evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 65419294178.4532318115 542591106.4092531204 -0.468464 4.321750 4.853605 1.140097 4.497881 -1.223361 2.013367 -2.675384 -2.958138 4.691040 3.840217 -2.766732 1.067564 2.459687 -4.119561 -1.371238 3.835966 -0.636514 -4.388933 -1.325513 0.658924 -0.152633 -4.346381 -2.938137 -3.339074 -0.912061 -3.997629 -4.677444 0.344885 -0.343233 4.003323 4.549312 -3.200877 -2.852503 -0.741124 -0.859766 2.887302 2.683890 3.605115 3.318306
172 28541258940.9169845581 542591106.4092531204 -2.188630 4.731352 -3.323271 0.181109 -3.520844 -3.144408 2.645302 0.626498 -4.504309 1.456418 4.244811 -4.864143 -1.836740 4.401775 -0.282796 4.631914 0.016688 4.291831 -2.876862 -1.955248 -3.587736 -4.963558 -0.962273 -3.287537 1.346321 -0.437866 -1.042436 -4.540574 -2.071373 4.496639 -2.843556 -1.067969 2.331656 -1.340506 0.162735 4.488341 2.828859 0.179654 0.994822 1.287035
173 1113102820405.7463378906 542591106.4092531204 -0.539149 3.765928 4.938573 -0.131986 4.414415 1.788411 -1.827657 3.594321 3.607177 -2.743093 3.530763 -1.377688 -1.189483 4.029942 0.625505 -0.721007 1.590167 4.672180 1.336409 -0.215595 -0.444869 0.152166 -4.616131 3.608999 -4.473794 4.113421 -1.287703 -3.210109 -1.659333 3.778463 4.193062 4.770478 -2.893463 4.443201 -1.633277 1.796159 3.997384 4.989773 -4.451290 -1.714408
174 18458408276.0316085815 542591106.4092531204 -2.316024 -3.231764 4.430987 -1.907139 -3.208559 -2.536458 3.894440 0.522961 -0.462651 -4.701525 -1.807795 -2.002940 -1.395604 4.889353 -2.586031 3.668711 -0.890367 -1.716622 2.689024 4.056999 3.608069 -1.265792 -3.843270 3.919964 -1.509711 2.129197 -3.482938 -1.789012 3.057184 2.499897 3.783551 0.692506 -2.637481 4.530996 1.482986 4.695836 -0.717831 2.364598 -4.639897 -2.989093
175 50726224753.8876037598 542591106.4092531204 -0.274394 3.579820 0.504947 4.789458 4.117835 2.246916 -3.406521 2.994340 2.040451 -3.465377 3.688396 3.532253 3.156681 4.124731 2.326598 0.831577 -1.507600 -4.881795 -1.591594 2.976814 1.415266 2.329015 -3.655041 -0.359594 -3.295889 -0.548509 4.933287 -2.382478 4.308963 3.452118 1.103735 -0.716000 -4.393945 1.024828 1.293314 0.590170 -0.048868 1.571615 0.910500 -2.864498
176 183472636903.9631347656 542591106.4092531204 1.992032 3.285007 4.857356 -0.270755 -2.151868 -4.633805 -4.356683 4.079755 -1.543179 -3.010972 3.158869 -2.486938 -1.855177 4.522685 -1.738145 4.930888 4.554942 -0.244888 -4.047916 -1.296503 -0.231515 -3.750835 -4.775858 0.732785 -4.816444 -3.887406 3.676394 -4.853200 4.243917 2.887276 -4.314848 -1.005942 -4.757651 1.436861 -4.256763 -4.152011 -4.918812 -1.920342 2.885159 -1.710528
177 31590263321.2101097107 542591106.4092531204 2.651529 4.111326 -0.444503 0.852073 0.903758 -0.600620 -2.808391 0.900891 4.361200 -1.555036 -4.945210 -4.941723 -1.141838 1.771463 -2.089344 0.264218 -4.868184 -2.093862 -3.749762 4.114470 2.579279 -2.437534 3.795565 4.770801 -0.210036 4.997076 4.475174 -1.864722 0.485274 1.355945 1.531708 -1.436071 2.859359 2.806856 0.520051 3.750307 -3.863475 3.531778 1.060406 3.783858
178 10953639378.4532451630 542591106.4092531204 2.763690 4.911905 2.337802 2.776976 2.175291 1.975946 -0.436085 -0.550352 0.674552 -4.720708 3.759114 -4.300903 1.684310 3.733419 -2.237575 -4.298477 -2.431083 0.688400 4.061679 4.220718 -2.248433 0.599552 2.910066 -0.848213 -1.071394 0.965255 1.137433 4.593827 -1.017073 4.563770 -2.688800 -2.587236 3.649345 3.718257 -3.821961 4.070318 -1.786536 4.897191 -4.263069 1.155136
179 32457353517.0637168884 542591106.4092531204 1.998509 1.311797 -4.328189 1.876519 -3.877195 3.881367 -0.833503 -1.741546 -1.493722 -2.280340 4.064086 -2.605520 -2.139073 3.286643 -2.747103 -3.719434 0.332353 -0.109364 -4.250161 -0.623532 2.503245 -1.833377 -2.901799 0.502833 -4.557413 3.946111 4.414045 -3.268057 -1.664297 -0.966687 4.178684 0.054473 -1.704997 -2.929097 -2.096111 -2.587091 0.439733 -2.631979 4.016556 1.073324
180 231392049999.3360290527 542591106.4092531204 2.626532 1.653579 2.993394 1.008912 -2.661262 -1.436250 3.533417 -2.889930 -4.815770 -2.663582 0.602402 -4.769979 2.859319 4.832972 -2.009040 -4.385430 3.026213 2.770763 -4.273794 -3.378628 -2.784290 -3.348372 -4.467896 1.144534 -3.735112 -2.399478 4.538037 -0.544985 2.797393 2.203454 3.537890 -4.824595 -1.738362 1.629440 -3.569062 -1.060252 1.905032 3.714860 3.267090 3.987795
181 79558598231.3243408203 542591106.4092531204 3.847672 -3.693416 1.599462 -1.503557 3.995565 2.818816 2.526263 -3.150675 -3.464961 -0.523999 2.694816 -1.418932 -1.958569 4.783553 0.344570 -1.429587 -2.468135 4.043704 -4.569779 -0.621486 -4.464099 1.271065 -3.826023 -0.144870 4.400414 0.072712 0.876670 -4.687911 3.256690 0.589897 4.839635 -0.052460 -0.144205 0.425698 2.467208 1.383265 -3.148091 -0.198612 -4.715808 2.146399
182 199162550366.1100769043 542591106.4092531204 2.352347 3.889301 -4.176332 -0.063580 4.118331 -3.018239 4.662002 4.023066 0.835647 -2.732777 -4.267207 -1.035304 3.986105 2.402838 -0.433914 2.412635 2.258550 -0.459453 -4.246206 -1.194523 2.263681 -2.961788 1.886298 -2.523233 -2.836889 3.044861 2.465568 -3.900935 -0.705561 4.139256 2.860652 2.128156 0.346044 4.362468 4.712135 -0.060486 -2.821761 2.913785 2.305988 -3.861034
183 18058355843.7872314453 542591106.4092531204 2.433488 3.620162 -1.183069 -0.111946 -3.972289 1.448863 -3.409544 0.820824 -2.271881 -4.569496 -3.306094 -4.423445 2.461773 4.553723 -2.662839 0.140034 3.935936 4.507158 -3.137836 -1.245422 3.956218 4.336959 1.305515 -3.195588 4.828672 3.485572 3.700808 -1.020499 3.545488 -3.496843 -2.008809 1.554931 -1.507982 0.117901 1.654331 2.637877 -0.236872 3.145873 -4.001492 0.729687
184 63567011992.3455123901 542591106.4092531204 4.448562 4.065425 4.926333 3.818484 2.084286 0.178203 -1.286778 -4.966537 -0.041648 -1.692928 4.180088 -3.339362 -3.911127 0.771212 3.148091 1.886319 4.044369 -0.512154 -1.489280 -1.385699 -3.155556 -2.383713 1.910470 -2.484398 4.487857 -3.589692 1.727722 -4.042839 -4.782207 -1.125916 1.948538 2.921400 -4.132202 -0.013248 0.754381 -1.588359 -0.073631 -4.402041 -0.639323 -2.978571
185 1164282759886.5046386719 542591106.4092531204 -0.052105 3.657129 0.419287 -2.662392 1.670453 -3.806234 4.653207 -4.770600 -4.469547 -4.759879 3.305383 -4.766961 -4.648613 3.812493 1.214969 0.223767 2.064482 2.095829 -2.180065 -0.792766 3.085000 -4.577114 -3.505704 1.401908 -4.282977 3.231869 4.239636 -2.136863 -3.698889 -3.193783 2.935543 -2.136877 -2.433648 3.507768 -2.642119 -1.290405 1.983821 1.448979 -0.577042 -3.139813
186 248875786906.2591552734 542591106.4092531204 1.424903 1.435393 4.505816 4.037603 2.086907 3.688202 2.384196 3.247519 4.485272 -2.953707 4.237857 -0.727375 3.569265 2.761781 2.431153 1.708315 -3.380110 3.606471 -4.840643 -2.001693 -0.783260 3.872116 3.354773 -2.328230 -3.454418 3.995793 2.930795 1.059279 2.171200 3.867563 -4.735814 4.117739 -4.405294 -3.840157 0.259928 -1.417960 -4.673576 4.035346 0.548733 -1.295471
187 661064994882.6394042969 542591106.4092531204 4.463699 4.277053 4.883972 -1.396675 -3.176632 0.682513 2.864552 -0.822880 -2.341560 -0.969868 -0.695477 -2.035873 -3.517087 -3.900514 2.386595 3.178600 -0.342625 -4.533989 -4.078258 1.105267 -4.617466 0.864449 1.861998 -0.860524 1.641096 2.935272 4.046902 -4.752852 -0.209447 0.937420 4.739545 4.331078 -1.353275 -2.337468 4.619365 2.775973 0.791055 3.612603 -3.595019 -4.221023
188 176289873717.6184387207 542591106.4092531204 4.833039 3.400651 4.563152 -1.890390 -2.071721 0.446360 4.368780 2.643131 -1.648525 -4.709828 0.788573 -2.994900 1.245926 -4.294198 -4.377827 -1.712436 0.555030 -1.404062 -3.995896 -1.780399 -2.701196 4.655619 0.752977 1.405558 -4.159267 -3.650309 0.914308 -3.859070 -4.446370 4.489315 4.347618 4.151414 1.126677 4.946668 -1.196569 3.716128 2.808387 1.281304 2.404312 -2.970514
189 109994445106.0820465088 542591106.4092531204 4.887559 3.805343 3.837472 2.111287 2.716328 -0.741867 -2.459772 2.872745 2.368667 -2.083429 3.622655 -3.170684 -4.866674 2.241037 -1.135040 -3.692673 -0.792451 -0.664603 1.062356 3.053842 3.916351 -2.087777 -2.307616 -1.993133 -0.894126 -0.903918 -1.608453 -2.799189 0.050898 4.032682 1.124439 -2.983798 4.425829 2.282664 -0.925493 4.982735 1.913055 2.877102 3.879143 0.262882
190 40574305453.3056716919 542591106.4092531204 -1.150363 4.230754 2.571860 -4.432025 -3.041112 -4.308333 3.018705 4.110367 0.475947 -4.371344 1.422017 -2.785738 -0.358549 -0.594505 3.920083 -3.787298 -4.705172 3.758920 -0.732533 3.448966 -4.013122 1.092626 -0.471371 -0.945325 -3.707500 -3.559509 2.523367 -1.585852 3.209093 2.432382 4.282286 -1.176823 2.302470 0.392597 0.508738 -2.836032 4.070391 4.491678 -2.924795 1.367193
191 265178391484.4776916504 542591106.4092531204 4.831891 3.979735 -0.498443 4.385634 1.932791 0.790498 -3.966727 -0.130564 2.462949 -1.164085 3.440717 -3.950184 -0.704812 0.776747 3.702091 0.057939 -2.778901 4.447936 0.590785 0.430121 3.978667 3.757448 4.842350 -4.594328 -3.672776 2.428074 -1.441789 -4.457484 -2.256734 4.451341 3.122762 3.761101 -0.276555 1.584250 -0.568551 4.150763 0.422100 4.112999 -2.841794 -3.484782
192 230130628508.3204040527 542591106.4092531204 -4.907487 4.569384 1.450777 1.866900 2.569518 3.458582 -1.672054 0.540740 -0.447602 -4.814809 4.826000 -1.818966 3.608684 4.271321 2.914822 1.704536 0.735747 0.855782 0.572232 0.921757 1.351659 0.245718 -1.287122 4.772332 1.051581 1.577430 0.872771 -2.113624 -1.602768 -0.272054 4.007149 2.594586 3.651062 -2.297584 -3.727461 -1.367345 3.718842 4.580605 -0.495428 -4.867433
193 10287720501.6325817108 542591106.4092531204 -1.669447 4.428489 3.233066 -4.931833 0.061055 -1.748433 3.271495 2.523182 2.363050 -2.099509 -4.155863 -0.435384 3.042729 4.930654 -0.710377 3.388855 -1.606407 -4.816925 3.609560 1.033394 -0.736473 -3.299879 -3.014943 -0.311027 3.392311 1.422850 -0.329483 -2.348582 1.232227 3.513411 3.279207 2.855175 3.628405 0.771042 -1.747336 2.401428 1.273062 2.476037 -3.460029 -4.186859
194 3536818289.7398676872 542591106.4092531204 3.428752 4.211502 0.274973 4.991713 -0.799009 -2.572403 -3.843242 -1.592610 -3.853136 -1.218885 2.187776 -4.842904 1.367134 -1.381417 -3.681796 1.107725 4.847134 -4.996724 -4.824584 -3.220853 -3.201792 -3.769407 -0.925440 -3.599237 1.400160 4.597865 -3.496407 -3.045670 1.404717 -0.956100 -2.299887 4.164622 -4.787736 -3.875040 -4.123350 4.994920 0.419824 0.472631 -4.726249 3.997328
195 168484715480.7502441406 542591106.4092531204 0.704419 4.672060 4.706156 2.404317 3.828955 3.026503 -0.283286 2.862675 -2.370262 -4.921000 0.862022 -4.707742 0.674757 0.587164 -1.786850 0.834443 4.186357 -4.648587 -3.637355 4.014511 -2.212775 -0.500143 -3.395648 -2.107685 -0.563446 2.250386 -1.580247 -0.686601 -2.956977 -4.209551 2.879994 -1.541664 -1.911281 -0.677426 0.469029 -0.561484 0.900382 4.398033 1.729158 -1.382106
196 851937416846.6263427734 542591106.4092531204 4.994468 3.064136 3.228056 2.849075 -1.414880 -3.047178 4.488497 -2.230981 -4.414483 -4.840095 3.277701 1.524234 -1.844797 0.951680 1.444113 3.076450 2.544245 2.923253 -3.427717 -1.154326 2.237270 -0.338278 4.460200 -3.364056 4.142799 2.376957 4.911730 1.280210 3.318156 -1.790406 4.829291 2.439484 -2.574180 0.583511 1.587672 4.012480 2.627317 -3.054369 -3.039554 4.949468
197 284350707376.3990478516 542591106.4092531204 3.783822 4.000760 3.716165 -3.904392 -1.573989 1.106784 1.247637 1.943017 0.955913 3.631138 1.812244 -2.715672 -1.076761 3.135206 -4.557984 3.367480 0.096837 2.785756 -4.933310 -1.607342 3.814888 -3.510054 3.278010 -4.896971 -3.070455 3.608051 3.615349 4.702418 -1.619238 -2.949297 4.672013 4.513809 1.965760 -0.734233 1.774781 -2.791343 -0.869026 -2.046102 -0.510078 -2.531888
198 31091787968.7375984192 542591106.4092531204 3.096155 4.696992 4.720308 -4.824869 -3.500743 -0.772206 0.688019 -0.011314 4.538465 -0.062747 -4.933873 2.448204 -1.092169 4.540909 1.068377 -0.925436 0.504516 4.945363 1.741642 -2.893442 4.390858 1.832719 -2.031584 4.145246 -3.440322 4.319709 4.626199 -3.430814 4.458176 -0.632439 0.868994 -2.195456 3.708833 -1.769489 -1.467840 -0.033337 4.991809 2.943060 -1.434150 0.356552
199 379844974130.5643310547 542591106.4092531204 4.767950 4.857596 4.277679 2.180898 2.552367 3.439556 0.413589 4.382325 -0.082899 -2.757879 2.392219 -3.498792 -4.457411 3.496648 -4.532276 2.103010 2.728076 0.513206 2.018237 0.181391 0.374333 0.096278 1.529617 0.271067 -3.937023 4.075599 2.651210 -3.853791 0.200622 -4.605948 -4.205113 4.646445 1.260274 1.779732 -1.894937 4.324431 0.820497 0.132553 3.353597 -4.639114
200 193492145816.7391967773 542591106.4092531204 3.681625 4.101217 2.694267 2.302333 3.387035 3.560202 4.771350 4.864660 4.308551 -0.797459 2.240130 -1.901590 -2.188967 1.777650 4.994788 -2.120329 3.652448 1.701401 0.658224 1.838912 -0.015695 -3.075662 1.760801 4.726837 2.991943 3.368888 -1.512720 -3.955987 1.097473 0.632830 3.038559 1.671129 -1.789263 -3.678319 2.170090 0.533660 4.579503 0.429675 2.327297 -2.097537
201 78562436595.3280639648 542591106.4092531204 4.286136 0.362688 1.388938 2.657084 1.004103 0.198210 4.229697 2.665288 -2.190812 4.456273 4.961943 1.025451 -0.578717 3.252445 -0.400445 0.115867 2.044848 2.842208 -0.303599 3.828493 4.281203 -2.090489 1.641043 -3.600295 0.071023 0.638413 -0.484289 -3.707439 1.195919 -1.740894 -3.367511 -1.177599 1.052892 -1.774055 3.746755 4.695071 -2.107695 4.567253 -2.918142 -4.846316
202 39853081532.5000610352 542591106.4092531204 0.466543 4.722198 -1.776370 -3.042771 2.078294 1.449476 -2.524961 2.381031 -2.506987 -1.555947 3.129076 -4.182207 -2.744560 3.680740 -1.945534 -3.166084 3.933128 -0.683441 -3.847444 -1.555657 0.422884 2.181229 -1.407616 4.665889 -0.661687 -1.534516 3.147700 -3.613913 -4.660120 0.820746 0.746437 4.943070 -2.815583 -2.717131 3.670753 0.122065 -3.596053 4.446226 -2.292256 1.712674
203 18039538225.5508079529 542591106.4092531204 4.281832 2.416903 4.951954 0.368594 -4.038337 4.263712 -0.781035 -0.213658 3.654166 -3.098728 1.966481 3.707361 1.350690 4.826506 -1.850034 -2.406476 2.664202 -4.871583 0.050003 0.996233 2.800600 -0.552942 4.387867 -2.433907 -3.604331 4.617168 -0.496379 2.043640 -0.029380 1.060095 -0.224573 1.949992 0.443248 -1.445861 3.326859 4.270652 -1.738648 4.548111 2.982505 -1.169473
204 237351368583.5347290039 542591106.4092531204 3.903964 4.086961 2.449157 0.436720 0.921969 -2.916870 3.821244 -0.581103 -1.893750 -4.414959 1.627536 -2.770181 -0.583098 2.798707 -2.327579 4.555392 -4.714292 -4.189149 -3.307036 -2.462451 1.691875 -4.726987 1.221542 -3.949180 -2.182586 0.221149 -2.477026 -2.372694 -1.735286 1.634151 2.351492 -0.281970 -2.605852 0.472585 3.312825 4.746523 0.596911 4.953680 -4.989886 -1.580068
205 46896991465.4457473755 542591106.4092531204 3.243081 2.594806 4.983389 0.640769 -3.673258 0.767428 0.523238 0.998226 -4.366824 -1.813373 3.120250 1.710797 2.717418 4.870455 0.221485 2.382462 -4.603831 -4.748382 4.479258 2.426784 2.568954 3.123912 -1.049989 4.121163 -0.129128 -3.551546 1.468840 2.710492 -3.005534 2.172858 4.866930 4.518836 0.880151 4.636296 -0.810173 2.733038 0.202406 -1.444874 -2.447045 2.087867
206 68568914007.5141448975 542591106.4092531204 0.705028 4.394783 1.089907 2.699425 2.334291 -4.472800 0.387130 -1.601213 0.494865 -3.296665 3.776240 -1.544462 -3.865969 -2.552193 1.549674 1.241161 -3.314558 2.649409 1.783642 2.299237 0.093412 1.915988 -2.501552 -3.972877 -3.025482 -2.257349 4.592108 -2.364638 -2.060809 -3.193438 3.968587 2.917188 0.389979 4.326754 -4.096341 3.939407 -4.993485 -0.464871 -4.811879 -0.673177
207 32468616212.9522972107 542591106.4092531204 4.620864 -2.315105 -0.699065 3.505937 0.991739 0.126242 -3.116550 -2.603040 0.175444 -2.216009 4.398045 -3.660165 -3.175860 4.537514 -4.005096 4.206485 3.131084 -1.670899 -0.932224 -3.892731 -0.175706 0.928797 -4.661504 -4.094060 1.946683 -1.884163 4.048848 -1.685116 1.723547 -1.877737 3.885510 -1.186015 -4.760158 1.828281 -2.323609 2.763037 -4.850468 4.773668 -3.081156 -3.186536
208 85383157184.8547210693 542591106.4092531204 1.299203 4.504057 -3.387585 -1.133804 4.884467 -2.723804 2.923009 3.605491 3.509037 -4.915906 -0.106977 -4.718081 -3.521119 -0.166404 -1.908050 4.658111 1.666959 4.078421 -3.045208 2.844292 3.391626 0.347987 3.515900 -4.682450 2.005951 1.628340 -4.082158 -2.894434 -3.007264 3.755948 3.420792 3.596289 -3.424764 4.997219 -2.608067 -1.585117 2.322199 2.248797 4.601665 2.576041
209 80286378157.3018646240 542591106.4092531204 0.038632 4.956736 3.909952 0.621300 -4.134211 -4.366288 -0.202845 -2.776591 -1.847244 -2.760618 -1.335120 3.877643 -0.911207 2.180583 1.278466 2.774010 -0.472602 3.815099 -0.509620 0.732468 0.714216 -3.464037 0.059922 -3.572153 -1.152024 -3.820592 4.600308 -4.225983 0.833131 4.426889 -4.236489 3.757647 2.321135 -0.011772 1.454131 0.303877 -4.608763 2.617042 -0.459963 3.149257
210 11560622735.5697479248 542591106.4092531204 2.088911 3.184560 3.377902 -4.465616 2.713575 0.184176 2.356444 -1.857050 1.993768 0.829717 2.650235 4.804297 2.148534 -2.573201 -3.609900 -4.347037 -3.820830 -1.496214 -3.384188 -4.910552 1.107909 -3.640107 -3.523592 1.946341 3.197265 -1.201285 4.897190 -1.334858 -1.030373 2.753470 3.970824 3.749729 2.136865 -2.380562 2.301302 -0.283610 0.707958 3.372585 -3.938741 -4.281945
211 349620260856.4918823242 542591106.4092531204 4.484856 4.615090 3.758214 -1.079925 2.485997 -4.630893 0.791218 -4.321646 -4.480981 -4.200941 0.589829 -2.242953 -3.062939 1.232243 0.712177 3.649317 0.873175 -0.532457 0.827713 4.595420 -3.532867 2.940474 3.948145 -4.377233 2.962761 1.354258 4.897922 -4.953153 -1.847686 -3.904486 3.929361 -2.588375 2.997101 2.301561 -4.404523 2.266733 2.100318 4.882427 -4.949718 -2.532840
212 257474252041.5771484375 542591106.4092531204 0.827874 1.660407 1.509403 4.308251 -0.448595 2.028871 3.750584 0.496375 -1.740193 0.569009 3.805253 3.783088 -3.058106 -1.814894 3.375210 1.940380 4.689393 2.628611 -3.558057 1.358494 1.511939 1.400220 2.319257 -3.840366 -4.279360 4.187994 3.396068 4.169970 1.703878 -1.900676 3.954687 4.296443 -4.852578 0.056466 -1.127733 0.512836 -1.154074 3.326222 3.256981 2.207531
213 37532308121.4034729004 542591106.4092531204 4.743005 -4.375427 4.844025 -0.126758 -3.414581 -2.952337 -2.019887 -3.499011 4.949162 3.803808 4.942519 -4.196037 -3.302952 -3.177168 2.070011 -1.220366 -3.088140 2.092386 -4.802109 1.716236 4.102846 -4.151112 1.295966 3.318026 3.749599 3.244108 -3.697747 -3.631769 -2.663492 4.213912 4.323140 4.256657 -4.310912 4.896238 -4.379069 -0.999053 4.286896 -1.638477 4.678486 1.857356
214 21835943899.9057655334 542591106.4092531204 2.178000 3.122482 4.032088 2.002823 4.406261 -0.373883 0.801035 -2.170065 0.261416 -1.272925 4.181506 0.197498 0.177314 3.845129 -1.934957 -3.417525 0.264833 0.847485 -1.287071 -2.372399 3.096879 2.569041 1.699455 4.746401 3.986178 1.681897 1.962278 -0.285949 -3.827817 -2.064236 -0.383165 4.733251 -3.077075 2.197512 -2.224293 2.697687 1.752714 1.966155 4.702881 -2.740764
215 195331543084.2251281738 542591106.4092531204 2.827548 3.962840 0.460119 -3.768953 3.378161 1.647041 4.370397 -1.971423 -4.343898 -4.534373 3.993296 -3.979312 -0.310067 -3.559466 -3.100236 -4.106675 -0.090717 1.591778 0.037542 2.678985 4.570557 -3.465879 -4.092493 4.529108 -2.692179 2.543637 0.716480 1.555199 -3.809660 1.854843 4.123142 2.369320 4.224492 1.346030 -3.331381 1.339624 4.975783 -3.032721 2.171268 2.644855
216 2202661937867.3266601562 542591106.4092531204 0.859948 4.900486 4.807550 -3.304796 4.711861 0.234291 4.743077 0.563565 1.000011 -4.850223 -4.169950 -4.268842 -0.753806 3.549794 1.348671 2.560993 0.274492 3.694966 -4.982172 4.376775 2.800986 0.206778 -4.598797 2.297316 -4.982724 1.306327 -4.614454 -3.461879 3.037957 -1.988570 4.886074 2.577014 3.599608 -2.418333 -1.885869 4.354913 4.199987 3.652025 0.649784 1.534362
217 67401653721.7896957397 542591106.4092531204 0.521828 4.182951 0.324893 2.935818 -1.300112 0.040440 3.271082 4.241675 -4.673347 -1.233675 -1.989974 -3.591061 -4.074744 4.660309 -2.167668 2.709990 2.351618 3.271735 -3.756981 -4.761860 2.747705 -0.178932 -4.232518 -1.773956 -1.852678 -1.905770 0.899096 -1.768780 2.400923 -1.008029 4.880930 -2.670094 -2.118783 2.286074 3.555363 4.222351 -2.166502 -4.538711 1.913025 -2.161181
218 262527541371.6315002441 542591106.4092531204 3.258386 -2.793975 4.515512 -0.053049 -1.738785 -0.903990 4.449844 3.344090 4.694732 2.008901 0.353062 -2.964718 -3.890544 4.286440 -2.391541 0.043147 3.538975 3.168608 -4.582586 4.952777 1.555017 0.246615 -0.974322 -4.718321 4.032028 -0.369054 2.838919 -4.460885 -1.962746 2.786145 -2.181751 3.202117 0.558144 -0.350338 2.558353 -0.911354 1.845157 4.572310 2.070605 -4.686677
219 107307035304.8415069580 542591106.4092531204 4.596602 -0.135403 1.301415 -3.110288 2.223603 4.301107 4.933994 -3.407595 2.805133 -4.778525 4.084043 -2.342422 4.187949 1.748826 -3.912365 0.512192 2.946445 -0.657974 -4.511028 2.692876 -0.652658 -1.728666 -1.064841 1.415796 -2.896880 4.721635 -0.106236 -1.667633 2.073468 -1.046005 -0.074237 2.616909 4.704659 -3.143785 -1.445314 2.337073 -3.306271 -4.807071 3.367804 3.815049
220 27790051054.9553108215 542591106.4092531204 3.415300 4.093187 4.329699 -1.503716 -3.447177 -0.607151 4.250847 3.429077 -1.059328 1.266969 1.686924 -4.939581 -3.782153 -1.654467 0.802447 -4.603619 -2.452263 0.057004 -4.285104 -0.591367 -0.740435 -3.180442 -0.043079 -1.401192 -4.891400 -1.418949 4.814312 1.451180 0.349094 2.777180 -4.319312 -4.767209 -3.500115 -4.248015 -1.539090 4.158011 -0.925572 3.765923 3.153729 3.259344
221 5376456901.1607761383 542591106.4092531204 -2.388922 0.678041 3.132382 -4.320462 -2.276073 -1.224892 4.938411 -3.741339 -2.606422 -3.648412 3.963781 -0.879956 -1.691570 4.083285 -4.365954 2.591944 2.262835 -0.562007 4.740948 -1.715527 2.394219 4.619770 3.735433 -1.206817 -1.254256 2.841761 3.043426 -3.057655 -1.223636 -4.331331 -0.985973 3.160870 -1.192146 3.889485 -3.238458 2.828745 3.002497 -2.059161 -0.257277 4.811733
222 39571597789.6894683838 542591106.4092531204 0.580468 4.984431 4.849821 -3.224379 -4.101696 -2.364607 1.394370 -2.446067 0.773172 -4.677510 -4.632006 -4.106475 1.483187 3.463485 1.617987 -4.765218 1.731132 3.697410 -0.977594 -4.699464 -3.737250 -2.901852 -1.643247 -3.033338 3.295520 -2.578678 4.563039 -3.937601 -3.131351 4.338219 0.524016 -1.223163 1.968881 -0.659871 1.459086 -0.621539 -2.648485 4.377954 -2.922406 3.997710
223 4738166858.8563442230 542591106.4092531204 -3.870950 1.168773 4.042015 -0.193480 3.018402 -2.743987 3.930765 4.413577 2.536579 -2.668121 3.472756 -4.717457 -0.111957 2.757274 -3.384301 3.660970 0.220951 -0.198418 -2.901901 2.612315 -0.975564 4.568897 4.772576 4.852720 -4.185741 -3.227247 -3.429188 -2.786514 2.995038 -1.298704 1.061462 0.822971 -2.828027 0.862075 -1.891107 2.035769 4.990713 1.070288 -3.806903 -3.761507
224 135942198200.4704437256 542591106.4092531204 -1.712557 4.835414 3.721901 -3.729498 -3.646697 3.607927 3.947949 -1.906041 -0.642007 0.042378 2.230578 3.308191 2.536458 -1.104365 3.980111 -4.470102 3.354809 4.875670 -3.735011 2.534480 -2.855402 -4.405954 -0.419501 3.865259 -3.102390 4.831868 1.556867 3.557287 -0.234606 3.908790 4.742256 2.081872 1.112859 4.833891 -4.963575 -1.916531 -2.054910 -3.045054 0.653676 2.208003
225 55213832468.1911087036 542591106.4092531204 2.839087 4.970360 4.163985 -3.679628 2.765584 -0.613973 4.157729 -2.130950 -4.222672 3.254180 4.731537 2.334249 0.504807 -3.361390 -3.096877 -3.202255 -1.946262 4.865027 -2.952989 2.183634 1.642102 -0.961655 -4.713080 1.292126 -2.830491 2.369132 -3.515752 -1.978863 4.459782 -4.581982 4.414847 -4.209111 -0.690805 -2.361633 -4.753507 -0.161564 -0.918360 3.379546 -1.871141 -0.432464
226 69823331614.0628814697 542591106.4092531204 -1.514031 2.516599 4.758415 4.971496 -1.430295 2.478998 4.722857 2.821203 3.396226 -4.794617 3.856669 -4.464206 2.799547 4.774986 -0.958218 -4.692453 -4.579232 -2.063742 -1.161308 3.172874 3.658016 -0.700898 -4.132731 0.787789 3.395262 4.139129 3.086280 -2.573895 2.807407 1.192213 -2.964155 -4.499777 3.874003 0.767694 -4.864948 -2.195603 -1.766765 -2.317064 -4.096755 -1.720500
227 83578092366.1111755371 542591106.4092531204 3.711549 3.021038 4.091131 -2.649669 -2.270783 2.803945 -0.634827 -0.066007 -1.428559 0.371082 -4.881330 4.139767 -1.419228 4.352787 -1.852996 0.292341 -0.996966 3.601662 -3.196471 4.578102 4.513943 1.917333 3.450488 -1.434343 0.094440 2.566681 1.706747 -2.779436 -1.249039 1.471724 4.034318 2.815895 -3.924165 2.964829 1.742238 3.343656 -3.632652 -0.157904 -3.464051 -0.973348
