evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 69568677.2928561270 6917326.2411411582 2.901168 0.855930 3.752179 -4.156336 4.738443 4.812025 -2.832808 3.449846 2.951778 -1.844767 -0.955530 -1.319208 4.586536 2.851795 -1.502785 -2.799070 1.305174 -1.408332 1.448706 -3.906833 -1.372575 3.446370 4.233647 -2.857218 3.562525 -1.433900 -0.777725 3.509118 0.946990 -1.002568 -2.212671 -4.202188 -0.419047 2.268110 -4.198783 3.970531 -2.981795 3.950883 0.581705 2.532854
173 19974752.5739269182 6917326.2411411582 -3.553412 1.185259 -3.718610 -2.603943 2.352122 1.646122 -2.705832 -0.279449 4.449662 -0.848071 3.164690 0.518648 -0.985377 -1.867568 -4.623686 3.567913 1.269173 -4.239961 -1.822077 -0.117882 3.881337 -0.040662 1.372267 -0.246402 -0.563942 1.265148 2.763267 3.244541 3.949810 -2.141616 1.254764 -3.504542 3.815029 1.676223 -2.992811 -3.957121 -2.223506 -0.891293 0.190072 -1.233386
174 61600073.2683783546 6917326.2411411582 3.465849 -3.393766 0.880972 3.241139 3.948110 -1.705443 0.066298 -4.718976 -3.347767 -3.258926 -0.530777 -1.819993 3.346061 -1.117257 4.706756 -0.458960 -4.951976 1.923845 2.154938 1.354055 -2.190046 -2.604729 3.721394 -2.120810 3.303364 0.295940 -2.412065 -3.100607 -2.200322 -1.339931 -0.821965 2.821003 -1.211959 -0.926147 -0.849153 0.922468 -0.474514 -1.721223 -2.144766 -3.890984
175 40415193.2395465747 6917326.2411411582 -3.494006 -4.304339 -4.896814 1.067482 -4.300726 4.914099 -1.134250 3.370742 -2.136067 -4.479682 3.950043 4.307775 2.019171 -0.376257 3.157982 3.789756 -2.089349 2.425662 -2.116395 -4.765679 4.012679 -4.068003 2.902465 -0.157530 -0.563541 4.722290 3.137477 -3.488013 -0.366105 -1.773849 2.842416 -4.114069 4.704032 1.365072 -4.328187 0.641234 -4.938528 4.943292 4.531129 -2.770875
176 51242212.2643918395 6917326.2411411582 -3.226382 -0.032353 0.271285 -0.353555 0.661782 2.801278 -4.394666 -3.508720 1.224034 1.968708 2.545500 -4.056600 0.978382 -1.467105 4.799588 -3.911918 -2.701109 -3.424303 4.846869 3.459085 0.151287 2.262166 0.397306 -2.428607 4.340873 -0.455690 1.376304 -2.980577 -2.604989 -1.844453 0.822790 -0.286980 4.048353 4.016317 1.841292 -2.101802 0.661338 3.432219 0.717787 3.589952
177 66096187.5259656459 6917326.2411411582 3.681296 -2.165428 4.949942 3.601609 3.220353 3.432464 -0.618200 3.578117 4.611080 4.010423 1.841223 3.449595 -1.856776 4.280306 0.860697 3.296711 -1.710353 3.378724 4.415346 1.663868 3.544840 1.429892 -1.092552 -1.540624 -2.237539 2.362466 -2.350033 0.561697 -0.943606 2.802848 3.491988 -4.251127 1.762803 2.620429 4.284410 0.602189 3.971850 0.199730 4.513701 -0.094917
178 78925457.6112776101 6917326.2411411582 -4.764990 4.687641 2.575277 -2.637554 1.827290 -4.002226 -3.711187 4.275301 -2.788676 -2.022142 -0.740649 -3.813532 -3.912521 1.463058 1.473452 0.360101 -3.736926 2.744059 -0.784634 -0.994188 -4.990518 2.288730 0.376674 -4.836011 -2.179859 -4.431704 2.655840 2.492540 -4.460996 -3.536194 3.971841 -3.063078 0.443431 3.477217 2.429873 3.715300 2.447997 -0.030087 -4.037535 -3.973969
179 27953881.3305960037 6917326.2411411582 0.719876 2.850124 4.543999 4.837064 -4.401426 4.855891 2.546455 -0.641252 -2.031561 -3.566970 -4.322897 3.996720 -4.943892 4.599911 -3.324835 0.044000 -0.472298 -4.479707 -0.397980 -0.177797 -1.349314 -2.049804 1.963686 0.744801 -0.765575 -1.830713 -2.253810 -4.674858 -1.991066 3.491097 -2.322203 4.373402 0.798934 3.047230 -3.871712 -2.080016 2.211150 3.222396 -3.066223 4.558362
180 72748230.2965155095 6917326.2411411582 -0.078218 -0.816249 -1.839519 2.269824 1.768395 -0.882720 0.422545 2.049298 3.073453 -4.696087 -2.103541 2.732296 -2.781488 -3.732037 0.610368 0.237890 0.565934 -2.938891 -1.625946 2.494025 2.418735 -1.208225 4.566346 1.311808 -4.282411 1.587550 -4.760646 -1.227602 3.368119 -0.158221 2.533646 -3.186930 -4.477668 -3.632283 4.537870 -1.100077 -3.539353 0.364115 0.778925 0.953891
181 11535791.3726349156 6917326.2411411582 -0.403028 1.902949 -0.396105 4.034633 -3.761126 3.377566 0.644368 0.285653 -1.466868 4.912048 -1.488553 4.409171 -0.727159 2.982366 3.081431 -0.003143 -4.233571 1.023730 1.015848 1.893279 -1.842363 3.571067 3.656204 0.147406 1.939827 4.832502 3.837754 -1.008151 -4.093887 3.427199 4.801814 1.085790 -0.212014 0.414634 -0.868716 4.333492 -1.793730 0.593520 4.872247 -0.665261
182 59337284.4733031169 6917326.2411411582 3.919493 -2.048131 0.273842 -2.011756 -1.229406 0.697878 0.564885 -3.248940 -1.211579 2.509334 -1.228713 -4.024161 -0.957994 -4.743490 1.977758 1.219855 -3.757015 -2.864094 -0.153926 -2.051599 -1.769629 2.334334 -0.658050 -4.046037 3.712698 3.756513 -3.286240 -2.725624 -0.517077 1.445392 3.073935 -2.275761 0.919557 -0.156242 4.443312 -1.744470 4.857526 -1.985944 -0.576424 -0.838274
183 72069796.9296348393 6917326.2411411582 -4.668420 -4.385767 3.347366 3.530688 -0.758542 -4.192139 3.752667 -0.948171 -0.369734 -0.170291 -0.890669 2.068412 -2.304294 3.557785 -2.221275 1.924841 0.146809 0.381502 3.451550 0.125583 -1.269205 -0.695232 2.318048 4.008516 3.916823 -4.069956 -3.056445 4.093142 -2.883694 1.093441 1.356860 3.855642 1.761481 -0.418508 4.906294 4.603122 4.262205 -4.158962 4.966258 -1.170495
184 31498856.0586199760 6917326.2411411582 1.328931 3.948097 -2.124076 1.993216 -2.860204 -0.314109 -3.908211 0.593317 4.841142 3.332156 1.105577 -2.114091 2.831978 -0.394358 2.386777 -0.624600 3.045241 4.643253 0.768284 -1.540444 -4.266584 1.088347 -4.195690 -3.695064 1.039990 3.380289 -1.161316 2.081672 2.634819 -0.812089 1.096339 -1.696040 -1.642292 1.685111 -1.267813 -4.514291 -2.459523 1.379031 -0.589180 -2.571498
185 74561156.2618301213 6917326.2411411582 4.487014 0.131026 -3.294200 -1.945806 -2.646349 1.805336 -0.531511 0.047986 -4.419673 0.817542 3.385508 -1.662668 0.464999 3.520494 -1.504545 4.431718 3.680813 -1.394658 -4.227419 1.592523 -3.049113 -4.278163 1.973208 -3.946022 -2.880007 -2.722719 4.374015 0.691211 1.884342 -4.686498 2.758640 4.404917 -4.940608 -3.255107 1.663141 -2.624260 -2.359310 1.003793 3.297476 4.885105
186 49283954.2439079732 6917326.2411411582 1.676504 -0.345257 1.471808 1.914998 0.003271 0.158752 3.018031 -4.643472 4.052577 -1.664913 -4.584992 -0.530101 -2.802282 -0.668499 -1.634383 3.078776 3.752825 4.706549 -1.500906 -1.858187 -2.583654 3.161218 -3.040504 -2.351144 3.582890 0.244523 -4.080532 -0.482413 3.591115 -1.629079 -1.246435 -1.179741 3.326225 -0.385949 -2.199888 3.731980 -3.411403 1.484870 -4.723155 -2.282085
187 49017778.8880509138 6917326.2411411582 -3.015739 2.373332 -0.457322 1.001035 -4.880497 -2.311046 -2.176710 -1.648050 0.159457 0.559738 -0.459276 -1.602450 1.793117 -1.917562 3.234342 3.952182 3.854771 -2.829673 -2.586093 -4.130007 -0.868614 -2.616867 4.458412 2.448659 -4.730360 -4.685301 4.239915 3.741140 -2.119015 2.761833 -4.154783 3.681290 -3.832438 -4.995611 -3.142056 -3.112113 2.215890 -2.876181 -1.884391 3.045754
188 33768287.3160050362 6917326.2411411582 3.915818 3.228577 -2.224406 0.037916 2.225830 -0.076062 1.644142 4.233362 3.874478 -4.965038 2.663273 -1.076273 -1.812477 -3.606553 -1.481592 0.304133 3.559406 -1.216182 -3.938992 -4.854587 -4.133479 -1.190637 0.833437 2.198008 -3.689357 2.186384 4.691747 -3.012586 2.866809 1.076676 -0.656972 -3.892484 -2.865704 -4.492816 -3.162879 1.209591 -3.929606 -3.545458 -4.157615 -2.873486
189 17883595.9551868364 6917326.2411411582 -3.775763 0.458068 -0.671480 1.629088 2.738170 0.686196 -4.414683 4.678025 -3.805747 1.715006 -4.445020 0.474400 4.015795 -3.057207 0.874497 0.690448 -2.291475 -1.965724 1.270474 -4.568205 -1.687084 0.305355 1.222208 1.859531 -2.486133 3.813348 4.046466 -1.255905 -2.683224 1.423211 0.094251 1.281951 -0.898923 -1.798000 -0.865009 1.440877 -3.685403 -4.135301 -4.168693 -3.993822
190 37414901.2111373469 6917326.2411411582 -0.083575 2.376986 2.274143 0.822044 3.622900 4.944394 -4.415868 -4.511021 3.781244 -0.591916 -0.238075 1.711463 1.715335 -3.036155 -2.015461 4.335244 3.559018 -1.044210 3.317251 -3.338304 3.276790 0.391579 0.456241 0.543016 0.680220 4.605704 -1.691193 -3.909480 -3.766195 4.762840 -2.354266 -2.629513 0.514358 -1.601525 -4.930601 1.408518 1.375514 -1.451876 3.080137 0.355372
191 73191066.9415366799 6917326.2411411582 -2.919771 -0.170041 -0.812327 -0.820355 -1.711776 3.294192 -1.862955 -3.168251 -3.100781 3.292876 -4.681388 1.270332 1.720826 2.895148 3.960029 -4.313927 3.596554 -4.742703 0.779921 -0.685869 3.521181 -3.113588 3.655964 3.786118 -0.930526 4.464207 -4.550049 -1.507976 4.986391 -3.917402 -0.887793 -2.804560 -0.147398 -4.347436 2.060258 -0.657922 2.418868 -0.372700 2.146692 4.640832
192 57987481.1313488185 6917326.2411411582 -3.942953 0.600472 1.045359 3.097057 0.934184 -2.453046 0.423379 -1.734981 -0.257637 0.440173 -3.162535 0.521834 1.325244 -3.551054 -3.448788 2.163385 2.295605 -1.143088 0.408374 -4.207835 3.675312 3.575597 0.374192 2.683108 -1.733275 2.240419 -2.483092 -2.396400 3.664019 3.314711 -3.641632 1.377474 2.372855 -4.183546 -1.622883 -3.940978 0.866061 1.609415 4.645068 4.816791
193 48350449.6234054118 6917326.2411411582 -3.696971 1.140493 -2.751221 3.222242 -4.920998 3.775319 2.894149 -3.139743 -0.669927 2.089654 0.681525 4.766260 -2.090641 4.979718 -1.764337 1.995973 -3.376289 -2.495921 1.724071 4.020350 4.509468 3.949349 -2.083428 -1.385288 2.914137 2.285074 -4.337201 2.667447 2.685604 -2.511351 -0.242754 -2.064010 -0.061896 0.688549 1.171187 -4.481489 -4.805005 -4.773718 0.155826 2.527163
194 66459681.8768328652 6917326.2411411582 2.216599 -1.488862 1.617814 1.931245 4.727098 -2.145572 -3.672724 -2.949477 -0.715163 -0.836380 4.494153 2.143707 0.278039 1.659663 0.115984 2.029072 -3.062664 1.892430 3.550001 4.750454 0.757315 0.774913 -4.181724 3.752505 -4.401967 -4.528148 -1.623446 -2.797522 -0.458388 -2.307519 2.820307 1.681877 4.000757 -2.856330 4.269962 -2.914069 -1.625207 -1.888145 2.048400 3.590598
195 10199834.1581513621 6917326.2411411582 -2.781798 3.112761 -3.949365 4.527393 -4.336696 -1.794874 -1.193109 -2.970084 -1.338782 -2.811476 -4.088502 -1.717630 -1.120702 2.937225 2.092616 2.625858 -3.800243 -2.096385 -0.871110 -0.800870 1.284958 3.959638 -0.233665 4.117205 -1.732229 -2.289031 3.777090 4.393271 -1.156366 0.410796 -1.304431 0.031058 -0.963118 2.613721 -0.357914 -4.876713 -1.158341 -2.853513 -1.421310 -4.083064
196 50103734.2875677720 6917326.2411411582 -4.522167 1.153095 3.258350 1.692810 3.888163 -3.410112 1.978460 3.097694 3.558000 -3.157787 -2.638486 -4.542827 0.341078 0.442771 1.494084 -3.209307 -4.398448 -4.062294 -2.583297 1.515932 1.997530 -2.500991 0.148802 -2.580195 2.309325 0.007387 4.376772 0.109269 3.257151 4.825825 -2.086445 -3.653349 3.737789 3.217606 0.902433 0.872360 3.521478 -3.671371 -3.260154 1.917751
197 60326707.6288216189 6917326.2411411582 -2.712295 -4.156486 0.806641 4.031529 3.227843 -0.481675 -3.994297 1.861849 0.662733 -1.154934 2.705536 -1.002429 0.548437 -3.568271 -1.997554 1.134064 3.581173 -4.656438 4.470574 -1.858023 2.017895 0.925060 2.190441 -4.156929 -0.901413 0.698591 -4.246320 4.475167 0.091585 0.734645 -4.337071 -1.431942 4.156372 2.736602 2.386536 -0.319753 2.827041 -0.399447 2.102026 -1.787035
198 11970881.9521636032 6917326.2411411582 -0.492466 1.505385 -2.622130 -0.615580 1.541164 0.329187 -1.365726 -4.716472 -4.032990 4.717443 -4.992062 4.993790 1.152362 -2.342654 -2.132965 0.958955 -3.895640 -3.796786 3.270157 4.665723 -4.761377 0.859629 -0.789202 -4.493458 3.657267 -2.550427 4.242947 4.324329 -2.676464 0.549510 -2.287717 -1.213929 1.175387 2.094658 -0.908246 -1.199270 0.456462 -0.359920 0.533393 -2.395180
199 57784997.2754894197 6917326.2411411582 0.136430 -2.580920 0.362559 0.350414 -3.057842 0.879376 0.432508 -1.439503 -0.698529 -4.226394 -1.323152 -3.531793 2.038424 -3.069121 -4.077696 3.903992 0.368713 0.548492 -0.368644 3.057440 4.392512 4.673568 2.199097 2.432133 -3.220329 -3.604268 -2.502038 -4.714942 2.827624 -3.797694 4.488566 -0.334374 -4.843121 -3.083950 -0.670887 3.350382 -1.032801 -2.747794 -2.013939 -1.635339
200 68055987.0819682479 6917326.2411411582 -3.374169 -4.568929 1.934425 -3.777358 -0.191604 -4.526284 -3.472966 -1.437677 -1.795200 2.579803 1.479242 3.577377 -0.374562 -4.440356 3.318516 -2.699261 -0.581218 4.055475 4.679216 -3.308230 4.010625 -0.271456 0.308059 -4.014595 -1.730541 1.211860 -0.891412 2.440387 -0.080820 -2.145582 -0.976646 3.589943 -4.313366 -3.605097 1.295260 -2.002371 -4.403094 -2.451787 1.515398 -0.450836
201 60229009.1311034933 6917326.2411411582 -3.266587 3.778158 0.273179 0.662694 -3.672252 3.691676 -3.009457 0.489060 4.993368 4.705153 -1.653692 -0.477597 -2.294929 -2.531376 1.926041 -3.370782 -3.579044 4.716370 0.306423 4.209551 -2.119350 -0.378468 -0.617936 -4.914362 2.808619 -3.991535 -1.994178 -2.016385 -1.785980 -1.129202 2.333642 3.404484 1.632116 -0.621245 2.568264 -4.225677 4.172886 -0.875861 -0.535263 -4.128489
202 64989922.3262435645 6917326.2411411582 2.596297 -3.595104 4.967462 3.181518 -3.583333 -1.414322 3.158462 -3.216367 -0.871192 1.367339 3.577507 0.294550 2.247327 -3.343090 0.351553 4.846789 3.408935 4.565591 3.208040 4.623827 3.237229 1.447092 3.255978 -0.526587 -1.934336 -2.399033 2.175962 2.766895 -4.951145 1.856489 2.750173 3.984634 2.255569 -4.633969 1.318451 3.398869 3.053914 -4.557059 -0.789124 -2.089959
203 78472181.0408991724 6917326.2411411582 -0.293909 -0.705795 0.646751 -4.509628 -3.218481 -3.995901 4.071727 -1.457019 -2.907053 -1.066857 3.078648 0.181151 0.745867 -3.077764 1.656506 -0.678423 0.946992 -0.969827 -3.156999 1.316593 -1.861939 3.936852 2.480171 -3.537537 -0.502630 -2.852221 -2.872494 -3.332533 -0.716981 -1.793603 -0.365476 -0.084246 0.920217 1.134827 -1.982271 -4.319018 -1.768756 -1.490465 0.012118 2.025050
204 24219226.9790626504 6917326.2411411582 -1.253930 0.567248 -2.616503 2.259356 3.844899 1.635955 -0.697712 -0.358935 -1.778559 -2.398772 1.888412 3.919627 -0.009404 0.580727 -4.860719 2.105059 2.118089 -0.671320 -4.184234 1.619776 -4.660667 -3.635238 -1.902531 -4.162752 3.568505 -2.802693 -0.469176 -0.885888 3.336494 -3.556086 0.318144 1.837502 -1.246436 -1.706614 4.417355 -2.050710 -3.866294 1.754654 -4.963653 1.134478
205 23465135.8456931412 6917326.2411411582 -0.828358 3.499744 -2.705698 3.444832 3.496750 4.732055 4.823266 -2.895709 -4.000887 2.881579 -3.126139 2.069986 1.833328 2.892259 0.326013 1.835676 -2.051651 0.721072 -0.289959 1.117066 -0.857550 -4.056973 -1.860276 4.189836 3.363116 -2.486057 1.612526 0.238970 4.515348 1.552025 0.261100 3.423818 -0.944001 -4.606063 0.089731 0.767640 3.012956 4.507472 -0.110435 -1.447603
206 64663510.3554032147 6917326.2411411582 3.670926 3.563699 -1.181007 4.375235 -4.072441 -0.896641 -2.190747 4.039450 -4.161417 -1.819556 3.330994 0.948058 -2.495394 3.921725 1.242682 0.615102 -4.388237 1.548567 4.708728 -0.029200 1.217234 -0.352193 2.886547 -0.099251 1.802079 -3.785666 -1.628354 -4.905056 -4.951366 -1.967548 -0.232176 -3.084025 -0.762455 1.132557 -1.443584 0.233961 3.391645 -4.707447 4.005863 2.114751
207 76135980.8405544460 6917326.2411411582 4.267082 -1.251042 -1.090106 -2.328095 1.730902 -0.124583 -3.740187 -3.263064 3.307585 1.774919 1.502009 0.061056 -4.319066 3.622799 4.675542 -3.586566 -4.770100 1.840483 -0.670071 -2.536597 4.624815 0.189853 -0.559167 -0.936093 0.769522 2.299307 1.778182 -1.250899 2.699121 -2.473112 1.395509 -4.129423 -1.729973 -0.748541 -2.155977 1.238087 1.592952 2.387383 -4.241939 -2.583037
208 76889891.8316208869 6917326.2411411582 -1.671041 0.817999 1.576846 0.022495 3.074922 3.273580 -3.783801 -3.930753 4.572669 2.091962 1.728554 3.069897 -2.487769 -1.552176 -3.973658 -4.110604 -2.849708 -1.460251 -3.074908 -3.985556 1.118326 0.439712 -3.634171 0.336054 -3.223349 -3.221730 -0.505795 -1.995568 -4.207122 -4.599375 -1.856542 -4.271606 1.528204 3.134775 2.654980 0.264477 2.833834 -3.629728 -2.424204 4.489427
209 36531949.4509230107 6917326.2411411582 0.863388 -0.975360 0.931257 -3.353575 -0.865877 4.858461 4.050094 0.849580 2.518035 -1.326961 -2.711239 -3.479515 -4.941131 3.116567 0.610447 3.207900 3.578453 3.437341 1.902945 -1.153807 -4.962735 -4.006590 -2.642007 -0.845028 -0.778661 -3.903096 -2.405647 -0.119661 -1.042468 0.190500 -2.677368 0.294696 -1.510304 -3.105512 -2.628130 -3.876633 -1.869513 1.743787 -1.547503 4.433856
210 111793390.4633413851 6917326.2411411582 -1.438559 0.038975 3.220708 2.123150 1.360537 -0.777042 -3.707239 -1.198679 -3.844558 -3.877057 4.394743 -3.200029 0.255450 -0.409725 -3.968354 -4.182006 0.758615 -0.027599 -2.159711 -1.794915 3.837328 0.922416 -3.560452 -1.326126 2.322724 1.335226 -0.215136 4.256501 -0.436058 1.949074 -4.716037 2.305859 0.104163 -4.496623 -1.669862 4.913155 2.416136 1.468486 -0.569323 -0.240517
211 38315954.5529792681 6917326.2411411582 -3.937821 0.849991 -2.069606 0.357743 -3.446693 -3.641209 3.073200 -0.506949 -4.382858 -0.672391 -4.364901 -0.630375 -2.208800 0.121755 4.508032 -2.449694 -4.472332 3.393663 1.928967 -1.528408 3.763819 -1.054679 -1.839708 -0.874634 -2.459689 3.040396 0.905068 2.072327 4.352076 -3.155972 3.835907 0.955375 -3.666351 0.816756 -3.181410 -0.408276 3.488122 -3.612416 4.799545 -0.909639
212 64810733.2607758418 6917326.2411411582 4.822223 -2.529438 1.953101 1.782175 -2.092679 -0.031755 3.898237 4.346970 2.446885 4.675959 4.257188 3.856707 3.877971 2.116561 -0.415819 -0.149242 -2.643153 1.541141 -0.509114 4.652595 4.283098 1.194152 -0.115878 3.016928 -0.750533 2.571634 -4.057261 -4.022537 -1.324865 3.004776 -4.228328 -2.850811 2.387358 3.412819 -4.451392 -2.924292 2.655681 -0.693593 4.900876 3.005339
213 34945398.4237959757 6917326.2411411582 -2.882894 -4.921044 -2.003089 0.020058 3.998490 2.939451 1.826417 0.575052 -1.701573 -2.781673 -2.903354 -2.654478 1.663840 0.549018 -1.154977 4.951485 -4.904188 3.271099 -1.173712 4.417493 -1.672168 -1.961430 -4.360119 4.499537 -4.211686 3.735166 3.550182 -3.177416 -1.568659 3.837599 1.965025 3.488268 -1.333392 -3.363874 -4.774562 -3.505843 2.024579 4.913906 -3.838604 1.910961
214 72834397.8883842379 6917326.2411411582 0.946696 -3.418195 -0.910961 -0.521652 0.526111 1.252148 -4.697939 0.285643 -2.845995 -3.750302 0.334734 -3.180872 -4.749956 4.538085 -2.195779 3.479810 0.283871 -0.497132 2.794924 4.465086 2.902385 -4.559256 -2.548133 -0.705752 -0.597083 0.491497 -1.834942 0.278671 1.045148 0.869037 -3.518879 4.734346 0.758233 4.541486 2.875961 0.418986 2.697713 4.649377 4.983533 4.236231
215 78153421.6870559752 6917326.2411411582 3.903594 -2.780180 -0.923844 -3.181986 0.532999 -4.504783 0.030323 1.977965 1.393924 0.302028 -1.278922 0.744324 1.263499 -4.972585 -0.013840 -4.201622 4.342643 -4.420711 -3.430703 2.457979 3.814617 3.957637 2.679732 -4.439223 2.177323 2.211385 -0.981658 -4.440998 1.566248 0.382994 -0.038049 0.793980 -2.536045 4.661726 3.853095 1.960005 -4.365164 4.898397 3.818434 -1.726573
216 30944927.1529650539 6917326.2411411582 0.919125 -4.097530 -3.456171 4.493807 -1.642081 4.359740 -1.613381 -1.162711 4.211417 -0.065632 0.997731 2.808431 3.472898 4.716475 2.022401 -2.100368 -4.766194 -0.460669 0.340955 1.302293 2.217654 -3.902074 -3.864441 -3.384733 -4.077351 1.018966 -4.075749 0.949057 -2.911963 2.960287 4.323309 2.017480 -3.364319 -1.852193 -2.896724 -2.971648 -1.563106 -1.726038 -0.575845 2.460127
217 43669559.2702938616 6917326.2411411582 -0.862600 -1.030149 -1.080575 3.394241 1.155751 -4.155609 1.198661 -4.933720 3.311080 0.363620 -2.811246 0.756071 2.282794 -1.888688 -4.168535 0.571518 2.512370 3.474564 -4.358627 2.900643 -1.793505 -3.962850 -3.456912 -1.096116 -4.959031 -2.401165 -1.068555 3.454840 -4.507180 -1.293413 0.736352 3.641412 -0.058438 2.354391 -1.136555 0.218751 0.045436 -4.262086 1.179335 -1.153391
218 34749413.2716508061 6917326.2411411582 -3.508944 1.364925 1.700834 -3.554570 -3.302021 -4.127112 0.512053 2.619930 3.348998 4.202335 -0.550874 -4.028264 2.942972 -2.999431 -3.097332 -3.587254 -1.756151 -1.871708 -1.472190 -2.463898 -2.830538 -0.522428 3.299662 3.512250 4.006387 0.340587 -0.008915 4.877111 -2.498583 2.928583 -1.037848 -2.485590 0.541947 1.126775 0.133441 3.154335 -4.604709 -1.458350 2.327955 -2.277137
219 36648498.1239469126 6917326.2411411582 -1.692985 1.619675 4.696428 0.911024 -1.531493 1.814615 2.157084 -3.560850 -4.470205 -1.508317 -1.941860 -1.309058 1.721708 3.502420 -2.915236 -4.485575 -2.881898 -2.469162 -2.860705 -0.391169 -3.797872 -0.704445 1.643903 -2.704127 -0.412810 2.416833 2.636149 1.151279 3.929802 -4.049281 4.386338 -3.609443 -1.120770 1.636078 -0.360824 -3.456527 -3.606851 -2.351357 -4.369848 0.003312
220 50087755.4996500164 6917326.2411411582 -2.560137 1.593177 0.098554 4.849647 0.019815 2.274930 -0.785857 -3.131675 -0.137137 -0.907286 1.888547 0.563318 -2.098776 2.037534 3.161771 -1.629792 1.622452 -3.975080 0.831831 -2.703946 1.741594 -3.585647 4.120134 1.969261 3.142884 1.810976 0.560629 3.608938 2.602197 -4.694695 1.913977 3.725898 -3.496394 2.679333 -1.684124 -0.072676 -1.099554 -1.605579 -3.696450 1.166806
221 72621539.2684588879 6917326.2411411582 4.078245 3.144852 -4.528554 0.289931 0.611123 4.441345 -1.011923 4.494562 -3.027044 -0.507022 4.014001 -0.417522 -0.968105 1.925666 1.573975 1.089472 -3.668503 -0.153109 1.858264 0.445326 4.724378 -2.204792 0.515862 4.443104 3.985274 -1.326726 -4.723663 -1.009458 2.644702 -2.207914 2.142594 -0.639065 4.264459 -3.941009 -3.615188 2.152889 4.715919 -1.551488 3.742683 1.438384
222 56328896.8051923886 6917326.2411411582 -2.058587 -0.432087 3.157290 -4.119607 -4.679098 2.775367 0.891560 -0.284241 3.319183 1.822721 0.280383 1.898996 4.585032 -4.327879 1.859772 -2.504268 3.336378 -3.157149 -0.719473 -4.664933 3.809671 2.261859 -0.156181 -4.217365 -2.482212 4.357329 4.354415 -4.353697 1.808067 -4.120595 -4.219797 4.096545 0.712152 3.636590 3.986447 1.118756 -1.276271 1.776219 -4.674841 3.909652
223 90430496.7351034731 6917326.2411411582 -1.125999 1.844918 -0.857548 0.625536 -1.805137 2.974620 0.261625 -3.945421 -1.216914 -0.121113 1.607259 -1.274439 -3.496072 3.309038 1.823552 0.044441 -3.895528 4.981716 3.085888 -2.252626 3.814191 2.697144 -0.010716 3.429735 -2.572275 3.943372 -4.826702 -2.815370 -0.442848 -2.369900 -4.555115 4.543034 4.708428 0.991858 0.661347 0.279006 0.886865 3.099574 3.970754 -4.949656
224 69087498.9579600841 6917326.2411411582 -3.844299 -3.789387 3.650491 0.668790 1.414785 0.887756 0.164544 0.346251 -0.183626 -3.173369 -0.258999 1.415988 0.499486 0.649166 1.848554 -4.107213 4.066023 3.366951 1.585706 2.233772 -1.560579 -4.308765 -0.809735 -2.627178 -2.740220 3.263146 -1.830970 -1.596528 4.246795 -4.971070 2.148681 2.907421 -1.769423 -3.258034 -3.234012 -4.584346 1.549617 1.895756 2.291155 4.042794
225 57880535.6028575450 6917326.2411411582 0.888125 -0.652568 1.933496 -0.153167 -3.687784 2.551663 -3.099131 -0.787450 -0.953074 1.545337 3.963120 -0.118426 -3.877160 3.178818 -4.382240 0.666463 -1.175870 -4.778162 -4.441742 -4.944339 0.236372 2.483307 -0.661990 -0.251252 -4.762631 -1.761264 -0.582760 0.870963 2.909584 -4.269626 3.542265 4.054759 -2.749896 0.920410 -0.959863 0.292401 -0.285792 -0.303789 4.383063 0.433756
226 22245319.8392359801 6917326.2411411582 -1.293455 -0.876784 -0.563294 3.034980 -0.609856 0.045057 -3.680943 -2.952547 3.541947 -2.776895 0.163331 -3.478637 -3.789176 -4.505794 -2.274701 2.768922 4.665437 1.313522 0.881539 -0.260903 2.098504 -2.452373 2.694607 1.637415 3.542601 3.631638 3.898418 -1.110332 -4.801356 -1.106026 -0.474814 1.912122 -1.375070 -2.244833 2.886545 -3.760697 -2.064131 4.016583 -0.463333 0.826468
227 14547620.8051573224 6917326.2411411582 -4.354855 4.933504 -1.367606 2.583677 -4.104524 -0.711981 -4.676280 4.121846 4.521419 -1.249152 1.395302 -2.017708 -0.547312 -4.878338 -0.011060 -3.225042 -2.955288 1.646527 -0.923001 3.251077 -3.539589 -4.555393 0.052547 1.324198 -3.856376 1.277352 3.521990 3.406058 -1.760998 4.378061 0.268463 3.165762 -3.391984 4.696337 -0.053769 2.828314 3.897354 0.287469 -3.432896 1.079026
228 18148574.2367752418 6917326.2411411582 4.151388 -0.266453 -0.481302 3.877893 2.894034 4.683928 -2.191137 -0.211794 -2.645466 -4.125915 -0.143900 -2.183136 -2.862417 4.824077 4.124143 2.988855 -3.518811 -2.824233 1.247278 -4.786321 0.732472 -2.373656 -1.563450 4.123659 -2.844272 -0.410378 3.985904 -2.945808 1.536167 4.549494 4.440761 -4.745921 -0.220074 -0.046675 3.373847 -1.270311 -4.828803 -1.634913 -2.155061 -2.854067
