evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.2235614241 84.9924082489 -2.857885 2.531738 -0.435165 -0.782902 3.891443 3.147308 4.412771 2.792972 1.651813 -2.458147 -4.487877 4.575638 0.417950 0.953431 1.787940 0.074455 3.233877 0.054981 2.838752 1.374993 2.560278 -2.073897 -4.570760 3.532003 3.466441 -2.158752 4.621540 -4.417581 -2.522415 0.897202 0.032758 2.772200 -4.348933 4.159469 -2.894514 -0.471032 -2.931749 -4.693321 0.227653 -2.980033
176 86.3505153003 84.9924082489 -3.428385 4.221623 -1.317868 2.701273 3.212562 -0.681043 2.494755 0.499362 3.451869 1.746747 0.052317 -3.404186 1.188953 -0.372059 -1.239540 3.189081 -2.256226 3.817580 4.464350 -4.008043 4.139684 -0.407319 -1.331944 -3.511868 4.328846 1.063433 0.204240 1.093965 -2.384390 -4.169301 -3.905571 -0.766353 1.021450 3.755845 -3.722478 1.960010 3.009224 -1.772175 -4.991888 -1.532924
177 86.5246310827 84.9924082489 0.800472 -0.905356 0.596383 1.829193 -2.853279 0.012857 0.151671 -4.181612 -3.531162 -0.408168 -3.348045 -1.283823 1.242931 2.693223 3.558930 3.917605 -4.652010 0.188660 -1.616435 -3.662629 -2.779084 -1.381908 1.312729 -0.008257 4.820762 3.950816 -1.336594 -3.659060 0.568662 -1.444900 4.262951 -1.004261 0.929209 -4.340690 -2.967167 2.328524 0.857854 2.951718 -4.913334 -3.306152
178 86.4705351639 84.9924082489 -3.175043 1.122295 -3.934985 -1.770795 -2.358234 -1.632888 4.285472 2.956218 -2.689339 1.117134 3.184922 1.979880 1.589130 -4.928541 3.262028 4.508253 2.480628 2.758654 3.965268 1.992854 -4.892842 0.375576 -1.768648 1.924580 4.155077 -3.190367 -4.432851 3.533250 3.390295 4.424802 1.227682 -4.703566 4.536828 -2.209018 0.714233 3.993437 -3.417423 3.024411 -3.874508 3.530537
179 86.5600012946 84.9924082489 -3.601043 -2.588859 1.812493 -2.957263 -0.992016 -2.749409 -4.280008 -0.593058 3.205192 3.523077 4.940508 -4.803865 -2.436043 -3.452997 -1.445018 -4.722757 -4.714665 4.602408 -2.717336 -4.996302 -3.790786 -3.742693 -2.813618 -0.294586 2.610951 3.921553 -3.117514 -4.054191 1.659985 -4.599202 0.433169 -1.388473 4.268005 4.872283 1.064635 -0.745739 -1.361909 1.771468 -4.291894 4.002780
180 86.2851303920 84.9924082489 -0.944478 -1.880349 -2.447129 1.755413 1.829003 1.972208 4.501730 -3.494993 2.222860 1.633683 -1.526198 0.453051 -1.995790 -1.520108 -4.376170 -4.498878 -0.032298 4.258112 -2.405404 4.606566 -0.013857 0.816869 -0.896048 1.311130 4.179819 1.042565 -3.443709 -3.469260 0.923247 0.803810 -1.026380 -2.127441 -1.660514 -3.877476 4.528651 -2.983463 1.931636 3.243527 -3.883576 -0.086667
181 86.4957251785 84.9924082489 3.436876 2.608688 -3.248277 -3.002326 -2.701687 0.925396 4.696192 -4.774768 -1.989433 -3.781313 2.277838 2.022965 4.353260 -0.574788 0.672241 3.002311 0.082041 0.163853 -1.233051 0.801417 4.796406 -3.653928 1.908745 -3.677114 3.867323 1.798381 4.613180 -0.027576 -4.289251 1.844255 4.962442 -1.132298 1.473020 -4.050099 -3.856751 -1.850716 4.123323 0.508977 -2.919544 3.509681
182 86.2917937280 84.9924082489 -3.858115 1.476183 -1.206734 -3.518414 1.169118 4.218499 2.845111 4.574075 -3.200356 4.673443 -1.084281 -0.541048 3.880982 1.419900 -2.797027 4.419613 -0.628470 -4.266346 3.096311 3.151854 0.692623 2.489606 0.206834 -2.426142 3.355534 -2.037064 -2.299297 2.263604 -3.652988 -3.810799 1.349048 0.315315 3.174846 1.308448 3.341022 -4.203635 4.347382 -0.281109 -4.974767 -2.324689
183 86.5068734114 84.9924082489 -2.747574 2.593685 2.831720 2.785751 -4.113774 -2.407497 -2.434253 2.856246 -1.899821 4.874616 -3.713634 -4.547715 -1.032458 3.866183 0.062898 -2.000608 -3.990273 4.309916 2.533951 -4.188243 3.412112 4.049929 4.064277 -3.333588 2.773035 1.098221 -4.542687 4.942581 -2.876476 4.051325 2.319262 -3.290301 -4.909546 0.029518 4.343482 -1.341237 2.449167 2.787202 2.803147 0.136585
184 86.1910065979 84.9924082489 -2.872504 -3.035147 -0.929712 3.405907 3.518678 3.880046 -2.875058 0.053824 1.308362 -4.070415 -4.954476 -1.387406 3.072396 2.114247 2.299554 3.344820 0.013623 -3.623802 2.543148 -3.392695 2.542527 2.851719 4.381980 0.485663 4.713485 1.307867 -1.627949 -4.621589 -3.255584 -0.799275 -1.069454 2.205638 -1.927034 -1.323633 -0.709623 -4.066425 1.862994 -0.180271 -0.257901 -0.713392
185 86.5496384810 84.9924082489 -0.122141 -1.132224 -3.406424 -4.949518 4.508242 -4.797384 3.984621 3.868012 -4.864532 -3.657372 2.633545 -4.807293 3.666634 -2.057163 -1.767672 -3.279094 -4.378992 1.934472 4.582432 0.028836 -2.169416 1.777856 -0.908926 -4.865010 4.172443 -2.207168 3.503538 -3.201622 -0.239295 4.541288 -1.990656 -1.889725 4.537624 3.517315 -2.920943 2.650229 -4.057205 2.985999 -3.848590 4.417155
186 86.4994607824 84.9924082489 1.667027 1.702537 -2.099957 -2.424160 2.479397 -3.358920 1.743059 4.236747 -1.623360 4.875211 -4.388278 -3.322900 -1.582998 2.916620 1.549333 0.098667 2.063494 1.848292 -2.478448 -3.085029 -1.383781 1.299136 4.614144 -1.393549 2.746421 4.466069 0.532540 -2.025369 0.245925 -4.549750 -0.706549 1.611896 1.802209 2.828719 -2.817967 3.539836 4.226006 3.565471 -2.572752 -1.035081
187 86.3693899124 84.9924082489 2.334675 4.792655 4.833408 -1.357191 -1.964482 0.219371 2.624609 4.245464 -0.408141 1.782887 1.185712 -2.797779 -0.861691 1.762297 -0.572836 -1.427935 1.692566 -2.402239 -3.447669 -1.875064 -0.176713 -0.049495 -0.751249 -3.333400 -0.289930 -0.570974 3.773172 2.952044 -3.109522 4.718531 -1.887087 -0.429888 4.989466 -4.235746 -0.476734 0.137993 -0.951876 -4.186324 1.137583 0.841718
188 86.3946171013 84.9924082489 1.157772 -3.148408 2.241807 -0.330228 -2.398557 3.288485 0.725486 0.069594 -4.041093 0.857604 4.799780 -1.306917 -2.121019 4.960184 4.350692 -4.535923 -0.610975 -2.054436 3.462816 4.492435 0.483896 0.274629 -2.564529 2.861308 1.685659 -3.743316 4.267194 -3.757621 -2.286942 1.679211 2.070366 0.647760 1.014767 0.906719 -4.736193 -1.219557 3.562445 -4.037054 -3.340859 -0.096182
189 86.2880921002 84.9924082489 2.215798 -1.030988 -1.754661 2.078277 3.528238 2.244964 4.132193 2.255070 4.930884 4.758084 0.489707 0.084870 -1.046255 -2.968589 0.788325 -4.012198 4.885811 -1.961532 0.664575 1.516169 4.807358 4.479783 -4.337806 0.256099 3.967885 -0.395675 4.760707 -1.307758 -1.675979 -1.162391 4.830858 -1.878682 -3.630156 -2.530803 -3.626747 -4.952355 4.957382 -3.077191 -0.843672 -2.700686
190 86.4037493251 84.9924082489 -3.895707 4.536604 3.871581 -1.476839 -4.870910 0.867793 2.130287 -2.514260 -0.970465 -4.679386 -0.030476 -4.354683 -4.124671 -4.291949 -1.036309 -0.529722 -3.535204 0.410831 2.973065 -0.246092 -3.545747 3.361223 -1.383611 -2.573717 4.406589 0.156839 1.795460 -2.192285 -3.465560 -1.621931 -4.705523 -3.199650 1.193139 2.872094 -4.480666 -1.990108 -2.650887 3.438812 -0.566363 2.515224
191 86.5032295220 84.9924082489 -4.727348 -3.989153 3.582422 -1.882898 2.850126 -1.950878 -0.402369 -4.104632 2.656625 1.068347 0.688126 -1.934635 -2.239640 -3.891569 0.732419 1.541120 1.897110 4.782904 2.939045 -0.097654 -1.640054 -4.420475 -0.617976 -4.353589 4.893266 -2.112400 2.505141 -1.265813 4.205989 3.448361 3.060913 2.196387 -0.245914 -4.810169 -2.917951 -1.471540 0.386221 -3.966240 -2.124560 -1.026635
192 86.5027253314 84.9924082489 1.164328 1.948727 1.282806 4.809898 4.788335 -0.613237 -1.305020 1.016022 3.383290 -1.967721 -2.993108 0.089658 -1.117889 3.533777 1.463859 2.939182 -2.530314 -0.349541 1.874700 1.602722 -3.936658 1.713303 3.449197 -0.034641 1.584965 -2.169130 4.703918 -0.219558 -0.019326 -4.263254 4.107411 -1.543915 4.075885 -2.598653 4.311337 -4.139941 -4.627057 4.928191 -0.820338 -3.064205
193 86.4780629700 84.9924082489 -3.132257 4.292955 2.476727 1.102855 1.395021 3.293388 4.723302 -4.517175 -2.251844 0.324731 3.002532 -3.778717 0.666793 -0.258226 -3.744714 -3.725782 3.356990 3.815227 -1.065127 -4.689459 -3.256495 0.918383 -0.949202 -0.514261 -4.073142 1.933786 2.363452 -4.506237 0.487804 2.446391 0.584706 0.163202 -2.450868 1.733018 3.204478 0.785250 3.990682 -2.545131 -2.838986 -2.690371
194 86.3971523190 84.9924082489 0.681312 -0.675197 0.021212 -0.729945 3.170625 3.311583 2.221463 -2.827037 2.878782 2.181418 -0.481917 -3.863945 3.877673 3.413004 -4.964603 0.232845 1.972132 -2.557312 4.553492 -3.313881 4.426358 2.058233 -1.603317 2.735775 4.621669 4.551703 -1.897597 1.022364 -4.822829 -1.307559 -1.165578 -2.517888 4.220702 3.045888 1.498401 0.405442 -1.145379 2.388162 -1.534721 -0.928113
195 86.5345411656 84.9924082489 0.464107 -3.864045 4.219913 1.026037 -2.346412 -2.986696 3.193725 -3.968795 4.135954 4.237799 2.043283 3.126260 -4.761391 3.966482 1.680545 1.335245 -2.087157 -3.057511 2.111113 2.926427 1.919280 1.481316 -4.785256 -4.631455 4.679529 0.057222 0.638725 3.083046 -4.571062 4.656578 -3.608563 -0.362601 2.452762 -2.469741 3.062909 4.593336 2.142001 2.556100 4.475130 -1.012081
196 86.5109898628 84.9924082489 3.939231 -2.225309 3.144875 1.691891 -1.691944 1.188714 2.238480 -4.654002 2.745541 -1.065672 2.905446 -2.249048 -4.844194 1.156470 -1.950925 -2.316508 -0.631135 3.713107 2.884924 -1.187110 -3.859530 -4.724192 4.959538 2.096096 -1.926917 -1.802043 0.455966 -1.644715 -0.143293 1.902693 -3.238447 4.091671 0.398937 4.417133 3.559897 -0.192706 -2.605406 3.007960 -2.035272 -4.607674
197 86.3958771349 84.9924082489 -1.419559 -0.235679 2.038950 4.749996 -1.286423 -1.516781 -1.850870 -2.256829 -2.759148 -2.044458 0.161462 3.296532 3.788214 1.528855 -1.363381 4.736619 1.142118 -1.573533 1.084534 2.795440 -0.732520 1.063546 2.237918 -1.932587 -1.843149 -0.439837 -3.618627 0.322432 3.280260 -0.293640 -2.032662 1.631046 -1.354026 0.692411 3.180373 -4.502264 -2.672978 4.945426 -0.875960 -1.315656
198 86.4307785905 84.9924082489 4.012063 -0.423704 -4.087486 -2.077906 0.934220 1.402800 -4.485766 3.154067 2.974282 4.378482 -1.230818 1.969225 3.300188 -1.031028 -0.511427 -3.691430 -1.628748 1.067578 3.283700 0.092623 -4.721380 4.150995 -0.179670 -0.989846 4.900633 -0.332990 -2.826536 -2.537360 3.455444 3.145282 1.276386 1.304118 -2.446828 -2.921104 0.402517 -0.348651 -2.851754 -0.994922 -2.646111 2.069967
199 86.5469503559 84.9924082489 -4.498838 -0.087650 -2.753764 4.189549 2.739254 -2.138959 2.613928 1.280956 0.913611 -0.976454 1.033937 -0.643871 -4.003122 2.052014 -2.594183 -3.316371 -4.328203 4.395096 -2.824608 -0.738243 -0.217744 -1.763239 -1.335013 -4.456057 4.383923 -3.958000 3.855339 -2.249443 3.363137 3.583340 4.811955 0.654269 -4.542552 -0.466704 -4.804541 4.758079 -0.514113 4.631098 2.124499 -3.987275
200 85.6340324215 84.9924082489 2.547450 3.813505 -2.744754 -4.479767 -3.902047 0.582784 -2.066613 -1.349871 1.614680 -4.050975 3.401806 -4.896251 4.664004 -2.761187 -4.367950 -0.461209 -1.637065 -0.224583 -0.554492 -0.387033 3.134989 1.447902 -2.885673 -2.027850 3.969393 4.314478 1.448052 1.434798 -4.191387 -4.633286 2.147810 -1.080785 -1.346944 3.266969 3.091598 -4.708228 -1.429639 0.771102 -2.594599 -0.521421
201 86.5199014879 84.9924082489 -0.983705 -1.542092 -0.229440 -1.697447 -4.870234 -0.492720 3.465156 -4.829915 -3.413504 3.288798 -2.806490 3.402666 -1.482144 3.103983 -3.668918 -2.399525 -3.700868 2.589263 1.775815 1.549057 -1.604855 4.370249 -3.143245 -2.991483 4.955470 3.546551 0.133356 2.837901 -3.999657 3.115015 4.548318 1.341834 4.236732 0.354750 2.283164 3.734634 -4.205045 -1.893081 -3.907795 2.965396
202 86.4197287833 84.9924082489 -3.947232 4.271809 2.218277 -1.803554 -1.742889 0.966616 -4.527324 -4.130131 -3.229073 -2.677200 4.528599 -2.203660 1.628922 -4.343569 -2.783413 -1.985512 0.213120 2.664186 0.138660 -1.336122 0.246383 1.205287 1.311629 -1.128668 3.294029 -2.913620 3.475671 -1.082589 -4.922964 -4.535043 -4.183219 1.145163 3.791876 -3.003932 4.367254 -0.807990 2.083867 -3.371935 -3.619728 2.606278
203 86.5286751406 84.9924082489 3.587094 3.613493 4.043150 -1.371915 2.857661 -1.916731 -0.070548 4.974046 3.654303 -4.493915 4.208861 3.002687 -4.621884 1.837580 4.634388 -0.457755 -3.768226 -4.289517 -4.830633 2.339591 -3.304557 -2.731107 0.908305 0.389878 4.045981 3.062200 1.449117 -2.864179 -1.770672 2.048417 4.875789 -3.022908 -4.255911 -2.900995 0.744209 -2.122819 2.944289 -2.354262 2.047773 -4.228249
204 86.5145167034 84.9924082489 3.208628 -0.036253 -0.622986 4.843331 -0.948910 2.228200 -0.749839 1.389832 -0.384372 3.763506 -2.345427 -4.479082 4.669368 -0.974541 -3.124013 1.410677 2.118509 -2.774470 3.271033 0.071618 3.985942 -1.117887 4.626020 1.818126 4.179318 1.126883 4.700776 -4.348887 -2.861408 1.711703 0.667582 -4.260916 0.511353 -3.611658 0.025180 -4.965824 0.344123 -2.967452 -1.148886 -2.656381
205 86.5550171352 84.9924082489 -1.437740 4.055891 -0.632940 -3.316820 -4.920888 -1.757015 -2.433445 3.195529 4.056180 -4.697227 -3.881101 -0.649565 -4.513299 4.991201 -1.359146 -4.525515 -0.361300 -3.952885 4.782968 4.825537 0.774435 0.217925 2.650251 0.443353 4.946948 -0.223878 -4.359432 4.613676 -1.305422 -3.541035 -3.785128 -4.869881 4.644650 4.488464 4.056782 -3.070048 0.057498 2.244045 2.674839 1.522754
206 86.4313584297 84.9924082489 -0.781167 -2.888443 -0.335601 3.538259 0.146258 -0.025000 -0.156257 -0.245749 3.633144 -1.634386 -3.134378 1.194810 -2.121177 -3.112366 -1.712826 3.795408 -3.323410 -3.018273 2.045313 -1.724417 1.913411 -1.718661 -3.720485 2.280309 4.523264 3.714892 -2.558838 -3.798848 0.851946 -1.844900 2.622089 -1.597364 1.747130 4.094673 2.254324 4.676014 -0.578478 -3.413559 -4.655943 3.956462
207 86.1021661825 84.9924082489 4.550730 2.956076 3.436745 -3.727655 3.634056 1.423356 1.306231 -4.562954 -0.479606 1.227299 0.034642 0.196061 0.676435 2.965020 -3.487376 1.740758 -2.482110 -0.081444 1.496714 3.212761 2.787264 3.352601 4.027997 -4.089790 4.156214 4.098740 0.504547 -4.823599 -0.568654 -2.027397 -1.733697 -3.373836 -1.102745 -3.357975 2.943716 -0.729777 -1.918360 -2.933235 -4.136561 -1.216539
208 86.3525682254 84.9924082489 3.824615 -0.766191 1.006406 -2.757309 2.715015 -3.093111 -1.117278 -2.070917 -1.295072 4.397094 -2.430311 2.137380 -1.132083 -2.714268 4.158920 -4.861972 -1.204440 -3.074099 1.559202 -0.556642 -0.490639 2.982020 -4.358716 -4.769782 4.722721 2.508853 3.086331 -4.962988 0.397522 1.265799 2.195905 -4.402588 -0.456511 3.447824 -0.979194 -1.315725 -0.127687 0.570216 -3.274987 -0.027138
209 86.5497599052 84.9924082489 -0.369671 1.517697 2.727937 -3.294991 4.062294 -1.347316 0.325628 4.092362 0.299956 -1.993296 3.568596 -2.897923 2.584873 -2.971580 -3.290786 4.421101 4.272590 -2.182668 1.470193 0.725241 0.703724 -2.175866 -4.210529 -1.620447 4.935160 3.906111 4.815407 2.409818 4.552682 -0.606062 -4.827102 -4.276252 -3.910935 -4.465922 -3.344492 -1.082516 2.982096 -2.310103 -3.204849 3.580421
210 86.2792013948 84.9924082489 -0.935892 0.357959 3.152776 -1.456000 -3.311397 0.026960 -1.429023 0.586436 3.686895 1.002391 2.982761 3.796303 2.879197 -4.049041 4.736541 4.082693 2.102993 -2.075663 -3.403370 -0.293343 1.990526 3.210896 -2.791109 -2.758716 4.277928 0.898476 -3.020714 -4.682832 -4.528572 -3.460104 -3.999160 3.609502 -2.454986 2.873640 4.948350 -3.098032 -2.154464 -3.115712 3.430229 3.083889
211 86.3945177825 84.9924082489 -2.676521 2.483877 3.198104 -2.712064 -1.948445 0.581801 -1.847235 2.827094 -0.079142 4.367991 3.550808 -0.840655 4.844435 -3.996144 4.181442 -4.611846 -4.250305 -3.467851 3.170659 -1.457765 -3.975140 -0.377799 2.428407 -4.157145 0.087490 1.552165 0.554938 -4.332859 -1.685135 -1.480101 -0.406952 -3.828542 0.024916 -3.185350 2.567515 -0.258588 0.994155 -1.422699 1.550213 3.829947
212 86.5455830894 84.9924082489 -4.577679 -1.127325 -1.965500 -2.475040 -4.734922 -4.582307 -3.467347 -4.218669 -2.438945 0.693175 -3.305113 2.343771 -4.520845 -3.896312 2.238989 -3.440390 0.805082 -0.860846 4.785945 -0.794832 1.549399 -1.639788 -3.886667 2.262777 3.642783 -1.320352 0.973278 -1.099214 -0.084463 4.935835 -3.796699 3.191940 4.728158 -2.002638 4.928603 1.859210 -0.301643 -4.126130 -2.406805 -1.184481
213 86.2571147464 84.9924082489 -2.633638 4.225097 -1.935476 1.150192 2.362759 -0.938010 -2.199115 3.177302 2.756854 -4.588608 -0.000639 -0.411205 2.692030 -4.850443 -4.737931 2.962661 -4.294320 -3.796887 0.856962 3.467704 -2.063613 2.482015 -3.916945 -0.206068 3.154651 3.325184 -1.269105 -4.320577 -2.984876 -1.504176 3.943360 -3.124032 -2.584684 1.702141 3.287492 2.908925 0.150416 -4.066041 -3.851260 -4.588567
214 86.5521856160 84.9924082489 -2.115251 4.013275 -3.346044 1.034849 -3.335774 -3.707779 0.628170 0.172272 -4.481417 -1.151605 2.676603 2.045272 4.315867 3.587993 4.649453 2.716547 1.997280 1.403536 2.301335 2.322129 0.590609 -2.667954 -3.765956 3.192570 4.306000 3.785533 -2.240723 2.641689 1.798037 1.439155 -2.327660 1.043478 3.468373 3.903359 4.129164 -0.645833 0.906617 -1.426909 -3.070922 3.695643
215 86.3759845445 84.9924082489 2.972801 4.252822 3.097498 -4.523041 2.186860 -1.321266 0.063251 -3.883413 -2.595097 4.364590 -2.161979 -3.929839 4.339286 -1.746400 -1.455877 3.073300 -3.867329 -2.431625 4.050430 -4.317049 3.598845 0.787405 -3.060217 2.060067 4.847168 0.255084 3.748660 -3.011244 0.046272 -1.831932 -2.912845 -0.140205 0.280890 -4.033557 3.951756 -3.948756 -3.829382 1.402569 -2.991494 1.913556
216 86.5519137549 84.9924082489 -0.095261 -2.491718 -4.165420 1.761035 -4.419419 0.482971 4.455067 -4.828187 0.787944 1.576671 -0.445443 -1.703122 3.977495 -3.179868 2.331673 -3.939714 -0.573182 -0.231631 0.673528 -1.687785 -0.299995 -4.818524 2.236181 4.615828 -0.153473 1.607256 -2.576076 4.861226 1.072529 -4.630532 -2.925614 3.318189 1.836415 3.664703 0.445777 4.997390 1.008770 3.226258 -4.528424 -1.416362
217 86.4597927663 84.9924082489 -4.113717 4.088948 -1.850479 -2.277185 4.138438 1.518340 -2.884974 -0.572037 -3.090245 0.148736 -2.772640 4.041800 2.574200 2.177059 3.365292 2.934467 -1.078522 -2.402353 4.776088 -1.427393 0.288155 -3.346338 -1.874736 2.227232 4.856762 -2.858257 -4.387503 -3.299399 1.392713 3.044102 -3.986440 4.035894 4.562887 -0.915316 -1.600668 2.769926 -2.576891 -1.894764 -4.436918 4.039684
218 86.4959225990 84.9924082489 2.215545 1.356089 -2.314995 -4.990501 -4.344851 4.328666 2.974740 1.237641 -0.446373 -1.501363 -1.598089 2.216766 -4.466181 -0.876578 1.007527 4.934616 1.423437 -2.631529 -4.620055 -3.635750 -3.369523 -0.346517 -0.733245 4.158035 3.833175 -1.291473 4.741287 -4.456850 0.333403 3.709152 -1.912473 1.865086 4.781942 -1.703014 3.988493 1.048693 -0.693632 -4.320672 4.611559 2.743732
219 86.5292259245 84.9924082489 -3.958409 2.877665 2.965091 1.479746 4.237889 -4.648048 -4.880349 -3.107525 3.874685 1.247574 3.200338 0.951035 0.215184 -2.434886 -2.760475 1.975998 2.410465 1.728142 3.078019 0.890831 4.144382 -4.727039 2.642063 -0.656727 4.485179 2.921183 -1.738837 0.082819 2.184162 -2.819862 -3.433362 -0.224848 1.361087 4.733238 -4.649088 -3.156285 -4.436447 -2.019771 -0.337119 -0.811947
220 86.0179986861 84.9924082489 -0.010136 4.173943 -4.466089 -1.798931 -1.517092 4.720414 4.530243 -2.548743 0.938297 -4.373050 4.117855 -4.836574 -1.373663 -0.490915 -0.348241 0.850667 -0.649949 -2.694671 -0.746526 -2.888724 2.125368 3.324378 -2.007918 1.401957 4.583338 -1.094163 -0.464208 2.367669 -0.286384 -0.714139 1.094845 4.056781 0.699157 0.869369 -2.144630 -4.116826 -4.674435 4.561168 -0.221236 -3.139467
221 86.3843802693 84.9924082489 -1.509568 1.046601 2.395957 -4.429940 -3.887447 -0.005927 -4.490736 -3.421652 -0.811723 -2.672202 0.323059 0.907518 -2.881112 2.759280 3.949428 3.095288 2.961768 0.909414 3.587828 -2.876427 -3.788132 -3.736438 0.937078 3.363258 -2.054645 3.408880 -0.953200 3.327584 -3.894171 3.986668 2.184622 -1.449407 -1.192434 -0.858989 -2.361181 -4.512831 -3.021958 1.916409 -2.179282 0.493588
222 86.5486704713 84.9924082489 2.332100 -2.754584 -0.125749 -4.525556 1.731796 2.076568 3.044718 -2.654378 1.455295 -0.661376 -1.063621 4.141367 3.257129 -1.716734 -1.765227 2.135168 -0.899294 -0.967867 -0.500204 3.125830 -0.661750 2.872037 -3.876421 2.019252 -4.128165 0.077238 -4.986299 0.260910 3.445905 1.688462 3.658064 -4.532185 -4.572784 -3.452680 -3.654525 4.130667 2.270005 1.590666 -2.400576 4.556335
223 86.0850805964 84.9924082489 4.640719 0.233323 -1.137184 0.787784 -0.761163 -2.579000 2.057715 3.897828 2.550114 -0.331096 4.242330 2.172373 -1.100385 -2.497595 -2.115854 1.309570 -4.503472 -0.305608 -0.294511 1.210327 -3.391677 2.385643 -0.936759 -1.813380 4.721560 -4.368401 0.672213 2.155513 -4.052238 0.774644 3.370518 0.418445 -2.655161 0.613005 3.518384 -4.478770 2.143411 -2.771355 -1.886147 -4.788111
224 86.4465552314 84.9924082489 3.625647 -1.038775 1.454721 1.803029 -2.600715 2.115260 3.845457 0.395002 0.232643 -3.868892 -2.364008 0.656602 0.782437 1.731185 3.785177 1.490477 4.868689 -2.205071 -2.985474 0.366872 -1.454397 -4.686127 2.799682 -4.439521 4.949996 -1.048388 3.301890 -3.998362 -1.922517 -3.056580 -2.922582 2.371576 4.887468 1.642528 4.029549 4.889721 3.741981 -3.522642 -1.246576 0.283872
225 86.3471715722 84.9924082489 1.834754 0.167993 2.389220 -3.453322 -3.553552 -0.138860 2.657122 -3.459540 4.007648 -3.325438 0.496865 -3.951372 2.316881 1.496951 3.661968 -2.487678 -4.571622 -1.242286 -4.811094 4.163073 0.949766 -3.125540 -3.686212 -0.467951 4.733171 2.363041 -2.394814 -0.305457 -3.635000 3.808947 -2.606139 4.747599 -0.463137 0.242067 -1.062562 -3.837994 -3.983411 -3.916609 -4.435903 1.152500
226 86.3767339511 84.9924082489 3.170208 2.232217 -3.726180 -4.979548 0.223026 3.793863 -3.158657 -1.702753 -4.236225 -4.946351 2.906042 2.400276 -0.395920 0.667055 4.562390 3.706176 -0.983616 -4.781850 -2.512644 -0.055465 -0.681911 0.987933 -2.171205 -4.316112 4.527635 4.129723 -4.257156 -1.106213 -4.425368 -2.261126 0.247170 2.716469 1.425717 1.418152 -4.320002 -3.784286 -2.709278 3.657554 -1.449671 -2.727007
227 86.4279294983 84.9924082489 -3.730824 2.461333 -0.386301 3.061490 -3.228729 -2.557807 4.425637 -0.522462 1.456604 -4.232999 -3.651134 -3.045639 -0.462078 0.196739 3.147549 -4.156402 -4.436635 -1.762166 -1.023484 -2.420836 1.492646 1.038720 -4.949465 -1.448189 -1.335229 0.181259 -0.916724 -1.090448 -3.278146 -2.773584 -3.105095 0.648731 -0.669955 -4.653878 -3.878950 3.716419 -0.184584 0.965739 0.298659 -0.306551
228 86.5161984884 84.9924082489 1.625698 -1.328931 -3.328504 -0.677090 -1.466252 -4.684149 -3.448327 -4.846783 -3.058220 -4.376391 -3.536963 1.161819 -4.801662 -3.448065 3.676866 -0.304737 -4.972386 -0.475713 3.533405 2.213210 -2.085173 3.423868 3.801257 4.267767 4.547364 0.754871 -4.299151 1.533773 -3.085282 1.250555 -1.463155 4.605361 -4.376101 4.878030 -3.641577 -4.773011 -3.098216 4.975516 -2.368177 -1.971593
229 86.5604664107 84.9924082489 -0.807622 2.151214 -0.146713 -1.932789 4.555774 4.096228 3.006791 -0.062876 4.900432 -1.624252 0.014451 -4.014183 3.847077 -2.420868 -3.714719 4.363314 4.908057 4.615330 -2.382978 -1.172502 1.258518 -4.234405 1.696358 -4.059858 3.686153 4.695789 -0.631603 4.829073 3.708084 3.043044 -3.082616 -4.946911 3.088922 2.794728 -0.912462 4.561230 -4.252465 -1.659776 4.055331 4.589940
230 86.4800371401 84.9924082489 -4.484334 -3.448471 3.208570 1.917697 0.074478 3.978223 -4.533828 3.838411 4.181307 4.988161 1.733279 1.512754 -1.735542 1.268449 3.740593 -3.654788 -1.660853 -1.321388 -0.632845 -0.272255 -0.068216 0.186607 1.789281 -2.562202 0.728257 0.002794 3.060854 -2.212237 -2.913360 -2.253398 0.553419 -0.378941 0.994692 4.412444 1.218600 -3.976999 0.692598 -1.710010 3.603800 3.670599
231 86.3330807294 84.9924082489 0.361319 1.917371 -1.802645 2.252140 4.529792 -1.886764 -4.840661 0.033772 2.132689 2.332425 -3.157737 -0.821515 -0.274329 -1.892018 2.454545 -2.653728 1.891662 0.570447 -4.477729 1.378522 3.486202 1.932896 2.730476 -0.001368 -0.225598 -1.155611 0.359485 -3.581519 -0.270772 1.789876 3.298994 -0.769825 -0.415411 -3.254264 1.815698 -0.954451 2.848736 -1.286759 -1.813683 -2.139644
232 86.2169976757 84.9924082489 2.254718 3.432348 4.162834 -4.030799 4.418102 -2.894695 -1.887750 -0.938594 -1.842767 -0.839880 3.313160 -4.077839 -3.137491 -0.513853 -4.513369 -2.729855 3.585606 0.366162 4.541423 0.610202 -0.626803 -4.501556 -3.613322 1.960364 4.960682 3.768076 -4.544247 3.152587 -3.981668 4.010546 0.146039 0.744831 -3.052259 2.011572 -2.634966 -3.315621 -2.264076 -3.495537 2.513127 0.742428
