evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 246751.6863318234 160465.7473532506 -0.336635 4.232051 1.150389 2.568793 3.293256 0.281632 -0.658435 4.480402 3.604256 -2.256826 3.562730 -3.099084 -0.885310 -4.816882 -2.456972 0.858212 0.892437 -4.370971 -2.736049 3.826071 1.837846 -1.641025 1.344085 -1.536093 -4.732906 1.923648 -0.943898 -1.833960 -1.884345 -1.777972 1.019062 3.513245 -4.448126 4.609365 -4.603719 -3.266065 0.068833 -3.534001 -0.348774 -3.885111
175 287541.0266995725 160465.7473532506 4.695460 2.555457 -1.839154 -0.402790 -1.597625 -3.589691 4.800911 2.646898 -3.329355 3.121360 -2.533040 1.055232 -0.919258 4.536429 1.059865 -0.398016 -0.555858 -3.892827 -4.911587 -2.930785 -0.344005 0.483334 0.686400 -3.965075 -0.404645 -2.079061 2.976035 0.013894 0.379113 1.993014 3.943849 -2.757611 2.220567 -3.142894 3.250993 2.106145 -4.975067 -1.321061 -4.553581 3.129246
176 522587.0534901526 160465.7473532506 1.483370 -3.440678 1.746294 3.034975 -1.398302 4.653931 4.253498 -1.225206 4.009930 -0.840362 -3.969846 1.050610 -3.164573 -0.441228 0.168139 0.224262 1.522166 0.422773 -3.719411 -3.063366 3.881087 2.066255 1.653448 1.308044 -1.247073 -0.905638 -1.403249 1.362690 1.319862 -0.155189 3.152287 -3.576321 2.392471 -0.413431 -1.720169 1.268358 3.537337 -4.869994 2.471433 -2.110049
177 673973.2854565276 160465.7473532506 -4.924445 -1.238223 -0.484472 0.465699 3.536012 1.595833 -0.985708 3.026910 2.497788 -4.769920 3.613222 2.457026 -0.636310 -0.161694 -4.965319 -4.417260 -3.871648 2.168817 4.661378 4.903944 -1.224051 4.144996 3.971302 -3.676927 -0.589102 1.667629 2.418166 -1.411791 -1.076128 2.097346 4.794740 -3.150318 3.544088 -1.793421 -3.893428 2.515464 0.635094 -2.582970 4.955801 -4.094790
178 329182.3879464237 160465.7473532506 3.671191 4.761177 4.657002 -2.366615 2.241008 1.210718 3.342160 -0.323779 -1.570481 -1.739734 3.225569 2.077890 0.268441 -3.959750 4.600502 1.600065 3.758620 3.977254 4.137313 0.560520 -0.477428 1.262442 -3.453079 -2.403149 -3.403690 -2.459342 -1.842058 0.169521 2.270171 2.357126 1.062805 -1.586799 3.401304 -3.573744 1.443586 -1.934952 -4.033490 -3.904406 -2.536117 0.667905
179 532005.4774040056 160465.7473532506 4.365107 -1.242149 -1.732763 1.629288 -2.793068 -0.384788 -4.387729 1.429671 4.890108 -3.747185 -4.221963 1.536953 -3.206696 -3.493411 -2.390775 3.667786 -4.809482 1.122266 -4.297753 -2.824775 -2.774335 0.385441 3.530612 -0.459905 3.067278 0.067478 -2.162927 -3.160097 -2.397434 -2.616621 -2.171958 2.786259 2.082013 1.855357 -3.943968 1.424997 3.831178 1.963372 -0.600291 4.597276
180 404354.2901402220 160465.7473532506 -2.524320 -0.967153 -0.331548 -2.562354 -2.195647 -3.766424 1.764871 2.450517 -4.156906 -0.450326 1.005598 2.661634 1.719668 -2.501473 4.413668 -4.161085 -4.437640 -2.148082 -4.330422 2.883293 0.691025 -0.617564 2.840437 -2.826503 0.512554 -2.714437 -3.989441 1.285946 1.421577 4.389320 -1.731406 4.867909 2.813488 4.756571 -3.268995 4.369868 3.550008 -1.003172 1.136607 -0.509158
181 531890.9735541350 160465.7473532506 4.560343 0.020057 0.318721 -4.391216 0.136243 -1.030730 0.732624 2.894251 2.366219 -3.092127 4.658859 2.082979 -3.453782 -3.129913 -3.446968 0.347236 -2.939485 -3.118133 -4.349218 -3.733384 -1.190653 0.110779 4.891394 -0.648913 4.265467 -1.527966 1.829970 -0.346309 2.182179 -4.684255 -2.448405 4.041769 4.830083 0.274325 -1.921593 -2.222622 4.977672 -0.474968 1.384272 1.823357
182 181528.1988592307 160465.7473532506 -0.160092 -2.771045 0.896977 -2.770350 -4.571945 -2.477302 2.657290 -4.130162 -0.369089 1.364662 0.533539 -4.381649 4.247422 0.811624 0.537883 4.592826 -0.821741 4.224895 -0.249118 -2.686039 -2.227210 2.474323 -0.876306 -0.229547 -1.109503 -1.505214 0.514366 3.132420 -2.828167 3.994549 4.630039 2.603448 -0.191275 2.341317 1.513184 3.002812 -3.824250 1.068680 -4.382121 1.651556
183 202407.2374643679 160465.7473532506 0.694214 0.322533 0.063706 4.351777 -2.958714 0.588877 -3.283942 -4.658671 0.704333 -4.704232 2.923375 2.292486 4.302088 1.380030 -3.773869 3.225014 3.747525 4.579883 -4.574397 -3.880622 2.607722 4.054787 4.302102 -4.236823 -4.367787 -2.030085 -0.014217 -1.948692 -4.265531 -3.032098 2.624733 -4.697513 -2.345960 0.027382 1.921089 -0.172620 -3.896805 -0.343565 -1.689332 -1.965902
184 224449.2926306303 160465.7473532506 -4.934201 -1.872600 1.885858 -0.661176 2.186535 -4.236189 -0.843582 -4.012677 -4.057915 -4.068945 -3.207609 3.166824 1.734874 0.682576 -2.322020 -1.560339 0.339788 2.059008 -0.572526 -1.046973 -3.656519 -1.844794 0.480935 2.382922 4.351215 -2.406691 -1.970226 -3.824891 -0.969497 0.511622 1.018646 1.563676 -3.551663 0.553514 2.761202 1.729796 -1.818724 -1.053919 -2.732917 3.920266
185 480998.0280833106 160465.7473532506 -4.835546 -0.558060 -0.415880 3.366906 3.645699 -4.186184 4.508943 1.828119 -0.208838 -0.700477 -0.188938 -4.576734 -3.088418 4.992851 -4.127381 2.708744 -2.724332 3.489904 -0.484478 -4.852175 -3.391629 -1.326095 3.055400 3.105932 -0.471649 -2.176348 4.859299 -1.128687 2.084505 -3.707356 -0.546199 -0.858017 0.287922 -1.393676 4.145732 3.579123 2.826770 1.062112 -3.843893 -1.800123
186 575944.8833225305 160465.7473532506 2.709270 1.621200 2.399694 2.121296 3.824190 2.696089 3.321299 -2.863227 -2.299410 -0.258016 -2.390208 4.631710 -4.503760 0.361115 1.901266 -1.792074 -4.780223 2.044357 4.843675 -0.809890 1.933560 -1.368424 2.094076 -2.363667 0.704556 0.319621 -2.601127 -1.988887 4.658649 -3.977319 0.243209 3.290196 4.939162 -0.239101 -2.007878 4.451290 -3.298551 -4.060697 0.880983 -2.736653
187 317817.3377649533 160465.7473532506 0.202435 1.404172 2.281332 4.678558 -2.920068 1.954586 2.280031 -2.012231 2.126652 0.118920 -3.918758 -3.654598 0.842242 4.955442 1.330238 -1.803362 -0.368083 4.455449 -3.179439 3.872320 3.104004 -4.456318 3.363577 0.019847 -1.621638 -1.840085 -3.644046 2.181129 1.965220 0.040498 1.824401 -2.461154 1.772294 -0.856178 -0.867922 1.850865 -4.323764 -4.565128 -0.020616 0.409258
188 464996.4750636509 160465.7473532506 -2.252315 4.511955 3.645207 2.394962 3.760549 1.716998 0.915511 -3.688245 0.059590 2.661173 1.029783 1.785595 -3.424072 -1.781793 3.943084 -0.465757 0.122192 4.643122 3.746562 -3.193773 -4.256415 2.935901 3.236878 -1.230172 -3.580999 2.438755 1.723014 -2.876811 2.764549 -1.592410 4.037636 0.416630 -2.834049 2.094268 -2.462883 -1.401370 -2.994710 3.473178 3.439175 4.105241
189 183229.9378125708 160465.7473532506 1.724517 0.267877 -0.781377 2.160270 3.325673 1.006661 -1.320394 -1.505280 -4.192587 1.369318 -0.951694 -3.309750 -3.459216 2.442090 -2.895536 -0.498444 1.214749 0.833274 -2.929422 0.947751 4.635911 -4.827182 3.429674 2.664143 -3.226909 -1.820615 0.172265 -1.912578 -1.652568 2.281559 4.498812 3.917155 -2.436404 3.031147 -0.747289 -0.240445 0.204724 0.984023 -0.314405 3.073617
190 388045.7367793436 160465.7473532506 0.651477 -4.774383 -3.514467 -4.551920 2.150788 -1.141052 1.345548 3.181615 -0.198204 0.681079 1.737406 3.612789 -2.109663 -1.038435 -1.390388 4.216247 -0.501267 -0.904540 -1.084248 -1.043178 -2.520336 3.518136 2.258242 -3.102006 -4.462453 -4.417810 3.796635 -3.841313 -2.070871 -4.106480 -4.462160 0.180615 1.682800 1.849726 -3.460156 -2.227752 1.764791 -0.614302 -0.520757 0.442681
191 380342.1335084745 160465.7473532506 -1.022210 4.425171 -1.837637 4.176185 3.876007 -1.680620 4.543096 -0.008932 0.607856 1.887765 -4.153046 -2.583386 4.138968 -3.653736 3.551757 -4.295568 -1.731585 -1.785760 4.202491 -4.464293 -1.821839 -3.426636 -4.878337 2.417105 -0.108588 3.627807 -4.719850 4.389153 2.165720 2.520916 1.322315 0.715696 -3.655531 1.174985 -0.757470 1.745580 1.926385 -2.341728 -0.516441 1.277205
192 446805.4072732955 160465.7473532506 -1.885438 1.951753 4.886757 -2.987707 2.238590 0.710226 -0.614344 -2.660192 -2.187075 -2.126880 -1.164092 4.505404 -2.102323 2.144089 -0.335665 0.136058 1.477731 -0.301018 2.920326 4.546223 -4.072425 3.488007 -2.755557 -4.884009 3.956125 -1.402009 1.049332 -1.009664 2.273024 0.113152 0.165371 2.066494 1.958780 -4.712988 4.905848 -4.425388 1.841740 -3.927209 -3.121007 0.817402
193 679242.5892823844 160465.7473532506 0.512224 -1.462543 -0.687355 -4.979780 3.263720 2.421077 -0.555662 -3.614532 3.036484 -0.567244 1.905954 3.112039 -4.785994 -0.962391 1.895859 3.215704 -2.546232 -3.674264 4.460131 -4.085433 4.670618 2.365945 0.887358 0.655697 0.870270 0.309014 -4.380722 4.520310 -3.782559 3.232719 4.757009 -1.831132 1.849560 -0.360215 -2.079126 0.925893 4.981309 -4.692451 0.613532 3.987001
194 451179.1387215835 160465.7473532506 -1.447822 -2.961583 -4.843267 -2.718200 2.040538 -4.605294 1.244674 -2.922619 -2.161372 -2.155951 -0.194156 -2.003932 -0.380578 0.584133 -1.421571 4.373708 -4.235171 -0.067610 2.474265 -2.248338 0.548909 -2.836680 -0.407643 -4.152963 3.011914 2.155341 1.402484 -0.609101 -1.756508 2.325049 1.741639 3.415992 -0.863301 -3.199446 4.992882 4.680633 -1.587945 -0.953270 4.637576 -2.401109
195 425128.1597456433 160465.7473532506 -1.301845 0.229487 -3.908205 4.482651 2.843129 0.917221 4.363446 1.833611 3.105494 2.756884 -1.713621 -3.729948 0.028776 3.473957 1.593421 0.189906 -0.318982 2.021719 -1.626767 -2.383755 0.302350 3.247774 -0.382861 -1.166708 4.671562 4.055400 -3.261889 0.181174 2.452759 -4.326719 -1.562990 -4.166248 -3.244318 -3.569495 3.335196 2.374651 -1.330253 3.714314 -1.828072 -4.749596
196 340079.6160882986 160465.7473532506 1.504589 1.489595 0.850159 -1.680396 3.396035 -1.094146 -2.475553 0.556712 -0.368988 4.149134 -1.004237 4.714160 -1.227493 -0.853765 2.233242 -4.565700 4.387823 3.640722 -2.818207 3.063514 -2.979851 -0.500409 3.641636 -0.450619 -1.639446 2.654247 -1.998244 -3.962997 4.604776 -0.813119 -2.798986 -3.077938 3.105333 4.928062 -0.224443 1.096355 -0.635206 0.836968 -0.230281 -1.777566
197 481868.2318891419 160465.7473532506 1.199877 2.190740 -1.248472 -2.432802 -0.363328 -1.000974 0.259637 2.724942 1.408841 3.628375 -4.214748 3.052881 -3.179595 -3.340858 -1.823940 2.681709 1.530940 -4.050470 3.201398 -2.332167 2.877998 4.090419 0.806365 0.348249 -3.442506 2.719425 0.917043 3.006956 1.668139 -3.587856 3.744820 -1.491725 -4.355708 -2.968782 2.752131 -0.604907 4.159186 -2.888325 4.764772 -2.910462
198 369072.7273554075 160465.7473532506 -3.224620 3.458905 -1.770358 -0.731750 4.969178 -3.486159 3.855470 0.245220 0.749755 -1.119776 -1.421478 1.069833 -1.771618 -3.822458 -0.365607 4.652279 0.819312 3.471663 -4.077529 3.259548 -4.496523 2.497430 3.663450 1.533606 3.719499 4.070782 0.207001 -1.520875 3.376637 0.334917 -1.066121 4.658997 -3.396863 -3.429510 -1.514843 -4.521522 0.776458 3.654752 -3.502056 3.814514
199 340691.7192453297 160465.7473532506 -0.452086 -4.319954 1.732793 3.908886 -3.710453 0.450571 1.893363 1.900947 4.078856 4.599002 -0.085534 -0.549354 4.130819 2.209581 -2.640002 -3.948289 -2.883642 -0.803259 4.912231 -4.036873 2.063000 -4.722891 -1.492625 2.538981 -1.520861 0.749799 -2.816082 2.775260 4.058018 1.076917 -1.859585 2.328413 -0.261512 2.302309 2.192436 -0.921891 -4.541667 2.298012 2.834422 3.369740
200 342088.2978088576 160465.7473532506 0.719886 3.275843 -2.155598 -4.786312 1.900543 -0.583335 4.268061 -0.367888 -1.914355 -1.152541 -3.655115 4.758837 -1.887029 4.452013 1.232383 3.492986 0.694888 1.811944 4.571940 -1.081012 1.585464 -4.388104 -2.140201 -3.424315 2.050178 -4.523862 -0.256782 -1.156318 3.145243 -1.687554 -3.691103 1.292881 -3.131592 2.562631 -3.204744 -0.819615 -3.019007 -1.723010 -4.056981 -1.589557
201 484803.9882592436 160465.7473532506 3.043930 -0.688745 -3.566073 4.280610 -2.431567 1.436206 -3.261669 4.974518 -0.737478 -4.437055 0.910276 -0.776137 -1.527039 -3.171379 3.883453 4.109384 -3.519838 -1.679643 -4.820732 4.442832 0.254710 1.440389 -4.579237 4.580772 3.864997 -0.413345 1.272382 4.211171 1.286118 -3.746043 -1.398912 2.575273 -2.928786 2.982347 1.202608 -1.273747 1.962737 -4.955145 2.959355 -1.714519
202 123727.1035399224 123727.1035399224 -0.934094 -0.633338 -2.666894 -0.843582 -0.315480 4.092275 -4.799957 -3.324395 1.075659 0.188503 2.095239 -4.765461 3.541496 -2.778698 -4.259591 2.703799 -1.072292 -2.703154 -4.314490 -0.708532 1.213767 -0.436588 2.330303 0.065997 2.056055 -0.747395 0.488578 -2.440848 1.044248 -0.635474 -0.371968 4.913247 -1.208464 4.348848 2.188152 -3.740429 -2.359915 1.529302 -1.128557 -2.074840
203 620516.9712935894 123727.1035399224 -0.562276 2.896019 -4.900493 1.165693 -1.348141 -2.860734 0.129593 -1.647834 4.248048 2.537842 -3.906170 -2.849719 3.821479 3.794187 -1.151900 4.835558 -4.072506 -4.518230 2.820283 2.677891 -1.288092 2.233954 2.561611 1.182738 1.312827 0.819813 -2.390353 -2.879418 1.646725 -4.448253 -3.597528 3.288635 4.314876 -4.132385 -1.719362 -2.154575 -4.082828 -3.079986 0.216423 3.740863
204 171275.7916033177 123727.1035399224 -1.854445 2.187709 -1.298116 1.133668 -4.374373 -4.532905 -4.765728 2.519465 -1.214723 1.292457 0.443536 -4.193177 -0.830292 -4.066934 -2.622546 3.284202 -1.926630 4.059660 4.441885 2.438950 4.946508 0.941003 2.938170 0.019598 -3.787215 -4.691490 -0.174391 3.279109 -2.254965 -0.080559 2.717282 2.543222 -4.939967 0.309827 0.388654 -0.447167 1.037351 3.327310 -3.060614 -3.446801
205 432035.7976355780 123727.1035399224 3.538886 -4.224787 -3.775590 -3.700510 2.528350 -0.022725 1.372748 -0.310832 2.704294 -3.203211 1.801766 2.148683 -2.011998 3.934311 3.118308 0.370686 -3.892128 3.756545 3.983735 3.717125 0.342046 -4.417241 -3.709477 4.170535 -0.319972 -2.291814 -2.429244 -0.503419 4.018499 -4.252232 0.502343 -0.229693 -0.304532 -2.396197 2.614366 0.644063 -2.052613 1.630417 4.240409 -0.417582
206 505890.2680115499 123727.1035399224 -0.519643 -3.878239 -4.790538 1.929851 2.326082 -1.160412 -2.565085 1.146681 2.626711 -2.545753 -1.139634 -3.947463 0.648164 0.712503 -0.772606 4.283002 3.313779 -2.520371 3.485935 1.955030 1.981393 0.251445 -2.536876 -2.405706 -3.728726 1.246306 1.114701 -2.423075 -0.603010 -2.829120 4.167041 -4.478366 2.985602 -3.416593 1.845868 3.176324 1.260846 -2.065172 2.711363 -3.655840
207 548756.5203654519 123727.1035399224 -0.300038 0.608566 2.620260 -1.414432 -2.618796 3.676784 1.203079 -1.989231 1.690205 -1.428644 3.151844 1.712048 2.744406 -3.293031 -0.660774 2.798735 1.591878 1.372232 2.227999 -0.160246 -4.187681 1.260088 -3.946387 -1.513416 4.819815 -4.496729 2.700733 -0.546086 -4.319289 0.704753 2.246735 -3.650246 -3.018414 -4.253754 -1.111995 -2.583390 4.678167 -0.259515 4.600063 0.867932
208 365612.8085124854 123727.1035399224 -4.282436 -2.214818 -1.974088 0.430391 -2.529505 1.037334 4.502150 2.294251 -4.833143 -1.312574 2.630258 -2.452746 -1.621252 -3.569195 4.947920 -4.327079 1.447605 -3.225348 -0.582498 4.881779 2.706573 2.312321 0.114853 4.083002 -1.890082 -0.512276 2.614370 1.474276 1.171312 -2.140870 -3.683745 -0.324479 -4.297280 3.707629 2.406734 -3.606274 3.380362 -1.108937 4.091628 -1.652533
209 494343.4002244581 123727.1035399224 -0.737460 1.953372 4.972746 2.226220 2.796108 -1.651415 -1.753532 3.607174 0.576339 1.978673 -4.122045 -4.209898 -0.118130 2.919782 -3.916089 -0.779009 4.334429 3.196648 -0.223550 -0.438409 -1.166921 2.185530 1.441493 -2.541492 -2.187768 -1.513646 3.498330 -1.571701 1.176741 -0.997982 -3.556791 0.777669 4.876166 -4.604412 2.884422 2.463465 2.534659 4.210023 1.973829 -0.155340
210 192015.4266435134 123727.1035399224 4.731827 2.094748 -2.593347 0.158537 0.503596 -4.094435 2.337472 -0.481924 -2.063975 -2.984487 1.778794 -4.173361 -3.382925 2.314847 -2.921627 -3.626481 -2.045303 -1.789314 -0.364127 0.200414 -3.835283 0.647139 -2.554205 2.073322 4.453697 0.871054 -3.918633 2.280680 -4.487938 3.082960 4.182965 -0.513243 2.433644 -0.743388 4.462089 -1.494478 -1.273015 1.576365 -0.713944 -0.138309
211 190056.5206097113 123727.1035399224 3.639036 -3.521200 -2.297563 -3.593868 4.290050 -4.543157 -0.385654 -2.948965 -2.624900 -0.381153 1.823022 -1.593910 1.137830 4.474685 3.682187 4.927517 0.979721 -2.144286 -3.433735 -0.285999 0.263157 1.092691 -0.472527 -0.533031 -1.243444 0.734221 -0.995083 -3.854330 -3.782211 -1.250170 -0.853479 -1.436229 -1.813113 1.322635 4.207917 -1.603039 -3.383399 -3.068449 0.625494 0.483444
212 492748.8352971548 123727.1035399224 0.519173 4.830247 -2.064823 4.861316 -0.628386 -2.883756 3.877116 0.998228 -3.518678 -0.433729 0.885229 1.674092 -1.268868 4.297109 -4.635966 -1.452136 -1.194151 -3.350764 -0.540857 -0.629700 -3.878551 -0.121863 3.563744 -4.896879 -4.273530 0.333114 0.881357 -0.583157 -1.283655 -3.724013 -3.912063 -4.531367 -0.361105 0.887779 0.452639 -1.052415 1.670024 -0.384287 4.669071 -3.445903
213 521681.8839928113 123727.1035399224 0.796419 2.444264 2.510396 -1.501488 1.142503 4.869466 2.677716 -0.179648 4.387487 -0.319443 4.501225 2.822038 -1.987459 -1.727292 -2.247299 -2.786541 4.890792 4.383027 1.083735 -0.639042 1.581123 -3.407029 -0.260224 2.719051 -4.237141 3.372571 3.087459 -0.700280 -4.752017 0.241719 4.118490 2.695703 -1.440378 1.243870 3.059748 3.178126 2.287583 -3.023737 1.958044 4.525264
214 521170.1156348051 123727.1035399224 4.030599 -3.049195 -1.141939 -3.351743 -4.384415 -2.889654 3.457969 3.268222 -3.532549 -3.038205 -0.290755 -0.082705 -2.464254 3.972936 -4.988303 -0.210086 -1.679297 1.131732 -4.100237 -4.657190 -4.727710 4.547090 -3.476178 -2.964019 4.671126 2.289619 -3.086047 4.897496 -0.885193 -1.301119 1.191739 -1.035202 -3.314003 -2.951661 0.852970 4.201590 3.181657 -1.812410 -1.203398 -3.358904
215 474751.2757268934 123727.1035399224 1.704924 -3.312198 -1.908530 1.437584 4.604775 -1.068061 1.535555 -0.826894 4.836012 0.346269 1.034454 -4.708023 -4.876220 4.552946 -2.441810 -1.977726 -0.271606 1.851376 4.437708 1.160781 -2.125077 3.779724 -3.188548 -0.782611 1.970023 0.634917 1.381241 -0.405418 4.909623 3.850057 -2.492073 -2.878229 3.439240 -2.475786 4.515043 -4.671133 -4.050024 4.201572 -2.464021 -0.020272
216 533785.1844060689 123727.1035399224 -2.542039 -3.561413 -3.080296 1.794676 0.757168 2.166119 -4.758903 -0.000232 3.987715 2.293177 3.713031 0.575903 4.232522 -2.627581 -1.966230 4.020501 -1.415016 -3.967988 -1.804882 1.546190 4.865788 1.341515 -2.221160 4.928515 -0.612964 1.928938 3.378994 0.130825 -3.325557 -3.296715 -4.238771 2.938911 -4.639267 4.018717 -3.817477 -4.945230 -4.715988 -3.863156 3.615711 1.184714
217 423564.1130801438 123727.1035399224 1.983884 2.947139 4.504919 3.044696 -0.336278 -4.420835 -0.681148 -2.829683 -1.253547 3.109343 -3.710879 -2.418802 -4.473421 0.744166 -1.193943 4.698764 -4.430891 4.497670 -2.802161 4.759240 3.579105 -1.777604 -0.429815 -4.053289 0.820825 -0.543811 0.824528 -3.777170 -4.374747 -3.039782 1.206417 -2.759398 -4.335123 3.663496 3.959172 0.018030 -0.503770 -4.759164 0.199383 -2.772208
218 399011.1585407331 123727.1035399224 2.570577 -4.368146 4.149074 2.747372 3.913635 -4.632616 0.468969 1.598423 2.659333 -1.116221 -2.139590 1.819823 -3.968893 1.828608 2.949923 2.853508 -3.916015 2.059649 -3.269143 0.332217 0.521294 0.664920 4.407764 2.739044 1.987633 -2.398458 -2.324927 -0.294963 2.102033 -4.307987 -3.824172 4.261781 3.660909 -2.849859 -0.062823 -2.611430 3.162181 0.674149 1.671643 -3.227535
219 188492.6664116087 123727.1035399224 2.660199 2.097839 2.921994 -0.662231 3.875051 -3.156978 1.609749 2.692926 -0.584489 -3.167689 -3.940300 2.660521 4.355966 0.658517 -2.675933 1.943827 -1.250056 -2.165680 -0.526028 2.065298 -3.019802 0.256018 -3.231450 -0.592582 1.814602 -4.236513 1.389123 -4.383228 -0.481451 -0.182097 3.819472 -4.509981 -3.117777 3.132742 1.503976 0.114753 -2.094828 1.479502 -2.012320 -2.377942
220 203027.0493976393 123727.1035399224 -1.263160 -3.735456 1.553021 2.746875 -4.144260 2.975343 -4.636533 -1.583132 2.407619 -0.177256 0.902090 2.601791 1.913366 2.200886 -0.899404 2.968799 -0.369877 2.612323 3.953325 4.833054 -4.524150 3.272201 -3.702130 4.971790 -1.408359 -3.336252 0.818900 0.495218 -1.329809 1.081493 -1.596649 -2.507466 -4.600252 0.503529 0.887113 -2.871972 0.255157 0.640532 2.796729 -4.993846
221 579281.1113233531 123727.1035399224 -1.914983 0.892855 -0.825982 1.103451 2.190682 -4.369713 -1.748475 0.906708 -2.697765 -3.067206 -3.404044 -1.760287 -3.520480 1.016219 1.388950 -0.807810 3.627915 -1.544780 3.984112 1.948227 -2.686479 1.107634 -2.955265 -4.818072 2.790008 4.221909 3.107677 -3.862978 -3.535126 3.790902 2.285284 -3.012828 1.449076 -2.910656 -2.567645 -1.673247 4.323917 -1.431157 -3.636618 -2.431305
222 710271.4057541876 123727.1035399224 -2.305376 -4.621699 2.377446 -1.742728 -0.231888 -0.836977 -4.546770 1.215122 1.558654 1.798806 2.043403 -2.502989 -2.008918 0.833775 3.798414 3.140186 -0.625393 -3.401887 3.346807 -0.586398 -4.282908 -0.088003 1.933953 3.868526 4.321883 -4.405081 -4.435135 -4.920989 -3.593915 -2.671107 4.442195 1.766133 2.226623 -4.143172 -4.537454 -3.685767 0.287992 -3.840334 4.953169 1.290154
223 203370.5515382683 123727.1035399224 4.931175 -0.771376 -4.461318 4.125251 -4.811601 2.958376 3.412133 3.362045 3.154928 1.113150 -4.827544 -3.838307 0.132475 -1.355801 -0.240847 -2.215431 3.477565 -2.871365 -0.516271 -3.553514 -3.591984 2.136505 -4.068876 3.525008 -4.890527 0.115869 1.459198 3.222513 -0.168972 -3.906694 2.141206 1.162209 -0.959967 -0.671569 -0.664125 -2.725994 -1.590674 1.724734 -2.283936 -0.996821
224 655506.2638359406 123727.1035399224 -4.085320 3.581904 3.902156 -4.509222 2.321694 1.915838 4.448706 -1.649909 4.751187 3.832109 -0.131314 4.909236 -4.082523 3.284714 2.296396 3.528854 -3.850421 0.034454 2.810910 3.429287 -0.869774 0.742212 3.427729 -2.118146 -3.687867 -0.554038 -4.018927 4.638604 2.591542 -3.524991 -1.446614 3.200689 4.983360 -3.230421 2.593062 -0.700328 4.194155 0.338829 3.321248 4.080962
225 285173.0456488988 123727.1035399224 -3.713053 4.082252 -4.399286 4.901253 3.471381 1.046692 4.682600 1.540727 2.881254 0.968627 -0.972034 -1.356610 0.595499 -3.661477 -4.375826 -3.470350 -0.963907 2.872158 2.429240 -0.646568 -3.427212 -3.806808 4.498888 -2.761812 2.997311 -1.778603 -3.096332 2.671413 1.977506 2.014479 -3.969985 0.594329 -0.096072 0.949567 1.474096 -1.648529 1.512787 -2.630733 -1.111016 -4.443779
226 434735.9576825384 123727.1035399224 2.713084 -4.403690 -0.774175 1.171854 -0.387442 -1.935830 -3.273699 -0.077145 1.720607 -2.183425 3.229557 -3.539719 -0.353551 -4.042878 -1.682942 0.259859 2.747799 2.373984 -2.727559 1.732308 2.442102 -4.067032 -0.804657 -3.899525 2.972015 -2.709432 4.175951 -3.725157 0.076952 3.366224 -1.872816 -4.195424 1.552510 2.923587 -4.178068 1.650544 -0.611946 4.729029 -3.237477 0.347925
227 428267.0043207181 123727.1035399224 1.249574 -2.491527 1.605827 -3.143084 -1.474260 4.768824 0.977658 -1.503498 -2.910049 1.060351 0.106073 -3.119445 -4.210026 1.356543 -0.366764 -2.758331 3.646012 4.643906 -3.642719 -0.080668 4.769541 -3.442877 0.118641 -3.282089 1.573065 4.692109 -0.788956 3.778603 0.210352 -4.206517 0.811527 -2.581497 -4.630782 4.296628 -3.131365 -0.518596 -1.253158 2.637891 4.269718 1.451160
228 439571.2711118435 123727.1035399224 2.029589 -2.364282 -0.013246 1.389833 -1.265468 -1.709110 2.840864 0.981253 3.047469 1.374780 -2.562542 -0.708791 -1.285992 -3.022411 -0.839065 2.237297 -3.674767 -0.719753 3.335411 -1.491644 3.533756 -1.897319 -3.487359 4.307339 -4.659442 -0.902354 3.767788 -4.890302 4.024339 -3.084290 4.638012 4.315381 -0.330725 -1.863407 0.263717 -4.259789 3.189139 0.489014 0.809765 -4.905798
229 484660.6625748063 123727.1035399224 -0.686169 -1.719701 1.269403 1.914655 -2.123851 0.527170 1.191690 -3.255637 4.555273 -0.611829 -3.251818 -2.463358 -3.340011 -2.367771 -4.365368 -0.517347 -1.710687 -4.044316 -3.533107 1.395442 2.002347 -0.008920 -3.628891 2.067355 3.419468 -0.449395 -4.193684 -2.356518 3.931469 4.963305 -1.538068 -3.901055 2.137546 -0.397797 -4.654807 0.991654 2.342439 1.390769 -4.989710 -2.903630
230 537313.7360543386 123727.1035399224 1.334840 -3.077954 -3.422020 1.594379 -2.009847 -0.639421 0.000227 -2.809496 -0.612068 -2.516059 -1.431081 4.998311 3.024213 -4.919643 -1.163566 0.683701 4.717538 0.056821 -0.597593 -1.473341 3.899209 4.663864 -1.372284 -0.157381 2.785019 -4.219551 -2.086130 4.737084 -4.716622 -0.363648 -4.470521 3.373753 4.433797 -4.796457 1.459554 -4.022645 0.429587 -2.802709 4.152034 -1.878499
231 282156.1313331290 123727.1035399224 3.202261 2.417288 -1.149772 -1.294506 -0.001232 -4.210379 3.559059 -2.547640 -3.375831 -2.280139 -2.720599 4.038896 -3.840244 -0.895150 -1.763125 0.487069 3.664380 4.879863 0.264024 -2.085906 1.855484 3.788505 -1.429745 2.405614 0.927404 1.040271 0.165953 -2.042250 2.945419 3.992873 3.554436 -0.549810 0.810051 1.025491 -2.269030 3.947710 -0.448469 -1.952988 -3.642792 0.863354
