evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1794550.0370459328 509379.5290452314 0.579813 2.820322 -2.015774 4.973337 -2.474250 -1.651278 3.770636 4.426226 4.962692 0.003959 4.509987 1.962405 -2.075958 -3.666847 1.674549 0.362001 3.733370 4.924137 2.634034 3.759066 -3.507605 -0.963446 -1.614951 -4.719962 2.889121 0.595987 3.148080 3.349468 4.935363 -3.777761 -2.720585 -3.048789 3.094018 -0.237629 -0.278880 -2.017218 3.702539 0.431981 3.269827 3.706231
175 1519740.9700844209 509379.5290452314 3.324579 0.099715 0.675792 -2.721210 -1.551920 2.202327 4.577814 -3.105898 2.606698 2.351586 -1.827051 0.146788 2.018550 -4.633561 3.129547 -4.808219 3.326219 -2.983216 4.702068 1.527972 2.239467 3.630297 -0.230892 -0.127621 1.386050 1.808159 1.567101 1.587439 -0.741292 3.744479 -2.502628 2.806543 -0.318703 -3.151582 -2.115482 -0.980773 3.668567 -2.607762 3.738739 -2.486868
176 1219046.0693521095 509379.5290452314 -1.066591 -4.647973 -3.656867 3.433156 -2.570832 -3.442797 -0.336225 3.852702 -0.471039 -2.100143 -2.818578 2.389060 1.100339 4.422555 1.014150 -2.873397 1.025223 -3.605576 0.908690 -2.802181 0.169043 -3.151620 0.829482 -4.393440 -1.996296 -1.449220 -4.836391 -4.519117 3.823489 2.651925 4.197645 3.501345 -2.585379 1.192772 0.597443 -2.371672 1.797853 -0.710647 0.504259 1.674161
177 1609735.6860070752 509379.5290452314 1.946060 -3.334209 -4.575105 4.213489 2.108620 -3.641811 -1.280676 2.987899 -2.238394 1.929430 1.790572 0.122775 4.755115 -4.825449 -1.726642 2.810158 0.247300 3.796057 2.156068 -0.313760 -2.901149 3.527976 -0.151481 4.611681 -2.290466 0.063245 4.917883 3.670373 2.126803 -0.926538 1.218995 -4.539075 4.818228 4.884546 3.277705 -3.850808 0.754462 -3.288176 -4.253802 -2.194227
178 1480098.8777200666 509379.5290452314 0.523288 -2.829691 -3.764970 3.330696 3.293297 -0.235039 2.107805 3.748442 0.162722 0.895657 -1.285397 -0.132920 -2.864113 -4.045460 3.964625 -3.250202 -2.756191 -4.401754 0.950927 -0.666121 4.117089 2.348275 2.855829 1.554562 2.309860 2.746315 4.013416 -0.549203 1.890546 4.527436 4.795368 0.220266 4.602567 -1.691554 -0.267357 -4.674486 -3.345225 -4.339460 -4.444216 3.318775
179 1413984.6270165248 509379.5290452314 1.041548 0.804345 1.485218 1.513098 1.664347 1.067148 -2.089770 -1.667449 1.773065 0.082533 4.777245 2.440197 2.837129 0.023809 2.194506 -4.601743 -2.504564 1.184301 1.297725 3.819224 0.117150 -4.582233 -2.820620 1.221575 -1.996411 -2.347161 -2.828283 2.847996 -2.977002 -3.273065 -1.864136 -0.012636 -2.679743 -1.686621 4.149722 1.245932 4.139701 -0.019775 -3.962330 0.830109
180 1602003.5070666668 509379.5290452314 3.756703 4.183277 -2.031235 -0.735066 -3.335951 2.796268 3.009848 0.601686 -3.041790 -4.644951 -3.977429 1.156452 0.296970 -4.436835 4.373934 -2.291121 -3.982163 -0.031562 -2.293790 1.435100 -0.590000 -0.043368 -1.507736 2.352561 3.269173 -4.048146 -4.591024 -3.411137 -1.435351 3.239098 -3.150621 4.452450 -4.166277 0.772467 0.316239 0.829229 -4.344559 0.370034 2.556046 -2.695003
181 1183645.4180820649 509379.5290452314 -2.349266 -2.900046 -0.060034 -4.607459 1.124617 1.144733 1.466790 1.385229 4.212156 1.110000 -1.419148 0.831282 -1.584860 1.656234 -0.647841 -1.496552 2.599423 3.782874 -2.886761 0.643314 -2.042983 3.582347 -0.906620 3.526728 -4.297581 -0.399621 2.635747 4.164037 -4.516756 -0.954928 0.477450 1.852092 -0.734221 2.723058 -3.891118 0.084747 2.692495 3.318974 -3.213922 1.657347
182 2188909.4216356771 509379.5290452314 3.781318 -3.562031 3.866908 -2.653845 3.378210 -0.482227 3.212635 3.066416 -4.720116 -4.767014 -3.987042 3.173670 -3.191325 -3.933439 -4.928342 -1.518196 1.516386 2.007648 4.179545 3.166944 -2.787186 -0.925144 -1.798102 -4.582669 1.172473 -1.478446 -2.312483 3.519297 2.553204 0.937400 4.668387 -3.375119 1.490675 -1.600741 -1.362215 -3.305441 3.463318 -3.016312 4.468122 3.684998
183 1757796.3260585202 509379.5290452314 -0.063423 -0.837605 -1.003637 2.411865 3.643061 3.792602 -1.943525 -3.106698 -1.507364 1.777679 -0.904663 4.864965 -0.643070 3.568595 -1.805681 -1.545493 -4.306883 -0.811268 -2.473574 4.837815 4.247061 2.583997 2.797758 -1.724017 -4.690701 -0.415215 -4.823114 1.361274 2.655380 0.380178 -0.573203 -4.418209 -4.985309 2.768453 -2.605938 -4.567598 2.051729 -2.706767 1.498409 -2.434799
184 1136995.1571785517 509379.5290452314 0.700313 2.709576 -3.310194 1.561620 1.226851 1.615056 -3.368486 -3.601926 -0.465433 -1.638651 -0.770652 1.963645 -4.145068 1.171594 0.174662 4.680542 -4.129260 -0.584687 3.247225 -2.223175 2.039057 3.403392 -3.024730 -0.902676 -2.405372 2.282148 -3.556912 -2.137308 2.600294 -0.275851 -4.047812 -3.606444 -4.292811 -4.713178 -0.172800 4.017859 2.098440 -3.272110 2.330601 1.439998
185 1118906.8236660582 509379.5290452314 2.207727 0.190146 0.093127 -3.427186 -0.023809 -0.131995 0.402424 4.180094 1.177508 -1.156571 2.080824 3.844483 -0.609008 4.595764 -4.094841 -2.296378 3.729025 4.521094 -3.987465 1.205532 -2.823247 1.871242 0.459223 -0.114343 1.894722 0.543644 -2.995491 2.261312 0.177987 4.977334 -1.550909 -2.595178 4.883525 2.709232 2.444091 0.872194 1.353436 -4.752361 -2.149241 -2.124302
186 2094058.2688394552 509379.5290452314 0.268930 -3.288665 -4.818315 -2.195814 4.731279 4.323198 -3.128238 3.746862 -2.440181 4.622952 1.641980 3.403326 1.605201 3.247215 -2.705156 -2.488372 -4.673317 3.260217 2.816431 -3.111423 -0.738979 -0.246721 -1.122567 -3.217106 -2.575584 0.092795 3.904708 4.436986 -2.951336 1.008938 0.047544 -3.843696 1.308860 -2.514560 4.995978 4.639502 4.834058 1.505473 2.257088 -1.566927
187 929674.6275022830 509379.5290452314 -0.086267 4.213516 -1.996645 -1.175670 -2.221548 -3.278031 -2.446896 -1.494312 -4.662793 1.547478 3.237640 3.903416 0.890601 2.121796 -3.673325 -4.703398 -1.726050 -4.590015 -3.123232 -1.704402 0.968432 0.907966 0.345529 -0.033066 0.547762 3.789946 0.881120 3.552856 -0.919652 -0.754834 3.292619 0.073521 3.420778 -0.699290 3.176800 1.651108 0.815188 -2.961702 -3.586399 4.098770
188 1395180.5194146312 509379.5290452314 0.339681 -1.870802 2.627932 2.419483 1.016490 -3.830756 0.765484 0.465252 -3.758352 -0.013438 0.766970 1.062644 -2.208535 3.660614 -0.030578 0.828699 -2.364699 -2.315805 -4.184492 2.486950 0.195125 -4.618572 -1.438984 -4.603210 1.887101 3.597187 -2.655416 2.583397 -1.795155 -3.012137 4.324247 -1.539671 -0.002676 -3.218871 -2.021619 4.160452 0.754189 -0.875588 4.552822 0.734011
189 1446507.2954656384 509379.5290452314 2.102528 4.817001 -0.601327 3.736935 -3.353562 3.072786 4.890722 -3.237597 4.228442 -0.228242 -3.458620 -2.724246 1.001116 4.356516 0.145753 0.163301 1.505537 -4.525731 -4.513945 1.047590 4.557063 -1.525784 -1.805029 2.380793 -2.261430 -3.516725 1.104437 -1.822273 0.736241 -3.139726 -1.326834 -0.511648 -2.822433 -4.791885 3.530638 -3.402618 3.017409 -3.596795 0.020179 4.383312
190 1404420.2376522121 509379.5290452314 2.770055 -4.154756 -3.503786 -2.930880 -1.030119 4.092609 1.136329 -4.690803 0.644410 -0.769477 4.816179 4.230651 -1.488199 0.681424 -3.074061 -4.993110 2.146114 0.115564 -1.782362 -2.249242 0.846092 -0.377315 -1.642755 4.138801 -4.911783 1.850526 -4.517171 1.756082 -3.370697 0.057531 -3.971552 -1.402335 0.430189 -4.666947 -2.078995 2.194197 0.342695 2.048679 2.891917 -0.739728
191 1249826.2939228469 509379.5290452314 4.968263 -1.767488 -2.095470 -2.473582 -3.664831 -1.631662 -2.180668 4.707681 0.801474 -3.137753 -1.356948 0.796086 1.342248 3.276780 4.330741 3.034504 -1.061628 -0.232522 0.192694 0.441593 -3.755873 4.026879 -3.446948 -0.018841 0.931834 -3.464929 -2.321444 -1.448884 -2.679936 2.641736 -0.743755 -1.258179 4.520421 0.855678 4.808123 2.589172 -1.540261 -0.359627 -4.985498 4.705856
192 1684548.3485408202 509379.5290452314 -0.357140 -2.813575 3.583222 -1.116974 -1.686935 0.965838 -0.983503 -3.270569 0.433892 -3.855695 -0.983305 -1.727476 4.943861 -2.467041 -1.075339 4.730929 3.457260 3.794880 3.963028 -2.450631 -2.328773 0.434202 -4.741228 -0.155807 3.260193 1.825780 -4.799251 0.872919 2.459290 2.806093 2.832869 2.823640 1.175264 -3.877232 3.372206 3.063722 1.677303 -3.662543 4.663978 -0.832949
193 2709180.0372325294 509379.5290452314 2.455521 4.483031 4.893225 -4.715446 -3.454576 -1.805639 0.625749 -0.169581 -1.730663 0.178350 -4.412061 2.537950 -1.125435 4.994090 4.067518 4.932895 1.643420 -4.769382 2.257784 4.179188 -3.401530 0.953650 4.288687 4.863746 -1.350542 -3.983103 0.706205 3.282691 -2.815578 4.655911 0.221824 1.017357 -4.807015 4.877883 -2.905359 -4.862400 3.960291 -1.936928 -3.000649 -3.090073
194 1511226.9368925162 509379.5290452314 -3.677849 -0.267915 4.876764 -1.235260 1.035773 -1.330911 0.361327 -2.209757 -4.113789 -2.855851 2.549096 -2.904561 2.493175 -1.267243 -4.026669 1.740934 0.684739 -2.071268 3.535354 1.710109 3.064216 -4.657493 3.039582 2.597617 4.425499 1.501408 -0.645415 4.904676 -4.871427 -4.739180 -4.854954 -2.005863 1.729585 -3.234806 2.697837 3.588081 3.666782 3.533721 -3.980076 1.898731
195 889913.2873698922 509379.5290452314 3.741408 0.584427 -0.752545 3.516772 -2.346252 2.842819 4.413561 -3.050682 1.349563 1.408172 -3.142989 -3.983179 3.158523 -4.913580 -1.122327 -1.407000 -4.707155 4.114480 -3.097543 0.277942 4.840832 -4.450134 0.615682 -2.006286 -2.710285 0.086657 1.099111 1.246834 -0.541422 -2.497108 3.268763 -2.547760 2.263281 -3.630504 -4.673379 0.928913 -4.043559 -3.689230 0.697610 -1.061550
196 629655.2869145122 509379.5290452314 -4.443053 -1.371267 -2.365198 -3.709066 -0.511383 -1.240258 -3.413669 -2.849754 -0.176924 -1.298677 -4.688237 -4.822047 -4.379082 -0.104684 2.541674 0.955250 4.517873 -0.330264 -0.640638 -3.607482 0.397453 -4.334925 -3.053589 -2.561640 -0.899810 -1.176147 1.209470 -4.932957 3.350246 -0.417319 1.921365 -0.830225 -1.940531 -4.393156 -3.226169 -2.401141 -4.874267 0.948055 -2.141583 -1.518648
197 2234091.2417837000 509379.5290452314 -0.161636 0.096799 -1.227705 4.681168 4.106124 -3.217646 -0.923523 -4.952748 1.743586 2.324142 1.038456 0.040669 2.504267 -2.510573 -4.220131 1.791984 4.353795 -4.248913 -4.158289 4.186399 1.535154 4.424531 -2.614076 2.731024 0.306928 0.607180 4.027855 2.052528 -3.804974 -4.093993 -2.631503 -4.062415 -3.945663 3.099322 3.167234 -0.654854 1.884072 -4.871953 4.850216 -4.784918
198 1703735.1687980059 509379.5290452314 -0.162754 1.242069 1.400626 -3.368517 2.480948 2.321921 4.036201 2.184196 -2.354233 -4.396323 3.457734 3.739350 -0.843156 -4.184206 -1.654945 1.469506 -2.575892 1.733445 4.614329 -3.041537 4.676186 -0.917160 4.434975 -1.648332 -1.198868 -0.301285 -2.022963 1.016236 2.915164 1.828833 -2.136422 -0.382616 4.270959 3.452259 4.508415 -0.428210 -4.420736 0.562334 -4.550685 4.264799
199 1004388.7544095748 509379.5290452314 1.683680 0.764931 1.766045 3.055667 -1.865901 2.707806 2.873889 3.999355 -1.546791 -2.954286 -3.414939 -4.573599 4.280826 -4.487669 -2.871502 -4.724374 -0.159533 -2.172054 -4.303602 3.640570 1.027345 3.861517 -2.071664 -4.436209 3.530919 -3.474070 2.350005 -1.728897 -4.956074 -3.344399 -3.417820 2.504665 -3.345962 -1.295930 1.395903 -0.432124 1.863886 -1.217310 -4.903794 -0.346082
200 1174730.8039529256 509379.5290452314 1.816619 -2.758772 -0.745162 -4.486930 -2.978877 4.766409 2.711982 -2.068358 4.804714 0.634100 1.740034 1.850596 2.871980 -2.273782 0.665606 1.173920 0.615114 4.531989 0.878755 -2.717511 -0.080488 -1.240196 2.134390 0.688869 4.887197 4.923274 -2.986793 -0.680354 -3.639937 3.960169 -4.381027 -1.174238 1.376672 -1.034139 1.734193 -0.945027 -3.730584 -2.991948 -2.779982 -4.583599
201 1466984.9933379479 509379.5290452314 3.953395 3.644467 -3.522120 4.553271 -1.169770 -1.382290 -3.274781 0.186072 -4.926969 -2.351516 0.766321 3.307947 -2.359473 -0.526149 0.448736 -0.406411 3.539929 -3.275420 3.065124 -3.506179 2.671210 -4.806052 -1.983349 1.215324 0.136630 0.625812 -2.158010 -3.440645 3.651450 -1.045182 3.706562 -3.728304 0.237159 -3.880144 3.866673 -0.651208 -3.044743 1.065453 3.172561 3.371312
202 2215051.9753741482 509379.5290452314 2.212998 4.044759 0.648753 2.163588 1.458787 -1.588736 2.166503 -3.274809 -2.063928 -2.747916 2.594808 -0.297154 -3.892901 -1.001665 4.508015 -2.253495 -4.869026 -1.984362 4.999171 3.572942 -2.963390 3.364667 -1.657278 -1.701053 -1.417015 2.276190 -0.489586 3.482327 -0.189739 4.314190 0.374122 -0.947586 4.287056 -3.406647 -3.777167 1.438606 -1.141595 4.766692 3.967983 -3.828521
203 776556.8632381769 509379.5290452314 -3.570775 -4.896109 -4.501969 1.098246 -0.574902 3.658477 -4.666970 -2.092864 -2.008272 3.752531 -1.704371 1.718266 -0.535048 2.934463 0.769020 3.291257 0.813389 1.324966 1.607685 2.541245 0.550520 2.496263 -4.203420 0.508473 -3.457558 1.622408 3.982530 0.129093 -4.439529 0.955181 1.524774 -0.316860 2.775563 3.084389 -1.297967 3.997601 -2.208300 -0.525544 -3.715994 3.574955
204 1492035.5394054104 509379.5290452314 0.724800 -2.698271 4.196027 -0.959453 -2.520036 -4.898419 3.166961 -1.275275 -1.186804 -1.295236 4.366837 -2.082930 -1.867878 0.870705 2.035222 -2.272542 -3.849478 -1.489128 -1.719434 2.405999 -1.559248 2.017968 -4.589098 -0.341676 4.620925 -4.207875 -0.616912 4.166712 -0.585832 2.435514 0.701107 -0.272920 3.417790 -0.309549 2.947255 3.449937 -1.297846 3.459715 2.724536 -0.616716
205 2196551.4756470779 509379.5290452314 4.650994 -3.211247 3.363627 2.701273 1.155908 4.966894 -1.404848 3.630201 -3.312166 4.480925 4.367579 -3.822153 1.610509 0.274541 4.127160 4.449434 1.791511 -2.876873 -3.915977 1.360190 1.915260 -2.381638 0.225496 3.140764 4.153868 -2.502843 1.526908 -4.265718 1.285589 -2.209330 -2.551545 4.226098 -0.874108 0.579500 0.255932 -0.564196 0.499732 4.920215 -2.269334 2.463749
206 934461.7973320063 509379.5290452314 1.207299 3.760994 -0.295105 4.665824 -2.810564 0.382847 2.925811 2.677870 1.097883 3.244770 2.707563 -0.282776 -3.765059 -2.293185 -0.975153 3.692481 1.138797 -1.834346 -4.407208 0.497762 0.199391 -0.895702 -1.251138 0.962084 -0.397709 -3.115774 -2.000452 3.453204 0.526373 1.334398 -3.886096 3.389101 -2.061245 -4.278492 -1.808701 0.923681 3.738557 0.479998 -0.157889 0.596968
207 1615677.8802539308 509379.5290452314 2.829695 2.902805 4.564925 1.597475 2.530793 -1.969946 0.623105 2.174719 -0.659779 0.185105 3.163051 3.395239 1.194281 -1.361646 -2.682967 -2.614214 0.241565 2.505265 0.083381 4.856150 -3.301148 -1.085963 2.096047 4.717440 -0.391076 0.365505 3.051028 -4.145917 -1.276714 -1.566536 1.370223 0.980741 1.985534 -2.664536 -2.008815 -4.971886 -2.275542 -0.299901 -1.061167 2.066301
208 1352934.9997092241 509379.5290452314 -2.855079 -3.476963 -3.836742 -2.676645 -2.946113 -2.616093 3.460443 -0.268473 0.721699 1.405556 -1.633423 -3.167309 -4.496026 4.549986 2.353895 1.525111 -2.467487 0.180352 2.396414 -3.562493 1.251291 4.180589 -3.374174 -1.057170 -3.171965 4.921215 -4.771664 1.690044 4.446438 -1.947745 0.687835 -0.091030 3.847311 -1.222493 0.139317 0.380938 4.124092 1.954481 0.033228 1.751320
209 1468922.7808661598 509379.5290452314 -2.632476 1.404614 2.261391 2.493596 0.673847 4.669525 -0.728246 4.187770 3.951749 -2.658351 -1.928110 -1.857220 -0.696107 3.580019 -3.813296 3.167961 -3.535181 -1.349477 -1.851047 -2.514713 -1.840221 -2.684136 -0.357355 -2.698044 4.013607 -1.231168 3.683078 1.448313 -1.196425 -0.283280 2.309594 1.563839 -1.843287 -1.745856 4.284771 1.997807 3.250203 3.953803 1.577585 4.041118
210 2153360.9360089763 509379.5290452314 2.293085 -1.422745 -4.937205 0.031806 -1.806273 -2.234813 1.057148 -1.364722 3.783072 4.636191 2.291037 4.016609 4.724426 1.083565 4.507765 -0.040900 -1.976088 1.247400 -2.570147 0.565925 -0.051362 2.641373 -2.729290 4.691022 2.547249 -1.729702 -1.038247 -0.176680 4.956868 -3.278585 4.611433 0.378938 3.599227 -1.385445 3.289239 -3.870347 -4.247299 1.445734 3.560695 -2.939154
211 2055291.3694671739 509379.5290452314 1.588591 2.043128 2.164416 -3.933534 2.881714 -1.249132 -3.043924 2.283088 4.743858 2.276048 -4.926449 1.631886 -4.577402 -1.094860 3.290854 -0.258712 3.246382 3.358883 1.437468 1.327085 -3.953017 1.110763 -1.053712 4.358240 -0.871717 2.632547 -4.527410 4.862940 -4.403562 -3.754672 3.732788 -3.702024 -2.195687 1.353110 -3.383432 -3.789220 -4.548539 -1.728481 2.831211 -1.992597
212 1439304.9471344845 509379.5290452314 -1.471029 1.030664 -3.119152 1.782776 -1.167855 -2.485689 -4.801894 -2.491350 -4.810954 4.717421 0.729587 2.892336 1.570548 -0.611399 -1.677391 3.435213 0.030856 -1.389994 3.622359 -3.593756 -1.728148 -4.489672 -4.162049 -3.775898 -1.382707 2.190899 -4.835480 1.334277 -0.284638 -2.500586 2.593851 4.014737 -2.749301 4.135646 -4.744428 4.254948 2.948744 3.906331 -1.942886 -0.010080
213 1031907.9184544322 509379.5290452314 -3.457231 1.675869 0.171542 3.759465 -1.405708 -2.632787 0.353298 4.895023 4.330074 2.125141 2.167643 -3.414119 -1.421302 0.880910 -2.494415 2.290210 -0.139189 2.479764 -3.698776 -3.460999 -2.477243 -3.437127 -0.168975 1.662933 -0.518930 1.852835 -3.491984 2.361478 2.492705 -4.938305 -2.202618 3.488793 -3.871368 2.837640 -2.979117 -0.053973 -4.457334 -0.699203 -0.089716 -1.462952
214 1017611.9870622323 509379.5290452314 -2.163947 0.441985 2.226605 -1.667453 -1.170559 1.700185 -3.739532 1.856745 0.726263 1.898313 -0.632761 0.659977 -0.734231 2.243443 0.648370 3.172779 1.320132 -2.303171 -1.742193 1.471196 2.625679 -0.593552 -1.026911 -4.880023 -1.530868 2.655496 1.434455 0.442906 2.038370 -4.514180 3.734521 -4.067075 -2.481193 0.782517 -2.261536 1.157715 -0.842075 4.180647 2.793266 1.805366
215 1796534.5469587613 509379.5290452314 -4.894617 -0.934687 0.879095 -3.848663 -4.461214 -2.726676 2.671842 -2.902068 -3.528892 4.021260 -4.071413 -2.889313 0.365443 4.670118 -0.360085 -4.388452 3.962921 1.465387 3.151675 4.386890 -0.557987 -4.975529 -0.835806 1.976847 -4.685571 2.786890 2.398121 -3.259089 4.137434 4.157285 -4.022715 -4.223361 2.117749 1.545070 3.604109 3.737309 4.316189 1.647508 -2.942419 1.113828
216 833136.1586812565 509379.5290452314 -3.467628 -4.955161 -0.794577 -3.742473 3.272878 2.269509 -4.950985 -0.276198 -4.681626 -3.393426 3.243097 -3.599790 4.043378 -0.088259 -3.884034 -0.507262 3.885749 4.127502 -1.381046 -2.799356 -0.099085 -3.301212 0.921431 0.795643 -4.599814 -3.296388 0.651278 0.872682 3.067981 -2.075520 -3.210931 0.653941 3.439509 -2.982166 -1.759822 -3.505914 3.668357 -0.544353 -0.213684 2.542226
217 1021775.0288184979 509379.5290452314 1.158031 2.237781 -2.931662 -0.079663 4.845447 1.343068 1.154701 -2.146979 3.000910 0.429496 -0.926176 -1.177355 -0.032306 -2.233193 -4.718844 -3.665261 -0.499637 2.375070 -0.090633 0.395236 2.279332 0.106532 0.604868 1.150030 -2.300181 -2.014815 -0.967707 -1.032554 0.769909 3.168081 0.210698 1.077345 4.524312 -3.232037 -4.201501 3.530099 4.831283 -1.610188 -0.856063 -0.298418
218 1875702.5887565252 509379.5290452314 1.367772 1.169221 -2.062531 3.051427 3.599072 -3.925241 1.880466 2.637972 4.564559 -3.219999 2.121937 -3.327495 -4.048830 4.598026 -4.890334 1.968285 3.786525 -3.880416 0.867977 3.881125 0.082406 -1.945949 -2.528941 -1.889561 -0.726219 2.607769 3.478758 1.327773 1.986980 -1.790415 1.985060 -0.543304 1.986676 -0.302161 -3.193097 -3.618485 -0.450492 -0.371012 4.795369 0.527520
219 1015359.5145039458 509379.5290452314 -2.438297 -3.009543 3.399706 3.995658 -4.100697 -2.084200 -1.632455 2.968406 -3.522447 -4.953413 -0.995701 -1.915795 1.276815 1.511108 -1.283725 0.543404 -4.425603 -1.730400 3.085025 3.332515 1.067455 -3.709074 -2.420414 -1.010251 -3.234048 -4.470321 -3.859059 -0.189949 1.031955 -3.345137 -2.561776 0.545888 -3.662040 -4.354820 1.699596 -4.556305 -1.497820 0.197505 2.162788 -2.273005
220 2032857.3258701554 509379.5290452314 -4.893608 4.411140 -4.573227 4.828281 -2.700409 -0.557464 -1.906979 -2.836158 4.701402 -2.987631 2.699564 1.949346 -2.886482 3.859659 -2.610512 -2.948558 1.211351 -4.963649 -1.595442 1.600993 4.308345 1.138340 4.803938 -3.633161 4.044938 3.325762 -1.619189 0.727046 4.158462 -3.776097 3.039782 -2.328751 4.692553 -4.311786 4.904077 1.877438 1.007248 0.770083 2.201117 0.073039
221 634454.5668453537 509379.5290452314 3.683675 -4.653544 -4.574515 1.819877 -3.246482 -1.905572 1.504757 -2.041255 -0.994240 -3.935298 -4.992603 3.143806 -3.288843 1.034153 -0.280695 -3.122514 -3.571386 2.252494 -4.443829 -1.634658 -3.886522 -4.947037 -1.969771 -2.456122 -4.605777 1.910062 1.447292 0.796020 3.583860 1.124907 -3.644846 3.786344 4.650681 -4.551100 -1.955688 -1.397368 -1.937437 1.031029 -3.938550 -2.147892
222 530826.5488981806 509379.5290452314 0.973841 -3.424995 0.598460 1.892176 -0.382173 2.622225 -4.901156 0.297794 2.720376 -3.628936 -1.954210 -3.020752 -0.169064 -2.440122 3.832586 -1.322518 3.336609 -2.422031 1.551195 -3.714631 -0.981908 -4.364635 2.630952 -2.014512 1.548056 2.600613 0.949865 -4.825861 -1.043648 -1.134281 1.706097 -2.587693 1.259359 0.125913 -2.828546 0.467521 -0.734656 1.726919 1.319377 2.519145
223 1098894.5581072313 509379.5290452314 -3.035309 2.621069 4.504007 3.026667 -0.585316 0.598352 -1.878775 4.655966 -2.417737 -3.297957 -2.027376 -0.250031 -0.263369 1.006309 3.501332 -3.670318 -0.418513 -1.310608 -1.877742 3.140887 -3.235750 -0.531426 -2.332909 -1.555432 -1.595854 -2.435349 1.740262 3.242815 2.773697 -4.410598 -2.820250 0.330262 2.422009 -0.547799 2.611064 -2.707613 3.915591 -4.159467 -4.967077 1.404657
224 1394700.4359470888 509379.5290452314 3.511997 -0.311594 -0.438860 2.794080 0.581067 2.134510 0.981630 -1.213625 1.581534 -4.422076 -3.979543 -3.688417 2.890386 -2.161274 -1.174414 -0.474758 3.216865 -1.042096 1.928579 1.408469 -3.712110 -0.349882 -3.074743 2.577087 -2.057056 1.832650 2.800107 -3.248637 0.388205 3.849320 -4.561429 0.703222 -4.822177 -3.544697 3.688159 1.649041 4.226804 -0.079113 2.972216 4.435947
225 2442490.1061039874 509379.5290452314 0.218059 2.955526 -0.652667 -3.681591 4.208027 0.052999 2.841089 -3.137268 -1.454002 2.198228 -1.328924 4.815295 -0.800086 4.570782 -3.099832 -0.802350 -0.929952 4.979022 0.809428 4.726067 -1.103506 1.700920 2.009566 -4.645629 3.553215 2.275136 4.069341 3.911529 -0.605841 -0.091206 4.661523 -1.490507 -2.062165 -0.692079 -1.884876 4.063231 -2.165648 4.556058 2.803944 4.363122
226 1479273.2225732007 509379.5290452314 1.760961 4.021565 3.678426 -0.303609 3.656360 -0.134447 -0.327449 -3.561509 -3.524289 -4.468213 -4.154188 -1.033656 3.314066 -4.217719 4.424686 -4.737940 -0.735470 -4.697199 -4.426428 -2.335460 -0.495349 1.774387 -3.953988 4.925055 -4.539591 1.233001 1.525041 0.638819 1.727106 -2.588807 -2.518413 0.024033 -3.335195 2.822764 -1.084489 -0.520987 2.009381 -0.196083 -1.234537 -1.065313
227 1176856.1133347354 509379.5290452314 2.148469 1.299586 -1.777110 0.408253 4.619045 3.225819 -2.338682 -2.456898 -4.291145 3.816623 -2.946036 -4.806203 -0.611996 -3.685153 -3.599830 0.858486 -2.497451 3.190229 -2.086805 1.201512 -3.074980 -4.766705 -1.603777 -4.380446 2.838364 2.797436 4.815754 3.228222 3.318107 1.341329 -0.687943 1.039109 -4.251563 -0.622342 -1.304235 2.540337 0.374824 2.101828 -1.420966 3.800097
228 1556371.5900697093 509379.5290452314 4.695077 2.362891 4.548828 0.952107 1.618094 -0.124188 0.685335 1.452921 1.041574 -0.599335 -2.298334 -3.127069 1.573869 -4.607391 3.268014 -1.890226 1.151597 2.336762 4.075904 0.533730 -2.110549 -1.687929 2.161272 -2.852467 -1.845785 3.106545 -4.557471 -4.246040 2.288023 -4.283399 3.022328 -4.564300 -0.646150 -4.508941 -0.187512 -3.742670 -4.632292 -3.600268 4.221233 -4.806516
229 997841.5270372573 509379.5290452314 -1.090929 -1.593794 3.912431 0.691000 -3.842590 -0.542725 -2.059387 -1.204384 4.726545 -3.758316 -4.322621 2.433435 -1.713617 -4.887006 2.522823 1.565547 -1.570408 -1.211530 0.238870 -1.815511 -3.696956 1.960654 3.075422 -3.544783 1.488628 4.109483 1.186532 1.115640 -4.250685 4.715091 -0.319675 1.417722 4.499300 1.297256 2.342962 -4.923726 3.187051 -3.252672 0.430429 -4.320346
230 1736852.6359872087 509379.5290452314 1.620969 3.417911 -1.645091 -0.554376 -0.506524 2.767919 4.791619 3.234170 4.046339 4.159271 2.031869 2.500365 0.823047 0.487002 3.732917 -0.434017 2.197111 4.617643 -1.977849 4.203553 4.938752 3.254757 1.665366 -3.435672 -4.051105 2.515836 -3.302247 4.768387 4.559782 2.993068 -1.540929 1.717114 -1.439578 -1.250951 -4.456971 2.163088 -4.856038 -2.684941 -0.167905 2.030544
231 1576510.0029204066 509379.5290452314 -1.418802 4.055314 3.394941 2.006723 1.572501 -2.968598 -2.753277 -1.504809 -2.997307 3.722376 2.125773 -4.839539 -4.278940 -1.532344 0.696347 1.855150 1.491715 -1.059430 0.022646 2.847334 -4.529543 -1.220396 -3.150138 4.920758 -1.562190 0.376883 2.659495 0.728598 0.338015 0.794808 0.489557 -3.768036 -3.038179 -0.186683 2.519892 1.005714 -0.276324 -0.309091 2.056470 2.776009
