evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 787404.6189112791 325241.3833780934 -0.997466 -4.327307 -3.496716 -2.699338 -4.502338 -4.366621 -1.105681 -0.286281 -4.116982 -3.091866 -2.964258 4.588374 -1.578423 -4.635325 -2.243055 3.215240 1.825270 4.201026 0.661232 3.867483 0.693861 1.869027 4.300382 -2.545297 3.475775 -4.412085 1.157325 1.560808 -2.204573 -1.864347 3.648452 2.547338 4.091110 4.043868 -3.369126 2.350319 0.519137 -2.887025 1.218284 -2.446916
175 1346081.1145439378 325241.3833780934 3.766969 -4.308665 -1.517963 2.955302 3.645490 3.060149 -3.738995 -2.613472 4.136968 -2.677211 -4.299014 -0.161386 4.774824 2.151302 1.769869 -4.051917 4.185411 -4.716010 -2.319976 1.348830 -1.979849 3.415262 -2.876010 -4.667370 -1.019915 0.752581 4.909213 3.863005 -4.275973 -4.872675 -3.124137 -4.184962 -3.474363 1.766887 -0.569931 4.503011 -3.577202 -3.533359 -4.434887 2.136815
176 554272.0089461590 325241.3833780934 3.642829 2.430895 -1.288041 3.013806 -1.602533 -1.949566 2.192907 -0.317193 0.188942 2.656187 -4.262148 4.408309 -1.805195 -3.926454 2.388469 -2.163877 2.168822 3.766040 -4.013665 -2.367936 3.185841 2.358959 -0.945247 -0.567190 -0.299280 -1.335185 2.409038 -1.065323 4.568657 -1.727618 1.538527 3.796707 -1.598793 -0.450714 2.814665 0.367292 -4.659815 -3.964730 2.113453 1.111607
177 1362846.6583451678 325241.3833780934 1.034308 2.611738 3.439433 -3.283113 3.617802 3.405303 -4.963264 -3.426777 -0.041170 -2.710625 -1.350989 -4.795946 -3.861310 -1.458666 -0.306855 4.459007 4.260688 3.056869 2.553886 -2.112549 3.598569 -3.959153 -4.298974 2.692015 -1.116979 -0.210775 2.393425 3.418121 2.633647 -0.411032 0.434981 -4.937340 -1.478837 3.657521 1.292812 -2.838571 3.953574 -3.024077 2.290225 0.014918
178 588579.9262167679 325241.3833780934 3.451785 2.877867 -2.835905 4.644103 -2.878557 -0.516981 -1.889414 2.604210 1.523087 3.409866 -3.842531 1.132464 0.797947 2.875789 2.047842 2.568264 4.827896 4.580306 -1.916035 4.884788 1.072694 0.329714 1.884094 2.670487 -2.618563 4.580794 -2.205197 0.084240 2.543643 -2.938663 -4.991721 -1.621107 -1.704631 -1.010971 -4.526999 -4.499478 -2.344093 -3.663228 -0.636642 -0.751490
179 682754.5018050650 325241.3833780934 -1.433527 -3.024181 4.938174 -4.754193 3.908057 2.783001 1.931029 1.147508 3.155042 2.586123 0.504699 -3.531508 4.732183 -3.935762 -3.318827 3.694794 2.273915 -4.687850 4.221671 -1.622364 -3.093409 1.690619 -3.574730 0.229198 -3.543730 -3.820380 2.805778 0.275768 0.510677 -2.168073 3.019524 -0.417253 0.630240 1.938197 2.881461 -3.479613 2.808593 -4.228423 -1.722793 4.877122
180 691259.5349577811 325241.3833780934 2.136619 0.863604 -4.676753 -3.815075 -2.564766 -3.171924 3.499200 -3.208571 4.840525 -0.527558 -2.814597 -2.157628 -3.224207 3.189137 3.442308 3.496503 0.022258 2.368055 -0.366868 1.482712 4.788329 2.583751 2.230917 0.460626 4.372104 4.584363 -0.694915 4.219277 1.479468 3.972886 0.526321 -0.146416 -2.427687 -1.841343 2.311123 2.400813 -0.381667 -0.030533 3.357483 4.594503
181 884411.8264273040 325241.3833780934 4.697800 -3.957741 4.411607 0.916513 2.123067 4.096585 2.352397 -2.052359 -1.986114 3.604566 -1.263949 0.725484 3.238310 4.122013 -2.257394 -2.362753 4.656674 -1.589982 2.048937 -2.241872 -4.401029 -4.848605 -1.598417 -4.533406 2.618609 -2.906879 4.166156 2.718004 -0.309820 -1.024800 1.839019 -1.700711 2.160217 -2.273590 -0.816018 4.727048 -1.345471 0.704946 3.300132 3.692000
182 1068137.7320664369 325241.3833780934 1.299250 -3.656786 1.641721 4.085820 -3.938759 1.061244 2.522121 0.181392 3.608387 2.258241 2.840118 1.305849 -1.131372 -4.447051 -4.109510 4.860447 -4.222607 -4.906231 -4.666414 0.027293 0.082590 -0.704932 -1.713421 2.454273 1.310283 -1.883469 3.892045 2.200927 -1.748603 -3.580060 4.336200 -4.396868 -0.746779 2.112715 -0.682786 -2.516345 4.227919 1.253990 -3.389322 3.753099
183 841270.0418270942 325241.3833780934 -1.291297 3.675912 -3.243285 2.719348 3.729001 -1.611152 4.849058 -0.885019 0.661217 -4.726749 1.022619 -4.844385 0.696056 -3.337457 2.322203 -0.590349 2.203928 2.548963 -3.653399 -0.656877 3.929912 -3.224617 0.059022 -1.155291 -4.100005 1.407546 2.968789 4.591875 1.685706 3.424130 3.455068 -1.882223 3.027441 -3.367792 -1.820822 -2.842834 2.125945 0.949393 2.545080 -0.657595
184 1249492.5142907074 325241.3833780934 1.326203 -4.184307 -0.840447 3.586367 4.401923 0.743804 -4.050903 3.022600 3.770798 4.312141 -2.064722 -1.187971 3.514831 -0.603494 -2.324978 3.060424 -2.714973 -4.866990 2.751125 2.228360 4.580267 -3.680420 2.926238 -1.898361 -3.460866 1.672633 -4.951621 -3.997773 2.031722 -2.866908 -2.354280 2.679158 -3.118700 -3.079985 1.970031 -2.587033 -1.267990 2.813115 4.000215 -0.310166
185 491608.4385559956 325241.3833780934 -1.042456 -1.865603 -2.801126 -2.809105 -3.288991 4.185365 -4.050208 4.556651 -0.754150 -1.720307 -1.292029 -1.860681 3.051077 4.744416 -1.481987 0.907023 -2.755205 -0.100202 -2.633532 0.524345 2.822929 -3.940296 1.967802 -2.264891 3.651831 -1.683562 -2.819766 -0.030864 0.762698 -1.488349 -4.478561 -2.393957 -2.881561 0.807402 -0.538901 -4.369603 0.120486 4.155808 -2.112580 -0.630953
186 654139.6248199238 325241.3833780934 0.903610 -1.896830 -4.897724 3.877957 -1.403994 -0.544881 -1.017684 -1.992654 2.056649 2.632944 -1.620575 0.846354 -1.725672 2.426331 1.353643 -0.858435 0.802144 -1.492719 2.623183 -3.990654 -3.034734 -2.796663 -1.438214 3.726966 -2.561351 -4.020629 2.136121 -4.046375 -4.570804 -1.403769 2.928581 3.018102 -2.007893 4.504671 0.545268 -2.710781 -4.496590 2.472399 2.738264 1.992054
187 1607600.4310301740 325241.3833780934 -1.483315 -3.266071 2.601482 0.203286 1.821948 1.321527 -1.164911 -4.240628 3.382878 -3.038694 3.077133 -2.653766 4.314812 -1.972124 1.813732 -1.664042 -3.779915 4.033257 -0.001983 3.177207 1.682873 -3.541277 4.191440 3.853832 4.653535 -0.099058 -4.579936 0.881524 -4.590411 -2.013631 0.330505 3.545708 -3.959057 4.918526 1.326467 4.975649 -4.432871 2.720475 -3.266672 1.641866
188 1416594.0140633984 325241.3833780934 -0.980177 -3.443208 1.959086 -0.212490 4.978209 -2.553940 -2.708137 -4.624789 -0.001347 1.036613 4.317223 4.603273 2.745968 -4.550321 0.503817 -1.692407 1.477518 1.884214 -3.339681 -4.088261 1.333977 3.548880 3.557597 1.494522 4.984787 4.071356 4.931979 0.648941 1.034540 -4.604942 -2.503450 -0.723792 2.499631 1.124319 3.377694 2.685824 2.963900 1.614786 0.751300 4.992050
189 433067.8444145208 325241.3833780934 0.301925 2.974699 0.798949 4.625807 4.497160 4.257599 3.983857 -2.510704 3.598165 -2.964876 -4.257078 2.512552 -1.038648 -1.594405 2.391499 -4.352090 -0.441622 1.331724 -4.966197 0.772498 -1.200021 -2.581251 0.338219 -2.236448 -2.527342 -1.339838 3.146724 -4.160488 0.046396 -0.969641 -2.382398 2.762000 -1.832701 -2.622419 -0.234156 2.813582 2.539052 4.025185 4.121833 -1.250313
190 513461.8387077914 325241.3833780934 3.353123 1.256474 1.232159 2.371613 0.022343 -2.656657 1.590433 -0.045631 -2.490434 -0.013810 -0.250788 -4.571775 1.706657 2.831728 -0.175591 -4.022299 1.157087 4.766994 -0.464191 3.708831 1.215562 -1.056986 3.541283 -2.314312 -0.221748 -2.984613 -4.024681 -1.133979 2.404010 0.495409 2.136357 -4.178132 4.995696 -0.648444 0.864516 2.709175 -2.497791 1.283280 0.801028 3.422120
191 800708.0434358869 325241.3833780934 -3.379516 3.108142 2.161849 1.049154 0.444895 1.303414 -2.653384 -2.479647 -4.065205 -3.046163 0.723077 -0.841171 -0.256892 -0.569950 -1.635239 -2.242661 -1.756840 -0.393479 0.834901 3.170202 -3.276130 -3.615323 3.093131 -0.744542 -0.403897 0.693745 3.913086 -4.604745 1.301761 -0.448616 3.191782 -4.510900 -1.535956 3.837972 -1.949539 2.560013 4.646222 3.676488 -4.757248 0.104287
192 848262.0540895113 325241.3833780934 0.219392 -3.708409 0.389244 4.604063 -3.651645 -2.176562 -4.623427 4.124780 -1.576848 2.402153 0.962454 2.093747 -0.220082 1.840169 -0.929763 4.750813 4.802876 -4.549142 -4.739698 -4.567415 -0.071544 -0.438484 3.332270 -2.598533 -0.788263 -1.740931 2.244495 -3.635358 0.481881 -0.448223 -4.022565 -0.738428 3.646540 3.124964 -2.343649 1.717203 -0.795571 -4.334279 -4.751184 -2.845539
193 1088205.5039299815 325241.3833780934 -3.514376 -3.943675 2.024525 3.709796 -2.213904 3.441911 -2.563319 0.068733 3.973337 -2.594574 1.061648 3.449775 4.832595 -4.799906 2.424437 0.133704 -2.430873 2.828904 -0.799779 0.435674 -3.091109 -4.901618 -1.093586 3.202513 -4.011203 1.121039 -0.144596 1.331537 4.727048 -0.240764 -4.052660 -1.026866 3.586295 -1.294394 -0.874937 4.407198 1.094478 -2.443390 4.726486 2.936510
194 771502.6623962551 325241.3833780934 4.893487 1.507343 3.555061 -0.184044 -3.420904 -4.957583 4.715977 -2.509519 0.257672 0.431164 3.584817 -0.737083 -0.350363 2.106669 -1.541325 -2.475265 1.812038 -1.182895 -4.842520 -2.085956 -0.057649 -4.195970 -3.532197 -0.767094 -4.026560 4.770187 0.162316 -3.572509 2.657441 -3.927540 1.412851 -2.592845 -4.902649 -3.981821 -4.518800 3.372057 -1.929944 3.303874 -0.561229 3.859056
195 525433.5419564752 325241.3833780934 -1.561072 -2.353508 -1.207205 2.326098 -2.679283 3.947361 -3.844541 3.125534 0.514436 4.453409 -0.860601 4.410088 1.699645 -4.861622 0.995836 3.818142 -3.421442 -1.903942 -0.038021 2.622989 -0.286160 -1.630391 0.152170 4.692272 0.248402 -1.402359 0.292166 0.121269 1.247790 0.690493 0.896367 4.524211 2.335429 3.483232 1.097891 -4.677919 -4.103740 4.153223 -4.737201 -0.295156
196 874740.1613705994 325241.3833780934 0.756953 -3.892104 2.621369 0.314725 -4.609104 4.782541 4.821255 -3.605428 2.014459 1.960795 -0.234548 -0.740750 -3.623147 -1.299209 1.788746 4.489117 -4.698757 -1.389382 2.864679 -3.583123 -0.629512 -0.981562 -1.828114 4.578448 4.647301 -0.400678 2.770149 -2.207682 -2.758245 3.765386 0.022610 -4.290348 -3.147107 -2.607091 4.870920 -4.488800 -0.667505 4.005680 3.145304 -2.833605
197 931109.8360590682 325241.3833780934 0.519512 4.894469 -4.674358 -4.661704 -3.920130 3.353999 -3.337480 4.944712 -2.312363 2.241397 2.383305 2.090435 -4.320494 2.979434 -3.985048 -0.106587 0.862743 1.338937 2.527491 -0.624492 -4.073720 -0.929058 1.216525 2.469640 4.279477 -3.989589 -1.360988 3.208575 4.757984 -4.005102 3.602136 4.872925 2.567626 -1.031184 -1.090410 -1.554612 -0.329283 -3.657268 0.475939 2.139819
198 991508.2270436109 325241.3833780934 4.175143 4.211587 -2.810247 -0.953613 3.734518 2.314919 -1.550376 -0.581448 2.989017 4.233790 -0.380944 -3.068938 -3.390072 2.153355 2.446563 0.606993 -3.491858 4.578344 -1.768715 -4.764202 -2.212655 3.913472 -3.367241 3.764198 1.052396 4.070698 -1.609365 -1.891493 3.381970 -1.324403 0.895694 -3.607386 2.382299 3.698398 -3.855186 1.962794 1.017130 4.917888 -1.285286 -0.899463
199 574861.9239437337 325241.3833780934 3.077158 2.879427 2.293047 1.287642 2.601141 3.352294 1.294568 2.337716 -1.944206 -0.476038 -4.018330 1.225491 4.820830 4.455438 3.960945 3.496735 1.498164 -2.857664 -2.699802 1.341077 -3.695663 -1.482868 -0.706629 2.352442 0.234811 2.476168 4.374179 -2.842580 3.995666 4.448410 -4.166448 3.722921 3.082144 -0.691854 0.083777 -0.856204 3.560228 -0.409858 0.154164 -2.184861
200 491632.5616940555 325241.3833780934 -2.680487 -2.482026 -1.993822 -2.569187 3.494673 -2.287419 4.117851 2.879123 -0.869920 -2.206798 3.477260 0.741753 2.361631 3.674870 3.139691 -4.717975 -3.880344 -2.662734 -0.880531 1.376008 -3.976760 -1.366922 -1.025727 0.476714 2.659412 -2.618803 -1.764273 -0.459095 -0.938217 2.540025 2.836640 -3.451984 -3.526679 1.812532 4.086845 1.702010 3.669663 -0.620750 -2.813592 0.721687
201 1109986.1839208209 325241.3833780934 4.455244 -2.061626 -0.634476 0.315076 -1.344934 -2.200091 3.726505 -4.150366 1.455329 4.263065 -2.553998 3.710128 -4.504445 0.630306 3.854674 -2.939503 0.282174 1.914435 4.398919 -2.227186 -2.223901 2.838554 -0.035374 4.045581 -3.927068 4.803492 -3.235598 -0.086609 3.680760 -4.060234 -4.337546 -1.571974 2.968917 2.870412 1.817915 4.760075 1.968322 3.022727 -4.816939 -3.611032
202 735734.2274281814 325241.3833780934 -3.177364 -3.831414 4.786199 1.818374 -2.178954 -3.438781 1.371224 1.942631 1.125706 -4.070515 -2.767367 -3.847501 -1.622474 2.315333 0.316354 3.246074 3.013128 -0.412783 -1.365555 1.249998 2.750965 3.655550 0.303547 -4.176136 4.182040 2.198074 -4.180850 1.103772 -3.178435 -0.236784 2.149867 -1.697149 -4.625193 -0.776741 3.850036 -1.939642 1.565790 0.872726 -1.558807 -4.886844
203 635558.1740327013 325241.3833780934 2.858786 2.858629 -4.963847 -0.510081 1.975929 -4.008755 -3.069121 -1.752376 3.250008 1.672818 -2.806851 -2.698440 1.529898 3.671073 4.573719 3.279542 -4.717330 2.811233 2.887382 -2.832356 -1.746794 -0.102953 -4.529547 -0.915113 -2.724062 1.003146 4.166207 -2.037098 2.002712 -0.411902 2.724917 0.498885 -3.249604 3.231715 0.164236 -3.813971 1.748194 -1.622113 -2.218588 -2.842008
204 473533.4911600313 325241.3833780934 -1.680393 1.221658 2.672706 -0.783395 -0.239046 1.000665 4.608233 -2.871572 -2.132596 3.644183 0.437211 -2.980048 -4.202159 3.015605 -4.797647 2.342058 -0.933117 -0.994808 4.561190 -1.843583 -4.431528 3.947957 1.348530 -2.394562 -3.187521 -2.644774 0.494065 -4.419975 -0.822694 -1.451364 0.675023 1.727339 -2.572127 0.557817 -0.222958 2.129891 -0.050585 0.547415 0.899841 -4.446257
205 876851.8355960189 325241.3833780934 4.589023 -4.693138 4.357288 -3.296329 4.372195 2.709197 -1.158471 -2.558359 -1.928373 3.982303 -2.462934 -3.691643 2.285072 2.347939 -2.986230 0.289630 -1.638858 -2.497834 1.635925 4.913371 -2.823900 1.375308 1.476790 -2.471691 -0.703183 2.045794 -4.435403 0.533239 4.564639 3.164810 0.197998 1.309115 -2.903783 -3.809902 -4.918640 -1.192535 4.120401 1.255738 -0.345358 4.969856
206 724159.6584102741 325241.3833780934 3.467357 -0.573318 -2.766734 1.694684 -1.557143 -3.954614 -2.755151 4.783103 -3.573193 1.175103 -4.568644 -4.872864 2.426684 1.476359 1.423073 2.962817 -1.280490 4.103053 3.425952 -2.458542 -4.142343 0.758780 3.158674 0.881555 1.639014 2.944891 1.783506 -1.848824 1.991370 1.431758 -0.681374 -4.655092 0.236999 4.391421 1.264543 -3.325959 -2.456850 -0.302324 -2.073024 2.473945
207 757081.0423802645 325241.3833780934 -2.062227 -3.609323 -0.094303 -3.506087 -3.030877 -2.093468 -2.243914 -0.461057 -0.458231 -2.797659 4.724444 1.327640 -2.065636 4.603705 1.802924 -2.936722 -3.444670 -1.672941 -3.934554 -4.444092 -2.737592 4.624992 0.776603 -1.087130 0.731420 -3.286608 -3.361554 -3.476738 -3.236490 -0.251555 1.941870 3.761990 -0.193202 -4.764644 -4.556300 1.649680 -2.770165 0.825524 -0.940487 2.563308
208 884346.8929425646 325241.3833780934 -3.629335 -4.788610 2.266668 1.324447 1.431950 0.060916 -3.088889 -2.476060 -1.716534 0.455263 -3.739927 -2.418089 2.673206 -2.362465 3.700844 0.488560 -0.150338 -1.331279 -1.770304 1.607135 2.429386 4.423730 -3.942655 3.350898 3.600379 -2.315709 2.228562 -1.559868 -3.186319 -4.612333 -1.866208 -4.744780 -1.767619 -4.630893 0.108924 3.414445 -2.287785 1.556986 -4.954419 -2.983485
209 1437466.5374556412 325241.3833780934 4.167522 0.029861 3.066062 -3.190533 2.898705 1.192576 -3.673855 -3.892194 3.139975 -4.323943 3.731976 -4.044275 -2.637063 -3.518227 -0.643780 -4.244765 0.599127 -4.000546 -3.395580 -1.438054 1.402718 2.055622 3.701948 0.455480 4.353343 0.247053 0.352627 3.633741 -4.832124 1.163011 4.557094 -4.416641 4.235634 -1.391453 4.565569 4.474844 -4.249654 4.172732 -2.487161 -0.913552
210 411596.0984407521 325241.3833780934 1.383351 1.162765 2.471831 4.075202 0.623666 1.291052 1.363673 -2.755515 -2.699646 -4.289989 -4.553043 -1.669773 4.764419 -1.366959 -2.913770 1.442131 -4.753928 -2.324819 3.981451 0.701959 2.613158 -1.448758 0.092756 -4.113136 -2.477930 0.518433 2.590123 2.597275 -0.015031 -0.125158 -0.184055 -1.652714 2.523143 0.265492 -3.319316 1.982739 2.375168 -3.588160 1.739296 -4.754771
211 754872.6215048601 325241.3833780934 -3.089065 2.357595 2.828293 -3.865818 0.688653 -0.429119 4.418617 2.731646 4.247866 -4.877668 4.370670 -0.511746 -3.667875 3.241928 -0.611891 0.846845 -0.298029 1.446364 -2.273583 0.334715 0.229662 -3.215746 0.069857 -1.185549 -1.516850 -4.230810 4.164713 0.765611 -1.335875 4.711985 2.689483 -4.350648 3.761512 4.244215 -3.559387 -0.129647 1.824695 1.656486 1.987221 -0.303322
212 1931030.1593021401 325241.3833780934 3.077376 -4.204947 4.441301 -1.034474 -2.107330 4.697972 0.728441 -2.361045 -4.922043 -4.033265 2.798942 -0.613078 3.490358 -3.765143 -1.205011 -1.794970 2.697423 3.378523 4.811606 -2.623397 2.063818 -3.235618 1.240632 -2.328700 1.580030 2.253649 -3.018752 0.554410 -1.551182 -0.434786 2.070844 4.690874 -3.321129 4.062357 -1.912530 4.695456 4.015223 2.609655 -1.596711 3.598141
213 1203153.2040932165 325241.3833780934 4.230393 -2.166243 -2.667500 -2.853120 2.761037 2.486108 4.551154 3.892784 0.344188 3.583600 -2.349032 1.707722 2.384132 3.767824 1.364871 0.662766 -3.231077 0.918386 2.324386 -4.835052 -0.825967 2.221034 -1.076363 4.108313 -2.458059 3.611717 -0.970876 -1.603043 -3.308348 4.796365 -2.745162 -3.386441 -3.875537 4.307090 -0.397171 3.166663 -1.785728 -4.176904 -1.677038 4.927215
214 1389476.2211040256 325241.3833780934 1.977937 3.045706 2.697726 1.405334 -4.507568 3.390287 4.151701 -2.873644 4.544093 -4.895234 3.520071 2.283006 1.683537 -4.031132 -1.056796 -1.721678 4.855181 -1.273668 0.386985 3.523599 -1.115924 -4.071641 3.424767 -2.774800 3.091627 1.769436 -2.178362 -3.841853 -4.237875 0.724476 0.896456 -4.363691 3.000325 3.635648 -1.645311 -1.061890 0.340182 -4.945214 3.882165 -0.349106
215 790947.9335363231 325241.3833780934 -3.191425 -0.560364 4.284395 -2.853003 2.230694 4.134413 -2.743338 3.018825 4.539094 -2.551473 -0.381237 -0.505951 4.187545 3.127647 3.963731 2.193917 3.754465 -1.911207 -1.964830 -1.784764 0.044553 1.359971 -0.285698 -4.742910 0.425917 4.818941 -2.670677 3.117635 4.067793 -2.117879 2.463940 3.661684 4.143363 2.638823 -0.320874 -1.498803 -4.628405 -0.607903 -0.417763 -1.296606
216 783035.1686792548 325241.3833780934 3.009000 4.339458 0.907006 4.790808 3.706938 3.405070 -3.459681 -0.363035 4.566289 2.713798 -0.345314 0.668055 1.059860 3.221034 -4.409669 -0.335627 4.265760 -4.751659 3.735102 -1.071581 1.777876 0.947604 -4.340526 3.208633 -2.317598 -4.561361 4.271921 0.125263 -4.338691 -1.232753 1.190626 -2.472822 -4.592567 2.518489 -3.275132 0.925539 -3.476001 0.774573 -3.591275 2.713563
217 542787.5359023422 325241.3833780934 -1.056490 3.384157 1.191955 -3.907483 2.485203 3.054153 -2.987548 -3.846516 -0.297902 2.235367 -0.063857 -0.950710 1.490206 -2.006294 -0.269610 -0.717809 1.450961 3.978680 -4.752808 0.008317 -1.676318 2.818439 -1.518947 0.796206 0.315769 2.053196 2.141688 3.417157 -2.573953 -2.905482 1.848997 3.350127 4.774910 -2.288437 -4.365096 -0.144555 0.423208 -3.665043 -1.827866 4.841854
218 607128.9199115565 325241.3833780934 -1.788560 3.189768 -1.227403 4.713881 4.819843 -4.381235 -3.154697 -2.185834 2.608852 2.810823 -3.422892 -3.058269 -3.030900 3.934581 -0.054685 -4.124563 4.279640 -3.042701 -1.218781 0.991084 -1.638711 1.139413 0.311731 4.334712 0.053570 -1.822115 0.239059 2.112343 4.919921 -0.860773 -1.279027 2.711008 -3.666807 -3.775133 4.619454 0.360550 -1.259029 2.836952 -1.325363 -4.701538
219 444444.2847328699 325241.3833780934 0.973064 1.004817 0.314314 3.593309 3.940574 -3.063691 -0.081398 -2.848860 2.744187 3.747586 0.770902 1.627981 3.741835 2.662077 2.204211 -2.089713 -3.581855 2.728239 1.339595 -2.220951 1.674139 4.894802 -4.709155 -2.942142 -4.736550 -2.151434 3.178271 -1.089987 -0.196005 -0.477419 -0.164813 2.570841 -1.764549 -0.350391 1.317022 -4.174678 0.523822 -2.320458 -2.526471 0.451592
220 495811.5898031300 325241.3833780934 0.685002 -0.370242 3.588125 -2.550877 4.214077 0.288881 3.758882 -1.926769 0.132507 -2.429642 1.243646 -2.106817 -0.019095 -0.607171 -4.775265 -4.520168 2.962430 -2.838077 1.395088 3.599343 -3.812813 -3.348558 -4.110851 -0.868560 -3.285081 -2.462937 -0.773831 0.371801 4.360681 0.655796 2.667725 -1.291468 1.571146 2.411676 -2.612415 -1.882477 1.071571 0.336175 4.428025 0.934579
221 1691212.4153417991 325241.3833780934 4.608680 2.669480 -0.042000 2.975521 4.043963 -2.724017 -2.528889 4.140143 0.599502 1.772034 3.474200 -0.906590 3.247707 1.556965 -0.644818 4.826951 3.704836 3.984183 3.921196 -2.637142 -0.813793 -1.877945 4.180020 0.366615 -0.704189 -4.422333 -4.064441 -4.070393 -4.672655 1.810282 -3.153855 0.252316 -3.656776 -4.415938 -3.477449 3.285952 4.206590 -1.216379 0.327791 -4.135243
222 1303083.8062268947 325241.3833780934 0.455287 -3.716114 -3.503379 3.487225 0.301360 2.738320 1.996861 2.063197 -3.906819 -3.395169 3.500027 2.384690 1.200633 2.304040 -0.647229 3.239543 -4.830078 -4.641065 -3.854089 4.758600 -0.561822 -1.420884 3.919086 -0.028634 4.756080 4.078306 -4.934814 1.555036 1.625671 2.105004 0.842510 -4.226732 -4.930211 4.053778 -2.560366 -1.189554 4.926425 -2.613643 0.920721 2.397107
223 647507.8565472624 325241.3833780934 -3.694952 0.145278 -0.330702 -0.991000 -3.769790 0.713927 -4.464111 -1.407471 0.618518 2.008792 1.762494 0.250677 -0.614760 -1.172871 0.868103 -1.891501 1.156036 -0.250206 -0.732012 3.816793 3.540592 -4.655291 -3.715613 4.293354 -2.443233 3.984315 0.022938 -1.010589 0.488219 -4.219528 3.158176 -4.634696 -3.696361 -0.769670 4.900680 3.993152 3.673369 -0.638797 1.160898 4.169962
224 737677.8622587911 325241.3833780934 4.048035 -4.021929 -4.239134 3.906674 -2.036159 -0.193921 -2.022852 -4.369451 1.486174 -4.898599 -3.817913 -4.125136 -4.060153 -1.598296 -0.065349 4.201577 1.134217 0.514500 1.167726 2.661066 -2.886238 2.439055 -1.758854 -2.778273 0.224032 -3.704382 -0.543707 -3.347058 1.086385 4.852544 -1.844888 2.422399 -0.734600 1.770534 0.653297 -0.807234 0.834056 4.182901 -4.706095 2.721725
225 1190186.7116231471 325241.3833780934 -1.067228 -1.279683 4.024810 -4.329311 3.893561 0.664762 -1.878829 0.360143 3.922743 4.761198 -4.865874 4.125937 4.772971 1.748694 1.873395 -4.004012 4.258009 3.730804 0.467507 1.485260 -2.903803 4.100099 -1.203305 -3.352682 -2.295802 -1.539973 -4.122381 -4.935041 -2.913899 -4.760123 2.520785 -2.109841 -1.391050 0.605392 -4.183128 3.017373 0.036941 4.887636 -3.602896 -3.246220
226 607958.7498841411 325241.3833780934 -3.559917 0.025139 -0.898095 3.830270 -2.386602 -0.721530 1.646618 2.838884 -2.301279 1.163878 1.373245 -4.840763 -1.001904 -1.334305 -2.085993 -0.679615 4.841989 1.611865 -2.244412 4.395440 -1.983403 -4.045354 -3.150946 4.684968 -1.210264 -4.184798 2.482805 -3.894200 -2.865192 4.919172 1.465566 -0.540684 -2.577659 -1.694900 -1.237181 1.967742 0.293928 -3.080657 -4.046602 4.778175
227 664068.9300310592 325241.3833780934 1.382917 -4.982154 4.584097 4.168806 -0.275465 4.967889 -1.852426 0.271207 -2.741773 -3.021455 1.305136 -0.116582 -1.895258 -1.798391 2.081590 2.721133 2.323373 1.670493 4.058947 -1.044488 0.049434 4.542583 0.711824 0.748966 4.177598 0.210963 -0.221286 -0.693523 -3.394715 0.659976 3.065011 -2.099077 4.460262 0.220295 1.231819 0.083923 1.163896 1.719233 -4.170525 3.220781
228 569111.4191387414 325241.3833780934 -2.840047 3.642351 4.395285 3.391642 0.301536 -2.064260 0.859456 0.066455 -1.111667 0.179378 -3.184369 2.014687 -2.201477 -0.124664 -1.058072 3.221754 2.290049 -0.289822 3.258198 4.411104 1.344592 4.152995 -4.538260 -3.406640 -2.592629 4.385855 -0.467438 4.253552 -1.602673 2.103406 2.108867 2.451223 -2.074154 -3.512596 -3.639959 0.096228 -3.122108 0.757659 -1.834254 -3.622516
229 930597.1788535116 325241.3833780934 4.409871 4.786352 0.837999 -4.224457 -0.127471 3.009335 0.670852 2.977910 0.192202 -2.237454 3.894591 4.858043 -2.545578 -4.440735 -4.953164 4.307820 -1.837663 0.642396 -4.740450 2.237523 -3.952301 -1.888576 -3.840404 -0.954619 -3.040809 -2.472497 2.585957 0.148613 -2.487629 -0.696801 -0.247030 4.646864 -3.721426 -0.030278 -3.506304 1.114058 -2.189570 3.134225 -3.752290 2.259872
230 901010.0305962632 325241.3833780934 3.252445 -2.759673 -0.598695 3.361610 1.095187 -3.833477 -0.740011 -2.654415 4.741940 -1.047965 1.864594 2.330085 2.360546 4.911471 -3.910490 -1.125273 1.385719 4.829370 0.331871 -3.288309 0.950126 -3.783899 -3.167980 -4.596567 4.436757 -3.627182 4.597964 2.296712 -2.086814 0.752758 -3.564550 4.257856 -1.300347 4.516486 1.051214 1.215250 3.646854 -0.412944 -3.219823 -2.451558
231 447517.0574667678 325241.3833780934 -0.359199 -4.782929 0.336271 3.892318 3.689563 0.089562 4.652528 -4.216525 -4.578230 -0.235505 2.229354 -4.290411 -3.298420 3.663774 -2.789743 -2.909955 0.918983 -0.140635 2.163930 -1.555164 3.264766 -1.973323 -3.558053 -1.179477 0.157613 2.231389 -2.314504 1.206478 -0.141127 0.434532 1.995385 2.351772 -2.458624 1.371203 -3.386236 3.347459 -1.734230 -4.221038 -0.394098 -2.192895
