evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 88.8047983363 36.0525048974 -1.571332 1.443292 3.892039 -3.954241 -4.536726 4.440575 -3.709639 -2.599740 3.267306 -4.803171 -4.067343 -4.545923 -2.272844 -4.273092 0.262388 -1.827910 4.952156 -2.156292 1.027324 -2.619289 -4.412494 -2.730208 2.372326 0.836424 4.619014 -1.487556 3.280860 2.712046 -3.633877 -3.086898 -2.243148 4.359378 1.173813 1.445779 3.572371 -3.706175 1.649879 -2.367617 -0.498547 3.858360
176 71.1439819373 36.0525048974 3.732198 -4.747176 2.504842 -2.258604 0.501105 -4.924355 -3.100097 -0.912774 0.357759 -3.954659 -4.095850 2.057372 3.349276 -2.488234 -4.325390 -0.376412 4.614936 -4.743466 3.502551 2.120672 -1.299019 -3.596780 0.396651 0.931371 -0.082237 -4.724494 -0.146230 -1.505862 0.848378 2.684844 -0.902753 -0.948856 -2.359380 -4.101789 -2.008284 1.757081 4.545637 -1.869716 -3.032136 2.854462
177 72.5893027863 36.0525048974 3.872185 2.147059 -3.749695 3.662746 -4.585222 -4.385149 1.341098 -4.975941 -0.701748 2.083758 0.498726 1.861104 4.711067 -2.094978 3.155120 3.839172 3.141438 -3.157139 -1.546024 -1.931543 -3.968244 -1.920879 -2.426143 -1.294544 -1.559935 -3.985687 -4.398251 1.576486 4.950324 -2.191181 -2.124755 2.952515 0.680636 -0.112099 4.039075 3.871269 -0.876095 -2.717227 -1.983395 -3.976810
178 74.3866234921 36.0525048974 0.108376 3.345174 -1.492203 0.048804 -2.565724 -4.136250 0.640426 -2.296180 4.788764 -1.754836 -0.280950 4.809808 1.859967 1.092817 1.829585 4.062120 1.994823 -0.957206 -3.352910 -2.396985 -4.301554 -4.991612 0.975252 -0.494992 -4.108296 -4.269516 2.345869 2.738360 -0.717031 -4.842775 0.404550 -1.037613 -3.582831 -4.386103 2.703595 -4.697997 4.988448 -0.853154 3.609296 -2.449964
179 87.1690921653 36.0525048974 -3.809031 4.970694 -3.958249 -4.254214 -3.772296 -0.797881 -4.939221 -1.326993 1.202212 4.872083 -0.832326 -4.828927 -4.156243 3.966225 -3.517494 -1.814600 3.593227 3.388113 3.842021 3.265702 0.605785 -3.594591 3.908821 4.831592 -1.549226 4.072107 -2.448805 -3.857618 1.752857 -2.316352 2.005951 3.119554 2.864412 3.348567 4.887067 4.325132 2.124283 -4.932680 -4.856927 -2.254015
180 77.7983201516 36.0525048974 -3.128305 -0.656863 4.638132 -4.974968 -1.338496 -1.828795 -4.266593 -4.879908 -1.565429 4.935191 3.868615 1.739491 -2.262763 -1.797792 -2.255314 -4.867160 0.464277 -3.549037 3.089987 3.496090 -2.119776 3.710076 -4.870409 0.543807 1.703444 2.957490 -4.706599 -3.973350 3.859459 4.690855 -3.063393 -2.867373 -1.893763 -1.598474 4.987029 4.539195 -1.071003 -2.703729 -2.774362 -4.996662
181 92.3585860299 36.0525048974 -0.871234 3.439114 2.896683 -0.929167 -3.543202 -3.927866 -4.027830 -3.803826 -0.159798 -0.452124 -3.706673 2.638674 -1.714477 -3.990275 -3.615750 -4.467568 -3.822520 -0.353686 4.547617 4.030563 -1.012429 -2.054088 -1.901604 -3.044371 0.097301 3.292150 -3.179798 -3.167233 4.252113 3.669551 -0.493541 -1.382098 3.181471 0.884835 -4.280003 -2.926208 3.435968 -2.439833 4.901690 1.334428
182 74.0922981795 36.0525048974 -0.497537 -2.900600 -4.580055 3.600200 2.707679 -4.815029 3.128714 0.159508 4.117417 -3.183283 -4.176201 2.758870 -1.873876 -4.682064 4.151563 -3.546314 0.494040 -2.364054 3.937811 4.171621 -1.704328 -1.564539 4.389469 4.260901 0.722728 -3.098086 2.271138 -0.012202 -2.035336 -3.112516 4.532605 -3.719007 -1.508695 -2.523586 4.876181 -3.879249 2.888874 -3.228326 4.082806 0.233988
183 82.7142059531 36.0525048974 -2.225076 -4.360116 -1.420287 -2.365504 -1.764053 -4.674298 -4.950514 -2.891141 -1.620573 1.012429 -4.178723 2.933418 -1.471567 -4.275086 0.912651 1.205017 -1.176301 3.443980 4.017602 -4.904144 -4.521941 -0.797258 0.381873 3.616262 -2.428660 2.265372 2.465389 0.148517 -2.893214 -0.300529 -2.724927 -2.836617 0.898050 -4.925527 3.102298 0.985474 3.338630 -2.432771 0.247776 -0.561496
184 105.1763949708 36.0525048974 -2.980307 -1.181248 -1.596774 -3.035631 -4.699735 2.791425 4.215941 -0.997300 -0.547926 -0.491753 4.230730 2.294818 2.231457 -0.150947 3.635309 -2.783997 1.858703 -4.798143 -1.393763 1.438390 1.837159 -4.813640 -4.109191 2.907106 2.754617 -0.060747 1.038654 -4.551258 -1.329903 -3.508150 -1.879626 -4.403545 1.355581 0.979049 -2.218049 1.773054 4.585305 4.731123 3.593862 -4.338800
185 103.7772621982 36.0525048974 -0.774844 -1.387561 -4.459618 -2.768303 3.551798 -0.798279 -1.946843 -2.186842 0.304352 -1.090634 -0.329548 -0.569310 -4.300013 -1.844181 -3.295168 -4.589096 1.113294 -1.225901 1.974406 -0.013693 -3.572978 -4.829618 -4.493393 -0.956327 -3.846304 2.690697 4.634391 1.939238 -3.126994 -0.179397 0.109535 -3.307473 -2.519337 -4.931798 -1.222442 -2.586159 -2.811145 -4.858572 2.477588 -4.731257
186 91.7864788717 36.0525048974 2.824799 -1.915630 -4.613564 1.253605 -2.809286 1.300379 3.664487 3.159863 -0.307348 -2.548092 -2.971265 -1.960640 -4.551882 -1.478419 1.710783 -4.525915 1.927136 0.937827 0.584633 -3.970320 4.352607 3.488462 4.716868 3.191032 2.028098 3.293387 -1.560131 -1.035364 2.736963 2.487346 4.327674 3.762378 2.339357 -4.982370 4.267799 4.994778 -2.280706 4.866272 -4.640078 -4.970068
187 76.0303248253 36.0525048974 -0.134617 3.611334 1.130972 0.444149 -0.558724 0.614070 3.824007 -3.894034 1.775831 4.709376 3.722375 4.639760 0.269780 4.381260 0.779287 -3.739487 4.047845 -4.334398 -2.193778 -0.053721 4.260259 -0.437173 3.559574 3.559027 0.937963 -3.768037 4.740734 3.606157 2.876705 4.232598 -4.274074 -2.763532 4.721670 1.967265 0.999671 -1.593575 3.760929 4.896178 1.153199 2.408242
188 65.0912549877 36.0525048974 -3.502703 0.355800 -3.343755 -4.286065 0.203367 2.844744 3.108025 -4.447576 1.918244 -4.400058 1.050072 4.343677 1.868240 -4.005281 -2.823940 -0.627166 1.154733 3.908073 -3.324526 -1.961264 0.044636 -4.700859 1.233642 -1.439295 -3.322179 -4.325016 3.865732 -2.316597 -3.234011 -0.048819 -2.743631 -0.522153 -2.430445 2.770852 2.053957 0.500247 4.557542 -4.935571 4.652062 -4.917971
189 79.7556400176 36.0525048974 4.981410 -2.147440 -2.418595 0.154285 0.542488 -0.507725 -3.117182 -0.850752 -2.631967 0.461133 3.398978 -3.138739 -0.634887 4.298197 1.447456 3.260204 4.993824 0.084868 -2.057254 -4.375462 -3.781151 2.771467 -2.783657 3.209261 -0.829455 4.372415 3.394217 1.310756 -3.601227 -3.709486 -2.913388 0.299987 -4.049199 0.803228 4.267592 0.707895 3.160167 3.214770 -1.698573 -1.852508
190 124.7017216144 36.0525048974 -3.522927 1.370084 4.954367 -3.296595 2.532465 -3.482258 -3.533749 -1.853962 1.604689 -1.293040 4.647789 -0.462332 -2.313682 -4.742394 -2.921303 -2.198355 1.180437 -1.104886 -4.190272 4.781459 -2.080046 -3.414141 2.291063 4.415886 -3.382216 4.342485 1.625628 -1.213783 -0.342553 -1.030032 -1.193127 1.409947 4.949166 3.231752 -0.960883 -3.968451 4.869165 -0.646430 3.069122 0.358882
191 99.8271481242 36.0525048974 -4.978396 2.846877 -0.460677 -2.384351 3.075647 -3.511740 3.569443 -3.802000 3.359845 0.111751 -2.555883 -1.330068 3.926326 1.592426 0.424695 -4.893569 -2.876562 0.872963 -1.632122 -4.331728 4.897725 -2.466071 -4.608309 -3.547299 -4.802118 -1.578111 4.939974 4.700553 4.732321 -2.290214 0.219056 -4.918816 4.943130 -1.612905 -2.618798 -2.535583 -3.904759 4.719295 2.780558 -4.951691
192 77.3785653000 36.0525048974 -2.792697 0.886135 -1.979813 -4.561289 0.527215 -3.611947 -0.629103 -4.610992 -3.462828 0.911073 0.450740 -3.675733 0.383896 -2.509610 -1.795667 4.163960 1.346301 -1.090242 2.731915 0.132767 2.605695 3.374597 3.927098 -4.677906 3.352088 -4.819151 -2.243194 1.519642 -1.120994 1.851722 -3.317922 2.990320 0.191010 -1.110900 -2.134846 -2.643022 3.710615 4.940128 4.400542 -2.355857
193 79.8299866284 36.0525048974 -4.193416 2.800312 -0.607895 1.294315 -2.863889 -3.468567 -3.398825 -2.844788 -1.215276 -1.558442 3.207081 -3.884685 0.373722 -3.785682 -1.210793 -2.573817 -0.608247 -3.537514 -1.662266 -0.597783 -1.995233 0.412980 2.904583 0.467028 2.391099 -4.359047 0.283961 -0.842058 3.889058 2.566520 1.276631 -3.236142 0.707255 3.756637 3.308362 -1.800992 3.813546 -0.132028 -3.177579 -1.766650
194 63.1210882337 36.0525048974 -4.005583 2.021239 4.587783 -0.486887 3.056810 4.732225 2.779159 -0.631988 -1.343472 -0.344742 -4.718303 -0.716787 2.542911 1.067293 -3.118508 4.566077 1.248205 2.921476 3.247994 1.625421 -4.826971 4.794607 -3.886599 1.477374 3.370027 4.178820 3.409609 4.786476 1.325656 -3.061974 -4.957755 -3.880901 2.435223 -1.601690 4.936503 -3.192416 1.990003 -4.226072 3.906512 -3.115897
195 54.8867221786 36.0525048974 -4.355602 -4.674937 -2.412138 -3.887731 -0.554571 -4.404732 3.058546 3.214874 2.209274 -1.892649 0.643769 -3.276380 -1.695394 -3.292013 -3.462387 2.816867 -1.067946 3.510302 2.986819 -1.728780 0.314680 -4.095940 -4.477991 -0.865589 -4.167656 -1.631370 -4.127672 -0.525464 1.391361 3.796109 1.120215 3.992877 4.071203 1.451731 3.805374 0.516109 -3.581141 -3.032481 0.717443 -4.575429
196 92.4940386167 36.0525048974 -0.101246 -2.134739 -4.221427 3.437898 4.108206 1.085055 3.699681 -4.918819 4.858695 0.127846 0.252843 4.884479 1.317274 1.702358 -2.212653 3.167639 4.430252 -0.523196 -1.401809 -3.969805 4.034655 -3.980267 3.970572 3.377930 1.492072 0.715210 3.739013 2.082650 -2.685580 -0.116601 -3.509521 -0.578802 0.558027 -3.867261 -0.794138 -3.094274 -4.031598 -0.363915 -4.290143 -1.298432
197 97.5288295256 36.0525048974 -4.794311 -2.210861 3.494550 -0.494579 3.914222 -4.983021 -0.789052 -1.382145 1.563629 2.659750 -1.626938 -3.051240 1.875082 -2.261142 1.071805 1.589806 0.832428 -2.798300 2.602433 2.262089 2.856210 4.991006 3.458801 -3.047768 -0.314366 -2.550901 1.712218 -4.081527 -1.016172 3.142523 -1.362306 4.805312 -2.303782 -0.973051 -4.177964 -1.578331 -0.850305 -4.510501 -2.416329 -4.551857
198 52.9366561185 36.0525048974 -2.395063 -3.460541 3.677111 0.483625 0.012191 -0.491109 -0.284636 -4.966249 -0.943170 -2.294140 1.486003 1.954083 2.141583 -1.091048 -0.769292 -2.550925 1.421829 4.973550 -3.139685 -1.517339 -3.172646 -0.801767 -3.721727 4.976220 -4.893333 -3.707099 0.039964 -2.766534 3.233001 -3.930884 3.333197 4.698647 -3.332790 -3.737104 3.814067 2.933678 2.429180 -2.093354 -2.288230 3.482552
199 91.3466817063 36.0525048974 -2.135542 -3.666353 3.597068 1.972182 0.836245 -0.415344 -2.269518 2.386590 3.217759 -4.653761 1.403744 -0.691404 2.168953 -2.550899 -2.747243 2.810765 0.936989 0.615381 -0.059544 -4.229845 4.532484 -0.566918 4.818163 4.814048 2.026081 -4.145321 -2.434316 -4.380072 0.260304 -3.484759 3.893743 0.389841 1.022908 0.547028 4.592814 4.448009 4.618938 -2.158990 3.524307 4.625229
200 74.8751921669 36.0525048974 -1.500945 -3.457792 0.319592 -3.148793 3.938297 -4.170947 -1.828991 -1.868781 0.949084 -4.738416 -3.726889 -1.643081 -0.848082 -4.694971 -0.164533 -2.559073 0.041426 0.399095 1.169118 -4.515573 4.334671 -4.657899 4.734020 4.041169 3.172202 -0.605036 3.194123 -3.164575 -0.288209 -2.029377 2.090650 -3.209717 -3.189645 4.689346 3.504948 3.712831 4.805298 -4.606130 3.157874 -2.637613
201 128.7211159811 36.0525048974 2.547254 3.231823 -2.967852 -2.275243 -4.691253 -2.885457 3.980196 -4.537621 3.640672 0.793921 -2.689435 0.283705 -3.654916 1.617774 -3.454509 3.661914 0.598990 -4.701050 -2.224920 -4.395619 1.502435 1.840409 -0.218643 -4.266490 -4.046725 -1.855830 0.507731 -0.619123 4.634477 -4.701495 -0.799405 -3.049819 2.529825 0.429699 4.998165 1.682397 -0.785654 -3.922216 -2.813486 3.210415
202 74.9520857054 36.0525048974 -3.443168 1.255440 -0.596877 -1.110648 -4.072872 1.184573 -2.193800 -3.852427 4.084185 -3.512449 4.318752 0.602509 2.591228 -1.756631 1.933531 4.272256 -0.397329 -4.220220 4.892681 -1.351583 -1.859787 -4.457330 -3.981289 -0.644990 3.835576 0.064741 -4.317333 -3.720863 3.509845 -4.864514 2.506020 -3.874962 3.239282 1.279206 -2.870324 0.190499 -3.480518 -4.493383 -3.753128 4.008056
203 73.8627977914 36.0525048974 -2.991737 -1.208211 0.703957 -4.729471 4.735166 -0.910292 4.428039 -2.981336 -0.991991 -2.092741 -2.236271 3.281515 4.222716 -4.588996 -1.649122 -4.690369 0.546204 2.131222 3.380362 -3.216268 2.563619 -0.564184 2.981314 1.716815 0.296295 -1.246220 1.226565 -3.941627 -4.129922 -3.237629 -4.127455 0.815178 3.903763 -3.564555 -0.191600 0.160535 4.542094 2.561225 -2.967847 2.327767
204 85.6906639386 36.0525048974 0.728117 3.109320 -2.055038 -2.643425 -4.419546 -2.682138 4.994408 -4.557810 4.485773 4.613741 -4.396568 -2.241336 -0.158713 2.521722 4.942710 3.815616 3.125467 2.800816 0.146593 0.968476 3.656714 1.724933 4.689834 -1.808479 0.036806 -1.223855 1.744720 -3.581604 -4.606688 4.229347 -1.092025 -4.745339 0.513644 -2.013250 4.986783 0.567372 0.396414 4.574018 -1.041542 3.104592
205 76.1351726382 36.0525048974 -2.023297 -3.035698 -1.755493 -3.098672 -3.877217 -1.200651 2.724916 -2.785017 4.273153 3.719782 -1.054575 -2.073230 3.082336 0.445091 -3.650288 -3.663726 -1.805955 2.960206 -4.248554 -4.708218 -2.477054 4.894566 4.070685 -0.996408 2.199047 4.041851 -4.755667 -3.655860 3.156675 2.714974 0.435661 -4.483112 0.708970 -3.562878 1.190775 0.487265 -0.474697 -3.975904 -2.419693 -4.504601
206 78.5133881600 36.0525048974 3.641993 1.263932 -0.199300 -2.617629 -4.430308 -0.319116 -4.516650 -3.073323 2.950983 -1.447628 0.780051 4.861297 4.382504 -2.178380 3.668429 -4.483267 4.900323 1.035969 -0.865570 -3.501834 -0.240720 -4.638856 -4.301151 1.328109 -4.147771 4.604252 1.519271 -3.993287 -2.320389 -2.861370 -4.204669 1.534559 3.990424 4.621993 2.542466 0.193657 4.813487 -3.750615 3.768236 4.600559
207 91.1685781950 36.0525048974 -2.016609 -2.848638 -0.130987 -4.746414 -4.932985 2.561808 -1.062575 -1.666911 4.673333 1.267748 -0.726181 3.983797 0.687322 -4.168127 3.522014 -1.267214 0.917015 3.281254 -1.263937 0.551340 -2.884822 -3.173959 -0.597603 1.181382 -4.403143 -0.226462 -1.911931 -2.508344 4.917787 -4.939127 -2.345808 -2.059251 3.330590 1.213493 0.840038 -2.126040 -4.348181 -4.468711 -4.732672 -2.896730
208 101.4673640086 36.0525048974 -2.707475 0.973465 4.437408 -2.740608 -1.381501 3.871956 -0.426177 -1.580710 0.770867 0.933609 -2.277467 0.611311 -3.701992 -3.976204 -2.451300 0.666075 1.002635 -2.783740 -0.801446 3.384839 -0.633684 -0.000689 2.173263 2.529852 -3.318809 4.231907 -4.105368 2.959467 1.352319 -3.505774 -4.446827 -1.583249 -4.330513 -3.451863 3.126207 2.931345 3.111892 0.227436 2.718962 1.965667
209 95.5987973056 36.0525048974 0.053214 1.149629 -1.711602 -4.651518 1.838110 -4.146960 -1.897022 -4.675617 -2.196215 -4.441294 -2.684662 3.595656 -1.326764 4.673923 -0.684519 -4.990181 4.656628 -0.938247 -4.598962 3.928557 -4.785425 4.266284 3.151943 4.498227 -1.361759 0.603015 -3.204075 -0.618023 -1.849448 -2.384295 2.985032 4.395907 -4.348781 -4.951027 4.531296 -0.778596 3.472142 1.521245 0.849010 -0.280733
210 65.9080548812 36.0525048974 -3.940150 2.309331 -2.455243 -0.552015 -4.279038 -0.215204 -4.993231 -0.801988 2.015213 2.681144 4.310801 -4.899841 -0.640057 -4.036510 0.450707 4.460320 -2.209767 0.372417 -3.204287 0.820296 -2.234278 -3.596560 2.843546 -0.984382 -4.305505 -0.917279 3.489102 2.337650 0.661807 -0.810109 0.380958 -3.887076 -2.313828 2.412286 -1.509910 4.409868 4.307048 -2.801492 -3.314227 -1.632012
211 90.6082995034 36.0525048974 -3.198498 1.843076 2.090522 -4.024265 -4.101923 4.306081 -4.679447 3.131864 -1.474700 -0.512923 4.809464 -1.246127 2.341469 1.700941 -2.855853 -2.782959 1.867250 1.796075 3.600147 -4.570589 1.979802 -1.375448 -1.897774 -1.072631 3.790548 3.347410 -3.409708 -0.804556 0.107430 -4.502780 0.988212 -2.386347 -0.992348 -2.715150 -2.299575 2.959442 2.515983 -2.408627 -3.625329 -2.812373
212 76.7730283982 36.0525048974 -4.923652 -0.413974 -3.008584 4.077665 2.594768 -0.627209 0.948995 2.428711 4.171943 -2.331316 1.771173 3.096717 2.143379 -4.442221 0.110423 4.579553 2.594275 0.287657 4.334072 0.526325 0.581818 -4.121132 -1.697872 -2.627893 4.885970 -1.094795 -4.506783 0.217492 4.391502 3.151051 0.050711 -4.414515 -0.207902 2.226276 4.579269 1.674777 3.923155 -3.946161 0.573124 1.662724
213 78.2672996040 36.0525048974 -4.917898 4.336111 4.981289 2.312574 -4.473860 -2.042987 -4.228169 -3.787599 -0.141277 2.153756 -1.500121 -1.996842 4.444922 -4.241769 -2.240629 -4.840324 3.563589 -4.853543 0.259352 -1.681309 -3.559961 0.267641 0.929975 -4.602534 4.254464 -3.498752 0.936576 2.334021 -3.827229 -4.467434 -0.643974 -4.553386 -0.723713 -4.483045 -2.310444 -1.683596 4.414594 -4.603508 1.483060 1.196083
214 66.8636885526 36.0525048974 -0.313318 -4.411454 -1.880039 -4.052802 -0.627726 -4.057820 3.301080 -3.092053 4.447141 -2.088313 4.882152 -4.824432 0.422332 -4.615601 -4.029904 1.208785 -1.813027 2.852151 3.989678 -1.734562 -3.353979 -0.258601 -3.409524 -1.955764 3.903461 2.665880 -2.953398 1.077301 -0.973980 -0.884102 -2.513240 4.687251 4.541411 3.906030 4.264682 0.509656 3.865771 -2.897702 -4.853791 3.262615
215 87.9633507091 36.0525048974 0.806034 -0.261119 -4.550450 3.142550 -4.977801 3.094710 -3.469460 -2.158606 4.719373 0.319299 1.365636 0.085140 0.113943 -4.959621 1.156483 2.720001 4.063758 0.614388 -1.803142 -1.034843 -0.932926 -1.683879 1.723976 3.420690 -4.392176 -1.042651 -0.346942 -3.950251 2.997341 -1.498997 0.352533 0.604650 -2.616782 2.610013 0.744745 -4.147463 -0.661302 -1.755188 -3.773105 -3.168090
216 82.8198287951 36.0525048974 4.587652 4.209217 -2.704334 1.041770 0.803849 -2.273044 4.367656 -3.345411 0.731313 -0.487748 3.375184 3.917994 0.841499 3.589771 2.828920 -4.287706 0.603468 4.626385 -3.336411 4.210494 -0.611000 2.634076 -3.433847 -1.278527 -1.714067 4.064524 -1.741379 -2.148327 -2.108774 -4.547245 4.943055 1.646961 -3.288250 -3.230697 -1.006601 -1.555341 -2.136695 4.650474 4.765680 -0.211728
217 90.0148666099 36.0525048974 -4.768740 1.373816 -0.117877 0.368146 -4.065878 1.621887 -2.981197 0.305281 -1.452266 -3.019836 -2.508399 -3.627419 4.475298 -2.193033 -3.960111 4.672906 -4.888792 1.270481 3.430968 -0.154256 -1.238188 -1.355343 -3.157074 -0.530526 -2.440391 0.529245 -1.187791 0.208325 3.488443 4.427761 4.194754 -1.174113 0.436439 1.888774 -3.948935 2.585441 4.954961 0.890759 -3.678062 -4.320514
218 95.3727664542 36.0525048974 -4.480997 2.519079 -4.048117 -1.106280 3.984306 -3.665231 0.046646 -3.762173 3.661244 1.666555 3.916813 -2.386893 -3.320501 -2.629031 -0.712202 -1.801982 -3.662635 -0.303166 1.319351 -0.957404 -1.996133 0.625612 3.980046 -1.384900 -1.374994 1.920801 -0.110811 -0.301001 0.522018 -2.534190 -1.036286 4.612748 -1.344188 -4.724490 4.678026 0.233796 -1.948517 0.147365 -1.731904 3.348704
219 71.7424697494 36.0525048974 -3.300435 2.021816 -1.122315 1.847896 2.098366 4.955330 0.328087 -4.721603 -1.493160 -2.269852 2.469350 -2.916493 3.665152 -2.217185 -4.515530 -3.823382 2.101549 -0.831832 -3.986885 -2.068088 -0.621091 -1.509578 -2.470898 3.920863 -0.753816 -4.630507 4.720596 4.878185 4.369818 4.502420 4.883571 0.376708 -3.482485 2.329879 -0.929879 3.563899 3.339705 -1.154944 -4.963299 -0.901125
220 81.6135181965 36.0525048974 -3.512047 1.214315 2.487109 -0.823085 1.482890 -3.934437 4.380242 -0.317612 4.917885 0.376404 3.247822 0.447014 -4.189093 2.730135 0.381972 -4.842830 -1.335095 4.458595 2.101347 -2.630109 -3.206569 3.317219 3.635400 -4.385579 2.181580 -4.612567 0.378268 -4.323226 -2.198236 -1.751362 -1.093125 4.836574 -1.239697 -4.234262 0.771950 -1.422201 -0.524945 -1.849017 -0.434703 4.593406
221 97.0559380717 36.0525048974 -3.435781 -4.637232 -0.120972 2.592716 -0.926348 -0.376574 -3.511598 -0.866377 4.204526 -0.007572 -1.224821 -4.922694 2.798847 1.680662 3.200401 -4.645287 2.859928 3.800560 -4.237559 4.713252 -2.972140 0.870612 -4.136011 -0.552435 -1.335048 0.384464 2.101514 3.799552 2.935677 2.038746 -4.607842 4.322200 -3.127282 4.954347 2.274287 -4.995671 2.742598 -4.996034 -2.280952 -0.702448
222 99.1917786581 36.0525048974 1.876014 -0.205119 1.254917 -2.178116 -4.982227 -4.725350 -2.293026 1.017694 2.094767 4.145541 -1.993274 1.699316 0.619300 3.054132 -4.447287 -4.322274 2.787681 1.738591 -4.669582 0.750887 -1.587698 -2.961315 4.318641 -0.836359 -4.605272 2.654046 -4.687614 -1.290738 3.468119 -2.601413 -4.223920 3.402991 -1.055134 0.041846 0.734536 -3.123680 -4.101778 -3.260237 -4.822325 -3.086669
223 62.0417130140 36.0525048974 -0.224652 3.011174 1.886120 -2.359276 2.948222 1.503168 0.629462 1.249640 4.115237 -3.531799 3.794116 2.084916 -4.042291 -3.919831 -4.586930 4.767773 -0.802833 -2.654603 0.665912 1.026086 -4.913740 -3.683067 3.120192 -0.987694 1.017500 -2.820503 4.105273 -1.280329 4.803059 -0.702282 3.584272 -0.521985 0.805046 4.123567 -1.759078 4.353399 3.560373 2.749027 -1.756050 2.478860
224 92.2740645550 36.0525048974 -4.531950 1.022285 -0.936663 -2.143856 4.857881 -4.579004 1.342596 1.824363 -1.243711 -4.887646 -0.629181 -4.277797 -3.946275 1.304239 -4.629934 2.541120 -4.090917 -4.988939 4.168945 2.464227 -4.866159 -4.089866 3.638235 -4.794048 -2.152615 -1.980050 3.841423 3.034214 3.063585 -0.121465 0.283287 -4.001668 2.758190 3.020757 -2.367389 3.686945 -1.505069 -1.564547 -1.911600 3.217919
225 84.9549392135 36.0525048974 -4.718988 4.452138 -3.616636 4.831022 1.216764 -4.670633 4.323975 4.399180 3.435668 1.201752 4.085923 -0.548101 1.754672 0.477101 -4.165683 2.978328 1.205378 -1.351841 -0.318104 3.272441 -2.978385 -4.344031 2.886535 2.781546 -3.489953 -1.589178 4.429499 4.941634 -4.213590 -3.594109 -4.585992 -4.469144 1.498667 3.727007 2.506409 2.076049 2.833932 3.010205 -3.678495 0.523366
226 109.2618677080 36.0525048974 -4.942137 -0.991175 -0.582078 2.198232 3.150652 2.195800 4.592783 3.452972 4.985973 -2.439045 2.816986 4.271468 -0.079901 -3.809775 -1.955696 3.635793 -1.123201 1.946120 0.855860 -3.243979 -2.883576 0.708203 -3.231131 -0.200526 -3.992034 -4.850133 2.294476 -2.220405 3.280408 4.848428 -1.701057 2.705335 -2.764543 -3.981071 -1.003656 2.498631 -4.601822 -4.772732 -3.502588 -1.032256
227 106.1524371979 36.0525048974 4.188155 2.939250 -4.314253 -0.738056 -1.401875 -1.860478 1.996204 -2.695515 -4.723278 4.547451 0.929794 -4.590543 -3.713206 -4.948865 -3.509002 2.761235 3.695907 0.525542 -1.831789 -1.586534 2.382735 -4.353307 -4.880523 -4.017088 0.105990 -2.638275 -2.584011 -3.142256 0.786071 -1.285713 4.848943 -1.476340 3.791159 1.626703 -2.239193 3.924139 4.337104 0.699467 -2.662310 -2.409918
228 61.8369448293 36.0525048974 -4.255675 -3.234718 -4.614873 3.456669 -3.847133 1.930612 -3.902214 -4.410822 -3.083574 -4.980914 4.768128 -0.821837 -2.074074 -2.500071 -4.947942 0.198792 0.478699 3.419843 3.386468 -2.121075 -0.546386 -3.022422 0.782794 -0.284854 -4.689076 2.093006 2.179125 3.564674 1.580395 -0.813284 -4.823821 2.789585 -1.920377 -0.525015 4.145657 2.263055 -2.956249 -2.746587 4.924310 -0.068617
229 64.0757778816 36.0525048974 -3.287739 -1.936956 4.407348 4.098603 3.428793 0.462990 -4.799842 -3.970473 2.864036 -1.654490 3.255998 1.602248 -2.679294 -2.164726 -1.906960 1.750677 -1.468168 3.801718 0.573694 -0.417052 -4.196121 -3.442355 -3.751528 3.985302 -0.659512 -1.477968 4.629760 -4.647341 4.731037 -3.165026 -4.403866 -2.945861 1.092448 -1.564760 4.948839 -0.834397 -2.228861 4.131159 -0.986333 4.358778
230 108.9499680855 36.0525048974 -0.053513 -4.405192 0.262277 1.153879 -0.847067 1.565474 -4.256328 -2.721899 -1.154668 -2.421849 0.851020 0.160886 4.871277 -3.391577 -3.296331 -2.079202 1.591203 -3.276550 4.543132 0.191289 -4.957069 -4.503282 2.611588 2.115451 -3.376315 -1.318104 -3.664399 -3.855091 0.593387 4.571912 -1.925151 -1.705019 4.716583 -3.522978 -4.527548 -2.268377 2.620121 -3.619676 2.677416 4.394066
231 58.0110555106 36.0525048974 -4.722151 -0.858104 0.183396 4.597803 -4.738329 0.033268 2.601850 4.402186 2.723948 -2.337576 0.314758 3.607466 -3.815829 0.350497 -3.598639 3.534610 1.061435 2.183518 -2.132147 -2.367189 -2.655100 -4.482555 3.386306 -3.305685 -2.774142 -1.920561 2.817627 0.168983 -1.250270 3.271546 -1.218314 2.271154 3.016829 -1.759502 2.372899 -3.936934 -0.794454 -4.913758 3.630042 -1.543125
232 80.1577985004 36.0525048974 4.095850 4.612274 4.286983 -4.838368 1.798094 -1.689594 1.714421 -2.726843 2.668724 -1.113183 -2.580333 2.766787 2.035910 -0.254328 -0.433299 -2.554740 2.422233 -2.839561 -4.438394 -4.878802 -1.561101 -4.481373 0.058380 1.510192 -2.691337 -1.559353 4.802739 2.897317 3.648140 2.056910 -3.071002 -3.900320 3.985861 -3.437055 4.936371 4.409585 -3.751696 -4.403369 0.435013 -4.514710
