evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1811.7874632805 1179.7204889451 -3.225880 -0.531106 3.949911 -1.326626 2.593055 2.921728 3.042962 3.152883 -3.686014 3.912888 3.182558 3.070260 -0.497316 1.122301 1.853918 -1.819217 4.157432 -0.768510 4.384304 4.880887 -2.928476 0.023552 4.531668 -4.187555 1.705240 -2.265598 -3.139609 -1.947711 -4.295558 0.170375 2.279912 -2.932892 3.913356 -0.425871 -4.878914 -1.090630 -3.258087 -1.802698 3.885459 -1.431655
175 1913.8531669902 1179.7204889451 4.070233 -1.233888 -0.822749 -4.671856 2.513818 4.492816 0.063454 -3.800632 4.930400 -0.854417 -4.910750 4.068028 -1.377027 -0.466884 2.325782 -4.842667 4.796480 -0.982676 1.346929 3.253785 1.409844 4.950126 4.037557 -2.232245 -0.591897 -2.096985 4.478855 1.586070 3.445338 0.858307 -0.735065 -2.638049 0.929939 -2.280446 4.961790 3.836611 1.321913 -3.015827 1.987774 2.069001
176 1813.7702020715 1179.7204889451 -3.432175 0.292668 -3.967784 -0.391154 3.422136 4.853036 4.567417 -4.808208 4.875748 -1.160912 3.619479 -4.355435 -3.289307 -1.080789 -0.344348 4.975143 2.042644 -3.602590 4.189222 -1.720963 -1.473161 0.471418 -0.420841 1.871660 2.310298 2.097181 2.511858 -3.444819 2.306635 0.287288 3.656460 -1.999655 1.848973 1.940819 3.154301 -1.221222 1.198141 2.973347 1.898780 -4.869799
177 1638.3509167409 1179.7204889451 0.661506 1.729284 -4.736917 -2.794226 -2.092855 -2.687722 -2.486107 3.677873 -0.371789 3.278089 0.574610 -1.327703 1.283715 4.685192 3.132206 -2.366409 -2.220473 1.035166 -2.503871 0.158224 2.509775 3.914389 2.708083 0.805791 3.246331 -1.149816 4.953134 -1.237304 -2.099327 -4.243922 0.767528 1.921137 2.003762 3.641927 -4.828687 3.702043 -0.854073 3.669598 2.629733 0.134456
178 1927.0385299822 1179.7204889451 3.572059 -3.047084 -1.097433 2.541285 0.985276 -3.411982 1.397147 -2.985723 -0.662026 1.080764 -1.334306 -0.747394 -4.400046 0.219180 4.485733 -3.461750 -0.147573 -0.177641 -3.778361 1.192276 3.874362 -1.053519 -4.083221 -4.650640 3.009320 -3.725346 2.967256 4.534040 2.750346 -1.361418 -3.380588 0.630224 4.627368 2.612052 -3.749484 -4.407651 0.956685 -3.548032 4.252812 -1.868614
179 1368.1593342313 1179.7204889451 -3.495182 1.678868 -4.180574 -4.823854 2.258980 -0.434607 1.257673 2.916821 2.598251 2.964521 3.659925 0.361891 -1.243390 -2.537462 1.777705 0.650890 0.415272 0.532281 -0.135115 -2.910834 -1.176295 -4.171688 0.139119 -0.985199 4.873966 -1.687464 -4.682720 4.469368 0.799111 4.240203 2.201481 -4.126934 0.599175 -3.079608 0.744656 -2.515305 2.621439 -0.946856 2.077112 -1.288069
180 1753.9174606976 1179.7204889451 -2.886724 -2.002674 -3.665313 0.971456 1.255144 3.837895 1.625679 -0.496329 -4.501121 0.757306 -0.105314 0.822259 -2.918286 3.443393 4.635603 -2.841475 4.923907 -3.203643 -3.721080 4.775819 2.407193 -2.835783 -2.582535 -4.846400 3.770443 -4.749554 1.084351 -2.431520 2.406346 -1.393662 4.875180 3.927542 -2.188925 1.838212 -0.383662 -2.420533 -0.904057 -1.587931 -2.728699 -1.146559
181 1606.7343676702 1179.7204889451 0.597572 -3.018445 0.238181 2.148887 0.328017 -1.556994 -3.014397 -1.723278 0.333548 -4.069023 2.112396 2.697652 0.636560 -0.537712 -4.375304 -4.380637 0.399280 -4.419896 0.558534 4.898753 4.521577 2.531330 0.571102 -1.186882 -2.027176 0.082826 2.025785 0.173160 -3.521570 -3.972092 -4.209227 -2.945856 1.616589 -3.768589 4.556636 -2.227895 1.623096 -2.473836 0.871145 -2.910467
182 1819.2907958370 1179.7204889451 2.420496 -1.868912 -1.536171 -0.276927 1.508136 0.078427 -4.858677 -0.379028 2.854012 -0.024665 -0.490807 0.983744 1.785643 2.413356 4.886761 -2.751922 -4.052525 -1.250179 -1.792969 -4.284889 4.246013 0.368125 -0.271860 -3.847225 -4.884664 -0.529078 -0.851109 -1.335405 0.815346 -1.077719 -2.006922 0.516484 4.634538 3.659594 4.680211 0.737380 4.348860 3.336391 4.626991 4.385391
183 1577.7121115159 1179.7204889451 1.445989 -2.307965 -4.233226 0.318558 3.150743 1.197598 2.036627 4.300395 1.279836 0.915822 4.118601 -0.014403 -2.739244 1.225234 4.851745 -0.637520 2.661696 -3.093196 1.183825 -3.242130 1.895564 -3.694136 -4.988954 4.579665 -0.564817 0.222886 -2.546617 -0.088355 -0.379811 2.194307 0.262464 -1.414914 -3.650927 4.677698 -4.072111 -1.350727 4.514652 0.294588 -1.293555 0.168849
184 2137.6561294733 1179.7204889451 4.140390 4.508543 4.622683 2.840910 1.316170 2.118919 1.285132 -0.797168 -4.861550 -3.523166 -4.577366 2.977032 -4.627358 -2.360316 2.047259 -4.503804 -0.482520 -1.188764 0.188849 -4.322631 -4.736095 3.944311 3.219833 -4.498512 4.889305 -2.340846 -1.609098 0.837093 1.434775 0.867347 -4.535573 -2.947052 4.169901 -1.973713 -3.294341 0.798323 -3.974967 2.078086 -4.446815 -0.450701
185 1592.1097755333 1179.7204889451 -1.673354 3.183290 3.283750 -2.268248 0.429314 -1.583995 -1.170574 3.095048 -1.246207 -2.446301 2.673354 -2.404560 -3.176476 1.211805 1.512585 -3.314301 -1.751060 1.294208 0.013586 2.935883 -0.015146 -3.441848 4.552770 -4.103492 -1.281895 -0.502014 -0.166148 -2.720881 2.157487 -4.874110 -4.807901 -3.772565 2.970280 0.394977 0.450707 4.143670 1.657760 1.963709 -4.354941 -1.959476
186 1766.0076383214 1179.7204889451 3.663441 -4.086209 1.886028 -4.694237 1.042205 3.465580 -0.790609 -4.978253 -0.122099 2.674672 -4.918683 -1.874389 3.987510 -3.668309 3.382480 -2.830651 2.520115 1.616346 3.461790 -3.638119 -0.956784 -2.942668 4.117155 -1.407489 1.836577 2.203431 -2.927323 -3.551811 -3.351504 -0.130354 1.516756 2.355241 -2.258156 2.501663 3.274312 -4.575898 1.932444 -3.456350 -2.970023 3.807617
187 1724.1400312588 1179.7204889451 -4.520901 -2.706606 -1.943091 0.774882 2.786025 0.866597 3.059850 1.001968 3.497350 -2.599308 -4.167361 -0.370546 0.498885 0.006248 -1.116273 -4.872608 -1.162172 -0.998283 -4.244060 -4.099316 1.212416 -0.835026 3.645652 4.534292 0.074468 0.545436 2.144492 0.426259 1.136841 -0.377612 3.302506 2.387204 -3.765414 4.299944 2.177389 2.887647 4.179315 1.797247 1.741399 0.240225
188 1679.8814143514 1179.7204889451 -2.905956 -1.993639 2.512135 0.265081 1.292191 2.737545 -1.560364 -3.257832 3.469850 3.246016 3.505052 2.051499 2.671236 -1.899839 -3.478058 0.742781 -2.152208 0.577076 -3.677058 -4.745786 -3.846676 -2.391170 -3.785334 -0.420367 3.632786 -1.685214 -1.977158 -1.724004 0.772017 -2.169236 0.516114 4.857368 -4.167025 0.883311 -3.626073 2.993429 3.205574 -1.978462 4.470954 -4.731858
189 2136.1450639848 1179.7204889451 -3.049465 -2.845233 2.363134 -0.166948 -4.379593 4.354913 -4.070397 -2.977844 4.600045 2.403291 -1.895194 0.654421 1.497386 -3.767524 2.840071 -2.301227 0.756097 -1.344814 -3.507248 0.942223 3.194437 -4.980350 2.946197 1.388523 -1.528184 1.339765 -1.469781 -4.129176 -4.506312 -3.743066 4.815439 -4.766883 -0.168423 4.780103 -2.029218 4.293537 -1.620543 4.745090 3.007149 -2.935778
190 1578.9396222356 1179.7204889451 -0.274018 0.901280 -0.513415 2.899102 -2.475931 2.112987 -1.808845 1.124789 -3.681554 -2.628467 3.577915 -2.550008 -4.248013 2.920559 -0.845261 -3.233320 -3.656831 -2.293704 -3.259796 -4.247402 -3.789606 4.651610 3.766501 -3.795846 -2.614246 -4.518164 2.898345 0.590277 -2.775342 4.453843 4.131916 -3.790778 -3.393288 2.469931 -3.164069 2.816020 -3.477676 -0.908144 -2.284238 -1.467972
191 1600.4146216718 1179.7204889451 3.324707 -0.315707 -4.116919 3.386100 4.966391 0.821226 2.610714 -0.245800 -4.758845 -2.658175 -3.690045 -4.700621 2.443361 -4.103035 0.379652 2.970061 3.859867 1.873068 0.867237 1.340175 -3.667464 -0.577673 -3.213068 -1.493085 2.462062 2.683723 0.667381 -0.646635 -0.824942 -4.009940 -1.983608 -0.590856 2.537170 3.747692 -2.596624 -1.049257 1.179543 -2.981236 0.995108 3.222566
192 1440.7677242095 1179.7204889451 -0.442697 -0.824786 -1.561889 0.810125 3.602294 2.429792 2.816611 2.567809 0.127161 4.394523 -3.685767 -2.373003 1.583203 -1.719810 0.986515 -1.232023 -2.741891 4.749640 -2.271344 -2.172734 1.548703 2.769032 0.125219 4.686911 -0.448807 -0.352901 1.363505 2.425221 3.082157 -0.534585 -1.194687 1.200693 -4.935659 0.654826 -0.789642 -2.902186 3.774403 -0.029496 -1.572298 -3.746255
193 1763.7151101694 1179.7204889451 -4.423896 4.535255 -0.786994 3.221799 4.003142 -3.114082 2.017877 -4.071556 1.756828 -1.029768 4.447674 -2.083238 -3.913524 -0.049021 1.270903 -2.138266 4.188345 3.114188 1.628879 4.598926 0.723453 -0.456339 -3.473222 0.096821 3.845709 -0.653338 -4.295526 4.863903 4.405978 4.434452 -1.094145 1.533523 0.960733 0.367041 -2.754521 1.164746 4.326527 -3.154552 -0.859294 -0.527452
194 1834.7790083389 1179.7204889451 0.776211 -2.828357 3.290039 -1.321367 -2.968570 -2.762514 2.515348 -2.783315 -1.960823 -1.365873 4.427948 -0.101876 -4.015129 4.713403 2.467783 -3.391623 1.236657 0.753214 3.933339 -3.756077 0.509469 2.610194 -3.091419 3.169109 2.375616 3.108730 2.861591 -0.151645 1.898933 4.011715 -1.896274 4.466039 -4.536311 -1.250855 4.315943 3.709161 2.797598 -3.958139 -2.293375 4.354275
195 1893.1591423804 1179.7204889451 -3.459738 2.954656 3.393755 -2.916027 2.099986 0.455564 -2.451171 2.748751 -1.454341 1.721420 3.013086 -4.916973 -2.442799 -1.921924 2.397833 -2.586271 1.044186 -4.808476 0.925999 0.441633 -4.576715 0.812385 -1.448216 -1.224116 -0.545268 3.957168 1.021818 -4.314814 4.614690 -3.350471 -3.521497 3.120014 -4.326799 -2.680990 -2.399460 -3.486684 3.882234 -4.626786 -0.079365 -3.915040
196 1929.9767493048 1179.7204889451 -4.205628 -2.928108 -2.832039 3.660649 0.748209 4.745423 -1.605019 -3.232626 -3.847567 2.253354 3.053360 -3.139103 2.261408 -4.408705 -0.866445 3.921823 -1.563151 -2.216509 -3.501797 2.556717 -2.256257 -1.070897 0.788552 -4.990365 2.630414 -0.594568 -4.747688 2.036604 -4.190836 2.555531 1.902882 -4.089739 -3.389941 0.122421 2.405648 1.261819 -3.178044 3.011644 3.450148 -1.528149
197 1610.3370410351 1179.7204889451 -2.986852 -1.931339 -3.471114 4.233250 -4.876385 4.929176 -2.140294 0.652881 -2.899942 0.302872 2.670914 -3.760020 -0.515710 2.029073 -1.958535 2.293674 4.033412 -1.949599 3.348765 -3.784202 2.934363 -0.522249 1.875066 0.777509 -1.235009 -2.490792 -3.838408 -0.539195 -4.131873 -2.900627 3.075971 4.008869 -2.587648 -4.069218 -1.711948 -4.247529 1.942026 0.744264 -3.534699 -0.720665
198 1803.2800222104 1179.7204889451 -0.703039 -0.234920 4.408352 -1.684172 -4.460026 -2.802189 -3.593727 -1.984551 -0.574234 2.188562 3.968018 0.848739 1.696428 2.999427 1.370876 4.097005 -4.680571 -0.975765 4.113888 3.181641 -0.835868 -0.516420 -4.858800 4.477093 -0.557374 4.527805 -1.514151 4.757924 -2.949273 -4.537742 -4.325394 3.610552 -0.238259 -4.723243 -0.969729 2.904880 0.068587 -4.084009 -2.930241 -2.470089
199 1545.5964268498 1179.7204889451 -1.340539 -1.674081 3.087216 -3.581569 3.607506 4.070040 -0.720181 4.839292 0.214907 2.732558 -3.789294 4.870946 -3.068221 -1.248844 -1.369802 4.325013 2.839857 0.241628 3.322225 -4.845804 2.390080 -1.434274 -2.467015 -3.414939 3.488738 -1.953387 2.018777 1.939310 0.406388 -2.453076 -2.760690 3.877223 -0.166465 2.328715 2.881199 -4.030633 0.061464 4.504715 4.487126 -1.156617
200 1942.8780292176 1179.7204889451 3.959372 1.115101 -2.598889 4.693798 -2.971485 -2.439391 0.275230 4.232179 -2.473331 0.420748 4.419901 -4.410052 -2.110267 3.794880 -1.419045 1.837154 -2.781890 1.718299 4.579836 -1.103664 0.556038 3.579827 1.964281 3.219179 -1.067629 0.300280 -3.890493 -2.273649 0.820681 0.299762 -1.404817 -4.881701 -2.843017 -4.971467 -3.074353 -1.313708 1.891988 3.903735 -4.390090 4.307148
201 1663.1442160871 1179.7204889451 1.750441 4.777438 3.877442 -0.688491 4.887937 2.039533 -4.840618 3.215244 2.623112 -3.674346 0.749394 -1.444401 -2.626605 -2.098373 -2.784047 -0.242584 0.673962 -0.004329 2.091898 1.156603 0.132690 -2.202628 3.990612 3.390666 -1.328140 4.648249 3.574038 0.306265 -1.526143 -0.769183 3.858424 -2.614033 0.310319 -1.218938 3.128861 3.331929 -1.789089 -0.691878 -1.982183 0.700174
202 1566.3062494154 1179.7204889451 -2.413331 -2.541070 2.190102 -0.830879 3.898024 -2.870753 -3.219207 0.010083 -0.039312 1.923332 -0.937569 -1.924574 -1.573923 4.804326 -3.880668 -1.322579 0.002938 -0.721857 -3.123346 4.067073 4.019212 -4.303064 0.892124 2.058581 -2.699181 1.450525 -4.764206 2.712650 1.683225 1.646793 0.414676 -1.914457 -2.664455 -1.402079 0.170480 2.075578 -4.702575 -2.548954 -0.209432 0.058701
203 1530.7241505126 1179.7204889451 3.103736 1.852328 3.395690 0.682192 -2.989697 0.659791 -1.683381 -1.018633 4.060611 2.798217 0.365535 -4.552950 -0.756740 -2.846358 -3.037254 2.503457 -4.242065 0.040523 1.556484 4.233324 2.062894 4.090434 -0.335202 2.481510 2.627647 -1.849195 -0.477533 1.270520 0.612096 2.537995 -1.673849 3.195667 0.664562 -0.334714 2.135541 -3.513709 -3.990468 3.886925 0.095184 3.900826
204 1947.8454822308 1179.7204889451 3.072216 2.670240 -3.403899 2.221205 -3.716444 3.301256 -1.205193 -2.403907 1.673497 -3.534272 -3.452866 -1.959196 2.408015 -4.185951 -0.730524 1.348814 1.600098 -0.747170 1.048194 -0.684408 -1.739372 2.289488 -4.447387 -3.646104 -1.599908 1.714820 -1.659638 -4.775417 -3.011507 4.120808 0.177177 0.961536 0.920167 4.501561 4.251174 2.711972 -4.041384 4.342709 -4.656152 -3.037025
205 1615.7160679274 1179.7204889451 3.247313 2.122198 -4.160660 -2.881398 -3.077659 -4.126261 -0.854381 -1.182290 0.980224 3.003402 -1.560127 -2.812128 -3.150499 -3.078614 -1.110611 4.162928 2.009868 -1.962181 0.653662 0.854219 -0.990668 -3.399181 -1.847242 -4.199347 -0.548805 0.346270 -1.566203 -2.337185 1.021437 1.074857 -4.243721 -3.097821 -4.268364 -3.976010 1.285203 1.257087 3.392272 -3.011439 -2.720328 -0.790625
206 1737.9159303663 1179.7204889451 -3.304692 -4.942528 -3.730692 1.409523 2.428466 2.258412 1.527890 -3.837423 1.787328 -1.024199 2.538363 1.327028 -0.676674 0.877445 0.142918 3.968552 4.911826 -3.658999 0.564210 1.628744 -4.950125 1.399825 1.672814 3.978524 -0.398048 -2.783527 2.211152 -2.220083 1.881924 -1.274120 1.988883 2.583729 -2.046289 2.147302 1.339193 4.476777 4.148235 1.358066 -1.692909 -0.393747
207 1565.8451045170 1179.7204889451 -2.732983 -1.998041 -0.833776 -0.296448 4.699672 -4.965042 -3.156002 -4.278725 -4.083405 2.876030 4.319326 -0.028342 3.184016 3.530664 3.334759 1.703720 4.049968 0.809182 2.834400 3.317516 -4.697686 1.384007 1.292676 4.068741 2.538196 2.577879 -3.546424 1.314635 -2.341355 -0.916212 4.325809 3.031314 -1.202964 -4.680831 -2.311407 1.413728 1.031062 3.066641 -1.946854 1.420257
208 1761.2639640560 1179.7204889451 2.339184 -2.087103 -1.551448 4.652626 -0.885755 -4.127589 -0.928559 -1.822884 2.930068 3.377778 -1.440481 -1.000893 0.427676 -0.280266 -3.936902 1.341075 3.671166 4.059640 1.066095 -3.424854 1.548558 0.604834 4.975103 -0.697487 1.765668 0.489330 -3.646686 -1.666424 -2.436650 -3.385627 -2.699342 3.439739 -4.069198 2.721093 3.363280 -2.839480 -4.540136 4.534415 -3.358161 2.977831
209 1900.4908503715 1179.7204889451 -3.751292 -3.064192 2.418480 -1.408180 -4.916431 2.623273 -3.721443 -1.936096 -1.672883 -0.398348 3.021156 -4.916841 0.064367 -2.997081 -0.568978 -4.257683 -2.426563 -4.295969 -1.356051 -0.193746 -0.686265 -4.307504 -1.053922 4.507550 -3.246324 -2.012709 -0.579283 -2.489785 -0.866122 2.020945 -2.886840 2.404197 -3.825183 4.797282 4.543450 -1.885189 3.029045 4.121821 1.866431 -0.748318
210 1779.8064046061 1179.7204889451 0.589306 2.919941 3.264159 0.279358 2.780322 4.047921 2.811703 3.581556 -4.695832 -4.406067 3.363206 -0.816463 2.367260 -4.725179 4.610175 4.845901 -4.225204 -0.984513 -0.446233 0.736199 -2.695645 -0.539847 2.934197 0.710972 0.537382 -4.357765 -0.811322 0.351525 -2.656964 4.153514 -2.030595 1.095453 -0.849802 4.749783 -0.230065 4.996641 -1.829667 4.432416 -0.059000 0.521417
211 1584.6911933348 1179.7204889451 1.085239 -1.746481 -2.764956 0.713491 -3.955866 4.975896 2.126738 -1.273678 1.086912 -1.987385 -0.723050 -4.712063 -0.703389 -3.056502 -2.478878 -2.294498 -0.259801 0.855276 -4.523814 -0.414982 3.441736 -1.816300 -0.365151 -2.059285 -4.203743 0.640737 -4.971182 0.398584 -1.150209 1.929779 -1.307486 -0.506423 2.452770 -2.359021 0.561935 3.075282 -4.440646 4.574251 1.374107 -1.815730
212 2136.1810313640 1179.7204889451 4.372709 -1.304204 -0.086709 -3.588324 0.310306 -3.418427 -2.510096 -2.325726 -3.708926 4.672658 -2.439336 -4.578394 1.196250 -2.447059 4.555305 -2.661150 -3.302846 0.151728 4.266996 -2.664491 -2.052352 4.287832 4.763847 -2.491376 3.091805 -4.238223 2.052833 -4.676613 -2.083785 -1.047001 3.336029 3.518431 -4.666151 4.573881 -2.956122 -4.577622 1.328545 -1.404634 2.123574 4.967411
213 1547.7966780231 1179.7204889451 -0.665761 2.606929 -2.528567 -2.138764 0.641721 -0.079862 4.023465 3.899916 -3.616258 -4.348084 2.580462 -4.309640 -0.623945 2.030481 -3.361295 0.434567 -0.669660 1.118867 -4.587186 3.716542 4.231240 -1.491728 -4.753905 -0.993166 0.785476 4.336766 -0.348241 4.289182 2.745387 -1.180294 1.425420 -0.145555 1.486412 -3.191284 1.689896 0.780242 4.406405 3.263740 3.289499 0.753044
214 1874.8369719258 1179.7204889451 3.225290 2.483351 -3.545794 2.487668 -3.804211 0.262611 -2.404186 -0.986996 -2.610722 -3.048856 -2.243332 -3.165171 -1.025631 2.477498 3.802286 -4.843406 -0.807600 1.809457 -3.171666 2.073730 2.280585 -1.929069 -4.502362 1.541995 4.645811 3.056204 -2.527240 -0.671194 1.487229 -0.717822 -4.568849 2.577131 0.204858 -3.927777 3.510966 4.493613 -4.158680 0.841814 1.313281 -3.928912
215 1728.1912969640 1179.7204889451 2.885768 -3.904802 -2.832178 -3.389304 2.626600 -0.288614 1.922093 0.238712 3.294258 0.185803 -3.852711 0.816743 3.383910 2.220801 -4.142692 2.026588 -3.876833 -2.432603 -1.017990 -0.343964 4.705795 1.011590 3.905804 3.994918 3.457320 2.199359 -1.093571 2.730327 1.000468 -0.407151 -0.829210 -2.894488 -3.647223 -1.602453 1.529188 4.599542 0.266529 3.538848 4.735883 1.587695
216 1640.2765515216 1179.7204889451 -3.313673 0.699493 -0.429256 2.065211 -4.191421 -4.476990 -3.132300 -2.793661 4.635633 3.493925 4.650169 3.151543 -0.021905 1.500654 2.620059 -4.679820 0.355920 -0.327566 2.465487 -0.405083 -3.633846 -2.808118 -0.954383 -1.606561 -4.171604 1.411082 3.750385 -2.485267 2.798889 -2.226278 -1.918473 -1.410095 -2.980527 4.555323 -2.312237 -1.694978 -3.121917 -1.892563 4.814946 -2.837104
217 1819.4989742308 1179.7204889451 -3.604192 -4.290896 3.912691 0.486401 2.066000 3.462071 3.550255 4.138643 -2.446286 -1.934223 2.795456 -3.075129 -2.694404 2.911770 3.294844 -2.793139 -3.107116 2.047223 -4.301849 2.124158 -0.105985 0.794932 -3.357743 4.756881 -3.418570 -3.358446 -3.085886 1.205086 -3.689425 2.158574 3.204114 2.653273 -3.969040 -2.947536 0.575576 -4.528030 -0.540678 2.387795 -0.326403 2.440045
218 1643.2148394361 1179.7204889451 2.553953 4.434074 -2.807329 0.811377 -1.506126 -2.959607 -2.676366 0.853021 -2.544857 3.959068 -0.795390 3.464044 3.083723 1.691123 1.578674 0.908708 4.348953 2.544334 3.702621 -1.168199 -0.505845 4.283440 1.650101 0.673168 2.716952 4.138974 -1.744156 2.441584 -2.597470 -1.069166 2.490856 2.375174 -3.674881 2.284195 -3.870587 2.315446 2.332627 -4.027290 0.970640 -3.377760
219 1478.7023307601 1179.7204889451 -3.933267 1.541799 -0.162851 -1.853796 1.580712 1.963063 -3.076005 -3.866072 2.194017 -3.686600 4.424502 -1.536789 -2.960284 3.221358 -1.533702 1.359402 0.482400 -2.728157 0.940939 4.202767 2.165989 -1.750164 -0.990219 1.903612 -3.264150 -1.209252 -1.328602 -2.170919 2.907627 4.133200 2.433494 1.799436 1.228018 -2.198951 0.155303 0.405220 1.117846 1.364374 -4.907019 -0.216354
220 1675.0633505562 1179.7204889451 0.155900 -0.640123 -3.429763 -3.369183 3.428921 2.510372 4.009197 -1.943169 1.983878 -4.004680 2.448131 -1.796838 -1.008576 -4.100302 -2.901572 -2.398219 -4.249401 3.406344 1.286232 1.448100 -0.069903 1.300285 -1.525161 -1.648171 -3.699456 -2.537191 0.224060 4.176072 -3.616390 -2.507997 0.505238 -4.621053 3.135042 4.882348 3.778293 3.108582 2.480008 -3.249587 -2.258154 -4.228514
221 1765.5915596291 1179.7204889451 -3.211093 4.503351 -2.417100 0.190602 -4.654818 3.917302 -3.235575 -3.740602 4.691619 3.823242 -4.136857 1.938621 -4.543419 1.345338 -0.678155 4.223890 -4.462460 2.405763 0.374639 -2.399963 -4.729251 -0.897169 3.254257 2.394702 1.209211 -0.352734 0.091757 2.060236 -0.750349 4.492051 3.399971 0.928997 1.365066 -0.955008 3.535186 1.722783 4.988630 0.986483 4.205809 -2.182445
222 1974.2204184180 1179.7204889451 0.768686 0.653799 4.498105 -3.510018 1.005517 -4.308423 -0.479385 -0.123503 2.722719 1.580061 -3.831674 4.398262 -3.782561 -3.117822 -3.757795 -2.857142 1.605971 -4.222104 3.357417 2.622313 -3.756715 1.579775 -4.928482 -3.085675 2.392009 -3.210721 2.302120 1.916423 3.006882 4.139711 -0.856012 2.066912 -4.606655 -4.506179 1.192928 4.419974 -0.331410 2.129697 3.730033 -2.540811
223 1699.3564826566 1179.7204889451 2.650717 -4.467678 1.006988 0.735889 -0.334039 3.019531 2.611397 4.461964 4.367520 1.367511 0.150719 -1.419234 -0.109765 -3.934865 -4.230937 1.421037 -1.617008 0.859677 -3.187187 1.997353 -0.465349 -1.906024 -2.681002 -1.620218 -0.350404 4.817513 -0.570414 1.137409 -1.387317 1.168416 -4.631665 4.455393 -4.441731 -2.769208 -2.576518 2.983845 -0.873647 3.768954 1.522516 4.197551
224 1580.5021819017 1179.7204889451 -2.446367 -4.950575 -1.293663 -4.794321 0.458249 -2.826358 -2.318292 -4.996353 1.089243 2.612256 -4.402520 -3.307353 2.248798 2.718575 -2.463833 0.267260 -0.894397 -0.368665 -3.799345 -0.456376 3.741705 0.133160 -1.246488 -3.584970 3.412847 -0.137710 -0.798778 -0.259043 1.945644 -3.970839 1.906263 -4.784205 3.324996 2.177841 0.117655 -0.639889 0.737075 1.872869 -2.873023 0.011844
225 1903.7099978689 1179.7204889451 -2.575545 1.745251 -4.827214 -0.259977 -3.877069 -3.582841 -3.814712 -3.434955 0.901016 2.482956 -3.926181 -4.418172 2.179772 3.650264 2.831494 -3.510421 1.737911 -2.352907 2.442521 -1.008016 1.185389 -0.779571 -2.049066 0.961223 2.935278 4.194230 1.294755 -2.347024 1.189210 -3.456699 4.290389 -1.386210 -0.222338 4.038925 3.003368 -3.848374 4.576150 -3.546138 -4.455029 1.262038
226 1664.0232078246 1179.7204889451 0.759339 4.626752 -3.271299 -3.041441 -2.654966 0.453160 -4.616549 -2.160786 -4.011538 3.389526 -0.463075 1.981670 -0.056799 2.693362 -2.590389 -1.478660 -2.855786 3.825162 -3.836137 0.901786 -4.359390 0.457899 2.191565 -1.844415 -0.104255 -0.610579 -1.716172 -4.667842 3.902941 -4.711710 1.118677 -1.383011 -3.769584 -4.661551 0.696402 -1.680476 -2.829817 3.922354 0.835995 0.137011
227 1887.9596679701 1179.7204889451 3.165428 -3.842206 -0.007120 1.358696 3.246841 -3.392776 -1.478258 -2.581409 -3.301006 2.612657 2.042635 2.585174 -2.379616 -0.414007 1.098897 -3.539342 -3.657947 -1.405303 4.290931 -4.907703 1.758054 -4.961120 -0.240337 -3.129159 4.103582 -3.786620 3.065916 1.870688 3.548590 3.701423 2.298488 -4.820683 2.654602 -3.846793 2.172214 2.801545 -4.718795 -2.363313 -2.165230 -4.966598
228 1333.7896995525 1179.7204889451 3.895480 2.863113 4.496356 -1.398479 -0.143632 -2.246950 -1.043065 -0.596885 1.356732 0.872986 -0.923966 -0.558040 -2.615663 -1.360358 0.616680 3.740122 0.191705 2.509355 -1.086080 -0.470692 3.551123 -4.511525 3.655041 -4.216409 3.716237 -4.404634 -4.038341 -1.238079 -3.554712 1.701484 -0.573388 -4.268425 3.045057 -0.546761 -0.107533 -0.827214 0.790754 -2.135681 -0.698839 -1.946140
229 1734.5196886930 1179.7204889451 2.980694 1.598643 1.159037 0.496069 1.942470 -4.732129 -4.400866 3.607632 0.725910 1.422249 -3.792312 -2.689686 -0.810438 4.126107 -2.627305 0.768998 4.409758 1.930227 -4.754578 0.005280 -0.595197 0.781211 0.862294 -4.852075 0.499320 1.763634 -2.441829 -3.037562 4.548833 1.397575 -1.945557 -3.498925 2.390330 -2.612221 1.572342 -3.510357 -2.419926 3.328432 -0.241300 4.368411
230 1800.1406568428 1179.7204889451 1.904544 -3.038859 1.355711 3.873785 -3.892700 1.716464 -4.888244 -4.932762 1.378729 -3.841567 4.337523 3.536166 -2.262843 2.331623 -0.343582 -3.322824 3.478437 4.973407 -1.681077 2.911235 -1.244307 0.552734 -2.354083 -4.933640 1.372134 1.298210 4.549044 -1.624119 0.510573 -1.724089 1.133903 -0.788894 -1.166271 -0.419281 4.997848 1.256956 -3.422633 -0.286782 2.188648 1.035975
231 1599.9083374498 1179.7204889451 1.910942 3.286618 4.983016 -3.246363 4.287814 -2.365403 -2.324922 -2.719706 -2.500486 2.792278 3.697244 -2.506036 3.117090 -4.628568 -0.608613 2.862881 -0.010736 -3.181578 -0.948685 1.006841 -2.700842 -1.232282 1.163085 0.083589 -2.766862 3.991243 3.815500 4.138400 -2.077417 -4.249309 -1.887736 -3.380253 -0.048039 -2.007741 4.428013 -0.618060 -0.000120 0.670831 -3.736453 2.553144
