evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3550.1451770910 1554.6871977406 -4.266997 2.838804 2.604973 1.999957 -0.855948 -2.028913 -3.532646 3.621399 0.568408 -2.033491 4.703501 -3.449354 2.832826 -3.511180 -3.402162 -4.893722 1.880788 1.078295 -1.875986 -1.738821 4.197101 2.088287 -0.332028 -2.086277 4.063332 -3.297059 -1.535117 -2.730996 -4.333622 4.610877 -4.305520 4.342773 -1.184819 1.366158 -2.213809 -2.158002 -4.368579 -4.879351 -0.029676 1.738924
175 4261.4433766236 1554.6871977406 -4.941915 2.471445 0.823256 4.632861 -0.700841 -3.733892 1.628745 -4.000728 0.843531 -3.402744 -1.756909 -2.486593 1.469489 3.298767 2.524490 4.556418 -2.246321 -2.598468 2.672976 -2.549872 -3.672289 -4.906587 -0.772333 -3.840046 -4.088809 1.075483 -0.725650 -4.864083 4.389122 4.215827 0.622276 -2.448900 -3.491001 -1.624003 0.145049 -4.398673 -0.946292 -1.907925 0.651297 2.315267
176 5194.5539838283 1554.6871977406 -0.434978 -1.096452 0.585373 -3.487597 -3.139839 0.791484 -4.436828 -0.391536 4.026555 -2.978407 1.410468 -3.438007 -3.876929 2.478213 -3.858739 1.631914 -4.838001 -3.318879 3.734481 -1.835874 3.057928 -1.556098 -4.678608 2.782360 2.269667 3.965033 -0.375685 4.545635 2.200328 2.387411 0.182726 -4.788049 2.448822 -0.136723 1.343795 1.822047 -4.327841 -4.690102 4.588303 1.299040
177 7241.5036138964 1554.6871977406 -0.963825 -2.791004 -2.318475 1.579900 -2.647428 -1.844561 0.501762 -0.117309 -4.049952 -0.793681 -2.315427 -1.029619 -3.963518 0.154294 -4.536987 -2.579899 -3.834386 -0.875963 3.039891 -4.114882 1.442665 4.597066 2.686983 -4.135307 3.504121 1.372580 -1.095434 -1.750229 4.369804 -2.109108 -0.667460 4.087625 -0.574098 2.461454 -1.577556 1.650279 4.666443 -0.690451 4.697951 3.166420
178 3971.0739105984 1554.6871977406 -2.990641 0.680689 -1.206481 0.055838 -0.887318 -3.895435 1.143479 0.859716 -1.552621 3.191535 1.149491 2.678948 -3.155223 0.872932 -2.401572 0.192494 0.422985 0.581058 -1.085555 -1.880163 -0.100446 -4.699256 -0.520807 4.965333 -2.369063 1.375350 4.724985 -0.291970 2.697317 1.245723 2.054361 -1.850221 -0.306715 -2.457583 4.907415 0.360971 -4.168641 -0.232227 -2.599372 -2.084128
179 6913.2578492968 1554.6871977406 2.411149 -1.036561 1.512093 -0.645644 -4.084825 -3.957943 2.606329 -2.569874 -2.718335 -2.029629 -0.025064 -0.189575 3.780173 -4.523136 4.574290 0.844672 0.112001 -3.197933 -1.304150 1.703146 -3.266900 2.311106 2.169901 3.486035 -3.945770 4.665503 -3.856828 -3.114636 4.469163 0.150875 2.212378 4.114866 3.596677 3.542068 1.175614 -0.201938 0.432887 3.047677 4.038127 2.622132
180 5633.6343907708 1554.6871977406 -2.641496 -1.755028 -4.715448 -1.086588 1.335815 1.433102 -2.814417 1.250187 -3.195986 4.872302 3.843103 -1.141549 2.401253 -0.403054 -2.730173 0.879348 -0.739704 -0.654553 -0.088190 -3.027268 -3.254694 -4.026870 4.899897 -2.089447 1.983796 1.560615 4.118564 -2.741996 3.014979 0.023569 -3.783407 1.056697 2.873367 3.704716 0.540047 1.219328 2.199724 2.776119 1.221517 2.807377
181 5869.8314063799 1554.6871977406 0.894710 -3.636896 -2.761757 1.541596 -3.778662 3.414775 -4.198982 2.890824 1.490741 4.967520 -0.683534 -4.004013 3.225400 -2.095624 -3.531050 -4.643912 3.018861 -4.015236 2.336037 2.510616 -4.560548 -1.945256 3.216744 -1.560122 -3.630972 -1.911152 -1.845065 0.776438 -3.702912 -2.934161 4.870851 3.464005 -3.971263 3.876134 4.410992 -0.061473 2.443300 0.622276 0.113848 4.753765
182 4315.2954707780 1554.6871977406 -2.945517 -3.262704 0.292914 -4.675006 1.505404 -4.574980 0.226489 -3.657460 0.688366 -1.745213 3.090714 -4.931196 2.578942 4.794192 0.659482 -2.008165 -0.654634 -0.700508 -1.708266 -0.305142 2.170541 -3.636899 2.485321 4.996376 -4.726535 2.288069 -2.564833 -1.737099 3.443216 1.943787 1.770561 1.045263 -1.337096 -0.076634 -4.327106 -4.718951 -4.046533 0.028361 0.153074 0.642717
183 7238.6779764309 1554.6871977406 -3.069347 1.899428 3.772685 1.664547 1.762880 4.045146 0.920161 3.690849 0.969407 4.968064 4.497720 4.707064 -4.725627 0.530763 0.590790 -3.961611 0.429584 -3.019955 -0.914997 -1.081634 -0.987331 -4.995145 -4.807507 -4.739922 1.256354 -3.193149 1.095850 -3.908842 -2.098212 -4.021048 3.244137 -0.089959 1.122084 -2.802727 2.708854 1.545417 4.918470 3.429583 -3.645741 4.907890
184 3897.5401721917 1554.6871977406 0.405918 -3.403785 -0.876436 1.962319 -2.712082 -3.742163 -3.356885 0.217226 3.450412 3.557818 -2.161349 3.839213 4.744002 1.379346 3.091463 -2.247042 3.137924 1.834018 -1.121194 3.283925 -3.191593 -4.106818 3.064457 0.917319 -0.067918 -4.827633 -0.220312 -1.345165 4.811935 -0.421711 -0.074272 3.780148 1.691468 3.625637 -4.863690 -3.635414 2.694686 0.505972 -1.248222 -1.448831
185 4359.7716820567 1554.6871977406 0.249755 0.661547 -2.671149 1.587394 2.815735 -0.062501 -4.526855 -4.592156 -4.058174 -4.140513 -0.641325 3.854422 -1.660675 -4.054477 -2.013306 4.392714 -2.933376 -4.652516 -3.721439 -2.182478 -2.467968 -0.480193 2.849816 2.022061 1.976319 -3.625381 -3.146629 2.336402 -4.822028 -0.979328 4.048566 -4.773337 1.542816 0.777573 -3.386105 0.267832 -4.681707 -2.782657 0.101744 4.560589
186 4861.9882286899 1554.6871977406 -3.476041 4.177893 -1.545015 -2.047358 -3.180438 -0.736512 -2.588741 -2.280330 -4.801106 4.895474 -0.845373 2.585874 -4.709814 3.518815 0.028567 0.201281 -4.400486 -3.334244 1.402539 3.832468 -4.712396 4.432313 -3.126138 -0.230117 -3.221882 1.045614 3.001638 -0.279042 -3.558036 -3.259746 3.378868 -4.238780 3.533616 -3.754838 2.242967 -2.048086 2.142121 2.477557 0.473039 -1.280976
187 3059.9742293408 1554.6871977406 -2.807810 4.408757 -0.537478 -1.241536 4.440933 4.468832 -0.462470 -0.071308 1.313014 4.215601 -3.607894 3.585110 2.414672 -4.493879 4.503424 -1.798937 -2.083732 4.568509 3.344632 -1.874893 -3.858345 -4.148814 3.527620 -0.099703 -3.076598 -3.490157 -2.988368 4.468560 2.712491 3.426738 3.198279 -1.407840 -0.475635 0.638173 2.982910 -1.537084 2.273297 0.789034 4.481901 -1.129639
188 2101.8217255968 1554.6871977406 0.158069 -3.370666 -0.515871 2.314123 3.942923 -4.982163 -1.496244 -2.877176 -4.764130 -1.506110 -4.982281 3.869542 3.555199 -1.518147 1.806420 -2.217076 3.557471 4.271033 4.647954 4.138746 -3.824252 4.760566 1.893254 -1.400725 0.300738 -3.691408 1.089598 -1.270641 -3.571306 2.967010 1.854271 -0.492207 0.443989 -4.030103 -0.010647 1.917825 -3.823370 -2.833510 -2.034431 0.535422
189 2246.3922927817 1554.6871977406 -3.547678 3.263381 0.527788 -0.084635 0.592922 -0.963251 -2.616239 -3.438172 3.521638 4.269408 -0.373322 3.660704 2.788069 3.097296 -2.572313 -1.638336 3.331771 -0.152426 0.691751 -0.197364 -2.568713 3.311802 1.462507 2.516141 -1.857051 -4.719329 1.379937 3.914906 1.452586 2.216534 -1.150282 -3.519155 4.977589 -4.465106 1.579093 -1.161483 -1.494720 -3.134390 -3.026449 0.341440
190 6754.9084885310 1554.6871977406 -2.815183 -0.744117 -3.845744 2.399585 4.029879 2.448500 -3.554074 2.194851 -0.305112 4.529286 0.540031 1.669961 3.873457 2.708085 -4.011022 3.403880 -4.515166 -3.799129 -2.084581 -4.125029 4.048973 0.645895 -3.428979 -1.719446 -2.951403 2.352263 4.160284 -4.684546 -1.470684 -0.706519 -4.397414 -2.380825 -1.986734 3.896547 0.623009 4.934611 -1.236048 -3.436739 2.967087 -4.007765
191 5736.4040354925 1554.6871977406 -3.527707 4.285052 0.041980 0.689434 -1.992211 4.329702 -2.752817 3.739955 4.362859 -1.418480 -0.943602 1.231414 -4.787393 0.542780 -0.132495 0.880601 -0.799106 4.534531 4.015054 -2.601011 -0.243070 1.799457 -2.411122 -1.095827 -0.354534 4.082402 3.606603 1.644986 1.907572 4.681217 1.284447 -3.199615 0.481029 -3.684127 3.751953 -3.744124 3.444834 1.149115 2.890031 -2.651358
192 3539.7420957362 1554.6871977406 0.043890 3.306124 3.058074 2.083137 -1.686401 1.711325 4.539535 4.005606 -1.377207 3.180394 -1.345609 4.737499 0.258586 4.411631 1.686899 3.150429 2.271043 4.868407 -0.389883 0.754346 3.042538 4.720506 3.320392 -4.860095 -1.669007 4.835222 3.362618 1.584742 -3.616194 -4.412711 -3.085502 4.145160 0.853140 -1.345270 -4.779479 -1.408957 4.240646 -4.548665 -1.963221 2.642448
193 3533.6094811178 1554.6871977406 -1.106448 0.675383 4.447407 2.751363 -3.770790 -2.620297 -4.060656 -0.071587 3.128224 -0.446232 -0.119047 -2.806286 1.893464 2.397477 -1.044288 3.223121 -4.267695 -4.442742 0.602775 2.856749 -1.929490 0.530349 -0.129916 -1.007066 4.501803 2.063387 1.335011 4.433460 -1.466456 0.168710 -2.689086 3.559558 3.725294 -1.033209 -2.254434 3.682996 -0.836714 4.749066 1.011207 -0.038210
194 3328.2145425151 1554.6871977406 -2.542594 3.957986 4.072063 -1.696297 -2.076704 -4.084683 4.636505 -2.442016 -4.308717 -2.825243 0.867503 -0.481070 -4.814480 1.798036 -2.439260 -2.630238 -1.563425 -1.831627 2.722641 2.015287 -4.785586 -4.769902 -1.820101 -2.975102 -3.977204 -4.940068 4.305929 2.014559 0.820095 -0.108017 -1.427388 -3.715762 -2.827816 1.139221 -4.666951 1.580415 -1.979796 0.588754 -1.010471 1.544225
195 4225.6361880017 1554.6871977406 -3.256409 0.080635 -4.739005 1.570679 4.751586 1.051628 4.010867 3.449258 0.203510 2.497185 4.074312 2.676803 0.315087 -1.280681 -3.706189 -2.189566 -2.803008 3.751935 -3.513955 -0.489891 2.830725 -2.497926 -1.696635 1.001159 3.775683 3.928809 0.578208 3.800310 -4.719330 3.041547 4.267479 -0.308298 -4.427264 4.498784 -4.331615 -0.420190 -1.859262 -0.373491 -4.952265 -2.221064
196 5772.3636570391 1554.6871977406 1.442506 2.268951 -4.576585 4.362710 -0.751361 1.570054 3.394931 -3.478082 4.820755 -2.699163 -3.738277 -3.687936 2.548750 4.020210 -4.837805 3.972896 2.600387 -4.248539 2.373680 1.762966 4.294847 -0.661183 1.709449 3.483478 3.476077 1.102050 1.321791 -3.349221 -4.038427 -0.642956 0.284499 2.726135 4.900284 3.283260 -4.932372 2.950123 0.364838 2.785954 -3.379009 2.513660
197 3046.2130608887 1554.6871977406 -0.248297 -0.525483 4.228827 2.395879 -2.539940 3.668124 0.519272 -2.047054 3.815236 2.875699 3.045528 1.393396 -2.083421 -0.051412 0.608216 -2.404543 1.631964 4.828673 -3.889410 2.986261 2.143583 3.587164 0.284512 0.698985 -0.835966 -4.828440 -4.771939 0.908010 1.648624 4.339191 3.472660 -3.992232 -2.693165 4.531531 -3.966932 4.806808 -4.219989 -2.076565 -3.601263 -0.856322
198 2079.3552139888 1554.6871977406 3.817250 -2.551997 4.596716 -4.176903 -2.510572 -0.587220 -1.417759 0.748178 1.352642 -2.511971 2.695076 4.373199 0.878900 0.171012 2.915637 3.337333 -3.590617 4.104894 0.597446 1.936862 2.186100 -1.271118 4.472586 4.456168 4.776267 -2.958265 -1.992274 -4.251398 3.915517 -1.826438 4.681746 -1.852004 -2.227201 -3.784517 -1.833913 3.536069 4.477793 2.266536 -1.136224 -3.186563
199 2999.8193216902 1554.6871977406 -3.908993 -3.790553 2.707456 1.594497 3.724011 -3.180414 -0.530335 -0.659555 -1.997964 2.527909 2.813964 -3.696259 0.118483 4.087749 -0.085084 -4.714490 -4.825325 1.741362 3.353401 1.525535 0.072303 0.106697 -1.651011 -4.036847 2.733833 -2.785180 3.993046 3.549784 4.233964 1.797343 -3.346276 2.130225 2.858019 -1.227473 -3.761246 -4.521345 -2.803362 0.410933 3.789452 -3.953774
200 3929.8607903874 1554.6871977406 -0.089901 -2.159417 -0.480804 -2.077765 1.766359 3.475892 4.849189 -2.779359 -0.105064 2.642371 -4.612439 -1.105688 -0.643261 -1.983872 3.696612 -4.913725 -4.042592 4.833810 1.242102 4.334384 3.762887 1.545231 2.668539 0.961234 -1.224497 -2.421160 4.709060 -3.951632 3.995404 3.530216 2.311301 -3.973125 4.430580 2.471428 0.826075 3.338261 -4.385187 -0.714004 -4.310117 2.371144
201 9902.7361010059 1554.6871977406 4.155671 3.429524 1.065608 -3.041780 3.915991 1.657416 -1.813202 3.538235 -4.421369 3.737339 1.781571 4.611350 -2.849661 -4.316088 3.328745 1.481021 -3.345483 -4.417756 0.283640 -3.091517 1.324269 -0.196166 -1.031668 -4.095241 2.084761 0.687657 -4.974821 3.610362 4.593666 -4.480746 1.585851 2.479710 4.927108 -0.019379 1.076918 -2.226345 1.943281 3.614841 2.542006 2.457573
202 4937.8319027568 1554.6871977406 -1.393537 -0.068699 1.678537 -3.341646 3.849936 -4.036299 -0.367070 4.993262 0.184851 -4.404357 -1.836969 -3.302300 -1.401406 3.239465 2.534689 -3.140271 0.005165 -0.936925 4.138515 0.978418 -3.234742 1.578957 4.901040 0.301299 -1.452913 -0.515883 0.258585 -3.477341 -2.248269 -2.765313 1.711440 -0.495478 3.064598 4.868465 4.855391 -2.778933 3.972362 -2.587223 -3.208748 -3.786583
203 2274.4295906051 1554.6871977406 -2.265474 -1.721672 2.770621 -3.618167 0.500040 2.263041 1.759857 -2.553462 1.802589 -0.048607 -1.003669 3.302029 -2.823766 0.332676 4.413289 1.780550 1.584176 2.780631 3.216756 4.502625 2.382971 4.672174 -3.470651 -3.249216 -4.281037 -0.318763 0.879707 1.866120 4.840715 0.445629 -1.268177 -1.132489 2.676876 -2.801863 -1.957693 -2.189562 -1.006563 2.619284 2.239558 2.378711
204 4360.6710135189 1554.6871977406 -2.965604 -1.096824 2.377505 -3.709358 0.648200 4.318609 -0.037474 2.556330 -2.745468 2.870548 -1.357076 -3.869178 -4.620900 2.367012 -3.466636 -3.810820 1.038220 -3.067627 -2.582209 -0.273118 2.065948 2.439193 -4.788352 -1.413114 -0.074250 -1.324835 -3.197040 -4.977288 4.750528 -4.190889 -4.430215 0.285032 3.319072 0.080384 -0.082502 -3.244329 -0.883211 0.052168 -4.940007 4.842430
205 3265.1024724556 1554.6871977406 -3.979862 1.099592 -1.057301 -3.936335 2.980486 -3.203231 -4.172340 1.321303 -1.714208 -4.494572 2.836177 -0.286908 -2.969464 -0.516772 3.962053 4.164463 4.531719 2.264477 -0.112147 1.384386 -1.968166 -0.451933 1.849100 1.400897 -1.209393 4.453103 -3.085846 3.099744 -2.189987 4.652134 -2.405671 0.037119 2.596847 3.236064 -2.430796 -4.121133 2.106769 -0.207918 -0.933100 0.633935
206 6009.1602483576 1554.6871977406 1.769080 -4.373002 1.232941 3.988764 3.399960 -4.181666 0.569290 0.521320 -4.859342 1.705475 -3.190087 3.079227 -1.064024 0.689449 1.108959 1.794807 -4.080292 4.029648 4.001002 -2.970521 -3.020229 -4.589706 2.042731 -2.156058 -2.296114 3.891495 -1.409057 -0.737123 -4.786035 0.787661 4.168572 4.939141 2.088292 -1.000934 0.938972 4.961098 4.435306 -3.765570 -1.663560 -2.489954
207 4422.9546323454 1554.6871977406 3.426930 -1.212839 -3.167924 -4.947687 1.483093 0.453927 0.137520 -2.860832 4.413015 0.153301 4.001997 4.600335 -0.452995 -1.397242 1.024055 1.272574 -0.889294 -2.628974 -4.815826 2.719261 -1.773117 2.077793 1.180093 -0.502456 4.853359 -2.127277 2.275632 0.990378 -2.783308 1.721823 -3.456129 4.413265 4.611612 1.763703 2.701961 1.116696 -0.350849 2.410013 -0.586962 -1.484849
208 3406.3762195505 1554.6871977406 -4.323505 -0.541615 -2.059596 -4.689432 -4.214377 -3.322708 4.733050 -3.291558 1.428314 -4.502796 2.766113 -1.988747 3.077639 -4.038366 -4.783293 0.227862 -1.481439 0.615221 0.451844 0.025211 -3.276287 -1.151040 -3.891506 0.317449 -1.491006 4.973367 -1.060766 -2.316952 0.047746 -3.845664 -2.624603 -1.090920 0.380899 3.800901 -2.354449 -0.904595 1.840025 4.569826 -0.916609 1.502089
209 4025.1276540505 1554.6871977406 -2.310812 2.635036 0.209403 -1.632751 -2.456062 3.657560 -3.060117 -4.245412 -0.059531 0.734196 0.659733 3.625077 -4.828233 -4.924663 3.868409 -2.908013 -0.897112 -0.202029 4.419734 -3.366112 -2.145017 3.721632 -2.128965 -3.794895 -1.600509 4.568410 4.061026 -1.398057 -1.035437 3.986940 -4.167102 -4.362768 -1.142046 -4.826005 0.271283 -3.361384 1.979895 -3.604679 3.361045 3.497433
210 4076.5428610502 1554.6871977406 2.428697 -1.487622 3.289977 -4.976519 1.836164 2.204554 -3.690397 0.470980 -1.853265 -2.663852 -4.612332 -1.026000 2.278377 -2.000604 4.966377 -4.768641 3.042445 2.869534 -3.999575 -2.785969 -0.315893 4.020884 -1.674881 3.837886 -3.103410 0.963409 1.288683 0.543055 2.826174 -4.790421 4.631267 3.248328 1.240206 3.948415 -1.594242 2.556082 4.126354 -1.007760 -0.044006 -1.922046
211 5411.9409654875 1554.6871977406 0.198969 3.614690 -3.864258 -2.563473 4.706919 1.455924 -2.463597 -1.663376 2.711992 -0.309487 -2.490320 1.546784 -1.076582 -4.504524 2.464437 -1.837225 -3.274829 3.009308 -3.952982 1.969200 2.127263 -4.097858 -0.568419 -2.667808 -2.717518 -4.434948 3.475925 3.301581 2.138101 -1.113322 -0.204466 -2.622553 3.302803 -4.054003 4.433919 2.779111 1.374221 -1.599708 -4.893666 -3.481305
212 6001.8059559953 1554.6871977406 2.636487 3.039814 2.193392 3.638796 -3.504312 2.772188 1.615215 1.785149 0.926566 2.575373 4.551510 -3.451979 -3.286178 1.312025 0.558100 -4.690426 -0.647310 0.857370 -1.395285 -4.500639 -0.359164 2.345681 4.844503 2.198399 -2.982599 4.310847 -3.971434 -0.230279 -4.631272 -4.369455 2.630358 1.410165 2.952797 -1.189793 -0.805406 2.728262 1.166298 1.265191 -4.417081 -1.599010
213 4588.1521310884 1554.6871977406 1.355481 -2.811772 1.976695 -3.176288 -4.078065 0.877301 0.388579 0.506818 -0.962969 -3.169711 -2.982963 1.142372 -0.872731 3.922397 -1.649036 -3.959220 1.993333 -4.591796 -0.326037 -1.463052 0.066315 2.353319 -4.429425 0.576977 -4.610638 -2.526609 2.206751 -2.775346 -1.487731 0.169347 2.510725 1.351782 3.515947 2.260521 3.791969 -3.429306 0.559653 -4.847819 -0.826670 4.750916
214 3041.5151112145 1554.6871977406 3.395338 -1.086554 0.965026 3.183649 4.257211 -3.192656 -1.645622 -2.837014 -0.675276 1.372570 2.967962 -1.313296 2.459796 3.307818 3.277806 -3.848086 2.882738 -1.187185 2.159963 3.282464 -2.183433 -3.014954 1.391279 1.091871 4.703076 -2.002888 4.999996 -1.056070 -4.565963 3.400078 -4.637413 -2.939977 -4.166636 3.995170 2.227882 -2.177873 -3.504513 -3.953824 4.178540 1.235793
215 2929.2221834980 1554.6871977406 -2.081823 -4.947674 -3.963704 -2.702872 0.188589 -1.293856 -2.076700 -1.048214 -3.223613 4.416780 0.374768 0.719904 3.902816 -0.869995 1.249322 1.253170 -1.824820 4.044103 -1.713528 2.824824 -4.745756 -3.715046 -4.383804 1.378003 1.844876 0.794015 -1.111038 -1.866355 1.285877 -1.429098 2.992407 1.541839 2.841668 -2.343879 -0.382599 4.732832 -1.324007 -0.620133 -0.323260 -3.121937
216 5337.1648013707 1554.6871977406 -1.753837 -1.393948 0.893956 2.528042 0.312571 -1.873359 2.909893 4.273169 3.118609 -1.942449 -2.596337 -1.173156 -2.143191 2.083552 4.914312 -1.700787 -4.979436 -0.721501 1.639073 3.351387 4.319599 -4.335659 1.044821 1.155173 4.379724 -3.136800 -2.689430 1.617945 -3.963629 -4.087872 -3.286919 1.630623 2.189058 4.750942 2.687077 2.896530 2.896298 -2.166928 -4.345293 2.995562
217 3243.0603204035 1554.6871977406 -1.592786 -4.170623 0.729384 -1.429749 3.340222 2.538239 2.244915 0.802692 0.826902 -0.130393 0.580493 2.780729 -4.201570 0.830178 1.299602 -1.412289 2.464484 4.645628 -3.684519 -0.155701 0.603559 -1.025128 -1.510705 -1.419750 3.046912 -4.796759 -0.222588 3.535917 3.843414 1.813758 2.630527 -3.407720 1.987764 1.678516 0.396094 -4.452543 0.359712 0.468006 1.738596 2.198232
218 3334.4359426254 1554.6871977406 3.800279 -4.739255 0.545104 -3.446298 -3.954286 0.633669 -1.578190 -0.478243 2.542440 3.743897 3.824019 2.156888 -2.655626 -0.540664 3.275530 -4.720012 1.826307 2.983349 -0.931601 3.066408 4.161134 2.120347 -3.806863 1.330561 1.555826 -0.551630 -4.725468 -3.459313 2.247320 -2.485060 -3.299001 -4.609764 -1.212514 -2.803534 -0.194650 -0.360519 3.205668 -2.133037 -2.171415 3.316445
219 5054.5008851848 1554.6871977406 4.591827 4.024410 2.591483 -3.870581 1.252417 3.934333 -0.803719 1.570218 -0.934931 -2.729150 4.211445 -2.326180 3.626272 -1.328522 -4.494835 -4.823881 1.661928 -1.797635 -1.023457 -3.929910 -1.927476 2.961238 3.379598 2.146635 -2.984442 4.229475 3.040139 3.509382 -1.886387 1.784642 -3.481783 2.502079 -3.893414 -0.863439 -3.314217 -2.722604 2.588103 3.885714 4.588121 -0.254374
220 3529.4893636037 1554.6871977406 -0.972624 -1.906408 -4.869960 2.052181 2.726220 3.456766 0.822134 3.452527 -0.070409 -4.109995 -1.323276 -0.592923 -4.964847 2.215768 -4.349899 -4.675552 0.151861 2.975641 0.876280 -0.568217 -2.403484 4.577266 -0.232217 1.356008 -3.664024 -0.257135 0.543790 -0.515853 -1.518937 0.713765 -4.156685 -4.787687 -1.056156 -1.751265 -2.382047 2.815370 -2.928793 2.661983 4.038566 2.343783
221 3866.3702347007 1554.6871977406 -0.393840 -4.156110 -0.668365 3.250413 4.262100 -4.895651 -1.777835 -0.466119 0.062308 1.776963 3.130156 -4.213968 0.785793 2.808714 1.662147 0.536114 0.607748 1.248056 -0.589122 4.611532 0.305711 -2.310619 -0.777693 -1.691247 2.181689 -3.939109 -3.031236 4.903390 1.467783 -3.051210 -1.100265 1.865928 0.585069 -3.313137 -0.149897 2.751900 -3.992846 -3.526497 -3.188613 1.167762
222 2465.8627381825 1554.6871977406 2.374148 -0.270910 0.799909 1.582156 -0.177886 -3.676286 -0.620814 -2.449658 4.161671 4.659097 -2.627642 -1.852209 0.515022 -4.970377 2.495499 -4.076710 0.421386 -0.507498 0.318843 -0.609350 -1.842920 -1.893796 2.000936 -1.626668 1.926494 -1.674505 -0.717065 1.461179 0.494608 0.433537 1.560194 1.295332 1.423270 -1.698980 0.875033 0.399545 0.172199 -1.662641 2.724805 -0.086558
223 4450.7951998751 1554.6871977406 -3.318983 3.980003 4.633481 4.736827 -1.513327 -2.978412 -2.800408 -0.573945 0.570757 -3.281266 -0.979653 0.889102 0.652073 2.490510 3.072737 2.186414 2.509766 -1.977271 2.853492 -3.014318 -2.701310 1.148657 1.014571 -2.138512 2.757493 3.778301 -0.338951 0.196465 -3.664564 2.430428 -4.011290 2.590313 4.601900 -0.866549 -0.581376 -1.957346 -0.847058 1.503287 4.796569 0.768144
224 5788.9896178942 1554.6871977406 3.164384 1.637241 3.842001 1.929116 2.296432 -3.587095 -1.079047 2.301920 -3.410175 0.098120 3.658358 -3.466965 -3.609052 -0.821699 0.525984 -1.038641 -0.310673 0.546006 -2.177027 0.261585 -0.350838 0.284177 1.603472 -4.574231 -2.423947 -4.838264 -0.097579 1.130969 3.721877 2.563705 1.310990 -4.353284 4.461109 1.543061 4.093767 4.901706 -0.058979 4.903850 -2.157187 2.979383
225 5519.4069115140 1554.6871977406 -0.011470 -3.120149 -4.556407 3.836630 2.762369 2.011379 2.681548 -4.981295 4.414749 4.824235 -1.212949 0.341779 1.601993 -4.889529 2.529900 -2.856670 -3.217926 -3.687717 3.207821 4.127186 2.743561 3.278322 2.017736 4.975916 -4.446561 3.747178 -0.213422 3.786837 2.876277 -1.389941 -4.931565 4.829619 -1.053129 -2.959751 2.430930 -2.142233 3.256125 1.672354 2.239627 2.642871
226 5049.6515920963 1554.6871977406 0.660047 -3.141158 0.458396 -1.893946 3.286928 -3.919008 4.041336 -0.029928 -3.039292 4.422725 3.569651 4.769155 4.302438 1.345376 -0.663131 3.855741 -3.784021 0.606165 -4.734492 3.588555 -1.547588 -1.636048 1.566992 0.939540 2.073414 4.670545 -3.650373 -4.519837 -0.461336 -1.800153 -1.713925 -1.557233 2.957139 -0.237872 4.241649 -4.555591 3.026073 1.259020 4.235175 -3.336484
227 3871.1162817723 1554.6871977406 1.883491 -2.803442 -1.592366 -4.677111 4.240773 0.665988 1.959146 -4.774496 -2.615583 -1.468528 -4.051055 4.165824 3.586987 -3.639308 3.199668 0.046735 2.180718 -1.114770 -4.287496 -1.566056 2.981823 0.975128 2.287621 -3.164592 -4.156033 -0.325373 2.444050 2.619420 1.905406 0.371423 -3.329836 4.495806 -0.339772 4.568307 -3.562998 3.649408 2.395410 -0.577502 -4.515490 -0.375907
228 2178.0254244968 1554.6871977406 -0.282488 1.653766 2.479562 -2.840416 -1.922939 4.477797 -0.122065 2.835016 0.793565 2.259953 4.204321 -0.483207 3.973866 -2.773724 -3.087689 3.259071 -1.376820 3.701532 -0.859909 -1.402633 -0.216757 4.032830 -0.920184 -2.467949 -3.517112 4.114565 -0.357793 4.814220 -4.078878 1.703750 -2.218503 -0.440000 1.061338 3.144994 -2.139613 -2.215381 -2.028548 1.925661 -1.158180 0.048556
229 4905.1462457764 1554.6871977406 -2.729535 4.606058 -3.816436 4.672362 4.400518 -2.765321 -4.849227 -4.461937 -3.276399 -4.863818 2.688806 0.836231 -2.495348 -1.169494 1.749291 3.682929 -2.252999 3.080015 -2.836292 -3.332628 -2.377462 -4.778520 1.388465 -0.681459 -2.914381 2.958656 -1.239333 1.900625 -4.590323 -3.485287 -1.092507 3.946866 -4.078518 -3.558837 3.082758 4.223461 -1.604424 -3.866170 -3.624527 3.652025
230 5130.2354026704 1554.6871977406 2.291476 -2.092805 -1.998777 0.269800 1.243745 -4.752417 2.941950 -0.205643 0.935767 -3.329097 -3.164808 0.821883 3.633687 1.579709 -3.776451 -2.990377 -1.575544 -1.523048 -4.568213 -1.151365 2.057897 -3.001319 2.907521 -0.377564 -1.567064 3.534366 -3.363211 4.648432 -4.774693 2.955834 -4.596866 -0.938635 1.198779 -3.971281 -3.749254 -1.107787 2.278453 1.025689 -4.300585 3.721965
231 3900.2649503837 1554.6871977406 0.694404 -2.893487 -0.041478 0.721399 1.366885 -2.189680 -2.635583 0.095099 3.916996 -0.754529 -0.245102 1.576699 -0.178261 -2.510150 0.819558 -1.720684 2.484166 4.753353 -3.950373 -4.148772 -3.149520 1.586962 -1.171989 4.491179 2.506114 -0.815578 4.725810 -0.183375 1.980216 0.274944 4.785256 -2.861104 4.830272 3.868751 1.026595 0.400548 -3.895354 -1.364737 -2.287936 -2.506455
