evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 4401.6658950307 2100.0217346602 -4.961192 1.877682 2.884777 2.559710 4.741487 -4.212994 4.741579 -3.725679 -0.173292 -3.550341 -2.176090 3.536658 -2.615042 -4.129251 3.177823 2.028910 -2.587536 -1.984027 2.724296 4.047326 4.614684 2.669428 4.969475 -4.102781 0.437717 3.569675 -2.259657 3.532835 2.557558 -1.956968 -4.181528 1.544767 2.266396 -1.950882 2.951223 -2.016741 4.531367 2.033842 -3.844770 3.083772
176 7654.3526312572 2100.0217346602 -2.070647 -0.193801 2.950336 -2.628216 -2.088374 -1.296261 -2.539616 1.197449 1.100426 -4.813076 4.140469 4.617550 -0.670398 4.898475 4.846360 -3.830542 -4.134690 1.856213 -0.693616 -0.211423 1.228173 -1.826531 1.047143 -2.899421 -3.589210 4.417928 4.765199 3.051917 -1.892028 1.977089 4.636935 3.528801 4.966237 -0.157377 4.842808 0.979551 0.657272 -2.938613 -3.914288 4.792660
177 7667.3054208718 2100.0217346602 -2.833814 -3.065938 2.393220 -0.279291 -2.661924 -1.200214 -1.050457 -0.255458 0.204102 1.035805 -0.285958 4.199017 3.370617 2.138233 -2.558348 -1.350875 -2.193610 1.533484 -1.660973 -1.224686 1.844856 1.483751 0.048102 -4.688848 -4.706524 -2.620073 3.442104 4.847878 2.496074 -0.743546 -4.157866 1.046221 3.955040 1.164435 1.932096 2.635240 4.440202 2.193948 4.704163 4.116202
178 2633.1070709904 2100.0217346602 -4.278562 -3.522448 4.189525 -2.366130 -2.859860 4.574539 0.205126 -1.457281 -2.276048 -1.673933 -4.275798 4.516877 -3.795114 -4.556310 4.355358 -2.831575 -4.439262 -3.236399 0.309493 2.586309 -1.824153 -2.755120 -4.726137 1.514927 3.165046 -1.582277 -0.565979 -4.851477 1.759807 3.820680 -1.703277 2.134751 2.309271 -0.777179 -0.159175 0.371907 -2.648598 -0.320566 -2.995833 -4.524365
179 6646.0754063049 2100.0217346602 3.265129 4.479367 -0.943912 2.832229 3.701794 2.216835 -2.720784 3.467436 0.962526 4.241385 -1.601629 2.374117 0.373317 -3.457697 -3.032838 0.491735 4.992267 4.953500 4.466276 -0.328687 4.531550 -3.874137 4.361686 0.101005 -0.717368 3.706016 4.770826 0.490736 -3.677831 -1.117182 -2.634422 2.965248 0.651539 4.912734 4.232582 4.039867 -4.954610 2.730312 -4.011608 -0.993656
180 9310.6581695037 2100.0217346602 1.690699 -1.708980 -3.849267 2.998183 2.910085 -2.934594 3.818690 4.773533 -3.136784 4.876806 -4.078444 -0.502994 4.900403 -0.868669 -0.277108 -0.353174 0.128875 4.938438 -0.526867 2.211908 4.184144 3.362240 4.758992 -1.543626 2.429630 -4.319452 4.352296 -1.860616 4.600780 -4.891032 4.723014 4.593928 4.729863 4.816340 -4.225353 2.038037 3.079501 3.094789 3.230051 3.290589
181 5844.1584526519 2100.0217346602 -0.366034 2.173318 2.429599 -1.523712 4.440567 1.753406 1.374688 4.295700 2.744031 -4.468084 -4.324199 -0.903605 -2.169250 -4.387302 1.267458 0.939414 -4.132724 0.661222 -3.546640 0.775130 3.839681 -2.738920 -3.476971 1.838302 -4.388776 -2.017516 4.549921 2.471265 3.103202 -2.138983 4.161073 -3.185734 1.267831 -3.085572 -2.991619 2.462874 2.467641 2.572957 4.791799 4.304572
182 7758.2883956208 2100.0217346602 -1.692989 2.753139 3.978063 -1.668568 2.920315 -0.342882 -0.326942 4.609714 2.602997 0.072909 4.311437 4.904246 -4.866761 1.794623 -3.416577 -3.000685 -3.353744 3.610479 2.257067 -4.766908 2.914331 -4.517636 3.577366 -4.933365 -4.746575 -3.322859 4.324043 1.794991 2.438675 1.738854 -1.148190 1.248023 4.613350 2.605569 -2.401977 -4.757010 -2.385417 2.197544 -3.441277 1.818279
183 2972.0541266394 2100.0217346602 1.451886 -4.569070 1.729284 2.056665 0.674992 4.952225 0.727878 3.107179 -0.292382 -3.557425 -3.101655 4.118674 0.936122 -4.569665 2.980118 -1.381272 0.956657 -3.016596 -3.664843 2.978752 -2.633020 4.805980 -4.971180 -0.955267 4.907386 0.249559 -2.624904 1.757603 0.415410 -1.598583 -4.536424 0.206862 1.760087 4.229251 4.998489 -2.891096 2.332188 -2.559470 2.460268 2.829733
184 8667.5522766129 2100.0217346602 1.983697 4.025942 -2.750781 2.297505 1.547385 -0.078770 4.752665 0.865626 3.802691 -1.880732 -3.407057 -0.769903 -2.381136 4.959588 3.603819 -0.572188 -4.762458 2.100835 1.332845 3.494850 4.882345 2.973068 4.189049 -4.134220 -4.937795 -2.048067 4.517955 -0.922549 2.629684 -0.767291 -4.931810 4.118514 -1.462362 -3.449367 3.858154 -0.651777 1.232255 -2.271111 4.083165 2.815841
185 11156.6611586861 2100.0217346602 -3.912301 1.384268 2.846740 1.278495 -4.477926 4.420374 4.762399 1.999010 -0.369258 4.413268 1.335054 4.264466 3.201366 0.797300 4.723310 -3.058307 -4.686133 4.765628 0.494873 2.443196 3.722471 -4.757262 3.473260 -4.666977 -1.484831 2.773055 4.854536 3.879805 1.708265 0.966980 -0.768225 -4.555038 -4.157940 -2.090702 -2.412056 3.173146 -2.023022 4.010128 4.067272 4.423688
186 6833.3129426230 2100.0217346602 -1.942986 -0.091766 -4.420120 4.924729 3.675855 3.225345 2.820231 -0.962140 4.696794 1.549243 -3.498690 -3.262586 4.828353 -4.000028 -3.199895 -2.103945 1.200055 -0.502406 -0.819022 -3.605623 2.745281 2.653243 -4.251634 -4.639110 -0.188153 2.054072 4.944751 -1.295811 3.152376 2.748100 1.978786 -1.732326 4.714797 -4.777383 -4.391010 0.938771 -4.708020 2.935694 -3.538083 -0.287120
187 7090.1373335336 2100.0217346602 3.170657 3.523248 1.800944 4.205910 -3.440991 0.380030 4.980450 -2.054849 3.750351 -1.204291 -3.066441 -1.622370 4.872498 -0.299322 3.490567 -4.019573 -2.203066 2.956971 -1.364082 1.689799 4.787409 -0.123187 -3.193360 4.284841 -4.931451 -1.323164 4.465942 1.673016 -1.928923 -2.022386 4.554713 3.311733 -0.654101 3.371660 1.566464 -3.700782 2.123199 1.931224 -4.990209 4.243209
188 1796.3678441192 1796.3678441192 4.372413 3.102009 0.456447 3.032807 2.438162 -1.562432 -0.868730 3.078108 -1.180581 -2.011984 -4.823791 0.282551 -1.394301 -2.881059 -0.786815 -1.587290 2.745566 4.036499 1.085086 1.084634 -4.295543 2.518099 -3.072497 3.100762 4.713342 -0.521320 -2.655152 -4.848638 0.393614 4.116233 1.686203 3.265885 2.126039 -1.824868 -4.107388 -3.431595 0.594216 1.559860 -0.007782 -2.716659
189 3611.6383124877 1796.3678441192 -3.342912 4.555710 -1.414513 1.328422 -1.608007 4.410891 0.018574 3.887388 -1.083163 3.752169 -4.117550 -1.493721 -4.808258 -1.468846 0.551548 2.273811 1.677771 -1.035687 -3.031191 3.567353 -2.116163 -3.074036 1.276039 4.826244 4.842795 -1.656614 4.511312 -2.565625 -0.777712 3.397659 -3.997212 -4.427855 -4.372251 0.176583 -3.776394 -0.242796 -2.412741 -0.129789 -3.937871 -4.741496
190 4240.7153204327 1796.3678441192 -2.839920 3.363568 4.590979 4.957672 -1.323018 -4.334270 4.722135 -3.979649 2.311640 1.222957 2.460486 3.422246 2.842889 -1.783918 3.296669 4.761195 2.939762 4.572012 4.893863 -1.030820 4.981781 4.448680 -2.579177 -0.041768 3.219488 2.078507 3.233361 -4.724927 3.821853 1.218547 -2.986533 -2.638492 -0.779225 1.923411 -0.830715 -1.668689 1.677941 -1.401359 4.896949 2.265021
191 6476.9134416428 1796.3678441192 -0.490864 -3.094538 -0.376506 2.536287 4.113582 2.963016 -0.586490 3.199537 0.076073 -3.952525 -2.095414 -0.163339 1.093242 -4.843099 1.799918 3.595509 -3.075798 4.899670 1.737663 1.626990 4.790704 0.260752 -4.409804 1.846005 -4.266860 1.574452 0.906642 1.968981 -1.870023 2.289203 -4.946594 3.363232 -3.494003 -2.632158 -4.246271 4.505274 -1.391430 3.386870 4.801690 2.928205
192 4724.7352411609 1796.3678441192 4.805647 -2.651447 -3.003086 3.263102 -1.269410 -2.376657 3.695552 -2.546326 -4.744301 -4.941077 -0.352473 -3.957053 -1.487830 -3.112564 -4.464785 0.934081 3.072422 3.475339 -1.936196 -0.474122 3.958683 3.325955 -3.150373 4.523535 4.915477 1.180352 -3.983045 -4.907251 -2.965645 -3.178426 -1.610824 -4.858187 1.785647 3.959804 -1.957102 4.749701 2.360195 2.661812 -0.470909 4.995075
193 6813.5535905422 1796.3678441192 -1.557266 4.095950 -1.501535 0.640741 1.641545 -2.489489 -2.974772 4.789541 0.565863 4.367994 -3.822051 0.338675 1.154044 -3.285207 3.358807 -3.169558 -2.837619 4.831890 1.918012 -1.488891 4.812582 2.725542 0.519452 -3.033064 1.458693 -1.005937 4.550620 3.273851 -1.890658 4.319259 -4.118618 -0.961130 3.752390 -4.776304 3.552253 3.470108 -2.395788 -3.769890 4.495271 4.888632
194 7821.7401589111 1796.3678441192 4.649501 -1.131996 3.061846 -2.899385 2.237164 -2.419465 3.469837 -4.903255 -2.586765 -1.307662 2.617335 -3.365073 2.750703 4.873350 -1.483349 -0.390048 3.568192 4.922253 -2.755931 3.298034 0.908133 -4.548928 -3.939672 -4.824354 -3.995069 -2.577533 4.969203 -3.429582 -4.226961 -1.985879 -0.453236 3.346666 1.030040 1.688548 2.441665 -2.038040 -4.894098 2.045106 4.531345 1.838467
195 6401.3952259105 1796.3678441192 -4.786275 -1.119491 3.649787 -2.933353 4.920675 1.712652 3.363062 4.965722 4.499759 -2.591231 2.442852 -2.047298 1.963305 -4.319951 1.454092 2.155576 0.969443 4.259789 -2.954408 -1.896003 4.895500 -0.375808 0.570842 -0.789046 2.576509 -3.390434 3.493545 3.901578 -1.833037 1.622844 1.325445 3.021383 -2.877737 -1.293413 -4.159351 -0.480905 -1.524965 1.621342 2.634439 4.982015
196 3250.2509387579 1796.3678441192 1.400350 3.643776 0.410172 2.239964 4.936123 -0.450897 3.252388 3.641296 -0.105954 0.341958 3.694172 0.389433 -4.663397 -4.829640 3.837474 -2.359564 4.084511 -2.769210 0.160290 -2.629529 2.776675 4.581166 4.478814 1.721700 -0.603301 -1.114306 1.505666 0.684573 3.421620 4.246152 3.195603 2.538409 1.428219 -2.005416 2.314187 0.327910 -1.371703 -2.726797 4.894242 4.643521
197 2422.7001318188 1796.3678441192 2.057589 -0.858478 -4.240256 1.354673 -4.734207 -2.158482 -2.017163 -4.180608 1.742248 -4.143100 -2.183907 -1.353730 -1.590056 -3.869683 4.974034 2.896030 0.376467 2.821263 1.028449 -3.052200 -0.970901 3.990390 -2.872989 4.146250 2.856117 0.897849 -1.003704 -4.714478 2.075835 4.249123 -3.083961 0.882797 -4.277341 3.486011 -4.477630 0.612160 -0.350775 -2.405709 1.471534 -2.539109
198 1306.8161988641 1306.8161988641 -2.948559 -1.011449 4.629239 2.231606 3.437377 -4.386340 3.238168 4.509868 -1.087317 -1.315156 -4.809761 1.425587 0.651309 -4.289141 1.424284 1.533631 3.367135 -2.027522 -1.563763 3.858437 -4.660516 0.378455 -3.292219 2.871293 -0.058421 -1.939746 0.475963 -1.243543 0.339486 -1.813024 2.915508 -4.699042 -1.138788 2.256727 -4.889783 1.637263 -2.101759 -4.509419 -2.732405 -3.832699
199 6415.5221556300 1306.8161988641 3.186763 1.655746 4.424216 3.491232 3.342997 1.201860 4.287708 -0.944929 1.137430 -0.116468 0.807462 -2.014226 3.333087 -1.989007 4.409986 3.503778 -1.184150 0.842697 4.672479 3.014644 -4.986960 2.950997 -2.495229 0.577062 3.843919 -2.819782 3.869472 1.651919 2.320417 1.811989 1.331854 2.113421 3.261895 4.874103 0.700351 1.123987 2.683205 -4.133642 4.441311 4.028366
200 3344.9803513760 1306.8161988641 0.046825 3.527482 2.729254 4.372537 -1.008739 2.811417 1.301710 3.845584 -3.812274 1.782645 -4.208524 -0.082408 -0.506270 -3.163685 3.898685 -4.133323 3.340574 4.304694 -3.281185 4.328997 -4.720488 0.976609 -4.346790 4.817631 2.973188 -0.507554 4.766391 -1.988000 3.889988 -3.990756 -2.778354 -0.728436 4.347742 2.264856 1.246379 -4.224385 -0.710361 1.681273 1.719984 0.155471
201 3501.5007348512 1306.8161988641 4.318279 -3.233780 0.536953 -0.130187 -4.839568 0.145556 -4.610434 1.801068 -4.859575 0.895787 -4.718776 -1.107361 1.624193 -4.710812 -4.000838 -4.565866 4.491979 1.749636 -3.541535 -0.775562 -4.460955 -4.104848 -4.464918 -3.386365 4.165417 0.891286 -3.025856 -3.782686 4.667726 0.197570 -2.694318 1.592659 3.263496 -4.169706 -2.319192 -3.534108 -4.435659 -4.890687 -1.774950 -2.708690
202 2777.5336404885 1306.8161988641 3.505909 -0.914563 2.840118 3.971137 3.439086 1.263004 -1.440992 4.251887 2.387031 1.768480 0.352492 3.738734 1.640792 -4.743529 2.512001 0.463083 1.854107 -4.262450 3.382358 -2.423465 4.945444 -1.764828 4.514265 4.812774 -3.694183 -1.518581 -4.224693 -3.056734 4.983255 4.996003 -1.560986 2.960891 0.540787 2.039301 -0.719023 0.029199 3.748639 -3.728147 2.309101 4.239765
203 4106.9574099031 1306.8161988641 -3.562110 3.638671 -1.889913 -1.025559 -0.374164 -3.960107 1.491676 4.445981 2.095668 0.470921 -0.690862 -2.268871 -3.796728 -3.977116 4.674640 3.368783 -1.106591 2.193493 -4.871210 -1.353080 4.764429 1.225487 1.583542 -4.969418 1.004288 -3.935641 3.450688 0.173126 2.243782 -2.336708 2.268839 -3.649986 2.007085 -1.091028 0.584358 3.295222 2.538836 -1.430749 1.792723 4.226322
204 5777.4608717663 1306.8161988641 3.877465 4.468786 4.872481 2.155396 2.351608 -0.249119 1.669224 1.823237 2.457308 2.778260 1.256761 4.379255 2.881124 -0.414069 1.997170 0.306264 0.570595 1.259197 -3.544244 4.102417 1.281126 -3.582925 2.916563 -3.850398 4.456209 -4.819356 -0.659592 3.315307 2.049574 1.435220 0.545687 4.622707 4.582520 -3.205580 3.355769 3.449717 3.292359 3.696948 3.128568 2.047189
205 3744.3458424592 1306.8161988641 3.544571 0.835443 3.309945 -4.944054 3.378427 3.112428 2.857586 4.760052 3.335044 -1.521174 -4.825688 -0.372615 -3.094156 -4.381207 -0.075511 0.348448 -0.296348 -1.318792 4.333994 0.532611 -2.084348 3.957584 -3.843390 3.528493 3.132105 -2.900747 3.916095 2.441053 -2.171440 -2.441832 -3.117793 -0.899529 -0.809486 2.623074 -0.735476 -4.053694 2.812674 2.976659 0.991932 -0.890780
206 19303.0255332566 1306.8161988641 3.960506 2.322245 -3.420763 -4.778184 4.419589 -2.114427 3.776541 -2.599704 1.897796 -0.879153 -4.345465 1.134590 -2.251663 2.135063 4.421651 -4.417632 2.509087 4.971233 -1.040615 1.132334 4.999985 -0.513260 -4.405078 -3.510855 -3.000845 0.550369 4.683710 4.673923 2.232708 -3.362905 1.255839 2.190791 4.989114 2.862312 3.166916 -3.529987 1.456886 -1.406546 -1.664283 3.573362
207 2112.3333465756 1306.8161988641 -4.629937 -0.847190 1.126482 2.212059 -1.699368 4.449658 3.384705 3.701747 -3.850124 -4.477241 -2.747742 3.747287 -3.870095 -4.327664 3.934620 2.846417 4.725524 -0.138179 -0.524416 2.627378 -3.099266 -1.736044 -3.244036 4.804440 3.826706 -2.695825 0.779670 -1.262288 4.817322 -1.656975 -4.881323 1.135284 -3.885485 1.457939 1.963906 -4.605586 -2.200982 -2.118769 -3.167213 -0.551275
208 6612.1319313158 1306.8161988641 0.917551 2.906153 -2.822271 -2.247718 -3.998022 -2.307281 4.380786 4.626167 4.395513 2.885938 1.039284 2.601353 4.899990 -4.505020 -4.725120 -3.714338 -1.790044 4.231151 -0.530711 4.553916 -0.228848 1.980535 -4.740816 -3.508120 -4.320663 3.862325 4.106290 -2.743242 4.415834 0.126343 3.268803 4.507216 1.370165 4.813173 -4.269965 -3.280571 -4.010957 -0.574792 2.980766 4.207091
209 6680.3760893188 1306.8161988641 -3.627346 -1.472093 -3.509597 -1.170336 0.046605 -1.603486 3.465133 -1.941711 -2.730745 2.402875 2.247636 -0.223664 -0.153321 -3.646259 -3.648084 2.928524 2.934888 4.913131 -0.482960 3.537371 4.286726 2.405619 -2.993352 1.530083 1.725036 4.464549 2.588238 2.575295 2.244932 4.976598 1.318414 1.488445 2.602713 4.422090 2.330406 3.245657 3.120039 -2.786526 3.588701 4.765425
210 6717.7834188302 1306.8161988641 4.188057 -4.638870 2.273914 4.223992 -1.907797 4.905403 2.643028 4.145205 -3.987401 4.378187 -4.982805 3.195073 4.928762 -4.763672 0.578000 -3.337098 2.115797 3.610364 -2.464402 -1.553665 4.635442 -1.528737 0.189849 -4.775934 2.543326 4.584446 3.924643 1.284548 1.329411 4.670028 -0.724829 -1.696931 -1.280974 4.618108 2.949162 -3.713200 0.877206 1.863511 -0.896364 -3.717736
211 2493.7209409008 1306.8161988641 3.621206 2.426297 -0.815506 2.686948 2.890160 -4.141554 -1.408462 3.810517 -3.996153 3.804667 -2.621246 2.402117 -2.730852 -4.045818 1.052204 3.582100 4.165726 2.165927 4.809365 4.981478 1.961390 -0.923618 -0.440965 0.832240 0.715322 -2.191211 -1.176015 -4.200776 2.556009 -1.674157 4.146848 -3.436055 -2.114486 3.454480 -4.563177 -3.607069 3.360225 -3.228003 2.326022 0.240220
212 7193.5900964836 1306.8161988641 -4.860044 -2.908275 3.905374 2.644090 2.293457 2.121644 1.291237 4.912360 1.420480 0.217725 -3.839619 -0.110326 2.134783 -4.680920 3.330350 -0.028274 0.196799 4.082959 -1.320933 -2.102575 4.535443 -2.988999 -4.184872 -3.550911 -3.743168 0.318498 4.249716 -4.162160 4.724219 -1.298179 -4.212343 3.904672 2.453671 -0.820760 4.209548 -3.373372 -1.177146 0.906475 1.549637 4.768199
213 4514.3543029390 1306.8161988641 -2.704193 0.877801 -0.921478 3.698735 0.831746 4.287550 2.216620 1.473759 -3.438561 -3.871042 -1.101355 3.140660 -0.943224 -4.960305 3.100514 0.400439 0.629795 4.233858 2.212141 -4.099008 4.911272 -4.448446 1.197212 -1.808646 2.129540 1.363657 1.912305 1.644675 0.052627 1.021206 -0.175386 1.509845 3.374037 4.969132 -3.067187 4.521959 -1.434881 -0.639648 4.938169 4.495432
214 7730.9989487272 1306.8161988641 3.246157 3.122089 1.771047 -1.104174 4.399011 2.375507 2.806011 2.966227 3.473191 -2.547702 -2.663917 4.352078 1.455742 4.612067 3.256514 -1.206326 3.951122 1.650411 -1.785649 1.077916 4.466683 -3.737227 3.111967 -2.641003 -1.002507 4.626744 3.337549 1.197795 0.720182 -1.005893 -0.361973 -0.365091 4.472329 -2.241641 1.984082 2.097918 0.910188 3.764611 0.444731 2.340748
215 6742.6323915613 1306.8161988641 -1.498537 -1.683154 4.980444 0.143200 0.165073 4.936201 3.932858 4.024903 4.394568 0.494332 0.766991 0.942305 1.060107 -4.674799 0.742693 -3.953140 -1.484106 -0.408156 4.567167 4.765247 1.953178 -4.047764 4.647897 -4.672511 -1.833839 1.225067 4.684858 -2.720814 2.362590 -4.745069 -2.615504 2.620814 4.561032 -2.990925 -2.620129 -3.310894 4.820518 -4.242980 3.612695 4.156697
216 3867.0271674341 1306.8161988641 -0.365135 3.542131 -0.352118 0.210924 0.644732 1.827058 2.331360 0.035271 -4.868158 -0.091913 1.149056 -1.538924 -3.719639 -4.703403 -3.569484 -1.916163 0.220598 3.490039 0.780045 -4.476606 0.135705 2.240138 -3.451821 -3.156629 1.599368 4.563443 3.654221 -1.200488 -4.630298 0.276946 0.968151 -4.638399 4.985051 1.215433 4.070467 2.030317 -1.235831 -3.508498 -4.585203 4.490898
217 4563.0995132987 1306.8161988641 3.299659 1.794830 2.018439 -3.991652 2.206013 1.305675 -2.047739 1.954284 -3.073728 2.696201 4.257238 4.445373 -2.860619 -0.747388 3.896397 -4.619515 4.413215 -3.057351 -0.122049 2.741096 2.812848 2.203332 -1.728245 -0.677771 1.345493 4.238994 4.959111 0.024467 4.785682 0.044493 4.685852 4.489508 -0.762895 4.526332 4.870895 0.853829 2.712849 3.784829 3.418664 4.251231
218 18138.7722719880 1306.8161988641 3.500052 3.764462 -3.517658 -1.475795 4.292834 0.304179 1.962321 -2.540643 3.769989 -3.586021 2.525084 3.035616 3.960230 0.841714 -1.813309 2.275458 0.280023 2.915526 4.143963 -1.466446 3.585078 -3.327585 4.478394 -2.833127 1.761859 -4.052162 4.565174 1.403743 -0.698835 1.442209 -1.952104 -0.941956 4.144566 -4.018788 4.096446 1.184467 -0.497244 -3.058881 1.301341 2.948169
219 7494.4984779044 1306.8161988641 3.625064 2.770031 0.508417 -4.048258 -3.976531 2.930450 4.162495 -3.554404 3.776291 3.906810 3.462410 -2.744612 -4.298859 -4.898960 -0.308315 2.460613 0.168022 2.557338 4.417773 2.646917 -2.652035 -2.972006 0.429640 -3.022492 -3.448429 3.298544 4.161624 3.148827 1.804066 -0.427092 -4.423178 -1.795936 4.516096 3.971283 -1.241534 -1.266856 2.818574 2.091520 1.084261 3.065339
220 10194.6598866668 1306.8161988641 4.082640 -4.280180 -4.582782 -4.854072 -2.203407 4.826064 3.447068 3.397272 4.970149 0.891161 -2.524858 4.490963 2.271202 -0.795134 3.757279 3.595659 -0.191337 4.786841 -3.185509 -2.622362 -0.424966 4.212100 4.466519 -4.322296 -4.972740 -4.387835 4.274049 1.382208 -1.933780 -1.966345 -0.877812 -0.890933 3.270359 -3.204043 -3.187645 2.111976 3.064875 -3.884388 3.720624 3.994240
221 10277.0984634292 1306.8161988641 -0.138283 -2.947710 3.545535 -1.789900 3.719139 3.074724 4.452975 -2.656316 4.020646 3.540078 2.797130 1.470043 1.968677 -3.650574 1.466472 4.336120 4.834372 4.705847 3.325735 4.488067 4.698657 -3.849112 2.058798 0.915841 0.983235 1.339431 -1.213439 4.262485 0.684734 2.793096 -1.629811 4.036736 -3.717104 -3.999260 4.166580 4.474700 2.789985 1.072839 3.213370 -4.654088
222 16994.9451036670 1306.8161988641 2.119441 4.002501 -2.922292 4.309501 4.424983 3.062298 4.246367 4.769438 -4.650376 3.627969 -1.842584 -3.918267 4.942657 -4.686290 1.299687 -3.451694 0.421042 4.770964 -0.560753 -3.412156 -0.105797 -4.298129 -1.213543 3.932424 -2.268783 2.910515 -2.641460 4.565719 -2.609376 1.451178 2.712775 -0.870667 -0.346543 1.500452 4.839984 4.342340 -2.693462 3.974492 4.439496 2.091654
223 3719.3445861850 1306.8161988641 1.638969 0.587204 4.676015 1.654674 4.886068 -0.626022 0.936881 3.949536 -1.048185 -0.376759 3.050418 -0.316064 -3.961739 -3.759051 2.040863 -2.934085 4.876535 4.428997 4.768292 2.524114 -1.161427 3.782010 0.785624 -1.183470 0.576047 3.050444 1.372242 -0.777055 -1.123337 -4.802102 3.082895 -3.333738 4.334569 0.068677 -4.425406 4.789656 1.411557 -1.222132 -0.368191 2.995722
224 5627.8822537691 1306.8161988641 3.501506 1.133476 4.446154 -2.686336 4.170376 1.869190 -4.154189 1.503017 -1.796450 0.279576 -1.674025 4.073428 4.997784 -2.347532 -4.908421 -3.561269 3.354163 4.729711 2.146280 -0.919397 -0.091091 4.760376 3.066711 -4.469900 4.779609 -2.243280 -3.681313 0.865177 1.772642 -3.327261 1.729147 4.562462 -2.465989 4.221950 4.306396 -4.883827 -0.819164 -1.479247 4.484060 -3.882221
225 8535.7289750256 1306.8161988641 1.819029 2.214951 -3.200956 -4.225680 4.222481 1.687471 3.643050 3.208516 4.672613 -0.235628 0.979472 3.254062 3.572910 -4.533068 -0.678712 -2.190694 -0.454233 3.156290 3.184107 1.965781 2.482515 -3.888946 -4.297625 0.260051 -2.038478 4.866198 1.135000 3.442553 -3.131575 -3.884483 1.576823 -4.157040 3.320610 -4.261423 4.802153 -4.580554 -0.776326 -3.410044 2.127636 -1.292296
226 5739.3995126259 1306.8161988641 3.713913 -1.272057 -4.371436 -2.027247 4.663373 2.300106 4.494457 3.626219 2.690117 -3.776192 -3.690896 -0.814476 4.679667 -4.224773 -4.465984 -0.613275 2.676778 4.447285 1.213723 -2.247473 -1.474540 -0.090518 -2.593196 4.064597 -0.782267 0.999013 -0.344172 1.921845 -1.411413 0.006703 1.180894 1.470413 4.732974 2.074243 -2.850257 -3.692500 -0.178942 -0.165269 2.730228 0.029473
227 6130.6921257250 1306.8161988641 2.648790 0.725626 3.078780 -4.463096 3.351219 4.766513 1.268884 0.326512 -1.471322 -2.315490 -4.858961 -3.413340 4.272643 -4.261172 -3.769462 -0.439428 2.109383 2.104226 -4.968131 1.326865 -4.226855 0.519275 -4.166454 -4.517990 4.729512 4.659587 4.887554 3.119685 -0.954230 -4.986280 2.678048 3.120416 0.288511 -4.073229 2.238083 -2.854898 -0.051619 4.464256 4.504597 0.513250
228 5334.6259244556 1306.8161988641 0.454322 0.116902 4.885961 0.486622 3.368169 -2.442718 2.942252 2.692968 3.315634 1.986614 -2.518119 3.793199 4.413037 -4.198640 1.105728 3.989691 4.721009 4.760032 -3.039073 -1.219628 2.555891 -2.026395 -4.054209 -3.230309 -2.674924 0.788208 -4.913564 1.484431 -1.012447 -2.430640 -1.430245 -4.469627 4.233977 4.943412 -3.405339 -1.018920 3.247946 -1.711490 -4.834782 -0.540892
229 19453.0245837171 1306.8161988641 2.727721 3.797898 -4.105086 -1.240232 4.521821 3.542118 0.200873 -2.242563 2.035660 -3.787346 -4.901056 2.922756 3.367449 0.105723 4.010513 -1.130020 4.697314 2.630192 4.110201 2.266486 4.379160 4.850071 -2.022546 4.842488 0.622201 -4.364174 1.815759 4.651245 1.636436 4.590078 2.577783 -3.641496 3.811149 1.890552 -2.147139 4.244599 4.920023 -3.877335 -1.232825 -2.251464
230 5731.0800078295 1306.8161988641 0.066064 1.797571 1.783715 -1.549097 4.817622 4.407491 -0.276441 0.443797 3.161942 1.146366 3.565902 -4.496485 -0.412119 0.534139 -3.890424 3.433846 -4.077232 4.865487 0.467323 3.877039 -0.977691 4.897640 -2.556745 0.639480 -0.691938 4.279512 0.586269 -0.810229 0.428709 -2.839247 -3.169875 -2.948857 1.868256 4.738395 -0.006157 -0.242154 3.329915 -4.212809 2.972904 -4.384026
231 5500.0308588169 1306.8161988641 1.618702 4.452975 2.287945 -2.697981 4.954555 -4.208694 -2.361915 0.715582 -0.872113 3.715284 3.298274 2.792075 3.719829 -2.414885 2.187701 4.525158 2.227539 2.747158 2.751641 4.860735 -1.423717 3.252302 -1.522579 0.461678 -1.835509 -1.481831 -0.507734 4.473563 -4.718378 -0.171955 3.601167 -4.872190 1.115776 -1.235936 0.405807 -0.400788 3.269423 -2.122589 4.308413 -3.239823
232 8180.9767683804 1306.8161988641 0.313652 4.266122 3.478389 -2.163855 4.998535 1.654159 -4.587334 4.450430 -4.342708 -4.430460 -3.998487 2.767356 4.042487 4.328096 2.539752 -1.564131 1.735126 3.857724 0.687639 -0.045718 3.200194 4.992947 -4.722284 -3.465699 -4.061784 -4.568700 3.889475 1.849530 -1.601739 0.439903 -3.773741 0.751195 -0.789514 -3.925444 2.509572 -0.242344 -1.537331 -3.052923 3.047739 2.854680
