evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2517.0157362777 1235.7961032896 -3.544827 0.138125 -4.062296 -2.801779 3.193151 0.671297 3.971985 -2.110004 1.454190 -1.162391 1.331512 -1.110900 -4.429989 -0.532304 -4.015405 4.331927 2.967274 0.607435 2.565629 -3.056036 4.733050 4.264415 4.775186 -0.985922 2.255130 4.971778 1.940557 -4.463297 2.992874 3.465041 -0.454096 3.609017 -4.442803 2.720974 1.083672 -4.648885 -4.106696 1.649955 -0.879016 -3.384214
175 2263.9120348288 1235.7961032896 4.980313 -0.369441 4.249976 3.921399 0.223206 3.728789 4.640154 -3.671911 -3.197687 -2.856354 3.434210 3.394748 2.513412 2.651916 -4.776067 1.211617 0.234745 -3.785880 2.348901 -4.005134 -0.540397 2.248835 1.487102 -0.336678 -0.922312 3.744966 3.915142 0.190610 3.040514 -1.745723 -3.801891 1.341427 4.638824 0.996874 3.871472 -4.878016 -4.155049 4.725621 -3.832907 -4.579479
176 1656.7719194922 1235.7961032896 3.582954 0.252584 -1.888207 -2.874692 -2.591158 -3.345491 -1.728402 0.143867 -1.471178 3.272521 2.176401 -0.935138 -0.290825 -4.292119 4.489534 -3.233358 0.841513 -3.175018 -2.184282 -2.456418 -0.734568 3.868075 -3.369759 -3.214275 1.482523 1.181625 0.291430 1.061256 -0.155087 4.715064 1.297527 1.178108 2.920778 -2.274310 -4.665487 -2.564730 -1.599091 4.226307 -4.408864 0.779269
177 2408.8084769890 1235.7961032896 2.240633 0.857943 -3.612230 0.297047 -3.463697 -0.520648 4.352214 -1.851783 1.488376 -0.117290 4.907582 4.689530 -4.512143 4.434475 4.616000 -4.923210 -1.314995 -3.248352 2.941197 -4.570894 1.571542 -3.602551 -1.760115 -2.992326 1.096120 0.191349 -0.672915 4.220850 0.266162 -3.938312 -1.207788 4.531026 3.955582 1.409843 -2.502320 -0.537289 -4.549395 1.677582 -2.830633 -1.453995
178 1501.4737680656 1235.7961032896 -3.483604 3.455659 -3.212472 4.458266 -2.226202 -1.283611 -1.056638 -1.368498 3.602856 -4.673249 -3.475251 -2.084268 4.222329 -4.435001 -4.606595 -1.446718 -4.086775 -4.216209 0.351163 -1.425832 -3.791242 1.735792 -4.889778 1.843431 -3.623657 4.750932 2.263207 -1.606921 0.195518 0.378844 3.460648 3.922014 -1.469270 -2.492354 -4.944461 -3.767154 -2.139717 2.434870 -4.992298 -0.084035
179 1643.5777381307 1235.7961032896 3.477244 -4.683474 -4.098038 -4.017592 -1.735222 3.700986 3.124644 1.675225 -4.209289 -2.246792 4.653558 3.694313 -0.010183 1.559764 -4.357178 -4.253924 2.280178 1.608781 3.971077 -4.200545 -4.834304 -2.585277 -2.423829 -4.482573 2.259475 4.118703 0.711684 -0.742804 0.931868 3.284772 4.193820 1.861772 2.871682 -0.336160 -2.262770 -4.080027 -2.230039 3.184875 -3.957958 -3.155260
180 2392.6339067605 1235.7961032896 -3.363947 0.198589 2.929605 -1.572204 -4.501381 -3.572648 -4.101073 -4.768154 4.630318 -3.340316 -0.787244 0.415761 4.918363 1.841468 1.187613 4.893412 3.092810 4.561794 -1.895850 -4.899554 2.434309 0.911791 0.391740 -0.599917 1.253027 -4.022981 4.964829 3.242517 -1.607401 4.896701 3.976038 -4.581191 2.567434 -0.734248 -0.412492 -3.410311 -1.243285 4.974863 -4.171286 0.924445
181 1647.4541756204 1235.7961032896 1.226738 2.071797 3.495961 0.843347 -2.947524 0.744635 4.353702 2.519409 -1.558853 1.124248 0.890798 2.506897 0.324028 1.936222 -1.440025 2.136726 -2.930302 1.955153 0.916833 -0.166192 2.922129 1.164172 0.214406 -1.468615 -4.576465 2.431029 3.775694 4.311068 -1.978563 4.564230 0.895455 3.190542 2.981390 0.210087 -4.380451 -4.081421 0.523022 4.791562 -4.768307 -1.373588
182 1200.0143451582 1200.0143451582 3.914954 3.269460 3.535060 0.312983 -3.446226 -3.424853 4.559166 -0.893703 2.732025 -0.975730 2.602590 -1.361028 4.091923 -3.489178 -4.952775 -0.948319 1.058766 -0.068238 2.620591 -4.698172 0.367394 3.959290 4.612106 -1.493985 0.292522 1.196624 1.603159 -2.413951 0.943576 -1.415865 -2.359987 3.206078 4.213261 1.145077 -2.189212 -3.349609 -2.168850 3.710224 -4.923750 2.120141
183 1690.2350041841 1200.0143451582 4.632504 -0.740602 0.761284 1.511002 3.918984 1.072915 -0.019542 4.825391 -4.153489 -3.885516 1.982464 3.292946 2.959369 -1.308530 -3.444810 4.251293 -2.144988 0.081585 -3.624864 1.732606 1.245432 3.237062 1.808232 0.435189 2.356395 2.777247 0.669150 -2.126795 -3.579063 4.848203 0.833894 0.061997 4.812205 -2.407190 -4.363615 -2.785587 -1.920277 3.817441 -4.509966 1.829154
184 2176.0778823917 1200.0143451582 -1.303355 4.962093 2.026174 -3.553926 4.015575 0.609439 -0.302854 -3.378650 3.301398 -4.670034 -2.026929 3.947784 -3.654310 3.299402 -2.460037 4.029523 -4.279962 4.555452 -2.861631 -0.399819 2.242352 3.697883 2.200491 3.494818 -0.080411 0.753970 2.882121 -3.025763 4.819439 -2.703141 2.301788 0.312080 3.341468 -4.078302 -0.371327 -2.074417 -3.753212 0.927207 -4.209767 3.622180
185 2379.0612506094 1200.0143451582 2.332842 -1.280307 -3.642959 2.844595 -4.111011 -0.301076 -0.119092 1.063607 1.247878 4.413683 3.754297 4.355773 -1.500425 3.859119 3.846460 -4.410669 -3.260581 -3.150168 1.781121 1.640815 1.597566 0.913484 2.609288 -4.152941 2.113046 4.422767 2.000023 -2.880880 2.672337 3.348277 -4.565600 -3.626627 3.896636 -1.143964 -1.039236 -3.657061 -3.759941 4.318903 -4.161357 -0.609020
186 1155.8394570765 1155.8394570765 3.741839 -4.913626 -2.242646 4.824925 -2.321408 -4.964724 -0.997824 2.191439 -2.401878 3.251899 4.621862 -2.511803 -0.806457 0.444278 -3.424026 3.296871 2.028314 -2.649479 3.422042 -2.109673 -1.459558 -1.393537 2.965760 -2.923598 -0.874449 1.426624 0.881428 -1.995751 0.011358 0.567610 4.036139 1.537256 0.065238 -3.545724 -1.326002 -4.976635 0.023057 3.129121 -4.589526 1.827071
187 1628.5935704851 1155.8394570765 3.753741 0.395698 -3.024918 -3.820175 -4.783524 -3.632826 -1.290737 -1.410474 3.836039 -4.895331 -3.742276 -1.230151 -2.115658 -4.395039 1.570258 1.892724 3.653208 4.033052 4.616626 -3.723534 -0.008522 2.478453 -2.160347 -1.556220 -3.320305 2.738270 2.063744 -1.968181 2.146879 -0.872705 4.916691 0.694258 3.946378 -3.291334 -0.589817 -2.832895 -2.798196 1.487115 -2.221325 -1.634749
188 1951.5687762716 1155.8394570765 1.112964 -2.763377 2.826446 0.178116 -1.017396 1.626007 -1.937071 -1.509459 -2.178006 4.631003 -0.409045 4.970850 -3.166970 -0.439403 -2.440952 0.563307 -1.177304 -4.149806 0.665707 2.550328 -1.675067 -1.030158 -0.403422 1.596326 3.266361 3.194200 1.708626 -3.915736 -0.879780 -0.114190 0.378312 3.970782 4.159520 1.333264 -2.527348 -4.032639 -3.336196 4.724497 -3.212168 0.885878
189 2383.4770529389 1155.8394570765 0.162052 2.166680 0.986546 -1.098641 2.171840 3.766834 -0.005792 -4.495582 2.383530 3.358252 -3.072714 -2.660712 -3.066405 3.037413 1.953902 1.443484 -2.312020 -3.640878 -3.716534 2.089680 -0.047820 4.928351 4.959257 4.461018 -4.030147 0.634070 4.246382 -1.765757 1.257835 -4.652012 -2.187962 1.773805 0.167904 1.138132 -1.185149 -4.822210 -2.780078 3.756045 -4.321123 -0.882262
190 1726.3723408557 1155.8394570765 -4.031961 -2.196495 3.826056 0.932557 -0.942395 1.519847 2.584181 -0.917292 -3.561372 2.735326 3.490121 -0.458030 2.236743 -2.258272 1.866940 4.755662 -1.180000 1.044900 0.077652 -3.907454 3.589278 -3.381389 -0.083113 -3.682827 1.948865 -4.972453 0.130754 -1.134650 -1.249925 0.630720 4.142780 1.637352 3.263362 -3.690005 -3.317450 -4.791775 -3.276518 3.638599 -3.682473 2.641388
191 1408.6845549009 1155.8394570765 -3.151710 1.694271 -3.924223 -4.518788 4.099063 0.331086 4.611196 3.151910 3.751073 -1.306950 0.571040 3.725800 -0.081797 -0.131457 -1.728988 4.361531 -3.567959 -2.441883 2.884173 1.430064 1.974278 2.790960 4.110528 -0.748980 0.168707 -0.370429 -0.115048 0.536774 0.939310 1.016765 3.549246 4.757566 1.757702 -4.206309 -0.289574 -4.961546 -0.897004 1.082222 -1.398561 4.738257
192 2213.4741074880 1155.8394570765 3.017847 -3.690795 0.960138 3.287265 -0.975106 -4.007981 2.315034 -1.649325 0.485586 2.837692 -3.377409 2.659323 -3.383881 -3.077111 3.967896 -0.150573 3.874276 3.366418 2.262878 -4.141689 -2.695100 -1.774027 -2.621281 -1.774145 -1.765638 4.402232 4.550143 1.945522 -1.524786 4.617976 4.576850 1.439026 0.336953 -3.748437 -2.002860 -4.804993 -2.150691 3.226415 -4.695897 -3.864565
193 1790.6303396674 1155.8394570765 -1.399308 1.783166 4.925801 -4.025722 2.074206 -2.768392 4.440306 -0.598254 -2.978732 2.980956 0.119104 -0.607537 1.143183 -2.337119 0.415101 -1.399798 -0.225663 -3.456135 4.406627 -4.672152 -0.019180 1.690690 -2.798790 -3.893428 -4.648743 4.044037 3.031950 -2.841422 -3.973176 -1.384789 2.794014 4.628083 4.314004 -4.060232 -1.517873 -3.637807 -4.691916 -0.303889 -0.041549 1.185274
194 2504.3555653529 1155.8394570765 -4.829017 -0.195231 -2.195684 2.480661 2.951828 -2.776709 2.444182 -3.016408 0.089342 -2.950477 -0.830276 -0.749728 -0.731996 -1.255054 4.754694 1.579045 0.588414 2.482129 -1.991522 -2.146974 4.085816 -0.013121 1.653215 -1.342961 3.843419 3.016228 3.307487 1.809382 3.672651 1.834255 2.239812 3.671277 4.381522 3.658784 -3.129629 -4.176146 0.226397 1.015226 -3.348466 -3.338156
195 2411.4458150752 1155.8394570765 1.169087 -3.373036 -1.908449 -2.727338 -4.787633 -3.447611 -0.376206 2.220016 -1.112801 -4.215475 -0.651219 3.717159 -0.480360 -1.806687 -4.244174 -0.567339 -0.792221 -0.450139 2.750942 0.855306 -1.754960 -3.704430 4.524074 -0.708660 -4.470805 4.922474 -4.002761 -4.795805 1.512647 3.619346 -3.732529 4.589045 -3.173077 -2.081935 -0.974335 -2.815240 -1.457359 4.786536 -2.982803 -4.923322
196 1717.8169188859 1155.8394570765 -3.588861 -4.675640 -4.458847 4.036452 -1.939267 -2.586403 -1.766456 0.004247 1.676263 -3.815000 1.124752 1.031479 -0.705535 -3.281071 -1.076301 2.207350 1.820534 -1.147527 1.368377 0.400090 0.115427 2.578217 4.957279 -4.365458 -2.615163 -2.981178 4.623243 -3.304704 3.518622 0.705549 3.686136 3.054884 0.810199 -0.457860 -2.764023 -3.847171 -0.360640 -4.713985 -4.518705 4.121145
197 2063.6095003783 1155.8394570765 1.533424 -1.624435 -1.741218 -2.861081 3.557830 1.600303 -2.420199 2.112200 -1.844070 -2.301445 -1.740541 3.030372 4.110773 1.570925 -4.706078 -3.483184 -0.685151 -1.198527 4.600699 -3.449335 0.252051 4.942717 1.051099 -1.759439 -4.986611 4.842382 1.636153 -3.275339 4.392034 -0.548734 1.382775 0.712602 4.940170 3.239882 2.092573 -2.744438 -4.800184 2.825805 -1.254173 4.749995
198 1583.7304105741 1155.8394570765 -1.572381 -1.176806 1.750279 -4.520892 1.046022 -1.252038 4.368773 1.801349 -0.408409 -4.621381 -3.661610 1.090208 3.296152 -1.028834 -1.128837 -0.425116 0.883563 -1.896615 -2.462894 -2.313960 0.166139 3.444145 4.339381 -1.761837 -0.472568 2.863554 -0.668002 -0.070883 2.192828 -1.674627 -1.457748 4.955460 -2.090830 -4.695701 -2.802448 -4.148489 0.445632 0.937376 -2.852868 1.115340
199 2443.9603615732 1155.8394570765 -2.913876 -1.107137 0.092092 -4.666719 -4.464717 0.798938 1.174744 -1.834222 0.340363 -1.099407 -2.476494 4.200118 -4.315722 -0.668906 -4.743995 -4.539069 -4.382500 -3.197367 -4.372273 2.557448 -4.570163 -4.313727 -2.490513 -4.563587 -1.265824 2.718486 1.922501 3.321206 2.499049 1.721702 -0.330384 3.099589 -3.544388 -1.580547 -4.928035 -3.720624 -0.064427 2.377837 -4.424625 4.576199
200 1867.9719872969 1155.8394570765 -2.764358 -4.973521 -4.624290 -1.654412 3.866540 -4.756807 -1.463700 3.099977 3.615058 -2.318549 -2.146046 -3.648727 -1.463430 4.337304 -3.113718 3.294161 4.264604 3.239263 4.233512 0.607942 -2.480011 2.192620 3.081077 -2.342838 -1.733623 2.908355 4.082043 3.123540 2.327893 -0.939795 -4.199886 1.408329 3.121000 -4.109835 -0.453222 -2.936220 -4.539721 4.942284 -3.524150 3.790911
201 1495.4394237647 1155.8394570765 1.947443 2.661944 1.145534 -1.241989 1.240391 2.706134 -4.066910 -0.778586 -0.330584 1.595085 -0.991763 -0.692570 2.025309 -1.784516 0.603219 -2.441511 -1.942512 -2.803037 3.189093 -1.489764 0.225572 4.453185 1.224823 -4.242936 -1.528492 -0.639078 2.373916 4.785241 4.134428 -1.384330 -1.961651 3.822267 2.709161 -3.647456 -1.519332 -3.158406 -3.271878 -0.461878 -2.025537 -1.006975
202 1984.5119305096 1155.8394570765 1.949028 0.642069 -3.483219 1.151380 -3.411617 -3.516602 -4.818300 -4.297068 4.030333 -0.293616 4.126223 1.189651 2.892565 2.870973 -4.244567 -2.771758 -0.408200 -3.068014 4.954688 -2.851602 -4.473864 1.258507 3.551326 -0.732230 -0.461756 -1.395661 2.892832 3.815649 -4.349833 -2.463869 3.457592 0.228710 3.616583 -1.966449 -3.282332 -3.170792 0.131937 -4.012918 -3.879805 3.367071
203 1992.7933438744 1155.8394570765 0.458280 0.373063 2.093941 3.263282 4.072760 1.271158 0.984023 0.719266 -0.825072 -1.358716 -2.154726 -4.308966 -3.919569 1.437101 -2.038302 1.341002 -2.598485 -3.999561 3.863283 -0.431391 -2.682499 -0.255495 -3.864109 -0.071870 3.969359 -0.198496 4.159369 3.862306 2.383702 -0.778683 -1.134317 1.533775 2.436435 -3.095945 -0.043255 -2.356636 -2.878112 -3.781761 -1.423414 2.759689
204 1737.2888696194 1155.8394570765 -4.912934 1.475204 2.929437 -0.094372 -2.942432 -3.201239 -2.412656 -3.211314 -4.319052 1.533035 2.464061 -1.785431 -2.482874 -0.005036 -1.594005 0.893943 -1.954726 0.630548 0.133270 -3.182950 -0.882379 -1.924820 -0.821043 -4.954902 -4.450558 3.368177 3.157286 1.838455 2.541023 3.280318 -3.922174 4.238837 3.330439 0.757739 -2.645937 -4.370215 -2.106996 -0.189111 -1.156350 4.920679
205 3139.6962066803 1155.8394570765 4.386903 3.794325 1.317538 2.522500 -3.504376 3.052622 -1.134412 -3.763833 0.470228 2.700677 0.072862 -3.379725 3.043559 2.345266 -1.520084 0.670279 2.116554 3.107825 -2.704886 -4.896817 -0.581237 -0.255346 0.110501 4.421697 -4.980510 2.374271 1.032467 2.931339 2.734762 2.345604 -2.623061 1.948039 4.078081 -3.563517 -2.968899 -4.915500 2.688620 -4.813198 -4.306478 2.916064
206 2100.0241622788 1155.8394570765 0.443584 -1.009682 -2.839108 2.593730 3.234305 2.687832 -3.535306 -1.784011 1.576879 4.172469 -4.430937 3.527990 -3.573046 1.900084 4.255240 4.635866 -4.413110 2.133492 1.452178 -1.331598 -1.024598 2.396411 -4.676158 -0.317298 -3.317657 0.545052 2.990178 -2.371757 3.825301 0.746612 -0.489177 2.295878 0.291194 -3.420428 -1.989487 -1.806190 -0.513778 3.711322 -3.981337 -0.890147
207 1799.2193996467 1155.8394570765 0.704011 -3.976479 -1.158985 -1.609855 -4.388199 2.958123 1.158706 3.091954 3.795675 -2.416327 -2.306066 4.809310 1.850882 -3.411858 2.768184 3.873164 -1.204777 -0.350926 0.811927 -0.608416 2.723953 3.825361 -0.558480 -4.194433 2.198530 1.793380 2.065029 1.586282 -3.215099 0.231892 -0.902209 0.407294 2.480318 -2.774652 -2.408079 -4.146400 -4.266552 0.861292 -3.102279 -2.874320
208 2157.7492218382 1155.8394570765 3.311560 -3.727863 -2.829884 4.042155 -4.523297 0.060767 0.207503 -4.294417 0.605065 4.646951 -4.253650 -3.468577 -2.353443 4.144786 0.227803 1.521928 3.657621 -1.056036 -1.059212 -3.118750 2.682456 0.349100 4.740135 -3.676590 3.846565 -4.815699 3.032265 -0.174618 -1.989711 -2.178986 0.766956 4.364550 3.788937 -3.551463 -2.041314 -4.503644 -2.020300 -1.891809 -3.818966 3.525504
209 1659.4004911740 1155.8394570765 -2.873647 -1.190435 0.658930 -0.272688 -0.071034 -4.576480 -0.076473 -0.588441 3.900703 2.260233 -2.764507 0.810712 1.643579 -2.415738 2.316517 1.450200 -3.745298 0.374279 -3.260435 -2.926032 1.674442 -0.812972 -4.539410 0.721809 0.411968 2.535705 0.231206 2.189919 0.813074 0.692081 4.687353 4.258902 -0.996585 -3.873464 -1.801163 -4.955244 0.939810 4.269580 -0.546390 1.857976
210 2019.6738978380 1155.8394570765 2.030550 -0.065345 -4.698897 1.787663 -0.381626 4.674196 1.052339 -0.423994 4.405696 -3.074641 2.225538 3.675311 -3.771372 1.411697 -4.571536 -1.249701 0.882213 -0.046212 2.319845 -4.408837 -3.170006 3.079709 3.447472 4.932666 1.705219 0.162113 0.372905 -1.747798 -1.397794 2.497067 3.952866 4.958392 3.674697 0.936612 -0.434340 -4.967834 -1.243346 -2.673441 -3.216610 -3.581250
211 1695.7536262313 1155.8394570765 -2.262626 -3.774653 2.899794 2.266321 -2.753857 0.275203 -4.272140 3.440495 2.596428 -0.199882 -3.604071 3.260825 3.578383 3.524299 -2.887226 -1.568309 -0.457592 -3.388007 1.449732 -3.560558 4.041725 2.876879 -0.437819 -4.524579 -2.389878 -0.053780 1.487129 4.099106 -1.387917 -0.109016 1.137367 2.164220 4.783695 -1.271987 0.410796 -3.767718 -4.687970 3.375847 -0.011419 -1.419453
212 1924.3934349360 1155.8394570765 -0.966454 -2.371462 -2.583600 -2.707532 0.001540 -2.289801 0.775323 -4.414492 -1.572165 -1.100995 4.316091 -4.264601 4.036587 -3.113730 -0.904019 2.765433 -0.104897 -2.898618 -4.203720 3.857076 -0.430837 4.968287 4.382451 -0.137242 -1.115886 4.804464 0.938317 2.749427 -0.852325 -2.077102 -3.465893 3.637380 4.782517 -3.537892 -1.874219 -2.472016 -2.499784 3.394082 -1.733695 3.422873
213 1560.8564623891 1155.8394570765 -4.122117 -0.247615 1.355383 -1.154710 -4.756710 4.210723 2.838610 -4.716070 -3.296868 -1.804378 0.081791 -2.073674 2.401870 4.970689 -3.395101 2.941157 -2.335743 -2.681612 3.546834 1.657117 -2.991031 0.080714 2.442281 0.421349 -4.546396 2.332837 2.639807 1.777700 3.045187 -1.400858 -0.652677 2.643978 2.362741 -3.455301 1.152176 -4.995547 1.042301 1.834471 -4.103908 1.251579
214 2092.3228302286 1155.8394570765 -3.577880 0.317220 -2.755867 4.684601 -0.407182 -3.507986 0.836681 -2.956610 -3.300410 0.802022 4.777440 1.308417 4.949648 -1.413707 2.195847 -4.540885 0.284635 -0.783595 -4.191284 -4.044845 3.530036 3.161821 -4.588276 2.177851 -1.003576 2.355507 1.244358 -0.600531 -4.870497 -1.034190 -1.377234 2.437841 3.463594 -0.795911 -0.469527 -4.188153 0.594087 4.430641 -4.916623 4.795693
215 1593.7010523019 1155.8394570765 -3.850446 -4.881565 -0.736601 -2.452180 -4.555600 -3.519650 3.403667 2.588874 -4.329287 -2.620809 2.638256 3.919443 3.378942 -3.259071 4.634145 0.325897 -0.425703 -4.120734 3.065816 -0.797226 -2.008611 3.875666 3.255765 -2.982241 0.010757 4.120960 2.494924 0.603985 3.245445 2.414482 3.663466 0.389056 3.242253 -2.748097 -2.534080 -2.317925 -4.395584 1.453834 -0.371613 -0.622531
216 1785.2303750888 1155.8394570765 -2.364199 0.839777 -0.911757 -2.960085 4.757050 -4.501848 -4.859629 0.212268 4.105327 -3.306641 0.344581 1.472484 3.694110 1.395258 -4.428837 -2.077536 0.237199 -0.724283 0.732790 -2.921354 -3.491631 3.520167 -1.245040 -0.127087 -4.970964 -4.022402 2.930008 -1.688524 -4.568173 4.028062 2.495140 1.191909 3.770950 -3.136419 -0.212430 -3.136259 -1.753686 -1.365802 -4.580451 3.358467
217 2011.4944451965 1155.8394570765 -4.029276 4.886619 1.422208 -3.780820 -2.190446 0.945430 4.361709 -3.416505 -2.164547 0.147671 -4.594820 3.848120 2.020313 2.981317 -4.028379 -1.043530 -3.438087 -3.990640 1.914477 -4.526089 -2.960377 4.511007 -4.213059 2.261719 -3.558216 2.987127 3.156505 -4.282390 -2.867165 1.268055 -3.125053 3.604857 0.253062 -1.490520 -0.645419 -1.456571 -4.999457 0.918914 -1.034944 3.626228
218 1534.6261306516 1155.8394570765 -3.687182 2.301920 3.570739 -1.938619 -3.944938 -2.542607 -1.997483 4.876568 2.397900 1.214730 -4.865741 4.781085 -0.175140 0.995488 -1.714536 -0.277660 2.526556 -4.991452 -4.128866 -0.931592 -1.293045 0.875500 0.577669 -3.373552 3.149834 1.905439 2.720022 -1.874790 4.425272 3.933732 2.591234 2.945662 2.562471 -4.180468 1.090890 -4.074696 -3.654082 2.384751 -4.035541 -0.458566
219 2042.8607079283 1155.8394570765 3.476617 4.483298 -2.740288 4.879746 -2.790290 -4.599042 4.506494 2.115439 0.359551 0.515345 -1.198541 0.690714 -4.714680 1.471958 2.319307 -4.100240 1.047744 -4.437111 2.226103 -1.199641 2.139047 -3.301230 -1.858316 -0.621664 -4.792627 -4.036488 2.544294 -0.785983 4.310838 -1.903004 1.514698 1.840419 -4.187729 -0.384620 1.436542 -3.917996 -1.409178 3.002086 -4.394986 -0.890515
220 2886.9485400149 1155.8394570765 0.800119 -0.275788 2.323606 2.916142 0.028666 4.935168 3.979428 3.879444 -2.318812 -3.377491 2.502620 2.552850 0.406976 -4.205482 2.164190 3.778545 2.471192 0.044209 -3.824523 -1.787547 -2.100002 2.586703 -4.416472 -1.760414 1.347436 2.637837 2.374012 -0.030109 -2.467129 -0.775391 4.353631 1.951283 4.710788 4.984564 -2.063935 -4.683359 -3.869934 2.707421 -4.386783 1.361789
221 2117.3626086537 1155.8394570765 2.857599 2.515360 4.218835 0.085904 1.742802 -1.188985 -1.634995 0.871253 -2.074801 -0.675565 4.748450 -4.171087 0.924911 -4.492554 2.220031 1.985365 2.942953 -0.485582 -3.918533 -1.770772 -0.727888 -4.325637 0.402949 2.647888 -3.348540 0.257346 4.127869 -0.389556 2.897267 4.539030 -3.956733 4.112112 4.172019 -1.693940 -4.744343 -3.457060 -2.495374 -3.049742 -4.444090 4.804270
222 1491.3407811012 1155.8394570765 0.482397 2.897118 -1.972025 3.616286 2.220591 -4.733169 2.360109 -4.201946 4.604360 1.695650 -4.833154 2.767907 1.515930 0.348628 -0.046638 -1.518928 0.761810 -3.222907 -3.314746 -3.585598 -4.288478 4.749660 -0.740831 -0.272299 -4.067516 3.840511 0.690597 2.258895 1.117947 -4.416211 3.120650 0.312886 1.415890 -2.620212 -2.559946 -4.254329 -1.360588 1.276013 -4.141513 2.082495
223 1933.2847809923 1155.8394570765 3.855188 -0.933033 1.716632 -0.649693 1.026905 1.139591 -2.700771 -4.557694 -0.824616 0.685130 1.986600 0.405229 -4.708935 -1.783643 -2.204425 -2.776769 -1.389473 -3.555759 4.577883 -4.057510 1.270342 4.387690 1.506790 0.576731 4.169405 1.955566 0.269551 -3.920823 4.449638 -3.312400 1.690413 2.300233 0.319595 -0.959170 -3.913284 -4.478256 -2.729533 -4.372284 -3.420092 0.085907
224 1969.5770022877 1155.8394570765 -0.546671 -2.300809 0.280656 0.473162 -0.285697 1.034337 4.506263 -0.138687 2.545772 -0.931103 -0.631109 -1.665824 -3.517109 -3.175218 -2.332429 -2.078325 1.385841 4.620581 -2.861929 -4.551095 2.998968 -4.122766 0.491160 -2.345708 -2.771390 1.685090 1.316147 -1.512813 -1.021317 0.988834 1.884623 2.433731 3.862465 -3.759457 1.393956 -4.925598 -0.610613 4.660275 0.378971 2.491211
225 1800.7194932721 1155.8394570765 -3.207845 4.505700 1.864417 -4.446541 -1.115933 0.763609 2.338223 3.930086 -3.808519 3.074641 -0.504201 4.449764 0.671791 -0.504676 4.119566 -0.716975 0.235053 2.589826 -4.087693 -3.820816 1.531371 2.332152 0.722269 -4.455055 -3.545971 1.326641 4.127559 3.619204 3.149755 0.681798 0.032347 3.750856 -2.115556 -1.525050 -0.496961 -3.414120 -3.639881 4.528938 -4.533866 2.715869
226 15282.7438997450 1155.8394570765 0.037403 1.464372 -3.397041 2.875667 -3.506290 4.444233 3.123529 -2.577621 -0.105070 -3.094147 -4.372300 0.149397 2.643572 0.809313 4.074017 4.990203 3.206711 -0.714444 -4.066704 4.935157 -2.347735 -1.572733 0.927636 -0.528956 -0.544792 2.160094 1.100153 1.439463 1.699428 4.767845 -0.052096 -0.898556 -2.536456 4.856487 1.221186 -3.476895 4.999041 -4.232166 4.979732 -0.013891
227 1515.8479012159 1155.8394570765 -1.538278 2.999822 0.771305 2.696489 -4.276798 -2.405961 3.363545 2.453280 0.918761 -1.721060 -4.311686 2.259052 -3.198260 -0.848508 2.008320 3.007176 -2.813682 -4.536795 4.877045 -1.450095 1.512266 -2.834086 4.492556 -2.031778 -1.636413 -3.302489 1.817356 -4.673103 2.780414 -4.870533 2.843119 0.917101 2.911370 -2.913303 -0.513250 -4.774356 -4.492540 3.914639 -1.166134 3.707917
228 1642.0589291205 1155.8394570765 -0.611666 3.799940 -0.780995 0.447030 1.904887 -1.901533 -2.736552 3.983930 3.593596 1.484075 -1.401249 -4.541067 -3.181124 -3.200476 -0.941049 1.317649 -3.735148 0.725747 -0.479448 0.337572 -3.158427 3.886689 4.810099 -1.970408 0.528452 -2.410210 -0.364990 1.982864 3.637956 1.393369 -2.149739 -0.802972 2.174136 -3.380047 -4.168214 -4.165563 -2.727873 2.135449 -4.530688 3.859093
229 2007.6769185494 1155.8394570765 2.423716 2.656778 2.270174 -4.804018 -4.554676 -0.200123 -1.447092 -4.873832 3.169040 2.737479 2.792656 3.972407 -1.357134 2.269726 0.052169 4.772973 2.100853 0.838508 -3.999098 -3.676898 4.965720 3.893141 -4.116276 0.060276 -1.564185 3.780085 3.389030 4.401146 -2.582227 4.157943 4.941184 3.209470 -1.890860 -2.024455 -0.917819 -4.364422 -3.215893 2.922036 -0.683175 2.887424
230 2272.1188086833 1155.8394570765 -3.073707 2.889151 2.790942 0.227790 0.523201 -0.784149 2.941104 4.301547 2.117631 2.400608 -1.268162 -4.965279 -4.137858 -4.541438 -1.949526 0.278370 1.960396 -0.131542 4.764190 3.734263 -0.370364 3.905967 0.910588 -4.574942 4.055006 -0.286164 4.223893 0.992903 1.531518 0.522988 0.688805 0.997902 4.782689 -2.977849 -2.786247 -4.180672 -0.148712 4.051794 -0.588856 4.660435
231 1728.3637809701 1155.8394570765 3.216000 -3.137224 -3.082169 4.154023 -4.541282 4.204169 2.249392 -2.747310 -1.779704 -1.802116 3.188143 -4.387587 1.722002 1.998579 1.453518 -2.633655 -2.864680 1.885014 2.751574 -4.163660 2.195638 -0.133901 1.394816 -4.023778 4.483732 4.022535 0.365910 0.252815 3.961629 -1.829388 -2.994551 1.597545 2.570321 -1.710951 -4.028526 -4.366589 -3.413770 0.605161 -2.393660 2.024921
