evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1862.9540644652 1123.0019354166 0.729143 -2.088416 -4.410004 0.327267 3.480584 -4.633027 4.531617 -2.270411 -4.000070 -3.170566 4.287663 -4.942019 -2.259680 0.049938 -3.671651 -0.594510 -4.056654 0.583030 2.194899 -2.111350 0.063324 -4.982190 -2.439258 -1.530248 2.149046 -2.008919 -2.719751 -4.957515 4.294035 -0.936771 -0.306605 3.131983 -2.637984 2.515778 -0.114859 -4.003557 -3.669486 -3.139408 -4.711765 3.204906
174 1262.9836717063 1123.0019354166 4.558724 1.975584 0.367236 -2.218196 -2.289583 -4.181887 0.359680 -4.026244 -0.811051 -2.725894 -0.135119 1.645445 2.122623 -0.847772 2.753955 -4.553708 -0.752434 1.089397 2.697329 3.101094 -1.841611 -3.037759 1.005970 2.866894 -2.873163 -4.856947 -1.721637 4.030951 1.985009 0.670848 -1.478675 -1.227951 0.019841 -2.202488 0.239904 0.126661 1.984170 0.130129 -0.032817 2.060865
175 1688.6355434518 1123.0019354166 3.988478 0.622484 -2.394850 1.532050 -4.086237 -4.809909 4.674065 -4.102036 -2.317670 -3.152495 0.427171 -1.836665 -0.629410 -0.939013 3.624890 1.479748 2.797607 2.441518 1.512168 3.634573 2.978112 2.568707 1.877590 0.564778 -3.457476 4.555398 -2.669722 4.129486 3.671212 4.700883 -1.783186 -0.368128 -3.807561 -2.259792 0.765485 -3.173499 2.100730 4.408743 4.195242 4.835703
176 1491.9818160269 1123.0019354166 -3.850838 -0.259185 -0.451325 -3.390859 -0.464013 0.588327 -3.603472 -2.890601 -1.583652 -1.481477 -3.650353 2.301441 -2.426355 -0.788738 -4.317924 -2.552191 -0.729478 1.107870 -2.375718 -3.505330 2.204770 3.661000 -1.864965 1.728605 -4.642966 4.240617 -0.266461 -0.456792 3.643094 4.073443 -4.910136 4.790634 -4.010561 -1.525548 3.072235 -3.837725 -4.743516 -1.239282 -4.350392 -1.305565
177 1821.8206586654 1123.0019354166 -3.831213 4.087099 -3.135530 -3.400421 2.676207 -0.481232 2.878556 0.134494 0.605754 -1.978329 -3.430888 -0.638673 3.460254 -0.800339 -3.442709 3.723577 0.039197 1.056348 1.672759 -4.895758 1.285775 0.994613 3.514129 2.968592 1.767048 -4.846449 -4.245152 0.981944 -4.743900 1.675132 -1.979678 -4.279241 -1.621397 3.275258 1.056654 3.247950 -3.477892 -4.233175 0.108024 1.830571
178 1182.1646831807 1123.0019354166 4.313886 3.227983 2.327181 -1.827193 -3.514231 -3.279071 -3.578744 -1.949074 -4.133608 -2.846413 -1.140355 -2.968466 -1.640772 -0.651919 -0.243006 -2.830169 0.880629 1.154105 -0.246054 -4.543433 0.713673 2.454290 2.962806 2.714504 -0.535517 -0.278106 3.079943 2.142793 -1.140491 -0.494003 0.480152 0.266309 2.170519 3.699367 -1.978729 -4.668845 1.596168 -4.658887 -1.024279 1.960963
179 1156.5991499486 1123.0019354166 -1.972018 -0.764249 1.602336 3.616662 1.870095 -1.267209 0.968844 4.445018 0.309698 0.517515 -2.772840 -2.244515 4.155251 -0.409540 -4.694017 -0.262074 -1.941263 1.176827 1.898096 4.038807 -1.349562 1.663509 0.311782 2.782030 -2.451240 -2.227765 4.675716 -2.578223 3.082007 -3.365571 -3.190102 -0.988447 -0.169848 -0.241481 0.016940 -1.961297 -1.101815 -0.619985 -0.691436 -0.784358
180 1604.4600837619 1123.0019354166 3.911684 -0.177021 1.628678 1.603353 -1.558844 -3.335368 -2.050492 2.254237 -0.402834 2.223680 4.721539 1.821075 -2.816783 0.725709 4.986934 2.400777 1.929198 1.180967 -4.306955 -3.728915 1.826345 1.295964 3.895667 4.684976 4.201418 0.102215 0.235603 3.013659 4.658154 -2.071162 3.431453 -1.082472 0.750635 2.504111 0.975121 -2.174893 -0.717276 -1.406194 1.591843 -0.507333
181 1500.0709678174 1123.0019354166 3.459786 -1.562642 -1.116853 2.766932 -2.146516 1.506512 -1.426595 -1.483390 3.005189 4.657243 -4.319209 -3.942322 -2.263535 -0.766914 -1.833916 3.551765 -0.564533 1.372589 2.884426 -1.366405 0.619780 0.090695 2.288916 -1.586186 1.976596 -0.625872 -1.848708 3.734184 -2.073960 4.377279 1.100454 3.907345 -2.650216 4.641915 0.031800 -1.110923 2.221395 2.912659 2.741965 1.179744
182 1098.4116502864 1098.4116502864 1.301904 2.342554 -2.835057 -1.296169 3.546203 -3.247555 -2.261464 -0.445455 0.113414 2.533938 1.523994 0.497011 -2.257151 -0.857120 -0.062198 -2.216245 0.796551 0.740943 0.013234 -3.531141 4.884846 2.594801 2.118323 0.083179 -1.207479 -1.762080 -4.175875 -2.735807 -1.220493 1.608761 -1.010027 -2.125840 3.036575 -2.216254 0.479991 0.974136 0.668010 -3.142901 -2.605503 1.611784
183 1886.2195915072 1098.4116502864 -3.640029 1.591413 -3.668577 -3.849838 0.246022 -0.966476 4.211993 1.133956 1.135336 3.841942 0.636821 -3.656731 0.546845 -0.891850 -4.282621 0.337660 1.735787 1.381184 -3.828868 -4.873435 -3.784297 -2.148788 1.470475 -4.459896 3.692916 -2.103816 4.573490 -0.777796 -0.778836 2.933507 2.405881 -3.476905 2.454473 -2.054576 -1.951785 -2.235461 3.418736 4.988243 3.016413 -1.521314
184 1358.5309922870 1098.4116502864 4.739258 3.975000 2.997643 -4.901698 -4.927078 -2.660726 -2.117222 -3.925681 -2.145371 2.940230 1.300748 -4.056144 -3.959430 -0.726476 -2.609246 3.139618 1.333834 1.860239 -1.344420 -3.955554 2.505681 3.775962 2.203194 1.852299 0.875927 0.952713 1.785383 4.580849 4.262684 -4.114134 -2.717911 -0.093098 1.996969 -1.345012 0.737371 -0.961475 1.180463 -2.295829 1.801726 -0.164594
185 1710.9120052153 1098.4116502864 4.394015 -2.711081 -1.937075 2.012440 4.295789 -3.715901 -2.865399 -2.729685 -1.487027 2.530808 4.518238 -1.285432 3.957811 -0.571797 -3.337780 -2.986400 1.822447 1.235939 4.623782 0.883481 3.927891 -4.990291 4.695797 2.767480 -3.753175 1.142356 -1.049883 1.343063 0.198715 3.740795 -2.178330 1.896432 4.125885 -0.921602 0.736374 0.854638 -0.238518 -4.595859 -2.343312 3.576843
186 1393.3977302713 1098.4116502864 1.260747 4.141046 3.229521 -0.546000 3.487811 -0.685573 -0.579582 -1.141290 -2.525798 -2.075853 2.160439 0.530106 -0.865820 -0.374248 -2.731963 -2.583500 3.458103 0.699199 -0.246002 -2.298247 4.990282 -0.026454 1.979945 1.249793 -4.841108 1.354738 -3.828929 2.835152 -1.805456 4.931814 -2.932654 3.874243 3.737488 -1.048122 -1.451809 3.963420 -0.386922 4.485276 -3.157726 4.379740
187 1555.7804089304 1098.4116502864 1.054034 -4.353998 -2.184968 -0.433171 -3.858154 -2.545738 -0.980988 -3.754634 -2.618295 -1.943756 0.786052 1.473509 -0.925867 0.397611 -3.360079 -2.586346 -4.918535 0.984520 0.390380 -4.838703 2.664033 -0.176141 1.699292 -4.459226 -3.576500 -0.187128 0.227260 -3.198530 -2.588931 -4.444700 1.711592 -4.332616 0.464078 -4.863495 0.771126 -0.028742 1.916642 -3.781567 3.134698 2.664064
188 1606.0644953702 1098.4116502864 0.929988 -1.186868 2.668018 2.634935 0.256996 1.702516 -2.129994 -4.061175 3.744476 2.740647 -0.775555 1.190264 -2.709072 -1.126569 -4.457248 -1.350966 -2.748791 1.500125 -1.119857 1.828128 4.346839 3.384562 0.369638 1.228399 -3.229759 -0.939129 4.867470 -0.912994 -2.636685 -1.671905 0.822747 4.477282 3.659078 3.960585 2.424478 -3.292424 -4.388217 0.671918 4.881718 -3.160328
189 1389.1612968175 1098.4116502864 4.911025 2.502950 1.750014 0.380307 0.042563 -1.294911 -3.341253 -2.123804 4.321955 0.136901 -1.136822 -3.273484 3.302132 -0.799112 -1.339354 2.189206 -3.227099 1.301385 3.976400 -4.522001 4.638361 0.742664 -1.178526 0.431155 2.338911 -1.190135 -1.061379 3.224911 2.595975 3.537167 4.653689 3.955064 3.335601 -0.995030 1.703280 -0.090363 4.258564 4.033586 -4.760401 -2.158681
190 2020.6565148805 1098.4116502864 3.947702 4.252931 -3.607712 1.345885 -2.805190 -0.666668 4.979506 3.855464 -4.395875 -4.593217 -2.326670 2.074042 4.278905 -0.615400 4.502904 -3.381542 -2.116212 1.191235 1.988017 3.519392 2.148763 2.061063 4.997187 1.931804 0.294445 -0.420190 4.096595 -3.685204 -3.346841 -4.123850 -1.306580 -1.473797 2.424268 4.011143 1.400563 4.081793 1.196230 1.523623 4.832018 -1.063855
191 1575.2865605154 1098.4116502864 3.156140 2.765533 -0.428943 -2.944984 -0.526793 -0.005427 3.516958 1.344456 4.389176 -1.460488 2.772426 -2.861766 1.932261 -0.182980 4.041440 -4.172102 -2.676704 1.878152 -1.571973 -3.150366 -1.319088 -1.599905 0.877176 3.930131 0.797920 0.037933 4.571497 4.384919 3.035863 4.489147 2.900200 -0.912129 1.353991 0.215473 0.948494 -3.353863 -3.952131 -0.836337 4.459813 -3.321949
192 1461.4183149852 1098.4116502864 -3.685896 4.100611 4.815245 -0.988338 2.145212 2.765471 -0.322576 0.637195 -1.141266 0.148485 -0.137642 3.451938 -3.256037 -0.816129 0.261595 -2.501140 -1.113250 0.795399 -3.042033 -0.718744 0.585675 2.887184 1.278079 -1.730693 3.726756 -3.216836 -0.624112 -0.999752 2.364049 -4.862297 -2.462509 -2.186534 2.090275 -0.336696 0.891487 -4.646410 -4.845606 -0.052239 1.352023 -0.330585
193 1528.3311851823 1098.4116502864 -1.115442 3.708991 -4.196337 1.466115 4.002263 4.043093 0.490911 2.849958 0.451615 -2.426739 3.284794 1.373569 1.523461 -0.589969 0.657638 -3.595800 2.947868 1.939849 -3.778616 -4.074367 -2.066041 4.016649 -2.729610 1.609280 1.950526 -0.371268 -2.262457 -0.024150 4.401332 -3.954352 -3.380114 -2.828651 -0.695841 -1.040184 0.525576 2.132697 -3.359798 -0.748148 -2.487983 -0.249663
194 1790.6875508781 1098.4116502864 3.963362 1.206533 4.994515 3.950803 0.570280 2.225023 -1.005269 3.587273 3.135399 -3.088634 -3.076887 -0.702746 -1.154007 -0.173673 4.266791 -2.453694 -0.822275 1.247388 3.865141 -1.781371 3.665761 -4.967237 -0.500917 4.320988 -2.462626 -3.179653 0.597915 3.896984 -1.872647 4.099542 0.049798 -4.958249 -1.585347 -0.512767 1.987684 -3.059554 -4.644910 -1.523425 0.697605 4.801467
195 1550.9347579595 1098.4116502864 4.805812 -1.541963 -4.196555 1.712356 1.099059 0.714848 2.212960 1.576241 -3.625694 -4.075819 -0.824654 2.684742 1.436956 -1.816783 3.904335 2.366377 -4.643221 1.020641 -0.611288 1.569417 4.608408 -0.650455 2.013250 0.106043 2.621951 1.097245 -0.575600 4.184423 0.765900 -0.591368 4.684628 0.019769 -0.087658 1.710533 0.379971 4.316512 4.567776 4.995760 -0.272066 4.451259
196 1361.5273308999 1098.4116502864 -1.543585 3.349447 -4.156474 -1.825052 -2.628491 2.701953 -2.562758 1.516005 4.585485 -2.911319 2.919426 2.073144 -3.846660 -0.489446 1.997061 -1.454135 -1.724512 0.902610 1.170810 -0.155100 3.383893 -0.410595 0.391253 2.300840 3.038031 -2.820612 2.170247 0.439720 -4.173304 -1.366808 -0.015288 4.898281 -2.632725 -0.414952 -2.229481 -3.056370 1.211063 -3.520851 2.615041 -1.216373
197 1712.6789879781 1098.4116502864 4.295612 4.827384 -2.053042 1.224111 -0.573047 0.646812 4.987829 3.413024 4.619834 0.819328 0.293370 -1.216418 3.532779 -0.519840 -3.619365 -3.701800 0.109488 0.998173 -1.740748 1.634319 1.071674 1.118315 -1.672817 0.849032 2.648288 2.627414 -0.006162 -2.126062 -0.163011 3.585297 -3.248600 -4.995315 2.345303 -2.330239 0.360233 3.517045 1.408130 -4.771938 -1.671926 4.894273
198 1663.6528269997 1098.4116502864 -2.190363 3.255143 -4.825382 -0.135890 3.008507 0.272928 -4.524276 -1.945247 -0.412237 1.072930 1.842981 -3.521157 4.322665 -0.274277 0.359760 4.186042 2.533396 1.559968 -4.885615 -2.864029 -0.703282 3.518305 2.207845 0.200319 -4.704942 -4.659527 0.329524 4.981892 -3.623074 -4.338715 0.213950 -0.614888 2.839884 -2.449053 0.144110 -2.790598 2.498155 -3.457523 -1.574723 3.807355
199 1650.5212489204 1098.4116502864 2.880301 -0.411843 -2.525658 2.964446 -4.523318 -2.917643 1.945839 3.902396 1.261609 3.396511 -0.971271 3.333340 -1.731109 -1.713903 1.161388 4.630766 1.618285 1.052640 2.254430 -0.267707 -1.285223 4.641476 0.252606 3.868644 -0.388260 -0.813327 3.935405 1.678685 1.199558 -4.794160 -3.710961 2.916193 2.813732 4.072829 -1.571404 0.590000 1.011992 -4.737175 -1.059092 3.613770
200 1652.9007051034 1098.4116502864 1.886722 -2.411219 4.656312 -1.424131 -0.856150 -0.423138 -0.440553 -0.285239 -0.239893 -3.207074 0.506940 2.342303 -0.090089 -0.904258 0.874574 3.408640 -3.034206 1.084599 0.911149 0.955752 -4.819405 1.424405 3.521059 0.593472 -4.485130 -3.935318 -3.611815 4.414813 4.623756 3.176064 -0.135157 -4.578721 3.780174 -3.971760 -1.620826 -2.342436 2.166915 1.893044 -4.105695 -2.417075
201 1455.0319180469 1098.4116502864 -1.621494 4.883242 2.322813 1.198938 -1.886718 -2.721414 1.085805 -4.771451 1.575957 -0.877460 -1.317435 -3.054074 -4.231130 -0.723094 2.848872 2.704774 0.862072 1.028621 3.246170 -1.841082 1.883403 1.319631 -0.283078 1.237661 -1.292390 -4.971472 3.959939 1.428287 -4.145157 -0.119392 -1.654201 -0.468376 -2.961397 1.730591 -2.657181 1.512922 -1.273636 -4.386553 0.722856 4.885068
202 1595.2842007916 1098.4116502864 -1.664111 1.293724 -4.108133 2.600659 4.419244 -4.126580 -2.627180 3.664280 2.539060 3.436601 -1.323408 -3.212282 2.932354 -1.080169 -1.021112 -0.964242 -4.866477 1.013514 3.038146 -3.603175 -3.393908 2.216091 -2.034459 2.386483 -0.290796 0.382044 0.727329 -4.204192 0.701057 2.975778 -2.844520 -3.965727 -3.963958 2.112237 -1.052069 -3.993870 2.231219 -0.974560 1.849523 -3.965010
203 1064.2827924588 1064.2827924588 2.753938 3.957268 1.695402 -4.506689 -1.103277 -1.043103 -0.624546 -2.534871 -4.517124 -2.645326 -2.880238 -3.470232 -3.727096 -1.089402 -0.680738 -2.756832 1.097088 1.796657 -0.166419 -2.427301 1.042329 0.018451 1.451946 0.405320 -2.524824 2.537981 1.796027 0.248196 -0.570129 0.987950 -0.755098 -1.892178 1.794913 1.650652 2.649743 -0.821701 0.763296 -2.136932 -4.316413 -0.237333
204 1184.4182188734 1064.2827924588 3.749804 -0.001995 2.702050 -1.611970 0.550446 -0.479894 -1.463338 -2.125378 -2.261060 3.008637 -1.424420 -1.169418 0.847107 -1.525103 -0.520267 -0.262548 1.558010 0.830344 0.027800 3.569174 0.881718 2.836906 1.945094 1.937562 4.707124 3.007703 -4.710313 2.071309 2.831762 1.850405 -1.659657 0.367302 -2.419437 2.307654 3.066005 -0.210679 -0.514240 1.610237 1.688131 3.413128
205 1409.5738814078 1064.2827924588 2.041065 1.464426 -3.984106 -1.115337 1.059935 -1.066198 3.001828 -3.495659 2.553838 1.905482 1.603956 -4.042294 0.493725 -1.120151 -1.681518 3.515927 -0.465297 0.912424 3.754448 -0.537506 1.125846 -1.835126 0.589220 1.846045 3.934490 2.207548 -2.567864 0.776259 3.709991 -1.684980 1.090665 0.143048 0.237093 3.692751 0.431039 -0.073434 -3.639419 -4.860496 -4.164019 -1.316914
206 1469.3726153424 1064.2827924588 0.315289 2.367186 -0.517727 2.770585 3.848537 2.541774 2.705143 -4.169962 -1.139572 -1.907497 0.289950 4.700675 0.006070 -1.907473 3.148228 -0.601449 -2.204714 1.211921 0.242360 2.760615 0.624067 0.220436 1.299449 3.360717 -3.534851 -4.552346 -1.877965 2.497060 -0.839096 2.371566 -4.057306 -1.349752 3.069663 4.480231 2.804433 -2.089170 0.982396 2.430544 -4.841712 4.527779
207 1162.4033406473 1064.2827924588 -1.387837 1.461261 -0.749538 2.788619 4.464555 -0.833377 1.921571 0.055726 -0.390355 1.103308 1.841916 0.581637 -0.286700 -0.032642 -4.186946 -2.198891 2.859004 0.885217 1.875030 -0.489540 -2.726750 0.499585 2.228401 -0.900046 3.086105 3.402846 4.697218 3.772417 0.909262 0.537687 0.736901 1.102960 -4.301665 -0.415587 -0.137389 -1.583034 2.319978 -4.148662 -3.315647 -2.018993
208 1888.0142573923 1064.2827924588 1.212281 4.547268 -0.357210 -4.376121 -3.458544 -4.403289 -4.737009 -3.699808 -3.393352 -0.256275 4.652853 3.427001 2.728097 -1.249327 -1.883237 -3.116156 -2.418504 0.049283 -2.280494 4.162099 -4.254433 1.574441 2.743855 3.561449 1.884252 0.831304 1.019559 0.209414 -2.401808 -3.810816 4.414471 -1.329787 1.920671 1.490240 0.500052 -0.649417 -4.783344 -2.496881 -0.761958 4.666097
209 1292.6303425162 1064.2827924588 -2.193926 0.619336 1.949860 1.554859 -1.993670 -3.281990 -1.136420 -3.427699 -3.381474 -4.730124 -4.155526 -3.447219 4.835295 -1.230605 1.231455 -4.179780 -3.751451 0.084927 2.421241 -1.346496 0.847467 -0.476278 2.886958 -0.768913 3.134376 4.052502 4.606081 -1.523743 -0.315019 -1.211555 -3.792456 3.006339 -2.725033 -0.288342 2.810676 -1.784802 2.624361 1.547156 -0.371536 2.909287
210 1683.9846150940 1064.2827924588 2.266505 1.576346 -0.121824 -3.514306 -3.039739 1.516747 -2.424799 -3.040476 3.550395 2.918325 2.920872 4.148332 -4.892653 -0.541940 3.128534 -0.496372 0.013288 0.403553 -4.212741 -4.199857 -3.725399 3.174828 2.398686 4.153442 4.556659 1.040982 -3.699552 0.712149 3.824867 -2.028939 -0.476752 2.491032 -3.849064 -4.948459 2.479486 -3.051316 4.778049 -3.837465 0.962522 -1.959349
211 1459.0303281593 1064.2827924588 -1.563939 4.847196 -0.249496 1.128344 3.998182 1.587550 3.694969 -3.607300 4.008957 1.786610 2.164791 -4.562215 -3.133433 -1.144356 -4.504273 -1.421305 -4.220384 1.837007 0.185506 -4.982115 0.967268 -1.360012 1.845148 -0.215921 -0.213408 -0.081909 4.345950 3.686387 -3.695886 3.378786 -0.412683 2.460531 2.379318 -2.564349 2.639472 1.223769 3.236524 -4.302545 -0.845167 3.888734
212 1701.9009012227 1064.2827924588 -2.808088 -0.179071 -0.548084 -2.425371 1.516926 -2.567702 1.038253 -2.851779 2.328345 4.217823 -3.551422 -1.474127 4.607538 -1.099279 4.840739 -2.319155 -2.590665 1.775571 -3.030500 -4.403144 4.520859 0.236856 -0.069687 1.907971 1.392291 -1.589854 -1.886501 -0.215284 2.847765 3.978628 -2.466848 2.602575 3.897433 4.653173 -1.595361 3.141390 -2.509480 0.330501 -1.209598 -2.401979
213 1681.2910414047 1064.2827924588 4.563807 3.111778 3.358621 3.503062 2.513629 2.070974 1.938786 1.048246 -1.900800 1.075344 -0.587718 -4.010148 -2.745770 -0.352159 -3.223172 -3.592261 1.918204 1.099013 -1.565890 -4.868769 -0.261349 2.924935 3.665424 1.009880 3.097178 1.971119 -3.696971 -3.976264 -2.941251 2.208560 -2.502330 2.726248 -4.050860 -4.272064 3.101411 -3.927164 0.197116 4.358923 -3.150519 -3.614406
214 1602.0383421073 1064.2827924588 -3.150532 1.818671 3.062778 1.965930 -2.714554 -4.703043 1.042764 -2.569874 1.238654 -3.686434 1.767049 2.857137 0.545316 -0.345937 0.700743 -0.289129 -2.383837 1.076190 0.285877 2.333736 -3.408214 0.007353 -0.605095 -1.245351 -1.746388 2.797261 3.145798 -4.965269 3.715660 -2.479940 -4.963814 -1.919700 2.132317 -1.403009 -1.827936 2.266898 1.274354 -3.341773 2.291999 -4.037222
215 1270.4144350302 1064.2827924588 1.221239 4.706496 -3.256574 -2.672662 4.282418 -4.236246 -2.012964 -2.328293 -2.085301 -1.394539 -2.039549 4.728391 -0.931032 -0.625155 -1.739517 1.773491 4.610605 2.001021 -0.099190 0.914093 4.979491 -0.859191 1.101516 0.791859 1.006341 0.988323 0.841814 -1.319416 3.403759 0.205081 -0.372446 3.195692 3.931577 0.050664 -0.032417 -2.711837 0.140543 1.281645 3.696605 1.952700
216 1496.4229811503 1064.2827924588 4.267684 3.083276 2.484514 -3.811694 2.079076 -1.612038 -2.927146 -3.235495 2.022126 -4.039381 3.212720 4.427987 0.114811 -0.503806 4.617143 0.402403 1.452940 1.360464 -2.592441 0.101749 -0.327952 3.624727 0.699273 2.287669 -0.666781 1.935346 -4.071082 -4.088686 -1.737515 2.465511 0.883352 1.162004 1.545930 -4.298759 -1.556449 1.830757 2.054000 -2.833767 1.871471 1.450835
217 1790.9485587123 1064.2827924588 -3.855128 1.287401 1.871098 3.485971 4.354227 -0.555582 -2.479028 4.861966 -4.697944 -0.383091 0.327974 4.846600 -1.235797 0.095341 0.051103 3.972739 4.554930 0.753914 -4.201226 -2.118054 3.208113 -0.320261 0.965983 2.695066 1.241499 2.416047 -0.853366 1.484824 3.338954 -4.741284 3.524401 4.952996 -4.011615 3.819544 -0.090071 -1.734958 1.779690 -0.672011 2.886029 1.717621
218 1543.6862468921 1064.2827924588 1.540860 4.467488 1.842121 2.105525 -3.198548 -3.789598 -3.751052 -4.246264 -2.579508 -2.336668 0.830954 0.701697 4.902985 -0.615411 0.381637 2.770900 4.600466 0.629307 -1.652763 -1.580566 1.420015 1.955964 1.818270 3.458312 4.398780 2.790083 -1.900828 4.386247 -1.607779 -3.563034 -0.056828 -2.754563 -4.357391 -3.158669 -1.435812 1.036011 0.159119 3.454441 1.592771 2.053594
219 1687.5567594879 1064.2827924588 4.064537 3.985830 -4.676457 -0.674638 -1.321893 -1.323321 1.768881 -3.138285 0.277518 3.877968 4.552805 -3.173583 -4.435865 -0.535823 -3.534391 -2.336328 2.297180 1.484821 -1.600667 4.166464 2.837587 0.870454 -2.970162 4.047957 4.093320 -3.459348 2.514350 -3.039887 -4.584957 -0.428714 -4.502479 -1.188140 -4.073136 1.250164 -0.362265 -3.279961 1.226621 0.322710 -4.223419 0.807641
220 1500.7544222093 1064.2827924588 1.901823 3.870730 4.084490 -4.142318 2.830140 -0.506546 -4.629563 3.663175 2.482001 -0.040210 3.026650 1.306732 -2.776679 -0.244217 -0.867966 -2.631581 -0.659734 0.952864 1.660005 -2.374183 -2.166395 2.670262 2.420141 1.764187 -1.999989 4.377033 3.184768 4.788898 -0.171392 3.559484 -2.882901 -2.803343 2.381596 4.093550 2.664554 -3.700943 -2.161183 -3.455860 2.035890 -3.201843
221 1423.4198845676 1064.2827924588 2.761651 4.933713 -0.134655 1.912212 0.339399 1.900647 0.962190 3.389695 2.960328 2.069914 2.967118 1.911974 -4.817653 -1.127716 1.107898 0.644355 3.611672 0.067694 4.047863 1.153887 -0.476365 -2.648496 2.294061 -0.693111 -4.669083 4.257016 -0.292369 -1.271102 4.384180 1.364301 0.485675 4.661011 1.685939 0.449102 1.701612 1.853138 4.755750 0.496437 -3.225396 -1.916270
222 1422.4437780753 1064.2827924588 -1.168652 2.280782 2.693394 -4.713303 -1.550272 2.612334 3.044293 -3.973803 0.967292 -4.905297 1.150410 3.020137 1.533046 0.517896 -4.091661 -3.374117 -3.454628 1.350088 0.787305 -4.009531 -3.480571 0.789915 0.629013 -0.567309 -1.725455 -2.048643 -1.468379 -1.358196 2.298696 -1.147005 0.277651 -2.817681 2.211661 0.463811 4.745881 -3.957368 -1.889375 2.919082 0.589472 2.337645
223 1337.3842613944 1064.2827924588 3.909255 4.010862 -0.940057 0.521295 -1.053691 -1.424749 -1.091525 -2.781747 -4.527370 -1.753836 -4.785153 -3.390114 1.867675 -2.064282 -2.144774 2.880571 3.936057 -1.302451 0.065570 -3.501599 1.552740 1.836142 0.680499 0.503205 -3.315468 -0.533927 0.816606 2.310265 -0.337063 3.648525 -4.702663 -1.834282 -0.734647 -4.296115 2.023677 -4.783257 2.331491 -1.421637 -4.031773 -1.868780
224 1283.4683486526 1064.2827924588 -4.578303 1.272083 2.282503 4.810340 3.817050 -2.580651 -4.107983 3.168443 2.449513 -2.575543 0.066385 -3.366933 -1.090109 -1.203829 0.289108 -1.827503 -3.044314 1.463155 2.377738 -0.655278 0.030820 -2.147369 3.226709 0.940469 -0.259835 -4.412726 -1.820158 -0.332094 0.372242 -4.470062 0.570899 1.608164 2.650945 0.619113 -0.936259 -1.051408 0.433113 3.355683 -3.180823 -1.715860
225 1277.0271436196 1064.2827924588 -3.661354 2.169610 2.041190 -0.903722 2.534787 4.526367 -3.850942 -2.643572 4.140866 1.326141 0.796060 0.010939 -1.932361 -0.660326 -2.999953 -1.007039 -3.517467 1.134265 -0.286980 -2.572284 -0.983704 3.848076 -0.077040 2.625145 2.906508 -4.976591 2.330444 2.754592 -2.946899 -2.369117 -3.384973 -1.967147 1.257032 1.697452 -0.610769 -2.957840 3.007749 -0.918635 -1.071560 0.500829
226 1146.0849677821 1064.2827924588 -3.750180 -0.542530 1.456390 -0.207122 3.878133 -2.171971 1.036673 -1.099145 2.881716 -0.770143 0.299285 -0.392143 -4.281828 -0.441812 2.520479 -0.938139 0.658176 2.083127 3.932217 -2.310718 -0.222397 4.345783 1.317298 -0.459255 -1.116756 -1.403744 4.762347 2.977067 3.471536 4.596061 -2.208645 -1.162424 -0.046609 1.121472 1.824824 -0.072669 4.422673 1.082770 -3.701193 4.492507
227 1378.8010318877 1064.2827924588 2.780859 -0.219450 3.185083 -0.443945 -0.770126 -1.803341 -4.759767 -4.654287 1.666825 -2.296373 -0.439770 -2.515373 1.276682 -1.509463 2.683201 -4.821077 0.960384 0.523542 0.075228 -1.714713 1.458319 -4.375012 1.441472 2.409737 -0.719766 0.284872 3.149443 -3.871103 3.515710 2.221664 2.905674 1.386476 2.243964 0.986356 0.149779 -3.296679 3.445666 -4.218783 -0.629507 -3.277699
228 1455.2214877204 1064.2827924588 1.743561 2.314955 -0.014897 -0.703794 -2.049997 0.058032 -4.631558 2.892364 -2.888806 -4.947449 2.567006 3.724472 1.171017 -0.465372 -2.104963 3.489401 3.237213 2.079302 2.898280 -2.334248 1.773528 3.612291 -0.082285 -1.956424 3.182995 -2.885544 2.460050 3.997717 4.751588 1.204107 -2.909848 0.309203 -3.931650 -4.416453 1.519960 -0.182333 2.817050 -1.172603 2.601445 2.912574
229 1586.8153502317 1064.2827924588 1.011444 2.277774 -2.278159 -1.099615 -1.344615 -2.335372 -2.074266 -2.962701 2.752854 -1.818551 2.038725 4.766950 -0.065103 -0.763583 -2.432646 -2.137428 4.422242 0.083158 3.628464 -3.270491 1.094082 -2.632379 1.055386 3.563649 3.826602 -4.817539 -3.370020 -0.849957 0.550095 3.902785 -2.592902 3.116531 0.149760 -4.391661 -3.237276 -4.515162 2.606451 3.674514 -2.646979 -0.397441
230 1214.8437313148 1064.2827924588 2.431879 -2.481158 0.098516 0.820952 3.725405 0.016168 -3.872152 -2.574026 -0.433778 -3.673498 -4.203058 3.301264 -0.620175 1.152554 0.952394 -4.687214 -1.361392 1.174876 4.108608 -0.678061 1.218951 1.335551 -1.046088 -0.350732 3.241030 -2.557885 -1.300754 0.595358 -2.173003 0.877447 2.537974 -1.360776 -0.987061 -0.297155 -2.101673 -0.514225 4.789983 4.799435 1.309182 3.133402
