evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 19.6739343439 5.2509238881 -4.781429 1.535074 -2.492103 -3.870181 -4.980588 -2.287534 1.669538 -0.433743 -2.986681 -0.291510 4.188512 0.546037 -0.071403 -4.224089 -2.580691 2.356334 0.818250 2.408676 2.661375 -2.846200 1.548331 -2.160020 -2.625732 2.595327 -4.683569 -1.346927 1.492104 4.332542 -1.851984 3.459099 1.381521 -2.236887 4.729709 1.549942 -3.733434 -1.461341 -4.602420 -0.544547 -1.363981 -2.629798
176 16.2395055054 5.2509238881 2.901714 4.216000 -0.090281 -0.474084 -1.447107 -3.743424 -3.878147 4.439355 0.050115 2.425349 0.508033 4.435282 4.661088 -4.465823 4.435541 -3.766013 -2.465536 4.902222 -4.386045 -4.815089 0.729684 4.875670 -3.972535 1.905491 0.235483 4.608695 3.150097 0.523741 -4.645252 -4.624249 -3.150244 -0.196839 3.506963 -0.499803 -4.123388 -2.596509 -2.050754 2.594736 -0.237570 2.315152
177 14.1999840803 5.2509238881 -4.137736 4.707985 -3.175879 3.446608 -3.778649 3.235443 3.433977 -0.971368 -4.557147 -3.552925 2.059788 -4.279389 2.719017 -1.316452 3.644882 3.923367 4.288068 -2.856638 -0.217955 -0.744688 -2.705754 0.463219 2.195794 0.346565 4.490925 -0.951687 -1.071450 -0.114162 4.945382 4.553176 3.689850 1.149707 4.741120 -3.424449 0.976952 2.624959 -0.303769 -2.760753 4.113722 -4.010919
178 15.5524559504 5.2509238881 -3.931413 -0.176238 4.039144 1.965860 0.033034 0.091766 3.219511 0.828095 4.193214 2.706213 2.051749 -3.474372 2.025123 3.521823 4.585964 -3.396549 -1.069533 4.510966 3.416428 0.513639 1.388557 0.728656 0.324432 3.260564 4.781588 -0.097126 3.772531 4.718082 -3.485215 -1.079891 0.074607 -1.914377 4.359470 -1.519594 -2.634391 4.958766 -3.359990 0.648663 -0.675230 4.286785
179 10.0074643264 5.2509238881 -1.172621 1.924767 -2.829198 1.078808 -3.247918 3.270468 0.013360 -1.356669 -0.330334 -4.789636 3.555517 -3.436917 3.739355 1.705586 4.507634 0.634403 0.876397 -4.345204 -4.934874 2.521715 3.031978 3.594071 3.581215 4.412200 4.722547 -4.472850 4.963295 2.228778 4.569345 0.517344 -4.528522 3.916555 3.316671 -1.648287 -1.808328 -0.374281 0.482749 -2.118177 2.285464 4.577183
180 9.2977087963 5.2509238881 -3.647812 1.777953 -4.354248 -4.509323 -3.813508 3.206444 2.010441 0.502814 -0.472721 4.688291 -1.400609 -4.884299 4.564227 2.201626 -0.644443 2.271926 3.063159 0.183018 2.563105 3.107202 3.065066 3.068696 -4.114988 3.832802 3.566312 -1.868498 4.883580 -3.933826 0.035738 -2.559970 -3.369900 4.948732 3.408579 -4.148946 0.390906 -3.263493 -4.289215 -2.370885 -0.977505 2.588325
181 12.9387038946 5.2509238881 0.816797 0.774898 -3.518597 -2.566630 -4.376574 2.274212 -3.729806 3.884643 4.750578 -2.455101 4.290850 -4.771412 2.196281 0.762572 1.919948 1.739561 2.828290 1.811580 -3.942606 1.084358 -4.857389 -0.237123 -4.063562 2.483973 0.639210 2.302390 2.393224 -0.458851 4.612347 -1.994080 4.943733 -3.568959 4.456542 -4.465728 -0.767470 -4.553795 -2.212469 -4.884623 3.099768 -2.411365
182 9.5236395088 5.2509238881 -2.616162 0.249690 3.490222 -2.336795 -0.821192 -4.273421 1.378350 -3.893544 2.655668 -2.869126 3.738999 4.351967 4.262580 4.572387 4.501224 -2.806712 -3.558421 -2.628928 -1.502292 0.302764 -3.732748 1.655990 -4.872208 2.227817 2.726246 -1.288830 4.919401 1.718498 3.182017 3.499932 2.781224 -2.648861 4.794535 -4.061600 3.194682 -2.251565 -2.268440 0.154582 -2.325256 -4.516758
183 12.0371520288 5.2509238881 3.260830 3.434800 1.310602 3.356912 -1.830451 3.447311 -0.707556 -2.524181 4.671258 -4.879338 -0.085481 -4.166575 -0.222359 -0.614375 -4.438479 -0.114789 -3.904181 4.612816 -0.000353 2.174136 3.524647 -4.100194 -0.831548 -2.809722 3.769372 -2.825212 4.961230 2.996554 -3.928764 3.967045 3.609848 -2.182707 3.126556 -3.823664 2.654052 -2.401610 1.039276 -1.836874 -1.776585 1.617158
184 16.2198664170 5.2509238881 0.872766 4.668970 -1.263681 -4.554411 -4.568124 1.688811 0.816813 3.114603 -1.587495 -2.737297 4.361350 -0.406681 1.801312 0.774951 -0.099270 4.839809 -1.851058 -1.412446 -3.127174 -4.512914 -1.420123 4.904324 1.837431 -0.819364 -3.756027 -1.966041 4.874729 2.869064 -0.312689 -3.799251 1.598390 -0.002275 3.806583 -2.335720 -3.277477 4.318313 -4.273598 -1.581369 4.393796 3.949081
185 18.1809715324 5.2509238881 0.207494 2.263191 -3.140270 -0.730609 0.609877 2.600129 3.539772 -4.299027 2.598843 -4.483704 3.850046 1.572151 -4.698827 -2.163231 4.126116 -2.942590 -3.390766 1.312493 -3.248660 -0.402630 0.556250 -3.691629 -4.085957 -4.199977 3.128906 -2.035975 4.947318 0.250358 2.096845 -4.264669 -3.797622 -4.449924 3.498944 -4.588483 -0.878149 -0.954974 3.762284 1.447220 1.473857 1.770049
186 13.7294879837 5.2509238881 -2.047883 4.802884 -2.412134 4.391289 -0.931363 4.176396 4.343103 -4.755128 1.489910 -1.908562 3.108094 -0.750928 2.720482 -3.384012 0.808408 1.855144 -1.123938 2.288634 -4.002953 1.458989 4.632125 2.979951 -4.744677 4.777257 4.960553 3.531253 4.867317 -0.132788 4.952980 -4.069743 1.837569 0.143662 2.706791 -1.765289 -1.510504 -4.892750 2.640790 2.654018 -3.621118 1.523763
187 16.0388401678 5.2509238881 0.916050 2.057418 -0.415845 0.299614 -4.269759 -2.288318 -1.114920 4.393929 -4.847386 -4.166357 -4.144325 -3.900569 0.043115 2.201399 2.148229 4.212492 0.257152 -3.115438 -3.523501 0.097437 2.241846 -4.442836 1.470131 2.522325 3.556207 -0.765377 4.808322 -4.628214 3.807746 0.463957 1.115243 1.134455 4.822119 -1.298967 -3.994025 -2.347974 3.803134 -2.655589 -0.094594 2.335023
188 15.8110844806 5.2509238881 -1.106464 1.247175 -0.724262 -0.714204 -3.270944 3.491863 0.259484 -1.559550 4.229530 -0.786080 -4.249718 3.894394 3.029772 -3.335382 -3.090686 0.128454 -4.430597 4.784912 -2.116300 -3.789330 -4.144236 -2.365067 0.644006 1.659971 4.138073 0.234403 3.289248 1.239180 -0.229038 -4.749116 0.721507 0.525539 4.509331 -4.780007 0.536207 -0.656209 0.053134 3.909836 4.032067 1.236802
189 19.4176160138 5.2509238881 -2.547877 4.463820 -2.975533 0.838935 4.717038 3.722258 2.110831 1.233787 2.981334 4.719069 -3.992671 -2.222244 2.124246 4.086400 2.559211 1.573131 0.363270 2.461342 4.690952 3.554032 0.269237 -0.776204 4.574559 -0.296094 3.546332 -4.478409 3.331842 3.275661 2.894456 4.081707 -0.574752 1.904925 4.819747 -3.841286 -1.180955 -4.596475 -4.135007 3.405403 -0.356715 -4.547203
190 16.4830008603 5.2509238881 -4.482968 -0.539005 -0.945684 -1.196651 2.506330 2.088479 -3.423368 -3.666483 4.100449 0.841896 1.887369 4.349193 4.556927 -2.645261 4.374829 2.019929 -0.508657 2.985080 4.323603 -4.606960 2.680875 -3.605687 -4.982512 1.084220 3.940338 -3.988512 -0.420240 -4.489707 -1.067199 -1.957275 2.184395 -0.018603 4.999712 4.278437 -0.169543 -2.169260 -1.890304 -4.736182 4.712853 0.026400
191 16.3310667799 5.2509238881 1.367602 -3.572051 -1.361430 0.679358 -4.965757 -2.686029 2.296732 -0.808820 -1.038626 -0.447920 0.951869 1.971792 2.463086 2.073612 0.856213 -2.200015 1.551795 2.157053 1.346900 -3.499122 1.575165 2.497305 -3.155830 4.147608 4.288059 3.726730 4.003960 -2.176129 3.765609 1.203423 -4.844453 4.177632 4.770591 0.680315 -4.579457 1.414105 -4.073946 3.190367 1.608259 -2.104125
192 12.2959514592 5.2509238881 1.655302 4.212708 -4.012587 -3.899673 -2.504845 0.372373 3.801355 2.169305 3.850806 -4.263258 3.281099 -4.230097 2.783101 -4.231305 -1.336438 4.711533 -1.998356 0.300531 -1.304441 -0.269125 -3.309808 -1.660030 0.858115 -3.498852 4.640884 -1.136443 -0.556164 0.498124 2.171916 -3.682343 -1.594428 2.761009 4.915829 -4.113772 2.983843 -1.834122 -3.910285 -3.763628 4.236184 -2.837477
193 16.7905864825 5.2509238881 3.819739 2.308405 -4.982177 -4.972836 -4.794777 0.891513 1.216262 4.972472 1.385350 0.947211 4.658809 -2.853874 3.884696 3.950847 3.899226 -0.378457 4.944904 4.336405 3.491347 -1.818259 -3.460331 -0.661025 -3.705909 1.156364 1.401497 -1.433863 -1.548509 2.288857 -4.277988 -4.333760 3.494614 0.464933 3.315292 -1.647798 -0.790392 -0.455039 2.807350 -0.614589 4.888266 -4.855528
194 10.7274879709 5.2509238881 -1.233011 2.807668 0.429092 0.349071 -3.648935 -2.156617 -4.063296 -2.675599 1.100046 3.090793 -2.712187 -2.907427 1.555308 -1.514011 4.504218 4.703861 0.695408 1.647529 3.251872 -3.067403 0.425135 -0.236306 4.832833 -1.936941 3.884607 1.135759 -4.975671 -1.965041 3.883142 3.011649 1.705608 -1.262349 4.682720 -3.180116 0.206328 -2.783995 4.062752 1.260398 -4.645878 3.587286
195 10.1296341962 5.2509238881 -2.850429 0.214249 -3.447145 -3.226182 -4.283271 3.973004 -3.575558 3.534811 -2.777455 2.622326 -4.548766 4.579405 -2.833732 -0.809952 2.002555 -4.401208 1.172540 0.817360 -0.502066 -2.835655 0.536325 -1.546141 -2.019765 -1.584004 4.672322 2.682083 3.164904 2.139030 2.501073 -3.773231 1.893503 -0.532422 4.094783 -4.862952 -0.291304 1.407736 -0.283321 1.270380 -1.624585 -3.928686
196 13.9411748603 5.2509238881 -1.251637 1.102661 -4.029101 -1.561446 -4.565561 -3.062920 -1.677862 2.114457 -0.714162 3.798909 4.758574 3.821107 4.993352 -2.437957 4.949325 -0.104293 0.180426 3.032474 -4.004828 -4.554684 -4.926844 -1.314030 0.351840 1.575825 -0.471821 4.921426 2.345169 -1.879696 3.868342 0.904509 -1.820719 2.559437 4.911445 -4.793082 -3.095367 -3.789014 4.214070 4.924817 0.452129 4.218412
197 12.7223166787 5.2509238881 3.335599 1.637840 2.812466 1.728238 -2.924192 -4.341093 3.147095 2.126122 1.700398 -2.592591 -1.296221 -1.954246 3.576549 -1.927008 2.893504 -4.047161 2.482439 -3.296836 0.925052 2.211180 3.635462 0.993675 4.865886 2.396008 4.305686 -4.327037 0.036678 3.022898 2.691681 2.325010 1.007244 0.687495 4.664863 -4.769730 3.917368 3.666333 1.709778 4.997481 -0.053902 4.020022
198 13.1390281488 5.2509238881 1.046321 -4.583581 -0.425104 3.552478 -4.062999 -2.545352 1.114063 1.090053 -3.873977 -3.077054 2.940766 2.345340 0.793721 2.719273 3.435344 1.570937 1.030409 4.939015 -2.990330 -4.797870 -0.225572 0.464541 -4.984425 4.204252 2.631961 2.944151 4.586919 -3.551664 -0.222296 -3.150499 3.506124 3.190032 4.181327 -3.825502 3.858919 0.928188 0.633447 -3.565575 -3.086555 3.159037
199 14.8389739240 5.2509238881 -4.973692 -1.421830 -2.152574 3.352348 -2.276728 0.790118 0.634098 4.037955 3.654479 1.452937 0.577206 0.368110 0.302289 1.373688 1.797629 3.139568 -2.662616 1.067714 -3.223581 -3.661390 -0.553494 -2.434162 -0.150858 2.899186 2.878147 4.912769 0.583286 -0.160418 4.642727 -3.946563 -1.665982 3.601921 3.519573 -3.571171 -0.890016 -1.250178 -3.194484 0.541406 4.753283 -3.932407
200 12.2335531107 5.2509238881 -1.900132 4.362527 -3.380611 0.673076 -4.041899 -1.473296 0.668558 -4.605110 4.247831 0.332020 -1.683388 0.128785 1.694699 -4.345393 4.688108 -3.353972 1.847391 1.192759 -4.341090 2.783917 1.208815 -1.655763 -3.938612 1.506493 4.230937 0.971758 -4.148527 -3.364236 -2.889904 -4.913710 1.142042 -2.945924 4.939418 -4.057407 4.330578 4.046768 0.193218 3.262469 -1.837978 -4.746942
201 15.0257796850 5.2509238881 4.440815 -2.966516 1.885600 -2.213240 -2.938025 -3.496374 -1.649191 -2.547413 -0.100399 -2.616118 1.556142 -2.105498 2.726824 -1.922659 -0.886073 -1.298856 0.454393 -0.068377 0.582200 -4.663987 3.509680 -4.530145 -2.563178 4.488594 4.549804 2.831328 -1.023249 0.186538 0.727162 -3.060154 3.047119 3.811376 3.814746 -4.300913 -2.935089 4.941295 -3.232810 4.906267 -1.036454 4.927954
202 11.9987431170 5.2509238881 -1.804144 -4.956237 3.148987 3.022341 -4.984874 -1.540274 4.212451 1.768696 3.877218 4.082327 2.785486 -2.572136 -3.915449 -4.481543 4.893589 4.199192 4.066321 0.273156 4.489871 -3.541519 2.622947 3.166484 0.851996 4.693681 3.503618 -3.606602 -0.660464 -4.838716 2.638992 2.274514 -1.421308 4.527185 3.873955 -4.924626 -3.952303 0.724556 -4.326474 -4.735305 3.838859 4.155159
203 12.8266489725 5.2509238881 3.499215 4.277595 1.884938 3.627632 -4.766579 -1.496795 -2.764831 -3.454663 2.597497 -0.244811 2.666945 -3.639847 -1.187390 -4.748842 3.850061 -0.631456 -3.208023 2.749022 -3.253005 4.407990 4.043925 0.404731 -0.660356 4.295119 4.958025 -4.042896 -0.647058 4.394625 1.217849 2.305861 -1.393303 2.994434 3.116203 4.379782 3.882143 4.378122 -4.777028 3.914911 1.362473 -3.593491
204 11.4216797748 5.2509238881 -3.481162 -2.532215 1.630255 4.110741 -4.678957 1.194283 0.921852 1.770363 0.504860 -3.689917 -1.536405 -0.420565 -4.843328 1.867760 -1.251051 2.290842 0.589415 -1.411006 -3.607779 -2.601003 3.513678 1.634236 -1.704736 -3.225723 4.946399 -1.010302 -0.316126 -1.287442 -0.139676 -2.224426 2.803480 1.846987 3.699144 -3.779291 -2.677113 -1.213853 -1.654856 -4.754148 -0.947518 -2.275588
205 14.4722633958 5.2509238881 -4.738254 1.078459 4.388251 -4.955050 -3.975316 -2.177962 -0.666018 -1.111822 3.509330 1.152149 -4.805333 -4.128005 0.853189 -2.812016 -0.338374 4.112123 1.122226 4.737296 -4.889750 -4.299432 -1.137167 0.414130 1.393655 4.220197 3.907720 -4.797018 3.052457 -1.276813 1.706289 2.844541 -0.594617 -1.041444 4.469227 -4.753004 4.541387 0.460964 -4.820409 -1.335438 -4.242247 0.650041
206 15.8300234286 5.2509238881 1.117595 4.098239 2.079544 -1.851502 -2.658951 -4.875016 3.896457 -2.786417 3.279309 -3.935940 -3.897045 -3.800521 4.935633 -4.913914 3.969289 -2.258670 -4.326125 -1.203703 3.622837 -3.571100 -0.156180 -1.182596 -0.298599 2.770343 4.875570 3.628580 2.477766 -4.815693 4.770900 -3.984827 -3.331944 3.849704 2.288772 -0.475125 -2.310249 2.122836 2.573490 -0.855915 -2.144245 3.637301
207 19.4074793334 5.2509238881 3.161396 2.738663 -4.675043 -4.511757 -3.577897 -0.063314 2.137654 -4.669395 2.579586 4.932724 4.432769 -2.809095 1.107360 -1.175146 2.475859 4.828106 3.846739 4.547590 3.971778 -2.839231 2.919581 0.245054 0.167958 -2.870079 3.684473 2.758852 -0.983286 -1.388012 0.960494 -4.364407 1.857019 -4.913837 3.624550 -4.498295 2.140703 4.410564 4.693540 2.251558 1.324370 -0.677660
208 7.2601543164 5.2509238881 3.092946 3.912460 -2.353262 4.052787 -2.907965 4.420999 -3.853969 -4.236632 -4.210820 2.048458 1.650055 -1.561305 4.684277 -0.847083 0.599505 -4.931884 -0.579103 2.676386 -4.316994 -4.197122 -2.303075 4.309345 2.778904 -2.643720 4.817384 3.187600 4.389239 0.638651 -4.179876 2.941557 2.774552 2.392272 3.724045 -3.758801 -1.294515 -0.510684 3.105724 -3.250618 -3.534873 -4.485711
209 7.1106523842 5.2509238881 0.682038 2.669353 4.068583 2.797743 -3.801785 -2.581123 3.050533 -0.535757 3.986053 3.491144 4.791655 1.169732 2.813825 2.603257 4.625281 2.070299 -1.064314 -3.055952 -4.215332 -2.456858 -1.425344 -1.981467 1.918651 -0.947106 3.365325 0.329670 4.735248 2.316294 -2.148153 1.337141 2.927737 -1.999847 2.936498 -4.558779 -2.890115 -3.476713 2.328211 -2.658591 -3.210904 1.638115
210 9.8472858195 5.2509238881 0.613896 -1.159347 -0.310941 -0.763683 -4.571161 3.521566 0.486375 -2.899537 -1.360534 -4.355835 0.006260 1.567735 -1.247158 2.464258 1.968343 -3.052497 2.622858 3.653772 3.963897 -1.850130 2.613855 -2.045761 -1.383440 3.340433 4.093758 -1.508415 4.213196 -4.617674 -3.673016 -0.132619 -0.807520 -1.875808 4.516204 -4.978368 3.289140 1.814703 -2.338079 1.127547 -2.445930 -3.721079
211 14.5810632244 5.2509238881 -2.644663 -1.904894 3.871192 -1.782802 0.785949 3.570630 -0.257667 -1.006916 -2.032939 2.526537 3.725699 -1.582007 1.471106 3.799248 0.970728 -0.176668 -2.511455 2.408039 -0.284550 -2.793592 -4.360627 2.910485 4.102414 -0.429502 4.798217 4.562495 3.648238 4.701319 4.766881 -1.412744 -3.830245 1.599821 3.914282 -4.897345 2.364341 3.208799 -2.847796 -4.131286 2.651236 4.385444
212 14.3863386467 5.2509238881 -3.630645 2.294081 -4.471183 4.786360 -4.992943 4.659384 1.185559 1.422910 4.899254 1.419070 2.281219 2.196557 -4.499354 2.909734 0.670459 3.509938 4.891211 -2.293914 1.192976 -1.770464 3.235883 -2.580533 -0.129453 -3.729711 4.363980 -3.976602 1.154740 2.436295 -2.571489 -2.824808 3.968770 -4.641819 3.541946 -1.598146 2.258233 -3.821587 -3.224645 1.104379 3.312426 -0.488861
213 15.4568148516 5.2509238881 -2.546316 1.872206 -1.933547 -4.174268 -4.999749 -2.705436 -3.261595 1.047423 2.323693 -2.795172 -0.991950 -1.117261 -3.109198 0.924396 0.770469 0.559374 3.820914 -3.753444 -2.267728 3.507461 1.413875 -3.437071 2.346448 3.528790 4.192665 -4.109869 3.532147 0.649055 -3.618479 1.524182 -4.920458 -2.114620 4.824153 -4.543501 3.721352 0.410027 3.345982 3.208542 3.608075 -0.082128
214 10.3675109905 5.2509238881 -3.959203 -1.505982 -0.025270 -4.848528 -4.978841 4.590405 -3.418342 3.532791 3.805515 0.204768 -1.204038 -1.566726 -3.102856 -4.476794 0.942214 -4.430509 -0.300068 -2.408048 -3.567748 4.251209 -3.901950 2.324667 0.809668 2.732216 3.079183 -1.360934 4.115783 -3.216220 2.526037 -3.922582 4.147811 -1.903728 4.245308 0.585787 -4.373796 2.283126 -3.146171 1.185412 -2.143784 -4.216095
215 17.5891571830 5.2509238881 -0.312995 -4.060125 3.254803 1.615162 -4.895284 1.659941 -0.554617 4.229324 4.880105 4.381424 4.047962 0.487794 4.499267 0.529942 1.738676 2.288640 3.891904 3.913466 -2.319423 3.414710 -4.564538 -4.154238 -4.971941 0.247243 4.780718 -1.090654 3.673561 -4.375204 -3.288332 -3.744643 4.899220 0.335712 4.035375 -3.308715 0.340684 3.612183 -4.401866 0.752725 4.787758 -2.348416
216 14.1519592393 5.2509238881 0.230681 -0.454472 4.897935 1.882868 -4.765085 -2.309172 2.785155 0.901066 3.818035 4.573483 1.562267 0.524058 -1.291647 1.764336 1.736430 1.611076 -4.789030 1.837546 2.554907 3.033266 -1.522697 -3.123809 -4.603030 -0.112636 4.884725 0.375335 2.753766 -2.360282 0.294985 4.705065 -3.858408 3.596457 2.144506 -2.854857 -4.296784 3.173588 0.369989 -2.133352 -3.866905 1.015369
217 18.4652116413 5.2509238881 3.806867 3.693251 -4.727521 4.120122 -3.028455 -2.094677 -3.650496 2.567358 1.139842 4.121634 0.329873 -4.209243 2.427899 2.880365 4.704670 2.107441 -4.348935 4.560848 2.450893 3.268880 0.143130 -1.178891 -4.947048 0.029558 2.657603 4.505021 -1.528009 0.844286 -1.864243 -2.292317 -0.384997 4.393812 3.862529 -4.726045 0.240593 -2.097594 3.689577 -1.272100 -0.592133 -2.952505
218 13.8351736304 5.2509238881 -4.695512 1.182812 -4.579555 4.050738 -4.536590 2.539242 0.970071 -1.063844 -3.026338 -0.243071 2.561868 -1.069182 1.962984 -4.270181 2.012969 2.208338 1.214574 -4.198027 3.095386 4.961903 1.350923 -3.088714 3.782209 2.682884 4.910808 2.816792 0.603058 -3.827059 3.175025 -3.972949 -4.892024 -0.874286 3.771454 -3.185617 3.940063 1.974633 -4.550949 -1.781057 4.649106 -2.837833
219 13.7590407616 5.2509238881 3.581773 4.654553 1.349942 4.273693 -3.007432 0.299113 -3.556695 -1.254481 3.439555 -1.798949 4.879880 4.746776 -2.151725 -1.670427 0.500586 -2.678119 2.069427 4.232284 -1.357266 4.930058 1.869836 0.928799 -2.717084 0.339809 3.420394 -0.637409 3.126067 -2.579127 4.956661 -4.000060 -0.776813 3.978892 3.835643 -1.264977 2.836798 -0.554116 3.733642 -1.640798 -2.216297 4.049088
220 14.9206518580 5.2509238881 -4.655010 -2.834409 2.534023 1.196222 -3.347926 1.579446 4.374816 0.690837 -3.894094 -0.636201 -3.088957 -3.036355 -4.038436 -0.422689 3.530718 1.599840 -3.360182 2.855034 -0.166072 -3.157783 -4.123126 2.242165 2.932486 4.217783 1.853865 -2.323255 4.895270 2.248103 -4.922646 0.097732 1.547132 2.888540 4.110702 -4.677669 -4.188335 1.216577 1.701425 -1.183063 4.814501 -2.443685
221 16.6747201394 5.2509238881 0.075141 -2.591874 1.918601 4.627302 -4.052716 -4.896286 -4.219698 3.742568 -1.250181 3.660115 0.941218 0.311725 0.854029 -3.619759 0.110645 -3.430256 1.789160 -2.861010 3.682522 1.472469 1.713227 -0.908546 -1.693337 0.015079 3.117977 -0.499820 4.944974 3.651007 1.635620 -1.121624 -1.371857 2.854083 2.274368 -3.943503 2.013199 1.985276 1.963640 -0.626953 -4.188294 2.145971
222 19.8067951949 5.2509238881 2.169604 3.227186 -3.284950 -2.812508 -4.091797 -2.194544 1.740945 1.549938 -4.627456 3.908897 -0.178644 3.765794 4.989697 -4.799549 3.149392 -4.687274 0.854404 3.315007 4.511539 0.501115 4.009891 4.313722 2.156102 -3.084688 4.711604 2.885075 0.133335 -3.639566 1.342016 0.376355 -3.774848 -2.018363 4.951203 -3.140783 -3.026345 -0.070965 0.606626 3.168544 1.292854 1.658030
223 10.3164808583 5.2509238881 3.623156 1.296944 -3.008644 -0.333411 2.541458 1.546267 -3.397828 3.845517 2.543984 -1.307401 4.638816 4.954111 -2.910304 2.357238 -0.196782 -1.384351 0.969399 2.286154 -0.467018 3.693439 3.830239 3.497826 2.699142 -0.089536 4.980979 1.582131 4.950023 3.613568 1.983309 0.274652 0.340950 4.054589 3.399617 -1.841862 -3.023127 3.285689 4.735143 -3.299663 -0.803820 0.271767
224 13.1887851057 5.2509238881 -2.384280 -0.917233 -1.534866 -0.514243 0.372178 -4.986656 -1.905304 -2.962524 -4.872512 -1.038395 0.778829 3.713160 -0.135514 3.463966 3.772813 -4.612492 2.108205 -0.085391 -1.897283 1.952140 -2.260833 -1.519402 -0.213739 -1.471048 4.905424 4.297486 3.850015 1.163612 2.097377 -2.291761 0.598801 -4.842126 4.069505 2.713412 -0.382723 2.447769 0.637990 2.576095 -4.396704 4.235148
225 17.6891361838 5.2509238881 -2.821891 1.823803 -0.114148 -1.139392 -2.994293 2.230857 3.931678 -4.346820 4.782407 -4.997382 4.093206 0.651608 -4.981764 -4.043303 -2.179153 -0.369388 1.697627 -4.716248 1.084659 -4.008522 -0.705445 -1.898206 1.770170 -1.544574 4.994138 -2.481461 3.020222 -2.799583 -3.537667 3.366539 4.669169 -4.492789 2.883851 -2.131267 0.826778 1.032062 2.488170 0.428075 -3.436705 -0.931098
226 25.0568371967 5.2509238881 -2.452694 -3.356315 3.846249 -2.025199 -2.404955 -4.509468 -3.103010 3.644054 -0.088647 4.322780 -3.573666 -0.276034 -4.708294 1.010700 4.569030 2.389464 3.473265 4.133468 0.114701 -1.296010 -4.741702 4.067158 -3.382196 4.969735 3.458452 -3.079866 3.553322 0.610354 0.140198 -4.066854 -3.863002 -4.725960 3.260965 -2.830674 -3.502027 2.839647 1.862675 -1.099920 -1.887710 -3.796849
227 20.4047016041 5.2509238881 -3.102796 3.899951 -3.478998 1.884097 -2.586088 2.633070 -3.401435 0.170976 -0.435531 2.248363 2.294262 4.709350 1.869455 -0.204283 1.996294 -3.998481 -0.667020 2.500800 -4.847775 4.392930 -3.714976 1.001944 -3.271179 0.976709 0.030537 3.734256 4.286844 -1.061094 2.699042 -4.942460 -2.545412 2.422012 2.256146 4.028205 -0.162696 -4.649367 -2.585489 -4.646730 -0.029230 -1.849436
228 24.6741842242 5.2509238881 -3.925364 3.818050 -3.372422 -3.359277 -1.448054 -3.908455 -4.554996 4.101494 -3.008045 -2.478665 -3.640629 4.119749 -4.966186 -0.234597 -2.228050 -1.549361 2.904262 2.635568 -2.327132 -1.470144 -0.115141 -0.435403 -1.928000 2.462613 4.690943 3.851173 4.635771 2.368286 -4.841029 -1.155187 4.624335 0.023107 4.230282 -2.077078 4.719043 -0.217153 -3.097286 -0.419789 -0.398766 2.673579
229 21.3842094878 5.2509238881 -3.702366 0.937348 4.945520 3.571714 -3.464735 -3.678086 4.403003 -4.784164 -0.487811 3.697504 -1.436344 -2.590747 -3.651073 4.260774 2.719898 4.379011 -3.893785 2.494312 -1.621394 0.154924 -1.469769 3.260047 -2.970665 1.219700 3.531302 4.786170 4.900447 -0.685838 4.539261 -2.174740 1.589509 1.505564 4.458865 -4.572068 3.038012 -0.030321 3.191624 0.697506 1.924976 -4.573740
230 12.8160876718 5.2509238881 0.560441 1.231051 2.082417 -2.624808 -4.717758 3.248478 -4.083440 0.052163 -3.473760 4.137138 -0.257092 -4.215752 2.243483 0.890675 0.479496 1.036704 3.863675 -3.045776 -0.162743 0.209127 -2.965205 -4.881567 -3.678447 -1.962198 -0.124940 0.656809 -1.111513 -2.232132 -2.854919 -2.410903 4.928564 3.820293 2.668652 -4.443299 -4.104126 1.862273 -0.927174 2.555919 -4.096201 0.687577
231 17.3707714157 5.2509238881 -1.538230 -0.397152 1.691889 0.633347 -1.444248 -3.372209 -4.975668 3.613207 3.985121 0.778841 3.920395 3.562037 4.589517 1.723713 2.503429 0.275311 -1.688629 -1.673661 2.456163 -3.117626 3.572529 -3.048467 -0.551594 2.529736 4.953556 -2.300097 3.361803 4.839078 2.365959 -0.528077 3.284291 -2.287845 3.303150 -4.559213 -3.111114 -0.580822 -0.304254 0.885516 2.148696 1.651029
232 10.8790401831 5.2509238881 2.555738 -0.363619 1.963295 -4.218620 -4.946481 -2.372017 -3.268379 -0.665174 -1.028314 -0.071531 4.999609 -1.333600 3.236421 4.885869 4.428710 -3.815040 0.234032 -2.141672 -2.107257 -2.218625 -3.016772 0.079111 -0.076868 3.702201 4.548833 -3.926990 -3.771197 4.126136 0.602647 -0.736713 2.215490 -1.144363 2.876102 -2.521379 0.044510 3.059087 3.130439 -4.240437 1.417730 3.629158
233 15.4877747104 5.2509238881 -2.632549 -3.639157 -0.053721 -0.613423 -4.997647 1.521518 -4.624977 0.560713 -2.708121 -3.127241 3.311031 -2.140690 -2.073003 -2.951354 2.343616 4.970144 3.266351 -1.175732 -2.198961 4.948350 2.953991 -1.096125 -0.141524 -4.952946 1.967518 2.255291 -0.678718 2.214634 -3.539448 -2.801680 -3.895967 3.061526 2.680914 -3.838214 -2.464023 1.432603 -3.378630 -4.259388 3.375900 -4.340207
