evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 27719614085.4191932678 547090250.7838181257 -3.173976 1.130642 -1.350207 4.624224 1.115265 -2.771912 -4.727779 -4.611096 -0.363556 -4.858455 -3.150833 0.750426 0.138040 -2.690479 0.662457 4.319939 -2.624891 3.153283 4.823285 0.572585 -0.855542 -1.039337 -1.324669 3.464581 -0.851459 4.008469 -2.956676 2.714555 -3.443528 0.776178 -3.590805 2.509984 -2.040905 1.441781 -4.144567 4.983766 -1.889430 1.334202 1.915328 4.559478
172 1931484604048.5324707031 547090250.7838181257 -3.023865 -4.640350 0.412531 4.690023 2.773675 1.459072 2.308608 3.430570 -3.171413 -4.841767 -4.773731 -4.844366 0.484740 3.688669 3.559938 3.554953 0.109213 4.894541 2.310348 -4.870007 -4.477159 3.951013 4.481283 2.632683 2.082561 -4.711935 -2.829747 4.477773 4.652780 1.546220 -4.634206 3.889746 -0.017513 -1.982433 2.036467 -2.811627 0.533906 -3.821952 -4.550874 4.989021
173 39883483181.7462310791 547090250.7838181257 0.372592 -4.046014 -2.508416 3.327178 -0.017825 4.327226 -0.433177 -4.711591 0.951922 3.796533 -1.337680 -3.135377 -3.967724 1.246722 -3.762769 -4.048806 -3.160544 -0.035318 3.551526 1.777378 -3.047590 -1.423285 4.874992 3.410942 0.767756 -1.525205 0.448880 2.536349 -4.037510 -1.822052 -3.777752 2.404501 0.522774 -0.357555 -2.021865 1.869236 -2.741166 -2.526256 2.592117 3.697569
174 128014018183.5298461914 547090250.7838181257 1.572066 2.178367 -4.101394 2.398224 1.558076 -3.041315 2.554113 3.549579 -0.566462 -2.991337 -4.410101 3.785393 2.028287 2.386895 0.922593 -0.130864 3.588161 4.160452 2.897514 2.469418 -4.960758 -4.403983 4.942135 3.224226 -2.146099 -3.965778 4.979085 3.750330 2.001051 3.958503 -2.888200 1.759972 -0.852577 -0.882002 0.483534 -4.052806 2.733149 -1.288716 -0.839643 -0.475606
175 3738383118.3711585999 547090250.7838181257 4.418844 -3.748930 -2.685699 -1.628710 0.238106 -1.234154 4.648620 0.212965 0.843588 -0.100100 -0.699845 -4.619388 -4.410038 1.198505 4.629095 -3.810680 4.997760 3.991092 -4.382842 3.780425 -2.772412 3.377900 4.284759 4.534650 -2.799226 3.286514 -4.341012 -1.556417 1.754028 1.640367 -1.574735 1.663276 -4.939918 3.213054 4.007902 -0.111944 -1.197084 -4.137669 4.398443 -3.179788
176 553174055005.4488525391 547090250.7838181257 3.339461 3.142528 -2.348114 4.193718 -3.663214 -2.945165 1.261000 -2.427259 -4.761009 -2.024334 -0.750309 -2.136384 -2.239012 4.964839 4.941069 0.349136 -3.466360 1.727992 0.398774 -1.261205 -2.684731 -3.663530 4.976807 0.742892 -4.342985 -0.746143 2.066462 0.652450 -1.222882 3.905677 -1.820419 3.685555 2.646262 4.088811 -4.562468 -0.605859 -0.733246 1.282416 4.059466 3.751015
177 731044883325.0130615234 547090250.7838181257 1.249793 2.882270 -2.851327 -3.487282 -4.210431 -1.705009 2.029089 -4.994721 4.109666 -4.135330 3.621027 -2.352643 -4.341697 1.139349 4.420017 -3.035276 -0.426942 4.223412 -4.787506 -3.326811 -4.665307 -2.040623 -2.811903 -0.252876 -3.524841 -4.866072 0.075280 -1.317272 -1.526481 -3.955739 -3.526008 4.931154 3.525045 -2.994935 -4.473469 -1.461187 0.496053 -3.785817 4.082853 -1.167928
178 15939446048.9001827240 547090250.7838181257 4.356397 4.589888 4.499630 3.268572 3.803591 -2.827789 1.700817 0.712083 -0.231708 -3.843867 4.806732 1.500307 -2.304982 3.520309 4.673599 0.780525 -1.547557 -3.026474 4.589892 -2.826195 -1.650326 2.453594 0.145280 -4.670095 2.921441 -4.182593 2.943826 3.912599 -1.671674 4.630542 -3.067985 4.748996 -0.795369 -4.489114 1.145279 -4.413760 -4.698754 -3.468726 1.750871 1.698242
179 93545881840.3961029053 547090250.7838181257 -3.613052 2.259190 -0.866086 -1.136022 -4.981950 -2.437807 2.368742 -4.122594 -2.568339 -3.767211 -4.382294 -4.475894 0.493804 2.587142 3.052963 2.237773 0.197231 2.520218 -2.241615 -3.805817 -3.867368 -2.924782 4.053184 0.142005 -2.663361 -4.752449 -4.712484 -1.272265 -0.448771 -3.040537 -3.483335 3.150968 -1.734029 -1.649337 -1.583804 -4.412996 -4.153542 3.426267 3.461109 -0.206747
180 127422801905.5814819336 547090250.7838181257 3.383215 0.216723 3.492952 -0.549029 -4.296389 3.071797 1.302614 4.236784 -4.028453 -4.272010 1.270420 -3.785652 0.414956 -3.537989 -0.866490 -1.283849 1.773781 2.512023 3.010607 -1.683047 -4.602350 1.434462 2.943212 4.493820 -1.376492 -3.673759 -0.446796 2.230033 -3.178572 -4.457233 -4.986536 4.004679 -0.776693 2.797228 4.613723 1.909851 3.017623 1.772288 0.449089 0.209337
181 3993900878912.0214843750 547090250.7838181257 -4.301008 0.846619 2.505758 3.749918 4.074055 -0.461447 -3.088267 3.158165 4.029535 -4.913634 2.327619 -2.507892 -4.791556 1.035253 3.343371 -1.958984 -3.902067 1.270986 -1.545374 -1.283322 -3.925717 2.920806 -2.157202 -3.946601 -3.715487 -3.804782 2.082360 3.582442 0.006047 0.144759 -3.576459 4.186116 -2.910554 -3.340797 -4.094441 -1.129569 0.411805 1.635377 -2.378439 1.481031
182 38853061919.0506973267 547090250.7838181257 -3.421808 0.774079 1.904480 3.871646 2.260379 2.207636 0.496473 -4.270819 -1.784262 -4.889941 2.638266 -0.249036 -0.429961 4.253304 -1.179338 0.409110 -4.520223 4.303055 -4.293147 0.414186 -4.406474 1.501679 0.999109 -0.071393 3.941200 0.121789 -2.640369 1.059593 -0.043545 2.423692 -0.527928 3.188333 -0.427502 1.408870 -3.095492 -3.800292 0.515905 4.649134 1.693978 3.523526
183 351170670712.8922119141 547090250.7838181257 -2.449892 3.614289 -0.307274 4.867597 -0.907064 -4.474304 4.364727 0.584512 -4.158370 -4.923929 1.342780 4.079162 -4.494663 2.315586 0.645643 -1.051534 -3.529715 1.746724 4.597680 0.295612 2.558073 0.408409 3.288847 -3.064273 -2.600852 -3.711466 3.284676 -1.682921 -1.222447 1.846363 -2.300432 3.867154 4.004645 -2.805771 -3.861754 1.498627 -2.220818 4.049111 -0.238359 4.327115
184 70818225455.5435485840 547090250.7838181257 3.147838 -4.236355 -3.237519 3.456043 1.405860 -1.149710 1.283638 -0.637618 3.847779 -3.141875 -2.534980 -1.077610 -1.256459 4.606282 -3.607682 -4.290570 3.089317 2.551100 0.639384 3.115062 -2.317390 -3.078845 1.604567 -2.113986 0.672460 -4.614914 4.249537 -1.642492 -0.090248 -1.250977 -4.702423 4.961652 4.394169 -2.376576 -4.567679 3.677900 -0.061344 -2.601580 -0.484421 -2.058669
185 160484066287.2108764648 547090250.7838181257 -3.626257 -3.058730 0.031355 2.531894 -4.298499 3.196607 2.596812 2.043796 2.696701 -4.047981 3.296968 4.939003 -3.408009 -3.920400 4.927739 2.182277 -2.625384 -1.048144 -2.055268 -1.620432 -4.590933 -0.623067 2.593123 -0.306858 -3.308529 -0.009641 3.232151 -1.359801 -2.238165 2.939252 -4.387949 4.979232 0.863922 4.196405 0.565465 3.196374 -3.643815 3.830186 2.343465 -2.479351
186 67416650133.2085494995 547090250.7838181257 -3.260740 1.629641 -1.803352 3.439501 -2.276891 1.702219 0.339521 -0.216737 4.141705 -2.315937 -0.159832 -0.698117 -4.887400 -2.416674 3.511509 0.172235 -4.813227 1.943997 1.391825 0.339963 4.697351 -0.252660 4.158409 -4.078372 4.271605 -1.835147 -2.960586 3.524297 -1.688152 4.680430 -3.340012 2.034666 2.351950 -4.695736 -2.046335 4.523444 1.797450 2.088487 4.032695 4.225697
187 190995855687.0863647461 547090250.7838181257 0.101952 2.899281 4.175834 2.449579 -4.390894 1.751819 -3.967984 -1.302791 4.638413 -4.848641 -4.049253 -2.723096 -3.769272 -1.642793 3.324595 3.925229 2.802549 4.096394 0.596113 -2.525347 -1.865519 -2.861113 4.958638 -1.014754 -4.057974 -1.764783 3.124102 1.295562 3.924391 -1.692786 -3.453437 2.051708 -4.793091 3.478120 -1.743769 -3.837917 2.005403 -3.894610 2.766392 3.599548
188 99912992014.6392211914 547090250.7838181257 -2.197882 3.777997 1.614770 -4.178205 3.447929 -0.136881 3.710383 2.111770 -2.509726 -4.449157 -1.207708 -0.872160 -4.451217 1.014498 3.554993 -1.934689 3.399026 -4.746846 -2.853274 -3.353277 -4.689954 1.150190 -1.606309 2.815475 0.565445 -3.836173 3.381045 3.572354 2.925112 -1.132914 -4.470549 4.500885 -1.555813 3.682938 1.489813 -0.207731 -4.700213 1.825899 -0.341671 4.724403
189 434871679496.1609497070 547090250.7838181257 1.449988 1.172499 2.741024 4.529609 -1.729891 1.916822 -1.350256 3.678371 -2.934692 -4.863092 -4.590555 -2.132228 -3.302175 4.834089 1.090148 -2.377358 -0.106275 2.805839 -1.742701 -3.740469 -3.556133 3.189244 3.842221 -2.915812 -1.738748 -4.086386 2.668298 -3.620150 3.199147 -2.265497 2.950160 4.095810 1.739116 4.681270 -2.295611 3.110078 3.260620 3.961850 -1.703442 3.113056
190 166758477804.6637573242 547090250.7838181257 0.659175 -1.533891 -2.461720 2.602734 -1.762128 3.175437 3.838756 1.975064 4.173358 -0.558872 3.733275 3.469131 -2.266550 -1.046011 3.108543 -2.691632 -4.951779 -1.064038 -2.717115 -4.407631 -3.920958 -2.836026 3.972993 -3.749539 -1.308929 -1.272051 -0.501838 -2.577008 1.625869 1.164884 -2.240488 4.865432 -0.130271 0.787868 -0.563555 1.766605 1.712866 0.699667 2.116127 4.247636
191 7065360676.4060173035 547090250.7838181257 2.388352 -2.041606 4.256149 4.691311 -4.105006 -1.555614 -1.818998 -0.287410 3.858574 -1.852492 1.779961 -2.405115 -0.263556 4.160115 3.625254 -0.259851 -1.521923 1.528711 1.401709 -0.962350 -4.622250 3.731987 3.607109 -3.954188 0.989910 -3.339414 1.930768 -0.784646 4.105596 1.902571 3.687526 1.226028 -2.993008 -2.105084 -0.249332 -4.022360 -0.809131 -4.415579 -2.784266 -1.957352
192 59261789350.7511825562 547090250.7838181257 -3.170732 0.821461 -0.566242 0.028356 4.003333 4.993365 -3.299268 -4.776902 -3.469821 -2.541697 0.580372 1.841602 0.911532 0.572993 2.523546 -1.575918 -4.593092 4.620515 2.375754 1.951701 2.032566 2.688047 3.467551 1.639523 -2.722844 0.733351 1.035610 -2.804878 2.405627 3.427275 -1.204734 4.204058 -2.806145 -3.171839 -4.854731 1.001162 -3.671643 1.976027 -2.385152 2.949374
193 403185127762.1465454102 547090250.7838181257 -0.103204 -3.786487 -4.186649 3.317816 -1.593774 1.220697 -4.267089 -2.045625 4.793695 -2.843377 3.964122 -2.740549 2.660441 1.356203 1.348619 -2.439569 -4.871748 3.912299 4.226098 -2.429152 -4.697346 0.483428 1.226736 -4.704114 0.117077 2.621517 2.115359 4.024428 1.137148 4.512989 1.728088 3.984355 -1.066288 4.803732 -0.569259 1.668275 2.207631 -0.734131 3.411176 4.488098
194 81434200054.1241760254 547090250.7838181257 -4.363599 -2.641738 2.138622 4.111182 4.993015 -1.461288 1.649286 -4.952922 3.044225 -4.022592 2.103170 0.591818 -2.092501 0.417052 4.230425 -4.542776 -4.426256 4.014248 -2.071329 1.502672 0.783662 3.720557 1.030539 -4.393787 -0.124364 -0.546702 1.243855 1.533341 3.117737 -1.262798 4.520820 4.132162 1.414348 2.854275 0.272016 2.381148 0.778939 4.239190 -2.857754 4.241235
195 84515609863.3087768555 547090250.7838181257 1.490593 -4.510126 3.284045 4.127109 4.034034 -2.808199 -4.202077 -3.495359 -2.490239 2.255090 2.586429 1.231911 -1.489935 -3.159983 2.025235 -4.985062 2.074826 4.800871 0.473212 -0.227869 -2.023064 3.545357 1.447444 1.041069 -2.324736 -1.537825 -3.342267 4.775085 1.149568 -1.628302 -3.795831 3.973283 -1.676495 -0.848077 3.236236 4.050157 -1.296194 1.605125 -2.145572 4.360147
196 16225675034.9349727631 547090250.7838181257 -0.825762 -3.471358 2.074187 4.384890 1.485517 -4.967735 -3.858037 -3.039096 -3.254194 -4.010370 -3.911469 0.801749 4.512053 2.457208 2.946123 -1.027116 -0.407442 1.485594 3.004718 -1.506390 -3.665621 4.053824 -2.435581 3.740884 4.444062 -4.585560 -0.862448 1.335088 3.109611 -1.918601 0.903698 4.059952 3.813351 2.845216 1.201922 -2.074109 4.430871 -0.464021 -2.436105 4.267862
197 44919993113.4615554810 547090250.7838181257 0.825643 1.835111 -0.470465 0.839946 -0.020836 0.757239 -4.152445 3.328475 -0.436610 -3.556627 -4.808229 2.669704 -0.802997 -4.439683 2.401220 2.903186 -4.207938 3.332643 0.608005 -1.072798 -3.559576 -2.580420 3.201129 3.179315 0.033563 -2.482817 3.237473 4.809238 0.745042 0.965574 -3.971212 1.307549 -0.957932 -2.187441 4.739721 0.564975 -3.612561 -0.893840 -4.222298 4.719542
198 396630189006.5325927734 547090250.7838181257 -1.268586 1.543752 -3.323294 -3.163273 1.872362 0.221955 -4.254244 1.077351 -0.953967 -4.932334 1.579747 3.260839 0.544497 0.290830 4.114360 0.236771 -3.370107 2.717706 4.735203 -2.449840 -2.010412 4.434107 2.268067 2.940129 1.038209 0.569802 -3.075245 3.744767 -4.181436 -3.196009 -4.847330 4.966838 -1.160350 2.936813 -4.977867 1.769472 -1.507003 -2.155061 3.974834 2.958076
199 37085864405.1792907715 547090250.7838181257 2.377897 -4.179199 0.121935 -3.036140 2.468934 1.628166 -0.187015 3.099206 3.238848 0.391432 3.145254 2.317151 -1.365518 0.882232 3.244919 -1.139863 -4.568305 4.352011 3.352172 -2.402094 -3.965277 -0.422290 3.650044 -4.548397 -4.707334 0.234237 -1.428907 -2.234303 -0.579544 -4.398695 1.101226 1.891501 -1.500856 -3.847574 -4.999736 2.638294 -0.429737 0.853493 3.896850 -1.288142
200 161456636430.1308593750 547090250.7838181257 -3.017778 -2.211160 -4.623083 4.453636 4.418796 2.392298 3.364424 3.319615 -4.494634 -1.114186 -3.733744 -4.250062 -0.137815 -2.015015 -2.081580 -4.018354 -3.062729 4.674471 2.346165 -2.971329 0.940092 -4.101798 3.227033 -2.192949 -1.309460 -4.981126 -0.918239 2.455318 -1.429988 -4.064892 -4.981071 2.974872 -0.732200 -3.907673 0.918874 0.595640 -4.371653 0.409494 -1.630430 -0.248570
201 31204952923.7830352783 547090250.7838181257 -0.923236 -4.090975 -1.019170 -4.768877 -2.333538 -1.825210 1.573645 1.717161 -2.520019 -4.959486 -2.015628 -1.916606 -4.751161 -0.060261 1.281812 -0.941351 -2.944130 2.156919 0.397595 4.541372 -4.481268 3.388702 3.313437 0.355440 3.469922 -2.465219 2.776781 -0.469904 -1.482050 -1.123991 -4.532544 3.710033 1.609101 1.965632 2.865020 1.531805 1.706208 -2.567095 -2.102062 -0.978971
202 222647718770.0178222656 547090250.7838181257 2.099798 -4.494934 2.686536 -2.116661 -3.606283 0.383935 -3.152723 0.078105 -1.708576 -0.783848 -0.208830 -2.400252 -4.685562 0.332779 4.733349 -3.258648 -4.375324 4.496466 0.601097 -3.997219 -2.033864 3.347802 0.179696 2.912474 -3.080318 4.468010 -4.391766 4.007563 1.599094 -0.620473 1.393995 3.056806 -4.714323 -4.382856 -2.239396 3.750370 3.741091 3.503819 -0.331158 3.359407
203 35817494108.5320510864 547090250.7838181257 1.734043 1.087353 -1.191488 1.687552 -2.937225 -3.598831 -4.126595 1.163005 0.680318 2.121308 -2.074140 0.956269 -4.389424 1.736286 4.278951 -0.528565 -4.759269 2.106611 1.157585 0.051207 3.243160 3.387108 3.605108 -2.365839 -3.793325 -4.671933 -1.965231 2.566249 -4.504154 1.567704 -4.973001 2.244917 1.040141 -0.350088 0.288525 4.282865 -1.995029 -4.302025 2.409542 -2.302447
204 280840297719.1298828125 547090250.7838181257 -1.750244 1.931703 0.556478 4.112348 2.032881 -2.981165 -4.719146 -2.449714 4.326871 -2.175223 4.026967 -3.690937 -4.781433 -3.784790 4.937689 -2.006372 -4.475811 3.580781 -3.435740 -3.517635 -4.021462 4.788880 2.340860 2.902434 -4.494581 0.527715 0.411655 3.892562 4.646366 0.726935 0.504903 -0.133009 4.900696 2.203883 0.782094 -4.061543 -4.907756 3.559080 -0.186374 0.932896
205 2286199717.0797505379 547090250.7838181257 -2.870270 -2.846678 1.949655 0.926544 1.261820 0.398109 -0.980000 1.411023 -3.519625 -4.501082 -3.182663 -0.270129 4.900655 -0.952220 3.511654 -3.146663 -4.446939 -0.992380 3.330239 -4.784902 -4.921535 -3.058542 3.971535 1.165878 -0.806356 3.686223 2.807032 2.007455 4.417075 0.919413 -4.393701 2.423411 1.831442 0.949087 4.281655 1.772988 -4.504012 -4.401212 4.687993 -0.586251
206 338442000038.7322998047 547090250.7838181257 -4.063150 2.386508 -3.246234 -2.774561 -2.463179 4.144250 3.272826 -2.306281 3.555229 -4.783030 -4.556246 1.449360 -2.210954 -0.544422 4.439911 -4.845824 4.991455 -2.490580 -2.043418 0.584323 -4.287461 3.617577 2.607326 -1.012340 -2.315240 -3.304065 -2.458844 4.778341 -4.664221 -4.603407 3.343695 1.933671 -2.634102 3.552210 -4.602932 -4.402111 1.905887 -0.241664 -0.885087 4.302458
207 107995975543.1595916748 547090250.7838181257 -0.036506 1.478844 -3.162277 2.994488 -3.290964 4.530105 4.110433 0.874627 2.948700 -4.571166 3.965881 -0.170452 -1.070349 3.533258 2.806185 -2.349722 3.881352 1.936361 -2.426696 -1.461481 -3.856425 -0.154409 3.835020 -4.420475 0.132522 -3.291366 -0.680069 -2.752274 3.542153 1.498427 -0.707247 3.369321 -4.695643 1.802428 -4.360988 -2.507420 -2.890880 -4.399069 4.083644 -1.132666
208 965441336444.2446289062 547090250.7838181257 -3.246821 0.901796 -4.951971 2.142876 -2.804460 0.681376 2.288661 -1.160458 -3.167657 -4.306799 -1.888700 2.390917 -3.857696 0.681414 4.939821 -0.283928 0.956041 4.281182 2.617887 -3.143205 -4.320017 1.688867 3.351064 4.423227 3.481752 -1.524997 3.193278 -0.333585 -0.761537 -0.085265 -2.500243 3.463885 4.092398 -0.274275 0.130274 0.308565 4.771629 3.341792 2.475743 4.964393
209 435798763312.2179565430 547090250.7838181257 1.172981 -1.178976 -0.561432 0.896233 1.892804 -1.074793 -2.328825 2.529010 2.759932 -1.080072 2.769251 -1.209716 -3.359368 3.243461 -3.934498 3.610597 -4.845057 0.480492 -1.867559 -2.966805 -4.728474 -0.858079 4.688510 1.686061 1.759888 -3.640171 2.371359 3.326800 -4.343378 3.332598 -4.076862 4.926564 3.368155 1.883106 -3.201397 -4.863066 3.116353 3.628169 -1.557906 0.754159
210 4004126307.2039494514 547090250.7838181257 -0.915500 1.551124 -1.186772 4.976348 -4.037356 3.446123 4.907580 3.651123 -4.059463 -3.186419 -0.459678 2.843495 -3.117149 2.645829 4.323808 -1.867521 4.038394 -1.345491 3.977412 2.034713 -4.929917 -0.277874 4.997229 2.223707 1.868819 4.548675 -2.439970 1.092409 -3.844646 -2.390894 -2.187917 -0.034220 1.678254 2.071613 -0.659789 -1.856773 -4.408983 0.104720 4.738975 4.403089
211 824292344032.6258544922 547090250.7838181257 3.008974 -0.012775 -4.191546 2.918959 1.738510 4.987166 3.098329 3.387518 3.061856 1.944243 3.150412 2.793237 -3.825434 0.915008 -1.996879 -3.679924 3.041688 0.415401 2.669972 -2.099324 -4.730152 1.535061 4.673989 -0.045811 -4.082771 -4.718400 -3.949549 2.430005 0.651397 0.600504 -4.977556 3.046998 3.320556 -4.802958 -4.456875 -2.174243 2.257821 -3.486329 -4.475807 2.911950
212 65593234069.9844360352 547090250.7838181257 -0.930588 -1.641447 0.789197 1.795636 -4.691011 2.838557 1.299490 0.384153 -3.545795 -4.703695 3.489948 2.945948 -4.972406 -0.791522 1.774036 -0.426127 -0.333078 2.448921 0.795923 -4.915875 4.696328 -1.842443 3.192625 3.040078 4.982347 -1.284101 4.599563 0.450099 -0.919712 3.048102 -0.850131 4.328626 -2.276985 0.248837 -2.157988 4.943789 4.722797 -4.022663 -4.534066 3.429605
213 24032947826.5358581543 547090250.7838181257 -4.542820 -3.697186 3.550061 -4.508242 -0.339850 -0.115749 3.491963 -2.407359 -1.963827 -2.408451 -2.975551 -1.676888 4.321199 1.472486 0.076353 -3.867081 0.056460 4.861612 -4.757884 -4.822012 -1.751639 4.726098 1.751210 -1.482584 3.941384 -4.403808 -0.417760 -1.684391 -0.025105 1.671750 -4.878166 -0.003862 -3.845035 2.681277 -1.951560 4.347737 -2.669436 -1.674625 -1.672967 4.032404
214 122047161938.3241729736 547090250.7838181257 3.708900 -0.391861 -4.506911 0.343308 4.393079 -2.023964 -0.953712 -4.606095 -4.482895 2.874742 3.663859 -3.876157 -1.179546 4.213224 3.103418 -4.257035 -1.164057 4.791338 2.229479 -2.541455 -1.711852 1.098187 -2.061037 2.371573 1.826946 2.680193 4.351918 1.564191 -4.639493 2.841064 -4.795921 3.911045 4.210432 -3.138919 -3.002067 3.682307 -4.252840 4.971765 4.440882 4.789739
215 41803009497.6696014404 547090250.7838181257 -1.275583 4.195068 0.667681 -3.123717 0.310383 -0.050486 -1.835557 4.200704 2.088469 -0.019735 2.783256 3.717079 -3.244785 -1.040938 4.281357 -2.312496 4.857450 2.886838 -0.307975 -2.233387 -4.786662 0.331945 1.536663 0.465892 0.366421 -2.691091 3.438701 -0.782720 0.455743 -1.008507 -4.759779 -0.384311 -2.937192 1.410281 -4.939124 0.489225 2.382349 -2.765618 4.125379 4.066220
216 512054381800.8532714844 547090250.7838181257 -4.995616 2.627870 -0.559161 -1.663982 -3.647054 -0.196019 2.460157 4.379726 -1.856770 -4.724779 3.396909 -4.886540 -0.369516 -3.760434 1.964295 -4.150537 -0.236190 3.805702 -2.358188 -3.207413 -4.901366 1.657026 0.655873 2.879413 -4.070213 -4.822750 -1.649746 -4.958211 -2.159745 -4.510123 -3.148011 -0.904195 0.090636 4.527326 -3.062449 -1.988833 2.133042 -0.564283 -1.139215 4.434916
217 629355829238.8277587891 547090250.7838181257 -3.113554 -2.032132 -4.195063 -3.361238 1.229926 -1.351547 4.591704 3.495097 4.718836 -4.732133 -3.144312 -1.621919 -0.365826 0.728245 -1.893963 0.850923 -0.228339 3.810412 0.602628 -2.098104 -2.139071 -0.869627 -1.691658 4.682841 -0.467818 -3.317103 1.359811 4.626056 1.325667 3.135422 4.529132 4.585324 -1.493396 0.521627 2.123791 -4.155904 0.602115 2.462113 -4.903321 4.919073
218 39738104555.4368743896 547090250.7838181257 -4.591539 3.467101 3.272885 -0.287757 0.347886 -4.835050 -1.048243 -4.659467 -2.055020 3.221055 -2.542863 -3.771763 -1.220298 0.255352 4.386964 -3.826060 -0.350606 2.176810 -2.950888 -1.038026 -2.278605 -3.570969 2.818413 3.260888 -0.927369 -4.613433 -4.542339 3.707384 3.738705 2.668474 -2.188687 4.290313 -0.675521 -1.539615 -3.793955 -0.416459 -0.656682 1.456317 0.590773 4.325139
219 61344461422.8792343140 547090250.7838181257 3.373912 3.300682 -4.918506 -1.927817 1.639069 -1.649631 -1.435232 -4.709294 -2.447399 -4.834974 2.924596 2.981506 1.113520 0.865962 2.552830 4.631570 -4.222414 3.284020 0.227923 -4.488517 0.792728 1.780808 0.893041 -3.255195 -2.856919 3.416278 0.786315 0.561274 4.792536 1.063060 -4.603886 4.388835 4.526869 -4.630740 -4.353895 2.216203 -2.044841 -2.756913 -2.748156 3.434836
220 8415583534.0391292572 547090250.7838181257 -3.550603 -3.268021 4.334644 -3.882434 2.944971 2.130547 -0.694058 3.911184 4.550133 -0.434275 -1.097419 3.349659 -3.730717 4.771505 4.569471 -3.261629 -4.085586 4.950710 0.112321 -0.932202 0.879037 -4.699703 4.983950 2.056329 -1.013058 4.875219 4.544455 -0.582324 1.430379 -0.197633 -2.117778 2.737926 -2.299512 2.352619 -0.380817 -0.109569 -1.356137 -1.819558 -2.693882 1.809149
221 737420909815.4754638672 547090250.7838181257 2.164677 -0.384435 -2.862993 -3.411327 -4.799435 -3.948206 4.577350 -3.730809 3.738887 -4.307061 -3.771572 1.881143 -0.338555 4.421531 -2.353747 -4.656525 -1.780095 3.885381 1.872140 -4.676690 -2.829770 -3.182237 0.188674 3.743986 -2.626216 -3.445187 4.829577 3.515753 4.890325 -2.477035 1.607362 1.435787 3.224383 -3.779058 -1.298890 3.415585 -1.331105 2.391992 -3.988885 0.558422
222 141930467230.9559326172 547090250.7838181257 -3.160327 -3.503119 0.199260 -4.292863 -0.243131 -0.690517 4.941223 2.351082 -3.023028 -4.972487 0.139626 -3.836372 -2.983288 3.220100 0.393913 3.401330 0.557913 4.489644 3.629014 -4.642105 -4.735504 0.033259 -0.767352 -3.192097 -3.841999 -3.833705 -2.465504 1.970709 -3.497994 0.583850 -0.747072 1.961626 4.112978 -4.636716 0.512163 -4.555069 -3.634319 -0.955420 -3.887033 2.494942
223 295428866551.8989868164 547090250.7838181257 -1.505483 -4.669910 -3.024309 -4.874932 -3.641451 -2.056348 -3.032900 -1.132334 4.631335 -3.585201 -1.516934 0.012369 -2.724179 -4.438785 -0.143699 -4.473336 2.496723 -4.432529 0.708061 -3.259489 0.910514 2.368190 4.467029 1.730493 -4.392585 -3.704095 4.224623 1.912040 4.278606 -2.812140 -2.641466 2.737624 -4.139997 -3.701631 0.280501 4.282780 -0.304578 0.611862 4.272644 1.988548
224 27025426091.4141159058 547090250.7838181257 0.161610 -0.207253 1.854275 -4.629531 0.927311 -0.067594 -2.297912 3.257418 2.403690 -2.803712 -2.011187 -2.717391 -2.155371 3.643374 -4.162625 0.378022 -3.360478 4.924930 1.280815 -4.819614 -2.774552 3.751944 0.257731 0.470649 0.443745 2.785331 -3.684162 -4.219927 -4.182949 2.374464 -4.728392 4.026248 -4.272518 -4.908560 -0.538909 2.035410 -1.553897 1.646672 4.616199 3.485811
225 233972318096.3720092773 547090250.7838181257 3.237338 -1.979447 -3.914906 4.772730 -2.081008 3.026940 -4.216257 -4.723296 -4.440098 -4.139224 4.957548 -2.234215 0.258854 0.713739 -0.909446 3.324138 -2.883463 3.833941 0.169955 -3.752826 -2.927071 -1.412088 1.243173 -3.085391 3.729125 -2.269407 1.890474 4.436180 4.758462 1.348058 -0.763917 4.807754 0.368067 -2.618582 -2.916747 -4.064738 1.939035 2.238327 4.994298 4.910698
226 60719393636.3636550903 547090250.7838181257 4.547421 2.236208 3.650654 1.210742 -0.376404 -4.414642 -3.194222 -4.611266 4.434056 2.927709 -0.182193 1.553488 0.915182 -2.407033 0.827187 -3.791072 3.883548 -3.461920 3.615591 -2.735429 -4.562328 3.225918 2.062731 4.754785 4.542080 -4.991838 4.681982 -2.930937 -4.887605 2.091192 -3.095368 3.612050 -2.348665 2.189433 -2.121641 4.628752 -0.589146 -0.866842 0.493449 3.227554
227 143021567350.7523193359 547090250.7838181257 1.267398 -3.151864 -3.798685 -2.629763 0.968634 -3.600676 2.913442 -4.272273 3.257952 -3.585389 2.685652 1.330100 1.376475 4.786770 0.578302 -4.235062 -4.296661 4.394893 4.802290 2.778173 -1.279221 0.184845 -4.335593 3.613917 0.595984 -2.837839 0.560113 3.340285 -4.214029 -0.480611 -4.716467 -3.379444 2.175546 -2.773463 -2.021340 0.199635 -0.221152 4.448280 -3.982857 -0.119118
