evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 15266896.9397722334 709.3269562607 3.822067 3.341416 -3.982972 1.593035 3.589457 -0.112071 -1.105659 -3.318243 -3.385229 3.640587 1.328684 3.261696 4.434866 -2.427754 3.768414 -3.058501 -1.470497 -1.186890 -1.215247 1.890002 -0.538595 4.537540 -2.056735 -2.662647 -0.471570 -2.859637 -3.074667 -3.800586 4.125896 1.623223 0.338774 -2.479570 4.338327 -1.849240 0.250873 0.963797 0.778760 1.794992 -0.942478 -1.077907
175 2378719.2505559316 709.3269562607 1.176900 -2.836197 3.420832 3.363701 1.287703 2.864343 4.569140 4.861917 -3.011375 1.723393 -3.609976 -2.976676 0.853774 -2.768050 0.311246 -0.903845 1.602277 4.650877 -1.699997 -2.467746 -1.781617 -4.209721 -2.085538 3.244299 4.194069 -1.985133 -4.056198 -3.609783 -2.140553 1.605960 3.523630 3.064896 -2.034345 -2.091402 0.201079 1.760982 3.657992 1.134977 -1.665615 4.359502
176 1752660.8457490059 709.3269562607 -1.367795 0.185484 -1.906673 -1.278460 -2.432271 -3.136807 -1.283144 3.814357 -0.518943 0.646485 -0.084783 1.448225 -2.435397 -0.212209 4.544731 0.280555 2.821108 -2.798092 0.361847 -4.906200 -0.481594 -1.304043 -2.198362 3.346569 0.895456 -4.140107 -3.795004 3.851016 -4.811700 3.269272 -1.227354 1.475650 -0.482850 -4.669158 3.219621 2.465920 4.747759 -4.432146 -4.207922 0.570785
177 12473474.2223446257 709.3269562607 -0.194958 -0.666406 -0.220303 -1.337782 -0.147653 4.067863 -4.396849 1.230868 1.973865 -1.766221 1.920103 0.182103 2.030343 3.291710 0.550856 -1.396855 0.515131 0.645120 1.487082 3.032584 4.666048 0.459057 1.308178 -3.479646 -3.354544 1.575197 4.507565 -0.833590 -4.845775 0.248942 4.031537 0.108666 0.349694 -3.078848 3.537833 1.838871 -3.242234 4.763080 3.918333 3.994277
178 241665.4401724474 709.3269562607 -3.568682 0.467846 2.137691 -2.948063 -2.422403 -4.451489 -3.738855 4.195397 2.972005 1.714326 -4.006247 -4.175105 -2.520941 -4.063350 -1.057830 -0.748264 -4.898617 -3.630072 -1.530655 -0.407798 4.402936 4.950242 -1.851938 0.412856 -3.093655 2.566460 -0.642422 4.304250 1.662416 -0.065615 2.734354 3.693851 -0.528601 -1.665817 -3.225506 -0.507926 2.382673 1.383457 0.181523 1.188418
179 3538284.2792105572 709.3269562607 3.069356 -0.756313 2.566288 4.779910 -0.180943 -1.838362 4.354164 1.580312 3.484760 -4.634389 0.545868 -0.059441 -3.054248 -2.047608 -0.682141 -0.803794 2.862562 -1.304102 2.767373 4.997895 2.660050 0.546156 -0.602538 4.874669 4.510195 4.818557 1.503029 -0.295718 -1.660463 -3.618374 1.237111 2.136921 -2.467680 -0.286410 2.920397 2.284718 -3.579111 0.868671 0.778166 -2.741878
180 1578220.4010020010 709.3269562607 2.180040 1.973857 -2.983898 -2.024475 2.642216 -4.551651 4.013672 3.270710 -2.385540 -1.382435 3.063223 -4.670589 3.331410 2.583643 1.979299 -3.160810 1.210824 0.066139 -0.003551 0.097190 2.821243 1.782468 -0.855051 4.386524 3.253568 2.273660 -0.750028 0.607628 -4.763224 -4.998709 -4.053706 0.554906 -3.557746 2.304520 0.036282 -3.476895 -4.422288 -3.027320 4.470578 2.373660
181 14543359.9531236775 709.3269562607 2.664273 2.221855 4.893095 -3.168568 -3.659149 -3.776710 4.914154 2.727905 -0.717664 -4.983382 -1.390635 -3.773441 4.345547 3.363826 -4.196834 -0.374673 3.243450 -3.982007 2.453729 4.441051 3.056374 1.189345 0.745784 0.525504 1.417703 -0.087958 4.377513 1.382230 -0.788032 -0.803742 4.109838 -2.023145 2.784333 -1.458608 4.911078 -1.248290 2.345933 3.694128 -2.845954 3.636274
182 235816.2050058959 709.3269562607 -4.211917 -4.409988 1.050725 -0.373305 0.027254 3.606199 -4.392476 3.946805 -2.689450 3.694398 -2.520714 -3.491505 -3.967084 -2.911357 -3.514612 -0.733665 3.089106 1.777622 4.942779 0.145047 1.226598 -1.447895 4.074137 -2.556653 1.722986 -4.116132 -0.114918 0.801137 2.676334 0.788481 -2.772937 1.400578 -1.434216 1.034653 3.851516 2.796372 -4.313918 4.629938 -0.608741 -2.825674
183 894900.1272022438 709.3269562607 -3.463097 0.685868 4.188865 -1.889631 1.762894 0.517421 0.165412 -1.953461 0.707650 -2.721066 3.665141 -3.671411 -0.818966 -1.406507 -3.578646 0.628690 0.212229 -0.276005 3.796876 1.300759 1.266191 -4.780177 4.431643 3.552797 4.874975 3.656339 -4.738813 -1.855803 0.316084 -0.891978 4.681993 4.883548 -1.658851 0.689877 1.249451 3.525881 -1.649829 3.813558 -0.510970 -3.916344
184 19908209.0352125950 709.3269562607 2.918134 0.533921 -3.856606 2.651416 0.696821 -0.239279 -1.404539 -3.436024 -1.087220 3.804588 -1.539650 -0.466568 2.913733 -2.555314 3.801055 -0.049228 -0.717096 4.069184 -3.605248 1.895263 4.055197 4.802264 0.763450 2.675929 -0.735668 2.175730 4.694368 4.406227 0.253485 3.950875 2.519715 2.960348 1.656432 -4.281039 0.421269 -2.244558 4.923453 -0.805267 -3.147662 -1.396877
185 156453.6125623239 709.3269562607 1.056407 -4.993187 -1.736646 -1.415785 -1.637823 0.466416 -3.900298 4.918604 4.942759 -4.166826 3.493264 -4.521757 1.007094 1.294584 -1.993922 -4.757348 4.765912 0.011378 3.345082 2.055058 4.487110 -4.250621 -0.568652 1.916126 -3.338072 -3.999927 0.576001 0.881314 3.472251 -1.900210 -1.859724 -1.395490 -0.279143 -1.385492 -3.572975 -4.828620 -4.035486 3.385398 1.692687 -2.226407
186 5613202.0222977418 709.3269562607 -0.970032 -2.441109 -4.976706 0.674023 -0.216404 0.444322 -4.419557 2.866784 -0.918297 3.590188 -0.307891 2.317307 3.245293 0.442926 -1.479402 4.681571 1.914124 -1.841987 -4.279878 2.377163 0.135174 -0.714416 0.346509 1.537689 -3.422308 -3.063213 -0.962189 1.455943 0.117262 -3.477690 0.679928 -2.803648 0.594879 -4.875199 -1.990472 4.136195 4.484788 2.289105 4.828721 0.698531
187 2859401.9633193440 709.3269562607 0.169966 3.742859 -4.086309 -0.596428 -3.443328 0.245291 -4.772026 -3.776131 -0.918527 -4.586327 -2.849821 -4.112371 -2.847241 -1.718800 -2.165519 3.356721 3.753674 -1.121452 -3.507120 4.703404 4.781476 -4.069758 3.830438 -1.550474 -0.101304 2.756312 -3.182350 -0.452348 3.598027 3.826977 -3.949784 -0.348387 2.448614 0.398270 -3.839985 3.896416 2.950712 -0.825837 -0.660900 4.242861
188 3942666.2937052585 709.3269562607 -1.143063 3.458138 1.540033 -3.536653 -2.146801 4.542034 4.551209 2.060036 -3.235028 -3.934416 0.813826 4.008186 0.207663 2.893423 -1.899458 1.992808 2.185376 0.674582 2.718725 2.596719 -2.332838 -2.361232 4.393762 -1.461134 -4.003652 3.149459 0.386402 1.240896 4.593664 -4.304754 -2.196979 0.299545 3.318328 -4.595935 3.715673 2.887320 -1.191824 -2.458239 -0.735259 -3.689961
189 393764.2942509094 709.3269562607 -3.212287 -2.992625 3.334730 2.299443 3.305912 1.563640 4.402918 0.678744 3.217235 -1.978121 -4.806094 -1.651270 1.358171 2.320321 4.769731 -2.683204 -0.161817 1.658122 2.944556 4.423334 4.211960 -2.335660 -1.136396 1.164561 -2.673292 3.633018 -3.493587 4.147137 4.336923 3.534205 1.542076 -4.165087 2.426228 3.875995 -3.867696 -2.815028 -1.743596 1.155250 -2.212240 2.642248
190 28261327.1162569672 709.3269562607 -0.562510 -3.033598 -4.156678 -4.595493 -4.727754 -1.343141 0.503509 1.699416 4.256402 -0.216985 3.379867 -1.459898 -3.915843 -1.481203 -0.920952 3.984374 2.377329 -1.235887 3.120021 -0.305923 1.535877 2.536101 -2.333317 -0.913020 1.318962 0.340028 0.122741 -0.155015 -2.738802 0.640500 -0.816449 3.908110 -1.524086 -1.835174 3.575681 0.340122 1.290091 -4.140420 -1.694239 4.246274
191 6039839.5951409210 709.3269562607 -2.361157 -0.382236 2.153765 0.203422 -3.433135 0.146577 4.344202 4.200387 -0.619456 1.787055 4.606533 -4.475862 -0.503454 -2.563541 -2.078339 -4.151860 1.356401 0.976368 2.814189 -1.368374 -1.496220 -0.830611 -3.818586 0.010796 -0.215205 -4.911851 4.823388 -4.589623 -1.239635 2.826649 1.752562 -4.140931 1.237154 4.461480 1.204989 -2.604362 2.153606 0.523503 -0.320651 -4.864370
192 15087228.2234103475 709.3269562607 -0.104720 -0.543914 -1.935493 -3.978328 -4.859429 -2.558527 4.362281 4.359125 2.373693 4.285411 -0.055283 -0.616893 -3.276731 2.746340 3.787185 1.571355 -2.108385 3.185354 0.595068 4.069295 1.979148 0.053468 -3.224567 -4.254937 -4.769681 -4.212451 2.138474 -3.035676 3.982244 3.758464 3.060178 -1.400962 3.374870 -1.324067 -1.208441 -0.591667 -0.829458 -4.490841 2.081204 -3.189151
193 1397216.8908853990 709.3269562607 3.694903 -3.060682 2.665414 -3.193995 -0.506493 1.781339 -1.517400 3.213610 4.217410 -4.746116 -1.183178 2.104397 2.276575 -1.849314 3.069991 3.483943 -3.294978 0.712869 0.643675 3.060514 -3.193877 3.286953 0.754398 -3.494150 -3.686432 2.863189 -0.293923 2.330906 3.742538 -4.594153 -3.356462 -4.142943 1.151360 4.867235 -3.305671 -1.286229 -3.764814 1.644382 1.901979 -4.792119
194 34504588.8180291802 709.3269562607 -0.993872 -0.473286 1.666483 -1.712734 -2.387172 1.226543 -1.640566 2.304260 0.138177 -3.980561 -4.828633 -4.586607 -3.963665 1.224023 -1.026035 -4.426439 4.892902 0.915851 -4.322454 1.871140 3.760981 3.100735 -4.165555 1.363072 2.961199 -3.327533 -4.543061 -1.539492 1.735142 -4.288616 4.022405 1.370021 -3.513621 -3.027756 0.935788 1.078445 4.285672 -0.696766 3.263589 4.357825
195 42717794.8350754380 709.3269562607 2.145266 -0.473416 -3.959442 4.814906 -0.154717 -1.508944 3.469559 -1.504319 0.490673 -4.191903 0.049292 -2.668235 -4.363695 3.806739 3.009795 1.060014 -2.301743 -1.057277 0.558425 -2.500468 -2.008372 2.185477 3.182818 1.002145 -4.641711 3.022148 2.206618 -2.233374 -1.535622 -2.837578 0.152832 2.484947 -2.548607 3.100213 -0.364157 4.660309 0.175034 -3.970266 -0.369511 4.351537
196 8119225.8229892086 709.3269562607 -1.487740 -4.999334 -2.733953 1.716519 4.572933 -1.936511 3.774193 3.944650 -4.454063 -0.050062 -0.721789 -3.174298 2.857214 2.797201 1.432235 0.389463 2.309142 0.232549 1.692533 -2.714089 -2.866420 1.073987 2.538063 -0.335112 -3.947952 2.082643 1.494055 -2.178830 -4.839892 -2.032853 3.385488 2.944877 1.693267 -3.740947 -2.329756 0.165530 -3.817233 0.120956 -1.833428 4.416518
197 1145739.0315454679 709.3269562607 0.474701 -3.284621 4.444843 -3.196876 -0.749476 -3.222002 0.957716 4.111144 2.495893 1.961629 -4.727428 0.740452 -4.994971 -4.981662 -2.704167 3.267459 -0.067746 2.974258 -2.517845 -2.544233 -4.110944 -2.370531 -2.969012 0.893049 -1.938117 4.453737 -2.040116 -3.747652 4.401810 4.396241 -3.979921 -2.216224 2.745173 -1.542997 0.749023 3.949978 -3.018411 -2.105500 2.455549 1.023062
198 2300574.9950492843 709.3269562607 0.405746 1.846950 0.995783 1.751462 -2.052819 3.923004 3.393655 2.328043 -2.427477 0.633025 4.917231 4.711523 -3.907521 -0.950211 -1.464375 -1.267462 2.257568 -3.383502 1.928440 -2.909993 0.723634 3.324618 -1.674110 -0.800269 4.860109 4.003994 0.861126 -1.632424 3.472238 -2.351745 3.531232 -1.955421 1.322752 -2.547895 -4.004798 2.762530 3.224001 2.818967 2.322971 -4.299229
199 1960131.5027252780 709.3269562607 0.408576 1.286441 0.634552 2.921828 -4.191912 -2.961558 1.717109 1.324752 -3.860747 1.535802 -2.928380 -3.177044 2.407149 -0.030073 -2.239817 -3.859956 -1.648380 -4.425836 2.290824 3.212499 -4.115787 -3.807887 0.955050 -2.442720 -2.444218 4.080757 3.752536 -0.071575 2.314475 4.929418 -1.129457 -3.658144 4.304473 -1.698285 -1.382456 4.428876 -4.872977 3.422733 -3.631574 3.797645
200 2188699.5935167857 709.3269562607 1.199042 -2.279889 0.036925 -2.718931 0.265023 0.330189 -3.580305 -0.477994 -1.570750 1.971890 -4.561918 1.075875 -0.288305 -1.565006 0.675870 3.287772 1.937630 2.651024 -4.534624 3.234242 -3.306527 2.354595 -3.647974 -1.725334 3.727636 0.338003 -0.953475 1.899641 -3.455167 1.772618 0.394307 0.329741 2.006912 0.435407 -3.942125 -0.764560 -4.103514 -1.474095 -1.611930 1.334471
201 4788197.1769786468 709.3269562607 -2.321063 2.701131 3.932043 -4.738099 -3.270651 3.151965 2.473027 -0.272587 1.153909 -4.683048 -0.877047 -0.810518 -0.365878 -0.202577 -1.574877 -1.311357 -4.641392 -2.678774 -4.143880 -3.059039 2.901676 -1.481177 -2.654497 -4.430902 2.205909 -2.465254 -1.117945 1.566723 -2.855487 -4.855648 -4.162021 -0.102692 4.319054 -2.308323 3.734394 0.181395 -3.480639 1.421017 -4.243683 4.512209
202 825629.6373200776 709.3269562607 -0.663341 -1.596652 3.724699 1.359182 -0.259884 -1.798029 4.200458 -0.855152 1.820442 -2.657470 -4.296779 -0.739897 -0.410046 -2.336611 -4.353790 -1.357831 2.949532 -3.474679 1.270880 -2.456507 1.371180 -1.815160 3.287536 3.359982 4.481011 -4.006025 -4.646943 -2.984937 2.591035 -1.036907 -2.216649 -0.407851 -3.758150 2.400856 -4.623996 -4.485606 -4.352814 3.373493 1.738042 -2.728561
203 1922655.9511364384 709.3269562607 3.898533 1.169503 2.733661 -4.171904 -4.429691 0.903922 -3.964703 -1.254231 -2.311160 4.109006 4.777520 -1.047677 -1.858046 -2.953652 -2.736907 1.310290 -0.822871 -3.934297 -2.361236 -3.453789 -2.479049 -2.216818 3.527291 0.901796 -4.612913 4.426577 -3.101339 2.712831 2.092220 4.924134 1.341195 -2.273528 -3.088483 -4.637473 -4.561651 3.275706 -4.980057 1.008457 -0.898973 -3.581252
204 5272644.6778185684 709.3269562607 -0.046582 1.279712 -2.595286 -1.216587 1.628131 -3.093013 -3.928655 4.942199 -0.583879 -3.903057 0.526965 -3.564416 1.073476 -2.230368 2.620829 3.666563 2.599418 -2.376869 0.765542 0.477596 -3.755388 0.714493 -0.286814 -3.583435 -2.095383 0.270450 1.395107 -3.771519 -2.589174 -3.677912 -1.143777 -1.979098 -1.222840 -3.179293 2.650248 3.025961 4.083678 3.102654 -3.274491 -2.989438
205 8233207.3302414417 709.3269562607 1.616757 3.567806 -3.318309 2.587311 -0.539510 -3.173064 -4.030046 -3.814226 -1.049712 -4.384095 -1.464112 2.832672 4.839201 -4.896160 4.184421 -3.493765 -1.557014 2.802445 3.855699 -3.752947 4.117504 -2.135559 1.279616 2.684621 -0.251045 -1.250349 3.617275 -3.342319 2.130578 -1.449834 3.997008 -0.044475 4.096951 -4.067412 3.104958 -2.175584 -0.578674 -3.963019 1.334377 -4.133853
206 16568645.9456425477 709.3269562607 3.261758 2.880033 -3.503592 -2.806782 2.912468 -2.264771 -2.751428 -2.441755 4.661432 -3.100986 0.356010 2.187773 -3.787327 1.306492 -1.211681 2.828735 -2.535361 1.440793 2.565265 0.319692 -3.583537 -2.295240 0.136120 -2.409261 4.681330 3.640057 3.773230 -1.977316 -1.054540 -1.369582 0.825786 -3.543024 0.888847 -2.202183 -0.753420 -3.552212 4.623648 1.703883 4.245472 -4.325055
207 1160.8162758089 709.3269562607 -1.601803 3.132898 1.446297 0.970065 -0.509176 -4.013380 -3.735326 4.962153 -2.112979 -2.432481 -0.888024 3.572027 -4.603137 -4.939071 1.727890 1.653553 3.968487 -2.198589 -1.490457 4.844903 0.619178 -0.125302 -2.437992 0.969279 2.500421 -1.350589 0.297715 -4.812376 -2.937992 -3.706196 -1.740568 -3.022778 -0.439669 3.144236 2.145551 2.827091 0.576464 -3.953777 -4.650328 3.465964
208 2659351.1638969313 709.3269562607 3.317632 -1.876569 0.746436 -2.370079 -2.999688 -1.763524 -3.344834 0.276548 3.303280 -0.730430 -1.597942 0.617980 -0.769704 -0.198992 2.134869 -2.586342 0.031381 4.093061 -4.922555 3.059357 2.745283 3.464258 -4.739829 -4.048231 -2.190638 2.974667 -0.182902 3.802398 3.468161 3.608727 -4.008746 -4.729319 3.365361 3.919121 3.933330 -1.149037 -0.234497 -2.130090 -0.567388 -2.606223
209 47661312.5199710876 709.3269562607 4.756472 1.503765 -4.699799 3.582406 4.477831 -3.515637 -2.084641 3.286187 1.090229 2.478913 1.967019 2.938895 -2.365790 3.933407 1.464337 3.371718 -3.055495 2.040423 -4.941957 -3.042918 0.551380 1.898542 2.391407 4.916647 3.186295 2.572138 -1.490726 1.211778 4.908243 -0.254757 0.591971 -4.656885 -2.888234 4.193819 -1.726922 0.859238 -0.962879 -0.777828 -2.474270 -4.490856
210 3036578.7252177163 709.3269562607 4.934788 -4.747667 2.693411 0.886762 -0.338630 0.470378 3.890986 1.789065 4.861110 4.867871 4.097933 0.424814 0.223005 2.962522 -3.222941 -4.800137 3.689353 3.521663 -2.810760 3.290334 3.791390 -3.546184 -2.377472 0.057609 1.557737 -2.046182 -3.047526 4.645946 -4.433168 -0.660039 0.670984 -4.239486 -1.442835 -2.050479 4.121108 2.671758 -0.051544 4.243025 1.875625 3.897540
211 4346441.1372636380 709.3269562607 3.366410 3.059267 -2.570126 -4.098705 -2.108065 -3.736215 2.892525 -2.915890 -2.586835 1.593787 -4.496650 -0.710655 -2.935970 2.845054 4.818421 -3.683055 1.415433 -1.490168 -1.857966 -0.305642 0.585074 -0.156910 -2.534648 -1.842049 2.261523 3.905911 -2.383836 2.215308 -0.785792 -1.941847 1.673788 0.482375 1.342549 1.760398 3.997173 -1.909233 -3.873280 -4.516267 -2.240608 1.408522
212 3859719.4621806433 709.3269562607 -2.012862 -1.519576 1.504497 -4.163570 2.835596 -0.793804 -4.951113 -4.279982 -0.181147 -1.237310 -0.822219 3.472250 3.124428 -2.640783 -1.440281 -3.833229 -2.016138 4.533422 -2.037581 1.284638 -2.774817 2.878765 -3.886240 -1.245754 2.984962 -2.442797 -4.461966 -4.343091 -0.408767 -3.960897 -3.252485 1.047264 -0.382151 -4.193864 1.838923 -4.428773 3.490559 -4.277307 3.120500 -1.915901
213 2149814.3303463878 709.3269562607 -3.840194 -3.160873 -2.833076 1.217001 0.966870 3.707168 4.411658 1.713523 -0.853862 -1.294782 3.904154 0.325353 2.906950 2.362372 -1.818191 -2.223746 -2.611782 3.216232 1.891072 3.501440 -1.947864 -0.676719 2.415787 -2.133719 0.815258 -4.124805 3.682902 2.133718 -3.998398 -4.321530 1.733576 -2.481634 2.771271 -2.860220 -2.227170 0.965110 -2.443174 3.044996 1.183087 0.237893
214 13254.9816304378 709.3269562607 1.041544 -1.131207 3.093984 3.386752 -3.678079 -4.462958 2.696883 -2.041203 0.111831 0.961621 4.499800 2.115736 4.547330 -4.342193 -4.618147 -1.086977 0.329448 -2.914147 4.276294 -3.007670 4.015147 0.990919 -3.513206 3.911634 -1.469066 1.616014 -1.369821 -0.260196 3.828553 1.481607 -0.189961 -4.439789 2.840139 -1.502096 1.789144 2.098301 -4.048590 0.927298 -3.752616 2.488109
215 374265.1612811349 709.3269562607 0.013097 4.424006 -2.881656 3.460177 -0.997396 -2.034268 0.767505 3.820398 -1.106316 -4.529680 4.853245 -1.005590 -3.001183 3.382913 3.272350 -3.282393 -1.504059 -3.837390 2.374788 4.868818 -2.188494 -2.263371 -1.281543 0.953478 1.884624 1.215725 -2.632623 0.107402 -3.393892 2.097752 3.449598 -2.591987 -3.022597 3.962349 -1.509505 -0.321148 1.187758 0.337711 -0.702440 3.095059
216 4573427.3969633188 709.3269562607 -0.652860 2.898459 2.835961 -3.203123 4.585867 2.547253 0.284988 -4.445328 0.634411 3.942439 -3.578630 2.319587 -3.567081 1.043909 -4.472620 -3.956540 0.747881 -2.495564 3.457681 1.038730 4.695658 -2.700776 0.816990 -2.614330 3.838818 -3.620686 1.700919 4.794450 4.638369 -0.297179 4.508088 -3.549133 3.008378 -3.848526 2.471158 2.949383 -0.191317 -4.994959 -1.295658 -1.100270
217 21874683.4012379721 709.3269562607 -3.450076 -0.317345 3.288131 0.418167 0.422677 4.522268 0.117178 -3.917212 -4.082111 1.105926 -0.601674 -4.350678 -1.991884 -2.144396 0.353290 0.588393 -1.458654 1.883204 3.696467 -1.362941 -0.557229 2.363398 3.626440 -1.667065 -4.829365 -3.056091 1.787336 -0.532960 4.502972 -3.315761 3.629001 -1.360686 -3.150881 0.588759 4.251655 4.995114 -1.810590 1.256317 4.317172 0.232552
218 1036308.8406622610 709.3269562607 1.198208 1.936982 -4.030798 3.819505 2.224958 -1.519520 3.175542 -0.347628 -0.261210 1.049894 -3.792847 -2.515341 -3.142001 -0.803840 -4.906585 -1.661517 2.855189 0.389593 0.340931 4.476691 4.779874 4.904511 0.885507 -2.406830 -4.129094 -4.869788 0.087502 2.389158 4.379030 -4.439245 -4.797060 -0.026342 -4.656092 -2.394989 -2.676465 1.028558 -2.458439 4.916774 2.203061 0.730113
219 3196802.7017628318 709.3269562607 -0.741322 -2.620685 3.226658 1.448691 1.502055 -2.993606 3.723945 3.362030 0.971027 1.471313 4.441237 -0.452732 3.685956 -3.414684 2.737923 3.855558 -1.837889 -0.007897 3.909797 1.927048 -2.809935 3.734188 0.477637 -4.115338 1.729668 0.609189 4.070555 -1.145564 -0.464247 -2.505727 -1.461760 4.803935 -4.426155 -0.242005 3.038749 4.785812 1.421806 -0.866465 4.746968 -0.572361
220 166276.9913374931 709.3269562607 -3.706932 2.480388 3.275474 4.561995 -0.550211 1.487317 -2.291518 -3.771231 1.244186 1.773910 2.076263 -3.445047 4.830568 2.461166 4.456684 1.745705 -1.514645 -2.356352 1.616192 -3.071828 2.302408 -0.093110 1.453116 1.109639 4.812058 -0.062620 2.897008 -4.535316 -3.742168 0.136747 3.626819 3.393552 2.633973 0.432543 -1.755559 3.275701 2.427878 2.594426 -1.234948 -2.399154
221 43138791.0988625064 709.3269562607 -3.974923 3.222627 -1.731976 4.323102 -0.639839 2.006352 0.900823 -4.393079 3.993561 -3.109149 2.409695 3.274804 -2.598663 1.583292 1.363566 -3.988658 0.596625 -1.579162 2.170488 3.334709 0.197237 2.546750 0.898675 -1.778752 -3.999081 1.264850 -3.664281 -4.592489 1.144489 0.448732 1.605599 2.092770 -1.523365 -0.920293 3.908464 4.559010 -1.905075 -3.014868 -1.885484 2.351897
222 224935.6521792800 709.3269562607 3.928855 -1.751318 3.717787 1.204065 -0.215809 4.655341 2.762625 0.053690 2.436337 1.236448 -4.963692 -3.546194 0.504202 3.479135 -1.480165 -3.529340 -2.834848 4.247199 -1.342151 4.246767 2.390319 -2.033861 2.974408 4.389571 0.890948 -4.545361 -2.748891 3.553882 -2.066031 -3.330667 4.044905 3.746737 -2.485735 2.569978 -3.941032 -3.428694 0.824983 -4.172065 -0.988396 4.348721
223 597.2030064105 597.2030064105 -0.696422 -4.390105 4.576171 1.178703 -4.039456 0.490283 -1.292917 2.464711 -3.737065 4.947328 1.528287 2.447795 1.358630 2.605033 4.187845 -3.706054 -4.873019 -0.517902 -2.474827 4.441651 -1.690414 -0.746079 -1.878379 -4.426011 -0.469317 -0.015404 0.323146 -1.526384 -0.587060 -4.046866 1.955510 0.104660 -0.927523 3.133628 -3.536760 4.335069 3.578196 -0.568114 0.466097 -1.049253
224 3161675.3560015238 597.2030064105 0.746024 1.158679 -1.392292 4.885586 -0.830730 -2.622113 3.575147 4.782780 -3.062402 2.691104 4.913253 -1.258501 -3.599119 -4.951611 -0.684276 -3.241401 1.693330 -4.692706 1.099429 -3.347298 2.990389 -0.635661 -3.015386 0.262919 2.825053 -3.587632 -0.230356 1.122174 -0.825505 -0.857305 -4.808523 3.768685 3.678014 1.328993 1.629386 1.806351 -1.313319 2.480101 -2.726216 -3.173920
225 3754248.2611512393 597.2030064105 3.055225 -0.824310 -0.162232 -4.702730 3.037842 -0.341022 -0.961172 2.706741 -3.745303 3.286091 -4.435307 2.587160 1.133200 -1.309278 -0.350748 2.491605 -1.236937 3.608738 -3.085436 3.126614 2.301907 1.558744 -4.892879 2.446443 -0.566735 0.375708 -2.579161 0.320924 -0.088973 3.415195 0.824748 2.896775 4.324589 3.742732 -2.488380 -0.389258 -3.793326 -0.951521 -0.772839 2.246923
226 597242.5078696918 597.2030064105 -1.753375 3.093927 0.316651 4.973501 2.452436 4.049020 4.309848 2.446578 -1.759479 -3.926567 2.297103 1.711758 -3.598623 2.456962 -3.565485 4.249104 -0.723821 2.921324 2.038748 -0.763268 -3.542110 -2.505733 -2.380872 1.547384 1.426487 3.883598 1.309979 2.412482 -4.724601 1.967265 -0.819736 4.588500 0.207632 -4.680357 1.354934 0.990560 -4.650637 2.659477 -1.896007 1.711597
227 7591259.7936077900 597.2030064105 -4.074434 1.498792 3.062034 0.660636 1.486992 -3.511692 -3.847706 1.000360 -2.694253 3.693547 -3.866605 0.097551 -2.114133 -0.448793 1.604637 2.433621 -3.880692 0.387172 2.816838 -0.040723 0.312966 -1.689645 3.527175 -3.856073 2.208727 4.405574 -2.133434 4.287016 -4.090147 -3.777734 2.539322 2.059681 -4.254364 -3.556975 -3.923296 3.789796 2.312321 0.741256 3.535292 -2.512760
228 9012949.0177046191 597.2030064105 2.768090 0.191484 -2.836840 -4.607834 2.719104 4.506475 -4.848408 3.737526 -0.799138 3.434120 0.985221 3.892807 -4.984887 4.996325 -3.287144 3.392119 -2.418430 -0.940554 3.959073 -0.995257 2.542416 2.619587 -2.451203 -4.166669 -3.561149 -3.731685 -3.687699 2.292688 0.451480 -3.115416 3.797027 1.305650 1.886062 2.674016 3.043848 2.101713 -0.867098 2.124588 1.273689 1.172577
229 20546266.1711840816 597.2030064105 -4.737961 1.270689 2.189481 3.686398 -1.418160 -0.628913 -1.446963 2.132907 -2.572323 3.734730 -3.004284 -0.689916 3.446852 1.360100 -3.598568 3.335664 -2.856931 -3.617426 -0.468597 2.991049 -3.621323 4.684936 1.787583 -3.817867 -2.407179 -2.959460 4.224899 -1.110893 -4.686392 2.665247 -0.082791 1.111600 -3.175938 4.996635 3.030124 4.704258 2.977464 -3.366815 -4.704932 -1.265059
230 23057403.3573529162 597.2030064105 2.983094 -1.264655 1.085269 -3.727667 -0.210770 3.086963 2.427285 4.525284 3.230501 -4.651645 0.691619 0.123233 -2.096446 0.121789 0.507664 4.546389 3.454727 -4.001294 -3.475250 3.515596 -1.718349 2.059248 -0.918260 2.293184 -2.762545 4.299070 -2.850106 -0.981952 -4.768944 3.046842 -1.607596 0.317658 1.808723 1.277235 2.539895 -1.903445 -2.690903 -0.233737 1.169858 -1.214192
231 20296531.0690581650 597.2030064105 0.902241 0.418083 1.177402 0.281281 -4.871100 2.870585 0.015801 3.700882 3.337825 -1.599312 2.592211 1.308788 1.317547 0.917255 -3.779925 4.930744 -0.149404 -4.220673 -3.670965 1.419952 -0.313810 1.535565 0.628641 -2.843404 0.081354 0.172427 -2.769834 2.701058 -4.449507 1.816345 1.616832 3.178949 -2.789759 -3.160790 4.052268 -2.215372 -0.920544 -1.028986 -1.057532 1.949823
