evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 570.0692282652 392.3024316738 0.110492 -2.112256 -1.449906 -0.106471 3.360741 -0.439921 -0.713752 -4.147552 0.662511 -0.098906 -4.498916 -0.340247 -4.398950 1.572234 2.032844 -0.711419 4.020993 -3.653499 -1.548675 2.612245 -2.078921 3.746640 4.744005 0.069709 2.732583 1.518752 -2.131682 4.790047 -3.797254 -2.133176 4.472963 -4.534094 1.604223 4.293204 -4.083347 1.779306 -4.381106 -0.145801 0.283076 -3.385352
176 813.0095466351 392.3024316738 3.671751 1.266769 4.432638 0.601607 -3.931114 1.144031 -2.047751 0.624884 -1.916563 -0.383125 1.761056 -2.079098 -3.315564 3.593382 4.912438 3.527660 1.739456 -3.423649 0.433803 -4.890807 -4.635507 -2.656337 4.307302 -3.545877 -0.923919 -3.395450 -0.359159 2.991448 3.614840 -4.666605 -1.043969 -0.133856 2.900109 2.191920 -4.616912 -3.079241 -4.699433 0.864629 1.327312 1.041722
177 596.9786438643 392.3024316738 -3.736095 1.488255 -2.002701 2.417961 -2.521802 -3.415458 -2.461758 0.378660 1.491366 2.772118 2.913061 1.315162 3.408140 2.997166 3.128061 -1.508027 1.711118 4.743725 -0.064787 0.580156 -4.363124 2.249401 4.939863 2.881926 -4.898288 3.412652 -3.013610 4.757154 -1.684404 1.500910 0.528835 -4.976201 1.876797 1.065844 -4.955297 -2.112097 -2.690316 1.262213 -2.512801 -0.980578
178 538.5823685088 392.3024316738 -3.839918 -4.644254 -2.523804 -2.460681 -0.629028 -0.448530 -0.111598 -2.825360 4.641750 -1.578177 -3.748936 2.909939 3.034339 2.250109 -2.381635 -4.347498 -3.276473 2.298206 0.863415 -2.935535 -2.095056 2.765883 -2.633092 -4.244317 2.325506 3.064201 -3.942833 3.659638 1.901112 -2.777222 -1.890849 4.765210 0.952756 -0.876986 0.625310 0.912280 2.901234 -2.898368 -2.298906 -1.158367
179 572.7918552337 392.3024316738 -0.542987 -4.464754 -3.178304 2.127737 -1.381401 1.886402 -4.075348 3.808099 -1.618582 4.557454 -2.034821 4.689363 -4.941225 0.530044 1.225308 3.670193 -2.432786 1.251926 3.670916 4.323983 0.996884 -1.275046 -1.871372 4.811385 1.540715 -0.374007 4.473519 -4.467188 3.169910 -1.157080 -0.405973 2.841382 3.934494 4.289275 3.902658 -2.242387 0.839255 -0.505548 -1.155617 0.140991
180 571.4769234542 392.3024316738 2.798268 3.860071 2.452106 4.392339 -1.601936 -2.117326 1.505389 -1.801779 -0.063269 -2.267184 -1.999024 3.631276 4.548106 -3.438226 -1.609221 0.208118 -4.441739 -2.504196 -4.601629 2.408924 1.730671 -2.805510 0.736565 -3.510940 -0.230157 3.292086 1.221390 1.183884 4.412414 -2.732396 -0.598707 -0.901671 0.890318 4.354559 -3.345439 3.102364 3.635437 2.787816 -3.716819 3.137152
181 673.1810488544 392.3024316738 -1.906518 4.051369 3.064034 -1.427251 0.336729 -0.539873 -0.646697 -4.882483 -1.835929 4.917207 1.782788 4.831624 3.906944 2.177926 0.987478 3.099245 3.788952 -3.192757 -4.703584 1.463901 2.201294 -2.989904 0.206330 4.776879 0.274234 4.946106 2.517694 -2.866053 3.735752 -2.915663 -3.563181 -0.935305 -4.130742 4.194842 4.241867 1.818346 -0.961986 2.741978 4.770256 4.644631
182 526.8809004418 392.3024316738 -3.754479 -4.435546 4.948461 -4.478036 -4.328843 3.662123 0.604672 1.953059 1.812018 -3.299490 -0.169719 4.717378 1.339658 -0.232289 -2.263721 -2.664480 -3.701805 2.090873 -4.201628 2.415713 -1.677982 -3.692410 1.304539 0.630306 2.737389 1.220847 3.227058 -2.819803 -1.483823 0.302390 2.482244 -3.049618 3.567498 -2.388798 -2.696126 2.660787 -3.128526 2.589000 -3.449325 -3.377521
183 588.8934669371 392.3024316738 0.173572 -3.116886 3.362170 3.837981 -2.847853 1.264277 -2.209144 -0.832769 0.641388 -1.207843 -0.243237 2.544684 4.276628 -4.081633 2.881182 -1.798842 4.707623 1.814684 -1.777420 0.542264 4.094360 -0.619947 0.958529 -2.037596 3.155247 3.016836 3.442401 4.236562 -4.204673 4.409066 3.573181 2.972055 3.742062 0.495330 0.786479 -1.900049 -1.799755 -1.312895 3.832037 -0.866467
184 695.2551836649 392.3024316738 -3.219761 -0.083794 -3.121691 -4.746550 -0.079382 2.867752 3.636404 0.995070 -0.002672 4.466048 2.643935 2.449888 1.931001 4.425968 1.868228 -1.129208 -0.601543 3.888369 4.635408 -3.692153 -3.074522 2.341964 -0.962631 -2.664167 -0.079609 -4.300510 -2.622010 -3.351268 1.935171 -3.381145 4.430063 -1.470212 2.157070 1.495824 4.842955 -1.870279 1.506448 1.938261 -4.093474 -1.829206
185 500.9270319929 392.3024316738 -3.124237 2.936314 2.709083 0.351819 3.817833 -3.048429 0.633427 -4.273030 -0.219427 0.943234 -1.315738 -1.188508 4.086719 2.180575 3.669577 -4.462296 0.695435 0.339814 -1.591078 4.264919 -0.865645 -2.714351 0.915418 -1.500693 -0.058457 0.749389 -2.203456 -3.788393 -2.704555 -0.464647 1.184434 4.637348 -3.833670 1.211939 -0.754596 2.541506 0.190888 0.704016 -3.073982 -3.564910
186 466.7471220323 392.3024316738 2.348748 -3.072849 -0.580868 2.627381 1.269543 -0.241726 1.261350 4.182276 -2.424125 2.955146 1.113894 -0.222163 3.489783 2.268390 -2.016588 0.867375 -2.976256 0.375769 1.254542 2.545279 -0.421445 -3.061211 -0.377685 -3.545563 3.793632 4.422055 2.031186 2.986091 -2.483104 -2.769874 -2.913268 0.928312 2.383204 3.717362 -4.561946 -2.521808 4.731556 4.965179 -3.311263 -3.346809
187 431.6846936741 392.3024316738 -3.122919 2.266661 -3.610246 -0.545670 3.422938 0.414508 -0.613927 -3.041357 -2.551091 -1.999279 1.562324 4.897981 -2.955768 3.655507 1.288795 4.118953 3.835095 -4.669765 -1.225906 -2.200713 -1.742119 2.688052 2.840126 -1.421121 -2.348869 1.990644 -3.672818 -1.418419 -0.072473 3.630534 2.173311 -4.256782 3.764315 2.282664 2.488083 1.473031 -0.767816 -0.913782 1.515810 1.896651
188 535.2442407976 392.3024316738 -0.125623 3.725374 -0.695753 -3.863803 0.975410 3.735382 3.980737 1.509006 -0.422296 2.102342 3.427334 -0.095456 -3.938094 1.815102 -0.830423 -1.098227 4.373692 2.138858 -4.950851 3.078289 -1.567342 -1.993464 -0.885878 2.952530 -1.273153 4.268200 3.001754 2.506804 -0.918354 0.030393 -4.915364 4.543914 2.558227 4.637340 3.708160 0.075440 -3.987122 -2.853319 1.432741 -1.974164
189 549.8111402630 392.3024316738 3.328231 2.216923 -2.513092 -3.304877 4.038149 -2.420110 -1.496851 -4.395622 4.346314 1.364905 2.133021 0.431359 2.188061 2.098597 1.245046 -3.120732 -4.577638 1.370022 2.790092 -4.529929 -0.373080 -3.610829 -2.819390 1.234284 2.143186 -4.714580 -2.858355 0.695230 -2.834622 -0.304298 -3.449160 3.253569 -4.237322 -0.738057 -1.242780 3.134757 0.286985 -0.006967 0.053662 -3.886066
190 541.8395252394 392.3024316738 4.095118 -0.497485 2.655440 4.052474 2.495221 -3.675836 4.818493 0.101827 -1.786223 -2.225225 0.998809 1.153698 -2.357068 -3.759690 -1.789506 0.569677 2.856117 -1.725586 -2.959596 1.448540 0.582394 3.547287 0.290528 0.413912 0.563027 1.816177 3.661332 1.418832 0.150434 1.730797 3.503939 3.591723 -3.326677 2.234743 3.532906 -1.845656 1.556305 -0.636852 1.516626 -4.061876
191 613.3197177421 392.3024316738 0.215705 1.032657 3.094184 -1.359863 -1.359946 -3.643407 -4.506214 4.819255 0.221785 0.446259 2.220363 -4.436435 1.929073 1.075882 -2.433462 0.723689 -4.439041 -4.756798 -2.626423 -2.532958 2.125117 -0.521665 -2.946965 -4.385790 4.546405 -1.009149 3.436294 2.388804 0.224216 -2.021807 -1.973408 1.863495 -1.618255 2.899472 2.116293 -3.384745 2.403355 4.002636 -0.139341 1.210505
192 847.4040510693 392.3024316738 3.567749 -3.809543 -4.924604 -1.990323 -0.094172 -1.146279 -1.375288 -0.603533 -2.592421 -2.715313 -3.796210 -4.787140 -4.032144 -4.495152 3.398928 -0.526967 3.381477 -1.074714 -0.596678 -0.281925 -2.006844 3.016574 2.081008 -4.151898 -0.706635 -1.532351 0.367874 -3.891515 4.728750 -2.999184 0.534252 4.455260 -3.863116 -3.898495 -1.428568 -1.713239 -2.494627 -1.551003 3.123883 -1.658270
193 818.0510309542 392.3024316738 1.116552 1.459473 -4.300145 -2.607672 -4.584153 3.103323 -2.181169 -1.259122 4.014320 3.196988 -0.711403 -4.389553 1.175810 -2.591914 -4.825560 -2.307327 3.849467 4.591922 -4.831409 0.966398 -4.928667 -3.794502 0.042461 2.257961 0.717857 0.839689 1.714680 2.667732 0.654785 -1.312991 -2.926277 3.059755 2.138450 -3.546837 -3.668374 -3.270369 -0.872758 4.816870 -0.298290 2.240607
194 804.4289278796 392.3024316738 -1.504806 1.909423 4.701202 3.744255 -2.165694 4.915394 -2.953179 -2.087238 3.796894 2.872567 -4.054914 -1.564194 1.082335 -0.798039 2.681769 -1.725415 4.773526 1.328462 2.983413 -4.163971 -2.980209 -0.793810 -1.580075 -3.729650 4.881397 -2.297370 1.089782 1.956430 2.219986 -2.941280 3.941411 3.580369 4.797453 2.944206 -0.830930 4.758503 -3.417660 0.766475 -3.915949 -3.992627
195 592.1939579743 392.3024316738 -2.786342 -2.029492 -2.172923 -0.773571 2.658685 1.046963 0.608681 -2.334219 4.200952 0.259224 -0.699344 3.581685 -2.603025 3.567659 -0.426489 0.158385 4.837242 2.319630 2.218734 -0.380414 0.120200 1.230846 4.476357 3.019157 -0.314764 -4.865395 2.805845 -2.021327 0.877608 2.692553 3.627291 2.840312 3.366896 1.362132 -0.107241 4.204946 4.282845 -4.184135 4.417291 1.948327
196 653.6374661223 392.3024316738 1.818494 -1.867239 -1.105344 -4.088966 2.358639 -4.489175 -1.825860 -3.112563 3.254282 3.387504 -2.711037 -3.837063 -0.098027 0.512127 -0.749697 0.665837 3.406679 4.441187 4.756558 0.823526 4.673334 -0.395200 1.672931 -4.283122 -1.468340 3.952786 -2.204709 3.014479 1.933861 1.131904 2.153874 0.527724 2.251503 2.244430 -0.630753 1.851947 0.151738 4.115183 -4.258410 2.694761
197 642.7767580420 392.3024316738 -3.944826 2.705548 4.558082 -1.176548 -4.987040 3.222161 2.484594 3.343690 0.558302 -1.883951 -1.066150 -3.321199 -3.324561 4.827309 -2.464209 2.625094 4.583380 -4.018844 2.199066 0.557164 -3.392796 -2.515413 -2.720225 -1.542241 3.408648 -2.959222 1.386526 -4.081569 0.344975 3.230061 4.724201 -3.701710 0.101825 -1.523699 4.413818 2.954871 4.878917 -0.059499 -1.651738 -2.052769
198 481.4636539991 392.3024316738 -1.304787 4.370135 -1.411468 2.778931 0.033241 -1.779343 -1.359518 -2.036839 4.055569 0.079435 -1.128327 -0.092899 0.212232 2.645162 -4.917765 -0.432407 -0.442310 -0.020314 -2.990161 2.186756 2.466978 -4.035806 0.216282 -1.383313 2.339931 1.913823 3.497173 -3.331870 2.573804 -4.796344 -4.340442 -2.085005 3.563056 -1.794927 -3.287432 -4.689110 0.364561 -4.881194 -3.104100 0.781429
199 608.3440040444 392.3024316738 -4.726974 -1.733151 -4.872877 -2.432991 -0.605208 3.130501 -4.017084 -0.506028 4.966149 3.943276 -0.079976 -3.914258 -0.832350 0.899859 -4.743353 4.498981 -2.192980 4.387539 -1.396847 -0.376271 -4.419122 0.181143 -4.923580 2.072937 3.664360 4.808011 -3.036695 -2.010030 0.416312 -1.475000 3.002434 -3.210893 -4.111681 -1.087138 -3.615555 0.235962 0.714692 -3.896362 -3.034413 0.381963
200 613.5427551938 392.3024316738 -0.461720 -3.207038 1.640183 3.870671 3.481512 3.944989 0.693633 1.277235 4.008419 3.277766 -0.125275 -4.048368 -3.963608 -0.027726 -4.414289 4.957872 0.791190 -3.089559 -3.234042 -1.549251 -3.227262 -4.681485 -0.984356 -4.540578 0.072158 -0.894956 4.852950 -4.594631 1.723831 2.782666 -1.906555 -0.502807 -2.834384 4.141510 4.924225 -0.928671 3.201440 3.568339 -3.189085 -4.252648
201 437.2668927343 392.3024316738 -4.382115 -0.815012 2.475309 4.512784 0.872944 -3.709000 3.073414 2.122891 2.872025 4.277625 4.932959 -4.984957 -4.093428 3.195613 -2.108006 2.239403 2.296763 -0.912865 -0.933643 1.743701 2.882778 -2.327513 2.855692 4.220635 -1.486921 0.225625 -2.456827 4.929524 0.234243 3.873106 -3.519666 2.727178 2.161192 1.995219 4.220328 2.667291 2.259545 0.376618 1.339531 -3.973333
202 607.8814060713 392.3024316738 1.574366 2.017295 2.670116 1.734739 0.299178 -2.793578 2.238426 0.645349 3.966237 -1.560101 -3.688675 2.901831 0.326234 -1.799804 2.894818 -4.740031 -4.068053 1.781392 -4.525056 1.668414 -4.513648 3.144732 0.790006 0.194050 -3.970780 2.120455 0.043711 2.264322 -4.060615 -1.867075 -0.208257 0.403566 3.117547 -2.380084 2.139222 1.575645 -2.119586 -4.540383 -4.797817 -0.326287
203 501.3763628105 392.3024316738 -2.942312 -3.942596 -3.314105 -1.168450 3.226586 2.235050 -1.230608 -1.943026 -2.521654 2.368690 -2.330190 -0.095443 -0.813872 0.144793 -0.638143 -1.748536 -1.357492 0.843287 -3.189634 4.410411 2.977225 -2.769493 -0.710612 -4.586260 -0.205865 1.383560 -2.487801 -2.139265 -2.457453 -3.301841 0.270134 4.657896 4.047626 1.649915 -0.331711 -2.638288 -2.821029 1.261441 4.742460 2.703052
204 489.2910861964 392.3024316738 -2.689515 -4.214323 -4.406720 3.336625 2.867565 -1.402975 3.196893 0.848735 3.793250 -2.877432 -3.656273 -3.578640 -4.601348 -1.807216 3.631698 -0.907630 -3.110872 3.457960 -4.754564 0.073895 3.680993 -3.258704 1.879757 -3.997314 3.623362 -0.697031 -1.476134 -4.070492 -3.398792 -3.863988 -3.446668 -0.637720 -0.035616 2.051717 1.082208 -2.704352 0.868961 0.773352 2.980175 -4.424718
205 558.9017513390 392.3024316738 2.612463 0.636597 0.876755 -2.242295 -3.798552 4.546052 3.423191 -1.316638 3.739631 0.424362 -0.718122 1.064306 -3.469169 2.514835 -2.918228 -0.467747 3.045656 -4.541811 3.832502 3.658385 1.306802 2.595080 -0.736724 -4.378559 2.289401 3.999618 -4.876188 -2.812790 -3.314046 1.262191 -1.376341 -3.122553 -1.666935 0.203962 -0.721768 0.205487 1.871298 0.347767 4.628790 -4.737096
206 554.1155216880 392.3024316738 -0.550265 -3.640376 2.850291 -1.620781 2.722523 -0.383644 -4.125731 3.179146 3.183174 -4.915762 -0.090441 -1.441924 4.558088 -4.750769 -3.506727 4.593774 -4.888353 -2.465743 -0.385179 -2.907094 4.689153 -4.008858 -4.097721 0.137327 3.569590 0.340585 -0.294288 -4.814610 -4.692432 2.277773 4.771288 -0.578560 -4.568710 -0.850976 3.068993 -4.095068 -2.485716 -2.201548 1.433252 -1.284633
207 672.8212916730 392.3024316738 0.881452 2.692789 3.953296 -3.570323 -1.376427 -4.840763 2.043928 3.826850 3.095750 -3.683118 -3.564524 4.248718 1.325656 -3.868101 3.361481 -1.812289 -1.582762 2.462547 -0.034847 3.980191 4.982894 -3.415611 -2.438072 -3.299131 4.188382 -1.226473 3.468497 -0.472213 1.459779 -1.663990 -0.726593 -4.893917 -3.286354 1.235467 2.933037 -2.724940 -4.920881 -0.120898 4.383187 -1.883218
208 689.2057679755 392.3024316738 4.638751 -1.994394 2.323938 -3.164311 -4.981622 -2.027395 4.809123 -2.047345 -0.897564 0.912640 -3.089508 0.959412 -3.071674 2.514903 -4.913106 -4.111870 0.920496 1.569210 0.059045 3.968233 1.072338 1.533052 2.809303 3.946748 3.942975 1.890364 -3.107733 -1.747659 4.708467 0.946787 3.420763 2.788279 4.443428 -3.170668 1.918668 3.146537 -1.387869 4.863776 4.394969 -4.610024
209 630.5572818094 392.3024316738 1.772794 -1.871414 2.525057 0.946611 2.943027 0.695127 3.729292 -1.107295 -3.540521 2.527773 -0.866220 2.053331 3.928488 1.979737 -3.734427 4.202068 0.103342 3.635072 -4.191341 -2.818985 -1.975008 -1.934706 -2.785039 2.733251 3.458207 4.204475 2.202251 -2.939735 4.741700 -0.832196 1.071105 0.648723 3.336808 -4.872716 -1.849104 -4.858897 0.384796 4.820116 0.126354 2.119289
210 519.3227720855 392.3024316738 -4.329370 -1.818883 -2.400361 0.118962 -1.052188 0.523533 2.482651 -1.478057 -1.621450 -2.110545 -2.283643 -1.463945 4.978450 2.459206 1.268220 -1.294470 -4.639071 2.734121 -0.074792 -4.366097 -0.151782 3.508474 -4.025255 3.845213 1.953653 -2.100408 -1.084032 -3.632001 0.288233 4.604198 3.595754 4.975270 -2.272494 -2.938855 2.735443 -1.002424 0.021616 -0.621322 2.478873 3.134166
211 664.5242888435 392.3024316738 2.701741 2.752291 0.668790 -0.757547 2.135959 0.783488 0.062113 0.650499 2.872207 -2.399733 -2.282945 3.551794 0.800579 -1.221711 -3.079290 -3.619048 4.877654 2.191433 -2.919191 -2.789982 2.465559 -2.006735 0.595313 -2.065769 -0.945471 2.900502 -4.489036 -1.460811 -3.490015 1.959697 4.859805 1.245878 4.804178 -1.100361 2.583301 -3.987410 3.926970 1.699970 1.334906 1.569941
212 691.1956191093 392.3024316738 3.056897 -2.718664 -1.005043 -2.667308 -4.957302 1.064096 4.538951 3.955552 1.591650 -3.682679 -4.867239 -1.866000 -0.805934 -1.117881 4.799835 -2.795631 -0.924629 -3.254945 -4.803800 0.572835 -3.392065 3.473039 -1.648802 1.196138 -2.428222 4.687714 -1.237267 -1.970488 -3.209109 0.121990 1.556690 -4.407509 -4.747095 2.026392 1.900199 2.546543 1.020571 1.294484 -3.377428 3.883778
213 832.2995758164 392.3024316738 -2.644139 -1.318939 3.423962 -4.701595 4.542132 1.444783 -4.847168 0.036192 2.851215 -4.144425 -1.798503 -0.166456 0.591587 -3.148741 1.011399 0.915033 -2.418882 -1.245006 3.715223 -4.736466 -4.361433 -2.785473 4.352488 3.695057 -4.599768 2.086860 4.164523 0.109298 1.303933 3.689960 1.746247 4.995508 -1.399758 -1.745601 -4.457014 0.722086 4.677549 -1.395367 -3.138856 2.182640
214 672.0452781459 392.3024316738 4.062592 4.448240 1.339349 -4.786734 -4.194899 3.746636 0.593983 3.246180 2.899135 -0.412777 3.578297 -3.409400 1.531847 -2.393983 -4.577758 1.722180 -4.830705 -2.299116 -2.148887 0.980136 2.398933 3.156087 -4.932659 4.183304 3.349151 -3.836404 0.780984 -3.558045 1.838676 4.933298 -1.530864 -2.545003 -3.046994 2.373920 3.054865 -0.565098 3.732673 -2.357542 -3.521008 -0.110967
215 576.7318907807 392.3024316738 -1.296723 -0.715263 1.732222 -4.127705 -0.575945 -2.155101 0.412253 4.331938 2.646387 -4.715956 -0.220172 -2.311321 4.501811 -1.238326 -4.719236 2.108178 0.024761 3.610648 0.480192 -4.314396 -3.486458 0.362592 -0.622232 -1.662202 3.027370 0.142443 4.429611 0.313672 -4.081728 -2.528310 4.922626 4.794112 0.639436 4.135116 -3.587054 -0.793596 -3.854824 -3.334015 0.636910 0.371810
216 652.4826561752 392.3024316738 -2.727512 -2.649292 4.485466 0.488367 -0.722780 4.189880 -2.496602 -3.231346 -1.490632 -4.362485 -1.169024 -2.216789 2.523032 -4.958346 3.909580 1.594713 -2.160879 2.796689 -4.879326 -3.110608 1.781522 0.507580 -1.518833 3.314023 1.851778 -0.900741 2.617937 -3.249415 2.168606 -0.447856 -0.020474 -4.713640 -4.062125 4.649526 -0.131888 -0.299181 1.089240 4.857082 -1.210731 -2.266093
217 605.5035259920 392.3024316738 3.696308 -1.284486 1.425182 -0.557681 -3.801487 4.751428 0.683983 -3.710405 -2.487838 -2.598475 2.759022 1.474868 -1.438662 4.254649 3.097820 0.491521 1.739539 -3.240604 -3.535446 0.945098 3.788606 -1.798849 0.103635 -0.340722 -0.803784 -4.516550 3.780871 -2.260870 0.331635 -0.287651 1.390192 4.795959 0.026822 -1.982925 0.075386 3.295977 -0.958096 0.668941 4.588282 -1.594939
218 467.2772213144 392.3024316738 1.593468 -0.472120 -3.098467 -1.480197 4.105992 2.490975 4.231571 3.418077 4.095310 -4.032800 1.628600 -2.751532 -0.934497 2.262336 -1.724114 1.993292 -3.059076 0.800174 -0.859018 0.248467 0.049134 1.741896 0.172609 -1.297349 1.150104 -2.806458 -0.765400 2.926314 1.115397 -2.412267 -0.619230 3.205930 -3.119800 2.812154 -1.330155 3.921572 0.998373 -0.967968 -2.661946 4.698895
219 648.9129113586 392.3024316738 -3.173858 2.911569 -4.836269 -3.077971 0.577279 0.940182 2.819364 4.072195 3.226022 -3.298006 -2.977823 -2.853303 1.422131 -4.489833 3.753125 -0.168587 -0.960145 -0.212430 2.944724 -2.917833 4.304367 0.764099 3.576197 -0.010309 0.290271 -2.499802 -4.800651 -3.084021 -2.377810 -0.693856 -0.497555 4.812766 -4.440340 2.034988 -0.551611 0.612980 3.739089 1.716788 2.667283 -1.938359
220 532.4058076455 392.3024316738 -2.205269 -2.893436 -0.437339 3.204772 -0.563025 -3.731436 4.793626 -1.364639 -0.756028 -1.725868 4.501050 4.531403 -1.362634 -2.830795 -2.401496 0.114532 3.004335 2.236855 -3.159640 2.540903 4.732901 -2.614599 2.117905 -2.985828 -1.432361 -4.820715 2.175232 2.415838 1.544501 -0.774439 3.363912 4.381406 -3.398270 3.095222 1.932974 4.800818 1.936986 -0.288979 -1.656390 2.969979
221 589.3683125718 392.3024316738 -2.154628 -0.274429 4.176889 -0.833081 4.853825 1.253461 3.091094 0.906213 0.408319 -0.139447 -0.527456 3.318565 3.781796 -3.535328 -3.100783 3.715424 -2.551676 -3.760192 -0.476529 -1.057469 4.779904 -4.876191 3.376093 1.455561 -3.061494 3.270956 -4.238876 -4.516509 -1.103677 1.899043 2.782704 -4.261244 -2.958336 -2.207635 1.688671 -4.922899 2.790829 -0.464349 4.664818 -2.105462
222 564.8738005340 392.3024316738 4.664656 -3.031302 -4.098357 1.483372 -1.770847 -2.437854 2.834919 -1.365505 -2.232290 4.354353 -1.248148 -4.111287 -2.584309 4.510466 -3.688694 2.823990 -2.258308 1.598111 0.956551 0.917555 3.045051 3.384639 3.615032 4.597457 -0.062340 -4.234377 3.363158 4.993784 -4.639307 -0.840154 -0.271547 2.156491 4.120406 1.254501 1.396308 -2.520002 2.174346 -3.400661 -4.533917 -4.689668
223 543.7106985251 392.3024316738 -4.474671 2.231911 -2.890624 2.464643 -1.416264 2.638543 -1.116982 0.077589 -2.916652 -0.774729 -2.886463 3.872358 1.439906 2.132436 -4.237135 3.028642 -0.896303 0.933123 -4.453778 -2.859745 -2.031262 2.790322 -2.389658 -1.842997 2.287438 0.747042 -3.399392 -4.537158 0.681552 -1.963326 2.864959 -0.584962 -3.579441 -1.974725 -1.795058 -4.747828 -0.346471 -3.750119 3.669969 1.570826
224 598.1210629128 392.3024316738 1.919929 2.573479 -1.174625 4.438756 -4.734699 4.739723 3.351862 -2.796128 -4.848800 4.430607 -2.249987 1.334331 -2.631340 -2.849438 -1.816897 1.388860 -1.094997 -1.152314 2.687135 -4.898254 -3.023617 1.510539 1.095064 -1.931122 4.299014 -0.376466 0.490612 -4.185667 -0.606376 2.144442 -0.901078 0.376946 -3.657130 2.761429 3.525300 4.657524 0.455813 4.924825 -2.415062 0.240688
225 520.2525319895 392.3024316738 -0.359922 2.606175 -4.239549 2.405264 3.241776 -1.238517 -0.103422 -0.338512 -2.534963 4.175642 -3.534902 4.791474 0.671179 1.440576 3.311669 1.089480 -1.273725 2.382366 -4.486675 2.429449 -0.823036 2.009824 -1.748817 3.059042 2.271422 -2.966924 1.899065 -4.560861 -4.025005 3.914328 0.731859 -2.272694 -2.482599 4.330318 0.021635 -2.798454 0.588485 4.122233 -4.127702 1.043413
226 622.1432312044 392.3024316738 -3.934677 0.150578 -3.344029 0.377873 -2.570046 0.733074 1.190869 -0.460254 -0.890185 1.535089 -4.360670 -4.850023 0.572747 3.190682 -2.571458 -0.241353 4.140788 -0.271646 -4.664221 -3.871133 0.556440 -2.176976 4.601821 -1.502327 -2.525657 -4.853867 -2.445517 -0.428745 3.255386 -2.626556 0.522132 4.868149 4.923146 2.556270 0.892091 3.615758 3.684144 -1.103277 -0.188394 0.678103
227 606.8565700742 392.3024316738 -1.835698 -4.326415 4.559294 -2.708129 -3.974445 -0.985103 3.480324 -1.480309 -2.705096 -1.174201 -4.519802 -0.306715 -1.719870 3.626889 2.215529 1.140827 1.975746 4.456856 -0.890942 -2.973484 0.480688 3.401453 -0.256690 4.859462 0.917179 -4.129267 2.086348 -1.094116 3.821276 0.503121 -3.775367 2.502193 -0.792873 0.144733 4.038487 -1.584162 -3.416164 1.754789 1.137260 -3.803784
228 530.7038592697 392.3024316738 3.468215 -4.128781 0.561005 2.952512 1.499584 2.610322 -4.280527 1.231191 -3.786186 -3.766774 2.157038 -2.720039 4.465567 2.986465 2.633604 0.966848 1.293643 0.519305 0.301539 0.894943 -0.648595 -3.052341 4.663327 4.526986 -3.137890 -0.688192 -3.453657 2.098914 -1.509196 1.175263 3.420618 -1.991788 -0.522207 4.320364 4.002723 2.979656 1.723673 -1.889000 -0.127166 3.689650
229 669.5712000031 392.3024316738 4.387831 2.060084 -3.400384 -0.086256 0.872358 -1.801618 -0.097667 3.399752 3.996485 -0.491129 -4.720992 4.419992 -2.195485 2.040320 0.599147 2.220680 -3.453828 -1.808537 -3.385510 1.808927 -3.185512 -1.661695 -1.822085 0.148717 -2.863729 1.048665 -2.414549 -4.235476 4.783174 -2.259397 2.771128 1.037146 3.036573 -4.644711 -1.900222 0.738224 3.586600 -3.716946 1.971845 -0.920135
230 615.2182623160 392.3024316738 2.325154 -3.485464 -1.783800 2.069336 3.573123 -0.330733 -1.937390 0.366265 3.678720 -2.825677 -1.060110 -3.198729 -4.717808 -1.450648 -0.709242 -3.833373 -4.096169 -2.879458 1.164419 -0.297793 -4.989297 -0.433716 -0.756225 -3.946434 -3.476878 -2.563617 -4.412183 2.285997 -2.478508 -1.569624 0.582398 1.322079 0.998653 0.752391 4.542920 -2.532777 0.571419 -3.381993 3.877313 -4.779659
231 616.4897579003 392.3024316738 -2.220024 -0.817580 -0.500479 -3.992674 -4.604251 4.925558 1.295924 2.334786 -1.463377 2.110757 4.359463 -1.246409 1.429074 -3.888331 2.002537 4.161754 0.650348 -2.113045 -4.199826 0.495467 2.529437 -0.114084 -2.746744 -0.247039 1.887967 -1.667363 1.561956 2.556812 1.050403 -3.413162 0.037320 -0.225737 -3.661933 1.618161 -0.149128 4.779550 -4.431127 3.874633 3.824236 -4.384191
232 729.2390461430 392.3024316738 -1.687255 -0.568016 3.093936 -1.389090 2.006304 4.048380 -3.927067 -0.098015 1.082380 3.629887 -2.245514 2.490792 -1.301641 -1.222574 3.128633 -4.628514 -1.044593 2.463211 0.547803 3.021284 -1.763473 -1.304847 3.568736 -2.461773 4.806097 -1.966908 4.909144 3.507997 3.408273 -2.288699 2.026888 -4.480580 1.967021 -0.569377 -1.566273 4.112623 -3.020695 -3.851377 -4.342495 -3.391520
