evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 532.7511314728 99.7806747055 -4.463990 -4.577033 1.340788 -0.453022 -2.569419 -1.469833 -1.182108 -0.791889 -0.816493 3.863045 -1.176223 -4.533521 -0.174798 -4.801632 0.961757 -2.062455 -1.540266 -3.902959 1.329863 1.797155 1.360039 -2.535520 -0.035389 0.433840 2.914866 -2.285074 -2.583844 -4.351327 -3.339525 2.528205 -0.573520 3.178494 -0.109230 -3.677148 0.012253 3.461406 0.711623 -4.049454 2.194236 -4.500466
176 292.0605884481 99.7806747055 -1.517917 -4.055498 -0.922592 -0.913581 4.779040 1.185498 -4.296303 3.037251 -4.959269 -2.471827 4.365017 -2.776103 1.793514 -4.192184 -1.494049 4.670389 -1.702349 -3.519148 -3.793456 -4.622955 -2.360300 4.805725 -0.559274 -0.506230 0.082175 -3.760244 2.956426 0.311800 0.875515 -0.744397 -3.623409 4.534066 -3.761597 -1.909677 2.494705 -1.116587 -1.686340 3.516430 -3.248734 3.505632
177 764.6598020693 99.7806747055 0.823919 -0.288569 3.483488 -0.746625 0.304328 -4.842068 -3.398014 4.379816 -2.845506 -4.194385 3.323960 3.986608 0.344836 -4.736754 -2.729151 4.158037 3.741042 -4.957425 -3.109932 2.388969 1.730905 4.224428 -4.141756 -2.913604 -1.709611 3.210034 4.959990 4.366034 3.956217 -2.255065 3.669401 3.248500 2.839554 1.733644 -4.735601 -3.785683 -3.906909 4.329646 3.678280 1.677705
178 544.0027717249 99.7806747055 -2.204826 1.674916 2.087602 4.540564 1.510187 -3.880233 4.852713 -4.505203 1.236378 -0.238196 3.927222 0.954368 3.176898 4.910212 -3.020848 1.259044 -1.883871 0.465458 4.354946 3.828279 3.415285 2.430927 2.924372 -2.890229 -4.979525 3.382252 4.449826 0.064941 1.768682 -2.919241 -0.782105 2.815947 -0.625026 1.548202 3.942870 1.450756 4.662879 1.120920 3.710297 3.076249
179 353.3764430087 99.7806747055 4.300636 -1.829961 -0.675506 -3.528203 2.808057 -2.493130 0.546645 2.463734 -0.708922 -4.256062 2.730233 2.386528 -4.955773 -3.112954 -3.492908 0.285831 0.287773 3.985459 4.309760 2.743115 -1.349367 0.884561 1.216004 0.072078 0.391798 -4.486979 0.180111 -4.801864 -2.295698 4.860288 2.468073 -2.473347 -3.619913 -3.587886 -2.954779 3.467230 3.951530 -2.910937 -3.498987 -0.035765
180 271.4703825121 99.7806747055 2.274836 -3.073638 3.678120 0.843537 -4.966986 -3.694546 -0.011437 -1.903716 -3.772285 1.790124 -4.731957 0.097262 0.448539 -0.849428 -4.313199 1.643353 1.474961 3.145195 -4.780147 4.149225 -3.189853 1.543179 -4.655396 2.986518 2.934831 -3.384981 -1.542194 2.730860 2.171967 1.877846 1.429661 -3.689518 -1.634482 -4.708736 -0.769638 0.870762 4.766760 -1.563443 -0.032411 -2.346159
181 274.0890563209 99.7806747055 4.738372 -0.276612 1.651766 0.766413 -1.418407 -0.661331 -2.080537 -0.745611 -0.007498 -2.492950 0.129769 3.129295 3.367484 2.182351 1.172747 0.811381 -4.801958 2.365375 3.983922 -0.690032 -3.593342 -1.017339 -3.515152 -0.846173 1.751868 3.343143 1.370227 -2.422647 1.413782 3.886176 -3.338689 2.543597 0.044935 2.650909 -4.793295 -0.471429 4.970625 -3.620023 -2.921630 -0.975940
182 441.7599287527 99.7806747055 2.754353 -2.010770 1.139228 -4.434669 -0.771001 3.822628 -3.456141 -2.866632 -2.487540 2.853897 1.865599 -4.780665 4.035099 -4.692643 -3.166013 -0.235198 0.716113 -1.445744 2.034103 0.677816 3.921179 -1.249617 4.112040 4.177141 -0.381780 -2.667138 0.175235 3.087636 1.781220 -2.262154 4.326626 2.487901 -1.996076 4.797979 4.878617 0.962172 4.386866 2.133571 -4.501957 -1.905908
183 587.5214597092 99.7806747055 3.150436 -1.957576 -2.508682 -1.096257 0.039023 -0.057205 2.405031 3.974414 3.191198 4.476540 -2.558700 -2.760874 -2.357833 3.720785 4.915715 4.165937 1.221651 -2.501196 -1.340412 -3.186486 4.409189 -0.866628 -2.542736 4.278980 -4.322171 3.775559 2.890828 -2.577918 -4.756573 3.993700 -4.176943 3.698502 4.397467 -1.111446 2.780020 -1.982562 -1.685578 3.426968 -2.590261 2.734502
184 217.8109648261 99.7806747055 -3.032769 -4.159322 -0.338220 3.076006 2.506005 -2.209735 -3.928426 3.398295 2.915016 -4.880409 -2.059075 0.000979 -1.814332 -3.565892 -1.240266 0.553729 1.558454 2.843322 3.824034 3.473896 -3.620736 2.719867 -3.083356 -0.414172 2.217045 -1.899420 -1.531901 -4.357460 -2.077651 -4.570758 -3.533407 -4.864273 3.408439 -1.124946 4.033627 -4.701348 0.446228 -1.435932 4.335285 -3.699273
185 231.7398927476 99.7806747055 -2.438066 2.707499 4.119477 0.521594 3.245434 1.248241 -0.633386 -0.494432 1.366180 1.644701 -2.619067 0.596638 -4.686252 -2.216544 2.627728 -4.077921 4.813137 -1.076792 -2.900804 -0.948826 -4.260545 0.068045 4.895925 0.404861 3.132638 -4.780133 -2.101873 0.291984 3.510377 1.299963 -2.067322 3.429569 3.073037 4.923456 -2.924905 -3.396640 -2.219205 -4.001531 -2.923580 -2.617134
186 209.8415251374 99.7806747055 0.056693 -0.872447 -1.669543 3.886369 -0.262041 -0.545373 2.708300 -2.324947 3.649078 2.829205 -4.337048 -1.853379 0.429868 1.214012 -2.898081 1.393462 -3.141514 -2.959128 4.922677 -0.649952 -0.207692 3.730010 2.231526 4.058198 -0.575313 3.379764 3.439373 -0.238865 0.591987 -1.089042 2.117430 -2.936156 -2.719795 -0.624300 2.251865 3.696651 4.076821 -1.575823 -3.159393 0.526425
187 382.0400938365 99.7806747055 -4.244898 -1.538465 -2.276432 0.436765 -4.396726 -1.175175 -1.412224 -1.425592 -1.787162 3.037451 3.183646 4.732965 -2.783321 -0.565101 -2.678782 4.790833 -2.730121 0.414573 -4.105266 -4.503044 -3.593125 4.067474 4.524124 -1.192678 -2.523975 -2.338951 -4.429111 -2.252314 -1.336223 -1.668973 2.569525 1.411804 -2.898457 4.997277 2.728880 -4.709766 0.876962 3.753337 -1.331701 4.178718
188 374.6657063459 99.7806747055 -2.527515 0.447184 3.325752 -4.319712 -0.057677 -1.444264 -2.844093 3.376926 -3.606121 -0.082460 3.974418 1.042710 -1.856159 -0.385443 -4.465771 -3.093168 -4.397846 1.911719 -2.716277 -4.383637 1.600556 1.570754 -2.377634 1.247647 1.907368 -1.101400 4.940521 1.363050 -1.434865 2.588391 -4.153970 -3.938940 -4.601726 -1.808277 0.040153 -2.944324 3.671202 -1.147969 -4.781229 1.699896
189 655.8302585979 99.7806747055 2.399916 3.411894 0.815224 -2.632693 2.370449 1.765205 0.977764 -1.827971 -4.703245 0.973561 2.891410 3.474369 2.823459 4.074377 4.607581 -0.571236 -4.245348 -0.439625 3.494917 4.889412 2.372589 2.007229 4.281475 4.732899 -1.188202 -3.614659 -0.721870 0.026196 -4.230692 0.944482 -3.064387 -3.050186 0.142753 1.331642 0.740424 -3.908927 -4.166820 -3.888208 1.253342 2.825448
190 742.8365178569 99.7806747055 -2.319859 0.916869 3.194084 -2.495592 -1.193464 3.704718 0.901830 1.582771 -0.606836 -4.880375 2.220049 4.274337 1.635398 -2.539624 0.957067 4.259808 3.158799 -4.587092 -4.300476 -1.859955 2.011758 3.647840 -2.304032 -0.746892 -0.804812 1.465101 0.741213 2.162948 -1.980908 -0.279321 1.380923 3.807582 1.820335 4.595527 -4.822424 -1.693656 -4.894925 1.242233 3.234554 1.622443
191 490.2251020038 99.7806747055 -3.856680 3.872726 0.852408 -1.245609 0.365299 2.579439 3.492268 1.837312 3.164364 -2.645742 -2.659306 -2.940399 4.811236 2.277482 -0.144412 2.264464 -4.315269 0.074097 -0.837336 -1.989967 -0.600689 3.804355 -3.510365 -0.583377 -1.894178 4.899085 2.601135 3.181711 1.812887 -3.255804 -3.481687 3.220062 -3.809036 1.161402 -0.833928 -0.863505 -4.276219 -3.257477 0.196263 2.372155
192 512.6800371176 99.7806747055 4.050412 2.636191 0.483667 -4.566139 4.497197 -1.531098 2.044875 0.257397 -2.961576 1.084374 -1.386038 -1.519291 0.844642 -1.335395 1.475100 0.563901 -1.333623 -3.453251 -0.951394 -3.547660 4.484241 2.400926 3.962645 -0.058319 -4.301558 1.089172 -2.572601 3.276814 3.706252 -3.358895 1.794092 -3.206171 1.895686 -0.058300 -2.566008 -3.598395 -0.294520 0.560055 3.378040 -4.743182
193 267.9015921301 99.7806747055 -2.729800 -1.547769 3.441434 -3.255570 4.353249 -3.419327 -3.073688 2.076014 -3.569600 1.751220 4.401138 -3.321209 2.056236 3.703390 -0.277951 0.133024 -1.308788 -1.146276 -3.657799 4.554877 1.859623 -2.749628 3.826340 2.159290 2.059450 4.197700 3.025821 3.727204 -2.760647 4.372114 4.662792 -4.147809 1.288071 0.169303 3.197959 0.671438 -1.389112 -2.495300 2.101713 -1.376063
194 286.4630731479 99.7806747055 2.875584 -0.462559 4.673240 0.731080 -0.248197 0.617708 -0.329184 -0.059086 -3.646357 0.785630 0.417922 3.176809 -3.790517 -1.782786 2.716312 3.280752 1.202483 -3.641630 -1.428954 -0.939449 -4.245657 1.129165 2.912000 -4.148192 -4.860109 1.951201 0.096616 -1.593057 -3.988873 -0.710406 -0.517255 2.799412 -1.077483 -2.453974 -2.568685 -2.377445 1.542609 2.644706 -2.286845 3.040198
195 189.8162369072 99.7806747055 3.235213 3.391717 0.861978 1.601202 4.639530 -1.226995 0.047543 -2.275029 2.905007 0.719209 3.790451 -1.165750 -4.770370 -4.062388 1.318277 -1.613780 1.182246 3.948856 -0.211393 -1.490521 3.250307 0.406602 -1.866696 -2.860899 1.887983 -4.816257 -3.397812 2.797995 3.395446 4.106232 0.253001 4.676222 -0.820532 -2.228882 -4.790915 -0.761505 -1.021426 -4.536289 4.111983 1.906107
196 298.2639353788 99.7806747055 -2.473349 -0.712898 2.333039 -1.762416 -3.456077 1.217769 -3.645965 -3.365005 -1.220434 2.427190 3.484840 4.872988 -1.714879 4.029924 -0.364867 2.749418 -4.786385 0.658604 3.031705 -2.570597 3.467087 2.326812 0.853432 3.174931 1.295781 4.434233 -4.822855 0.290769 2.312020 4.850110 0.294782 0.294171 0.200287 3.173501 1.899013 -0.087258 3.733551 4.745887 4.140019 -1.781032
197 392.5021364346 99.7806747055 4.774953 0.886725 -4.412513 0.849726 0.458204 -4.343433 3.377465 1.105889 0.305138 3.118985 3.084074 3.943652 -4.545970 -2.917954 4.958629 4.094110 -0.584194 -4.627767 2.503788 1.012553 2.291545 -1.564113 4.168344 1.931858 -2.952786 0.329490 -1.579663 -3.413599 -1.307743 -3.330781 -1.481246 -1.389510 1.789556 -0.968760 -0.197244 4.774504 2.903049 -1.057487 -2.716692 -0.191805
198 395.1691373400 99.7806747055 -3.059911 3.609039 1.180350 3.163995 -4.547563 2.408425 -2.514937 -1.182891 2.584877 4.648898 -0.609537 4.119331 4.360245 -3.885699 -4.692860 3.631410 4.249647 -4.294816 -2.230892 -4.942926 -3.173122 -2.969957 1.435706 0.734875 -1.743782 0.821235 4.520802 2.589868 3.583186 3.999053 -4.184166 -4.744176 -1.551632 1.910460 3.678607 1.914647 -1.184616 -1.691555 -0.392507 -3.862783
199 228.9963182705 99.7806747055 2.587865 -0.764358 -3.050027 -3.832705 4.400710 -3.854517 1.154913 -0.332503 -0.211255 -1.703921 -1.753205 -2.732390 3.291408 -2.834929 2.892328 4.437307 3.809362 -0.734581 4.737291 -4.133626 2.374533 2.697860 -0.842777 -0.900179 -1.311276 3.155705 -1.053572 0.804093 -2.835410 -0.664563 -1.162753 -4.583452 1.260170 0.514008 -3.551461 3.178469 2.810005 4.627743 -0.494411 0.014828
200 260.1205752035 99.7806747055 1.599020 3.719723 3.893059 4.164100 4.523851 -1.628216 -0.814877 3.472335 -1.723406 -3.687428 1.354161 4.669909 0.799438 -3.593737 -2.770220 -3.390080 4.215176 -2.331044 1.643309 0.054273 -2.962012 -0.606814 2.421266 -1.008380 -2.134855 -4.001016 3.816469 -0.762303 -3.152362 4.450747 -0.469053 -0.820959 0.557144 -2.360079 -4.801107 1.251311 -1.917148 0.960065 3.105770 1.350385
201 190.2956947327 99.7806747055 -3.524444 -2.395194 -4.148497 -1.729937 -0.949537 -4.386183 -3.597616 1.344470 2.784815 -0.999519 -0.360017 -4.279806 2.421039 1.642359 2.531431 -0.825887 -1.207852 -2.701454 -4.652876 2.342178 2.923681 0.244780 0.064288 -4.589579 3.718929 -3.385542 -2.793750 2.270691 -0.537013 -2.128912 2.721486 4.538792 3.817160 3.064681 1.780349 -1.853876 3.332992 -2.950769 -3.969667 2.409682
202 232.6787066176 99.7806747055 4.477158 1.076670 0.788000 4.387652 1.145809 1.297757 -1.183132 -0.883457 1.085637 0.870562 -4.667783 2.268971 -2.978923 3.280277 2.960539 2.292794 2.121523 -1.403018 2.887862 -2.541923 4.878300 -1.105848 0.758576 1.165090 4.070807 4.063244 0.899624 0.137367 2.959663 1.848058 0.626197 1.119610 2.471386 -4.054493 -3.545013 1.335177 3.478142 -4.095202 -1.033518 0.198620
203 131.4486446507 99.7806747055 2.859833 -3.600246 -1.194341 0.886425 -0.845769 4.492540 -1.358066 -0.993575 -3.697062 2.660195 2.120921 3.436944 -0.833758 -3.246727 3.346492 4.684484 2.456129 -1.700084 -1.656120 -1.256512 0.224488 2.463891 0.377968 1.212866 -0.876650 -0.307923 -4.931436 -3.393112 1.986682 -2.347363 -2.574293 -2.983585 1.260247 2.705932 -2.431198 -2.070490 -0.977472 4.045248 -0.438772 -3.016523
204 697.5272691375 99.7806747055 2.929699 -1.347398 -4.835341 1.059949 3.786442 -2.486683 -2.789449 2.428719 3.554692 -2.818206 -3.479104 -4.988289 0.474032 0.965152 -0.132615 -2.335632 -0.470503 -1.798514 2.594549 -3.856635 1.478731 3.341503 3.098501 4.964250 -3.485750 3.686474 3.588601 1.214694 -4.482575 -4.297366 -4.956017 -3.090734 -4.586363 -1.421650 3.147637 1.764670 -0.497545 -4.051596 -3.278289 -4.852823
205 307.4487924533 99.7806747055 -3.110817 2.840995 4.850346 -4.065290 -1.832980 -4.034085 0.186676 -2.551891 3.027640 0.080108 1.325105 -3.469772 -4.267294 1.717569 -2.771192 -0.557224 -0.222828 -2.186674 -2.271490 -3.658588 -3.916780 -4.694631 -2.241331 0.116324 -3.114674 -2.756044 -1.797118 -4.184598 -4.384784 -0.776149 2.061788 -1.461962 4.003896 0.378000 -2.557773 3.576040 -1.723445 -4.083777 -4.553595 -3.827875
206 210.0038362090 99.7806747055 0.476292 -2.586662 3.751059 -3.474007 -2.409969 0.330765 -3.453653 2.004419 -2.662441 -4.669483 -4.474803 3.336762 -0.478675 -1.328159 3.895299 -3.194884 -2.406079 1.384752 -0.254761 2.400650 -1.563855 4.825338 -4.193746 3.413636 -1.199721 -4.004778 2.288987 -3.293716 2.860732 -2.668824 1.319368 -0.088296 4.968432 -1.777736 -1.758550 -0.900735 -2.296764 4.494744 3.835842 -1.973056
207 236.4814588587 99.7806747055 -1.006099 -4.051385 3.132452 2.845644 1.660972 -4.800754 4.065144 0.822948 4.825305 2.691100 -4.266998 -0.364507 -4.244408 2.265861 -0.197854 0.950216 0.397312 -1.998978 -0.216225 1.345658 -3.176430 -0.308787 0.145234 4.318992 2.306015 -0.313129 -1.605677 3.189554 -4.265048 -2.944767 0.613532 4.848884 -3.652837 4.820576 -4.133825 -2.538574 -3.760322 -2.224375 -0.426712 0.428006
208 291.5472542137 99.7806747055 4.029330 0.708880 0.503402 -4.284891 4.399032 -4.586903 -1.529443 -4.262023 -1.287200 1.441982 2.388246 1.863345 -2.499448 -4.758875 0.138263 -0.814846 -1.964113 -4.901616 -3.940046 4.398738 4.759211 -3.162520 -2.207886 -1.549393 -0.455300 3.535880 -1.185373 -3.123066 -1.726317 -3.926246 -4.298773 -2.221935 -3.351860 3.277832 2.673627 1.216919 1.567251 -2.165506 -0.066643 2.804951
209 244.4386546460 99.7806747055 2.409748 -0.193520 -3.885429 -0.754497 0.674063 -4.940317 -2.624646 2.443720 4.254663 3.822525 -0.082848 -2.582787 1.500652 -0.562410 -2.776072 -3.836232 -4.325888 3.203311 2.730551 0.759989 -2.806131 4.419404 -0.063771 -4.633601 -1.307349 -1.516910 -3.986796 2.297834 2.658496 1.988897 -1.857115 -0.453964 3.960846 0.501187 -2.200476 -0.318895 3.359965 -1.094001 -2.705605 -2.082999
210 182.4844565748 99.7806747055 1.478307 3.074462 4.110043 -0.265513 -0.629839 -3.159099 3.294659 1.732960 -1.101292 -2.560230 -2.466820 -2.429404 2.145171 -4.120408 4.509539 2.664677 0.615496 1.018682 2.707253 -3.798334 0.121024 4.859702 -1.451339 -2.525518 -1.279505 -1.562216 2.872296 -3.552759 -4.740493 -0.330800 1.623099 -4.314935 3.739044 4.951029 0.818119 0.844391 -0.967749 -4.004493 -3.318017 -1.359909
211 327.8983608257 99.7806747055 2.584292 -0.629773 0.863652 3.293558 -2.215148 -0.700976 -3.766742 2.547893 2.227691 -0.332157 -1.558399 1.799942 -2.916970 -3.024924 -4.401569 -3.491687 4.361469 -2.517764 -0.061244 3.747501 -4.986354 3.300640 -0.171881 -4.608339 3.465846 4.822490 -1.263073 2.934013 -4.787017 -2.146236 3.838976 -4.678170 -0.701949 -0.604843 4.005984 -0.890424 -2.919484 0.537879 1.996500 -4.878263
212 412.1223830870 99.7806747055 0.070917 4.666791 3.570662 -0.200049 2.981429 -4.178358 3.131291 -1.529841 -1.515268 -1.311973 -3.826451 -2.805321 2.559666 -0.723751 2.980122 -3.163119 -2.955213 -2.461276 1.535318 4.511312 -2.696835 -0.136298 3.269968 -3.318536 -1.254777 2.703723 -4.289376 1.752817 1.481220 1.987493 -3.913114 -2.985519 -3.497078 1.311131 -0.730834 4.311754 1.130608 4.466992 4.977713 3.111579
213 298.5718997257 99.7806747055 -4.324309 3.635458 1.062749 0.200535 -3.419637 0.968108 1.040934 1.618230 2.227378 0.833394 1.388278 -3.027888 -1.974604 2.128936 -2.781312 -2.002575 2.854895 -0.760841 3.342126 -2.186881 -2.457433 -3.601567 -0.947171 0.798433 4.823310 3.431155 -4.070780 -3.820994 4.666008 3.653605 -0.150891 3.364871 0.584611 3.903897 2.644711 -1.510718 -1.663871 -4.888303 1.597202 -3.059754
214 224.5148235674 99.7806747055 0.895746 -3.905001 3.748063 1.658576 -2.296054 0.810236 0.027804 1.658562 -2.926120 -1.266884 2.164728 1.107719 3.792257 0.336020 -4.622732 -1.508462 3.308305 3.911913 -2.737932 -3.890708 -4.560613 -4.708551 2.259390 -3.382110 -3.044478 -3.039850 0.273284 4.325773 -1.115717 3.497840 -3.067356 -1.468593 -3.043858 4.010260 3.185689 -0.357140 -4.238089 3.381647 -2.514935 -2.992865
215 417.6863067839 99.7806747055 -4.467939 1.681472 -4.973997 -3.758454 -3.067366 -4.895816 4.484532 -0.944067 1.046770 2.820224 0.157316 -3.410896 -2.294964 -3.410872 -4.393833 -3.785748 -3.083705 -1.266151 1.802680 -1.656529 -3.935483 1.059224 0.671245 3.494067 -3.958388 0.931172 -3.446143 -3.523749 4.259283 3.222919 3.644773 1.753251 1.141452 0.102333 3.995644 0.977869 -3.152208 0.861907 -3.622439 3.683504
216 376.1856317919 99.7806747055 -1.589346 2.662595 -3.978538 -2.438626 -2.982414 0.378707 3.904927 2.142734 3.978704 2.236197 3.628732 0.318964 3.290173 2.076685 -1.993596 0.153832 -4.684249 1.122032 2.428483 1.610010 -1.418409 4.389257 -0.155787 0.024679 3.433260 -0.086451 1.662141 4.587009 1.056174 -4.605911 -0.026275 -1.928313 -4.134702 -3.574256 1.900893 -0.422862 -3.477354 -3.625215 0.373436 -3.593040
217 139.5458860875 99.7806747055 2.061262 0.368910 2.657762 -2.785733 -1.055015 -1.513771 1.577253 -3.743698 -2.584028 0.793645 0.068884 -0.047904 1.758815 4.020447 -3.667403 2.951601 -2.230255 0.052625 0.567448 -3.927199 -1.829297 1.522958 -2.353433 3.532366 0.675380 -4.741081 3.390806 -4.646001 3.342323 -1.602498 2.814672 0.632562 3.435288 -2.787492 -4.581206 -2.232492 1.867874 -1.682458 -1.720293 -2.632739
218 321.6905493584 99.7806747055 -1.515108 -3.242840 -2.332252 -1.798156 4.522816 -3.348884 3.079828 4.893940 -2.469692 3.555936 0.505077 -3.355891 -0.943282 1.290701 2.966239 1.796444 2.887165 -3.098742 -3.350865 -1.978667 2.592665 -4.729750 -3.839801 1.650796 -2.953836 4.375033 -4.872635 3.097238 1.402471 -4.944363 -0.614646 4.452718 -3.970390 3.568139 -3.567118 -3.773835 1.769015 2.219500 3.712877 -0.859314
219 193.8680882137 99.7806747055 0.851164 -2.930968 -4.465883 4.719078 4.868215 -1.519824 -2.578351 -3.425071 -1.318972 -3.134242 -4.930711 0.240729 0.269947 -3.038690 -0.080164 1.280090 2.354581 -4.414788 -4.304220 1.942140 -1.605002 4.350407 -1.060707 3.979497 1.149146 -4.634149 -2.686050 -3.448084 -1.424837 -1.033685 1.042697 -2.150143 -4.183204 3.273883 -4.281395 -1.292118 0.829065 -2.309492 -2.321288 0.204847
220 221.7648588707 99.7806747055 3.464016 2.470224 -0.505903 3.920795 3.422871 3.570907 3.949801 3.049869 4.193740 3.829993 0.602501 -3.375223 -2.039954 2.252666 -4.953854 -3.889992 -3.336152 0.906138 1.070209 -0.065577 -4.277354 -1.017356 3.322257 -3.609891 -2.256881 3.844489 4.482769 -3.474538 3.085636 -0.497542 4.172210 -0.866249 -0.947801 -0.715941 -1.064257 1.704568 -0.619109 -3.801187 -4.539406 0.853437
221 676.6874562534 99.7806747055 0.564704 4.936178 -4.959936 0.766368 3.358794 -3.024011 4.455518 0.624591 -3.495123 -1.735436 3.582509 -4.767646 1.607726 4.667314 -2.282929 0.569439 -0.906659 -2.294143 0.510960 -1.928586 0.251645 -0.954049 -1.099563 2.642476 4.759471 4.271600 -3.542023 -4.781495 2.901380 -1.000743 -3.466128 4.469336 -4.075103 -2.146692 -4.552535 -2.101926 -4.811951 -0.449459 -0.694035 1.899259
222 169.3285677513 99.7806747055 -1.145809 -2.779756 -0.066482 -4.333487 -1.722038 2.096575 3.984723 4.854057 -2.939740 1.438173 -4.268896 -3.352225 0.268219 -1.011899 -4.238534 -1.031242 -3.848051 -2.413017 -1.750608 1.186661 -2.370317 -1.488870 4.316966 0.963802 2.538853 2.756558 3.019026 -1.257811 1.390864 -2.231514 4.442417 -3.497545 -3.877301 2.184989 -2.730015 0.645386 1.447878 -1.161717 3.956269 1.625275
223 572.6654583935 99.7806747055 3.483392 -2.084409 3.947434 -4.883661 4.409293 2.780322 -3.564581 1.423137 2.253053 0.582682 -2.299646 4.890299 1.433037 4.302620 -2.516319 -1.659258 1.876443 3.583391 -1.193533 0.467327 4.742124 0.466854 4.818695 4.533782 3.560373 1.244721 -4.806290 -4.235598 2.841186 4.914719 3.119181 -3.438295 -0.819059 2.765342 2.433787 -4.014433 -1.181550 2.314672 2.719571 1.940400
224 701.2471271894 99.7806747055 -4.238302 1.641155 -1.371309 -2.997028 -2.550111 -3.066810 4.673758 0.038599 -2.510962 -4.376195 3.115760 -1.711939 2.194171 -1.381147 0.193064 0.581040 -4.427321 -2.827707 1.964853 -2.152957 1.882655 4.799401 -3.393136 3.321252 4.720185 -1.299317 -1.175567 -3.337387 2.569579 -0.843259 -4.241100 2.491599 4.078025 4.422901 3.170754 0.526564 -2.150078 2.898066 -1.838094 -3.822143
225 164.3719908994 99.7806747055 -4.865489 -0.194758 -1.970969 3.820196 2.036450 0.972886 -4.922792 1.893883 -3.667269 3.013935 -2.201572 4.961859 -0.567007 -3.765644 3.519268 -4.875825 -2.669181 -1.243169 4.379761 -4.662631 -1.297708 0.454658 2.299353 3.139986 -4.775318 -4.364309 -4.703648 -2.296900 3.635619 -2.574275 -3.022334 -0.977614 1.594806 0.109552 4.093438 -4.650832 1.443748 2.913877 -4.916401 -0.028413
226 355.8940469382 99.7806747055 4.613567 2.287083 -4.519484 3.057070 -1.527967 2.171939 3.913017 1.890980 -2.723353 3.135317 2.478397 -2.380966 -1.350323 -2.195386 -2.845619 -3.973313 1.101768 3.556813 -0.042842 2.301474 3.515886 -0.300779 -0.205950 -1.089120 -1.452645 -2.906437 -3.129293 1.744124 -1.093444 -4.421614 -1.873806 -4.974896 2.668418 -0.616085 4.752238 -4.016839 3.376335 1.102235 2.930536 -3.980990
227 117.5958074074 99.7806747055 1.960907 -0.898091 4.917500 2.238962 -4.469723 1.647986 0.436723 -4.523633 -3.864753 -1.588217 3.091677 -3.468233 -0.930236 -0.276041 -2.376784 -0.374842 -2.416057 4.370709 -2.000420 -4.178474 -3.917842 3.091407 -2.847577 -0.754347 -2.890626 0.894716 4.903953 1.895619 -0.810511 -3.963943 -2.263254 2.435708 1.238640 0.293736 -4.524057 0.731505 -4.038335 2.162419 0.430037 1.655656
228 212.3951047286 99.7806747055 -1.292612 -4.061466 0.221546 -2.263835 0.551441 0.102185 -2.220286 -0.313889 -2.937339 -3.428565 -3.877148 4.341465 -3.138059 -1.121701 3.640646 2.280810 3.365507 -0.635118 3.633813 -3.299381 -2.462227 -0.269026 0.536728 0.191583 2.063463 0.499045 0.653872 1.640565 -0.485060 0.172530 3.539780 2.585528 1.149468 -0.795862 -4.995127 -3.336271 -0.918061 -0.398373 4.169324 -1.193159
229 854.3043697729 99.7806747055 -4.563211 4.034224 0.152554 -1.073421 -3.905650 0.945117 -0.276305 -2.913792 -1.037654 -1.444412 -3.033171 0.664649 -2.242058 2.854129 4.291157 -4.135209 -4.291412 4.911957 -0.248742 2.057602 2.702193 0.485833 4.492547 3.588409 -3.324804 -4.608068 -1.145695 0.536642 4.437654 4.505234 0.742477 0.893280 -2.347426 0.161457 1.705883 4.902396 3.268049 2.733905 -3.336491 -0.308068
230 410.5519748210 99.7806747055 -2.677984 2.600571 0.910127 -3.244505 3.121159 2.054606 0.348834 0.275068 -0.349127 -2.910310 -0.376556 -2.294830 -2.704209 3.828308 -1.128519 3.851677 2.901103 4.149440 -2.844326 4.631337 3.009473 -4.762658 4.064154 -4.610998 -4.827068 4.607802 -3.868741 4.481270 2.021282 4.473064 3.957736 -2.345481 -4.695799 -2.176690 -1.276737 0.503580 -4.757624 -3.030757 2.601898 4.466641
231 180.3628657367 99.7806747055 1.634678 -2.421349 3.478177 2.979520 0.231285 -0.176803 -2.930077 -3.054544 -3.945407 -1.146560 3.832271 -4.598998 3.268415 -4.471674 0.668723 -3.389483 -2.932785 4.161123 3.071858 2.737811 -3.021699 -3.968422 4.090716 -0.421840 0.271720 -0.201101 4.839509 -4.021448 -0.880534 -4.077546 0.898154 -3.448126 2.586644 3.446580 -4.698555 -2.055412 -3.878046 2.488263 2.353331 -4.619614
232 167.2687908806 99.7806747055 4.586737 -2.748837 3.095852 -1.419320 -1.781872 3.774555 0.976940 3.930162 -1.839854 1.050956 -0.192916 -4.975100 -3.866566 -4.571709 0.532908 1.807529 2.258382 4.612045 -4.090944 -2.629793 2.747159 2.988765 3.316770 -0.514139 -2.233780 3.284254 4.746447 -4.429376 -1.310628 4.334019 1.777608 -2.616809 -0.243132 3.198494 -1.112635 2.862957 -1.911173 -0.813912 4.940499 1.829572
