evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 512811.9031251210 456123.8916584746 -2.166654 1.673205 1.818892 4.931363 3.664320 -0.686976 3.675067 0.419447 -2.609329 0.837874 3.931727 -2.099305 3.208921 -1.236638 -0.190999 2.567327 -0.693671 0.591510 2.861491 4.434307 4.761963 -2.535527 -4.659264 3.955608 -3.169448 -4.153271 0.380258 4.043840 0.243642 -2.075245 4.301394 -4.167183 -4.397795 4.871610 -0.110977 3.081443 3.243928 3.524229 0.019905 -1.985774
174 831456.9834306926 456123.8916584746 -4.011769 1.989553 1.325385 -0.546676 -1.696619 -1.913677 3.549481 0.572514 -2.181558 -1.808422 4.913974 -3.964745 4.130353 4.570156 1.871480 -1.644326 -2.542847 3.252658 -3.749828 4.426847 0.952047 -3.543832 3.726347 0.172363 -0.740057 1.394316 1.363759 4.918766 1.079631 -0.394394 2.780626 2.423923 4.100927 4.975937 2.829605 3.701518 -4.820746 1.779480 -2.663226 -4.974930
175 577578.5688723732 456123.8916584746 -1.036136 -1.293109 2.370017 3.984913 1.397795 -3.624641 -3.499362 -2.384586 0.362801 4.508054 4.063780 2.733242 4.145450 0.854650 -0.370123 -4.192736 -0.679001 1.702814 -0.410252 2.979436 4.139064 -4.062245 -0.095823 3.071373 -0.700609 3.515705 -0.132779 3.375715 -1.144014 -0.660917 4.486396 0.661641 1.560119 2.607839 -3.146471 -1.363706 -0.972776 1.840494 -3.828571 3.840103
176 717470.0282049550 456123.8916584746 -0.627674 -1.490654 3.658677 2.858238 -0.636834 -0.360818 0.549835 -2.085546 -4.531188 -2.623497 2.681647 0.722314 -1.665500 3.302478 -4.199692 0.600239 -3.821892 3.680122 1.811761 4.922053 -1.810395 1.954913 2.651786 -1.901835 -3.064769 3.197987 0.736207 0.594252 4.428977 3.671539 3.663572 0.785014 4.637026 4.601479 2.756399 4.519601 -3.207407 2.543268 -3.247686 -4.913100
177 798550.0567388069 456123.8916584746 4.414849 -4.522470 2.749341 1.852810 4.786894 -0.706392 -0.584783 -2.528919 0.158250 -0.856176 0.309069 0.596517 4.364072 3.350195 0.103205 4.358716 4.860668 -1.309273 4.494734 3.562136 4.542428 3.554834 -4.549212 1.103587 0.350333 4.105612 -4.202792 -0.550607 -1.418418 0.810076 4.936094 -2.370651 -3.679296 -0.325822 3.916094 -3.048869 -2.948428 1.855314 0.992802 1.630238
178 562555.5798844250 456123.8916584746 -1.974030 -3.446928 0.425078 -2.879349 -1.636408 1.307755 3.179695 -0.857044 0.460922 4.735932 3.652548 4.003145 2.116805 3.880456 1.813562 3.743612 -4.612826 0.206182 -0.341422 4.585644 1.206670 2.470817 -3.395348 2.067271 -4.342104 3.515968 3.163322 -2.352492 4.256999 4.163451 3.745321 0.004673 -2.322541 -4.292850 -3.345049 -0.320769 -0.032393 1.387636 4.053261 -1.057087
179 974635.5595955142 456123.8916584746 1.548937 -3.218119 1.957989 3.965144 4.468125 4.376906 4.628467 2.388392 4.588911 2.627536 3.636380 -0.466605 0.893496 0.596908 -1.129796 0.355419 -3.050405 1.650123 3.676454 4.719866 -4.146401 1.882211 -3.962018 0.954980 -0.837974 -0.517869 3.103530 -4.815548 2.391369 2.793555 1.151050 3.986819 -2.547394 -2.217562 0.881547 -1.020121 -2.080033 0.186847 2.836209 -1.127767
180 843266.0603540634 456123.8916584746 -0.297006 0.352396 4.728634 4.936015 4.264931 0.249810 -3.622291 -4.310602 1.116064 -0.954386 4.721390 -1.056416 -3.451043 4.136091 -1.475243 2.287665 4.089091 1.210563 2.354299 3.709345 -4.503307 -0.133293 3.772323 4.530778 -2.162422 -4.525598 -0.207591 0.950845 0.071858 4.531513 4.561053 0.654293 -3.038944 -4.939617 -4.417477 0.935013 -3.411565 4.975311 -4.197951 -4.129044
181 594782.2051436816 456123.8916584746 -0.845954 -3.492469 4.186081 4.457698 2.887303 -2.445354 4.007306 -1.053679 3.031163 -3.426723 -3.442176 -2.484574 4.664633 3.644712 2.103942 2.146703 -0.929147 3.054710 2.433774 2.376402 0.402547 -1.335859 -0.012574 -4.503845 -2.212132 1.758531 1.345725 -4.156937 -4.639386 -2.628916 4.557775 2.989583 3.272845 -3.209147 -4.314565 0.057596 0.126501 -3.302330 -2.251408 -0.520005
182 334727.5418123006 334727.5418123006 -2.932159 0.302396 2.904444 3.435445 -1.945320 -2.971889 3.912824 -1.679058 2.410769 -2.394627 2.065237 4.987232 4.951278 0.031311 -2.088622 4.725069 -0.415960 -3.930346 3.038429 2.757467 4.882730 -0.668796 -2.690940 -0.659280 -3.582600 3.433058 0.529679 -0.141665 -1.347408 3.620136 4.563907 2.734770 2.643372 -3.327444 2.184875 1.621329 -4.798577 -4.083204 -1.705225 -2.442333
183 578542.4021023902 334727.5418123006 -1.408261 -4.648637 4.637488 3.490623 -2.254524 -3.077110 -3.123532 -4.178093 1.394380 -3.211866 0.157729 -4.178621 1.293578 0.590373 -4.183540 -2.508216 -2.800752 -1.049188 2.390698 4.222883 0.531079 -4.097574 0.442485 3.472601 -2.723606 1.104855 4.492797 0.876700 -2.092638 3.168608 3.398832 -4.614070 -3.017771 4.697052 -4.925874 -1.526858 -3.728434 -3.665018 -2.922342 2.403368
184 598697.0264948235 334727.5418123006 -2.943911 -4.756736 2.793312 3.897083 2.009624 -1.700104 0.148661 -2.557598 -2.304837 2.788707 4.219604 -2.840413 -1.593780 4.954405 0.050586 0.804029 4.463345 0.775460 -3.114852 4.743104 3.405474 -1.494210 -4.729195 -0.293848 -4.039658 -1.664732 1.613502 -4.040705 4.908153 0.807493 -0.384059 3.530192 0.948516 1.933549 3.262923 0.178970 -0.872979 0.010902 -4.514834 3.861227
185 584563.6066124846 334727.5418123006 4.919123 0.226667 2.430127 -2.368215 -3.652345 3.485093 0.876142 -2.357371 3.935948 3.511015 4.739750 -2.565395 4.826847 -0.427607 0.691816 -2.270035 -2.577699 3.524220 3.409651 4.195100 3.290350 0.092006 0.807891 -0.567039 -0.766336 1.344349 -3.182569 3.572838 3.153317 2.763840 3.724843 1.254799 2.933133 -2.131697 -3.530404 -4.369782 -2.987907 -0.481985 1.619628 -3.980850
186 599547.9759022050 334727.5418123006 1.230690 -3.940663 1.197676 -2.225323 3.762964 3.500991 3.931818 0.676695 -4.244716 -3.108413 -1.230640 -0.578751 3.492836 -1.633450 -4.049944 0.079386 -0.396048 3.138748 -2.721068 3.911007 3.305092 -1.346828 -2.685422 4.907362 -1.833962 0.042603 3.271048 3.529568 2.007644 -0.026373 1.459775 3.555060 -0.786163 3.282410 -2.919592 -4.228016 -3.249175 -0.352984 1.899319 -0.173348
187 524233.0773707072 334727.5418123006 3.056806 -1.032621 3.036497 2.397064 4.142236 -4.924728 3.734656 -4.584610 -2.924364 -2.143185 1.414420 2.070764 3.179125 -2.073741 -1.015760 2.179436 -2.920811 3.653049 -3.280098 3.323274 -1.019339 0.811468 3.404141 4.885761 -4.610001 1.227959 -1.020456 -1.377552 -3.614849 -1.365381 3.554699 1.233609 2.858442 -2.461736 -1.315229 -1.372963 -1.269879 -1.097864 -4.529608 0.121088
188 353550.3668786911 334727.5418123006 3.426887 -3.928009 3.165895 3.135985 3.092159 1.705416 3.835613 0.704507 0.003029 4.268787 4.250397 0.045486 1.892610 1.252305 -1.591396 3.583125 1.758547 4.715859 3.302520 3.949625 1.749082 0.007620 -0.451054 3.230159 -4.818721 1.907466 3.090751 -3.816933 -0.480321 -0.199123 -2.092255 -1.520434 2.310498 3.231944 -4.727451 0.119687 -2.802358 -1.280499 4.742616 -4.888830
189 859001.0017295253 334727.5418123006 -2.540431 1.375466 2.622643 4.313321 -4.021155 3.014228 -3.042132 -3.369603 0.212753 -2.741947 -1.925857 -4.472827 1.211534 0.005090 -1.718714 -0.219706 3.632364 -0.669704 1.903599 4.753200 0.900710 3.763039 -2.630434 4.062039 -4.571682 2.620039 3.670246 2.309035 -2.823501 4.214595 4.746979 0.267712 0.779988 2.577571 3.280046 0.499874 -3.844787 0.775948 1.713930 1.671833
190 336471.3058269864 334727.5418123006 -0.951040 1.952917 3.950692 3.941038 -1.222684 -3.290536 1.844219 -3.578123 -0.080309 -3.589531 1.238229 -2.100537 0.635658 2.729616 3.903880 -4.850261 -1.488046 3.528507 3.631599 0.710073 3.438759 -1.521120 4.878784 2.044321 -1.008442 -2.508451 2.006868 -3.937974 -0.717525 1.899107 3.254231 -1.633042 -4.669485 -4.085002 2.684546 2.627313 -3.593967 0.007649 1.767104 1.624109
191 1104275.8353220918 334727.5418123006 -2.255915 -2.524263 1.534713 3.509958 -3.995678 1.234416 3.226325 3.498753 2.948791 0.794772 4.018965 -3.323283 -1.251594 1.521901 -3.505931 -4.788416 -4.705358 4.734196 0.587849 4.675459 1.243643 -1.235637 -2.474939 -0.367822 0.613022 4.476429 0.766737 0.253504 0.349149 -4.435758 4.678000 -4.283514 3.755858 1.533798 -1.151252 -3.719997 -3.191900 2.545427 -4.573859 -2.067732
192 438376.7617848501 334727.5418123006 -1.836320 -4.537633 4.332126 2.989998 -0.822082 4.755426 4.309586 -1.458963 -0.186884 -1.492365 -2.754915 -0.835249 4.784365 3.580066 1.055247 -1.794973 -2.616235 3.204617 4.952168 4.581593 3.858772 -1.202110 -0.264064 -0.072292 -3.253794 -3.447776 -2.933863 -1.172555 2.055230 1.651129 1.088145 0.067761 -3.083209 4.069719 2.794517 -0.719264 -0.018966 1.758157 0.652764 2.190265
193 577530.7705215296 334727.5418123006 -0.396423 -2.330871 0.511280 3.590779 0.399699 3.944122 3.642006 -4.260891 -1.321585 -3.252323 1.072199 -0.044841 3.482348 -0.344344 0.351696 -4.880978 4.733294 2.400939 2.592255 2.565511 3.337925 -1.585668 2.485682 -1.693849 -4.240775 -4.920510 1.247408 -1.187937 -0.323316 2.102476 -1.150257 -1.509635 3.887642 4.145386 -1.084138 4.255899 -4.512344 -2.409923 1.195372 4.162701
194 776920.0291614028 334727.5418123006 -4.858312 -2.882435 3.787264 3.016074 2.798465 3.645048 2.453712 2.862828 3.374745 -4.469376 1.963051 0.912259 4.826574 3.667287 -3.863362 0.163828 3.161004 -0.238724 4.257524 3.914402 2.022450 -4.698475 -1.911678 4.878129 -3.003938 2.056253 -4.558294 1.998331 2.448279 3.667900 -0.606513 0.311550 4.740005 -4.643080 0.008154 4.157258 -4.836762 -2.345892 1.496611 -1.778697
195 594232.9010780226 334727.5418123006 1.097103 -0.944713 1.845355 2.074769 2.790916 -1.264542 4.667735 -2.985987 -1.067125 -3.052353 3.917899 -1.760547 1.657694 -0.845192 -0.392858 -3.398435 0.404691 -0.816641 -2.376191 3.895753 -1.860924 -2.308655 3.657740 2.315060 -3.532945 0.391482 2.823293 -0.818723 -1.409374 2.419497 2.000234 -0.526980 3.380931 1.418356 -2.967246 -1.617971 1.973020 0.627510 0.539255 -4.346153
196 389060.0367704249 334727.5418123006 -0.022100 -2.671115 2.778370 4.541558 0.556224 0.306806 4.174281 -0.065336 -4.682386 -4.231644 3.648928 -1.556603 2.462337 2.854342 -1.473836 3.824387 -2.180805 1.198099 0.749210 4.022359 3.185872 3.530576 -3.272284 -0.523930 -1.975917 1.538846 -4.182630 -0.418190 -4.989246 -4.478771 4.319314 1.389606 -2.474615 0.563514 -2.607378 4.222765 -4.658933 -2.032625 -2.907118 3.635541
197 654952.1725926860 334727.5418123006 2.845211 2.962413 2.804430 1.555061 -2.789834 -4.070582 3.864531 -4.613474 -1.806751 -3.277053 4.170588 4.218359 0.136374 -0.224706 -3.685736 0.584091 -4.183259 -2.631688 -1.325685 0.965530 4.093032 2.347663 -0.526258 0.552532 -2.914396 4.625644 -2.236412 -1.920239 -0.149110 -3.937423 3.839722 -2.482067 4.415783 -3.083877 -2.921544 -3.062807 -2.582159 -1.636722 -1.826979 1.125064
198 582082.8925878599 334727.5418123006 -0.053377 0.895640 3.088217 3.319098 3.171289 -4.959794 2.319320 -2.703541 -2.576488 2.901520 -0.661856 1.837116 3.473893 0.237811 2.028976 1.927029 -4.136595 4.952239 -1.448695 4.323319 2.829503 0.252880 -2.966301 2.528666 -3.942225 -0.809209 -1.676807 -4.879355 -3.347562 -4.530196 1.589352 -4.506561 -2.658757 1.528011 -3.919787 3.656596 -0.083113 1.860791 4.834892 -0.594503
199 400054.0729598961 334727.5418123006 -4.205417 -3.350158 1.776597 3.397652 2.233249 -2.502974 4.631079 3.101407 -1.180780 -4.979352 -0.852434 0.523438 4.842172 4.512945 -2.521574 3.676315 -0.385908 -1.385599 4.656136 3.295913 2.013084 2.458634 3.181111 -4.143412 -1.662529 1.621635 -2.080890 4.026712 -0.572202 -1.816460 3.953164 -0.823500 1.409121 0.851078 -4.909281 -0.984121 -4.582454 -0.965978 -2.257017 -2.573268
200 562675.2274064322 334727.5418123006 1.899099 1.880558 4.508323 3.777824 4.229292 4.405166 4.755501 -1.325757 -0.240026 3.844925 -1.266235 -3.442289 3.576866 4.218276 -1.474820 -2.304923 0.908901 2.401082 4.644496 3.439709 3.335960 3.993199 2.434199 4.403680 -1.488992 -4.352147 2.998978 -4.324666 -0.348820 1.647578 -0.845216 -4.896574 -2.750490 2.591774 -3.538219 1.973458 -0.712729 -3.748320 4.422132 1.261242
201 1328783.6478057951 334727.5418123006 1.265388 4.830440 0.603029 -4.686428 1.958796 1.776125 3.281068 -3.436119 0.384015 -2.796785 2.498433 3.566548 3.130932 0.449157 0.724210 -4.644501 -4.638215 0.687093 -0.414911 4.594849 -1.701238 0.953313 4.096354 3.148660 -2.416665 4.050649 2.547076 4.774308 2.275764 -4.218324 3.308811 -1.705967 3.815606 -2.999213 -4.134153 -3.047626 -1.711029 0.810133 -4.235854 -4.184805
202 576309.6690733945 334727.5418123006 4.371402 -2.145099 1.237043 4.332321 4.230227 -4.825803 4.059695 -2.843468 -4.385066 -0.392701 2.187981 -0.924229 1.517352 3.000150 -1.297644 -4.141539 4.928830 2.933264 2.727311 1.815500 1.309858 0.385719 -0.026375 0.218484 -2.504495 3.158888 3.654155 3.276572 -0.192119 1.524000 1.989334 4.657071 2.685950 3.639389 4.016825 3.439505 0.933909 -2.062951 1.040778 -4.532460
203 1088373.4100202329 334727.5418123006 -1.349554 -3.165606 4.062608 -4.090836 -1.551900 4.991446 3.893522 -3.510237 0.454901 -1.718904 2.739293 -4.992399 4.227948 4.778918 4.753045 -1.447241 -4.295588 1.563335 -0.914598 3.637274 -1.459819 -1.760598 -3.882639 3.919373 -1.408029 -1.460023 4.021757 3.878865 2.461187 0.157703 3.895819 0.617251 2.024737 4.923375 1.503879 4.741118 0.893494 -0.008464 -2.689353 4.566242
204 386004.6919716207 334727.5418123006 0.195556 1.599567 3.345869 3.424952 4.682633 0.908586 4.755381 1.913021 -3.735295 2.049121 3.490746 -4.230919 0.375047 1.349723 -0.104116 2.577739 3.238380 4.553723 -2.258876 1.635172 -1.017481 -1.271345 4.647601 4.942830 -4.554443 -1.661538 3.896934 1.421395 -1.768201 -2.531258 3.549220 2.460289 3.410383 -1.318259 0.625930 3.295037 -3.691287 -3.364443 -4.295935 -0.251511
205 1022379.5798609304 334727.5418123006 -4.507620 -4.256714 4.344398 3.661031 3.952783 -3.421463 4.326540 -2.988653 -3.116652 0.888424 3.343032 -4.447666 -1.458297 2.177733 2.538810 -4.439436 -4.631959 0.688264 -4.074698 4.071518 1.114310 4.269331 -3.827821 0.603124 -4.531734 1.935692 2.402947 2.052152 0.822760 1.998160 0.199335 -4.389763 4.583811 -2.684077 1.492732 -4.984213 1.320559 -2.568168 -0.857553 4.736554
206 459367.0986193351 334727.5418123006 -2.627428 -4.889355 3.837172 -2.059875 1.766227 4.803667 4.340819 -1.725177 -2.410618 0.950521 3.725829 -0.297052 3.526170 2.639129 3.884382 0.072877 1.417482 -1.806448 0.095751 3.051743 -0.842199 0.374967 0.004677 1.269597 -3.434565 2.410423 -1.376880 0.270229 -2.979792 3.614480 2.815553 2.487292 -0.662099 0.971652 -2.668305 -1.841520 -2.173270 -1.359713 1.616523 4.418107
207 783095.3060920589 334727.5418123006 3.541658 1.190670 2.396169 1.900318 -1.176441 1.597688 3.751691 -4.057112 3.517752 2.733476 0.813053 0.844684 2.193880 0.477392 1.461816 -3.408557 2.555465 1.017337 1.880316 4.006165 2.301580 3.025234 -3.004935 0.616982 -4.110044 1.471700 4.233289 0.243072 1.173588 3.724477 1.943329 -3.720622 4.110403 2.844861 -3.832093 2.299507 1.203219 0.501518 -2.852028 -2.689145
208 587963.5379053399 334727.5418123006 3.726555 -3.148577 4.110997 3.269950 -4.057147 2.553377 -2.139252 -4.761468 -0.528915 -3.194642 4.963628 -3.713719 2.823342 4.627344 -1.774931 -3.537062 -2.899021 2.172148 3.267300 1.102132 -0.131664 0.117733 -4.221529 3.863382 2.244231 2.026242 0.698590 -0.353985 1.319475 3.656603 4.249239 -2.932459 -3.144427 -0.611398 -3.103410 -1.484154 -0.379514 -1.375114 -2.665954 3.552640
209 381931.0143837432 334727.5418123006 4.071531 0.540302 1.744015 1.939658 1.837510 -0.589115 -3.422910 -2.369683 4.586846 -3.128852 3.418112 3.737836 4.839725 1.216789 2.423994 0.126435 -3.325791 0.493188 2.898354 4.965547 0.859104 -0.271289 3.770015 3.787149 0.288219 -3.465356 -3.493784 2.537545 -0.176996 4.596411 4.884820 3.839404 0.894551 -3.975103 -2.943035 1.926600 0.311828 -1.245538 2.833562 -2.297551
210 574265.6391489124 334727.5418123006 -0.001447 -4.787682 3.533096 4.904902 3.238344 3.444170 4.603932 -4.227718 -1.568270 -3.098538 0.913090 0.074066 4.438071 4.780408 -2.430222 3.908437 0.760180 0.552162 -0.654908 3.884591 -1.167476 -0.060691 -3.011099 4.505527 -4.085815 -0.767176 -4.078037 -3.140865 -1.005541 2.236831 3.264220 3.701277 3.877969 0.693239 2.901455 3.421916 -3.708631 -2.057560 -1.309184 -0.823416
211 718386.6223296571 334727.5418123006 -4.404444 -2.115576 3.119352 2.200397 -0.203354 -2.049517 2.770404 -2.333557 -3.733153 -1.685382 4.544306 4.097306 2.183322 4.516526 2.785144 -4.560703 2.426350 -2.309928 3.957719 2.665719 3.456108 -2.402022 -4.834072 -3.409291 2.721706 2.200706 -4.734450 2.275782 2.328901 -1.482150 4.502756 4.220350 -0.769849 -0.105409 4.859264 -1.541846 -3.667627 2.526746 3.189057 -4.741226
212 621266.0522528378 334727.5418123006 -2.550294 -2.261251 3.532700 2.238101 0.748513 4.443177 4.815590 2.065964 2.084533 -2.249923 4.524831 -3.725157 3.548351 1.183894 1.016761 -3.235452 0.712348 1.371590 3.708530 3.011881 2.231019 0.914418 3.082711 -2.234669 -3.384426 -4.012307 -0.662943 -0.543942 1.714454 2.475543 3.195208 3.951606 -0.072229 -3.774723 0.398619 -2.376911 1.064617 4.130742 4.211594 -4.250640
213 1092871.4901839411 334727.5418123006 4.139951 2.020885 4.093351 3.755974 0.381558 3.094345 4.859415 -2.450746 -4.572390 -2.181801 2.194958 -3.809262 2.403580 -3.442109 0.006808 -4.031924 -3.741964 1.492236 1.264879 1.335546 3.346176 -2.388741 1.597997 0.803047 -1.260331 3.714595 -1.127293 3.271292 3.946378 -4.069448 4.418949 4.025389 -1.768838 -2.703309 2.688944 -2.328700 -3.016543 2.213242 -1.687189 -1.387853
214 1063005.9655129712 334727.5418123006 -3.920152 4.912243 3.018051 3.740140 -3.634042 -1.838202 4.265461 -3.883291 0.691990 -3.937487 -4.431945 3.327106 3.051085 3.912144 -4.815033 3.801122 -0.170677 0.651524 1.953434 2.252635 -2.649609 3.027827 1.467989 2.170712 -0.670786 -1.773184 -3.803670 4.715895 -0.502695 4.419250 3.917354 -0.378844 -1.867456 3.712021 -2.500209 -2.686862 0.115133 0.195479 -0.214750 2.319152
215 564286.8391207490 334727.5418123006 1.984154 0.229536 4.715572 1.837994 3.996582 1.025448 4.909129 0.608970 -4.884487 -3.670435 2.652919 -2.141858 -1.907683 4.889007 -4.739320 -0.146661 1.207739 4.477716 3.827408 4.988123 3.368376 3.444493 1.595477 1.055796 0.110563 -2.968213 1.092252 -2.590267 -1.652798 4.251112 3.260439 1.732316 -3.671575 -2.271392 -1.309631 -4.038060 -4.068751 4.251166 2.251962 -2.018748
216 577435.6245493874 334727.5418123006 -2.877506 1.388402 2.644550 4.746881 2.695901 -1.115996 -2.851016 -3.887154 -1.576930 1.507847 4.524398 -4.014564 3.010376 4.710008 3.528013 2.081354 -4.843493 -0.927646 2.486149 -2.145364 4.962414 -2.352409 -0.755584 1.215673 -3.859204 0.597782 3.553036 -4.715761 2.687773 4.181539 0.547431 -0.477582 -1.784157 -1.685890 -1.877139 1.134010 -2.521623 -4.645456 -0.654938 -0.752749
217 579593.5699566087 334727.5418123006 0.035160 0.977828 1.927771 4.718007 -1.117029 -2.395926 1.779581 2.603318 -4.894482 -0.706337 2.298099 1.731560 4.854421 0.695235 2.881065 -3.367535 2.943522 -2.079135 4.586207 4.953848 3.263631 -2.608152 -2.665600 3.297940 0.373251 -2.153187 4.660514 -4.334198 -0.605449 4.877099 -0.595924 -0.957706 -0.723233 -0.199006 2.150932 -2.881275 -4.098692 2.803491 -0.457778 2.994445
218 653185.5026432402 334727.5418123006 -0.285657 -1.467076 4.267437 4.881252 1.526075 1.991774 4.947673 -4.013012 -0.566518 0.060180 -1.729359 2.805132 -1.316866 4.820180 0.326685 0.727298 0.977443 -2.922886 -3.515441 4.728300 2.978980 -0.548072 1.908871 -0.486404 -4.200210 3.707136 1.775911 3.504268 -1.671818 4.406920 3.899699 -0.754022 1.015042 0.622023 -0.144952 -0.689551 -1.973179 -3.068200 -4.865133 -1.310214
219 631768.2968950967 334727.5418123006 -3.128175 -3.012270 -0.317094 3.699944 -4.767665 -0.694383 3.223455 -4.529402 -4.524148 2.463151 1.402645 -3.465723 4.696131 4.211099 -4.621254 -4.371915 -1.899705 -0.005700 3.892026 3.863997 4.730895 0.273597 -0.087203 4.378360 -2.404914 2.093480 1.163586 0.397126 3.773981 -3.061348 -3.323456 -0.177782 -3.926822 -2.130821 -2.528501 -4.333692 4.291267 4.408207 3.611722 3.449202
220 795180.7543584985 334727.5418123006 2.411132 3.044891 3.316273 4.326277 4.035981 4.120384 1.335956 -1.878377 -1.909151 3.235965 1.849400 3.964166 2.539284 2.061828 0.286019 -0.152263 -4.601449 4.265399 4.608640 0.326579 1.746234 0.448597 -0.017075 -3.732435 -3.984136 1.024519 -4.834314 -0.771301 -2.936748 -0.501053 4.822662 1.074660 3.046096 -1.971542 3.689410 1.756310 -3.698561 0.355291 3.742665 -3.675032
221 609504.4044617002 334727.5418123006 2.234418 2.024149 2.584339 2.460325 4.051349 -2.677407 4.892321 -2.633847 -4.335402 -3.036787 1.670039 4.754602 4.539227 4.589211 0.586500 -2.606365 -2.886705 -4.971150 4.861068 3.009412 1.293102 -3.739813 1.893067 -3.750893 -2.418405 -3.933560 4.525435 0.370808 -0.189773 -3.148433 1.995638 -2.940529 2.491698 1.267945 -2.771664 -1.862869 -4.439131 0.388954 2.676133 -4.623317
222 994067.3864037583 334727.5418123006 -4.296600 4.310405 -0.056458 4.115344 4.789346 -3.862195 2.392206 -3.099663 -4.325328 3.810314 4.728142 1.629020 2.840377 -4.393858 1.946422 4.004875 1.155501 -2.952844 4.512277 4.425067 4.038421 3.627483 -2.244106 2.860735 -4.695990 -1.696767 2.489669 -0.871469 4.835789 2.282277 4.302877 4.714549 3.586376 2.058947 3.755668 0.468145 -0.537680 -2.338127 3.535790 4.350398
223 584427.8419172831 334727.5418123006 -1.154989 -4.725338 -0.200761 0.268213 2.574764 -1.492989 2.487805 -4.266632 1.010067 0.563663 -0.914375 -3.785163 3.052749 -2.206639 -0.699282 2.490749 -3.318039 1.496911 -3.568217 4.152045 4.481382 2.290873 -4.006950 2.614072 -4.003466 -4.940786 -0.800483 -2.751406 -0.776023 -3.355492 3.792169 -1.151547 -0.594998 -1.008842 -4.789174 -4.761929 -1.531395 -3.673641 0.105693 1.864174
224 632741.5098744067 334727.5418123006 0.921840 1.170177 3.611184 0.459033 0.102770 2.485924 2.581866 2.556495 -0.985362 -2.658046 1.329646 1.562079 2.583588 3.757550 -0.567849 -3.946238 -3.219670 -0.322532 4.688944 4.899024 2.779645 2.597830 -1.665042 -2.740279 4.675974 0.311050 3.699835 -3.008215 -3.586352 1.887547 4.140739 -1.515576 -4.369262 -1.515102 -1.667511 0.739282 -4.145366 -3.289723 -2.580514 -1.337238
225 1435479.4878366762 334727.5418123006 4.894345 3.351364 1.603220 4.114086 2.220198 -3.575128 -0.617018 -4.999029 -4.329395 -2.831726 4.406321 1.331781 4.545530 -2.028122 -0.853919 3.192962 -1.712034 -0.943159 2.980590 3.644852 3.462230 -1.640839 -2.026280 3.593717 -4.643071 1.905155 -4.584350 -0.716058 4.830651 -4.817425 -2.659537 -2.051197 2.486185 -3.826007 -1.401262 2.019483 -2.271657 -1.596667 3.942001 1.202435
226 640436.1841639791 334727.5418123006 -4.989907 -3.752984 1.374289 3.421949 0.011051 3.164275 4.822916 1.290920 4.657885 3.595604 2.937897 4.186426 1.293043 0.130184 3.519350 -0.891605 -2.494514 3.446056 -0.310706 3.631673 4.951929 2.632228 -4.029892 4.588881 -4.713370 -4.689383 0.143548 -1.272513 -4.000303 3.900894 3.432814 -1.837767 -1.556531 -2.562765 1.221737 3.335573 -4.854918 2.741149 -0.708922 -2.060784
227 992713.1915157312 334727.5418123006 1.996987 -4.506405 2.733232 -2.124928 0.715453 1.290006 4.540345 2.801317 -4.213638 -2.065810 2.471564 -4.561517 4.815765 4.342304 -2.515281 1.088773 -4.931723 -1.694680 -1.697557 1.288507 -3.970151 -1.478390 -3.909793 3.946083 -4.974272 -4.884284 1.723235 -1.453414 3.925325 1.403483 3.265784 3.663686 -3.144407 -4.570792 -3.054336 2.235497 2.650192 -3.712121 -2.276741 -4.292613
228 490074.1190700642 334727.5418123006 4.204353 0.725662 -0.150462 -0.447189 0.102982 -0.498163 3.544454 -2.776321 3.114071 0.550449 3.760742 3.328507 2.390245 1.503834 0.711619 3.276962 -1.304942 4.290938 2.587513 2.759573 4.120697 -0.565027 4.195289 4.806563 -0.639173 -2.604195 1.600554 -3.329545 3.490310 -3.854762 4.368393 2.574641 1.904681 -4.804839 0.400382 2.314285 3.852418 3.759173 2.581740 1.047249
229 641685.0216768930 334727.5418123006 4.370948 2.151908 -0.465789 4.694903 0.738929 2.391853 1.130449 -1.272731 -2.738183 -3.668203 3.583303 1.149006 2.741821 1.349416 0.967912 0.277733 0.353707 -2.809799 4.699824 3.408827 2.232198 -3.731299 3.026343 3.056673 0.238033 -4.522613 1.900646 1.486709 3.104436 -4.530050 3.544526 -0.738553 -4.667723 2.439115 0.890159 4.124248 -4.922932 2.637147 4.415749 4.954864
230 570997.3565293658 334727.5418123006 -2.380919 1.245961 2.393651 3.931267 -2.196392 4.138928 -1.193216 -2.863647 2.708273 4.404639 2.230753 -1.952736 2.848075 -4.427368 2.116636 1.970442 3.231000 3.399740 2.314702 4.636812 2.160928 -4.635946 -0.339694 3.839156 -4.054593 4.587871 -4.400326 -4.540037 -3.643586 2.041098 3.814789 -1.811223 4.366003 -4.798051 -2.947804 3.657643 -4.379918 0.249226 -0.767735 1.981246
