evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4397.7747460753 1911.3995478984 0.140743 -0.630880 -3.769511 -2.162496 -2.913876 -0.269020 4.492013 -2.642218 -2.528290 -4.102707 2.774064 -2.713845 -1.228734 -3.247803 -2.773110 4.846684 -1.095693 -2.969530 1.067407 -0.534658 -4.042237 -0.497219 4.599286 1.842406 -1.459929 2.975868 -2.986604 -1.854577 -3.123107 1.119551 -3.740215 -1.190058 -1.771993 -4.639675 3.480811 -2.511059 2.130973 4.780981 1.084042 0.701178
175 4718.0654510810 1911.3995478984 3.437860 -1.887308 3.312340 -4.648133 -2.662586 -0.379837 1.040842 3.910455 -3.790809 1.493616 3.886881 -0.646122 4.319511 1.247642 0.903299 0.392642 2.830709 -3.828719 3.419244 -4.894364 -3.911156 -4.637689 -4.636447 -1.967667 -2.649307 -0.615778 -4.765331 4.279331 -2.555857 -1.145618 -1.932447 -1.507168 -4.374537 -2.106556 0.273276 -2.042723 2.580716 4.613666 -1.211904 -4.140297
176 6214.9879375245 1911.3995478984 -3.751317 2.202228 1.938316 4.979562 0.850737 0.167655 4.994824 3.685173 -2.394082 -0.074867 -1.383134 -0.187648 1.274496 -1.347222 -0.067753 -3.958752 -0.638374 4.106467 4.230510 -2.578305 3.983650 2.968879 -0.919362 -1.260727 -4.793266 -0.990358 4.311173 -3.512239 4.736205 3.635980 -3.270890 -3.000137 4.877973 -4.947831 -4.935091 -0.617336 2.420836 1.799641 1.182201 -4.960424
177 6939.6869977800 1911.3995478984 2.082232 4.656202 2.758459 -4.635631 2.003904 -4.793103 2.097992 2.536312 -0.728585 -1.274845 -1.615826 -3.009634 3.442251 1.442187 4.636851 4.666420 -0.715385 2.864488 4.344529 4.240353 -2.188626 -4.231744 2.283625 -2.397545 -4.561221 -1.066897 -2.292358 -4.002398 -2.422199 4.052498 -4.651181 -4.279938 0.654908 -4.203803 -2.278065 -0.627826 4.098287 4.638391 -1.842140 2.124174
178 6389.6969601961 1911.3995478984 0.744499 -4.073628 2.753697 -4.945606 2.268909 1.591172 -0.946507 0.350868 -0.009463 -4.339340 3.706956 -2.272822 -4.686662 -4.903049 3.752848 -4.145405 2.818107 -4.410129 -3.816719 -1.059363 -0.056269 3.420731 4.709587 -0.919579 -2.565290 -1.365214 -0.511621 -3.351383 -1.256230 4.173385 2.632933 4.833448 1.252012 -3.160265 -3.631869 -1.004472 4.624877 3.767777 -1.117533 -4.655419
179 8078.7101195444 1911.3995478984 -1.929403 -0.933464 3.063405 4.863318 1.359595 3.689204 -4.332561 -1.113668 -1.775810 0.057221 1.100374 -2.715974 3.409162 -1.294049 3.149559 -0.145861 1.372560 -3.395163 4.180638 3.736412 -4.767161 1.313051 -4.248804 -2.316681 -0.458617 3.902437 1.030683 -4.848123 -2.762865 -1.355226 -3.438343 -3.986667 2.432387 -2.744440 4.977807 3.622920 4.884349 3.371460 0.075851 3.121604
180 6909.2502490251 1911.3995478984 -3.807946 1.896887 4.699520 1.157924 0.707203 4.911360 -2.650665 1.698657 4.047900 -4.093388 -3.390539 -2.935666 4.939752 0.850440 -1.292270 -3.076808 2.102287 -0.606810 -3.337467 4.315991 4.761916 4.507102 3.768603 -1.272499 -4.949847 4.796267 2.285341 -4.817738 -2.449130 -1.940009 -3.275638 -2.757240 -1.709844 -2.045658 0.881830 3.209694 -0.400096 4.943160 -3.496344 3.405641
181 3298.5498190496 1911.3995478984 -1.657940 -4.749826 -2.174686 0.384149 2.988213 3.677672 1.260260 0.955691 2.430784 2.049564 1.529878 -0.775961 -3.239912 -0.843030 -1.766812 -0.843486 -3.064626 2.871740 4.161270 -4.827763 0.685321 -4.491823 -3.340362 -1.275289 -4.258406 4.865634 -2.615994 1.911049 -1.777591 -4.381370 -1.917498 -1.665290 -4.358809 -2.970883 -3.034375 1.708383 -1.294425 4.117191 -4.414224 4.305516
182 2822.8032161250 1911.3995478984 -0.880157 -0.233512 3.642833 2.352039 4.956951 -4.001198 -0.844067 1.270808 4.092791 4.396647 0.306662 -3.302383 1.857426 1.352976 -4.895647 -2.949362 -1.351976 2.693395 -1.576689 -2.837575 1.453297 -3.015186 -2.948884 2.956364 -4.081940 4.243053 -2.416954 1.930391 3.683097 -2.493759 -4.480254 0.861883 3.350740 -4.108780 -4.943321 -2.310565 2.356741 1.044847 4.608715 0.923472
183 5012.2838251826 1911.3995478984 0.208420 -1.433282 -4.422553 -3.856322 0.622920 -0.150131 -4.450903 3.219934 -3.581346 -1.815975 2.916232 -4.769164 3.199049 2.716896 -2.866042 -1.742670 -3.858702 3.962108 0.585937 2.615119 -4.461872 -3.826355 -1.498498 -0.589144 -1.827555 4.821669 0.418161 -3.989017 2.993284 -2.165317 2.558003 2.318078 0.112265 -2.704912 4.136245 3.566852 3.842660 2.945350 3.432143 2.818702
184 4309.8066326256 1911.3995478984 4.400004 -4.621216 3.899387 -4.692793 -1.366216 0.036864 -1.902453 -4.613683 1.626183 1.170421 -1.908620 4.726714 -3.903441 2.133672 -0.357007 -4.296987 -2.533816 -1.546457 -1.423503 0.876023 -3.922376 0.847075 0.735399 -0.232776 -1.935109 3.394831 -3.225921 2.543186 -0.021038 -1.893831 -2.949349 -0.195361 -0.026445 -2.211790 0.895367 -2.873895 4.800305 4.446731 -3.835642 1.908772
185 2398.8443058863 1911.3995478984 0.939299 3.801927 -2.716489 1.966065 0.811341 1.113384 -0.377126 -4.468072 4.390407 4.706200 -0.746716 1.121329 -0.319098 1.861758 -2.330721 -3.395796 -2.212843 2.203866 -1.934775 4.224679 -1.194486 -0.737288 -1.604641 4.551341 4.135913 -1.691805 -3.412872 3.262019 -3.691785 -4.947177 -0.924559 -3.493282 -3.846883 3.770023 0.392156 -0.937918 -2.747617 -4.811217 -3.971243 4.373250
186 5023.6314997563 1911.3995478984 -2.963721 0.518038 -0.226471 -3.844699 -0.337089 3.816729 0.607023 0.812335 -4.023654 -3.880229 -2.639362 -3.343514 -3.255896 -4.671365 2.564948 1.940997 1.161675 -1.380396 -1.325926 1.362245 -1.912756 -3.027615 -4.053142 -4.320619 1.305113 3.000158 -1.282708 0.998271 3.484495 0.864922 -1.403989 3.710240 4.086526 -4.710074 2.046152 3.689879 4.885769 2.576414 3.564675 -3.956095
187 2727.6999031596 1911.3995478984 -2.561784 -3.626454 -3.978518 -2.054750 -2.779533 -0.559830 -2.741848 2.577922 3.167841 2.466715 -4.611591 -4.722401 0.344557 -4.935643 4.892106 -3.988136 -3.032141 4.619822 -3.264686 2.360813 4.615032 2.675902 -1.859345 4.062657 0.080944 2.456093 -0.403474 -0.014805 -2.377610 -2.733646 2.400540 0.699071 -3.631198 4.081488 -0.901171 4.103208 -4.797936 -4.747060 -0.441475 4.405133
188 1980.4959921341 1911.3995478984 1.252455 1.070078 -4.150050 4.814718 -4.955311 -1.394735 -2.137872 2.077605 4.098262 3.909469 -3.937464 1.292947 -1.081626 -2.264050 -3.977310 0.996655 -4.819990 1.139836 -2.573800 1.911250 -0.837212 -4.913495 1.293837 -0.334001 -4.321006 -0.068929 -3.991645 1.382233 3.584687 0.604741 -2.585150 4.331000 -3.814040 1.616059 -0.610973 -0.610962 -3.832824 -4.911735 4.469355 4.213906
189 6502.3455300443 1911.3995478984 4.804548 -2.466552 1.342191 -4.088637 -4.096838 -1.100457 -4.150487 1.145247 1.547613 -4.689118 1.638116 1.351122 0.823504 1.634521 1.496249 -1.777668 4.752864 -2.583636 -3.155367 -2.069461 -1.286402 -4.965837 4.669452 -1.893664 -3.876148 4.898920 -1.219287 1.865676 1.420072 3.923266 0.467277 3.095373 -3.370660 -4.916389 -2.179075 -0.042708 4.905873 4.754280 -2.656245 4.342050
190 2280.7664547099 1911.3995478984 0.893554 -1.907254 -4.354896 2.800277 -3.703716 -4.944452 0.236908 1.720425 -0.542268 -1.749955 1.144526 -1.651979 3.482588 3.660203 1.440018 1.929881 -4.165232 -1.818300 -0.020435 -3.115989 4.764003 -3.817291 0.596463 3.786726 -2.707941 1.525611 -1.646574 -4.737514 -4.027659 -3.512584 1.223535 3.574591 -3.465426 2.946333 -3.966377 -0.254185 1.733807 -3.687142 2.361352 1.775632
191 6519.9379109712 1911.3995478984 4.352294 -2.171273 -4.417928 -3.934545 1.834464 4.773473 -2.555737 -3.382622 -3.369886 -0.153804 -1.464768 -1.451510 -2.443059 -3.722949 3.704714 3.558581 3.741789 -2.208390 -0.995344 -4.997987 3.755794 3.211071 4.380626 -2.847032 -2.287140 4.781667 2.651832 4.964917 1.795274 -3.329891 4.292211 4.848384 -0.830517 -4.736370 4.332227 -4.328454 3.743972 0.837220 -2.909797 1.356275
192 4356.9848671367 1911.3995478984 0.734007 -1.728629 1.181026 4.927403 2.115715 3.741934 4.033089 -1.539467 -3.130870 -1.507311 2.747574 -0.024115 -1.890710 -0.646980 2.796595 3.024449 4.166228 -3.350216 -1.716945 3.492628 -3.215078 1.686346 2.981539 -3.777160 1.700365 4.939659 -0.871634 -3.371392 -3.575007 3.879002 -1.180553 -4.222294 -3.706154 -4.953564 2.078617 -2.955392 1.743496 3.385300 0.355266 -0.460155
193 4017.2885103653 1911.3995478984 -1.411870 2.990175 1.837031 2.621524 4.789597 -3.563407 0.475449 3.884531 3.364051 -3.973358 -4.035394 -4.351907 2.801908 2.456670 -0.618075 -3.102768 3.153281 4.624632 2.208283 1.288174 -2.052017 -3.363863 -4.103969 0.727493 -4.494452 -1.901928 3.383864 0.286573 2.526920 3.647189 -4.073099 2.922652 1.576585 0.866251 -4.064936 2.446218 4.338140 1.981070 1.479486 3.561497
194 3560.7384429552 1911.3995478984 0.279599 3.088768 -4.841786 2.739900 4.051455 -2.204940 3.062791 4.040840 2.885167 3.068892 4.923594 -4.007791 -2.401591 4.280414 -3.595894 -1.627092 -0.319414 -0.283717 -3.914430 3.996067 0.356768 -0.183488 -1.157947 2.931870 2.415483 2.321057 2.445457 4.658000 3.206582 -4.895254 -3.288230 -1.960404 -4.992383 4.813123 -0.932282 4.689641 -0.931293 -3.847936 -2.176753 -2.497072
195 1828.1813697264 1828.1813697264 4.663669 -3.687036 -0.132766 3.305582 -2.746566 -3.233988 -0.147260 3.534470 -1.669691 4.873157 -1.271711 0.696330 -4.610296 -0.055068 4.033806 -0.881541 -4.964334 -3.815981 -3.837940 0.100477 4.483140 -3.066366 1.846156 3.103919 -1.236286 -0.313946 4.510419 0.546078 1.284823 1.872176 0.145991 2.764795 -2.674831 1.658441 -3.735799 0.135186 -1.661258 -4.959591 0.115676 -3.278099
196 2864.9833087117 1828.1813697264 -4.753338 -4.874384 -1.874498 2.398476 2.356995 3.072349 3.415795 -1.249146 0.354168 3.480476 3.718228 4.054642 4.951830 -0.563737 -4.457470 1.659260 -4.363529 -3.217966 -2.872922 -4.150034 -1.138360 1.325422 3.933233 1.397518 -1.571934 -2.176455 3.917817 0.164479 -3.986231 -4.161583 2.165896 -2.259651 0.069496 1.192581 -4.289582 -4.583688 4.569929 -3.444504 1.080779 -1.158227
197 1839.5167066587 1828.1813697264 1.533937 -3.970525 -3.037183 3.140968 -1.440097 2.590346 -4.151067 3.743183 3.868053 0.561038 1.110773 3.549624 -2.361505 -0.547964 -2.352478 -0.681030 -4.861138 -3.130882 -4.234019 -2.499444 3.700097 -1.434071 -0.014884 1.175196 -3.834510 1.941461 0.681796 -2.519256 4.047842 -1.680442 -3.906119 1.828174 2.062782 1.038250 -4.322550 -0.554796 1.059345 -3.041195 0.208990 4.040943
198 2926.8842588928 1828.1813697264 -3.989261 0.003374 -3.401759 3.692341 -3.962459 -1.915938 2.239386 -4.973593 -0.942247 4.058995 -2.632270 -1.219422 -3.098668 4.704456 -0.377650 1.988290 -3.696285 -1.342408 -4.854454 3.411110 1.652793 -4.324636 -2.637872 2.646531 -3.717806 -4.073487 -2.719621 0.563091 1.153860 -1.651575 -0.003546 1.671986 4.522349 4.735879 -4.230867 1.092437 -4.525174 -1.753676 2.143047 2.377513
199 6228.1520524099 1828.1813697264 -2.662507 -2.191935 3.485969 4.808907 -2.273564 -1.776737 2.529786 1.534825 -3.961385 3.732238 2.031997 0.104885 -3.566082 -4.034218 4.668100 -2.561772 2.353066 0.732227 -2.563889 -0.927882 2.472362 -4.108671 -0.555546 -4.356636 -4.151197 -4.282765 0.988164 2.114365 -4.942946 1.115018 -0.852643 -0.832414 -4.048332 -3.903169 4.973165 0.857723 4.540614 4.932743 -0.439570 -4.853293
200 2510.5684578834 1828.1813697264 2.304890 -1.085620 -4.704389 2.943939 3.965691 4.321321 -2.732795 0.165170 -2.238430 4.527226 1.086739 2.973776 -3.939369 -1.852173 -3.345157 0.229042 -3.743808 -3.912260 -1.366796 2.952894 4.675021 1.105288 -2.995000 4.962620 -2.583663 4.864056 -1.488293 -1.914346 1.609388 -4.697660 -4.037690 -0.120589 -0.404709 3.371237 -4.717706 1.630389 -4.613942 -3.860172 1.523416 3.341500
201 6794.2193467246 1828.1813697264 -3.589079 2.640486 -4.100031 -4.559834 0.759586 -1.848685 -3.056990 -3.336710 -2.389267 3.336380 3.382359 -1.695056 -1.671120 3.807656 1.650836 -4.194530 0.339756 4.961934 2.243253 -3.032512 -4.876855 -1.337803 -3.246008 3.251725 -4.955101 -0.909647 0.610480 -4.597459 2.374760 -4.040663 2.065639 -4.980730 2.381098 -3.736323 1.979723 -2.838290 4.872217 1.776038 -3.313512 -2.881828
202 4298.5749156761 1828.1813697264 1.214300 4.040816 -4.647132 -2.733818 3.467717 -3.639010 4.563475 0.968711 4.598656 4.672247 0.935962 -0.245764 4.799346 -2.080483 -1.693471 -3.637967 4.025075 3.694179 0.007695 -1.918025 4.373090 -0.067733 4.099150 4.289863 -4.942496 4.090893 2.675797 -0.121348 -2.121978 -2.068112 3.449157 2.778402 -0.627874 -1.204083 -0.198701 -0.172564 2.676810 3.429791 -4.032713 4.975503
203 5430.3597005464 1828.1813697264 -4.619361 -3.774615 2.614393 -3.153911 -0.550723 3.942646 -1.152465 4.306549 2.395869 -4.592731 -1.261512 -3.993745 2.025922 -3.661405 1.002827 -3.635937 3.533460 3.842164 4.224102 -4.679888 -4.929133 1.822888 -4.081429 2.788087 -4.807959 2.621422 2.038980 3.137295 -2.759589 -2.687785 2.865261 0.376773 1.135016 4.627508 -3.273062 2.451565 3.914863 3.083722 -1.439108 4.992287
204 1974.9069964703 1828.1813697264 -1.285764 3.206384 -0.058442 2.822235 1.115023 4.863373 -4.425959 -0.364488 2.660382 4.682568 -4.096135 2.535583 0.509510 2.079604 -0.181365 1.589723 -0.300556 0.996202 1.185452 0.471846 -0.921427 -0.654870 2.700362 4.846291 0.808860 0.132913 0.998746 -2.710388 1.233601 3.996712 -3.383991 0.607010 -1.703899 0.113435 -4.689736 3.448411 -2.176801 -4.412151 2.597323 3.037285
205 2173.4149034749 1828.1813697264 -0.155058 -4.610011 -1.421537 3.302124 -3.234415 -1.303691 3.181147 2.071624 -1.405349 1.788588 -1.829873 -1.273998 -0.167556 2.049276 2.452692 -3.877718 -3.388172 2.931232 -0.771944 -3.865612 1.698748 1.452920 0.228369 2.361864 -4.167930 -0.057010 1.406853 2.023321 -1.300387 -3.181162 1.570325 4.295090 -0.428433 4.196250 -2.981127 -0.876580 0.318817 -4.688820 -4.790666 -3.805231
206 9261.7031455325 1828.1813697264 0.369461 2.293364 3.859283 -3.430117 3.390501 4.161479 -4.619797 3.659038 0.912531 -2.007254 -0.233969 3.266128 -3.591152 -0.522621 -4.875847 -3.393291 1.741871 -0.807485 -1.396430 1.277646 3.846712 -2.275262 -3.274668 -3.106969 -4.363999 0.887795 2.277316 3.766836 -2.002423 -1.101419 -1.422479 4.540130 1.408161 -3.120516 4.677618 1.752678 4.333380 4.986115 -4.126592 1.934021
207 3030.8499715511 1828.1813697264 -1.498758 -3.986200 3.374573 -3.481286 -3.609704 4.852940 1.613589 4.873593 -0.288594 3.710659 2.800442 0.607143 -2.007602 -4.297828 3.985569 1.743267 2.150194 1.164566 3.941854 -4.699211 2.058769 -2.062778 1.302142 -0.184852 -2.850925 4.837704 -4.102777 3.185536 2.239626 -0.971189 3.827719 1.490879 -1.878142 -4.798223 -2.251159 -4.363608 2.221809 4.068104 2.480146 -1.646107
208 1632.8200012505 1632.8200012505 -3.493896 -1.715213 -2.243763 2.486511 -0.563984 1.492601 -2.671821 1.036844 -0.384044 0.064458 0.536640 -4.453589 2.626078 4.699642 -1.171702 3.710225 -4.410238 -3.562495 -1.242598 -1.426006 4.620748 -2.198186 -2.013125 4.236995 -2.819959 -1.289778 2.161452 2.020246 2.999413 0.602063 -1.748663 -2.150204 -4.996037 4.621387 -3.765515 3.316391 2.532192 -1.767810 2.158070 -2.608396
209 4625.2213549783 1632.8200012505 3.259158 2.503798 4.205189 -4.006283 0.332960 4.202485 3.007235 3.357558 2.371886 -3.208655 4.842431 4.978592 3.342180 -2.455429 -0.375377 0.346819 -2.237404 1.939446 3.051047 -0.187144 3.794447 4.035570 -2.687083 -4.908299 -4.399104 -1.537032 -2.387566 3.211880 -1.434037 3.953327 3.898369 1.086575 -0.734951 -2.385367 4.062239 -1.702619 0.968600 4.823555 -2.231872 -0.554854
210 8186.9538768698 1632.8200012505 2.840114 -4.431385 -4.908712 1.111066 1.659888 -2.133689 2.731357 1.357044 -3.684847 -4.047325 1.293913 -3.476064 3.160763 0.948344 1.479417 1.041075 1.954725 -0.019881 -1.063435 -2.711209 -4.501182 -2.264095 3.346799 -4.258513 -2.922353 -2.798645 -0.372332 4.718930 4.041200 3.250298 -3.423800 -4.193274 2.087968 -4.871380 4.976312 1.478079 3.044125 4.273507 -4.762304 0.835311
211 1936.0934566277 1632.8200012505 -2.608954 -1.305467 0.528210 3.559895 2.148767 -1.580595 -1.491687 1.196971 4.152908 4.701468 -3.417106 -1.004462 4.225724 2.900437 -1.452781 -4.350739 -2.530668 3.548792 2.953985 4.347954 0.169987 -2.913582 2.300703 4.371443 4.715288 3.572759 1.643504 1.920877 4.327267 0.695226 -1.596519 1.252739 -4.122852 4.572662 -0.818365 3.352282 -0.389653 -4.427723 -1.985877 1.165692
212 1695.7103910679 1632.8200012505 1.434143 4.056059 -4.887022 0.201055 2.062346 3.163342 -1.907687 3.173617 -3.560603 4.503261 -1.577426 1.000295 0.189979 -0.966202 0.076072 -3.931376 -4.841395 1.205249 0.306211 -4.190443 2.728391 -4.593113 -0.091429 2.883438 0.372834 4.536079 -2.281726 4.068996 -3.976109 -0.711372 -2.876074 -2.573468 -2.992376 3.724999 -0.346548 -3.081609 0.336381 -4.441959 -2.847236 -0.220479
213 1707.4131809433 1632.8200012505 3.314492 -2.194698 -3.414385 3.992389 -4.995873 4.341236 -0.500173 0.759645 3.766664 1.968507 -2.474290 3.377054 -1.074416 2.882970 3.281791 -0.103913 -2.307511 3.918221 4.204597 -2.274271 2.827472 -4.982296 0.004776 2.858410 2.582142 3.764576 -0.588059 0.129872 3.454777 0.077282 1.935495 3.581884 -2.517056 0.678047 -4.653746 0.268870 2.964529 -2.337883 -1.873018 1.105971
214 4476.6708277876 1632.8200012505 4.991281 1.895742 -4.509703 -0.102890 -4.460874 4.085821 1.394720 0.393852 -2.727168 4.928503 -4.035243 3.079532 3.495124 0.762122 -2.420322 2.206818 0.017134 -3.377227 0.676462 1.841355 3.255107 1.210568 -3.576242 4.890514 1.786146 -0.913919 -4.867824 -2.132803 -3.779440 -2.829964 1.666391 4.166254 -1.281864 3.024462 0.011508 1.752542 -4.773726 -4.228767 3.309669 1.343850
215 1757.1369893178 1632.8200012505 1.253639 -0.148331 -3.858481 3.540391 -3.790740 1.132067 3.127222 -0.001318 -0.025072 4.938704 3.768710 4.837519 -0.424701 4.968332 -3.917140 3.114456 -4.323237 -2.175953 1.098316 -3.319874 3.636810 1.021823 -2.365785 2.987530 0.317546 -1.049681 2.063499 -4.068645 -1.716894 3.552375 -0.769977 1.740486 -0.005443 2.438314 -3.821795 -0.920232 -0.747966 -0.645319 2.531860 -1.388139
216 8394.4939988224 1632.8200012505 -0.330054 -2.796064 3.085156 -2.149644 -3.671747 0.583352 3.716091 4.575386 -2.686775 -2.804155 1.147762 3.113121 -2.510875 3.377324 -1.287501 0.246693 -4.843795 -0.461285 -0.176857 -1.982318 2.657151 0.724721 0.636565 -1.078738 -4.665508 4.043536 4.403143 -0.450704 -4.663268 0.819877 3.236721 -4.946758 -1.873879 -4.843128 3.153432 0.137231 4.979462 3.334686 1.974820 -2.961448
217 3470.9741167882 1632.8200012505 -4.184261 4.363792 -0.908982 -0.046602 -3.534612 2.056640 2.180845 -3.980618 1.822236 -2.227431 4.101721 -3.827686 3.605053 4.364534 1.231349 -4.557938 -4.043684 4.602353 -4.866063 -1.670947 1.740346 -3.695781 2.706138 4.039976 1.202636 1.591651 0.835787 0.593630 4.556952 -4.966453 1.822242 0.507865 1.013115 2.835978 -4.958694 3.173567 -0.349053 -4.319523 -1.463769 3.572833
218 1529.8682762630 1529.8682762630 -1.545929 -3.058727 -3.396465 -1.746165 -3.992757 4.662632 3.732135 4.270443 1.726184 0.399060 -1.394039 3.092035 4.034115 0.663752 -3.462320 -2.588362 -1.610711 -1.181310 -1.076649 -2.184669 4.216802 -2.299912 3.971409 4.103243 -1.352982 2.605188 -1.804248 4.519826 -2.847767 1.956431 -0.070055 1.048960 -4.678162 -0.669642 -2.721102 3.463394 2.392317 -4.986350 -2.079088 -4.861405
219 3686.6114302635 1529.8682762630 -4.003048 4.912252 -2.479775 4.859816 -4.262709 -0.368342 3.039085 -2.081289 2.735404 0.114226 1.417255 1.646094 3.905714 4.662296 -1.882604 0.317660 -4.720047 -3.661153 0.408703 0.936366 4.509873 -2.452720 -3.189215 2.872873 -4.966112 2.660057 2.693675 -3.437013 0.100325 3.804253 3.580504 -1.525488 0.920559 4.974558 -4.774279 3.801146 -3.644977 4.496859 3.497982 1.326458
220 1855.5238112307 1529.8682762630 0.061128 -4.840400 -2.953624 -2.607370 -4.632217 0.519730 0.414469 4.682637 3.463226 4.372479 -0.492009 2.049643 1.903586 -1.328818 -1.035078 -1.436032 -4.049237 -0.142262 2.038916 4.670268 2.635996 -0.629067 1.597300 2.442844 -2.993567 -3.880959 -2.520095 3.292404 -3.321199 2.493666 0.582152 -0.378401 2.847959 2.956810 -1.336134 1.364955 0.420141 -4.711243 -2.221584 3.043486
221 2818.2293775144 1529.8682762630 1.145813 -0.363652 -4.989179 3.857323 0.554335 4.947701 -1.846080 0.398784 2.922025 0.062486 2.736974 -4.022131 3.633525 3.606618 -2.881349 -3.089391 -2.480350 -0.688279 -4.983655 -1.126675 3.333626 3.647816 4.417262 1.184139 -1.351378 -2.243216 1.010611 -2.084325 -2.841246 -2.738935 0.985305 -2.137818 -0.677019 2.134721 -2.171617 4.298404 -1.561190 -4.528563 3.302606 -1.814427
222 2001.0680748670 1529.8682762630 4.076167 -2.340008 -1.956065 3.187525 -1.253436 -4.418411 -1.674854 4.635662 2.735592 4.954116 -3.912019 2.806939 0.811925 1.248279 3.066440 -4.477006 -2.293010 1.389430 2.471652 -3.238640 2.535533 -4.445183 -4.705564 2.522552 2.009917 -0.102313 0.834456 3.180812 4.644721 1.824730 1.628453 -4.952038 -0.105157 3.170002 -3.414077 -2.122788 4.289113 -1.405970 2.922977 1.958636
223 1757.7477344490 1529.8682762630 2.030450 0.039905 -2.070956 1.984224 -1.642115 1.289327 -0.821664 -1.115326 2.593125 2.764906 -2.214801 -1.418136 4.570096 -0.453260 3.718618 -4.745381 -0.527608 -2.853822 -4.352645 1.687263 3.609714 -4.431773 1.403675 -0.300023 0.119437 1.678716 -2.338852 -0.011812 -0.010089 4.922735 -4.481279 3.510233 -3.213786 4.874253 -4.184469 -3.500831 1.976159 -4.649722 -2.346135 2.685176
224 2059.1837236870 1529.8682762630 -3.566107 -4.913212 -2.676317 1.100433 -3.510206 -3.826313 4.789574 2.815117 0.303643 -2.860917 -1.993557 4.522911 0.445780 -1.495055 -4.964809 -3.185833 -4.696929 4.934709 3.885562 3.957584 4.209267 0.452430 -2.679750 3.739327 1.728789 0.851916 3.150413 2.523635 2.937595 -2.176940 4.093847 -2.759539 0.934031 4.802808 -2.686369 -1.687476 -3.339583 -3.928937 -0.252954 3.247146
225 5027.5694373884 1529.8682762630 -3.666113 -4.950480 2.494995 0.836918 -1.992366 -2.727731 -0.412205 -0.075466 -4.451813 -0.717211 2.566268 1.874582 0.765478 -2.561978 -4.608904 2.081593 4.949813 -0.630889 -1.368819 3.567105 -4.049808 -3.345064 2.960096 -4.906251 -2.588137 1.519615 -0.180665 1.877265 4.945784 -1.072973 4.181043 -3.969198 2.535681 -4.358552 0.065053 -2.412112 -1.181751 3.978078 -3.194324 -3.789314
226 2586.4780647712 1529.8682762630 -2.214443 -3.447467 -4.892870 2.891693 -3.027731 2.749313 0.092483 -0.403759 3.758356 -0.546247 -1.073421 -4.636722 -2.116282 3.371708 -3.746132 1.594730 -1.418624 0.761072 4.872779 1.690885 3.079244 0.506619 2.837728 1.953206 -1.330343 -3.540146 -3.843120 -4.310464 -3.436332 -2.133646 0.271284 -2.535751 1.264630 2.802175 -4.317299 1.459909 -2.493533 -4.950049 -2.551384 0.032401
227 2512.4778702032 1529.8682762630 4.996401 4.597281 -2.963578 3.745547 -1.581458 1.714576 -4.211060 -2.278186 1.235574 2.895831 -1.286785 -4.435559 1.033212 0.147582 4.465466 3.757563 0.368320 0.915061 1.384505 -0.224962 3.567155 -2.623360 -3.620647 4.626071 2.635274 1.171211 2.895821 -3.307660 -0.151931 3.021278 -2.981699 4.395939 -3.101584 2.312279 -3.530306 2.267039 -1.188384 -4.614183 -4.412091 0.739556
228 5237.6796524620 1529.8682762630 -0.881374 -3.054694 -3.438260 -4.110787 1.795789 1.777915 -2.845987 4.031146 0.416749 -4.631876 -0.185228 3.348211 -1.628299 0.456447 3.551381 0.535996 -1.459998 4.789362 4.430107 1.521063 -3.888525 -2.246313 3.209763 -1.445340 -3.089186 2.948017 -3.962890 0.709087 -0.945722 -3.367833 -0.321692 -4.331547 4.045793 -2.085316 2.201044 1.260549 4.544114 4.398012 1.697554 -3.101818
229 1648.4507484467 1529.8682762630 -3.636392 -3.201698 -0.808192 -1.892883 -4.597709 -3.065648 1.833007 1.622709 -0.725324 4.709910 0.506760 3.984876 -1.949207 -0.195462 3.297069 -4.023671 1.164483 -2.756265 -0.599731 -3.011228 1.917015 -1.222492 2.776815 -0.061655 4.327573 0.343882 -2.585754 1.972382 2.133013 -0.531371 0.203502 -4.286754 -4.593308 4.771431 -1.939657 3.514501 -0.388358 -4.352137 1.711355 2.853240
230 1990.6294867504 1529.8682762630 -1.369748 2.748476 -4.198352 -1.017362 -4.499239 3.406480 0.935632 3.497673 -0.638863 4.542775 -4.628652 -4.208530 -3.425826 2.483443 -3.854173 0.716147 -0.566026 -2.389141 4.010990 3.215575 3.370781 1.065369 3.803471 4.239047 0.287416 -3.543192 4.201367 -0.497683 2.323309 -4.991772 -2.721517 -0.923901 1.096113 4.912159 0.103984 -3.611870 4.869006 -1.270033 2.834814 3.386717
231 2061.1417809313 1529.8682762630 1.514623 1.814199 2.449910 4.603999 1.610388 3.402330 -0.499278 2.449410 -0.289072 3.927897 -3.203640 3.036422 -1.899954 2.904444 -2.629466 -3.577233 -2.415048 -2.835091 -4.051265 -2.722218 4.580971 -3.473135 0.054500 -0.160352 -4.462908 4.348149 0.325506 3.416297 0.565170 -1.325497 -0.580750 1.270185 -2.350458 4.330673 -2.231275 -3.243733 3.420889 -3.979966 -1.076063 -4.903259
