evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1812.6552389917 1329.0233132584 1.313892 0.237929 3.236498 -2.269958 -4.953549 0.231284 3.027122 -3.708210 -3.319651 -0.580263 -1.959787 4.412377 -4.796232 -1.598739 -1.258176 -1.036131 -0.601194 -3.305352 -2.229327 4.699318 -1.176222 1.674541 0.201238 -2.961237 -4.430418 -4.314406 -2.416420 -2.396592 1.799706 -3.324248 -3.022848 -3.647390 1.762161 4.732350 -0.523152 3.147813 1.270090 -2.640620 -2.948696 -1.658168
175 1689.4831054404 1329.0233132584 -3.092774 -1.969263 3.156338 -4.288323 -4.092020 -1.207328 -1.831807 -2.985031 -2.574547 3.634859 -0.224681 -1.754578 0.187667 -2.909112 -0.980579 1.736036 -0.171861 4.369164 4.885613 4.522700 4.102302 0.351395 -3.871500 0.342006 1.781450 -4.021666 -1.506915 2.719097 -3.139997 0.109291 4.343825 -1.045520 1.475694 2.879313 2.206036 0.206189 -0.764607 -2.790573 -3.293279 0.935544
176 1601.7934545255 1329.0233132584 0.159583 -1.396741 3.361985 -1.454155 -3.821025 2.009909 -1.584156 2.878078 3.090942 -3.590691 4.199335 3.321515 -3.341705 2.447223 -1.985714 -0.453699 -0.080447 4.064044 4.554441 4.138946 2.742739 3.540857 -1.029221 2.347009 -0.763841 1.768360 0.586769 0.571494 3.205187 -3.743493 -2.822355 3.561104 -2.720943 0.292433 -1.920045 -2.459780 -2.137450 -2.260261 -1.422404 -0.384915
177 4238.5144277828 1329.0233132584 -3.061164 0.936991 3.645438 -1.394576 -4.194879 -2.390240 -4.321699 -1.932310 3.727742 -1.897134 -4.021974 1.032837 2.734552 -3.318065 -1.498586 -1.296678 -2.158034 3.456605 -2.597266 4.287043 1.704317 4.889657 4.776871 -2.084255 -3.718388 3.056387 -1.128387 3.680546 4.960370 4.553786 -1.943285 2.757956 -4.054842 -4.529767 -0.341976 3.394223 -3.120325 -0.053849 -3.220140 0.517577
178 3854.5045351848 1329.0233132584 -2.389988 -4.264781 4.840217 -4.952125 -3.575683 4.815732 -4.509115 -3.370301 2.231639 -1.654301 -2.135942 -3.315182 3.057360 -1.879934 2.129406 -2.999141 0.980117 0.326490 -0.117711 4.155308 -3.803641 0.140374 -1.313238 1.912096 1.071951 -1.292893 -4.435160 -0.064187 1.947488 -4.568077 -3.983448 3.636874 4.365531 3.787284 -4.343077 3.552907 3.122650 -3.971227 2.645476 3.989945
179 3228.1766912044 1329.0233132584 1.958676 -2.144879 4.894217 -3.895254 -3.644068 0.042572 4.573966 -2.907033 -3.944445 -2.306147 -0.661635 1.708711 3.811382 -0.124452 -4.334884 4.003649 -0.886362 2.923211 3.005352 4.334072 0.476684 -3.301993 2.548319 -4.072308 0.868172 -4.629229 3.860629 -3.318430 4.348618 4.496118 -2.124980 0.161309 0.113681 -2.555637 -2.082787 -3.364171 -3.430524 1.468628 4.850071 -0.798494
180 2221.8782379274 1329.0233132584 -0.129932 2.330473 4.500518 -4.779174 -4.931298 -4.048782 0.147696 2.779443 0.203182 -4.442626 -0.396808 -1.501507 -4.668171 -2.183563 -4.650433 0.688644 -2.865431 -0.205911 -3.733712 4.339991 -1.570499 1.837224 -4.845874 1.624650 0.827890 1.861646 -1.253262 -2.756900 0.304640 -3.923810 -1.938176 1.093377 -4.051877 -4.218935 -1.178506 0.790560 -1.927346 1.537891 -0.690201 -2.727028
181 2424.9968328957 1329.0233132584 1.375688 4.265444 2.912138 -4.892617 -2.260224 -1.364311 -2.152114 3.297671 0.670663 4.644664 -1.845461 1.324016 2.871249 0.004491 -0.819401 -3.236031 4.698310 0.125521 2.872049 3.654873 2.034331 1.970402 2.272198 0.066684 0.727137 4.054466 -1.310905 4.791338 -3.994006 1.355128 -1.419335 1.985670 -0.980199 -2.973688 -2.391056 1.691737 -3.511161 -2.076232 -0.334118 1.415708
182 4171.5078289994 1329.0233132584 -2.076093 -1.577772 4.149703 -2.653825 -4.869910 3.215933 2.930845 -1.146164 -0.310981 -0.595120 -1.234583 -3.353272 -1.924212 1.130783 -0.580782 -4.981536 -0.249048 0.827379 2.020696 4.280238 4.823739 0.879464 3.102348 -1.362984 -2.832978 0.727417 -1.616971 -4.347014 3.484839 1.694033 4.118495 4.833216 4.441015 -3.301441 2.407241 -2.788173 -3.570145 -3.141533 -0.949764 -0.057010
183 4216.5661393854 1329.0233132584 0.503312 -2.971233 4.687788 -0.637869 -3.330743 -1.564195 -0.835511 0.459140 1.697601 -3.114932 3.884388 -2.970220 4.236245 0.775826 -4.819817 2.962430 1.816793 4.382649 -3.295980 4.559234 2.429278 4.398299 -4.655769 -0.223500 1.628875 3.786096 4.901829 4.884600 3.148156 -1.218034 2.782639 4.192883 -1.166987 -2.357637 -3.587322 -4.109791 -2.955662 4.076381 1.942297 -2.685662
184 1943.5436001207 1329.0233132584 -1.521915 0.366578 4.315487 -4.223940 -4.622329 -2.835503 3.415197 -4.446932 4.054369 2.536072 -1.939884 2.946411 2.460429 -3.379106 -4.845749 1.510676 -1.434606 -2.113913 -1.815168 4.631854 4.163338 3.529192 2.234867 -4.925919 2.309729 -2.495593 -1.804309 -2.196394 1.850127 2.619082 -0.691457 -3.406330 -4.985558 3.654907 -1.478706 4.647801 2.987110 2.558208 -1.325034 -2.727210
185 2673.3818427216 1329.0233132584 -2.999822 -1.119499 4.859048 -1.752956 -3.385981 -1.154164 -4.167704 -4.437898 -1.354403 3.278063 -2.246152 -0.776544 -2.045265 -4.802295 -3.507614 1.880548 -2.819497 3.133585 -1.755255 4.565394 4.656094 -4.898046 1.734646 -2.170562 -3.734616 2.184917 -0.639300 2.993714 -4.052178 3.988917 2.682277 -3.018360 -1.089802 0.705561 -1.086155 3.672315 -3.794917 -4.960352 -1.568814 -3.318327
186 2897.9611427376 1329.0233132584 2.572234 3.230641 2.730747 -4.709966 -3.558021 -4.557027 -2.918395 4.000216 2.107280 -4.291449 -4.859884 2.755395 0.217857 -2.818197 2.671920 0.814932 1.893941 0.676054 -1.151321 4.181765 -3.862932 -0.563324 -4.598443 -0.713387 3.810073 -0.108748 -4.660059 -4.725657 4.010103 -4.022640 1.993613 -1.500836 -1.301430 -1.059291 4.154220 0.675271 0.781395 -0.801270 4.429137 -1.816773
187 3287.1838893586 1329.0233132584 4.484188 -1.415950 4.681344 -3.698593 -4.986844 1.830134 -2.522339 3.424221 -1.533204 2.445340 1.855551 0.856314 0.944376 1.345781 -4.122909 -3.998535 -0.000176 0.439228 -3.388344 4.215606 -4.295967 4.163431 3.242118 -2.921318 -4.354229 3.875107 -1.789317 4.464809 -3.095410 2.613353 -1.756519 -2.628828 -1.087664 -2.486823 -2.324102 3.869758 2.649528 1.848503 -4.356558 3.720391
188 1971.9046744945 1329.0233132584 0.656792 3.507448 2.110417 -4.018788 -4.889533 -1.363691 -1.585581 -1.273569 1.612262 2.527590 -0.131650 2.810843 -3.445573 -3.437061 0.582998 4.819625 3.130150 2.137074 1.290769 4.974830 -0.115190 0.954895 4.780244 4.725217 -2.908334 2.759179 -1.695024 -1.650764 -2.878610 -0.400571 4.445440 -2.594053 -0.345736 4.949618 3.911861 1.863210 -0.446500 -1.785398 1.824176 -3.849281
189 2464.2130385938 1329.0233132584 -0.938476 -2.670165 1.824046 -3.811392 3.229989 -3.903684 2.208964 -1.251945 3.318129 -2.134742 2.939928 2.414644 -3.014975 -1.948558 -4.672242 2.834303 1.410162 3.320214 -1.170505 4.553269 -3.855130 4.338288 -4.576833 -3.827767 -1.383868 4.103204 -1.042938 2.479484 -2.760362 3.244510 3.894732 1.503075 1.688397 1.013168 3.133053 0.946619 -3.213448 -4.532625 1.395887 -3.641862
190 3047.8830501829 1329.0233132584 -3.158050 1.415700 3.125073 -4.816229 1.924386 -4.642710 4.719065 -1.082513 2.459638 4.418914 -0.404666 4.603474 3.634392 -3.779254 -3.119514 -2.586218 -0.903375 3.158511 4.062155 3.888381 -1.133122 4.465752 3.249908 4.904523 -4.671340 -2.938335 1.800984 -0.063085 0.486271 -0.746011 4.180564 0.770382 -3.619258 2.376506 2.796869 -2.524874 2.435935 -1.368555 -0.092105 -4.762916
191 3819.6651433230 1329.0233132584 3.557044 2.850600 3.604277 -4.468825 -4.667838 1.858820 3.393073 3.279767 2.627673 0.481993 4.127077 -3.685016 -0.922254 3.144987 -3.105743 -0.367020 4.621076 2.599626 4.093470 3.590842 3.338722 3.675421 2.705438 0.553716 1.437999 4.289310 -3.877316 -2.948733 -2.292410 -1.914148 -1.105883 3.766762 4.463079 -3.416210 1.929803 -2.491413 -0.404947 3.144322 -4.606688 -4.142647
192 1795.8787211659 1329.0233132584 3.070949 -4.828334 4.661731 -4.287866 -4.020224 -4.690404 -2.029766 -3.015270 3.833171 3.753478 -0.112143 1.360174 4.496409 -3.842173 -0.855818 1.094253 -4.818886 2.337158 4.517641 2.770745 2.664483 1.834226 2.474368 -2.083692 -3.312998 -3.071717 4.020493 0.427577 0.118005 -4.257287 -2.540766 -2.031333 4.185545 -2.659512 0.846580 1.844302 0.144522 0.548595 -4.221559 -4.752125
193 2079.8241841013 1329.0233132584 -4.588311 3.668759 4.642354 -4.132605 -2.102822 2.967428 2.556072 -1.314649 -3.211898 1.869269 -3.667585 0.832555 -1.442659 -4.570614 0.169160 -2.458668 1.898090 1.248715 4.350565 2.460143 2.845749 2.738231 -1.499813 1.944028 -0.081790 1.395749 -3.365086 -4.055734 0.936214 -1.812085 -1.370532 -0.931904 -0.645937 4.039940 -3.681920 2.551177 2.852309 -3.130222 0.769062 -3.275690
194 3741.0173023525 1329.0233132584 -4.372427 0.324356 4.436973 -4.419557 -4.485549 2.332378 3.019996 1.590897 -0.720375 2.470197 0.384161 0.297845 0.239267 3.792988 -3.563007 -4.869931 2.971850 1.566145 -1.236755 3.762682 -0.440162 0.161068 4.336236 -3.852546 2.242755 0.595410 2.331883 2.424464 -3.282917 4.633220 -2.038943 0.952198 3.241737 2.322598 2.138618 0.210095 -2.964474 -0.273429 -1.394206 -3.681360
195 1911.6414449820 1329.0233132584 -1.092042 0.809402 2.545872 -2.970104 -4.014138 4.033708 2.836863 -4.427406 -1.693676 -2.540249 3.870618 4.560242 -0.076163 -2.923232 0.452610 1.435689 1.597997 2.209150 -4.390401 4.917520 -4.549777 -0.463191 0.749189 1.515340 1.047280 -3.788950 -1.984295 2.786626 -2.902736 0.872986 -2.223011 -1.861297 1.248027 0.116096 -1.068732 1.237814 2.706595 -0.698943 -3.164566 -4.438913
196 2959.1763934844 1329.0233132584 1.699348 2.319410 0.097122 -2.364980 -4.418801 -1.724487 2.107752 -4.394125 -2.446151 4.881666 3.986238 -4.439549 -3.263072 -1.854765 -3.843161 2.943155 -4.584932 4.014130 3.264920 4.208136 -0.842989 2.588180 4.390743 -0.735127 -4.968499 -4.195868 3.072792 -1.065510 3.111318 0.064202 -4.398571 -2.951734 -1.029390 4.595355 -4.876305 -3.282928 -3.864000 -2.281786 -0.831965 -2.862842
197 3368.8782530923 1329.0233132584 -1.448791 -0.624712 4.760627 -4.357234 -2.466135 -1.997213 -3.855550 1.844058 -4.282863 3.342878 -3.703850 2.838919 -3.568907 3.010758 -2.060422 3.739254 -4.859159 0.715505 -0.349340 0.422955 -4.138586 -4.888589 -3.721903 -1.034375 -3.440556 -1.342464 -3.176647 -2.137960 -2.740156 -0.565369 0.392584 0.638866 0.991750 -2.250316 -2.998034 -2.568264 -1.593483 -4.161228 -3.368917 -4.987745
198 3611.1738520977 1329.0233132584 4.580212 2.897262 2.823989 -2.332432 -4.300275 -2.179382 3.962157 2.004827 -2.403235 -3.674403 -4.053684 -1.861845 -0.226828 -1.455716 -4.835833 3.737668 2.269272 2.841448 0.680864 3.810694 0.600890 2.309757 3.218524 2.535433 -0.168871 -4.257576 1.999366 1.532958 2.847146 1.539754 1.304793 -3.884733 3.482385 0.910907 0.008299 0.109190 4.348301 -2.716286 -1.396847 -2.823453
199 3331.6123984704 1329.0233132584 -2.890120 1.881893 1.970260 -1.614624 -4.929653 4.455611 -0.889257 4.894384 -0.719097 -4.117204 -4.433742 4.663158 0.974570 0.009170 0.292040 2.145162 -3.600220 1.868492 4.710070 4.197608 2.044295 1.333932 1.068545 2.418619 -0.865617 -4.085456 0.065512 1.483691 1.795590 -4.346972 3.782648 3.785056 0.481820 1.570245 -3.494624 -3.781075 -0.468317 -2.695066 3.417329 -4.645688
200 1585.5320407995 1329.0233132584 -3.370841 1.873472 3.082184 -4.963848 -3.894208 -1.090793 -1.021594 -4.349628 -2.361280 -4.032322 -0.674770 4.103777 1.165517 -2.337693 0.118245 2.562551 2.011957 4.699157 -3.089855 0.146562 3.274458 4.905912 -1.999132 4.191462 3.317846 -0.425660 -4.514739 -3.297819 -1.534351 -0.377669 1.076254 0.981915 -0.726403 -1.606832 -4.883374 3.335687 -0.813799 -4.325915 -0.052350 -0.697951
201 1784.8671974170 1329.0233132584 4.510615 3.579320 4.709445 -2.603944 -3.967956 0.861254 4.085119 -4.505226 3.141532 2.760072 1.536189 2.652203 -4.141729 -2.244040 -1.519794 3.226571 0.303553 -0.427410 -0.234173 4.318398 3.534563 4.766885 2.840806 2.360731 -3.771482 -1.478283 0.040455 -4.925116 -4.554658 2.550953 0.018493 1.551537 -1.947924 -0.520690 1.188228 3.647607 -0.510383 -4.737364 -1.035765 -3.354476
202 2931.3264360944 1329.0233132584 1.656012 3.333676 4.497484 -4.952603 -4.788171 2.842769 3.574428 -0.006931 1.623574 -1.046961 -2.219143 -3.248925 3.011980 0.946092 -2.920697 3.450891 0.411060 -2.196759 -3.574406 4.593350 -1.620868 2.164356 2.889304 3.535271 -2.514352 2.678606 3.676528 -1.597995 1.203621 -0.204992 4.724097 2.664567 2.314721 -0.244317 3.107036 -0.143334 -2.384646 1.413993 -3.990093 -2.180151
203 2797.3649845918 1329.0233132584 -0.035472 -1.754045 0.847445 -4.695283 -4.976073 -4.889086 -1.742329 3.614600 -3.138352 -0.916386 -3.376590 0.417954 -1.404466 3.402122 -3.950264 1.228734 2.551315 1.871230 -3.086451 1.402310 1.261858 1.413718 4.969989 -2.417271 3.306463 -4.950283 2.708660 -2.872186 -1.201707 -0.230931 4.809049 1.130941 0.357802 -1.297019 -3.905093 4.552092 -4.913069 -3.964512 3.963549 -3.052703
204 2804.8018314772 1329.0233132584 -2.339512 2.511237 4.645449 0.992944 -4.728097 -2.079786 -4.504624 -0.831470 -3.164117 3.719599 0.005340 -2.754284 -2.037442 0.434359 -1.869863 1.840253 1.961748 4.014324 -4.999736 2.929389 1.754415 4.627418 -3.917552 2.668891 -1.751321 -2.843603 4.822725 -4.559278 -0.652696 -0.326036 -4.147157 -3.324854 -2.297264 -3.535224 -4.383660 -1.268956 -4.219541 -0.696986 2.393706 -4.874052
205 2556.7576578547 1329.0233132584 4.368690 2.825218 1.776003 -4.831530 -3.028479 1.143554 -1.128460 -4.767888 -2.527019 0.490444 -2.217638 4.349386 4.042810 -1.914310 -4.839424 -0.437853 2.325067 2.574742 -4.407558 4.142072 4.281123 2.061606 4.361288 2.608933 3.605286 -4.619930 3.798416 -0.441449 -3.827966 4.694584 -4.176802 -3.557068 -1.588586 -1.868143 2.420103 -0.563472 0.169119 -0.620588 -1.437728 -2.455746
206 2563.5953857296 1329.0233132584 3.687484 3.206838 4.601284 -4.478068 -4.894073 0.144027 0.239341 -2.949921 -1.502416 -2.552029 2.675885 -0.868344 -3.448114 1.077026 2.238640 3.481412 -3.148299 2.983455 -4.248359 4.476186 -4.869647 2.855874 0.475843 4.184661 4.069114 -3.974198 0.830895 -1.939613 -3.162647 2.092264 -4.070847 1.020311 2.372289 -0.159607 0.419126 -4.668162 -1.516525 -3.797656 3.830405 -2.101684
207 4332.5382416536 1329.0233132584 -1.773738 4.941693 4.941736 4.781041 1.436650 -3.176310 3.403436 -4.289214 -1.376753 0.242477 -0.054619 3.702857 3.498346 -4.514369 -3.933995 -4.044570 -2.278578 -0.486525 -1.285023 -0.089578 -1.875992 3.036237 3.324189 -1.812349 -4.788934 1.513488 -1.831299 -0.050068 3.886631 2.029631 -2.656496 3.363195 1.731880 2.409786 -2.446052 3.085224 -4.885525 2.265807 -0.542629 -4.310677
208 3088.0120898730 1329.0233132584 -2.126118 4.132905 3.346831 -4.373640 -2.946198 -3.729008 -0.661390 4.850796 -1.276876 2.595991 -0.950233 -0.536088 1.083204 -2.889180 -3.415295 3.847700 -3.025976 0.351078 -3.685141 4.604154 -0.404406 -1.448954 -0.835285 -0.614557 1.312563 -2.959511 2.776221 -2.146045 -3.797282 0.156622 -2.250545 -2.085600 1.612006 -3.265308 -0.033158 -4.121871 -2.559610 -4.985189 -1.722598 -1.070240
209 2118.8173157198 1329.0233132584 -1.387488 -0.527674 3.569403 -3.960915 -1.265770 1.247190 0.545164 2.796598 4.851730 4.441438 -3.291951 4.218794 -3.590191 2.420846 4.489001 1.945326 4.590107 1.062035 3.285290 3.908604 -2.286815 1.752518 -4.492837 -3.164171 -3.604201 -3.912536 -1.497690 0.147218 3.500512 -1.497316 -1.508115 -0.991015 2.349056 1.496101 -4.352405 -2.928182 -3.674929 -4.989397 -3.074545 -1.598081
210 2636.0340380411 1329.0233132584 -4.699898 -2.088452 4.813080 -2.952670 -4.768067 -0.107820 1.447296 -0.369522 4.787254 -1.519513 3.510590 1.046224 2.443075 0.495264 1.110157 -4.192069 -1.121220 -0.418808 2.407527 4.188154 -2.032653 1.075913 -2.242717 -2.589904 -1.828642 3.036207 -2.402586 -1.611131 3.563753 0.956203 4.456079 -2.304939 -2.696307 0.324214 -2.722807 -2.028657 2.383205 -1.396785 1.606572 -4.996858
211 3379.3530757195 1329.0233132584 -1.053354 -0.605486 -3.335384 -4.896212 -3.738831 -0.206724 4.682869 -1.355677 3.972594 -3.075538 0.326091 -4.138980 -3.876569 -3.107247 -4.201766 0.334573 3.702689 -2.360774 0.952048 4.548518 -4.947198 4.172280 1.724914 2.243650 -1.183923 -4.206618 0.797241 -3.450891 -4.189351 -3.100944 1.001912 4.776125 3.212403 4.300637 -2.735867 3.545802 1.540417 -3.989348 -4.864461 -2.523440
212 3483.0003345418 1329.0233132584 -0.135048 -2.605132 0.251454 -2.777582 -3.580650 4.244292 -1.216494 2.789991 0.927820 0.592533 -3.472220 3.723364 3.563359 -3.394452 -0.421682 4.149587 4.225460 -2.846762 2.688017 4.353353 1.998707 4.142508 -1.089598 -0.163116 -4.814259 -0.282587 -2.452173 -4.911777 -1.260872 -4.561624 -1.619580 1.675007 0.243741 -0.647277 -4.158307 -3.831947 -2.062333 -4.894973 -1.858828 -4.786281
213 2112.7282868433 1329.0233132584 -3.243000 3.630982 4.529386 -4.144911 -4.984417 -3.088750 1.189981 -0.570481 0.188535 -3.752074 2.301707 -0.629491 0.626128 1.634820 4.845942 -1.243359 2.440067 1.523643 1.511964 2.321043 -3.822058 4.780005 2.708124 1.262943 1.021853 -4.548529 -3.460633 0.596819 2.752753 -0.526651 0.855356 -2.349639 4.754648 -4.425547 -4.366687 -3.651333 -2.905473 -4.779651 -0.594023 0.163376
214 2303.7129278506 1329.0233132584 -1.894857 3.516723 2.407370 -1.243387 -4.148570 -2.870051 -1.502933 -4.852831 1.635113 -2.259344 2.670542 4.699428 4.464492 3.852490 -0.422930 -3.544950 0.263259 4.667422 4.181523 2.778302 2.840434 1.996291 -2.421032 3.733300 2.757215 -1.493134 1.860449 2.884036 -3.985130 0.813937 0.866174 -2.595350 -1.741476 -4.781816 -3.679899 1.496278 1.718316 -4.315259 1.513056 0.867786
215 2743.4809130302 1329.0233132584 2.616763 4.724510 -2.985628 -3.096343 -4.178717 -2.200115 3.932217 -2.821267 -3.388913 -0.516115 -3.142493 0.354734 3.084079 -4.708580 -4.280808 -1.070338 2.647904 3.897880 -1.931106 4.685257 0.878675 4.130318 3.867122 -0.115939 4.955048 -2.293357 0.700975 -1.324522 -4.107592 -4.002527 -2.377073 1.548406 2.547951 -0.361023 -4.612326 -1.142698 3.409396 -0.879767 -3.464523 -3.322760
216 6297.3553362296 1329.0233132584 4.545328 0.797948 4.195378 -4.895914 -0.328444 0.837439 0.211917 1.919842 -3.508329 -2.950797 -1.111565 -3.700358 -4.621447 1.962472 -4.899245 3.795547 3.849970 3.244272 -1.589471 3.132251 4.500027 4.175639 -4.688235 4.502323 2.821105 0.587316 2.772818 -2.451024 -4.517790 4.280174 3.477468 2.636238 3.868837 1.661779 0.913118 -1.472126 -1.765520 -1.706657 3.043079 -3.918711
217 4728.7194045207 1329.0233132584 -0.992289 1.343185 3.448778 -3.532215 -4.401688 1.749945 -0.771506 3.365177 -0.023994 3.138306 -0.584394 4.896764 -4.053123 -2.946799 0.060708 4.452550 -3.626880 3.098774 0.994127 4.391490 -1.464087 1.477596 3.414906 3.698637 -2.192287 -2.171237 4.688846 4.119773 4.981076 -4.137158 4.532700 3.685708 -2.556590 -1.767579 -3.736832 1.388388 1.781123 -2.674902 -3.431859 0.318295
218 1616.9619218306 1329.0233132584 -1.714035 -1.604582 3.385680 -0.633214 0.613904 2.358105 3.886408 -0.387413 -4.856591 0.278372 1.458491 -1.664063 -4.134785 -2.447767 -4.632241 1.172991 -0.646597 2.614124 4.819482 4.921036 -3.071023 3.333966 -1.111235 -0.256058 4.344129 0.040361 -2.599564 -0.722825 -1.364523 0.146341 -2.526569 -1.211142 -4.777715 -2.887822 4.719976 -1.814562 -2.816420 -4.630420 -1.645462 -4.904172
219 2268.4892794856 1329.0233132584 2.331940 -3.938492 0.031149 -4.340391 -3.049287 -3.918336 0.641069 -1.465462 1.359932 4.147582 -1.314577 2.271252 4.052844 2.181739 -3.877532 -2.843820 0.179961 -1.298629 -2.007533 1.613433 -2.267597 4.152020 0.213956 -3.639408 -4.467730 -2.713333 1.120708 -0.878527 -4.686456 -3.343078 -2.951975 -3.680299 0.848299 -1.530755 -3.695323 1.205200 -4.526620 -4.932672 1.912652 -3.495165
220 4910.3867118449 1329.0233132584 2.526448 2.227715 3.614992 -2.165162 -4.891696 -3.112826 2.036886 -0.648655 -1.337371 -2.804722 -2.412568 -2.118249 2.073086 1.452130 -0.401026 1.416065 4.500752 1.277396 4.651439 -1.548999 -2.053160 4.726950 4.121579 -0.969210 -3.236402 -2.849307 -3.414832 -2.661110 0.766056 1.203744 4.736181 -3.737508 2.530366 -0.490313 -3.414073 -1.013440 4.522321 -4.300608 2.761290 -3.486458
221 5155.9399222247 1329.0233132584 -3.765080 -1.692134 4.559103 -1.548401 -4.696352 0.682724 -1.057627 2.625706 -0.163086 -4.124995 -1.320522 2.365282 1.863078 -3.177211 -1.816652 3.365791 -4.855348 1.990198 3.484660 2.832759 3.227639 -2.760526 -2.906863 2.087392 1.579525 -1.899670 -1.665331 -1.780596 -2.970099 -4.510998 -1.716996 -2.561731 3.952862 -2.228394 4.513703 4.305375 -0.238404 -3.642900 -3.107287 -4.149371
222 2749.2338752851 1329.0233132584 3.994200 -0.615420 2.864416 1.290082 -4.440225 4.054863 1.577462 -0.565739 -1.433924 -2.241874 4.948390 -1.193949 1.366640 2.185035 4.847381 -0.587307 3.342217 3.059524 2.288773 4.976443 -0.130780 3.181804 -2.591116 2.848013 4.684967 4.861263 -4.548602 4.977215 -2.673307 -4.064667 2.094979 0.274123 -3.724821 -1.854355 -4.365082 -3.282943 -4.043671 1.303225 -3.633189 -2.043926
223 2781.8061025888 1329.0233132584 0.482324 3.067789 4.071531 -4.734442 2.453091 -4.597901 1.104796 -4.281054 -0.584502 1.903825 2.595373 -2.357101 -4.846580 -2.261013 4.615339 -2.815110 -0.350821 3.012735 -0.003587 3.766271 2.452275 1.283378 -2.712304 -4.229600 -3.618551 -1.617957 0.975884 4.243701 -4.799904 4.630347 -2.475357 -4.880995 2.777835 3.550525 -2.482275 3.342660 0.292677 -4.726347 -1.403418 -4.141222
224 2863.6489743950 1329.0233132584 4.022023 3.941855 4.422643 3.473412 -2.331442 -4.372741 2.665710 -4.979590 -0.472472 3.113363 -3.891406 -2.465370 4.806097 3.040670 -1.118794 -1.285783 -0.636041 1.667900 3.051464 4.702398 -2.329596 -1.817262 -2.396078 -0.128244 -3.293088 3.313324 3.618081 -0.731156 0.331027 -1.824847 1.420989 4.978766 -4.115609 1.431655 -4.876137 -3.882549 -3.859829 -3.894894 4.128779 -2.480337
225 2729.1339127782 1329.0233132584 3.992833 -0.237545 0.816966 -4.370597 -1.895132 2.228283 -3.710913 -4.969972 -3.680962 -0.810626 1.361512 -4.494310 1.854990 -2.271920 -1.476064 -1.756275 2.455046 2.151194 4.851931 3.506631 -0.681659 1.068498 0.633388 1.210159 -3.298981 2.699907 3.502185 -2.144376 -2.324788 -0.021568 -3.815317 -4.033589 2.683430 -1.877761 4.824689 3.615321 3.911784 -4.233474 -2.589404 -2.404123
226 2732.8621353696 1329.0233132584 -1.678851 -4.318584 1.436911 -4.581348 -1.456230 -2.233219 -2.674451 -2.842237 -3.003006 -3.529494 -4.939452 1.793883 2.781885 2.637888 -3.119123 -0.845105 0.274395 4.607431 4.935897 3.505908 -0.762971 0.077957 3.448434 -4.464270 -4.697722 -3.584254 4.792402 1.806345 -4.124142 0.837875 -1.560479 1.970972 -2.706272 -1.352417 4.884998 2.381670 0.266678 -4.612205 1.266760 3.056236
227 5817.1068478064 1329.0233132584 -0.131557 -3.672748 3.695787 4.617056 -0.769833 1.906617 1.727764 3.929264 -0.523045 -0.738720 -3.428831 -3.630549 2.142143 3.917423 -3.253763 3.070334 -0.353864 3.580189 -3.808686 4.849636 4.222119 4.528386 -2.052059 -3.711609 4.326547 -3.907077 2.143689 -3.830240 -2.623129 4.548034 -0.421205 -3.647978 1.718977 -4.255896 2.317462 1.267509 -4.057625 3.714058 -4.063142 -3.547500
228 2342.6496415459 1329.0233132584 1.629080 -2.122748 3.362512 -3.914209 -3.447126 0.439663 -2.803743 -2.461809 3.971708 -1.999694 -2.819842 -0.449175 0.123547 -4.259730 -2.991167 -0.588393 4.145988 2.755744 -1.465218 0.118138 0.606537 3.790252 -3.357579 -1.404899 -3.195224 -3.594791 1.119414 -0.968891 -3.534326 -1.069828 -1.314685 4.836103 -4.400323 4.082322 -4.988742 2.170949 -0.478478 -4.247882 4.926729 -0.006341
229 2681.4527931855 1329.0233132584 2.913810 4.901301 2.189759 -4.613992 -4.652725 -2.083984 -0.379769 -3.808136 -1.235024 1.710318 3.030521 0.891484 1.744695 4.160767 -1.115909 4.976511 -1.532089 2.323506 -2.172311 3.414933 -2.444726 -0.984179 0.960425 -2.495057 -1.403067 1.507061 -0.623008 -2.770792 -1.094477 3.639820 1.321584 0.107819 -0.822336 1.896243 -2.570697 -4.536877 3.653638 -1.937554 -4.511051 -1.988019
230 2698.9057313115 1329.0233132584 -0.005833 2.328351 4.627015 -3.463824 -1.644856 -3.719957 -4.632819 -4.619097 -0.703607 -0.043790 -1.037312 0.563580 3.147763 4.532980 -4.827680 0.791097 2.087226 -2.966117 0.193749 3.817675 2.990876 0.737301 -4.199506 4.592803 3.876544 -2.933722 1.806419 3.847235 3.625100 -4.048395 -0.245002 1.620185 -3.276949 1.062379 4.735417 4.881965 -1.457049 -4.873907 0.776666 -1.127999
