evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1951.2690100662 1208.1684829104 -2.112278 -3.980392 -3.664925 -3.579367 2.841931 1.542895 -3.019702 4.540888 -2.574655 -0.341893 -4.088233 3.002502 -1.705140 0.759512 4.677551 -3.682823 -2.181670 1.912117 0.284424 -4.643373 -2.444074 -3.794660 -4.441498 -4.617063 -1.014358 2.318160 0.836461 -4.544317 -1.885510 -4.755104 -3.955133 -4.748952 1.828066 3.843051 3.490235 0.675261 4.368593 2.358775 1.960796 1.927703
174 2104.2644991424 1208.1684829104 -0.082285 -2.621488 -4.643833 -4.908763 0.507221 2.042546 4.560022 -0.589612 4.662821 4.235317 -1.281440 4.244522 -1.483117 1.887793 -4.368335 -4.021469 2.923876 4.995312 4.112176 -3.893742 1.997759 -3.967446 -3.209903 2.448456 3.180453 3.500337 -2.750734 0.675614 3.725335 -0.292181 1.941471 -0.873752 4.495974 4.931704 2.431558 -0.899139 -4.142314 -2.268628 -3.330774 2.807437
175 1554.3310590196 1208.1684829104 -2.057001 -0.245480 -2.455920 0.153853 1.148763 1.430112 -0.937284 -0.295285 -3.446459 1.418980 0.630407 -2.205768 -3.928415 1.065645 4.660075 -4.305454 -4.784558 1.667161 4.235054 -1.093780 -1.380378 1.969790 -3.526192 -3.900493 1.907263 -0.208081 -4.624170 0.879946 -2.247276 -4.106384 -0.918960 -1.962715 4.642461 2.619001 -4.101096 -2.459467 -4.382969 -3.780953 -3.182085 -0.523956
176 1470.4622571742 1208.1684829104 1.512187 -0.604645 -1.924853 -1.923440 -4.423342 2.539725 -3.916840 -3.187239 -3.096432 -3.052045 4.986814 0.985320 -0.645516 1.712625 -2.595752 -2.056684 0.579012 2.145062 -3.822662 0.181381 2.082454 -4.037609 -0.876030 2.948418 3.621599 -4.449682 -3.540470 -3.503555 4.124656 -2.695738 0.830840 -3.143224 1.980239 -3.815095 -4.974808 -2.957126 -3.021422 -1.908813 -0.187640 -2.822784
177 1474.3547628173 1208.1684829104 -2.084729 -4.188982 -1.761322 -3.168605 -0.694109 2.790922 -1.276697 0.681848 -1.948001 1.547791 0.982322 -3.788874 -4.931228 0.252825 4.511532 1.840153 -3.425758 0.225198 3.504354 -2.583193 1.396996 -1.040789 -4.756031 1.279776 0.524298 2.086362 1.306697 -2.609281 -2.836711 1.874546 0.752041 -4.034151 -0.812771 -1.833284 -4.500177 -0.631589 -4.015997 3.012931 1.896432 4.700381
178 1622.6765653563 1208.1684829104 3.980915 -1.297626 1.808539 -3.833286 2.668138 2.079727 4.651432 4.415389 -4.043857 -2.017387 -2.225138 1.655915 -2.369750 4.267220 -2.627771 -1.158760 1.057592 1.900315 4.031691 -4.277086 -3.720431 -1.120270 -4.407957 2.885433 -4.284138 2.515694 -1.820733 -2.305232 -2.612838 3.726953 1.606046 -2.598075 -0.333633 -1.539878 -1.688727 1.963503 -4.789623 1.755978 0.980230 0.361804
179 1497.1633504271 1208.1684829104 -0.424125 -2.180257 -1.586119 -0.765733 3.963191 4.264918 1.303624 3.408060 -4.173472 2.445784 -2.416047 3.978143 -2.155378 2.381870 -0.340810 -2.978843 2.851720 -0.321929 4.193311 -0.026188 -4.331581 -2.909639 0.005357 -0.486908 -0.220076 4.585656 2.704753 -3.554482 -0.620401 0.488038 1.144063 -4.254529 3.925313 -0.649472 -0.320595 -3.502851 -1.788172 -0.928356 3.957583 -1.109793
180 1721.5691387365 1208.1684829104 -4.404090 -2.081198 -0.963892 1.002026 2.516716 2.141835 -3.650525 -4.019015 -0.559222 -2.054721 -1.000752 -2.114831 1.623834 -1.296604 2.252261 1.140344 -3.762955 1.955073 -1.271184 -2.794037 -3.404925 3.861246 -1.072499 -3.250792 -1.355328 3.496357 0.394553 -4.399460 -3.436759 -1.642358 3.983105 -4.650245 -0.284570 2.640678 3.467280 -1.562775 -4.299244 -1.430838 0.325528 3.316639
181 1569.3842240674 1208.1684829104 2.849409 -2.848065 -4.963577 -4.302153 0.509261 2.255247 -0.142973 1.681236 3.828460 0.921794 -0.530442 0.115098 -1.683346 -0.598870 3.119438 -2.533787 -3.271783 3.032634 -2.967441 -3.726984 1.073903 -0.792956 -0.508909 3.087774 0.894685 2.368075 -2.870335 -4.054104 -0.063041 1.001713 0.447968 -1.533187 4.599619 -0.600591 0.695941 -4.356473 -3.828569 -4.669814 3.707148 -0.302894
182 2101.5173384808 1208.1684829104 0.156221 -2.883555 -3.506002 -1.506748 1.795594 2.303300 -1.369570 2.512745 -4.708034 -4.626409 -4.340842 2.272486 -4.981807 0.370620 4.929348 4.634774 -0.227381 2.973375 2.859993 0.432889 -4.420209 -3.057555 0.987783 -1.403778 4.947418 -4.891702 0.704832 2.811962 4.984010 -4.248854 -4.388206 -3.881549 -2.322888 3.823828 -4.627148 4.209011 -0.620986 0.663855 -2.596899 -0.513893
183 1297.9288187126 1208.1684829104 -3.486071 -2.073737 -1.975767 -4.037729 1.339151 3.035733 3.627696 0.174179 -1.952150 -1.688116 3.499235 -1.770138 -3.961649 -0.769897 3.666786 1.444228 3.717146 -0.981904 2.639328 -3.951826 3.827680 -2.403251 -2.370099 -3.601380 -2.190136 -2.723675 4.548296 0.282056 0.786733 -1.702827 -0.846626 -3.336083 0.785805 -1.848401 -2.155832 -2.943598 -3.627479 3.154423 0.061317 -1.804018
184 1665.9704002241 1208.1684829104 0.219763 -3.524932 -0.148948 -4.313078 3.581070 3.429100 4.692721 -1.900256 -2.986312 -2.675922 2.121720 -4.541790 1.808936 -0.152999 3.644290 -3.573705 3.853769 -1.593798 0.637216 -2.795311 -2.333001 3.411756 -1.773828 0.979052 0.387874 3.820758 4.187113 -4.072408 -2.872268 3.301654 -1.756282 -4.008797 -2.056641 4.628915 1.487312 1.907979 -2.956225 -3.503585 -2.265332 -2.942675
185 1678.8607916023 1208.1684829104 4.314371 -0.116198 -2.575135 -4.160101 1.050730 2.387124 3.586256 3.777377 -3.935432 1.662723 -0.422154 4.338605 2.493462 2.450524 4.915357 -4.411237 -3.676695 -0.436058 -2.458562 -2.692671 -4.745030 -1.510566 1.497164 4.536321 4.644173 0.178898 2.714946 2.117967 4.826953 -1.104346 -3.583884 -2.498386 2.563563 -1.373597 2.327503 -2.671945 -0.743823 -0.774515 -2.954950 2.539514
186 1747.7501002051 1208.1684829104 4.870933 -4.947252 -2.384755 -0.683458 -3.254212 2.304181 2.530277 2.588227 -4.597842 -3.111233 -0.638370 2.080125 1.138679 0.788043 2.905091 0.576957 -4.593849 -2.342803 -2.018846 -1.058521 2.519593 -1.127704 3.261454 3.211187 -4.051694 -2.095035 0.508095 -4.842627 -2.183869 4.779190 0.920660 -2.658036 -2.839295 3.627344 -0.092098 -4.813628 -4.696860 -4.534361 0.350389 -2.631675
187 1792.0555272875 1208.1684829104 0.578303 3.839958 1.239126 1.866397 3.424792 1.756131 4.853172 -0.597013 -4.396446 -1.467800 4.311645 2.337860 -4.922365 1.103114 4.527388 1.243681 -3.030164 -0.036150 -3.966550 -1.917388 -1.276742 -0.388656 -2.758644 -4.197770 -3.698447 2.830837 0.152518 -2.495248 -4.092573 3.017449 -4.852607 -3.724469 -3.211028 -2.786512 4.682251 -4.278940 -3.616898 -0.453168 -3.587303 -3.237661
188 1496.3900556010 1208.1684829104 1.512197 -4.732487 -1.310747 -0.581708 -2.410581 2.431075 4.194435 -4.934254 -2.871787 -0.552615 -4.942761 4.104141 -3.712493 -1.412277 1.657722 -4.900457 -0.215824 2.164046 -3.567617 -2.502987 1.076546 1.503861 4.981761 1.825407 -1.774699 3.682773 0.088826 -4.091999 -0.751558 -1.356901 1.513715 -0.434354 -0.494984 1.766703 -1.731598 -2.136914 -2.592862 0.499820 -3.957769 1.778616
189 1928.5456394464 1208.1684829104 -3.638821 -0.706886 4.864729 -4.087626 1.862089 4.012683 -2.061438 -4.695278 -1.639165 -3.322339 -3.845231 -2.044096 -4.246181 4.004811 3.913647 -3.700800 4.096565 3.061126 2.629389 -4.734393 -1.818560 1.223963 -1.305634 3.723020 -2.295684 4.730688 -4.939240 0.513044 4.359061 -3.195858 2.167718 -4.892905 3.946410 -1.410069 0.443153 1.945056 -3.254276 0.002167 2.337933 -0.659456
190 1415.9582280470 1208.1684829104 -2.797549 -0.345524 -4.347016 -1.136924 -2.044852 1.449828 -4.080862 1.769284 -4.259225 1.979174 2.113602 2.134305 4.226444 1.482321 1.479254 -0.569162 1.637599 -0.542874 -0.719316 0.012230 -2.730434 0.510417 0.269089 4.912509 2.020180 2.791498 1.095665 1.995914 -3.131901 -0.892123 -0.143932 -2.531522 -3.433523 3.234736 -1.329065 -0.284468 -4.854298 -3.885332 4.315871 -4.611167
191 1778.2215133798 1208.1684829104 -4.855731 -3.910803 -3.730798 -3.543171 -3.591775 3.790816 1.275304 0.174195 -4.833560 4.673060 0.460814 4.195270 2.775732 -1.359068 -1.942467 -1.758917 1.696005 -0.838718 3.864960 -1.793974 -4.703405 0.840972 0.202030 3.141283 4.894230 -4.609180 3.265107 -2.196450 -2.074224 3.121930 1.693560 -1.236913 3.825438 -3.552590 -4.886495 4.504000 -4.526925 4.026333 3.453919 -1.289957
192 1778.0209415381 1208.1684829104 4.333842 -1.186905 -2.387868 4.590844 -4.808732 2.044959 -0.043152 -4.789955 -0.013732 4.937222 3.771820 -0.067749 3.870605 0.178692 2.413408 -2.312803 0.283517 0.358387 4.247125 3.761006 3.299952 -3.092926 -0.470619 -3.113083 -3.920500 4.076252 3.033490 -3.629903 4.112218 -2.549363 1.383193 -4.687333 0.965189 0.163809 -1.570397 -3.489564 -0.965532 -2.977534 -3.615559 -0.781864
193 1665.0460503533 1208.1684829104 -0.475135 -1.785756 -2.881284 -0.612147 -3.169429 3.133110 -0.455888 2.651426 -1.698809 3.791581 4.774410 3.473328 -1.681952 -0.437261 -1.589132 -3.660784 -3.718108 1.864002 4.236278 4.602260 -1.360944 -4.874483 -4.953332 3.216775 -0.003143 -2.080989 -1.481082 -0.522879 1.784048 3.418610 -1.530198 -2.605990 -2.461735 4.796435 -1.890615 -2.748285 -3.743953 -4.213841 0.489185 3.915594
194 1622.9461865586 1208.1684829104 3.853289 -3.335180 3.718814 -1.800881 -2.505649 1.252716 3.957043 2.214208 -2.238075 4.783722 -0.065440 1.034626 4.079720 -2.818105 3.800920 2.762861 -0.281315 2.740515 -3.281192 -2.938269 -0.938837 -0.916187 -3.240320 -0.387989 2.604669 1.866151 4.172573 1.013007 -3.103137 -4.399678 -4.443295 -3.548175 2.125885 4.859071 -4.869234 -3.904502 -4.095072 -4.010050 1.437759 -2.814780
195 1586.0295456062 1208.1684829104 -4.754802 3.968170 0.771206 -2.598396 4.421564 2.006815 -3.122199 -4.579222 1.953999 -2.704187 2.541432 4.255998 3.557000 0.108187 1.258414 -4.738736 2.909152 1.079662 1.874181 4.915260 -2.835165 -4.201781 -4.375220 -0.341275 -2.833255 -1.328862 -1.952142 1.063224 -0.849743 -3.847372 0.852643 -4.140304 1.453593 -1.426161 4.926631 0.964069 -4.682006 2.318888 -2.687835 -2.785171
196 1378.6851797121 1208.1684829104 -0.413809 -3.069536 3.324459 -3.466819 -2.778440 3.652432 1.035496 -0.348091 0.349522 2.489966 -1.946392 0.558718 2.659746 4.738685 -1.533813 0.306807 -3.443504 -0.940550 1.285902 -3.167254 -1.220892 2.495500 -4.519349 4.852803 4.979204 -1.848412 0.278813 -0.514333 1.724545 -4.750105 1.394318 -4.491998 1.381977 -1.217979 -2.657998 -3.726012 -3.970261 -1.674468 -3.916936 -3.779881
197 1990.9797144975 1208.1684829104 -3.800685 4.645711 -2.052178 -4.964117 -4.169787 1.633291 0.026197 1.032060 4.429131 1.381589 -4.162627 -2.610824 0.130593 0.133922 -1.562767 1.848586 4.320146 1.151528 2.256885 2.603945 4.952653 2.033456 3.065041 1.650647 4.947539 4.922049 3.863536 -3.907908 -1.036674 -4.215336 -1.394066 -2.655765 1.773159 4.998583 4.719850 -4.388668 -3.243232 -0.552139 -3.829242 -0.434262
198 1315.8025450818 1208.1684829104 3.949508 -2.826063 1.452056 -1.051223 0.315621 3.596488 1.506143 2.009775 -1.215847 2.477561 0.754189 -2.003912 -2.798026 -2.060319 -2.816790 0.463333 -0.201597 -0.408536 3.026237 1.383515 -3.671620 -1.952539 -0.626453 -2.706754 1.146241 2.119782 3.789075 -1.576951 -0.814724 -2.408888 -0.201110 -3.884761 -2.526818 -1.901898 4.170268 -1.168763 -4.983329 2.615624 -4.109009 -4.559495
199 1302.9378381017 1208.1684829104 -4.941219 -2.069005 -3.364382 -2.832585 2.946987 3.464160 0.033951 0.428403 -0.748915 -1.895607 -3.021697 -3.264800 3.242031 4.873203 -1.306746 0.358679 -2.498148 2.443938 2.620511 2.026809 2.782567 0.175463 -2.681898 4.414510 -1.023937 1.781499 4.261705 -4.532335 -1.704207 0.333028 -1.464738 -2.001163 3.326151 -2.909296 -0.215034 -3.420768 -0.350151 4.701826 -4.324138 -4.186380
200 1558.4029849098 1208.1684829104 -2.009664 3.489838 2.883563 -4.377239 -4.430662 3.646621 -4.899722 1.345861 -4.473698 -4.976941 2.986028 -0.492802 4.371396 -1.789086 2.774172 -1.404970 2.789868 1.099256 -3.403962 -3.599648 -0.209541 0.681728 1.028161 2.288591 -2.487030 -2.927141 -0.523703 -2.530189 -2.214689 1.556265 0.871866 -2.892098 -1.007475 -3.436992 4.629332 -2.057784 -3.458010 3.163515 -4.961563 -1.407636
201 1560.7175267449 1208.1684829104 1.503693 -3.618743 -4.044270 0.710023 -3.763256 0.735647 3.780986 4.727791 1.167926 4.046930 0.835354 -4.340311 -0.114324 0.880338 -2.378319 0.028809 0.168241 0.810386 2.757683 3.371067 -2.041794 -4.767738 -3.479340 -2.129280 2.654111 2.029584 -2.321445 0.943523 -2.372010 -0.254092 -3.222419 0.788706 -3.384371 -3.187597 0.928021 -3.106490 -1.282389 1.891346 -1.415341 2.922424
202 1282.1429082712 1208.1684829104 0.337119 -0.648124 -3.221944 -3.241657 -0.067514 1.753404 -3.458166 -2.879017 1.720821 -0.580650 0.617870 -1.152954 2.639518 -2.019162 -0.695221 -2.594041 3.437394 -1.039809 0.539651 -0.749512 4.917875 -1.064394 -1.877913 -2.195220 1.120992 0.681986 4.491882 0.427155 -4.952902 2.728919 -3.090693 -2.602247 -4.665014 -1.146485 -0.397882 -4.240442 -4.298786 -2.456195 -0.913823 -2.646775
203 1480.5797650512 1208.1684829104 -0.212383 3.281185 -0.407481 -4.094022 1.247969 1.774100 -1.027925 4.853468 -2.355154 0.119310 2.670257 0.634037 0.344399 -2.143587 4.531613 -1.971013 0.584207 0.304234 -2.040403 -0.014983 -4.833705 -4.972541 -1.437106 -4.947144 0.328509 -3.231617 -3.487321 -4.025588 0.563826 3.845903 -2.929823 2.337738 -2.719287 -3.342233 -1.682999 -2.455573 -4.615031 3.897462 -2.391817 -2.550757
204 1433.0567094277 1208.1684829104 2.197901 -4.176068 -4.989905 -4.547324 4.426956 3.813079 -0.667908 -1.635351 -3.922140 2.896513 0.326934 0.311773 2.158814 2.215745 4.468928 0.258756 3.718067 0.013614 -1.895105 3.529199 4.040572 0.944951 -2.467940 0.961002 -0.387739 -0.124648 -1.044517 -4.727547 4.958313 1.634130 -2.615172 1.518718 -0.408880 -4.683513 -0.681583 0.173913 -3.603018 3.360366 3.820131 4.175853
205 1419.0174112747 1208.1684829104 0.184818 -2.787802 -4.677228 -2.652315 -0.775952 3.837505 3.449549 -0.619572 -4.331531 4.460471 3.263081 0.532187 2.732031 -4.587457 -1.796340 -2.598070 3.045506 -0.050312 -1.641911 3.387655 -2.998478 3.171631 -2.276286 -0.718907 4.169575 -2.552787 3.346971 -4.298517 -2.600949 3.262322 -2.835835 -3.189212 1.783761 0.235986 -2.571018 -3.043176 -4.308292 -3.226107 1.753828 2.098616
206 1682.1368865291 1208.1684829104 0.092809 -3.425774 -4.497578 1.866872 -3.914177 3.562356 2.370925 4.456941 -4.665186 -1.934367 -3.479527 -2.569712 0.045410 -0.911828 3.082909 -2.047227 -2.249480 0.459083 -0.264731 -1.556709 2.519367 -4.515110 1.713417 4.485129 -0.550221 -3.025595 -2.094729 3.078563 3.301316 3.021010 -1.644677 -1.585553 -2.164764 -3.290526 -1.351499 -2.207826 -4.090944 -1.818496 -0.231462 -2.376050
207 1567.3708962110 1208.1684829104 3.358158 0.734262 -2.259765 0.444519 2.778417 3.392554 4.910149 4.270459 3.726476 2.487915 0.436746 0.051278 4.910439 4.482136 4.434187 -0.169720 4.789138 -2.972762 4.026478 -0.955446 2.095292 1.686260 -1.716464 3.565804 -0.947774 -2.855949 -2.802648 -3.213193 0.073540 1.328519 -3.931111 -4.438871 -3.892235 0.340683 -2.927423 -3.679042 -4.703536 3.023615 1.235324 -2.631406
208 2136.3483953216 1208.1684829104 -3.469268 -3.307198 2.040911 -0.414318 4.307829 2.872161 -2.332971 4.486567 3.360180 -4.548375 -3.752637 2.998395 -1.999820 2.304369 -4.167922 -1.309418 -4.155601 -0.490876 -4.809997 -4.557421 4.459044 -0.401268 -2.916448 4.477781 3.573483 -3.293863 1.522618 2.132453 2.099735 -1.107826 4.701676 -4.177824 2.839556 0.844568 4.161527 -3.636561 -2.547274 4.969239 4.950372 -4.614267
209 1622.4377448258 1208.1684829104 4.165492 3.949752 -0.150378 -2.603852 -2.863895 1.067091 -2.292290 3.571688 0.778306 3.927902 -3.110354 1.779315 4.967718 -0.659054 -2.986204 -0.085278 1.405378 1.099644 -3.595537 1.862989 3.658414 -0.566382 -2.118622 -4.094845 -2.997930 -1.804874 3.855688 2.915725 -0.509604 -4.143110 -0.776652 -3.619042 1.509852 -1.113682 1.937002 -2.091358 -4.797863 -0.899250 -2.690515 2.474540
210 1642.2595965554 1208.1684829104 -0.083935 -3.277071 -2.225169 -4.809950 -3.718228 1.744133 -2.391695 -0.272685 2.517619 -4.120354 0.745021 -1.224774 2.174657 0.950537 -2.491987 -0.728012 -2.017609 -0.243174 3.474959 3.048987 2.217850 -3.477065 -3.323675 0.161849 -0.980651 2.733494 3.499194 -3.376360 4.021534 3.254879 4.845724 -2.445361 -1.416801 4.376824 -3.125513 -4.846330 -4.435779 -1.768550 -3.690001 -0.126029
211 1353.7840979166 1208.1684829104 -4.884494 -1.848483 2.757247 -3.553439 -2.571516 1.112578 3.546087 -1.027011 0.018325 3.364049 0.052863 0.613191 -3.517904 -2.815318 4.425834 -2.468205 0.017303 3.054719 3.023857 2.757959 -3.575964 -4.657598 -3.005886 3.751535 -2.186996 0.631278 0.966660 -2.558443 0.034739 -3.774060 -1.791952 -1.053933 3.340187 0.684259 -0.169873 -0.752049 -3.238535 -4.861448 -4.313939 2.566015
212 1347.6561811945 1208.1684829104 -4.561486 -0.046067 4.916197 -4.019521 -2.576849 0.362558 -1.396292 -4.133887 -4.244356 3.263658 4.731759 0.953401 -3.444182 -0.920526 -1.051907 -2.490285 -1.009196 3.251592 0.061542 -1.746367 -3.354170 3.041357 -3.943797 0.243600 -1.452861 -3.315471 -1.755887 -3.234981 -2.569925 -4.995972 -4.275574 -2.355282 -1.944351 0.158606 -0.136217 -3.202137 -2.598924 4.162802 2.119387 -4.961790
213 1766.7744708670 1208.1684829104 1.398914 0.748368 -2.167866 -0.603697 3.176830 2.186208 4.413330 -3.298307 -4.842001 2.628780 0.054545 -0.684946 4.994940 3.204281 0.117667 -1.240028 1.334630 0.626451 -3.873723 -4.687032 3.797806 -0.419873 -4.773115 4.579763 4.453149 0.512738 -3.407777 -4.725988 -4.243887 4.547752 -4.589451 1.214905 2.919706 4.477692 -0.772472 -4.371308 -2.766096 0.900894 -4.440805 4.559379
214 1602.6735186796 1208.1684829104 -4.283597 3.720966 2.409464 -3.874057 -1.168540 0.953411 1.687652 -4.495423 -3.422578 3.951930 2.526032 -1.576668 -1.350250 -0.084649 -3.202445 0.622226 -3.251852 3.968882 -0.830246 2.454236 -4.741832 -2.804141 3.421682 4.219972 4.301014 -1.841495 -4.225576 -4.223543 -3.738241 1.930746 -1.833447 -4.098983 3.397964 -2.547926 -2.142707 -4.353275 -3.218036 -0.471848 0.375481 0.590317
215 1240.3922907935 1208.1684829104 0.569009 -0.689852 -1.581002 -0.253363 0.167201 2.833974 -2.074797 1.471643 -4.935647 2.539573 4.806855 0.501966 -1.942721 -0.374050 -2.146370 0.363192 4.853102 1.164400 4.453314 -0.060001 4.947388 -2.020089 3.614606 4.715162 3.226099 -1.629135 4.239002 -2.648489 -4.365438 -0.511467 -0.056441 -3.485500 -3.034549 -0.187701 -0.940694 -2.889225 -3.585035 1.815173 -0.588913 -3.494826
216 1705.2493356071 1208.1684829104 -2.184062 -3.674903 2.784645 -0.710886 -1.271506 -2.772277 -3.643547 -1.221545 -4.755114 -4.165791 -3.830643 0.173408 -4.651533 -0.315693 1.667757 -1.605779 3.473413 0.072724 1.095325 0.082047 -2.866982 -3.001657 -2.214918 -1.774306 2.836452 4.509470 0.242865 -4.406731 -3.879175 -3.678685 -2.299889 -4.885418 3.931390 -4.806266 -0.611113 -4.630381 -4.312327 4.770410 -1.430263 -4.235910
217 929.5550661200 929.5550661200 -0.501499 -0.865350 1.883776 -0.954633 0.314654 2.600278 -2.118178 -2.920028 1.855166 2.346479 -2.107313 4.198964 3.164750 3.125420 1.100852 1.229785 3.060973 0.674304 -0.362096 1.551079 -1.558611 -4.844196 -0.735428 4.513406 1.382622 1.287954 3.683031 -1.387812 -0.877410 -3.405555 -0.516230 -4.211816 -0.469171 2.080009 -0.795272 -2.986642 -0.078649 2.074046 0.159302 -1.620701
218 1693.2470383487 929.5550661200 -2.852523 -3.529144 3.983563 -0.241556 1.701422 3.663071 4.104773 -4.673185 -3.081315 0.062178 -0.736729 -4.113852 1.694320 -3.848099 -3.072577 0.773479 -1.638047 0.394839 -0.712555 4.073975 -3.628320 -1.864051 -1.028809 -3.889060 1.651510 2.255849 1.620947 -2.332732 -3.138931 2.360134 -0.863823 -4.232681 0.113210 2.538568 -1.764323 -3.949382 1.193185 -4.077928 3.933245 4.379942
219 1231.3271232112 929.5550661200 -1.862614 -3.465865 4.840126 -0.365580 -0.782129 0.241615 0.262275 0.381808 -3.721982 -1.490514 4.522532 1.432899 2.953378 -2.227265 -0.744835 -4.089925 -0.834690 1.575706 1.358231 4.656212 -1.917954 -4.860448 -2.281060 -0.744025 -1.389330 -2.550418 1.441179 -4.622412 -0.014879 -3.943563 -1.610240 -4.982595 -1.380561 2.603235 -0.689899 -0.223479 -2.205368 -4.885419 -3.437483 -1.124270
220 1462.7049684658 929.5550661200 -0.882710 4.007672 2.137268 -1.833200 -2.213334 2.159895 -4.638560 2.346119 0.165577 4.392025 3.856509 4.587229 4.279730 1.969884 4.970391 -3.017622 0.015591 0.504648 -1.763735 -4.693854 -4.471032 -1.741937 -4.002066 -0.378173 0.694780 0.265950 -0.900314 -0.148182 0.224291 -1.995782 -3.667658 1.644986 1.736161 3.440076 -0.578406 -4.291397 -2.743810 2.380931 -4.188551 -4.475008
221 1440.7287974747 929.5550661200 -4.407425 -1.512957 1.367870 -2.969061 1.151172 0.943934 1.704902 0.001242 3.832479 2.376086 -0.085855 -3.017749 4.818161 -2.625356 1.921059 -2.415756 1.414303 1.379303 -1.374069 2.949490 -1.479847 -1.687132 -2.981764 -4.806702 -0.348937 1.234601 -3.575030 -0.836743 3.022484 -3.245332 0.138554 -4.736009 4.812277 -0.173789 -2.843337 -4.998875 1.176391 0.248045 -4.279655 2.362029
222 1181.0023808299 929.5550661200 1.101957 -3.320784 1.615369 -2.097084 4.512346 1.530860 2.205875 -1.133082 -3.722285 -3.716909 1.279561 -2.164912 2.731217 -3.773349 4.015828 -0.378434 -1.789511 -0.005012 -2.707715 -2.935652 1.285327 -1.861062 0.721384 4.977492 1.964845 0.053340 0.613924 -4.036805 -1.357077 -0.172626 -1.403886 -1.506122 4.669880 1.969289 -2.316077 -2.279394 -2.994321 0.605534 -3.890240 -4.452666
223 1369.7910045258 929.5550661200 1.449191 -3.076241 3.950892 1.073324 -0.826783 2.241960 -3.441256 -1.078969 2.054782 4.576996 2.270893 -2.170470 2.909275 -3.745849 -3.222464 -1.834536 4.291473 -2.204483 -4.577571 2.025392 -3.811972 -0.018278 -4.204131 -3.265820 1.631140 -0.367559 2.722593 -0.383747 -1.192955 -3.471493 -2.695740 -4.909623 -3.983045 -1.978530 -2.994762 -1.967527 0.112726 3.770707 -2.077641 -4.070497
224 1427.1592031300 929.5550661200 1.676089 -2.340064 -4.960223 -0.777989 -2.183223 1.008044 0.065376 -0.112164 4.842525 4.979273 4.003375 2.848770 -4.989135 -0.621597 1.357828 0.579990 2.929277 -1.443155 0.312928 -3.866040 -2.047866 -0.992404 0.376717 2.733548 3.205480 0.773986 -2.688059 2.501275 -0.585291 0.514257 -0.423296 -1.805183 3.053103 -0.677256 0.430724 1.523401 0.058905 1.546230 0.540315 -0.712496
225 1272.7973286069 929.5550661200 -4.394622 -3.614246 0.924247 -0.235089 -1.765678 3.297685 0.589934 -1.798029 -4.619709 0.545007 1.606438 -0.148217 -1.395822 2.753765 -0.328171 -0.293447 -3.204880 1.666112 -4.323942 -0.047411 2.860058 1.853574 3.815054 -1.103017 -0.950211 2.107948 4.412104 -2.629642 1.398289 -0.895339 0.317132 -2.867701 -0.977684 4.272668 -4.285929 -1.820488 2.124107 0.569057 1.832751 -3.898298
226 1253.6018694848 929.5550661200 -1.965774 -4.061739 2.121292 -2.534032 4.489686 2.268640 1.021788 -3.384900 -4.254211 -1.234046 -0.276061 3.248913 -0.265705 -1.917074 1.377514 0.273972 -0.333355 -1.770335 3.988942 -0.913548 -2.468963 -0.361105 -4.461197 2.747311 0.634316 -1.060857 -0.880946 -4.838028 -4.223087 -2.016230 -3.282252 -2.411893 -4.741300 4.447694 -0.075456 0.540479 -0.430191 4.088891 -2.369110 -2.014510
227 1448.6291731118 929.5550661200 -0.498370 -3.410735 -0.536015 -1.373996 0.880751 1.818874 -0.925195 4.857771 -0.760770 -0.142461 2.817364 -1.503824 -0.737812 -3.801696 -3.905239 -4.688539 -0.240520 2.857511 -0.721974 3.895061 1.613618 4.461870 -3.165187 0.712135 2.128241 -1.886960 -0.155992 -4.173068 -2.002741 -4.184585 -0.521517 -4.771384 0.152361 1.265830 -3.415716 -1.881600 -0.510179 -3.661034 3.181219 0.450373
228 1286.8297265238 929.5550661200 -0.159289 -2.279161 -1.171812 -0.491684 -2.944783 -0.037970 -0.922106 -2.155895 4.893469 -1.022716 4.694594 0.601552 0.012598 0.209301 0.043195 -2.058988 4.141702 1.225718 0.409085 -0.601288 -4.014977 -3.660534 0.875581 -0.112796 0.738694 0.642487 1.380083 -3.883238 2.906491 -0.042598 -4.952623 -2.690625 4.246447 1.610635 -1.512641 -0.662236 0.416988 -1.106726 -4.219244 -4.515670
229 1426.9152910069 929.5550661200 1.682976 -4.516252 0.327127 -0.205745 -0.679339 -0.537736 3.573705 -4.804667 -3.369813 0.282497 1.319899 2.819647 -4.481347 3.348399 1.255117 1.790874 0.193092 -0.909654 -2.518348 0.959464 -3.102864 1.189222 2.274619 -3.578091 4.379367 0.761497 3.940882 -0.096243 2.225928 0.759988 -1.036953 4.062676 -2.195895 3.796967 -0.931011 -2.399910 -0.490849 3.136584 0.114833 -0.192435
