evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 886877.7806117672 318466.7199596969 -4.097956 2.927019 2.954293 0.860848 -0.988744 -3.743561 1.960043 -2.072890 3.705874 -4.767635 3.684970 3.956023 -3.192009 -3.488896 0.786093 2.843937 -4.049936 0.948243 4.442462 4.084707 -1.760900 -2.832433 -4.726562 -2.265892 0.739984 -1.202239 -1.395545 0.437198 -3.428095 3.939485 4.889080 0.017824 -4.150880 1.931082 3.476808 -2.150331 2.121844 2.744447 1.051070 0.502202
175 866782.5600004856 318466.7199596969 2.010584 0.922266 -3.123011 -0.051303 -0.943044 2.110082 -0.818988 4.386146 0.495250 -3.561931 -0.465427 -4.436495 0.792777 -3.236203 0.133895 0.049995 -3.358590 -3.242279 3.970863 4.151747 4.811777 0.699410 2.890088 4.545798 -2.335075 1.297831 3.521250 0.401699 -3.013143 -3.259194 2.045187 4.814274 -4.308443 4.416462 1.667376 -2.066911 4.150957 -4.194253 3.481806 -3.377915
176 1761788.6602415098 318466.7199596969 -3.689431 4.455970 4.505283 -3.719827 4.280478 3.702658 2.988370 -3.309153 -4.468326 0.521638 0.344460 -1.659199 -2.452158 1.079748 -0.853254 2.945212 -4.056393 -4.684761 -3.495108 -4.213214 -4.686093 2.588693 -3.148832 2.192893 1.037263 -4.623780 3.189978 -0.088004 3.993891 -2.311537 -1.332649 3.877646 -2.900160 3.071538 3.095917 -4.762657 0.455287 4.258963 2.832784 3.001025
177 695759.0219632689 318466.7199596969 1.883246 2.421185 3.687829 2.283494 1.793611 3.349147 -2.214629 1.947471 -1.061996 3.540462 -3.919451 3.064809 -2.359747 0.515051 -4.459599 3.794521 2.541008 -2.149283 4.580969 -0.848314 0.990367 3.099617 1.006434 4.499201 -2.668947 -0.655272 2.258534 4.375986 -0.808474 -4.601493 0.695324 4.952951 -0.977722 2.720643 3.538305 -2.480944 4.497718 -4.798501 3.228779 1.872766
178 345909.8896201919 318466.7199596969 -0.521282 4.677063 -1.910965 -1.008355 -2.537548 -3.302325 -1.493167 -0.241688 -1.437757 4.486504 -1.788645 3.609631 -3.068648 2.918180 3.070235 0.656524 -3.860922 2.890212 2.392064 2.609518 0.406545 1.379884 0.359924 2.660356 -2.254039 3.055358 0.650516 2.039677 -2.280050 -2.733521 0.712658 1.441762 -0.041632 4.550180 3.717394 -2.912500 3.976982 2.860238 4.173249 4.634408
179 1062412.0837987904 318466.7199596969 -4.929057 4.348638 -2.370222 1.827539 4.764135 1.399481 1.072132 -3.208074 -2.151394 2.916850 0.230734 4.468175 -0.309436 3.716860 0.573732 3.750653 -0.386086 -0.670796 3.259730 -3.044376 4.456375 0.986794 -0.710347 1.613868 2.004220 -4.657119 -2.133253 1.704769 -1.518086 -0.165663 0.013268 3.013687 -2.254859 -2.299127 4.787569 -2.498239 2.153995 4.212004 4.699927 -3.873274
180 742364.3758755493 318466.7199596969 0.360282 0.223295 -1.432017 0.365959 -4.319313 -0.625746 -3.947409 3.004557 -3.453726 -1.543368 4.582573 4.989195 -4.637583 -1.624561 1.708625 3.841100 2.511763 0.107045 -4.964342 2.808726 -0.521290 3.505371 3.830492 2.043609 -2.799213 1.402412 -0.575665 4.558840 4.470416 1.339169 4.668955 3.882205 -4.828796 -0.703635 4.033202 4.409260 -3.885394 -0.363787 -1.118251 -0.893481
181 607118.3627665419 318466.7199596969 -4.549811 -4.001405 -0.888351 4.770662 -0.821340 4.012943 -3.326623 4.138547 0.702055 -0.555179 -2.677756 2.729651 -4.651717 3.611967 3.161000 0.216594 -4.658470 -2.148516 4.595685 -0.109280 1.573037 -2.986556 0.074443 4.995873 -4.005026 -1.907159 0.798708 4.611331 -3.149498 -1.080238 1.718449 -4.590851 -1.693779 3.541370 4.857287 -2.313983 -1.099976 1.528423 0.995713 -4.197553
182 586886.3891331862 318466.7199596969 -1.369147 2.790521 0.197743 1.727437 -1.105739 -1.976988 1.800257 1.995221 -4.810397 4.895286 1.753199 4.336388 -4.186999 -4.296480 4.440490 4.426437 -3.188098 -2.783490 2.874210 3.139338 0.752240 2.562648 0.104669 -0.835381 1.891441 -4.920091 4.431882 -1.371567 3.321492 -4.150299 4.862141 3.817581 0.941985 4.191768 4.156938 1.544723 -4.311103 3.751800 -0.346866 -3.264854
183 1055940.1983450223 318466.7199596969 -2.253234 2.661833 0.261145 -1.707261 -4.997615 -3.138673 4.763615 0.322337 -1.081439 -0.953212 2.686120 -0.499366 -4.517621 4.112343 -3.802375 -2.058171 -3.434798 -2.086643 4.355923 3.024989 4.432124 -1.516459 -1.419021 2.867228 -3.358044 -0.652327 3.858019 -3.922862 -2.946087 -0.453192 1.329186 0.221065 -0.052770 3.346210 4.471742 -4.631970 1.800549 4.631760 -3.911663 2.631242
184 430463.1352707834 318466.7199596969 1.545229 4.963509 2.301970 4.477139 -4.646626 1.547391 -2.302871 4.764395 -1.757104 -1.922661 -2.480577 3.520352 -1.650590 -3.302519 -1.455844 4.127551 0.085925 -1.858685 4.654266 1.852641 -0.037899 2.331633 0.539432 1.356001 2.451901 4.492504 4.582521 2.500175 -3.894587 -1.742633 -2.198628 -4.456737 -2.150072 4.320869 0.976613 -1.153017 4.113224 1.804298 4.432437 -2.399258
185 571224.6535831790 318466.7199596969 -0.156908 3.458696 -4.593140 2.640755 -2.978738 -1.464247 1.469835 1.201081 4.613918 -3.830800 2.437448 -0.011226 -4.521730 -4.655793 4.728288 3.598359 0.026710 1.607929 -1.199290 3.308191 -1.389096 1.155379 -1.448726 1.668793 -0.123596 -4.203988 2.674163 4.474270 -1.942936 0.864782 4.862456 1.627749 -1.751903 0.110977 2.049490 -3.858402 -2.310650 2.544104 4.336434 1.837035
186 1096727.7773759980 318466.7199596969 1.550805 2.968574 -2.363822 4.504516 2.767767 0.474620 -0.105890 2.162998 -1.763705 0.794207 2.427908 -4.554714 -4.711740 4.858754 -4.926579 4.155035 1.846264 0.576336 4.303758 2.018358 -3.581747 3.371589 3.042625 1.509759 0.791481 -1.532748 -3.358725 4.459569 -3.520004 -4.084310 2.492576 -3.873080 -1.366147 -2.800615 2.341551 3.782134 0.152675 2.564933 3.976159 -0.824953
187 576818.4789248377 318466.7199596969 -4.224482 -1.255160 -3.779408 -1.237428 -1.220251 4.987939 -1.904007 1.171568 1.337139 -0.062052 0.283810 3.275184 -2.644379 2.739023 1.428715 1.001244 2.124398 -3.276259 4.833737 3.263439 -1.021829 -1.988621 -0.243970 -2.364708 1.260645 3.799320 2.309682 0.361033 -1.581041 -4.259162 0.580227 0.339368 -3.365606 1.514067 2.130525 -1.974288 4.185938 4.858738 2.627896 4.856967
188 1050284.4615446921 318466.7199596969 -3.049953 4.518442 -1.051355 3.219652 2.835786 2.999540 -4.821089 3.975864 -4.448668 -4.113504 -1.898353 3.428429 -3.993503 1.965614 1.845013 4.823541 -3.355663 -3.286485 2.223362 3.389387 4.344572 -1.199932 2.836010 -3.124942 3.973117 -4.752104 2.769075 2.688471 4.947392 -3.475559 -2.187761 2.798014 -1.048435 0.308313 4.502725 -2.807979 0.658988 -1.554848 -3.563312 3.161742
189 931875.1220632257 318466.7199596969 1.181015 3.494439 -3.198892 4.845045 2.280013 -4.742600 2.050744 1.746425 4.704795 0.594205 -4.941881 -1.484770 -2.917944 -4.078908 -2.266604 4.213712 -2.451938 -3.702017 3.823238 3.646714 1.879398 3.151576 1.895567 0.344579 -3.998851 4.129979 -1.945091 1.243772 -4.073920 2.267589 3.387161 2.357763 2.536965 3.038115 3.951313 4.458919 0.381007 0.800834 1.116478 -1.343293
190 713488.2945921733 318466.7199596969 -0.445837 -0.152547 -1.433122 0.501775 -4.821589 3.016973 0.804481 1.328987 -4.189294 2.691675 -0.418628 -2.667234 -3.919560 3.805784 -0.509474 3.861730 1.786081 -4.753545 4.525073 2.269968 -2.161374 3.894303 0.580295 1.883943 4.377120 1.339413 0.011770 2.377397 3.116521 4.175099 2.934231 3.187469 -4.426096 0.562785 3.348820 3.268042 -4.745124 1.874853 4.346376 -3.873261
191 981455.1120713168 318466.7199596969 4.900224 3.811372 -4.562082 -1.891765 1.675993 -3.355806 1.776677 2.531659 1.456399 4.086801 -2.779552 3.509415 -1.592331 -0.973806 1.972130 3.884124 2.043845 -3.132358 2.819966 -2.342803 -4.608920 -3.142568 -0.731686 0.285963 -4.153958 -3.950386 3.680057 2.801002 -2.384429 -4.897419 0.631760 4.780819 1.520575 2.050428 4.876009 0.744464 -3.507516 4.226360 -1.549859 2.762841
192 1015150.0502162338 318466.7199596969 4.923758 2.845486 -3.771420 0.389706 2.583189 -0.807166 3.782404 4.670878 -0.195244 0.136002 -0.266837 -4.261498 -4.826352 3.466485 4.907652 3.673149 -3.007133 -4.884130 -1.700664 2.648012 -1.066577 3.306940 3.867709 3.885472 -2.619544 4.339418 -1.437853 4.122283 -1.073762 -2.358842 4.899136 0.735520 -3.336617 -2.629963 1.992709 -1.744987 3.240571 4.531703 1.259380 -4.174447
193 732428.5005409244 318466.7199596969 4.822288 1.025069 1.341523 -2.052201 -2.869973 0.350411 1.887359 1.386653 -4.967127 -1.671951 0.058714 4.079230 -4.907740 -0.948628 2.672236 2.985978 -0.231582 3.126324 4.843103 -2.261656 2.846756 0.188515 -4.569674 2.295316 -1.505338 -4.559473 4.044407 4.259528 -3.207635 -4.266101 0.898959 -2.363478 -4.819147 1.510475 3.307501 -4.468756 0.929541 3.564816 0.643480 -2.880681
194 609897.0607841337 318466.7199596969 2.993084 2.863752 -1.891164 2.992656 -4.331812 -2.989855 -4.794381 2.936012 -0.419790 3.512630 -0.759380 0.244187 -4.237509 -3.902364 3.693269 2.529393 -1.633141 -4.257952 1.718883 3.918606 -0.125163 -2.202942 0.539749 2.773680 -3.812486 -0.322525 2.718970 4.052377 -2.902599 1.380935 1.866921 -1.047414 -2.612055 2.703311 2.452480 -0.496257 -1.887774 -2.900725 1.463019 1.239427
195 1243247.8493018239 318466.7199596969 -4.441428 4.954936 -3.163963 4.648394 -3.169668 4.637731 -0.783995 2.663074 1.604499 3.350003 1.396774 2.150329 -4.891095 3.444419 4.434583 -0.399722 -0.248022 1.945134 0.466280 3.659745 3.206243 3.805587 -2.135908 4.674071 -0.080527 -4.691044 0.761600 1.265862 -4.877510 4.237591 4.226392 -2.212072 -1.877167 3.026412 -1.988616 -3.264145 3.049581 3.846453 1.894665 0.883799
196 654501.6649383049 318466.7199596969 -2.317237 2.744950 1.919292 4.385044 -4.050015 2.697207 2.231480 -2.227082 -3.558079 -0.554148 3.213816 3.582292 -3.102190 -0.297386 -3.124951 4.822800 -3.760608 -3.551249 -1.867538 -3.592152 -2.396950 -3.178318 -3.869517 4.063102 -2.159143 1.648270 4.310258 3.461501 0.461464 -4.346562 1.342835 0.767952 -1.876667 3.672980 4.721029 -1.678552 -1.836140 -0.561057 4.285168 -4.875201
197 1096390.6156824061 318466.7199596969 1.668394 4.760080 2.855081 0.362917 2.433388 4.989196 -1.209465 1.638982 2.918517 -2.616835 -0.595821 2.097394 -3.717405 1.935197 -2.148656 0.776062 -1.608313 3.699676 4.946893 4.817181 -1.057193 3.045840 -2.817426 -1.647937 4.713651 -1.518377 0.644135 4.515882 -1.804819 3.611501 3.778355 -0.282286 0.387029 -0.620327 4.163812 4.124977 -0.385991 2.515706 3.965711 0.808399
198 482528.8531160567 318466.7199596969 1.205421 2.536936 -1.920479 -2.608774 -2.536539 -2.226726 0.096923 -2.907739 -3.502658 3.359918 0.016415 3.570311 -4.532011 1.818597 1.145674 4.215657 1.420144 -0.628815 2.458132 1.322662 1.190612 4.014777 -1.639621 -4.778678 3.294042 -0.044802 -3.566075 2.499346 -1.679997 2.720899 4.316941 3.743644 -4.118605 2.794858 1.649269 3.694962 3.914565 3.361899 4.049869 2.219681
199 583049.0286805973 318466.7199596969 4.410877 0.305893 -4.405641 -0.113770 -4.575712 -2.429699 -0.132434 -1.958936 -3.953880 -2.179908 3.079808 1.628356 -4.718103 -0.721167 2.891749 0.354580 1.390817 0.635065 3.236257 4.493968 0.501188 4.168755 1.245374 3.991598 -2.511651 -3.678384 2.664493 -1.227290 3.430469 2.318024 3.425706 -1.996420 -4.091772 0.226554 2.863417 0.612444 -4.552166 -0.627977 4.030276 1.608780
200 577740.5707149622 318466.7199596969 -2.352722 4.743187 -4.092694 0.531599 0.078177 -3.594943 -2.954636 2.081220 -2.450919 0.832066 -0.619875 4.931407 -0.667976 -4.490716 2.101817 -3.298558 -0.782717 -3.797419 4.339246 -0.712979 -0.892898 1.892405 -2.799469 -2.728071 -4.324899 2.924887 -4.365864 3.568183 1.304469 -3.034182 4.052596 4.981555 -4.707533 -0.511585 3.885871 4.328124 -2.494701 -2.918905 4.796598 -0.533569
201 849650.7923841657 318466.7199596969 4.482791 4.065143 2.415989 -0.152008 -3.716964 -2.014602 -4.676178 -3.710049 0.123402 0.919373 4.979693 4.299284 -2.864190 -2.360514 3.190260 4.924698 -2.966658 -0.046432 -0.683995 4.732802 3.790826 -0.099911 -4.000404 1.593155 2.959071 3.103023 3.051486 3.650055 -3.363250 1.434091 -0.232520 3.875522 -1.994791 0.348524 3.429321 2.004355 4.029997 4.356667 4.445164 -1.847104
202 649619.8430837408 318466.7199596969 3.541598 3.927216 -3.647095 -3.936190 2.617939 -0.833095 -4.182553 4.230550 -1.715724 -0.863236 -4.747393 2.263264 -3.938956 -4.727484 -1.336542 -4.393826 -3.552975 -2.605113 4.435766 2.324661 -2.412371 3.268174 2.191261 1.205587 1.423802 -1.012105 4.331674 -3.377948 -2.318602 -1.144671 -1.463108 4.444950 -0.815172 0.578256 3.116357 -3.629349 3.066085 1.484880 4.758950 -3.753580
203 1085149.1683453182 318466.7199596969 2.815263 1.857026 -3.233398 2.127090 -4.648960 -3.220597 -4.241888 1.498894 -3.108874 0.834715 -0.336624 2.353744 -4.388792 1.024609 1.220241 1.197162 -2.328034 1.877941 3.027814 -4.747255 3.132241 -2.826591 -1.868210 -1.859985 -3.846453 -4.619258 4.647128 -1.620975 -2.903294 -2.910151 0.084740 2.609813 -4.253809 4.576509 4.367870 0.991659 0.574583 -2.292481 2.516033 -2.486920
204 488796.0865467719 318466.7199596969 0.568091 2.409391 -4.685435 -3.039596 3.308233 -1.124033 3.859464 2.835545 1.620342 1.533807 2.658119 -2.241642 -1.927387 0.618533 -4.071289 -0.891893 2.824842 -2.804571 -0.305259 0.812888 3.357677 3.866753 1.788195 -0.490314 1.755312 -0.102799 2.172015 3.113250 -4.202355 1.393668 4.259355 3.049570 -4.608224 3.227859 3.335426 -1.956694 -0.660548 3.335148 3.068747 -0.892933
205 655180.6520534076 318466.7199596969 1.659708 4.840986 -2.038540 -1.540559 0.862722 3.812777 -4.607904 2.556426 4.073163 1.734515 4.261617 3.604646 -1.523593 0.458149 -0.716155 1.139966 0.808784 -1.807833 4.865576 -0.328770 -3.509649 3.993242 -3.967508 0.189341 3.840254 -0.942312 2.731085 4.254239 -3.065403 -4.623831 4.296103 -1.400318 1.255863 0.130052 2.217356 -3.957801 2.546902 -2.787080 2.865562 -3.353841
206 905817.6397590003 318466.7199596969 3.098775 4.970602 -0.274653 4.366307 0.070721 -4.188331 -3.495095 1.011587 3.750239 -3.956544 2.340071 4.834150 -1.522784 -3.148087 -0.385604 0.985045 -4.239423 -0.666623 3.842960 -2.467187 -3.792898 2.612604 -3.204370 0.177831 -0.292502 4.011850 -2.010321 4.788867 4.113716 -2.054769 4.545392 -2.718710 0.421762 2.579381 2.084066 -2.694083 3.033289 0.350689 0.209671 -4.896710
207 1107907.5837960818 318466.7199596969 2.047900 4.970452 -1.090010 -4.332742 0.169807 4.491677 -2.664749 -0.356680 -4.529475 3.966362 3.771112 1.307907 -2.717272 -3.066091 3.261028 4.929003 0.493341 -0.415954 2.097619 0.554922 -1.951531 -4.869785 -2.322775 4.052764 -4.788046 0.008959 4.633388 2.011718 -4.636310 -4.560446 4.994279 4.799183 -0.048760 2.413237 -1.006167 -1.340649 -3.782201 4.226102 2.255895 1.371448
208 1039619.8735921546 318466.7199596969 0.685382 4.367342 -4.632438 0.241615 -3.282479 2.281104 4.050151 2.055803 1.964978 -2.959268 3.940399 4.176875 -4.627757 0.535229 -4.352985 -1.800106 -0.586843 -1.520170 2.395772 -3.393073 -0.836515 4.529672 -1.209281 1.409506 3.936700 0.069123 3.875905 -4.961177 2.650753 -3.316470 4.845719 2.915632 -3.027065 -0.109890 2.032397 1.794174 0.733306 3.050130 1.780942 -0.908925
209 404635.5013522613 318466.7199596969 -2.208856 0.791232 -0.493147 0.317481 0.270413 -1.637486 -1.150367 4.304807 -3.068267 -0.280432 4.745126 4.821596 -2.716006 -0.317682 -1.342880 4.856971 0.556162 -3.130343 4.756852 3.107978 -0.831489 3.437759 2.540600 0.923434 3.714352 -0.321878 -1.360925 4.693337 -3.146004 -2.537952 1.069062 -2.180275 3.039270 -1.978516 3.031979 -2.681819 1.519940 -1.119475 4.317973 0.637175
210 1131335.4590521147 318466.7199596969 -0.367687 4.532492 2.662911 4.393905 1.819619 2.488525 2.909111 1.946088 2.706273 -4.538848 -2.344523 -4.938848 -4.973745 -2.314341 4.363693 4.961190 3.243791 0.040440 3.555992 3.907703 2.869803 4.208675 1.532588 2.791019 -1.636111 -4.876867 -3.502638 1.950002 -2.479738 2.821612 4.417853 1.716628 -1.428959 1.734918 -0.727571 -0.558130 -4.433001 3.831617 4.747360 -2.131499
211 695841.5037608063 318466.7199596969 0.829533 0.477300 -2.966529 -0.125766 3.295643 -4.431156 2.970561 -3.936359 2.178570 -3.446448 -0.899563 4.890527 1.127111 -1.479300 -3.889001 0.207655 3.335260 -0.505347 2.219580 4.622686 -1.061661 3.574157 1.333739 1.850273 2.138083 2.959001 -3.334159 3.383612 -2.659126 -2.373836 3.643971 3.144318 -4.998430 3.821545 -4.154850 1.899812 0.304573 3.528472 2.698128 -3.845433
212 1185878.2961621946 318466.7199596969 -0.999071 0.587026 -0.940136 -0.002371 -4.692877 0.578663 -2.568155 0.669056 1.069920 -1.452224 0.702344 -0.957514 -2.716931 4.710480 4.042591 4.355921 2.445304 0.246865 3.869398 3.206140 -1.143270 3.652018 4.930602 1.251951 -3.371289 -0.777671 -3.712297 0.032021 -0.486769 -4.457957 4.320890 -3.530533 3.590150 4.750861 3.412287 4.670398 -4.692721 1.255193 4.921610 -3.991716
213 693803.9571636606 318466.7199596969 0.829868 -3.283340 -0.670377 2.378208 3.701057 -2.144873 -3.487726 3.310812 4.536025 4.358106 -1.875218 0.628815 3.496303 -3.199670 -2.252334 1.074514 3.045459 -2.392891 4.793493 3.826368 -3.128551 2.117290 3.861247 4.950597 -3.049342 -4.684994 2.636667 2.660522 -2.274885 -4.297395 1.627443 2.033788 -4.357210 4.980710 2.945941 -4.041167 -3.039013 2.913061 0.846866 3.160496
214 493009.3738269592 318466.7199596969 -1.619865 -4.726226 -4.258951 3.175434 -4.190496 1.418281 0.593816 3.373152 1.669191 -1.728740 2.990151 4.963563 -2.656091 -1.273876 2.364931 4.695363 1.231636 -2.618776 4.855504 4.671050 2.491387 -0.926945 2.739417 2.065268 1.833654 -2.511977 -3.120968 0.051918 -3.197656 2.431723 4.951141 2.516048 -1.979840 2.070004 1.667520 -4.113307 4.573308 0.171750 4.600771 -3.826502
215 586687.3864823559 318466.7199596969 3.704945 0.042715 -4.889557 1.858215 4.446228 3.178555 -2.638349 2.443090 -4.656967 -1.598224 -1.886771 3.601212 1.812610 -1.545921 3.125569 4.473345 -4.549587 -1.369744 1.522051 -0.348869 3.451705 4.567965 3.067244 2.821245 -0.246243 -3.062073 4.448983 4.059010 -1.141352 -4.656828 0.331927 1.118488 2.568435 0.609208 3.161181 -4.804109 2.111910 -1.630694 0.729316 0.771136
216 1055646.7337743076 318466.7199596969 -1.699724 1.482613 2.936631 2.557853 -2.275131 -2.670496 -1.802179 4.558594 3.291710 -1.376963 -0.511826 -2.611115 -4.382713 -2.688040 -4.694458 1.803347 0.402379 -2.293146 4.577166 0.386847 0.593654 -2.839833 1.077208 4.353967 -4.716627 -4.904000 -1.564932 2.031308 -4.228793 -2.004109 4.643080 2.460444 3.973151 2.600206 2.515401 0.953074 -0.506228 2.248661 4.646629 -1.498392
217 1359844.6175750806 318466.7199596969 -3.910922 -3.872921 -4.910501 -1.859029 2.135565 -1.976306 0.288405 -3.363479 -1.135966 -1.519688 -4.698233 1.101387 -2.016892 1.399249 3.272441 -3.791318 -3.853525 -4.797898 0.648844 3.333264 1.174775 3.819783 3.413681 2.619723 4.423513 4.019411 -3.787889 1.651498 4.985644 0.129668 2.357608 4.665090 0.764023 3.851177 -0.479591 1.903591 1.412846 3.246621 4.603498 -4.174740
218 576896.8383414070 318466.7199596969 -1.975111 0.227179 -3.194928 -0.911695 -1.531493 1.194943 -1.779369 4.605245 -2.527907 -2.432905 0.754531 4.460180 -2.166108 -0.368595 -3.695488 1.135235 -4.642320 2.796796 1.278043 4.589695 -2.174505 -1.240106 1.363522 3.045415 -1.315977 -1.195097 0.100006 1.031742 -3.671489 3.520669 1.456372 -0.608709 -2.477354 3.134808 -0.270759 -4.261681 2.145141 -0.671624 3.970826 -3.146172
219 948736.0923178634 318466.7199596969 -1.589996 -0.758709 -2.140593 -2.872041 2.165742 0.246322 -4.645090 4.568391 1.948253 -4.889977 4.247644 1.663221 -1.594496 3.703405 1.603281 3.817574 0.043840 -3.633436 3.243261 2.923131 -4.395783 4.972280 -4.997680 3.715605 2.396713 3.445555 0.851749 1.180794 2.907572 0.000271 4.990787 3.994391 1.299535 0.660259 0.892163 -3.377729 -3.823107 3.270221 1.471800 -4.933162
220 1184355.0028708968 318466.7199596969 3.533355 1.966657 -1.092581 -3.414681 -0.628168 4.491068 -2.983639 4.841061 -1.840623 -1.831415 -1.259289 3.571421 -4.650644 -3.953195 -1.073652 -1.791603 1.764800 -4.604731 1.624229 -4.464476 -2.337446 1.105349 4.728966 3.451770 -4.226706 -0.808687 3.930636 1.582883 -3.979510 4.486938 -0.266348 0.959988 -4.041578 3.163171 4.208361 -3.676845 -4.733886 -0.911118 2.647526 3.946817
221 952684.2062894900 318466.7199596969 1.523965 -4.138615 -4.905433 1.231484 1.618212 -1.670626 -0.360319 -2.506137 -1.458891 -2.963133 -1.673674 3.709597 -1.763959 -3.662666 1.983636 1.760680 -1.869176 -3.310914 4.503321 1.835146 -3.655023 4.683449 1.021717 -3.472127 -0.446146 -2.686780 -4.396923 -0.015334 -2.628503 4.047968 4.284263 -1.510417 -3.155335 1.387821 4.181240 -4.920821 -1.033546 -4.419168 1.526083 3.942678
222 735214.6278522183 318466.7199596969 4.497268 3.366216 -2.299823 1.169885 -0.964252 -1.414648 2.763211 2.967233 -2.697600 -1.782309 4.719540 0.926292 -2.827478 -2.299097 -0.359139 -3.397326 -1.742367 -1.630782 -1.642992 2.756978 -1.538386 4.089060 -1.813387 4.622509 -2.346576 4.881443 0.235825 2.958694 -2.466992 -4.470011 1.711297 0.303096 -2.700254 2.066905 0.428227 -4.760098 1.661295 4.718594 3.521635 3.968067
223 1071556.5433734581 318466.7199596969 -4.759291 0.372392 0.080217 -0.916953 1.294801 3.307998 -1.912109 -4.396490 -1.730863 -0.213757 2.662022 4.367798 -4.221748 -4.752830 -3.884534 3.797388 2.985975 0.906240 -2.973131 0.101623 -2.713905 4.736154 -4.222745 1.854012 4.096432 -3.576365 3.506999 1.758456 -3.675544 -1.361267 4.746552 3.485994 -3.806373 1.070284 4.862355 4.608170 -0.537288 -0.939396 3.840013 -2.670838
224 634699.6556728204 318466.7199596969 2.230229 -2.367009 -3.724538 1.880369 -2.587074 0.291390 -3.721708 -1.487805 0.649478 -1.208354 3.379071 0.168666 -4.600434 -0.738267 4.207841 1.883182 -2.418850 3.228371 0.208196 4.944732 -0.415928 3.273637 -2.011605 -2.916562 -0.428256 -1.921584 0.749501 4.159694 3.057879 -3.362934 1.490249 -3.184417 -1.087230 0.997447 1.581695 -3.086635 0.306759 3.884359 4.962898 2.555837
225 979629.1457737526 318466.7199596969 -4.547250 1.671769 -2.520124 2.490805 -2.688526 -1.867058 -4.096915 2.313730 -4.689772 3.637249 -3.696102 4.792271 -1.748497 2.824302 0.793024 3.975709 1.932538 -4.870874 4.472234 0.226666 3.416512 3.066474 2.688505 2.195008 1.744092 2.178166 2.635543 3.790431 -1.676381 2.315575 3.685303 2.959670 -3.493477 -2.225698 -0.853601 1.063567 -4.349297 4.225466 2.180414 -3.303187
226 1003532.2784680799 318466.7199596969 -3.148116 2.656468 -3.617550 -1.990499 -3.152166 -1.119869 4.134495 4.825419 -4.501588 2.324966 -0.946780 1.173389 -2.019485 -2.499717 -4.379468 4.086796 1.747095 1.598011 4.545009 4.598260 2.431181 2.807656 3.981709 0.505112 0.387726 -0.809967 4.588233 -3.350760 0.887244 -4.389298 -2.457611 -3.467202 -2.815332 3.445021 1.092937 -0.598765 -3.702413 0.204767 2.525328 -0.054649
227 780306.2107722877 318466.7199596969 0.393739 -1.771462 -2.901574 3.411684 3.456320 3.120516 -0.745484 -0.708122 -0.953527 3.563288 -3.976643 1.321020 -4.768471 -4.910293 3.566945 -1.890439 -0.193995 -4.930235 2.573976 -0.031737 3.927569 3.494385 -4.003021 3.011677 -3.619147 -2.275693 2.534625 1.119659 -0.344818 -3.916955 3.950040 -3.169610 -4.718610 3.876850 2.209285 -4.397065 3.722004 0.997008 -2.625605 2.533169
228 1078298.5991565885 318466.7199596969 -1.094297 3.126455 -4.775325 2.511624 1.129754 3.786788 -2.072188 -3.469052 1.919828 -1.210537 0.855539 2.493372 -2.556953 -4.292287 1.763240 -4.449754 -4.813533 -3.386389 4.793409 -4.087746 2.708008 2.083416 2.051887 -2.046476 -3.949594 -4.837304 0.863177 2.290499 -1.784391 0.277248 3.671253 4.038828 -3.110918 2.174649 1.007982 1.986339 3.875954 -2.375407 3.681322 -1.313628
229 1290307.8212309838 318466.7199596969 3.382186 -1.497043 2.952082 2.935837 -4.718864 -0.212651 -4.553278 0.478796 -3.406088 -3.150139 0.753095 2.967043 -4.818702 -2.257726 2.878527 3.226259 -2.804656 2.950210 4.924314 3.815139 -2.793943 3.704782 -4.296918 -2.005061 -3.740871 0.105517 1.060310 1.339419 3.629766 -1.890623 2.221069 2.986577 -2.410585 2.930188 -1.055309 0.842982 4.030996 -2.456617 2.778511 2.953056
230 1050120.0099374538 318466.7199596969 -1.423586 1.501526 -0.481267 2.619044 0.008471 -2.979077 -1.371384 -4.262421 4.866575 4.747502 -1.310164 2.196769 0.942837 -1.740058 -2.788704 4.545184 -2.032119 -3.755935 2.017738 3.846679 3.138758 1.091579 -1.444898 2.993014 0.284129 0.745355 3.137584 3.382242 -4.493417 1.629678 2.051439 -2.576263 1.307137 -0.791185 4.824741 -4.668633 4.574936 0.632563 2.636017 -0.304800
231 604978.7351068715 318466.7199596969 1.971905 3.894991 -0.122556 1.137148 -3.231507 4.111421 -1.431132 -4.657834 -3.904835 2.203357 -1.997030 -0.041514 -4.578833 0.355007 -0.664906 3.438440 0.723846 -4.023379 1.659644 0.622143 -0.771206 2.100076 -3.722607 2.799390 3.806406 -3.587641 1.455501 3.988847 -2.863497 -3.368021 0.921920 3.035177 -4.419937 4.006712 3.450813 3.656669 -0.709744 3.739144 -2.520818 -0.976090
