evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 1074663.7359222414 252307.0977903273 1.640358 -0.910531 4.819127 0.523621 -3.033264 2.001378 2.279588 4.896222 -0.152619 -3.285981 3.684431 3.347677 3.344281 4.805801 2.434908 4.521351 -4.325697 3.620123 4.548665 -3.437536 -2.753269 3.470128 2.993279 4.565800 -1.451283 4.362972 1.538091 3.348726 -0.472074 -1.745914 4.174859 0.891540 -1.712521 -1.646929 2.142927 0.711596 -4.596638 2.866493 -3.564818 -1.463094
176 1085597.1415922104 252307.0977903273 -4.302030 2.023757 3.744932 0.650974 -0.863905 -4.598688 -3.225216 -4.693617 -1.089213 -3.506651 1.516094 -0.264529 1.926931 3.328685 1.516904 -3.612811 -1.400504 -3.984941 0.984465 0.582004 4.437485 -2.450109 -0.100505 2.377535 -4.132062 -4.006889 3.172957 -4.593671 -4.835229 -2.682267 4.197654 3.078720 1.731587 -3.547582 -0.072966 -4.096478 4.192404 -4.414716 4.296500 -2.225259
177 644421.2528889681 252307.0977903273 -2.704652 -0.216945 3.298986 3.754734 -3.168062 2.547207 3.808257 -3.803623 2.540033 1.000637 4.122593 -1.318743 4.286249 3.413539 -1.811299 0.173201 3.583970 4.997297 3.046012 1.358068 -4.490427 -0.154908 1.914630 -2.861813 -1.283805 -1.759300 -3.211848 1.550396 -0.537779 4.885368 4.566429 3.113368 -3.630481 -1.473634 0.565924 -4.129346 -1.722789 3.379286 -4.344626 1.990515
178 634070.6993460367 252307.0977903273 3.108369 -1.788124 -0.982331 0.100918 1.763044 1.268643 3.590353 -3.663337 -3.191599 3.804192 0.316896 -1.352043 4.572562 0.970883 -0.807233 -1.656067 -2.960776 3.921668 4.990209 4.810795 4.909415 2.115950 2.304529 -0.192172 -1.816223 -0.535413 -2.011956 0.049833 2.880840 0.287387 4.160057 -3.256433 -0.360133 -1.501892 4.431387 0.309597 -4.888998 3.514021 -3.881317 4.786625
179 685314.7222013397 252307.0977903273 -3.251187 3.543363 3.209293 4.706140 0.771236 -3.096781 4.700249 -1.125376 -3.090365 3.833136 -3.042674 0.100520 -4.328734 0.401068 -1.020538 0.027333 4.195039 0.903916 4.856811 4.482613 3.856597 -0.541087 2.120925 1.707197 0.255069 0.844411 -2.366788 0.333571 1.618694 -0.027281 3.564485 -3.182886 3.085374 -0.784334 -2.409806 -2.384439 1.168372 -1.206833 -0.151035 1.669063
180 1107577.4160258840 252307.0977903273 -3.438536 -1.880037 -0.317958 -3.630618 3.564107 2.187149 1.636037 -3.463276 -2.117724 4.078141 -4.968402 -3.687474 3.591422 4.754166 3.306335 3.506251 3.894215 2.532035 2.003584 3.344684 2.226229 3.888998 4.091286 1.953455 2.047454 -2.039589 -0.530319 -2.263674 -2.305750 4.400544 3.174727 3.009354 -4.247052 -2.792091 -1.878610 4.089429 1.607276 4.657095 0.828147 1.446634
181 586581.4350137125 252307.0977903273 -2.887916 -2.623058 4.704404 3.333593 -2.739837 4.297095 0.012440 -0.998752 2.705881 -3.948753 -4.705271 2.884629 -0.845060 3.541510 -2.374443 1.403594 -1.313965 2.764754 3.955005 4.982033 4.522588 -0.264411 -0.445735 2.463117 3.425811 -1.848186 3.604422 2.043344 -1.519833 1.661173 3.650833 -3.183764 -3.446409 -0.139446 -3.841577 -1.068876 -1.021231 2.560618 -2.562506 3.001944
182 576515.2069163109 252307.0977903273 4.609419 -3.459564 3.661796 3.915154 2.177107 2.507100 0.232706 -4.988259 1.866125 3.483122 4.708093 0.349469 2.874049 4.250514 3.718345 4.522362 2.161256 2.821732 2.637632 3.246126 4.171260 -2.195535 -4.607973 1.820650 -3.560041 -2.291370 1.499437 0.222419 3.908463 -4.438565 2.211043 2.548164 1.765257 -3.527120 1.774289 -1.598549 -2.481055 2.748517 -2.288539 3.725901
183 420811.3138369525 252307.0977903273 -2.993197 3.729157 3.375546 3.553028 -3.165525 2.404043 0.986927 -2.862365 -3.430392 1.996525 -0.000386 -2.085772 2.682221 0.779681 1.165646 -0.930488 -1.734446 0.177315 4.917501 1.239912 3.781723 -4.445662 4.857326 4.924303 0.232877 0.187864 0.128815 -2.514489 -1.505391 4.892528 4.117465 3.473282 -0.784017 4.848633 2.257168 1.347276 -1.585795 0.272353 -1.272050 3.132002
184 563352.7367661354 252307.0977903273 -4.959577 -0.506996 0.282463 2.207502 -1.822352 2.115782 1.897444 1.064215 -2.385886 4.780793 -2.653400 -1.834105 4.005468 4.481586 -4.412311 2.474396 -2.845080 -0.451524 4.826781 2.435030 2.934376 -0.809419 0.575906 1.983256 -3.427615 2.916870 3.127274 0.730189 -1.227788 -2.077709 3.096037 1.060157 -2.610034 0.864230 -0.503050 -0.718141 4.642805 -2.721280 2.157987 1.412016
185 1039405.4877215034 252307.0977903273 3.087525 0.293430 -2.003960 3.500768 3.017864 4.217642 -0.263571 -1.626476 -4.647024 -3.938417 2.639715 0.559766 -2.161311 4.103722 -2.342380 2.249643 -4.235942 4.725814 4.540871 4.480613 4.984454 0.417436 1.102118 3.370947 4.510756 0.258264 -2.767583 3.044492 -4.868873 3.166339 1.275329 -0.849682 -4.456171 -1.438879 -2.973103 4.858600 4.143044 4.676847 0.830179 4.333366
186 795545.6188707947 252307.0977903273 -4.417543 -0.160754 2.209237 2.186009 -3.080223 4.393936 2.614895 2.503709 2.602413 -3.996908 3.658818 -0.047545 4.693303 1.379081 -3.693218 0.240854 3.930231 -1.789410 3.771177 1.901928 -2.976742 -1.591634 4.563217 4.502582 -3.453933 -2.316206 3.290103 0.541637 0.395842 2.018654 3.657674 0.697355 -0.483673 0.386818 -0.060022 -0.063343 4.514749 2.480997 4.011048 -0.586854
187 586112.7741052472 252307.0977903273 -4.163738 -1.951564 3.364455 3.140290 -2.569737 -3.370143 3.135367 2.660252 2.758137 0.620775 3.361312 2.012075 4.355219 0.583886 2.813786 -4.906694 1.524180 -3.195701 4.704660 0.626976 0.747000 1.703309 -0.078659 3.421627 3.241539 0.162893 -0.264068 -1.994521 -4.165505 -2.161678 4.553200 1.030828 4.072803 1.115391 -4.147943 0.398096 -3.359979 1.986021 1.670552 4.761537
188 595924.9232495858 252307.0977903273 3.475471 -0.058216 3.885169 4.746024 -4.153590 -3.709782 1.230004 -2.716515 3.841027 -4.962977 3.698616 -1.699240 -3.512760 3.743998 -0.213333 -0.147743 -3.674317 -0.211359 2.832055 3.627301 3.636847 -1.957318 2.504227 4.876897 -4.715759 -0.936734 -3.804136 3.718314 1.041969 1.550546 4.985751 4.498198 -3.868713 0.693771 1.165368 1.047937 -4.852191 -4.408273 -0.078103 2.947567
189 1778596.4675839189 252307.0977903273 4.194931 4.578880 4.579350 4.684726 0.147937 -3.920881 -0.081657 -4.870538 1.353568 -3.249558 2.449754 2.852939 -3.177975 4.846394 -0.141817 -3.691895 4.501304 -4.940049 2.874558 1.000851 1.835105 -4.462327 -1.427362 2.842080 4.182998 2.522200 -3.824883 -2.038593 -1.754502 1.747599 4.707854 4.894514 4.389931 3.700217 -0.906383 1.109080 -2.324621 -3.667496 -0.047596 2.112674
190 686107.2534803157 252307.0977903273 -1.512735 1.892534 2.667815 -1.062129 0.934491 -0.449258 1.746018 -3.592396 4.931500 -0.671605 4.546015 -1.825471 3.322207 3.290217 4.516470 -2.864902 2.198790 -1.112422 3.357425 3.947826 0.835994 0.569116 4.426040 4.320718 0.902124 -1.914857 4.152347 -2.673680 1.789506 -0.306962 2.464551 -2.085350 4.796549 4.659143 -1.821593 3.740426 -4.205764 -1.541640 2.344365 4.160340
191 573200.1835285912 252307.0977903273 0.414220 1.443968 -0.409328 2.407645 3.564311 -3.538087 -0.721045 -1.299137 1.434249 3.460441 2.726949 1.607302 3.547852 -0.016388 4.569624 -1.393403 -4.007319 2.639522 4.771896 3.402496 3.497905 -3.651408 3.763363 1.370320 3.841620 -0.054404 -0.014581 4.844357 -2.415126 4.169285 3.875973 -0.145639 -3.030996 -2.380540 -2.942647 -1.759148 -1.041702 -0.512823 4.349518 -4.115673
192 578456.9785752828 252307.0977903273 -2.778047 -2.743172 2.302966 0.106247 -2.614277 1.327072 -3.224827 -0.766264 -0.749035 -0.598984 1.581356 -3.517056 -3.264928 4.788312 0.573561 3.498061 -4.928119 4.238367 3.692087 4.986782 0.732103 0.919784 3.960963 4.998629 3.930830 2.792377 1.836326 -2.084596 3.434071 -1.782721 3.611374 -2.573147 -1.938653 -1.697145 -1.552632 4.312716 2.576987 -2.777734 -4.331295 4.140573
193 815613.2671153127 252307.0977903273 -3.028989 3.691772 3.179014 -0.872229 0.965999 -1.551829 2.750582 -4.714335 -4.082928 -2.074621 4.550856 4.958487 -1.272616 -1.485176 -2.566115 0.161948 0.724189 1.421407 3.329051 3.625366 -3.845156 -3.255782 0.777826 2.704897 4.431964 -4.594138 4.324323 4.211039 -0.126142 3.808497 2.080066 -0.285496 1.850447 3.698613 -1.634091 -2.971065 -4.416018 4.186413 4.327418 2.135040
194 454845.5682243305 252307.0977903273 -4.880717 3.118261 -0.838024 -1.557835 -4.982957 -1.331664 -0.215226 3.733010 -1.336293 0.109096 1.856695 -2.998882 4.839086 2.813056 0.110479 4.554665 1.266993 -0.340949 4.270582 1.859239 3.156370 0.186427 1.479915 4.789553 -0.270633 -0.820701 4.759057 -0.412557 0.313323 -0.957024 3.813181 4.797089 -1.586668 3.145392 -2.172582 4.227883 -3.234619 1.730354 4.776767 3.658974
195 1048756.2091307365 252307.0977903273 -3.902697 -1.495737 4.387593 2.110831 0.965135 4.346626 1.127121 2.129571 1.664050 3.216582 1.376097 -2.329616 3.930834 2.931074 -1.685804 3.664357 1.659942 3.180297 -4.548512 4.652951 2.120940 -2.812559 4.936525 4.912980 2.946253 -3.919168 -4.701099 2.180129 -4.832356 3.502496 3.946328 -1.823803 2.662800 -1.267238 -4.060893 -3.310499 1.721401 4.491012 0.917980 2.142405
196 405300.0952630718 252307.0977903273 -4.384011 -2.057698 3.679946 0.262344 -0.093941 0.809374 3.153514 2.776256 -4.813032 -3.905133 4.773665 0.292224 3.974286 1.254609 -3.158519 -1.989445 -3.020447 1.290928 4.921329 2.886249 1.090148 -2.978453 2.020904 -0.249739 2.531190 -0.288385 2.178359 1.305940 3.270719 -4.205221 2.098627 -1.394721 -1.382221 3.929185 -4.977294 -3.444153 -4.077616 0.554736 -0.090011 3.750391
197 626790.0189488331 252307.0977903273 -3.339661 0.732821 4.581144 4.487231 4.084014 -0.852094 -4.355912 -3.954860 -1.074995 0.277329 -1.609779 0.465652 -2.119872 3.702588 -1.561242 1.882356 1.751148 4.548423 3.809585 2.610570 1.457695 -2.901082 -1.355060 1.522993 4.276600 -3.519927 2.042257 1.551692 0.677073 -4.158726 3.278494 -4.097253 1.333882 1.385478 -3.767991 1.921399 4.893445 3.546694 -0.713298 4.819418
198 1104310.0707806239 252307.0977903273 -1.940332 3.572923 3.960082 4.569141 -3.057269 -1.816628 2.161798 4.761504 0.701345 -4.280883 4.518343 -3.252846 4.633121 1.672502 4.034437 2.650057 1.509416 1.543995 3.261061 3.360571 -1.653968 1.874545 -0.937860 4.849782 -2.042413 -0.782165 -0.740664 4.331115 -4.629501 4.232263 -0.165585 -3.428988 -4.731514 -3.031572 1.154551 -2.466470 4.536796 -1.424571 3.240073 4.411056
199 529651.2742702346 252307.0977903273 0.625269 3.167470 1.083494 1.850925 3.800280 -4.463495 0.718430 -4.918573 0.854445 3.407186 -0.573417 -0.081301 4.680432 4.820614 1.421337 1.098925 -2.770452 3.138643 4.701584 3.739412 -2.028020 -4.198170 1.279442 2.167008 4.127021 1.199807 -0.355267 2.232703 4.863335 4.209371 1.899198 -1.183419 1.519238 2.106221 -0.609505 2.256342 1.490081 1.954476 1.563604 1.805629
200 1024161.8027520974 252307.0977903273 -4.925250 -3.671297 2.130253 3.940624 0.804468 -0.829441 4.061038 0.055787 -4.572407 -1.067146 4.818080 1.511287 1.474153 4.498786 -4.345552 -0.610908 -0.636267 1.277311 4.586919 3.963112 3.878520 -3.544438 2.736975 -2.885287 -4.428196 -4.132442 -0.101158 -3.141927 1.450321 4.822944 -2.358008 1.319341 -0.939360 2.836167 1.417269 -4.540443 1.816519 0.463648 -4.126710 3.494913
201 346072.7251417717 252307.0977903273 -4.787937 -3.915052 3.290714 2.049691 2.343823 3.489887 1.189548 -4.730999 -3.251474 3.328653 3.706709 -1.052359 3.477828 3.104141 -2.988806 1.193233 0.158748 1.462467 1.715166 2.497816 -2.509260 0.319073 -0.363235 0.532907 -3.530195 -1.344415 4.611344 -2.888224 4.227541 0.580105 4.345321 -0.449533 -0.058222 0.608784 4.077917 0.895405 2.293910 -3.807999 0.800986 3.704514
202 1106799.2195920441 252307.0977903273 -2.512607 3.302752 4.118708 -0.552820 -4.691339 3.418886 -0.213179 -4.846849 2.067663 3.523802 4.118152 -4.957013 -2.772090 1.222931 -2.258677 -0.491235 -4.737616 2.994793 3.474546 -2.877188 0.293127 2.293853 4.478320 2.304617 -4.685780 -0.173982 1.983630 4.394780 3.723617 -3.475801 4.287624 3.181223 -3.769546 -1.314162 -3.254918 0.144195 0.916606 -0.814996 2.294248 2.674022
203 575244.6514975285 252307.0977903273 -4.234336 -3.714287 4.026214 4.008383 -0.475861 0.099823 -0.019908 -3.125635 3.996657 -1.600864 2.939956 -1.501538 4.502360 4.628925 -0.495860 2.635259 0.747816 3.680827 -1.296634 3.234811 1.715513 4.916471 -1.373797 -2.849499 -4.486269 -2.479508 3.454602 -1.400283 4.777681 -1.088352 4.564999 0.184644 0.269132 3.244718 3.242158 2.173296 -3.830092 -2.307623 -1.124129 -3.952319
204 737474.8162375926 252307.0977903273 3.315868 1.400029 3.721594 4.072417 -2.132434 -2.731655 -0.617290 3.176695 2.117226 -0.063341 2.477996 -2.967233 2.794404 3.239857 -2.211580 4.744998 0.947712 3.127597 3.812838 2.871958 2.816256 2.195453 2.494770 2.316583 2.720230 2.836479 0.626743 -3.876692 -3.663019 -2.063309 3.944163 2.679111 -4.791891 1.998115 1.504233 -0.142385 -0.412434 1.593440 -3.905852 -4.667561
205 479357.4545886235 252307.0977903273 -3.682552 -3.885283 2.170690 -0.512996 2.055053 -1.908510 4.663578 -4.823015 2.791292 -0.446818 3.470443 -3.948646 -0.736472 3.401658 -4.909409 1.759520 -3.442026 0.497305 4.560264 -2.506435 0.859690 0.200284 0.886584 -4.207530 -1.513331 1.353441 2.181098 3.043688 3.706065 4.920734 4.206392 0.034871 -1.328768 -2.446359 -0.254529 1.717206 -3.190825 -1.220483 1.839156 4.848338
206 580156.0650493341 252307.0977903273 -1.503271 -0.498791 4.115944 4.025321 -4.716809 -3.252727 4.386487 -2.312535 -0.575581 4.592186 2.956394 -2.643093 1.279862 2.845321 -0.963740 1.892203 -1.392791 1.140526 3.529762 -3.780465 2.515134 -4.504025 -0.002099 3.394627 -1.704626 0.407494 3.728606 -3.714358 4.124162 0.933494 2.189636 -2.128239 -4.940334 1.500694 2.573680 0.630287 -0.528350 2.939614 -3.285115 -1.880713
207 590466.0715895848 252307.0977903273 -3.984832 0.774637 3.246145 -0.559034 -1.032407 -1.212665 1.398614 -2.473876 -0.498413 0.052966 0.263488 -1.667937 3.262755 2.163991 -4.179164 4.261398 0.617032 3.506180 4.201055 0.886932 3.985603 1.838502 -0.252718 -3.464116 4.072555 -0.507469 1.630463 -0.717894 -2.102467 -1.339060 4.463557 1.629626 -4.858892 0.822288 -2.027982 4.871832 -2.366061 1.959788 -3.804076 4.026975
208 669825.7845828172 252307.0977903273 0.543217 1.895234 -1.843702 3.378399 1.120655 3.819938 0.358557 -4.137412 2.492188 3.896415 2.633618 -2.260863 -4.664981 3.869291 3.037665 4.718833 -1.848532 -1.968046 4.833860 4.280411 4.164271 -2.535625 -3.118313 -0.391951 1.606096 -3.508984 2.336836 -3.950328 4.744926 1.388409 4.607300 2.482010 -0.684525 4.546145 -4.758568 -3.332839 -0.160974 -3.922827 1.212159 -0.600192
209 873998.3861265074 252307.0977903273 -3.951568 -4.778033 1.619247 1.863718 1.443537 4.266059 4.531642 -3.618678 -2.457085 3.025385 -1.255619 -2.463788 2.297100 2.488419 -1.076253 4.647898 -4.682397 -2.711362 4.513417 4.490840 -1.921277 -1.759570 -0.767908 3.227893 0.466483 3.970051 0.677701 -4.098673 0.040728 -3.864062 4.019491 -0.903113 0.773918 -4.695385 2.979907 3.998414 -3.534203 3.588737 -2.385204 1.742124
210 640776.6034594300 252307.0977903273 -1.707010 4.803436 4.078892 0.501941 -0.095934 0.625875 -1.209029 2.620633 -2.699350 -1.276289 0.412819 -3.504895 4.987584 0.592978 2.837192 2.726245 -1.123068 3.607612 4.330475 -0.751912 2.659628 3.225895 3.786619 2.623251 -3.477202 3.088632 4.914858 4.553925 3.400231 1.375947 1.480264 3.546058 2.678154 -0.918408 -2.128041 -0.781060 4.966901 0.335480 -0.570961 2.175324
211 1115702.8767607079 252307.0977903273 -4.947815 -0.684625 2.930935 1.887435 -2.365565 -4.223000 3.961361 1.311711 -2.409196 3.666784 -0.916279 -2.596822 -1.263047 4.402327 -3.529811 2.690496 3.827764 -3.913511 4.859398 -1.601515 3.073810 -2.174959 1.341182 1.328148 4.483375 -4.376784 4.776981 1.742517 -3.009730 0.369839 2.882502 -1.532022 4.685748 -2.658995 -2.118774 1.230079 0.333179 -1.921351 0.634434 -3.957836
212 1009017.8365490366 252307.0977903273 1.029792 2.422229 4.542071 -0.844754 -4.237378 -2.305664 0.210115 -4.766570 1.202713 2.483399 -3.321091 -0.952962 4.684882 2.537293 1.940755 -2.235874 3.072712 2.834409 4.675656 1.867963 2.837128 -2.556359 -1.695074 -2.837704 -3.739099 -4.462946 4.901143 -4.611494 3.288083 2.397867 3.917197 2.704268 -0.159173 0.662073 3.708877 4.965599 0.596471 2.865944 -3.108236 0.770980
213 568810.5449758384 252307.0977903273 -3.226251 1.889709 -1.549701 1.102056 -0.956912 -1.869194 -2.470144 -3.908344 -0.919810 4.628895 3.431997 -1.203572 1.193483 -1.251314 -1.124221 3.903008 -0.067134 3.057435 4.613869 4.867804 0.486809 1.151397 -1.790685 4.497075 2.905423 1.360653 -1.836457 2.394410 1.404864 -1.295563 1.187726 -0.867293 -4.933387 2.853751 -1.366081 0.510588 -3.230958 2.819136 0.957250 4.476537
214 1442175.1563401921 252307.0977903273 -4.051900 -3.780322 -3.363837 -1.533496 2.791419 4.652815 2.987494 -4.430015 -2.461529 4.443655 -1.172313 -4.398615 0.215201 3.111997 -4.124561 4.956287 4.481248 3.563679 4.526892 2.862648 4.361055 3.632248 0.671363 3.655574 2.734444 -1.798553 -4.130731 -2.494587 -4.275397 -0.041714 4.018695 2.680760 -2.191957 2.574409 -4.765750 1.403146 -2.518690 -1.029311 -4.938759 -0.642455
215 455304.9160363600 252307.0977903273 -1.756547 -2.375196 3.844661 3.774869 1.965983 3.945451 1.655756 2.679062 -4.298834 4.375991 4.333864 2.025280 -0.331932 4.724786 -0.589378 -3.487053 -3.252285 1.322134 3.965914 4.148731 2.053967 4.460745 2.943905 -3.331112 -1.991622 -1.812925 -0.483628 1.306242 3.554423 -3.246764 3.758785 3.130354 0.869188 4.739808 0.211448 -1.983279 -4.369081 -2.133885 0.035174 2.581280
216 542594.4352214568 252307.0977903273 0.903210 4.042983 2.163132 2.849782 0.745529 4.547961 3.578115 0.606886 2.257163 -2.595760 3.161921 -0.492505 -0.104543 4.365114 3.555879 1.121297 -2.766108 2.505522 2.214407 3.909775 -1.559843 3.163314 2.639873 1.062441 -0.722002 -0.061550 4.003017 -3.982872 -0.838301 -2.093178 4.370606 4.413187 -4.226964 4.813150 0.583744 -0.550586 -4.868622 -0.327300 1.927410 -0.059044
217 605445.8790635464 252307.0977903273 1.106678 2.059831 0.984221 2.759901 4.359405 -1.097958 4.191809 -2.911619 -1.356319 4.755553 0.435154 1.066539 0.410692 1.884173 0.093981 -3.504377 -1.246262 4.971155 3.522847 2.339177 2.750296 3.937440 1.246136 2.523608 -1.891976 4.799380 3.986851 4.884222 1.278571 0.780895 -2.518245 3.642535 -3.174646 3.059808 0.356364 -0.567939 -4.123633 -4.372714 2.646153 2.365353
218 681945.2472150777 252307.0977903273 -2.078505 4.169359 4.605471 4.051531 0.353141 -3.305455 -0.494857 -3.904569 -0.088902 -0.065421 0.726822 1.029697 3.683940 4.911930 4.348348 3.766601 -3.720334 -0.050914 -0.868383 4.135401 1.053475 -1.128266 -0.405041 -1.888295 -0.448805 -4.264431 -3.537762 4.036991 -1.569447 -2.230426 4.686639 -3.738264 -2.245402 0.069514 4.060699 -0.708423 4.465051 -1.863963 4.912944 -3.131964
219 1111780.6234587273 252307.0977903273 -2.322597 1.307728 4.857854 1.731507 4.883183 0.864884 -3.987800 -0.955886 3.994949 3.947993 3.230751 -3.456530 0.989068 3.789821 3.597878 -4.874301 1.058627 -1.793393 -4.566261 0.860322 -1.325448 -3.791394 -2.900171 4.974597 -1.119150 -2.602982 -2.992211 -1.780762 0.470951 3.571712 4.659795 -2.297173 -3.960367 1.519817 1.568175 -4.958070 1.151105 1.401569 4.052815 3.405351
220 502059.5799769428 252307.0977903273 1.595958 0.675768 0.314983 4.964144 2.041226 2.468776 4.509723 -0.940082 -1.640676 2.874009 2.360273 2.262303 4.779144 4.564110 4.258673 2.179603 -4.437662 0.359465 3.938232 1.676855 -0.569565 -3.660365 1.700661 1.840664 -2.008642 2.344456 4.515305 -2.194442 0.854902 -0.835357 3.766871 2.108592 -1.498050 2.592630 0.170205 4.874346 0.939240 -1.318631 -2.309514 -3.165227
221 431481.5210954398 252307.0977903273 -0.598741 -0.176442 -1.100670 4.475519 -0.629311 -0.023708 3.380784 -4.961875 -1.949384 -1.103425 3.042272 -3.800937 -3.561918 4.964370 0.164498 -0.002097 -3.895927 -0.153483 4.374375 0.136628 4.577745 0.892263 -4.781949 1.590896 -2.367700 0.154972 -2.034979 -1.448547 2.691363 -2.639944 3.725167 3.831333 2.720914 1.723449 4.239259 0.501578 -0.046856 3.275995 3.256649 -2.647985
222 496191.3388953120 252307.0977903273 -4.295594 2.574612 -0.510173 -1.753893 3.156603 -1.054957 1.191144 -4.854049 2.688084 -4.826249 2.471254 -4.653691 -1.068220 2.865891 -3.988712 2.405016 -0.416235 -2.292249 4.641029 2.617846 -3.420081 3.810324 -4.934302 4.949596 -1.479648 -4.177992 4.010752 -3.577755 3.530496 3.388601 4.319736 3.343200 -2.144810 -4.547209 2.288050 1.112295 0.915706 -1.742273 -1.304700 3.734410
223 510098.7742646511 252307.0977903273 -3.561832 -3.843007 -4.440360 2.837659 2.966430 -1.912537 3.673529 -4.748118 2.790906 -0.326413 3.120727 -1.996180 -3.047655 0.352046 -2.004091 -0.487579 0.847897 4.066932 3.531180 -1.064171 0.905385 -2.353970 -1.354666 4.555405 4.393169 0.728225 3.079181 1.155107 2.560708 4.956181 4.735761 2.957464 1.270651 4.717250 4.085569 -2.989519 -3.140332 4.234506 -0.558515 -0.334533
224 578406.7383057611 252307.0977903273 4.883323 -1.341470 1.314610 3.769436 -3.268410 -4.470105 4.818846 -3.793835 3.565750 3.770344 1.220207 3.083933 0.611545 -0.534210 -0.908976 1.184602 -0.175402 -1.214641 4.936198 4.114646 3.421073 -1.625011 -4.096063 4.675706 0.379023 0.459606 -2.590273 4.887632 -1.476012 2.684432 4.499361 2.558358 -3.128916 -0.921018 -2.691369 -2.691605 -4.153721 1.354981 -0.407829 1.336795
225 874047.6136421869 252307.0977903273 -1.795272 2.086709 -2.854474 4.215316 -3.459325 -0.376543 2.249599 -1.295960 4.367529 -2.588593 0.231433 1.026597 -2.902648 -0.225759 1.664891 -3.604315 -3.436182 2.689273 4.770545 1.758046 4.971966 -0.410502 3.513490 4.979407 0.227231 4.460501 -3.137228 2.497988 -1.302479 -0.076716 4.944256 -3.098481 -3.432581 0.355320 -2.500291 1.509052 -4.554009 4.362423 2.049617 -4.936196
226 611728.2480409086 252307.0977903273 -1.499503 -0.925909 0.202906 -0.929599 -4.175542 2.774260 0.890544 -3.413737 0.360405 -2.192352 2.404032 -4.022835 -0.316154 3.470042 -1.509642 -1.985919 0.770285 3.451918 4.371348 4.946784 -0.129543 1.223830 -4.972123 -1.178248 -0.600675 -1.343133 3.247345 1.823231 -2.480088 2.181345 4.376995 -1.757467 -1.330100 3.427972 -2.489253 -4.523517 -1.167917 1.679049 2.142057 1.761354
227 656123.8451505904 252307.0977903273 -3.118871 2.425664 -2.475116 2.135133 3.013565 -0.714387 3.401331 0.813522 2.449881 2.417611 1.805381 -1.389266 -2.019954 4.397234 -1.053774 -3.773029 -4.555065 4.854437 4.997137 2.929914 0.787984 -4.405671 -3.282710 1.815377 2.692307 -0.390492 -0.841834 0.989408 -3.551591 0.823494 4.197128 1.949985 -4.811372 3.966796 -1.553939 4.140277 -2.324122 -0.564112 -0.429154 -4.541638
228 986310.6401532006 252307.0977903273 -4.374184 -0.252536 2.245456 4.141194 3.599125 3.171541 4.704202 4.883047 1.540717 4.413661 -4.444275 -2.075098 -2.026434 4.009733 -0.528129 0.619538 -1.684209 -0.056961 3.315817 2.770107 4.580360 -0.441409 -1.196019 -0.603167 3.782248 -1.129917 -2.427952 -3.505419 0.015136 2.736309 2.788906 -2.608304 -2.152152 3.460856 -0.521130 2.440714 -4.002089 -0.225572 4.572666 1.469550
229 878394.1631220503 252307.0977903273 -1.259960 -4.052741 4.352442 4.999086 0.946573 3.717516 4.624819 -4.537120 -1.358224 3.258556 4.845420 -4.587551 4.058446 4.078624 0.544428 2.113575 4.016168 -1.558272 0.498765 -4.237382 1.054850 4.205704 4.836248 -2.524117 -2.322640 3.493277 2.205482 -3.392575 1.239320 4.022650 4.729866 3.712158 3.814765 2.412663 -1.231318 -1.276682 -3.556960 4.079825 1.063208 -0.807831
230 588703.2718140571 252307.0977903273 -1.195050 1.400714 3.377498 3.373211 1.472951 -1.255677 0.295074 -1.788690 -1.893022 0.963231 3.931430 0.657447 2.067813 3.238104 4.257279 2.878270 -3.134362 3.106019 4.185698 -4.589613 3.228965 -1.056036 4.912615 3.331706 -3.748093 -0.766344 -4.617742 1.894718 4.197866 4.680585 2.864815 -2.322190 1.017890 -0.499371 -3.984055 -2.890364 -0.215473 3.056968 2.411151 -1.048212
231 836813.9655409068 252307.0977903273 -3.197020 -4.447294 0.518919 0.247840 2.310297 1.598537 1.433992 -0.711006 -4.990500 -4.397973 4.665453 -2.960766 -0.060822 1.300023 -2.442944 -2.199670 -4.639057 4.569669 4.535616 4.126947 -0.402760 1.976182 3.804553 1.531815 -4.448236 -3.725461 -4.101385 -2.295774 2.294892 -1.654853 4.401456 -0.010488 -3.349580 -3.849889 -4.237782 -4.653617 0.833042 -0.389548 1.132547 -3.661928
232 1140006.4057233573 252307.0977903273 0.265250 4.972440 4.621356 4.409217 4.179911 3.641277 4.884411 -3.157218 4.450961 -1.452805 -0.217914 -0.356424 2.046601 -3.389461 0.993480 1.413696 -2.539700 -3.775340 4.751979 1.977340 2.980325 1.027897 -1.979552 4.335739 -1.256049 0.473625 4.009547 4.827021 3.718143 -1.361075 0.001241 4.077106 -1.703314 -2.600960 3.788387 4.554538 -1.779167 -2.451079 1.292512 4.758674
233 450559.0704998560 252307.0977903273 -4.412448 -0.296301 1.499248 2.611417 2.755470 -2.253453 -0.569178 2.872372 -3.622102 1.250097 3.851690 -2.519485 1.715031 2.151196 -0.430152 -1.182777 1.491486 3.228818 -0.313597 4.487932 3.207172 -3.142998 1.406615 3.047779 4.695824 3.597066 4.156764 -1.402871 2.357110 -0.339354 4.160165 -4.346422 3.339649 1.152568 3.727524 4.442140 0.720853 4.501209 0.751451 4.488802
