evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 78.8588973614 28.3302876222 -2.769574 -0.512047 -0.072867 -4.991805 4.272606 4.520539 -3.382203 -4.242337 -0.002318 -0.704550 -0.618723 0.812482 -3.542206 -4.612039 2.852181 2.244788 -3.591131 -4.715039 3.537449 0.581383 -2.620069 -3.750863 0.614540 -3.522564 1.866034 2.923387 -1.120785 -1.924652 -4.071036 -3.273508 4.315336 -3.528398 -1.844738 4.182030 -0.484509 2.856385 4.994528 2.785344 -1.729660 1.859563
176 79.3858875373 28.3302876222 -0.133622 -3.186722 3.105425 -3.874577 2.508318 -0.899882 0.829605 -1.629300 0.015437 0.491505 -2.550700 3.235461 2.313439 -0.351801 -0.803874 -1.700422 -3.703465 -4.984312 -2.814683 0.336808 0.119864 4.673933 -3.003977 4.656112 -2.028875 2.089435 -1.387093 -0.647033 -2.358565 4.928514 -3.263663 -4.178100 2.839935 2.374909 -4.345595 -4.709773 4.691665 -4.673659 -3.811610 -2.283266
177 68.7940095403 28.3302876222 1.946139 -4.855919 0.138381 1.045950 -3.647572 -0.875044 2.864344 3.979446 0.178267 -1.552633 2.193651 4.819892 -0.084436 3.829658 1.676988 1.052902 -3.927322 -4.786357 -1.214289 -4.986360 -1.934447 4.226702 0.732090 -3.552351 1.335462 -4.465160 2.602718 1.765712 -3.511407 -4.508687 -3.009402 4.784088 4.424033 3.610336 3.535942 -1.935534 -4.050686 -2.547155 0.923106 -4.164963
178 149.1340983821 28.3302876222 -3.288055 3.926380 -2.831133 3.819589 2.989747 -4.242551 -4.577016 0.441553 3.907672 -0.797649 -4.019092 -1.990815 -4.466210 4.706229 -2.372577 0.943461 -0.143975 -4.919822 0.488364 0.606989 1.548040 3.620990 -4.967015 -2.537008 3.672347 1.059136 4.485164 -4.779896 3.776512 -4.300072 2.792829 4.221002 -3.876927 0.688250 1.985562 1.363484 0.300684 -0.482009 3.969200 -3.793221
179 72.8709624448 28.3302876222 -0.643175 2.923854 2.504520 -2.353061 2.581341 0.692818 -4.655009 -2.840636 4.495480 3.894081 -3.041339 3.838930 -0.632306 0.552527 -1.580976 -0.657875 3.747387 -4.571293 4.172217 3.216109 4.967305 -0.586376 2.796573 2.852837 -3.720407 -3.056122 -3.078209 -4.955630 -0.547586 1.191737 1.463451 -3.253820 2.033837 4.161597 3.378267 -2.279052 -0.829047 1.498348 1.364458 -4.303721
180 76.1804285951 28.3302876222 -0.554131 0.401130 4.228810 -4.978100 4.002179 0.317987 2.574202 2.964647 3.779322 -4.800018 4.250232 4.186079 -2.897951 1.325266 -0.514879 4.239772 2.215752 -4.823389 -0.842412 -1.953682 4.145052 -0.578103 -0.110003 4.053203 0.154667 3.148802 2.906463 -4.994462 2.601330 -4.536041 3.548612 3.376212 -3.036915 -2.881239 0.828469 -2.419694 -0.546772 2.700040 -3.245003 2.322070
181 81.4324781267 28.3302876222 4.792367 0.852477 -1.364400 -1.451439 -3.591753 -4.065517 -1.990015 2.407076 2.981147 -2.537820 -3.475690 -3.085823 -3.272364 -0.949415 2.784268 -0.940726 -4.752290 2.464137 3.591206 2.644012 -2.290952 1.052151 3.012432 0.328061 -4.044735 2.421537 -2.239491 -2.608825 -4.144284 0.205262 2.579909 4.863311 -4.254384 0.041550 -4.285360 -0.187566 -1.023106 -2.459887 4.705454 -4.345520
182 70.8723950268 28.3302876222 4.568076 3.112244 4.153790 2.023284 -4.166420 2.065250 1.198300 2.341668 1.726993 -1.383881 3.077645 3.705214 -4.970185 3.074917 -2.261076 1.122371 -2.628197 -2.565185 -2.711481 0.548033 -2.780027 3.072141 1.619215 -0.940480 -2.076258 -3.678643 -3.836958 -4.870172 -3.133802 0.478730 -2.830991 4.953915 -3.123128 1.756999 4.568282 3.391563 1.564281 2.413347 4.280472 2.486858
183 164.4953297112 28.3302876222 0.606271 1.256944 2.244648 4.333332 -4.018168 4.733684 0.808725 1.986074 4.812765 4.654542 3.302081 -2.546157 3.985277 3.127256 -3.866317 4.831151 -4.011546 -4.956469 3.875952 2.528570 -2.933892 3.259609 -4.804922 -3.817373 0.200462 -4.124390 4.508420 -2.781582 3.717616 1.986980 -0.943591 -3.430833 4.178660 -4.512113 3.621106 -4.421255 -1.015632 2.873789 -1.502759 1.509768
184 94.8679895419 28.3302876222 -0.658535 1.198982 -0.858381 1.085928 4.471358 -4.910457 2.009257 0.861141 4.309940 1.790352 -3.192342 -2.526822 -4.265659 -4.575975 -0.700182 -4.654547 4.961318 -4.917066 1.453387 -4.073412 0.487323 -2.945657 -1.300694 -4.065610 0.322061 3.656371 -3.465689 -1.670326 2.445669 -4.920858 -4.927697 1.665878 -4.664292 -3.139578 -3.222404 -1.430882 -4.294958 -4.171583 -4.065934 -4.818009
185 113.5126231337 28.3302876222 2.404000 -4.815211 -2.514248 1.212643 0.213319 -1.637019 3.876684 4.133833 4.423690 -4.716811 3.782968 4.822621 4.105418 -4.644770 -1.061695 1.346172 -1.391367 -4.975138 -0.606342 -3.032041 4.829669 4.623291 4.062878 -4.469300 3.813380 -3.045213 -1.932084 -4.308195 0.904750 1.819747 1.905584 -2.531876 2.420073 -2.734413 -2.655609 3.174865 0.675768 3.577060 -4.869267 -0.357709
186 86.7006863298 28.3302876222 -1.546585 0.906965 4.324142 3.293288 4.923277 -1.242120 -4.043132 -2.468673 -4.764645 -1.634117 -2.898734 1.036288 4.713511 -1.638366 -4.302378 0.980900 -4.696486 -4.711530 4.609280 -2.016593 3.276163 -1.510447 -4.984127 -4.776811 -4.129853 0.249744 1.461883 3.639552 1.994790 -4.035997 -0.404626 -0.479168 -1.392058 3.683982 4.245415 2.665405 -4.986740 -1.355413 0.162985 0.733115
187 104.4656777904 28.3302876222 3.227667 0.927199 0.148194 0.423328 0.351034 -3.215590 -2.721203 -1.614565 1.601139 -4.245917 2.596282 -0.494080 -4.476352 2.875207 -1.489903 0.365155 -3.873615 -4.949811 -3.050459 2.353184 1.624873 3.596752 -4.287339 4.833002 0.170800 2.844609 3.895608 -0.998295 -3.142321 1.602015 2.743251 -2.171876 4.031599 2.020495 2.880100 2.543323 -0.015963 -4.881808 4.484321 2.496570
188 57.0702757531 28.3302876222 2.077478 3.860488 -2.413632 3.253550 4.380305 4.416203 -0.002666 -4.949696 0.764575 -2.076313 2.964785 3.337448 -3.490973 0.040543 -4.649441 2.161868 1.067212 -1.933946 -3.429968 2.390702 -4.655138 3.673227 -3.533898 -2.268497 4.611227 3.152963 -2.498123 4.621969 -2.666850 -3.904278 -2.529956 -0.628297 4.318752 1.826504 -2.017885 -4.970950 0.146195 -2.332690 3.274123 0.530630
189 76.8660314128 28.3302876222 0.825747 -3.406367 -0.428583 -3.945973 2.579336 -4.566518 -0.951199 -0.729954 3.883146 4.783633 -0.883645 2.686683 -2.709824 -2.793531 3.643665 -1.425649 -0.788938 -3.463962 -0.036249 0.623112 3.240487 -4.021972 -4.956605 -0.448831 -2.717592 -2.738905 4.875218 -2.408394 -3.543145 4.347543 -0.787752 3.442640 3.171098 1.002198 -3.745030 4.630505 -2.161311 3.406787 -0.027729 -2.981021
190 133.4844945300 28.3302876222 -1.354465 -1.392826 0.231701 -3.013724 -4.210126 0.413811 -3.957298 -2.294755 4.639631 4.780031 4.260938 1.241191 4.820685 -0.756194 -4.091885 2.695018 -2.285214 4.291856 4.761662 -4.752488 -1.418213 -3.629557 -2.975791 -3.304595 1.240111 -0.185750 -4.110194 -4.595951 4.974901 4.603590 -0.439218 -3.583553 -3.967065 -4.967874 2.685134 3.965752 -1.070856 -4.015303 1.919307 -1.094387
191 73.2562110065 28.3302876222 3.155153 4.502344 1.619505 3.282737 2.238696 -2.772261 -3.737633 -0.832500 -2.973494 0.366212 3.696984 3.348311 -3.277340 0.915009 3.861581 1.984540 1.286542 -3.428049 1.049767 -4.807421 0.450510 -4.253308 -4.926206 -3.123116 4.508236 -2.017572 4.763991 -3.857408 -2.499754 -2.855821 -3.335169 -0.565800 -3.330167 0.485584 1.568086 -2.360016 1.427604 2.859429 4.715811 -0.283586
192 45.1234414028 28.3302876222 3.726363 -1.593593 3.253699 -1.917449 1.235154 -3.405177 4.163364 2.405053 -4.059816 4.559736 -1.279875 -0.566589 -2.391606 -3.440644 -4.708543 4.432661 -0.063140 1.819015 -0.924028 -4.080288 -3.856983 -4.742530 -2.058858 1.938733 -2.224772 -2.702319 4.725328 -4.960730 -0.759697 2.531278 -4.975668 2.456784 3.760832 3.630635 -2.818238 2.391354 3.162063 2.636099 2.419810 0.525593
193 75.3027790506 28.3302876222 -1.254728 4.968462 0.604788 -2.795321 -1.572059 -1.862580 0.373637 -2.848506 0.254336 -3.700148 -1.285052 3.088627 -1.556853 -2.519666 4.503338 3.503693 0.576217 4.925430 4.222787 1.469103 -4.797294 -4.837254 1.406946 2.674110 0.244394 -3.409821 -0.942869 -3.837521 -2.182851 -1.501590 -4.936785 -4.895184 4.790501 -3.729287 0.533281 -2.508276 -1.500327 -4.843960 3.190449 3.989144
194 69.2298708869 28.3302876222 4.931760 -2.633272 -2.191345 2.905437 3.829131 2.372218 -2.722668 3.156251 3.490602 0.271571 -2.040135 -1.367271 -4.849013 2.504735 3.979473 -1.519414 0.647603 -4.953686 -1.828828 -2.095033 -1.614404 2.788814 -4.248618 3.431370 3.119891 -4.593780 -2.127151 4.728138 0.502152 2.306352 4.897552 4.710472 1.924808 -4.427067 1.307735 -3.677236 -0.091910 2.606501 1.846984 4.784260
195 64.9317991010 28.3302876222 -4.103700 -3.030028 -3.633413 -4.329599 1.357941 -4.502083 2.554173 3.888854 0.524295 3.114538 -0.378849 3.298873 0.555156 -1.390962 -3.657408 4.101627 -2.734844 -4.986015 0.137433 -2.273550 -2.405323 0.548262 -1.975794 -2.420905 -4.166250 2.707710 0.835107 4.448495 4.034613 -4.617553 -4.793851 4.808196 -0.874745 2.179565 3.106167 -3.911078 0.298966 -4.816993 -0.429009 -4.934639
196 82.1493726949 28.3302876222 0.387473 -4.465694 3.653833 -3.084874 -3.531870 1.536004 2.892471 3.837603 -4.424356 4.843628 -3.269925 3.710380 0.158432 2.086416 -4.980645 2.638900 -3.500112 -4.214781 4.047415 2.324913 -3.582722 -2.244971 -0.256305 -2.693614 0.291133 -2.675836 2.791718 -4.990349 -0.077216 1.989461 -1.349122 -4.164158 -1.032007 -4.748467 -0.358537 1.814118 -1.507040 2.776702 -0.119770 1.057743
197 56.8013652941 28.3302876222 -4.100073 3.794148 -4.629716 2.668967 -3.905885 0.188493 4.067651 -2.299135 -3.739969 -1.571945 1.730910 -4.920569 -0.029405 -4.809616 1.329051 3.481553 -4.765005 -1.279677 0.808737 -2.938904 -1.054523 -1.612254 -3.702954 -3.071050 -3.362968 -0.618362 0.059104 4.115718 -4.694207 1.703103 4.685939 -3.118252 -1.385593 -4.907599 3.985693 -1.348373 1.484820 -1.178904 3.339090 -1.282267
198 78.4839241217 28.3302876222 1.285314 -2.515816 3.206634 -4.672541 -1.217711 2.020929 2.210208 -4.565768 -2.534713 3.010919 1.897724 -2.456434 4.851245 0.479490 -1.995652 2.252987 -4.012775 3.096349 2.216399 -4.791417 -2.363686 -4.360203 -1.987387 1.329473 -3.550037 3.035356 -4.022437 4.963766 3.585012 -4.371384 4.868748 2.600323 2.667725 -4.359086 -0.546357 2.094499 0.840772 2.083659 -2.125796 1.959847
199 60.1696788941 28.3302876222 -3.298152 3.257428 -0.735724 1.285040 -4.797073 1.112778 3.666068 1.352584 4.957437 -4.273352 -2.965029 2.432229 4.978637 2.812993 -0.523658 4.952578 -2.871135 -4.497514 1.679174 4.144442 -1.071723 3.900928 -1.826158 -1.313769 3.414365 -2.530391 -3.339041 4.578696 3.364065 -2.538688 1.967056 2.837609 -1.635444 1.383693 -2.019279 -4.895938 -1.481289 0.107326 -4.095261 0.826540
200 99.5211713987 28.3302876222 3.845453 -2.722375 -2.913310 3.509331 3.816433 -1.628798 -2.286723 2.772308 3.479886 -2.948348 -4.952224 -3.445351 -1.896998 0.595623 -4.666919 2.284605 3.093240 -4.998349 1.744639 -1.307660 -4.548126 0.185961 -3.809884 -4.210623 -4.163775 -3.439627 -4.338170 -0.522201 2.797738 3.204138 3.705881 -4.887166 3.319770 -2.484723 -4.179130 -3.162735 2.519028 4.829341 -2.416555 2.572929
201 56.9955165840 28.3302876222 -3.718166 -1.354983 3.149103 4.043351 0.207811 1.635440 -4.103406 1.163732 1.722758 4.595630 -0.139178 1.267918 -4.979778 -1.750131 0.679015 2.662857 0.580593 0.952339 -3.954175 -2.753973 -0.329887 -1.478384 -4.061470 -3.228805 -2.926894 4.834281 -3.122978 -4.290519 1.426494 -1.330530 0.246791 -3.240205 -0.399027 -3.793770 0.586905 4.742635 -0.622518 -4.088847 2.068354 1.749522
202 139.1760128470 28.3302876222 2.372392 -2.394351 -4.518803 -4.483412 4.546630 1.400773 0.743411 -4.866591 4.286311 0.592381 -3.314318 4.055950 4.450156 -3.894487 3.604106 -3.390628 -0.657552 4.991320 -0.316259 -4.714686 -2.067072 3.142428 -0.784374 -0.730256 0.587533 -0.921577 -1.085600 -4.754513 -3.578209 2.822775 -3.932719 0.712776 2.073957 -1.189022 -4.738224 3.070670 4.968475 -2.472439 4.557414 -4.573617
203 54.1631195851 28.3302876222 2.286127 -1.104652 2.003548 -3.607039 -2.752004 -1.035830 3.405876 0.229458 -3.601047 0.050129 0.028505 4.708562 -0.075839 -1.973870 -0.964235 2.635014 -1.125402 4.734416 -4.300092 -4.537082 -2.434513 -2.713910 -2.225985 -0.903276 -1.129565 4.340180 -4.805346 0.405586 4.541058 -4.182445 -4.861180 0.765152 1.600710 4.557095 -3.224312 3.479949 -2.725212 2.542572 3.198396 2.603054
204 88.7591300411 28.3302876222 2.756164 -2.545510 4.360618 0.922067 -1.758392 0.740761 -0.427333 4.426959 -0.452712 3.758792 -3.777362 -2.640592 -4.966096 4.990743 4.139889 -1.712986 -1.055064 4.919257 3.125835 -4.637405 -1.550249 -4.706247 2.821127 3.443064 0.417704 -0.387067 0.518120 4.294999 -4.200258 -3.450895 0.909727 3.135259 4.506841 3.664610 -3.612860 -2.643951 -4.931386 -4.153948 0.835718 3.279533
205 46.8906070271 28.3302876222 3.543892 -1.657916 -3.418985 -1.871102 1.290909 4.310072 -0.848582 1.141412 1.181552 0.637404 -4.817235 -2.133126 0.567439 -3.607773 -3.056393 -0.325478 -3.030872 4.989358 0.390983 -4.595606 -4.982123 -0.029265 2.420112 1.306928 -3.689083 -0.200582 -4.995250 -4.597174 -1.921599 -1.762664 2.850200 0.968266 2.812986 1.667474 1.725448 2.497429 1.878037 -1.690092 4.710624 -2.605494
206 81.4032546847 28.3302876222 -3.046554 -4.465157 -2.570058 0.625247 0.765425 0.119053 -0.692619 -0.112225 -4.789063 -1.836167 -0.863185 -2.061973 4.693203 2.840163 4.150496 2.398564 -3.982049 2.619549 2.174070 2.563207 3.293394 -4.874325 -4.784803 0.428827 1.081750 -0.276664 -3.415946 -4.305288 -1.221415 4.726454 -3.255365 -4.715508 2.578215 -4.806940 -0.377144 2.716272 -1.077629 3.871507 0.669579 -4.881260
207 89.4748531740 28.3302876222 0.085910 2.630556 -4.148539 4.351903 -3.397503 -2.950695 3.283168 4.761080 -4.322073 -0.076371 1.852244 -3.828864 -3.077344 1.649442 -2.199831 3.158820 -3.522852 -1.874271 1.616953 -1.426548 0.600975 -1.038127 -4.828148 -2.456901 1.404695 -1.734524 0.867399 -4.847755 2.769491 0.255359 3.463340 4.741527 4.926080 4.336369 3.982769 1.872264 -4.819850 1.934210 1.857010 4.872233
208 72.6455839377 28.3302876222 -2.051263 3.341349 -0.090767 3.183299 -2.400777 1.345230 3.022440 1.649921 -2.467092 -4.272771 3.697050 -3.637901 -2.130419 -3.231382 2.512428 -3.541146 4.055809 4.967175 4.545328 -3.048344 -3.787396 1.020980 -0.226652 2.893535 0.267953 -2.007022 3.602182 -3.744028 -2.376760 3.823300 2.899383 2.145975 0.752031 -1.741223 -1.403737 3.562095 4.657119 -3.482042 3.976420 -1.960605
209 86.2847787400 28.3302876222 -3.284874 -3.611861 -4.863486 4.129130 -4.888731 -3.626979 -4.233498 3.933969 1.530096 -4.171120 3.106552 -2.963893 -1.998609 0.836490 1.258450 4.841008 1.792566 -0.546556 -4.001852 -2.988676 -2.649909 3.850513 1.651976 -3.094637 4.701226 4.156273 2.520416 -3.839637 -3.933933 -0.475428 -4.969690 -3.769230 0.293692 4.062070 -3.993870 -2.263743 -3.913759 2.866038 0.309695 0.133026
210 95.5584728267 28.3302876222 -3.038397 -4.298093 -1.996041 0.045098 -1.035777 -1.611939 3.342916 -3.670450 -1.405536 0.285614 2.265349 -0.393394 4.961094 -0.796379 -2.370674 -0.473371 -1.914594 4.264077 1.905768 3.873521 1.098567 -0.779539 -2.926545 2.865800 0.422562 3.610765 -4.807196 -4.941074 0.747774 -2.640678 -3.108279 -4.584007 3.213804 4.311040 2.695490 3.705613 0.678389 -1.944990 4.755725 3.217519
211 92.2996022408 28.3302876222 4.253410 -1.808768 -2.121244 -3.845985 3.129017 3.419914 -1.042570 -1.785749 -4.340774 0.696108 -4.327732 -2.546100 -4.960523 4.621299 -0.189659 -0.650101 1.836008 2.846469 2.346327 -4.968929 -3.107896 -3.216922 -4.745352 4.508707 -3.173068 -2.029260 -2.812100 4.289994 -0.503155 1.264694 -0.923182 3.505692 3.310421 -3.304882 2.805425 -0.984358 -4.815246 -3.694076 3.013007 3.699899
212 52.4686753916 28.3302876222 2.448273 2.971716 0.570620 -0.836731 -3.281248 2.731961 3.021846 2.449351 4.365547 1.955984 1.433079 -0.318057 -1.683790 0.328156 4.014227 2.759375 2.263542 -4.072888 0.224795 -4.855066 -2.272154 3.596783 -4.863488 -4.954565 3.382798 0.783823 3.893430 4.826310 -1.067583 -1.219619 -4.953141 -1.637809 -3.859490 -4.332029 -2.638684 2.752027 0.142311 0.470512 0.551112 3.845392
213 106.5312594465 28.3302876222 -1.093261 1.969391 -1.500093 -1.247406 2.374672 -4.898896 1.565234 0.719186 -4.787388 -0.441793 -0.033321 4.354562 -3.017294 1.314963 -0.953858 -1.348090 0.552292 4.750721 -0.625952 -2.399657 0.991851 4.911417 -2.145369 -2.286163 4.753402 3.093595 -2.064371 -4.780902 2.305282 -4.068379 0.121781 -3.726992 4.384087 -4.635276 2.715231 -4.569063 3.164487 -4.003125 -1.678827 2.264719
214 94.8158669180 28.3302876222 -1.531383 -0.929285 -3.735453 1.798093 -3.392557 4.563561 -4.405262 0.948331 -4.595610 1.376218 2.520042 -1.836875 -4.936358 3.800685 4.974388 -4.968022 3.159151 4.985240 -4.093176 -2.077557 0.748764 -3.732692 3.511219 4.111123 3.666176 1.155922 -1.116802 3.565901 -1.249318 -1.590455 2.086374 2.766864 -0.630386 3.907443 -0.653559 -2.886306 3.446264 -1.284250 -3.406798 -0.113863
215 149.4328722088 28.3302876222 -2.735650 -1.124178 0.031740 4.629412 -2.700130 2.633894 4.574754 -1.449181 4.528294 2.592895 0.041726 1.668099 0.496567 3.061928 4.809033 4.324374 0.224384 4.954304 1.594350 4.535021 3.689839 -2.684440 -3.735668 -1.257592 4.237102 2.211028 -1.407793 4.614771 -4.849515 -1.665108 -1.378985 -0.796419 3.970573 -3.566026 -4.194783 2.807172 2.199256 -3.474378 4.986574 4.458677
216 67.3523759473 28.3302876222 0.510169 -2.947533 -0.084507 -4.231536 -2.540412 1.591039 2.548932 4.004071 4.946291 -1.149581 -1.714683 2.388968 -4.132611 -2.963624 0.599101 -2.170910 -4.414159 4.615909 -1.408581 0.095161 4.897885 -2.885780 -3.232051 -2.896515 4.907995 -1.728757 -0.522033 -4.480727 -3.507942 -3.535318 4.914018 -4.272083 -0.499910 3.618677 -1.157537 1.216700 1.893657 -0.684504 -1.548769 -2.999983
217 77.6485471749 28.3302876222 1.581788 1.817672 0.451399 -1.222002 -3.017178 2.070900 4.146145 2.242291 0.256084 0.319497 4.445137 4.557477 -4.460533 -3.570328 -3.069291 4.730080 -0.424946 4.803786 -4.910888 -4.975638 3.015163 3.984853 -3.047231 4.548274 4.528228 -1.308203 -4.280695 2.036849 4.527137 -4.624853 -3.508318 -4.419968 0.052370 1.324672 -0.054085 3.248391 -4.076350 4.605890 -1.823773 4.799048
218 80.5068719185 28.3302876222 1.300889 -4.963083 -4.944005 4.500166 -4.312396 -4.636461 -2.846111 -2.451964 -1.566934 4.716081 -0.962548 -0.798104 4.522927 0.475790 1.301770 -2.074416 -0.592092 4.943044 -3.645090 3.089299 -3.908655 -4.326203 -3.556308 -1.119454 -2.885022 1.603930 -4.691923 2.049950 -2.731429 -4.641087 0.707385 3.835332 4.686438 -4.164571 3.756632 -4.645934 -4.190951 0.543230 -3.085498 -2.863725
219 102.0042984477 28.3302876222 4.407364 2.429743 -2.477674 0.763218 -1.293604 2.334426 4.743948 -4.427017 -4.558282 4.214245 3.245561 4.909640 0.163602 0.074964 -1.967680 4.798454 4.223096 0.641921 -3.561696 2.083928 3.329965 -3.437933 -0.386315 -2.254781 4.660357 3.671927 2.003103 0.680561 0.897175 2.287009 -3.817829 -2.309162 3.055488 0.448711 1.456439 -4.559663 -4.907706 -4.528751 -2.746976 -4.941859
220 101.8990762710 28.3302876222 4.787014 2.904292 2.732320 2.059378 -0.203777 2.038504 3.237310 -4.911608 -4.224684 4.407771 3.242634 2.334839 0.800614 -3.305184 -2.868430 -1.584393 1.251328 2.807952 -0.569276 -3.966083 -3.275843 -2.041220 3.111620 -4.925773 1.312985 4.908121 3.225551 4.136623 -0.940861 -1.238694 -4.397624 4.662997 3.858466 0.596975 2.770337 -3.821417 -4.490790 1.227512 2.379547 3.586245
221 52.2885063731 28.3302876222 3.255936 4.205562 2.946180 0.438040 -0.736051 2.797323 -2.644279 0.751970 2.543509 -0.525402 -2.915101 2.210039 -2.248961 4.649029 2.199559 3.416643 -1.868792 4.986591 -3.537587 -2.180806 -3.077369 2.553346 -4.367111 -1.678105 -2.646029 0.137151 3.492815 0.407880 -3.607342 -2.343583 -0.791999 -3.684278 4.116759 0.844911 -4.791496 -0.443095 -1.802066 3.211353 4.834951 0.704995
222 89.0854626111 28.3302876222 -3.321694 -0.119102 -1.738482 0.558131 -2.584942 0.535002 -2.457193 -4.491459 4.952879 3.294786 -1.408733 3.267450 -4.385365 -1.713519 -3.835990 -2.818541 3.049819 3.648682 1.993280 -0.493082 -4.485311 -2.328740 -4.994162 -3.455785 0.892272 -3.185665 4.143491 -4.534271 -3.820661 -3.243731 2.356645 -4.623310 -3.811422 -4.976322 3.927862 2.461691 1.575095 2.981504 -4.082977 3.532267
223 63.5072186848 28.3302876222 0.627255 4.590352 4.265452 0.421865 0.445943 -3.664218 -2.510736 -1.404131 -0.325107 -3.910608 4.138672 -0.103138 -1.366170 1.749874 2.554737 -4.590683 2.792774 4.865242 3.461006 -4.138764 -0.908047 2.728637 -3.123598 -4.115439 1.811012 1.308519 1.216035 4.581304 -3.940349 -4.970085 0.479429 -2.315916 3.758244 1.644884 0.090649 -4.320894 -2.886759 -3.966099 -3.565897 -3.647651
224 33.1240731472 28.3302876222 -4.131816 2.764573 -0.789423 2.968081 -2.934264 3.957427 -0.470074 -1.123361 4.379577 3.112004 -2.816960 -0.779981 -1.235963 -1.950717 0.169774 3.695493 0.924457 2.229370 0.787653 1.610512 1.630945 2.883366 4.298312 1.662907 -1.279099 1.759166 0.249054 2.647659 -1.765496 3.557709 1.209299 2.702206 -1.664160 3.079244 -0.460721 -4.079277 -4.758051 0.511597 -0.497562 -2.775970
225 52.6704578757 28.3302876222 -0.061396 1.783662 -4.455127 1.202618 -4.586733 4.963941 -4.753503 -4.674841 -1.195865 -2.540201 4.101331 3.245414 -0.916899 -0.737786 1.189244 -0.060550 -1.302455 1.605636 -0.406686 -2.006382 -2.883331 0.401511 3.730671 -3.679941 -3.796872 -3.583690 0.715683 0.556593 0.075188 -1.480726 1.464153 -2.716945 -1.059921 3.907296 1.317840 2.944945 -4.750148 -0.378949 1.241001 -1.370190
226 66.7953651734 28.3302876222 -3.229965 -4.508799 2.705490 -1.158508 1.984563 -2.774447 4.681310 2.605815 -1.979499 -3.210174 -4.696757 2.215498 -0.415493 3.623274 2.746089 3.970086 -3.971892 -2.930038 1.626254 2.590951 0.863602 -0.922773 -1.809645 -2.429395 -2.637772 3.839088 0.149511 3.081311 0.482243 3.520243 2.038190 -0.616104 -1.394227 4.287535 1.966058 -3.619323 3.009703 1.855048 3.765020 -2.317062
227 91.1910043373 28.3302876222 3.553726 -4.348019 2.810598 -4.309885 2.461314 -4.111739 2.715757 -4.877201 -2.966518 1.167461 -1.177909 4.341536 1.924827 -1.312692 -0.765147 -0.285792 -0.213814 -2.436926 0.271413 3.811682 -2.586360 4.225031 3.153426 -4.245401 -3.994171 0.103271 3.258088 -3.880916 3.611798 1.984470 3.831045 3.934972 -2.281591 -0.469494 4.260897 -4.473665 4.920564 2.663258 2.718166 -4.951699
228 92.7019771349 28.3302876222 -2.504245 -2.940931 -3.597276 -3.694936 -0.766676 1.909181 3.179127 -0.192455 -0.373391 1.719370 2.425460 -1.989490 4.956048 1.499904 2.499628 -0.997601 0.508811 -4.995689 3.491004 -2.683498 -4.181461 0.667098 4.459996 -4.928678 4.830028 0.744905 -4.488754 4.444394 3.859002 1.569992 -3.498062 3.683342 0.553785 4.394670 2.427076 1.031546 -1.214585 4.743821 1.644635 3.787110
229 90.0733823272 28.3302876222 -1.956819 3.530954 -3.317936 -4.869819 1.765399 -3.252648 4.210447 1.760283 2.735019 -0.681099 1.538265 -4.000530 -4.662896 -3.421139 0.738793 3.415318 1.937156 2.861684 -0.252715 4.153841 -3.343640 4.821000 -3.801187 -1.848139 -4.284316 4.181458 2.090764 2.797254 0.276280 3.947335 -3.940703 0.518410 -4.261348 2.547145 -3.860600 -3.056344 4.581955 -4.172235 3.292679 2.758954
230 57.0670415352 28.3302876222 -0.019037 -2.322456 -3.317265 2.899666 -4.390018 -1.138841 2.957868 -3.324762 4.961065 -1.152188 -2.297392 -3.677814 -3.343921 0.478526 -3.096750 -3.957101 -4.078231 1.582620 0.636452 -3.221200 0.435538 0.211268 4.492653 -0.153780 -0.164897 0.077376 3.440267 4.655447 -0.454804 1.087994 -0.596686 -4.942679 -1.591769 -1.060606 -1.628252 2.231835 0.569826 -4.736645 -0.448851 -3.112462
231 62.2975508316 28.3302876222 0.155308 -2.191663 -3.882386 -1.968658 -1.235086 2.648030 -2.335506 -3.911833 3.184603 -1.576960 -0.655908 1.440598 3.461502 -1.220168 4.019433 -4.925411 1.819106 4.481414 3.026271 -1.843761 -0.214706 -4.722343 1.184717 4.579501 -0.605376 -2.529387 4.320795 3.237411 -4.494302 -4.839950 3.041712 -0.839397 2.116007 -1.759070 -3.951581 1.023686 -2.744462 -2.140859 3.675702 0.211936
232 92.4456416449 28.3302876222 -4.760782 -3.507440 -4.730380 -1.284481 -4.253434 -4.309330 -0.363539 -4.248800 -3.211917 -4.041474 -3.313880 2.841820 -0.637972 0.937868 3.877398 3.310083 0.771935 1.412593 3.856505 3.718368 3.004662 -4.856186 -1.843893 -1.680513 -1.048243 -2.642473 1.044079 3.740095 2.876224 4.946096 -1.724011 -4.918993 4.345032 -4.919729 -2.063577 -4.335771 -1.951273 -4.622283 -2.933403 1.715805
