evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 85.9443746409 84.1042914312 -0.077832 1.999812 2.468183 1.676452 4.156315 -2.762230 2.569676 -0.773808 0.987668 1.548220 -1.253963 -4.161700 3.306213 1.790200 1.644840 -3.778469 -3.467629 3.084532 1.268309 -3.866022 -3.869169 -0.105166 -4.958428 0.212338 1.691186 -2.066141 1.194174 -2.953602 2.512759 -2.391438 4.847065 -2.639480 -0.838196 -2.827956 4.552885 4.447319 0.065585 1.029934 1.525852 1.358355
176 86.0541681226 84.1042914312 -4.993250 1.154475 4.996313 -2.187652 -3.463751 -0.928059 2.841745 4.269670 4.834320 -1.111102 -0.726113 0.583434 3.389497 -3.422496 -0.627669 1.663933 0.263597 -1.640159 1.419544 -2.890041 -0.518351 -1.134014 -4.922635 3.895296 -4.099705 0.233008 1.627242 -1.552813 -2.513821 2.128332 2.426985 -0.166663 4.903820 -0.650979 -4.701113 -3.095671 1.601399 -4.083911 4.678127 0.751333
177 86.1157316751 84.1042914312 -1.820122 -4.818232 4.854602 1.362738 3.739659 -0.495279 -0.104557 -3.736327 -2.837217 -3.161282 -3.488485 1.173689 -2.335778 2.765539 -0.574227 -0.034011 -1.836579 2.506395 1.547115 -4.413810 -1.100700 0.038778 3.853416 1.316564 -4.344647 -2.065211 -0.705547 2.662407 -4.018263 4.479783 -4.436323 0.695068 3.735369 -0.822384 -3.484211 2.470450 1.176138 1.972787 -1.121141 1.468136
178 86.2462830744 84.1042914312 1.753235 4.710420 -3.553914 0.415628 0.382128 -2.599636 4.805510 -2.678449 0.930488 3.438628 -2.616439 0.539912 -4.232916 -0.654010 -1.988560 -0.793587 -3.042296 -3.702555 -0.621703 -1.857420 -0.893045 -4.055441 -1.634206 -1.330600 1.110999 -0.512129 -1.286342 -3.133665 -4.108682 -4.210016 4.318227 -4.597525 4.161248 -0.730276 -4.907986 -4.801277 -0.241498 -2.208789 -3.713496 -1.176102
179 86.0287684370 84.1042914312 -1.671675 -2.120937 0.034576 4.615243 -4.468221 3.578672 -0.330074 -4.435744 2.688906 0.589807 1.545995 3.969043 -3.834035 -1.828695 -1.124065 0.840370 4.506080 -2.725627 1.173115 0.977404 -1.282070 0.158144 -4.267839 4.458437 2.023211 0.304057 -0.154400 3.422681 0.988790 4.313203 1.000119 -2.158526 1.514771 -3.599719 3.108493 2.816141 0.693264 1.340890 1.003484 -3.574487
180 86.1366692346 84.1042914312 2.875526 -3.948166 3.874180 -2.111473 4.633991 1.042436 -1.848317 0.547273 -2.932406 2.056011 -3.460182 -3.159197 -3.132266 1.649252 1.040856 2.515862 -2.283692 -3.509118 0.289679 -2.854001 -4.099307 4.166059 -3.838188 -1.039400 -2.500090 0.739918 -0.454863 -3.718460 -2.020329 -2.206800 -4.485516 -1.479268 -2.049575 4.807589 2.149646 2.098349 -0.827529 -0.382150 1.878554 1.427046
181 86.2817215744 84.1042914312 -1.535751 4.650717 3.402987 -1.384609 -4.433695 -4.484475 1.371759 -1.788367 1.944536 2.373217 -2.206278 -0.950161 -2.574147 -3.056322 -3.441395 -4.706554 -4.574225 -4.428982 1.372506 -1.498318 -4.420982 4.730773 -4.312247 0.369238 -4.312350 -0.380578 -0.070422 -1.410306 2.446525 0.936462 3.106290 2.159493 -0.107203 2.428417 -4.954202 -2.793673 3.848378 2.738234 -2.276144 1.139767
182 86.0250874818 84.1042914312 0.287951 -2.398980 1.971837 3.118453 2.298741 -3.001748 4.042320 0.438678 0.297170 -1.064447 2.762786 -2.278834 3.471970 1.004560 2.565544 -4.741867 0.109332 -0.152037 -0.022420 -0.461959 1.350215 2.191398 -3.399194 3.421879 -2.137877 -2.611520 -3.220338 0.694777 4.662185 0.256560 -3.280647 -3.706867 0.141774 4.051408 -4.241230 2.137219 2.248496 4.365923 -4.573890 0.326620
183 86.2497896372 84.1042914312 1.294440 -2.947870 -2.572857 -1.166916 -2.866828 1.177234 -4.743954 2.291849 -1.846806 4.400803 -0.272106 -3.560997 1.130470 2.406106 -3.782665 1.776557 0.796809 -3.036768 0.552391 -3.484296 1.709095 -3.322249 -2.759490 2.066895 2.864454 0.356394 1.491427 -1.332978 2.173032 3.354530 -4.111129 -4.737892 -1.822012 -2.584120 -2.531646 -2.209197 -0.948533 0.073876 -0.264477 1.077516
184 85.4558731395 84.1042914312 0.165556 -4.325844 2.573031 0.893687 4.685321 0.630443 -4.309280 3.240420 -1.656307 -1.718678 1.991352 2.206928 -1.080900 -0.671420 -3.957734 -0.735896 -3.285823 0.929534 2.136851 1.991333 -2.873156 -3.298203 -4.052804 -3.205169 -0.140028 -0.436188 -1.580106 -0.439911 0.897035 -2.102827 3.868018 -0.631069 -3.321670 3.489069 -2.693228 -4.075350 -2.154209 -4.887219 -1.794425 3.943043
185 85.7732936512 84.1042914312 2.502506 -0.300916 -1.645534 4.849951 -4.191556 2.846516 0.629043 1.029172 0.064421 2.587738 1.959914 2.318389 -4.905487 -1.690730 1.405135 -2.173038 -3.236995 1.417585 1.847984 -3.544897 -4.326073 -2.009858 -3.816649 -1.159773 -4.011002 -2.661825 2.770616 -0.593243 -1.825930 4.146850 3.682698 -1.318616 1.798634 0.199907 -0.494197 -0.911796 -0.725332 -4.756287 -0.851513 4.118265
186 86.0197451278 84.1042914312 -1.887178 -4.539063 -3.004147 0.951535 4.581589 -0.234562 -2.798226 1.405589 -2.377533 4.120002 -1.455305 -2.641650 3.918471 -1.346382 -2.415059 -1.737402 -2.105302 1.714351 1.497961 1.069131 4.744287 1.994127 -4.144343 1.080943 -3.259718 -2.421581 1.188916 -0.890576 -2.045652 -3.490998 -0.181307 -3.317802 -4.082869 -2.871349 -1.382078 4.687875 2.427978 4.508407 0.834122 -0.466203
187 86.2702088404 84.1042914312 4.585955 0.825325 3.914220 4.490876 -2.875795 2.629452 -1.695918 -4.361783 1.553616 -2.029052 3.388063 -0.147537 -2.801535 -2.537077 -2.951972 -0.125587 -0.824435 -2.506871 3.196043 0.564217 0.720565 -4.958094 -1.577989 -3.648608 1.936181 -1.006659 1.724174 3.057871 4.455223 -2.400211 0.668631 -1.410402 -4.096325 -3.443942 -4.936839 2.004078 0.254521 -2.440214 -1.526031 -3.450382
188 86.1061727246 84.1042914312 4.130603 0.982967 0.278094 4.772662 2.760492 -3.037420 0.533981 4.461008 4.418416 4.374101 -3.343056 1.661375 4.245314 1.663462 -1.835197 -0.714307 0.344851 1.213546 1.833896 -2.919313 -0.785447 1.433157 -3.689855 -0.454561 -3.245810 -2.548920 -1.350219 -4.748698 0.576595 -2.739283 0.308033 -2.298806 0.787024 -3.764087 -0.305488 -2.647234 -2.860029 -1.069941 2.444825 -2.703978
189 85.4779658726 84.1042914312 -2.682980 -0.798133 1.781886 1.515151 -3.749710 -0.059134 -3.289115 1.628785 -0.724091 3.272632 1.976008 2.654187 -3.984106 2.506652 -3.039456 -1.350496 4.955295 2.333418 1.423049 4.469849 -4.213029 0.577977 -4.107282 -0.419139 -1.915257 -3.023686 0.267637 2.144039 4.451493 2.068734 -1.732950 4.741608 -0.599293 2.659653 -4.046052 0.279438 3.686649 -2.198465 1.916614 3.816504
190 85.9034977040 84.1042914312 3.148640 -0.314348 1.868960 -4.838188 -0.801735 1.797987 -4.211646 -3.823950 -2.818673 3.436819 4.669770 -2.305558 1.013050 -1.865183 0.201096 0.769485 1.077772 0.493696 1.627615 0.169940 -2.712761 2.364768 -4.968911 3.677438 0.597097 0.716423 -0.492257 0.539215 2.118882 -3.580525 -0.835652 1.206306 -4.858640 -2.805958 -4.188981 1.549664 -1.998231 -2.928922 -4.163273 1.782712
191 86.1242452182 84.1042914312 -2.781512 -2.041074 -4.385242 -4.251865 -4.979304 -2.103843 -1.203409 1.075666 0.076859 4.721631 -0.530087 2.432613 -0.285813 1.283215 -1.183579 -1.026232 3.662079 -2.492250 2.427539 -4.926935 -3.878474 0.950294 -3.046381 0.775799 -3.083896 -1.685233 0.804633 3.281710 -2.908808 -3.799255 0.348442 -1.414847 1.553157 0.140433 -1.923938 -0.588226 4.357488 -4.951029 -4.076740 -1.568178
192 86.3431504066 84.1042914312 -2.978716 1.181260 -2.747228 0.160955 3.793332 1.443142 -0.460188 2.382079 -4.542577 3.986785 -0.832942 -1.394964 3.682887 0.622974 -4.928757 -2.468310 2.184821 1.842590 1.340032 1.059481 4.990372 -4.619429 -0.815659 -1.321288 -2.566853 -0.531594 -1.835319 -3.206053 -1.799152 2.197161 4.942536 -4.344941 -1.958807 -3.021664 0.288736 -4.476047 0.671505 -1.585111 0.212865 -0.639056
193 85.9999932641 84.1042914312 -0.769908 -4.832345 1.809714 1.455007 0.829030 3.748936 0.858619 -2.233267 -4.591148 -2.242611 3.589180 -0.687568 -3.055452 -3.845709 0.019098 1.752834 -1.381081 2.304146 0.591407 -0.190411 -0.889559 -3.814171 -4.849435 -2.701515 3.829375 0.758276 -0.728926 -0.962275 3.052830 0.603989 -4.791783 -2.330960 0.662815 2.827155 -1.876047 2.307228 0.915360 -3.998444 -1.821849 3.180328
194 86.4425247734 84.1042914312 4.941767 2.438523 -1.534182 -3.811508 1.029001 -4.176735 3.697584 -4.324578 -1.103860 -2.359789 -4.378043 2.438900 -3.769907 0.585851 1.037324 -0.275768 -1.194405 -1.844747 2.020909 -0.697944 2.690001 -4.048901 -2.221478 4.364109 3.642218 -2.770055 -0.523123 -3.135201 0.520232 -4.531718 0.092470 1.692478 4.962704 2.750361 0.088920 0.756291 -1.363013 -1.763345 1.426070 -4.955448
195 85.3801797865 84.1042914312 -3.988641 -2.902252 4.990696 -3.089688 -0.924528 4.128975 -3.374965 -4.844919 -3.729490 -1.837358 3.583126 -3.601885 1.961737 0.304730 0.764452 -4.919806 0.270891 -1.368459 0.820302 -2.894992 1.796971 2.008787 -4.485748 4.853073 0.079865 -0.466963 2.539647 3.382091 -3.149870 -2.488299 -0.433802 2.240798 -0.515384 -4.496684 -4.837030 0.951033 2.546299 -2.368653 1.167257 -0.270139
196 86.2712265798 84.1042914312 1.720079 4.559831 -0.249201 0.313724 -2.131608 2.571447 3.423068 -1.526502 -3.883481 -4.943780 -0.626411 2.995134 0.123577 1.506720 4.066857 -1.503192 -2.918961 4.848014 1.379105 -0.931007 1.201375 -4.664037 -4.774790 -3.244546 4.006343 -1.937962 0.367364 -2.788193 -4.580444 -3.663757 4.127608 4.371241 2.954715 2.755915 -4.380820 2.381685 1.594171 -4.464434 -4.104654 -4.084081
197 85.6996395231 84.1042914312 -4.312611 4.660095 3.455317 -0.979907 1.287824 -2.003366 -3.671266 0.459473 -2.474737 0.129696 0.519673 0.797002 3.326385 3.153464 -4.863757 -0.950978 -0.587120 -3.332517 0.740663 0.069540 1.716681 3.672894 -4.317255 2.476657 -0.620257 -1.978704 0.292900 1.137057 -4.727850 -0.554050 0.345345 -4.556264 3.123750 -0.561103 -4.949627 2.551732 -2.143497 -3.230496 1.088417 -0.334303
198 85.0013026152 84.1042914312 1.025668 -3.886863 2.837805 3.494642 2.782734 3.342266 1.909566 0.174602 -1.039339 2.582378 0.049432 -4.342776 0.709167 2.988163 -3.851144 -4.598518 1.544938 -0.182550 2.682161 3.948705 -0.033944 -1.327423 -1.142605 -1.727592 0.820016 -2.540270 -0.669578 0.012379 2.376912 -1.130564 -1.588847 -1.597692 1.048289 -4.790033 -3.369637 0.555288 4.884056 -4.709941 -0.328687 3.651653
199 85.7615347117 84.1042914312 3.543361 -2.660104 4.001895 0.564708 1.201372 1.508998 1.165938 1.073719 1.992400 -2.668231 -3.098083 -4.775553 -3.015717 1.712720 -0.375266 -3.898031 -2.336399 1.368166 0.144253 2.700725 -4.431443 -3.058055 -2.842434 1.351981 1.893170 0.561087 -1.721209 -1.764975 -0.748389 -2.268973 0.355768 -1.357879 -3.676763 3.398616 0.060713 -4.295212 2.640735 0.499204 4.123735 2.674418
200 86.2138166019 84.1042914312 -0.723074 4.163407 3.295747 -0.476065 3.107135 2.593990 -4.319298 -2.588273 -1.158175 -1.088954 3.380836 2.260160 -3.829455 2.265304 -0.496189 0.356429 -1.642901 0.089365 2.316688 -4.739522 -1.379442 0.523708 0.079827 4.359666 -1.133476 -1.496060 -0.794116 -3.530037 2.766919 0.027551 -0.420410 1.593469 -3.623566 -3.253783 -0.848186 -4.771908 0.376026 1.663821 -1.886347 -2.707260
201 85.6570277480 84.1042914312 3.398702 -4.818020 2.120121 1.180748 3.894849 -0.664746 4.844785 0.086053 -4.196390 2.311423 -0.592423 -0.169965 -3.316565 -1.599264 -2.100131 -3.683617 4.677314 -3.676328 1.482320 2.480474 -3.176321 2.474867 -1.220433 2.446494 -1.292965 -1.444448 0.587601 -0.997263 -2.667445 1.860478 3.181736 4.870583 -1.536185 0.434733 -3.811538 3.234201 -0.600679 -0.286388 -3.721252 1.314883
202 85.9938465730 84.1042914312 2.071841 2.875056 4.421995 2.243994 3.502816 2.913078 -1.523103 -3.119026 4.638791 -3.263382 -0.527171 -4.750037 3.317961 -0.389770 3.840659 -3.244482 0.766580 -2.060032 0.096258 0.177719 0.875579 -4.587172 -0.178755 -4.930102 -2.162232 -2.700085 0.752760 -0.681653 -1.183150 -4.556522 4.701990 -0.447692 3.002327 -1.487759 -3.404088 -0.583045 -3.055162 2.507812 -2.034124 1.882785
203 86.0910886774 84.1042914312 -3.812498 -4.069979 -3.503553 2.730367 -2.255971 1.838519 2.927882 -1.330475 0.960352 0.015808 2.313934 0.010976 -1.472609 2.095659 -0.562399 -4.477310 -4.410413 -2.420308 2.918334 -3.854287 2.357640 3.710409 -4.592520 -2.359324 -4.642178 -2.321280 -0.251019 4.496844 -3.746189 3.415707 3.517454 -2.628427 4.378536 -3.633994 -1.532856 0.698384 3.054286 -3.241966 0.780475 -1.853596
204 86.2059108293 84.1042914312 -1.034873 -3.170880 -0.644782 4.914544 3.468078 4.758001 4.131834 -0.755248 3.497729 -3.378434 -2.643696 2.684660 4.920671 0.607175 1.538426 -0.831226 1.325275 1.580371 1.338344 -2.525433 -3.269101 -3.097646 -2.223436 3.303427 4.140396 -0.078166 1.330709 4.746609 -2.197992 3.145389 -1.653639 -3.463149 2.705685 4.225732 0.854804 0.941719 2.204358 1.562714 -2.275057 4.957115
205 85.4730660880 84.1042914312 -0.912175 0.440170 0.399098 -4.313372 1.938672 3.034657 2.735693 2.191103 -4.191049 -0.819689 -0.440963 1.998486 -3.383747 0.514822 1.610541 -4.696006 3.374909 0.937385 1.603197 -4.171780 -1.183459 1.489775 -4.297163 0.083986 4.508852 -1.568186 -0.160138 1.368355 2.111767 1.903760 0.795882 3.047354 -2.411705 3.537343 -0.074404 1.839473 -4.441226 -0.998257 1.293573 -1.510232
206 84.1219913059 84.1042914312 -1.976312 2.171192 2.862654 3.630177 0.560954 0.044718 -0.070090 1.749511 -4.994035 1.832931 -1.586437 -4.588348 -2.131618 3.792332 -3.257134 -4.963476 -0.842740 -4.012239 -0.300117 0.136289 1.287591 1.635437 -4.094570 -0.740240 -0.178243 -2.000066 0.765889 -2.130513 2.896425 -2.702580 -1.440889 -1.794434 -2.616619 -2.302704 -3.458560 4.882999 2.177972 -2.309312 -2.912926 0.336908
207 86.1111432266 84.1042914312 3.064293 -4.092671 2.419009 -3.855919 -1.792581 -2.784856 4.572487 1.469188 1.038685 -2.466798 -0.345073 1.474539 -1.336254 3.540546 0.794411 -4.071241 4.224715 -2.835733 -0.761942 4.881849 -2.065549 -1.534740 -3.332444 -2.506118 -2.504710 -2.954043 1.916645 -0.336834 -2.848752 -1.940709 0.209372 -4.230750 0.097229 -4.867374 -3.584020 -1.037594 -4.233241 -4.454564 -3.757975 4.008952
208 85.6520172905 84.1042914312 -4.761625 0.921213 2.484211 -1.482275 4.367816 2.393800 -1.728351 -0.341474 3.905263 -1.873191 -0.776038 -4.026620 4.480619 0.067458 -3.142295 -3.166272 -0.449463 -1.769848 -0.434323 -2.916777 -0.056522 3.964495 -4.113088 4.676638 -1.293081 -2.507371 -3.489564 -3.892228 0.979762 2.190554 -3.880678 0.927340 -2.960379 4.527641 -2.528259 4.487652 1.500385 -0.849798 4.246339 -3.633072
209 85.4959322606 84.1042914312 -0.726260 -1.593552 1.956222 4.473910 2.114750 0.355688 1.661120 -2.913593 1.493871 4.508007 2.609189 -2.685904 -1.403206 1.104861 1.474684 -4.444970 -0.022445 -4.066947 1.220282 2.835669 -2.027025 3.147819 0.211384 -2.280426 -0.938205 0.073088 -1.806218 -4.360299 -2.485440 1.169911 -1.573188 0.516368 2.105722 1.001658 1.656766 4.295664 -0.333013 -4.301784 -2.848437 -1.886080
210 84.3595938136 84.1042914312 -4.469884 0.294665 2.853091 2.111474 -0.006039 1.773466 2.308656 -2.660986 1.114174 1.984148 -0.746418 0.838371 -1.875298 2.725356 -0.973339 -3.688935 3.169492 1.835651 1.633022 4.947981 -4.580316 -2.903665 -2.573334 -2.075163 -4.909404 -1.782808 -2.952404 -2.839345 -2.504134 0.963063 3.677683 -0.315217 0.770653 -3.772051 -3.483064 3.515109 -1.014502 -0.214577 -2.115541 -3.241696
211 85.9625803284 84.1042914312 -0.638359 -0.182061 4.380601 2.593879 -3.714216 2.730096 -0.114127 -4.483648 -1.617573 -0.272342 1.741784 -2.472046 -4.601722 -2.541344 -4.781553 -4.224177 -4.219332 -3.018724 0.721024 4.062632 -1.414405 -3.412422 -3.711725 -2.654361 -1.334315 -2.412579 -4.343680 1.227455 4.232664 3.270618 4.370377 -0.819753 2.620910 -2.758227 -3.603092 -3.488986 1.286994 0.266566 2.025304 2.286898
212 86.0725847691 84.1042914312 -2.930997 -2.603648 4.358977 -2.610780 0.028297 3.966204 -4.211905 1.704433 -2.240079 -0.897394 -4.930744 -2.892382 3.466466 3.783126 3.782600 -3.375526 -2.488552 -0.313099 1.462562 -1.327180 -3.439307 3.109216 -3.054646 2.908413 3.687950 -0.676841 3.024409 2.811832 -3.823469 3.627362 4.351044 -3.993816 -2.371457 -0.312853 0.018264 3.031364 2.366725 -4.656627 4.591709 -1.240041
213 86.2530586692 84.1042914312 3.128367 -3.491625 2.471420 2.841860 2.364328 3.755387 -3.907045 4.989529 0.008047 2.005788 0.994854 -3.874610 3.258136 1.391657 -1.981972 -4.346794 -4.733517 -0.377661 0.081169 0.123266 -4.012652 -0.515394 -1.050360 1.787967 3.451845 -1.728444 0.129241 -4.497004 -0.037899 3.096623 2.206532 0.545195 4.246857 -4.468641 4.808593 -3.390510 0.128260 -1.779276 -4.623587 3.919785
214 84.7552804089 84.1042914312 -3.921419 4.398917 4.580679 3.656692 -4.162940 1.264223 -0.407902 -0.246449 0.912811 -1.135553 3.104793 0.931863 -3.969868 4.844373 -2.760140 -2.892253 2.290738 -2.041517 0.927591 0.482113 -2.480649 -0.237647 1.391110 0.122937 3.638393 -0.779634 -0.578449 3.327333 -1.576065 -1.903674 -0.445862 2.727073 3.480227 -0.810224 -3.777565 -0.748356 -2.223554 -0.207225 -4.652481 -0.555900
215 86.1276266705 84.1042914312 -1.396203 -1.661861 4.994499 3.008417 1.928219 4.515349 -0.850950 -2.544426 -0.402151 3.775948 -2.759886 -3.898504 -0.138449 1.501976 0.227483 -4.399842 1.377999 -2.578417 -0.080835 -0.728683 4.044697 -4.706573 -1.889683 -2.163615 -3.059045 -0.496828 0.442455 4.916670 4.284135 -4.286661 3.570339 2.733656 -0.608939 -4.537208 -3.017118 4.881966 -4.446072 -4.681936 -1.135565 4.130532
216 86.2811271596 84.1042914312 -0.909384 -3.822717 3.617022 3.575188 -3.183743 3.873904 4.799186 -3.533203 1.494433 -2.075520 -3.228270 -1.332103 -0.388082 4.846758 3.747166 -1.253158 -1.612267 -2.533568 1.586944 4.937864 -2.069214 -3.044533 -4.635368 0.919804 -2.227176 -1.700071 1.463099 0.794532 -3.232740 2.578509 1.875647 -4.774594 2.845283 -4.164046 -2.715645 3.173853 -4.620491 3.468964 1.225814 3.735494
217 86.0759069124 84.1042914312 -1.885500 -0.363997 -0.976547 1.549205 -0.665913 2.549567 -1.207843 -0.920018 -4.713702 4.148415 1.420499 -4.230942 1.324366 4.600950 0.430887 -3.366703 -0.200352 4.567136 0.203599 2.487684 -3.013140 1.375429 -4.815611 -2.171685 -4.170022 0.231336 -1.344340 -4.838053 -3.125628 -4.996664 3.686368 -0.691100 -3.285548 1.848412 -4.678326 3.897406 -0.086318 -4.258217 -1.163305 4.214648
218 84.3383028449 84.1042914312 3.581730 -2.525983 -1.600518 1.109408 -2.540848 3.158852 1.679526 1.194194 3.078602 2.094888 -4.910941 -1.531492 -2.515534 3.755697 4.159606 -3.226010 3.209515 -4.543110 0.787450 -4.914778 -3.127437 -0.275944 -0.901493 -2.526535 -0.353457 -1.637789 1.916020 2.050130 -1.628012 1.073741 -0.805207 -1.035292 -3.428447 2.292439 -3.447941 -0.233011 -0.034615 0.420030 -0.336952 3.831285
219 86.2031051521 84.1042914312 2.482806 -3.170038 4.698962 -1.305501 -1.282513 3.153867 -2.265334 4.980729 -1.949337 3.423074 -0.293183 -0.167534 -4.016043 -0.477381 4.239171 -2.638968 3.208353 -4.045873 1.819414 -1.169055 0.276327 2.346726 0.933467 2.888237 -1.331282 -0.742977 -0.942415 -0.623937 0.365782 2.502056 -1.310611 -2.517661 3.466039 -4.476212 -3.507116 -2.851003 -4.642682 1.093118 -3.911180 -2.009218
220 86.3523974559 84.1042914312 1.144193 -3.131660 -0.725283 0.757573 -0.334164 4.912189 1.570770 1.042887 -1.772803 4.596222 -2.316793 -4.716238 -4.692079 0.710895 2.413227 -4.476690 4.724472 1.586460 0.384512 -1.466429 3.503780 -1.997181 0.882652 -4.427261 0.467006 -0.822674 0.485866 4.985711 -1.637065 -4.118555 -2.306915 1.712424 4.551247 -4.158577 -1.201062 3.561617 4.383183 -4.567562 0.859007 4.619810
221 86.2654096352 84.1042914312 -0.900427 -0.941047 4.944051 4.706468 -4.779968 1.425302 1.425991 -3.277763 3.268403 2.291563 -2.631311 4.034184 -2.302066 4.270991 -3.135407 -4.063706 -3.138822 -4.366778 -0.368310 1.227910 -2.341508 -2.271190 -2.562186 -2.985520 2.214581 -2.695211 -4.933547 -0.601966 3.514556 3.920429 3.200187 1.015308 -4.225825 -2.170902 -2.470848 -3.104199 -0.333369 0.034823 -3.777957 -4.504070
222 86.1482948514 84.1042914312 -4.404891 2.131307 -4.265392 0.276621 -0.561529 0.893057 0.553764 4.409279 -3.493970 -2.356278 -0.280395 3.471303 -3.117471 2.992255 2.761360 -3.494466 -2.739846 -3.496909 1.526362 -4.052323 -0.149967 -2.993992 -1.659242 0.122656 -0.994578 -2.851337 -1.908575 1.303640 2.413144 -0.329103 -1.979249 1.510922 -3.725177 3.793549 -3.537838 2.070506 0.082104 -2.161554 4.318348 1.825680
223 86.1930876451 84.1042914312 3.420691 1.718164 -2.129647 0.453367 -2.769226 -1.162099 -0.171294 1.924976 -2.381728 0.473532 3.215965 3.036393 -3.898594 2.172853 -4.894706 -1.125380 4.040658 -3.377748 0.875933 1.227026 -2.038553 -4.713037 -2.299239 3.991000 -2.575948 -0.897774 -1.609094 4.242433 -4.407590 -4.753949 -2.884495 4.227473 1.182170 -1.370742 -2.454051 0.327788 1.280444 -4.149660 1.185061 4.490720
224 86.0799554252 84.1042914312 -0.739151 0.226005 2.322313 3.038705 0.475836 3.668514 -4.077242 4.877199 4.005359 -4.763473 -0.767305 -4.314978 -2.645106 -2.300877 2.417586 -1.766521 -4.239605 -3.340073 1.234757 -1.437189 1.096499 1.636499 -4.969614 0.603400 -2.024897 -0.253857 0.937678 4.528112 -3.547802 -1.979355 -0.634014 4.821551 2.529858 2.638686 -3.614719 2.334416 2.933484 -4.049943 -0.267533 -3.073291
225 84.9262840153 84.1042914312 0.230378 -0.246398 3.057807 3.345741 -4.444594 3.240664 4.114223 4.035973 -1.951017 1.533796 -4.371796 -3.913475 3.931551 2.684399 2.240599 -4.282449 1.036737 -1.740856 2.145278 -4.296485 -4.297273 -0.596950 0.282713 1.743917 3.989107 -0.704903 -3.376643 0.256536 -1.523142 -1.367720 -3.078258 0.619758 -3.681487 -1.122331 -3.768888 1.810853 0.187693 -4.412014 2.768523 -3.476605
226 86.2872070171 84.1042914312 -4.277295 -3.776971 -2.927548 -3.961308 -0.801722 2.793363 1.738658 -4.626891 -4.625920 4.940625 -1.394414 2.857028 3.193831 4.654164 -0.629456 -4.849253 -1.174435 2.100360 1.096432 2.203229 -4.945694 -0.583156 -4.765854 -0.083666 -4.511553 -0.052948 -2.066741 -3.347904 -0.197496 -2.896734 1.510902 -1.801782 1.541924 -0.645070 2.530989 3.643892 -2.457221 -4.994267 -2.939273 2.956821
227 85.1305632919 84.1042914312 -3.162174 -4.858674 2.437582 2.912801 -2.835505 4.379637 -0.716399 2.205626 -3.173906 0.588528 4.839656 3.929054 0.664655 0.025812 1.620166 -4.689442 0.505433 -4.488920 2.879655 0.590426 1.712026 -0.079651 -4.959404 -1.870667 4.134945 -1.092116 3.290203 3.896493 -2.882519 3.668127 -0.912157 2.047598 -3.618129 4.422728 -2.928229 1.442043 1.350166 -2.139178 1.784738 -0.712542
228 86.1926252021 84.1042914312 1.592762 -2.558475 -2.242546 -4.746444 -1.459492 0.877839 4.742762 -4.774030 4.284378 -2.591895 -3.921775 -2.070853 3.485806 2.690375 1.643437 -4.406915 4.932688 -0.495505 1.433132 1.903713 -4.642774 -1.861596 0.614494 1.948672 2.301849 -1.924817 3.279854 -2.676473 -1.574135 0.761152 -1.722004 2.258754 1.796307 -2.784367 -3.194814 -3.505307 -4.599733 -4.688369 -2.633936 -1.874357
229 86.1219256098 84.1042914312 -1.264933 -0.244264 -0.205046 0.994969 2.475520 2.183237 -4.491674 -4.286104 1.475659 -4.883052 3.496377 -1.857561 3.249561 3.331638 3.215131 -2.845685 2.918307 -0.443776 1.295179 1.780451 -1.224241 1.976026 -3.309663 0.611868 -3.910508 -0.316880 2.452139 -1.371815 -0.829188 3.617535 -2.020912 0.386624 -1.113978 4.854933 -3.404906 2.200397 -0.960376 -2.774454 4.460771 -2.810243
230 86.0018768016 84.1042914312 -0.834089 3.675341 0.642566 1.633809 4.181266 3.928167 0.527132 3.893583 -4.391818 -2.680940 -2.794870 1.999055 -0.464405 -1.140128 -1.047623 -1.914514 1.763774 4.064598 2.027356 -1.572715 -4.210231 1.960632 -3.089025 0.013542 -0.989867 -1.538162 -0.960584 -0.953384 2.190124 -3.888473 -4.484026 3.984151 -4.516414 -4.600857 -2.527059 3.809411 -0.172134 -2.253965 -1.322169 -4.859726
231 84.8391725424 84.1042914312 -0.672655 -4.359645 -0.426021 0.078405 1.728043 3.642584 -1.833579 -0.832687 2.567964 -2.216164 -2.223065 -1.472570 -2.326492 4.637221 -2.582638 -0.799323 -1.170005 -4.882434 0.673414 0.507166 -1.997758 3.764385 -4.837099 0.604250 -0.164478 0.011067 -3.050533 2.999367 0.627427 3.946299 2.203268 -1.468620 -2.199583 -1.056543 -3.978260 -3.347648 3.871301 -0.351501 1.750931 0.431313
232 85.9889189808 84.1042914312 2.759460 -4.039209 3.605375 1.297577 -0.187051 4.874852 0.222838 -0.451088 -4.291488 2.316672 -1.057253 0.942011 -4.838964 -0.668869 2.945210 -3.668330 -2.337927 -2.540050 0.601306 0.603756 0.388560 2.686536 -3.257550 -3.515795 2.087354 -0.882348 -0.635292 4.047602 -0.883025 -3.669979 0.208662 -3.741067 -4.835640 4.423002 -2.887083 2.018076 2.909469 -4.265654 -3.168367 -3.120738
