evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 23297891.0302605405 2796016.7171382229 -3.021155 -4.634971 2.784713 2.402733 -2.419714 3.577563 -1.312705 3.466193 -0.500559 -0.678582 0.016299 0.900551 0.370609 4.877192 -4.439495 2.431294 3.710935 2.667071 2.983131 2.079534 3.084258 3.366661 -3.996113 -3.369719 4.387033 4.248769 -1.853224 4.599491 4.317772 -3.517914 4.553404 -1.257332 -3.628793 4.592766 -1.930344 4.543508 -4.111680 -3.764019 -4.889169 4.545497
173 5114402.6722149616 2796016.7171382229 4.761331 -1.198284 2.725293 4.216654 1.235131 -3.009928 3.061810 -2.618369 -2.705911 -0.667968 2.078874 -0.774589 -1.227013 -2.070672 0.367790 3.664778 -3.313682 1.114766 4.416048 -4.645970 -0.939193 2.407755 4.874737 -3.173712 -3.034030 -0.186784 -3.224578 3.562668 1.288831 3.778693 2.339482 -4.954916 0.954015 -3.118478 -2.759170 4.189498 -1.962977 -3.685267 -4.411436 2.233091
174 14871579.1913753692 2796016.7171382229 -3.964662 -1.758335 -0.833796 0.593137 2.401033 -1.110473 -3.693548 -2.224330 2.108291 -4.872816 -0.778246 -2.878606 4.931760 -4.885548 -3.344337 -2.265742 -4.786411 -4.768997 2.303850 -3.877728 -2.775818 -3.189267 -4.718443 4.352137 -0.698852 2.549840 -4.798030 1.222270 -2.857338 1.723858 1.168200 -3.682421 4.890206 -3.799865 -0.541144 4.063947 2.125006 -4.656064 -3.168054 3.361959
175 6501828.4221281195 2796016.7171382229 -4.681800 -3.165241 3.446987 1.265195 1.992291 2.773059 -4.878685 1.263016 4.017475 -0.730910 -2.110098 -1.942772 -2.888161 -2.380879 -3.313654 -0.850984 1.956804 -0.697104 1.501725 0.042599 -3.191847 1.227455 -0.445978 4.040924 -0.765854 -3.265349 0.781407 3.000948 -4.224256 -1.067357 1.650519 -2.047958 4.784296 1.160757 -0.676274 4.367478 -1.572714 -4.102995 -2.756014 1.338645
176 7416702.5717568099 2796016.7171382229 -4.363578 4.899286 1.118771 2.988966 0.596825 -3.055382 3.669551 -2.734944 -3.428056 -2.030860 -0.320109 -0.925079 2.168415 1.509477 2.726984 0.247992 2.815483 -2.304564 -1.761473 -1.839874 3.059945 4.136569 0.505967 -3.978159 -4.685558 4.456235 1.341216 2.324096 2.032133 -0.344230 0.350598 -3.894007 0.142110 -4.636530 1.560817 4.677092 -1.671227 -1.353096 -4.055136 1.708418
177 4648581.8231246788 2796016.7171382229 -0.147345 2.510834 -0.661501 1.019621 2.737076 1.760935 -3.293079 -4.120233 2.118457 -2.973521 -1.814995 -1.645550 4.888318 -0.112623 -0.019483 3.390311 -1.581059 0.683600 -0.088537 3.184507 3.037939 -3.286997 -0.577882 4.480151 1.063962 -2.490213 4.200038 1.936204 -1.835897 -4.277579 4.210682 0.711902 3.255039 -1.630643 -2.906040 2.701709 -3.018483 -1.851614 -4.030755 2.852630
178 4774245.5887547620 2796016.7171382229 -0.547611 3.258351 0.954644 1.007490 -0.912640 -3.478921 -0.267184 2.536370 4.406063 -4.381454 -4.349105 1.104041 1.918674 4.757502 -2.574519 -1.348321 -0.096844 4.053004 4.247032 -4.782054 2.236976 3.351263 -2.580703 -4.577207 0.358120 -0.550774 -4.774962 0.354361 4.417002 4.581576 1.090980 -1.289958 0.459358 -0.322967 -3.093156 3.490291 -2.421164 -2.433861 -4.407791 1.453193
179 9616653.9680283889 2796016.7171382229 4.734205 -2.222064 -3.906698 -1.072717 -1.944581 -3.298830 -3.638449 -4.015658 3.830774 -3.896902 -2.068238 0.093670 -3.127052 0.378108 -4.161597 4.381902 2.920588 2.523595 -0.440085 4.268744 -1.980494 -2.987115 1.272615 -0.739021 -2.483932 -2.430911 3.796542 -3.533879 4.438664 1.407901 4.606069 1.500388 4.005146 0.960184 3.558608 4.435316 -3.314666 -2.071435 -4.215930 2.926185
180 5329326.3574296329 2796016.7171382229 3.986177 3.215208 -2.157263 -4.362051 -2.961447 1.114651 3.571423 4.566504 -0.566564 2.873476 -0.389858 3.948597 2.788210 2.780504 -2.874104 -4.611836 -1.792381 -1.191425 -3.605615 -1.202178 -3.914341 -2.508026 -0.500943 1.742187 -1.961917 3.088609 -1.878105 2.763440 4.387348 -4.221521 4.824598 -2.581340 0.648831 -3.577574 0.554804 4.869118 -1.711211 -4.285831 -3.218424 2.257685
181 6884457.7548240498 2796016.7171382229 0.059132 0.646635 -2.304965 -2.841098 0.089465 2.672986 -0.761181 1.892323 -3.212771 2.178999 3.322375 -0.689205 4.566326 -0.984452 0.623892 0.819211 4.874179 -4.144932 -1.588487 -2.064256 2.708201 4.125194 2.020230 -3.257704 4.813765 -3.325833 1.586904 -2.863009 -1.416525 -0.593984 4.132123 3.929270 4.198618 -3.219563 -0.164244 2.049368 -4.447765 -1.412954 -3.204504 3.220347
182 6269897.7084769374 2796016.7171382229 2.855362 3.767318 1.625144 1.987333 -2.747864 1.595612 -3.715135 2.175118 -1.643497 -4.376199 1.661717 -4.770025 -3.827968 -0.670529 0.209792 3.920830 -2.376924 1.005050 -2.451137 -4.002477 3.360008 -0.193854 -1.648886 -4.516106 1.821949 -4.796168 4.877676 1.576880 3.802053 -2.565553 0.967702 2.838796 1.967980 -1.009910 -0.886525 4.165114 -2.846787 -0.769716 -2.902834 2.735101
183 8209294.4716843171 2796016.7171382229 1.056369 -2.421753 3.265892 -2.136046 0.340247 0.113551 1.471083 0.005122 -3.964516 2.713266 4.564051 3.489737 3.416348 1.138506 1.494357 -0.374338 1.605125 -2.100822 0.442642 -0.322135 0.198438 1.184884 -2.221476 -2.273614 2.049042 3.736301 -3.444962 1.375928 -1.200202 -3.338117 -0.762388 -2.140076 0.609314 -3.770133 -4.896256 3.038153 -2.644465 -1.123858 -3.107670 2.663595
184 7625669.1830040710 2796016.7171382229 -4.551238 1.982068 -4.880329 1.373831 1.306198 1.990931 4.724535 3.516109 2.879489 -4.598906 0.794616 2.414904 -3.675557 -3.703378 -3.144530 -1.369047 -1.776729 -0.302038 1.748458 -4.646979 2.283051 0.211116 4.670368 -0.965182 3.918652 -2.130561 -4.906878 -3.522025 -4.026121 -1.335364 -2.323387 3.110226 0.339031 -1.590772 -1.685785 1.606451 -2.129688 -2.065660 -2.342244 2.596021
185 1546077.8293767946 1546077.8293767946 -4.026094 1.197130 -0.899726 -3.064185 -1.046498 -4.261040 2.367081 -2.918563 2.316958 -2.291841 -0.775195 1.830333 -1.187531 -1.665934 0.808237 3.977285 -1.884013 4.697395 4.143690 -0.248952 -0.451980 0.997144 1.678714 -4.689746 -2.059957 -2.283475 0.203876 1.327830 1.549993 -3.271644 3.039136 -0.232455 4.997267 -4.715404 -1.719873 2.427272 -2.033464 -3.359449 -3.485291 2.082571
186 5118198.6834863191 1546077.8293767946 4.021780 -1.622160 0.337303 -4.250798 2.978155 -1.020042 -4.618506 1.132837 -3.297404 4.777837 2.866176 4.293027 3.867054 -0.553318 -4.117783 -4.339356 -0.065643 0.799162 3.443034 1.251569 -0.691246 -2.063120 2.612659 -1.363593 3.924234 0.051755 3.329486 1.592289 3.987987 -1.120528 -0.688899 1.314719 1.970492 -2.001104 1.662890 4.306179 -1.691634 -1.586280 -4.466984 2.483565
187 7030939.7047352707 1546077.8293767946 4.267439 0.699429 -1.068201 -0.508861 0.681248 4.957580 -4.014110 1.695167 -2.386052 -3.326571 4.786609 -1.932782 3.247735 2.263488 3.171821 0.656117 1.567891 2.013229 -2.777686 4.637497 -4.295523 1.037573 -3.351338 -3.656255 -4.705832 3.208184 -2.472692 -3.112262 0.031293 -0.058754 -4.270242 -3.374028 3.014104 0.424171 -2.079795 3.027353 -1.183159 -2.099854 -3.842843 2.194577
188 13542861.1911917385 1546077.8293767946 -3.621729 2.611142 2.383219 3.124415 -2.230731 0.793777 3.372846 3.467562 -2.448249 -1.143700 4.375508 -3.387876 4.387812 -0.529848 -3.712779 1.015016 4.876451 2.951799 -2.992992 4.498876 1.892741 0.126047 -3.915798 2.030219 -4.975477 -4.577415 3.724880 -2.660207 2.793422 4.471519 3.035896 4.839095 2.364415 -3.712515 -2.729650 4.493262 -4.604963 -2.842291 -3.502926 4.728430
189 9831533.4189376514 1546077.8293767946 -0.872134 4.284474 2.823982 0.740764 4.254839 2.863659 -1.439365 4.411634 0.834142 -0.083363 -0.026789 2.317857 -2.392126 -0.706093 2.293388 1.584346 1.456499 3.391278 0.127149 3.757785 2.028097 -2.567534 -1.552960 -3.055600 -0.841716 -4.348907 -2.096335 3.602374 -2.383098 2.229778 -3.650896 2.959956 2.492726 -1.611033 2.705563 2.277838 -0.563622 -1.422671 -4.437162 2.841305
190 7975972.4774512658 1546077.8293767946 -1.014758 -0.128499 -2.957618 4.317732 -1.488646 -0.500903 -2.611344 2.536514 3.695980 -0.927433 0.738735 -0.460317 -4.027440 -0.424507 -0.769666 -4.026045 -2.666403 4.045310 2.952920 -1.596304 -1.226070 3.745069 -3.724144 1.587051 -0.431723 2.096964 4.270578 3.345956 2.383188 -2.965632 1.957277 2.680338 0.950355 -2.336931 -4.433068 -0.635447 -4.013723 -3.424050 -4.706884 1.796082
191 9980156.8454695717 1546077.8293767946 4.671045 -0.091941 -2.233195 -1.844066 0.022120 -3.216060 -3.699970 -4.774509 4.396659 2.386783 3.087363 -4.922424 -0.208017 2.559854 -1.546833 4.656089 1.272082 2.742578 2.124703 3.305804 3.931519 3.960684 3.628023 -2.880675 0.719292 -1.420314 -1.521266 -0.968075 -1.501639 3.301910 -1.864495 1.583850 2.665864 -2.620725 -3.917337 -1.119198 -2.039684 -4.989275 -4.542876 1.409491
192 2585138.9484680039 1546077.8293767946 -3.781778 0.864920 -3.186921 -4.949890 -1.787166 4.620062 -2.266328 0.310265 3.970393 2.123502 2.711581 -3.895500 2.205074 2.695910 -1.757896 2.887037 1.086457 0.091959 -2.862264 -3.041084 -1.409549 1.445816 4.822558 4.418243 3.513743 -2.090780 -0.803000 -1.077247 4.817173 2.808502 1.509116 -0.392935 4.271950 -3.469224 -2.142760 4.551148 -2.585598 -2.304365 -3.984746 1.070463
193 4621817.2689612554 1546077.8293767946 -2.360419 2.078109 0.641857 2.946037 -3.123159 2.352251 -4.724127 -2.497666 1.537419 -1.337487 -4.093375 -0.421421 3.796673 0.971257 4.601714 4.017592 -2.549581 -1.260536 1.610111 -4.179280 -2.752842 2.879501 1.086798 -0.711368 2.629819 -3.975732 2.258294 0.930815 -1.369615 -2.023440 0.472520 -3.039049 2.316245 -0.860872 0.122096 3.301820 -2.441905 -3.682039 -4.148544 0.828649
194 47370873.0659639388 1546077.8293767946 1.493382 3.339106 -4.997182 0.085142 3.311997 -1.703871 0.518473 3.836724 -2.362516 -1.537955 0.932021 1.063225 3.047585 2.133459 -0.306263 0.747880 4.401728 4.047015 4.507191 4.310610 0.634839 0.917972 -1.930656 1.269119 3.588443 -4.919703 4.043371 1.884152 3.747287 3.965032 -4.311816 0.415522 2.136224 -4.800846 -4.809759 3.708322 -3.566912 -4.292562 -3.679225 -4.921296
195 6009820.1855380107 1546077.8293767946 0.469435 4.157206 -3.905717 -1.627583 4.610695 2.083717 3.445201 -3.036938 4.015155 1.854466 0.342162 1.055937 -0.776194 2.546346 4.743809 4.427102 0.940335 0.618542 -0.507276 -0.266700 -4.046063 3.015547 2.503390 -4.902809 0.171774 1.421227 -0.753270 -1.441670 4.466431 0.687882 4.239466 2.730863 4.338869 -0.860646 -3.738928 1.678711 -2.929243 -2.788414 -4.014387 0.164026
196 7252866.3063842682 1546077.8293767946 -3.333061 -1.918112 2.170261 -1.472301 -2.627161 3.191170 -2.777609 -3.643220 -3.905755 1.542165 -0.380125 -0.603108 -3.136483 -2.619534 2.823369 0.467636 1.286866 -3.489547 -2.213609 0.967426 -4.041229 -3.902687 -2.614424 -4.021130 -0.709933 2.933233 -1.367636 0.531563 -2.167063 -4.867462 -3.055740 -0.709530 4.509611 -2.865576 -2.224304 3.066304 -2.111985 -1.352888 -2.123305 2.859766
197 11917354.2969801426 1546077.8293767946 -3.067152 3.387624 -1.019901 -1.684878 -0.137739 -0.359768 3.240954 4.247453 -4.349510 -2.921938 1.510738 -0.231025 -3.793607 -3.666734 -3.230357 4.105902 -4.917910 4.347795 -1.763163 1.795463 -3.285533 -2.301128 -1.345403 3.229829 1.503218 0.203502 1.560670 -2.152536 -3.170837 3.666038 0.782572 -3.747800 4.602341 2.046166 -2.840300 -0.647507 -2.222429 -4.851497 -3.834873 2.261427
198 4866646.2811752083 1546077.8293767946 1.715625 -1.838074 -4.344531 -4.729696 -0.992010 -1.530888 4.918583 0.965404 -2.668711 2.273340 2.657981 2.860519 4.858239 2.165149 -4.012525 2.257045 -4.301988 -1.013721 3.981111 -2.594695 -2.507111 -3.824116 -1.319928 -1.019892 4.719215 0.430904 4.240193 -0.511645 -4.591836 -3.427095 1.627908 0.759407 2.189498 -3.278896 -2.612940 0.735675 -3.241204 -3.028097 -3.045966 1.157002
199 10082587.4053185135 1546077.8293767946 -1.972986 -4.606435 -0.309312 -1.856535 -4.628815 -3.546839 0.915499 -3.221133 1.549314 2.819334 -1.630987 -2.141605 2.962843 4.623559 -0.021422 0.787642 -2.517600 -0.479428 -3.142576 1.583521 2.905040 -3.108829 -2.230884 -4.048072 2.928284 1.256858 -4.545373 -1.852351 -3.664452 -3.686368 -3.698927 2.967546 1.156088 0.840478 -3.058000 -0.451377 -2.240749 -2.158637 -4.127767 1.433220
200 10305680.7182170488 1546077.8293767946 3.303700 -2.055417 0.405508 4.891653 -0.702299 -2.827806 0.676021 3.413117 -3.324277 -3.930275 -4.637743 -3.968361 -0.168061 0.433699 -4.845486 -2.727142 3.260981 4.381311 -2.607815 -3.108139 1.617451 -3.603165 -0.699989 4.373639 -0.650988 -1.154066 4.983656 0.154861 -2.749542 -2.155252 3.869718 2.289126 3.360847 -3.308355 4.794678 4.802839 -2.924937 -2.421887 -2.587147 2.115252
201 7217355.5497323712 1546077.8293767946 -1.817823 -2.464287 -1.676954 -4.743991 3.321425 -0.191677 2.174075 -3.626270 1.124979 -4.120247 -0.135799 2.334041 -1.943199 -1.077547 0.113085 -4.773025 0.630751 -1.276171 3.855452 4.381406 1.345495 -4.732716 4.786184 0.588365 -0.407294 -0.373477 0.775251 -4.061814 4.168005 -4.985553 -3.732022 -4.630926 4.641210 -0.947485 0.025006 2.689616 -3.181753 -2.029157 -4.460528 1.156355
202 7600456.8387491079 1546077.8293767946 -2.347368 -2.393045 4.357522 0.800324 3.764257 1.918683 -4.718462 -3.279036 -3.215821 -3.627036 -1.521198 3.995976 1.198336 -2.250188 3.101852 2.034455 -3.777312 0.944117 -0.846699 -1.608779 -4.315265 3.888003 1.909182 -4.365058 3.667469 -4.288386 -4.382180 2.881305 -2.682504 -1.001047 -2.923699 4.134753 2.476414 -4.741085 -0.560579 -0.405254 -3.865690 -2.392513 -3.358376 1.169339
203 6610910.5684171151 1546077.8293767946 4.774637 -1.412528 2.048987 1.756399 -1.582768 -4.865048 0.398056 -3.567409 -3.953210 0.549859 -4.894362 2.670129 -1.910044 -4.019646 3.310317 -0.762059 1.778547 -1.855560 3.965538 -1.735150 -4.858566 -1.644114 -3.974223 -0.937268 2.746451 1.070091 -3.005544 -1.088209 0.715524 -3.485503 -2.016411 -1.754758 1.375744 -2.065683 -2.482316 0.419481 -3.694659 -3.686436 -4.334396 0.813263
204 5232197.0587541861 1546077.8293767946 2.487824 0.309698 -3.557449 0.607255 2.541183 2.591097 2.303494 1.948305 1.015283 -4.172802 1.071897 1.705995 -0.890513 0.333941 -4.973763 3.226005 -0.199804 2.411545 1.343870 4.239081 -4.210375 0.402193 -3.034835 -3.914680 3.892946 3.368696 -0.733086 2.967756 4.784004 1.820341 -2.070106 -1.638030 3.898837 -4.678429 0.085464 3.221157 -0.449663 -1.688907 -4.076225 1.728415
205 8339251.5741561055 1546077.8293767946 4.612700 -4.691745 2.550730 2.686762 1.912422 0.982408 4.941675 0.999054 1.868083 -2.745768 -2.855258 -1.825833 0.083733 3.467197 1.616098 -3.562046 3.293284 2.792690 -0.230409 2.317805 1.745035 -3.750858 3.868655 1.416771 -3.086963 2.978277 -1.987362 -1.337229 4.944492 4.915166 -3.478364 -0.809252 2.340067 -4.020981 -0.115958 4.763485 -2.941517 -1.775076 -4.772645 3.335479
206 9409797.3015675452 1546077.8293767946 -3.833023 -1.034348 -4.702291 -2.584301 2.214385 2.933142 -0.162266 4.834976 -1.865225 4.196797 -1.421375 -3.007163 0.498971 3.786212 0.984967 2.288640 -2.392514 -3.063307 -3.323033 4.860393 -2.852263 4.041487 1.231687 4.696271 -2.381297 -2.569977 -2.295465 -1.167012 -1.854370 -4.158086 -1.306045 0.731714 4.254520 -3.636084 -3.639056 -1.855455 -2.055771 -3.502370 -4.372849 1.567649
207 6972741.4474356864 1546077.8293767946 -4.516423 2.292932 -0.671220 1.194264 4.392766 -2.913502 3.692737 -3.793295 1.824822 3.076282 -0.697894 2.616093 -2.551644 -3.563269 0.849420 2.565847 0.840773 1.955615 0.771035 -2.050300 -4.953912 0.508127 0.804290 4.782644 1.686571 2.176404 -4.651276 3.671562 -0.800220 -0.557254 2.910032 -3.673314 4.432806 -4.698641 -0.262826 2.929205 -0.437147 -3.278587 -4.270291 0.483429
208 5345941.9564411081 1546077.8293767946 4.392517 2.418393 -3.855185 -3.833095 -2.455631 3.469067 -0.784999 1.047042 -1.849145 2.640942 2.530079 2.291713 -0.982664 2.572388 -4.651809 -0.586740 -0.778144 0.175383 1.542187 3.504311 2.764484 1.169621 2.875757 -1.646937 -1.971149 4.730614 3.180620 -3.916013 -2.635869 4.710210 -1.747802 1.393465 4.293275 -3.661605 -2.410864 4.188066 -4.300821 -2.742543 -3.468898 1.650276
209 11179808.7500814293 1546077.8293767946 -1.526368 -0.700333 3.277985 -2.010354 1.826050 4.632581 -2.992883 2.928063 2.072297 -3.899849 -0.986570 -0.657302 0.215764 3.037113 -4.092737 -3.426551 -4.584640 1.585090 2.123530 -1.958038 4.592337 2.915438 -0.441015 -0.804959 4.811093 3.922346 -4.466573 1.959941 -4.894125 -0.034594 -0.963883 -1.552948 2.012982 -2.941782 0.302070 -1.645698 -2.999130 -2.085889 -2.370576 2.432217
210 23852538.4467653148 1546077.8293767946 -0.909150 -1.829262 0.594914 -2.805300 -1.477365 -2.924500 -0.911126 3.723017 -4.925504 -4.773465 -4.389806 -1.228303 3.766963 -3.303562 -2.711274 3.714627 3.924496 3.108886 3.167691 -2.868127 0.055505 1.980309 -3.925568 4.811079 -1.233126 -0.148801 -2.468838 -2.874575 3.353420 3.729180 4.927131 1.719794 2.695563 -4.763505 -3.227398 -4.461407 -4.912502 -4.428436 -4.667986 -0.594672
211 10545043.0286822282 1546077.8293767946 0.428552 -1.365716 1.675441 1.777525 -2.739416 -3.745690 -3.164957 -2.842829 -0.112704 2.627975 1.792882 -2.193823 -3.267457 1.820630 -1.967312 1.337494 -3.194729 2.132638 0.714143 2.105659 1.561945 1.481965 -3.032512 1.105149 -3.212868 -3.731733 4.284739 4.295020 3.406729 3.950138 4.961171 3.522344 -0.098346 -3.464203 2.314305 4.867609 -2.185909 -4.723937 -2.512593 3.142959
212 7323861.5846412918 1546077.8293767946 -2.228454 -2.440411 4.686611 -1.209428 0.361432 -0.240534 -0.446695 0.025441 -4.127250 -2.706278 -1.607894 -4.846058 -0.386269 1.128372 0.454373 -4.871327 2.272147 2.765532 4.864056 -0.380540 -2.385032 -3.109673 2.508413 2.527092 0.168352 1.646522 -3.946415 -2.586069 -4.779838 -0.442998 1.839998 2.218369 2.361380 -3.333676 -3.660885 0.837425 -2.667030 -3.856495 -4.912558 2.940830
213 6617376.0268879747 1546077.8293767946 -4.337939 0.806844 2.330558 -0.598657 -3.803382 -2.266107 -4.929214 -4.681203 -0.300017 -0.244684 0.725203 1.172663 3.839196 3.670091 2.478823 2.063329 0.175410 1.621823 -2.712178 4.404271 4.076765 -4.675647 0.528158 1.823212 -1.995383 -3.151598 -3.214346 -0.440446 1.887446 -0.902071 -0.653539 0.469321 0.282674 -4.157702 -2.101080 4.620312 -4.998878 -3.165039 -3.743165 2.998122
214 8056770.7787278797 1546077.8293767946 1.111176 0.251267 -1.190454 -2.207923 -3.269721 -1.934747 1.430736 1.978774 1.357830 -3.354274 -1.269106 3.645677 -0.322220 -0.611339 -2.304229 4.152479 -2.271816 2.063038 -1.472983 -0.096697 -1.876512 1.330142 2.110760 0.266945 -4.458104 0.071879 -1.291946 0.852321 -4.259320 -0.158836 -4.545479 0.470465 1.913419 -2.061154 -4.871306 4.750939 -3.823838 -2.602873 -3.593071 2.494694
215 9283195.3393228687 1546077.8293767946 2.564053 -3.605392 -2.326448 1.589146 -2.052970 4.581432 1.335041 3.459263 0.614828 -3.793152 3.471613 -1.534352 -4.953705 1.709231 3.259918 -1.724600 0.233241 3.992730 -2.278965 2.168905 -3.432410 -1.176880 4.780523 -2.748657 2.048123 -4.623122 -3.500060 -4.211732 -1.673260 0.248841 2.190084 4.459766 4.731394 -0.843780 -0.766437 0.127080 -2.444432 -3.994233 -1.479919 2.567811
216 5816692.3851804249 1546077.8293767946 2.568669 0.373723 0.018336 -1.659458 -0.844370 -2.476083 3.536495 1.530588 -2.575267 -2.584821 -1.642133 -3.311745 -3.307361 2.398660 -1.440293 -4.622975 4.174224 3.800496 3.559559 0.035663 -2.253591 1.001142 4.797248 -0.268953 1.957702 2.725832 2.992001 3.713037 2.627562 1.569773 3.981665 0.930531 3.306388 -3.024586 -2.016023 1.810279 -2.697555 -4.401059 -2.839588 3.763812
217 8103549.5018351460 1546077.8293767946 -3.531233 -4.299454 -1.624030 -3.118534 -4.906480 4.834683 -2.115666 0.188721 1.348474 -3.717030 -1.882411 -2.110351 2.221669 -3.657934 -4.119989 4.389712 4.196904 -1.430591 0.332656 -3.410839 -4.904405 -1.816896 -0.916512 1.642856 -0.747361 4.846108 4.889399 -2.109373 0.276315 -4.232497 -4.788715 -3.736290 1.628432 -4.982940 -2.751105 2.882320 -1.323178 -4.161733 -3.987650 2.380984
218 5972179.8277752837 1546077.8293767946 -1.962668 -2.480633 2.918408 -0.033705 -0.248430 -1.932052 1.271788 -4.569907 4.000014 -0.968924 1.702982 -1.666050 -0.475800 -2.629330 -3.584183 -0.607960 0.332467 -1.845976 4.905931 -0.136576 4.338592 -4.586876 1.654931 -4.092749 -1.993912 3.414754 -1.459564 -4.514532 4.307409 1.565689 -2.603354 -0.032660 -0.643969 -3.841014 -0.543290 2.832229 -2.775666 -1.842541 -2.739788 1.339554
219 7266265.9386286326 1546077.8293767946 3.032082 -2.451206 2.226224 -4.407433 2.392419 4.990647 1.786774 4.242191 -4.002920 3.730134 -4.747074 0.442361 0.046259 -4.924034 3.702114 -3.606371 0.842363 1.787867 -1.462013 2.079362 4.268010 4.102201 -2.912285 1.174154 -0.268062 -3.810982 1.236138 -4.132350 0.251476 2.069508 2.113672 -3.752541 3.677914 -2.568904 -1.700468 3.571501 -1.451885 -1.115746 -3.110097 2.977798
220 7979411.3604734959 1546077.8293767946 -1.554546 -0.440082 -1.741224 4.142164 1.814459 0.793910 -0.256006 -4.467791 3.991585 -1.991763 -3.326955 -1.199661 2.221926 3.551231 2.312936 2.951400 -2.899205 1.251542 -1.666430 3.092465 -1.734781 4.358450 -0.541024 -1.344646 1.619849 0.895216 -1.988677 2.400209 -2.398874 -4.480309 -3.401970 4.150054 3.957039 -2.639827 -4.641790 4.010937 -1.907798 -2.230930 -3.278914 3.129381
221 5195552.0243967688 1546077.8293767946 1.035055 -0.339529 -3.131309 -0.786615 -1.385356 -0.329004 3.334327 -1.728713 -1.429674 -0.975649 4.437279 -1.752166 -0.058751 -3.967995 2.535385 1.240083 -0.286424 3.431830 -1.074008 0.574594 -3.120385 1.991142 4.447180 1.979949 -0.109894 -0.226703 3.760203 -0.960891 3.733410 -2.366313 2.764512 1.496530 3.300652 -2.938403 -2.682259 4.730871 -1.245480 -0.968279 -4.090501 2.309402
222 6708623.3961527133 1546077.8293767946 1.079633 4.874401 2.369702 -1.308480 0.225661 2.503276 -2.103551 3.207275 3.958823 -3.143790 4.556185 0.892721 0.052093 3.136745 3.706452 -3.126488 -3.805330 2.808051 3.700820 -2.374914 1.197138 0.594873 1.696127 -3.754795 -1.211682 -4.753664 -3.952106 -1.399331 1.745754 -4.875681 4.232270 4.432811 1.082579 -1.996090 -2.755523 2.997935 -4.434763 -1.818435 -4.578699 2.804281
223 11460462.9258391224 1546077.8293767946 0.987322 -3.804137 -3.229928 4.693795 -2.309425 3.709541 2.512864 4.757307 0.633062 -0.684522 2.046228 2.772151 1.713325 -3.390572 -4.834622 -3.349712 -2.308417 -1.688973 1.380416 -0.401555 1.672797 3.327621 -4.809871 3.022526 3.775667 2.993304 -4.198333 -3.600581 -1.550891 2.383247 -0.544901 4.525646 3.852276 -4.288975 4.489412 3.794345 -1.282356 -1.715671 -2.880421 2.528121
224 6890534.9552870328 1546077.8293767946 -4.495284 -1.135624 -4.883670 3.414923 1.792914 -3.037343 0.857346 0.639657 4.602642 4.337722 4.284184 2.580032 2.343820 -4.135002 2.344843 -1.026632 -3.718646 1.624982 0.854847 1.219262 -2.242638 1.836587 -1.013986 1.124415 -4.454726 0.697670 1.664573 2.152337 4.626527 -2.513674 -3.008360 3.976299 1.726936 -4.407062 1.720508 3.031868 -2.374662 -3.875572 -2.051402 2.734192
225 5864871.8457541186 1546077.8293767946 -0.564189 4.386065 -4.706102 3.257050 4.625144 2.438182 -2.938272 0.646432 -3.784223 0.967642 3.998442 -1.248637 -2.388855 -0.871377 -1.000292 2.438565 -0.067162 -1.706606 0.953657 -0.642570 -0.450426 1.789285 3.700000 -0.307328 2.599506 -4.574460 2.655099 3.082950 -0.267971 1.096491 0.141809 -4.935253 4.149391 -2.569099 -1.680377 2.885997 -0.840885 -1.729170 -4.800057 1.457885
226 10133611.0103157759 1546077.8293767946 -4.914777 4.914535 4.458896 4.970138 -3.018224 4.382728 -4.069179 0.236761 -0.039531 -4.220361 3.342813 4.553507 2.072980 -1.338808 -4.368902 0.501657 4.874201 -0.933868 -0.849343 -0.784746 2.124721 0.453838 -2.125181 0.376203 -4.182661 -1.406037 2.646502 2.771224 -3.556167 -4.260247 -1.654360 -3.968661 1.218834 0.590430 -1.074218 4.436028 -1.467690 -4.345690 -3.334942 3.370277
227 4978833.6115012178 1546077.8293767946 -3.590141 0.397662 -0.930544 -2.220388 0.911484 -0.080927 -2.105804 3.481188 -3.552719 -3.875726 -4.065523 -2.851774 1.052143 4.700864 1.542867 -2.002242 2.595992 3.541127 -3.346896 -0.112024 -3.759310 -3.513778 0.852608 2.292612 -4.620436 2.382258 -2.512842 0.465261 2.277000 -4.650301 4.230914 3.496400 1.658818 -2.116165 0.108070 4.549568 -3.616576 -1.342112 -4.132753 2.282500
228 5718690.2200736711 1546077.8293767946 4.494287 -1.235130 3.908266 0.138170 3.285677 -2.529187 -2.687378 -2.665994 -0.873412 4.888017 3.169379 -2.509659 2.582827 4.642706 1.196228 -0.473051 -1.191596 3.431303 1.565781 -4.885169 -0.645067 -2.598214 -4.163999 -0.767035 4.217651 -4.466667 -1.734840 -3.499837 4.808420 -0.891303 3.061452 1.239761 -0.790748 -1.787375 0.224637 4.726725 -3.636316 -4.533930 -4.049183 2.322713
