evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 3325.2144938593 3038.3338836559 0.071269 2.055737 -0.581973 -1.357105 3.173910 1.347668 -4.300038 -1.161679 3.876203 0.864364 -0.481448 -3.376197 -4.063074 -2.259428 2.602877 1.805986 3.214790 -4.893861 -0.351439 -2.206996 3.871258 -4.082466 -0.367286 3.102415 3.264667 0.854113 -1.075623 -2.787913 1.761720 2.664297 -2.099793 -0.682782 -1.844379 1.677264 1.579615 -1.304794 -1.693523 4.323213 1.190437 -4.634604
174 3680.1102589345 3038.3338836559 0.804734 0.691783 -0.928567 3.832042 2.958858 2.235328 -4.741192 -1.123178 3.030186 -3.450411 1.047914 4.076681 -0.499063 2.815806 0.538356 -0.922325 -0.895259 3.299688 3.825615 -4.529609 -2.233329 -3.803594 0.249102 3.432784 2.091312 -0.014080 -3.905007 -4.797389 -0.646222 1.592479 -2.789620 -1.092089 -1.195331 -2.199650 4.895557 3.759426 -4.734092 3.600500 -3.761384 -4.618731
175 3834.3855730775 3038.3338836559 3.438500 4.274918 -4.161630 -0.440248 4.728121 4.001111 -1.591985 -1.590363 3.468854 -1.249600 3.829262 -3.193697 0.801598 -1.166337 0.117126 4.599072 2.608623 0.257389 -2.722126 0.446756 3.785980 -4.300002 0.527451 3.175351 3.756864 4.255593 -4.311104 -0.014905 2.909558 4.372133 4.089716 -4.498257 0.346364 -2.882776 -0.628999 1.918802 1.748834 3.084152 3.153870 -4.742667
176 3387.6735222801 3038.3338836559 -1.366764 2.579839 -2.578321 -4.273034 2.382300 -0.140454 -3.210777 -3.233949 -2.655663 -4.577907 -1.766213 -4.060178 4.240436 1.374656 -1.486920 3.041052 2.733364 0.711214 -4.333983 -0.656272 1.567448 -4.288660 -3.717749 -3.501049 -0.388754 3.632090 -4.455490 3.148866 3.557123 0.970638 -0.756232 -4.098901 -4.912346 -1.966097 2.212364 0.835102 -4.365655 4.835414 -0.262986 -0.923985
177 3249.2705371314 3038.3338836559 -3.748699 2.305676 -4.396221 4.309335 1.044057 1.323628 -4.796654 -4.919666 -1.899933 -3.541676 3.295479 -2.389028 0.592445 -3.446808 2.969095 4.346544 4.327837 4.766898 -0.047176 -4.808476 0.323637 -0.915852 -2.000776 0.838816 0.471435 1.146130 1.039008 -1.027242 -2.684984 -1.342536 -4.227271 2.841135 -3.750362 0.567861 -3.158101 0.165140 -4.501974 -1.319150 -2.714530 -0.562671
178 3480.8424968086 3038.3338836559 -0.679336 4.755118 -4.623348 0.851733 4.949950 4.030299 -1.221442 -0.623444 4.974200 2.073695 -3.493256 -0.471611 4.328163 -0.680604 -4.758392 4.875389 -3.725332 -1.755130 2.918483 -3.293136 -0.564506 3.059852 -1.617467 -4.168129 2.523156 2.677812 -4.380834 -2.852984 3.761343 4.926004 -1.210960 -2.192464 -4.100438 2.183723 3.712933 3.225588 -0.529980 -0.225030 1.722563 3.924561
179 3329.5961323899 3038.3338836559 -3.215177 -4.681381 -0.305645 2.842658 1.534756 4.649351 -3.342033 2.017703 -1.386204 -0.023535 4.020336 0.309419 2.908600 -1.422552 -1.870845 2.843355 -1.895586 -4.848039 -2.562431 2.337196 2.901517 -3.881740 -4.996392 -3.437095 2.419026 3.374683 0.281881 -3.805101 -2.927339 -2.499805 4.192856 -2.600296 1.062505 2.919632 -3.056411 4.148731 -1.580668 4.749507 -3.030695 -2.137084
180 3347.1913656380 3038.3338836559 -1.294546 -3.190885 -2.597839 1.415004 1.610084 1.215315 -3.968888 -3.853149 3.365177 -2.903359 4.431939 -2.740350 0.059412 -1.201346 0.839877 -4.324533 -4.486554 3.190210 -1.172275 2.662437 1.916886 -1.661234 -0.613752 -2.232341 3.600747 -2.482605 0.900774 -3.686300 1.502299 3.354439 4.427375 1.841206 -4.766283 2.652285 -3.354465 -1.341540 2.793812 0.710438 4.026103 -1.362744
181 3770.2469689303 3038.3338836559 2.639870 -3.682421 -3.967575 3.153095 3.718475 4.013156 -1.215905 -1.802523 1.955966 1.481043 0.069697 -2.934258 3.899191 4.927168 -0.526521 2.283556 4.106757 -2.970936 -3.139965 3.019169 2.504803 -4.990808 0.196533 4.854430 2.384465 -2.417633 -3.153309 -2.348663 0.525097 1.389513 1.468892 -0.204617 1.798538 4.563393 -4.734142 -0.690650 -2.884601 -3.097622 -4.270279 -2.904931
182 4123.0355562462 3038.3338836559 2.968950 -4.647982 4.440656 -2.950027 3.436170 2.395918 -4.691588 -3.625956 4.922948 -4.218125 -3.898533 -0.287044 2.470857 4.811532 4.138280 4.605539 -3.594763 -0.747540 -0.227491 -3.558119 0.175748 -4.554362 -0.873764 -1.481233 0.371614 0.919913 -1.630891 -4.807204 -3.468761 -2.564221 -4.013838 -3.633684 -1.218038 4.507118 -3.415186 3.367394 2.981183 1.693534 -0.896661 -2.599262
183 3990.5125245602 3038.3338836559 -4.303149 -2.284542 -4.330090 -2.875957 4.318399 2.180455 1.834234 -1.896974 -2.848736 2.965084 3.328037 -2.969877 1.230386 -1.649048 4.860191 0.817575 0.388191 -4.274912 2.369557 -3.127052 -0.914506 -3.768518 -0.192596 -3.609409 2.473490 0.329677 2.591679 -3.666545 4.757021 4.194687 -2.056293 -4.407800 -0.956483 1.609050 2.258131 -2.925830 -3.625124 3.494043 -3.808128 0.268945
184 4237.1913068314 3038.3338836559 -3.264380 2.515836 -4.884506 -4.161890 4.458968 1.991983 -2.123149 -2.948827 1.527657 2.226323 -1.173874 -2.212425 -1.643356 -1.648838 -3.382595 1.190759 3.242293 -0.647296 -0.237282 4.188904 -3.754080 -3.837297 -4.948493 1.546911 2.078055 -1.651760 0.308082 1.051426 4.069546 2.736199 1.736306 -4.740355 -2.405141 -1.867725 -3.669378 4.245966 -2.744404 0.486496 -4.154294 -4.109084
185 4089.7936262092 3038.3338836559 0.532790 -4.930813 2.800260 1.020978 4.112583 4.386237 -4.755385 -2.851970 2.466513 -4.994413 0.107836 -4.358247 3.176160 -3.421655 4.423202 2.965462 -1.168295 -2.831993 -3.816557 4.603179 3.468161 -2.484578 -4.914663 -1.893986 -0.442536 -0.515612 2.759974 -3.567663 2.577300 2.348448 -4.121847 -1.834789 -0.382662 0.777407 3.927871 -1.263823 3.161356 2.287975 -4.261837 2.622501
186 3159.9666605265 3038.3338836559 1.187759 -3.493615 -1.398186 -3.584406 1.836028 2.213479 -4.689899 -1.460970 3.791255 -4.071065 -3.929973 -0.576584 4.031967 -2.606327 -4.487829 -4.299688 0.086853 -2.232352 1.521788 0.650598 2.129459 -0.365329 -0.333778 0.472696 2.378208 0.830555 -2.371785 -3.779289 2.555809 -2.170673 0.913088 3.765154 4.190488 -2.573313 -0.044668 -1.248979 -2.010262 2.591671 4.515377 -4.230263
187 4248.3201900075 3038.3338836559 -3.813966 -4.945938 -4.974180 -0.346539 -0.595526 1.425240 -4.732748 -4.217176 -0.092330 4.616942 -3.301883 4.715571 4.847086 -3.060439 -4.775881 3.912731 4.786646 -1.907989 -3.076630 1.051752 2.638534 2.556124 -1.366712 3.845269 -0.555111 0.331301 0.107152 -3.253676 4.608944 2.504079 4.323492 1.685598 -3.967791 4.421519 -4.942361 0.764778 -2.684779 2.542720 4.300786 3.908299
188 3927.5651964217 3038.3338836559 -3.183052 -3.987626 -0.037007 -2.328893 3.798941 2.949194 -2.965301 -4.806814 1.358456 -3.291932 -0.150081 2.972687 -2.803600 4.252685 -1.503950 -2.094396 0.448375 0.244058 4.750880 -4.853165 0.977820 2.721998 -3.471889 2.194247 0.169767 4.328993 -4.843477 -4.663989 -2.504139 4.025200 -0.981290 -3.945361 3.894984 -1.334360 -2.803567 0.226959 -4.853106 4.265780 2.783901 -3.989684
189 3915.1027603128 3038.3338836559 0.744599 -4.685178 -3.838205 -3.437754 3.612157 4.925944 -1.250339 -3.266451 0.900628 1.664531 0.077985 2.556472 -3.042021 -2.075870 2.462089 4.765024 -1.011342 -3.066394 0.167611 -0.548407 1.798247 -1.310085 -1.534175 0.889699 1.743371 2.532048 -0.819522 -2.991657 1.642866 3.229795 -3.317873 -1.591924 -4.815950 0.595164 0.765521 -1.339726 0.991019 -4.781376 4.623313 4.621350
190 3328.1492664681 3038.3338836559 1.282842 1.743001 0.067188 -3.331013 3.231318 2.916922 -0.357470 -1.194188 4.476384 1.355990 4.762201 -0.793682 -1.693457 -3.583439 2.450614 -2.640270 -4.726567 2.090215 3.079176 2.853447 -4.133275 -0.340424 -3.830301 -1.590071 2.718723 4.153810 -1.500477 -2.487574 -1.484583 -3.193657 2.897759 1.156602 -4.869019 4.681020 2.051706 -1.348973 1.962876 3.404831 1.423133 -0.855654
191 4064.7425989771 3038.3338836559 -3.611470 -3.857664 -3.587864 -4.680031 -4.923022 -2.829938 -3.999961 -4.925365 1.499302 -0.535213 -1.805824 -2.604643 4.055338 1.523553 -3.444597 -3.989268 -1.663836 1.628651 -0.740926 -1.489695 1.770935 1.187683 -4.298870 -1.551996 4.321432 4.759940 3.637944 -3.770703 2.742639 4.170227 2.766921 -1.792494 -2.360042 4.152559 2.037378 -3.525579 2.308775 3.150559 -1.359426 1.664892
192 3449.5761828723 3038.3338836559 -1.989258 -3.102518 -1.534029 2.085987 1.825801 1.864998 -4.070486 -0.910358 3.907409 -4.744321 2.562973 -1.515520 0.802528 4.178457 -1.580604 0.153696 -2.486971 3.190470 3.856036 0.836825 3.802185 -3.803559 2.237954 1.005734 4.418564 -3.697651 3.267125 -0.040561 4.103258 3.408158 4.738766 -1.567531 -4.671641 -0.276850 1.859696 -4.527842 -2.491814 -0.465503 -3.638847 -3.505138
193 3430.0617931391 3038.3338836559 -2.511035 -1.659636 -1.860131 -1.380927 -3.856751 3.727865 0.850257 -4.798698 -2.286486 -3.007494 -2.468617 -2.448395 4.874443 -0.713183 2.735387 2.266520 0.927442 -0.129036 -0.006308 1.963359 2.013251 2.431269 -0.771135 -0.368887 1.062313 4.059444 -4.094415 -4.276878 -1.168018 -1.812280 -0.942662 4.349060 -1.617470 2.889842 0.058864 0.785184 0.895670 2.842771 -1.380876 -4.433371
194 3252.9187256470 3038.3338836559 2.702514 -1.802829 -4.658161 3.082352 -1.106676 0.631826 -4.581759 -2.928623 1.619457 4.004871 3.969486 -1.662495 2.918515 -4.991196 3.789525 4.364301 -3.126625 -0.457320 4.340292 0.706893 -3.392329 -1.977580 0.554475 -2.115470 3.215761 1.215381 -4.630315 -2.688154 -2.883923 3.518431 -4.773292 -0.221020 -1.233977 -2.948819 -0.042018 4.400696 3.227375 2.654705 2.016681 -4.658285
195 3850.9262704616 3038.3338836559 3.860373 -2.844221 -3.745666 -0.090249 -3.166512 4.039216 -0.611719 -0.876441 1.832573 -4.271174 -0.501412 -2.549747 1.327407 -1.733091 -1.111825 4.431840 4.449152 0.109532 1.889779 -3.874351 -2.171071 -0.416112 -3.623333 -2.268589 -3.553120 3.838030 -3.424398 -1.144018 -2.979772 -0.118984 -3.587885 4.825470 -1.465603 2.643929 3.303501 -4.341986 -3.753091 4.963290 -0.549656 -4.498639
196 2681.2197379961 2681.2197379961 0.549739 -3.179134 -4.896622 -2.546944 -1.529459 1.261827 -1.640923 -2.836110 0.712470 -0.890204 -0.766263 -2.601841 1.123831 2.378200 0.010472 0.382679 -2.222201 -1.505140 2.680034 0.282529 -3.946998 -0.992704 -3.380367 1.580078 2.775139 1.174011 -2.018359 -2.295335 1.991383 -4.832902 -3.882664 0.976987 2.894957 1.874106 -0.031001 -0.111595 1.168713 2.908552 1.618377 -3.346282
197 3157.8350961341 2681.2197379961 1.448929 -4.806821 -2.659318 4.651993 3.748461 -0.073066 -1.340229 -1.857229 2.294279 -4.907996 0.125556 -3.728170 0.220502 0.780624 -1.196356 1.744438 -0.888845 -1.203047 4.432811 0.445479 -3.109486 -3.225989 -4.486948 -2.519251 2.360351 3.693327 -1.521913 -0.771165 4.397057 -4.388807 -3.228839 -2.995564 -4.840751 3.749184 3.008153 -2.427882 -1.245222 4.162835 2.669676 -4.433638
198 4417.0358942939 2681.2197379961 -4.225504 -3.491686 -4.615620 4.708400 0.572807 4.311109 -3.600864 -4.309446 2.201313 4.101467 0.934152 -1.323729 2.881032 -3.893435 0.336454 -4.889047 -2.716758 4.877276 -1.391600 1.470171 -1.613988 -4.339362 2.773432 4.100505 1.365797 -2.892634 -1.681772 -4.919808 2.675022 0.020789 -4.256487 -3.875545 -4.440649 2.267880 2.949462 0.605507 -0.335420 4.922462 0.400269 3.298327
199 3515.1937015974 2681.2197379961 2.371194 -4.678155 -4.529715 0.057485 0.056176 2.469404 -3.626942 -4.490232 -0.214108 0.828353 1.764368 -0.105720 4.206524 4.577638 -3.745712 4.024381 2.680228 4.479124 4.288729 0.425938 -2.171308 -3.240859 3.010129 -3.314636 -0.267032 -0.497654 -1.167958 3.208568 -0.708202 -3.277867 -2.696923 2.706265 -4.823908 -2.903644 0.430165 -0.049082 3.940972 2.457592 -3.919672 -2.136899
200 3119.5358041256 2681.2197379961 1.751176 2.812725 -3.342995 3.105672 3.231935 2.925980 -2.963096 -2.418151 3.388158 -3.000325 -1.441684 0.867223 -3.429602 1.216498 -3.726312 1.268501 -0.308576 2.107454 3.422109 -4.620807 -1.030496 -3.640381 -2.992136 -2.583574 1.208247 3.358758 -1.599679 -4.405716 1.596724 2.382447 2.364292 -0.991447 1.265313 1.514692 2.123995 4.365428 0.799621 3.803680 -0.260216 -3.901364
201 4098.1385273283 2681.2197379961 0.935669 4.592255 -2.962676 1.550224 1.349806 2.864364 -4.834472 2.819642 -0.213807 -0.577853 -3.801096 -1.653294 1.781578 2.806057 1.956025 -4.910447 3.071485 -2.820471 3.958728 -2.270115 -2.581897 2.298431 -1.574733 -0.159620 1.279176 4.087299 -1.773249 -3.602837 1.458415 -0.246295 -0.905958 0.500178 3.975649 0.312500 3.745971 -4.673564 0.510270 1.920757 -2.086441 -2.928057
202 3665.1153981959 2681.2197379961 -0.189006 0.587799 -4.628438 -2.951915 4.996912 3.658191 4.208943 -1.755038 3.940915 1.216978 -4.466676 1.633504 0.411839 3.787486 -4.224748 2.445981 -4.175048 -2.389743 4.493214 -1.170439 4.279585 3.380577 -4.041547 -2.934277 2.434942 2.262687 -2.436077 -3.134895 -0.581344 3.154788 4.811293 -3.040854 1.708941 1.885216 -4.073655 -1.191756 -1.767454 4.535680 -0.603913 -3.604989
203 3254.9210353167 2681.2197379961 -1.670964 -3.151720 -1.003074 2.091106 -2.762392 3.659696 -4.461382 -1.814841 2.577468 0.880134 -1.729058 2.966724 0.609003 -4.069507 -1.140185 -1.942778 4.166075 -0.134661 4.730754 -4.417183 3.364213 -0.720977 -4.174488 -3.590540 3.215972 -2.611406 -0.527781 -0.736339 4.534664 2.078714 1.337235 -0.084812 -4.825984 4.056165 2.276438 -3.228937 -1.691437 4.579033 1.432003 -4.898957
204 3659.8422435869 2681.2197379961 3.039089 1.580309 -2.332500 2.507703 -2.232201 1.128521 -2.567732 -1.728774 4.000049 -4.979735 1.575271 -4.551016 -0.535003 1.060513 -4.621080 3.912811 -0.928149 1.270549 4.871289 -3.886413 3.779121 -4.998083 0.598182 1.463583 0.910381 0.662677 -0.370305 -4.277650 2.591399 -0.904814 -4.342639 4.282300 2.913939 -3.188775 -4.203571 -1.997268 -2.692817 2.748412 1.484288 -4.240762
205 3346.3602809382 2681.2197379961 -3.650465 2.963140 -3.211459 -4.108394 2.504468 1.741292 -4.760179 -4.517524 -3.686121 -0.709461 -1.176535 -4.013892 -1.881617 -4.294830 -0.818825 -0.265980 1.038131 -4.926369 0.879691 -0.029557 3.670791 2.081839 0.081897 -2.368303 1.285562 -4.310147 -4.902612 -2.177828 -0.720799 4.676304 4.557096 2.781302 -4.387579 3.985965 4.044297 -4.913802 -1.817082 1.991374 -2.285511 -4.476699
206 3259.6821862747 2681.2197379961 -0.783714 0.237804 -2.081946 4.209914 -3.367455 2.341617 -3.850191 -4.407896 3.680998 -3.489647 0.440957 0.552016 2.069045 2.136035 1.820841 2.932989 -1.450575 -4.997732 0.165068 1.566175 -3.242675 -4.355748 -3.645443 -2.501393 2.864571 3.610976 -2.296435 -3.920891 0.290441 3.131057 -2.794441 2.123322 -1.630695 -0.639845 -2.110747 2.215316 -1.983550 0.862293 1.709339 1.879943
207 3315.9451805524 2681.2197379961 -2.914939 2.222089 -4.837557 2.226441 3.091013 -4.915287 -4.532599 -3.862996 -0.956113 -0.378092 -0.593856 1.673342 0.377944 -2.954915 4.324217 2.148132 4.136080 -2.068444 2.587263 -4.057717 -4.164333 -2.972395 -3.288677 -2.486735 1.798970 3.115125 -2.862047 -0.142104 0.906677 3.633354 1.424552 -0.283457 -3.511194 -0.099852 -3.709008 -2.361115 -2.621556 -0.801556 0.187848 -4.917603
208 3668.2573708006 2681.2197379961 -4.735191 0.541689 0.470558 -4.939447 2.681245 -1.173073 -3.524067 -4.817117 3.414259 3.143918 1.127780 -3.998626 -0.774770 -1.074832 3.907773 -0.626149 -0.655713 -2.034979 -1.660126 -2.437120 -4.073660 -3.371229 -2.146414 0.923065 4.836604 4.947687 -4.244006 -4.347964 -2.257412 -3.562805 2.991347 2.702362 0.674354 -2.726646 -1.246730 3.455628 3.340946 4.632406 0.662886 -4.628070
209 3628.3425176913 2681.2197379961 1.359952 1.474302 -0.485611 0.020064 3.366622 2.503168 -4.357655 -1.801348 -4.063387 -3.155163 1.158225 -3.815905 -0.241353 -4.638203 4.288640 -1.440580 1.711670 -1.389746 -4.870134 1.369269 1.979188 0.579329 -3.162101 1.097185 3.214150 -0.601638 3.995779 -3.043898 1.853275 1.696246 -4.304103 4.888206 -4.742846 2.761852 -1.317731 -4.126362 -0.976565 4.116319 -0.644943 -1.962557
210 3320.9738622162 2681.2197379961 1.615606 4.172162 -4.292830 3.810353 1.226715 -3.482284 -3.001893 -3.125313 -4.052888 -1.471452 -2.592690 -2.718484 -2.082556 0.411351 -1.613984 3.416176 -1.356555 -3.409913 2.163593 1.324814 -2.080164 -4.364534 -1.213089 -2.681953 1.759120 4.932813 -4.503193 -4.655859 -0.024494 3.043411 2.584798 -3.362137 -4.361794 2.582005 0.115043 2.787083 0.525480 2.957244 4.618337 -2.755421
211 3353.0086788364 2681.2197379961 0.773366 0.225744 -4.952247 2.031509 -0.826563 4.461967 -4.902805 -1.822076 1.370929 -0.373593 -0.512772 -0.341419 -3.695216 0.266287 -0.338782 -0.895683 -1.155457 -1.847653 4.155140 0.523552 -2.690181 -1.805150 -2.527776 -4.948977 1.353773 0.242401 4.975210 -4.446635 3.258079 3.776498 0.993901 -2.146927 -3.560996 -0.135114 -1.355822 2.622653 -3.847463 2.283380 -4.981807 0.730008
212 3725.2658938793 2681.2197379961 4.560292 -2.447438 -3.835882 0.891864 -3.421021 4.460683 -2.848722 -2.013348 0.623278 -4.812733 -4.396371 -4.363875 -1.499658 -4.731882 0.134010 0.710470 1.349946 1.799888 2.787493 -3.329712 3.454192 -1.582433 -4.307811 -2.693361 3.436067 1.141829 4.669291 -4.900603 2.704427 -3.486957 0.004069 0.538115 0.681821 -3.635125 1.110559 3.181169 3.753278 4.595682 -4.284863 -3.553599
213 3014.7091944227 2681.2197379961 -0.521036 -0.780919 -4.607324 0.217795 4.039116 -1.468990 -4.090682 -2.819698 0.497471 1.631143 3.731235 -0.057422 -0.952120 -0.955516 -0.317250 3.244639 -1.716293 -2.977625 -2.394900 1.008881 -0.854392 -2.854250 1.161997 1.986266 3.022952 -0.171416 0.605828 -3.201033 0.326716 4.341000 0.107536 3.692622 -3.734166 2.840876 -3.108638 -2.599708 1.719807 -1.446616 0.408094 -2.657365
214 3437.3054699057 2681.2197379961 0.283367 -2.418430 -4.628637 -1.904502 4.952372 3.292277 -4.523024 2.798671 1.466965 0.934647 -2.801167 -4.842915 -3.735094 -0.924258 1.686857 -1.376802 3.356728 -0.521668 4.357808 1.616835 -4.457597 -0.405381 -0.432628 1.520296 4.193309 4.821976 -0.464348 -4.537649 1.004139 2.611850 2.222981 -0.430181 -0.963642 0.003809 1.749433 1.949258 2.989831 -0.278211 2.057260 -4.816525
215 3554.6065843175 2681.2197379961 -4.997580 -4.197011 -4.422846 -0.864239 2.016006 0.055603 -2.355604 -4.634410 -1.210833 -1.245217 0.266542 -3.467195 2.378122 -3.996348 -1.343975 -0.401038 0.140670 0.186944 -0.038755 0.038634 -2.018795 -3.992899 -1.876949 1.632924 2.296869 4.694928 -2.184945 1.050216 2.158266 4.067666 1.715084 4.886364 -1.536035 -4.310098 0.894114 1.689231 -3.508644 3.415877 2.013277 2.984545
216 3507.3822411340 2681.2197379961 -3.144702 -2.358332 -0.817557 2.065581 -2.147169 3.496804 -4.204785 -1.419593 -0.082516 -3.805011 -3.946952 -4.221263 3.185944 4.622809 -2.968186 2.912488 -4.322933 1.431387 1.538458 3.365006 0.117567 1.072711 -3.385174 3.339353 2.406805 2.696708 -3.821963 -2.658867 -2.280446 -4.984302 2.714338 3.165366 2.791410 0.441707 0.972492 2.805765 0.173481 -1.074821 4.106135 -2.843727
217 3193.4438419165 2681.2197379961 2.140648 -2.560514 -4.811001 3.945433 3.349616 4.003395 -0.116055 -3.305059 3.811027 -2.042560 -4.993407 -3.687596 4.371775 0.946384 -3.049034 4.788566 -0.272018 2.735399 4.991499 -1.785720 4.036490 -0.432602 -2.443351 -1.436460 1.657845 3.980965 -4.642551 -1.809010 -3.302325 3.270212 -4.517908 3.331581 -2.966605 4.368623 4.431141 -0.604306 -2.577588 4.339048 -0.499684 -0.459490
218 3410.3353346076 2681.2197379961 -2.539516 -0.423503 -4.218513 -4.981909 -0.106849 4.007431 -4.784454 -3.323601 1.577980 -4.108933 2.219294 1.106004 2.767370 -3.113816 0.215213 -0.354767 2.762781 1.847696 -1.620296 4.952070 -0.461261 1.510473 -3.044979 2.794042 2.783743 4.862938 2.358042 -3.912458 -1.593581 -2.840594 1.957106 4.592536 1.324090 2.609676 -2.891834 -0.236893 2.385791 -3.309152 2.528596 -0.113253
219 3705.2411843412 2681.2197379961 -4.960441 -3.026049 -4.948821 2.982962 3.188145 4.475738 -4.781978 -2.203156 3.978024 -0.701368 -4.506267 1.602433 1.012048 -4.345922 -2.484717 -3.060594 -0.544070 -0.361331 2.547462 -3.824833 4.900495 -3.306674 -0.546045 -4.961013 -1.247547 2.752487 -3.336362 0.200460 0.331115 -2.668851 -4.464955 -4.868757 -0.461280 1.796075 3.645368 -4.323784 4.318882 -2.432999 -1.902157 -3.412553
220 3435.0126574548 2681.2197379961 -0.889575 -1.714253 -1.984257 -3.273496 2.695284 2.755356 -3.330468 -4.464168 -2.191396 4.526162 -0.389028 -2.573820 0.867724 0.486841 -3.603548 4.060931 -3.956452 -4.543768 3.991282 -3.175900 -1.346752 2.719926 -2.273319 -1.045286 3.071815 3.524049 -3.691886 -3.035451 3.777742 1.367637 3.089211 3.090006 2.581054 2.755351 1.881684 -2.886373 1.568735 1.787521 -1.900166 1.853987
221 3741.9107721935 2681.2197379961 4.813427 1.869239 -4.651317 -3.831039 0.112432 -4.412193 -4.284941 -4.455068 0.099001 2.668709 2.179131 -4.462224 4.052306 -2.255757 3.773877 3.935502 0.636063 3.427130 2.460308 0.867963 -3.573181 -2.410568 -1.037767 4.062317 3.087834 3.679998 2.537908 -2.714603 -0.767422 3.169394 3.594359 -2.391763 -1.031963 -4.426544 -2.819212 -4.571587 1.038827 4.839874 -0.702793 -3.756420
222 4664.9998495262 2681.2197379961 2.868175 -4.735244 -1.939490 3.837014 -3.744821 -2.536432 -3.808970 -4.659597 -3.606128 -3.640446 -1.867190 -3.793373 2.508861 -4.668387 -2.280459 1.035924 -4.646761 4.656689 -0.019204 4.285305 3.842690 1.875220 -4.731396 -4.726034 2.462717 -0.395177 -2.986978 -4.610184 -1.698939 -4.358851 -2.633047 -4.395213 -1.182204 -3.213745 -3.451780 -4.503759 1.559762 0.312105 2.068097 -4.205813
223 4225.0523382838 2681.2197379961 -2.575259 -4.168929 -0.405869 1.877806 4.714285 0.448908 -4.816236 -4.900457 1.427030 -4.741840 0.501010 -0.109237 3.525187 4.086762 -3.354910 -3.441316 4.758500 -0.220005 0.627014 -1.175683 -4.844763 -2.041926 -4.518359 -4.015527 4.163387 2.676498 0.977426 3.883942 -4.929818 3.748958 4.509497 -4.162386 -4.630702 4.513841 -1.609858 3.015087 -1.664434 3.610854 -4.761260 -2.901492
224 3832.8222069856 2681.2197379961 -4.530122 -3.269435 -3.775682 0.815406 3.832977 3.972021 -3.136004 -1.454391 2.433846 0.448716 0.341469 -4.494088 -0.853495 -2.236268 0.341544 -4.968862 -3.152822 -0.843498 3.595190 -0.832726 3.023685 3.409587 -3.842871 -2.345174 0.724840 -3.444561 -2.903238 -4.638306 -0.847443 1.387272 3.916610 -0.269184 4.752931 -0.761057 0.083747 -0.949791 -1.851953 2.925793 1.120437 3.800675
225 2946.9444081573 2681.2197379961 3.622260 2.684773 -4.769948 1.154194 -0.625464 3.000887 -4.814666 -4.606640 -1.098956 -0.694567 0.620489 -3.644542 2.554350 0.871011 0.261850 1.498659 -2.608730 -3.453862 1.087317 4.159939 4.641576 -3.012994 -3.727293 0.112849 -2.313662 3.121432 -1.108329 -3.666684 1.015352 1.020534 0.145224 -0.947357 -0.425958 0.583249 -1.627659 -4.246871 -2.576127 4.536866 4.937737 1.675796
226 3149.8867397332 2681.2197379961 3.877778 -3.013913 -2.077066 1.325316 3.660115 0.894756 -3.833576 -3.234214 -1.477521 0.489170 3.210583 1.660995 1.075116 3.441295 -2.670953 1.709363 -2.475254 -1.747968 2.690481 4.575949 -0.130347 1.396701 -4.257058 -0.319480 0.971693 -2.746147 -4.912265 -1.490507 0.690350 2.156153 -2.310857 4.716321 -2.520559 -0.944133 1.419569 -2.997024 -4.983183 2.796058 2.473087 -2.941762
227 4128.7010415219 2681.2197379961 -3.827920 -2.484953 -4.976208 2.040355 -0.577495 1.039330 -3.205500 -3.994249 3.092212 -2.993051 -1.334192 1.739759 0.363713 0.915857 0.803942 -3.632451 4.934245 -4.110383 1.928066 0.875885 1.982670 0.927263 -0.676100 -0.538591 1.107337 1.254383 4.954824 -1.169512 -2.387047 -4.172080 4.674240 1.519347 -3.356271 3.412722 -4.951603 4.224711 1.824741 4.118292 0.905258 -1.100596
228 3199.5417077025 2681.2197379961 -0.897603 -1.849903 -2.416050 0.534257 2.182754 3.097848 -3.496511 -3.107862 4.031916 2.084494 -0.027431 -4.538834 2.923635 2.591220 0.382881 1.599029 0.267748 3.441800 1.281291 -1.753276 -0.422030 -3.011907 -1.245535 1.665890 1.768993 0.570175 2.829105 1.129951 3.869540 -4.343929 -4.417670 -0.470564 -2.676967 -4.173664 0.846087 -3.927162 -0.291262 2.066874 3.459141 -1.887675
229 2854.3102988265 2681.2197379961 3.524088 1.036046 -2.830724 -3.641005 -2.260167 -0.783649 -2.642245 1.799655 3.055133 -0.199797 -4.607222 -2.873488 4.734481 -2.943821 -1.790901 1.119337 -4.666708 -1.088172 4.033633 -1.140686 2.193750 -3.342152 -1.613113 -1.246681 4.890674 -0.585533 -1.520944 -4.333688 0.450077 -2.754853 1.165277 -0.178847 -3.858420 0.789528 -2.431774 3.932947 0.735732 4.552467 2.820993 -4.509763
