evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 86.0608703556 84.3494403323 -0.951193 -2.272519 -1.184467 0.281273 1.889529 0.612439 -0.102085 2.690843 -4.300742 2.464170 1.394197 -2.703312 3.455440 -3.990129 -3.754305 -0.162034 -4.494690 3.010545 0.149756 -3.538971 -4.078243 -2.885797 4.940422 -3.087563 2.460083 1.760476 3.280267 4.784012 -4.957138 1.329496 1.914294 4.572974 1.050324 -1.871647 0.613858 -2.573162 -0.469247 -0.432421 -3.550823 -4.948624
176 86.2896608184 84.3494403323 -0.792709 -0.209141 -4.975747 -4.517739 -2.851877 -3.602250 -1.261495 -4.595532 -2.528891 3.855788 -3.659844 1.333488 -1.331761 -0.815816 3.581868 -1.017405 2.626513 -4.770796 3.024424 1.536308 1.115003 -3.926058 1.598095 2.799828 -3.332122 -4.555344 2.862657 3.660152 2.182615 1.911720 4.587754 4.167601 0.547647 -3.137735 -1.097820 -0.177844 0.910337 -3.250362 -4.174285 -1.413219
177 86.3814190964 84.3494403323 -4.730455 2.446667 0.320008 4.318098 -0.522910 -4.839419 -1.754914 1.468747 3.070648 3.980442 2.112754 -1.536660 -4.199241 4.171246 -4.693672 2.454309 -0.977774 -2.143216 -4.532227 0.199386 4.533689 -3.292421 3.098772 4.617210 1.528290 2.681534 0.570068 -0.117037 -0.819333 -1.798323 -2.009443 3.479580 0.873819 -1.166385 3.565373 -3.797460 -4.008093 1.899131 -3.094346 1.000007
178 86.2366032846 84.3494403323 4.948888 4.863632 -0.518767 -0.473627 -4.882435 -1.221270 1.536784 4.211635 -0.492367 -0.091024 0.151221 2.820287 3.134327 0.822668 1.218927 1.222711 2.344517 2.489038 3.615353 3.729046 2.581979 2.683890 -2.492436 -3.409482 -0.773435 1.719108 -2.352560 -3.812421 -1.929814 -2.816552 -1.923689 0.213755 -1.732786 -2.800000 -2.008011 -3.995162 -0.520274 -1.786077 -2.574073 -0.412466
179 86.4337401157 84.3494403323 3.839703 -3.516658 -1.500212 -1.186351 -3.169490 3.152224 2.895576 4.074968 0.989987 -2.710922 1.706039 -1.693358 -0.021212 -2.047342 -1.434171 0.030489 3.797498 -2.381995 -2.165796 4.288200 -1.305866 -1.580377 1.620563 -2.814016 4.532171 -4.858389 -4.603168 -0.084173 4.358375 3.597462 3.822795 2.047385 2.048860 -2.816521 4.281757 -3.581576 2.382736 -1.705138 -2.242206 2.265781
180 86.3657222458 84.3494403323 -4.826495 1.288733 -1.490426 2.152245 4.353680 3.818148 0.763460 4.420947 1.483428 3.979217 -2.533614 -3.863406 2.294346 -4.302281 0.983349 -2.629619 -1.918722 -4.341835 0.096539 -0.075989 -1.312675 -1.116082 3.703771 -3.345481 -4.217091 0.961846 0.677342 4.516300 3.529584 -0.363125 -1.183926 1.320431 3.558348 -2.972719 1.483391 -4.090727 4.311965 4.093449 -3.409890 3.582141
181 85.9749273813 84.3494403323 3.746661 3.552502 -2.156097 -2.109428 -4.437602 1.811418 -2.961645 1.393962 2.519888 3.734157 -4.902637 2.666106 -2.262638 -1.596501 -3.006571 3.179790 0.077409 4.346770 -1.973178 -0.575329 0.597236 2.024221 -0.911484 -1.451675 1.352332 4.022689 1.569891 -1.487820 -1.961242 1.698121 -0.662458 -0.391406 1.561131 -1.095938 -3.164452 3.221017 0.488361 1.366778 0.763310 0.126396
182 86.2457942895 84.3494403323 -4.889269 -4.821665 -3.389485 0.892926 -4.401917 -2.266351 -2.781094 -1.731646 -3.432636 -2.992073 -4.772909 -2.026478 3.116351 0.053286 -1.875042 -2.182874 0.733386 -0.177188 -1.386705 1.426910 0.346699 3.699665 3.974382 -4.627681 -2.974438 -3.783271 -3.626271 4.615661 -1.408085 3.147111 0.431287 -0.814883 -4.473215 -0.783088 4.356798 1.255262 0.542437 -0.848140 -1.971178 4.338468
183 86.2010331293 84.3494403323 3.793939 -3.496188 3.123529 4.002088 -3.408851 -1.767697 -3.229822 -4.128222 -4.578597 2.618228 -2.272192 -0.932870 -3.842418 -4.675245 1.650180 -3.959499 -4.392825 4.049476 -1.116053 0.971932 4.854728 -1.948756 4.509408 -2.897624 -2.825761 4.535831 -1.335590 -1.300455 -4.251556 -2.772277 0.678530 1.527010 -1.350010 -1.609866 0.134073 -0.538365 3.074397 0.035706 -2.368175 2.302444
184 85.7854872184 84.3494403323 3.956695 -2.980338 -2.584909 4.586858 3.742954 -0.654946 -4.653653 3.340988 -3.884137 2.758471 -4.214010 0.126900 2.205196 -0.635638 1.998808 0.681358 0.913211 -3.709599 2.428192 2.084476 3.149752 -3.906395 -0.238824 -4.418083 4.874257 -3.783351 0.932265 0.557417 -3.514188 -3.371606 -4.488382 0.948295 -4.145427 0.473309 -1.981106 -1.996717 -3.133033 2.366128 -4.910346 -2.304766
185 83.7245585188 83.7245585188 -4.186375 -1.182809 1.495903 0.792146 -1.372926 -0.282343 2.196898 -3.977518 2.408531 0.351242 -2.607200 -3.875370 -3.754041 -4.935118 -0.092125 -4.756048 -1.483202 -1.471945 3.382906 -0.954470 -4.885755 -1.138815 1.004467 4.070746 -2.802109 -1.341590 -3.145210 3.209847 4.361264 0.612437 -1.535278 4.286039 -4.227033 -1.122702 -2.466118 -0.521173 -0.791641 4.929009 -1.831167 -0.605536
186 86.3178503449 83.7245585188 1.395806 4.612118 -1.180979 1.018150 -4.617878 -3.156617 2.370877 2.585616 -2.709743 -0.216593 0.738631 -2.317628 -3.652586 0.284020 2.328757 -0.668133 3.088111 -4.893337 3.449096 0.541200 4.891176 3.213915 -1.784614 -3.539248 2.111338 0.002736 2.678500 0.270225 3.969624 2.575048 4.925324 2.285152 -4.828588 -3.945745 1.220051 -2.464177 0.450107 2.205040 -4.870653 -3.967992
187 86.4999111001 83.7245585188 1.566826 -4.330347 4.760797 -4.301671 0.819762 4.532199 0.589635 4.367561 3.388033 -3.634237 -0.702893 4.163682 2.109509 -2.375711 1.641987 -3.935993 -2.779329 0.856232 4.459201 0.670956 0.270380 -2.321365 2.973936 3.022491 -1.328148 0.747350 -2.174820 3.259457 1.580773 -1.100410 2.310328 -4.296497 -0.721550 4.734805 -4.216686 -4.817079 0.701622 4.984494 -4.944082 -4.147399
188 85.7563000658 83.7245585188 -3.201474 3.786984 -0.805071 -2.886042 3.205573 3.722693 1.194494 -2.493559 -0.794299 -2.244444 4.304609 3.303788 -1.964743 -4.168857 2.666735 0.129757 3.471761 3.792619 4.084377 3.080028 2.528077 -4.000391 3.384573 -3.564191 2.478772 -0.353153 -0.133364 -3.292312 -3.694050 4.148167 4.389174 -1.103042 0.222972 2.215662 -2.775293 -2.440387 -2.976356 2.424531 1.899209 -0.299846
189 86.3476255917 83.7245585188 -4.815850 3.159863 -1.729901 -2.433775 -1.483813 -3.561193 -4.892798 -4.781564 -4.301676 -4.894196 0.630664 4.083436 4.865544 -1.136861 -1.042516 2.907681 1.922670 0.919112 2.598670 3.604938 -0.245817 1.819277 -3.724681 -1.177934 -4.224338 -3.803018 -3.157293 0.040025 -0.557164 1.278890 1.419557 -3.883433 -3.424922 -3.596498 -3.396614 4.956292 0.237166 2.242010 0.485422 -3.361277
190 86.1029447320 83.7245585188 1.036290 -3.009349 -0.845891 4.965174 -1.301506 1.765797 3.805774 4.018472 1.289251 1.371673 -2.911324 3.419697 -3.539225 2.586571 1.566456 -0.938528 -1.259597 -4.716121 -3.889820 2.722128 -2.973270 -4.828949 -4.773499 0.791703 -2.223128 4.107390 -3.417363 3.444107 -2.572589 -1.529811 -1.801684 4.130663 -2.347847 2.810691 0.443462 1.553755 -0.477412 0.447702 -4.348046 1.981205
191 86.3663687920 83.7245585188 2.940789 2.348923 -3.294602 4.549960 -3.606198 0.099444 4.953521 4.234014 1.227508 1.442316 4.222913 -2.864461 3.995949 -2.564050 3.901457 -0.442596 0.821459 -3.823974 3.673348 -4.934177 4.197594 1.285181 4.263052 -1.134559 0.731107 -1.829823 -4.634850 3.952463 3.989130 2.906313 3.698763 0.534539 -0.599447 0.297776 -2.982512 4.704841 -4.326066 -1.737194 -0.587047 -3.657333
192 84.8228832437 83.7245585188 2.212904 1.069766 1.228967 -4.859215 3.623569 -0.819152 -2.913440 -0.090100 -3.580734 -0.809777 4.317941 -1.777291 -0.185040 1.033558 -4.427205 -4.715617 4.770220 -0.433510 2.724898 -4.021259 1.693735 -1.388813 1.032725 2.625569 4.172513 0.472752 4.178507 -2.607595 2.916695 -2.395316 3.282997 -1.994892 -1.298018 3.750339 -4.064344 -0.936652 0.124422 -1.513702 4.418727 0.553811
193 86.2639886835 83.7245585188 4.209158 -2.068420 0.996219 0.128460 -1.406415 0.629992 2.023480 2.352907 -3.153373 -0.493750 -1.934505 4.061071 -2.778660 -0.443371 -4.410825 0.613995 -1.943598 -4.395042 -0.802224 1.912390 -3.824616 -3.464155 -0.186173 3.443221 0.908107 3.607033 1.054905 4.862336 4.586541 -0.568389 0.339015 4.578090 2.780300 -0.775228 3.000694 3.580256 -4.617618 3.554144 -0.505472 2.360798
194 86.3887051547 83.7245585188 -4.284623 -1.982436 0.718219 -3.344878 -4.868441 -1.798057 0.871302 -3.404798 4.035413 0.264024 -3.400432 1.349556 -2.735307 -3.246626 -2.897715 0.977561 -2.939167 -1.300759 -2.204269 4.933516 0.253359 -3.937782 4.550738 1.146612 -0.092019 -3.660951 -4.169076 3.906157 -3.462450 4.352949 4.602303 -3.697537 -4.134984 -3.637970 -2.022136 -2.369039 -1.206395 -1.205801 1.004359 4.929301
195 86.1911180480 83.7245585188 3.407488 2.873035 -3.458171 -3.063248 1.190145 0.517526 0.872528 0.289907 1.175915 1.283811 0.505719 2.608722 -1.119980 -3.798441 3.663352 -1.649513 4.030648 0.554686 -4.007302 -2.971578 0.897779 -3.569755 0.595368 2.563254 0.186476 3.824502 -2.894384 -0.150295 4.726099 -1.286803 -3.789194 -4.809356 0.372348 -1.663355 0.987151 -1.652198 -4.954031 1.446562 -1.111931 -2.230217
196 86.1826772967 83.7245585188 -2.357575 -4.194342 -4.865288 1.259514 -2.354025 -0.474357 3.807163 1.008810 1.731240 -1.361797 2.083960 -4.233690 4.047087 3.411320 -3.155658 4.928783 1.700654 -0.112789 1.067229 -0.970819 1.204336 -2.923625 1.781054 -1.844279 4.793718 2.883658 -4.254709 4.904501 1.378806 3.403715 -3.155594 0.862450 1.433733 -2.650285 2.171201 -0.670994 -0.887767 0.276458 2.963442 -3.722426
197 86.3892932076 83.7245585188 3.004800 4.454622 2.467279 -4.420704 -2.982902 2.391041 0.159565 2.427329 0.799543 2.459930 3.775887 -2.731105 -4.767948 3.589470 4.637931 3.136344 1.139784 2.109985 3.721065 4.357525 -4.433972 -2.922330 -4.927464 0.754396 -4.271238 1.166683 -4.612840 -0.774769 -4.153007 -3.458903 3.022259 -4.740648 -2.688022 3.582882 4.535531 2.075353 1.931594 3.674151 3.615696 1.343132
198 85.6643867194 83.7245585188 2.875708 -1.237261 -1.755647 3.868050 0.449437 -3.650407 -1.029784 2.590142 -0.086820 4.724085 -3.931121 -0.892416 1.159128 2.315274 0.722799 -2.583290 2.197334 -2.185497 4.876647 3.480840 1.031957 -2.040137 -1.318336 -1.820442 1.648053 2.378368 2.741030 2.341377 3.574823 1.158039 1.899787 2.508940 4.004883 -1.575872 1.846733 3.768668 -2.696574 -2.617133 -0.094629 -2.074284
199 86.3397161532 83.7245585188 4.999279 -0.075441 -3.022239 -0.770977 -1.317607 -0.407065 4.817062 3.836938 -0.634497 -1.340895 0.677231 2.532393 -0.352525 1.357665 -2.101421 -0.036228 -1.666269 1.344874 -1.776280 -3.855390 -1.204068 -4.112167 4.854389 3.671459 1.989990 -4.480593 3.919413 1.373827 -3.925064 4.445690 0.707328 -2.437664 4.827978 -2.165486 3.147422 -0.282034 -2.108993 -0.922654 4.426765 2.673127
200 86.3536937968 83.7245585188 -4.219210 -3.453659 -1.125269 3.493701 1.787509 -1.992336 -3.937398 -1.880892 -2.362032 -3.863077 -0.104372 1.705036 -4.397497 -2.259945 1.728829 3.526002 0.552268 1.649941 -2.742891 1.160239 1.343685 3.808015 -2.051076 -4.496238 -4.893494 -0.509106 -0.242325 4.994379 -3.610261 -4.900961 3.863079 4.557260 3.735016 -0.389958 4.594073 3.964897 3.820428 3.094155 1.425988 -4.463034
201 86.4000511633 83.7245585188 1.740428 2.017275 -4.923698 2.135302 3.436946 -4.280994 -1.559691 0.476778 0.660210 2.672533 0.826148 4.346692 2.690677 -2.326833 -1.098853 0.279644 0.975152 -3.211526 -4.033881 -2.058207 1.691698 2.155178 0.546875 -2.121203 1.219818 4.451926 3.038972 -4.691267 -1.746064 -4.311638 -4.977048 -4.867682 -0.872532 2.965487 -2.101461 1.379267 3.118585 1.181785 1.060382 -3.147307
202 86.4914063613 83.7245585188 3.323536 -3.415565 3.345390 -4.740100 0.104037 -0.251573 0.466653 3.561930 3.909850 1.195521 -4.621668 -3.610050 0.729557 2.376142 -4.025018 -3.683226 -2.015881 -1.447729 -4.917180 -4.366234 4.391208 -1.295001 -2.929723 -4.888271 2.180104 0.735799 3.535080 -4.619837 -0.561329 -2.206261 4.932116 -2.174378 -0.236913 -2.541429 2.070950 -1.308933 2.997535 0.379490 4.993703 0.529202
203 86.2244170467 83.7245585188 -1.328599 1.910907 2.366837 4.955327 0.183334 2.279789 -2.811342 2.733962 -2.962948 0.272579 -2.803391 -3.020965 1.648376 3.443720 -3.161329 -2.959986 0.783692 0.200648 -4.330044 1.591278 1.339842 1.869711 4.986986 4.948993 -3.152764 -3.347962 1.763778 2.982626 2.204998 -2.839322 -0.389416 -2.481825 0.301088 -2.187494 1.534671 -3.631662 4.240406 1.687505 -2.035287 1.742633
204 85.5629311527 83.7245585188 3.798426 0.471452 0.922330 0.553386 3.036379 -0.865456 2.570269 2.428657 -2.183011 -0.786878 -1.566836 3.272585 -3.037756 4.100693 1.806230 -2.467038 0.126332 -2.571187 0.556127 2.270437 1.956220 3.363416 -4.187894 -0.000302 2.073131 -1.861823 0.154791 0.573381 2.596023 0.593697 1.332798 3.486280 -2.107169 -0.199844 -2.809266 -0.034416 1.443212 1.573532 -3.285251 1.502350
205 85.7783630877 83.7245585188 0.011332 2.306362 3.983659 -1.358418 3.912125 3.604167 -4.571399 -2.576793 0.309828 3.013730 -2.887864 2.186781 1.021093 3.439490 -4.305043 -1.530798 4.192561 2.233193 3.421975 1.919183 0.716518 -4.754488 -3.334937 0.719178 -1.833289 1.893536 -3.625987 0.337987 -0.869189 -3.332549 -2.518655 -2.680811 3.359830 4.361825 -4.744370 -0.451509 -4.517605 -2.277056 1.217002 -3.485679
206 86.3254893845 83.7245585188 3.386131 3.512565 4.920873 2.627171 3.126941 -3.760704 0.255200 2.362570 0.795455 3.230464 0.899696 3.029223 -4.387559 -3.831673 2.409653 0.147521 -2.628960 -0.977311 -1.798413 -3.838295 -2.448562 -4.653015 2.171710 3.801046 -1.223336 -2.282979 -2.447950 -4.571132 2.686650 -0.036586 3.178296 -2.723465 -1.142095 -4.914344 1.217914 -0.012555 2.481354 0.955599 1.918692 -4.214696
207 86.3557981264 83.7245585188 -3.268758 3.491469 -4.286813 4.410712 -4.846790 3.243072 -0.434795 4.372847 2.244347 4.336910 -3.323134 -2.274133 -1.307528 1.040538 -2.584301 -2.465966 4.809515 0.533342 -1.833066 4.495667 4.653561 -4.531543 -3.651877 -0.822703 0.562322 -4.363835 0.231046 1.101982 1.278260 -4.101435 3.277312 -3.074314 -2.100677 -2.982395 -0.928461 3.637183 -0.539978 2.549720 3.336878 2.820863
208 86.2213659493 83.7245585188 -2.715028 -4.004089 -2.969674 -1.416020 1.511049 -0.337357 4.551662 -4.835459 -0.742905 -4.777269 -0.199122 -0.792342 -4.304154 -3.542983 3.027757 4.672044 1.028272 4.272827 0.733274 -2.511746 -3.524927 -4.856869 4.172416 -3.528051 -4.735663 -2.252007 0.842473 -1.080755 1.935219 0.216650 -1.517126 -3.874959 4.321312 -2.437387 2.902480 3.983022 -1.422811 -2.257968 0.558129 2.739276
209 86.1156688722 83.7245585188 0.152549 3.106340 4.337446 -3.172194 4.780676 4.490684 -3.705721 -1.139514 -0.120325 -2.381820 2.013040 -3.183890 4.686606 0.318398 -2.466276 -3.753229 1.369865 0.118496 2.024043 -1.313886 2.997472 -3.604983 0.666472 0.884899 -1.919813 1.595420 -1.040902 2.450068 3.108449 4.291669 -2.881051 1.434533 -3.347884 -4.322083 4.265020 3.443527 0.851026 3.608917 -1.068176 2.330070
210 86.4434081437 83.7245585188 -0.669348 -4.530519 4.231593 3.795628 -1.320656 1.677691 -1.346701 -1.365889 3.329797 -3.157645 -3.622609 -3.323824 -0.142767 4.871895 0.057738 -4.674247 3.782544 -0.820948 1.394680 -2.508602 4.443030 -4.299707 -0.188755 4.994933 1.580591 4.090344 2.013961 2.376886 3.390486 -4.529334 -1.995618 4.313221 -0.956430 -4.226563 -0.418662 -3.341825 -4.919541 -3.650821 -4.653973 -1.688775
211 86.3567373357 83.7245585188 -3.667156 2.317458 -0.965794 -3.311883 3.125385 2.641694 1.472647 0.647362 -2.919409 -3.321706 0.919363 -1.881027 0.434406 0.756185 -3.523739 -3.362550 -3.182399 3.965901 -4.434047 -2.546675 2.553012 -4.955081 3.773818 -0.062669 -3.818858 1.343478 2.033833 2.108652 -0.769218 4.123025 -4.601756 0.342322 4.176075 0.987730 2.565070 2.521705 -0.992040 -2.863801 1.935632 -2.345287
212 86.0370642636 83.7245585188 -0.925613 -1.630298 -4.631280 4.164872 0.791666 0.172198 -1.168646 -3.019041 3.699180 3.886089 2.079633 -0.863219 1.817481 4.038891 0.281736 2.556056 -0.881801 0.083802 1.919573 3.705641 2.526552 3.849180 3.930877 1.481275 2.184575 3.496927 3.579840 -3.106536 -1.031118 3.060317 -2.589956 2.905661 1.883658 -0.415157 4.953560 -0.696442 0.950044 0.988087 -3.690293 -2.576454
213 86.5285866661 83.7245585188 -0.019140 -4.503942 -3.204521 -4.489014 1.957115 4.994240 3.668730 1.392671 3.267304 4.727637 -3.264766 -3.699744 0.909835 4.004377 4.673746 -3.868337 1.885437 4.248660 -3.167554 4.187419 4.178830 -2.076846 -0.352848 3.294509 4.745896 -3.917417 0.107210 1.919216 -4.973970 4.054315 -2.408688 -1.673145 -1.787134 -3.587740 1.647813 -0.447192 -4.867139 0.304247 1.409960 1.393441
214 86.1136245744 83.7245585188 -1.832318 -1.832456 3.615271 3.895555 4.988448 -2.556752 -1.407320 -1.948443 1.219747 -3.138029 -3.299682 -1.216589 -1.720504 0.403073 4.346816 -4.255351 -0.416056 -3.490922 -2.240153 -4.979256 -1.942598 -0.408896 1.308249 4.446051 -3.088291 2.790370 -0.688343 0.014576 -0.149108 -2.873869 -2.125955 2.195525 2.236108 1.029077 4.111638 2.524524 4.421395 2.822094 1.751185 4.243412
215 86.4604233585 83.7245585188 -4.368519 -2.180200 -2.275353 -3.982240 4.556569 3.420971 -2.024697 -1.291047 -0.598648 0.151717 2.653247 1.426487 1.345281 -2.506820 1.137365 -0.832092 -3.876396 3.039722 -4.701460 -3.005745 4.295339 -3.460768 0.710973 -4.921674 2.764099 2.567106 -0.688666 -0.801953 2.125680 -3.317713 -3.929639 -2.721315 -4.516736 3.444145 2.194074 -1.219143 1.070683 0.198015 -4.168018 3.139904
216 85.3578485122 83.7245585188 2.686336 4.035291 3.121726 1.253970 0.309387 4.560138 2.581258 -1.878900 4.083883 -1.156661 2.501712 0.594204 1.947405 -2.620656 0.189298 2.230695 -4.793932 -3.916849 -0.877285 -1.292178 -0.497536 3.037454 -2.124191 -2.336739 2.649158 -3.459098 -0.285180 2.205655 -1.063581 -3.398865 -4.473558 0.839644 -0.378299 -1.371276 -0.199714 3.855968 -4.585563 -4.761676 -4.330212 -0.484312
217 86.0193573415 83.7245585188 -1.343419 4.201972 -2.036545 1.567332 -1.391092 2.555895 4.681126 3.176442 3.450340 -2.877697 -2.650252 1.541406 4.885068 -4.200916 -4.187264 -0.060416 3.059966 0.042765 2.861678 -0.717690 -1.130604 -4.204706 -0.818752 1.965621 -0.217009 -2.589750 -1.027309 3.481875 -3.800220 -1.624255 0.472345 -2.456839 2.453162 -0.353089 -4.530883 3.433505 3.381502 -2.196758 2.125226 2.886868
218 85.8790803206 83.7245585188 2.726982 1.537389 2.367922 1.387457 0.033481 -0.030752 2.049173 0.762362 -2.682148 -2.330312 -4.886394 -0.468008 -2.948919 -0.079740 3.418013 -1.299732 1.345732 2.165560 -4.375069 2.516581 -4.819258 -0.256774 4.179172 4.003185 0.757660 0.798472 2.153514 0.373363 -1.543667 3.766317 -0.479710 -4.837121 -2.763625 2.791132 1.602772 -1.416776 4.410706 3.044121 -1.308278 1.320041
219 86.1651208728 83.7245585188 -1.350571 -2.255089 0.680481 0.840920 1.328339 4.851473 -0.474199 4.882236 -2.972290 -3.106355 -3.203178 -4.048943 -3.795753 1.365818 -3.244644 3.715157 -3.286638 1.649291 -3.515015 -1.101653 2.806775 0.401318 1.872952 -4.660408 -3.046166 0.098259 -0.602594 0.348083 3.642665 0.922081 -0.404712 -2.795737 -0.856389 1.057395 -4.343345 -0.313086 2.603091 -0.963164 1.084904 -1.324328
220 86.4509325170 83.7245585188 1.189968 -3.130329 -1.415572 0.193503 -1.154746 -4.606386 4.984634 -2.083175 -0.871897 -1.726246 -0.432299 -4.049301 -4.696134 -1.334153 -0.060053 -0.873689 -4.137222 -3.494474 4.508780 -4.712218 -1.361121 0.271684 -3.840874 0.364606 2.644063 0.294125 -4.167480 -3.985691 -3.619928 4.179597 -2.569116 -3.671537 -4.902789 -3.727143 -2.856534 -2.173906 -4.629839 4.484484 -3.672200 -4.098721
221 86.2122055726 83.7245585188 1.018030 -0.697358 1.765355 -4.786857 -4.435384 0.892381 -3.504978 -4.434041 1.329578 3.959030 3.950395 3.021505 -1.324135 -1.784743 -1.037609 -1.874922 1.478221 -2.825605 -4.129085 1.703079 -3.523837 -0.067875 -1.597977 0.633820 -4.649977 0.199584 -2.295527 1.200464 -4.102360 -0.369083 3.138766 1.495707 -3.839604 -4.457217 -1.918954 0.337028 -3.074211 -3.713370 -3.693939 4.540703
222 86.3230275939 83.7245585188 0.306793 -4.355939 -4.323679 1.970159 4.317878 4.208454 -3.819050 2.047337 0.653211 2.876492 -1.327409 3.280223 -0.413052 1.250563 4.724800 -1.666364 2.024411 4.981443 1.764062 4.992032 3.632341 3.467483 3.708555 1.805880 -2.714692 1.845674 -4.987169 -0.172970 -2.276507 -0.176194 -2.539133 2.828716 -2.030985 -4.666116 4.520311 -2.538733 -3.174948 -2.791996 -0.737672 3.804496
223 86.3253006027 83.7245585188 -0.386079 -2.815074 3.271164 4.336430 -4.832892 2.810378 -0.863876 -1.078734 0.217895 1.897642 -2.605239 4.493706 2.407838 -4.802796 1.659381 2.574290 3.903598 4.315114 -4.506425 -4.275687 4.675326 1.746520 3.140371 3.456297 2.673499 1.295679 -2.301889 2.639530 4.574897 -3.931631 1.507294 4.547185 -3.984347 3.303925 -1.220789 -4.179299 -1.604307 4.989606 2.685989 -3.816924
224 86.2128141137 83.7245585188 3.761280 -2.801191 3.571895 -0.093365 -1.901068 1.814096 2.992652 1.449822 4.742517 -0.942564 1.267473 -3.958378 -4.943697 0.110063 0.924706 1.040046 -4.187298 3.448231 -1.573635 -4.573292 -3.670783 -1.424840 -4.382230 0.037223 2.616416 -1.194186 -2.064136 2.212852 -1.508368 -3.380260 1.518361 -2.345181 1.186954 -3.654676 2.659423 2.275263 3.033521 0.312046 -1.878036 0.569510
225 85.8489233937 83.7245585188 -1.784307 -4.045173 4.342650 -1.769770 -2.926118 1.630773 -1.236583 3.980201 -0.173967 -2.714577 -3.100334 -3.192401 3.989032 0.590487 3.093498 -3.738724 3.157555 -1.522685 1.998079 -2.089836 -1.085792 1.064364 -2.174471 2.653684 1.102723 -2.383634 -0.914645 2.929812 -1.799510 -1.550603 -0.816493 -0.839443 3.351655 -3.021914 -1.516444 -0.235693 4.796154 1.760464 -1.746395 -0.679283
226 86.0152423966 83.7245585188 -0.105037 1.475367 -4.223544 0.444820 2.495244 -4.071399 3.201781 0.738261 3.791126 -1.792941 -2.771965 0.346978 -2.208197 3.078218 0.931756 -3.240625 1.027001 -3.470429 3.860805 4.426398 -4.495734 1.925480 2.320590 1.722956 4.492269 -0.121123 -4.495951 -0.254319 3.000177 0.894844 -0.927004 0.741948 -0.601110 -4.165786 -3.672017 -4.300894 3.929313 3.932656 -3.696410 1.937698
227 85.9174486606 83.7245585188 0.437083 3.690156 -4.925710 0.150665 4.474966 -0.197723 -1.772586 -0.854615 -1.412951 -1.951854 0.066643 0.177889 0.849148 1.489298 -2.088236 -2.427630 4.588923 4.795562 3.060363 4.358055 -2.076635 1.957448 2.997236 0.033770 -1.882343 2.449707 -4.908595 -1.579351 0.017641 -0.360264 -0.944630 -4.372935 0.745109 -4.868871 2.700774 -3.510688 -4.649153 2.302523 4.017084 2.337922
228 86.1768840031 83.7245585188 -4.406672 -4.126840 3.657230 2.187105 0.165137 2.597821 2.915423 -2.253317 -2.684682 -1.170190 2.914749 -3.786675 1.347607 2.004849 4.685712 4.376995 -0.860724 -4.813885 -3.321538 -3.498720 1.349260 -1.612787 2.617869 -2.690669 -4.237130 -1.849987 -4.467379 2.342310 -0.212861 4.213390 3.738869 1.687662 -0.225716 -3.879008 -2.459316 2.380902 4.785338 -0.572145 0.811900 -0.922953
229 86.3665845538 83.7245585188 -2.386400 0.530102 -4.502507 4.577126 4.724784 2.156724 -4.883439 2.613620 3.613909 -1.450694 -0.715035 -4.950057 2.222285 -1.490796 -0.826803 -3.616484 -1.671367 0.205610 3.884006 -0.376609 3.772858 4.181507 -1.410927 -3.339438 4.502890 -3.474625 3.502186 -1.981955 3.255702 1.699934 1.287080 -3.714290 2.010430 2.719577 -4.005760 -3.233600 1.610734 -0.800897 -3.039114 2.575920
230 86.3513510535 83.7245585188 -1.913019 -4.925483 -2.864877 -4.914200 3.551801 -3.207219 1.343881 4.751716 4.278200 3.716277 -2.619819 1.129631 -3.604389 3.932959 4.512444 -3.958523 4.838385 -4.116319 0.664937 -3.470179 -2.012664 2.774631 3.728060 -0.174761 -3.489414 -3.443724 -1.916102 -4.510750 3.174497 -4.219256 0.021700 -0.497531 -0.026486 2.280587 -1.831444 0.321735 -3.132779 4.262613 -3.197991 -0.330109
231 86.2065042916 83.7245585188 -0.704129 -2.622417 -0.649783 0.373843 -2.485297 0.959623 -3.776256 1.564635 1.259199 1.069050 4.878406 2.216072 -1.972627 2.142060 4.917144 -1.099644 -2.991964 -4.549203 1.062318 -1.289487 4.242650 -0.787954 4.517061 1.261272 3.713362 2.588930 1.594493 4.930424 -1.285739 -2.876900 -2.455166 2.262859 -4.196437 -0.676724 -0.499208 -2.790155 2.905830 2.360086 0.472105 4.770162
232 86.3260377341 83.7245585188 -2.759692 -1.668448 0.265754 -1.232422 -1.466192 -0.199333 -0.257556 -4.059472 1.954760 -2.749604 -3.791608 2.354656 -3.130717 2.383293 -0.998546 -0.908376 -1.915503 2.669551 2.483611 -0.799586 -1.726248 -3.350889 -4.321063 1.760082 -1.127879 0.788356 -1.399586 -4.713837 -3.948759 4.817435 -3.835044 1.219824 3.232461 -1.490924 -3.513177 -3.480177 0.210683 -1.369277 -3.691250 -3.445733
