evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 381.9101802118 216.5026594278 1.359639 -2.833972 3.898818 -3.277318 -0.425789 4.924216 4.469821 -2.206921 2.925889 2.090609 -4.258676 4.869818 -0.132924 4.263705 2.885607 -2.223911 2.181882 -0.804590 3.749524 -3.457093 2.252000 -4.252107 -3.144675 -1.958726 3.557282 -4.159329 4.797057 -3.814296 3.800954 -2.985158 4.788069 1.794858 -4.864097 -1.434912 4.630456 -3.751814 -1.487982 4.303596 0.787552 -0.678635
176 313.7455429875 216.5026594278 -2.108321 -2.630130 -3.085339 -4.759620 -4.836543 1.967046 4.287428 -1.683357 2.405625 0.965225 2.477518 1.931910 1.282191 -1.464572 4.751737 -2.053095 1.697741 -4.501320 1.893921 -3.953152 4.891395 1.224458 4.924011 -2.760010 -4.252776 -4.033527 2.119674 1.385653 -4.811522 -3.692592 -3.724474 -0.054819 -3.349004 2.334538 3.624162 0.598523 -4.833595 -0.169049 -2.584035 -0.708433
177 384.0054231896 216.5026594278 -2.909673 -3.768243 -4.203699 -2.738396 -1.557993 1.855712 3.358164 0.178571 -2.393115 3.484113 4.749867 -0.221319 4.960399 -1.716232 3.942860 0.052064 1.667337 1.320077 4.560638 -4.183190 -0.662411 -0.846658 -4.109953 -4.089014 -2.229642 -3.456340 0.759855 -2.800004 -4.817292 -0.823372 2.628284 -1.011524 -3.001691 2.268931 4.535682 -3.740342 -4.796355 2.807385 3.276147 3.709629
178 379.8382229834 216.5026594278 0.246352 -2.456176 1.555862 4.232567 -0.407756 1.264186 1.495305 -2.770269 -2.059108 -2.720202 2.491613 -3.704712 2.197828 -3.660060 3.652837 -4.550472 2.740251 -4.759390 4.677121 4.068188 4.968036 -2.401110 4.750485 -4.599775 -3.331863 -1.358735 4.060859 -2.335736 1.308551 1.284422 -0.793132 3.793244 -4.829793 1.096050 -3.959345 -2.008042 -2.079005 1.642471 -4.228444 4.710694
179 358.8707617641 216.5026594278 1.929450 -1.735192 -4.502122 -3.044060 0.381540 3.570787 1.305216 -4.878604 2.498879 4.728268 0.721948 2.836056 4.828167 0.092951 4.135305 -1.081173 -0.221864 3.329342 -1.927996 -1.080102 -0.994794 -4.647909 -2.141799 -1.545983 0.177900 -0.500825 2.103373 -3.886999 -4.866388 -3.962026 4.107817 2.607085 2.028252 3.616218 1.431031 -4.891155 -4.132758 -2.651304 -4.192100 -1.901055
180 311.9405851609 216.5026594278 0.981682 4.334060 -0.441537 -4.050858 -2.328803 1.893840 -1.345968 -0.073966 -0.809443 4.936662 -1.405645 -2.224650 -2.024244 -3.639485 4.840831 0.675752 0.490364 -3.104644 1.159561 0.431647 1.854272 -4.010913 0.301951 -0.145015 -0.270917 0.530069 2.548875 4.354837 -4.023593 -0.455442 -1.574467 -4.066579 -0.964682 -4.874425 4.444631 -1.251064 3.188704 -3.860163 -2.539226 0.315517
181 363.5400542933 216.5026594278 -3.807197 -4.834953 -2.843939 -4.530363 -1.776365 -2.747048 2.260074 3.172465 2.864848 4.083828 0.544661 4.655374 4.971346 -4.747135 4.930076 -4.481883 1.196642 -1.119709 4.866280 -3.724057 -0.457938 -1.240907 0.267090 -3.060284 -3.083490 -4.774624 2.223913 0.371043 2.493785 -0.346305 -2.863983 3.788666 -0.202269 0.721531 1.835541 -0.302283 -1.224155 -4.292192 -3.195655 2.633995
182 341.2710662000 216.5026594278 2.140131 1.917612 -4.487735 -4.891056 -3.707116 0.488442 3.939464 -4.896465 -4.596532 -3.820230 0.889532 0.010003 3.318432 -2.365668 -2.754470 0.754651 1.325345 4.153377 4.005254 2.168685 1.700321 -2.898761 -2.007529 -1.094353 -4.441608 4.662043 0.794506 -0.940693 3.212371 0.806174 -3.801905 -2.033133 -4.920771 -3.588624 -2.267111 -3.161254 -0.081240 4.473059 -4.230277 -1.547988
183 283.9590545318 216.5026594278 -1.241000 -4.272869 0.157140 -3.679024 -4.345846 2.886786 2.713389 -1.393509 -2.771486 4.941016 2.600479 -1.549058 3.405288 3.114112 2.101362 -0.566029 3.332614 3.847849 2.212951 2.580780 2.369618 3.761123 -1.256704 -4.486026 2.901826 -1.555326 -0.648044 -0.983882 0.279766 4.795373 -3.011676 -0.402277 -4.212324 1.289869 -4.229574 -4.997408 2.585980 -0.549046 -1.858716 -4.286982
184 478.7070228459 216.5026594278 -4.111251 4.144816 -2.369441 -1.952139 -2.171162 2.708333 -3.947719 0.562011 -4.633676 1.238447 -3.855714 4.207932 1.350698 -0.675310 -2.036677 -1.446248 3.902498 -1.184565 -4.903398 -4.436852 4.052767 -0.019123 -3.742670 2.167609 2.862783 2.130939 2.747806 0.612287 -3.278176 -0.619321 -4.036742 -3.033273 0.044100 -3.675545 2.461769 -4.786731 1.201372 -3.338944 -4.859316 -4.887153
185 359.1796965910 216.5026594278 1.641854 2.238035 -0.554422 -4.880523 3.194125 -2.541772 4.817889 -4.000531 3.161321 3.485690 3.693774 1.324679 1.633921 -2.647766 3.424958 -2.070204 -3.299143 0.537207 4.417074 -2.915218 -0.731756 -2.394246 -0.082822 -4.713539 -3.458208 4.662831 2.342967 -0.242198 2.405879 -4.297658 4.470892 -4.703519 -4.783562 -4.217644 0.503067 3.386135 4.832536 1.648474 -1.748445 0.619802
186 307.1991508523 216.5026594278 1.234675 4.691302 1.165571 -4.923817 -4.636372 -1.440914 3.830591 -0.672181 -0.698921 -2.796010 4.481780 -3.747679 4.256608 2.398528 0.515249 -3.949881 4.220306 -1.880955 0.828143 -3.544051 4.451574 -1.853094 -2.183458 -4.231299 -2.153149 -3.227709 0.047672 0.710307 -0.494372 4.617162 -2.066942 -0.937963 -2.413946 1.833540 -2.511280 -3.554010 4.928775 1.709335 -2.184462 1.351284
187 320.3970121221 216.5026594278 -4.220392 -4.605926 -4.756972 -0.986718 -2.467953 3.976372 4.300427 -4.631075 -0.249647 -0.234192 2.857155 3.028169 -1.976506 -0.088835 -3.045630 -2.219435 -0.202439 -0.807603 3.823401 -4.197784 2.666991 -4.395168 4.246711 4.545790 -2.231204 -1.732736 -1.303488 4.958152 2.167513 -3.643935 2.203466 -4.919804 -4.124129 0.349525 -0.644017 0.574721 2.100571 1.211586 -2.451380 0.891966
188 310.1781487525 216.5026594278 -2.939946 0.235183 -0.311202 -4.431541 -4.747636 2.892442 4.828350 -4.239095 -2.196017 1.874416 2.767922 -2.614355 3.571295 -3.864887 4.242465 -3.725333 -4.066607 -0.481814 0.700877 -2.375050 -1.384696 -4.618517 2.398676 2.552402 4.542001 -1.594123 -2.572018 2.264401 -2.971885 1.717415 1.235951 4.661199 -0.774875 -2.288183 0.387877 -4.650068 1.755698 -3.798733 -4.313101 -0.120683
189 274.9194420025 216.5026594278 -4.679815 2.139642 1.466839 -4.249568 -4.725029 0.984689 -0.823243 -4.780363 0.861873 4.457065 -3.041434 2.650721 2.395005 2.756785 3.404095 -2.475967 3.916976 1.300056 -0.417231 -1.567277 4.993637 0.266768 -0.436432 -0.603593 0.255936 -0.577905 4.643141 0.808555 2.861556 -4.956468 -1.025523 -1.281851 4.776182 4.478448 1.374728 -3.586442 1.971038 -1.998866 -0.067182 -3.732502
190 201.3983161012 201.3983161012 -3.245868 4.462095 2.897232 -4.348304 3.548555 2.747184 4.635437 -4.582469 -1.622814 3.190804 3.056477 0.226693 4.608694 2.588928 1.147338 1.186550 1.754684 -1.616025 0.930919 2.116843 3.267955 -3.575765 0.199405 -0.195851 3.870747 0.058750 2.497870 2.013950 1.870483 -1.728560 3.126924 0.166898 2.489391 1.935220 -0.405330 -2.934347 1.496326 1.624345 -3.982297 4.510998
191 307.0240325490 201.3983161012 -4.703873 0.131542 -1.078122 -3.105360 -2.716747 4.231171 -1.432521 -2.095038 2.796632 3.881433 4.516689 -0.019922 3.750808 -1.003703 4.498575 -0.616419 2.482090 4.643533 -3.790066 1.599642 4.007345 0.316941 -3.861815 -0.643819 4.030466 -1.282442 4.882925 -0.690519 -4.111291 3.869053 -1.561341 -3.100045 2.986391 0.936598 1.405403 -1.321184 4.045616 3.884237 -3.192864 -1.282776
192 301.6514860937 201.3983161012 -0.492394 3.209284 -1.049055 -3.093152 -4.903554 4.410838 2.947914 -3.572573 3.548125 1.045469 4.830130 -2.033341 3.289114 2.574902 4.165319 4.896837 -3.095161 -1.484759 -1.317568 0.992301 3.752513 1.305517 3.579832 2.552588 -2.195731 -0.949690 1.416437 0.315904 2.199343 -4.836536 -0.111095 -0.262805 -3.900315 -3.791746 1.219784 -3.380199 -3.148378 3.112283 2.597505 3.627483
193 284.9773954054 201.3983161012 -4.728405 3.654661 -3.145089 -2.433624 2.474479 2.010671 -3.516392 0.766517 3.030683 2.525096 3.571689 3.731341 4.443809 4.923840 0.575084 0.443263 3.817279 -1.818528 1.039818 0.475210 4.937586 -1.738744 0.190222 4.195838 -1.459888 1.048265 4.691741 2.561810 2.962818 -1.663796 2.297490 -3.384936 1.645172 -3.508489 -1.257247 -4.479075 4.121925 -0.396878 -2.698598 2.439731
194 240.8787941436 201.3983161012 -3.094454 2.593489 4.300645 -0.210667 -4.106701 -1.101480 2.917175 -4.718300 1.474855 3.184985 3.310393 3.478121 -1.417694 3.731275 4.058839 -1.247259 2.266851 0.003936 4.371891 1.012627 4.544787 4.844851 0.071973 -1.459414 3.602894 0.922481 3.259958 0.051952 1.134016 2.660457 0.714857 -3.365548 -2.624216 0.484221 -2.384998 -4.772866 3.161031 -2.192563 -2.403679 0.395712
195 324.9856394840 201.3983161012 -1.133495 -0.853581 -4.081658 -3.230196 0.416882 3.686104 0.513177 -1.195863 -1.801167 4.578776 4.033817 4.117107 4.726882 4.692904 3.417508 3.706628 -0.693570 1.358586 3.536551 3.735128 0.351865 2.725852 -3.539758 -2.778928 -0.257369 -2.397113 4.194064 -0.958467 4.940488 4.057824 -0.258176 -2.852666 0.769610 2.223310 3.647629 -4.273966 4.173735 -1.511022 -0.313216 2.331828
196 262.8912757054 201.3983161012 -4.250921 4.375238 -1.683857 -4.589764 -0.089688 1.994772 3.749956 -3.106553 3.459654 0.357832 3.314405 -0.999930 0.260212 1.529635 1.113437 -3.002148 1.712699 0.979441 2.779176 1.425187 3.173569 -4.786805 -1.890625 -4.685594 -1.282751 -3.597909 -3.553623 1.437973 1.836369 3.038340 3.074409 1.508286 -0.558863 0.001718 4.133433 -4.985137 0.028260 3.719577 -0.478365 2.714800
197 380.9897805361 201.3983161012 -2.424742 -3.797630 2.747002 -1.470938 -4.770747 4.081652 4.895487 4.392725 -1.702715 4.909150 -3.116699 3.983822 2.879738 -2.604137 4.777537 3.664406 1.243310 -4.308079 1.425047 1.322207 4.008612 2.900201 -1.688648 -4.557698 -3.330240 -2.380131 0.060262 -4.364690 -2.220631 1.684167 0.721631 -3.483013 -1.749410 -1.128763 3.689127 -1.779138 4.414607 3.665739 1.384016 -0.299224
198 327.4192012459 201.3983161012 -2.872942 -2.802659 0.340408 -3.621384 -3.956280 4.833044 1.678097 -1.449646 0.608431 -3.943461 4.259952 4.727333 3.361888 -3.676363 4.038044 -4.170354 4.402291 -3.821614 0.551576 0.223449 2.409089 -3.966155 4.118760 1.492965 -0.709637 4.798534 -1.887973 0.212099 4.246804 0.450577 4.758610 2.052651 1.323559 4.007594 0.699156 -0.070395 1.460991 -2.013383 -4.678857 -2.977340
199 335.8285594784 201.3983161012 -4.139540 -0.787671 -4.546139 4.344412 -4.055078 3.010273 1.461598 2.124416 2.460149 1.636452 -0.976853 -1.621111 -1.801472 2.675450 4.644418 -2.433490 -2.352530 -3.350387 -1.874272 -3.617310 4.764060 -1.192162 2.083347 -1.159471 -1.374539 1.117054 1.301803 -2.726428 -3.160918 -2.198967 1.690119 -4.872728 -3.091826 -4.562074 -0.565841 -2.663610 1.718830 2.534038 -4.002561 3.218502
200 295.3760644910 201.3983161012 -3.583649 1.102617 -3.759123 -1.546430 3.916412 2.836284 4.623272 -2.887636 1.359334 1.899144 0.645515 -3.630349 2.638603 -4.058411 4.442954 -2.927023 -0.851440 -0.993492 -1.155782 -2.699025 2.780780 -1.279866 4.906302 0.274754 -0.082389 0.101989 3.901552 -4.043355 4.252811 4.414918 0.234711 -0.402817 -2.881465 2.540805 -1.499803 -4.412812 -1.162790 0.496568 -2.043959 -1.287268
201 251.9501823220 201.3983161012 -1.347203 -0.584612 -0.507571 -4.957395 -0.373113 -4.557235 1.975958 -3.758549 4.867847 -1.049201 0.694093 3.590595 3.225891 0.032129 4.316878 4.338067 1.248004 0.274226 -0.778035 -1.345114 2.398323 -2.374071 1.425121 -3.092656 -0.598146 2.366767 4.255158 4.188974 3.621722 -2.054002 4.711618 -1.170348 0.411163 1.140493 -3.547803 -3.089410 0.827530 0.376555 -3.159610 -3.167156
202 405.7634934666 201.3983161012 -3.347971 0.690367 -3.668512 0.022929 -3.091691 0.131240 -1.679955 -2.793383 4.938967 1.405702 3.826219 -0.486617 3.711222 2.063806 4.773624 -0.977369 3.594499 -0.456610 1.071509 3.598033 4.916969 -1.900398 -3.061428 1.755970 3.739313 2.945686 3.119635 -4.211657 -3.999578 4.429362 4.383160 4.672885 1.482158 3.379494 3.147089 1.005980 -4.333227 -0.553354 -3.943110 -2.313269
203 386.3157924335 201.3983161012 -4.538741 -4.044913 0.750103 -2.956688 -4.432371 -2.527500 -1.266655 -4.439033 2.244267 -2.157450 -4.581210 -1.650499 -2.850725 -2.519312 2.112817 3.907369 3.077044 -2.818235 0.449400 0.030441 3.928236 -2.967651 -0.521874 1.786368 1.072340 0.079304 1.522057 -2.766489 2.324082 -4.416152 -1.759319 4.094834 4.742547 4.146840 -4.130546 -4.638636 4.280952 1.651667 -1.796187 -0.050431
204 304.7433316096 201.3983161012 -2.145841 -0.323291 -1.099924 -3.462413 0.310510 0.965518 -3.552058 -4.765620 -1.087373 4.496464 4.473141 2.549541 2.521218 3.674883 1.238893 -3.229135 3.524930 -2.911294 -4.022027 -4.759796 0.648514 0.228305 3.986645 0.412180 3.845125 1.374187 -3.397955 3.366081 1.182456 -2.641959 0.564292 -1.767430 -1.795248 1.850775 1.341422 -2.078031 4.348343 1.976430 -3.690466 -1.653168
205 304.9102408654 201.3983161012 -2.640563 -1.302014 -3.882634 -4.720876 4.714953 -2.505634 4.945259 1.014472 -1.247416 1.826092 4.757488 -1.790735 2.194265 4.909498 3.641320 -3.118149 -0.756753 -4.141222 4.776135 -1.876314 4.634550 -2.016269 3.873153 1.164524 1.393068 -0.762476 4.506178 0.709155 -1.959183 0.674929 0.045740 -3.782971 -3.941662 -2.045407 -1.626018 -4.994351 -0.882532 0.019225 -1.244889 -1.107098
206 294.8551367550 201.3983161012 -0.841996 -3.148646 1.757625 -3.468239 -1.373926 -0.376117 4.986288 -4.173356 1.635706 -1.090563 4.591943 1.740109 3.514634 -0.868592 3.860454 -4.121183 0.774398 -4.035185 1.897897 -0.286941 4.973484 -1.125022 1.970808 -4.479007 2.959168 4.245381 3.989415 -4.365869 4.187373 1.234912 1.250786 -4.135193 -4.727013 -2.651975 2.973513 -3.031704 -3.012810 3.394059 -0.983217 -1.951490
207 263.4071952530 201.3983161012 -4.395225 -0.718342 2.724963 -3.759690 -3.771413 -0.653943 4.135630 1.669731 1.041850 3.666846 2.205501 -2.428440 0.641587 1.999019 3.296379 3.483087 -2.505464 -3.629662 -1.516454 -4.284581 4.359742 -4.917748 -1.702224 -3.246468 -0.297301 -3.697835 3.012699 -3.037516 -0.421016 1.687065 -3.240168 -4.848101 -3.167198 0.655027 -2.448262 -3.814423 3.165982 -2.468848 -3.076150 -0.450280
208 306.4193913012 201.3983161012 -1.300828 1.875674 2.893258 -4.572164 4.468339 1.662657 2.106149 -4.336387 2.002050 -0.154679 4.823481 3.043358 1.538589 4.645991 -3.748153 -2.387225 0.554196 0.961786 0.968409 -0.403929 4.035761 -3.554332 -0.364941 -4.684480 -1.192652 0.955444 1.575050 -2.855087 3.138183 -4.933715 3.538805 3.836872 -1.223125 -4.225132 -2.255015 -0.274245 0.299065 1.605138 -0.342215 2.988944
209 317.8466784969 201.3983161012 -4.952314 -2.890772 -0.974946 -3.378838 0.324716 3.456197 3.551014 -0.127245 3.602010 3.924627 0.887009 1.254183 -4.204931 -4.113573 3.584528 -4.043687 -2.146046 -1.594995 3.284130 -2.520515 0.722385 -3.654494 0.573015 2.798456 2.710709 3.198162 3.923636 -4.209182 -1.907300 1.212375 -2.906415 -1.007157 -1.521268 0.720688 -3.986341 -1.629116 3.685572 -2.407183 -3.679452 4.210407
210 300.4890275865 201.3983161012 2.137700 -0.887177 -0.137554 -4.621506 -3.792210 4.798413 4.448649 -1.527111 1.423251 3.512572 0.778872 3.464774 3.379054 3.904649 -4.394594 2.816920 0.811725 4.971750 2.244289 -0.439595 3.953189 -0.438780 1.998598 4.285348 1.387909 4.327358 2.887595 -1.373858 4.877440 -1.687400 2.831334 3.778042 -2.456274 1.319609 -0.027881 -3.126486 2.743833 -2.200683 -3.981245 -0.053067
211 329.9012261321 201.3983161012 -1.189377 1.416290 4.290135 3.162570 0.854930 4.450769 2.273466 -0.911828 2.984373 3.825275 3.572122 3.225569 0.517035 -2.286620 3.459718 -0.402768 0.932039 1.907530 4.701732 4.159786 2.538081 -4.918265 3.293493 2.481274 -3.268807 3.086243 3.846588 -4.011947 4.820453 1.738976 3.227293 -2.545113 -0.104739 -3.897791 -1.718306 -2.020401 -0.529968 2.296192 -1.410567 -4.361976
212 286.9216674413 201.3983161012 -1.884084 3.181833 0.071248 -4.095554 -3.687729 4.074515 -0.316753 4.523629 -3.143072 4.110183 2.683302 -3.392763 3.702798 1.807685 -0.227930 3.448135 0.839564 1.943813 0.842595 -1.825110 1.978073 -3.691356 4.040701 -2.367515 1.968559 -2.578945 -0.373481 -2.088608 -1.246896 -1.806210 -3.524425 -1.987536 1.390724 1.900705 0.115469 -4.111920 3.527562 1.259874 -0.236221 3.709906
213 330.5603662144 201.3983161012 -3.084237 2.580586 2.908845 -1.075809 2.766748 2.397751 -0.560027 -3.699071 1.711153 4.336034 0.774834 -4.067958 3.309969 -4.472295 0.970143 3.072562 -1.983657 1.475701 3.080674 -1.310002 3.669395 -0.639060 -1.964844 -1.555920 -0.065023 1.941558 2.318559 -1.213354 -2.801204 -4.885538 -0.511778 4.944729 1.609931 -0.637489 4.587346 -4.513311 4.771587 3.058686 -2.802139 -1.740733
214 317.8943277106 201.3983161012 -4.381602 2.007086 -4.509642 -4.379437 -4.160125 4.193390 -0.359912 -4.267155 -2.103134 0.448230 1.468773 0.018557 4.036894 -2.486539 3.678412 -3.111908 -1.520733 -0.150861 4.261131 -2.898100 4.270315 -2.567479 4.674161 -4.294130 -0.674270 -1.117558 2.198122 -2.151402 -0.611019 -3.169356 2.189552 0.528791 4.400485 1.033062 -2.894732 2.553433 4.290853 3.392361 3.950358 -3.821085
215 271.1979347252 201.3983161012 -1.581142 3.139613 1.049313 -3.040740 -2.562813 4.397339 0.642248 -3.960406 -4.177625 2.081649 4.591820 -0.793110 -0.322478 -3.686181 4.330838 0.207293 1.159849 -2.623628 2.876199 -3.143161 4.525233 -4.234532 -0.568891 1.415198 2.063706 1.096786 0.596026 0.444594 4.968942 -4.018422 -4.269545 1.030292 0.847215 4.038594 4.147322 -2.175948 3.369375 3.824545 -1.488873 3.568531
216 295.6719320894 201.3983161012 -4.705099 4.211241 -0.394456 -0.913506 -4.990226 3.407066 3.892226 0.513951 -2.218921 -3.104177 3.619174 -2.419031 4.162200 2.707061 2.582800 -2.669064 -0.534148 3.676951 2.812783 -0.390523 3.146652 -4.627428 -3.236810 3.321045 -0.923777 -3.822567 2.685372 -3.601443 0.167783 -1.715602 -2.403958 4.765750 -2.072709 1.037803 1.134252 -4.202101 2.739720 2.740491 -1.439054 -4.687947
217 279.5831672322 201.3983161012 -2.179728 0.553233 -2.542447 2.305899 0.638770 4.016590 4.518192 1.578174 3.175109 -3.470888 3.640676 2.579560 1.734170 3.717227 2.300577 2.856558 2.902510 -1.296970 4.224598 -1.737093 3.338238 -3.250355 -3.783694 -1.144275 0.085723 2.232502 1.947896 -3.716122 2.000558 -0.139603 -2.751870 -2.923714 -1.344664 1.057118 4.302984 0.002860 0.850310 2.016884 -4.288089 -0.063957
218 342.2816483549 201.3983161012 -3.115542 1.499441 0.796524 -2.548176 3.108053 3.092535 4.017267 -4.466469 4.635641 1.852723 2.889240 4.992789 -3.932430 3.460779 1.246544 3.499866 3.022507 -0.497232 1.200088 4.970950 0.452806 -2.509260 1.328823 -0.713214 1.599506 2.054208 1.354751 4.861594 2.350896 2.282572 -0.562613 3.345399 4.585202 -1.864706 -3.194360 -4.864701 4.064678 3.364449 -2.340566 -2.716365
219 341.4665057700 201.3983161012 -4.115413 -0.335607 -1.988702 -2.401595 -1.613253 2.264594 1.132615 2.688757 -0.354170 1.753942 -3.261341 4.843304 4.125138 4.063521 4.258747 4.959840 0.398978 -0.466478 4.139058 3.783631 4.663353 0.317471 -2.818744 3.283447 3.017838 0.925510 0.842755 -3.744444 4.934310 1.731786 -1.781293 1.725890 0.269896 -3.063104 -3.704429 -4.600739 3.676363 2.350306 2.347857 2.622561
220 283.5111916202 201.3983161012 -3.728058 -0.161976 -2.675848 2.985253 -3.339216 0.358441 1.167900 -3.718468 3.188121 -1.983156 2.867352 -0.643262 3.752109 3.807817 -0.584990 0.159088 0.915279 -3.553075 3.369912 3.416110 2.450118 -4.891797 1.373181 -2.206460 -3.343977 -0.968129 -0.109008 4.578010 2.151169 1.080932 -2.321179 -1.624512 2.291744 1.557385 -4.844412 0.334804 0.946830 1.737155 -3.607536 -2.439757
221 353.0283667112 201.3983161012 -2.887939 -3.766012 -0.505758 1.200256 3.787705 1.508986 -0.774145 -4.706832 -4.969150 -0.044480 3.406570 -4.454562 2.988416 2.966583 2.215537 4.872211 1.816918 1.969890 3.679647 -3.807961 1.181273 -3.071384 -4.979080 -4.091846 -0.770766 3.879022 -1.143694 2.358882 3.933372 -2.419533 2.424739 0.291204 -0.185577 1.300398 1.911449 -1.665609 0.944728 1.274581 -4.032289 0.466553
222 340.5753849642 201.3983161012 -2.920991 0.651040 -3.821781 -2.092637 -2.826088 4.568463 0.690980 -0.945904 -1.588755 3.800529 2.019486 -3.186374 0.599005 -0.889668 1.930778 -1.955832 -3.714796 0.183459 -2.904664 1.817503 2.949808 -3.477719 -4.627079 -2.126167 0.356725 -1.965798 2.650619 4.460717 -1.643557 -1.219605 3.700314 0.462274 4.742689 -4.893152 -0.185045 -2.362767 2.788616 -4.067499 -1.999533 4.126814
223 328.2210161433 201.3983161012 -0.750728 0.056283 3.261494 -3.961866 0.683818 1.307276 4.382553 3.870481 -2.158012 0.298060 -0.803614 -1.873520 4.715887 -2.797076 2.637395 -2.023930 0.730424 0.409881 -2.316241 1.900865 3.875614 -4.252448 -4.477834 4.359649 -2.584115 1.346806 -0.703927 -2.561538 -0.229697 -0.766236 -2.389522 -1.745856 -2.244595 -0.460090 1.323484 1.965350 4.774839 4.199628 -4.679531 -0.921552
224 361.8596626725 201.3983161012 -2.526163 -2.521376 1.441658 -3.725128 -3.790506 2.979729 4.883007 -1.545816 -1.182031 -4.586546 -0.682345 1.618201 -3.067175 -1.960413 4.454320 3.334619 1.625232 -2.102374 2.466443 -2.373882 4.960561 -3.625255 -1.920554 0.465828 -2.109057 -2.799961 -2.615667 -2.165905 -1.674783 -2.444433 -2.865367 -3.488339 2.581907 -4.402647 3.570175 -1.461676 -0.276904 -4.749133 1.725412 0.151652
225 280.9567734011 201.3983161012 0.490758 1.354823 2.582314 -0.711131 -2.244752 4.602768 -0.999255 -3.258693 3.568349 3.476507 2.729478 -0.548507 4.297250 4.138863 3.026834 -2.902914 4.046825 -1.507470 -2.003324 1.841313 2.847043 -1.409494 -1.218880 1.993522 -4.311247 4.373541 0.595610 3.348297 3.836726 -3.001478 -0.216443 -1.250793 -4.420272 1.909592 -4.888655 -2.062219 -2.143053 -0.934928 -3.860943 -1.747565
226 274.5890647786 201.3983161012 -3.967305 4.763305 -4.295962 -0.586359 3.545320 3.375039 -0.374627 -3.303402 2.048613 3.394459 -2.692273 0.914397 4.762415 3.254098 4.275008 -0.777684 -0.019045 -3.933667 2.844439 0.937975 4.392602 -1.774796 -0.913481 -1.229121 3.405247 4.252532 0.740344 -2.925098 3.682355 -2.230381 2.444197 2.977921 -0.225100 -1.151392 -2.220478 -1.128600 2.514315 -0.823431 0.128919 0.803846
227 404.9849913089 201.3983161012 -4.909674 -3.048965 -4.524583 -2.114971 2.700186 2.777351 4.880936 -2.713747 -0.918653 3.666436 3.586291 4.731271 2.615727 3.318478 3.819427 -4.638278 1.371980 -1.258543 0.886171 -1.927240 4.385122 0.339458 2.476016 -3.320380 2.438229 4.963830 0.449476 -4.953386 -3.493835 4.624791 3.016736 -4.874977 0.654725 -4.062193 4.383624 -4.337016 -1.972161 -3.045695 -1.101334 -3.020812
228 254.0053506078 201.3983161012 -3.476735 2.040161 0.510021 -1.816856 -1.755070 1.490117 -2.030522 -4.642926 1.089371 4.462118 4.689879 2.213844 2.749858 2.567309 -2.374424 1.507455 4.282492 3.354721 -1.745041 0.755627 2.661133 -4.025802 2.240500 -3.564204 -4.085942 -0.259369 0.355615 4.721715 3.139100 -3.098273 1.439717 -2.530025 2.334693 -4.161230 0.648833 1.734183 2.937510 2.309487 -1.369900 2.011782
229 392.0492519081 201.3983161012 -0.219631 -1.398044 -4.988758 -2.989204 -1.655012 -0.614895 -4.389468 1.372434 3.237665 4.210029 2.227907 3.398263 4.304035 4.353240 2.019627 0.425540 2.200396 2.471082 3.975343 2.164280 1.760490 -3.288385 -2.580869 2.605137 3.506018 -4.541795 4.134975 -1.230187 -3.494512 4.618343 3.171821 -3.894170 -4.841376 4.503766 0.523381 1.080816 4.406932 3.182371 -4.540609 3.035581
230 299.5167520607 201.3983161012 -2.567015 4.290576 2.630319 -3.996785 -4.660430 0.565460 0.540991 -4.427563 -2.316893 1.747440 4.916213 -0.749648 3.616016 3.250119 1.329180 4.007163 4.913435 3.197558 3.774979 1.046624 4.711567 0.681872 -1.025567 -4.557904 1.499430 2.985707 1.167903 -3.937808 3.248612 4.247643 -0.557225 3.377403 0.176735 2.692946 -1.118568 -0.889775 0.176083 -1.749718 2.262878 2.809172
231 343.1504946852 201.3983161012 -3.471254 4.081973 0.238273 0.460928 -4.469351 2.767696 0.177788 -1.952665 2.475306 3.146545 2.547769 -2.701242 -4.331929 0.817439 4.181772 0.402367 4.710904 0.530857 -2.708362 -3.274768 4.199438 -4.562818 -3.453618 0.930202 2.010914 1.948610 -1.741260 -4.181839 1.864398 -2.075084 -4.193244 -1.158848 3.803613 -3.950150 1.337310 2.436851 4.697885 0.700881 -4.500119 -0.942271
232 279.2885850567 201.3983161012 -4.775325 4.456342 -1.806621 -3.691446 -1.655028 0.363945 1.610281 -2.583757 4.314649 3.036539 4.754179 3.320527 -0.266832 -3.892621 -0.035943 3.823154 4.126041 -3.611355 3.392849 1.112241 4.800152 1.571950 2.898317 3.780438 0.282373 -1.175931 4.748779 -4.713494 -1.472533 -0.791986 -3.841782 0.954985 0.844672 1.319489 1.392284 -2.596240 1.665117 4.595973 -2.908552 -0.305050
