evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3682.9169560281 1932.3503594094 -3.976734 4.187900 0.800463 2.527083 0.595400 0.739922 -1.372890 -3.869479 -4.396387 3.839016 -0.280040 -1.539743 3.316903 -3.289757 2.202328 0.865482 -4.157484 -0.046426 3.600738 4.362090 -2.407724 1.455111 -0.056795 -4.167844 4.315018 3.823783 -3.013035 2.027553 -3.989233 4.217340 -3.990876 -0.968791 -2.080781 -1.960751 -4.699453 -2.658653 -3.012791 0.016300 0.425406 1.136817
175 6951.2871141794 1932.3503594094 0.128489 -0.466178 3.224968 0.179910 -4.352860 -3.972639 3.705810 3.446223 0.636390 1.484268 1.095836 0.636041 -2.131955 3.523233 -4.873892 -4.165120 -2.487665 -3.784252 -0.770387 1.025237 4.802541 4.863485 2.865536 -0.935128 0.346901 4.491360 2.407576 -2.100107 -4.835976 0.146232 0.931131 -3.163432 -4.362658 -4.255977 -0.738328 4.144132 1.109444 3.296397 -1.450841 1.080283
176 7139.1421174337 1932.3503594094 -1.655370 2.922927 -4.907769 -3.351368 1.879256 -2.774626 -2.115677 -0.925651 2.567114 -3.406437 0.808550 3.725730 -1.832570 -1.417354 -2.457078 -1.083985 1.049513 -1.010940 3.134603 4.351018 3.253245 4.226158 1.273241 3.990253 -1.455699 -2.128580 2.081530 4.713546 -2.814432 0.199647 -3.860853 -3.140226 4.852815 -4.770360 -0.740554 4.123502 -3.681535 1.135145 -4.168555 -0.561209
177 5012.0187823486 1932.3503594094 2.534890 -4.786551 -0.800160 4.047006 -3.199408 0.371305 -3.858086 -1.232907 4.895589 -4.097706 -0.262762 1.142575 0.536118 -3.521817 -4.995840 2.085444 1.839485 4.650448 -2.564771 4.426535 0.740896 -0.786151 -3.031549 4.111405 3.101778 4.426744 0.024761 0.286470 0.011712 2.323705 -4.889934 3.186382 -0.239779 -4.633128 4.935071 -4.464994 1.674827 -2.981726 -3.870893 -1.551981
178 3272.8662067003 1932.3503594094 -0.154321 -1.744110 4.272211 -0.925099 3.354483 1.621642 -3.918533 0.789018 -0.677016 -1.722018 -1.509598 -0.629152 1.457022 4.903750 4.210263 -1.236326 -2.582604 -4.986907 0.307867 2.058612 2.869562 -0.059357 -1.960050 3.959875 -0.057426 -4.133714 -3.585865 -4.283754 -2.731503 -3.151172 4.435736 4.186308 3.778016 -0.143346 -1.535583 -1.514279 1.631209 3.780123 0.494670 3.077251
179 7955.3402628045 1932.3503594094 -2.618112 3.693323 1.977040 -1.558772 3.972537 2.645412 -3.303697 1.513370 -2.172264 -3.224763 -3.762851 -1.977112 4.216313 -0.079448 -3.999271 -0.242488 1.349802 -1.793126 -4.081922 4.365887 -4.129237 -2.313404 -3.193129 4.079296 3.668699 -0.911799 -3.383677 -1.701070 -2.897183 -1.830828 4.518726 -4.818067 -3.565175 3.263484 -3.764282 -0.376428 4.170008 -3.315032 1.272115 -2.858546
180 4410.5076847645 1932.3503594094 2.183783 -2.169152 0.016503 1.417937 0.640325 -0.913159 1.238540 0.290186 3.505175 1.601387 -4.278205 -0.258308 2.368096 -2.804060 -1.478899 -0.926561 -4.289480 2.441738 4.963324 -4.082723 3.070327 -2.476486 -4.969404 -0.669505 0.262608 -4.727229 4.275257 -3.618493 4.514514 2.503358 4.030140 -0.123919 -2.616811 4.363539 -0.148055 0.360353 0.137556 1.162410 1.467395 -2.168675
181 7794.4549691865 1932.3503594094 -3.690957 1.435947 -3.659021 3.938870 3.527713 1.236000 -4.792319 -3.545786 -0.728931 0.733722 -0.222881 -3.738200 -0.772592 -0.536998 3.029511 -4.637496 -0.590141 -0.264476 -1.508845 4.437511 -3.173802 1.968784 3.889495 -0.651902 -4.978337 -0.802105 -2.519496 -4.755139 -1.174729 -2.105137 -1.525518 -1.298915 -4.444878 -0.501237 -0.096760 4.495543 -2.343253 4.039737 -2.277000 1.039250
182 2165.4257115817 1932.3503594094 0.662499 4.734527 -1.447841 -1.853660 -2.094903 -1.358717 -2.131465 2.008684 -1.970087 2.555864 0.785587 -0.761385 1.432424 -1.759169 4.928289 4.360742 2.729675 1.398306 2.190228 -3.347239 -0.517346 0.550544 1.866440 -2.189907 -3.976852 -1.310554 4.765779 -0.325434 -3.236141 2.036835 -2.296874 3.173633 -0.965427 -1.461948 -2.732359 -0.956163 -0.130735 2.257259 0.013535 2.206079
183 8560.6965786994 1932.3503594094 -1.246276 -3.554967 4.515408 0.222209 0.726253 4.934341 -2.235355 2.392853 -3.520246 -2.813464 -3.864857 3.231268 1.741822 0.485003 3.877492 2.505264 3.360858 -2.688938 -0.926743 0.403248 3.071134 -3.631719 1.231059 -1.039230 -0.788479 -3.879208 -4.717821 4.963927 -4.951409 -4.062756 -2.841452 -1.750114 3.982600 3.384241 -2.826994 3.990788 1.730972 -2.665836 -0.174871 4.598576
184 4769.2495982797 1932.3503594094 3.154120 -0.450176 -3.070011 -2.804088 2.941976 1.835047 0.464112 3.540557 3.750743 -0.634228 -0.348508 -1.243164 0.944749 0.856423 -1.811078 4.593156 -0.301391 -1.914277 -1.362439 2.085844 -2.832146 -1.747561 4.526967 2.577962 -0.358420 4.829718 -2.338642 -3.904763 -1.862435 1.709876 -4.077531 -4.421268 -4.923152 3.785591 -2.858685 0.662472 0.737513 -4.217517 -1.276081 -2.447607
185 11738.7671534443 1932.3503594094 1.163328 0.187901 -3.617214 -0.750335 4.104700 -0.073364 -4.725092 2.272210 3.267657 -4.845412 3.012086 -4.973374 -3.197260 1.330376 2.868833 -3.261519 -1.733592 4.835209 -4.406577 -1.542951 -1.784362 -4.140232 -3.040826 1.422891 -3.166413 -2.452084 -1.148620 4.204654 4.639564 -0.889597 1.017751 1.271590 -3.170122 3.764876 1.892209 1.850636 3.856516 -1.590242 4.035920 -3.199389
186 6169.7995350440 1932.3503594094 -1.012437 2.911075 -1.649197 -3.339669 1.371360 -0.669943 -4.455713 -4.288287 -4.937581 3.179790 -1.872098 1.707350 -4.773630 3.350619 0.738035 -0.499424 -1.720457 4.354515 -1.238415 -4.188587 4.557088 -1.923854 1.177856 -3.582603 1.945457 0.934002 2.528707 -4.283964 4.874540 1.681636 0.544321 0.468418 3.826420 -4.968266 3.223270 -0.482874 -2.463139 -0.256086 3.421215 2.868887
187 3013.1380749164 1932.3503594094 -2.082937 -3.475557 4.946593 3.612344 1.267516 1.718376 4.292995 0.568115 4.664872 4.918682 -3.439326 1.455419 -2.098929 -4.680786 2.243739 1.483539 4.990187 -2.892937 3.309849 -4.334435 4.461607 -4.559308 2.736442 -0.495387 -2.672922 4.858753 -0.056132 -0.279891 -3.199371 -0.504728 0.191432 -3.320521 1.865861 3.208927 -1.608508 -3.045985 -3.348051 -3.340977 -4.076904 1.590693
188 7793.2782752131 1932.3503594094 -2.972628 3.844312 0.525924 2.739376 -0.186371 -3.863497 -0.137644 -4.808984 3.389083 -3.641215 -0.442244 -3.563810 -3.508263 1.967254 -4.794154 -4.900247 1.915103 2.160228 -2.145316 -4.383530 -0.406972 0.456959 4.464728 2.284382 -4.795937 -0.195253 3.012493 1.479477 3.397177 -3.366314 -3.677214 -4.006927 -0.082643 -2.722585 0.648200 3.048710 4.061769 -1.319255 -4.621949 -4.830351
189 3787.2165559270 1932.3503594094 4.189689 -1.276031 2.192384 -3.736303 -3.188397 -1.748042 2.757338 1.138369 0.921382 -4.692678 4.777686 4.778546 -4.729953 3.214382 -2.815060 3.960141 0.699709 -1.268888 -3.087746 1.143393 2.452362 -2.958797 -3.899718 -1.867797 -2.787710 3.340651 2.375644 -0.093580 -2.951155 -4.110762 -3.294650 0.075078 3.703560 1.626903 -1.966352 -3.484180 3.253462 0.671448 -2.328746 -4.631135
190 5774.0663999545 1932.3503594094 -1.062992 -1.463031 -4.624348 -3.522368 -0.678471 2.615803 -3.302785 3.747246 4.833719 0.783539 -2.623827 1.225013 -3.884734 4.210981 1.691640 2.871379 1.612948 -2.501393 -0.206031 -1.321432 3.327125 -2.150903 -3.567177 -4.187243 3.352318 2.425089 -0.539676 4.358569 0.717437 -0.775897 1.605282 1.379197 3.566844 4.455295 -3.088053 -3.179511 -2.705788 -3.079676 2.969121 -2.920797
191 6988.0354727678 1932.3503594094 -0.626641 4.576642 -3.631699 1.344525 0.105312 -4.185011 4.338517 4.599314 2.262257 -4.313290 -3.428733 -2.806976 3.975510 3.669029 -1.519040 -0.762004 3.291484 4.595038 -1.435323 3.076051 2.289375 0.424401 1.976084 -4.954231 -3.125115 -2.865673 -1.293973 -0.765304 -4.022889 -3.240603 3.684085 0.302344 -4.508672 1.645107 -2.601888 -2.807588 4.543211 1.593457 1.434031 1.434042
192 6963.4327137675 1932.3503594094 -4.727104 -4.832162 -1.505799 3.007439 -1.681596 -1.326162 -3.358762 1.661396 0.913915 1.728850 3.778696 2.172317 2.546895 2.974543 0.674098 2.021159 -2.768848 4.838328 -4.245007 3.297951 -0.220992 -2.863704 1.861622 4.973122 -2.173252 0.205751 3.187198 3.781318 -2.308076 3.091136 -4.201254 -4.338232 4.700821 2.704487 -1.610189 1.811880 -1.153446 -0.410272 2.872419 1.991163
193 12113.7324636203 1932.3503594094 2.246918 -1.386070 -4.979889 -3.820326 2.635101 4.275319 -0.311485 3.336445 -0.918011 4.816677 -0.399637 -4.811594 4.678959 -0.295298 -4.237192 -2.680594 0.768887 -3.624094 2.726331 -0.246906 2.441938 1.224400 -4.787682 0.692795 -2.216440 4.092539 -0.580083 -0.758229 -1.676817 2.468929 -0.774753 -1.130243 3.279746 4.387233 -4.745639 2.908610 4.972041 -3.980539 2.877970 1.890727
194 3208.2896047841 1932.3503594094 4.101609 -2.166177 -2.924174 -0.740260 -1.675346 4.695706 -1.553126 4.250892 -0.825459 1.068402 0.549371 0.823724 0.676644 -4.965405 -3.655272 -3.878283 -0.443444 1.484586 -2.066298 0.084482 3.370423 2.637846 0.353876 -3.833022 4.548049 -4.029782 -2.978594 -2.487300 1.955672 -1.690922 -0.008951 2.713579 -2.047598 3.837456 1.744686 -3.269297 -4.306345 -1.844741 -3.080608 2.736264
195 6355.2588265220 1932.3503594094 -2.504975 3.706121 0.201249 0.524503 1.758795 -1.728126 0.365511 -1.736510 -2.796270 2.652337 -2.581554 -2.957013 -2.226638 3.819997 0.095881 2.664076 0.899643 1.265688 -0.378299 3.390123 -0.665456 -4.620440 0.597505 3.570161 0.274960 4.867907 -1.732973 4.452591 -4.557746 -4.555367 2.469405 -0.612326 -4.670784 -4.415348 -4.382143 -2.845181 4.358918 -3.524792 -1.624285 2.638683
196 5625.0535542516 1932.3503594094 1.028530 3.450669 3.390708 3.207861 -3.176343 2.880218 -2.096205 -2.582372 4.805235 -2.208154 3.002510 -4.339271 3.251039 -1.957566 -3.226661 -4.380612 -0.476227 -2.231189 4.469401 0.017171 3.502105 2.909137 3.127395 3.436987 4.374684 1.466159 -2.862729 2.750343 -3.196348 -1.974380 4.344296 2.247812 -4.153052 -2.445940 1.514621 3.117797 -4.999478 -4.286637 -4.016917 -0.825025
197 4400.7526527172 1932.3503594094 4.788576 1.238990 0.522367 1.409882 3.710254 -3.232951 4.322615 -0.617026 -2.371979 3.631838 3.994945 -1.365236 4.255269 -4.604619 -2.815197 -1.237654 4.862611 4.227361 -0.390663 -4.005690 2.150479 2.751125 -3.237388 -0.522167 -0.282096 -0.329591 -3.165088 2.626150 -0.958288 -4.534197 -3.472739 -1.672920 -4.861433 0.815295 -4.008385 -0.844126 -3.148334 -3.126600 1.554176 -1.707189
198 3837.8183606329 1932.3503594094 2.817376 1.398833 -3.900388 -4.383858 1.533374 0.810521 -2.992535 -1.203491 -4.498066 -0.328635 -1.753618 4.483527 -0.177202 1.887048 3.409571 -3.940545 -0.057062 -2.118165 -0.952949 -1.055568 0.022600 -0.033206 1.357958 -0.640682 2.011303 -1.390145 -0.399689 0.734867 3.251843 -4.569360 -2.513772 -3.041407 3.113556 -2.001836 4.307185 1.410638 -4.790492 4.880791 -3.845189 -2.136813
199 6971.7044519698 1932.3503594094 -2.780265 -4.634909 -2.261969 3.360639 -3.356646 -4.392133 1.321615 -4.375456 3.508893 -0.970362 -2.800980 1.670278 -2.719323 -2.842509 3.506844 2.121827 0.126397 -4.850895 -1.192495 -2.439460 -3.697213 3.836389 -4.891421 3.337761 1.908611 1.659790 0.683099 -2.808973 -1.336483 2.230872 -2.722833 -1.382804 4.101181 4.374390 -4.789937 1.525298 4.182689 -1.200814 0.399026 0.152335
200 11056.6619330708 1932.3503594094 -3.377447 2.350787 -1.314840 -1.724648 -4.828350 -2.436329 0.449436 2.045484 4.706581 -3.856513 2.838675 -3.173263 4.393830 1.840279 1.467613 -1.997194 2.552502 -3.539246 1.838970 -2.463295 0.392066 2.267265 2.550221 1.188114 0.577962 3.364626 -4.360532 -0.914156 -0.643716 -1.721357 -3.071746 -0.836591 2.630831 2.297966 -1.904757 0.312851 4.496393 -4.190807 4.168796 4.344914
201 3455.1212928327 1932.3503594094 -1.472264 2.253356 3.403769 2.036077 3.256137 -2.201180 1.945952 2.735579 -1.086959 2.214792 -4.130391 1.763327 -4.981447 -4.956642 2.846363 0.748278 -1.047513 2.121946 -2.834552 -0.186293 2.606229 -3.181921 -3.226068 -0.305362 -3.096737 -1.212581 -3.168063 -2.280268 -4.684103 -2.496799 -1.497690 -3.232956 -4.313317 -4.696734 1.986879 -1.790545 -1.163568 -1.364468 -2.539741 -1.627971
202 6036.3664991879 1932.3503594094 -4.007359 1.880411 -3.375633 -0.590430 0.771940 -0.429930 1.795313 -1.034682 -3.096067 -0.720444 -0.994975 1.307895 -2.135307 -4.755820 -2.462847 -2.577117 1.176389 3.035352 -3.999477 -3.537855 4.942545 3.451908 -2.690524 -4.559069 1.657980 2.999635 1.876294 3.426271 3.232129 -4.968346 -0.375327 -1.815953 -3.732558 2.444503 -2.244707 -1.308048 4.541489 -1.769815 -2.484156 3.656604
203 11284.8021741280 1932.3503594094 -4.296635 -3.888094 0.946691 -4.378449 0.310437 1.856590 2.739736 -3.505389 4.070468 3.264959 0.263921 -1.948310 -3.329685 3.467179 -3.315585 1.819571 1.048220 -2.320940 -1.926477 -4.260545 -1.520707 0.029280 3.071634 -1.136952 4.786336 4.689255 -2.569827 -3.479675 4.345223 -0.675950 2.224015 -4.394626 -4.842368 4.826755 -4.304064 0.831851 -2.990753 4.017501 4.854749 4.496388
204 8035.0279930790 1932.3503594094 -1.018401 -2.670174 -3.544174 -0.196313 1.253617 -2.246927 1.331020 -1.685471 -0.614843 -2.999485 -1.593219 2.519996 0.526962 0.181695 -1.780216 -2.301660 -4.289004 -0.354292 3.801534 -1.019946 4.498870 4.159702 1.867387 2.744649 0.207553 2.356554 1.921689 -3.857393 4.260280 1.194972 -2.634544 2.976976 -4.388720 1.783865 3.285218 1.292618 4.338381 0.200063 2.804113 0.200317
205 5285.2986877736 1932.3503594094 1.621802 -0.592929 2.152360 4.443389 -4.206307 4.719913 1.857221 -1.323790 0.975141 -1.643098 3.200887 0.331987 4.839149 1.037860 0.563767 4.591566 -3.409234 -1.339846 -4.854840 2.072655 3.581009 4.852131 4.967064 2.727642 1.273821 3.940155 -4.943222 4.051864 0.926251 -4.503881 4.577581 3.806976 -2.471746 3.893112 -4.817755 -1.357752 0.948537 -2.228441 2.579085 4.540841
206 4054.8828814818 1932.3503594094 2.615169 1.305845 -0.685848 4.966280 -3.790319 3.259918 -1.488852 3.179726 0.557847 4.756572 -2.208335 -1.652592 0.638796 -4.364563 1.086346 -2.313710 4.236580 -3.479284 3.584587 0.456625 1.254120 -1.706152 3.234779 -0.617728 2.862392 -3.283836 -4.630594 -1.392579 -3.991578 4.094046 -4.455444 -1.778067 -2.557737 -0.758833 2.235836 -2.133977 2.997891 1.503093 -0.928360 1.433689
207 8822.4905102612 1932.3503594094 2.569036 1.628677 -2.629111 -4.161505 -1.546474 -3.151149 -2.328864 3.516629 -4.447833 4.088288 0.096757 -4.067648 -2.119063 -1.692986 -2.690435 -2.725318 4.715976 4.202338 -2.221105 0.866494 -2.071935 -4.863708 -4.029063 -3.404623 0.907154 1.845236 2.032211 -2.220721 -2.576383 -0.108757 -3.690467 -2.120429 -4.376057 -2.169118 3.444235 4.472410 1.926943 1.896319 -0.874984 1.556640
208 7130.1801555910 1932.3503594094 -0.143798 3.168416 -3.458550 0.396313 -2.390754 3.149484 3.841334 -1.425174 4.866116 4.938121 4.661130 -1.853827 -4.108356 -1.508591 -3.882951 -1.047495 -3.437697 1.769718 -3.805128 1.149457 3.354346 -1.175058 -1.206017 0.823550 0.258425 3.131274 0.990683 1.134980 -1.163581 1.918105 4.614281 4.012558 -0.385508 3.037451 0.148181 4.463016 -1.006175 2.470864 -4.397966 -3.871498
209 13557.8009503888 1932.3503594094 -3.871661 -1.368874 3.935073 2.478699 3.734128 -1.304545 1.330914 2.655216 2.915622 -1.038544 3.668271 -2.012571 -2.455669 -2.810355 0.902797 -2.280720 -4.677577 -4.549810 -2.867122 -1.921943 -1.840414 -1.027553 1.969516 3.792329 4.237866 3.449205 -1.847758 0.744530 -4.584825 -3.763744 2.555899 3.149126 -1.035596 -0.714846 0.887830 2.083517 4.722458 1.559277 4.839527 1.170780
210 1740.1885341542 1740.1885341542 -2.845197 -2.773390 0.815550 -0.976262 1.923435 -2.125586 -3.306872 -4.474254 -4.619426 -2.242143 -2.928641 1.626757 -0.729592 0.494356 -0.040992 -0.544309 -1.551764 -1.654975 -0.894595 1.442546 2.991782 3.917642 1.885393 2.277118 -3.028726 -3.732067 4.689133 1.179979 -1.720563 2.727977 0.894963 0.627866 -0.190570 -1.708466 -4.256215 -1.930666 -1.561787 -0.638795 -2.777124 2.716678
211 3983.5879466270 1740.1885341542 -1.228246 1.057207 -0.344393 0.055434 -3.671473 -2.788647 -4.006249 -0.650272 -4.379219 -0.163207 3.322579 4.777482 3.866666 1.719335 3.603616 3.446321 -1.228145 -0.621781 2.695284 -4.159090 4.261707 -1.987293 -4.504931 -1.231796 4.741296 -3.581841 0.779335 -3.564515 2.600840 3.748863 2.992585 -1.239142 2.241635 0.187486 4.770257 -1.157744 -1.324010 -1.748734 -0.065813 4.972595
212 6568.9457732504 1740.1885341542 1.937093 0.515661 -1.958323 -0.221975 0.770941 -0.544088 4.406759 -0.090336 2.591655 3.018786 0.203778 -4.414615 2.392590 3.757874 -3.311920 2.838067 -4.439419 -3.018334 -4.424942 2.497022 1.903310 -3.281875 1.009709 4.997805 -1.286958 -4.235210 1.618198 -3.489938 0.693784 -2.284565 -3.431891 4.213054 0.381490 -3.922593 -1.803378 -1.812714 4.903767 3.886406 -2.773466 4.135319
213 9187.3594707441 1740.1885341542 -0.118107 -1.515413 3.465882 4.374597 0.824348 2.995525 3.939403 3.825789 -4.211135 0.340430 2.046337 -3.488658 -4.919669 2.589040 3.273179 -0.707925 -1.410028 -1.874652 -0.485555 -3.080109 2.007200 1.623446 2.668355 2.475245 0.935233 -2.021514 -4.461397 3.744309 -4.668923 0.390821 3.405863 3.361086 4.342967 3.593126 -3.227018 -0.880389 1.593640 3.931368 4.662815 -1.954705
214 8019.1217842990 1740.1885341542 -4.294191 2.581297 -1.401179 -4.098072 3.101376 1.186077 2.784711 -2.614743 -2.469750 3.253195 4.995675 3.283382 -3.563706 -2.128879 -2.774975 -1.793992 0.853817 4.305449 2.517006 -3.614762 -4.596104 1.392121 3.157652 -1.654817 0.274930 -0.729567 -1.523266 -3.056368 2.833955 0.564533 4.900371 -3.583232 1.775674 0.457750 0.553117 3.126436 4.214576 -0.914673 0.623064 2.799796
215 5359.1696962595 1740.1885341542 1.139352 -4.179220 -3.503780 -1.966249 -2.021602 2.265072 1.888930 1.042058 4.936859 3.976517 -0.903390 0.714119 1.592715 1.629528 -2.795367 4.351973 2.454925 4.801951 1.878792 1.466348 2.577162 0.138414 -3.371026 -2.532043 4.472741 3.438494 -3.116588 4.274972 -2.254464 -4.999985 -1.875630 3.364896 -3.879611 3.247691 -3.911368 1.625352 1.111216 -1.723864 0.140087 -0.861247
216 3371.2150665635 1740.1885341542 1.914325 0.048833 3.414451 -0.451828 0.142606 4.241326 -4.651761 -0.203016 0.860958 -3.766728 0.552711 1.063609 -3.932756 -3.786470 1.672937 0.446202 -2.275065 -1.109961 -4.348552 -2.331985 -4.949356 -2.556607 -1.445943 -1.808971 2.940413 2.769552 -1.637279 -3.035010 0.032468 1.465794 -4.695624 -0.486200 -4.314528 -2.796296 0.039040 1.621568 -3.436493 1.967811 -4.692551 -0.255527
217 9729.6026595655 1740.1885341542 4.390276 -0.284369 -4.987555 -1.714144 3.725478 -1.421525 3.501646 2.251274 -3.560917 0.311345 -4.803050 -0.659852 -4.045164 -0.365844 4.334027 0.784630 -1.203243 2.802246 4.260126 -3.256392 -1.896088 -1.888988 -2.235654 -0.056478 -4.365419 -4.275595 3.513129 -3.080252 -1.301060 -1.800555 -1.328486 -1.797044 -3.139341 2.807298 1.485362 0.503246 -3.973536 3.095566 4.771555 3.913422
218 8898.1816120993 1740.1885341542 3.458604 4.033148 1.141139 -0.566373 3.138752 -3.569315 -4.913387 -1.967691 -1.825659 2.699445 -4.644261 -2.168567 1.861399 0.861937 4.107080 0.607359 -2.746980 2.808776 -2.848954 4.185858 3.296522 -0.741544 3.245168 -3.253312 0.722264 -4.094170 -0.282735 -4.458302 -3.454268 0.018454 4.718720 -4.130552 2.752875 2.026156 1.361027 2.909022 4.311469 -2.936329 -4.379999 1.036103
219 7917.1919538703 1740.1885341542 1.228413 -2.212510 -1.200150 1.002495 3.866669 1.032369 -0.219203 -0.392207 3.956953 3.217962 -4.928096 2.149700 -0.914329 -0.232324 4.920018 0.998933 -1.719252 0.647052 -3.500828 -4.321596 -0.252681 0.223758 -0.018143 2.554552 0.883509 -4.807525 -4.852444 1.636851 3.848329 0.769805 0.717591 -0.982938 3.936109 -0.606129 -0.850517 4.939522 -0.704114 -0.456046 -2.892883 -3.378241
220 5278.1055170140 1740.1885341542 1.619708 0.079889 -3.605062 2.642465 -4.344547 -0.358196 2.279818 3.267126 -3.990930 2.950897 3.338257 -3.569253 3.800214 1.612627 -1.769846 1.839787 3.409604 -2.260506 2.461354 -1.824444 1.373904 -3.810906 4.828012 0.664778 -3.214016 -0.005500 -3.385090 1.078551 -3.914365 3.373053 1.634851 2.207083 1.400317 -4.371479 4.002121 2.985021 -0.434276 -2.769235 -4.236263 4.524971
221 3451.6485068319 1740.1885341542 -2.825359 4.904233 -4.412400 1.295034 4.221085 -3.484204 1.474676 -2.638647 -2.667941 1.041621 -1.233527 -3.319350 -4.594873 3.487987 0.282894 -3.083808 4.402116 -3.626829 -1.639502 -3.133857 3.036231 -0.351141 1.562983 4.169550 -0.863050 -1.981644 4.651749 -0.928507 -3.372919 -4.135435 -2.640392 4.605795 2.098443 -0.511866 0.030508 1.698011 -3.215556 1.792774 0.473578 3.604038
222 3803.8882495615 1740.1885341542 2.620867 3.914931 0.529093 -4.845506 2.195699 0.750619 1.998760 2.828562 -4.431715 -3.441101 1.856988 -3.913399 2.487532 -3.542599 0.452221 -1.162040 -2.217319 2.208290 -3.222307 4.790281 -2.720363 4.805440 3.628733 -0.319342 -2.435553 -4.871524 3.414551 2.939931 2.705226 3.096392 -2.971403 4.890254 0.902753 1.930460 1.291689 -1.499293 2.462163 4.399768 0.239182 -2.940424
223 4089.4433739384 1740.1885341542 -4.703845 1.115910 3.997728 1.694628 1.093014 4.955940 -3.885911 1.378148 -2.166022 -0.602599 2.167461 -4.785527 3.257112 2.435607 0.031094 -1.794020 2.973500 1.942876 3.119313 -4.910251 -4.203527 -2.530881 -2.647616 1.619001 4.637564 1.351213 -4.294530 1.242812 -3.660078 -4.879357 -1.147884 -1.623695 -1.234315 -4.841422 -1.727167 -4.559518 -1.178715 -2.945118 1.274410 -4.306773
224 9252.8811051408 1740.1885341542 3.548339 2.100413 -1.295949 -4.358777 -1.251506 1.944737 -4.932586 4.195990 4.755438 -4.368864 -4.260246 -1.659228 -2.568891 3.015959 -1.757860 -3.679212 -4.562594 -0.688599 3.226068 -1.481624 -0.521805 2.896943 -4.766082 3.983482 -0.991721 -4.865883 -3.517157 1.999313 -3.470105 4.852985 2.144240 3.100450 -0.811150 -4.863506 2.533312 -2.577665 -1.195290 -2.098326 4.703900 -2.298808
225 2731.3259057478 1740.1885341542 3.070524 4.826331 0.632497 0.773106 -2.197213 2.087548 3.717998 -3.497929 0.335515 -4.682339 -4.720593 0.527025 0.181168 -2.808571 -4.706925 4.353093 1.391784 3.787211 -2.942831 2.558214 -0.760785 -4.756443 -1.317315 -4.118884 -3.104997 1.710370 1.412670 -2.794888 -1.797873 4.924402 2.008101 0.215957 -3.813779 -0.843150 0.352524 -0.386519 -2.668017 1.872358 -1.967271 -1.221827
226 6280.1051807667 1740.1885341542 2.337728 0.876277 -2.914038 2.805143 3.547117 2.659067 1.130604 3.244426 -1.044852 0.849714 -0.482556 -2.239342 -3.936297 3.574698 -3.136690 1.054829 -0.566977 2.786725 4.525720 -0.347713 0.297114 0.850843 -2.993728 3.439156 2.129098 0.629926 -2.759580 1.413432 -3.716107 -2.246513 3.613137 4.473923 -0.915096 -0.960111 2.433412 -2.801527 -4.289157 1.451376 3.751054 2.366536
227 7949.8199300780 1740.1885341542 -4.622925 -0.133199 3.740375 1.394368 3.358630 -2.860032 0.368919 -4.208997 -4.739127 3.000655 -4.607842 -2.321478 -3.413031 -0.260594 4.127273 -4.183149 3.106300 -1.394003 4.233726 -0.124310 4.311195 -3.057928 -0.154838 4.660276 -4.335201 -0.302875 -0.230669 -4.550021 3.267945 -1.808371 -4.693929 3.817023 -4.994059 -3.686177 -4.891677 1.697537 3.956124 4.526078 2.316638 3.703089
228 4326.4489557528 1740.1885341542 -4.478761 1.328561 4.659407 -4.416396 -3.251304 2.420789 0.147527 2.052605 -2.774904 -4.880235 4.567181 -1.389760 -1.477431 0.633809 4.875243 -2.994081 2.307932 -1.227591 3.509007 -4.082204 3.359267 -4.947890 -1.534252 -2.919281 -4.368681 1.204742 4.530108 3.114606 2.981211 1.246992 -2.477873 -4.355248 -1.472563 4.162980 -1.821445 1.853998 -1.362788 2.789905 -3.783993 -0.571705
229 2960.2838157089 1740.1885341542 3.639804 -4.135634 4.689608 1.194914 -2.181911 4.117610 2.242462 4.102371 0.816562 -2.521040 2.603770 3.676784 -0.336907 -2.619195 -3.415784 -2.898448 -3.949298 3.288541 3.640589 -0.942030 -4.615961 -1.177874 2.142892 2.294576 -4.628194 -4.521195 1.336461 -2.979418 4.714569 -1.361959 -3.681192 4.457737 -0.094741 1.326941 -3.889932 -0.024780 -4.463329 -1.903923 0.164667 1.344444
230 9388.3243464631 1740.1885341542 -3.449533 -2.938579 4.334542 2.399298 4.655454 -1.677865 -3.696149 -4.725049 4.618642 -0.317087 -2.626513 0.341897 0.103737 -3.900226 -2.020047 -2.071770 -2.349014 -3.538899 1.468293 -3.565783 -4.317685 -1.850903 1.006184 -0.033013 -1.822105 0.058190 -4.743207 2.977021 3.020694 3.395097 2.459570 4.029069 -2.736659 -3.276706 -2.304209 4.354851 4.194914 -3.415828 -0.651601 3.097632
231 5957.5507788583 1740.1885341542 -3.837930 -3.684620 -3.684408 0.396605 -4.146461 1.211448 -1.274674 2.313999 -2.986660 -0.144811 -2.877262 -0.499366 -0.293370 0.672210 -3.687635 1.535702 -4.478416 2.824938 3.243556 -1.039822 2.393181 -2.300948 -3.579067 0.768083 2.210791 -3.823421 1.287477 2.350035 1.786042 -0.700026 -1.813843 -2.535549 0.907521 0.449491 -3.065375 0.544282 4.527405 0.626142 0.164799 4.555473
