evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 3721.7036599082 1863.3786646175 1.781851 -3.944868 0.195876 2.170827 -0.223726 -0.719411 1.997058 3.989010 -3.536627 -4.508583 0.169785 0.179879 -0.321428 -0.224037 3.417535 3.207221 -4.570478 4.490736 2.374850 1.770611 2.421999 -3.869993 -1.937513 1.989442 2.575203 2.202235 -1.958324 -1.169236 -4.720971 -1.941817 0.193341 -1.559881 0.690688 -4.469263 2.387100 -1.402108 -0.740228 -2.845417 0.632999 -2.360730
175 4962.0610711502 1863.3786646175 -0.181995 -1.266974 1.335510 0.312001 -0.453342 -0.824670 -0.420206 1.372589 -1.149460 -0.918519 3.802146 0.726936 -4.984276 -4.703890 1.042274 -1.588351 -4.096036 -2.206490 2.935386 1.187573 -1.059703 0.204281 4.509046 -3.646384 0.343634 -2.097020 0.398343 0.663526 1.852015 2.302351 1.808042 -0.500249 0.255805 4.538607 -3.977079 0.378067 3.593408 3.380511 0.778757 4.864821
176 4204.7509021683 1863.3786646175 0.068886 -0.848551 0.476917 3.988085 -4.154154 -0.227017 -2.012182 -1.905909 -4.127246 -2.130468 4.097583 2.566851 0.098805 -2.502484 2.271357 -2.872059 3.973636 1.904860 0.257736 1.118790 -1.930324 -0.827619 -0.701464 -4.519509 0.797865 1.866699 4.323004 0.827454 1.385360 1.618053 -1.504794 1.430514 4.835650 4.173306 2.239328 0.060683 0.944622 4.389449 2.269751 0.558563
177 7337.3111274789 1863.3786646175 -2.682899 -0.234973 2.208592 4.953633 -1.571083 1.064024 -0.765634 -2.652035 -2.165387 -4.538782 -4.070966 -1.066607 -4.302518 -4.593252 -4.981751 3.762776 0.556111 -4.638574 1.995149 -2.122817 4.616921 -4.362391 4.613756 -4.963610 -0.063856 0.381124 4.356852 3.547556 -1.726450 -0.878155 3.549951 -1.473478 3.391124 -0.909622 2.429370 4.641288 -1.790424 -4.618463 -4.175502 -2.634619
178 5515.3089327109 1863.3786646175 -2.221457 3.199385 -2.300927 -3.115773 -2.307470 3.836768 2.714722 -1.610034 0.053418 1.775323 -3.613763 -0.310026 -3.135479 -4.505674 -0.876966 0.707593 -3.330413 2.130953 -1.558104 4.512387 3.967754 -0.424324 1.268859 4.298933 3.275146 -2.938225 -4.634318 1.368481 3.658156 1.663113 -3.572631 -4.266938 -4.325790 -4.045044 -0.891454 -0.103113 2.913903 2.864953 0.090211 -4.703289
179 6177.7710769856 1863.3786646175 0.308220 -1.928157 2.230427 -0.763510 -1.888820 -0.999097 -4.536013 -4.186789 -0.176936 1.971786 -3.773740 -4.544279 3.421706 0.536295 -3.687957 -1.470654 4.747420 0.974271 0.453309 -4.453808 -2.237517 -0.404163 4.519531 2.606433 -3.816315 -4.583634 -2.130933 1.995408 3.044144 1.749651 -4.291401 -0.250340 1.186366 3.733218 2.647515 3.165877 -3.837129 1.305182 -4.795659 -2.998582
180 4798.0187288226 1863.3786646175 -0.341059 2.671128 -4.361265 -4.569035 -3.506637 -1.218149 -2.102987 0.281217 -4.733257 0.456193 -2.631141 2.248993 -1.698688 4.825283 -3.607153 -2.115870 -0.344412 3.566096 -3.252897 -3.400860 2.650419 -2.368466 1.987088 4.553878 -1.847683 3.624505 -1.966213 2.132356 4.924318 1.724700 -3.449013 -4.344440 -4.303434 -4.991458 2.995819 1.973700 -1.366341 -1.584981 -2.607452 2.432925
181 6225.1872661348 1863.3786646175 3.574681 0.181792 -1.235052 -2.809904 2.588715 4.964598 -0.235034 -3.517022 1.406554 -3.367914 -2.562988 2.766436 -1.459202 3.462280 -0.919325 3.651298 -0.055798 1.575833 3.024780 -4.841295 1.572473 2.033788 4.789733 3.820909 0.968978 -1.025447 -4.147151 4.923255 2.393989 4.724240 0.209413 -0.791525 -2.102532 -4.893354 -2.633134 3.562083 0.306852 -2.014590 -3.184258 -2.139976
182 4216.8901599612 1863.3786646175 2.503120 4.145475 -0.162720 0.683511 -4.907947 0.418180 -3.818067 -0.870629 -1.449769 -2.454990 -4.914840 3.505776 -3.626443 -3.600211 -1.349711 1.087991 -2.256629 3.338675 1.618822 1.715513 -1.336176 2.375702 -0.962627 3.509517 2.595195 -4.564415 3.343016 1.647594 -0.269712 3.771352 -3.499233 3.884741 -2.059173 4.942716 -1.813179 -4.017899 -3.237067 -3.678467 -3.774428 -2.693665
183 6647.1186343849 1863.3786646175 -3.845272 -0.763213 -1.130705 -1.342929 2.407876 0.881361 1.650474 -4.640707 -2.835321 -3.641085 -2.472544 -2.421747 -1.415950 3.793228 -0.184141 1.973199 -4.271734 -2.161036 0.480035 0.068542 -4.810968 -4.628220 -3.849809 -4.717915 -0.546693 -3.047577 2.734048 -2.050922 -3.633191 -4.473022 1.966285 -3.830804 -1.017566 -2.956293 -1.024891 -2.517850 4.953340 1.315966 -0.262193 4.076910
184 5878.9740540668 1863.3786646175 3.867029 3.055516 -4.760291 -0.075811 1.496428 -0.339753 0.406000 4.335084 4.528907 -3.672625 3.467555 -4.665345 -4.605422 -3.942258 -2.343992 -2.537181 4.641105 -2.228330 1.209473 0.865677 3.109913 -3.910293 2.692839 -1.585347 -1.095946 -4.129673 -1.386462 -0.326950 -1.108033 -1.754172 0.570518 -1.518069 0.927048 -3.461745 -2.757460 -4.629095 -2.402532 -3.130994 3.554797 0.453510
185 5452.9185069913 1863.3786646175 1.090076 -4.611612 -0.810862 3.187656 4.930855 1.070737 2.506218 0.345501 2.559851 -4.541467 2.353657 3.082525 -1.809480 0.752098 -2.960454 -4.230014 -2.298627 -4.307810 -2.680265 -1.280693 -2.989796 -4.130688 4.617871 4.574252 2.738731 -1.500168 -3.814772 -1.849659 -4.679834 -1.475515 -4.890719 -2.314432 3.456842 -0.413503 1.480823 -3.838039 -4.800320 1.334134 3.009883 -2.083390
186 2686.1394163601 1863.3786646175 -1.482858 -2.559665 1.550340 -2.626220 0.461536 4.726199 1.852544 1.226712 3.999988 2.018424 2.109176 -1.725996 -3.318968 -2.704874 4.899066 -1.372690 1.375198 -3.528915 -3.971271 1.185077 1.603404 3.474819 0.863335 -0.256096 2.856823 2.932510 4.875068 3.293308 -0.699370 -4.350120 1.653403 3.624828 -1.663507 0.121419 0.231676 -1.497274 -2.843097 1.694904 1.360180 2.110407
187 3536.5159486059 1863.3786646175 -3.100753 4.734051 -2.339914 2.489350 -1.688933 0.574576 -2.961845 -3.521247 0.651552 4.944920 -2.223419 1.110612 -1.352049 2.349565 3.265983 -1.744902 -3.695969 -3.369111 1.159277 1.181486 -3.663130 0.172120 -3.239184 -0.423851 0.776623 4.488094 -2.107005 2.710409 -2.541231 -0.015330 -2.608132 2.930407 -4.209913 -1.697407 4.507482 -3.025808 0.683234 3.503068 0.119085 0.786321
188 4245.2319554654 1863.3786646175 4.055680 3.413747 1.962490 4.827681 -2.755780 4.907331 0.307059 -1.166720 -2.347834 -3.681185 2.250126 4.547858 -2.413971 -0.429473 -3.444763 1.487049 0.040909 4.701467 -1.334303 4.774103 -0.592316 -4.189992 3.952974 1.377884 -3.939984 1.548698 2.017077 2.461924 3.373983 -2.297303 0.713443 1.014292 1.823079 -1.255617 -4.308082 2.360090 -4.034990 -0.290347 -4.100161 -0.910193
189 3273.1204066818 1863.3786646175 -0.500919 -2.492870 -2.484464 2.846226 0.130949 -1.824064 4.371256 3.809572 1.438725 -1.997142 3.212457 0.181092 -1.152256 -2.540407 3.649039 -2.555588 4.946559 0.654973 1.873848 -0.546475 1.405808 3.705689 -0.087015 -0.245547 1.950474 -4.272415 -0.751689 -2.937199 0.516532 3.529936 0.334537 -2.501346 -3.343645 0.652959 -1.380477 0.243870 -0.735506 -4.226982 -2.284800 -3.276269
190 7535.8801848529 1863.3786646175 -1.045353 -4.101495 2.953081 -4.517861 -3.200505 0.817516 -1.662149 0.625831 -2.487451 -4.033905 4.160982 3.987744 3.761019 -0.310991 3.121292 -3.581887 4.216502 -2.477490 4.481714 -4.453233 -3.335298 -0.511602 2.896859 -3.282091 -0.449362 -4.203222 0.161719 -0.392888 3.786091 3.247804 0.141786 0.153632 -4.506940 1.740327 -0.010029 -0.258649 2.965181 -2.067645 3.524938 -4.534138
191 7626.6174068455 1863.3786646175 2.440665 1.964197 -4.683700 2.837275 -4.536231 -3.689395 -4.280768 -0.296067 -0.601938 -0.164821 3.629840 3.668886 3.606361 -0.016544 3.797626 0.583289 2.235488 -0.863988 -1.691131 0.615307 3.490657 -2.306612 4.310391 1.710352 -1.199293 -2.469823 4.030834 1.406141 -1.948321 -4.330980 1.621292 4.365679 3.845926 -0.107770 0.678125 4.126683 2.510102 -0.699700 0.608311 -3.418257
192 7336.7561659693 1863.3786646175 2.985034 3.582698 -1.153817 4.778815 1.972888 1.111885 -1.340690 -0.085957 1.214423 -1.263615 3.322729 4.124433 -2.151533 2.930208 3.115043 -3.542714 -1.242086 1.640073 -3.581414 -2.634411 -1.647756 -3.462485 -2.584176 -3.271130 2.446596 -3.473835 -4.099848 2.009824 1.447980 3.939249 -4.789435 -1.283553 2.997896 -4.103349 -4.547096 3.664666 1.666148 1.302548 0.198737 -2.326476
193 5918.8053753367 1863.3786646175 0.307695 -0.759507 1.863606 3.826780 3.613890 -1.214877 3.880148 -4.184279 -0.941507 2.499277 -1.387348 -2.177703 -3.637534 -2.331015 -4.163394 0.339353 3.549932 -2.977131 -3.023559 4.908803 -4.226331 4.032352 -1.231879 3.405611 1.874668 3.445331 0.545730 -2.574366 -3.014011 3.435795 -3.425476 -1.213645 0.649472 -2.298643 4.207733 1.274142 0.541777 0.159088 2.424919 3.492196
194 4797.6846948118 1863.3786646175 -3.355077 -4.583515 3.112673 1.883380 -0.486381 -3.066726 4.895693 -1.851328 -2.987164 1.079251 -1.245440 -2.146226 3.223695 1.643982 2.799230 -1.110570 0.370913 4.554211 1.124085 2.210404 -2.264757 -4.272679 -4.060488 -1.758137 -2.289682 -2.432906 -2.110168 -3.156316 2.023097 -0.628003 -1.373046 3.966734 -4.031817 3.454954 -4.441854 0.958823 -0.190446 -3.778587 -2.184982 -4.464499
195 12018.2697112803 1863.3786646175 -3.156130 -4.455074 -4.544813 -0.952069 -3.707307 -4.400854 0.522290 -0.893164 -2.765999 -3.097362 -3.800674 1.644295 -0.946683 -3.788074 4.204336 -2.670679 2.822929 -4.070343 0.474538 0.015483 1.421245 4.762167 -3.165045 -1.126528 -4.426754 4.918794 -2.788369 -1.929572 -1.054426 0.998963 -2.098403 -4.155116 1.234014 1.247001 4.699868 -0.352439 4.666733 -4.418044 3.899127 1.166589
196 6998.7112711493 1863.3786646175 -2.130201 -1.397790 3.977581 -2.283629 -1.046848 -4.967460 2.072034 0.835992 4.207073 -0.926665 -0.824425 -4.375290 -3.006859 -1.354137 -4.870224 -0.372664 0.295570 0.984756 -3.773538 -4.211756 2.619338 4.720139 -4.697814 -4.420873 4.509636 0.077909 3.927033 3.827316 1.896641 1.302054 2.467246 -3.068602 -0.705713 -4.393419 -1.124900 -4.823162 -3.234933 -4.888069 3.796575 4.440148
197 9240.4344859727 1863.3786646175 1.099537 4.764054 0.064940 0.820591 2.104020 1.482925 -2.377608 -4.500052 -2.269789 2.475752 -4.893795 1.493896 0.336193 -1.018897 -0.010266 -2.518249 2.646445 -1.311003 0.593381 3.558959 2.277374 0.782933 -1.640978 -3.240539 2.198678 2.690204 2.388625 3.472521 -3.467942 -2.149066 -3.976999 -1.060310 0.118071 -2.330140 -1.214749 3.726189 4.235525 1.683642 0.027129 3.709094
198 3667.5223986637 1863.3786646175 -1.082446 3.708477 -1.763068 -1.867340 -3.350005 0.644198 -0.767572 4.470019 3.048298 0.695753 3.676618 4.312268 -3.296358 1.509435 1.022270 -2.297234 4.972225 3.546137 -1.121144 3.706982 -3.835106 0.719931 1.878535 -4.613159 -0.286987 4.041585 -1.385800 2.105899 -2.424776 0.072772 -4.208101 -0.841574 -1.813950 -4.809379 3.698030 -4.845905 -3.937110 0.970976 -0.001082 3.849775
199 4417.5888358099 1863.3786646175 4.793655 -3.078553 2.780460 -2.392958 -1.677078 1.713617 0.896444 -2.451590 1.816699 -2.572960 2.339313 2.048144 3.491655 -1.775847 -3.888585 0.294504 1.642707 -2.793811 -0.817475 4.103105 2.848272 1.402446 2.058614 -1.025681 -0.555962 0.510434 -0.753111 -2.961605 -0.457059 -3.009502 3.622206 3.065833 1.475257 3.374684 -4.075843 -4.439816 3.995085 1.646733 -3.418458 2.620752
200 2179.7311675432 1863.3786646175 3.787712 0.458415 -3.256678 3.356204 3.084210 -4.430880 -0.420466 -1.349541 -1.113469 -1.309569 0.769814 -1.648568 -3.162067 -1.358277 4.167914 -2.707595 -2.411082 0.834181 4.806767 -4.305130 -1.179149 0.525699 3.318316 -3.541426 0.936004 -3.215935 2.720546 -3.057134 2.398766 -0.643351 2.236103 1.070126 -4.141339 -3.897998 0.435205 -1.633806 1.192050 -0.546775 -2.472011 2.300184
201 9883.6288357796 1863.3786646175 0.242657 -4.571178 4.863468 1.987871 -2.157605 4.023703 0.085664 -3.004316 1.792322 4.849347 -2.387581 -0.218341 3.497551 -0.013342 -0.451262 -1.523475 -0.530429 4.459710 1.655661 2.857609 -1.601684 -2.566682 2.382814 0.797587 -4.625084 -2.361635 -2.732827 -1.637762 -0.100650 4.815238 0.582967 3.921877 1.611102 -2.397359 -1.467261 4.525545 3.811348 -2.455685 -0.567030 -4.640568
202 2866.8337950220 1863.3786646175 -1.624089 -4.504998 2.376342 -0.209566 3.295608 -0.291701 -4.082552 -1.100524 1.877333 1.706040 -3.947203 1.553240 2.549455 2.043465 -1.745803 3.103652 -3.557880 -4.048277 2.933821 2.769845 2.131948 0.338528 -0.182687 -4.773360 0.207843 1.334903 1.436332 -3.464698 0.545015 1.497079 -0.006269 -3.007361 0.844597 -1.226844 -4.106031 0.556358 -2.590563 -3.441165 -4.035109 -1.258794
203 7557.7203128270 1863.3786646175 4.615022 -4.381505 -2.904956 -0.646762 4.854066 1.472035 -1.171166 -4.804132 -4.471472 -4.842148 -0.857465 4.468346 -3.186301 -4.818315 -1.478634 -2.689432 1.024910 -3.250272 -4.787853 -4.659104 3.616930 1.095065 -4.082580 3.704580 -4.372783 3.498551 2.159061 4.239094 3.356843 1.808418 -1.746842 4.948629 -4.340249 -3.519140 -1.578441 4.804633 -1.075000 -1.865906 -4.501932 2.828139
204 4463.2354675839 1863.3786646175 0.384618 -2.795622 0.022768 -1.104385 1.293253 -4.293171 2.487843 -3.014093 2.308465 0.092052 3.845667 3.045020 -4.794491 1.373810 -2.552431 1.288185 -1.904944 -3.591724 -1.203613 2.952852 -3.319897 3.243959 -1.687002 1.140452 -4.541203 1.304408 3.526070 0.518087 -2.652548 -4.444028 1.833975 1.408586 0.307525 3.531968 2.058811 -2.066956 -1.535639 3.178327 2.795423 1.745066
205 6636.5151449786 1863.3786646175 1.207377 1.429957 4.765624 0.039307 0.735562 -3.188074 3.077342 -2.227995 -1.514438 -4.230056 -4.201626 -1.513904 -4.738970 -2.927269 2.748155 -0.705638 1.111365 3.259101 3.075144 -2.847250 1.825072 -1.478948 0.644603 -3.975567 -0.709590 1.013602 -3.786695 1.552899 3.320297 0.010432 -2.531129 3.494808 2.263038 2.784454 1.362927 1.436351 3.916303 -3.727717 1.700316 -3.650259
206 7572.0016027443 1863.3786646175 -1.144160 -2.191567 0.525071 0.593818 -2.619577 -1.305510 -4.928279 -3.994418 4.124360 -4.786960 3.385124 3.323005 0.577160 -4.909815 -0.413694 1.397738 1.053082 4.518427 -3.127147 -3.598804 -0.298393 -1.272124 1.047809 3.529591 -1.552708 1.223486 2.291744 4.535141 -0.964794 -3.992377 -4.692493 3.247060 2.271037 2.940612 -3.686091 3.367943 3.036800 -2.618021 -1.569589 -3.778898
207 5052.4894773834 1863.3786646175 -2.855556 1.245633 -0.181040 0.365258 1.262541 -2.209097 2.246965 -1.340104 2.052160 0.164300 -2.343017 -4.121420 0.745482 4.731520 -0.585213 2.523612 -3.620789 -0.298645 4.722820 3.392612 3.157521 0.898246 -1.043296 -4.768388 3.943554 -0.651217 0.844485 -1.369264 2.647363 1.079165 -2.182019 0.943737 3.675509 4.582582 3.184860 -1.893434 2.501014 -1.830560 1.008320 1.321721
208 2404.0425163067 1863.3786646175 3.785453 -4.382159 1.346697 3.487930 4.214840 2.135252 0.257699 -0.718758 -3.354658 2.236860 4.655874 -1.928052 0.113485 -0.038562 3.466212 1.509571 2.631263 -4.709966 2.426134 -3.986567 3.031973 3.956031 -3.950237 -3.302932 -2.817658 1.602778 2.852369 1.704431 4.205232 0.914408 -1.753827 3.719643 -0.778970 2.003634 -4.277695 -1.591516 -0.203157 -2.155238 -3.480313 -3.775073
209 10019.3891072138 1863.3786646175 -0.730625 4.800493 0.330207 0.682936 -2.109517 -4.787755 0.264786 -1.153930 -2.471957 -0.284778 2.130655 3.391730 -4.413778 -1.312757 3.508079 0.524031 -2.690211 -2.542380 1.737920 4.860491 -2.586449 4.109137 4.267525 -3.324505 3.150302 -1.495684 -3.991106 -3.516013 -2.134745 1.093235 -3.303278 1.103602 3.641097 -3.423828 1.613751 -0.932493 -2.192144 -3.959646 4.975282 1.144486
210 4772.7026620388 1863.3786646175 0.557184 0.261427 3.855383 -3.159750 3.808527 2.069959 -2.074599 -1.465554 -0.041742 0.355384 -4.926780 -2.019985 1.388323 2.046838 0.270656 -3.420350 -4.573225 -0.420406 2.962617 -2.999101 4.630327 -2.785840 -0.217059 -0.975348 -2.490421 4.926417 3.052018 -3.217342 -3.484589 3.827661 2.156789 2.638671 -4.422350 -2.428219 0.442551 -2.746291 -0.587530 -0.064610 3.081842 0.637888
211 8360.7892857839 1863.3786646175 2.590035 4.458449 -2.655772 1.053714 0.020085 -1.930317 -2.071469 -3.799471 2.543597 4.146639 -3.741068 -1.422934 4.921775 -3.100801 -3.261815 1.982756 2.775350 3.467984 4.915381 -3.670858 -2.841306 0.873256 -3.013806 2.575078 1.175088 -1.663603 -2.875940 3.461665 1.384890 4.445526 1.664105 0.462774 3.895857 -0.998795 3.134756 4.611950 -2.139446 -3.671370 1.254965 4.830114
212 5525.7443243070 1863.3786646175 -4.658788 -1.754127 4.896026 2.458313 3.479851 3.197516 2.753681 4.076624 -0.589041 -3.712369 -1.385827 1.600193 -2.485400 0.102619 -0.315615 4.102148 4.197508 2.982350 4.432038 -2.808374 2.357058 -0.632491 1.012834 -0.792969 -1.629855 3.066469 0.139652 4.232837 3.333143 4.833512 -0.346553 -2.377488 4.866674 4.594156 -2.397789 1.666890 3.299577 -2.636211 -0.784283 3.732680
213 7428.3654996522 1863.3786646175 0.111280 -3.347876 -1.154199 -3.652220 -0.768306 4.717299 0.985448 3.405082 -4.294257 -1.915594 -3.618109 -1.521254 -2.668742 -3.607469 1.719766 4.631899 1.737928 -4.066360 -0.925991 4.453944 -3.226897 1.355323 2.961464 -4.298405 2.842223 0.772852 2.488184 3.695837 2.457581 -2.796821 1.759345 -2.331912 1.299225 -3.218453 4.548146 3.582702 -0.468236 -1.152912 -4.382373 -4.745549
214 3730.6607813736 1863.3786646175 2.365317 2.543294 0.657936 -4.357115 2.329434 -1.455327 -4.170535 4.231622 -3.759884 0.684029 4.299990 -3.192212 2.640314 -4.368230 2.142052 -3.634301 -0.996936 -4.747357 -1.989075 -3.329801 4.558740 0.508085 1.142442 2.918113 1.987181 -3.911897 4.730238 1.352572 -1.065205 1.149341 -0.663168 -2.158839 0.120051 4.745550 0.179566 -4.070414 1.128126 -1.564645 -3.151642 4.802490
215 6338.0844858443 1863.3786646175 4.130513 -4.423909 -4.197903 -1.965776 -0.816272 4.151755 -3.132418 4.279592 2.014313 -1.231496 -0.558681 -3.763311 -2.096330 3.094662 -3.798641 1.061988 0.004656 3.257137 2.855911 2.407332 2.414916 0.494332 2.082836 -4.804674 -1.644838 3.667763 -1.945985 -0.086230 0.572116 -2.762109 2.784531 -1.809131 3.666797 -3.580290 1.619526 -3.581161 -1.024107 0.431657 3.686630 -2.806508
216 3299.0691902385 1863.3786646175 3.853051 3.326542 -4.155827 1.610426 1.445056 1.620853 -3.046123 1.400428 -4.029687 2.878611 1.291878 2.398901 2.193053 -2.014904 2.499189 -2.190943 -4.124045 3.957723 2.145763 -3.873529 2.624881 3.136397 -4.309041 -4.550696 -2.289121 3.617879 2.456840 -0.951836 0.084899 -3.568849 -1.018683 -3.840640 -4.221355 1.115968 1.865657 -2.612892 0.897651 -2.206145 -3.735364 4.875244
217 3194.8936367771 1863.3786646175 -0.015836 -3.136096 3.008699 -2.182320 4.871394 -4.727500 -1.908692 2.490344 2.518150 3.161303 -1.044996 0.981133 -0.452422 -1.540641 2.699634 2.608254 -4.643870 -4.201208 -4.818358 -4.960687 1.658835 -0.717198 2.325431 -0.400833 2.053800 2.045225 -3.123862 2.739087 -2.275414 2.759097 -0.673579 1.003501 4.373124 0.894300 3.887242 -4.267148 -3.256908 -4.727857 -2.545272 -3.342202
218 9445.2459452269 1863.3786646175 4.137381 -0.602139 4.140884 -3.388044 3.751293 4.698338 1.239804 0.673020 -1.985585 -1.909242 2.349012 4.967600 -1.229734 3.873865 2.550251 -4.806032 0.961912 3.127623 -0.103225 3.132414 0.289751 1.998326 -1.818876 2.662244 1.561494 -0.263002 -3.413594 -0.723450 1.144094 -3.895703 4.382513 -0.752840 2.528827 -1.990939 1.992653 -3.808103 -3.629685 3.734457 4.837372 -4.630774
219 3348.0672147477 1863.3786646175 -1.205652 3.767599 -0.705272 -1.051949 -2.421787 -3.568999 -3.013805 -0.385962 1.007570 4.244249 0.614122 -2.960912 -1.067968 -1.700713 4.684743 2.411537 0.881715 -3.311602 -3.391866 -3.549758 -1.719723 3.862538 -1.977966 -4.036717 4.421009 -3.999684 -1.503788 -0.746054 -0.523999 3.316794 0.699682 3.267523 3.423486 -4.874967 3.766729 -0.402881 0.591602 -3.355479 -1.452060 2.059954
220 10150.5732504075 1863.3786646175 -2.092327 0.332605 -3.127824 3.020526 4.696503 0.830184 -4.457045 1.660154 3.693425 0.976052 -2.570991 -2.065112 -3.143311 2.939398 0.947228 0.711908 -3.917798 0.331427 -4.500959 0.575665 4.665286 2.671853 -3.550508 -1.824872 -1.645339 2.233210 -4.675702 3.279158 1.449426 1.298363 4.914222 4.911322 3.219707 -4.605926 0.229797 3.406063 0.877515 4.710450 3.943470 3.299972
221 3455.8189346227 1863.3786646175 -2.066075 4.087481 1.713327 2.949953 -3.534664 -4.244865 1.002666 -4.624278 1.890964 -1.646323 3.040143 1.741629 1.010119 2.823952 -2.879619 -0.058619 -4.279881 2.064417 2.852357 4.258936 -4.766762 -2.211003 0.500409 3.084285 -4.281903 2.686830 -1.787656 4.567207 -0.912285 -0.405173 2.497070 2.089786 2.988260 2.435939 -3.716546 -2.460318 -4.829667 0.661546 1.796125 1.819322
222 1990.8090804657 1863.3786646175 0.056530 -1.065948 0.647644 0.791498 -0.657257 -2.451536 3.581402 2.748540 -4.341741 -3.080123 3.548326 4.736734 4.494700 -1.219027 3.170085 -3.452916 -4.357611 -1.390352 3.142040 3.410365 1.016254 0.073046 -1.897897 0.921943 3.863773 0.550969 1.305990 -3.119952 2.141159 2.386108 1.178667 2.541779 2.654646 -0.098007 -1.650059 -3.349378 -2.795851 0.300364 -2.489411 3.719715
223 3714.9035438516 1863.3786646175 -2.540464 1.357378 0.409524 -1.719817 0.388444 2.086874 2.777119 1.321704 0.902179 3.009878 3.681725 3.839248 -0.431468 -3.947827 -4.990447 -1.793886 -1.165520 -1.527113 -3.021816 4.245226 -2.295281 2.850251 -2.873707 -2.594654 -3.718975 0.810915 -1.684195 2.702961 2.685156 -4.272054 -2.407599 -1.375758 1.203908 -1.154710 1.727956 -4.827458 2.933554 -0.060414 -1.111953 -0.229730
224 7658.0622124152 1863.3786646175 3.194029 2.172416 -0.398721 3.887055 0.972645 1.774093 -2.602960 1.995152 3.786640 -2.437305 -1.903540 1.839139 0.182944 0.054026 4.481100 -0.284249 -1.033869 0.037380 1.776701 0.082828 -3.844555 -1.544103 -3.712616 2.247131 -2.069788 -4.309926 -2.140657 -0.871035 -1.888697 0.998273 1.720405 0.810705 -2.083911 4.327490 0.270330 2.369142 4.330705 -1.104721 -4.667003 1.924440
225 4348.0480056639 1863.3786646175 -3.259445 -1.267070 4.011205 2.497383 -4.851451 2.726060 -0.683365 0.058035 -0.033187 -4.999962 -4.424928 -1.322848 -0.308727 3.723724 1.828681 -2.649669 4.405007 -4.467634 4.357761 -0.001334 -1.281165 2.812704 2.453600 1.938638 1.033959 -4.710773 2.634791 -1.036125 4.560103 3.027697 -2.967801 -3.343345 0.438342 -2.216999 2.031276 -3.977918 1.265717 1.092083 2.500080 -4.343666
226 9439.6829368758 1863.3786646175 -4.577530 2.749364 -1.830824 1.707722 -0.725176 2.428136 -2.625497 0.308598 2.707752 1.860769 3.006226 3.581755 -0.792275 -2.281222 -4.859313 -3.320813 2.091417 0.512626 2.523491 -0.241225 0.045573 -2.538362 -2.704656 1.530709 2.124339 3.176662 2.682283 1.249287 0.950173 4.595456 0.036398 -1.978871 -2.714210 3.095160 -4.704173 -4.305840 3.075909 -4.080614 4.384974 2.178268
227 2664.8106944863 1863.3786646175 -4.238193 4.184829 1.415188 1.536775 4.883786 2.895167 -1.182894 -0.221399 -0.601823 -3.828415 2.352668 -4.710046 4.430093 -4.743849 -0.820218 0.050799 -4.079316 2.330903 -3.038778 -4.605574 -4.696731 4.999928 0.416369 -2.910347 -4.755071 -2.406720 -0.270525 1.446618 -4.216986 -1.050187 -2.510815 -0.660322 -2.199854 -1.421156 1.277129 -0.644379 -2.910148 -3.662507 -3.870042 1.852232
228 2786.0213534841 1863.3786646175 -1.252312 3.517756 -2.798959 -1.276274 -2.040734 4.506353 3.297226 2.168122 0.926132 -0.380071 3.002763 0.306853 0.627925 -1.099664 -1.092928 4.021529 -0.775212 -0.650350 -3.601554 4.168864 3.405260 1.481759 -0.573357 -0.858955 1.014524 -2.792177 -1.266714 4.970117 3.508300 -4.277137 -2.895731 1.202266 3.416079 1.835438 -1.253796 -2.342558 -3.737938 2.275888 -0.258866 -2.391107
229 5461.7737467017 1863.3786646175 -2.929483 4.360856 -2.593703 0.190516 0.764439 4.955481 -3.996687 2.992285 -0.579253 -3.627716 1.541087 -1.540874 -2.762451 1.622317 -2.850556 3.141535 1.364817 -4.166507 2.371332 3.187623 3.813290 -0.593900 -2.630945 1.299465 1.574485 -0.013983 3.885550 1.026133 3.612441 4.659895 -2.767145 -1.622436 -1.376654 -1.554282 -2.244713 2.420309 2.793086 -1.671693 -2.240311 -4.714183
230 6214.1858288623 1863.3786646175 4.501723 0.564175 0.239536 4.515093 -0.752715 0.449646 -3.096450 4.389164 1.427383 4.377956 -4.724537 0.921665 4.940457 2.981418 -2.925735 3.993454 3.629317 -3.003199 0.291878 3.938595 0.008395 -3.663908 -0.630874 -4.450279 2.735629 -3.104702 0.083900 0.683644 -0.652098 3.941057 0.506237 3.728728 -1.808998 4.772100 1.166464 1.705618 3.241619 -1.381289 -2.404612 1.381246
231 5513.6809593144 1863.3786646175 -0.096429 4.753788 -3.432755 -1.893698 4.274516 -0.324441 2.006196 -4.958056 2.196798 2.097007 1.003319 1.789214 2.465636 -4.389128 0.487472 -3.286249 -3.287036 4.763457 0.304470 -4.641194 -3.600009 1.332830 1.211764 -4.936827 3.891603 2.772875 -3.973231 4.573409 3.817835 1.034482 4.057400 -1.220195 4.019317 1.805796 4.308198 2.506701 -1.298562 3.239258 0.153622 -2.913090
