evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1862651.6601029290 629725.9767779422 -4.315005 2.064938 0.683355 2.382720 4.156872 -1.329762 -2.445101 -4.764813 -1.877387 1.309171 2.477043 4.958543 -0.222440 3.218907 -3.519629 3.565289 1.182589 3.959336 4.492329 2.490279 -2.596036 2.226045 4.851706 -0.425055 -0.065845 -4.481014 1.794051 -0.010720 -1.309991 -3.668510 2.164545 3.614961 -1.391404 -3.239852 -3.119543 4.561195 -2.798426 -2.882846 3.324838 2.967707
175 2150930.0252066888 629725.9767779422 3.600294 1.736955 4.170574 2.266838 -2.844350 4.630022 -3.444839 3.964786 2.977550 0.116900 -2.655957 2.889539 -4.513293 2.299904 4.149561 4.227354 -1.927027 -2.791474 3.700784 -2.941834 -1.738463 2.540952 -4.155587 1.098035 -0.754734 -2.976532 4.635555 -3.240993 4.098147 2.091878 2.914493 4.382141 1.832514 -4.291315 4.772965 -1.167615 -3.486218 2.758721 -3.794079 2.702240
176 641379.6812859152 629725.9767779422 -4.765031 4.509615 3.494280 -4.421016 -1.946008 0.285387 0.523155 -0.564615 2.249496 -3.878799 0.456657 -4.970880 1.005709 -3.659205 -3.547995 -2.189032 2.440416 0.990631 4.334851 -1.352016 3.955191 -1.005495 -4.467584 0.328548 -4.690271 4.166823 -1.150238 0.948868 0.724694 3.569079 -0.793241 0.302447 -1.185942 0.005046 3.991485 -2.004189 0.345308 0.555030 -2.959888 1.923522
177 1152510.1751500177 629725.9767779422 1.641486 0.184256 1.800951 -0.661544 -3.492660 0.274473 -0.577927 -3.152186 -4.010860 4.750133 3.568572 -3.191953 3.208117 3.384375 -2.692667 3.951279 3.511664 2.651514 0.517024 -3.972648 3.287681 3.236462 2.340022 -0.583427 -1.870451 -4.102057 0.456104 -0.838586 -2.638779 4.372804 3.322701 -1.741515 4.902291 3.701317 -4.591123 3.354994 -2.581747 -0.471056 -4.930071 3.067938
178 2144714.3216907885 629725.9767779422 2.140840 3.236183 -2.519768 -3.814153 4.717011 -3.865198 0.425900 4.380923 -1.603032 3.124443 2.343978 -3.562412 0.576308 0.665346 2.309546 -0.870679 2.619675 -2.713715 2.403311 -2.597889 4.070724 0.303954 -1.919133 -4.959385 3.133556 -1.326409 4.391334 -3.298158 -2.143122 -3.113984 0.144221 -2.901053 3.992509 4.432950 -2.144165 -4.494378 -3.926277 4.472806 4.037330 -4.469941
179 1534253.1998483462 629725.9767779422 -1.103494 4.947535 3.398607 2.056867 3.944742 3.485592 2.469130 -2.702389 4.512004 4.528939 2.846839 -3.460533 -2.650932 1.388167 -4.752073 -1.673413 -0.050989 -2.535103 -4.960941 2.263281 -4.526376 -0.919667 -2.472502 3.314195 0.559215 -0.786330 3.146208 -1.046707 1.421807 2.306218 2.388359 2.514939 1.966683 0.654786 -4.234991 -1.814605 -0.705183 2.557736 -3.951932 4.584575
180 1248292.0138204119 629725.9767779422 -0.335245 -1.508535 -0.491653 1.104455 0.876699 -2.830794 -2.608676 -3.427260 -3.163315 2.838233 -1.170122 -4.453447 3.389896 -2.868411 0.764805 4.422085 -1.179381 1.150439 -2.355678 -1.017888 4.135736 -4.920414 4.720457 1.819268 3.715978 -3.608206 -4.794902 -4.621907 1.207130 4.834418 3.907712 1.724921 0.593065 4.278468 -3.378020 -2.967989 -1.436430 0.406814 -1.188014 3.622067
181 1335611.1239090790 629725.9767779422 2.479423 0.706798 -2.221218 -0.086339 0.718469 1.924334 3.484969 -4.632432 -1.758422 4.734034 0.885058 1.648980 -0.832994 -0.090104 2.308902 -0.700264 2.307457 -3.878340 0.367639 -3.655819 -2.438466 -3.391718 -1.378322 3.376626 3.750898 2.082376 -4.344915 0.304704 -4.345200 -4.399333 1.282107 1.091334 -3.015154 3.491165 -2.586155 0.798231 2.629228 -1.986399 -2.282352 2.314730
182 1908321.7065891514 629725.9767779422 -1.525018 -1.134841 4.513552 3.961348 0.171087 2.122181 2.135850 -1.373400 3.760152 -3.122208 2.899161 -3.362019 3.520999 -1.749223 3.883267 2.318820 -0.181102 4.937919 2.348564 1.399800 -2.522694 -1.766379 -0.050915 -3.968157 2.986824 4.528168 -2.464399 4.780411 -2.022207 4.630161 -1.823995 3.434763 0.114299 1.801199 1.803781 0.194572 -1.389650 -0.953923 -4.472752 3.200010
183 1526317.9781959383 629725.9767779422 -1.643422 2.618496 -4.927021 1.737331 -3.217006 -0.135239 1.430127 1.641151 1.853939 2.492801 3.120123 0.175731 0.807755 -4.802353 2.756352 -4.062732 -3.602038 -3.350911 4.119966 4.932015 -3.362475 -2.400478 -4.668353 0.730354 3.224658 1.688613 -4.102847 1.290038 4.976635 -3.071955 4.606805 -4.232659 2.261431 -3.469864 -3.407545 4.003732 -4.468703 -2.182860 1.677384 -3.095045
184 1708177.9632106817 629725.9767779422 -0.251103 3.550387 -4.279325 2.522025 0.798988 -0.761937 -3.249862 4.508942 2.587414 -2.034092 -0.212069 0.672476 -3.770946 -0.191587 3.655047 -3.903935 -3.101999 -1.127343 -4.480825 -3.319027 -1.785139 3.386775 -4.490222 -1.429810 -0.934390 0.548406 4.476415 -1.787901 -0.884894 -1.593224 0.409795 -4.450950 -4.666986 1.053051 -3.082567 3.780970 -1.359675 -4.322392 -1.447279 3.729155
185 1083910.9009008450 629725.9767779422 4.968764 2.952991 3.230195 -3.750150 3.992414 -2.680662 1.633187 -3.286804 -0.421029 4.112251 -4.244755 -0.297363 -3.691384 -0.349295 1.686697 2.667438 1.144767 0.289977 -4.124835 -0.846079 0.429388 2.494043 0.877052 0.966096 -2.853604 -3.420842 1.784067 1.100219 0.458980 2.046374 4.161184 1.821429 -4.295849 -1.219892 3.744177 2.149843 -1.273142 4.132620 3.032726 4.585731
186 2536711.5659476407 629725.9767779422 2.315109 -2.592420 -3.510695 -4.675713 -4.513514 3.465138 1.357416 2.729177 2.194816 -1.512836 0.902297 -3.113771 0.513112 3.617299 -4.921720 0.539692 -0.516069 -1.132324 2.362811 -1.551931 2.891041 2.904138 3.517459 1.144848 4.214382 3.031246 -4.135881 -3.389234 3.181352 -2.406163 -4.839252 4.312175 0.697608 -2.222453 -0.440010 -4.634509 4.637781 -0.597371 4.538688 2.451871
187 2204856.5604392234 629725.9767779422 0.275547 -0.672418 2.006041 -1.509050 4.413640 -0.997236 -1.451796 0.339448 -4.171423 -4.558778 -0.016768 -4.194989 2.576741 2.281163 4.974866 -0.687556 2.275527 -4.912855 3.878733 2.891556 -4.566454 4.813715 -4.426037 -1.428482 -4.263428 3.320996 -0.971273 3.781397 -4.208127 -3.116092 3.657759 4.750205 -4.764889 -0.894387 -0.361066 -0.821537 4.403398 -1.713439 0.662592 1.089554
188 1880959.8806731037 629725.9767779422 1.843234 2.867341 -1.301671 1.843939 0.361360 3.125969 -1.156034 3.796145 3.164513 -0.905952 3.761770 1.750223 -1.049050 4.022294 4.194905 -0.461871 -4.982894 -3.047206 3.437947 3.057780 3.471600 4.235344 -2.164551 2.096415 -1.554519 -4.287204 3.708118 -4.064004 4.809785 0.458269 -2.379543 -4.024551 4.776876 -0.421814 2.575886 -2.368368 -2.033384 -2.715664 -4.966307 2.530872
189 914523.8405306059 629725.9767779422 0.729313 0.995784 -1.058334 3.272988 -0.396887 -4.153735 2.303927 -1.801229 -3.727105 2.008012 4.374683 -0.035125 -0.586712 -0.100309 -4.650028 1.277554 0.750625 1.941447 3.949261 -3.346003 4.016716 3.330091 -1.986018 4.124122 1.185228 -4.048370 2.281570 -3.766739 -4.989906 -2.908840 0.886835 -1.985838 -1.808325 -1.681356 -1.527017 4.962559 1.693862 4.566870 0.268400 -4.921456
190 1189983.0194705857 629725.9767779422 2.628507 1.531188 -3.001050 -2.140953 -2.898294 -4.973890 -2.330446 3.817710 -2.500777 4.636811 -3.314540 -0.269467 1.220142 -3.801966 -1.203373 -3.078193 -2.774936 3.564786 1.285479 -4.819108 -3.714544 -3.220290 3.706659 -3.555286 2.215257 -4.006579 -0.630400 -1.706501 -0.289958 -1.803948 0.726246 -3.088447 0.629905 0.045295 3.982558 0.166846 -1.048168 3.444186 0.326243 1.362825
191 3348349.6737334058 629725.9767779422 2.412567 -3.166340 -0.207473 2.342061 -2.045435 0.110019 4.180460 4.841651 4.073000 -2.247573 -0.407762 1.828728 4.034880 -3.191734 3.711518 1.909824 -3.264840 -2.096581 3.698522 -1.853471 -4.665037 1.882371 4.129691 2.019443 4.915882 2.092900 3.623471 3.185856 -4.882649 -4.160402 -2.117301 -0.977879 -3.574398 2.943912 3.261852 4.439924 -1.744663 1.008886 4.729112 -3.527429
192 1803073.8513676745 629725.9767779422 0.707739 3.999527 2.539635 2.721613 -3.996847 1.389077 -4.881135 1.500231 2.317861 4.490845 0.284139 2.730560 4.906507 -2.395628 3.336043 2.002340 -1.294005 -4.059687 3.164133 -1.670798 -1.290942 1.452574 4.598230 2.323973 3.998101 -3.906047 3.232310 3.127430 0.083192 1.261207 4.185537 2.294545 -4.073327 4.059321 2.167664 -4.687338 -4.115479 1.422408 -0.524872 2.697246
193 1943890.4657995258 629725.9767779422 3.369507 -0.935022 -0.707472 3.701526 -4.448545 3.361257 -3.591398 3.192600 -1.082932 -1.286994 2.507670 -0.738893 -0.928453 -0.363898 2.271962 -4.909738 -3.087166 -3.389434 0.108090 3.678505 3.843509 2.839778 4.021181 2.971467 4.225690 -0.487387 2.792977 -1.494824 3.210792 2.792726 2.575119 3.724416 -2.603897 4.934184 -1.827628 -0.345460 3.381226 1.997003 -3.659529 -0.266223
194 1750612.0617614656 629725.9767779422 -1.611294 0.227991 -4.506503 -1.566095 -0.816824 -3.552694 4.718671 1.838780 -2.535990 2.566057 -3.147581 -1.332516 2.482808 1.771467 4.129481 -0.462371 0.298296 4.239475 2.157648 0.188976 -2.636346 -2.981755 -4.282349 4.580757 -1.718331 -0.543847 -1.976987 -4.366195 -1.595992 0.912026 -3.098406 -1.883444 -2.940379 3.740817 -4.101910 1.875510 3.888659 -3.796246 3.143305 -0.027685
195 811300.4193580925 629725.9767779422 -1.766959 2.065232 -1.278208 1.167042 -0.446447 -1.819783 1.690721 1.629832 -2.874446 3.119327 3.533150 0.394637 0.876957 1.376563 -1.142700 -0.700940 3.918961 0.541919 0.930532 0.223220 -4.602121 4.383560 -0.459713 1.743192 -4.464680 0.038606 -4.263036 -4.011508 3.270969 2.318559 -4.058900 -2.274700 1.577468 -0.875423 -0.306481 -3.729455 0.696712 -3.669879 3.512809 4.274267
196 1286894.3708506578 629725.9767779422 3.355218 4.142827 -3.653392 1.913690 -1.541439 -3.662782 -3.661004 -0.979986 0.757644 4.840290 -1.229813 1.408456 -0.345564 1.944222 -4.055602 -0.229356 0.207991 1.310286 4.093482 4.054468 4.083878 -2.524846 0.946881 4.363047 -0.228902 4.268876 1.320416 -0.088029 -4.499259 2.046009 -3.009336 -1.401875 4.806499 0.862964 2.969950 -3.089523 0.941301 2.240342 -3.126474 2.216259
197 1272321.1183407758 629725.9767779422 -2.851981 1.746022 3.288025 1.071927 -4.845424 1.671120 0.474048 4.108571 0.362291 1.639151 3.302269 -2.926696 -3.004809 -4.370568 0.946773 -3.576119 -3.329673 -3.335937 1.227604 4.548907 4.906805 2.388248 0.268796 1.710178 -3.263222 4.510542 -2.408187 3.354294 2.439572 3.626034 -3.161817 -0.546609 0.921833 3.212006 -1.827761 0.709863 0.717923 -4.575971 1.589921 -1.688327
198 2027300.6074309817 629725.9767779422 3.287858 2.855686 -1.621210 4.936611 -3.442618 -0.542389 -1.332745 3.825118 -3.966547 -2.350761 -4.108471 -3.697448 -3.655830 1.759636 3.965199 0.098690 -1.374062 3.769527 -0.016335 4.986723 1.397667 -4.777758 -3.911655 -0.851345 0.696418 -2.566475 2.451887 -1.533507 1.491026 -2.355394 -2.522908 -2.114090 4.284969 0.883582 -3.461243 0.634129 2.903459 -1.025517 -4.225181 -3.033217
199 1844631.4313800812 629725.9767779422 2.000662 0.419866 3.742139 3.298533 -4.905597 3.569150 3.989229 2.343933 -4.961566 1.268701 -3.224314 -2.025190 4.078163 -4.655979 0.227058 -0.026703 3.421428 -2.802072 1.529606 -1.381521 -3.734685 -3.849814 2.366088 3.126764 0.547874 -3.630946 -2.811634 4.285049 3.832914 -4.185842 2.542168 -0.723306 3.932791 4.357729 -2.296290 2.403052 4.536231 -2.852476 1.008367 -1.724971
200 877423.9104095851 629725.9767779422 1.712005 1.662313 -2.279739 -3.213516 1.410544 4.439325 -3.184818 -3.997568 -0.044858 -0.841834 -1.722533 1.474646 -1.906934 -2.499905 -3.036855 0.857371 -4.935365 -1.743464 2.799028 4.470449 -4.807784 2.259653 -1.324087 -3.817562 -4.979849 -4.373690 3.252762 2.923597 -3.442059 -0.323597 1.343048 -2.668482 -2.899016 -4.653598 -2.894081 -3.292133 1.706240 -2.625011 -1.794327 3.279812
201 1535466.0503602859 629725.9767779422 4.971182 -2.767241 2.173251 -0.423842 -1.100299 -1.100081 -3.042289 4.149576 3.695280 0.947556 0.221455 -2.861347 4.654041 -1.719252 -3.076879 3.928607 1.550544 -1.494095 3.705450 4.576221 1.565363 4.243552 -2.885939 0.562737 1.719664 2.113336 3.342043 -3.466303 -1.542720 -0.363835 -1.730807 -2.730688 -4.205910 4.127046 0.288770 -0.352646 -2.172540 -3.687666 -0.194982 -0.456601
202 1019090.7331588493 629725.9767779422 -2.335338 2.306505 1.143526 -0.744610 -2.849281 4.107695 3.199844 -2.178396 -3.301662 -3.084976 -3.287488 2.725580 -4.847442 2.861047 1.097562 -0.418628 1.253267 -1.160548 0.204314 4.134969 -3.534364 -2.988214 -2.051302 -4.067757 1.880117 -0.992232 0.718331 -1.544430 -2.527791 1.070700 3.821730 -0.876484 4.444180 -0.330772 1.652159 0.876272 -2.485923 0.560135 0.552199 -1.456761
203 759057.7666047155 629725.9767779422 0.889950 0.105106 -0.720084 -2.235604 -4.581380 2.028834 -4.687379 -1.131354 -1.518812 4.990585 -0.090778 -1.852386 -1.210108 -4.320275 -3.815712 2.421099 4.362260 -2.326344 -0.198415 -3.388877 -2.719437 -1.238290 -1.603548 2.181719 -4.637260 -1.257788 -3.543190 -4.147566 -1.955040 3.947473 1.087191 3.196627 -0.767900 4.325922 -0.077316 3.862867 -2.758567 1.591948 -3.985251 -3.128768
204 931584.5817917109 629725.9767779422 -1.484284 -4.811639 4.509959 -3.706797 2.582163 -4.222354 -2.376105 -4.929573 3.356778 -1.432018 0.083990 -0.683632 -2.706934 -3.035990 -3.182405 2.751080 -0.665229 -1.033861 1.550383 3.117701 3.807155 2.731699 2.981058 -1.423242 -3.072719 1.456294 -1.085609 4.534645 -3.110084 3.507997 -4.374152 0.208990 -0.771176 1.541307 2.133478 3.185821 1.011101 0.618339 -4.756068 -4.222034
205 2401110.9982272838 629725.9767779422 4.905019 -3.800483 4.921830 -1.786477 -0.731133 0.379395 0.535282 -0.664458 4.160002 0.582250 0.556727 -0.581943 4.539755 -4.812517 -4.701459 3.545247 0.475965 -4.189939 0.683722 -0.587942 3.360862 -1.071468 1.367439 -4.495601 3.618027 -4.640326 -3.801530 3.407448 4.924457 0.294317 4.914828 -2.572354 -3.776707 4.081322 4.406436 3.270909 3.897675 -2.505118 4.729189 2.770724
206 989184.1528732600 629725.9767779422 2.915954 1.153178 -2.646954 -2.076412 3.489888 -0.157309 -4.904346 -2.106477 -4.248314 1.501119 2.373564 3.516569 -2.097296 -1.828981 2.408410 1.766390 -3.475991 -1.534087 2.399953 0.931807 -0.314320 -2.677739 -3.950431 4.270004 -2.476892 -0.962239 1.428959 3.251574 -1.726738 -1.681943 2.594431 -3.715227 1.046467 4.376579 3.906573 2.750645 1.670781 -4.327721 1.699077 -4.619953
207 1584758.3392646194 629725.9767779422 -2.934252 1.549880 -4.001133 -1.688444 4.888423 3.875286 4.130530 1.303465 -4.523178 1.797529 -0.004117 0.407949 -2.629288 -0.199724 -2.243126 4.280187 -3.574578 0.888209 3.926161 0.403782 2.712994 -2.036018 1.272810 4.598016 0.438202 4.513034 -4.205513 -2.194924 -3.695164 0.565510 3.427607 -3.028882 0.817627 -4.791224 0.050302 -2.236643 4.447535 3.207244 -0.249324 -1.487748
208 907976.3952979151 629725.9767779422 2.777380 4.871855 2.829177 -2.942133 -1.950304 -3.138188 1.070900 -2.965160 -4.908914 -0.781497 3.215475 -1.696001 4.962982 -3.318845 -0.946423 4.121886 4.863551 -2.342485 3.727248 0.964363 -1.818710 -1.851970 -1.300346 -1.994404 1.442406 -2.866503 2.132286 1.808857 3.071891 4.420401 3.115315 -3.504780 -4.161502 -3.780020 -0.556441 -0.701571 -1.760220 0.763962 2.070599 0.092525
209 1746571.3165406063 629725.9767779422 -3.629032 -1.420583 -3.466881 -4.021005 1.422999 3.309027 2.053144 3.219861 4.086900 0.573065 -0.689656 3.319714 1.913332 0.305171 1.192101 1.517624 -1.304400 -2.728706 -4.604900 -2.237374 -4.818826 -4.907478 3.835301 2.289078 1.767196 -0.623828 -0.552364 2.532461 3.050480 3.599733 -0.871861 4.337295 -0.363957 -3.722988 -2.516729 -3.314669 -0.398484 -0.493474 -1.226030 -1.707374
210 1593848.8451809024 629725.9767779422 -4.279222 4.088474 1.310454 -3.563922 3.125701 -3.497901 -3.935253 0.682185 1.507142 -1.273239 4.784293 -4.825527 1.368888 3.695881 2.182249 1.372014 2.383709 3.756438 2.158368 1.706816 4.212617 -0.987030 -0.388699 2.260463 3.514981 -2.307276 -2.769487 -1.594829 -2.601371 -2.925283 1.817084 1.925557 -2.870068 4.689589 1.003330 0.693715 1.471811 -2.687412 2.786646 -2.556185
211 950176.5001864799 629725.9767779422 -2.471961 -0.300099 -2.696953 -0.744682 4.345726 2.130720 -0.060354 0.112156 2.390039 -4.603667 -4.406168 4.170108 4.675858 -4.904940 -3.699003 2.099673 1.744330 0.155850 0.201843 1.054984 4.017026 -1.682284 -1.638796 3.260215 2.718434 1.672694 -0.536446 -4.420663 4.556372 2.104879 -3.555272 -0.446597 -1.509693 -4.331684 2.348386 1.626244 1.988601 -0.987097 1.227517 1.729595
212 1530715.1675574994 629725.9767779422 -1.706682 1.547221 -1.649893 -2.704059 -1.464411 2.520130 -0.982013 -3.572931 -0.964637 -3.921872 -4.721505 -3.027127 3.476262 -0.703401 3.355991 0.163011 -2.640833 -0.757822 -3.598657 -3.708329 -1.454835 -3.767951 -3.560567 -0.360065 -3.294080 4.910170 3.542080 4.405156 -4.657398 2.395698 -0.876402 0.587071 4.674763 1.536460 -0.559145 4.622624 -4.035849 -2.104147 1.107023 0.844854
213 1614539.4471820756 629725.9767779422 -1.810241 -4.846910 -4.089743 -3.511407 4.341414 3.939398 -2.208489 -2.235304 4.332220 -2.103642 -0.805736 1.191396 3.742968 0.807729 3.024749 -1.808691 0.573712 2.679545 4.100217 4.369812 2.785675 -2.691869 -0.480432 -1.017265 -3.089208 4.193574 0.510974 -2.004037 -2.260315 -2.479259 -1.568245 -4.016964 -4.895137 -0.809880 -2.260938 3.355027 4.823118 -0.114905 -1.819487 1.176172
214 1234424.5730854003 629725.9767779422 -0.169910 1.119368 2.411963 -3.617802 -0.558827 -2.764195 -2.053496 0.290244 1.974094 -2.346654 -2.226562 -0.570026 3.860223 -3.316154 4.868874 -3.441309 1.998957 2.957702 2.479850 4.145748 3.604966 4.266976 1.020756 -1.447727 2.301523 0.641817 -1.366928 -3.510690 2.404308 -0.574490 -0.502786 -0.598464 0.802184 -3.269587 -0.573435 -2.578212 1.366468 -0.322630 3.364569 -1.983284
215 1196949.0834070495 629725.9767779422 1.690058 -0.015230 -0.497440 -1.970450 1.632323 -2.540641 -0.865784 -1.888749 3.291044 4.466097 1.231409 -1.384074 -1.933187 1.577167 0.990076 -2.554994 -2.294785 -4.526465 4.702675 -4.729338 3.753107 -2.582532 -3.037438 -2.674941 -3.997238 4.918225 -0.717497 -2.808883 -3.804656 -2.894063 4.142845 -2.052269 -2.752216 1.716931 0.635020 4.559383 -0.698617 3.689511 0.524381 -0.775933
216 1803459.3643912615 629725.9767779422 4.402554 2.613922 -3.065655 1.973828 2.956423 -2.427585 4.811137 -0.476290 -0.050868 0.156025 0.669336 2.666177 0.742014 3.678670 3.350092 3.852629 4.431490 -1.199754 -4.746605 3.027601 -1.075781 3.266702 4.897687 -0.017125 0.888395 -3.027448 -4.397492 -1.662257 2.898466 2.249912 0.167911 -0.912273 3.991319 -2.265099 1.477909 3.212870 -2.366939 2.071124 -4.379554 2.018007
217 2337141.9497702811 629725.9767779422 -3.401213 0.302690 -4.238382 -1.606191 -2.061823 -2.270928 4.333399 1.506596 -3.353169 3.627435 -4.994673 3.100861 0.643461 4.732829 2.333811 -1.429829 -4.941368 1.771661 -0.192705 -2.305893 4.811603 1.107022 4.511851 0.222842 -2.092822 -4.889738 3.141994 0.449995 -2.544937 -4.590463 3.566289 -1.413452 3.485409 3.971539 1.726274 -3.389922 1.325888 -0.223551 4.131974 -2.305859
218 1543511.9893128062 629725.9767779422 0.305154 -3.734556 1.168885 4.175975 2.726187 2.198604 -3.498198 -1.538428 2.988642 2.022105 -3.462801 1.935168 -2.612066 3.337541 -2.626821 -2.140253 0.668878 -2.474173 3.578202 -2.360536 0.126414 2.986075 -3.972083 4.740581 2.795641 4.833360 1.597430 -0.530857 -2.118412 -1.806427 2.893124 -4.705122 -3.983218 3.300820 -0.327808 4.775823 -1.094712 4.092813 0.538578 2.515934
219 2383917.2728836490 629725.9767779422 0.857955 0.828874 -2.584183 2.076529 -2.814935 3.413374 2.961809 3.683151 -1.379444 2.734157 -0.694906 -2.982837 1.744149 4.081857 2.452579 4.628810 -2.987275 -0.786698 -4.674842 -1.599492 1.395938 -3.967167 -0.801285 3.179427 -4.521888 3.800389 2.347149 1.588188 -4.468812 -1.858707 -0.781950 2.494948 -0.507706 3.331379 -0.476059 -1.036680 4.100362 -0.596977 1.361698 -0.112692
220 1731527.5369220015 629725.9767779422 2.003026 -0.069730 0.324123 -3.563526 -4.520734 4.351963 -2.125551 -0.378886 3.282013 -2.327228 -0.331083 4.826576 2.335242 -3.670943 -4.880695 0.879114 -4.763773 -3.541275 -3.862266 -0.591967 4.829202 -3.470812 -3.228057 0.607326 4.577365 -3.936057 4.543289 4.528190 3.371726 2.185911 -2.240550 2.099816 -0.911091 -0.208923 0.500824 -3.135938 -1.921506 -0.672360 -2.794267 -0.995240
221 2918865.1395526766 629725.9767779422 4.539245 -0.615643 -1.245757 3.511239 -1.769477 -3.575355 3.500567 4.748535 4.500536 0.595501 2.817089 -4.886912 2.072163 4.251029 -3.402652 -3.771886 0.719017 -4.667140 -3.821567 -2.653114 -2.472455 1.708651 -1.197984 -4.416974 4.859570 -1.079806 2.551842 -3.515185 -2.465039 -2.508578 -3.118730 3.222193 2.525707 4.938017 4.736656 -0.313696 -3.146986 -2.810319 -1.659562 -4.522480
222 1102479.2547060030 629725.9767779422 0.268582 -0.813275 3.762835 1.406069 -1.698848 4.679488 1.313028 -1.166398 -0.565304 2.115722 3.808385 -0.021403 -4.288485 -1.899674 -1.051421 3.385855 -1.843080 1.204031 3.257938 -4.935680 -3.602341 -1.363994 1.091839 -3.706558 -4.006256 1.319559 -0.728149 0.461425 -0.482646 -4.359043 -2.502013 3.855274 -0.014620 0.431781 -2.260522 2.889311 2.172054 -4.452156 -4.984971 -4.830328
223 1686879.5243770070 629725.9767779422 -0.009230 -1.721362 -0.297678 4.094734 -2.325216 2.186717 -3.855708 2.316110 1.299447 1.446772 -4.305869 4.562449 2.001374 3.299162 3.770030 0.692162 -0.747950 3.089443 1.997603 4.630736 4.767988 4.528341 -1.575169 4.640730 -2.192087 2.436288 -4.445879 -1.346611 -3.050018 1.545534 2.909954 -1.102724 -0.703797 4.286089 1.335426 4.121230 0.946968 2.741412 -4.373985 3.372729
224 1074958.0335949087 629725.9767779422 -0.580079 0.343161 -2.354553 -2.450951 -1.985522 3.162603 1.963544 0.856357 0.210991 -0.135485 -0.882393 -3.722400 -1.355955 -4.827751 2.777005 -1.953359 -1.888606 -4.806211 -2.254298 1.204801 2.799023 0.962823 2.725495 4.603307 -2.380046 -1.172412 -4.245462 -4.637587 -1.596500 -4.469756 -2.766637 4.573676 2.899755 3.516515 4.159705 4.287450 -2.973626 -3.730769 -3.596505 1.051225
225 1215783.0245904541 629725.9767779422 -2.721209 3.552734 -1.050178 -2.588044 0.719981 1.297527 -0.336641 -3.457194 -3.430429 -0.458286 -4.864463 -1.692661 -1.146809 0.206914 -0.236828 2.346140 1.369452 -1.464277 -2.007118 -1.713973 -0.621868 -0.348501 -4.050531 -0.568138 4.201309 -0.862542 -2.922355 -0.058198 -4.120055 -2.827128 1.622686 1.030526 1.251686 -4.130678 -4.400257 0.835259 3.837147 -0.445036 -0.295086 -3.547592
226 1011026.5388193139 629725.9767779422 1.982846 -4.647636 2.095320 -0.487114 0.862463 -4.529240 0.136169 2.031094 -4.004821 1.824168 -1.942321 -2.882928 -2.830393 -3.489551 0.778445 -1.336075 4.572691 -3.748422 -4.108261 -2.630848 -3.308280 -2.838440 4.602729 -3.331868 -2.473111 0.979359 -2.626532 0.925317 -4.327259 -1.042682 1.795187 -0.759042 -3.853513 3.665505 -2.479455 1.366593 0.803869 0.632169 -2.588020 3.480809
227 2739720.8471545875 629725.9767779422 4.538362 0.791834 -3.260140 -0.668594 -1.344484 2.243146 -3.638909 4.744172 -3.609710 -4.317739 3.062712 4.324930 -4.056055 2.786259 2.962108 4.842030 -0.918566 4.554535 3.239259 1.264963 -1.800784 0.144218 4.112866 -1.705734 3.985713 -3.205822 3.039878 -1.089511 4.915379 4.188176 -3.711143 3.951051 3.965775 2.060588 -2.097900 -0.115751 -2.745893 4.927842 0.869529 2.061222
228 1721878.3015505443 629725.9767779422 2.519334 0.798086 -0.425014 3.656721 -0.502240 -3.051509 -0.110897 2.637489 -1.633547 -2.012935 -4.127942 0.385885 -2.898950 3.880658 -0.958642 0.681931 -1.222032 -3.201241 -4.627256 2.167199 0.829583 0.884400 2.018262 0.599846 3.093956 4.097111 3.056430 3.775038 3.138310 0.952638 2.558532 -0.081145 2.657999 -0.840975 0.547263 -2.140740 3.107326 3.405903 -3.520432 3.542571
229 1287388.6678499593 629725.9767779422 -2.371089 -2.674555 1.001011 3.417984 3.025223 -0.134603 1.067045 3.114118 0.020769 -0.443982 1.637388 3.061216 1.074637 -1.415615 0.677151 3.970136 -4.515888 -2.120881 -2.165252 -3.313934 2.191931 -2.967866 -2.423790 2.286323 1.544174 0.331578 -3.137856 -3.601249 -0.175632 -3.648605 1.207984 -3.626184 2.300835 -0.045033 -2.053531 -0.279326 2.674207 -3.508008 -4.312263 -4.050829
230 679475.7822877637 629725.9767779422 -3.126121 -1.952685 4.427264 0.237297 0.716146 0.119126 0.075217 -3.026996 -4.177469 3.709700 2.065116 -4.112635 0.979218 -2.452957 -4.641614 -0.770084 -1.283191 2.387440 -1.698088 4.530630 -4.325514 2.021558 3.039095 -3.431805 1.927495 1.115355 -2.379111 -4.501715 3.224600 -3.763161 -1.998428 1.941180 -3.590992 -2.861865 3.059586 -4.962816 -4.433725 1.082804 0.712026 2.065747
231 1818904.3810334660 629725.9767779422 2.927922 -2.105993 2.633486 -2.918438 0.728279 -0.081865 0.832465 3.140395 -0.939367 -4.431355 -0.113101 4.445040 -3.369086 1.294022 3.858611 -0.582977 4.064676 2.685377 -1.710422 -4.984442 3.914819 3.742165 -1.565836 -3.787463 3.912630 2.637486 -3.346789 -4.970680 -1.373168 -4.407984 -1.063111 1.189838 2.982562 0.252572 2.151931 3.559269 -1.709313 -4.264866 2.825966 -3.898374
