evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 1018743638.5452251434 486244023.9414706826 1.421848 -3.996744 -1.685031 -1.518201 4.815647 -1.592064 -1.394496 -4.066944 0.743467 4.526285 -0.110490 -1.765447 4.253405 4.028187 2.959720 2.853713 -1.166178 -2.334260 4.559944 2.346177 -0.424893 -0.096739 -4.879651 4.774319 -4.043327 3.086147 -1.641911 -2.750125 -3.660258 0.319422 -3.623050 2.098135 -1.990677 -1.913368 -4.235805 -0.684721 2.770517 -1.937873 -4.872692 0.926180
173 4041765600.8946638107 486244023.9414706826 0.997794 -0.732079 -2.532499 -2.919159 -4.636835 -4.514944 2.644202 -2.585664 -3.437769 2.023383 -3.286200 3.347313 -3.258986 -2.161281 1.852504 -3.857773 4.311461 -4.685207 -3.762270 -1.578611 -0.432083 -4.688167 0.976163 -2.177684 -2.562357 -3.570534 -0.218335 -1.828894 4.980082 -3.180911 2.280691 3.864921 -2.957188 2.963794 4.999795 -3.129300 2.426583 4.579217 4.086939 0.260366
174 8424926859.9222888947 486244023.9414706826 0.158696 0.116517 0.124443 4.559859 -3.168704 0.247526 -3.642991 1.554876 -0.302111 -2.289526 -2.859600 3.322355 -2.833939 -3.442350 4.928514 -2.196672 -4.835858 1.119316 -4.670013 2.704204 2.165414 3.368848 -2.097442 3.858416 2.101147 -3.818569 -2.252956 0.707583 1.717275 -2.566652 4.988608 2.621871 -2.094022 -4.554605 -3.771715 -1.958175 2.257909 1.368535 -2.098347 0.732476
175 6495740449.0455608368 486244023.9414706826 0.693598 4.209312 -3.404809 2.280113 3.533606 -3.903114 -0.195346 -1.248526 0.699974 3.469109 0.618133 -3.190475 -4.753721 -3.522350 -1.303884 1.197249 -1.676170 -3.289535 -0.027795 2.560436 -2.753937 1.756607 -3.426605 3.155724 3.947866 -2.363768 -4.468450 3.504737 -3.189234 -3.919206 1.648796 -4.060025 -0.371000 -3.441123 2.501082 3.810525 -2.282558 2.511233 1.676966 0.847780
176 1434463788.5979192257 486244023.9414706826 0.340857 2.963845 -4.237607 -2.363810 4.304733 -3.802075 -3.839283 -4.969055 2.830249 3.788857 -1.202541 1.623384 -2.351321 -1.067781 -4.032601 3.397834 -1.299769 -1.566131 -4.773594 0.455985 4.832343 4.404499 -3.097762 0.775039 -1.328825 -1.563294 3.667256 -3.274221 -0.164478 -4.422692 -1.690705 -3.912655 1.241191 2.767328 4.394680 -3.261985 0.686902 2.367880 -3.441221 -0.770989
177 3054854391.1180830002 486244023.9414706826 4.501517 3.067034 0.778208 -1.349094 -1.063711 -2.690392 -0.039484 -3.951116 -2.873475 -3.169792 0.398760 1.871203 2.238260 4.505788 2.126911 -0.806482 -2.232104 2.326602 -1.790162 3.894961 -3.758990 2.843883 4.997758 4.142389 -3.863507 2.849622 0.004565 1.310114 -3.188986 -3.532356 0.101081 -3.455769 0.848049 4.778263 -2.950341 3.091040 -0.029282 3.919634 2.836205 -3.159627
178 3554427205.6154527664 486244023.9414706826 -4.454465 -1.529031 1.243609 -2.216584 4.602085 -1.150563 -1.951259 -0.813665 -3.518498 4.754962 -1.051339 -0.514460 2.401607 -3.651736 -3.000032 3.284314 -1.802145 1.497279 -1.395469 -4.128726 -1.989883 0.606679 2.627912 -4.440440 4.608859 -2.672745 0.802821 3.277047 -4.840288 -3.117365 0.479404 3.283117 1.347067 3.322606 3.026490 -0.414230 -3.234215 -3.220238 -2.806479 4.237113
179 1245528529.4193673134 486244023.9414706826 3.292214 -3.100126 1.806808 1.630442 3.840238 -1.134135 4.511763 -0.584625 4.930349 -1.987856 -4.961681 4.886891 -4.058136 1.254858 0.105394 1.539585 3.043780 -1.736058 4.161970 2.528661 -1.151983 1.448615 3.467192 4.403993 4.684098 -1.879381 2.258031 -3.199601 4.680817 -0.026265 -0.579086 -3.355193 0.392441 0.641273 -3.243700 1.645367 2.592722 -3.213478 -0.480027 3.666736
180 21242006959.8977813721 486244023.9414706826 -1.139892 -4.094921 -3.226616 -1.213719 -0.281600 2.574291 -2.296851 -1.339870 4.552436 1.855413 -1.249177 -0.789020 -4.964758 -3.460525 -3.583157 -2.889919 -4.623339 -0.700604 2.510507 0.907705 2.202982 1.634513 2.597168 0.077115 2.262395 -3.223575 -3.590577 -0.816970 3.082707 -0.405164 -3.766336 -2.677248 1.219202 0.066515 3.707232 4.063337 4.071683 4.048613 3.123382 0.192570
181 4086154587.8696269989 486244023.9414706826 -1.347992 -1.413737 -4.365282 4.752557 1.174439 -0.605435 4.393434 4.715811 0.539839 0.799028 1.270192 -4.012594 2.333067 -0.483123 -2.924296 0.896544 -0.759415 -0.062439 -1.978563 0.702691 -2.305793 0.012052 -1.218512 -3.979467 -2.250365 0.194450 1.442566 3.065238 2.131543 -0.068115 -1.298105 4.469065 -1.600249 3.871607 -3.968795 -2.729462 -0.697705 2.050752 -4.336258 -0.178942
182 1031603021.1114823818 486244023.9414706826 2.222078 1.239461 -2.262066 -1.802525 -3.714363 -2.281547 -2.419734 2.661421 1.328632 2.635243 3.045238 -3.122541 2.562294 -2.025241 0.075274 -3.077716 -1.998631 3.124174 0.960306 -3.254664 -0.788858 1.108925 1.558882 -4.136078 -1.024594 -0.607599 1.343389 3.996983 -1.586819 -2.305952 0.311950 -2.997330 0.771317 2.615091 -2.558335 -2.310237 0.859448 -1.699865 -1.225589 -4.508093
183 673866501.5474276543 486244023.9414706826 1.985068 0.241357 -1.244629 -1.414325 -3.573035 -3.624257 -0.724587 2.965010 -2.692694 -4.497192 -0.398887 0.366799 0.166183 -4.043261 3.970987 3.535205 0.467508 3.027650 1.178765 2.167023 -0.292554 0.204737 -3.938157 -1.123079 -2.581867 1.204301 -4.744632 0.675521 -0.247838 -1.054766 -0.383123 1.090037 2.612643 2.774840 4.655007 -2.402511 4.008098 1.498971 0.853005 1.821488
184 1168477112.8559207916 486244023.9414706826 3.908910 -3.221268 -1.143464 -3.798185 -3.300073 1.341449 1.935442 -2.225053 4.273430 4.212566 -2.549509 -0.129371 2.601402 2.029970 0.557793 -0.524208 0.621948 1.460101 -3.330642 -0.948506 -0.095191 -2.118913 4.996514 -3.607383 -4.452008 3.222545 1.678869 0.103736 0.603332 -3.382161 -1.847578 -4.797290 3.656759 3.235119 -1.398477 1.598105 2.202942 -1.421644 -4.012704 1.206520
185 19586916561.9909858704 486244023.9414706826 -1.122052 3.789898 -2.352255 3.503032 2.902687 2.957795 -3.706116 1.205089 0.467356 1.815258 -3.499180 2.790609 3.650555 -4.585828 -4.854802 1.069492 -3.961574 4.232994 -0.539818 1.803071 3.863425 -4.544620 -2.264143 1.739803 2.425405 -1.998483 0.966300 3.996764 0.876100 -3.575654 -0.314453 3.027531 0.094421 -1.151313 0.639845 3.451647 2.578950 2.974000 2.854132 -4.940581
186 5742147489.2681741714 486244023.9414706826 4.639615 1.855222 -0.151704 0.900138 -4.353123 0.261587 3.252038 -2.161453 -3.466267 0.862564 -3.219871 3.549478 1.362135 -1.752079 0.059654 -0.262956 -2.347205 -1.865662 -3.767113 -4.930178 -2.656557 1.850882 -1.225127 2.012402 3.346998 -0.020440 -3.262532 -4.894388 2.202854 2.819667 4.427583 3.154040 -1.781799 -1.396621 0.820839 -3.399532 1.221832 -4.861989 -3.431116 -4.023845
187 2165801246.9919519424 486244023.9414706826 -3.026579 -3.947920 -2.610475 -3.672613 2.165050 -3.317949 -1.988106 3.058982 -2.924477 -0.755709 -0.102072 -1.040541 2.799373 1.529054 4.955539 0.456712 4.012154 -0.807616 -0.800472 1.125950 3.561463 -3.147089 3.552735 0.557835 2.086741 -3.146494 -2.978275 -1.336597 -4.389257 -2.716874 1.720178 -1.921719 -0.871413 1.949644 -1.944251 1.505723 0.522694 3.689800 1.640113 4.515814
188 8177916343.3807373047 486244023.9414706826 0.861094 2.169173 -3.136224 -1.641607 -2.669431 -1.499695 0.533570 0.407557 3.628233 0.999324 2.328402 1.154232 3.106780 2.702756 -0.995835 4.680971 -2.133485 3.145688 -2.043939 1.694379 0.077869 -3.928623 -4.067529 3.634976 1.622658 0.213489 -1.853237 -0.746274 -3.662796 4.843815 1.611923 0.485388 -2.897128 -1.578859 4.749086 4.384884 2.855300 4.886236 -4.823994 -4.420832
189 2337851587.0337705612 486244023.9414706826 -3.994718 -4.154815 2.972362 3.681629 -4.624863 -3.394609 -3.518510 2.763097 -2.289986 4.388627 -1.137998 4.843685 -0.172925 1.002737 1.966629 -0.646642 1.965059 -1.841859 -4.538938 4.501469 3.785970 -3.276148 -4.926833 0.693253 -3.107327 -1.999640 -3.874030 -1.184285 -2.280885 3.334977 1.422477 1.888852 -3.373211 -4.222670 3.633177 -3.013453 -3.338997 1.218040 -2.252618 -3.546662
190 23681311281.5945205688 486244023.9414706826 1.715013 -3.136921 -1.437659 -3.925694 2.442136 -1.918628 2.562685 0.640978 -4.179067 -3.797539 -2.096349 2.505571 -0.864864 3.072624 4.121045 -2.621249 -0.001101 1.482344 2.202875 3.181055 3.620667 3.359135 -1.944237 -0.410415 2.425956 1.821656 -2.360473 -0.130333 -3.090580 -4.443176 2.382331 -3.516260 -1.485756 1.379106 -3.939431 4.349264 0.427738 -3.596121 2.290418 3.818008
191 2186966667.2055401802 486244023.9414706826 -2.936355 0.497388 -2.633084 -1.404332 3.466971 -2.889099 1.972664 -3.886317 4.838073 -3.306797 0.772429 0.154750 4.043039 -4.186309 1.043644 -4.489618 -0.607689 0.887112 -1.795795 -3.088524 2.287990 3.486178 -3.383511 -1.763719 0.728274 1.411486 4.881985 1.377420 -4.404423 -1.985589 -4.779141 -0.288299 -0.294818 4.794249 3.986283 -2.914894 4.734558 -3.158537 -4.001263 -2.002678
192 3974513117.2834029198 486244023.9414706826 0.037495 -0.520440 -1.467160 3.502884 -1.285576 0.574812 4.745952 -4.735606 0.000863 -2.379856 -4.968328 1.321061 -0.802003 3.532841 -1.572066 -3.675654 3.799829 -2.892430 -3.914095 1.074307 2.004759 1.919545 2.514525 3.356808 3.589382 -2.227556 -3.132578 1.557087 -4.936412 3.610442 -0.036259 -2.096299 -4.241679 -4.869986 0.961391 -2.276691 0.578206 -4.203971 0.913188 3.401384
193 2222042496.2857394218 486244023.9414706826 -2.254569 2.876652 -1.356618 -2.013315 -2.797836 -3.836379 -0.647800 -0.555708 -0.344512 1.143363 -1.179100 -4.555381 -4.784055 -3.290390 -0.573196 -1.127075 4.635712 -4.215713 1.400363 0.512472 4.359934 2.667349 4.682673 -2.616059 0.262209 -3.040696 -2.543987 3.641612 -3.285162 3.280829 3.646078 4.616597 2.709769 -4.098974 1.263140 -4.569100 -3.742099 4.707596 1.117887 -2.535416
194 8755121061.4518508911 486244023.9414706826 -1.694996 0.151626 1.289645 -1.878518 1.939151 -1.213138 3.134881 -2.363688 4.020398 2.340263 4.515023 3.387344 -3.520045 -0.967866 -4.324865 3.353010 1.527726 -0.097225 3.044672 3.411667 4.376762 -1.219744 2.929469 2.859582 -4.140018 -3.020581 4.582860 1.794266 -3.525318 -1.224666 -1.719853 0.050677 3.514920 -2.022036 3.096287 3.403302 3.806347 -3.366574 -2.843651 2.629880
195 4071306848.4016122818 486244023.9414706826 -4.569595 -4.320289 1.088914 -4.786002 2.211775 1.225081 3.986794 3.871415 0.358338 0.992247 -1.364174 4.926007 1.771809 -2.936771 0.595617 1.307050 -1.492953 3.049146 2.914458 1.985220 1.580477 0.802506 -4.859683 2.659568 -3.171345 2.512454 -1.700828 -4.622259 2.833189 -4.619641 3.474301 4.392793 -1.132205 -1.989188 2.347251 -4.141097 -3.714639 -3.329169 1.280011 -3.020808
196 1656277403.9380061626 486244023.9414706826 2.791893 -1.249317 4.555921 -3.663536 -0.250791 -1.725117 -4.842771 0.166738 -4.653552 -0.518501 -3.935344 2.114394 -4.608740 -0.779016 -3.828970 -0.519880 -2.617178 3.360942 -1.631797 4.391647 1.709249 -2.863033 -2.968976 4.227927 3.159838 3.721014 -1.146366 3.683472 -0.901314 2.652537 2.607283 -1.761390 0.550246 -3.870524 3.843774 0.786200 0.564484 4.645616 2.447061 2.931123
197 1077671512.4080886841 486244023.9414706826 -0.333698 0.649623 3.251919 -0.656544 0.978705 2.111665 3.009905 3.257075 -1.813734 -2.257757 -2.192299 0.225924 -2.589153 -0.811285 3.929240 1.934984 2.624974 -1.343101 -3.886508 -2.019093 4.848342 -0.763774 -2.811115 -1.938896 -4.138469 -3.142731 4.351524 -4.016504 4.541117 2.383219 0.867183 -0.760293 -3.311797 -2.958083 -0.553727 0.675711 2.817665 2.116860 1.526335 2.620550
198 1631542366.3136813641 486244023.9414706826 -4.775516 4.503480 0.939639 -2.842762 -0.192278 -1.857967 -4.320738 0.256395 1.768003 -0.594646 3.694356 -3.404355 0.275930 3.151345 -2.102047 -0.207755 -3.135371 2.667229 -2.944960 4.639472 -4.078531 0.892731 -2.806949 0.422956 1.395435 2.837670 4.623784 4.186849 -3.860554 -4.722287 -3.612761 0.766088 4.345860 -2.767919 1.384250 -0.568391 -2.056594 1.046351 3.979121 -0.655329
199 1012775619.3604130745 486244023.9414706826 -2.772566 -1.422714 -2.389023 -1.479067 0.796497 0.359952 -0.375202 4.862956 -2.419168 -4.558139 2.852143 -1.146002 -0.012591 -1.718552 4.162368 -0.025295 2.157723 -1.979093 4.333958 -0.333879 -3.174246 -2.728945 -2.737473 3.741285 -2.621087 -3.511774 -0.997168 0.816503 -2.709532 -2.072197 -1.042899 1.259829 -0.213446 -4.882145 -2.898371 -2.228350 4.120319 -1.491683 4.209858 -2.216333
200 5556006389.6568822861 486244023.9414706826 1.616710 4.595778 -3.201713 2.532630 -4.642360 2.274026 1.880928 -3.069857 4.053673 2.543229 4.383482 1.540349 1.964410 -4.196508 -0.907774 4.125707 -0.846164 -1.730214 4.719114 1.852791 1.677271 3.449887 4.181336 3.624090 3.198868 -3.427526 4.946287 -0.829992 -4.958423 -4.013962 2.402374 -2.226312 -2.988515 -3.300262 0.548001 -4.337746 -0.424856 -1.115419 -0.080749 -4.761217
201 8518920345.7612104416 486244023.9414706826 3.900988 3.006028 -1.831884 1.056826 -3.836956 2.221914 0.324356 -3.386726 -4.821485 0.153666 -3.609186 4.237991 0.697609 -4.306871 -2.415289 4.699322 1.274145 4.494434 -3.637509 -0.211869 -2.913001 2.362913 2.354987 2.241757 0.700183 -3.180117 2.850007 3.083395 0.904552 -3.171326 0.349575 3.964368 3.171146 -3.060585 -0.431197 -4.494262 -1.796011 2.809418 -3.643691 -2.116241
202 2819311494.5055832863 486244023.9414706826 -3.709988 1.472057 -2.103417 -1.355303 -3.067040 0.762780 1.521905 4.594129 -3.949663 4.248579 4.438637 1.204819 -3.231432 1.974667 4.522953 -0.290859 -3.890453 1.676509 1.916905 -2.233406 -3.330733 -4.323403 0.949971 -2.268660 -1.453379 4.890092 -0.289457 -1.165900 0.526518 0.292238 1.887397 -3.144400 4.876263 -0.946134 -4.435875 3.010518 1.883542 -3.389896 -2.134236 1.752042
203 1323418506.9619183540 486244023.9414706826 3.033624 1.018755 -0.086124 -2.096110 4.866256 -2.743093 -2.449989 -4.184461 -1.660542 -4.581369 2.127315 3.683255 -1.631851 -2.066454 2.448823 -4.344111 3.750635 0.146925 4.944769 1.252277 1.387063 -0.845507 4.491797 -1.072167 1.459011 -0.734702 4.467820 -4.714230 1.746956 1.773005 0.938691 1.386631 -0.141319 -4.993964 4.249452 -0.428767 2.576231 -1.682741 3.703125 -4.402893
204 2630949590.4804382324 486244023.9414706826 4.140697 3.922697 4.430483 -0.523556 -0.302761 1.096099 -4.735296 2.476124 2.918664 0.633368 -1.941180 3.309852 -1.308411 1.953343 3.577964 -3.063687 -0.764622 -4.574660 4.675356 -0.758234 3.582328 1.237030 -4.664525 -1.561704 -0.872503 -4.870137 2.305833 -2.400412 -4.881196 4.166604 -3.617005 -4.462301 3.897882 0.295591 -1.992235 0.365170 -1.482846 1.550828 -1.648504 -0.189331
205 1497091775.4819178581 486244023.9414706826 0.828632 3.009643 -3.382399 -1.224655 -1.889116 1.525205 -0.756939 2.635815 3.017392 2.963045 0.003975 2.926013 -0.961773 3.443571 0.425759 4.105027 1.583810 4.492062 -4.042292 2.815982 -1.627533 -1.652380 0.538100 -0.954375 3.030172 0.405434 4.049992 -0.067968 -0.244186 0.914654 -1.725445 1.354439 4.558764 1.743731 -2.325059 -1.617698 -4.135496 -0.480296 1.035992 0.511331
206 1665938520.0292813778 486244023.9414706826 1.573613 3.032590 4.240606 3.822641 -3.001937 -1.133147 -4.150611 -1.652824 0.906158 -0.130692 -3.755921 3.123133 -1.414144 -2.866003 2.232185 -4.789306 -2.908669 -4.061417 4.208628 3.687949 -2.591068 -0.423940 1.268329 1.974564 1.814937 -1.761096 -3.038129 3.017018 -3.180429 4.170265 4.366038 -2.564053 -2.525818 1.476344 -3.799466 -1.645406 -3.853889 -4.488980 3.842993 0.556575
207 2970411468.8654518127 486244023.9414706826 -1.007829 -2.485763 -1.697798 -4.552014 -4.273432 3.729206 -1.813216 3.313094 -3.016159 -3.260154 0.434803 -0.723207 0.466799 -3.913152 2.779641 2.449817 2.313207 -4.662807 -0.198884 3.328424 1.026321 -0.617814 1.205300 4.092244 3.149440 3.140937 -2.818150 1.412307 0.199211 4.849914 2.742646 1.693799 -4.970129 0.572106 -2.059308 -2.779513 3.521346 4.975436 -3.829357 0.874028
208 1549523312.8967456818 486244023.9414706826 4.149334 3.222761 -1.471637 -0.490447 -0.751930 0.093229 1.881463 -3.064607 -0.809516 3.418649 -2.368568 -4.198334 -1.556913 -2.806861 -1.796814 -3.887404 -0.004797 0.895749 2.860634 4.325652 1.323690 -3.286525 -3.337453 -1.083514 -3.488225 1.343565 -2.824784 -0.633441 2.429168 1.361016 0.681847 -0.323677 -3.624961 2.316330 -0.376677 -0.142083 -4.727208 4.027828 0.126236 0.440810
209 2105570112.9506485462 486244023.9414706826 4.926404 0.495917 3.681846 -0.139520 -0.286162 0.278240 0.993216 -3.534715 -3.739646 4.432978 -4.484460 -0.088495 1.422591 3.893210 0.056616 2.490872 1.762588 -0.752790 -2.914347 -3.898064 4.229744 -0.305394 -1.158406 -0.942803 -1.476634 -4.438522 1.665561 3.199734 1.354819 -1.566547 -4.813009 -3.643014 -3.825183 0.410538 1.744406 -3.251821 -3.334291 -1.393734 2.588243 2.823728
210 12661955300.0260734558 486244023.9414706826 1.274094 -1.958797 -3.569410 2.619755 4.543080 1.132541 0.361260 4.139969 1.933088 0.593268 4.186315 -2.207694 0.925865 3.468472 -3.060824 4.578615 -0.348102 4.578432 3.953635 0.674485 -3.649060 3.170388 1.171266 4.748602 1.541215 0.527687 -1.939320 -0.739489 -2.967105 -1.149420 4.767569 -2.300279 -2.231481 2.949495 2.343534 2.572319 4.429108 -1.414633 1.972329 -4.869934
211 1005955445.1839544773 486244023.9414706826 -2.971751 0.056651 -4.246443 1.094817 -2.729463 -2.663459 4.158478 2.632879 -0.219579 -4.547616 -0.346991 3.173820 -4.405697 -0.860999 3.744280 -2.366946 0.965103 0.087252 3.013390 3.410922 -2.178929 4.049677 1.412179 1.522634 -0.336018 1.388565 -3.743885 2.042303 4.477872 1.863092 4.181237 -4.777849 1.266903 -4.418592 3.977770 -1.623578 -0.052885 -3.375183 -2.887570 -3.290357
212 755707851.6380491257 486244023.9414706826 -0.072408 -0.488816 -1.714904 3.032446 4.562949 -1.512327 -4.954549 -4.639727 3.769239 0.231679 -4.522262 3.334747 4.616389 4.962579 3.710854 -0.621633 -3.426845 -1.358516 0.238401 -4.197385 -4.966230 -0.569979 -3.073570 -0.244703 4.308848 3.710453 2.338125 1.472023 -2.665787 -2.010202 -1.734306 -3.148150 -4.592347 3.799597 3.862731 0.154331 -1.733362 0.621310 3.024720 -2.477785
213 5813098805.1628484726 486244023.9414706826 3.016890 -1.980654 2.700297 3.223926 -4.287214 2.923900 0.617736 2.297268 -4.958679 1.646564 4.510830 -1.356102 2.505365 -2.451962 3.763114 0.640255 2.819920 0.265565 -2.822600 4.109671 -0.434510 -3.224515 -3.398357 -1.281641 1.437327 1.022609 3.556135 -1.658826 0.888103 -1.238830 -2.048975 1.061399 -0.517614 -4.846981 1.908311 -3.123835 -1.472746 0.440751 0.219837 -1.553693
214 1955672950.1838412285 486244023.9414706826 3.316983 -2.655242 -1.328773 -1.952246 0.266672 -0.383207 1.323008 1.356723 -1.086871 2.868976 1.091314 -0.264541 3.068050 -2.555891 0.099462 3.131843 4.953902 -3.059036 -4.831736 0.025261 0.042459 2.524376 1.343883 1.735658 -1.472290 -3.177755 2.696010 -3.647561 1.001641 1.376665 0.445659 0.140635 -4.406219 0.617624 2.165195 -0.136230 1.918743 -0.450665 3.628106 -2.967110
215 1747966277.4426207542 486244023.9414706826 -1.688817 -2.106100 4.306854 2.439559 2.435112 -3.272133 2.934540 -4.504109 2.796166 -0.938794 -0.807391 4.206109 1.847906 0.792660 -2.902832 0.264933 -2.444082 -1.657627 3.323248 2.191113 -3.312173 -2.543524 -1.338663 0.116145 3.870340 -4.197322 -1.694340 -0.131666 1.657261 1.313105 -3.976576 -2.889303 4.011132 4.741997 -3.400453 0.822374 -2.526207 4.303083 2.754808 3.235452
216 29748068461.3522872925 486244023.9414706826 -3.173496 0.249490 2.697944 3.510642 1.262264 4.717717 -0.239704 3.880496 0.772677 2.954772 -0.841539 4.098883 -4.921755 -1.317681 2.377545 -2.361426 -3.644465 -1.752868 -1.857625 -3.080764 4.788444 -3.643670 -3.027158 -1.644916 1.970006 2.275396 4.250511 -2.226943 -3.103382 -1.846794 -0.768839 -3.850923 -0.363515 -0.549436 -4.189502 3.590061 -2.621755 4.608983 -0.709499 -3.705285
217 4358427762.2902250290 486244023.9414706826 1.408364 3.711044 -3.722726 3.693785 4.489415 1.992137 1.260125 -1.720454 -1.173436 -1.236905 -1.858402 -3.361143 -1.934887 -3.953348 -1.513514 -1.910839 -3.332359 -4.652766 3.232226 -2.799228 1.391840 -3.763758 -2.101713 2.432228 -4.226861 -2.839883 -4.394186 4.016169 4.494524 2.914233 3.796302 -4.446689 4.530301 0.085246 -4.786762 4.376812 4.315391 3.633090 -0.942918 -1.590730
218 1617007748.6842126846 486244023.9414706826 0.051109 -2.272260 4.270792 0.740231 -0.504210 -1.460778 -0.375384 4.322654 -0.463007 1.944590 1.639640 -4.313187 -3.413477 -1.318591 0.837831 0.602925 2.281723 -2.256558 1.591445 -4.080432 0.003501 1.903583 -0.161741 -0.045293 2.706246 0.519920 2.401163 -2.037179 -0.594501 0.783734 -3.580557 2.294589 -4.299763 -0.888647 3.439568 -0.097792 2.481302 2.410828 1.332742 4.817109
219 3308753880.8309407234 486244023.9414706826 -1.586155 -1.702901 -0.940968 4.845120 -4.655167 0.385766 -3.100073 2.938233 -4.854018 -1.967995 1.756476 1.392947 -3.096854 0.131087 -0.067404 -2.998016 4.050734 -2.699894 2.005357 2.602596 4.475383 1.148160 4.371412 -1.486086 -1.535115 2.497307 -2.084227 -2.190722 -2.207951 1.671207 2.245885 4.149322 2.911299 -1.556912 -4.085918 3.933526 -1.140461 2.698391 3.723648 -1.353617
220 1070949106.4661087990 486244023.9414706826 -0.499501 0.371768 4.375143 -4.703111 -4.960103 0.131610 -4.263257 -3.071974 3.543748 -1.355695 1.011512 1.270291 -1.532449 2.383903 -3.341357 -4.901192 3.596444 2.112475 4.640152 1.208296 -2.698934 2.427925 -1.524583 1.976979 -0.825998 1.876514 -2.456820 -2.906200 -3.541376 0.138473 0.600128 1.643678 2.607596 4.465505 -1.227232 3.566316 -3.416016 4.464532 3.288634 -1.668805
221 5222942346.3634204865 486244023.9414706826 1.690713 -0.209171 -0.486560 -0.629599 1.612908 1.402359 3.959320 -4.924257 -3.788706 3.399799 4.841089 -4.199288 0.840393 -1.030553 -1.166778 -3.778932 1.754524 4.799423 -0.953197 -3.433181 -3.018412 -2.703500 1.068559 2.645137 2.114518 2.722651 -0.949197 1.751718 4.737230 -0.853744 2.153102 -0.300136 2.252761 2.814901 -2.162722 -1.401469 1.269352 0.140498 -4.797494 1.056649
222 4422125525.6444158554 486244023.9414706826 -0.622063 2.245160 1.537234 -4.474347 -3.005900 -4.094927 -2.394565 -2.484763 -0.430276 2.362099 0.958031 -3.778256 -1.979608 4.958728 -4.115120 -1.943744 -3.132290 0.137368 1.497968 -0.066749 3.644646 3.411100 -1.753637 -3.592534 -1.202392 4.694753 4.620386 1.105031 -2.966142 -3.956795 0.982509 2.946170 -0.440673 -0.937133 -0.934399 0.440256 1.049521 4.379250 -4.850433 -3.422576
223 505786922.9792198539 486244023.9414706826 -3.257317 1.276696 -2.106672 -2.310549 -2.662604 -1.524517 -4.357478 3.930491 0.822425 2.737467 1.330499 3.350498 4.655181 -0.143341 -3.877041 -3.019712 2.768950 -0.753960 -0.486280 -2.241748 1.322850 1.960877 3.191471 -1.884656 4.220733 -0.108223 -1.626189 0.775779 4.633664 -3.154503 2.435472 -0.114202 -1.741995 -4.831807 -0.150688 -2.412882 -1.014916 3.511971 -0.711194 0.801591
224 2016400604.8306171894 486244023.9414706826 0.375881 -1.801062 2.383664 -1.037243 -4.879700 -2.010430 4.837091 -1.544725 0.757743 -4.859733 1.711389 1.262981 3.595293 -4.776103 -3.998387 3.852784 -3.024352 0.782029 4.661816 2.937770 4.272388 0.878581 -2.438347 3.790850 0.003456 4.118332 3.593186 0.029649 -3.504216 2.115936 3.120002 2.256995 2.752638 -1.097081 -1.556904 -2.735854 3.192787 4.545837 2.613752 -0.193781
225 4397646911.4486608505 486244023.9414706826 0.120045 -2.170538 -1.338707 -2.421084 1.712636 -2.476937 -4.185140 4.978271 -0.685062 -1.257415 2.647125 0.757810 -4.331856 -1.100397 -3.974500 2.868109 1.054884 -1.460773 -3.128867 -2.772309 3.488308 2.059191 2.370534 -2.946221 4.505222 4.453765 0.740289 2.316682 -4.938108 0.556225 -0.195197 1.588801 3.517546 -3.417851 -1.406310 0.607527 -3.578821 3.788637 -0.463166 0.796522
226 1960418305.3965756893 486244023.9414706826 -4.420592 -4.310733 3.732851 -4.832955 2.024248 -4.328386 -0.423957 0.007136 -0.133188 0.895379 -4.764168 3.434115 -3.418817 -1.802238 2.377415 1.221714 0.482490 -3.278360 -2.261720 4.393964 2.615134 -4.403205 3.319515 -2.982816 -0.181305 0.877120 -0.639403 -2.364101 0.689930 1.946751 4.510477 -4.135351 -3.421695 1.554517 -0.857778 0.102747 4.267251 -0.250258 0.487690 -3.941086
227 89742022761.0768890381 486244023.9414706826 -2.135597 -1.345710 0.320272 4.407622 -1.171270 -1.753072 -0.616662 -2.210798 -3.637131 3.436938 2.591491 -0.182575 0.435352 4.530023 -4.975555 0.046024 -0.486457 -0.687762 -0.206102 0.389112 3.415846 1.528311 -1.623592 -2.958994 1.657141 -1.491595 1.128320 3.389497 0.788702 3.194611 -1.593963 -3.208331 0.982072 1.247731 -1.840642 0.694211 -4.880365 2.580649 -4.784200 -2.422189
228 3642500439.5199804306 486244023.9414706826 0.268555 -0.676292 0.724069 2.034849 3.247603 1.401243 -4.222526 -3.311176 4.036207 3.297154 -3.640605 -1.105191 -4.017197 -0.658325 -1.416034 -0.852655 -0.119360 -1.016123 3.514907 4.460086 1.905103 -0.844521 1.300218 -3.863690 2.716483 -0.912720 -3.305963 1.614532 2.595506 2.934007 1.628908 -2.079681 -4.666449 -4.846193 -2.002033 -0.597130 0.242189 -1.830263 -3.547598 2.803977
