evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 39.6905540389 28.7094509973 -2.343847 -1.418785 1.295744 -1.464271 2.825875 -1.963109 0.999601 2.225827 -4.539748 4.872630 -2.824431 2.357492 2.805486 -0.768425 1.219199 4.423404 -3.382359 -4.266920 -4.135113 3.141378 -4.547025 0.577976 3.688337 1.066681 -0.943744 3.158732 3.375130 -1.375923 1.337195 1.388866 0.645441 3.314855 2.693486 1.611723 2.680257 4.232177 4.326271 4.154858 3.891515 -0.649976
176 32.4555953409 28.7094509973 -0.285328 0.305286 2.795826 2.715492 4.567245 2.098959 -0.677756 1.110489 -1.609547 -0.733440 0.257194 2.709149 -2.513532 4.788296 0.691374 -1.015736 -2.182806 -0.988583 -1.110934 -0.013953 -3.635525 -2.613169 0.920847 -3.994714 -2.082443 4.256967 0.852416 -3.154583 -3.872811 2.124199 -3.194633 -0.978492 1.096243 -2.079372 2.199804 3.413007 -0.373564 4.549123 4.768835 -0.543895
177 81.0341037337 28.7094509973 1.426407 -3.739171 1.930812 -3.884303 3.970089 4.365547 -1.287892 -1.743122 -3.374718 2.941683 0.002486 -1.675620 -2.866373 3.283444 4.863140 -3.778651 3.575973 -1.973650 -3.261901 2.626514 -2.898967 4.993767 -0.198110 -3.095556 -3.684995 -0.642169 -4.741990 4.710222 -4.259376 2.491125 -1.478454 -3.256669 4.784099 -1.792875 -1.929341 -1.034338 -4.709018 -1.055465 -0.203988 1.562986
178 42.3012663017 28.7094509973 -1.874344 3.133406 -4.714505 2.460741 -2.318208 -0.194647 -3.133901 2.673077 -1.281986 4.328979 0.047498 -2.387389 -2.971827 -1.235503 1.259517 -2.206072 1.705280 -0.862344 -3.227129 0.094166 -3.073557 0.977167 1.971156 3.695724 -0.604234 -1.401265 0.793825 2.368245 1.126325 -4.863222 0.056318 -2.670130 4.463210 2.194961 -0.142636 -3.659375 -3.817703 -2.619540 -2.282871 4.881830
179 55.6297774800 28.7094509973 -0.207054 3.965492 3.805353 1.574809 -0.166331 -1.671254 -1.564007 -2.743239 2.930695 1.405672 -2.680278 -2.344422 -4.008757 3.511396 3.229046 -0.216807 0.328195 -3.983555 3.395400 0.605151 1.413197 -4.633019 -4.041312 -2.279198 3.866667 -0.716919 2.855981 -4.910985 -2.171242 -3.541835 -1.533654 2.270436 -2.988420 4.019466 0.284610 -4.318134 -0.020134 4.943854 1.080231 -2.523517
180 30.9923853809 28.7094509973 2.448802 1.402680 -1.358081 1.219920 1.887193 0.232342 3.291753 -1.948743 -1.877338 -0.370170 -2.272347 -0.979536 -2.658632 -2.812991 2.502980 -0.760060 1.640313 0.760476 -4.760362 -2.556402 1.353970 2.287861 -3.990646 -1.775547 0.099975 0.764315 -1.349674 3.502803 4.340512 3.818672 0.915844 3.466463 1.619645 -3.365999 -4.622454 -2.510443 0.456385 2.111217 -0.609690 2.697226
181 65.1985930278 28.7094509973 2.628385 3.497367 -1.093751 -4.311804 -2.931594 -2.710308 -1.835507 -4.519477 0.480307 0.159649 1.619518 3.214127 4.405482 -1.824149 -2.447581 3.708231 -2.669581 -2.763993 -0.563178 -2.120839 -3.454982 -4.653496 -4.871394 0.969636 0.671052 0.357244 2.590957 2.187317 -3.985786 1.295562 -3.313612 -2.118852 1.446839 -4.731448 -2.081045 0.652183 0.013307 -4.187912 -3.540872 -3.268224
182 75.3872898104 28.7094509973 2.540927 2.785436 3.172340 0.128211 0.227828 -4.952646 -2.616129 -3.273333 -1.167338 4.821992 -3.332009 3.415631 3.559710 3.366923 0.592085 1.794207 2.331723 0.729017 -3.716817 -0.149462 -3.793770 3.771973 3.579410 -1.727215 -4.647266 -0.933428 -3.391393 -3.105787 3.877743 -3.722111 -4.641896 0.359391 -4.391800 -2.828300 -0.274730 -1.949058 -1.660625 3.390398 -4.806197 4.352126
183 41.7957952010 28.7094509973 1.324992 -4.233493 -4.034574 1.623382 -1.610323 1.208814 3.283264 1.754122 1.336364 -3.897614 -2.489792 0.376168 -4.940756 -4.506498 1.374466 2.384210 -3.660597 3.799843 1.851969 -2.068916 0.466141 2.581838 0.953729 3.536790 4.980640 -2.576108 -1.096771 -4.209449 0.005118 2.824383 -2.946143 -3.142718 -1.024699 0.516926 1.290398 3.304676 -3.144570 -1.478594 -2.547249 4.416972
184 64.1688169084 28.7094509973 -1.443825 -4.457649 -1.035015 0.545859 3.629050 2.665330 4.154220 -4.664694 1.350050 -4.614837 3.104587 1.731946 -1.863282 -3.437589 2.245380 2.643864 3.611755 -4.507953 -0.179010 3.688960 1.736607 -3.276274 0.982698 0.270494 -1.400873 2.505930 3.650313 -4.661260 0.667841 1.268491 -3.248077 -1.956445 3.447715 0.322423 1.417348 4.100775 2.271946 -2.474714 1.486370 2.999083
185 47.6239393914 28.7094509973 0.338903 -2.177534 -4.248427 1.262402 -0.489413 -1.910822 4.636312 1.163309 0.920407 0.238244 -4.001148 4.617807 1.757283 -3.315546 0.109313 -1.057081 2.308255 3.274377 -4.713276 -1.879201 3.286687 -2.376608 0.868328 -3.739388 -3.852470 -2.789964 4.326446 0.307807 3.653428 -4.549281 -1.569203 2.554979 4.888165 -1.193899 -3.707545 -1.050228 -1.580553 -3.855564 -2.299636 -0.963740
186 64.7187133169 28.7094509973 -1.218175 3.571684 1.946621 2.234108 -2.812724 4.318040 4.020188 -3.766095 -3.162449 3.188919 2.230284 2.950600 4.541881 3.088825 -1.193294 1.764619 2.119917 -0.781357 -4.865348 -3.585868 2.910433 1.286598 -1.333456 4.363416 2.351267 -4.890529 4.172533 -4.551982 -3.299387 -0.382183 -2.491968 3.707931 -0.309524 -3.500011 -0.781386 -0.093863 -3.916923 0.168997 1.040283 -4.197581
187 62.4364482310 28.7094509973 -0.431898 -3.511335 2.268245 3.858752 -4.642165 0.570319 -1.249897 -0.028896 3.343414 -2.750221 0.742512 -0.205219 -1.059604 -0.079019 -0.005765 -3.077051 -4.252491 -1.265811 0.899903 4.391897 -3.317928 2.487784 -3.436279 4.638471 1.566685 2.208305 1.873532 1.335065 4.089067 0.812924 0.286117 4.247858 -3.481237 0.691766 -1.946767 4.132509 2.504325 -1.866599 -0.993770 2.721703
188 57.1487878323 28.7094509973 2.199440 3.095120 3.619854 0.834198 0.133157 4.438431 1.198262 2.061930 -4.014506 -2.608722 -3.832049 1.102129 -0.380802 1.348195 -0.569414 4.942336 1.669764 -3.786027 3.075818 -3.370064 3.125650 -0.715469 -2.157371 4.104137 -1.739079 3.262583 -4.600373 0.065513 0.281795 -1.459814 -3.005054 -0.259115 4.315266 3.599071 0.397421 0.122172 -4.764280 -4.528452 -1.680650 0.763243
189 62.0947486279 28.7094509973 -0.843651 2.455726 -3.012818 0.802704 -0.293221 -3.445760 0.027057 -1.966129 0.950595 -2.741966 -1.869872 2.363131 4.576681 4.967793 -3.708201 0.352356 -4.581514 0.629213 -4.723797 -4.752240 -3.548103 -1.799307 -1.478088 -1.829700 -3.064758 3.167239 3.349083 0.726891 -0.396065 1.741490 -3.951732 3.119201 -1.250370 2.930234 -0.673211 -0.066369 2.493130 4.043252 -2.466265 -0.196260
190 60.2430695983 28.7094509973 1.468081 0.895175 1.772534 -3.676794 1.620435 2.036645 -4.885558 0.170198 3.885604 -1.285236 1.700540 2.227578 3.927434 -0.377255 -0.889766 3.173356 -1.923525 4.227032 -3.361718 -1.999171 4.904690 -4.785157 3.180301 0.767860 4.753287 -4.277665 -0.109809 -1.097305 2.306245 -1.700619 -4.109808 3.395299 3.983964 4.768571 2.199989 -3.797883 0.345105 4.633415 -3.372631 -0.675259
191 71.7743818413 28.7094509973 2.717971 0.171331 0.800319 -4.435618 -0.735604 2.486135 3.455825 -2.643702 1.556628 -4.829387 -0.898937 -4.553060 3.669947 -3.442837 4.977457 1.207182 4.937455 -4.303171 3.036499 1.646241 -4.703271 4.729356 1.089287 -2.854639 -1.814341 3.363883 3.287310 1.589549 0.955871 4.268781 3.405359 -2.419383 -2.674604 1.263174 0.998612 -1.132795 2.009503 -1.126820 -4.816795 -3.370013
192 34.9345540905 28.7094509973 4.315362 -0.608687 -1.562181 -1.561551 0.800311 1.273834 -4.009627 -1.655254 1.497563 -0.665309 -4.118538 0.785306 0.532286 -3.456140 -2.814000 -4.933380 0.629530 -0.570234 -1.136085 -1.000726 3.533732 0.192652 -3.400057 -0.356058 -3.279899 1.090102 2.407563 -3.623039 2.220411 -3.268292 -1.932264 -3.024351 -1.097442 -4.059316 0.744530 3.954914 4.342454 1.699740 0.713041 0.939913
193 72.2648727785 28.7094509973 0.600889 1.964422 4.877020 0.231389 2.098670 3.885558 -3.816589 1.736556 -1.425281 -2.386708 -4.073552 -1.622033 3.792828 0.086448 2.380300 -0.649975 1.747835 2.372681 4.018272 2.874346 2.890587 3.166805 -0.538787 -4.768256 -3.894156 2.084698 -1.011211 -4.570639 -0.684655 0.547532 -4.521433 4.297819 2.794460 0.038431 0.942367 -1.943943 4.945662 1.077102 -3.037069 -4.293324
194 56.7636351296 28.7094509973 2.506151 3.222086 3.584573 -2.179569 3.671934 -0.063604 -4.525355 3.207543 1.580087 1.549047 -0.852397 -1.717397 1.130375 0.452745 3.610382 -3.899666 -2.485602 -4.937063 -0.698290 2.360839 0.412629 -3.655202 -4.868276 0.089264 3.992476 -4.357330 0.342813 -3.521848 0.400952 -3.619511 -0.185667 -1.236111 -1.224697 -1.688598 4.400006 -1.074827 -1.640056 -4.700214 1.756756 0.337223
195 71.2786660115 28.7094509973 1.739779 -0.149778 -0.873436 -3.834199 3.201617 -0.792689 3.345389 0.144547 -0.360290 4.925432 1.756135 4.641557 -4.064286 4.296806 4.761984 0.060327 2.131095 0.448612 -3.564204 -2.909653 -4.948035 0.753924 -1.360162 0.409773 -4.375976 -4.902195 -2.033399 4.652718 -2.531948 -4.192818 4.359830 4.218914 -2.074047 -2.406637 -2.682643 0.973628 1.565289 2.940536 -3.749318 2.583246
196 68.6426301827 28.7094509973 -0.385624 1.077293 3.507890 0.685181 -0.641852 4.954517 -2.809663 1.690062 1.794200 -2.350904 -2.190018 -1.543785 -0.702029 -3.111126 3.767144 -3.077888 -0.392970 -2.595765 2.621219 2.320785 -3.528821 2.194688 0.028070 -4.777786 -2.785942 2.634267 2.438464 -3.405760 4.775882 0.539580 -1.593936 4.926853 -4.626470 3.843534 2.479139 -0.392070 0.925444 -4.958149 3.178007 1.209545
197 69.4507590666 28.7094509973 4.929227 -2.648350 -4.634991 4.757567 -3.586495 -0.795856 0.298438 3.624456 0.311569 -1.315496 -2.041602 3.560866 0.417810 3.217349 -1.290991 0.403043 -2.254955 -2.146668 4.103303 3.433417 3.538086 2.162704 3.985789 4.084969 2.812815 -4.143298 4.959879 0.757745 -4.254647 3.368737 -3.627805 2.161344 1.218667 0.457904 -3.610564 2.076183 -4.115609 -2.265254 1.457953 0.068716
198 49.7381771814 28.7094509973 2.132079 -2.556045 -1.637531 2.826221 -2.432086 -4.057779 -1.690387 -4.168150 1.679003 -0.001429 3.751002 -4.299686 -4.172781 -3.378274 -1.917887 -4.070195 2.460331 2.026170 2.877605 3.542692 -0.046926 1.557341 -3.870565 -3.242843 -4.728909 0.007656 2.983317 0.096744 2.300394 1.555249 -1.402164 -4.349828 4.402646 1.789876 0.122607 -2.444423 3.110696 -3.743063 3.406092 -2.109917
199 133.7993015916 28.7094509973 -4.257824 4.774509 -4.197122 4.074092 -2.014831 4.439844 0.107558 4.083404 -0.767068 4.322104 2.220376 -3.242496 -4.434768 -4.063142 -2.262950 4.083349 -3.444475 3.837219 -3.028265 -4.983612 -4.788337 -2.262399 -2.767450 1.616023 -3.832302 -4.014112 -3.891849 3.702093 4.556883 -4.483152 3.513740 2.848569 3.916610 -3.214694 -4.379883 4.889927 -2.416625 -2.075430 -4.791357 4.622544
200 53.2372855498 28.7094509973 -3.370374 -0.155697 -1.427806 -2.947069 -1.844001 1.465483 4.830183 -3.130798 4.287110 1.001632 -4.572846 0.524977 -1.775604 -1.285086 -1.990029 0.915746 -3.351545 -1.189487 1.299369 3.732014 1.337840 -3.748516 0.278691 2.213618 -0.860830 -0.323374 2.663467 -1.349336 4.876108 4.501798 2.042227 -3.982684 2.228057 1.033101 0.028700 -3.362579 2.858015 -2.495768 3.893693 -4.129809
201 90.4345811252 28.7094509973 -4.592983 -3.953971 -4.662903 2.875228 -4.426600 -1.064556 4.983799 -1.241376 1.574551 -2.679433 -4.988747 2.557605 -2.651680 -0.589142 -0.785528 -0.409691 2.432980 -2.635719 1.784420 1.259092 3.399153 3.071479 0.079919 -3.733713 -0.446548 -4.396432 3.908055 -0.585659 -3.452968 0.396915 -0.482711 4.063736 1.841699 0.118141 -4.090311 3.038474 -4.675433 2.684535 4.868052 -2.682754
202 53.2904527687 28.7094509973 -1.575171 -3.989190 -2.436643 -4.617443 0.960978 -1.085326 2.459287 4.361868 2.730556 1.508322 -2.417170 1.037425 2.244927 1.667442 4.135545 -2.049851 4.052361 -3.576636 -1.375313 -4.249892 -0.633815 -0.591194 2.705823 -4.473015 -0.501490 -0.806871 4.907051 2.401340 -3.436128 2.041949 3.045001 -0.015004 4.273360 -1.065473 1.205868 -2.865717 4.801023 4.608313 -0.226714 -1.212636
203 41.0136088542 28.7094509973 -1.261391 -2.792758 0.817989 -3.384311 -1.500251 -3.517659 -1.174695 -2.581087 -2.235500 -4.663416 3.456459 -1.080998 -3.676907 -3.125327 2.351049 -0.627458 -1.634527 -1.976798 -0.077659 -3.641071 -0.546647 -1.651423 3.939508 -0.337015 -3.531652 -2.426641 -2.256317 3.931283 -1.154543 -3.182328 0.027749 0.309797 -1.572980 -2.174151 -1.628352 2.072935 -1.526116 0.117701 4.434414 -4.528100
204 48.1414972363 28.7094509973 -0.713972 -1.049998 -1.546911 -1.846422 -1.019747 -3.434972 3.360219 -4.378479 3.824597 -3.365775 0.695760 -3.380400 -2.485055 -0.723185 3.785236 4.734157 -0.191176 -3.246855 3.545490 1.878978 0.167244 -3.166616 3.969150 1.520937 1.914883 0.739132 -1.064185 3.769042 2.734935 0.115906 -1.565845 2.566885 -2.706513 0.640147 -3.348652 3.187710 -4.638692 -1.572234 -4.859023 3.321738
205 84.5416787538 28.7094509973 -3.144423 4.152971 2.220433 -4.443195 4.518718 -0.328149 3.807819 4.182616 -2.265981 -4.554298 1.069535 -4.646703 -2.096372 4.274037 -1.011197 -0.850385 -2.951509 -3.442201 3.834390 -0.367187 3.028031 3.834429 1.173615 -3.386521 4.973797 4.849879 -4.471925 0.177309 4.851769 2.096351 2.460094 -1.534838 4.792310 3.794335 2.240166 4.391132 -2.362521 -2.032020 1.525166 -3.503738
206 42.6599149632 28.7094509973 1.610152 -1.670416 0.638902 0.231850 -4.244541 0.313513 -0.448645 1.965416 4.833925 2.787789 3.416973 -0.605533 -0.049616 1.440480 4.851992 1.041787 -2.007554 -2.953275 2.564239 3.763306 -2.749766 -1.055260 -4.725274 -1.298610 -2.100551 4.241260 2.922869 2.332107 2.406323 1.341755 -3.784820 2.660999 1.594206 -3.974006 -0.489050 -0.529916 0.648015 2.388264 -2.248162 -4.639905
207 62.9111007494 28.7094509973 3.406025 -4.636010 -4.441323 2.097368 3.810708 -4.822649 -2.049032 -1.228910 0.358956 -0.813960 -2.942159 -3.464382 -3.284889 4.200018 -3.968369 -4.772204 -0.023810 4.243537 -3.526729 3.098867 3.272471 4.581741 2.126742 1.506536 3.953487 4.880844 3.215125 -2.609890 -3.986584 1.377175 2.617819 0.454034 -0.620945 -0.577029 -0.994552 2.435481 3.594260 3.973254 1.259861 4.246742
208 61.0868791863 28.7094509973 4.945909 0.063276 -2.507351 0.006615 0.610741 -2.082398 1.733683 1.313213 3.171884 -2.087037 0.486193 -1.619096 -3.599365 -4.989111 -2.313646 3.350801 2.623148 0.023849 1.248235 2.408327 2.909399 -1.158764 -3.368499 -2.063025 1.741579 -1.663473 -4.851421 2.662128 -2.875296 0.360197 3.229159 -4.630276 3.259674 1.811718 -4.938645 2.273920 0.358435 -1.805913 -4.497561 -4.236993
209 75.7424236013 28.7094509973 4.301611 4.632145 -2.496403 -2.758238 -0.762047 2.616138 -4.738627 -1.557107 -4.593061 -1.523072 4.279547 -4.238525 -1.451935 4.447369 3.145221 -4.599433 3.819749 -0.139108 -3.455501 -3.998947 0.727313 4.600628 -4.769849 0.075136 3.348759 1.087811 0.266757 -3.602647 -0.941218 0.482942 -3.593519 2.889074 3.245416 -2.034724 2.234849 1.811675 3.978325 0.898333 -4.114099 -4.233685
210 58.2184227734 28.7094509973 1.368047 -3.902213 -2.866981 4.992050 -4.354912 -3.234718 -1.316896 2.286359 -2.127810 3.043248 -1.404063 1.158651 0.864519 3.999961 -4.638926 1.837415 -3.121198 -4.562403 -3.450347 1.643925 0.460695 -1.901231 0.202648 -2.048452 3.161333 1.895404 0.894163 -3.044244 -2.901731 1.591357 0.220515 -3.635615 -3.976018 0.937763 3.563270 -1.876429 -4.974708 -0.932387 1.911207 0.256049
211 66.5668359215 28.7094509973 -4.432968 3.407605 -3.886010 -3.609635 2.339697 4.508025 -4.730669 -2.295727 -4.121740 2.165322 0.586374 -3.955104 1.232332 -1.872474 -0.944564 0.797844 4.598277 -2.189932 0.791801 4.558650 -3.030102 -2.715139 -4.210704 -3.751158 0.696006 1.297544 3.775128 2.442872 -3.224694 -3.264401 -3.729950 0.601385 1.025235 1.142523 0.120989 2.285171 3.507963 -1.719622 -1.877671 -3.778525
212 68.7133673148 28.7094509973 3.129901 -2.622598 4.373089 -0.868995 4.619811 -0.105098 1.615617 -1.423640 2.565990 4.727290 -0.767631 3.611102 -0.266833 -3.279060 3.984279 -4.343298 -1.728163 4.662508 4.724225 -0.604395 3.693462 0.666480 1.659444 3.501424 -2.709688 4.182607 2.286178 -2.886667 2.532249 -1.767793 -0.911914 -0.926513 -3.882866 -3.848535 4.367048 1.016276 0.115294 -1.074837 -4.570191 -4.224508
213 39.3696018816 28.7094509973 -3.456816 -3.297498 -1.138774 -4.428955 3.290105 -1.631108 1.866774 -0.480349 -0.193907 4.858303 4.780977 4.029114 2.512908 1.140269 0.333870 -4.113403 -1.529331 3.412621 1.193302 0.140651 -1.332047 2.687197 2.905796 3.227626 -2.207243 4.126831 -1.901931 3.451294 1.012796 -3.126725 0.177199 -1.553011 4.599426 -1.677260 -3.988067 -3.086655 -0.743667 1.664312 -1.828214 0.056832
214 46.1359945587 28.7094509973 -3.246677 -0.095600 1.404512 -4.404352 -3.353457 2.037755 1.479206 1.415978 0.422973 -2.111156 -2.689075 -2.349414 -0.139089 1.835273 2.183373 -1.972565 4.899961 -3.945229 -4.752831 1.791129 2.409381 1.966647 0.658934 0.656186 4.719037 1.256246 -2.726215 4.413744 2.872210 -1.701153 3.871035 2.611621 3.434366 -2.683168 -1.975343 2.527801 -1.535844 0.154827 -3.950890 -0.772601
215 49.2069276744 28.7094509973 3.895336 1.405945 3.796601 4.360417 -2.587453 -0.663884 1.378117 3.164493 -2.426477 -3.668572 -1.856470 1.285058 -3.160281 -3.422774 3.097754 0.727924 -3.686308 1.516652 -0.011588 3.298746 -1.303802 3.001070 -1.180921 4.177772 0.578141 -3.758026 2.336484 3.662939 0.454194 0.954980 -2.946524 1.971473 -2.332214 -4.720595 -4.467357 -0.364925 2.480671 -4.574876 3.411749 4.554659
216 67.1405337014 28.7094509973 -3.437183 1.119462 4.735687 1.066138 -4.140745 -2.659093 -2.566023 2.388372 4.571009 -2.585151 2.316677 -2.457587 4.240729 -1.793681 4.243973 -4.695655 -4.182290 3.142727 -4.922908 0.966622 -1.465742 0.170247 -3.293125 1.561272 -3.767653 0.904506 -4.679257 -3.937837 -1.045860 3.838785 -2.034953 -4.552426 -3.020263 -1.874238 -0.368559 3.115533 -0.085956 -2.358858 0.200310 2.867070
217 39.7176320272 28.7094509973 -1.401670 -3.659997 0.601406 2.667394 1.140201 -0.986087 0.245431 -4.433329 2.287358 0.293340 -3.262456 1.476829 4.190744 -3.084786 -2.311222 3.491102 -0.804153 -1.073038 -0.390015 -2.136238 -1.603247 -4.183744 3.345316 0.171280 1.852989 3.983004 -2.070592 -4.453313 -0.399063 3.170369 4.344100 -3.041677 1.712398 2.140953 -4.446637 0.840194 -0.930924 -0.836256 0.852221 0.239856
218 70.5972972697 28.7094509973 -3.582794 -2.166186 -1.733768 -0.293357 -0.078048 2.645405 -0.903620 -0.526352 2.951567 -0.178399 3.675808 -2.577961 3.281475 1.918759 0.321186 -4.295830 -0.260832 -2.490248 -3.522662 1.792962 3.135940 4.991801 4.176071 2.660537 4.711954 2.124842 1.131557 1.358992 -4.688916 -0.469394 1.721373 2.824155 0.517755 1.254601 4.753771 4.547454 -0.651732 2.120607 3.354190 -0.145700
219 69.6621224120 28.7094509973 -0.583378 -3.663867 1.844118 0.278001 -4.800037 0.941381 0.094917 3.190509 1.826463 -1.471608 -0.362341 -0.091569 -3.130992 -4.586233 -0.346267 0.129408 3.610219 4.292571 -2.651979 3.093853 -4.766457 -1.075250 3.738740 1.930869 3.967020 -1.638977 -2.146911 -3.142610 4.941703 4.895800 2.162396 3.313506 -3.586810 2.567269 4.886477 -1.225846 -3.414527 3.549152 4.088667 -1.537094
220 86.6323738348 28.7094509973 0.952391 0.705146 -3.615061 3.325997 -1.995673 4.943689 3.042103 -2.149790 2.035691 -2.054775 -0.487271 4.709013 -2.945402 4.721505 -0.057615 -4.822698 1.887961 -3.024155 -0.367426 -1.982739 1.072451 -0.376607 -3.976492 -1.751488 4.019787 4.432988 3.121918 -4.833945 -1.953492 -0.887760 -4.832696 -1.338146 -3.135375 4.970512 4.536780 1.145935 3.355582 0.206056 2.568555 -4.181339
221 62.3814111475 28.7094509973 3.004642 -1.542096 -4.533275 3.716435 -2.307310 2.212139 0.807924 -3.008155 -2.558449 3.244588 -1.862902 4.171285 -3.102503 0.511650 4.531460 -2.476772 2.507863 -3.447241 1.323389 -1.509435 3.545320 -3.268599 3.962363 2.527254 4.782046 0.894595 -3.805775 -3.828967 3.321731 0.119548 -0.331763 -0.288549 2.569114 3.087768 -0.715323 4.765528 -1.844264 3.478434 4.434010 -1.633614
222 81.7655635025 28.7094509973 3.188874 4.603197 1.304867 -2.942579 -0.190017 -2.298237 -1.238578 -1.064569 -2.932649 -4.763995 1.344614 -1.259772 -4.748922 -3.707626 -2.310223 0.853858 0.444526 -0.253791 4.476300 -3.108420 1.258722 0.432672 -4.976750 -4.241232 4.713392 1.784870 3.271873 1.588017 -4.160257 3.962087 1.820926 0.430913 4.025680 -0.699605 -3.930635 -4.918418 0.329554 -2.422669 2.314842 -2.330051
223 74.7908977136 28.7094509973 0.151134 0.242846 3.520539 -2.462308 -2.499613 -2.635794 4.086393 4.832536 -2.514839 -2.622442 -2.541627 4.536001 -0.998216 -4.682477 1.779584 4.747584 1.972513 2.935394 -2.758414 -2.837970 -4.488654 0.431984 0.954215 2.926730 -0.751213 -1.392673 4.480584 3.430603 -2.238390 -0.886812 -4.654626 4.334939 -4.243152 -1.713337 -4.992840 -0.543351 -3.998650 -4.377573 -2.026083 3.448176
224 56.0757861371 28.7094509973 -0.269613 -0.429865 0.589967 -2.181585 -3.909269 1.747533 -3.784208 -3.013878 -0.478852 3.166951 2.436571 -2.809808 2.867731 -1.916499 3.569398 1.492648 3.247681 1.824893 0.462088 4.145662 -1.428333 -1.264379 -4.954174 0.729016 -2.971388 1.979306 -1.505362 2.271448 3.864929 1.495955 4.154657 -2.845581 4.300035 -0.979292 -0.795647 -4.033266 -4.479171 -4.682120 -0.569038 -0.411264
225 75.6850243391 28.7094509973 -3.439416 -1.985887 1.975721 4.861990 -4.092150 3.324523 1.892567 0.632040 1.805273 4.302244 -0.834075 -3.498581 0.827965 -2.312922 -0.505492 3.076404 4.764440 -3.214172 4.498764 -4.960403 1.676341 -0.201928 0.036032 -3.056278 1.040585 -3.121696 3.597370 4.471837 4.019184 -4.908117 2.071233 -0.289857 -4.307732 0.098382 -1.737974 4.441681 4.145032 -4.568123 -4.730214 4.122560
226 61.1929164726 28.7094509973 0.564369 4.753247 -2.233499 0.491091 4.050184 -3.521991 3.250806 -1.139972 2.890253 4.620384 4.377218 -0.754432 0.898436 -0.099381 -3.285634 1.460664 0.604763 -4.933585 -2.155321 -0.270014 -4.216213 0.626673 0.693136 4.910012 1.581988 1.851858 4.346907 -0.516024 -3.159648 4.196658 -4.865534 2.806510 -4.582803 -0.653102 2.511672 2.405212 1.939454 1.656697 -1.390196 -4.350226
227 76.4231957211 28.7094509973 1.254364 -1.550556 3.337213 1.631319 -4.907343 -4.138365 -4.141963 -3.149579 -0.304392 0.848566 2.116718 -1.024653 -1.130840 3.117275 0.988859 0.415958 -2.077193 -3.248415 2.928311 3.785288 -4.650833 -4.544278 0.912699 0.514768 1.886842 1.677837 3.589797 2.890449 0.680487 3.216489 -0.601691 2.635390 -3.139221 1.862714 -1.384038 4.954497 2.473980 3.975573 3.474429 -3.816304
228 61.4272245650 28.7094509973 1.470772 -1.473110 -1.085895 0.753424 3.559168 -3.242167 3.307477 -3.157934 -4.079094 -2.866082 3.152968 1.812244 3.282510 3.329136 -2.882506 1.619451 -2.012798 -3.572191 -1.096760 1.491874 -1.109537 -4.936797 -3.287806 -0.530025 0.029822 0.989890 -3.679849 -4.972798 3.591658 3.681689 -4.701548 1.431030 -2.174088 -2.046519 -0.144860 2.697919 1.649770 -2.472081 4.825201 -3.954965
229 64.0562067479 28.7094509973 2.427957 -3.776614 4.837288 3.953610 -1.736726 -0.911728 0.852637 -2.179750 2.445163 3.381929 3.728080 -4.428350 0.343503 3.418233 -0.888386 0.296824 -0.050548 4.710470 -3.248059 -2.709090 1.342947 3.231190 -0.484059 -0.291143 2.835924 1.181505 3.813554 -4.577819 -3.632305 2.056980 -1.051251 -1.800231 4.224174 -4.411927 -1.401544 2.775528 -4.368911 -1.885778 -2.235795 -3.551140
230 79.6601887202 28.7094509973 -3.710617 4.461129 1.542576 1.986744 -4.069801 0.615295 1.099194 -3.521995 3.414148 -3.514325 3.275209 -3.923176 -0.333489 -3.559464 -3.878339 3.639212 3.623858 0.417315 -0.073623 -4.625656 -0.375301 -3.142355 -0.008150 2.195360 3.705743 3.080522 2.075944 2.285012 -2.527591 2.831643 3.995798 -4.801354 -3.142337 3.232743 4.531492 -0.836931 -2.900447 3.135831 3.855861 2.393625
231 61.0807954584 28.7094509973 4.309356 -3.069732 2.845587 -1.145737 2.212687 -1.011214 -2.744573 -3.324458 4.189490 -0.896404 -3.125655 -0.119763 -1.114309 4.823274 -0.807646 -0.510358 1.388048 -0.027597 -3.296090 -4.636562 -1.502589 3.786562 -0.060770 1.660826 1.973396 -4.550568 -2.944068 -4.484940 3.664677 -2.721044 -3.599121 0.578462 -0.896568 4.421414 -1.203556 4.999122 0.196852 2.813574 -2.150439 -4.274528
232 73.9136961314 28.7094509973 -4.750994 -0.435890 0.112005 -2.739127 -3.393201 -4.275987 -3.325933 1.794313 3.947512 -3.456697 -1.625767 -1.885001 1.126562 0.700741 4.876391 -1.366562 1.538595 -3.022604 -4.373400 4.367730 4.702217 0.436517 -2.830879 1.443496 1.833541 -0.862571 1.969768 -4.134408 -1.101047 2.339375 4.637239 3.834240 2.477861 -0.603718 0.698378 0.115354 -0.438066 2.903137 1.846705 1.626830
