evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
171 9562899447.1862487793 337705545.6810802221 1.521015 1.254730 -0.437388 0.773048 0.004580 1.623132 1.508369 -3.219332 -1.555201 -4.228791 -3.759067 -2.152847 -3.602669 2.635162 2.399247 2.850974 -0.266295 3.688711 -4.016797 3.326005 -3.081776 1.042451 3.674778 0.176423 -3.182707 1.194384 1.007863 -3.302425 -4.844123 0.754791 -4.396299 -2.794540 3.224935 -1.162725 0.398416 2.760594 -1.763889 3.227764 -4.699563 -0.394217
172 2901910010.6757621765 337705545.6810802221 1.813112 -2.675649 -4.186840 0.264264 -1.080257 4.269267 4.996191 4.152196 -1.412615 2.496466 3.361664 -0.877666 -3.125536 -0.229732 2.533881 3.799415 0.122421 -2.379751 -0.220493 -1.328051 3.105722 -1.629916 3.082116 -4.585426 -2.973373 -1.803610 -1.490852 -3.521935 3.263032 0.286860 -3.384578 -3.671290 -2.609496 -1.286280 -0.845769 -0.486317 4.856122 2.201267 3.479095 -3.796202
173 10424321508.9071502686 337705545.6810802221 -2.664926 1.008835 -0.101244 2.045403 -1.725772 -0.878291 1.682523 2.839719 -0.093671 0.814659 3.758970 2.588550 -1.297445 -4.718493 -3.491282 2.958775 2.912584 -3.888715 4.233229 -2.645580 2.347123 -3.546934 -2.254469 3.068168 -3.277374 -3.570734 -2.433461 2.498311 -2.711856 1.674309 -4.650552 -4.308604 0.574106 -1.645001 1.516232 3.610249 2.743025 -2.571264 4.240343 4.667798
174 3641774492.5861449242 337705545.6810802221 4.862949 -2.198459 2.083105 -3.413449 -3.688791 1.073007 -3.741125 -4.692259 1.742517 3.143549 -4.212555 -1.780622 2.764112 4.271108 0.209663 -4.710494 -1.917666 -2.826671 -4.795506 1.049909 -1.688774 -2.094134 4.430279 1.169173 -2.015550 -1.044701 -2.517078 3.668677 -1.232019 2.104092 -0.593856 -4.747939 -4.339843 -0.016557 0.465332 -2.034313 -4.238201 4.568361 -1.999083 2.579103
175 4552231755.2400074005 337705545.6810802221 0.326943 -3.530932 4.066204 -1.347721 -4.637051 4.849438 2.352422 -0.255198 3.403760 -0.373218 1.670530 2.526939 -1.678355 4.946918 -3.381559 -2.763115 2.384080 -3.735668 -3.945849 3.735031 -1.791755 -0.202277 -0.531158 4.340276 3.610058 -1.943027 -2.425888 4.572670 -0.213664 2.862382 1.238275 0.568694 -0.130301 -1.188893 -2.195728 -3.717056 2.430036 2.723191 3.391232 3.569403
176 454772007.7137677073 337705545.6810802221 3.448957 2.001048 -0.619600 4.939543 -2.075307 -4.843337 -2.413189 3.472642 -3.010315 1.000988 0.695555 0.028731 -4.539567 3.252553 -2.753614 4.975969 0.998861 -4.467750 -1.892291 -2.376674 1.947126 0.036379 -3.932737 -3.704747 -0.000673 2.160181 -0.485268 -3.497757 3.375960 0.802885 -0.086554 -2.151456 0.342232 -1.001443 3.400496 0.983747 0.798027 1.588284 0.868484 0.641016
177 26432593623.5583076477 337705545.6810802221 -1.463071 0.837673 -3.163729 2.898444 -0.390873 3.800710 3.051433 2.689187 4.030731 3.826087 -0.986221 4.764347 -0.166784 -3.616230 -3.766184 -3.285330 -2.876086 -3.745946 2.093474 -1.041786 1.672155 3.464078 -0.966549 -4.465543 1.579818 -3.126258 -3.904205 4.114988 -1.483515 4.668330 4.095249 -2.899814 3.370389 -1.888414 -2.424073 -0.825494 1.843339 -3.490441 4.930268 -4.177663
178 4031630207.3294224739 337705545.6810802221 3.402818 3.943942 -4.570926 -2.447205 -1.276600 -4.865393 1.495546 3.226686 -1.803899 0.208975 -2.678524 3.433456 0.212413 -3.720985 -3.605202 -1.277578 2.161191 -4.309740 3.592351 -0.341107 -1.294843 0.992297 1.224089 -1.218274 2.877720 3.162928 0.909045 4.907820 1.082420 -4.739661 -3.024280 -2.539473 -1.670053 -1.819334 -3.321778 -2.190087 2.661788 -1.524789 4.251251 1.908368
179 13651081680.8471698761 337705545.6810802221 -1.576725 -0.119103 3.359748 -4.034758 -0.782013 2.260767 4.854445 2.529314 -4.975942 -3.759645 -0.406362 -1.784367 -3.162654 2.311502 1.116483 0.551610 -4.527844 -4.530247 1.409191 -0.531482 4.573812 -3.360176 1.999246 -1.110035 -3.831010 -4.396901 4.943496 4.594525 1.244052 -3.228552 0.354237 4.268755 -3.752647 -0.491691 2.067458 0.011773 -3.447804 -3.840241 -0.345680 -3.156778
180 2719923041.9374189377 337705545.6810802221 4.909301 -2.175134 -4.157542 4.891171 0.229831 -2.931878 0.103510 -4.027809 0.979610 1.870243 -1.158679 -2.844268 3.046699 0.538116 -2.597258 -1.062410 0.252039 4.817313 -4.637502 -1.446600 1.281997 -3.117805 -3.256936 4.529656 2.836550 4.766233 -3.542319 -1.941276 4.204661 -3.645779 2.984437 -4.531851 4.887078 -2.723429 2.168064 -4.868490 2.736429 3.685356 -1.264500 -4.450727
181 9211289017.1898784637 337705545.6810802221 2.479134 0.437728 2.947090 -4.750483 2.750560 -4.886002 -2.214185 1.759956 -1.068643 3.207853 3.522916 4.465952 -2.709861 -1.575808 -1.202878 -1.849049 4.445096 -4.790470 4.206864 1.890649 -2.195350 -3.564360 -0.482729 0.196989 2.106824 -3.871487 -4.697551 -2.901516 3.194083 -2.560966 1.089907 -4.016030 3.764705 -3.648295 -4.773116 2.383387 -3.289527 -0.336706 0.574910 -4.581184
182 3875976148.0144071579 337705545.6810802221 -3.566956 2.163660 4.384757 1.203607 -4.429097 -3.553335 -3.088157 -0.178848 2.667304 -4.956935 2.600669 -4.912225 -4.162944 -1.370446 -1.230019 1.396079 0.983405 -3.635661 2.608658 3.726965 -3.408278 -4.950534 -2.326070 2.279964 4.878215 2.241869 -1.900492 -1.725355 -4.945987 4.392126 0.101315 2.219281 -1.282928 -1.764508 -4.463108 1.833428 -4.713901 3.692173 -4.564590 2.870113
183 3426005397.6886949539 337705545.6810802221 -1.568067 -0.003914 0.937036 -2.869006 -2.086218 -1.801387 -4.227817 1.163172 -2.153752 -3.827400 4.466685 4.663296 0.109189 2.816583 4.781954 -3.198353 2.281581 -2.895972 4.762644 3.810238 2.272472 -4.814571 -3.904827 -4.694924 2.819576 3.499654 1.594571 -0.407798 -0.468246 1.205521 -1.651773 1.002769 4.893180 3.580551 3.789344 -0.902122 3.243377 -0.625634 3.293214 3.282812
184 3349408855.1292047501 337705545.6810802221 -0.950779 -3.997595 2.967750 2.948131 0.265356 -0.458065 -2.019513 -0.062346 -2.289386 -2.848672 -1.393390 1.528564 2.604994 0.577000 0.181879 2.420062 -4.075783 2.255437 0.481801 2.008515 -3.796608 0.338353 -4.485525 0.067046 -3.961524 -3.846502 1.263462 -3.956706 -3.140486 2.589559 3.450308 0.603120 -1.481819 -1.099043 0.324772 -1.023238 -3.806487 1.473020 3.261802 2.896345
185 16619105233.4171810150 337705545.6810802221 -4.758585 -3.132770 -2.586852 3.271541 -3.175818 3.871515 4.074983 -2.464805 -4.225616 4.289812 -3.445771 3.534577 2.642727 1.854306 -2.843645 -4.067991 -3.333399 1.798823 4.011703 1.687349 -4.865600 3.842030 -1.743994 1.065198 2.397214 2.257894 -3.038763 -4.723319 -4.453906 1.811016 4.121666 -2.015949 -4.276837 2.230302 -3.302850 0.169465 -3.344743 -3.589623 -2.371274 -4.925775
186 4410938760.0515441895 337705545.6810802221 1.235698 -3.504047 -4.306431 1.250348 2.846747 -2.720494 -3.642901 -1.443742 4.657397 1.754187 -1.424563 2.029661 1.088803 -3.303071 -4.273543 -4.611380 2.212995 -0.583579 -2.898545 4.978218 2.310186 -2.982567 -0.195314 -3.433980 0.651209 -1.434805 2.569804 -4.859393 2.420952 4.401426 3.370406 -1.758952 -3.669638 -3.717717 3.735204 1.152127 -0.227501 2.151629 3.564143 -2.935952
187 17870857511.4213829041 337705545.6810802221 0.160432 -0.714157 0.529124 -3.528774 0.951818 0.422166 -4.896627 -2.985522 0.283414 0.278478 -2.208052 -0.606197 -1.460910 -3.096706 2.031931 -4.723979 -0.831697 0.163762 -0.277390 -3.619635 -3.271161 3.953792 -2.429173 3.441422 4.131603 -0.736957 3.495871 3.368551 -2.178248 -1.369470 -4.519099 0.367226 4.176920 -3.974609 1.825329 1.453686 -4.316764 -0.441555 -1.394023 -0.867913
188 5857549670.6531448364 337705545.6810802221 -1.228763 -3.867357 2.701706 0.161408 3.894039 1.118657 -0.753336 2.421745 -3.852906 4.410061 1.778959 -4.011292 1.168599 3.448964 -3.295212 0.052013 -4.227204 4.325323 2.994203 -1.583618 2.381691 1.459195 -1.214461 -2.572878 0.919177 -1.308183 1.508432 -2.719651 3.650078 4.317691 -4.428875 2.281361 -1.498124 -3.051742 2.922886 3.139786 -4.614057 -4.364094 -3.543296 0.357329
189 16009572349.4181880951 337705545.6810802221 1.254324 1.352147 -2.042042 2.273302 -3.734191 0.985462 1.104484 -1.607888 3.942973 -3.443451 4.826081 2.178849 4.081708 -3.714729 1.731220 2.466491 -0.704068 -1.696300 4.580735 -4.274091 -4.608011 3.263305 -1.185370 2.521989 -0.134282 -0.817517 2.365212 3.148440 -3.246862 3.322195 1.622452 -0.610873 4.664670 2.658459 -2.387488 4.268878 -0.048535 -3.798061 3.338556 -2.381284
190 5561127407.3839550018 337705545.6810802221 2.430197 2.252607 -0.655402 0.789359 -0.014936 -4.917160 2.332246 3.648244 2.379263 -1.837420 3.894224 -2.645763 -4.220278 0.189686 0.140768 1.757023 1.573061 4.867815 2.557946 4.243967 4.512274 0.007999 -1.913789 -2.968547 2.446927 -3.720307 -1.214426 4.834665 -0.473852 -3.151214 1.742577 1.766524 -4.179375 -4.867594 2.823491 -3.658101 1.225352 -3.213660 -2.389998 4.084454
191 2230209673.6839342117 337705545.6810802221 4.228498 3.258847 -1.847824 -1.482972 -1.109587 -4.843133 3.832174 1.400608 2.650974 0.846081 2.552291 4.176612 0.980998 2.851926 -4.123046 0.549727 1.034779 -0.091509 0.208951 -1.516087 -1.062149 3.164130 0.924768 2.999788 2.191190 2.197195 -1.495173 -4.197290 -0.473400 -3.486609 3.687413 4.707586 -2.772375 -4.757978 0.061614 -1.753250 3.012533 2.487359 -0.581817 -2.012692
192 5933299434.0553531647 337705545.6810802221 -2.711719 2.035279 -0.583511 0.937918 3.009725 -1.437803 0.306182 1.075321 4.582798 -0.103460 -0.590567 3.952962 -4.828748 1.709999 3.225464 1.192720 2.909077 2.458536 3.543974 -0.754308 -4.922316 3.451025 2.764550 -3.576483 -0.793657 -0.350004 -2.464501 1.867226 -1.992272 1.366833 0.436817 -2.382419 -2.633303 4.805979 -0.706261 -0.028734 -2.843884 -0.024674 1.165615 -1.091211
193 5065499985.8247442245 337705545.6810802221 -0.923432 3.273795 4.592178 2.495158 -3.973062 -3.795375 1.712351 2.384576 1.294603 4.339883 1.944957 -4.236183 -4.963869 4.809388 -4.011010 0.667853 1.744818 2.070271 2.605106 -4.270360 -0.430234 0.250376 -3.656916 -2.365286 -0.320031 0.165700 1.409184 -4.652181 -4.420744 4.627669 0.640100 0.340312 3.951652 -3.495402 0.309805 1.971590 -3.801075 -0.153885 1.411579 -0.316585
194 12410133069.5680370331 337705545.6810802221 3.548249 0.829924 -1.818074 -3.368873 -4.404772 1.943394 2.663048 -2.253873 -4.368204 -4.573519 0.062458 -3.810341 -0.240942 -0.796436 3.171938 -4.201271 -3.708070 4.484707 4.678832 -3.031451 1.817000 -0.461151 -1.035716 -1.242756 -1.742429 3.085519 4.856244 -1.265662 1.370171 4.200964 -2.569636 4.102402 4.052740 1.854488 1.126856 0.679765 -4.122884 -2.319412 4.869665 0.234510
195 10296364735.0851516724 337705545.6810802221 3.307297 -3.890807 -4.757832 -2.247015 -2.068636 3.722218 4.231153 3.329110 -0.894374 3.460249 4.538195 3.876189 -3.377160 -2.814080 -1.353046 -3.324349 2.005152 4.454620 0.562789 -0.522191 -0.830811 -4.952036 1.973239 -4.370408 -4.667255 1.811107 4.629463 1.096276 2.931650 0.265474 4.325885 0.730126 -4.806659 0.956451 0.547053 -0.349073 -3.278763 4.262960 -0.514214 4.794368
196 2131784502.2176158428 337705545.6810802221 0.956666 -4.230747 -1.072373 4.356886 -0.262413 3.297077 -1.903730 2.442588 4.583440 4.980386 -1.031801 1.670415 -0.710594 -4.495067 -3.319149 3.763540 1.915668 4.470656 2.649933 1.564595 -2.673326 -0.707273 -2.187795 -1.295397 -0.868181 4.566643 -0.154766 0.181621 4.173007 -3.587200 3.245637 4.524261 1.028969 4.666700 -1.842596 1.153070 0.907456 1.174939 -3.412615 2.598666
197 17756079103.4197578430 337705545.6810802221 4.502244 2.622807 -2.046500 1.139500 1.333901 2.052835 -1.232125 1.216222 3.525422 -4.659126 -4.538348 1.960058 0.424244 -3.764965 -0.203596 -2.835087 -3.207851 -0.504849 4.562398 3.981939 -1.754928 0.256005 -3.169017 2.969435 -0.761974 -2.726333 2.947577 -1.825676 -2.766835 -4.960726 -0.998205 -1.139753 -2.035807 -2.909529 0.113045 -3.941232 4.754182 3.125625 -4.018522 3.080916
198 3826621746.5917067528 337705545.6810802221 0.937964 -4.980335 -2.491596 4.342141 0.757999 4.044833 -3.785647 -1.954986 2.826592 4.603434 2.112035 0.155724 -2.518722 -0.342302 -3.994124 -0.385055 -3.405259 -3.914848 0.422406 4.200395 -0.076803 0.016100 0.876147 -0.453834 0.827382 0.230006 -3.064925 -2.141694 0.237281 3.032748 4.109842 -0.593947 -3.372893 0.645348 4.297176 0.640032 -2.483248 4.251913 -1.814172 -0.136850
199 11612205266.6310329437 337705545.6810802221 -2.217499 3.951853 -0.342287 -1.899035 4.950435 -1.200139 -3.647763 2.948566 4.853416 -2.722067 -0.781197 0.370978 -0.615388 0.858833 0.832191 -2.885619 2.511137 -3.051178 -2.241152 0.799941 2.705346 -0.430352 -1.237597 -3.160845 -0.865996 -4.133145 0.093750 3.673792 -0.388248 3.440433 2.828879 2.231436 -1.922137 -1.793734 -3.873668 -0.700608 -3.047227 1.980273 -1.190705 1.528128
200 6983619529.8669233322 337705545.6810802221 -0.045609 -3.857307 1.433572 -4.428827 0.213596 0.144660 3.709892 -0.287043 -1.454083 -3.264673 0.232611 -3.912023 4.002921 -4.141659 1.798129 -0.694123 2.568236 4.504376 2.442930 -4.711682 1.160704 2.484480 -3.019366 1.990616 3.658738 -4.602641 -3.112414 -2.452267 -0.395731 -1.469448 -1.368112 -4.527354 -1.425063 1.879499 1.965882 0.704475 4.633319 -4.397717 2.310221 0.062384
201 21953759228.6940116882 337705545.6810802221 4.253427 -1.361089 0.826960 2.819588 -4.519920 2.633775 4.142755 0.706145 -0.334963 1.979283 4.001079 2.268442 -1.362781 4.528285 0.485782 -0.747090 2.899256 -2.404324 4.867279 -2.014738 -2.625646 4.452232 -0.607818 -2.173109 -2.883215 1.198472 3.411792 3.880910 -4.891639 3.478469 -4.795753 1.142821 3.228562 -4.062682 -3.956518 3.441585 0.374940 -2.140875 2.463376 -4.859291
202 2157454388.7274694443 337705545.6810802221 -1.318606 2.169939 -3.377636 -1.352146 -2.701923 -2.847733 1.503681 1.688340 2.217343 1.155604 0.129524 -4.305733 1.398906 -0.785816 -1.513361 2.682470 -3.334311 -1.131181 1.282378 0.897610 3.880542 0.391072 1.458956 0.573487 -2.152902 -0.292599 1.313629 -1.132614 -2.524588 4.988563 4.147466 2.740491 0.045419 0.785832 -1.874360 3.178290 4.704563 -4.232076 3.277132 -1.391308
203 17576384758.9273414612 337705545.6810802221 0.136195 4.798847 -2.259499 -2.254205 -4.629690 4.354913 -3.156656 1.548605 1.709880 4.468173 -0.622215 4.151972 -2.687491 -0.990143 0.040464 -1.938096 -1.170239 -0.990887 -1.523755 -0.621338 -3.521106 4.716360 2.353826 -0.231838 -3.197491 -4.810933 2.757893 1.256346 -4.674312 -2.875427 -3.893735 -2.661783 4.870147 4.372182 0.795231 2.212445 0.370210 3.736500 2.219511 -0.581621
204 933851868.3251075745 337705545.6810802221 -2.920106 4.605034 -4.220458 -1.205730 -1.328806 -4.434282 -2.401746 -2.205444 -3.630230 0.491940 4.747170 4.281067 -3.944687 -1.812549 -1.993228 3.337433 4.699298 2.880580 -3.813571 -2.582901 4.561349 -4.175256 -4.143944 -2.351315 2.794356 -0.807287 -1.824346 3.233033 0.036341 1.380470 4.173539 4.966341 -3.273220 -0.406414 2.572487 3.667423 -2.668190 -0.291808 4.936514 4.508540
205 4413599763.4603567123 337705545.6810802221 -2.522721 -2.318587 4.312484 -4.530862 -3.304189 2.797590 -0.301533 -2.613347 -1.312516 2.018317 2.066074 1.474315 -4.405011 -0.630043 -3.798525 1.145404 -2.502870 -4.255368 -1.272009 -0.422357 -0.329319 2.023884 2.551689 2.114552 1.434301 1.900207 4.962770 -3.827175 2.683155 -4.897078 -0.709072 1.390205 -3.319993 2.112559 4.915328 0.657859 3.810331 0.418526 -0.766177 -0.570813
206 2960617307.1875519753 337705545.6810802221 0.745413 0.007509 2.211746 -1.768468 3.574742 -3.171437 0.960691 -3.934005 -4.465137 3.151770 -3.361197 1.208298 0.165102 0.067366 4.832543 -2.666874 -2.013054 1.362590 1.502798 3.545242 -1.217842 -0.954583 -3.669618 -2.402800 3.248084 4.010609 -0.398661 3.011874 4.679869 -1.493650 -2.065725 1.132126 -1.694345 -2.807371 -2.356118 -2.522031 3.075630 2.216447 -0.723238 -3.136240
207 1124217241.7534804344 337705545.6810802221 -1.617898 4.704603 -1.281140 -0.316752 -4.408863 3.543946 -1.742626 3.388364 0.576955 -3.619444 3.586084 0.395567 2.593416 -0.564264 -1.812476 -0.411088 -3.751162 -1.837265 -1.155879 4.691684 -1.303562 -2.688568 -0.714913 -4.336645 3.642590 -1.427938 2.345673 -0.402882 1.357587 4.676034 -1.834308 -3.874660 3.035177 -1.052786 -3.250086 1.368304 1.532154 -4.228711 -3.289194 -1.548659
208 2046237269.2957253456 337705545.6810802221 -4.232652 3.503579 2.891161 -2.327715 2.770650 -4.839105 -1.571255 -3.411721 2.510675 2.168663 1.194045 1.412207 3.171815 -3.922925 2.909930 -3.757678 2.281783 0.054475 -0.799796 3.652329 0.694150 -2.243969 4.737247 -3.753177 -1.147906 -1.260711 -3.967658 1.364294 -0.217066 -2.511044 2.380846 -3.361107 -2.286781 2.161706 2.430576 3.209985 -0.646152 3.664431 -3.218519 1.674753
209 2003019623.0110790730 337705545.6810802221 -4.527958 -1.014006 3.179061 -1.702695 -3.393057 3.554357 -0.906922 -0.408011 2.905432 -1.565763 -1.180170 2.503745 -0.412137 -0.642783 4.528806 -0.677374 3.497038 -2.144991 -0.538191 4.749528 4.685394 3.580639 4.502635 -2.946997 2.172643 -3.334767 3.221119 3.551943 -0.872966 2.587062 -4.767529 0.066173 -1.679897 3.391370 -2.664361 4.336048 -2.337566 -2.409122 -3.827559 -2.527403
210 9199651727.6679534912 337705545.6810802221 -0.063371 3.259837 -3.138031 -3.423455 -0.066629 -3.226090 -1.859759 -1.111981 -3.821748 1.474031 -2.116467 0.274102 3.760442 -2.553542 3.427525 0.835504 -2.678175 0.581593 2.265949 -0.958345 3.144937 2.379501 -4.462108 4.048295 1.557851 -4.383538 -4.790733 -0.452138 1.290452 0.535490 0.854486 -3.927943 2.833525 -4.644328 2.997867 0.197487 -0.313442 -0.970882 4.892219 2.944439
211 14861842263.8763866425 337705545.6810802221 2.487267 1.821460 1.320947 -0.960699 -3.344263 0.645635 -1.823520 4.259733 -3.054040 0.318153 -1.946745 3.212027 4.382050 -2.114943 -4.703606 -1.276263 3.214505 2.720717 3.601086 3.623192 -3.068193 -4.455004 4.045385 -3.764998 2.540540 4.884043 3.709613 3.172345 3.940575 -4.396451 4.489240 -3.365158 -1.582467 3.412681 1.402728 4.181720 0.929708 -2.648787 -4.867146 3.883798
212 7138497268.3048753738 337705545.6810802221 -0.435516 2.003407 -2.508600 3.507421 4.172390 -0.248537 -0.517236 2.736839 -4.042345 -3.367547 2.556183 -3.702959 -3.777558 2.923088 -4.868536 -3.210902 -0.962145 1.813674 2.526174 -0.893945 0.560964 -4.413770 4.777893 0.964818 3.044582 -2.519970 0.002020 1.542123 -3.615589 -3.708566 4.281073 -3.471940 -4.851418 2.029161 -2.202460 -1.200136 -0.888681 3.117306 4.590335 1.768241
213 3978252567.5271286964 337705545.6810802221 4.836915 4.911648 3.742485 1.119514 -0.048222 -3.967294 2.034584 1.917756 1.109573 1.377069 4.029980 -3.567844 1.101783 -0.432432 0.718859 2.826665 1.268892 4.238529 1.168777 0.228858 2.352889 -1.550200 -2.157319 0.829215 -4.407975 0.986662 -0.408092 4.992291 3.064890 3.135849 -1.461080 2.899265 -4.884345 4.721645 2.331621 -2.062923 -1.383080 4.509607 -0.059391 -0.561494
214 822856815.6580049992 337705545.6810802221 3.847501 -0.478490 -2.307599 -0.482464 1.605954 -2.591759 -3.430373 -1.739147 3.981720 -1.119008 -0.586877 3.669790 -0.088940 -1.934351 3.259662 1.835900 -1.714778 -0.506531 -3.632554 3.030992 -4.466931 0.083725 3.045096 -3.514258 -3.646758 2.764453 4.367219 -2.762388 0.530586 2.359314 -2.915564 -3.520769 2.916107 -3.154410 -1.778168 0.769863 -1.048498 -0.401996 3.062821 -4.473810
215 3312283171.6155915260 337705545.6810802221 -1.880049 4.842305 -1.797919 4.081751 3.735389 -4.558822 2.376942 4.518679 3.972460 -1.565302 -2.844045 4.205016 -1.509842 -4.954959 -3.112098 1.714123 3.256999 -1.723964 2.879499 -3.387336 -1.585231 0.150117 -0.158270 1.686768 0.891370 -4.033212 -4.264930 4.357064 -4.857764 3.350081 3.096684 -0.061888 4.904060 -0.858413 2.609398 3.415924 0.060169 0.752246 -3.249509 0.379460
216 5666382027.3333034515 337705545.6810802221 0.199723 3.688147 0.511202 -0.517695 4.522094 0.142300 2.198493 2.708196 2.675498 -1.006156 1.987188 4.658464 -1.518149 -2.545265 4.228717 4.771916 -1.706672 -1.669265 -4.745975 3.320271 0.229584 -4.924467 0.596133 -1.323236 2.212048 -1.451416 3.531071 -3.606464 4.597373 4.667205 1.146471 -0.005133 3.155045 -2.532049 -2.680479 -0.566570 1.971429 1.945857 -2.851625 2.286529
217 124639304407.1462707520 337705545.6810802221 1.405577 -0.547207 4.191113 -2.985604 -1.807692 -2.582458 1.999564 4.095738 1.570907 -3.977691 3.975190 -2.647110 -2.864534 -1.921341 -3.012880 4.983791 3.510867 2.607622 -0.637656 1.668778 -1.340970 1.132367 3.460442 1.597130 -4.277960 -3.987129 4.886169 1.681968 0.707226 2.231154 0.438410 4.154549 -2.632165 -3.368016 -1.051536 -2.542914 4.475586 -1.177021 3.092072 3.672972
218 5636449171.1895751953 337705545.6810802221 4.704018 1.428617 4.506058 -2.384494 4.584822 0.789705 -0.985655 -1.656546 2.341023 -2.028171 2.510825 -2.424525 2.737056 4.749916 3.065252 -4.207450 -2.254415 2.344859 -3.606649 1.360688 2.731003 1.715488 0.597606 0.068785 0.168282 -2.301384 -0.797868 -1.754282 3.380272 -4.984750 -3.406079 3.213615 -3.298062 3.693824 -2.648325 -1.264366 -0.426914 0.852467 1.181609 0.434673
219 1823526022.6451280117 337705545.6810802221 -0.875895 -4.137424 0.784016 2.179339 1.841296 4.337458 -1.131193 -4.829125 -4.691834 3.938926 0.730749 -2.587330 4.080443 4.520873 4.566381 -4.894184 1.647715 -0.247908 -1.368568 -1.443364 4.449553 -3.740397 -3.437642 3.290430 3.699683 3.856724 3.112843 4.100668 -4.323614 4.044218 -4.857570 -0.855879 -0.598389 -0.727570 -3.481314 4.113531 -0.202353 2.798454 -0.320305 3.527542
220 1084185803.6378319263 337705545.6810802221 2.078586 -0.828408 3.965178 0.070892 -0.389168 -3.102367 1.328181 3.001954 -4.475443 -4.272244 -0.911653 1.774109 4.990628 4.149974 3.338147 1.275064 -3.869631 0.315179 -0.234281 -0.894488 3.482146 2.565823 3.271563 0.094549 4.708328 0.798572 1.381543 -0.799840 0.789443 1.700584 -3.937057 2.753233 -2.592530 2.821738 4.950470 -1.875585 0.934209 -3.427982 -4.376801 4.960160
221 3503370348.9595155716 337705545.6810802221 -4.452741 -1.566848 -4.399418 3.375947 1.435183 -4.745385 2.604982 4.539356 1.431733 3.208347 4.853867 -3.245930 -2.118494 -3.237926 -2.328475 -2.097115 3.598618 -4.621674 4.627479 -4.117659 -3.802598 3.126411 1.739822 2.517462 4.775574 1.659352 -0.089778 -0.073921 1.353717 -2.553472 -1.951379 4.182162 0.520577 3.610615 -0.377730 -2.244719 3.610068 -4.631136 -4.978006 2.139696
222 128043780837.4261016846 337705545.6810802221 2.827946 1.598043 1.106972 -2.199616 4.895394 1.069775 4.642612 -3.328296 -0.754761 -4.196962 4.854158 3.508734 2.503558 -2.133168 -2.761409 -3.318988 -2.896001 -0.360558 3.645655 4.030180 -4.202387 -2.188130 -3.869038 2.480051 4.783194 -0.862675 -1.153209 -2.534696 0.233288 -4.469451 -3.729558 -4.181979 -0.061558 -2.434004 3.662354 0.045502 -3.523645 3.719806 -4.841317 2.798231
223 37334821741.0296554565 337705545.6810802221 2.672736 0.217655 4.163562 -2.053856 -2.326431 4.228206 0.577499 3.930828 3.487468 -2.331997 3.301884 0.887207 -4.325753 2.800104 -1.639274 -4.152788 -2.059099 -0.163083 1.455352 0.927336 -3.830835 -0.003708 -3.216748 4.298268 4.964692 -1.595854 -1.922420 0.150516 -4.471576 4.334594 -1.194475 -4.176353 -4.129912 -0.678052 -0.175806 1.091370 2.297767 -1.231210 1.859349 2.026171
224 12186993767.6896858215 337705545.6810802221 3.714608 -3.120282 0.570456 0.164384 -1.415437 -1.543745 -0.676606 2.264627 -1.596215 1.703124 4.023489 -0.335359 -3.523231 -4.925652 0.857466 -3.079087 -4.597064 3.459059 2.362643 4.486286 1.924352 4.038834 -1.520239 -1.431557 0.539658 -3.041629 2.847503 1.936064 -0.873343 1.358990 0.183319 2.003211 -3.166476 -0.450680 1.653682 1.299392 -1.336784 -3.211856 4.749495 4.985680
225 38991540334.9833831787 337705545.6810802221 0.728471 -4.346450 -4.492391 0.655084 -4.902531 -3.363033 2.229972 1.960788 3.239679 -4.763031 3.779842 -3.026726 -3.191983 -3.537380 3.763014 -0.278737 -0.522012 -1.301069 2.457444 -1.207509 1.394588 -4.810488 -2.536895 -0.009101 -3.904398 -2.555335 0.086349 -4.297760 -1.570245 -4.373541 -2.846023 3.528301 3.266916 -3.096525 3.548874 2.930611 1.105719 1.263908 -3.503951 -0.632669
226 32286809769.6813659668 337705545.6810802221 1.558142 -4.819787 -1.594103 -4.845901 2.318382 0.992570 2.536209 -1.079375 -4.033595 -0.882629 0.117436 -4.392549 -4.998458 -2.511385 -3.600618 2.622159 -4.188002 -0.046323 1.486096 0.685697 -3.451898 -4.599281 -2.906408 0.421365 2.879057 -3.464617 1.837977 3.137606 -0.059987 0.373650 -1.407736 -2.823508 1.737310 -0.464317 -1.621624 2.535225 0.852513 -0.733745 -2.499045 0.234192
227 14433329915.1264533997 337705545.6810802221 -1.558879 -0.527797 4.750252 -4.845077 2.205188 4.933485 4.203850 -0.722777 1.189460 -0.577292 -2.608014 0.968310 3.914080 1.943328 -3.630651 -0.665793 2.423357 -4.299359 -3.191360 4.222894 2.828620 -0.380528 0.212734 2.498839 -2.229159 0.779754 -2.752249 3.810878 -4.654124 -4.094175 4.278126 0.992247 0.431348 -3.288028 -4.317341 -2.358069 -2.990655 -2.671543 -0.034656 -3.373070
