evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 4252.7681889544 3414.0919650437 3.169946 3.182708 0.113585 -3.314872 4.364534 4.219891 -0.254818 4.954065 3.088597 0.880741 2.094366 -0.028236 2.083294 -4.361541 -1.540813 -4.358999 -1.811407 0.226506 -0.450240 -4.368237 1.832993 -3.739715 1.652622 4.497838 -0.546054 1.375467 2.890285 -0.757230 -4.636039 -1.244091 2.483719 0.773866 -0.917884 2.487110 4.149748 -0.266531 -0.846681 0.315105 -0.222894 -4.477228
175 4024.8166883175 3414.0919650437 -0.592681 -1.780008 2.295404 3.699395 1.499940 -1.149293 3.049967 -3.124629 2.208002 -1.732236 -2.630147 0.241405 3.439609 2.876304 1.274756 -0.408306 -0.100969 -1.776805 1.509383 -3.326559 1.624530 -4.370386 3.227411 -0.166667 -4.519706 1.987244 -1.397258 -3.591014 -4.520984 -3.454879 2.951957 -3.867578 -3.574150 -1.055177 -1.305727 -1.110597 4.371087 -3.697416 -2.841893 2.802178
176 4817.0809431838 3414.0919650437 3.581458 2.585808 2.082707 -1.244283 -0.313158 -4.477444 3.443522 -0.003918 -2.430120 1.797822 4.285052 -3.840340 -3.179618 -0.727115 3.467191 -4.442403 -3.285021 -0.685195 -2.711011 1.798910 -4.265678 -1.788266 -0.272554 -3.274619 -0.269599 0.599533 4.167993 -3.525507 -1.761049 3.802638 -4.309731 -2.993587 3.179473 1.989727 0.972229 1.999065 2.464656 1.615920 -3.350681 3.740425
177 3123.5603898489 3123.5603898489 -0.507800 1.901898 -2.485127 -2.249003 0.581221 3.468542 -3.333557 -3.436417 -1.938452 -4.814223 0.407447 -3.857231 -1.503282 -1.982765 -3.760183 4.695244 -0.947456 2.629215 -0.073417 1.437621 -0.653485 -0.493959 -4.519598 -0.856189 0.884807 -2.620577 -2.700077 -3.297835 2.867630 -1.922594 4.507225 -0.309672 1.804215 4.224396 1.087816 0.985231 -1.108153 -0.622551 2.300723 3.923214
178 4412.2979185238 3123.5603898489 3.605828 4.520388 4.065168 -2.451821 4.086841 -1.073301 -4.484543 -4.135699 0.100140 -2.405908 1.442238 -2.309092 -4.804494 -2.188318 -0.803806 -1.605059 2.274384 3.922250 -3.911417 -2.058334 0.745274 1.873071 -1.972601 -4.956011 1.205024 -4.508598 -2.474750 0.531991 2.730696 -1.177666 3.078453 -0.483400 -0.247948 -2.591625 -1.743484 2.572327 0.181559 2.477147 -0.670880 0.379103
179 4048.6122502008 3123.5603898489 -4.294918 -3.645603 -4.450565 -0.343539 2.807713 4.880751 -4.944505 -3.957798 1.195844 -1.070172 2.760012 -3.280631 -1.830932 3.631698 -3.353379 -1.090638 1.985098 3.191469 1.957425 1.984252 -4.144918 4.583131 0.626663 -0.060104 -2.886309 -3.410583 -1.199600 4.507514 4.284617 2.836187 -2.769937 -0.535058 2.771297 -1.193550 2.219477 -3.270207 0.334864 -4.259557 0.333685 -1.099914
180 4463.0946682701 3123.5603898489 -1.633540 2.811116 -3.524301 3.398615 -0.392865 -2.364269 -4.776372 1.100220 -2.981820 2.655873 -3.054170 -0.410416 -1.214897 -3.759325 4.322309 2.304465 3.550248 2.678553 -2.559497 -4.734727 -2.464625 2.945389 -4.743400 4.779026 1.716008 -4.219434 -4.552193 1.392588 4.798314 -3.956419 2.290518 1.391752 -4.649942 -0.269002 -3.230502 -1.497634 3.540847 -0.001692 -4.201149 2.171869
181 4792.9777185876 3123.5603898489 -4.665105 -3.778865 -4.611082 4.615300 -1.234008 -1.914478 -4.531741 0.601833 1.072869 -2.061055 4.818467 -4.574762 -1.438127 2.738330 0.567542 0.393977 0.649131 -0.023034 -3.051547 -0.656629 0.109353 4.954168 4.774562 2.114807 -1.130919 -4.953330 2.710610 -3.958390 4.688786 -2.154508 4.264989 -4.722404 -3.832480 0.640480 4.276670 2.219620 0.286022 1.268020 0.384757 -1.008536
182 5553.9464073797 3123.5603898489 -1.999863 4.131707 -0.607232 -0.636493 3.649143 -2.269424 0.524609 2.244455 1.891021 2.312525 0.425142 -4.611698 -2.978853 4.645231 -2.402574 -4.612381 -2.530119 2.761591 -2.356200 4.893648 4.812309 3.687072 -3.322359 4.869498 2.873791 -0.265111 3.445606 0.696987 4.681331 1.594196 -1.158592 1.971345 4.904476 4.996051 -1.253374 0.273859 3.468337 -4.853687 -2.716146 0.390747
183 5326.8361665279 3123.5603898489 -0.700241 -1.324465 -3.972778 3.771088 -3.845854 1.076300 -3.188589 4.686051 -4.690115 3.318911 2.849137 0.498046 -4.922522 3.991525 -2.549023 -2.361279 -4.718924 0.202264 -1.802363 1.603535 1.739390 -1.942000 -4.059677 -1.024373 -1.302209 -3.437190 -0.435531 -2.813472 -2.160966 -4.923137 0.107388 -3.761853 0.149614 3.313503 3.246079 -0.281747 -2.757073 -0.549593 -2.662694 2.780608
184 4032.1191844637 3123.5603898489 0.869392 -1.770528 -1.267633 -1.720047 -0.928607 1.442179 -4.089157 -1.078780 2.147833 -0.214739 3.417596 -3.179524 -4.439128 4.349562 2.656072 2.182913 -4.087200 -4.918685 2.419996 4.667138 3.672834 1.107793 -2.720211 -4.367199 -4.946708 -0.613970 -1.465942 -0.275188 -2.891029 0.387969 -1.590363 3.175914 4.011410 -2.074667 4.468102 -0.421046 0.467779 1.913870 4.297868 3.053511
185 4588.9214661427 3123.5603898489 -1.850586 3.793708 -3.212350 -4.946817 2.536629 1.174700 1.962129 4.058541 4.776907 -1.371741 1.305330 3.163775 3.403812 -1.049083 -3.794291 -2.789424 -1.469425 2.117287 2.852523 4.982270 1.021208 -3.791538 0.810091 -1.340693 0.752690 -2.006652 2.740631 0.141359 -3.726112 4.612301 1.840542 -0.672455 3.534532 -1.661416 -2.737811 -3.617044 0.288104 2.129361 2.877956 2.770545
186 4928.1686025331 3123.5603898489 -1.455450 4.954906 -0.630100 3.162251 -4.031714 3.333469 2.028248 -3.079107 -2.945971 -0.468327 -1.833238 -4.995074 -1.095442 1.403354 2.759247 -4.173018 4.428837 2.216182 -2.260477 4.639595 -0.488917 -0.946891 3.633898 -0.378652 2.315891 -0.490025 3.570122 -3.267216 2.614218 -3.376274 4.626735 3.886991 -4.650740 2.148207 4.703519 4.843911 3.997008 -0.779683 0.959936 -0.442195
187 4496.1724394646 3123.5603898489 -0.041511 -3.810401 -4.677841 -3.256512 1.896119 -1.064788 0.890433 -4.837264 4.104770 -4.021823 -2.262345 -2.688470 -1.488097 -1.213918 3.787082 -3.110970 4.540063 -1.587947 3.555353 3.579882 -2.562454 -1.862052 -1.204673 -4.344745 2.713331 3.707258 -0.783438 1.030503 -4.501311 -2.897834 0.614967 -1.168929 1.377511 -4.485506 -4.341494 4.974244 -2.937346 -2.837661 3.331096 0.593656
188 5151.6197438695 3123.5603898489 4.745541 2.021701 3.204334 -4.525761 2.473329 2.619578 -1.090144 1.810718 -3.447007 1.634938 4.573533 -0.359352 -1.826935 4.190985 -1.663928 1.537720 1.003238 -3.996786 3.028828 -3.523048 -2.538786 -3.095066 3.512730 -3.741623 -2.216504 0.388913 -4.364543 0.141917 4.264968 1.110915 2.067586 3.513980 4.251044 -4.070226 -3.657507 4.104152 4.591378 2.327365 -2.115442 1.307528
189 6015.9025141620 3123.5603898489 3.664104 3.799096 -4.540267 -2.025415 -2.414687 -4.839465 3.534092 4.533418 2.535052 4.667629 -4.112018 4.609100 3.984007 3.933231 -4.592275 -4.380128 -0.780665 -0.377572 -0.939286 4.392361 -3.746929 -2.563139 -4.654792 1.957182 -2.725982 -1.338395 1.663129 -0.743599 1.558913 -2.222320 0.829829 -3.258777 4.290977 3.908929 -4.794213 2.760484 -4.178692 0.886211 1.419510 2.864330
190 5010.7091990801 3123.5603898489 1.497722 2.951074 4.125164 0.964057 -3.139500 4.132826 -4.570642 4.659724 -4.447162 1.396490 -0.417765 -0.615965 1.338757 -1.315744 -2.526406 -4.711510 -4.504016 4.301223 2.566600 -3.628969 4.099066 -4.218735 -0.311804 1.402522 1.268920 4.406521 1.169722 -2.929649 -3.591307 -4.470404 -2.999006 -0.331002 -0.964559 -3.415936 -4.613807 3.988829 -4.935034 -2.707429 4.015651 3.185535
191 3991.5896540601 3123.5603898489 -4.728132 2.162462 -3.351714 2.509760 -0.804688 -2.316539 -1.571204 0.085778 1.769505 -0.788763 1.120249 3.348717 3.385721 -0.622340 1.647136 0.559756 -2.161630 3.946906 3.587224 0.628988 -1.743238 2.157373 -2.393357 -2.011588 2.067574 3.978910 0.089876 0.618209 -3.303749 -1.232381 -0.089835 3.208913 -0.242339 0.619444 -1.754876 1.198028 -3.523410 -4.125968 3.372954 0.277708
192 5412.9829641383 3123.5603898489 3.491408 -0.252558 4.733231 3.864108 -4.569435 0.883404 2.764937 -1.352972 2.609514 -4.950623 -0.296142 1.933745 2.959203 -1.173937 -4.261658 -1.611659 -2.981079 2.461056 -4.923540 4.287025 4.557758 2.423611 2.811153 1.024665 -4.658201 -0.407492 4.817254 -1.654712 -0.757035 2.486970 -0.792786 -2.119057 4.531613 2.056574 -1.707399 -1.301803 3.650340 -3.788051 -4.654539 -0.306099
193 4389.4530491872 3123.5603898489 2.944761 0.343635 2.230877 -3.177582 4.001481 0.052226 3.166005 -3.259770 -3.196842 4.161277 -2.975992 2.417890 3.571943 -2.369822 4.181591 -1.908459 -1.259452 -3.178945 -1.182477 -3.734660 3.356998 4.416837 -1.018266 -1.725677 -3.871068 1.654107 -2.409542 2.669431 2.950691 -0.637226 4.645779 1.333164 -1.417253 -2.959911 3.685458 -0.458952 -2.272079 1.351225 -1.454438 -3.388955
194 4055.9174046828 3123.5603898489 1.401302 -4.056540 -2.455325 0.535997 0.707627 0.847333 3.365164 -0.461629 -0.200508 -3.291192 0.014179 4.710530 -3.355650 -1.199850 -2.453306 -1.068560 2.036467 -2.459390 -2.342431 2.920178 1.267904 -3.988871 0.987450 -0.048654 0.712627 1.316887 -0.461989 -3.564127 3.695498 -3.681537 -2.484239 1.107839 3.382706 2.461151 -0.377449 -1.973735 -4.155714 0.777884 -0.547965 3.385600
195 4867.2486062403 3123.5603898489 -4.811265 -3.182068 -1.977448 -2.382307 -2.632029 -2.370009 2.926226 -4.173182 1.091650 -1.050925 -4.485593 -0.044484 -4.661615 3.902021 -4.030659 -1.139158 -4.826488 -0.120358 -1.624726 2.362303 1.348996 -0.803790 -0.258189 -0.565553 3.444141 1.635607 1.286092 -1.447940 -2.293683 1.379310 0.476050 -0.499620 2.301311 2.768844 -3.332177 3.140811 -4.017672 -3.941411 4.159378 2.853410
196 5532.4097455781 3123.5603898489 1.352224 1.699574 0.739577 3.539801 -3.916558 -4.812297 1.151873 3.203318 0.438581 3.627691 3.155585 2.484974 -1.525881 -2.890835 1.701845 -4.780006 -2.727993 0.439038 -0.789317 2.958669 -2.519060 -4.115589 -2.998012 1.630925 -0.615147 -3.739009 0.738481 1.981950 -0.244476 -0.698637 1.366501 -1.985873 -4.895231 -4.870604 -0.981907 1.628985 -1.741513 -0.715592 3.730223 4.132665
197 4731.0934007775 3123.5603898489 4.411213 2.366475 0.228407 4.254837 4.179959 -1.866784 3.894878 1.188320 3.175428 -4.613110 4.338226 -0.113909 -3.167492 0.176088 0.712281 -3.990535 1.727203 2.410930 -2.731572 -4.558712 1.953807 0.587333 -0.306853 1.857747 -0.382891 -1.592512 -2.410372 -4.889404 -4.204901 -1.565977 1.828498 0.180420 -3.780216 -4.857317 2.584910 -4.737793 -3.528014 4.904695 4.287227 0.759719
198 5135.3893129758 3123.5603898489 -2.165506 4.591534 3.402470 -3.029456 -0.519797 -3.275357 -4.261046 4.163522 -1.663718 -0.598581 2.067604 1.028387 -3.171281 1.308907 4.206770 -4.549180 -1.358837 2.084722 -2.300765 4.337884 -4.878255 -2.287560 -4.027413 0.054086 -1.704281 2.270352 0.148910 3.415783 -4.065494 -1.764857 2.414123 0.371991 -0.889273 -1.669954 -4.757457 -0.353365 3.319237 -1.352372 1.241044 4.820984
199 4972.6368061035 3123.5603898489 4.557794 -4.042796 0.875364 -3.431464 -0.262763 -4.422355 4.503446 0.869464 -3.888336 1.604090 2.214293 -3.681126 -2.474978 0.025035 4.714765 -4.924418 2.221359 -2.149412 -0.572080 -0.204545 -2.018369 3.510938 0.772655 -1.124638 1.546145 -0.252493 -2.645664 3.720708 -4.562614 3.632557 -3.639422 2.301674 2.492340 3.958335 4.562804 -1.852226 -1.499531 -1.095598 -1.212442 -3.195131
200 5895.4748080622 3123.5603898489 -4.180349 0.524881 -3.961719 -3.282913 -1.981138 -3.665155 -4.457915 4.015806 -3.893200 3.067093 -0.137295 3.943414 3.556048 -1.015130 3.808604 -4.795216 4.888012 4.411954 4.579906 -3.825809 -0.887534 2.617033 1.628938 1.891248 -4.989253 0.547074 1.453327 4.340804 0.407654 1.318438 -2.768514 0.375615 -4.301613 2.530414 2.340591 -0.520294 -0.668360 3.693526 4.473043 3.837231
201 4545.7078156882 3123.5603898489 -3.222709 1.249724 0.790495 -0.754414 -0.958427 4.976184 4.056850 -0.467969 -4.911412 0.931895 -2.872160 -0.921154 -2.715721 0.297599 -1.846959 1.144112 -1.269551 0.758691 4.751522 3.610488 -3.807337 -0.859897 -2.418049 3.601361 1.697848 -2.746286 2.768698 -0.050233 -2.947671 -2.740294 1.675527 1.600985 4.745518 0.035313 1.316217 4.998554 3.161655 2.651941 -3.148044 -3.578650
202 3950.5398743145 3123.5603898489 -2.099692 -3.856610 0.207225 -4.511980 0.229331 0.997341 0.387621 1.374185 2.585570 -0.438324 3.651328 -1.092409 0.165890 1.023995 -0.762845 1.608017 1.098113 3.273088 -1.253220 3.421197 -2.022581 4.708223 1.654219 -0.793242 -1.974448 -0.171047 -0.439423 -2.567646 -1.238136 3.104578 -1.303461 2.459046 -0.772090 -1.936498 -3.155049 1.774412 3.333196 4.784474 4.971950 2.638477
203 4922.5406872974 3123.5603898489 0.638221 -0.795775 -4.510768 0.904250 -0.008706 4.715114 -1.273179 3.426178 0.150386 -1.169718 4.155061 3.333000 2.245532 -4.199287 -4.794044 -0.051927 -1.738882 -4.874772 2.226791 -1.217479 1.990711 4.899261 4.489379 4.395805 -0.530164 -0.315826 2.505474 1.672338 3.357643 -4.855111 4.250848 3.242683 4.750756 -0.789027 0.180183 4.584782 0.620800 -0.026185 -3.461052 -0.514657
204 5204.4753209719 3123.5603898489 3.167352 -1.281316 3.274013 0.484479 -1.382047 1.922652 3.966787 1.274055 1.828115 3.566697 -0.636740 4.262478 1.999970 -3.084094 -3.778950 1.809124 4.954918 3.641361 -1.822441 2.668534 -4.978346 -0.323727 4.142538 0.441222 3.612185 -3.967594 -2.818877 2.730744 0.286173 -1.736630 3.477725 -4.449551 1.563841 3.157389 1.607734 2.925467 3.738318 0.326296 4.467859 4.650184
205 4408.9355217367 3123.5603898489 -0.771410 3.050172 -1.453047 -0.128246 -0.460047 3.856311 -0.494534 -4.900078 -3.756021 4.919962 2.213386 -2.278437 0.476526 -0.810516 -4.714562 -1.272226 -0.987011 0.404752 -3.306658 2.929239 3.344386 0.455590 -2.076479 3.699794 1.898046 -0.986264 -1.275598 0.781274 3.433918 -2.525720 -2.698413 -0.572828 3.637139 2.078662 3.937544 3.042639 -4.501455 -4.529571 -4.905718 -4.353541
206 4126.7013998611 3123.5603898489 -2.722658 -2.401366 -4.853409 -1.979212 4.677557 -0.395827 4.160947 -4.767090 -1.001539 4.322676 0.983919 -0.652943 1.391860 1.862398 -1.708523 -0.339767 0.121995 -0.110169 -1.140294 4.148755 -3.989732 -2.922449 -4.725353 2.360976 -4.042160 -3.515698 -2.210888 -2.543946 -1.939089 -4.091327 2.288488 2.013029 -1.626724 -2.480883 -4.185004 1.791476 3.549337 1.983772 4.647302 -1.360984
207 4272.3269280596 3123.5603898489 -4.721687 0.427083 -2.788239 4.248332 0.160276 4.369646 -2.923572 3.650097 2.117437 -1.231565 2.931216 -4.840025 1.896311 -3.259975 -0.047566 3.677228 0.210967 2.446443 -2.860178 4.531097 -4.908489 -0.942999 3.659097 -1.483903 4.065656 3.160455 4.180326 -4.243363 0.648412 -0.627798 3.706264 1.331964 -2.668679 1.506438 -2.607813 -1.315291 4.706885 2.999930 2.534091 3.893862
208 4600.8954564193 3123.5603898489 -1.809605 -1.380912 2.810864 -3.813709 1.769396 -0.673004 4.390214 -0.655788 -1.518633 -4.929201 4.956319 1.701631 -2.418135 2.845219 0.620526 -4.273361 1.853918 -2.226851 2.577309 -1.894116 2.282969 4.012136 0.214317 -0.854821 -0.512497 -4.390379 1.157479 3.054883 -1.736954 -1.459243 3.822176 -3.824138 -2.911013 -2.130867 -2.139357 0.041860 1.137539 2.352207 -2.707567 0.908236
209 4263.8731873398 3123.5603898489 -2.615181 2.964911 3.266887 -4.645540 -0.563593 2.319222 -1.024403 -1.924099 2.926092 4.084559 -2.602139 1.747345 1.512168 3.411838 3.534218 -1.969827 -0.880053 3.395182 0.020974 -0.691876 -0.529788 0.502670 -4.635191 4.077721 -3.342714 1.956236 -0.315190 -4.929587 0.848849 -1.083650 4.794673 2.274938 1.062184 -4.433229 1.878862 -3.184053 1.478615 3.640772 3.802132 4.559139
210 3970.0317267172 3123.5603898489 4.585150 4.816716 4.669042 -3.908263 4.258501 -3.554000 -0.636472 -3.610731 -0.807767 -0.967066 2.637257 1.998422 2.055370 -0.823074 -0.182828 2.280828 -0.347645 -2.630944 -1.184519 2.841187 -3.106674 -2.440718 2.647548 -3.954086 3.525294 -0.362465 1.566541 -0.154190 -4.894032 -0.686338 4.303786 3.475309 -0.294968 3.794410 1.883715 -4.516986 1.027585 -0.338746 -0.825997 -3.974039
211 3968.0143241004 3123.5603898489 2.937843 2.674228 -3.265641 -3.171448 4.729996 3.370077 2.631231 1.439999 -1.710237 -4.350056 -4.142365 3.992621 1.921650 1.837249 2.912066 -2.301500 4.701795 -1.624097 2.560620 1.073035 4.267621 0.629053 -2.448423 3.162892 4.533152 -3.876581 -0.416664 1.549343 -1.398514 -0.732387 1.136203 3.434404 -3.145024 4.604034 -1.591195 -1.953638 1.174889 0.037899 -0.710573 -1.028891
212 4909.4471325561 3123.5603898489 3.092449 0.250876 1.037354 -0.410942 -4.508137 2.760165 0.673400 -1.176485 1.275415 -4.319322 0.649316 0.348188 -0.555940 4.206739 4.597507 3.685434 3.920782 -4.714149 2.158318 -1.577683 2.095043 -4.016448 3.069322 -4.086918 -4.094671 -4.267467 4.976022 0.594637 -4.289260 1.497123 -0.224813 0.625779 4.370486 -2.911046 -3.154405 3.265474 1.921378 3.753107 0.816870 -0.213953
213 4821.4415297677 3123.5603898489 2.275141 1.426812 2.548147 -2.944009 3.427997 -1.655480 0.775299 2.869615 4.817833 -4.377842 0.722939 2.322813 3.091304 -3.900935 2.722260 3.925193 0.516755 3.839324 -1.204130 0.938538 4.015149 3.049463 -1.732340 -0.432425 -1.426459 -0.387793 1.882829 4.267644 0.617001 -1.942743 -2.462884 3.510619 -1.181716 1.896102 -3.260824 4.576550 -4.588220 -0.739187 -2.042194 -0.736820
214 4759.9236287175 3123.5603898489 -2.636872 0.720386 3.338086 -4.166156 4.715173 -4.589340 -2.272891 3.537115 -3.742139 -4.162911 -1.781603 -2.520422 -2.687716 1.410650 0.159788 -1.074941 -3.626479 -1.527257 -4.179567 -0.354751 4.792140 -1.623990 4.867343 -1.584588 1.989644 -0.408279 -1.997301 -4.492773 -2.162283 3.499240 -2.217478 1.896656 -2.111941 2.004223 -0.909991 2.070189 2.975232 -4.786202 -3.397061 3.726539
215 5767.8856055286 3123.5603898489 1.355205 -3.308545 -0.498184 4.657183 -2.824398 -4.373667 -1.007398 3.142010 -4.560350 -1.339767 -3.586388 1.630593 1.366467 2.465174 3.165702 -1.714554 -3.613990 4.865255 4.984207 1.667625 -3.228338 -2.644890 4.038103 0.210796 -1.890868 1.277231 1.855815 -2.413961 -1.674697 3.678872 3.259950 4.846552 1.777595 -0.792990 3.747252 4.306563 0.289015 -3.006027 -4.563151 2.431965
216 4412.6883386320 3123.5603898489 0.884445 -0.435490 2.632330 -4.600974 2.349055 -0.403709 2.911543 -0.728835 0.855483 1.679949 2.526529 -0.381162 -2.971994 0.407315 3.524550 1.874425 -0.871861 2.559102 -4.548012 4.221743 2.740098 -3.406086 -4.225404 -1.463552 3.742187 -4.843075 0.268130 4.649365 -1.199550 -1.121395 1.852778 -2.686965 -0.441640 3.904269 -3.759795 -2.431662 -0.620391 0.755632 0.223406 -3.496512
217 4410.9398652042 3123.5603898489 1.901734 -1.301517 -4.403649 4.870434 -1.621270 4.013635 4.682549 3.613445 -1.153502 3.421659 1.822684 -2.493491 -0.655035 0.298567 4.693978 1.618850 3.582507 0.655483 -3.006165 4.601076 -0.064305 -3.278816 -3.535726 1.549408 -3.069553 2.870330 -4.306567 -4.850837 2.097505 -3.633509 1.249625 -0.978633 -2.358553 1.521010 0.565928 0.869700 -2.048660 1.975522 2.823168 -1.368636
218 4529.4598307358 3123.5603898489 4.994261 2.182309 4.570155 0.750471 -2.326108 -0.171875 3.704531 2.298358 4.003861 4.521341 -3.693070 3.452710 4.590349 -3.492633 -0.126137 3.734331 -0.682984 0.572511 -3.146162 2.426486 -0.406330 -3.235141 0.857950 4.484251 3.632485 -2.946256 -4.895357 -1.823889 2.698354 1.474755 -3.633974 -0.869067 -2.833834 2.332690 2.135799 -0.389442 4.482124 2.346318 -1.992809 -2.376117
219 5084.1809168569 3123.5603898489 -4.980474 3.306438 4.093150 -1.056407 1.460761 0.571541 1.694336 0.024829 -0.835851 1.436886 -1.562297 -0.373657 -4.165337 -4.006790 -4.603815 3.640652 2.311758 1.290014 3.682159 0.689075 -0.560706 3.771702 4.583703 1.444954 0.436840 -1.849082 1.137594 3.830049 0.894147 4.416811 1.424726 -1.173207 -2.744193 -4.994899 4.588713 -1.242898 -3.734502 -3.533807 0.897739 2.348163
220 5107.1576258474 3123.5603898489 -2.827556 -3.760960 2.373188 -3.961563 -3.262932 3.228056 4.920363 1.328129 -2.579121 1.887063 -0.722379 -0.137025 1.657873 -4.667974 0.206737 1.846864 -2.606239 3.788667 -4.005343 -0.014364 0.281904 4.807966 4.189240 -1.439201 -3.383152 2.244345 3.728958 -2.768706 4.811523 -2.386408 -2.159072 0.814222 -4.958672 3.881491 -2.733900 -1.673612 -0.779616 0.920683 -2.214718 -0.104409
221 5685.9097947785 3123.5603898489 4.326523 2.530428 4.807033 1.467786 -3.738001 -4.951915 1.855468 2.924743 -2.626694 1.777416 0.289039 -4.660532 3.853556 4.271570 -1.818454 1.251522 4.780185 -2.690766 4.426169 -3.608845 3.631220 1.968883 -1.963901 4.859004 -1.220546 2.203799 3.534432 -2.967131 1.715080 -3.693260 1.498252 4.439771 -2.190908 4.963644 -1.931975 -1.096082 -0.091513 -2.039501 3.665639 1.774004
222 3977.0732931379 3123.5603898489 3.204778 1.189686 -2.046848 -4.145086 -1.970309 -1.881126 4.064338 -1.144222 2.066675 -0.692483 0.053721 -0.180703 -4.186525 1.096283 -2.734436 4.033646 -4.481627 1.242971 -2.171230 -0.364751 4.296700 -4.799061 0.114177 -2.574175 1.008480 2.992386 -1.044233 -1.665935 1.188902 -3.384177 -0.724139 2.408538 -0.644745 -2.055126 -2.670060 -4.151435 -1.378387 -1.305304 -0.116756 2.954557
223 3606.5059392707 3123.5603898489 -4.694326 -0.029655 -4.845470 -2.066910 -3.132591 -0.726128 -0.929801 -4.808521 -1.103786 -3.255361 0.344091 1.249999 0.696374 0.481300 1.418046 4.156551 4.118606 4.487836 -0.162703 -3.707947 -3.889740 -0.047610 0.045984 -4.256773 2.048964 3.964242 -2.492711 -2.659813 -1.820132 -2.452485 0.981337 -1.919331 -0.381203 -4.158039 -2.687593 -3.238148 -3.175300 4.445512 1.862716 -3.404481
224 3963.8598920835 3123.5603898489 -1.336417 -1.834644 3.995483 1.895132 -0.676329 3.674407 -0.360419 0.187391 1.249752 2.976323 -0.415637 4.719783 0.220805 0.125844 0.747926 -3.482684 -1.655707 3.101135 -4.731866 -1.172439 -3.180826 -2.320520 -2.688649 3.704012 -0.687599 1.316085 0.213613 1.096219 1.824431 -2.845268 -2.427560 1.870111 -1.299600 1.647861 -0.043598 -0.741315 4.710847 1.807194 -4.714082 1.246703
225 4935.3993339177 3123.5603898489 -3.910092 -0.685286 -1.162689 -3.737282 -4.263111 -1.766866 2.750655 0.741086 -4.267899 0.179309 2.220866 2.413128 -1.186712 2.636937 -4.283015 -1.714078 0.396871 2.993398 0.679395 -1.757202 1.450595 -0.592519 1.289875 -2.131924 -2.219152 3.419664 0.216012 -1.157882 3.457743 -3.156199 2.577566 0.576743 4.798011 4.356579 -1.423686 3.417961 -4.528350 -4.641987 -2.757701 -4.689631
226 4933.6994184262 3123.5603898489 -4.749761 -3.153699 0.041060 0.022729 -0.771759 -2.733604 1.153660 2.118299 2.755854 -1.289717 0.758407 0.428383 1.030125 4.577598 -4.342681 3.773310 -3.742484 1.849269 1.182964 1.969367 4.968132 3.608635 1.118336 -1.302434 2.143773 2.679814 4.124080 4.615579 -0.695422 1.515356 1.014427 2.270907 3.851614 -2.062870 -4.546521 2.745347 4.328562 -2.126919 2.051221 -2.201064
227 4894.8320271654 3123.5603898489 -2.907194 -0.519362 0.311824 0.670407 1.617710 4.715037 3.729273 4.768121 4.350643 -3.983576 -2.622710 -2.148840 -4.642641 -2.330437 0.062559 3.747277 -3.575330 -0.519166 2.348826 -1.010616 4.088771 -2.450554 -1.011656 1.147511 -0.147951 -4.132991 3.165429 2.799471 -4.850371 0.992019 4.308725 -1.928973 4.458644 -1.691373 2.228356 -2.004338 -3.806075 3.020964 -2.538572 -4.662302
228 5126.0566887425 3123.5603898489 -2.383130 4.469556 4.302335 -4.580288 3.170985 -2.394855 3.107687 2.965653 1.691704 4.699113 0.137489 -0.380544 3.435422 1.496807 0.973342 -2.588437 0.101221 -2.113772 4.135955 0.449275 -4.749138 -4.734105 3.164503 -2.540843 2.491376 -2.977347 0.139244 4.201606 -0.275775 0.436950 0.203201 0.232732 -4.310832 1.071526 -1.993382 4.026305 1.943611 1.162880 2.580694 3.994481
229 4109.2585777834 3123.5603898489 4.924063 -4.880824 -4.634943 1.650310 4.374083 -0.711805 -1.837261 3.142123 -0.099866 -1.827183 0.059843 -0.659544 4.280171 2.060143 -1.624490 -4.424382 -2.611652 -2.265146 -0.367979 1.913784 4.473928 -1.677191 -3.352531 -2.071160 3.650288 3.251799 0.976357 3.605036 0.291592 -4.877732 -4.685409 -4.452717 -3.916594 -0.698053 -0.367387 -2.718812 -0.804320 3.815920 4.590744 -1.315919
230 4154.1591626282 3123.5603898489 -3.193226 3.404345 1.817701 -2.878009 -3.182399 2.862017 -4.593737 4.828054 3.900391 -4.391720 -3.018513 0.779471 -2.784975 -3.357327 -0.364808 1.368755 2.747276 1.426903 1.745846 -2.153315 1.271632 1.828061 3.495180 -3.088783 -3.893134 0.467607 -3.442209 -4.609053 -0.237649 0.884413 1.499218 -0.074540 -3.926593 3.608582 1.558477 1.225386 1.112535 3.158132 2.146969 -3.357646
231 3982.7329673033 3123.5603898489 3.812243 0.606029 -3.483483 3.347915 1.629273 3.970838 -4.230960 -4.046007 0.935120 -1.989881 0.722868 4.316532 -3.094732 -2.087497 0.372237 1.388468 -3.205668 -0.091937 -2.316814 4.016394 -4.501788 1.245913 -0.598241 -2.977565 -2.003262 4.907045 4.763471 1.005255 0.072035 -4.758190 3.387266 4.022968 -2.051959 0.557234 3.966445 -1.691601 -4.278658 -0.303846 -3.870627 -4.496736
