evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
176 629.2389064610 435.9545357321 -2.557974 2.091131 0.809830 2.120406 0.322382 3.673138 1.841726 2.493620 -4.644980 3.342410 -3.391475 4.120342 -4.468172 1.879250 -3.329686 3.357332 2.880661 -2.067643 3.710174 -0.531273 2.183870 3.907955 2.278892 -3.248432 3.867260 1.633076 4.703109 4.511991 -4.650430 3.136054 4.852292 0.445807 -2.994480 1.296436 -4.808657 3.585851 0.137225 2.994779 -4.185885 -1.136183
177 490.6431375841 435.9545357321 0.253732 3.766223 -1.320196 -1.912779 2.390333 -3.149038 1.172945 -2.365628 -3.882909 1.530835 -3.595216 -4.850242 4.606258 -3.444912 -4.549267 -3.092505 -2.058651 -2.851751 1.814802 2.818561 -3.091754 3.117338 3.372933 -3.047972 -2.425449 -2.988250 0.394545 2.270659 2.626612 -2.181075 3.923115 -1.183687 4.510966 4.797395 -4.398268 4.192572 -1.168798 3.662959 -3.415070 3.896703
178 510.1248912723 435.9545357321 -2.790918 -1.043278 4.031624 0.110853 -4.315017 -3.804952 -3.179258 4.897339 4.078349 2.950445 -3.614629 3.128750 4.104005 -4.762203 -1.667551 -1.002631 -1.196497 3.210742 1.528446 1.517412 -2.530298 4.846083 4.500967 3.078814 1.483875 1.786414 3.665107 2.072563 1.115209 -4.322783 2.771241 2.788018 4.415177 1.302992 -4.037320 2.880151 4.345805 3.778740 -3.218098 2.037904
179 528.3383055242 435.9545357321 0.378430 1.588494 -0.436921 0.644626 -1.225765 -1.397006 -1.413936 -4.357459 -4.487290 -2.459508 3.248453 -4.090102 -0.300048 -2.701412 -3.511025 -4.580521 2.965005 -1.667255 -3.556595 -1.876430 2.937214 3.468178 3.799230 -0.217582 0.147087 -1.405347 -4.840868 -2.732908 -4.277773 -1.440500 4.313766 -2.173913 -1.274098 4.412845 -3.106730 4.695400 4.317350 1.143470 -2.730475 0.991521
180 465.9437529418 435.9545357321 4.067823 2.903980 -4.061771 3.900407 -1.396122 4.231815 0.706827 1.426186 2.070654 -0.692997 -4.708285 -3.177550 -2.740075 0.820967 -3.907817 -2.490188 2.895728 1.498484 2.473554 4.605902 -0.364620 2.241938 3.083810 -3.974559 -2.450731 -2.297236 0.520105 3.471727 -3.737208 -0.960388 0.007699 -1.263456 4.303787 2.155254 -0.245192 3.510038 4.575183 4.107139 -2.728155 2.995044
181 521.5053107983 435.9545357321 3.891426 4.610229 -1.052330 -2.265712 3.128068 1.887413 -4.259711 -0.784534 3.635087 -1.464797 1.445778 -2.347846 2.681509 0.499128 -2.212991 -3.380733 0.168512 -1.839078 2.607236 -1.047572 -1.015171 3.430280 -2.644967 -3.972772 4.022941 -0.807481 4.780966 -3.181691 -4.110933 -3.573253 -2.548703 -3.677892 3.102769 -1.551392 -2.880019 0.417726 3.602183 4.034418 -3.971281 -0.839923
182 571.7409199800 435.9545357321 -3.941800 4.473012 -3.844924 2.804321 -4.182130 4.755645 -2.142092 -0.621024 2.941946 0.081154 -3.466927 1.714223 3.075683 4.922985 -2.745570 3.212021 -4.271849 -4.426455 -2.240765 4.357237 -3.290960 2.768048 3.600360 -0.565640 1.368651 0.412963 4.800145 1.823994 -3.497077 -3.041280 4.519329 -4.758048 0.952783 -2.234159 -3.705134 -0.014857 4.613964 -2.122338 2.950606 3.672331
183 524.9745274410 435.9545357321 2.659257 -1.414630 -1.555928 -2.328138 -0.579361 4.099224 -1.151667 -4.199332 3.102633 -2.549419 -0.270825 0.040526 4.764521 -0.029745 -4.126740 -0.946535 1.791268 1.205917 -3.397736 -1.956268 0.636584 -0.642229 3.722735 0.213802 2.950402 0.139734 3.145419 2.969865 -4.249838 2.959200 -2.167523 -2.302920 3.220837 0.961509 -4.994606 0.865971 4.907323 1.708714 -4.384411 3.009987
184 591.4881681742 435.9545357321 -0.298765 -3.076002 3.618520 -4.291872 -4.246167 -3.914153 3.665255 -3.718094 0.895242 -4.442328 -0.740829 -2.445943 2.121607 2.933795 -3.803917 -2.723676 1.349082 -0.660755 -2.865903 0.572399 -3.525354 1.999121 -0.306721 4.816753 -0.001997 -2.845667 2.174893 -4.676443 -1.620561 -4.271350 4.735860 -4.716818 2.241583 -2.354892 -3.942982 2.544194 -1.947482 1.378356 3.758453 0.892148
185 614.0087960278 435.9545357321 4.755463 2.103595 -4.772284 -2.292155 -1.863742 -3.343205 -3.668306 -1.719136 -2.834492 3.888341 -0.094654 0.838021 -1.445724 -0.609461 4.131177 -2.340439 -0.659685 1.247191 4.609116 -0.008947 -0.913168 0.363333 3.013604 -0.495076 -2.238151 -1.587240 3.065078 -0.539670 3.509412 -4.482928 3.228421 -4.708136 0.760591 1.777918 -3.504447 -2.592559 3.864069 4.432405 -1.543082 2.318505
186 640.8500803987 435.9545357321 4.218860 3.155250 2.869914 4.845163 3.923789 1.175800 -2.560738 2.639391 3.722724 2.144024 2.993069 -0.633867 3.786158 4.961188 -1.119834 -2.731254 0.931599 4.110203 -1.930714 3.734202 2.229640 4.323874 -2.002050 -1.832091 3.677888 -1.690498 1.358499 -0.821775 -3.148919 1.606584 4.927385 -3.576265 -4.949137 -4.529250 -0.091399 0.049987 3.527005 -1.078490 2.346691 4.558437
187 563.5789316561 435.9545357321 3.619858 4.650606 3.191881 -4.694217 -3.007355 -3.093053 0.201849 1.843885 -4.939290 -2.531472 -2.995644 0.960054 1.351383 3.110377 0.964091 -2.053322 -0.342561 1.416305 -2.955018 1.969104 3.856906 2.005655 4.284995 -3.016900 -0.223754 4.946813 4.050122 -4.010834 4.793901 -2.198573 -4.831933 2.434918 4.912841 4.936636 -1.131201 1.060523 4.931432 4.590761 -2.227055 1.893258
188 549.8029122404 435.9545357321 -3.143853 0.470172 4.422013 -2.945300 3.203303 -1.448651 1.466208 0.232277 0.472335 1.951064 4.928424 1.221884 1.116014 3.002098 -2.710847 0.416309 -3.488133 4.841687 3.199646 4.274574 -1.620539 1.592079 0.180008 -1.585495 -2.026422 -2.799722 2.644889 -3.697581 -2.523688 -0.615478 3.440118 2.886556 4.443261 -0.653721 -1.897262 0.952495 4.794246 4.175359 -2.927370 1.452538
189 538.4440943847 435.9545357321 -4.854774 3.880775 1.311110 0.836417 1.758962 2.223783 1.887649 -4.175102 4.011450 0.698474 3.441626 3.966692 -2.136264 4.266440 -2.399297 3.898356 4.109644 -0.972596 4.162847 1.677121 -3.731711 -2.449100 -2.408858 -0.450434 4.209169 -2.536178 3.497006 -2.603288 -4.508162 -4.368221 2.000613 -1.336564 2.693115 -4.784252 -4.650217 3.705626 4.972325 -1.957941 -4.757636 2.005748
190 587.0774904595 435.9545357321 -0.527049 -2.167549 -3.385434 -2.062390 -3.005231 4.571378 1.695921 2.939080 3.474721 -0.292411 4.139756 2.188164 -1.621733 -3.697964 1.788768 1.797540 3.537895 -0.126897 -3.398708 -3.667528 -3.232548 4.991247 3.615073 0.523565 4.507736 1.953394 0.154814 -3.609679 3.621246 -0.129279 -0.855071 -3.168951 -1.459908 4.084953 -4.971213 1.467920 1.185060 1.897837 -4.362874 1.350588
191 550.8645121305 435.9545357321 -3.330163 3.966589 -1.428531 2.592307 3.345683 -1.349451 -4.389767 -3.590992 -0.805173 1.916924 -1.385101 3.346679 -0.057351 -0.422429 3.631967 0.141012 0.511014 -1.270663 3.058691 -2.467468 -1.093159 3.656163 -0.879726 1.292126 -0.400477 -4.711327 4.063165 1.072311 -1.854962 -2.321954 2.294950 -0.786647 3.548625 4.738382 -3.448656 3.392396 3.031505 4.513386 -2.832183 0.830561
192 496.6944166197 435.9545357321 3.206416 -3.466477 1.758023 1.917785 1.129544 -0.431553 -3.366842 -3.292323 -1.175325 -1.191580 -0.656343 -0.341307 3.402118 2.342524 -4.822823 -3.431767 -3.194808 3.861215 -2.558649 4.210149 -1.319058 4.625940 -0.220655 -4.404235 2.682505 -0.229434 3.581881 -3.058428 2.298238 0.553817 4.121177 -3.715940 4.168624 -0.597663 -2.959824 3.740826 3.500024 0.978663 0.964902 2.873155
193 627.8370806856 435.9545357321 1.096859 -4.543841 1.737741 -1.774151 -4.828752 -2.773287 -1.927639 2.984869 -3.744633 -0.912466 -1.840723 -4.265685 -4.667424 -1.033995 -0.060235 1.221498 -2.704026 3.955515 -4.623038 -0.341610 4.379798 1.851826 4.003878 -3.820740 -4.406287 0.869366 -0.372423 -2.762663 -1.447032 3.201537 -2.411858 0.067112 4.897670 3.188273 -1.848225 3.425750 2.918861 -4.904281 -4.948535 4.324822
194 517.7438931736 435.9545357321 1.110829 -4.409211 3.175052 -2.909850 -1.538263 2.665625 -1.290747 4.677797 -1.354881 2.161752 -2.718693 -0.029961 -3.219371 -3.587651 -4.353724 0.948866 1.064487 2.969583 0.770658 -0.156372 -3.091829 1.535123 2.435943 4.313312 0.991981 -2.027979 4.626359 -2.719731 -4.252390 1.128948 4.469968 -4.020801 2.392350 4.835618 0.799684 4.178170 1.266788 -0.595468 -1.200630 4.814633
195 580.1774727785 435.9545357321 -0.407620 0.575108 -2.133095 -1.075874 -1.345277 -4.338253 -4.978264 -0.177684 -4.279902 -4.432093 -3.751938 0.457439 3.393794 -1.715492 -3.143302 -2.534440 -2.633658 2.599885 -3.533925 -2.288192 -2.622401 1.339839 -0.249496 0.447104 2.587626 -4.703124 -1.481945 -4.692120 1.250525 -3.292103 1.605486 4.986334 -2.688288 2.420438 -3.835781 4.063248 3.310940 4.408361 2.467289 4.654207
196 515.0868200910 435.9545357321 -4.606627 3.549881 4.136827 -4.702121 -1.911831 2.590828 -3.542115 -1.502224 3.739390 -1.887625 -4.242834 -3.061571 -2.641941 2.328068 -1.693327 -2.104692 1.671521 -3.730438 -2.424736 3.926263 2.399648 0.604329 -3.513662 0.750716 2.363135 -4.475657 4.650568 -4.992812 2.671634 -3.469670 1.361614 -1.724498 4.474499 4.513931 -2.844114 -2.600206 4.260501 3.296078 -2.720254 0.295906
197 529.4377296194 435.9545357321 -4.156372 -4.665567 3.054779 4.133402 2.672908 -3.837081 -3.747229 1.408454 1.734025 -1.313585 4.040524 4.306202 3.991963 2.449507 -2.164473 -0.757270 3.592065 -1.652638 -1.007716 -0.890017 1.870045 0.811875 2.363424 1.107894 3.594185 -2.300512 4.663337 -2.151852 -2.931099 -4.031415 1.401412 0.616586 1.619290 1.644743 -3.739788 1.294293 4.122791 1.024888 -2.633856 2.937004
198 565.4653784942 435.9545357321 1.312038 -2.575310 -1.190435 -2.815141 4.613883 -1.834349 -2.756067 4.518000 0.387816 -3.216375 3.678450 4.166299 -0.989052 -0.966734 0.750168 -3.028804 2.046789 -3.567425 -4.226951 -0.806961 -1.961971 -2.157428 2.749454 3.807759 3.320893 -2.657499 3.730813 3.457140 -4.295639 -4.836531 4.239764 -2.887905 4.367582 3.643730 -3.130030 1.034026 3.540886 -0.928318 2.798647 4.471716
199 529.4983972692 435.9545357321 -2.061485 -3.962723 -4.123720 -0.819756 1.349842 2.233378 2.260452 -0.116521 2.263129 -2.763603 -2.122096 1.896646 -0.646971 4.815325 -0.453182 -4.795957 0.789312 -2.127406 2.108347 -3.068663 -4.539974 1.899494 1.500891 -3.316399 -0.317375 -1.482188 1.483246 -2.165697 -3.232996 -3.371565 4.427943 -3.163290 0.512715 2.672737 1.142639 3.573594 -0.470910 4.264049 -4.875911 -0.855845
200 534.8180223575 435.9545357321 2.975661 -1.500694 1.401798 -1.931154 0.449468 1.616917 -3.021700 4.899884 2.662221 3.105202 4.405339 3.452464 1.799115 -0.162739 -3.171415 -2.590659 3.778750 1.857544 -2.942616 1.194264 -1.894056 2.327762 2.419721 1.823767 0.007406 0.303575 4.968880 -2.169418 -3.518183 1.871995 2.676026 -2.242464 2.650662 -0.134566 -3.725528 4.660621 4.961703 -0.387127 -1.506298 0.190102
201 504.8353646889 435.9545357321 -3.551153 -3.935082 1.360048 0.097895 0.689779 1.504093 1.664193 2.338551 4.313611 -3.992793 2.154185 -3.096676 -0.290212 4.849748 -1.778000 -3.688021 0.473311 -3.655471 -3.585443 3.054943 -4.289163 4.897810 -1.542667 -2.139016 0.593562 -2.628503 0.002907 -2.782970 -1.212941 0.888033 -0.433853 -0.335333 1.989615 2.384399 -4.678488 2.151934 3.428608 1.038014 -2.292301 3.104004
202 531.3356560697 435.9545357321 -1.097640 -1.006738 -1.423195 -1.357077 4.206850 2.142191 4.300861 3.067458 2.157337 -4.532122 2.221213 -3.616537 -4.039277 -2.427142 1.033480 -0.501554 -4.809172 3.387562 -2.057614 -2.685173 4.513404 0.638053 2.335947 -0.051977 3.944108 -3.726932 4.707676 -1.738870 -3.475400 -4.740984 3.068506 3.771340 4.263100 2.577225 2.207778 3.468823 2.612503 4.274890 -4.485243 0.395751
203 549.3021805385 435.9545357321 4.819354 -4.734476 0.644860 -2.781351 -3.508266 -1.637868 4.385812 -4.072520 2.180291 -3.705623 2.636727 -3.931041 4.447511 -2.244295 -0.912403 -2.666443 0.280992 4.944912 -1.302009 -3.227842 -2.135529 3.287890 -2.458919 0.302600 3.744846 -1.807610 0.891123 2.620069 -4.165923 -3.156468 3.445303 -4.479996 -2.834180 -4.299809 -4.511978 3.122013 3.630000 0.535923 -3.288396 2.203791
204 488.9093686850 435.9545357321 3.929630 0.318841 4.010501 0.928996 1.797213 3.505089 3.652135 3.072624 -3.318393 4.681301 -4.249738 0.255010 -4.982589 4.376985 2.051477 -4.551202 -0.195608 -0.565947 -3.892576 4.900822 0.554846 0.107225 0.766339 -3.206550 -2.280504 -1.726599 3.213263 -2.398469 -0.631822 -2.701332 -4.532526 -1.431228 3.957501 3.753317 -4.608387 4.167847 4.447527 2.423941 -0.008118 3.714270
205 530.4339759118 435.9545357321 -1.223740 1.557141 1.548632 2.336655 -4.732808 -1.196950 -3.642993 3.828464 -1.552364 3.188234 3.959994 4.794859 -1.172463 4.392658 -2.196611 -3.200870 4.397189 -0.527607 0.428813 -3.820574 -4.587319 2.829551 0.234249 -2.986384 -2.223199 -2.605193 3.342492 -3.092659 -4.407008 1.118431 4.934045 2.319368 2.071609 -0.160752 -1.074247 3.891515 1.475033 3.081308 -1.741966 4.803037
206 510.0431175066 435.9545357321 2.515648 -3.077111 -1.034876 4.245328 -4.667396 -0.590805 4.946559 -1.667232 4.124547 -2.479256 1.259175 -4.132238 -4.713036 -2.685527 0.133859 -1.753384 4.342830 2.856038 2.394683 3.715082 -4.558717 3.583049 -0.971982 4.536627 4.142516 -2.286715 0.423176 -4.126333 -2.371899 -3.640048 1.459261 -1.077846 3.192479 4.563986 -2.131678 4.879527 4.122525 2.268925 3.830808 0.918576
207 490.3309590273 435.9545357321 2.509348 1.124376 -0.987374 2.426229 -0.520852 4.361729 3.245157 4.527179 4.944779 -0.626465 -1.731529 2.749462 -1.113542 4.404862 -2.044781 -2.402319 -1.659991 -3.902420 -1.688756 0.302221 0.235655 1.730982 4.821148 -4.167448 -3.095471 -4.227045 4.496126 -3.402572 1.488387 4.036569 4.812530 -2.563581 3.239550 2.178419 -4.295773 -2.680583 4.089803 0.660826 -4.760890 3.151379
208 628.8648266772 435.9545357321 -3.501236 -0.832253 2.587242 -0.213821 -1.553278 -0.410866 1.888255 1.525364 -4.333979 -2.242742 2.661237 0.874489 4.681537 -4.631668 0.045745 0.677794 0.313293 -3.352029 -1.827249 -0.715670 -2.043411 3.956471 3.590235 -3.237621 2.100415 4.549021 1.652321 -3.615905 3.983962 -3.199597 4.364147 -0.864401 -1.924502 1.786469 -0.719476 2.659428 4.802883 2.074681 1.082200 1.054173
209 580.0023335773 435.9545357321 -1.520053 3.714875 -4.324074 -1.030948 -1.486082 -0.033076 4.518907 -3.405720 3.538476 2.298954 4.747277 0.355509 0.942586 -4.156213 4.822625 2.107317 -2.794130 1.434871 -0.403029 1.754556 -2.363186 1.220311 -0.354176 -0.484161 -4.394536 -4.731789 2.649168 -4.265654 -3.339926 -4.263488 4.711156 -4.950887 -4.179193 0.925445 -4.258380 -1.855755 4.908884 1.773372 0.705528 4.369532
210 1154.7045468502 435.9545357321 -4.751817 -1.482939 1.210914 -0.743410 -2.197425 1.426719 -0.278251 0.056735 4.923250 4.232265 2.590908 -1.803727 0.822908 -4.406809 -0.647343 4.977045 0.392682 -3.427863 3.275543 -4.380313 2.308347 -3.488680 -1.217422 -0.003869 -4.521819 2.953442 1.202725 1.819920 0.422194 4.240050 0.122675 4.629762 -2.562154 -4.223855 0.757978 0.740544 -3.892555 -4.659519 3.765322 -4.441916
211 507.5061709521 435.9545357321 4.513422 -0.235770 4.578689 0.824245 3.185852 1.478122 0.482548 -0.331835 -4.908936 -2.071820 -4.227356 -4.420930 -3.220265 4.827977 -4.982029 2.269442 1.300859 -2.112849 4.606434 2.969646 -1.410367 1.684753 -1.401875 3.133409 1.910285 -1.610303 2.320098 -3.487864 -1.674456 -0.814773 4.707335 -4.384070 2.725330 2.411000 -4.075910 0.572900 0.456386 2.350292 -1.144317 4.947402
212 494.5336440635 435.9545357321 1.405055 2.055709 0.980237 4.660872 -4.415343 -4.614223 0.548694 1.486789 1.876828 3.503575 2.870399 -0.861581 4.966843 -0.670032 -2.279644 -3.755660 0.095580 1.375838 -3.738769 -1.300519 -1.021058 1.511627 4.031110 -3.803427 2.032780 3.196211 0.202419 0.493699 -2.535875 2.692325 -4.639803 -4.042105 3.830500 2.366761 -2.786488 4.023356 4.957211 1.453356 -4.266439 3.899797
213 560.9129648092 435.9545357321 3.848674 -4.225713 2.131751 3.795421 1.469137 -1.687708 -4.042707 -4.726771 -4.738494 1.104502 -1.134792 1.553825 -1.380827 2.792688 0.298197 1.840089 -2.379788 -2.151645 -3.106996 1.356131 -0.545563 1.698070 -3.164026 0.423039 2.612483 -4.580902 1.525932 -3.501440 -4.454821 0.725657 3.355140 -3.929790 0.054214 3.176602 -3.778001 4.400591 3.184327 -0.719581 -4.927158 -1.436195
214 520.4459299410 435.9545357321 4.498615 4.368442 -4.173770 -3.165034 -2.560663 -0.273238 0.838463 1.031201 2.617601 4.168556 2.083695 -2.122463 -2.046576 4.644048 2.423777 -2.476032 1.506740 -2.383259 -3.245093 0.353232 -3.235285 1.604969 -3.491263 1.985021 3.529024 -2.486704 -0.373544 -4.309828 -1.603000 -1.255747 -3.569841 0.408804 4.790525 4.955913 -2.445179 3.572955 4.638710 2.773438 -3.011078 1.454705
215 460.2807857411 435.9545357321 -2.207989 2.899024 3.925894 2.185903 -0.709774 -2.088916 2.970537 -4.029853 -3.134972 -0.564363 4.231239 1.011038 -0.431927 2.657474 -3.645719 -4.698075 1.998670 -0.715404 -0.836117 4.630220 -4.547085 4.748667 2.255132 1.660604 1.563860 -2.271452 0.612682 2.882083 -4.536209 -2.369136 4.827794 3.331735 3.620682 3.601781 -4.260907 3.681981 2.900993 2.758640 -1.925074 3.527294
216 624.9896933436 435.9545357321 -1.470622 -2.800218 3.475235 4.934995 3.112839 4.124067 4.670899 1.866130 3.212316 -4.180784 -1.026050 4.400598 1.291697 0.802703 0.082017 1.037196 -1.532149 4.440562 2.130058 1.432570 -2.091656 4.600405 4.470175 0.583608 -3.138309 3.480453 3.144552 -0.435705 -1.296531 0.418040 -4.360205 -1.009816 2.827481 4.854577 4.918060 3.601930 4.981427 3.259490 -3.626455 -2.526196
217 547.6096065553 435.9545357321 -1.003845 -3.137398 4.957062 -3.606007 0.226200 -1.842564 -0.823579 0.652549 -4.701504 4.381006 0.795945 -2.202575 -0.971912 -0.755854 -1.589923 -4.304947 1.384553 -0.412199 1.900577 3.947526 2.584974 -1.984609 -3.202988 -3.770612 1.865729 -4.398250 -1.519051 0.614041 -1.574221 -1.388671 0.723763 -2.837719 1.385920 3.855799 -4.711400 4.863586 3.685384 0.437765 -4.250973 1.408379
218 557.0049586570 435.9545357321 0.139954 -2.116602 -2.868409 0.622977 -1.122313 2.040675 -0.681647 -2.825172 1.661638 2.712815 -2.510673 -0.469077 -0.032972 -2.911778 -2.387398 -2.510869 -2.916704 4.138109 0.257209 4.672356 -1.808835 4.141394 0.531687 -2.688739 4.709558 1.145751 4.554663 -2.338239 3.409224 1.594351 3.917572 -2.964199 0.309116 -4.540778 -1.515694 3.464363 2.501233 -0.164184 -4.554813 4.671125
219 529.7427540206 435.9545357321 4.752439 -0.922037 2.093532 -1.266912 -0.037865 -3.419879 0.285859 3.530837 -2.126257 2.265152 4.870000 1.649319 1.597490 -1.286158 4.384723 -0.794733 -0.006393 -2.993361 -2.359588 -4.445734 -3.155719 4.256547 -2.733352 3.797705 -1.405590 -3.712090 2.696950 -4.701299 0.572089 -1.141136 -1.433671 -4.548634 4.543066 4.979033 -3.585926 4.433333 2.393060 4.365067 -3.321232 0.976722
220 522.9442270048 435.9545357321 4.298940 3.278762 -3.713298 1.628855 -1.394212 -1.544873 2.382988 4.437563 1.224036 -4.456826 -2.397369 -4.442475 4.000745 -3.112151 4.292098 4.160468 1.783853 -2.051797 2.083431 4.968066 -4.574086 0.530312 3.478342 -4.489078 1.196026 -1.978754 -0.048416 -4.706916 0.506123 -3.124202 4.815417 -0.711792 -1.519502 2.385056 -1.253390 -0.863970 2.006673 4.076712 -3.219273 1.604926
221 527.8444789855 435.9545357321 4.221299 1.909500 -1.572359 -1.630359 -2.530970 0.834153 -0.147781 -2.867950 -0.425067 -4.148095 -4.095031 0.034071 0.823126 -1.233435 0.890858 -3.130004 -1.757549 1.448748 3.848899 1.746902 4.657599 1.726300 -1.873461 -3.621837 1.079991 -3.048815 3.092965 -1.584299 -2.660314 -2.178291 3.888196 -2.391340 3.872617 4.207559 0.351117 2.372730 -4.187712 3.145582 -3.935290 4.490251
222 621.1123345084 435.9545357321 1.575014 -4.370482 -1.894087 3.311059 4.563495 -1.990949 -0.701930 -1.235661 0.489298 -4.526725 -0.253846 0.466074 0.709205 -1.822800 4.789814 1.490651 0.627875 3.866581 1.527846 3.292404 1.957200 0.620889 4.100377 -4.300224 -3.003611 -4.787555 -2.805130 0.497924 3.322201 4.610692 -0.308227 -0.369636 -1.406550 4.312669 -4.973017 0.736250 2.244015 4.152052 -2.695075 4.941518
223 615.1559068535 435.9545357321 -3.150007 -3.164561 1.469709 -3.847529 -1.808805 -4.086517 -1.360337 -4.418672 -0.317446 2.382934 1.183643 -3.817216 3.580770 -0.574042 -2.403739 4.096301 3.656339 -3.545711 -4.149476 3.217187 -0.641791 3.154975 2.357927 -4.605354 4.060693 -1.025346 1.410466 -1.198905 -3.926113 0.070340 3.460974 0.569957 4.744444 -3.888735 -4.775847 -4.719487 4.931365 3.087328 1.787435 0.778708
224 508.9786280708 435.9545357321 0.841790 0.745028 -1.597734 0.252728 -2.029502 1.114855 -0.452544 3.866955 0.966263 3.678470 2.703357 4.639718 1.460745 2.817836 3.753174 -3.686173 -1.481387 0.597055 4.700234 -0.649559 -2.645183 2.004403 1.703347 2.921132 1.123982 -3.619083 3.262786 -3.572215 -3.293996 -1.050671 3.865032 -2.069256 -2.800650 3.263226 -4.703888 3.169463 4.832483 3.207389 -0.926394 3.396669
225 574.0843282012 435.9545357321 1.789523 -0.489612 -2.123852 -1.882521 -1.246978 -1.048124 1.624430 -0.691785 3.067267 3.270407 4.641838 -4.120105 2.871365 0.011808 -0.393811 1.311880 1.032204 4.645819 4.907208 -2.626537 2.122483 -4.774676 -1.313428 -2.916154 2.790861 -4.424191 2.183465 -1.769983 -2.902302 -4.730755 4.144543 -0.604919 4.022001 0.463737 0.395022 4.593488 0.767769 3.062488 -3.141527 -0.654498
226 545.2124741428 435.9545357321 0.804166 2.758539 4.560998 1.177224 -2.720914 -4.714849 -0.164221 0.929275 1.043404 -2.905050 0.127656 -4.245120 -1.330202 4.533797 2.488086 -3.712201 2.223661 -3.113275 -2.478414 1.916623 0.872708 -3.298641 3.027063 -0.832025 4.883346 -3.970025 3.715695 -0.903011 1.403162 0.190273 3.525325 4.268426 4.640122 3.623449 0.221007 -4.614756 4.131464 4.326487 -2.113781 4.493690
227 540.3488736482 435.9545357321 -4.498092 -4.756805 1.081173 1.025199 -3.231904 -1.737500 1.233551 3.629332 -4.889645 -3.963483 0.056109 -1.939234 -3.253807 4.283409 1.612914 -3.757556 -2.914554 -0.048093 1.521797 4.739958 0.331048 0.043781 -0.718720 4.640515 4.512419 -1.838194 -1.004179 0.403705 2.804255 -3.775953 4.830767 -1.569901 2.299612 4.066805 -0.938932 4.690271 4.727549 0.591073 -3.122411 2.965794
228 435.1379689796 435.1379689796 -1.929582 4.261803 1.905528 -4.987327 4.051872 2.787456 -3.183345 4.494767 1.124402 0.027256 -1.398689 0.299860 0.030681 4.999887 -1.389305 -0.955220 1.605756 1.114275 -3.885813 2.852644 0.826026 3.433576 0.357613 4.233894 -3.285362 -0.811876 4.083947 -2.632103 -3.416904 3.108848 4.248433 -4.211244 -2.835749 1.953275 -4.915665 4.837779 4.772913 4.551287 -4.519296 4.734775
229 536.1851381420 435.1379689796 1.206584 0.209729 -0.319041 3.544511 1.389851 -4.514927 -2.210415 -0.883386 -2.900628 4.687041 -2.228484 4.434489 3.891581 1.661026 1.978728 3.406333 1.861498 3.077608 4.567427 4.035409 0.109729 3.164152 4.183972 -0.202681 -2.763986 -2.907639 2.933305 -4.132626 -4.805542 -3.648353 -4.672741 -4.585845 3.569422 -4.007976 -0.203686 3.833524 1.388838 3.708871 -4.525045 4.381838
230 577.7562183356 435.1379689796 -1.661095 4.832046 -0.050978 -4.768863 4.309735 3.786302 -2.342043 1.510207 -0.738842 4.353359 3.524276 -1.300429 1.214435 1.090792 0.438965 -4.186010 0.636889 -4.755893 -1.242101 -1.220121 -0.555303 3.183814 -2.160626 -1.779294 -1.173382 -3.526942 4.949856 1.679294 -1.467003 3.132064 2.632264 1.431642 -0.405609 -1.712380 -4.573372 4.264189 1.984816 4.616629 -3.788055 4.551530
231 544.7993325192 435.1379689796 -2.945461 -2.646409 -1.805294 -2.798186 -2.898269 2.484718 -1.028853 -0.940353 -2.208568 -0.232344 3.800898 -2.296177 -0.610407 3.623772 4.688422 -2.531032 -0.441440 3.106135 -3.289845 3.984918 4.412806 2.118916 1.410122 -2.824617 3.070396 -3.097675 -2.882996 3.291543 -1.050866 -0.570595 4.630226 -3.701275 -0.164953 4.918973 -4.016297 -4.135371 4.152939 4.880049 -1.866910 3.554447
232 547.0083644122 435.1379689796 3.071853 -4.754960 -2.362361 2.422656 0.442932 2.882444 2.894610 -0.798208 2.908163 4.848014 -4.838824 2.106363 -0.651758 0.256258 3.503648 -4.475418 -4.228093 2.617251 -1.940895 2.541936 -2.771191 -3.638601 4.169596 -0.269589 1.774580 -1.496989 1.700182 1.612975 -1.847545 -3.421308 -0.016570 0.207744 -3.307366 2.619000 -2.644906 4.801709 2.860837 2.531333 -4.550510 2.825358
233 555.4447302296 435.1379689796 3.669431 2.621656 4.888333 0.669680 4.465977 -4.435856 3.029886 2.323774 3.882704 1.905467 1.825399 2.911806 -3.103731 -1.550383 -1.281084 3.773610 2.157154 -0.028028 4.511216 1.419177 0.991864 -0.389604 2.912747 -4.241209 -2.714053 -0.593230 2.293313 -0.114557 -3.854595 4.565566 2.715870 -3.554752 -0.143640 3.568231 -4.315013 3.566104 -0.192098 2.788448 -4.447029 4.284888
234 531.4901988176 435.1379689796 -4.030223 -4.017532 2.145892 -2.164856 -3.217894 1.666778 -1.779792 0.455375 4.443584 -4.750267 -4.722954 -3.623897 1.177203 1.891398 -1.820286 -4.747011 0.280022 1.872183 3.426465 0.714995 0.473815 0.517361 -2.219049 -1.122445 -1.922374 -2.684009 -4.837019 2.515830 -4.236062 -0.543110 -2.906818 -4.820843 1.622919 2.537098 -4.310743 2.150071 4.050960 2.895484 -4.894997 2.453028
