evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 3481.8465140590 2311.9948819442 -3.940530 -1.217234 -3.855818 -0.919747 3.662595 -1.224850 -1.397671 -1.641839 -4.720766 -0.054866 -2.534572 -4.142845 -4.141626 -3.279908 -3.282675 3.218752 -1.591122 -3.822898 4.591416 -4.238161 -3.979082 4.027520 -4.010889 -4.005524 -3.003477 -2.334989 4.202928 0.681240 -3.282851 4.511894 -2.804070 1.193684 0.625740 3.585742 -4.217482 -0.424091 -0.258044 4.725357 1.741655 1.641970
174 10434.0862516666 2311.9948819442 -4.385114 -3.942851 -3.584953 -2.726462 -2.628727 1.486141 3.139032 3.546631 1.015127 -1.945579 4.834694 -4.088590 0.183965 -0.578284 -3.497040 -1.374503 -4.304062 -1.413899 -3.869888 -1.654081 -2.305468 -2.098182 2.144345 -1.675309 -4.875525 3.593165 -1.029590 -1.568817 1.934050 4.611942 2.592504 1.416098 -3.850743 -1.693193 -4.909623 1.537801 4.994948 -3.211922 2.044134 -2.919292
175 3952.0917597257 2311.9948819442 -2.386960 2.111591 -0.128698 -0.913820 4.243837 -1.414569 -4.964053 1.057970 -4.886388 -0.300329 -0.104646 2.934577 -1.125550 -3.496775 0.129995 4.451422 -3.919998 3.504377 -2.904650 -1.469320 -4.620963 -2.573885 4.467067 0.886012 -4.731655 0.844112 -3.347707 1.144250 -1.513850 1.823912 -1.518977 0.156480 1.078893 -3.229908 -1.095564 -1.875950 -1.868211 -3.882549 2.019973 -4.729239
176 3753.0637369445 2311.9948819442 -2.776020 -3.521281 3.073282 3.578206 -4.981906 -3.530880 -1.640116 1.026014 -4.571450 -2.090424 -1.896657 -4.524359 -4.840094 3.018801 -1.468167 -4.171069 -2.933681 -2.221864 -3.783023 -4.514775 -4.785064 -4.507348 0.596932 2.774134 -1.947793 2.923439 -3.106768 -2.800865 -1.127571 -4.756553 -1.313417 -3.311710 2.108970 -0.210491 -4.673497 1.895688 0.404072 -1.627016 -3.725327 1.038486
177 4110.1743455506 2311.9948819442 -0.071722 -4.409980 1.224743 -1.845934 1.668249 1.004607 -3.796970 -1.091348 0.616066 -2.569879 0.008281 2.617852 -4.002722 -4.743780 2.361961 3.595895 -3.570814 -2.097951 2.173839 -3.199878 -3.884316 -3.511438 -3.198008 3.961811 -3.685986 1.118961 2.005658 0.842192 1.121565 0.001912 -1.114156 4.332321 -4.560757 -0.350075 -4.125605 -4.596268 -2.935869 3.667067 4.700929 2.350740
178 6206.7776746572 2311.9948819442 -0.418776 -0.161401 4.979706 -0.897148 -0.465073 -3.410200 -0.895758 3.894143 -4.554678 4.512245 -1.475603 -2.388945 2.296293 2.816280 -0.265094 2.976433 -4.854178 0.030781 -0.155427 -0.440186 -3.196528 -1.672769 0.866619 -3.567001 -0.032655 -3.821092 3.525015 4.228898 1.474039 1.736378 -2.420488 -1.059975 4.718229 1.074153 -4.366425 2.853164 -3.994630 3.680126 0.428167 0.989366
179 34180.4604027165 2311.9948819442 3.344415 0.447046 1.910406 0.634223 0.974622 2.322360 -4.343777 2.541178 -1.633518 2.154465 2.928665 0.587832 2.188932 -1.138512 4.954757 -0.506314 4.954320 3.393876 2.992868 4.477648 4.190914 -2.225359 -2.203116 -2.204379 4.906281 3.800513 3.854426 -0.930153 -2.431960 0.810137 -3.848977 4.771120 -3.330251 -2.028460 4.730453 -3.850185 4.288222 -2.018369 -3.038055 -0.562392
180 5052.2884081432 2311.9948819442 4.749919 -1.200340 3.387814 -1.668285 0.299806 4.495640 -3.314474 0.024533 -4.921291 2.789343 -2.763959 -4.279760 -3.783876 0.554261 0.951865 2.344006 -2.228887 -2.220331 4.440059 0.615606 -1.721505 1.766923 -3.857082 2.232437 -4.493041 -4.596720 3.951487 -1.056111 3.294555 -3.805737 -3.114225 2.001880 -2.259698 0.276018 -3.138427 4.658195 0.813451 2.540641 -1.357738 1.287859
181 5008.8082957557 2311.9948819442 -0.150059 -4.188216 -4.533537 2.839405 4.457186 4.245895 -4.406132 2.006881 -1.697100 0.132895 3.393126 1.387685 -2.489342 4.882279 -0.578424 -0.613868 -3.030226 4.420968 -2.491774 -1.726306 -0.789800 -0.212872 -3.449804 -1.632754 -4.662378 0.027390 -3.458618 -4.176137 -1.795396 -4.703247 -3.688696 -0.837263 -4.630523 -3.012821 -1.102481 3.704797 -4.605848 -1.598744 -4.649071 0.674953
182 3395.5390511974 2311.9948819442 0.371846 -4.684130 -3.042656 4.708620 -1.549125 2.990837 -2.622897 3.631862 -1.619519 -4.048715 -2.250585 3.431518 -3.876735 -1.126730 4.456117 -1.623282 -3.712329 -4.842815 -4.786498 4.667924 -2.605829 -0.875870 1.161278 -0.791226 -3.047065 4.669679 0.357077 2.061186 -4.102858 -2.532576 -1.053691 1.742081 -3.467747 4.716903 -3.438960 -3.470141 -1.620286 4.092238 2.558920 -3.871545
183 5488.6311282114 2311.9948819442 -4.400477 -1.954734 3.481939 -3.111896 -0.930255 -2.536743 -3.942154 -3.574108 -3.665790 1.626432 4.451747 2.988974 -4.565287 2.115274 -0.642791 -3.045516 -1.796730 4.716786 4.481932 -0.196401 -3.538332 -0.765252 4.056730 2.150056 -3.653998 -3.486158 3.925961 -1.169711 -2.615041 4.352424 1.308996 -3.376092 -3.775088 -2.051235 -3.862958 3.962694 -0.439818 -3.263321 3.383993 -0.935947
184 3185.4286867736 2311.9948819442 2.125623 -0.225758 -2.402861 -4.730788 -3.193858 1.459205 -3.707917 4.868061 -4.724137 -2.883098 -3.422387 1.814521 0.362989 1.776253 -0.642751 -4.133332 -3.389943 3.142541 3.856445 1.902927 -3.767292 -4.384043 -4.464314 -3.491748 -1.683677 -1.367477 2.760965 -4.796120 -3.670098 -4.402515 -3.648939 3.797957 -2.054262 -1.762893 -2.921594 -0.640727 -0.647205 1.988108 2.253301 4.338757
185 3143.7440245602 2311.9948819442 -2.392978 -3.753576 0.727307 1.699972 -1.340417 1.286552 -2.829104 -2.843218 -4.286847 3.516796 2.827469 3.146292 -3.411477 -4.726553 1.736151 4.564348 -2.742058 -0.527084 3.557087 0.041245 -3.388890 -3.330466 -1.484937 -2.293403 -1.600940 2.523481 2.529559 -3.501071 -2.353704 -3.084607 4.914106 -1.352647 2.832876 4.746322 -2.472845 -2.004531 -1.979511 -1.802601 2.133450 1.034145
186 7794.4140424103 2311.9948819442 -0.810800 -1.097864 4.973035 -1.714672 0.334201 3.784312 -2.471833 -4.772813 -4.874688 4.782134 2.632031 4.485981 -4.251028 -2.812329 0.471423 -3.265711 -4.602559 0.982213 4.792496 -2.916867 -4.812983 0.476415 -3.739773 3.176666 -3.062229 4.656637 -1.709206 -2.122472 -3.852709 4.150187 -4.879117 -1.363964 4.892215 -3.398138 -4.797486 -0.478656 -4.199844 -1.483916 3.979517 -0.234527
187 6629.6698608542 2311.9948819442 3.037954 2.373799 3.102499 2.910989 -1.035069 -1.250656 4.529070 1.762145 -3.623607 -3.189172 0.221332 3.898280 -3.994023 -2.355424 -4.381998 3.733033 -0.515732 2.464282 4.903799 -3.047541 -4.944377 4.377323 -4.219445 -4.828302 -0.408291 -4.646448 0.352469 1.036989 -1.348438 -0.056391 4.065521 2.138499 -3.175696 1.146101 -4.768693 -4.665861 -0.675229 3.977096 -3.720506 -3.433264
188 4134.7756526935 2311.9948819442 -0.962413 0.254992 -2.712874 0.387258 -1.478898 -3.997021 3.843337 -0.834702 -3.065056 -2.918818 3.645182 0.051728 -4.212627 0.626943 2.270683 1.932806 -2.239843 -4.811182 2.065523 -0.161962 -4.295167 -3.564295 3.589087 -4.601917 -2.149148 -3.032947 -0.317036 -1.967558 2.556716 1.952419 1.460412 -1.283111 -3.906782 0.592595 -4.556582 0.980086 0.259173 1.739730 -2.279852 -1.258673
189 3948.5601939279 2311.9948819442 -1.361045 2.333894 -3.493171 -1.778599 -4.803571 -4.612005 -0.891513 -0.881876 -2.202581 4.353332 -4.664750 -4.755529 0.779430 -3.664098 0.666316 -4.088973 -3.367145 4.530529 -3.715388 4.277545 -2.406944 4.201275 -3.184863 -4.948717 -3.697978 4.072565 -2.598912 2.531453 -4.701315 -2.188304 3.272751 -3.832715 4.359639 -4.674940 -1.234262 -4.497750 2.296550 -1.536998 -4.390258 0.934192
190 2346.4674037950 2311.9948819442 2.054525 4.815062 -3.888694 4.311695 -0.781615 -3.831931 1.555402 2.585865 -3.975345 -4.073663 2.657122 1.280544 -3.408545 0.256308 -2.227495 -2.087551 -4.283810 -1.393658 -0.504809 2.598114 -4.771365 4.083283 -4.097826 -1.868104 -1.707519 3.411994 -2.919608 0.734801 3.431709 2.000526 0.949858 1.183236 3.801405 -1.588688 -2.429187 -1.067660 1.192499 4.854875 2.444335 4.874306
191 5808.0937955659 2311.9948819442 4.909778 -0.415115 -2.141058 3.123236 3.132621 -2.427224 -4.747130 3.983354 -4.965626 -2.225797 -0.853377 -3.241366 -3.139072 -2.005985 4.722564 2.559325 -4.412647 1.684852 3.899875 -4.078409 -4.913595 -2.182362 -2.718479 1.767964 -3.588181 -4.293530 3.279099 2.949188 0.949395 0.874388 -2.556058 -2.958053 4.884640 -0.178947 -0.739063 1.586341 2.576880 -0.215383 3.796665 3.470883
192 3359.7683416983 2311.9948819442 1.398426 -3.908928 1.890141 -3.670286 -2.000470 0.258928 -0.076099 1.049052 -3.926970 -1.644312 -2.438732 2.787780 -4.884134 -4.785599 1.640526 -0.937219 -4.760320 3.037092 -3.296333 -0.137864 -3.210041 4.805447 -0.009884 -0.979682 -0.490587 -2.846642 -0.786747 1.232823 -2.223772 -1.383184 -3.646936 -0.408502 4.691743 -4.908374 -1.519099 -4.396885 2.279246 0.132663 0.903749 0.356811
193 4659.0311026952 2311.9948819442 1.168053 -2.516738 1.592155 0.412865 -2.217130 3.320890 -0.210657 -0.553058 2.731389 0.576081 1.650278 -0.143442 -4.771591 3.406589 -4.220701 -0.277551 -4.201773 -2.912463 -2.732535 -3.569910 -4.707434 3.252021 4.950522 -0.312366 -2.545635 -4.350564 -0.311919 -1.604246 3.181347 4.707476 -3.595866 -0.856965 3.636510 -1.524410 -1.953575 -2.767337 1.488558 -1.711087 2.048525 3.850903
194 3498.8181306178 2311.9948819442 -3.073521 -4.387714 3.045598 1.862931 3.623410 -1.716011 0.674423 0.486772 -4.706106 -2.027912 4.435932 -4.199762 -3.953480 1.821571 3.499748 3.147673 -0.707500 -3.179239 -3.475065 -0.450050 -4.312018 -1.981754 -1.511009 -2.814493 -3.338981 0.528537 2.573280 2.593093 -3.470289 -4.396931 -3.156052 3.841798 -0.155399 -0.164302 -1.668906 -3.436820 0.357745 -1.794121 -4.204951 2.088687
195 11013.7652291718 2311.9948819442 -1.351967 1.705957 4.933688 -4.826634 3.847567 -4.346445 3.462840 -1.116649 -4.852815 -1.872157 -2.603946 -2.849755 4.762567 3.872471 -0.976133 0.988970 -3.808910 -4.912701 1.000944 -1.009925 -2.996820 -0.362613 -3.354646 0.695740 -3.666562 -0.937281 -3.120320 1.952191 2.815321 -0.527776 -4.393855 -4.730876 -2.417893 4.474196 -3.678081 4.063677 1.100810 0.096339 -4.320402 3.534543
196 3119.3381747193 2311.9948819442 0.755863 2.937077 0.963988 3.612941 3.833629 1.843624 -2.926027 1.927862 -3.727689 1.950349 -0.595113 -1.745042 -3.287820 -2.851863 -2.749324 3.122138 -2.730441 1.996444 3.916853 -3.613584 -2.261883 0.433397 -2.327518 -1.962574 -2.941821 0.837737 -4.857432 -1.376938 2.556116 1.242397 -1.788807 -0.240457 2.963366 2.376787 -4.512562 -0.858470 -1.398971 3.475250 -3.117531 1.724955
197 3624.3188288054 2311.9948819442 -0.706428 0.160123 -1.419181 -1.120556 4.955498 0.714718 -4.164710 0.842363 -4.349117 4.284968 3.541384 3.287590 -2.236665 -1.653504 -2.261833 -1.026707 -3.415360 -1.948250 1.898407 2.057049 -2.599124 -3.263425 -0.047703 -3.650498 -3.407859 2.491396 -3.822070 2.687914 -2.907318 -4.420168 -4.853312 2.067949 2.552687 -3.205040 -3.229050 -3.870991 2.116904 4.146160 -1.045573 -2.652530
198 6501.1969378771 2311.9948819442 4.805120 2.703602 -3.588068 2.035613 -4.792749 4.261090 -4.186198 -0.876732 -3.082201 -2.062956 0.489217 -1.218829 4.422232 -4.081019 -3.496599 2.792748 -4.252752 -3.002910 -3.124650 -3.909685 -1.372247 3.491122 -2.326160 -1.903373 -4.076646 1.728622 0.018430 -2.811987 -2.483841 -3.502282 -2.801653 -2.226222 -1.065111 0.988040 -2.567487 -3.503240 -1.133436 2.564604 -0.204451 2.720450
199 2883.3008497015 2311.9948819442 -0.445323 1.323619 -3.852521 3.810395 3.522146 2.269255 -4.743326 -2.038150 -4.693453 0.113416 -4.443203 1.422196 -1.152761 3.233189 -1.747849 -3.055294 -1.284510 0.340021 0.398266 -3.223843 -2.581385 -3.942406 -1.529454 3.598396 -3.014557 0.897098 4.511602 -1.830165 -1.482119 -0.612194 1.974393 3.684315 4.166869 3.668514 -2.124915 -1.105480 0.763201 1.712350 -2.996732 0.755438
200 3370.5440210101 2311.9948819442 -4.060866 -2.415985 2.084815 -0.593343 1.341791 1.751071 -4.785533 -0.507797 -3.454412 -4.761699 -0.759639 4.904398 -4.579853 2.527901 -3.723686 1.290869 -1.440948 -3.605343 0.263058 1.805669 -4.307133 -4.954387 4.598446 -4.726035 -2.053213 -3.791643 0.291692 3.691606 3.284019 -1.539368 3.821133 1.532194 1.995008 -4.278612 -1.673965 -2.871534 -1.525682 -0.111083 1.331447 -4.219468
201 3522.6427700413 2311.9948819442 -2.343435 3.882177 -2.502780 3.512764 -0.350818 3.629605 -0.814340 3.732156 -2.749602 -2.115227 -1.315718 -1.437618 -2.170036 3.629522 -0.492003 2.223641 -4.908484 -2.803834 3.033863 -3.749442 -0.753537 2.278439 3.866228 -3.051929 -0.885526 2.605981 1.759128 -1.462349 -3.931936 -0.265618 -4.688010 -1.717694 -2.984072 4.204302 -3.178695 -2.778996 -0.232695 -2.598901 -4.283869 -2.928479
202 4397.8720029530 2311.9948819442 -2.285934 3.004675 -0.572080 -3.021581 -0.564597 2.086282 -2.417958 -1.349151 -4.175634 1.738336 -2.971513 3.722738 2.026843 3.006954 0.484818 4.488348 -2.146104 -3.581641 -0.067293 -2.781404 -4.664806 -2.891419 4.985593 3.820141 -2.549275 4.284936 0.660191 -3.879634 1.503858 2.494995 3.201713 -3.751563 -0.833990 -3.498968 -3.560397 -4.062620 -1.932336 -3.784603 1.442010 -0.343465
203 5422.8811578832 2311.9948819442 -2.870641 -1.484554 -4.882575 0.458639 -3.060263 3.580994 1.174527 -1.919483 -2.288397 4.235605 3.649902 -1.091985 1.709995 -1.157841 -3.130218 1.873537 -2.005438 -0.448525 4.749545 2.538430 -4.986854 -3.820733 0.283156 1.210411 -3.916527 2.428267 0.114874 2.853047 2.217284 -2.958273 -4.643996 0.361723 0.742323 3.303612 -4.466778 -0.605922 -2.383791 -1.020349 -4.962515 -3.997259
204 4364.0216094349 2311.9948819442 -4.057052 4.078940 4.829011 3.047148 3.235911 -0.101198 -4.014396 -2.426740 -3.108680 -1.759338 2.335428 -3.639924 -2.147932 -1.074948 -3.168579 4.306559 -4.476060 -3.404213 0.231632 3.261421 -2.026926 -0.791337 2.155838 0.704399 -4.948509 -1.764235 2.804568 -1.387238 -3.474710 -0.617714 3.283508 -1.482989 -2.588021 -1.222646 -3.953359 -4.477619 -1.008662 0.492481 -4.853432 -2.990433
205 4956.4385964098 2311.9948819442 -0.826540 4.487261 -4.972756 -4.603890 -2.705953 3.551372 4.156139 -0.912108 -3.311849 0.648347 3.977007 -3.764463 -0.644165 3.314888 -0.595765 -4.026796 -4.962090 -0.359449 1.361675 4.768397 -1.026061 -3.207468 -2.006199 0.041533 -1.431221 0.167190 -4.023014 -2.554796 -1.105496 2.324663 -4.499628 -4.080700 1.273421 2.020325 -3.295596 -4.275869 1.927956 0.036165 1.655728 4.911304
206 5459.8727117957 2311.9948819442 0.444181 4.811811 -3.813722 -4.578178 2.949955 -0.286386 3.956370 1.002256 -3.985755 -0.863557 -4.659127 -4.428553 0.340140 -3.546962 1.292282 -3.594848 -3.103553 1.974621 1.083782 -1.612189 -2.332880 0.438504 0.214933 3.208244 -1.184090 3.357016 2.504014 3.091076 4.132729 0.041318 -0.762323 -3.976097 -3.453300 -2.925739 -4.959727 -0.886956 0.078469 3.359736 2.935040 -4.812715
207 3481.9500697423 2311.9948819442 -2.132557 2.031060 0.566995 0.445061 -4.523185 0.289517 -2.911861 -2.704455 -4.901763 -4.564765 -0.537540 -0.758920 -3.769447 -0.028228 -0.837514 -1.471020 -0.721322 3.153631 3.142994 -2.527337 -3.258378 -1.216028 4.330257 2.382270 -2.738725 1.887515 2.294434 -1.218232 3.058089 -4.077093 1.005239 -3.843209 1.293383 -1.725757 -1.341080 0.786389 -3.007445 -3.514921 -1.005624 1.333027
208 2979.8750676830 2311.9948819442 -3.693791 4.411543 2.154459 2.688008 -3.075184 4.241255 -1.382744 2.832334 -4.912102 -4.173204 -0.963698 1.369395 -4.315960 -4.647782 1.376140 -3.848209 -2.066539 -2.913450 -1.331824 0.626487 -2.526728 -4.731067 0.631767 2.785533 -1.978354 3.608183 -0.041720 -3.703615 2.485929 4.906211 -4.563220 -1.133010 -0.997161 -1.070303 -3.248445 -0.790763 0.756132 1.157764 -2.142758 -2.741639
209 6496.0594927932 2311.9948819442 1.371194 -0.290120 0.098592 -1.797648 4.538066 1.610454 4.359109 -2.023792 -4.922964 4.636054 -3.379056 -3.755182 -4.121704 1.421128 3.922943 0.722645 -4.522082 -2.429258 -2.332319 -0.755509 1.804774 -0.386902 2.926036 -2.696404 -2.572594 2.234332 2.568941 -2.267143 -4.739620 4.898796 -0.202206 1.260715 0.663679 4.299619 -3.978370 -3.776911 -4.998187 -0.604228 -2.902186 2.444175
210 21442.5606955064 2311.9948819442 4.856012 3.854574 3.936986 -1.900305 -3.212203 1.913284 1.712984 -2.810244 3.574190 -2.516494 -3.399803 -3.765611 4.991829 3.808437 3.556160 -0.225134 -1.241701 0.957368 -1.191953 0.568066 4.847190 1.936352 4.206960 1.469701 -4.463387 3.529194 -0.425549 3.464035 3.831881 -0.326870 -0.068040 1.115774 4.384141 1.560458 -4.980188 4.912485 3.978259 -1.130275 -0.814439 0.528792
211 4862.9593952396 2311.9948819442 0.727969 -4.487258 1.989864 3.750418 4.701219 0.350505 3.186421 3.098206 -3.647254 -1.895860 0.757056 4.097736 -4.181158 -0.060850 -3.160356 -4.848005 -1.000894 4.065520 3.993444 0.893834 -4.672809 4.829010 1.036586 4.325563 -3.258007 4.206765 -2.244299 -3.948014 -3.301133 -1.624635 -2.775392 2.093053 -2.291395 4.163579 -0.349356 -2.770748 0.993264 2.247689 0.225651 1.085961
212 3268.4115509995 2311.9948819442 0.981991 -3.529501 -3.130038 -2.463461 4.659100 -1.577524 -2.713095 2.938923 -3.660556 1.720021 -4.690887 0.150846 -0.643863 -3.366266 4.469012 0.346843 -4.179260 1.649633 -1.649301 1.581170 -3.258172 -2.107471 -2.875429 2.821073 -2.159175 -4.236191 3.227529 3.911035 0.898560 -4.615095 -2.766660 3.177063 2.439838 0.623313 -1.351335 -1.546527 1.513139 0.905583 2.241441 2.946619
213 3656.6949317018 2311.9948819442 2.038567 -1.127536 -0.505449 1.004061 3.815440 -3.169767 -3.139293 1.668095 -2.515971 -1.557826 3.914001 2.494433 -4.537354 0.243253 -2.242033 -0.485185 -3.491195 -3.440854 4.280614 4.391562 -3.952884 -0.939195 3.289685 2.560039 -0.443650 -1.375141 4.410724 1.179976 -1.081675 1.744118 1.712821 3.203505 -3.296142 1.624470 -3.687928 -0.745536 -3.866049 -0.222292 -1.491671 4.156066
214 3242.0015070402 2311.9948819442 -4.170490 3.119035 -2.595832 -3.461136 -3.326029 4.351937 1.299579 4.647100 -3.479879 -2.872921 -0.548056 0.330025 -1.991003 3.015031 0.863313 -2.248445 -3.346558 3.872371 4.428072 4.019521 -2.817719 1.708053 -0.173874 3.500423 -1.634351 4.047954 4.097364 3.198421 0.199806 3.678889 0.016679 -0.263195 -2.218995 -3.086165 -0.916087 -1.673298 -1.388419 0.901895 1.822558 -4.302503
215 2747.4490719392 2311.9948819442 2.289615 -0.548779 -3.349655 -0.493395 3.069812 2.099363 -1.581759 -3.425718 -4.991070 2.965992 -3.532573 2.233513 1.019908 1.924393 0.905439 -1.251480 -4.327210 -4.563082 1.053369 -3.783355 -2.506824 -0.359149 4.149371 -1.136983 -1.276945 3.652330 -2.703953 -2.691577 2.045096 -1.012188 -3.890933 -0.959062 1.411069 -4.522677 -0.378740 -4.055105 -1.544810 4.076928 -2.270696 3.939980
216 7201.8890464361 2311.9948819442 -3.315425 -2.826842 1.875297 -2.423332 -1.964427 2.953167 -4.410193 -1.281508 -2.498545 4.202945 -4.205087 -3.730033 -1.295910 -1.667421 -2.191292 -0.556611 -2.380671 3.183650 3.965982 -4.674437 -1.134277 -1.801265 -0.238997 -2.857319 -3.203145 -4.780108 0.020498 0.368299 4.991206 -4.773181 -3.431119 0.769075 -1.507714 -1.426287 -0.933490 -4.624690 -0.146785 -0.914114 -4.940656 3.470197
217 3185.7852162675 2311.9948819442 -2.297240 0.425604 -1.508379 2.761361 -0.617793 2.180562 -4.984403 2.159669 -2.936243 0.328493 -4.467833 3.152497 -4.992809 3.813566 -1.385085 1.868747 -1.153919 -4.353738 -4.318545 2.554211 -2.965052 -1.910255 0.280093 -4.041508 -3.104501 0.947903 -4.762321 4.467483 0.617514 0.216951 -4.395644 1.858379 2.415779 3.052303 -0.024451 1.084903 1.427109 -0.418932 -1.354557 -3.611727
218 37164.9442612586 2311.9948819442 1.559430 -4.670386 2.061534 0.342545 3.859684 -1.241694 4.712175 -1.953298 0.783267 4.649572 -2.007316 4.594886 3.698884 1.375988 1.569400 1.477712 -4.039267 -4.392814 0.026038 0.345720 4.952706 1.839059 0.681892 -3.625088 4.943370 -2.833185 -0.458594 1.945211 3.106190 -0.893615 1.912355 -2.399429 2.800213 -4.805304 4.823063 3.851580 4.836800 2.280468 0.898110 1.207233
219 3443.4250343242 2311.9948819442 -2.432661 -4.334721 -4.952024 -2.399413 -4.147751 4.994939 0.272136 1.041702 -3.807122 2.090809 3.419689 0.964893 -4.426955 -1.503511 2.183481 1.822652 -0.431572 3.175701 -2.992215 3.361550 -1.966071 4.488496 -0.496202 -3.871346 -4.801810 1.045664 0.958728 3.225942 3.368085 -2.224947 3.389951 0.330069 -4.843116 2.310492 -4.996823 -2.860433 2.234341 -4.047798 0.161232 -2.431463
220 2926.4096214461 2311.9948819442 -1.854227 -3.784126 1.778797 -1.790136 3.476133 -2.279907 0.947744 4.351365 -3.943777 -0.698826 -0.870044 -2.817144 -4.724366 -2.291426 4.500741 2.175480 -3.643515 -0.502928 -2.511134 3.856943 0.097243 -0.991212 3.169821 -4.054988 0.628483 -2.753517 1.418936 4.520810 -3.254068 -3.985626 -3.524954 -1.469712 2.662739 -3.197721 -2.059701 -4.897175 -0.192072 2.929831 -0.046733 2.575983
221 3714.2038067360 2311.9948819442 -4.263101 -2.555194 0.371108 2.699016 4.660437 0.387170 0.054267 -4.323068 -3.018646 4.612228 0.545323 1.900398 -1.229526 3.760441 1.299214 -2.267893 -2.858341 -0.347970 -1.785237 0.757566 -1.244189 -3.747808 -3.202043 -3.278447 -3.171429 2.416524 3.469621 -3.546235 2.826298 -4.565504 -3.719353 4.238812 1.903046 -2.561002 -1.776534 -1.456932 1.581175 -3.815753 -0.836407 -3.899503
222 3756.4990016514 2311.9948819442 -4.482891 2.299845 -4.227299 4.327072 3.626319 -3.368241 -2.480837 -1.788193 -4.815178 3.810450 0.062783 0.130097 1.690765 -0.571895 -4.280838 -0.270930 -4.331977 -1.626678 0.662444 3.064022 -0.438008 4.062640 4.784064 -3.318489 -1.721750 -3.163047 -4.655048 -1.840750 -0.544417 -3.701047 4.243925 1.781548 3.073190 -3.098151 0.349440 -2.806203 1.639703 -0.681968 0.147022 -1.842299
223 2376.2614345855 2311.9948819442 -2.833764 -1.819107 -2.035316 -0.424761 4.242996 0.713005 -0.131788 -0.224509 -3.002477 0.009990 2.175813 3.882239 -4.273046 2.112485 -3.725653 -1.324500 -1.819132 0.748393 0.353255 -2.328099 -1.413629 0.546546 0.197882 0.518522 0.601662 1.297617 -0.120304 -0.322391 -4.161877 2.375561 3.383262 -0.943577 -2.362054 1.046269 -3.073354 -2.051710 0.738625 -1.133455 -1.444694 1.931121
224 3123.8832951202 2311.9948819442 -2.328602 -1.601861 1.286254 2.969049 -0.501824 3.491267 -0.733644 -1.250749 -2.635540 2.285587 3.929544 -0.819701 -4.939525 -2.812006 -1.895202 4.241059 -4.800542 2.688705 -0.014657 1.021134 0.329896 4.188541 3.925053 -1.170597 -1.458214 -2.701293 2.581565 0.056748 1.820894 -2.363620 3.122728 -0.289988 -4.387702 -2.547886 -4.554394 -1.439394 1.008202 -1.618628 -2.743786 -3.170566
225 2781.5086569083 2311.9948819442 -3.355987 -1.039717 -1.487639 -2.737116 0.630191 -1.445539 2.198424 2.703394 -2.814065 1.100331 2.692488 -4.851709 -3.888348 -0.989018 -0.679937 -4.136564 -1.013591 2.950651 -1.906646 -0.411775 -1.928782 -0.562078 -4.277981 -2.556136 -1.928410 -1.226976 1.032619 0.192081 1.180477 -0.312225 1.105562 -2.892224 0.406391 -2.953637 -3.513009 -0.804408 -3.372968 -0.843201 0.450741 1.452670
226 2184.5905048724 2184.5905048724 0.781637 2.243636 -3.666676 4.657454 1.997945 -3.971456 -3.378397 -4.863154 -0.966519 2.136015 -0.624813 3.412985 -3.771832 -1.142244 1.902915 1.977013 -2.842486 -1.098777 -1.452455 -4.607182 -1.226308 -1.621404 0.176312 1.984926 -2.952017 -1.176702 -4.008265 -1.483357 -0.522635 4.153112 2.227696 2.735360 1.092839 -2.879553 0.179733 -1.906005 0.571352 -4.408364 0.704354 4.387868
227 4449.9553696880 2184.5905048724 1.786982 4.964682 -4.475168 -2.882164 -1.362087 2.068325 3.268736 -3.048174 -4.772522 -0.750543 3.350555 -0.239403 -4.869701 -0.497078 4.458684 3.590003 -3.138419 -0.268356 2.947502 0.468117 -1.242499 -4.271051 -2.420745 1.511146 -1.420688 -1.936515 -3.164043 -0.488486 2.568001 1.442425 3.602924 -3.358163 -1.545417 -1.944933 0.362231 -1.884555 -2.576239 -2.732796 -3.743395 -0.094163
228 3785.5004453754 2184.5905048724 -4.455159 -2.635617 -4.375925 -4.334731 -2.974078 1.784184 -4.261384 0.533472 -4.191853 -4.845314 -2.595963 -1.545031 -3.786668 -0.278244 3.036374 -2.805165 -0.636261 1.754828 2.239141 4.276649 -2.103111 0.870595 -4.788531 -3.666869 -3.472833 3.000399 -0.736327 -3.986464 3.915720 1.725937 1.979834 3.656972 -0.318501 1.659715 -2.347816 -3.696566 -3.334547 -3.186997 -1.595910 2.082562
229 2714.2467941402 2184.5905048724 2.395020 -2.556602 -1.714098 -2.360953 0.217889 -3.425625 -4.413676 3.596958 -4.760326 -3.268461 2.765585 -0.790585 -4.794459 -0.596076 -4.290489 4.560210 -2.252330 4.001318 -2.452055 1.972592 -1.324272 -1.637420 1.956592 -3.319543 -2.964855 -2.902222 -0.539328 -1.523394 2.496689 -3.723333 2.797819 3.693812 3.135918 0.622149 1.710098 3.447957 -1.949936 3.515173 -0.344457 -0.116208
