evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 801.1259434072 68.5639485618 -1.925351 4.273247 3.877556 -3.657913 3.971639 2.245377 3.068497 -1.547632 -3.524738 0.721182 3.902000 4.252143 -1.796281 -0.158743 -4.923859 -3.535590 1.242208 -4.757587 -0.626173 -0.724396 -0.160048 -0.427874 0.605157 -3.556409 4.445786 0.752642 1.384579 -4.293175 4.837695 -0.306596 -4.306658 4.447646 4.879030 0.730787 -1.000970 4.361523 4.868173 -4.604330 -2.400222 -3.297523
176 1221.7362438202 68.5639485618 -0.894637 4.742052 4.268975 0.965397 -0.175791 4.323580 -4.789621 -2.529918 -2.701955 -0.075839 2.167892 2.981788 3.831339 -3.228840 0.213199 0.413313 -2.386978 -2.939890 -0.179367 1.425329 -4.720062 -1.794697 2.416052 -3.906726 4.688649 4.580819 0.327555 -4.515524 -4.445769 2.339463 3.959046 -3.556103 -0.497342 -4.128049 3.650157 3.611498 -4.908253 -3.154724 1.205506 3.499030
177 403.2784043324 68.5639485618 0.777690 -4.044082 -1.042436 -3.645512 3.515670 -1.979369 3.077676 -0.203757 -3.968541 3.842786 4.167441 4.574000 -4.854986 -4.325004 -1.148652 -3.704528 -4.725067 -4.904297 -2.655937 2.192194 2.368811 -3.065756 -3.285946 4.263622 4.371356 2.970389 -1.629490 -0.921008 1.651157 4.792679 2.684575 4.963950 -2.098322 3.980913 1.204697 4.864303 -4.368104 -4.705908 0.680608 -1.677428
178 616.7423466091 68.5639485618 -0.553383 1.844618 -3.783390 1.571593 1.206234 -2.357709 4.988703 0.570756 1.525238 0.332138 -3.771654 3.174949 -3.323142 2.619604 3.839387 4.558602 0.985022 -2.898736 -4.143364 3.367510 -0.099331 0.696461 -4.755120 -2.855837 -1.929945 -1.544948 -4.754520 4.747147 4.565654 0.206996 -1.675898 3.523851 2.316511 -0.092384 3.495574 4.545185 3.297835 1.681814 -3.969070 4.772711
179 151.7960287650 68.5639485618 0.543959 0.039060 2.091630 1.417490 -1.682623 -2.232762 4.122122 1.158479 1.992519 -4.324863 -2.824525 -2.916885 -4.459634 0.056557 -0.435270 -2.446842 4.075547 0.373197 3.586709 -0.009210 2.847307 -0.951321 1.457766 4.873373 4.870645 -2.546921 -4.379340 0.089613 -0.145275 -2.708662 4.332440 0.590298 -4.536114 -2.997746 1.710293 0.359370 3.309651 -2.703415 4.561624 -4.649755
180 332.0880273944 68.5639485618 1.508665 -0.367990 -3.969098 4.470239 -3.066144 -0.654966 3.199761 3.577812 0.111535 -3.784394 2.806109 -4.474520 -4.091536 4.193832 -3.621080 -1.863270 -0.829097 -1.142418 0.864987 2.120956 -4.314077 -0.592458 -4.785511 1.428142 -4.128942 0.013045 -4.867939 -1.907045 -0.060363 0.545030 4.171063 -4.466573 -0.715917 -3.015437 -4.155729 3.440945 4.104792 2.641074 2.935426 -4.506540
181 98.0308167062 68.5639485618 -1.051422 1.448034 -4.809330 -1.490989 -0.158990 -3.886970 3.448230 3.281293 2.097105 -2.501960 -1.530677 -4.812889 -4.429431 -1.659417 2.630046 1.934040 4.729963 2.779145 -4.713864 0.144071 -1.985190 -2.108855 -0.246586 4.679245 4.367730 -4.465669 1.200026 0.493057 -1.673258 -4.011175 0.415824 -1.350218 -0.870831 -3.111411 1.022133 -4.977893 4.510477 -3.547097 1.774616 -4.782905
182 141.8963473913 68.5639485618 -1.932008 1.782506 -4.897733 3.977358 -1.777085 -4.844706 4.730866 1.947441 -2.567836 -0.411584 -0.676100 -3.081471 -4.247123 2.763334 -3.317968 1.641453 -3.154862 2.616435 -1.816530 3.588612 4.985167 -1.516528 1.187304 -3.404322 1.970450 0.156671 -0.654482 -3.973666 -2.456655 -2.004305 1.433887 -2.414350 -1.119639 -2.038008 -3.313249 1.194960 3.698444 4.913743 -0.084546 -3.806652
183 647.4617146164 68.5639485618 0.803733 2.645183 -1.110894 -0.134655 -1.792793 3.842353 4.968174 -1.254166 -4.191645 4.213900 4.803073 4.495777 0.496372 -2.439644 2.429509 -4.924457 3.123942 -4.265725 -1.141670 -1.564832 1.340789 2.776977 -2.778437 -0.936110 -1.070566 0.843964 -3.992633 4.144933 0.348360 -1.793835 -2.536645 -1.097306 3.213234 1.743084 -3.008973 -1.382191 -4.373447 -1.944408 -4.342573 3.581038
184 641.6599627682 68.5639485618 -1.002807 4.632443 -1.120484 -3.444150 0.192589 4.622141 -4.178116 0.572699 4.373694 -3.402747 -4.974274 2.451964 -2.906186 0.735485 1.986297 3.677754 -3.408243 -4.787488 -2.177362 -4.812074 0.872296 2.762190 -3.114921 -3.800246 0.021999 -3.878814 -3.491667 -2.683199 0.054272 0.273985 4.889502 0.085926 0.610849 -2.501423 -3.939995 -0.300564 4.875136 0.555904 1.456400 -3.679404
185 300.8530148499 68.5639485618 -4.924283 0.638689 4.775120 -1.183692 0.532993 2.878158 3.991098 2.230061 0.018868 0.948469 3.406312 4.300026 1.358544 3.857931 4.491565 -2.033988 -2.968299 0.429240 3.551779 3.992973 -4.781974 4.870494 -1.467877 -4.321761 -2.821499 0.810138 2.338980 -1.700202 -1.003829 -2.748024 0.759007 -4.310862 2.096424 -4.057738 -3.311283 -0.796367 -4.964244 4.959163 -4.198799 2.898372
186 562.4007165127 68.5639485618 4.471392 -0.193716 -2.984190 4.810240 4.288500 3.331794 4.614331 -1.599574 3.721388 -4.608935 -4.901187 3.720383 -3.880776 -4.644070 -0.883931 -1.256939 -3.203581 4.943259 3.717354 4.894636 -4.255024 0.254897 -2.051781 4.719115 3.244768 -2.296032 4.429116 0.712364 2.236036 -3.445696 3.006139 -2.429963 3.978698 -0.790043 -0.700073 2.052438 4.151041 -4.901612 0.726269 -3.350831
187 408.3158623910 68.5639485618 3.856622 0.657054 -0.894689 -1.489311 4.977363 4.965088 -2.292748 0.005105 3.623075 0.962935 -3.433319 -3.788740 -3.857862 -0.515927 -1.629870 2.354771 -0.898598 -4.471694 4.196061 3.655662 1.278965 -4.966123 0.125067 -4.621883 -3.983665 -1.340897 -3.847114 -4.945770 2.738699 -4.524818 2.918263 -0.278337 -0.350695 -1.347978 0.093271 -4.620150 -3.713008 -2.493680 0.085197 4.882578
188 609.8558966867 68.5639485618 0.231288 1.683735 1.212219 -4.492213 2.590130 -1.775479 2.176981 -4.527360 -4.660354 0.311500 -4.877374 4.588858 -0.979891 0.982462 2.226970 1.222359 3.971043 2.287795 0.993453 3.753470 -2.310050 -4.167880 4.731956 -4.771337 4.350887 -4.376739 -3.826603 4.906351 -4.085431 -2.113142 -1.782786 4.976240 -4.515266 3.959820 -1.403079 3.484014 3.554312 4.531657 4.626299 4.661600
189 240.8735939962 68.5639485618 0.319370 3.189673 1.581359 2.533025 -1.791579 3.561848 4.683087 2.072803 -2.518395 3.835470 1.044067 -4.584523 -4.724469 3.496602 -0.373758 -3.626578 3.615431 4.124686 4.746336 2.230806 -2.015549 0.270811 3.886684 4.910421 3.888648 4.275853 -1.828475 1.238817 -0.627493 -4.851333 -2.667040 -2.886886 -2.012983 3.574977 -4.969751 -0.514564 0.375930 3.685799 2.972103 -1.498678
190 177.7855060999 68.5639485618 -1.845632 0.959264 -0.906607 1.211152 -4.770471 -4.582837 4.904780 4.381983 2.233806 4.758068 -3.710710 4.797408 -0.066471 4.625166 -0.460490 -4.557427 -1.721265 2.769697 -2.560245 -1.710672 3.573039 3.522262 2.035662 3.262286 -1.698811 -4.801946 4.359148 2.509641 -4.121765 2.675494 4.762750 -2.595671 -0.002544 -3.224286 0.603618 -3.614353 -0.142390 -0.002915 -1.836797 -1.316723
191 155.1364236412 68.5639485618 1.853698 -1.722421 -4.671011 1.692914 0.118093 1.854779 4.931521 3.990586 3.673646 4.678416 -1.665374 -1.670373 1.967298 -3.130209 0.999657 -2.876426 -3.026900 -0.906994 4.027679 0.987936 4.065283 -2.086066 -3.037998 -3.703394 -1.605431 -4.332542 3.149363 -4.948654 -0.383214 -3.392099 0.937646 -4.571356 0.308327 1.918276 4.412763 0.156091 1.422546 2.055126 -3.041333 -4.173340
192 150.1157350821 68.5639485618 -3.333125 -1.392559 -0.481715 -3.548291 -4.949865 -4.128693 4.751292 0.901309 -3.145026 4.673236 3.259093 -0.191149 -2.626440 -1.745692 -3.624236 1.585600 -0.765120 3.135161 4.394612 -1.282898 -0.306324 0.490873 4.033751 2.848139 -0.339756 -3.803484 -1.900423 2.305901 0.190991 -2.013211 -2.288780 -4.408340 4.134427 3.414048 -2.197576 1.541960 1.097147 2.905495 1.506826 -4.297613
193 410.8384930510 68.5639485618 1.145511 -3.328803 -3.031687 -0.454024 1.642253 4.870285 -1.586234 0.500533 1.586588 4.230264 0.216801 -3.803686 -1.825721 -4.555030 -1.246515 -4.063904 -1.907876 4.840123 -3.446164 -3.581153 4.869452 -2.796793 -0.867773 1.889753 -3.566024 1.244542 3.887288 4.882229 1.762903 -1.586210 0.382649 -4.870317 -1.963712 -4.093946 0.059000 1.144018 2.385722 3.452712 0.641450 -4.238731
194 295.8684777689 68.5639485618 1.349527 -3.210457 -1.644121 3.833308 -3.229436 4.844758 3.635949 -2.876886 0.600645 -2.941921 -3.418584 -4.071884 -2.522655 -3.272886 -4.326103 -4.768049 0.979404 4.920987 3.649280 2.943629 0.498753 -1.426974 2.254920 3.273456 4.902446 4.573407 -3.438734 -0.591567 1.487613 3.146187 4.364007 -3.910807 -4.847605 0.943351 3.062592 -3.284668 -2.141388 -4.305486 -0.028979 2.620152
195 223.0730296432 68.5639485618 0.252686 -4.352783 -0.568217 4.794374 -0.568268 -4.221289 1.360691 3.973031 4.532193 4.565915 -1.426251 -4.232036 -3.817232 1.641010 -2.397889 1.827932 0.061356 4.766879 -4.718440 3.515635 -3.259045 -0.106584 3.538884 2.175028 -1.016352 -4.874222 -2.957024 2.881552 1.043540 -3.047613 4.582816 1.797535 1.801475 4.698556 0.280882 -1.982149 3.606738 0.690376 4.628838 -4.946777
196 726.2625588216 68.5639485618 3.635183 1.606565 -4.780300 1.551160 2.599377 4.026347 -4.394508 3.762801 1.375228 2.986658 -2.979215 -1.840897 0.911369 2.800563 -2.930002 4.928083 3.405334 -4.343383 4.656672 3.800949 -2.979512 4.718292 0.320109 -4.986133 0.021279 2.022770 -2.087333 -3.217548 -4.182322 -2.780417 -1.805199 2.643716 -4.468017 3.046968 -4.361912 -4.909057 2.126527 3.908818 4.533641 2.904243
197 456.7097631790 68.5639485618 -2.891241 0.502680 -0.717464 0.800088 -4.740467 1.374376 -0.039957 4.395110 -4.836568 -2.069982 1.778730 -4.651945 1.888227 2.642337 4.954963 0.543949 -4.402694 -4.741476 -2.907010 -0.803462 -3.259513 0.312931 4.889360 -2.858454 -1.353964 -1.180004 -2.512459 -0.706120 2.946348 1.889344 -1.051107 1.319405 1.412743 -3.375023 -0.378231 1.017921 -3.377209 -4.836920 4.733398 4.787028
198 155.9120706681 68.5639485618 -2.519090 -3.975652 -3.833822 3.122565 0.127741 -4.992736 4.953060 0.157822 -2.452759 -1.458136 1.627423 2.496591 2.063111 0.740639 1.472697 2.883115 4.845588 -2.053240 -3.285018 3.221017 0.389544 3.664873 -0.188108 3.736759 3.001382 -4.499218 0.731092 -3.373184 4.746271 -4.542474 4.066784 -0.859723 2.290535 -0.313896 3.448383 -2.526645 3.999794 4.298741 2.633261 -2.681532
199 103.7098941174 68.5639485618 4.256118 0.357397 -3.963172 -0.584972 -4.353414 -4.422001 4.803376 1.498543 -3.034379 3.926651 -2.650584 -4.794624 -1.364152 0.821745 -1.746201 3.940195 -0.856644 -0.932459 1.084991 4.042326 -2.470254 3.893723 4.147152 2.572974 0.981539 -3.499608 2.387738 -1.374576 1.691857 -4.398341 4.329261 -0.955712 -0.918068 -3.492254 -0.649177 3.126280 -2.889116 3.982100 -3.347268 -1.228781
200 90.4869432492 68.5639485618 -1.750845 4.852757 0.586542 -4.742458 -2.120752 -4.748598 4.159065 -0.647790 -1.204016 -2.796873 -4.507729 -1.340234 -1.906515 2.484981 -1.659054 4.149316 4.778893 -2.104444 2.571625 -4.756226 0.801907 0.765601 3.039123 1.648482 -1.940354 -4.445770 -2.732870 0.827877 4.600900 0.738185 2.841714 -3.947315 2.555419 -2.288114 -2.078635 -3.313713 -0.806895 2.936424 3.699323 -2.190647
201 432.5510436150 68.5639485618 3.581746 1.827264 -1.891181 -4.705418 -1.124048 -2.652022 4.466107 1.545593 -3.677582 3.870804 -1.773579 0.701449 -4.162928 4.846799 -2.925915 3.762768 4.387782 -1.995502 -3.769762 -1.331875 1.137924 -2.523763 -3.889470 2.987564 -1.483758 -1.221482 0.578724 4.699686 0.571645 -0.303473 1.047236 -3.349884 -2.852128 -3.213778 3.474569 1.624758 3.012219 2.118638 -2.864783 -2.365511
202 274.0932504487 68.5639485618 4.165814 -0.850155 -4.932121 4.040731 0.180984 3.424200 4.897782 4.896690 2.827814 4.882144 4.602583 -3.314126 -3.059672 4.331166 -3.319146 -4.551099 4.246280 0.191596 3.423403 0.234085 -1.832374 -3.907832 1.990069 2.901300 4.531420 -4.122947 0.120905 -1.997473 4.734122 1.250410 -3.789962 4.797812 -1.162137 4.470781 0.565044 -2.708409 0.837880 -1.693626 4.053636 -1.590255
203 262.8035404453 68.5639485618 2.282619 -3.492129 -2.463355 3.911750 4.893220 -2.401648 4.826236 0.342090 -2.013824 4.126972 -3.288930 -1.256879 1.517074 3.204568 1.702127 -1.620515 1.768226 -1.921417 -2.273093 -2.497811 2.285516 2.497896 2.759541 1.057263 -2.660090 -2.870679 -2.196266 1.327224 -0.210817 -4.503238 0.133805 0.025377 3.417596 -1.368144 -0.658306 -2.074916 2.537701 4.966723 -1.186177 1.613331
204 220.4252348323 68.5639485618 -3.179265 -2.485962 0.464817 -4.960381 -4.855230 -3.852969 4.684640 -3.987764 2.808121 2.708645 2.453068 -1.666134 -3.800110 -1.237965 1.572622 4.574352 -2.800790 4.535394 -1.374379 -3.472060 -4.557505 -2.016811 4.976870 -2.160032 -1.901395 -3.842978 4.785927 -2.248255 -1.101971 -2.090475 2.628008 -4.157054 3.369901 1.352883 -4.563995 -0.218385 3.492277 3.080945 -0.448350 -0.316242
205 153.0596951944 68.5639485618 1.059454 -3.437854 -2.963424 2.282991 -4.971086 -4.069670 3.919788 4.004544 0.267783 4.791517 -2.717664 2.221457 -4.687235 4.527585 -3.660808 4.985674 -0.798514 0.620639 1.225591 2.421476 -3.115845 -3.490342 -2.999645 -3.133544 2.000032 -4.513006 4.713445 1.426118 -0.230175 0.279891 1.862334 3.237095 -0.660795 3.814874 -1.669395 -3.995549 4.333828 0.326801 2.257884 -1.066876
206 216.2686558738 68.5639485618 4.301739 0.545224 -1.392512 -1.374574 1.061199 -4.842881 4.132152 -4.562922 4.030353 -0.503941 3.690150 -3.348488 -4.299001 -4.837140 4.896262 -1.937393 1.923065 0.903917 -0.450143 -4.130401 1.711573 -4.761746 -0.703599 1.612056 -4.284575 -2.389812 2.944203 4.300118 3.640414 -2.745887 -3.785999 -1.444138 3.036862 -3.533744 -0.524045 -2.008046 -0.438203 0.280118 -1.795055 -4.326971
207 767.9537026124 68.5639485618 -4.330789 3.319510 3.762938 -4.646951 -1.711855 4.462388 -0.694648 -1.943840 -3.745238 -0.760447 2.283580 -4.632213 3.694318 0.293532 -0.987582 4.900779 -2.961371 -4.354925 3.428132 0.431645 -4.336518 -0.816530 -3.314231 -3.576957 -3.282804 -0.538141 -3.372977 0.453789 -3.773984 -0.977412 2.076317 1.799255 -2.080367 -1.539281 -3.894603 -2.866103 -0.315972 -3.906808 -1.526757 3.247082
208 326.6138880424 68.5639485618 -0.273912 -4.522880 -2.945365 -4.824896 3.462909 -4.896401 4.498425 4.355443 1.505175 -0.592420 0.155237 -3.213057 0.593460 -2.459002 -3.042908 -3.027500 4.983868 -0.917830 2.682498 -3.219614 -0.921513 -4.418448 -2.570492 3.919737 -0.460913 3.694894 -1.099572 -2.126628 3.660724 -3.289093 3.586848 1.661505 4.797739 3.650985 -0.504110 0.164147 1.872031 0.938565 1.080476 -2.670592
209 614.4740863145 68.5639485618 -4.661877 -2.821123 3.458769 1.036308 -0.435688 -0.891938 -4.985346 -4.895062 2.828117 -1.820740 4.357967 2.140229 -3.866046 3.593629 4.371758 4.953231 -4.602151 -4.826085 -0.324768 -1.970481 4.359976 2.303833 0.251728 0.422029 2.665832 3.579377 -3.112404 -1.104332 -1.168398 -0.781858 1.854233 -1.461866 -4.995625 -1.898354 -0.465031 2.398512 4.660102 3.021953 1.056882 4.772911
210 1609.1554853872 68.5639485618 1.323527 -3.451052 4.046381 -4.989900 -1.585122 4.880320 -4.716496 1.932108 -1.646376 -4.684304 -3.651941 3.859419 -4.600274 -1.947693 -4.355059 -3.082186 4.981065 -1.754497 1.732395 -1.903140 -3.231781 -2.176814 -4.924506 -4.370266 4.693991 -1.030086 -0.161660 -2.931031 3.126624 -1.768132 -4.512894 4.174545 -1.111789 2.619915 -1.651165 -0.449286 -3.430448 4.546804 -3.352654 4.430961
211 161.0621935447 68.5639485618 -2.492609 -0.299391 -1.149971 2.599716 -0.466100 -2.703646 3.970561 -0.684643 0.072013 -2.984694 -3.122172 -4.037179 -4.402912 1.258876 3.633583 1.888271 3.799360 2.256962 -4.637714 -3.036663 1.215767 -1.623084 -4.456310 0.824132 2.815322 -4.852342 -1.442435 -1.198267 -4.713945 -2.613896 0.958905 -1.999308 3.785741 -0.773375 3.111748 4.099633 4.996372 4.951732 -0.440396 1.213513
212 226.0463870139 68.5639485618 -4.154881 -2.221335 -1.767936 -4.391501 -1.450788 -4.546277 4.179084 2.610466 3.384949 2.588478 -2.761957 -4.307826 0.757910 -3.483961 2.208960 2.180643 3.702656 4.666936 4.030960 0.210988 -1.355070 -1.831604 4.957670 4.635361 -2.847091 -2.878201 4.612549 -0.386865 1.101526 1.779115 -4.628595 -4.978819 4.035383 1.533729 -4.546246 -0.507089 -4.091303 -3.053658 0.187688 -3.083155
213 396.2316387720 68.5639485618 -4.637970 4.126832 3.038634 -3.991687 -4.575734 4.166523 3.134876 4.673835 1.031222 0.638475 2.995942 -1.810794 3.494294 2.103903 0.314777 -3.518155 -2.708687 0.681106 -1.187245 0.212031 -0.797314 4.289687 -4.598372 -4.264980 1.807720 -2.691803 -3.441566 2.612645 -4.115878 2.441757 -4.974819 2.782923 3.017722 -4.653041 -2.732003 -3.441071 -4.863108 -2.533963 2.394667 4.964398
214 353.1191727982 68.5639485618 1.561722 -1.986381 -4.213903 -4.919289 -1.624828 4.942457 -2.322390 -3.136117 0.524921 2.075660 4.763779 1.026840 -3.847210 0.306719 2.991337 -4.978381 -2.924054 -4.924755 0.576223 2.023597 0.020188 -2.669553 -0.555024 -3.983937 -2.736708 -0.680597 0.956395 0.841284 -2.480472 -0.871778 4.054469 -4.809579 1.438531 4.437917 -1.796126 4.846950 2.427980 3.795255 0.863120 -2.907099
215 87.4687153942 68.5639485618 0.040987 -4.022816 -2.774232 -2.906159 2.603370 -2.972335 2.828877 0.683356 1.514974 1.933018 -4.350508 -2.703598 3.197182 1.608847 -3.349293 0.110468 4.059431 -0.447260 1.785880 -1.175434 -3.632172 2.717041 -1.533562 -0.108162 -0.878116 -3.117640 -3.727548 -3.411477 2.674725 -1.728658 -0.143439 -0.815289 -4.264941 4.860765 -2.913827 -2.882478 4.682775 1.895705 3.272576 -2.418911
216 117.4119370956 68.5639485618 1.938099 -4.871327 -4.678272 1.406804 -0.661622 -1.526860 3.872805 3.641050 1.709697 -4.204884 1.046950 0.880813 -2.055630 -3.464788 0.388986 -4.968746 1.662286 1.141696 1.333482 2.231354 0.489220 -1.391106 2.715075 -3.318081 3.761247 0.032244 -4.967730 1.697454 -3.375588 -3.642776 4.721542 -3.284284 4.856521 -3.150648 1.508366 2.471162 2.710854 -0.230813 -2.723295 -3.015423
217 112.4507383594 68.5639485618 2.236294 1.997544 -4.424336 -0.232309 -4.628223 -1.389978 4.371540 3.527591 -0.207256 -1.813105 1.158509 2.014993 1.979950 0.493852 2.335641 -4.383937 4.055487 -1.170201 -1.695548 4.564859 3.958440 1.081181 2.311814 -3.495310 -4.278396 -3.166450 3.096583 0.113342 1.245927 -1.640844 1.679434 -4.816735 2.477987 1.373918 4.147703 1.656664 4.947581 -2.841216 0.062057 -3.725981
218 261.4646990416 68.5639485618 -2.112189 -4.403229 -4.948908 -4.234190 -4.974012 -3.561896 4.142552 -0.034911 -4.662484 -3.408260 -1.493278 -4.999223 1.164892 4.225181 1.814749 -1.870621 0.667351 -1.754441 2.486774 -3.212957 0.450605 0.194215 3.099731 4.799281 -1.250285 -2.738607 -1.164307 1.120689 1.061738 -2.373919 -1.472022 0.328872 -4.593548 0.498270 0.244636 2.293332 2.733753 3.239153 2.773063 -4.825396
219 241.0239185331 68.5639485618 -1.543330 -3.489291 -4.233850 3.479312 -1.171399 -1.941120 4.952911 4.149695 -1.776079 1.608231 4.113393 -2.722329 1.013590 1.128083 1.806836 0.958006 -1.640372 -2.510345 -0.474101 -2.874829 -2.463741 -0.310768 4.622598 -4.713200 -4.132578 -4.042310 -1.676951 4.585111 1.928877 3.067173 -0.953062 -4.527253 -2.053589 0.124732 -4.111877 -0.059770 1.559319 -4.566231 -1.412769 -2.180818
220 146.0120165688 68.5639485618 0.815130 -1.956428 -0.909458 1.302843 -4.678029 -3.694627 1.964877 1.884705 4.402684 2.961655 1.490031 -4.401075 -2.402022 -2.168852 4.683784 -4.784270 -2.332755 -1.749898 0.679278 1.398919 4.919046 -2.872372 1.497642 -1.195335 2.342289 -4.336080 2.282216 -3.624053 -3.239805 -1.224431 4.425075 -4.294312 0.568813 -2.032069 -4.754020 1.681819 3.650128 3.589532 -3.169001 0.391365
221 587.7905837908 68.5639485618 4.850790 2.572604 0.449263 -0.661950 2.949718 -2.919950 -2.582712 -4.742156 -3.291777 -0.334071 3.645398 4.652658 -2.325649 3.073757 1.088585 -1.555507 -3.775436 0.360183 0.273941 -4.266939 -4.775456 -4.413656 -4.551030 -2.378485 3.327621 4.047582 1.546867 -3.586781 2.207314 0.777677 0.746367 0.796554 -4.813807 -3.413037 1.003237 1.115065 3.965149 -3.419392 -4.241788 -3.980128
222 3959.3952247930 68.5639485618 3.153458 0.704907 4.240036 -3.089989 3.685315 4.731162 -4.511662 -1.859596 -4.551337 -3.246765 -3.797118 4.439966 -0.290243 -2.737313 -3.759742 4.151964 1.299001 -1.313929 -2.260561 0.911460 3.196309 4.426381 -3.711817 -3.864694 2.330934 4.605361 2.716519 0.515244 2.915378 1.871839 -3.493017 3.139366 -4.678492 -0.456616 -4.630193 4.570967 -3.829952 -1.117826 4.606558 -1.175928
223 1912.6867797885 68.5639485618 -0.234855 0.042139 2.300771 -3.214852 3.537750 2.994605 -2.926560 -0.639086 -2.231077 -4.553833 -0.797693 3.808423 -3.160167 -4.542128 -4.761032 4.992829 -1.975138 -1.794630 -4.920813 -2.113566 -2.151205 2.965290 -0.867658 -4.125723 -2.757813 -2.173744 1.790835 -2.559695 1.294233 -0.926873 2.159785 1.102674 0.986477 -2.590248 -0.268857 4.168278 -3.447962 -4.591525 1.474659 1.599323
224 1098.6795096217 68.5639485618 4.730910 2.058022 4.990539 -4.114382 -0.593660 -3.520649 -4.714211 0.470598 3.276748 4.840510 3.594048 4.304489 2.628657 -0.350677 -0.847075 -2.863165 -2.611198 -2.232444 -3.999073 4.601496 -2.154844 -2.755015 3.571723 -4.674857 0.377054 3.017340 0.497798 -2.077414 -4.171695 -0.623442 -0.207427 -3.471117 -2.036492 3.538098 -3.344951 1.943768 -4.738063 4.317237 0.970683 2.428674
225 2115.0013201642 68.5639485618 2.647190 -0.794848 -4.216640 0.278098 4.526695 2.369267 -3.871336 -1.869192 4.602259 -4.052787 -1.537353 3.991387 4.824843 4.926739 3.921538 0.060424 1.346208 -4.504225 0.701572 0.189500 0.422820 4.060295 -0.792682 -4.919467 0.611131 2.539017 -4.455504 0.522175 -0.210433 3.048307 -0.331583 1.419659 -3.471759 -4.077036 -0.174158 4.268609 -0.096948 -4.595624 3.717118 1.996817
226 1888.6249453629 68.5639485618 4.087223 -1.026050 0.340170 -2.154825 2.814659 1.394836 0.575972 -1.923783 4.941900 3.500143 4.282823 2.558285 -4.450992 0.565018 -2.451085 4.472342 -0.228448 -4.571041 1.546329 2.662276 4.330933 2.043837 -1.460441 -1.861693 -1.181994 2.008306 3.228324 1.934156 -2.448925 -2.806690 3.494238 4.779686 -1.651133 1.426122 -2.053118 4.829492 -0.795237 -1.236117 0.461870 4.583364
227 1191.3839123130 68.5639485618 1.496134 3.215028 -3.592554 -4.440121 3.848673 1.864831 -4.589182 4.004458 4.871489 1.142557 4.613932 4.515732 4.594648 -4.998974 1.717302 0.876401 1.552429 3.312848 -0.357794 -2.606526 3.027051 4.956544 -1.966157 -4.075151 2.881028 -0.117303 1.265025 1.999833 -2.832867 3.941510 4.732277 4.284162 1.490835 2.691381 -0.322827 2.242177 -3.825476 -0.667890 -2.010527 4.135734
228 1982.1817295403 68.5639485618 3.851945 4.374711 2.237692 -4.878433 -1.552089 -0.943809 -2.243612 1.685930 -1.319262 3.990444 -2.993625 3.804408 -3.321040 4.799964 -2.372757 -2.481130 1.209705 -4.623768 4.971777 -3.294348 -4.325302 1.283272 -3.214561 -3.823224 -0.848605 2.244191 -1.595996 -1.237075 -3.929301 -1.884844 -1.988292 3.345921 1.573785 -4.645519 0.561292 4.454676 -4.158866 1.634308 3.941156 4.323133
229 519.7864784559 68.5639485618 1.966878 2.899344 1.845769 2.019927 1.953093 -2.869035 2.958548 4.530092 4.238494 2.805309 -1.612309 -4.491447 -3.775823 0.098981 3.201478 3.419399 -3.520603 1.823442 3.524546 4.262865 0.167355 3.748984 4.220007 1.425916 -1.406352 -2.322692 -3.973838 -4.822981 -4.429563 0.811993 4.391857 2.464992 3.389921 2.397825 4.623561 1.794760 4.941892 3.667194 -2.056456 4.186814
230 544.7369406494 68.5639485618 4.102313 -4.750227 4.515713 -3.667598 2.285456 -1.795736 -4.802925 -0.603994 0.488029 2.432665 0.904244 1.679871 -4.155170 -3.642132 -1.613980 2.230919 -2.096379 -3.899247 2.832672 -1.950221 -1.494530 3.487848 -1.379468 -3.145714 2.347227 0.253743 -1.682852 3.590912 -3.760855 2.701681 3.015411 3.152787 -4.128191 4.831519 0.361305 4.835266 1.986896 4.392902 4.192408 -4.567136
231 82.7306422712 68.5639485618 4.292798 4.706595 -2.485219 -0.861644 -3.382816 -3.284955 4.874638 1.498070 -1.464297 1.216366 -2.412167 -2.863160 -3.270362 0.836178 1.377488 1.532338 4.965058 2.241448 -0.867162 -2.461774 -4.654101 2.606232 2.150884 0.088107 -1.198035 -0.890315 4.504089 -0.741867 3.592739 0.256672 -2.633760 -0.184547 -0.676214 -4.770563 -3.943992 -3.518025 -0.150184 -3.250672 1.527411 -2.909860
232 93.3889270947 68.5639485618 4.066067 -3.054996 0.974661 -3.515249 4.778434 -2.963059 1.722644 -2.165571 -1.380466 -0.489728 -3.207858 -4.699987 -0.230067 3.417255 2.589312 0.296760 0.069102 -2.058858 1.238799 3.930808 -3.719997 4.926682 -0.892240 0.371314 3.218548 -2.579786 4.662294 0.982220 -1.709539 1.476241 -0.811758 -2.315780 4.404043 1.220428 1.413609 -0.246999 4.990033 1.684108 -0.285156 -4.689205
