evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 16485459466.5992755890 538205747.4471669197 -3.321264 4.741379 2.678753 -3.331423 -0.845923 0.192950 4.291984 0.101415 4.860585 0.497466 1.889620 1.400171 2.493724 2.032512 -1.323851 4.157514 -3.469820 -1.996813 -2.081124 4.713578 4.547862 -3.191877 4.576709 -2.192449 0.296461 4.277455 -4.726321 -4.347924 3.685516 0.179953 4.872831 -3.105562 -4.396670 0.315565 3.754878 0.725123 -0.925726 2.667505 -1.483342 -4.152932
174 742317305006.6157226562 538205747.4471669197 1.062052 -0.668168 2.657748 -3.516950 0.851808 1.874556 4.403570 -1.589186 0.629813 -4.909403 4.296399 1.584345 0.905616 4.987234 3.149744 3.099449 -1.396102 3.202908 -3.155102 4.664990 -4.027339 -1.635269 -1.736903 -1.386434 -0.964403 -2.114785 2.307622 -4.363806 0.161873 0.415082 4.789385 1.150898 -1.665235 -2.184959 3.952192 4.476005 -4.990817 -1.162125 -3.877569 0.817850
175 199294044069.8427124023 538205747.4471669197 0.555543 2.964389 3.215838 -2.643597 -0.524281 -2.394717 2.539291 4.288702 0.155267 -0.876225 1.735620 -1.982948 4.355825 -1.322982 4.033489 -0.163391 2.902402 -1.812839 -4.808888 -0.261496 3.586404 -4.527394 -2.232901 -2.362114 3.851750 0.893470 2.660753 -4.156468 -2.853756 2.408296 3.704912 -4.912088 1.817815 2.166365 -0.297834 -3.227282 -1.337468 -2.932535 -3.852548 0.003945
176 28298967484.0987968445 538205747.4471669197 -3.275775 1.017085 -0.141727 0.974271 -4.308735 4.851851 0.071661 -1.372908 -4.548417 -3.908645 -0.216098 -2.045161 4.894344 2.442978 -2.068301 3.291809 -1.890975 2.077828 1.954544 -0.837360 1.903506 0.051493 3.882671 -4.178679 -1.738983 -2.128391 4.717922 -4.519156 -3.970526 2.882754 2.269234 -0.845413 2.616423 -2.481201 4.901420 -0.220874 0.634515 3.808489 2.373962 3.808984
177 51721164259.8714141846 538205747.4471669197 3.172883 2.478216 -1.747208 -0.937701 -3.505761 -4.590722 -2.433329 -3.462022 -4.908354 -4.660477 4.562532 -1.236217 3.111247 -3.432435 4.259950 3.812931 -2.920736 4.941634 -0.569876 2.171020 -1.581937 -0.417029 -3.305354 -4.089146 -4.639304 0.534426 -1.737789 -0.868140 -1.654431 -0.813477 4.654789 1.080896 1.187895 1.161613 2.751136 1.792272 -0.546747 -2.335893 0.260654 1.847562
178 253840034374.3014831543 538205747.4471669197 4.269201 2.960554 4.518428 3.258278 -3.955118 0.132812 -1.105485 3.311271 1.530733 -3.602025 -0.283311 -4.698798 1.639357 1.468035 4.967668 -0.786747 -3.305343 4.368911 -2.457274 3.092728 0.126820 2.063416 -3.790786 -3.185338 1.479097 -4.310382 3.752116 -0.883872 -4.580691 2.065139 -3.935903 -1.209717 -0.330460 -0.103150 -0.837230 3.623587 2.847888 4.889021 -1.820574 -3.129443
179 6134370160.1710681915 538205747.4471669197 3.223734 3.616074 -3.358273 2.620262 -3.141582 1.942976 -3.193980 3.441227 4.996572 -4.958181 -1.459575 1.837903 1.253728 -1.781376 4.857111 3.448321 -1.391628 -4.434363 0.241380 2.126071 -1.248980 -2.785432 0.586474 -4.155713 4.316464 3.198925 3.061376 1.825582 2.839195 0.529533 4.852064 0.631333 -1.188449 -0.484897 4.282008 0.052296 1.017289 3.473200 -0.043576 4.748308
180 64867564168.5246887207 538205747.4471669197 -3.275183 4.850124 4.521245 3.851926 -2.164443 -2.370164 -3.637607 -2.372143 -2.840942 -4.220062 2.288010 -1.766582 0.097161 -0.016405 4.871290 3.319372 -0.265103 1.304167 -0.747275 1.129769 -1.619956 1.888780 -3.516828 -4.484132 1.974786 0.544724 3.836374 4.613920 1.415560 -4.597918 3.248518 4.029732 1.978040 -3.701825 -1.385588 3.214925 2.167362 3.208220 -4.572588 4.098741
181 34880262745.1296539307 538205747.4471669197 4.876259 3.040431 -4.289524 -2.531795 3.832498 -1.341466 4.665968 -2.215506 3.615961 -4.295577 2.906657 -3.863943 4.755872 2.102607 0.035025 2.507376 1.267828 -1.330235 -2.736161 -1.739261 -2.805223 -0.493704 0.219753 -3.920422 4.779725 0.518580 1.380352 -3.796218 -1.533156 2.195457 -0.414704 2.636231 2.536609 -1.455616 2.379891 2.583109 -1.198327 0.728967 3.559873 -1.950004
182 13569672580.8271331787 538205747.4471669197 4.446150 2.605518 3.438962 -2.767840 -1.293116 -3.907585 1.165232 -4.634567 -4.088341 -3.348230 0.611086 0.182166 3.251120 -2.096400 2.054283 2.750907 4.158939 -1.022100 2.002173 -0.687287 -0.081104 3.741497 0.513153 -2.824294 2.440031 3.211852 2.213509 4.001975 4.160669 3.772439 3.295905 3.492315 2.460303 1.751490 1.601833 -3.084516 4.749683 -3.022562 -0.052780 3.909950
183 916457240168.0887451172 538205747.4471669197 4.766854 4.587063 4.638122 3.927159 3.266940 -1.181965 1.675131 0.716016 -3.084878 -0.290651 4.382059 3.196613 -2.778963 -3.611369 -2.325715 1.869023 -1.490587 3.837474 -0.228481 4.256527 3.629795 -4.413968 -1.396874 0.133782 0.610583 2.858369 0.246239 -3.604529 -2.926751 2.920782 -0.033812 -4.507156 4.085370 1.067391 3.538681 1.836934 0.561746 4.236443 3.996991 2.007171
184 1758154800601.3442382812 538205747.4471669197 4.186207 4.017216 4.003126 -0.211290 3.487634 -1.383791 -3.936921 2.581834 -2.049584 1.387014 4.128491 -2.253851 1.072074 4.611824 0.171998 2.298093 -1.520531 2.990777 -4.807962 0.149253 4.048446 2.183191 0.484231 -3.995507 1.466288 -0.132057 0.303858 -4.294760 4.538415 0.842940 4.998305 4.078195 0.255494 0.428266 3.375424 2.647624 1.120493 0.944157 -0.005298 -3.694756
185 123517971248.8141021729 538205747.4471669197 3.576796 -0.757480 4.491035 1.148998 4.576920 -2.011833 -3.145267 0.093188 4.093033 -3.990539 3.809966 -1.616862 -1.701816 -0.793074 4.076140 1.911431 -0.303599 2.128879 -3.289119 2.900442 4.770388 -4.957961 2.415957 -2.502250 -0.068031 4.423072 -4.480389 -0.914331 -3.382581 -2.801785 4.114571 -0.619228 1.010496 4.437496 -0.245728 -4.718940 -0.851466 -1.287792 -2.155939 -0.376429
186 105652920175.0332183838 538205747.4471669197 1.883764 -0.009948 4.341183 -0.943374 3.726981 -0.828705 -0.385953 2.465291 -1.496703 -4.365750 2.687151 2.190956 2.490570 -2.632775 2.363804 2.836649 0.929086 1.266750 -4.762700 -2.846658 -1.229419 4.670966 -3.232780 -4.419356 -3.681922 -4.757955 4.780717 -1.857255 1.455873 -0.865863 4.753150 -0.360041 -2.939015 2.182823 4.516609 4.453573 3.812035 -1.480183 3.027089 0.532307
187 39745002819.3923797607 538205747.4471669197 4.615776 3.721483 4.849287 -0.633584 -2.508536 4.940535 -1.547664 2.734913 0.785466 0.021298 4.268563 3.923320 2.752381 -3.650253 -1.522434 -0.329508 -3.431596 1.096395 0.412408 2.017593 0.650591 2.391996 0.132090 -0.659328 3.809604 -2.702916 3.873418 0.405344 2.400090 3.973248 4.166457 -0.442447 3.401021 4.314595 -0.245013 2.101471 -0.832312 -0.328559 -3.274106 -0.881568
188 7139121679.4501304626 538205747.4471669197 4.696857 -0.273240 4.225020 -4.562640 -1.926841 -2.184445 -1.898682 -4.952187 2.182439 -2.546068 4.702150 -4.699202 3.367452 1.027899 4.699003 4.228157 -3.357386 4.468879 4.426445 4.778635 0.061608 -2.784711 4.798124 1.507679 -1.226705 1.638610 -1.481284 0.974602 3.170838 -3.305820 -4.295326 -4.269109 1.944273 0.255839 0.193117 1.574188 -1.175313 0.974676 3.325935 -0.029911
189 192672037825.4479370117 538205747.4471669197 4.224341 1.971159 0.320998 4.038008 1.868957 2.871604 3.843704 1.303453 0.994606 -0.608457 4.296674 -1.574860 4.284411 2.192510 2.916825 -4.847454 1.367060 3.025455 -2.504930 -0.806773 3.235033 4.275490 -3.350463 -4.609424 -2.356748 -2.484468 -2.326069 -4.958238 -0.991334 4.142132 -0.696324 -1.380363 2.699984 4.224201 -3.965445 0.613126 4.376951 4.595736 -2.425149 3.659768
190 254881843914.1795349121 538205747.4471669197 3.830640 1.380946 4.869203 0.792807 -3.923905 1.926621 1.871361 1.671123 -0.480854 0.675197 2.409432 2.776519 2.823918 4.841500 -4.215314 3.223895 -0.192957 -2.941132 -4.624857 1.372066 -2.484739 0.429938 3.212192 -4.248029 0.427129 2.034244 3.386996 -4.743052 0.759063 -3.452524 1.930082 0.525168 -4.092056 4.316909 2.106684 -2.933055 -4.517069 4.276921 2.942450 3.949252
191 1016411353280.5399169922 538205747.4471669197 -2.997075 2.382629 4.180879 -0.147402 -2.726956 -4.037284 1.100999 4.503926 0.216331 -1.639682 3.196768 -0.492472 0.552322 2.581129 4.212943 -0.230442 4.792026 3.304851 -4.300522 1.957444 2.782890 -3.038415 -2.636895 -3.870706 4.454849 0.851553 4.557022 -4.463049 -0.628568 3.806067 4.982364 -4.789938 -2.611692 4.101276 1.053653 1.445028 1.320489 -1.213567 1.779586 -3.089888
192 80914575336.9937591553 538205747.4471669197 -1.473597 4.387048 3.508157 2.523491 0.204439 -1.101436 0.271864 1.310220 0.315872 -2.078913 2.220435 -3.988928 1.843515 -0.484027 -1.202574 2.417621 -2.061489 2.887593 -4.201268 3.845147 -3.465000 -4.492165 -3.158285 -1.227071 -3.902426 -1.602536 2.373449 2.722486 0.948076 2.087214 4.375259 -1.859424 -2.856081 -0.496542 3.243749 1.065408 2.631719 -1.741240 2.610923 -3.844829
193 973710231058.5623779297 538205747.4471669197 3.086305 2.643076 -0.139685 -4.230841 0.878110 -3.733789 -2.404297 -1.481916 -3.920988 -4.347792 2.119487 -3.663268 4.545806 1.415908 4.166062 3.289064 3.338095 2.356070 -4.784027 4.685002 1.152954 -0.049377 -4.439694 -1.197211 -2.149629 -2.282021 2.802200 0.660171 -0.997646 -3.493784 2.382113 3.933757 1.267664 0.559999 2.859010 -2.790485 1.809307 3.955546 -2.951862 3.865720
194 89934203570.0071868896 538205747.4471669197 2.803453 0.953276 -2.537504 0.126272 -1.337864 -0.739478 -4.583209 4.522138 -0.568456 -0.801024 4.018217 4.744789 -0.756783 3.967891 -1.162852 1.367888 4.756721 2.224443 -4.460868 2.975467 2.886643 -3.402950 2.535489 -4.142877 1.013992 4.743875 1.990027 -0.551770 1.324009 4.184347 4.528298 -0.252770 -3.895467 -3.547740 2.990473 4.490867 -2.046275 3.408171 0.218439 -0.575398
195 19251681693.3421478271 538205747.4471669197 0.657430 3.103319 4.898021 3.809538 4.937766 -4.415513 2.238738 -2.527841 3.881388 -2.741718 1.615445 -1.354460 1.272602 4.185493 3.815002 3.970385 3.577526 4.137738 1.534212 -1.249744 4.813670 3.397876 3.892232 3.641238 1.809147 3.775628 1.709518 4.064858 1.127017 4.947172 -3.773803 -2.737225 -4.254177 -0.714618 -3.177003 -0.513742 -4.122611 2.832547 1.065383 -2.346153
196 12877692644.4296455383 538205747.4471669197 3.066456 3.538312 4.834291 2.415259 2.833780 -4.674950 -2.862504 2.272431 1.763646 -2.372295 -4.685561 3.138865 4.760477 4.775582 1.164322 -1.051266 1.253235 4.676624 3.574327 -1.289399 -1.171928 3.411654 -2.182844 -1.560333 -0.449912 4.877118 4.381093 0.996922 0.099542 -1.305124 0.475395 -4.854283 3.062039 1.480540 -0.086872 -1.435845 2.626297 1.937955 -4.443378 4.372570
197 117690461311.6374053955 538205747.4471669197 4.047615 4.417371 4.984379 -3.899538 -2.702467 1.230263 -2.969487 2.752717 3.659245 2.100672 1.256127 -1.566366 -1.087914 4.973573 -1.261318 3.308881 -2.319293 3.577859 1.077759 -1.779868 -4.165108 -3.802741 -3.762298 -2.339778 -2.621325 3.688543 4.354139 0.765526 -1.921106 3.241524 1.818959 -4.136311 2.915029 -0.831009 -0.381257 -2.551118 4.695839 2.232425 -4.447343 -2.269917
198 169200235565.1246643066 538205747.4471669197 2.015123 -0.877471 4.726647 2.561570 0.977515 4.024767 -3.621275 -1.362766 -3.095280 3.803540 4.564591 -4.512226 4.408050 2.512859 4.198042 -0.321037 2.432983 3.784039 -3.474594 3.685106 -2.165624 4.378156 2.851406 2.191339 -2.900161 2.707217 2.752988 -4.451931 -0.395617 0.343891 -1.119248 -0.446597 -0.427534 -1.237456 3.935400 4.923270 0.221477 -1.020976 -2.244921 0.009411
199 126186667025.5368347168 538205747.4471669197 3.619931 -1.841575 4.058446 3.602513 -0.732439 -3.513215 -2.500317 -0.152125 0.376379 -3.212738 -1.591286 -0.858289 -3.473396 2.536178 2.774430 4.577849 -1.796702 4.803907 -2.701482 1.212020 -0.845811 2.466509 4.975245 -3.897892 0.847611 2.006883 4.992581 -4.110245 -0.001398 3.245217 4.044541 -2.940280 3.231331 3.725526 1.208289 -4.884317 2.076555 -2.410503 3.172345 2.148742
200 8193954250.5493087769 538205747.4471669197 -1.844560 4.873782 4.256811 4.841986 -3.384462 -2.361314 -4.002845 -4.446598 -2.061730 0.242723 3.340622 -1.714642 4.293631 4.719275 -0.460660 -4.112334 -2.021926 -1.741732 3.809673 -4.179646 4.487026 -0.992529 3.262675 1.038575 1.256657 2.049733 3.417779 4.916342 -0.097925 3.266578 4.952562 -3.092981 1.141903 3.711322 -3.853283 -3.889518 0.561100 3.583170 1.914666 -1.409026
201 20548986212.7445449829 538205747.4471669197 1.375994 3.708669 3.174641 -4.073092 2.794453 -3.218047 1.075133 1.408202 -4.863227 -3.509592 1.038618 4.584857 2.399439 4.669285 -4.265838 -0.782840 2.747297 3.606438 -4.345099 -3.980192 -0.108006 3.160846 -4.459014 -3.263233 0.882149 1.597323 3.865249 3.674298 4.112649 -3.940140 4.598956 -0.511895 1.605565 3.743019 4.275866 0.665919 -2.240166 -4.026323 -4.259979 -4.890174
202 113838204773.3900909424 538205747.4471669197 4.891273 1.062213 0.878015 -4.405218 3.630054 4.546582 1.327089 3.337789 4.393457 1.965941 -1.286015 -1.400983 4.680206 2.794821 3.925180 3.894073 4.962629 -3.600656 4.452506 -4.748529 -1.151806 -2.825050 -1.830538 -2.599465 -4.295164 -1.433253 3.762976 -4.991533 4.141421 -0.457012 4.454291 0.692370 0.320853 4.933466 3.218067 -0.062735 -3.188930 2.784129 3.050319 3.150417
203 15120849876.3888759613 538205747.4471669197 4.057859 3.121763 1.069632 0.520399 0.689563 2.838702 -4.008952 -2.612386 1.593734 -1.384262 3.993441 -2.729487 2.928403 2.041170 -2.232969 4.355934 -1.716066 4.462917 4.044509 1.649994 1.724880 2.480685 1.962908 0.910411 3.338176 -3.750537 -1.668746 -3.990807 -0.161148 4.563594 4.058906 2.876811 -4.411111 0.790235 -1.846869 -2.730142 4.639769 0.605969 0.993506 -3.518643
204 3867701031.3908386230 538205747.4471669197 0.954338 -2.426169 -2.511449 -4.317937 -2.578310 -4.913664 -2.627848 -3.153384 -3.130620 -2.005262 2.781011 -4.758099 3.146327 2.188879 0.068909 -2.242629 -2.087634 -0.358749 -0.117972 -1.761671 -2.891289 -4.430947 -4.566429 -4.612023 -4.896128 0.752737 0.023605 0.662619 -3.380030 -4.748350 0.079299 -2.945337 -0.184748 -2.114795 -2.509666 -4.714777 -4.316094 4.420263 -4.196789 -1.989270
205 995140557062.2636718750 538205747.4471669197 -0.234842 -3.226934 4.607407 0.229404 3.376421 0.614906 4.287849 -0.052986 2.648434 -1.509651 1.735363 1.179985 -0.372087 4.298382 2.709743 4.480269 4.372660 2.051662 -4.100117 -0.384517 4.992157 0.181885 -2.905953 -4.926551 0.030466 -0.385997 2.040661 -0.107163 -2.448904 1.163039 4.467427 2.316301 -1.610097 -1.263824 4.858211 4.801190 2.058709 4.171803 -1.756499 2.351630
206 292862740001.6171875000 538205747.4471669197 4.114051 4.970490 -0.579964 -0.497877 4.702831 4.918905 -3.364900 3.201931 -4.636106 0.029748 4.953111 -2.185195 4.504909 2.274711 2.204495 0.651170 -0.236350 2.018200 -2.344329 -0.018816 -2.844403 -2.795346 -1.078525 -4.796313 -1.319424 -4.671975 -1.297237 -3.322530 -3.599640 2.889459 -1.380853 4.741462 -2.351667 4.215377 -1.220617 2.462158 1.444151 2.495791 -2.958746 -1.525449
207 192227498432.6177673340 538205747.4471669197 4.367445 1.223366 4.610111 0.363134 2.626636 1.001173 -4.394887 3.039728 2.074785 -2.317498 1.468656 -2.079210 4.780994 0.207814 -3.555364 1.505444 -1.906125 3.321584 3.399632 2.880699 -3.395696 -4.535873 -4.798966 2.614598 -2.578423 4.540724 4.616172 -4.188211 0.688616 -4.644683 1.911828 -2.959773 0.197221 2.828228 0.113974 3.015815 4.385681 3.927542 -3.122213 2.435464
208 44321455130.6803741455 538205747.4471669197 1.611662 1.421811 4.820857 2.602096 -1.254679 -3.675764 -4.504885 3.284114 2.638645 -4.000562 -0.470228 1.398489 -1.460751 4.389941 3.276399 3.260879 -4.716129 4.056209 -4.015858 -4.920616 2.132022 -0.235178 4.917970 -3.782787 -1.424857 4.528162 3.206508 1.992056 4.499848 1.973671 -2.075487 -2.485808 0.253679 1.224993 -1.674773 4.575178 2.290708 1.666038 4.490934 4.312856
209 337354953332.3635864258 538205747.4471669197 -1.854272 3.165395 1.700929 -2.608074 -3.330531 4.763864 0.111763 4.190834 -1.553051 -0.850093 3.145197 -4.975837 4.265399 4.244461 2.051010 4.298240 -2.722566 2.323211 -4.579640 -3.128900 -2.429388 -2.964027 -3.573430 -2.259541 0.693113 -3.885044 -0.681063 -4.741176 -3.606032 2.527434 2.196016 1.104421 -1.533167 -2.556442 -2.830184 -3.482124 3.162596 3.693554 0.614996 1.988150
210 230538310976.3760986328 538205747.4471669197 -3.355348 3.899800 2.985509 4.967314 -1.129007 -2.987359 3.508976 -1.703979 -4.056237 1.212052 3.437912 -4.977829 3.975549 0.417306 2.057439 3.357275 -1.333308 3.805518 -3.147459 2.142393 -3.000822 2.189741 0.132573 4.853540 2.251434 -1.672725 3.879121 -4.340200 -3.094592 3.004249 3.160218 -2.434763 2.784294 -3.564305 4.378186 -0.832998 -0.767753 2.516379 3.316614 -4.551793
211 2228966462672.2275390625 538205747.4471669197 1.512604 1.749333 3.755671 4.283049 3.978957 -0.169688 4.839817 -1.255425 -1.213341 4.602982 0.499349 -2.673495 0.424499 3.742287 4.046926 2.738136 -4.120673 1.827134 4.183606 3.020391 0.173073 -4.897749 -3.848402 -4.697179 0.389945 3.650410 3.024860 -4.748523 0.809582 0.662741 4.297413 3.803338 3.258676 -1.532490 0.685168 3.087826 1.420162 3.965217 0.240794 2.165183
212 28968124402.6012878418 538205747.4471669197 4.133760 4.467408 4.279658 -3.143175 -1.594056 2.034472 -2.758597 -4.314247 -3.186165 -1.669990 2.964931 -3.745629 4.831279 -0.160717 0.367182 1.470254 1.215154 -2.010320 3.250895 -0.415284 -4.189094 1.697024 1.882126 -4.672399 3.464695 0.553987 3.695181 -3.800763 -2.305635 -4.226310 4.340953 -4.874371 -4.711503 2.071938 -0.982988 0.036935 0.313689 4.710600 -4.224485 -1.299448
213 359874420970.7384033203 538205747.4471669197 -4.359560 3.433471 4.509050 3.584356 4.497509 3.214768 4.358225 -3.779351 1.069497 2.045516 1.030997 -4.835714 2.878089 1.233239 -1.373937 -4.122310 4.386633 3.160687 0.634977 3.020796 0.561967 -3.282743 -2.228625 -3.507957 -4.341288 4.626411 4.478042 0.882056 2.217373 -0.479307 3.840846 -0.005508 1.717068 1.819310 4.981549 4.224705 -2.001170 4.145901 3.519460 -1.796836
214 34434795108.9377288818 538205747.4471669197 0.547129 1.621088 3.758290 3.856177 -0.894948 1.792599 -0.551271 -1.274147 -3.883577 -1.600022 3.363453 2.028562 3.119683 -4.634112 1.284831 0.581833 -4.625494 3.843525 -4.909677 3.264405 -1.382217 3.618859 0.642443 -2.707626 3.897405 -3.730889 -0.887524 -0.804686 0.773882 4.428346 4.940905 -2.555521 3.624317 1.037884 2.571405 -3.418341 -1.180412 3.994624 4.664478 0.539903
215 45976550791.2956237793 538205747.4471669197 4.550890 -0.736082 1.165133 -0.687275 0.927582 -0.907893 -1.832984 -4.808018 1.506096 -4.039667 3.762711 -3.736565 4.682662 -1.501266 3.765613 -4.805305 -1.751621 2.897333 -2.724481 1.159000 3.996791 -1.068715 4.410275 3.467305 -0.646867 4.102510 4.844562 -4.689865 1.876455 0.775970 -4.339891 -1.416110 -3.724482 -3.926751 3.128658 -2.001276 -2.624503 4.668171 -2.757453 0.305173
216 99987501328.5010986328 538205747.4471669197 3.470597 3.227381 0.539614 -0.497402 0.999541 0.659953 -1.916249 4.215639 1.692831 -4.368212 0.451089 2.836557 -0.553086 0.533747 -1.699447 4.850274 3.391064 3.994603 1.589269 3.645049 4.668140 -2.293459 3.679345 3.033144 1.920034 2.734136 1.291486 -1.307060 -2.279936 4.228317 4.634419 0.783119 0.845743 -0.794709 -1.012024 -3.140597 3.680735 0.320596 1.921431 4.366122
217 60532662838.2954025269 538205747.4471669197 2.229723 0.481557 3.381130 -4.836527 -0.646119 -0.271900 -1.241157 0.002704 -0.336954 1.333764 2.155917 -2.863913 1.869830 1.043525 -1.014217 4.488563 0.076504 -4.466155 -0.358575 -1.724231 1.806061 -1.302893 1.095980 3.926975 -4.353664 3.292144 4.731569 -2.846412 -0.173258 2.982139 4.892758 2.092836 2.979543 -3.403274 -4.307278 2.370798 1.988275 -3.105587 -1.626037 -0.959323
218 57706113026.5979461670 538205747.4471669197 -2.798245 1.801110 4.207097 3.234446 -1.862503 -1.294584 -2.330388 -2.474270 -0.127660 -2.488023 3.275921 -4.006697 0.962295 4.446731 -0.661151 -4.488447 -3.907605 -0.414937 -4.623667 0.505312 -0.760481 -4.715337 -2.464962 0.632507 -1.536488 1.915771 0.886217 1.105259 -2.707335 -3.945142 4.381668 0.452918 4.259400 3.074376 4.439021 -3.590895 3.296190 4.275081 3.721787 -3.437802
219 27466911082.1655616760 538205747.4471669197 0.802912 1.458110 -2.247050 -2.095426 1.422022 2.651238 2.809445 -2.917526 4.605451 4.534838 0.522074 -1.281363 3.749325 -2.699348 4.946429 2.452574 -1.710451 2.549471 2.227567 -2.725305 2.899908 -0.872258 -1.722251 -4.498453 -4.583196 0.747535 2.488547 -4.650374 -2.673373 4.348043 3.157167 -1.996796 3.620083 2.552160 2.627407 -4.824173 2.650676 4.761018 4.953809 -0.030568
220 122416250105.3125762939 538205747.4471669197 2.194246 1.993722 3.000197 3.686784 1.347460 0.048327 -0.983284 4.517803 -0.300635 4.668087 4.018772 2.631381 4.843493 2.311376 4.940889 0.976483 3.669196 2.817311 1.792615 1.113508 0.837572 1.048970 -4.998181 -0.914671 -4.150053 1.127887 -1.275644 -4.610493 4.070856 3.934658 4.484140 3.950539 -4.367827 -1.603860 1.449665 -1.624999 1.893467 -2.019874 2.825594 -1.991240
221 107570602700.6703948975 538205747.4471669197 3.728411 4.336635 4.129909 -0.470242 -3.917363 -0.191609 -4.973811 1.017774 2.817518 -4.979112 2.747237 -2.792035 1.867506 0.633373 -2.416888 -1.568275 -1.108519 4.717667 -4.653974 -3.831470 -1.953259 -4.484511 3.807671 -0.793247 -2.874835 -2.145032 3.596195 -1.043412 -1.317870 3.717827 3.980385 1.649078 -4.433593 -0.014426 -4.253532 -3.106255 1.978684 0.144798 3.855864 3.771508
222 1377590621277.4746093750 538205747.4471669197 -0.572828 2.097017 2.896845 -2.240228 2.885100 4.231612 4.472712 3.475866 -4.796457 -0.079177 2.925479 -2.034238 -0.786888 1.921368 -3.087973 2.131801 4.051575 0.133408 -3.957432 -4.470780 -3.438832 -1.854754 -1.317024 -4.225554 1.515965 4.403883 4.259142 -3.458103 4.983344 4.349560 1.359649 2.095728 3.972254 -1.608425 1.243482 1.577618 -4.683147 3.791729 -3.952487 4.494827
223 59293759456.8828277588 538205747.4471669197 1.740760 4.375506 -3.073274 3.601312 0.537396 -4.071696 4.877688 1.428736 1.792319 -4.985541 -0.641394 -3.344851 3.936852 4.595945 1.684967 -0.371337 3.735460 3.323543 0.807946 -2.968578 -0.031374 2.753356 2.909533 1.750705 1.881510 -0.161431 4.937259 -4.280846 -4.424384 1.843856 4.969946 -2.793929 4.598640 -3.614078 -1.311321 -3.340339 -0.998348 4.860665 1.087708 0.400682
224 35783793589.4763793945 538205747.4471669197 4.493897 4.418936 -2.443796 -2.848811 4.104069 4.991077 -2.478424 0.649798 2.034107 0.868585 -0.782828 -3.445934 2.052458 0.242504 -4.589014 1.017088 -4.698079 3.599056 -2.644653 0.437046 2.410124 -4.167839 3.663695 -4.105025 -4.371441 3.595698 0.406777 -4.334559 0.098137 -2.543936 3.857390 -1.931331 1.706500 -0.419021 -4.086814 0.264773 -2.544992 3.248767 4.815265 -3.244001
225 118404799093.9843444824 538205747.4471669197 4.939111 -1.530354 2.531282 -2.147642 2.643569 2.463758 -0.029853 -3.805254 -3.745229 -0.473361 -0.625150 2.508355 2.669612 -4.905323 4.186425 4.236228 0.451492 -4.207596 -3.060293 1.210083 1.015057 -4.343135 -4.122952 -3.000378 -3.908128 -1.297814 4.933619 -2.723289 -2.383812 -4.221486 4.474500 -1.814539 -2.314545 -3.688871 -3.504589 3.073887 2.885816 4.965631 -1.449042 -2.785027
226 186932008841.0885314941 538205747.4471669197 3.999165 4.168919 0.181304 1.602726 0.735889 -3.070229 0.140526 -2.178791 0.828496 -3.833654 2.028248 -2.103966 1.911039 -1.930515 4.836054 4.681396 -0.006753 -3.256496 -1.099116 4.907625 4.936722 4.533457 0.412341 -3.522797 3.523480 -2.139404 1.849244 -4.974272 -2.424449 0.386036 2.246602 0.886841 -2.561558 4.984409 -0.063156 2.230750 -3.257336 1.270117 -0.287356 -2.110623
227 625421452364.8398437500 538205747.4471669197 4.996339 4.103075 4.652353 -1.523549 4.253244 1.118250 4.346066 2.229294 0.717871 -3.071172 -2.970619 -2.120873 4.591751 -3.752117 -1.735398 -0.169529 -1.591865 1.000316 -4.978512 2.850062 -4.033347 -0.737012 2.426299 4.516051 -2.711556 4.335503 4.080176 -4.777416 -1.609937 -3.493559 3.049947 3.470429 1.607270 4.026897 -2.059643 0.097182 0.414323 0.557403 -1.157234 -1.876603
228 51585417000.8952713013 538205747.4471669197 1.235465 2.323703 -0.807672 -3.709938 -2.471849 -4.849931 -2.812666 4.291896 -2.897284 4.755228 4.453416 -3.048191 4.501701 4.497159 2.296333 4.018949 0.858376 1.680057 4.444768 4.198620 0.237629 -2.989801 3.745863 -4.959132 -0.393493 0.571709 1.932486 -3.155966 -1.418594 1.556480 3.645625 2.192666 -2.932970 1.677371 -1.328786 4.615000 2.974612 1.642344 -0.444219 -2.980948
229 144618138384.9375305176 538205747.4471669197 3.688624 4.080228 -1.115806 1.096827 4.223514 -1.452630 0.446605 2.191561 3.386486 -3.060805 0.963674 -2.199197 -3.039294 4.769051 3.301472 1.923161 2.875932 4.375008 4.160142 -4.505120 2.630565 2.733528 4.381025 2.523437 -3.921049 2.545547 1.861629 -3.050156 -4.171566 1.326568 4.524793 -2.611160 3.900183 3.951663 2.266200 4.674891 -1.741786 3.122987 2.680670 3.381141
230 60110851757.1185073853 538205747.4471669197 -3.385643 4.878227 4.953247 3.366259 2.763273 3.864756 2.926136 4.469132 -0.766600 -3.399050 -2.869627 -0.240350 -0.395796 -1.342788 3.079864 -0.706862 0.154823 1.758107 -1.669643 0.086063 1.209691 -4.660926 1.374863 3.446704 -1.515136 3.995261 1.266527 4.767154 1.038937 0.640374 3.434664 3.893771 -4.744659 -2.347506 0.271542 -1.216283 -1.425516 3.143544 -4.976364 -0.582874
