evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 495.6459396948 296.9015956827 -1.021071 3.658134 0.468233 -1.050453 3.943697 2.020471 -0.312557 -0.602653 -4.319032 -3.514899 1.070873 0.105185 2.958011 2.458582 -3.339432 -0.553510 -3.439531 1.917672 -3.332152 2.350464 -4.434665 3.724610 2.771080 -4.447898 -2.270445 -1.417080 -4.113438 -1.261043 0.091797 -1.960459 -2.928966 -2.964997 -0.699186 -3.115746 0.058881 -1.834804 -2.633920 4.611257 -2.925384 -3.834945
176 472.7780329701 296.9015956827 4.165026 -0.942773 -2.647370 -1.069809 -0.834367 0.537219 -2.907634 1.944567 -1.535853 -1.640138 -1.098692 4.843918 -4.460420 -4.164339 4.981527 0.492829 -4.988578 0.583294 -1.970841 -1.912712 -3.051041 -2.633953 4.596323 3.420869 2.049538 3.839326 -3.172172 -4.320277 -2.079211 4.259667 1.551446 1.168542 4.143482 -1.373343 -1.325933 1.052267 -0.101530 2.026300 -2.817178 -4.597377
177 519.6334651344 296.9015956827 0.078104 -1.959389 -4.129965 -4.076242 2.817113 4.311208 -0.300220 -2.014156 -3.799570 2.968791 4.119996 -2.082287 -1.485459 -0.568774 4.440568 -2.163344 3.555437 -4.042630 -1.923497 -2.564829 3.277978 -1.796719 2.597375 2.092740 -1.660161 0.311315 0.058653 3.072715 -0.302090 -2.000832 -1.440853 -2.273396 3.296093 -3.142488 -1.451457 -3.927868 -2.968055 3.448771 -0.027428 -4.413076
178 395.3994920337 296.9015956827 4.577405 -3.199916 2.458080 -0.049494 4.240461 -0.848258 -3.617629 2.263169 -1.859885 -2.125870 -3.444747 2.395337 -2.059930 -2.912029 -1.952062 -1.711822 3.031336 1.181548 2.491277 2.441355 -1.060698 1.694846 4.007563 2.300463 3.443808 -3.928431 -1.008480 -2.952304 1.468086 1.466539 -3.187838 -4.521440 -4.444399 -4.662378 -1.544676 3.324912 2.246485 1.286680 3.008890 0.075705
179 631.6832564167 296.9015956827 2.057852 -1.652092 1.610600 3.648349 4.676284 -1.144650 2.970553 3.788441 -0.654014 3.749634 3.549503 2.396159 0.922550 -0.907540 -1.799335 -2.759464 3.141961 -0.247495 -4.340780 -4.254999 0.879401 -0.914406 -2.555790 1.471743 0.013131 0.474669 4.872477 -4.722936 4.059159 -1.842930 4.120368 -2.703400 1.378553 -4.261287 -2.466286 -0.676195 -3.128269 -0.144846 -2.036057 -2.793177
180 479.2316277055 296.9015956827 4.997788 1.529144 2.777307 0.531047 2.334003 4.660182 -4.119417 1.182338 4.228973 -4.465635 4.660859 -3.947488 2.750383 1.251345 1.443842 -1.960291 1.255931 -3.860688 0.823239 1.876820 4.392450 -1.091303 3.080950 3.367645 0.343466 3.423626 3.898135 2.233516 4.739891 4.623127 3.948733 -2.848121 -4.444483 0.249700 -1.258210 -2.360356 -0.919971 1.630057 -1.295201 -1.850132
181 513.2915736062 296.9015956827 -1.523077 -1.428109 -2.857982 4.451327 2.445374 2.328881 4.466852 -4.238001 0.766585 -1.510123 2.777462 -2.008288 2.047411 -2.072743 4.963237 0.281807 3.545810 0.800872 -0.850213 -3.114617 -1.633629 -0.514475 -3.392770 2.497311 1.551947 3.483780 -3.174051 1.673052 4.252398 1.978377 2.130767 3.756126 -3.668223 3.278525 -3.232847 -3.550420 -3.603675 0.091524 -4.043199 0.249356
182 373.6308445555 296.9015956827 4.465082 3.171251 -0.624500 -2.550700 0.185718 -4.363315 2.746523 0.324209 3.238376 -1.394703 -1.594717 -3.938671 4.388948 0.577077 1.038766 3.811304 0.273921 1.319170 -0.556194 0.486893 3.159663 -0.530882 1.881253 2.420617 -0.959241 2.338839 2.332981 3.746778 -0.206717 2.526561 -1.268311 -4.754788 2.823067 3.411381 -4.387860 -2.012191 0.685240 -1.626778 0.663392 -1.119987
183 524.0234397081 296.9015956827 -3.263113 -0.345700 3.456525 -1.189308 -4.848977 4.537233 -0.137527 4.483415 0.607276 4.966429 1.671804 0.552527 0.159075 -3.812020 2.661635 2.220378 -2.751367 -0.360860 -0.904117 -4.527227 -1.360281 0.364296 3.040853 -3.420402 -2.664722 -0.515072 -1.096948 -0.020172 -1.612940 -3.115781 -1.359049 -0.632912 -4.842671 1.679506 -4.984567 -3.390334 -3.109428 1.501992 -3.242581 3.744388
184 559.0971885618 296.9015956827 -4.431792 0.346842 -1.398073 -3.432996 -3.963018 -1.483498 -1.146300 0.893709 3.367304 0.351889 2.252538 2.172162 -2.548503 -2.019297 -2.647523 2.876713 4.934775 3.913927 -1.778903 2.458110 -2.458090 -2.060174 -4.112242 1.758140 1.441239 3.258088 2.749924 -0.218024 -1.775812 4.457253 -3.284058 -0.030579 -1.756179 -2.225407 -1.013576 -2.648687 -0.994906 -2.900383 1.214806 4.067437
185 389.0563704786 296.9015956827 -4.710057 -3.758246 0.445730 -1.377030 -1.262701 4.488014 -4.053556 -2.855381 -2.356150 -4.230077 -2.989520 -0.146252 -0.216362 4.278990 0.012722 4.550165 -0.671847 -0.525971 2.377472 -2.528551 1.044281 -0.414751 3.282993 3.266189 -4.801193 3.522660 -3.020076 -1.403945 1.356146 4.168108 4.732513 -4.927642 -1.448080 3.314752 -2.889028 3.027942 -1.599965 3.050546 -3.567259 -3.430732
186 554.7879908974 296.9015956827 3.176061 1.623521 -2.102528 -4.010621 3.972113 -0.663733 4.146458 2.102781 0.520202 0.051772 -2.830021 -4.817724 -2.519964 -3.326814 -0.266297 3.484232 1.265083 4.718459 -3.106367 2.615724 0.810798 4.452469 1.662346 -1.547860 3.957660 -4.170751 -2.946842 1.482093 -2.724704 0.782770 4.553719 1.046521 4.184888 -3.321793 -0.745946 -4.441477 -3.037051 1.205728 -0.119204 -0.371789
187 476.1196123144 296.9015956827 2.154659 1.181513 0.654082 -4.496633 2.677126 4.355539 -4.441441 0.788470 2.987212 2.272063 3.007622 0.689677 -0.722894 -3.888188 3.513437 2.634590 4.951802 -3.483440 -2.998592 0.625101 1.578025 1.036948 3.179117 -4.836580 -0.204534 2.970098 3.033497 -1.461806 0.503508 0.446914 1.661385 -2.168838 -4.896070 3.528812 -4.759627 3.709805 -0.449455 -2.858798 1.866196 -0.879685
188 428.4478518351 296.9015956827 -2.888753 0.956934 -0.746898 0.633204 -0.596825 3.510998 -2.713281 -4.000743 4.469609 1.555681 4.168967 2.767320 0.894576 1.871923 3.815243 -3.347039 -4.261473 -0.123475 3.544555 -0.631569 3.199742 2.511455 -2.469696 4.750423 -0.409618 -3.676511 0.619513 4.673136 -1.364803 3.079367 -1.935030 3.629149 -4.496942 -0.390533 -1.483752 -1.297557 1.168370 2.091055 4.240908 -0.943296
189 493.4674489785 296.9015956827 -0.134974 -3.349870 0.185070 3.789384 -2.300264 2.270812 -0.926370 -3.268406 2.901184 -4.378036 3.783905 2.778253 2.239877 4.590680 -1.380749 4.304998 4.233027 -1.153976 -2.908074 -3.680083 3.695018 -0.493627 -1.919850 2.642400 -3.878654 3.342413 4.540071 4.183393 -3.833396 2.994034 3.427035 -3.486154 2.482951 -0.122477 2.632341 -3.639705 3.033085 -0.887553 -2.106260 -1.990429
190 533.2810849548 296.9015956827 -2.792212 0.026635 0.507492 2.181415 1.038670 2.277517 3.261877 2.351093 -2.583773 3.835038 1.357665 4.190883 1.027111 -1.162084 -3.960840 -0.007126 1.916765 1.543635 1.058705 -4.513259 2.191307 2.182876 2.758301 1.705673 -4.379807 3.397593 -3.807377 4.351487 -1.947766 -2.991567 -1.629337 1.268687 -4.799909 -1.498883 1.304315 -0.435812 -3.864317 2.128925 -1.605558 -1.863906
191 343.8060920923 296.9015956827 -2.118366 0.025524 -3.206372 -1.606638 -0.396174 1.677215 0.318299 -4.685449 4.827830 0.696744 -2.251445 4.361058 -4.954094 -1.856040 -0.673444 1.894893 -1.892967 3.053920 -3.084908 1.301526 -0.274762 2.112368 -1.334079 -2.405158 0.476206 -0.221967 0.677649 -1.248269 -0.802630 1.734955 1.694520 -3.703745 -1.144095 3.316861 -4.106319 4.363472 3.180759 1.423791 -0.131024 0.410281
192 504.8909638523 296.9015956827 3.107080 -2.982275 2.938989 -4.186117 -2.469314 0.104574 -3.018225 -1.596641 2.939891 1.773728 -2.230600 -2.667484 3.509112 -4.887620 4.678016 3.039096 3.914489 0.381760 -0.946364 3.574280 3.867169 0.494620 0.825555 2.336243 1.686796 -1.967489 4.083723 -1.125866 -4.007029 -4.377131 -1.231233 0.310315 2.476970 -4.471525 0.465265 -0.311234 0.315349 -3.191748 3.856981 -1.269891
193 424.9462223149 296.9015956827 -0.462245 4.859903 0.572461 3.704943 -1.611541 -3.397777 3.100480 -0.623941 -3.829009 1.102557 3.372524 -1.746924 0.565377 -1.778462 4.902531 2.546127 -4.460462 -2.843857 0.376103 0.370902 -4.179177 -2.660647 1.298656 0.102743 4.247530 -4.457662 3.425628 -0.983311 2.375686 -2.163461 -3.853372 -3.385232 -4.647350 0.812349 -0.416730 -1.232414 -4.967286 4.910904 2.552583 -0.322889
194 443.3841227349 296.9015956827 -3.798055 -4.423959 -2.260012 -4.757014 -4.721927 2.479105 -0.659029 4.615844 -2.780220 3.864740 -3.231114 4.562455 -0.266252 3.861041 -2.522268 0.236873 2.838470 -3.210254 4.350854 -3.586868 -3.332829 1.101903 0.636886 3.151564 3.359955 -3.907561 0.509285 0.655776 0.311409 -2.359354 0.178458 2.593413 0.586172 3.282530 0.123696 -0.260398 -0.576254 -2.797198 -1.617180 -2.438916
195 576.2824463784 296.9015956827 -2.422874 -0.062142 -2.814985 3.610903 -2.877851 -0.733422 -2.263219 -0.552845 -4.375554 3.730110 -0.594078 -1.634972 3.132850 -0.417073 -0.857286 0.545307 -1.096893 3.528183 -3.958768 -0.925734 -0.441333 3.098161 0.336579 4.376943 2.034789 3.073248 -2.089321 -3.064260 2.964596 -3.246729 -0.596544 4.475797 4.623372 1.875883 -3.680782 -1.052347 -2.816162 -4.943797 4.089231 -0.899819
196 482.3081924710 296.9015956827 -3.324754 -4.193131 1.060039 -0.559447 0.517296 4.763586 4.507157 2.943097 -0.378335 3.120717 -4.240844 -2.560990 0.602424 -0.472338 -0.464163 -3.657593 3.107444 -0.670898 -4.069717 -2.087534 -2.199087 -3.269768 -1.979353 -0.578233 -0.044597 2.961825 4.543260 4.295080 4.192079 2.359671 1.221478 -3.442752 1.506609 3.956860 4.844892 3.233248 -2.927063 -0.415740 -2.267353 -0.690456
197 534.8852975825 296.9015956827 0.454170 4.141871 -3.887056 -3.688338 -0.332337 -3.409824 4.947316 -2.907028 -4.659668 -1.091502 0.896111 2.575035 -2.848450 1.179767 -4.425082 3.053002 2.624140 -1.297246 -2.017990 4.226720 3.111510 0.065809 -2.112977 -2.664198 0.132999 3.941530 -4.028643 1.867979 -1.596125 -1.017839 1.834456 1.671423 2.391978 -1.519068 1.068532 2.693476 3.788987 -4.149078 2.487222 0.535154
198 520.5210458343 296.9015956827 -0.256976 -2.589428 -4.285401 -0.393021 -1.016430 2.679338 -2.731308 -4.706348 -2.693663 3.847647 3.875551 -1.875104 1.676761 -4.434180 3.449225 0.868572 3.509725 -2.348524 -2.287141 -4.470457 1.039342 4.515799 3.671003 -3.726200 -0.620897 4.125201 3.792439 -3.762576 1.723727 -4.105769 -3.557257 -3.158938 -0.552457 0.213665 -1.295986 -3.191845 2.155820 2.476285 -4.227409 2.689803
199 531.7478475467 296.9015956827 0.212300 -0.517228 -1.764646 -2.309524 -4.890422 -2.122160 4.325920 3.098269 -4.710177 -3.662901 -2.041383 -4.240605 3.014369 -3.721254 -4.653498 -0.008847 -4.366907 4.179696 -3.886440 4.835737 -2.854262 1.733887 -0.389314 -4.246215 1.668166 -2.063082 -2.638992 -0.741923 0.802812 3.993458 -2.900959 -0.568304 -3.725912 4.990681 1.986091 -4.031884 3.732298 0.657097 -2.066451 4.377227
200 473.3429975406 296.9015956827 2.669873 -4.617668 -1.955825 -3.387945 -2.299935 1.766430 -1.961237 2.831415 1.273480 2.383651 1.452004 2.511518 3.520420 1.495979 -2.771930 -2.193896 -1.288744 0.266368 -2.087881 2.613606 4.517301 3.755993 2.849414 -0.273022 2.589193 3.222855 3.520567 -0.573220 -4.604837 -1.305234 -1.407000 0.810767 4.774303 3.705507 -1.904136 -1.263788 3.214723 -2.488607 1.232080 2.331846
201 429.9115185560 296.9015956827 4.352424 -1.414269 -3.051573 -1.293219 -3.501998 0.323239 2.310410 -2.745163 0.969497 0.021569 -0.551581 -1.234441 -3.141033 1.122358 -2.903669 -1.292629 2.858181 2.100685 -2.889455 -1.983529 1.218666 -3.372569 -3.906189 -3.453485 2.416332 -0.110158 -1.409506 2.873755 -1.301146 2.551542 -0.106955 -0.616104 2.607843 -3.202741 -2.948131 -0.732070 -1.828557 1.461352 -0.541516 0.817239
202 589.6717046061 296.9015956827 -2.847375 -3.772551 -2.915809 -2.578025 0.749472 3.367125 -2.811427 4.568721 -4.087362 -2.050872 4.562032 -0.010931 -2.031620 -2.805253 -0.689982 -2.201934 4.869727 0.029819 -4.124249 -3.157703 -2.766081 -2.496380 -3.078622 3.244245 2.930855 0.395890 0.236195 3.662991 -0.171448 4.472836 -2.042230 -1.356433 4.891284 -4.231709 -2.752543 -3.043778 -1.340478 2.766486 4.262584 4.772528
203 508.2934285819 296.9015956827 3.834346 0.097264 3.107200 -1.524451 2.080378 0.819261 2.218777 -1.094051 3.304811 1.854057 2.332703 3.213584 0.201323 -0.316904 -4.912106 1.849413 -0.002903 0.922222 -2.223655 0.677108 -4.653841 -0.028577 -0.851936 4.801025 -0.638941 2.283516 1.138873 -2.625999 1.064180 -0.021175 -0.975879 -2.669502 4.135068 1.971958 1.260358 -4.599981 1.095675 1.715244 -2.716212 -0.069676
204 487.1275554589 296.9015956827 -4.763460 1.849639 3.506056 1.182543 1.569825 -2.330127 4.736104 3.497376 0.492404 1.142578 -4.663854 3.774427 4.066224 4.837773 -0.120866 -4.760577 3.371887 1.442318 -2.535294 2.697522 -0.046661 2.313196 -2.917194 -2.948326 -3.881885 -3.062205 3.786684 1.552864 4.727287 4.336027 3.660087 0.524352 1.317095 -4.514609 -1.020583 1.231756 -3.558199 3.059820 3.247524 3.474221
205 416.1047587278 296.9015956827 0.470625 -3.328408 -4.491623 -2.031399 -1.762518 -0.310852 -4.462509 -3.115317 -2.165668 -4.391195 -3.901937 -4.985647 -1.370023 1.258208 -0.911185 0.347720 4.705253 1.680010 -0.298942 2.510845 -3.368824 3.861788 4.485531 -4.415618 -3.247439 0.077940 -3.986221 2.031921 3.896523 -0.667808 -3.383225 -0.448688 -1.187171 -1.427446 -4.061369 -2.237764 3.442159 -0.471949 -1.212115 -2.848023
206 545.8863071785 296.9015956827 3.810056 1.328444 -0.076193 -2.369145 3.653324 -2.142930 -3.124031 -1.766525 -3.619564 2.843746 -4.344252 -4.665256 -4.962720 -4.208876 -1.247442 0.784106 4.341695 4.500920 -0.663306 -3.572537 -3.298354 -0.014823 2.598713 4.575554 3.878864 -0.303840 3.360827 -0.160394 0.155043 4.381005 -3.742137 -2.183982 1.489713 0.655279 1.666757 2.330967 2.038813 -2.705040 2.644195 -2.178610
207 536.2561566257 296.9015956827 -4.927495 0.808280 -0.086954 -1.458223 4.514021 2.031669 -0.965548 -0.151802 -4.158005 1.329478 1.710064 1.747466 2.507817 -4.209124 -0.271645 -4.717649 2.898813 -2.231404 2.789336 2.255358 -4.064811 -2.114942 -0.993663 -0.521701 -2.193205 3.428383 -3.061223 -0.604606 -4.293565 -3.465277 1.667909 -0.362633 0.246758 0.614113 -4.351570 0.792484 -1.090297 3.999634 -2.803912 2.084307
208 572.1521271380 296.9015956827 4.722811 3.654013 -3.228540 2.203536 4.362941 -0.868982 -4.467411 2.219477 2.461079 1.350150 1.533432 -4.133761 2.580760 2.376603 -1.416402 -4.324201 2.901104 -4.331272 -0.419829 -1.225937 -3.654983 -0.891010 -4.069173 -4.145425 3.443207 3.389142 0.985793 4.393750 -4.197581 3.630353 1.017662 0.148922 1.127578 1.247081 -3.955449 -2.075241 -0.949137 -2.262724 -1.089359 -1.055118
209 383.5077437931 296.9015956827 0.564052 -3.776391 1.557952 -0.513271 0.407919 4.613596 1.983459 -0.120088 4.894347 -0.603072 -0.214098 -1.868007 -2.676501 -0.217132 2.872834 3.698369 2.182243 1.175252 -0.668060 3.045963 2.533895 -1.009402 -0.339820 -0.074334 0.210038 -2.419781 -2.027209 2.827870 4.346072 4.209750 4.272865 2.415319 0.255916 -3.676701 -2.999488 2.365915 3.900396 -2.482327 3.242235 -4.742185
210 433.9673483888 296.9015956827 -0.080586 -4.556510 -2.982731 -4.326342 -2.128132 0.215076 4.157504 -1.179817 4.260064 -1.974819 4.946414 0.295828 -1.510429 4.057493 -3.993919 -0.078473 4.242096 -0.141968 -0.103288 4.253655 -0.806243 1.258922 2.630598 -0.921471 3.299903 -2.945815 1.525326 4.132377 2.993949 1.749608 4.247182 2.740521 2.131054 3.457243 2.387968 0.770009 4.263904 3.414620 0.054627 -4.097048
211 590.9542548989 296.9015956827 -0.014951 -3.621828 1.560387 -2.899476 -0.903406 0.882455 -1.218967 -4.837121 3.888664 1.423076 2.228346 0.034648 4.502451 -0.553675 -4.348612 -1.578492 -1.922645 1.773909 -2.193862 -4.962080 -0.239117 4.644389 -4.354135 -3.921329 4.569424 1.591318 4.865734 3.006518 -0.577066 -2.013557 -0.953431 -4.070529 -2.999649 -0.212021 -0.223836 4.185868 -4.302746 -2.944278 3.054326 3.243181
212 506.2328270312 296.9015956827 -3.754733 -4.740530 2.443130 4.767852 1.079798 2.645614 2.641127 -4.512670 -1.588494 0.828425 -4.843255 4.780648 -1.293323 3.910799 3.588391 2.412259 3.469246 4.993327 -4.964946 0.148406 0.552670 -4.279070 0.549919 -3.329945 1.513557 2.652833 2.290729 1.015571 2.164728 -0.491569 -0.909786 3.130931 -2.599397 4.560854 -3.425758 -0.587765 -4.707985 0.705177 0.260834 -0.717365
213 434.9434323079 296.9015956827 1.309354 4.763504 4.020010 4.254845 -2.206370 2.703884 -3.806202 -0.500284 2.046745 -4.768713 4.199318 -2.535761 4.640634 2.264977 0.030415 -0.096546 1.817124 -2.252258 1.780135 3.699084 3.910604 -0.581733 -1.243822 -3.735617 -1.391098 -0.941877 0.145242 -4.408229 -1.351340 -0.662483 1.540351 -2.382454 -1.265551 -1.077902 -0.765829 2.287160 0.325689 -1.133936 3.137219 -3.976559
214 654.3387436025 296.9015956827 -1.872894 3.399575 -0.644772 -2.329722 1.007226 3.013843 -2.498158 4.173726 0.305554 4.715809 -1.611515 -1.983406 0.796881 4.508665 0.546808 -4.593087 4.263215 -1.865192 -2.859341 1.259806 -2.800417 -1.941244 4.551871 -4.816265 -3.606175 2.635361 0.722113 4.314628 1.218710 -3.380467 0.498006 0.823529 0.946346 -3.608319 -3.388641 -3.395405 -2.597457 -4.734842 -1.800224 1.538179
215 505.9547514403 296.9015956827 1.574419 -2.249717 -2.449504 1.387210 1.077698 -2.872300 -2.355170 -3.735694 -3.467799 3.390415 4.590726 0.250070 -3.022288 -3.120030 -4.019789 0.325445 -2.833939 -2.702066 -1.906446 -2.439486 -1.960063 4.312032 4.416352 2.548736 4.328788 -0.294883 3.016313 -3.369771 0.685332 -2.395457 1.850334 1.008273 -2.995931 3.225874 3.674427 -0.245030 2.357824 3.582616 2.459351 4.141314
216 573.3549066072 296.9015956827 3.160830 -3.170912 1.671618 2.664688 2.582820 -3.033542 3.606622 -1.223436 3.688171 -2.848044 3.299665 -0.217018 1.862855 2.962679 2.034040 -3.636164 4.620166 2.462798 -2.473634 2.857721 -1.336090 -1.034228 -2.881012 3.738042 2.479980 2.819589 -4.375366 4.223167 4.069971 -0.525561 -2.411357 3.912719 -1.238123 2.310518 -4.969287 1.356534 0.599310 -0.887697 4.868387 3.184431
217 465.0322578749 296.9015956827 2.827390 0.436954 -2.032895 0.199839 -3.317009 -3.036799 4.114850 -4.473890 -0.037004 -4.102498 -4.371174 -4.843757 2.038586 4.159691 -0.844507 -3.857080 -4.707782 -3.336161 -0.428288 -4.114799 0.328705 2.276194 2.725147 1.005229 4.946036 -0.018260 -1.061544 0.204207 -0.897378 -2.000092 1.336446 -0.582574 -3.449824 0.444418 3.599845 -2.998833 -3.926328 0.990511 3.171109 -1.992179
218 569.6000939851 296.9015956827 -0.868805 1.127240 2.832323 3.515494 -1.863122 1.390759 -4.697106 4.123619 -0.536602 -1.099673 3.468332 -4.545008 -0.056745 1.418703 1.877779 2.390600 0.438747 0.441771 1.210779 -0.090648 4.989144 -4.199376 -4.678584 -1.481437 -1.557036 4.558497 1.864515 3.283726 -4.132302 -4.554676 3.640068 -3.204001 4.173174 4.618756 -4.129308 2.829998 -0.347970 -2.054802 2.880154 -2.484129
219 544.5826619421 296.9015956827 1.327749 -4.776491 -3.919269 -0.022753 -1.592520 3.545772 -2.723354 -0.500203 2.318818 -1.943635 0.015464 -2.222867 -1.895028 1.014508 -2.342426 3.094751 -1.505096 -3.164970 4.093616 2.768715 2.589844 -4.756401 -4.257604 3.136476 1.402641 2.886935 -1.303712 3.832727 -4.188215 -1.106075 3.705176 -1.965809 -2.444418 -3.972146 -3.451180 2.172442 -3.040913 -3.380940 -1.802915 3.932602
220 581.3076620993 296.9015956827 -4.847068 -1.373810 2.085983 1.056365 2.895381 -3.490864 1.247080 2.473730 -3.101775 1.173222 1.507449 2.061777 3.036452 2.566533 2.497040 4.325081 -1.615878 3.194294 -2.405414 -3.415958 -0.343037 3.988829 4.093408 -4.005609 2.310510 3.562665 -3.372452 -3.064193 1.407598 -4.883372 4.560457 4.461515 3.717993 4.752619 4.606811 3.241504 3.828406 1.558422 -4.327727 -2.235294
221 456.8824244872 296.9015956827 -0.059149 1.791817 4.617992 3.318680 -3.788117 -4.036471 3.140407 4.671459 -0.023676 -1.905913 0.522473 -1.314453 -0.601953 -4.366240 -0.192701 -4.507995 -1.920229 0.804409 -0.520065 0.230450 0.633803 4.971692 0.782670 -3.374351 1.857847 0.303986 4.085248 -0.184832 -1.667956 -2.094779 2.901697 1.136205 4.282734 3.656797 -4.123647 3.569868 -2.967060 -2.661122 3.594445 -3.418974
222 571.4770332939 296.9015956827 -3.336608 2.151722 -1.848873 -3.762216 3.198718 1.049604 -3.303688 -0.459438 -2.612247 -3.299547 3.740203 -4.395695 -4.605139 -1.321213 0.056582 4.662374 4.272840 4.021935 -0.651826 -4.478902 -0.711542 -3.051854 -0.235021 4.855837 2.238484 -3.998994 -2.080329 -2.293417 3.290991 2.491625 0.785222 -4.704740 -2.287193 2.454315 1.674348 2.220725 -0.060539 3.963036 -1.364052 4.075824
223 505.5468956435 296.9015956827 -3.347122 -4.858463 0.288709 2.478670 -4.508973 -1.430724 -3.500457 -3.135154 -1.174857 0.305811 1.773774 -3.094183 -1.408628 2.647686 -1.635742 -1.099430 -2.772425 3.836417 2.090462 -2.577813 1.819165 -3.919003 1.904422 -2.624601 -0.370171 -3.849880 4.959540 0.644164 2.676502 -0.430109 -1.287684 4.199447 -0.316862 -4.594872 -0.455801 -2.934578 2.142365 -0.610521 -2.564433 -1.792917
224 518.3119445351 296.9015956827 4.223517 0.814478 4.587819 0.236686 -3.590339 3.528706 4.060083 -2.821080 3.758279 -1.987826 3.292110 4.673019 -3.545728 0.251301 0.633562 -3.581309 -1.888403 -0.926379 0.233746 4.564103 -4.595625 3.193778 0.529066 4.795115 3.622322 0.758184 -0.183951 3.064318 -2.624423 3.850762 -0.909737 4.463780 -4.817918 3.806542 3.044967 -3.659541 0.738623 3.924177 -4.018409 0.498028
225 593.3282588443 296.9015956827 3.353529 0.697888 0.989068 -0.015470 0.774060 1.540882 -1.847015 2.080522 0.472863 2.894939 0.445678 2.936232 -4.066821 1.228701 4.411953 -3.898794 -0.751755 4.859062 -3.831426 0.232314 4.649559 -0.106348 -1.449392 3.678889 2.547139 -2.901676 -0.009354 4.678195 -1.521305 -2.681574 -3.872513 -0.101075 4.940135 1.128265 -2.440012 -3.248794 -0.542812 -4.379659 3.735856 3.283837
226 456.6418712953 296.9015956827 -1.701311 -1.410097 2.889752 -3.474485 -0.457898 -1.280985 -0.149366 3.308320 -4.422029 3.289673 2.151113 4.792354 -1.655663 -4.934042 2.642590 -0.323946 -1.110716 -3.395258 -0.260138 -0.570658 1.817554 -1.748816 4.802523 -0.615865 -0.919879 0.316683 -3.524824 3.768056 0.337528 4.755346 1.954415 0.104090 -2.089086 -3.638620 1.165420 -2.763096 3.455655 -3.547923 -1.467100 3.572051
227 447.2140487384 296.9015956827 -1.778572 1.915807 2.012304 4.650609 -2.437711 -4.172065 -3.096022 -4.127682 -3.324427 -1.915342 3.589332 0.015651 -0.227197 1.991597 4.731137 4.532290 -1.860741 2.311661 -3.981316 -2.311954 -4.790626 -3.494138 3.301072 1.750305 -0.438724 1.705330 -0.489697 0.776758 3.266453 4.999750 -1.778035 -3.818988 -4.014594 1.248011 3.280732 1.771660 -4.509491 3.424748 1.564582 -1.095291
228 402.1029144222 296.9015956827 -2.200849 -1.762989 1.781212 -0.530312 3.007908 0.669075 -4.894374 3.816487 2.225866 -2.277805 4.750275 2.220632 -2.678990 -4.166409 3.124281 0.935378 1.145643 -0.906031 -1.761311 -0.593180 -3.396001 -1.510399 1.496446 -1.301351 -2.764820 -3.229313 4.563025 -4.028543 1.292355 1.549484 0.981721 1.469089 1.572445 1.954359 -3.407046 -1.397879 0.596962 2.329685 1.870193 0.906503
229 527.0101305594 296.9015956827 1.317350 -4.370143 -0.694032 3.397608 -3.232572 -4.791497 2.096474 -2.748839 -0.840841 -2.904636 -4.476562 -3.674569 4.131763 -3.816476 1.492796 1.180140 -2.232018 2.953046 4.555742 3.975419 -3.192066 -1.944985 -4.891509 -2.453334 0.454886 -4.317739 2.979408 -4.044871 -1.184537 3.007298 4.900149 4.728851 -1.162044 2.143697 3.837221 -4.381609 -4.504934 2.876616 -3.999148 -0.875049
230 506.9014143895 296.9015956827 -3.119812 0.562496 1.176487 -3.388546 0.252237 -0.608866 -4.414063 -3.188460 -4.369065 -3.342859 -2.223535 3.036554 -2.377120 4.058494 4.431063 -2.904383 2.842098 -3.549591 2.198610 -0.144360 3.792994 -2.334456 -0.131855 2.697021 -2.072725 -4.903851 -1.301749 4.273807 -3.745451 -3.724208 2.447992 -4.529504 -2.774785 -0.696712 -1.799268 4.447301 -4.219774 -3.809194 3.565962 1.076422
231 453.3104334099 296.9015956827 -0.489750 -3.759035 -0.860726 -4.672037 0.876960 0.229593 4.398193 0.989862 0.538633 -0.640839 -1.049208 3.821338 -1.990371 -1.522022 -2.786591 -2.248776 0.667783 1.470155 1.080831 0.992189 -0.373686 1.597908 -2.178179 -3.602276 -0.014962 -0.645994 -0.273980 3.898868 -0.856332 -2.459119 -4.122336 1.527709 3.778938 2.743640 2.545299 0.660257 -4.974301 -1.639909 -4.756480 -3.233623
232 564.6388477079 296.9015956827 0.168651 4.274169 3.823692 4.060521 3.098585 -1.089928 -0.455132 3.227730 -1.544228 4.958837 3.336390 -4.921358 -4.706858 2.084760 3.796713 -0.262309 -2.694969 -4.025038 2.386417 -0.403123 -0.199732 -4.674935 -3.660386 0.471993 -1.686340 4.065022 1.966697 4.114642 -0.732560 3.625111 4.118272 1.818901 1.147646 -2.766180 1.383954 1.206726 3.540771 2.933692 -3.293210 -4.359049
