evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 91.2167742825 20.2053698435 0.628277 3.314256 2.844142 3.859445 -0.187809 -2.864972 -3.788536 -3.655374 0.105225 4.797207 0.208567 1.483586 -3.106199 0.471889 2.896709 1.009281 -1.835109 -2.424932 4.292278 0.773273 -2.132417 3.106260 -3.392959 -4.709129 4.907115 3.949876 4.956816 -4.151527 0.127691 -0.412230 3.530541 2.473158 -1.544224 4.741825 -1.423691 -3.415797 -4.348183 -4.605413 -2.299900 -4.879622
176 48.1604465649 20.2053698435 4.784912 -1.025443 -3.824295 -3.083920 -1.590228 -0.084436 2.337997 2.536488 -2.874646 -4.953999 4.859766 3.352831 1.364650 3.871200 3.449408 0.037967 1.986649 -0.279864 -3.617922 -1.608312 -1.553972 0.333713 -4.141340 -2.800812 -4.292492 1.214613 0.634778 1.804197 -2.179136 -2.647018 -4.070678 0.036928 -3.188887 -4.367117 2.796408 -1.293705 -4.236283 -4.832903 -3.331503 -2.926615
177 239.3663507483 20.2053698435 -3.397550 4.957222 -0.178568 -2.592533 4.282074 -2.907177 -1.613201 1.204139 -4.625938 2.206727 3.751574 -4.682267 0.314965 -3.051940 2.743236 -3.464168 2.638056 0.799804 -2.821740 3.672495 -4.611085 4.195662 -2.073216 -3.665909 -0.749003 -2.687377 2.679073 3.787740 3.656265 -0.959825 3.228054 -4.708778 4.308708 4.160902 -2.720276 3.886759 -2.215958 -0.055158 4.883541 3.496716
178 91.4624162306 20.2053698435 1.909307 3.362272 -4.631167 2.597355 1.867083 -0.001153 2.489336 2.326342 -4.198892 -3.657868 2.871852 2.525821 4.675722 4.682355 4.860263 -1.055973 4.429585 4.518081 -4.919294 4.109241 -1.175380 3.223041 4.297035 -2.946807 -4.973094 4.120372 -4.152854 2.861237 -3.459838 -0.028203 -2.766248 -3.031044 -3.798643 1.523716 4.756732 3.715447 3.787498 3.738984 -4.078648 -4.080256
179 20.1743611557 20.1743611557 4.147532 0.997369 -0.470667 2.474714 -3.005775 -4.046920 -4.083068 -2.271256 2.388708 4.784683 -3.262841 0.703803 4.953537 2.215494 -1.132004 4.340351 1.439636 1.404361 0.898895 -0.086735 2.948712 -1.398119 4.373651 -3.222193 4.604075 4.205669 3.551503 4.574783 -4.081649 2.874205 2.337513 4.917003 4.337913 -4.503469 -2.858021 -0.418891 -4.318996 4.896706 4.494661 2.466635
180 91.3531433880 20.1743611557 -4.812942 0.838221 -4.469850 -0.688745 -1.268893 -2.400675 -4.748566 -4.557171 -4.836405 2.392615 2.076186 -0.777714 -2.685694 -2.388348 -2.211721 -3.905913 -4.766796 -0.691671 -3.437338 4.387797 2.667879 3.721396 -4.697673 1.931437 1.627008 0.704859 1.004551 3.983019 4.047030 -0.958565 0.001384 2.969924 -4.127405 -4.140110 -2.148688 -2.309401 -0.901759 0.375053 2.857319 -4.556399
181 102.9791972868 20.1743611557 4.184759 4.635991 4.275668 3.931938 3.869648 -4.519201 -4.086685 1.382482 1.301908 -4.506438 -1.857008 -4.105878 4.692322 -2.220872 -3.258828 -1.920836 3.957343 -4.271856 3.720501 -4.717992 2.693681 2.085108 4.462499 -4.665502 -1.195701 2.038627 -0.767986 -0.815201 3.449494 -2.290571 -2.391095 -1.559588 -4.157751 0.107337 -1.383484 2.308819 -4.693205 -0.526221 -3.634506 0.604357
182 74.4848943156 20.1743611557 -2.160363 2.585045 -2.139445 -3.972712 4.874824 2.008832 -1.067491 3.095713 -0.205419 4.474442 4.856982 0.196512 4.198002 3.973651 -0.631220 1.590667 -2.256342 -2.124941 2.840032 -1.471084 -4.321158 0.385489 4.028619 -2.295696 -0.093399 3.231793 4.223455 -2.955232 3.149946 -0.111810 -4.213970 -1.876170 -1.576748 4.692928 -4.623075 1.443306 1.106318 0.923034 -3.768873 -4.222820
183 377.9815924443 20.1743611557 -4.463767 0.414877 -0.944535 -1.345403 -1.174469 -0.333353 -4.285718 0.966544 -4.252969 -4.042967 4.102048 -3.895420 -0.277035 -1.967345 -2.107785 0.916921 1.288595 2.131727 2.995143 -1.867485 -4.786167 -2.859634 -2.179201 1.124869 0.223827 3.960114 4.700878 -3.400591 -2.171184 -4.471356 2.772448 -0.504252 -4.276489 2.813750 4.883304 4.029062 2.402441 -4.499172 -4.202853 0.209191
184 132.8480992217 20.1743611557 2.602960 4.341698 0.269218 -3.969962 3.828924 0.015195 -0.417013 0.777952 -4.577116 -1.421196 1.354654 -2.618972 4.684295 -0.542334 0.259546 0.203058 -0.055240 -2.308280 -1.649441 -0.963533 -2.560180 1.775675 0.818449 4.171526 -1.394773 3.404427 4.179741 -1.874646 -1.472695 -4.535214 2.406489 -0.513776 -3.062940 4.802080 3.607400 1.560115 -1.972529 -2.203315 1.521012 -1.722143
185 170.1325383860 20.1743611557 2.812623 0.613336 4.994632 4.831247 0.489744 2.927088 -1.470260 3.825761 -3.074489 2.725112 4.125265 -4.216429 -0.816430 -4.353896 -3.262257 4.449080 -1.414666 -1.348334 -4.997519 -2.509802 -4.049583 -2.149531 -3.085199 -1.425285 -2.155877 -3.188218 -3.443856 -3.501457 0.291644 -1.576759 4.491104 -4.452060 0.308580 4.827754 3.643701 -4.474625 -1.441767 1.382055 -0.333700 1.259212
186 422.9625316221 20.1743611557 -2.602256 1.146377 -3.837527 3.323582 -3.809431 -0.721212 -2.124800 -3.396927 -4.937621 3.065379 -1.436790 -4.229045 4.852763 2.701048 -2.695156 -0.167861 -0.419851 -2.971784 -4.681494 -1.866582 -2.579291 -0.988604 4.905595 -4.586487 -3.341284 1.232143 -1.217334 -0.805234 1.211740 -4.539843 1.858534 -3.346652 4.829894 -4.560859 -4.285892 -0.429550 0.986953 -1.186971 -2.450847 -2.656773
187 455.6060378180 20.1743611557 -4.816417 -0.244067 -2.851141 -0.044637 -0.985258 -4.093894 -1.772840 -4.687018 -4.415250 4.599354 -3.942958 -4.773134 -3.597543 4.360543 1.593680 4.755818 -1.425628 4.236719 -4.374274 -2.102911 -2.897673 -3.884984 3.445490 -4.738472 -3.935152 4.796578 -3.882242 0.848085 4.534747 3.054514 -0.337150 -2.693332 1.626497 0.994075 -2.362085 4.212243 1.422290 -2.915789 1.433212 -3.655606
188 245.0094859736 20.1743611557 -1.508024 1.312983 -0.333465 0.171063 -0.125654 0.043447 1.732141 -1.891703 -4.846961 -4.118607 4.224679 -1.825302 4.839080 -0.722183 -1.372186 4.304263 -2.622228 -2.255360 -2.425890 -2.730933 -4.761465 -2.468726 -0.176215 1.856779 -2.826390 4.868599 -1.122677 -1.222064 -4.765853 -0.030872 0.254821 -0.735987 4.755636 2.976942 0.300619 -1.589457 -3.746004 1.758501 3.777394 4.230680
189 108.4707609054 20.1743611557 4.947646 -4.655612 -4.909676 -1.472447 -3.543880 4.054947 -4.602220 0.663522 -4.956379 -3.646524 -3.811814 4.348376 4.845216 -1.746521 -2.243542 -2.824088 -1.181235 -4.898660 -4.956313 -3.106909 1.823068 -3.673898 -0.341538 -1.055800 0.891100 4.205145 -1.660804 -1.013793 4.133784 4.937602 -1.890568 3.015382 -2.879748 3.892397 4.287660 -1.077244 1.293567 0.128963 4.498025 -0.019379
190 66.8908872678 20.1743611557 -4.913215 4.731218 2.522063 -2.416473 -4.137995 3.690661 0.297401 -4.227243 -4.663347 4.995668 2.620675 1.790051 -4.298642 -4.854825 1.395245 4.020409 -2.535610 -2.060930 -4.174607 -1.917181 -4.645364 4.491113 -2.684061 -1.182406 -1.437720 -1.169248 4.691510 4.150033 4.657371 4.912605 -3.971948 1.710525 -3.906427 2.183477 2.071517 1.211360 2.352567 -1.763230 3.083820 1.489337
191 274.3160949581 20.1743611557 -2.334908 4.622346 1.382337 4.735377 1.480257 3.363253 -4.778075 -3.108720 -4.709399 -1.247481 3.784208 3.447987 -4.835461 -3.840987 1.036987 -0.929839 3.543325 4.670077 1.250132 -2.094860 0.502365 -3.693312 4.980818 -4.468894 4.969650 2.459904 -3.258622 -4.436042 1.778472 4.461809 0.169131 -1.533159 -2.447034 3.329575 -1.180196 -4.798428 -4.683323 -2.278564 1.276146 -1.664635
192 68.9548097905 20.1743611557 2.360818 0.826948 -3.713864 -0.263773 3.903164 1.274772 0.024346 -4.733344 -4.126368 4.303846 -2.408576 1.844327 4.847070 1.938379 1.187495 0.283285 -2.087680 -0.466390 -1.017878 -4.123530 4.953687 0.511945 3.142815 -4.416808 0.803946 0.099963 3.874929 -2.155753 1.820950 -3.877348 4.086752 -2.375319 1.614625 4.116865 2.561535 1.539709 2.591352 2.881854 1.047445 -4.382640
193 266.0114699146 20.1743611557 -4.371595 3.747966 0.626099 0.722496 4.276386 3.678789 -4.362358 -4.230887 -4.798877 4.768252 -1.110291 3.077171 0.426594 -1.196566 -2.662019 4.915640 -0.202814 -2.710808 -4.354839 2.281614 -3.574952 3.416911 2.556417 2.922647 -4.180502 4.442365 4.585233 3.762199 -3.120395 1.430117 3.543991 -3.624297 -2.927068 -3.732878 -3.591410 2.205428 2.432466 2.177761 -1.929184 -2.155403
194 42.8314613772 20.1743611557 -4.941113 4.720218 4.124396 -0.427194 -0.367785 -3.997018 1.358629 -3.252149 -4.224853 1.214144 -4.066416 -3.155404 4.614824 -3.822087 -0.123645 -0.711571 -0.369444 -4.587818 -3.633196 3.556500 -3.058188 -0.523625 2.480447 -2.549408 1.873832 1.421244 4.161709 -1.830401 -2.898756 3.228132 0.945060 -1.616526 -0.502381 3.629132 -3.927121 -3.674224 -2.965605 3.866277 0.035289 4.970690
195 16.9166616405 16.9166616405 0.957481 4.777602 -3.872576 -0.650693 -3.664918 4.078212 4.017965 4.831838 -2.978790 -4.906643 -4.394693 2.629216 4.774370 -3.199336 3.810607 4.984893 -2.882311 3.634660 2.551718 -0.639575 2.994030 3.746591 1.434269 3.536454 3.172380 0.666690 -1.927220 -3.881495 -4.340761 3.066677 -4.463741 2.564974 -1.067522 -1.599848 -3.980919 4.462992 -1.441403 2.019177 -0.890194 1.511561
196 503.3892230264 16.9166616405 0.505360 4.051055 -3.426376 -1.283720 4.932483 3.101888 -3.417836 2.714065 -3.994865 -2.847716 3.187246 -3.506976 -3.455729 -1.522878 -1.661040 1.368545 -0.846089 2.296483 -3.963915 4.937409 -4.819766 -3.080820 4.440521 -2.181218 -0.429980 4.987782 -4.854162 -1.971479 -0.713335 -3.762462 3.137181 -2.420875 3.664002 -2.206953 3.157847 2.947423 3.446338 -4.946364 0.753864 0.494531
197 106.1677896886 16.9166616405 -2.331148 3.915699 0.298385 -0.308075 -4.498690 2.932444 -0.666558 -4.592258 -4.680205 3.935451 -4.395141 -1.466497 2.307876 0.426174 3.749790 3.912900 -0.763197 -0.074616 -1.780142 4.802175 -0.196723 -2.194850 -2.548004 -3.083280 -4.865194 -0.765031 -1.115762 -3.003448 3.767486 -4.924042 4.231831 -4.312280 -3.824662 2.078809 -2.275489 -0.116731 -2.878294 -0.301715 0.027508 -0.644995
198 75.0645556040 16.9166616405 2.037362 0.005730 -2.196257 -4.513698 0.352032 0.611364 3.477629 -3.164970 -4.895286 -3.102132 2.725365 -3.717596 4.832844 0.575479 -0.723005 1.136336 -0.841612 -0.273573 0.869596 -3.128405 2.388545 -4.671058 4.461077 -3.955537 -0.186748 4.413778 3.783361 0.577540 -3.179955 2.994624 -0.681705 -1.460407 0.502549 -3.896652 1.736326 0.323505 -4.094106 2.715248 -4.659547 3.273780
199 128.5149082707 16.9166616405 -4.277872 -1.428038 2.307530 3.375300 4.309085 -0.612256 -3.801655 -1.023413 -4.249678 3.128752 -1.578763 -3.965479 -1.789487 1.363312 0.435108 -1.394722 -3.412431 0.984214 0.056155 -2.494328 0.668366 2.558696 3.690622 -1.902490 -4.498713 -2.704254 4.441769 -2.122754 -3.125220 1.759051 -4.121533 2.988067 0.849387 -2.639937 3.432086 -0.505771 4.725289 2.369229 -0.795819 -4.375665
200 72.0671011488 16.9166616405 -4.720833 -0.214945 4.279610 -3.217740 4.800936 -1.398404 -4.473704 -2.570637 -2.972627 2.178039 2.368262 3.587681 4.644845 -1.613292 -4.271171 2.716688 -1.470180 -2.219627 2.060806 -4.204380 -3.019401 -2.639437 4.994912 1.670341 1.423999 1.584042 1.997598 -4.457000 -1.696683 3.835312 1.630609 4.730877 -2.087155 -4.961125 3.855917 -4.605786 1.306047 -1.503411 2.452515 -4.020900
201 181.3701210258 16.9166616405 -4.111205 2.144414 -2.046362 -4.876724 -0.726819 0.641753 -0.941769 -4.938078 -4.674865 3.320413 3.167509 3.210097 -4.960555 -0.077676 -2.049509 -0.568488 -2.737312 -3.809789 -3.151367 -4.614940 -2.110241 2.343627 3.494368 2.140370 -2.513234 -0.486236 3.672325 2.677332 4.643205 -2.400691 0.605955 -1.425444 3.637629 2.053940 -2.341763 -1.489536 -0.612511 -0.805571 3.361672 -2.708479
202 106.2698024909 16.9166616405 2.612581 -3.059741 -2.122517 2.383055 -2.075513 -2.572730 -3.435195 -3.783226 -1.187282 4.931088 -2.999798 3.332054 4.011212 4.283360 -2.750264 0.388777 -2.465721 0.839075 -1.250708 -0.472473 -3.625781 4.137249 1.934079 1.259943 -4.239511 -1.380826 4.257975 4.359688 -3.649755 3.478998 -3.955064 4.894275 3.838219 -2.260085 -0.308995 4.422879 -4.607252 4.477245 -1.424691 3.324882
203 105.2285864729 16.9166616405 4.395097 3.095109 3.676451 4.978255 1.996221 -2.851488 -2.361007 -2.090461 -4.828194 0.923875 -3.069546 1.767955 4.442524 2.715285 0.854110 3.471179 -1.166293 4.261337 -4.968677 -4.077418 -4.918077 4.468748 -3.826269 -0.566415 -4.807283 2.843597 -3.233722 -0.351245 -2.076202 2.538370 2.727836 4.218294 -3.769428 4.442417 -1.921196 -4.507609 -1.359250 0.795040 0.486306 1.381369
204 107.9080072854 16.9166616405 -3.432957 1.980932 4.794387 -0.566834 0.125015 2.980083 1.129366 -2.994216 -4.839089 -0.698987 -4.159103 3.527970 -2.581751 1.362225 2.308609 4.500744 2.256855 -2.974658 -3.524081 2.040861 -1.679864 3.330048 4.450770 3.495892 -3.550568 2.825790 3.403384 3.948315 0.483088 3.937084 -2.678283 1.659657 2.002057 -4.317277 -4.148002 1.241392 0.297310 -3.594572 -2.771440 1.577196
205 32.9041110234 16.9166616405 4.223919 -4.666519 -3.347982 2.649518 -2.863009 -1.652287 4.935792 -0.423081 0.721941 -2.174098 1.218791 4.961458 3.052510 -2.876159 1.378083 0.677281 -3.716065 1.461977 4.969552 -1.708323 -4.887900 -1.886199 -4.890517 -2.742274 0.577818 0.644625 -4.690333 1.046053 -1.960726 1.509013 -4.048582 -1.426448 -2.162521 -2.152797 -1.607642 0.421010 -4.723547 -1.339487 -3.279800 4.293896
206 51.8453904394 16.9166616405 -4.917284 1.384202 1.700042 4.116176 3.272272 1.540309 3.354581 -4.977236 -2.275616 4.051755 -1.717751 -3.510688 0.454534 4.558696 -1.902131 0.398335 3.236402 -0.615553 1.369320 1.637457 1.139478 -0.240081 -4.889416 -1.361396 -4.168308 -4.748124 -1.989434 -3.428209 -1.983150 0.148189 3.440540 -1.082564 -2.253715 -0.452503 4.907779 -0.293078 1.261298 4.899717 -2.983005 -0.087496
207 95.4477146186 16.9166616405 0.470753 3.293097 -1.255784 2.285484 0.060645 -3.215479 -2.682739 -1.400542 -4.895924 -2.879211 -3.366232 -0.405347 2.226991 3.455613 -2.283490 4.926650 4.781324 -0.292639 0.802699 1.863716 0.005732 -2.761169 -0.155151 4.651155 -2.192113 4.883452 4.977910 4.060032 2.012869 3.601297 -3.508195 0.468980 0.441762 3.222610 -4.845373 4.400448 -1.377167 4.093901 2.306631 -0.667711
208 174.0817163344 16.9166616405 4.158389 4.859834 0.855005 -0.537479 -1.955066 1.469474 -2.924489 4.409151 -4.875531 3.530232 4.561655 0.050301 4.905123 -3.215723 -1.625846 -1.179391 -2.844593 -3.760938 2.126693 4.517800 -2.165152 -4.818715 0.265810 -1.273911 -4.875611 -1.566492 0.622674 2.657394 -2.158130 -0.173462 2.653631 -3.906701 -2.237210 2.552739 -2.420393 0.605038 -2.366220 -3.071922 -4.286939 -4.421994
209 31.7406448257 16.9166616405 4.855618 -3.232790 -3.532732 -1.283697 2.990883 -4.324211 3.633870 -4.727992 4.798281 4.142724 -4.656738 -0.838087 4.915015 1.087620 -1.565336 -1.272919 -4.496598 3.741187 3.761665 -3.079608 0.422424 3.321412 2.934881 -3.931025 -2.643242 4.243128 4.670496 -1.200355 -4.309370 3.157468 0.803390 -1.272861 1.306037 -4.838863 -3.470897 0.824427 -3.051978 -3.662230 -3.159147 2.958144
210 83.3776919916 16.9166616405 3.518985 4.909253 1.957731 1.684928 4.366261 -0.621004 4.434120 -3.052104 4.338712 -4.953250 2.453406 3.545074 0.940964 2.211915 3.576833 -3.113634 -3.385773 -2.991786 1.779007 0.366765 3.429243 -0.859641 4.172294 3.278317 -0.526917 -4.248964 4.529793 2.296767 -3.993465 1.658058 4.969662 -1.344440 3.237899 -2.308077 -1.188057 -2.302090 2.071803 -4.947630 2.343264 3.571826
211 255.3185048598 16.9166616405 2.429143 4.978267 4.318117 3.504452 0.978480 2.027545 -0.569232 0.839072 0.424683 3.203500 -0.826737 2.504218 4.451517 3.395296 -1.277313 1.994956 -1.237726 -4.135503 -4.313244 -3.994967 -3.897811 1.128591 1.452151 -2.403456 -4.618301 1.378678 1.459151 3.434401 1.819082 4.913957 -1.424845 0.510217 -3.210675 3.823757 1.575352 -0.204373 -3.156992 4.957226 -3.851838 -4.777247
212 179.9284153257 16.9166616405 -4.908587 2.704841 2.802729 3.916630 4.866863 -4.168566 -4.708142 -3.423058 2.062261 1.039756 -3.766150 -4.439894 -3.534558 -4.865300 -1.771676 4.865007 -2.791890 3.836204 -2.370615 2.281160 -3.121693 -3.913240 2.380194 -3.643532 -4.719107 -0.782366 -4.450442 -0.637791 0.089131 0.472458 -3.520487 -3.698813 0.001906 -0.918854 -4.566649 -4.126466 -4.803592 2.393091 -4.539807 -3.395019
213 114.5328001371 16.9166616405 -1.269242 4.504374 1.054538 -3.940798 -1.399518 4.214900 -3.537901 -3.497924 -3.442386 2.367889 -4.243313 4.958226 3.737430 4.522001 4.481254 -1.429799 0.269321 -0.706280 1.431569 3.675271 -4.320377 -3.525327 4.623291 -4.659212 2.674331 1.436675 -4.737580 4.347748 2.475034 3.320405 -2.053341 -4.776302 -0.863775 0.766552 0.452379 -4.909592 -1.286436 -4.186009 -0.534696 -1.659620
214 173.6361101638 16.9166616405 -1.241297 2.699675 -2.139445 0.126084 4.071341 -0.381446 -2.563935 -2.495898 -4.011950 0.299479 -1.119953 3.849952 3.969974 1.765755 0.119973 2.256079 -0.209150 3.722794 -4.743559 -2.832874 -4.353255 -4.141778 0.179297 0.523739 -4.521298 4.649069 4.161015 4.361541 0.923263 -1.931002 0.903236 -3.993482 4.129125 -2.198539 4.204587 -3.878014 -3.154636 -4.251334 -2.909716 -3.547510
215 47.7318705087 16.9166616405 -1.798261 -1.141650 -4.334401 -0.152028 -4.686636 -3.063228 4.312970 1.355138 -4.477938 -3.597183 4.561519 4.723488 1.305707 4.082358 -1.117976 -0.534472 1.416030 1.336738 -3.965716 1.407321 1.619918 -2.743403 -4.516890 3.802349 -4.888389 2.860611 -4.528577 -0.748439 -3.743034 4.833872 -3.587921 4.575777 -4.570445 -3.727237 2.381267 -3.798537 -1.097408 4.690619 0.174160 -0.294429
216 23.8380694465 16.9166616405 -1.258355 -1.810474 -0.169287 2.502216 -0.191645 -2.415908 2.780732 0.998325 3.658653 3.351029 0.754084 0.546621 4.775501 -2.911666 -1.018428 4.456978 2.885703 2.651541 3.808599 -1.084877 -4.431659 4.981832 -1.073525 2.660244 -0.572934 0.695943 1.341862 3.012817 -4.548156 -3.137233 -0.908645 1.828104 0.152541 0.934492 4.784704 3.623898 1.132375 3.906226 0.394775 3.340977
217 238.0693142467 16.9166616405 -2.479924 4.834156 3.210241 -0.481790 1.146570 3.281424 -1.766273 -4.909540 -2.958608 2.591005 1.180073 -0.480274 -1.932010 3.423928 3.283316 -2.128716 -4.517844 3.935854 -4.806606 1.573075 -3.776470 3.206865 3.200699 3.503033 -3.257309 -2.034027 4.060091 0.335474 -0.984452 -0.221067 4.215695 -4.193817 3.891476 4.660133 -2.728117 -0.432419 -2.392468 4.613525 4.008410 -4.350349
218 118.2098747753 16.9166616405 -4.872344 1.935198 3.495458 -2.130918 3.758437 -4.782045 4.920805 -4.609333 -0.392485 -3.014524 -1.425165 -0.551659 2.141302 -1.499766 -0.701224 4.449074 1.973406 4.984626 -4.807080 -0.814480 -4.263449 -3.247631 4.737635 -3.286102 -4.874796 3.853313 -0.951625 1.651226 -1.024181 3.061298 3.965573 2.341105 3.096895 2.359151 1.218045 -1.493456 -0.184504 1.950651 -1.645131 1.347444
219 52.3768928705 16.9166616405 -2.466660 4.963304 1.387104 -2.686763 3.973835 1.959548 -0.335202 -3.373432 -2.987763 4.837629 -0.355508 4.917236 3.416758 -3.319902 -3.416479 -2.516126 -4.696288 2.464688 -0.754085 0.976776 -4.900446 -0.159388 4.216814 -1.942741 -2.483284 2.006245 -1.089235 1.599293 -4.206965 -3.587269 -3.820582 1.358203 4.127564 -4.009533 -1.884982 3.812551 1.593462 -4.195062 4.147586 3.517586
220 109.4043985912 16.9166616405 -1.947712 2.073691 -0.521324 1.859814 -2.634309 4.578834 -4.494209 -1.579808 -3.486750 4.873149 3.429038 3.739860 3.086464 2.353475 1.907043 -3.320033 4.793028 3.129718 -3.847378 0.633642 -3.547024 2.233904 2.570099 -1.076479 -2.948163 4.610144 -3.062124 4.818031 -1.795578 -4.544154 1.471760 -1.933399 2.624943 4.329789 4.210248 0.292446 -3.335133 2.375339 -4.006798 -1.221662
221 93.5402408957 16.9166616405 2.215947 3.643542 -0.477795 0.576951 -0.399865 4.418640 2.854099 -1.455744 -3.005831 -4.994724 -4.210078 0.992364 1.595299 -3.613729 -2.578638 3.999365 -3.642384 -4.232704 -2.738730 3.579244 -2.852922 0.875270 -4.451298 3.066754 -4.818216 -1.797357 0.949188 0.776403 -0.674239 2.829649 2.363433 4.564077 4.831925 1.798061 -1.563662 2.759630 0.961558 -4.883388 3.801959 -4.770852
222 24.4619326147 16.9166616405 -3.162494 0.189278 -3.042074 -4.893589 0.799159 2.093891 4.958577 1.542397 -4.789468 -0.065063 -2.601869 -2.622888 4.948141 2.384580 2.975211 2.127526 0.763868 -2.016791 -4.192570 -2.541865 2.910761 4.879967 -4.160386 2.647663 4.379951 1.517594 2.271036 -0.052506 -4.777689 -4.301474 -3.388576 2.109825 -4.788027 3.056577 4.122163 -2.213519 3.287117 4.701947 -4.269764 2.818786
223 205.3004687666 16.9166616405 0.147784 4.877306 4.860414 -0.969822 -1.434385 4.174880 -4.281599 0.262040 1.696427 2.844009 4.363241 -2.868362 3.356294 3.009388 1.475960 3.993125 2.356163 -4.448185 -4.734657 -0.632339 -4.161656 4.541800 4.463898 2.458357 -3.273094 4.757055 -1.824482 3.278959 2.235742 -0.302279 -4.744667 2.800076 0.230626 2.861569 -2.994422 1.042612 0.106265 1.849028 0.398607 -2.445914
224 39.0384676949 16.9166616405 3.978000 3.479293 2.618936 -1.320571 -4.397971 -3.899831 -1.081884 3.857962 3.557824 3.884114 -4.847859 3.128244 2.324682 -2.345550 4.180642 3.575275 2.205559 -3.014517 3.449757 -2.087011 2.206251 3.740887 -4.428959 -0.836541 1.606519 0.059343 1.415685 -0.829188 -4.697766 4.471068 1.359053 4.559503 -1.647220 -3.236805 -3.139585 -3.493638 2.926484 -4.573982 2.298107 4.488015
225 104.0950482343 16.9166616405 -0.439939 4.822078 -1.011331 -4.556250 3.393722 -4.225746 -4.914474 -0.112587 4.658260 -4.797851 -4.853223 -4.471591 0.267265 3.544005 0.213548 -1.699878 -1.919505 -4.247755 -3.887793 -2.309936 -0.282645 -3.939054 0.718244 1.491718 -4.407556 4.873462 -1.088791 2.588237 -1.857859 1.258964 4.988699 2.120920 -3.374319 4.448425 1.712468 1.651775 1.485411 4.346497 1.212751 -0.402876
226 195.7174795085 16.9166616405 -2.619544 4.055983 -3.595797 2.311523 2.554068 3.766422 -3.873739 -3.731536 -3.408726 3.284129 -4.636845 0.498694 -3.807538 2.167396 4.105609 -4.777006 -0.730994 -3.743622 -2.457496 -2.611175 3.190228 4.602788 4.178006 -4.388641 0.480988 4.165883 -1.228302 -0.844930 2.732039 2.301048 2.433235 -4.882247 3.936799 4.417935 2.974902 1.151396 -4.280888 0.693235 2.240958 -3.464898
227 28.8647824526 16.9166616405 0.000987 -3.642689 4.286086 -4.280412 -4.396116 4.874892 0.843989 2.369750 4.742071 2.262413 -3.045122 3.053589 4.649574 1.234578 1.711544 -0.230838 -3.111103 -1.538836 1.283319 -2.697239 3.462032 2.935419 1.515315 4.845400 4.781379 -4.322650 -3.827251 4.777979 1.493664 3.541164 -0.401387 3.536903 4.384528 1.120423 -1.244469 4.749953 -0.380694 4.542823 3.370754 4.991272
228 169.5007166301 16.9166616405 4.224462 2.571149 1.709746 0.239554 -0.201465 -0.721068 -3.270512 -1.868089 -2.793930 -4.290980 0.218908 -4.203075 -4.640989 -2.728265 0.339064 0.189643 -4.716522 3.902796 -1.733687 0.841190 -1.263385 1.020688 -1.972134 -4.826920 1.914930 1.743052 -0.449949 1.461237 4.832434 2.665622 -4.201919 -4.567078 3.464315 -4.023628 2.497513 -2.122911 2.976502 4.518947 2.873617 -0.700128
229 82.9786981036 16.9166616405 3.354329 0.323304 3.146786 2.977980 -4.199828 -1.737857 -0.183982 -2.833033 2.143354 -2.124084 4.689199 -3.658482 4.348003 -2.604628 -1.303825 -3.754577 -2.414535 0.300656 3.908736 -1.658349 3.662325 4.880731 0.031675 -3.731210 -1.343826 -3.940322 -2.854412 -2.177619 4.932343 2.298889 4.990891 -0.087827 3.866068 0.023834 -4.601412 3.089765 -2.417140 -4.928546 -2.470974 -4.770979
230 60.5046141615 16.9166616405 -2.199259 1.511655 -3.912170 1.602284 -0.791480 3.353450 4.649443 -4.821953 2.230773 -2.170074 4.000985 -4.981660 -0.845391 4.807477 -1.378706 1.376939 -3.802047 2.739144 0.725118 0.305458 -3.180450 4.043818 4.958207 -3.776119 -4.197467 1.638236 1.089576 3.541884 -4.799944 1.149407 2.071456 3.400547 -0.088792 -3.982659 -0.086003 -2.161314 0.634371 -3.577296 -1.387214 -1.535907
231 156.5612609167 16.9166616405 -2.653000 3.820558 -0.883785 4.021106 -3.228051 -2.337112 -0.592354 3.898139 -1.251623 2.554242 -2.530387 -4.282400 2.752334 3.681924 -2.645917 -2.232088 -0.498188 -0.014711 -0.914558 -0.180691 -4.878713 -3.666528 4.231658 -2.246582 2.020408 3.355082 2.599363 -0.797156 4.993199 2.896484 4.170858 1.357519 -4.057394 -1.237960 0.861976 3.003050 2.768928 -1.926513 -3.501354 -3.177861
232 120.3289482573 16.9166616405 2.719813 2.966498 -4.545755 -2.401081 -0.017346 1.840638 4.416901 3.101550 -4.879786 -4.801573 3.776869 -4.532032 2.086984 3.184845 -2.014221 -4.825159 -4.866511 -3.824493 2.954947 3.627095 -2.700022 0.053157 -2.192898 -2.349083 -4.057120 4.573117 -3.426503 -3.424156 -0.610683 -0.423466 -0.296246 3.328420 -1.888860 -4.105633 4.188170 -0.285552 0.675515 -2.270459 -1.505384 -4.730146
