evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
339 413719.6510805043 286370.2186269952 2.689902 0.437679 -0.682806 -0.683203 4.907075 -4.700922 3.236833 0.962037 2.260676 -0.451438 -0.125418 -0.944242 -2.586008 2.292325 -2.600874 2.182417 1.781775 4.214355 -4.616626 1.749105 2.743334 2.439746 -2.554918 -4.183537 1.823221 1.309964 -0.217116 1.351766 -0.595874 -0.402963 0.779845 -3.470145 0.333721 -0.305400 2.457494 -2.620556 0.079958 -3.485255 4.656779 3.266006
340 829709.6214984558 286370.2186269952 -3.612603 -3.499414 -0.750310 -3.401900 1.961932 -4.859864 4.890477 -0.805549 -1.151798 0.382732 -0.323687 4.425059 0.053858 0.876930 -2.176355 -2.688267 -3.925207 1.978781 -4.017457 1.816702 -1.278942 1.426411 -4.332726 -4.126829 2.262267 -0.801209 1.875917 -2.871254 1.543251 -3.532162 -4.320624 3.957860 4.117622 -1.531562 -4.211813 3.284272 -4.553306 0.379819 4.099852 0.039323
341 1439923.1164204702 286370.2186269952 0.256676 3.776418 4.767954 4.714807 -4.166697 4.793888 -3.061412 -0.336268 -3.910371 -3.801096 -3.390173 0.031140 -3.790297 -3.939756 3.307821 0.405306 -0.402405 -0.365080 3.097420 0.996248 -3.557571 3.476913 -2.633222 -4.070761 3.775330 -2.646160 4.508918 1.929303 4.929241 0.874318 3.802818 -3.838136 3.266509 1.207089 -1.128494 -3.516586 -0.987462 3.506756 -3.153260 4.284670
342 787473.9910672555 286370.2186269952 -0.568899 -1.837224 -0.064021 -3.403490 -2.939274 4.253357 -3.814444 -4.326636 2.031908 -4.036999 -2.472230 -0.348462 -4.071340 2.640775 4.044849 1.748040 -3.901766 -3.600858 4.642036 0.161702 0.054898 -3.147816 -2.609275 0.647653 -0.960048 0.565879 -0.995270 4.520225 -2.854831 3.462483 3.558826 0.181724 -4.415583 4.674241 2.650028 -0.087270 2.071359 -1.290587 -2.896855 3.864293
343 938856.0974783476 286370.2186269952 -4.755852 -0.378396 3.810864 3.042673 4.341735 -3.174227 3.418001 2.387707 1.550117 4.320976 -2.526744 -4.988562 0.407397 0.997683 -2.526348 -3.708534 -1.135683 -1.379662 3.274994 2.981418 -3.427623 1.259617 -4.207255 -3.537581 -0.645383 -1.759246 0.990096 -3.944443 -3.626913 4.592367 -3.984728 -1.429992 3.112466 4.338116 -2.406552 -1.383739 -1.597305 -1.180502 2.934247 -1.937324
344 1006178.2775575743 286370.2186269952 -2.105011 3.752016 -3.715282 -0.347153 4.623135 -1.462735 -1.722925 2.028397 -2.585659 3.846162 -3.853771 0.004093 0.664929 -4.455566 -3.774923 -1.737362 -2.602626 -0.871159 4.503701 4.267062 -4.990392 -1.871175 -2.216956 0.174812 -2.255642 2.797944 0.031912 -4.781283 -2.408786 1.273818 0.572562 -2.668752 4.183986 -0.118706 -4.779041 3.597606 2.177890 3.472004 -1.720246 -3.649332
345 785590.9391302122 286370.2186269952 -4.698013 1.437024 -0.616702 2.815694 4.158592 4.861935 2.126344 0.911363 -3.214220 -1.299388 3.079025 1.123099 3.598367 2.751667 -2.237529 -1.410659 0.355999 -3.846042 -0.460215 3.371134 -3.049547 -1.480209 -1.576679 2.765865 1.016045 -4.388818 -2.010308 2.930242 -0.682096 -2.015394 0.868461 -2.682819 -2.637696 4.514414 -3.995319 4.418869 0.088876 -2.626629 -3.668933 4.393438
346 484644.9949087281 286370.2186269952 -0.353208 0.955683 -0.452154 3.962614 1.521462 2.561603 -4.158343 2.733575 0.728963 -4.234094 -0.536291 4.500171 0.622348 3.553485 -1.396576 -0.756680 1.696270 0.568801 -2.174672 4.572150 4.448994 0.598809 1.475408 0.931462 -2.631607 1.591316 -1.975623 0.917991 0.998630 0.694432 2.098477 -0.545740 0.529386 -4.122105 4.192441 -0.621256 4.915617 0.390626 1.904418 -4.147784
347 1245020.1538401481 286370.2186269952 -4.937556 4.008206 -3.255438 -3.665548 0.503747 -0.344705 -4.659849 -1.098126 -1.025330 4.485860 -0.503012 -2.950140 -1.830086 -1.297041 1.740378 3.712325 2.415941 0.367810 1.818769 1.436740 1.150688 4.843543 3.921871 4.844796 -1.673681 -2.785328 1.990793 -0.202820 -2.372552 -4.315574 -3.418481 -3.378941 2.803476 0.487080 -4.304134 0.472728 3.739028 3.523378 -1.402659 -4.929571
348 481991.7018994441 286370.2186269952 -0.951280 2.844249 4.985967 -4.442136 -0.412806 -0.827588 1.502707 1.567088 2.958343 -0.522202 -3.493639 -4.916434 -2.127305 -2.801886 -3.150195 -0.620461 4.472719 3.591994 2.555653 -1.106059 -3.145195 0.576371 3.703844 0.536497 0.801060 -3.575196 2.785733 2.371805 -1.977980 3.657663 -0.631090 -2.835598 -0.280518 -0.101689 -1.902303 2.811432 -2.664013 4.782468 -0.510764 2.498584
349 1019560.3670313887 286370.2186269952 -1.346234 1.037026 -1.945245 3.067941 -4.294567 4.854259 2.631116 3.835218 -2.930050 -1.426704 -3.056339 2.043695 0.433642 -4.753501 4.831885 -1.372497 2.038618 4.769126 -1.461740 3.075378 1.038538 3.454411 -1.798244 -2.930127 1.488736 4.892938 1.400041 -1.780252 -3.297121 -3.920663 0.428582 0.956924 4.889423 -3.374956 -0.908676 -0.102832 -1.085337 -0.467238 -4.585096 -0.680909
350 700872.6310353893 286370.2186269952 -0.643926 2.358917 -2.806722 -2.912770 -3.223759 -2.340575 3.710845 2.491259 0.070049 -4.816083 -1.221197 -1.844343 -2.113717 3.242919 3.018178 -1.429122 -0.723498 0.321889 0.761617 4.145016 1.121825 0.620156 -4.902126 4.985806 -0.198421 2.395034 0.635357 3.929229 -4.202443 -1.610506 2.609384 -0.437382 -1.434965 -2.030125 0.522452 -1.190560 -0.244778 4.325387 -1.788440 -4.948709
351 789901.4420405218 286370.2186269952 1.601851 4.799152 -0.580106 1.263680 -4.064591 1.144467 -0.706960 -3.248075 -1.583965 -2.926722 -2.478934 1.976509 2.576960 -1.336231 -4.448654 4.971140 -1.916860 0.189685 -4.617447 -1.336433 0.084874 -4.681732 4.999441 0.329656 3.350794 1.961992 1.480560 4.369609 -3.309844 -0.308393 1.531041 -3.743630 -0.355762 0.661760 -3.843953 -0.993469 -0.658555 -3.568392 -4.116163 1.982422
352 1320772.8558292584 286370.2186269952 -3.037142 4.061939 -4.713332 2.254766 -3.435917 2.347099 2.890259 1.914652 4.778343 3.074793 4.949137 -0.445436 -2.826256 0.601244 -1.458086 -1.121471 1.230693 2.990013 4.245164 2.710380 3.413801 -1.317080 2.496244 -1.898652 -3.533484 -0.414794 4.117863 4.941896 -1.370463 -1.413894 3.065910 2.202156 -1.140915 1.348315 4.861988 2.443369 0.845656 1.682868 1.117335 -4.864044
353 813972.0060201492 286370.2186269952 2.214620 -0.742985 3.558945 3.202400 -0.054988 0.944725 -2.368141 1.555129 3.462339 -0.168635 1.116962 2.440355 -4.303091 2.105923 -2.154301 -4.243885 2.095268 -1.815538 -4.817771 -3.131898 1.846834 0.040798 3.829285 4.372270 -3.770938 -3.715135 -4.957623 0.175424 1.225760 -4.377532 3.726448 -4.725626 -1.475934 1.616102 -0.851373 -3.886700 -4.283195 -4.715306 -3.166067 3.053874
354 785398.1181877288 286370.2186269952 -3.664173 -2.472324 3.477405 -0.474171 2.917186 -0.327316 4.828787 -3.003634 4.486942 2.381368 -0.443281 0.278142 -1.749446 0.062339 3.823428 -4.204216 -2.669366 -2.170296 -0.439429 0.569211 -1.040857 1.254002 -2.909354 -2.322578 4.162458 -1.806329 1.140376 0.726450 -4.085050 0.825502 -3.221059 -2.319015 1.768350 4.302530 -2.687313 -4.421029 4.836993 -0.049017 -3.590205 -1.050538
355 1050918.5132617960 286370.2186269952 4.698232 4.294420 4.337207 -2.367481 -0.286969 -3.298734 -0.405865 0.896698 4.055881 1.475883 -1.208323 2.663700 1.188608 1.182267 -3.686638 -2.474978 -2.832070 1.502437 4.904952 -4.909160 3.915675 4.949056 4.205715 3.942681 -4.769623 3.635992 2.354215 1.672908 -0.001335 3.981003 -2.325902 4.672684 1.927501 0.277391 -3.372270 1.869104 4.066479 2.006350 -1.151396 4.192416
356 664652.6812900980 286370.2186269952 -3.850614 -4.566401 -2.286110 -3.160878 2.751846 -0.015786 -3.181684 3.460752 0.341565 3.227569 1.852430 -4.835637 4.927237 0.791025 -3.649385 4.546216 -2.467598 -3.405164 -0.757266 -0.049608 -0.386115 2.289776 -1.172027 3.696391 0.127534 3.783783 0.240287 -1.631255 1.866907 2.696312 0.559192 -3.676425 0.569050 1.141427 -2.631138 0.684087 -4.742254 -0.244526 0.970510 -1.286064
357 529019.6757783416 286370.2186269952 -1.454781 0.281651 3.264294 3.152833 0.938212 -1.426621 -2.216400 2.465379 -1.240356 -0.836783 2.994452 2.259362 2.323950 -1.637363 -4.913194 -2.710615 -2.687343 4.889881 -2.714601 -1.122069 1.005225 -0.808203 -1.884019 2.225655 -4.746707 1.637361 1.012162 4.084958 1.286165 -1.393125 1.276922 3.779798 -1.385805 2.782861 -1.475927 -1.789256 -4.943399 -0.187701 1.929170 -1.418285
358 629941.0173210513 286370.2186269952 -1.075671 4.266628 -0.181317 -3.180837 3.652845 0.404387 2.680986 1.001776 2.008138 -2.347877 -3.995869 2.590363 -2.918782 -2.744173 -2.926469 3.561520 1.979955 4.507305 3.082409 -4.868277 -2.644395 -0.532245 -2.824435 2.189216 2.977005 -1.497893 0.618148 3.133126 -1.949216 -2.019659 -2.909058 -3.134384 1.016803 1.764693 1.824600 4.814412 -0.292536 3.465498 3.386061 -1.705437
359 1019706.4147311224 286370.2186269952 1.314612 -3.639046 -1.208102 0.904347 -4.484461 -2.220920 -4.720842 0.151216 -3.821262 -4.944950 -1.449833 -2.009048 2.691296 1.420966 2.557252 -2.322668 4.563105 -4.732408 -0.113389 2.023123 0.342406 3.335915 -3.133225 4.911257 0.002245 -4.313777 -3.920552 -0.309126 -4.052744 4.975820 3.109840 -3.992088 -0.115607 -3.617882 -3.169105 0.385983 3.501114 -0.182007 -2.836027 3.352317
360 875175.0287126768 286370.2186269952 0.496906 2.140743 1.384313 -4.069925 -2.946390 3.635232 -2.505831 -4.291174 3.708584 -1.652932 -4.088609 1.682255 4.950624 -0.859859 -0.099962 -1.534483 -4.326015 0.750943 -3.007287 0.463456 2.683303 -2.313142 0.034791 2.871294 -2.913752 4.052678 4.636176 4.678575 -3.811943 -3.997930 0.554730 1.692467 4.240780 -2.044487 1.724020 1.849335 -2.751371 -3.431670 -1.150475 0.951533
361 1114333.2403097325 286370.2186269952 -1.611507 -2.272494 -3.735207 1.838338 0.528376 -3.584625 2.974284 -4.151722 -3.671346 -3.152377 -1.352298 1.135339 4.911724 2.508082 -2.816447 -2.628824 -0.380364 -2.305637 -0.636923 -4.238053 -4.575415 -4.656928 -3.049969 0.243257 -3.188699 4.925268 4.132718 0.664584 -4.796371 1.101622 0.364451 4.937806 2.611809 -3.931210 1.466586 -3.413205 -2.472969 4.755890 -0.418544 1.544366
362 299261.5999965229 286370.2186269952 -1.698268 -0.345390 1.738046 -0.495045 -3.128461 0.602972 2.179063 -4.103895 3.090750 -3.200058 0.533866 -4.660361 4.831128 -4.690716 0.782514 4.707230 -4.892617 1.660377 0.037508 0.273480 -0.834673 -3.053172 -4.120942 2.224025 3.223732 2.170979 -4.702774 -4.857276 -2.037537 2.836035 -0.165731 0.620215 -0.352383 0.325733 0.784102 -2.588416 4.102445 -1.188012 -1.067898 -1.025869
363 739317.5511118101 286370.2186269952 2.473414 2.891711 -3.848301 4.723370 1.149515 -1.489651 -3.814078 2.592004 -2.241034 -4.651512 1.690466 4.404605 -1.451435 -2.632009 3.998415 4.442389 -1.474587 -0.378777 2.522615 -1.311424 -3.748631 -4.266946 3.623737 -4.915217 0.884341 -2.204894 0.120030 2.360162 -3.103707 -1.849787 -0.283294 -3.584844 -4.357110 2.220328 -1.129890 -0.353546 4.476584 2.454308 -1.007138 -3.514782
364 541916.4158454107 286370.2186269952 -0.865527 0.866971 2.244322 1.032301 3.077836 -4.085116 -3.002146 -0.820580 -3.188151 2.319143 -4.221751 3.993545 1.733631 4.114778 1.868934 -3.969915 1.301647 -0.438171 -2.505088 3.322269 0.127199 -3.315594 -1.679757 -2.642074 -0.718026 1.529595 0.330731 4.400867 -2.041656 -3.449844 -4.337902 -2.611931 -0.726940 2.111043 4.544112 -3.065942 -2.604331 -4.613620 1.570252 1.749838
365 627227.8553215474 286370.2186269952 -2.461272 3.398691 -3.399639 -0.351428 -1.923721 1.800236 -4.649854 1.136923 4.673325 4.743202 2.884935 1.293084 2.143695 -1.635128 -1.182175 -4.379197 -4.473484 4.710069 3.802553 -3.584680 1.034409 -2.036984 0.958420 -2.176497 -0.077214 -0.312119 -0.377687 -2.773921 -2.622423 4.631176 0.074242 -4.140902 -4.316565 -0.158895 2.379965 -0.137030 3.254130 2.324629 2.239394 -0.332595
366 1321424.1260051760 286370.2186269952 -3.827809 -4.068510 -3.832065 4.866482 2.797468 -3.483386 -2.006459 2.684468 1.374387 2.678877 -4.114590 -3.729691 1.292003 -4.872235 -0.672327 -4.134994 4.310054 4.242007 -4.380806 2.895708 4.529946 -2.698386 -1.150568 4.820921 -1.027871 -1.367410 4.637505 -3.070346 1.728569 1.540432 -4.375755 -0.784796 -0.179873 1.956370 2.106976 -1.887576 -4.402216 0.997146 -0.358910 -1.914786
367 509244.1311399849 286370.2186269952 -0.842008 -2.454767 -4.783655 -1.275961 -1.112646 -2.760447 2.636466 -4.975646 0.922808 -0.684403 -0.601926 -1.601845 -0.128814 -2.494880 0.508125 -0.989474 1.105310 2.201900 -1.695356 -4.032196 0.351293 -2.126483 -4.368782 -1.838129 0.062179 -1.545213 -1.757739 -2.439766 4.552373 -4.878786 -2.229002 2.738739 0.613044 -4.583521 -0.620851 -2.566486 -2.627708 0.349649 -4.067429 2.703810
368 963927.8061560758 286370.2186269952 -3.448034 4.116403 -0.367421 -4.475296 -4.914980 1.975652 0.506536 1.407639 -0.554905 0.375849 -1.483403 1.472557 0.739433 -4.685121 3.568470 0.706831 1.142502 4.640982 1.896285 -3.333218 -0.897534 3.758931 1.171428 2.372612 4.836061 2.064585 0.439933 -1.457156 -0.362145 -2.908320 -1.769547 3.520400 0.015960 -4.713719 -2.588973 0.575507 -3.340879 -4.269811 2.639041 3.395139
369 1001037.7413643296 286370.2186269952 3.904500 -4.881948 -0.579088 -0.384102 1.314724 -3.368776 4.812083 0.482220 -0.326570 -3.591018 -4.545554 0.421694 -4.277315 -3.956951 3.914431 3.638337 -3.346258 3.316577 -0.093217 3.368798 -3.485075 -2.928224 2.057880 -4.773662 -3.470606 -4.665138 3.211420 -4.952923 0.769093 -4.075582 -3.579786 1.546890 3.780850 2.579570 1.813595 -1.009565 -0.532605 -2.047237 -2.346302 0.517823
370 892757.3179410985 286370.2186269952 0.906251 -1.843860 0.011641 4.824459 1.233133 1.359130 -0.111795 4.856450 -4.713823 -2.086922 -3.549321 1.258672 0.726694 -1.298356 -0.694441 2.722326 -1.777030 1.832307 4.045083 4.636721 -2.026867 1.057148 1.654629 -3.844670 4.883879 -2.159166 3.285764 2.504502 -3.297122 -2.460094 -1.975357 -3.091483 -2.737846 3.538659 4.115817 1.843703 -0.496530 -2.578168 2.593271 4.424126
371 1657546.3010929232 286370.2186269952 -4.835020 -1.131825 -3.015754 1.062601 1.502366 3.899890 3.248310 -1.755920 0.316217 -2.597829 -0.460631 4.141675 3.630768 -1.609520 -4.204131 -0.807818 4.125709 -3.638284 -0.739306 3.630015 -4.606158 -2.631382 -0.913674 3.686457 4.821647 2.696298 4.991999 -4.497799 -3.642034 4.762937 4.950439 -1.032992 2.186652 4.013248 2.760705 1.619408 -1.463401 -4.963669 -2.564754 4.000650
372 645058.5530944710 286370.2186269952 3.821268 -1.787804 -3.004795 3.719629 3.683823 4.268714 0.747000 4.586138 4.633776 0.566678 -1.832813 -3.169578 -1.347130 0.774816 -1.315612 1.024998 -1.658116 1.831399 -2.515877 1.994457 -1.389804 -0.245427 1.904563 3.687677 -3.270860 2.866842 -3.992308 -4.734402 2.784506 1.035367 -2.353452 4.642694 1.627560 1.410862 2.563730 2.936609 4.383972 1.398482 -2.175358 1.893216
373 1085233.3431464981 286370.2186269952 1.010203 -2.415349 1.115664 -4.434599 -1.589443 4.397335 4.314995 -4.053055 -2.639543 2.060706 3.436723 4.054993 1.558312 0.835084 -3.573542 2.344999 4.992785 0.769404 -2.448471 -0.501686 1.243140 2.496516 0.875253 4.051462 2.658827 4.397755 -0.304796 -4.241492 -0.977013 2.306027 -1.845499 -4.990756 -1.446357 -2.148091 1.237020 2.305227 2.151166 4.642377 -0.163678 4.012167
374 409809.8603058083 286370.2186269952 1.004647 1.399174 0.754587 -2.962580 2.372757 -3.407228 3.479864 -1.753061 2.138900 0.192295 -3.995651 -4.370036 -2.481535 0.043710 -2.579860 0.403824 2.274796 -4.770796 -1.702130 -4.898738 -2.457531 -0.260257 -0.163848 4.671342 -3.876992 -0.859985 0.240218 -1.940624 -0.687928 2.630492 -0.813737 -1.419174 2.115497 -4.904733 -2.542508 1.321423 4.510714 3.616490 2.121648 1.365525
375 637108.7910326545 286370.2186269952 -2.843421 -2.137007 1.538214 -3.609581 3.125280 -3.338685 0.232593 1.618622 -0.255098 -0.612215 2.439737 -0.775437 -4.604867 3.305939 -4.936038 -2.099743 -4.734073 -0.895792 0.859374 3.419864 2.366201 2.976921 -1.280103 2.846745 -2.828402 3.525533 1.705955 -4.633287 -3.578415 2.020922 -0.152689 2.469306 1.290073 2.622239 2.000154 4.173786 4.662449 2.953031 4.730214 -1.229202
376 862056.4077480064 286370.2186269952 -3.336927 1.534584 4.238649 2.002249 -3.756671 3.136688 -1.438436 -1.419889 -1.970534 1.593961 -3.931873 1.818834 -4.354841 -0.621967 -1.337304 3.854313 -4.130203 2.604721 -2.729143 -3.258731 -2.036377 0.024398 -2.404994 2.082747 0.543219 -3.301885 -2.658094 0.175586 -4.527513 -0.390508 -1.288848 -4.818540 1.206498 1.371289 3.954381 -1.404539 1.230677 -3.519256 3.776160 -3.078737
377 324789.1310641918 286370.2186269952 0.529229 1.771640 -0.942943 1.376506 2.718478 1.811349 1.130344 0.026109 -0.268231 -4.129126 -0.250884 -1.835328 -0.820244 -4.699737 0.341160 -0.646887 1.540820 -3.365698 -4.319085 0.500040 -2.906301 2.541557 1.131848 4.341338 -3.965312 -4.069907 2.842322 0.999272 4.240331 1.234650 -4.849161 -0.206904 -2.722683 2.710051 1.769697 -0.822277 -0.104079 -1.856256 -3.768010 -1.317953
378 591389.2258859618 286370.2186269952 3.601925 -0.292274 2.281766 -1.819871 1.807982 2.170034 1.250730 -0.027379 -0.757186 3.764143 0.236386 4.443894 -3.419370 2.341529 -3.435304 -2.363125 4.757799 -0.874065 2.190331 4.277947 0.169866 -3.426874 1.050489 -1.333002 -4.106787 4.030281 -3.908436 -3.936265 -3.768453 -4.676254 -1.553701 -0.676657 -4.385114 3.482049 3.150043 3.934153 -4.405978 2.924620 3.195333 -1.808545
379 725027.3270930287 286370.2186269952 2.353882 -2.058721 0.131950 4.713039 -2.781672 1.311479 -0.777222 4.107222 -2.895347 -2.126269 -0.124800 3.796718 -2.056619 -1.299416 4.699850 -3.087147 -1.840831 0.369329 0.070813 -1.786612 2.313773 -2.634775 4.168172 -2.127537 2.476133 -1.859886 1.098000 3.103046 -1.587084 -2.763530 -3.856985 -0.052434 3.919823 -3.193509 -4.164692 -4.255739 -3.037719 2.738395 0.234882 -3.782649
380 718542.7085183173 286370.2186269952 -0.238487 1.883256 4.801813 -4.244463 -0.373125 -2.755078 1.470205 2.141007 -1.783112 -4.395828 1.336793 -4.110387 1.022347 -1.546515 0.770351 4.953952 1.131829 -3.508423 -2.691390 -1.325739 -4.603526 2.993595 1.792869 -4.044495 -0.391665 -1.267702 1.479039 -2.959224 2.648620 -4.228351 1.051791 -0.231985 -2.610005 -0.465972 -0.415532 0.906664 -1.020811 3.668581 -4.175738 2.430339
381 780911.6675997480 286370.2186269952 -1.195595 4.703904 -0.107092 -1.625473 -1.553218 -0.515668 -0.344875 -2.998288 0.221019 -0.206472 0.018769 4.779015 -1.874551 4.512083 3.147626 2.336882 0.987891 1.486919 -3.765288 4.895507 -0.354761 -0.990059 -3.817906 3.870616 2.088827 0.287952 -3.144162 -3.284702 0.439079 -3.587972 1.287560 4.617908 -4.702259 0.877201 -2.537914 0.173292 0.306650 0.004594 3.572508 -3.394013
382 548238.6165233477 286370.2186269952 -2.729391 3.563407 -2.078639 -0.641951 0.777053 4.490808 1.989149 1.697026 1.911948 0.380670 1.763575 -2.814986 -3.526315 3.199563 -0.086343 2.580770 0.271226 0.468626 -1.884117 2.571465 2.106487 -1.305163 1.240176 -1.033554 -4.874546 -1.818781 -3.819653 -4.284920 3.150008 3.830526 3.270428 -1.606504 2.762081 -1.885968 1.311379 -4.423625 3.712184 -2.897534 2.594572 -3.388569
383 849564.5647297369 286370.2186269952 0.751954 4.391519 -0.846237 -3.823618 -0.587567 4.257008 4.330214 2.132329 4.494051 1.208524 -3.386282 2.207835 0.031788 1.245356 -0.618388 2.559323 1.943070 1.467872 -0.650983 1.988889 2.391758 -4.245273 4.391398 4.986737 0.794468 2.015751 3.698546 2.260393 -2.269685 3.461309 3.917979 3.941424 -1.980714 1.671080 -1.764976 1.806369 -2.742241 -4.922400 -4.723310 -4.290680
384 797492.3816259906 286370.2186269952 1.459209 4.536847 -0.759684 0.115153 3.031009 1.318715 3.964290 4.562934 -0.402514 -2.843239 1.115849 -4.744148 1.237879 -0.779852 3.127554 -2.132343 -1.002110 0.661240 4.938064 -2.945925 -4.809265 3.978654 2.546240 -2.099024 -4.274704 3.394134 4.077401 1.025514 -3.250653 4.513750 -3.537266 -0.410367 4.028427 1.125617 -3.654608 -4.881384 0.047218 4.038125 -2.376566 0.876560
385 589714.3516900461 286370.2186269952 3.242538 3.128508 3.732494 0.067660 0.508290 -0.644793 -1.772058 4.347774 0.104408 3.785988 -1.662361 0.458877 -0.833853 -4.212412 -4.324196 -4.892394 3.169249 1.267062 0.945951 1.342632 3.658621 0.028943 3.740624 1.085303 3.262485 -4.111659 3.148975 -3.467855 -4.297266 -1.051075 1.358882 1.035171 4.072954 -2.426347 1.755895 1.006591 0.752438 3.028021 -3.621470 0.679946
386 660106.3469526398 286370.2186269952 -4.823453 2.291049 -2.074518 -1.845128 -2.114315 -1.066141 2.932737 -3.937242 -2.552465 -4.418838 -2.008538 4.328138 3.049642 -2.942598 -2.821496 -2.257210 -2.406276 -0.386792 4.286754 2.660208 1.048176 2.163208 -3.507330 -4.207858 3.682758 -1.438986 2.096755 0.767044 0.179505 -0.747041 -0.277549 -2.660777 2.800605 -0.979661 1.577777 -3.451137 -2.464314 -4.341678 -1.392415 0.753090
387 714938.6587700491 286370.2186269952 -0.565820 -2.521287 -0.858149 1.000709 1.337347 2.896624 -4.106203 -0.901874 1.113886 -1.681165 -3.949817 -2.812261 -4.150165 0.003503 -0.375491 -4.335488 4.300316 3.162352 -1.466067 -0.062627 -2.776755 0.586101 -2.903920 -0.520397 -3.151776 4.024198 1.745694 -0.878715 -4.766068 -4.900590 3.296817 -0.939067 -2.521055 2.531479 -2.210118 0.609319 -2.371530 4.859902 -4.813915 -1.765623
388 801835.6577390756 286370.2186269952 2.966404 -3.690604 -3.655935 -1.366470 4.331918 -0.773837 3.027775 -4.990840 0.162126 -3.989253 3.119203 2.156382 -0.130296 -4.734804 4.982714 -4.014524 2.554570 -2.345074 0.830995 -1.022106 -0.993687 3.767320 1.199475 -3.935364 0.142504 -3.265126 -0.226442 -2.754995 -0.076926 -4.788463 3.676832 -0.118934 2.078861 -3.363141 3.202359 3.287890 -2.090732 -0.991868 3.045650 -4.496271
389 1449464.5483697338 286370.2186269952 4.165077 0.452007 4.895412 -3.137962 4.770689 -1.094283 -3.397879 1.973536 -4.419665 -4.501850 1.914604 0.931294 -0.883532 -4.945463 -0.055148 -4.597253 -1.428878 2.555974 -2.767200 -2.194174 0.000541 4.215540 -0.379081 3.912607 1.610422 -4.782829 -2.398446 3.123762 3.127412 -4.134441 -3.309624 0.931547 3.118110 1.261083 -4.651491 -4.245686 -2.475047 -0.126670 3.343148 -3.910112
390 1172712.9319629185 286370.2186269952 1.832177 -4.118353 -4.475777 4.751864 -3.552432 1.086344 -4.510548 -1.208489 -2.879741 1.458639 3.449176 2.474588 -3.846881 -0.042394 0.218345 -0.188314 1.487421 -1.699817 1.623113 -0.776224 -4.930231 -1.044967 4.793778 3.809504 -1.856735 -4.912909 -2.477513 3.015284 4.357880 -3.047612 0.443605 2.561322 -2.025187 -1.344725 0.897213 -3.708409 -1.200490 -3.054039 -3.831529 4.251149
391 931542.1488319328 286370.2186269952 -3.960296 -1.186387 -0.214599 0.243427 4.596832 1.893628 3.245417 0.448382 4.887145 1.165057 -4.572624 0.505437 0.426814 1.601527 -0.159501 -0.747502 -2.930695 -0.090866 -3.943878 -3.670140 4.485722 2.630314 1.513264 3.038620 -4.402586 2.753364 2.822910 3.965895 -2.408584 -1.290237 -1.215591 -4.864264 -3.267517 -1.575582 -3.951248 -4.908475 4.618182 -2.701383 2.232260 -2.541374
392 855055.3566943348 286370.2186269952 -4.312585 -0.176784 2.832642 2.558125 1.409115 -4.422011 -4.156150 3.677261 0.795250 3.639757 1.693725 -4.110768 -1.365957 -4.783332 1.500268 2.162442 1.653558 2.594119 -4.212494 2.915178 3.646893 2.388799 1.676286 4.397508 -3.865915 -1.628751 2.576955 -3.424798 2.080656 4.118681 -1.656514 -1.015305 1.878756 1.463652 -0.538846 -2.357360 3.545805 -1.777120 -1.468046 -0.545464
393 961832.3021989192 286370.2186269952 4.109178 -4.297447 -1.221060 -4.654814 -1.003892 4.269861 -4.287650 0.775354 3.583340 -1.798069 -3.639802 -1.818079 -3.849755 -3.232757 3.704711 0.991136 1.679451 -0.300213 4.820148 -4.710167 -4.338662 -4.604186 4.565260 -2.178181 3.083587 1.935478 -0.834943 2.508142 3.424538 -3.004625 0.153157 -0.120189 1.446657 1.207090 0.956750 -2.237590 3.274348 -4.987062 -3.242664 -2.297714
394 921655.1694290685 286370.2186269952 3.362744 -3.062725 1.736732 4.335693 2.316111 -2.587595 -0.134706 1.043990 3.096817 -4.635437 2.024341 -3.307434 4.168475 3.456062 1.077332 -3.540172 4.943524 -3.922322 -0.518872 2.071285 -2.453194 0.996796 -1.395181 0.014574 2.948792 3.092944 -3.798869 -3.821142 0.155379 -3.802472 -0.799953 -4.819915 0.257921 -0.022626 1.136581 -3.876906 4.744561 2.622336 -4.527916 -2.686972
395 1679226.6473279845 286370.2186269952 -1.247928 4.934964 -2.602447 -2.274596 2.342999 -3.232591 -2.443868 3.714619 2.716956 4.651216 -0.831139 3.223337 1.783255 2.210245 1.691996 -1.282153 4.672586 -0.785271 3.121015 1.191680 -2.498315 -1.872658 1.173495 4.196983 0.039126 -4.606217 3.493314 2.019209 4.457600 -0.032479 0.118597 -3.535257 4.557545 0.728548 -4.561759 0.361992 -2.056122 -2.214760 2.015228 -4.823126
396 705678.5371385185 286370.2186269952 -3.360870 1.575534 1.085560 1.140351 4.361564 0.116301 -1.226054 -0.266249 0.118194 -1.845065 -3.003895 -2.937132 3.286037 -1.540546 4.999974 -1.529456 -2.034001 1.330630 -2.227912 1.952537 -1.627086 2.565295 0.129324 -3.138815 4.740236 3.100333 1.023194 0.964043 -2.325791 0.897321 1.758427 -0.398834 0.380745 4.432221 2.883585 4.857634 0.313611 2.268383 4.132594 -4.241359
