evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 1406.8780551068 1143.8126143502 -4.118922 -2.080814 1.446243 -1.755702 2.333688 1.413232 1.352798 3.389731 -4.688049 1.269753 -0.428476 1.286281 4.860714 4.373717 3.368291 2.507499 -1.252366 3.336555 2.138760 -4.461202 -2.299039 3.727973 0.598238 4.581553 4.437422 0.883684 2.595496 -3.418274 0.572160 4.723821 0.777238 -0.544337 -2.562401 -1.052363 3.639900 -1.777134 -2.527594 1.225882 -1.930950 -4.607011
175 1548.4900969409 1143.8126143502 1.664195 3.944010 1.538633 -0.904634 1.904113 -3.265272 3.234067 -4.538411 -4.104590 0.990031 -4.248253 2.996196 3.786514 4.872513 -1.971773 4.737356 -1.627817 2.900914 -3.077281 2.622476 3.283724 1.395348 3.855232 0.275037 -2.785216 0.110991 -0.730300 -0.914224 1.761926 -0.361072 -0.214976 -4.050781 -2.460446 -4.359654 1.787187 -0.582295 -2.716518 2.321340 -4.017379 3.127487
176 1604.7996481275 1143.8126143502 -4.294157 0.578610 -4.640589 3.916165 -0.693489 2.500847 1.389448 2.321586 1.699372 -1.903199 -2.766655 2.585455 4.740152 -2.297800 4.883716 -0.941944 2.820273 -0.094642 -2.976553 -3.426524 1.731781 -4.675012 -2.831378 1.955232 4.593758 3.266471 3.798463 -2.670761 -1.575433 0.464190 -0.298210 -4.505028 0.484834 -3.242585 3.968815 4.432742 -1.149531 4.514782 -2.061431 0.953072
177 1320.9830013068 1143.8126143502 -1.464191 -2.031592 -0.151924 -4.557002 -0.864595 -0.941574 2.385507 -1.705337 0.937133 1.672978 -1.916821 4.982816 3.988592 -0.873217 -0.479291 1.040010 -1.899026 3.822766 -1.829323 2.170958 4.370984 -1.465613 -3.990951 -1.193751 -0.632243 -3.041969 0.334963 -3.913999 0.397681 -4.123645 -2.257405 -4.670358 4.833431 -0.033536 -4.016371 0.993178 -4.536309 4.676429 0.203487 2.678162
178 1653.8335634791 1143.8126143502 3.223432 1.085370 -4.344514 -0.361318 0.793686 0.941681 -2.148115 -4.888690 3.230685 1.262027 2.658021 3.369258 3.763776 1.645749 0.109831 1.223858 2.740831 1.585627 0.867775 -1.509695 2.732249 4.818569 -2.841626 3.891533 -3.033341 -2.057134 -3.991979 -4.314533 -1.739346 4.530846 -0.910476 -4.701154 -1.712586 3.224976 1.976350 -4.196707 -4.217473 4.772702 -1.896142 -3.902022
179 1142.3130343332 1142.3130343332 -2.775377 -3.617202 1.522530 1.734785 -0.049085 -1.063368 -1.232670 -3.064903 1.867094 1.580654 -4.247921 3.643302 -1.923136 -3.234752 -0.045429 -0.998066 0.477901 1.622784 0.326953 4.234415 2.907860 -2.294677 -1.856673 -1.174834 1.127846 3.669215 4.398550 -2.500207 2.919127 -1.815255 0.532130 -4.850467 -0.967193 -0.099011 -0.540950 0.079085 -2.872797 -0.798338 -4.538607 -1.443311
180 1654.6590808968 1142.3130343332 -0.736182 0.277709 -2.857086 4.688988 -4.784262 1.970226 0.855127 -2.561962 3.884787 2.565529 -4.208135 1.843597 -2.523857 -2.824973 -2.072257 3.726331 4.897141 4.578587 -0.375702 1.669160 4.029607 1.331143 -2.998416 -2.282031 -0.348616 3.664774 4.856876 -3.224238 3.584376 -4.023948 -1.437183 0.164459 -0.386082 -3.237573 0.688377 0.684444 -4.016104 4.728954 -0.614105 -0.586849
181 1695.8522847528 1142.3130343332 0.777866 2.374485 1.726820 4.395696 0.957044 4.234334 0.340791 2.173568 4.446000 -0.055968 3.435826 4.285948 0.476109 2.404785 -0.345243 4.402005 2.033325 2.175630 -2.552903 -0.407041 4.057627 1.835737 2.604994 1.877781 1.521812 3.312104 3.848356 -2.676429 0.017037 -3.265545 0.109793 2.934019 0.563390 4.630521 3.036022 3.446400 -1.040373 -3.726022 -0.612572 -3.834346
182 1663.4361025625 1142.3130343332 -3.067194 2.724167 -1.216036 4.489931 -3.283616 2.232185 1.196326 0.780474 -4.808003 1.651432 4.288580 4.902841 3.487774 2.382248 -1.302637 3.025648 -2.324256 3.781688 0.750877 -3.807435 -4.630815 -3.577300 -4.854413 -1.841879 -0.868460 -4.717481 -2.784749 -3.821763 -2.249091 -1.348668 0.511409 3.847730 -2.093859 0.157103 3.849733 -3.744482 -0.960755 4.733134 -0.718792 -0.102846
183 1557.9781921222 1142.3130343332 -3.776725 0.431153 0.350466 -1.145326 3.933986 -0.915772 0.717966 -1.798069 4.228934 1.405195 -2.140792 3.024211 0.506388 -3.039341 3.251329 0.445312 -4.557578 3.694670 -1.538030 -4.151757 4.267542 4.494098 0.903185 -1.558705 -0.343955 -4.644317 1.452292 -4.047883 -3.188812 4.352714 1.754878 2.259261 -4.623416 1.533987 -2.121845 1.446388 -3.205248 1.320481 -4.234197 -3.840945
184 1341.1026698591 1142.3130343332 -4.888735 -2.723596 -0.848746 3.478252 3.800778 -1.068420 -4.871553 -0.900940 3.179607 3.646601 -0.723758 3.185770 0.449231 2.222631 1.879862 -2.282956 1.332130 1.178541 -1.277870 0.558898 2.790321 1.430465 -4.779409 3.474856 0.631344 -3.351445 4.983418 -4.192858 -4.271544 -0.367379 -0.860448 -3.172274 -4.873350 -0.485869 -3.295962 1.380083 0.839010 -0.926257 -4.720835 0.153357
185 1403.3751539882 1142.3130343332 -4.209399 -3.370490 -2.863298 1.224088 2.278609 -1.166442 -3.161688 -3.929698 -1.612176 -1.931552 1.660235 2.056830 0.997164 4.120195 4.522519 3.400133 0.336360 2.343694 0.498698 4.820152 3.788397 -2.622216 1.832311 2.154593 -3.174379 3.467250 1.930960 -1.715665 -0.238057 -2.123491 0.505470 -3.967332 1.767763 -2.104379 4.723120 3.451257 -1.021763 -0.362640 -3.116215 -1.643683
186 1704.5336129578 1142.3130343332 -3.497599 -2.590209 3.813510 -4.381325 4.970040 3.267126 -0.402034 -1.998761 -2.533238 -2.716327 -3.899700 4.550621 4.519540 -1.220674 -3.499237 -2.510115 0.226102 0.416075 -2.703137 -4.717586 3.469492 -4.302383 -4.317464 -2.231751 -3.750427 -0.806477 -0.512264 -3.285685 1.578377 1.114588 1.950949 -4.748428 -4.177220 -4.925958 0.392856 -1.638674 -2.956346 -1.334022 -2.588770 3.712093
187 1763.5760172158 1142.3130343332 -4.015926 -2.066572 -1.940247 -4.920067 3.223793 3.584721 -1.835633 0.319335 3.805433 2.057165 -2.004946 3.716017 -2.038615 0.817701 -1.314261 0.713600 4.190627 4.654760 -0.124553 -1.569488 -3.300276 -4.942073 4.574745 0.507869 -1.412495 1.459717 1.712042 -4.060420 -4.641515 3.288277 -0.042409 -3.629688 4.498027 -3.984184 1.386959 -3.584060 -2.865137 0.274970 -1.859191 4.949963
188 1451.7891091064 1142.3130343332 -0.949797 -4.455745 -3.155584 3.104560 2.592158 0.590136 -3.885252 -4.197242 2.016578 1.613269 -0.999594 4.878808 -1.034101 -0.139184 1.522136 0.600154 -3.376854 0.972526 1.072314 -2.849054 4.417973 -3.386798 3.676286 0.019815 -0.012944 0.968161 4.869625 -1.750529 -2.494735 -0.364153 -0.952462 -0.588611 3.140971 0.810979 1.327386 -0.838936 -2.193183 3.536027 -3.109982 1.752025
189 1554.2683535008 1142.3130343332 1.975022 -1.397796 -4.668105 -0.979545 3.706409 -4.905582 4.918066 -4.229308 4.761560 0.761512 -4.412061 3.853344 1.436260 1.152014 2.186834 2.713926 -0.324148 1.538405 -0.841176 -0.030330 1.931700 -0.167964 3.161420 -0.689568 3.962926 -4.488458 1.516072 -1.527850 -2.713793 4.305100 0.622446 -3.359025 -0.418990 0.583848 -4.918379 -0.686078 -0.966836 1.902834 -1.377762 -3.872705
190 1484.7874989364 1142.3130343332 -1.253255 1.512227 -2.082396 2.040433 0.790729 -4.358312 4.249421 2.573194 -2.749827 1.967452 -1.083327 3.841300 2.245997 3.832770 2.313581 -3.769792 0.581181 -0.248947 1.490484 -3.324404 -1.583811 0.325808 1.875969 3.805919 -0.196270 -3.323140 -0.181634 -2.944691 1.893587 2.713670 -0.837336 4.725444 -3.731186 -0.362094 -0.540144 -0.869281 -3.633302 -1.588435 4.794283 -3.552925
191 1589.3504166224 1142.3130343332 4.546795 -4.586605 -1.510392 2.137703 2.074432 -4.942540 -1.509603 -2.217545 -2.238905 2.112205 -2.775771 2.133965 -0.395143 1.272222 -1.147406 -4.069955 -2.642157 1.168135 2.015791 2.722298 -0.438516 2.629639 -0.196402 2.749214 4.270466 0.510453 3.854316 -3.059798 -2.668701 4.811702 0.134688 -3.575232 3.358154 -1.811848 -4.281704 1.924896 -2.487732 -3.688635 -1.732099 -2.468655
192 1756.5754471642 1142.3130343332 -1.250895 -4.575054 3.010368 0.053482 4.488375 -3.551818 0.915648 -3.813167 -1.255701 2.275595 -3.137031 4.705948 1.403270 -4.260313 -2.664578 -2.269673 -3.052058 2.224007 -1.200673 -3.699763 4.049586 2.332247 1.812304 -3.714918 -4.428659 2.642606 2.677668 -0.507635 1.443614 -4.739846 0.214155 3.398368 1.601466 3.587993 -2.482989 -1.524148 -1.701289 2.242441 -3.951955 -3.761012
193 1669.1022181870 1142.3130343332 3.331048 -4.487878 0.297678 3.599381 2.896961 -0.322570 0.199344 -0.431664 -1.738140 2.945302 -0.278873 4.575677 4.092108 2.869776 -0.372836 -4.010532 4.763840 3.621816 -1.353408 4.278364 3.623172 0.014251 -4.382024 4.363355 -3.913931 -1.114494 1.071469 -3.072582 4.559640 -2.921414 -0.030159 2.388022 0.840850 2.367072 -1.174587 2.013369 4.100044 3.809411 4.256339 3.693113
194 1504.5395698485 1142.3130343332 -2.994496 3.159143 4.526658 2.469457 0.196270 -0.738422 4.525122 -1.450134 2.223451 0.454613 -2.460972 4.642879 -0.430276 3.451899 0.012457 -4.184876 3.423164 0.911617 -1.984473 -3.392744 0.430171 0.888482 0.249727 -0.217548 0.149875 -3.314278 -3.044896 -4.219700 0.489516 4.155342 0.374267 -3.174382 3.778282 -0.395135 -2.568961 3.518558 2.282166 3.889889 4.237374 0.094391
195 1735.7131233527 1142.3130343332 -2.980882 -3.989830 2.083504 3.868237 3.145969 0.396029 -2.374090 2.173821 0.324707 2.797678 -4.297739 4.646137 4.000947 2.515898 0.298488 2.896618 -2.704949 4.714594 -1.856294 -4.905296 -3.927707 -2.461162 3.969954 -0.354083 0.854109 0.615583 1.854334 -2.330636 1.916022 3.805697 -1.643081 1.990429 -2.996688 -2.115379 -0.652740 2.992177 -3.484964 -2.247650 -1.476544 2.855902
196 1532.6739218165 1142.3130343332 -0.116497 -2.355537 3.315512 0.746365 3.813437 1.726461 4.850162 -4.546838 1.273146 -1.588654 -4.035547 4.075302 -1.881460 4.219860 -3.593010 -4.241994 -2.781781 2.845846 3.010930 0.654433 -0.562038 -0.556057 -2.958251 -0.009021 3.464966 -4.999503 3.077860 -0.814906 -2.050822 -4.445734 1.834772 -2.186419 2.728350 -0.668249 1.430823 4.325687 -3.596162 0.909596 -4.831820 -3.418479
197 1577.7904049147 1142.3130343332 -2.440321 -3.173904 -3.325395 -4.621481 4.291319 -2.457920 -0.668752 -1.104489 -1.690508 2.892761 -4.095145 -0.789849 3.626137 3.447191 2.761936 3.510050 -1.110750 3.025183 -2.535912 1.634392 4.110016 3.474034 -4.428969 4.530182 4.299453 2.831377 -2.875361 -4.716306 -4.918969 -2.015776 0.300207 -2.343003 -2.710833 3.800753 -1.593854 -4.431634 -2.666790 2.661149 1.505330 2.527498
198 1596.6663793039 1142.3130343332 -0.513360 -4.427511 2.727955 -2.165080 -2.002434 -4.777129 -1.512159 -2.078417 -2.070327 4.583184 4.718298 4.237922 4.288359 2.073309 -2.688056 1.028542 -4.679761 4.021183 -3.045881 -2.670696 2.715541 -2.955256 -1.914446 0.336745 4.595995 -2.011257 -0.092732 -4.894702 -3.426822 -4.516307 0.726982 -1.520179 1.319857 -1.479129 3.464261 -4.846578 1.113054 3.910755 -2.112554 4.571666
199 1169.6512734198 1142.3130343332 0.745206 -1.652531 0.195115 2.202736 1.813672 1.204562 -0.289358 -2.863165 -3.515264 3.222871 0.520873 2.957297 3.690895 4.039483 -1.964221 0.892893 4.355639 1.001103 1.307387 -1.248526 3.889843 -1.039847 -2.793975 -4.914614 -1.582103 -1.516976 1.649675 -4.584786 -0.816307 1.913698 0.321800 -1.507236 -0.960006 0.372036 -4.758312 3.769445 1.708608 2.824105 -0.489464 -3.075948
200 1692.1491717789 1142.3130343332 -3.245355 -2.224413 0.863444 1.601746 1.747984 4.289505 3.119119 3.712311 0.303065 -0.402891 1.797533 4.528000 0.291385 -1.857147 -4.646500 4.756853 2.210510 1.939992 4.767396 1.466317 1.191639 -1.661104 4.774455 0.399671 -2.534345 -2.427389 -3.993676 -3.392571 -2.182670 -0.878285 0.031889 3.612279 -0.880718 0.099981 -4.113789 4.812447 -2.541940 2.885493 3.345576 1.672839
201 1716.1303575901 1142.3130343332 -3.405469 -3.206158 -0.225861 -0.167398 2.465495 0.412258 3.035722 3.447548 -4.481520 -3.044837 -2.943898 4.994824 3.904786 1.573721 -2.485281 1.373137 3.287000 -0.435758 -0.846482 -4.931623 -2.364540 -4.197326 -0.637456 3.231196 3.898242 4.232226 2.295769 -3.129379 -1.463257 2.490274 0.179873 3.723788 3.425424 -4.733964 4.867361 3.006267 -4.852722 3.152836 -0.452846 0.523841
202 1512.2549971128 1142.3130343332 -0.761756 -2.557162 1.479763 3.928785 4.906872 -0.813376 4.446286 -0.051570 4.445233 2.765711 0.734743 -0.810839 3.871907 -2.001030 1.809002 4.978455 -1.070264 1.940876 -0.371120 3.114246 3.383881 2.162295 -2.488815 2.130435 1.599469 -0.281672 4.839431 -4.911576 2.815127 -3.737441 -0.639521 2.909298 -2.323188 -1.333668 -1.382176 2.697383 3.248009 4.268621 -4.915001 -3.768989
203 1510.1232804314 1142.3130343332 -2.346020 2.084381 4.475261 0.018682 4.747878 -0.714907 4.854654 -4.460306 -1.807579 -1.241550 1.374079 2.595395 3.608959 -0.376099 -2.015133 0.124957 0.842492 1.944006 0.584079 -3.436550 2.486601 -3.166538 1.522796 3.845149 4.455874 -2.630432 -4.786938 -4.787179 -3.041293 1.114238 1.366189 -3.806768 -3.318131 0.590441 2.372640 4.815058 -1.368165 3.566513 -1.295498 -4.348206
204 1515.2434543998 1142.3130343332 4.034415 -0.706669 -2.169017 0.845143 1.624073 1.413421 -0.874620 -3.449611 -3.247280 -0.229655 -3.983675 3.406384 3.542967 -1.253812 -3.214005 -4.494342 -0.005661 1.679058 -2.335590 -2.441496 1.456281 -2.003639 -1.128639 -1.894892 4.037375 3.120018 4.641879 -2.305985 2.836906 -2.715984 -0.348538 4.603753 -2.650369 -0.674749 -3.283832 3.346359 -1.718456 3.699525 -2.699836 3.424804
205 1669.7181457240 1142.3130343332 3.381522 -4.767665 -1.594261 3.430689 4.314138 2.709058 0.585042 -4.446368 2.655589 1.459424 -3.387284 0.306198 1.007867 0.860313 0.156100 4.719656 -0.897935 3.803529 -3.328918 4.220216 3.526515 -3.883804 -3.465554 4.806911 -3.258798 -1.419612 -0.481238 -1.862413 -4.004688 0.911804 -1.692065 -3.653742 2.756434 0.004223 4.516913 -2.352311 -2.457201 -1.364229 2.102285 4.814115
206 1380.4649917540 1142.3130343332 0.735957 -0.507020 -4.768517 2.194914 0.756823 1.335974 3.551619 -1.699357 -3.438524 2.032165 -0.401794 4.880463 3.458725 1.670508 -2.216565 1.082691 1.538746 -2.960516 -2.468496 -3.212258 2.724498 1.767086 -4.299833 0.887370 -4.251138 4.582578 -1.942244 -2.875301 -3.492776 -2.160588 -0.385203 0.431863 -4.996273 -1.050263 -3.986500 -2.011416 -0.113663 -0.523370 1.589992 0.755454
207 1562.4766580726 1142.3130343332 -0.893711 4.016754 -3.903405 3.258066 -1.187303 0.836279 2.089569 2.182673 -1.908110 3.123247 -0.386315 0.344564 3.442042 -4.493598 2.347241 -1.026951 0.856747 1.987856 -3.167401 -1.851203 4.716487 -4.907142 -1.666735 4.000565 4.946369 -3.987611 3.915053 -3.969135 -4.650042 -1.312459 2.284324 -4.371502 0.337266 -0.566325 -2.612496 -1.697331 -3.760418 4.318323 -0.078860 4.232073
208 1575.7680482453 1142.3130343332 -1.137696 -0.650771 -4.977834 2.773099 2.476832 -2.878463 2.413102 -1.098790 0.408477 1.665144 -0.869992 -2.403227 2.755878 3.870195 2.488183 -4.733282 3.396762 2.594336 -1.917909 -1.644634 2.529230 4.232163 -2.456543 4.090654 -4.520433 -4.818945 4.201325 -3.392914 -4.250309 0.187041 -1.582046 0.974930 3.528289 0.955755 -3.760292 -4.302130 -0.376562 -2.398956 3.025701 0.498645
209 1339.4373687687 1142.3130343332 4.272934 -4.827028 4.312899 1.482380 1.145713 -1.753964 -2.464688 1.569185 1.158882 0.648300 -3.023075 3.694257 1.855672 3.172786 -3.489028 -0.157428 -1.402128 -1.211034 -2.910723 1.169391 2.466590 2.465316 1.704618 0.360181 -3.186693 -3.717789 4.450119 -2.983590 -0.550180 -1.467156 -2.202503 1.381587 -2.587654 -0.956222 -2.897712 -2.199508 0.640626 4.577293 -3.075856 -1.210510
210 1376.0809212411 1142.3130343332 -2.136534 -3.877714 -3.388444 -0.369606 -0.333339 2.827818 -1.502885 1.684364 -4.835940 1.163544 4.858667 2.843619 -2.782552 0.218656 -4.036801 -0.755825 -0.318986 -1.340412 2.654130 -0.955132 3.438590 2.903746 2.094016 4.821849 1.032992 -1.268700 3.349572 -3.864848 -4.216071 -2.339446 0.137769 0.311273 -4.735440 -1.274710 -0.346479 -3.272829 0.292052 2.057290 2.898942 -4.938345
211 1342.6212555011 1142.3130343332 -2.389385 -2.424911 -2.611443 0.539630 3.306924 -3.911123 0.864022 -1.945480 2.645882 4.887064 -2.395898 3.156229 -1.168948 -3.381193 -0.856945 -0.510715 -0.589368 -0.161841 -0.515875 -3.175513 1.961745 -3.893629 -4.974195 4.494107 3.253038 3.058935 0.267595 -4.636153 -1.273398 2.362013 -0.199742 -1.544449 -1.062614 -1.906724 0.444343 2.029686 -2.493306 3.826092 2.188441 -1.156396
212 1391.8365600986 1142.3130343332 3.499066 -1.519135 0.197332 2.056305 1.204073 1.587087 -3.711033 -3.933494 -3.383173 -1.580370 2.710000 3.741931 0.753070 3.908192 1.055373 -4.598700 4.266054 -3.254359 -2.571748 2.221434 0.905905 0.720629 4.282624 -1.026533 0.572814 -2.749987 3.001946 -1.964761 -1.231667 0.540941 -0.081530 3.857384 1.706168 -0.858030 0.708330 3.389872 -0.900239 1.735859 4.620311 -3.354416
213 1128.8162540228 1128.8162540228 0.959274 -3.237046 2.107195 -2.066339 0.240154 -3.064917 -2.819879 1.129384 1.137638 3.346332 4.606277 2.474738 1.727200 3.665280 -2.145977 2.099452 -2.586092 -0.918728 0.112749 -0.969241 3.050227 -0.153584 0.466085 3.214562 0.076471 0.417089 2.791119 -4.851845 1.896398 -3.092641 -0.480838 -1.331648 -1.440949 0.693600 -3.654283 0.661509 -4.391337 1.772681 1.956906 -3.384754
214 1909.9066161886 1128.8162540228 -4.777167 -3.623059 3.860131 -0.657539 -4.260501 -3.577495 1.963472 0.233895 1.556275 2.544960 2.520419 4.889991 -2.743091 2.690908 -0.402989 3.407524 2.872401 0.954585 -2.434734 2.817330 3.063748 2.283324 3.193801 -2.246308 -4.076291 4.762295 2.506003 -3.946564 2.839423 3.155965 0.557443 0.839406 -0.279190 -0.887250 4.727409 2.781130 0.057263 -4.799512 -0.444095 -3.235202
215 1301.4035595919 1128.8162540228 2.348583 0.035851 2.778279 -0.480157 0.482128 1.097319 4.981453 -3.472520 1.299129 -0.674775 0.275902 4.023872 1.237814 -2.049240 -1.354369 0.476484 -3.852593 1.621317 2.886738 -1.217003 4.265052 -2.046535 0.691895 1.079722 -4.161069 2.920768 -1.941588 -3.808076 -1.630967 -4.477905 -1.654347 -3.492367 0.268382 1.270945 0.725637 -1.857772 -3.006266 4.004784 -0.652704 -2.799738
216 1425.0087505762 1128.8162540228 -1.215744 1.420729 -4.374642 2.373193 0.030457 2.375431 3.924043 -0.415600 2.481187 3.124570 4.234863 2.878591 4.041964 1.537666 2.258942 1.015241 -4.810057 -2.569780 -0.440882 -1.019115 1.472979 -4.858898 -0.779724 1.962237 -0.536072 -4.578826 4.346196 -3.953731 1.681555 1.409943 0.331693 2.631918 0.184239 -2.494455 -3.419814 -4.429884 -2.584404 -2.063800 3.046324 -0.814276
217 1455.2941930470 1128.8162540228 3.863123 -1.134134 4.908082 -3.537991 3.342469 -0.153389 4.800895 -1.326205 -2.885387 1.686212 3.184234 2.828714 -1.861492 3.909845 -0.546200 3.522140 0.730108 -2.373698 2.616257 3.150311 0.104837 -0.671634 -3.399664 2.226920 -1.352582 4.352787 -2.193048 -4.371516 -1.583523 0.710228 0.113829 -4.037155 -1.147124 1.302783 -3.306050 -1.531140 -3.686631 3.709068 4.928521 1.667401
218 1534.2569066002 1128.8162540228 -2.288826 0.674295 1.280479 -2.452911 3.648027 -3.334542 -0.009877 0.515347 -4.423741 2.422409 4.495271 4.419485 0.499883 0.117506 -2.516970 2.204521 -3.779942 -1.573380 1.574447 4.041730 4.581021 -4.970021 -1.016257 2.814050 -3.939080 0.214686 -4.809849 -2.873977 -1.893504 -0.623376 1.654464 -0.813851 -4.890245 0.339334 -3.298610 -3.822720 -2.523982 3.740024 2.223798 -4.037486
219 1687.2233098894 1128.8162540228 2.923710 -4.554683 -2.590683 -0.915014 2.848909 -1.167244 3.561229 -4.488557 2.849115 0.026506 -0.379160 3.117646 -1.399419 4.258684 0.433365 3.329896 2.958985 -3.566003 -2.904598 -3.790605 -0.287775 1.728723 -3.501971 -1.474255 -2.961132 4.563363 4.449643 -3.743377 -1.423649 -2.818932 -1.235065 2.401316 0.417392 -1.708521 -4.237816 4.879974 -1.880179 3.967151 -3.922309 -0.472463
220 1603.1215667311 1128.8162540228 2.373807 1.792834 -1.509650 -1.417493 -0.839258 -0.729913 -0.896423 -0.020368 -0.673875 3.859323 -3.983128 3.752488 4.258835 4.225457 -4.470830 -3.017668 1.055376 -1.281676 -3.390822 -0.048534 -4.276653 -4.512881 0.359908 -4.182630 2.673351 -2.509346 1.286694 -4.797180 -4.265523 -1.276948 1.384905 -1.281618 1.067182 -0.561394 0.415189 4.699168 -4.778467 1.331764 -4.274219 -3.164512
221 1439.3710044974 1128.8162540228 -4.883864 -2.261471 -2.599874 -2.407250 3.576733 0.475318 -1.058364 -1.680551 4.473521 3.578195 3.601068 2.430848 1.954933 -2.578955 -3.101117 1.238600 -0.322523 3.298086 -1.183642 4.061218 2.387473 4.016195 -3.587416 -0.471484 -0.603553 -0.603050 1.002935 -4.900697 -0.316195 -1.611762 -0.651650 0.679547 -4.154479 -3.454694 2.276866 4.567689 0.101239 4.369959 3.694631 -1.792844
222 1542.4120812450 1128.8162540228 0.188707 -2.632392 1.549665 2.840312 -3.135686 4.927490 2.702184 3.760294 -1.301427 3.133195 -4.835849 3.255208 0.406483 3.733543 -3.000412 0.906403 1.142747 0.116726 -3.188040 0.816713 2.310828 -2.633996 0.197868 -4.495729 3.312692 1.427009 2.570455 -3.900187 -3.038872 4.587884 -0.160738 3.366609 0.292594 -1.486087 3.920095 0.207722 -1.042505 -0.557190 -3.166711 -1.862165
223 1561.0306545159 1128.8162540228 -4.512576 -2.448308 -1.746503 2.192747 -2.510408 4.451757 3.579428 1.677100 2.311756 2.405924 -1.620371 4.198984 4.699189 3.007152 -3.543771 3.161582 -0.975222 -0.867753 -2.826779 0.134710 -4.102334 -0.382806 2.117563 -1.472582 2.166203 -2.559020 0.401865 -2.973919 0.178254 0.953513 -0.751294 -4.897470 -0.766279 -0.002259 -0.370650 0.188256 1.701690 4.660874 4.325350 -4.837827
224 1391.4973637264 1128.8162540228 2.840364 4.296778 1.443383 -1.697405 3.499839 2.060802 0.528858 -1.363547 -2.374624 0.873351 -2.865059 2.705471 3.831476 1.731443 0.003426 1.197127 -0.767404 3.200195 0.116435 0.690852 3.087896 2.498687 -3.461638 0.036996 4.718877 3.417235 2.726547 0.285855 -3.786220 -0.520045 1.939123 2.781357 3.614255 -0.198180 -4.103122 4.110782 -3.014342 -0.211892 -3.845910 1.899356
225 1450.2311398049 1128.8162540228 -2.214388 -4.127118 -1.469742 2.002633 0.226640 0.067632 -1.344229 2.834918 -4.544620 -2.340065 4.463566 1.841223 1.581667 3.568576 -0.950091 3.137855 2.568424 4.776141 -3.232061 2.320923 -4.501904 -2.697235 -4.099193 1.521070 1.152227 -2.717569 1.909015 -4.303856 3.994368 -1.972473 -1.275097 -0.732708 3.878435 1.128831 2.185232 -4.194097 -4.556817 1.546270 -2.795394 -2.886743
226 1305.3416654974 1128.8162540228 -3.035989 4.009809 -0.301053 0.522553 1.464411 -3.806642 -0.959272 2.025013 -3.149575 -1.291931 -0.195944 3.038960 0.869531 -2.427016 -3.134180 -2.428330 2.417099 -1.124873 1.073994 2.379212 4.991242 -0.937198 4.501910 -0.919213 0.988837 -0.109653 -0.625567 -1.376876 -4.582380 -0.185023 2.160576 -4.215022 -4.108339 -1.440313 -4.993993 -0.204178 -3.802244 0.026156 0.437896 -2.337465
227 1339.6612848384 1128.8162540228 -4.127762 2.908263 -1.469378 -0.494366 1.843726 4.019931 0.485484 -2.328435 0.388425 4.794868 -4.569140 2.701952 0.555560 0.843419 4.346081 1.666241 -3.932039 4.021783 -4.803747 2.167585 0.498456 1.700633 2.623017 0.989503 -4.261273 -4.986530 2.214075 -4.952034 0.420143 -1.901779 0.821852 -2.338558 -1.907614 1.387008 -0.823206 -2.509951 0.159826 4.129905 -1.495954 -0.812606
228 1643.1513789216 1128.8162540228 -1.617444 -2.451071 4.265082 -2.965364 4.942157 2.997511 0.733660 1.663110 4.458874 -3.039941 3.949003 2.700513 -3.458373 1.286682 3.354148 -1.663799 3.272077 1.133516 0.121320 -0.630109 3.551371 -4.203401 -0.906260 4.805737 -4.455145 -4.706473 1.197525 -4.416648 4.715949 -2.584720 1.707822 -4.436979 3.677411 -0.156970 0.947385 -1.110026 1.109250 4.798708 -4.232797 -0.792601
229 1354.3526812272 1128.8162540228 -3.090347 3.732169 -4.618002 1.536617 1.716499 1.275511 3.870791 2.610607 3.298834 -0.173307 2.968574 2.248846 4.050130 3.354313 2.484691 0.964325 3.675777 -2.088222 -1.224125 0.149123 2.123411 -1.592645 3.619016 3.592462 -0.317336 0.512019 3.652494 -0.374664 -3.627072 -1.935531 -0.041463 1.884001 -1.357699 -0.386902 4.352302 -2.509706 -4.257048 4.083598 -2.522129 -4.759917
230 1216.4869562046 1128.8162540228 1.451758 -3.036725 -0.348410 1.263677 2.687946 2.044335 4.612802 0.344486 -2.210601 -1.785348 0.727635 3.544876 4.519671 4.770981 -3.124418 -3.651284 0.536068 4.878822 0.917525 1.755691 0.584576 -4.806651 -4.314751 1.796968 4.190867 1.861864 -0.847116 3.224235 0.667194 -2.576273 -3.064874 1.428845 -3.788518 -0.119751 0.400578 1.207196 -1.205494 1.724488 -3.578939 1.626711
231 1309.5747580159 1128.8162540228 -0.938903 3.734058 3.971023 1.134503 -0.876092 3.962605 0.120505 -0.463117 -0.560399 3.788875 -4.646787 2.502677 2.990504 3.799795 -0.202443 -4.569764 1.653573 -0.764285 0.238600 -4.228621 4.593366 -1.549536 -0.935916 -1.572294 3.143799 -3.183513 2.419376 -4.664968 -1.948223 0.869578 0.873008 -2.963450 -3.979617 0.847651 2.942635 -2.790011 -1.899371 -0.391337 2.795378 -1.905455
