evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 405.0448366935 78.6580956614 -1.285884 0.917247 -4.291554 -0.333899 -3.310697 3.748222 -2.935913 4.223152 -3.338288 -1.544275 1.445936 -1.177369 -0.600831 2.348320 4.533417 -1.617394 4.607886 -0.197481 -0.145260 3.272211 -3.515610 -4.468947 3.729932 1.732168 -4.825148 -1.956137 1.714393 -3.941166 -2.887064 -4.948073 -2.949716 -3.684410 -0.898407 -4.955281 4.420671 1.548495 -3.545425 -4.483387 -2.418710 -3.898378
176 318.3897818391 78.6580956614 -4.677163 -2.897901 3.372166 2.732684 -1.851912 -4.538852 4.036008 4.268887 -1.978930 -0.277842 4.447824 -0.968716 3.019322 -1.846238 -0.461934 4.143959 -2.491998 -0.533564 -4.813041 1.640974 -3.104716 2.255379 -1.650753 -2.894908 -1.521037 1.225412 1.680511 -0.431515 -1.991776 4.035115 1.339228 -2.442012 -3.536758 4.059742 4.029620 3.177815 2.138883 -1.407348 3.118115 -4.195196
177 781.3175171130 78.6580956614 3.517482 3.393654 -0.523515 0.500750 -0.667624 -1.958338 4.483832 1.665013 -4.992740 2.857600 2.975875 4.384069 2.209550 3.614922 -3.945504 3.145289 -2.076735 1.390086 -3.101476 -1.527885 -3.922996 4.676562 0.248993 2.045591 4.850904 -3.835854 1.091829 3.718967 -1.542190 -4.705251 -1.465092 -1.076476 -0.777707 -4.763848 4.673272 3.958124 2.429269 3.737272 -3.335017 -3.205119
178 1687.0999737907 78.6580956614 -0.938709 2.302770 -3.788090 -1.032598 1.155285 -2.155211 4.412804 2.730288 1.548292 1.472103 4.635120 4.258006 1.026608 -0.473719 -4.830399 4.084835 -2.699054 4.626153 -2.092431 2.363312 0.372061 -1.459856 -3.027936 -0.786961 0.276527 4.363650 -1.331951 2.779564 3.605509 -1.762389 -0.082794 -1.790999 -1.326689 -1.975595 4.050631 -1.485857 2.041164 2.536830 0.880647 -3.643328
179 1010.3439146345 78.6580956614 1.460834 -0.906976 -4.858510 -2.565821 -2.016823 0.092601 1.563887 2.845181 -3.115099 -2.202768 4.589903 1.964078 4.025424 4.748113 -4.897203 1.600782 1.850111 -3.434288 3.412208 2.785186 0.573772 -2.379113 0.094508 -2.195918 -1.611266 -4.759805 -1.211686 3.828100 -2.734035 0.729512 -3.285258 1.189565 -3.134363 -4.832546 4.288791 4.964876 -2.616076 -4.127154 -4.270752 -4.344780
180 1341.7190441863 78.6580956614 3.636936 -4.658142 4.231360 -4.670354 0.237577 3.574987 -4.333854 1.328465 -3.082715 0.382615 4.879714 4.913112 3.212544 0.602391 0.720180 -3.045067 -1.797022 2.480947 1.612760 4.485869 0.532805 -4.919942 -3.795395 2.699052 -0.058816 3.080722 4.770128 3.074117 -1.591630 -1.508682 -0.223729 -1.401244 -3.399612 -1.450341 4.834630 -0.644288 3.647391 -2.553471 2.791033 -3.687376
181 961.3972612169 78.6580956614 0.186887 -2.677322 4.928228 1.489557 -2.534504 0.290607 -0.158709 1.162956 -1.862302 -1.343103 0.445102 0.301450 -0.979999 0.763205 0.670284 4.946535 -2.970635 2.912945 -1.494049 -2.453025 -1.834847 -3.627443 -2.474899 4.577988 -3.050096 1.204690 2.512134 1.398335 0.106387 -2.448345 -2.023543 -0.920622 4.681441 -3.606049 3.398901 0.017530 -4.168809 -0.886999 -0.653214 -3.655433
182 1071.1965354940 78.6580956614 1.983051 -3.686620 -2.412220 -2.233100 -4.450600 4.810402 4.793226 1.173650 4.260126 4.828508 4.809225 4.561042 -0.120993 2.991383 2.141612 3.458221 0.689239 -3.825009 -0.333355 1.609514 -1.766819 1.024847 -2.016685 1.873556 1.842436 3.766177 -3.437188 0.855845 0.990239 1.451969 2.593648 -2.894300 4.053189 -0.524645 -3.497848 1.991137 -1.618002 -1.198247 4.142534 -4.883434
183 776.8291746762 78.6580956614 2.226139 -4.396725 -3.291113 -1.663491 0.569360 4.966746 1.583826 4.949041 -3.105943 0.165936 3.935841 -0.151815 3.381506 -1.816927 1.275732 4.379047 -1.716567 -3.826273 0.433988 -3.859975 -0.805673 -4.234882 -4.901245 2.299235 4.272166 1.816421 0.537592 4.112999 -1.788086 -2.446774 3.657670 0.549156 0.420982 4.694299 4.548088 -1.495050 -4.605618 2.767247 -0.426427 -3.291310
184 995.8379267587 78.6580956614 1.189396 -1.382205 1.550328 -0.114108 -1.224090 4.879586 -4.598307 -2.115523 -0.186781 2.592430 2.909948 2.716604 -4.479047 3.394836 2.003361 4.801645 3.232375 4.977668 -2.156212 -1.577160 -2.171193 -4.182306 -3.295350 0.163460 -0.541431 4.579283 1.754751 -3.601771 -2.512896 2.182210 -0.628972 -1.661104 -0.371850 0.132882 4.182977 1.057089 2.831225 3.019428 0.748856 0.152170
185 376.0884282443 78.6580956614 -2.273207 -3.933183 -2.057079 2.400011 -2.213587 0.764955 3.035247 3.539697 -4.986077 3.904759 -3.234567 3.367238 0.109323 4.802192 -0.384375 1.678204 -4.952608 3.615937 0.869070 -0.164983 0.105297 -2.714405 3.073546 -0.174827 4.142904 4.138611 0.423284 -4.226049 3.644692 -4.086318 4.120935 -1.564576 1.929609 -4.677979 3.904718 -4.022037 -2.083922 -0.544825 -2.144104 -4.645046
186 593.6178586527 78.6580956614 -2.359729 -3.975859 3.527487 0.255467 -1.614774 -1.080171 3.869334 -1.277397 -3.605225 -1.092505 -2.925169 0.663900 4.332126 2.241505 1.579937 3.484006 -1.425881 3.820011 -2.884728 4.856391 -0.181624 -4.427286 1.546304 2.010226 -0.962863 -0.958491 -2.021692 -2.373802 0.871962 -0.508600 4.949396 1.576553 1.266542 -4.666683 4.015575 -3.368607 -3.600713 -1.792391 -3.015190 -3.029471
187 600.1378115511 78.6580956614 -3.709308 0.942896 -3.789010 -1.486609 -2.351338 2.987791 2.924312 2.312329 -4.893652 -1.616608 1.453497 4.974146 -2.882778 -3.121223 -2.885236 2.512231 -3.987654 -1.589878 -0.537476 4.936309 -3.202404 -3.892729 1.770658 4.598741 -0.790761 2.134827 3.053921 1.309888 -4.063990 1.786048 2.843257 -0.117343 -3.299767 1.984403 1.205473 1.664054 -1.118191 -4.477214 4.208387 2.911601
188 2714.1793228714 78.6580956614 3.947778 -2.761992 -3.347974 -2.787841 -0.516318 4.219657 0.158971 -3.198758 -2.875673 1.902521 4.978393 -0.101427 -0.403667 2.428308 -3.625010 2.447668 1.190058 -1.198048 1.821630 0.685026 -4.518403 -2.501006 -3.608512 3.533935 3.003554 2.770051 4.766958 -2.361843 -1.929962 2.488962 0.758507 -4.464577 -1.941077 -3.142741 2.515444 1.937283 -4.812654 -2.937791 -4.425449 0.455828
189 1041.2393284811 78.6580956614 -1.992453 2.879917 0.547652 -3.858467 -1.298496 4.793533 3.378368 -1.870174 -2.915805 2.931570 2.847804 4.946828 -3.097393 1.241402 -0.327498 -1.446438 -2.226905 4.566308 1.155972 3.108914 -2.735581 -3.309982 4.055301 3.006962 0.894082 0.954076 -0.129027 -2.402506 3.325402 -0.635209 1.446971 -0.811952 3.390467 1.360217 2.791268 -4.593959 -1.688801 4.699880 -4.735974 -2.762763
190 1006.1119993440 78.6580956614 -4.524221 -2.100456 -1.626497 -0.685027 2.143105 2.687600 4.612165 0.635141 -1.995627 -4.662208 3.704700 3.540189 0.919130 -0.820941 -0.662112 3.019152 2.137614 1.072356 -3.568689 1.503180 4.953199 -4.164491 -3.051303 4.884385 -0.600500 2.982133 -2.268965 -3.261797 -0.512666 -2.769004 3.092098 1.098772 -1.638919 -4.175843 3.075913 0.297727 -4.536863 -1.567099 -1.142864 -0.122854
191 380.7724836958 78.6580956614 -0.348489 -2.766903 0.354118 3.816071 -0.025619 1.862918 3.266901 3.596169 -3.858303 1.354314 4.849047 -0.860161 -4.374517 -0.775683 2.060843 -0.651715 -1.278466 4.186584 2.304983 2.078557 4.349956 -4.418601 -0.335200 0.515682 4.510137 3.825821 0.788732 4.799593 3.540589 -0.825253 -4.776717 -2.886990 4.582560 -1.177045 4.543037 -0.478220 -3.833506 -0.728537 -0.674010 -0.350829
192 2820.1585799779 78.6580956614 4.771984 2.843913 -0.875244 -1.594996 4.686577 -0.215504 -1.222300 -1.287379 4.804898 2.155961 2.412722 -2.415694 1.664937 -2.151267 4.710125 -0.880272 0.547938 4.785394 1.956951 4.560362 -4.685392 0.174736 -4.844014 -0.468793 -3.346975 4.402782 1.903480 2.232277 -4.739721 0.943313 0.225045 2.464004 2.800436 -4.856580 1.576836 -1.199236 -4.966652 -0.924265 -3.261502 -3.835903
193 487.6571339057 78.6580956614 -0.812226 2.126824 -0.489581 -2.913553 4.917255 4.038820 4.922679 -4.372322 -2.944705 -2.089823 1.239136 -1.825961 -3.827107 4.212794 -2.741510 4.326900 0.769000 4.962153 -3.603885 -0.753985 -1.216886 -0.671244 1.312492 -1.357934 2.947096 4.952128 -2.552361 -3.559157 -2.481813 4.638467 -4.776778 2.698548 -1.957033 1.967205 4.718163 0.255420 -3.012660 0.663936 4.655192 -2.190360
194 545.3423810632 78.6580956614 -4.445111 -2.900601 2.777333 2.974091 3.056164 -3.014376 1.245464 -3.221430 -1.705311 1.166706 2.533759 2.863840 4.307166 -1.623928 0.608827 2.266185 1.228339 4.967323 1.069327 4.002916 -2.526635 -4.377970 0.671311 1.183001 0.763332 -0.191500 -1.557890 -1.096095 -3.576781 -4.669080 -1.048907 -1.670422 1.020887 2.720803 4.248534 0.572219 -4.714578 -4.382654 -3.667617 -3.669614
195 593.8577221902 78.6580956614 2.736169 -0.694360 0.068517 -1.021705 4.085533 4.193917 1.170661 2.132270 -2.609103 4.968285 2.393296 3.580940 -0.550518 3.159105 0.470688 2.435017 -1.916334 4.774734 -0.908996 3.406737 3.994801 2.845506 -4.809691 -4.258094 2.475841 2.941685 2.738731 -4.555915 0.546586 4.281139 0.939962 -2.382766 -0.821708 2.242350 2.144577 -0.998476 -3.282310 1.718562 -1.606224 -4.137334
196 1207.3630177336 78.6580956614 4.591998 4.136967 1.163110 -4.614730 -1.483561 4.051897 4.103226 -1.069130 -4.915328 4.994961 -0.307486 4.485585 -2.270354 3.715344 -1.489618 3.764379 1.762621 -0.704450 -4.275179 -1.222025 -0.608778 -3.857764 -4.678816 3.548022 2.155095 -4.057614 2.245938 -0.378002 3.477014 3.621346 -4.757471 -1.681615 4.545093 -2.925557 4.975493 1.362291 -1.350001 1.131165 0.230822 1.000471
197 642.0545682675 78.6580956614 3.231248 0.297103 -3.692092 -0.360740 0.172369 3.773219 3.436871 3.243738 3.292866 -2.881579 4.623591 -0.598795 -4.211134 4.555484 2.285622 4.070884 -3.188103 4.906612 2.001284 -0.211588 4.572147 4.883635 -3.982176 -0.563448 -1.382672 -2.382941 -1.491161 -4.695950 2.457416 0.581242 -2.899480 4.619925 -0.201322 -0.783196 4.826467 0.496864 -1.666611 0.701192 -2.923884 -2.556876
198 1991.8950067539 78.6580956614 0.405729 -3.442596 -4.597953 -4.843537 -2.520388 0.550331 0.571319 -3.245046 -0.690032 -4.016214 2.071141 3.601819 3.296840 -3.756203 -0.107908 4.310182 -3.113237 2.903633 -4.611997 -2.186386 0.068307 -4.753868 -3.729248 0.186450 -0.121844 1.246092 -0.507589 -0.307439 -2.060469 4.687514 4.548801 3.915053 3.670625 1.796425 3.845470 0.135005 -4.834996 1.153480 0.617734 -4.826793
199 3180.0449246601 78.6580956614 -4.803584 2.025861 0.021728 2.376603 -0.109890 1.145307 1.983983 -2.788568 3.988699 3.018920 4.835938 3.967307 -4.951945 -1.478907 -4.456762 4.400277 3.172376 3.980754 -4.520126 1.410659 -1.700081 -1.300063 -1.479567 -0.876038 2.852706 -0.358282 -1.160708 2.758695 1.459498 -1.423495 1.501170 0.702913 2.580286 -1.454582 1.853780 -4.997157 -4.814658 -4.064289 2.805003 -2.692382
200 565.5194368711 78.6580956614 4.093763 -1.005736 -1.073923 -4.447688 0.951880 1.107606 3.925473 3.285149 3.601417 -1.267092 4.972304 4.201953 3.286221 -2.388596 -4.068352 3.121644 1.719351 -4.113097 2.894291 2.612359 -1.506733 -4.889875 -4.940527 -3.533243 -1.087223 3.690887 -1.868810 -4.621665 0.318343 3.910217 4.154295 4.188671 0.945213 -2.277364 4.461957 2.637279 -3.861508 4.452515 -0.200212 3.303216
201 3331.6845930620 78.6580956614 2.336875 0.668869 -0.030667 0.323068 -0.989241 -2.317678 3.710093 -0.470605 3.750776 0.593795 1.288965 3.293877 -2.729443 1.835034 -1.824034 -0.430537 -2.235376 0.536383 -1.900430 -0.081359 -4.414679 -4.155073 -3.643301 0.256878 0.149015 4.664363 4.847400 -1.464061 -0.591012 3.366947 2.079055 -0.258083 -1.580592 -4.315721 -0.404551 -3.638814 -1.957515 3.067752 -4.354108 -4.261840
202 616.7900849804 78.6580956614 -3.062282 4.186789 -3.221419 -4.910721 3.603493 -4.364038 4.418802 0.289806 -0.535809 -3.020486 4.106933 2.997549 -3.735035 -3.035686 -0.721314 0.851516 -2.511748 -1.519436 2.345025 1.465535 -1.858185 -3.392096 -1.493940 4.717926 -0.826605 1.157520 1.893143 0.052757 -4.367063 -2.079631 -0.784407 1.758310 2.453717 -2.415290 0.719425 -0.717904 -2.035150 -4.485141 0.002375 -2.644923
203 3308.3444843416 78.6580956614 4.556410 0.720533 2.157848 -3.266596 -4.502546 2.752166 4.842001 -0.501112 -0.632502 -2.663865 4.525805 3.984289 0.439175 -1.388526 -3.248772 0.224910 -1.315278 -0.717155 -3.357177 -2.392828 -2.489723 0.562302 -4.807208 4.825299 -2.411008 4.518399 -0.904053 4.221910 -3.976801 -0.763080 -3.495773 2.316140 -0.811792 -4.783755 -4.725758 1.758872 0.939174 -4.500310 1.231708 -2.094063
204 2164.5541812370 78.6580956614 -0.639171 1.884067 2.578765 -4.996120 -2.810331 3.917831 3.021603 -1.172646 -4.418277 -4.333325 4.661789 -4.441409 -4.078739 -1.623137 -2.329378 1.605411 -1.254561 1.841257 -0.897532 -0.480602 -4.306870 -2.344062 -4.056680 -2.237820 4.859373 1.795107 -1.344043 4.724265 -1.118742 3.591197 -4.009627 2.703928 3.595991 -3.604537 3.687662 1.126437 0.951794 -3.575135 4.569395 -2.612095
205 931.1249876685 78.6580956614 -3.498694 -0.036250 -2.799910 -0.547575 -0.607993 1.126284 4.986820 4.346390 -4.685656 -1.477471 4.716289 -4.972183 0.481735 -3.355543 1.726056 3.819005 4.990518 4.121307 4.224390 2.461107 -2.633429 0.779109 -4.630182 3.680909 -1.036967 4.653566 0.579471 -0.049537 -1.061360 -0.576733 -3.850512 -3.288756 3.056475 4.175874 4.082613 -4.712949 1.191514 -1.383442 -0.247449 -4.710366
206 1611.5491132722 78.6580956614 -1.591871 -3.276503 3.786822 2.227126 -3.722321 -4.382205 4.211001 4.959864 0.840780 -2.756741 4.911128 -1.061662 2.181822 -0.778696 2.806589 4.805659 -0.067423 -2.663494 4.527328 -3.060472 -1.865833 -2.896231 -4.914141 4.860103 -0.567371 1.101284 4.987308 2.972219 1.800864 -3.109336 1.863241 -4.627504 -4.252939 -0.977010 2.757586 1.324678 3.818167 -4.120260 -3.946526 -3.325725
207 1321.3349340647 78.6580956614 4.590809 -0.057952 -4.463657 -4.182727 1.386341 2.635204 4.307110 0.728053 2.652408 4.466350 -0.892924 0.835562 -1.679430 -3.245848 -0.860444 2.585998 -3.365223 -0.938208 3.660286 4.859981 -3.877979 -3.730278 -4.908410 1.826776 -2.350509 1.358241 2.815084 -0.173244 -2.248525 3.255230 2.777369 0.199227 -1.681637 -1.226371 -0.402361 3.279575 -4.407730 -3.124167 -1.973352 -1.645052
208 1706.5891686937 78.6580956614 0.558435 -4.063694 -2.320930 -4.952597 0.513430 0.962122 3.893374 -0.688526 2.861755 -2.413272 1.800108 4.564558 1.752551 -4.162533 3.026496 4.281333 -0.249314 -1.423974 -1.338462 4.792587 -4.903891 -1.966169 -1.410433 -1.704463 1.853805 2.966202 -2.586927 2.756973 1.109094 2.333914 -0.415056 2.866650 -1.047384 -1.122679 4.413382 -0.595937 4.689977 -4.089674 1.885094 -4.736152
209 2439.7759913497 78.6580956614 -2.000218 -4.657489 1.643127 -3.024941 2.391973 2.996372 1.232950 3.479254 0.581987 -4.221415 4.727457 2.371982 -4.405318 -4.783333 2.664380 1.957313 -1.784737 4.363070 -3.259379 1.944089 -4.052117 -1.854119 -2.440293 1.010500 -4.354959 -1.384347 3.557849 0.720204 -0.975309 -2.822569 3.912583 3.618107 3.993420 -3.810033 1.929499 -3.602444 -1.722152 0.896992 -4.448119 2.886704
210 699.1298726664 78.6580956614 0.599645 -2.355738 2.291814 -1.331606 -1.084465 4.195104 2.009940 -4.633197 0.741482 2.334341 4.948544 2.362340 1.656331 -1.383123 -2.803485 2.325406 -4.734475 1.098699 3.636444 4.226929 -1.971427 0.588167 0.483147 -3.912561 -1.813203 -0.007324 0.738086 -2.978044 1.421890 2.168805 -0.578075 4.698634 1.392420 -2.137836 -2.007077 -3.074972 -0.278289 -0.147202 -4.889866 -4.041834
211 1134.2985241559 78.6580956614 -2.400854 0.639551 -2.636058 1.557899 -1.361898 -2.295878 2.419914 3.596996 -4.128350 -3.850506 1.765740 2.143795 2.618492 -0.330155 -1.245018 4.882169 3.241211 2.033874 -1.814161 -1.780770 -3.279036 -3.200694 -4.478687 0.357734 1.214280 -4.808013 -3.068129 4.585498 -4.866256 3.694302 0.826524 4.519286 -3.005341 -2.777178 -4.713792 4.303876 -4.881031 -1.709293 3.003443 -3.767894
212 2542.7765293461 78.6580956614 1.043341 -3.885762 -0.082825 -0.459078 -4.184028 -2.034314 2.784809 -2.916012 2.913943 0.693934 3.162449 -4.796766 -3.391024 -4.826532 4.175080 -2.904319 -3.699714 2.403593 -0.081907 2.565531 3.068186 -4.771185 -4.258711 0.510993 0.632653 -1.701566 -0.993664 4.214086 3.387628 4.849474 -0.397232 -2.200262 4.447717 -2.823259 -1.015108 -3.648887 -4.634165 -3.419631 -2.452814 -2.349265
213 1233.9794421460 78.6580956614 2.411895 4.819695 1.271383 0.778365 0.683900 1.548398 -0.073278 -2.040753 4.451792 -4.006537 3.909189 -2.755736 0.371276 2.861015 1.720678 -4.654738 4.179628 2.251535 -3.642327 1.611519 -1.915862 -2.196182 -4.520933 4.969979 -1.483507 -3.463900 0.528953 3.889867 3.601210 4.929086 0.393813 0.434331 4.555187 -1.416835 1.777070 -3.472270 0.159257 2.409146 2.762814 2.227659
214 1088.6058528908 78.6580956614 -2.547325 3.127205 -0.027814 4.473926 -4.183384 -4.445869 -2.141679 4.062252 3.806520 -1.487115 0.383220 3.205823 2.914832 -1.294301 -4.384234 -0.110857 -1.136292 2.509795 4.290411 1.156134 -4.025628 -0.871592 -4.649182 3.365683 1.017177 -3.747817 3.426761 4.736989 -4.453955 3.286898 -2.640836 -2.432098 1.496757 -0.935935 4.930721 -4.985531 -4.615278 -4.725088 2.509876 -2.240795
215 1315.6337136431 78.6580956614 -1.470238 3.378306 -1.358268 -0.417423 -3.897477 0.235572 4.703044 4.057650 1.372585 4.690942 3.890953 0.148545 1.245408 2.071217 1.942537 4.964692 -3.819531 3.216629 -4.776901 3.489913 -2.844346 -4.916885 -3.349252 -3.135781 -3.834952 -3.006277 -2.774254 -3.577624 0.940642 3.512114 -3.639732 1.848807 3.145581 -0.710513 0.882760 1.656379 -0.295110 4.686479 -1.719201 -3.262383
216 505.2949249292 78.6580956614 -0.484330 -2.010069 -3.649281 3.065410 1.888896 0.468677 2.379134 1.833885 4.864236 -2.886509 -1.506483 1.747131 -4.874695 -3.582430 -2.501404 -1.075638 2.641733 4.277097 4.571305 -3.839178 1.972431 -0.855074 -4.498256 1.084461 4.184875 -3.325611 -1.893221 -0.885407 4.626547 -0.386014 -3.301812 2.997027 -3.979413 0.148090 2.218548 -1.396316 -0.206506 -4.208260 -4.764617 -3.824671
217 1205.3042180103 78.6580956614 -2.416955 4.089730 0.315731 0.579870 -4.725440 0.606665 0.808892 -2.753653 3.506488 -4.239350 0.979014 2.808166 -2.996687 -4.704042 -1.845108 -3.690756 3.387330 1.707182 1.250786 -1.593957 -4.994213 -4.541049 -3.882555 -1.950913 -3.820990 2.787912 -3.986860 4.493009 -0.371802 -1.364139 -2.060007 0.783532 -3.397891 -2.535861 -2.548591 -1.789594 0.657392 -4.910445 -1.068902 4.595994
218 716.8405420778 78.6580956614 0.555706 -1.184678 -3.982788 -0.212399 1.506764 3.017386 -3.990940 -4.464036 1.917294 4.149733 1.815582 3.047581 1.738671 -4.902624 -1.940566 4.080014 4.345350 4.816847 3.631329 3.309140 -4.614595 -0.990101 -4.715193 -1.214506 -1.222870 3.138231 -2.477156 -0.497340 1.129520 1.000955 -0.873145 0.366200 -4.698696 -1.129296 3.256487 -3.740892 -2.821307 -3.182802 1.748011 4.907206
219 2313.7440619175 78.6580956614 -3.546418 -3.555720 3.874628 4.786921 -2.345697 1.535167 -0.643800 -4.755634 -0.766424 2.196690 4.623111 4.769948 -4.874516 3.925109 1.041451 1.174569 -2.483432 3.431462 -4.203078 3.730190 2.290132 2.804518 -4.976443 1.172361 -0.849717 -1.001751 0.492053 4.536631 3.036018 2.681672 2.042447 -2.917958 -3.922457 -1.405493 -1.160767 -4.400788 1.262752 1.139863 -1.759765 1.168642
220 989.3013116097 78.6580956614 -1.981594 -2.135891 -4.304822 -2.340135 -2.202379 -1.279135 -0.742621 -4.518961 3.722010 4.950551 -0.462745 -1.061975 -2.773933 -4.639455 0.037766 3.089465 3.889194 -3.392105 -0.604896 4.111602 -4.815757 2.959801 0.539803 -2.959994 1.949645 3.357388 -1.537053 4.662020 3.954685 0.697947 -2.332913 -3.695501 1.346588 -1.890839 4.062873 -4.953448 -2.394254 -2.755413 -4.999357 -1.774025
221 327.3443785822 78.6580956614 -3.563717 -0.366101 0.277458 2.419464 0.021562 4.824192 1.213754 2.102715 3.665720 0.438065 0.916449 -4.282286 -3.063339 1.156688 1.754820 4.819719 4.708724 4.571426 4.722423 -0.074375 -1.798323 -2.221545 -4.778149 -4.406547 -4.662051 -3.589528 -4.044174 4.884813 0.164939 0.604124 1.764460 -4.313196 1.644427 2.681169 -2.334698 -0.229124 2.060483 1.259171 -3.320473 3.733174
222 254.6733532547 78.6580956614 4.318237 -1.014930 -3.545186 4.086550 -0.440507 -3.533534 2.314324 -3.775372 2.735420 -0.903257 -4.856374 1.105525 4.346854 2.028372 1.827905 -4.399722 0.589438 -0.911163 -1.387254 2.397179 -2.469715 -4.417355 -4.999606 1.186705 0.558592 -1.672885 1.356644 0.884452 4.342470 2.720655 1.700106 -4.070620 2.829348 -1.021942 3.066336 -0.567045 -2.055212 4.924503 -4.652780 2.692405
223 508.6042121620 78.6580956614 -4.433374 -2.188939 -0.655887 4.591558 -0.500755 0.552753 2.338802 -0.480349 3.920475 -1.956171 2.943026 -4.154257 3.512719 -3.834295 4.193240 -4.670345 4.306581 4.047026 -1.561133 -2.843652 1.176784 4.141240 -4.938433 1.365955 -4.107218 -4.978627 -2.636252 -2.150930 3.787756 4.645481 0.913251 4.220397 -4.327338 -0.501448 -2.507248 -3.876761 -2.551717 -3.501997 1.057364 -2.937828
224 656.3806542798 78.6580956614 2.959192 0.231255 0.469029 -0.378483 3.017367 -0.674803 4.622120 1.826736 3.664535 -0.686400 4.978563 2.542848 4.411972 -3.128294 -0.921782 3.010169 -0.196863 4.880185 4.427766 4.917549 -3.157400 -0.961427 -4.263628 -1.012566 -3.044481 4.555830 -0.833698 -4.140115 -4.360979 -1.588315 -4.150544 0.550114 4.143673 -3.454855 4.466965 0.947145 2.630106 -0.634319 -2.259031 4.737000
225 1009.6213717706 78.6580956614 -3.050047 -2.773463 2.434068 -3.240830 -2.579750 3.325427 3.075685 0.656144 4.881868 -1.533260 4.264197 -2.418793 -2.153115 4.795335 -3.364278 -0.341716 -0.993575 0.378839 2.948632 0.027175 -4.548226 -4.951175 -3.713019 -0.831797 2.651075 -3.025305 -3.255898 -1.711665 4.364748 0.901829 -4.568548 -2.849324 2.859049 -3.905331 -0.454305 -3.774709 -1.916490 4.091597 -2.804918 1.323297
226 1789.0653360740 78.6580956614 2.708023 2.758603 3.493587 2.832809 -2.955243 4.616556 4.878123 -0.769151 -1.143602 1.977022 3.621479 0.260840 -3.959930 4.180221 -1.956724 -0.203401 -1.297845 -1.830660 -2.430425 3.855489 -3.215397 -1.718689 -3.748758 -0.292545 3.919981 -2.048520 0.505529 2.709629 -0.661568 1.464923 -2.984626 0.450765 0.787035 -3.758039 -2.098391 -4.790066 -3.421662 4.745406 0.666992 -4.235444
227 615.4144024880 78.6580956614 2.629656 -1.196509 -0.713587 -2.504293 -1.422476 4.411562 1.453701 -0.411505 0.128033 -3.363611 -1.988601 -0.879180 1.733437 -0.161977 -1.311216 4.080498 1.658861 1.038463 0.067515 2.292905 1.280225 -0.688436 -0.865304 3.823093 -3.837763 4.006594 2.864351 4.364416 4.570866 4.966370 3.658160 -1.926104 -0.387445 -3.395632 -2.503027 3.799522 4.746173 2.661032 -2.839277 -1.896448
228 1306.3312423806 78.6580956614 1.514058 -2.716644 3.779819 0.119734 -4.953387 3.582974 4.003508 -2.789703 -3.135654 1.068681 1.177603 4.600393 -0.950989 -4.199731 -4.860107 4.299402 -2.899575 2.125386 -4.864607 2.340002 -0.468317 -4.178515 2.089976 -0.751962 2.156118 -4.189094 0.101960 -0.983241 4.785541 -1.489299 -1.655242 -0.801377 -4.841611 -3.604828 0.218215 0.977550 -4.978321 -3.336451 2.100975 -4.832263
229 246.1581046526 78.6580956614 -0.929211 -0.879053 3.287427 3.077795 -3.229346 -2.679505 2.787834 4.580348 4.947040 -0.221505 1.428622 -2.708648 -4.897710 -2.168166 -4.691539 3.496288 -4.491049 3.906745 4.563137 3.738976 -3.545737 -4.302517 -1.205762 3.205713 -1.262249 -3.600734 3.829174 0.504970 4.135452 2.877261 -3.911203 0.373612 -0.052746 -1.742575 -2.600314 -4.974485 2.036849 2.199448 3.566998 1.458060
230 1585.2021144000 78.6580956614 -2.676318 2.823151 0.668160 1.558241 -0.841055 -4.308828 3.192076 -1.886861 1.350405 -4.251124 4.594410 3.665534 -2.457149 3.576781 -1.235490 4.471162 -4.170944 4.614499 1.298687 1.077909 -0.413702 -1.143994 -2.680022 4.178802 -4.038994 4.989101 0.582172 2.058245 -1.768467 -3.825551 -1.696450 -2.569858 -0.301840 -3.657290 -4.308774 -4.229227 4.675797 -2.677451 -0.678427 -4.838287
231 767.9222443227 78.6580956614 2.682216 -2.072155 3.966866 -1.375427 -1.193176 4.508241 1.133356 2.004505 -1.025990 4.571966 4.543579 -1.859778 -2.605312 -1.806182 4.583746 -0.304295 -4.295629 4.459604 -0.882045 -4.977189 -4.931881 0.423801 -4.980971 -2.372339 4.195999 4.975896 -4.805490 4.969957 -4.738817 4.062155 -4.574428 -4.478629 -0.932736 -1.501394 -4.998902 4.270980 -1.686175 4.778099 1.509766 1.545776
232 259.8709941058 78.6580956614 -3.852205 -1.661162 2.948586 2.871322 3.582096 1.521712 -3.424213 -4.449795 4.070532 -4.528675 4.481848 3.503596 -2.997908 -2.892990 -1.311113 -2.357509 -4.759995 0.436483 -2.338800 -4.975591 -4.417124 -3.205553 1.447138 -1.708322 0.660404 -4.765373 -4.480446 4.970588 0.355893 4.490201 -4.614524 -2.054137 3.064761 1.928846 0.292925 -4.690494 3.684543 -2.495257 -2.852250 4.986043
