evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 6417.2352815392 2962.4235876814 -3.725345 2.045730 0.866359 -1.899590 -2.941705 -1.376032 0.891215 -2.838789 -2.477738 2.068000 2.578115 -2.382100 -3.886303 0.774814 -1.426890 -3.916148 -0.805890 -3.034464 -3.206365 2.300688 2.987505 2.405729 -4.431952 2.695747 -0.475627 -2.993717 3.044200 -4.270495 1.366993 3.176540 3.427446 1.955353 -4.573558 -2.084463 2.048944 -2.987110 -1.471641 0.964964 -3.221318 -4.551447
175 6566.5625467783 2962.4235876814 0.540066 -1.156658 -0.705792 -1.633914 -4.110415 2.081920 -2.781474 0.135761 4.953064 4.333204 1.097881 -0.348972 -4.163408 4.203531 -1.071745 -2.063045 -1.428057 2.818311 -1.675366 3.883067 -4.394091 4.372510 -2.370962 0.306601 -1.507571 0.918376 -0.824494 2.763235 -2.719179 -3.870723 3.905458 -3.203192 -4.957071 -2.273237 0.836380 -2.847203 -0.704316 2.878484 -3.263052 -0.703199
176 8913.1602932125 2962.4235876814 -3.849563 3.044618 4.285553 2.875680 0.907370 0.235302 0.341705 -3.800017 3.519069 0.372553 -4.888437 -2.034337 1.030103 0.120145 -1.601064 -1.350890 -2.521209 2.042594 -3.900941 0.196120 3.657320 0.051377 -4.848238 0.087243 0.459786 -3.103822 3.513090 1.403128 -3.913837 -0.630086 3.245377 1.904306 -2.820924 4.282083 -1.865372 -2.474886 -2.988509 3.513366 -0.096180 2.050915
177 6509.0930914062 2962.4235876814 0.282105 4.055341 -1.370117 -3.002645 -4.800109 0.121445 -0.069283 -0.857547 -1.304755 3.381254 4.275184 3.551058 1.857031 0.123962 0.039837 1.192006 -4.393908 -4.058781 -0.170777 -0.170874 1.793534 3.880849 1.047774 2.500774 2.120690 -4.851344 -0.926766 1.828539 3.537766 -0.049412 1.094589 3.520807 4.325388 3.922579 0.461620 -3.484152 -3.109694 4.603805 4.420112 -0.954526
178 11154.5842367077 2962.4235876814 -1.682391 -2.121740 1.217134 -4.556565 4.156944 3.911463 0.713895 -3.384641 -1.321130 -2.395879 -4.684197 1.784056 1.921735 2.257713 0.885563 1.332102 -4.898562 4.028684 0.596340 1.167598 4.643128 4.511972 -3.594515 3.272621 2.830085 2.233994 0.037914 0.310162 -3.418497 -3.906937 3.389545 -2.823976 -1.104342 -2.617723 1.380989 -1.739231 2.075356 -2.745224 -2.179701 2.243159
179 15464.0648600261 2962.4235876814 -4.952099 1.324567 -2.917883 4.686963 -4.881329 -4.760576 2.653281 -3.110483 -1.259195 1.900015 4.027764 0.184831 -3.868464 -4.100017 -4.402158 -0.297620 3.986309 2.396741 -1.552475 4.118009 -2.076919 1.670043 0.645025 2.927975 3.025250 4.890075 2.189739 4.049344 -0.812976 -2.050279 1.153171 4.306937 2.502090 3.518071 4.114330 4.798880 2.307125 2.688823 3.152642 -3.196596
180 10251.8499236522 2962.4235876814 0.907926 -1.612617 3.174973 -3.580852 -4.550656 -4.207710 -0.829457 1.762207 -4.759421 2.386370 1.187187 0.751871 1.319048 4.052063 -2.976494 -0.877062 4.486392 4.127806 4.823497 0.679483 -1.166574 -1.550498 -0.920801 -2.203547 -2.452259 0.761154 1.615669 -1.934496 0.526661 -1.773757 3.065925 0.990000 3.241737 -2.385189 -1.229844 2.828715 3.876870 2.967545 -2.111478 3.700009
181 6224.8335867485 2962.4235876814 -0.656145 -1.847712 2.600714 0.290214 -4.508578 4.543854 -4.078427 -1.964612 0.614556 -3.740308 -4.672662 0.797078 0.877003 -0.517612 -1.621545 3.148486 -2.547579 2.760335 -1.876595 4.451265 -0.355607 2.387245 -3.656119 -0.492934 -4.576666 3.648505 -1.810367 -3.525992 1.183318 0.577678 -3.446071 3.930786 -4.345833 -3.435970 3.005323 -4.323069 -3.919093 4.636736 -2.759843 2.310116
182 9326.2271650528 2962.4235876814 3.215656 2.471274 -1.967514 -1.079449 -3.424992 -3.517216 -1.196014 -0.854972 -3.674736 -2.128007 0.302250 1.035329 2.777666 -2.647884 -2.790665 -4.371951 0.941961 -4.297046 -2.270661 -4.641288 2.570018 4.371977 -4.413392 -3.355207 1.171925 0.932112 -4.811474 1.651038 -2.808555 3.617899 -0.963938 1.057547 -4.217240 -2.660260 2.943128 2.638927 1.386295 4.938765 -1.489949 -2.689681
183 24876.1258607162 2962.4235876814 -3.609221 -3.950499 -2.221354 0.585869 2.048728 -3.476536 4.450627 1.534637 3.094611 0.806238 4.346685 4.752303 4.061114 -0.104103 1.886381 -2.121053 4.990016 -0.777983 -3.440901 4.359441 3.547722 0.069071 -3.794492 2.482857 4.193095 4.782142 -2.854781 -2.688079 2.916799 0.682271 -4.756079 4.007062 2.635383 -0.608920 2.730220 -1.396469 3.162603 -4.329769 -1.624831 -1.136485
184 7323.4185922539 2962.4235876814 -3.453221 -4.906155 -0.043301 3.824603 -1.202208 1.904167 0.032151 -2.211582 4.536008 0.824352 4.481186 3.101597 2.277261 0.744408 3.507216 -0.600084 -2.332829 -3.509901 -4.084115 -1.741507 -4.037927 -4.618515 -2.445177 -3.913460 1.230980 2.006554 3.809954 -0.061230 -3.219225 -4.174871 -2.741282 4.923454 -2.905091 -0.658811 -2.353789 -1.522605 0.941635 -4.954187 3.825121 0.708816
185 10282.1834460144 2962.4235876814 -0.069429 4.120416 -4.128950 -4.764084 2.167793 1.453011 -4.590231 -4.514456 0.184598 2.167693 0.266748 1.786510 -2.766936 -0.363655 2.485631 -1.487971 1.856605 -3.859063 -1.061636 1.786522 4.722672 0.594103 -0.125183 4.141194 1.680647 4.740080 -3.893822 1.302669 -1.145998 4.993905 3.149949 0.430229 -1.124897 4.171581 -3.205866 3.065541 -2.199747 3.025634 -1.394873 3.573577
186 6911.9678936001 2962.4235876814 -0.711891 0.934237 1.128705 -1.332738 -1.831010 0.738293 -3.027856 -4.922640 1.292127 2.918860 -0.182720 2.716922 -1.447353 1.475020 3.347597 -2.455869 -2.835800 0.285825 0.181195 -4.677026 2.415430 4.533936 -4.365347 2.151313 0.950454 3.634457 4.637643 3.513380 -3.404111 -3.395006 1.465367 -1.982099 -3.317141 -4.887638 -0.157218 -0.629658 3.933374 2.102952 3.750491 -4.319342
187 11324.2234009489 2962.4235876814 3.932931 -3.837608 0.541688 0.808280 2.815714 2.779430 2.230180 1.651109 1.414196 0.982459 0.918006 -0.433300 1.114971 2.343700 0.111551 0.226553 0.049302 2.809971 0.929806 -0.996846 2.085246 2.479841 -2.390606 -2.220784 4.927056 -3.028119 1.888165 -0.714097 0.156445 4.827732 2.954402 -0.278144 -3.912541 2.363062 -4.148863 4.490521 2.418579 -0.520808 -4.771447 0.805583
188 11950.5053208887 2962.4235876814 3.894609 2.096119 3.630976 0.483018 -4.707158 -1.524232 2.938113 -2.835451 -1.733050 3.715558 0.333046 -0.153434 -3.963142 -2.202676 -3.229241 -1.886747 1.587615 1.820227 -1.357007 -3.798170 4.713754 1.619088 -3.382081 1.922621 -4.082597 1.056467 -4.825178 3.224794 -2.903123 -2.870981 -0.286025 1.806892 -1.767438 -0.280962 -2.640030 -4.998878 -4.144760 -3.729286 2.465774 -1.273181
189 6797.9376015712 2962.4235876814 3.772304 4.195710 -2.953200 -3.029495 -1.381615 2.023771 4.427488 -0.254082 -3.997493 -4.676942 4.121004 -0.989726 2.542385 -3.479646 4.522972 4.507413 -3.946713 1.276648 1.200204 0.256056 -4.268094 4.634153 0.655684 -1.623465 -0.464949 2.606398 3.673606 -1.146621 2.904644 -3.601956 -1.922883 2.026311 -1.046723 -2.044527 -1.263505 1.015285 1.592744 -2.691546 -4.258972 4.324401
190 15251.0284324254 2962.4235876814 0.205214 2.509753 2.563808 4.705778 -0.840429 -4.665294 1.862597 2.982323 -4.784345 -2.877190 -0.868613 -4.981777 3.077667 3.071181 1.068699 4.260818 0.735737 -4.907466 0.546616 -2.194296 4.478210 -0.926650 2.675339 -3.918596 4.140906 -2.935120 -4.002050 -3.117032 -3.712009 0.496598 0.050373 -4.927324 -4.694175 -1.756090 -2.681956 -1.822926 -4.162316 -1.614536 0.659878 0.249204
191 13085.9743244025 2962.4235876814 -2.346275 -1.204925 0.088279 -4.531420 3.585818 0.552348 -2.592736 2.540660 -1.997233 -0.161532 1.357617 -3.111134 2.683009 0.297178 -2.236806 -3.179697 0.481456 0.208484 4.889299 1.564723 -0.914949 -0.763458 -3.306094 -1.470336 4.258728 -4.058589 -3.186163 -4.597722 -1.989472 2.171334 -4.315385 -2.956817 3.079960 2.961809 -3.285562 1.780487 4.329967 0.260327 -3.783738 3.833005
192 5287.3436997527 2962.4235876814 -1.606152 0.441294 4.509115 -4.014544 0.518298 -3.671396 2.877858 -2.132511 1.906547 -4.576065 -2.481055 -0.332709 -1.205216 1.128665 2.271869 -3.086938 -0.627516 -0.494502 1.046387 -4.181114 -0.067375 2.560468 -4.764918 0.981467 -3.482354 -0.762236 -1.764080 -2.927967 -1.940768 -3.777133 1.586818 0.186626 1.522332 2.443469 -2.115257 4.216925 0.123919 -0.422602 4.024647 2.731342
193 14641.7839482106 2962.4235876814 -2.234829 2.012139 4.500879 4.826055 -3.458424 1.817016 2.413838 3.282691 -3.406480 -2.627026 -2.204342 -2.868446 1.540365 2.178752 3.621121 0.544675 3.896970 0.833465 -0.007570 -2.623525 -0.639376 1.073233 -4.272054 1.796734 1.217167 4.770828 0.370186 -1.401595 -2.127988 4.312867 -0.774962 -4.535095 0.231956 -1.217931 3.253542 3.991867 4.273046 3.186104 -0.267519 -2.228605
194 6772.1073665539 2962.4235876814 -1.924386 -1.916004 1.004421 4.416709 -4.172644 -2.061779 -0.199029 -2.503051 -3.922335 3.182435 -3.788579 -1.729480 1.433104 -1.233001 -0.357228 -4.374745 3.487989 0.044299 -3.227203 -4.666694 -0.531389 1.643362 -3.743188 2.221522 2.399554 -2.295317 1.721161 -2.014577 2.789208 -2.606627 -0.551975 3.259195 1.604087 0.453257 -2.145979 4.657959 -3.036637 -4.726658 -0.437373 2.556442
195 19463.1321277841 2962.4235876814 -1.923919 0.074215 2.456807 -2.357139 3.991181 4.010449 1.057881 -1.887800 3.834770 -2.119267 0.771545 -0.717665 -3.228137 -2.625415 0.855313 4.147667 3.761756 -1.083325 3.869359 1.846972 -3.487890 -1.653482 3.509981 -1.274256 0.151514 -4.730643 -3.422283 -0.315244 4.207756 1.103911 -0.682152 1.216591 1.473521 2.549175 3.781071 -0.069535 4.621395 -0.955247 0.088129 1.340860
196 10499.6926010571 2962.4235876814 2.615794 4.942933 1.135999 -0.642000 0.979869 -3.096238 4.265313 -3.001565 -2.917961 3.058782 -2.772782 2.738734 -4.012843 4.726395 -0.587635 4.027672 3.133586 4.390451 4.767093 4.845480 -3.595569 -3.241919 0.819547 0.173316 0.115409 -0.240540 1.732673 1.627013 -0.409259 4.779146 0.752051 2.189094 -4.262463 -3.071344 1.875693 3.305614 4.062001 3.870583 -3.145471 -2.828155
197 7396.0481622024 2962.4235876814 2.742451 -2.759110 3.022690 4.391586 -3.154089 0.193159 -2.328139 1.878006 1.295829 2.868558 -2.859593 4.146620 -4.919796 -4.554800 -2.194085 -1.333123 -0.816119 2.902082 -1.235768 4.870896 3.623275 -0.464033 -4.360070 1.304651 -2.879879 1.569453 4.177176 -4.324503 -4.520182 3.656183 -2.478301 -2.691292 2.939648 -2.925337 -3.008597 -1.160498 -4.513773 2.801225 -0.708810 0.367574
198 10255.4170626822 2962.4235876814 -4.505422 -1.611333 -4.769633 3.948023 -3.729252 3.226830 -3.082551 4.235923 0.022076 4.757084 2.007699 -3.306363 1.306016 4.336653 1.359548 -3.942072 0.542866 -3.443483 -2.754320 3.643373 0.895138 4.924813 2.494861 4.411333 4.853350 -1.596190 -3.807267 3.583036 -4.984076 0.440445 4.388469 -2.863126 -1.875088 -4.024343 -1.689816 2.820496 -4.322627 4.551146 4.073895 -0.457458
199 11271.7775146180 2962.4235876814 1.614985 0.937023 1.952538 2.187543 -4.084301 1.406718 1.991969 -2.766887 4.924940 -0.211248 -1.358837 -1.864530 -2.903522 1.486481 3.890569 -2.129303 2.968025 3.244174 -0.847778 -4.558925 2.365537 0.478305 4.115550 0.953387 -2.879573 -2.774994 1.912957 0.660045 3.533224 0.301976 3.876281 -4.197381 1.773089 -0.056330 1.794248 -3.462401 -0.905595 -1.044910 -2.204789 2.768797
200 8305.5389684456 2962.4235876814 -1.127056 -4.660109 -4.657303 -2.388123 -2.173579 4.087161 -0.818086 -0.664452 -1.462280 1.873175 -3.290611 -0.274990 1.847011 3.477227 -4.971210 1.092293 -3.924159 -2.815827 4.352338 0.201930 2.938110 0.484140 -2.862890 -3.094890 -1.078441 -4.217608 -4.487334 2.009279 1.609813 -4.804042 -1.191412 0.943410 4.823592 -2.041418 -4.599810 4.572596 -0.410300 3.102310 -4.855738 1.833085
201 5219.7825635812 2962.4235876814 -0.737082 -1.386464 3.287121 -1.720677 2.010752 -4.490710 -2.668549 -3.929004 -3.140977 -1.642375 -3.734568 3.643473 -0.883934 0.787586 0.546531 -2.309886 -3.979364 4.574832 -3.614055 3.482966 -2.467345 -0.428799 -1.731317 -0.137986 -4.042822 -2.887996 3.365511 1.061633 4.129798 -2.706651 -2.543733 2.001296 0.447606 4.769249 -4.956833 0.734727 -3.320830 -1.813804 -3.429102 3.223889
202 17265.3014781136 2962.4235876814 -4.940302 4.500260 3.845162 -0.793540 -0.605850 -2.397824 3.170710 3.007131 -0.760187 0.594546 -4.044399 -4.643836 4.830798 3.875784 2.477474 -0.147906 -4.322036 3.966345 3.612486 -3.729065 4.978636 3.406322 4.841128 1.049342 -0.801586 0.237964 -3.096174 -4.300832 0.116509 1.385518 3.151993 -3.805926 1.363303 -3.071077 -3.291153 1.981376 -1.008727 -2.674118 2.008598 -0.538896
203 12596.1813685043 2962.4235876814 3.367501 -0.956486 4.712003 3.482203 0.806814 -3.496443 -2.869357 0.377854 3.641902 3.291113 -3.418524 0.273471 -0.343650 4.292101 0.503074 -2.747649 0.913185 -2.264779 -3.966775 -0.417811 4.158870 1.360262 1.206404 3.735205 0.263881 -2.230334 4.064658 -0.123715 -4.629025 0.909548 -0.152924 4.822007 4.694896 2.096124 -2.919073 3.715942 -2.260955 -2.341521 -2.526009 2.589689
204 9505.4565368772 2962.4235876814 1.658603 -2.266569 -2.636975 0.047048 -2.342939 3.228159 0.614962 2.584232 4.993692 -3.170630 1.819042 -2.533809 -2.653242 -2.611003 -4.926546 -4.608114 -2.324462 3.187847 3.274070 0.224032 -4.678322 2.968564 3.126401 -1.388143 3.492883 -0.945698 -1.058328 -0.987173 0.549483 -4.361572 4.145446 0.694202 -0.346856 -2.134659 -0.310019 2.903461 2.298465 -1.053407 -3.132534 -4.814322
205 24585.0772383115 2962.4235876814 1.911786 2.846671 4.007518 0.784428 4.983477 3.728145 4.627263 -2.198223 0.524179 0.622254 1.564499 -4.838429 2.738066 -1.165519 1.708925 4.814042 4.923630 -1.053001 -1.962263 -0.593077 -1.197893 -0.348004 1.008186 1.743907 2.911856 3.931426 2.628791 -2.041078 -3.534588 -4.206150 2.046025 -0.361846 4.827245 4.548881 4.435611 1.863230 0.345590 -4.940842 3.398316 -0.906783
206 10889.8534357058 2962.4235876814 -0.786455 -2.119866 -4.162119 0.071930 -0.308993 -2.160674 4.146263 -4.643636 2.538699 3.482881 -2.386636 0.585198 -3.749727 3.039052 -1.356347 4.088104 4.852019 2.482659 -2.703995 -1.782063 -1.016763 2.039531 -3.011541 2.099554 -4.345406 -3.045412 1.961772 2.626954 -3.102088 0.167865 -3.069644 0.727223 -0.122742 -3.730513 -0.626110 -4.200514 -3.968787 0.652761 -4.550389 2.107357
207 16371.3355684730 2962.4235876814 1.708498 -4.971977 -3.674579 0.524316 4.973841 0.595660 -4.973178 0.234847 1.358905 2.398331 -0.885820 -3.980479 3.729251 4.935550 0.946135 -4.864073 -0.588614 -2.753656 2.843554 -2.394308 0.173405 1.199922 4.977285 -4.813084 0.255923 -1.933795 2.570002 -2.973217 2.020765 0.884619 3.240222 -3.060586 -1.089584 1.060411 4.613388 -2.581054 -3.493086 0.671550 -3.718203 -0.105017
208 9365.2910537599 2962.4235876814 1.592673 1.740419 0.119773 2.994295 4.665302 -0.346477 3.628245 1.135528 4.617020 0.957302 -4.638759 2.954060 0.396748 -3.133031 0.780953 2.136378 2.481003 -4.137909 3.230676 1.917457 -4.280023 -1.845140 -4.356618 -0.987347 -4.403536 4.114865 -4.386431 1.982867 -0.544600 -3.618799 -3.832282 2.896748 2.364411 -0.621136 -4.092862 1.587326 -4.294055 2.470264 -0.554873 3.309104
209 14225.3215413661 2962.4235876814 3.238124 -3.926304 -0.649278 -0.960035 -1.979893 -1.338199 -2.293662 -1.045062 1.962060 1.603464 -3.649591 -0.489689 -3.000341 -0.824485 -0.745204 2.567589 4.018597 -2.776753 0.506976 2.657592 0.131017 -3.184978 -0.049977 4.842024 -2.627152 -2.495764 -2.145774 -1.766514 4.616604 1.074514 -3.806420 -0.437370 4.672593 -3.482525 1.685721 -1.099457 4.553179 4.702967 3.370831 -2.754839
210 8919.4010232212 2962.4235876814 -4.731840 3.877364 -4.252507 2.108391 -0.639008 2.578674 -4.362518 4.112989 3.025049 1.107285 -4.096606 3.553934 0.068232 1.813049 0.174363 -3.064709 -1.416106 -3.678183 4.753438 3.958146 2.528283 3.949884 -3.266488 -2.479953 -0.427797 -3.674257 -3.431398 4.789666 1.869067 -1.339952 -0.644572 -4.435208 -2.320542 4.433655 -2.975664 -1.521477 1.942522 4.215679 4.357212 -4.715264
211 10823.2336615620 2962.4235876814 -1.772854 2.773490 -1.638715 4.806110 0.584981 2.784490 2.433084 0.343820 3.846570 -2.506552 -1.429352 2.700728 3.280082 -2.769855 2.999548 4.445611 -1.439742 3.019752 -2.951104 0.827163 -4.922156 3.602678 3.296770 2.830651 -2.998214 3.099942 -2.249584 3.438699 3.868803 -2.018764 -2.860400 -1.605768 -2.763626 -0.453085 1.678401 -1.535388 3.439721 0.839108 4.974681 -0.275961
212 7956.2487352433 2962.4235876814 0.043860 -4.519772 -1.200418 0.352006 -1.135065 3.574366 0.907347 -2.480123 -2.302314 -1.449580 -0.051863 -0.767929 -4.861220 -0.253934 -2.337051 4.564875 2.652025 1.968420 2.877541 -3.055128 3.531323 4.073647 4.886989 -3.089004 -2.404529 -4.069073 1.259022 2.893179 -4.727395 2.988332 -2.778058 4.063691 0.565316 -1.979726 -2.223794 -2.111503 2.391166 1.372902 -1.747116 2.552772
213 17503.6016766887 2962.4235876814 0.511192 3.516518 -3.562271 3.235218 3.421518 -2.887754 2.063378 0.934641 -2.733044 -0.148797 3.247670 -3.277075 -3.505048 -4.144170 -2.821280 -3.880329 -1.491007 -1.223330 -4.509682 -1.814620 -3.698576 4.868933 -2.382963 -4.271372 3.379349 -0.824150 -3.708199 -4.918136 -0.774407 -4.769165 4.085809 3.765968 -3.160682 0.717948 4.193808 -3.315798 4.777889 4.334508 1.309055 3.404004
214 9437.8949236687 2962.4235876814 0.702077 -0.930361 -3.808934 4.431826 3.179316 -4.863755 -0.497011 -2.889432 -1.542898 3.918067 0.928880 2.147043 2.522050 4.242021 -2.975050 2.025769 4.650378 -3.722786 -3.716556 -4.231192 -0.434227 -2.560817 -4.972574 4.895605 1.356469 3.311694 0.008244 3.719680 3.423081 0.409226 -4.993480 2.973208 2.096649 -1.922279 -0.017840 -4.455376 -3.869469 -2.534405 1.398147 -3.671627
215 13608.2211992889 2962.4235876814 0.805222 0.168138 3.775493 -0.157079 4.690709 -3.049336 -4.581480 -4.738258 3.151069 -2.192274 -2.926140 1.197587 -4.228907 -1.328659 1.543993 -0.212687 3.534404 -2.592005 0.804388 -1.721850 -0.313643 3.138508 -3.348168 4.961376 0.291967 -3.752688 -1.732432 -1.479504 -0.300375 1.053043 4.188612 3.445502 1.975307 -4.496094 2.702086 -0.426838 4.632251 1.265633 2.085664 -4.608948
216 8023.3324867120 2962.4235876814 -4.262510 4.094180 3.179732 1.048855 -4.965264 -2.863027 4.192040 -4.614895 -2.662188 1.846329 -0.044311 3.890373 1.788234 -1.625559 2.812986 3.680770 2.286990 2.904810 -4.588374 1.639058 0.963241 -1.637305 -3.021423 -1.355934 -0.232551 -4.182318 0.195734 3.983702 -1.979732 -4.187454 3.069835 -1.442563 -2.470956 4.874517 -1.726284 4.796706 -1.636414 1.654241 4.180128 -4.992579
217 15674.5450313696 2962.4235876814 2.302694 -1.411992 -2.095761 -4.112261 -3.236048 -1.815430 3.985582 3.353751 -4.080204 -0.333427 0.206683 1.728297 3.467721 -2.113676 -0.953572 4.116661 0.992054 0.118122 2.241320 -2.674074 -2.667148 -4.478091 -2.600161 -1.902383 -3.121347 -2.720380 4.960353 4.799296 -0.322964 -3.506995 -2.464327 -0.006476 2.629654 -0.918120 4.320672 2.257724 3.546775 1.808413 0.913058 2.206457
218 6325.0224764024 2962.4235876814 2.215089 4.152163 -3.968698 0.084550 0.555526 -4.782394 1.854095 2.031628 -4.952127 2.772168 -4.126789 4.239577 1.744862 -3.079314 0.377547 3.167219 -2.870920 3.407247 4.983651 2.701367 -4.291220 3.148186 3.255088 1.209036 2.487881 4.065888 2.491379 -3.097278 2.539242 1.452899 -3.664302 3.238146 -3.544822 4.904330 -3.973979 0.063824 -3.544915 -3.923388 -0.165764 3.082367
219 8241.0192854501 2962.4235876814 0.630152 -3.842121 -4.044130 -4.504138 -3.378277 -4.440838 0.887553 4.125373 -1.562698 4.807182 -2.805941 -2.604343 2.575039 -3.601574 -3.226664 3.848173 0.327787 0.652906 -2.132675 -4.746209 0.810703 -2.224106 -2.961788 -3.405969 0.692271 -0.594910 -0.413558 4.654747 -1.476721 -4.424102 4.078105 4.575133 -4.904577 -1.408883 3.274168 -3.994361 1.692702 3.644927 -3.699188 0.748366
220 13947.7617778684 2962.4235876814 -3.648635 -2.529702 0.336254 2.156355 0.884744 3.560736 -4.127969 -4.948553 -0.427346 -1.054212 -1.325378 1.716761 1.102893 -2.807789 -0.189028 -0.508330 -1.200051 -0.900874 -4.889264 0.942566 4.032749 -3.268903 -1.314649 -3.809993 0.697290 3.497994 3.169368 4.223976 -0.781763 -4.077443 -3.894111 2.971635 2.509859 0.955409 3.850274 4.583547 1.068367 -2.521599 -2.810252 3.244814
221 3615.0226216704 2962.4235876814 0.963942 -2.130823 -3.942872 2.427229 0.324130 -0.619009 -1.853032 2.463179 -0.014445 1.078262 4.655605 -0.764656 -3.904670 -2.890414 -3.604373 -2.936753 -4.092470 -1.767039 -4.431941 -2.154940 -2.891360 -2.561049 1.841396 1.723804 2.232019 -4.816500 -1.319913 4.986254 -2.820331 2.314316 -3.257446 3.254854 -1.442694 -1.781065 -4.531233 -4.368684 -0.419758 0.640487 1.250350 4.189578
222 9956.7399314653 2962.4235876814 3.495805 -3.825480 3.294728 2.046937 -0.469243 -2.004731 -2.806227 -0.695709 -2.681400 -1.247570 -4.380496 -4.583129 3.740678 1.750535 -1.805754 4.860753 0.709011 0.730976 -4.649133 3.091644 -3.518738 -2.831349 -0.940217 2.153735 0.748696 -0.033693 -0.572500 -1.306467 1.516987 -2.749250 3.505072 -0.179897 4.732343 4.034411 3.044516 4.682628 -0.383822 -0.103827 2.002170 2.970853
223 7906.8220975100 2962.4235876814 2.384980 -3.090003 3.370849 0.981415 -3.657807 -2.632184 -2.041973 -4.472568 2.001906 -1.740497 -2.771100 0.143996 4.584382 -0.343755 -2.284987 -0.654065 -1.765175 -2.700966 -4.920781 -1.207829 -4.719118 -3.247652 -2.024883 -3.655394 2.611991 3.689586 2.698612 -1.423936 -0.041400 1.295479 1.754559 1.118144 0.758079 1.993660 1.779510 1.180965 1.810219 2.984945 2.876863 -2.759788
224 4758.2563538349 2962.4235876814 2.336429 -2.246445 1.852661 -2.638380 -3.655037 1.334405 -1.001178 0.966015 -1.272037 2.621502 -3.134387 3.885692 2.615657 -4.110649 -4.937574 0.434636 -3.115300 3.547636 -0.941318 -3.332090 -1.739221 -4.272937 -3.028310 0.629711 -4.925066 4.176943 -2.999041 3.118973 -4.735301 0.058793 4.735992 1.521975 4.022789 -2.195451 0.902723 -4.905476 3.461777 1.653523 2.817441 1.489465
225 8051.5757811803 2962.4235876814 -3.979981 -2.003403 3.573868 4.566366 -4.532406 1.932763 -2.977107 0.431236 3.769753 1.122497 -1.709333 2.797992 -0.267791 -1.389457 0.367293 -3.506828 3.249629 -1.666191 -0.254118 1.972549 -1.189570 -3.794498 -2.253122 2.651567 -1.774457 -4.515070 3.604968 -1.923229 -4.086630 -4.541645 4.962960 1.721745 -1.674769 -4.438485 -2.556521 1.532040 0.715650 -0.277552 2.053492 2.491010
226 13791.8048990668 2962.4235876814 -3.209136 -4.737162 3.691316 -4.889433 -2.103897 -0.333299 2.777450 -4.573593 -3.901667 -1.576552 1.620986 -1.864080 4.882544 -4.536462 1.081637 -3.781744 2.152407 0.066070 4.819318 -2.626305 1.260210 0.134262 -2.659140 2.012113 -2.753554 -3.869322 -4.972709 -0.131107 -4.466896 0.659232 -4.095753 -1.922307 4.355869 -2.647932 2.378493 -2.025780 3.281079 -3.843975 1.249487 -4.496090
227 10686.8630252020 2962.4235876814 0.624781 1.367604 -1.969977 -0.805721 -0.854393 0.601827 2.034399 1.386053 3.069260 -3.978835 4.752184 2.670869 1.012781 -0.795569 1.321947 -4.022392 4.780709 2.787995 4.697349 -4.875554 -3.890506 -3.287676 -2.552128 -0.392548 -1.653414 4.386487 -0.105486 2.565393 -2.503728 0.597603 2.936360 -4.405521 2.300482 2.350313 -3.940358 -4.117671 -1.016014 -0.033715 -2.075230 0.917604
228 9891.8701791939 2962.4235876814 3.391604 0.022157 -3.171801 -3.723255 1.946753 1.204379 1.798613 4.376873 1.877006 -4.325506 -0.763495 -3.562059 0.712567 -0.918209 1.160883 -2.553661 -0.265904 2.875653 -1.090202 -0.304679 2.955785 -0.275544 1.794614 -1.530529 3.478672 -2.493514 -0.598981 3.080559 2.087240 -2.265790 -2.941325 0.511491 -3.285609 -3.689418 2.485649 0.434529 -3.391799 2.475067 0.469757 4.448716
229 7097.4093959113 2962.4235876814 3.362572 3.726958 -4.942333 1.807274 0.608150 -4.885067 3.966359 0.128514 1.574436 -4.609308 4.228278 -4.517752 2.546875 -4.483477 -4.703070 -0.533499 -3.892233 2.925125 -2.590282 3.207481 1.788230 0.533338 -1.874662 1.191176 -2.356163 -4.497694 1.540766 1.372868 -2.996032 3.560453 0.859661 0.431576 1.054338 -2.013901 -3.685675 -2.302840 -2.131898 -3.825227 -4.002811 -0.147275
230 11011.3568304404 2962.4235876814 1.073543 -4.104163 4.808956 -3.217397 4.992184 2.624083 -2.098265 -2.852835 3.937559 -2.246898 -0.530131 -4.341479 -2.984064 4.049063 -3.076490 -2.635902 1.006446 0.331665 3.970161 1.891990 -3.883594 -4.257035 2.592963 4.015974 -4.358250 -4.890571 0.920544 -0.636912 -0.132397 -0.651094 2.746083 0.853164 -2.032228 -4.663397 2.853677 4.085052 1.162056 4.519556 4.280215 -0.919345
231 16362.2505207779 2962.4235876814 -1.648882 -2.691389 1.134342 1.567706 -0.391654 -0.341963 -2.735522 -3.821752 -4.606186 3.569441 4.138804 -3.583568 -2.050056 -4.930493 0.660391 -4.183417 4.820208 -3.554821 -2.532126 1.957932 -4.512401 3.156896 -2.813679 -1.604134 4.938065 4.292385 4.376673 3.119960 -2.719572 1.512290 1.991051 -2.662427 4.613462 2.704524 1.987622 -3.557148 -0.041772 2.394788 -3.990688 -3.187150
