evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
172 60422982.5293221027 5982352.7136736466 -1.686581 0.243458 -3.485464 0.059161 4.225241 1.243564 -0.990816 -3.441811 -2.421392 4.678268 -2.589043 -4.575475 3.065939 -4.357291 4.363538 -0.509796 2.392478 -0.624774 -1.031949 -2.040525 -4.312667 -0.424704 -3.835724 0.945671 -1.605405 -2.089979 -4.431415 -0.655869 -3.273397 -4.011199 -4.642170 0.410384 1.414941 2.106503 -2.681501 2.950755 -0.696980 4.010775 -1.051659 0.099139
173 55410399.5684439614 5982352.7136736466 2.940160 -3.532518 4.778566 -2.834702 1.487655 1.694726 -2.439184 0.895323 3.417412 -2.700148 1.284103 -4.029989 2.164749 0.725873 3.450315 1.311175 -4.075862 -1.151636 -1.094725 4.454641 -3.638077 -1.948064 -2.489824 2.145286 -4.428218 2.533104 -4.400621 -4.278354 -0.812925 2.176833 4.222765 0.830239 0.410603 -0.996367 -2.264858 1.370871 1.175623 -2.546379 -3.675294 3.531006
174 14407995.3768001553 5982352.7136736466 3.277808 0.703560 2.845180 2.591459 -4.531191 4.299819 -4.902765 -4.670356 2.916857 2.155451 -3.287460 2.493372 2.113932 -2.991035 1.596658 -4.324008 0.242710 0.603866 0.491888 1.072806 -0.269423 0.993263 -0.044847 -3.527607 -2.354763 -2.474212 2.719030 -1.559434 1.577932 -1.887891 4.431463 0.904218 -3.958900 1.966202 -4.445044 1.417805 -1.217461 0.622542 -4.047998 -3.585384
175 59367840.6332373396 5982352.7136736466 4.162583 3.549523 1.323325 4.733396 -1.275346 4.819505 1.736858 -4.766668 -4.614441 0.022651 0.022313 3.470036 -2.054251 4.331716 -4.124581 0.909571 -3.091993 -1.812155 4.440885 2.111744 2.614150 3.940693 -1.526555 0.056865 -4.114263 -2.293061 -3.473865 3.840391 -1.862951 3.046714 0.366086 4.760891 1.319190 -2.142609 -2.626517 2.849028 -1.737962 0.514769 -1.917204 -2.663980
176 32575523.0494062714 5982352.7136736466 -4.848154 0.367132 2.036475 1.427279 -2.780413 2.203395 1.719407 0.601023 -4.903672 4.220751 1.010849 -4.296572 -2.843294 3.002206 4.046513 -4.543171 3.927641 -1.556870 -1.547582 0.408013 -1.512726 -0.723788 -0.213676 -2.001211 -4.751214 0.381192 0.409000 -1.819934 3.234127 1.076995 0.647609 3.315204 0.308351 3.426877 -0.840752 -0.529961 -2.523817 -4.975211 2.086410 2.586059
177 64530855.2856807858 5982352.7136736466 1.057939 0.035708 1.695920 3.459574 1.567139 1.359644 1.553808 -1.434055 2.337683 4.761080 3.215236 -2.607785 -4.079780 4.461357 -0.635513 -0.337417 1.115553 -0.815646 2.055031 1.374573 -0.424685 0.657342 4.035932 -1.819240 2.221923 -3.655844 4.253959 3.851932 1.872696 -2.188624 -3.430288 -1.628924 4.641800 -2.930401 2.015556 0.364942 -2.864445 2.514597 2.512619 -2.051906
178 49841943.9478498772 5982352.7136736466 3.295215 -0.642122 4.678051 -4.200964 -4.745416 -0.572277 1.154460 3.152811 -2.240124 -1.596641 1.587349 -3.339879 -2.803626 4.449683 2.332822 4.842371 2.271301 -1.410151 -0.851462 4.585836 2.619363 0.194146 3.200388 -2.382999 4.997382 4.804848 4.766915 -3.197056 0.552435 1.418984 -2.513811 1.644008 1.999858 1.863715 4.560853 -4.207571 -0.541716 0.642238 3.695802 1.597547
179 22374474.0762723386 5982352.7136736466 -1.339111 1.879748 3.418296 1.561213 -0.708043 3.148271 -0.065811 4.747301 3.612366 3.486778 2.695948 2.569974 -4.242987 0.045476 4.718180 1.420191 4.116131 0.438880 4.308304 2.273862 -0.845166 3.755009 0.041606 -1.555189 -2.088746 2.250461 4.204981 2.195838 -4.203057 3.570228 0.848552 -1.175253 2.583903 3.350646 -3.110747 -3.010354 -3.102634 3.773468 -1.563704 3.980689
180 37721946.1709136590 5982352.7136736466 1.804052 2.099037 -1.298874 1.537957 -2.777869 2.389655 -4.631403 -2.790551 2.756466 -2.993077 4.634486 2.213337 -0.256785 0.572074 0.223569 0.519290 0.727413 -3.040902 2.858450 1.406030 -3.716921 1.791653 -3.760221 3.876450 -3.329620 3.505638 -0.217043 -4.521499 -1.815115 -4.784328 -4.329789 1.960314 -3.640056 -0.222251 -3.330299 4.683108 -4.872189 4.238904 3.152759 4.891498
181 67275891.8238144964 5982352.7136736466 -0.108256 -3.585020 -2.556151 -4.889767 -2.246286 2.660564 -1.625068 0.169394 2.362771 -1.402767 -0.611093 1.893778 1.133247 -2.490829 2.730842 -2.872870 2.322415 4.953649 0.362266 -2.177753 -2.232149 1.611765 0.097850 4.949288 -4.759736 2.091457 -2.827968 -1.519674 0.681784 -2.184077 4.958832 -4.822374 3.693508 -3.299059 -2.251934 -4.019694 -2.789071 -3.826349 4.959487 -0.202828
182 89988092.0126129389 5982352.7136736466 -0.792866 -4.249222 1.999476 1.326218 0.947255 2.140518 4.989373 -3.784687 -2.041031 -4.969427 3.265677 1.702036 0.334874 1.145228 2.109209 0.804605 -0.434132 0.133281 -2.064484 -1.619285 -4.788771 -1.029780 0.928859 3.714385 3.052580 -3.815273 -0.641547 -3.828844 3.300462 2.355080 -0.140061 -3.914274 -1.357532 -3.642923 4.312748 3.521054 -3.998612 -0.382302 -2.359426 -0.793125
183 84710452.3539161086 5982352.7136736466 -3.118053 -3.235318 1.863288 1.055402 1.720820 2.972492 4.172589 -4.786286 -3.734049 -4.886014 -2.291207 3.782964 -2.928248 0.483991 -3.215056 3.779096 1.259602 2.365785 -1.304247 0.676965 -2.323284 1.528519 -4.042731 2.849654 4.071426 -4.831817 -2.984297 0.825413 -0.468712 -2.375480 -2.951426 1.903233 -3.913748 -4.065176 4.265182 2.126124 -1.042037 0.076751 0.081247 1.109011
184 47958737.2725375220 5982352.7136736466 3.430761 -3.411675 3.797712 -2.719602 -3.045763 -1.191990 -3.522824 4.321129 -0.042396 -0.049662 -2.267512 2.616962 -2.757005 -0.136387 4.508104 0.710372 0.439127 0.351264 -0.992182 2.500756 1.028538 4.524652 -4.813793 -1.930859 1.292237 1.751022 -1.879944 0.098260 0.087448 -4.353294 -2.184025 0.325801 2.247497 0.678141 -1.708233 0.682616 0.187771 -4.941544 1.086501 -0.174046
185 36862760.5622437745 5982352.7136736466 1.810962 2.676542 0.672445 -4.186448 -2.892016 -2.652672 0.079806 4.645065 0.003992 4.793311 0.432908 2.373541 1.405797 4.345599 0.509768 -4.043280 2.217821 3.097378 1.945070 1.959229 -3.541721 4.607042 -4.309747 -3.258683 2.217551 3.229054 -1.388896 3.869284 3.817152 3.566758 3.692824 -0.387733 -0.306285 -1.733930 -4.785305 -2.564078 2.852714 2.765279 -2.912237 2.536153
186 126665458.9208206236 5982352.7136736466 -1.207395 0.365924 4.641594 1.744759 3.737982 2.463908 0.140929 1.158999 -1.687527 1.296151 3.022198 -0.862237 -4.855628 -3.511578 2.750997 -4.558463 -4.204125 1.689530 -3.824164 2.084581 3.641840 0.791081 3.680652 -2.165683 -1.954343 -4.900004 1.980064 -3.194497 3.231743 4.683053 -3.194559 -1.915040 -0.358709 -2.080627 -0.744934 2.926660 2.389066 2.911373 0.944201 -0.604384
187 39743150.1840677932 5982352.7136736466 4.008966 4.076661 -1.338715 1.479996 4.785153 4.157303 -0.910255 -2.213889 1.006668 1.888534 4.234170 4.069965 2.211099 3.170114 1.463387 2.015479 0.521757 2.284196 -4.665681 -0.886933 -1.241637 -0.074035 -4.049212 -0.722844 3.522832 3.638692 -2.800323 -2.495235 2.201004 0.735278 -3.048030 -0.016606 -0.435173 -2.832880 -3.695310 -4.370143 -4.931626 0.584055 0.252719 4.874093
188 56583966.3220683485 5982352.7136736466 -1.163892 -0.368835 0.775539 1.496717 4.314292 2.645888 2.362980 1.774331 4.635567 -0.239339 1.554216 4.215824 -3.182406 1.015397 4.549904 4.397931 -4.918479 1.228894 0.055272 1.116630 -2.939241 3.101978 1.540767 -2.341747 -3.557678 -4.749806 -4.380049 -4.793530 2.168311 -1.508971 -2.656683 4.911058 -3.006502 1.400418 0.113869 -3.808536 -4.525180 -2.398530 -2.623091 -0.122722
189 54935192.3393779770 5982352.7136736466 -0.120432 3.671861 2.649002 -0.514054 -2.446980 -3.099491 3.643077 2.912015 0.537397 -2.598756 1.853763 0.170703 0.350374 -1.089418 0.825122 2.464568 -0.758130 2.787488 1.219187 -2.335665 3.441679 -2.129380 -3.004024 -1.177002 -1.016919 1.213019 -2.322962 -2.730922 1.223714 2.908916 3.262887 3.129117 -3.205052 -1.207791 -3.385272 4.062493 -0.095540 4.243278 -2.725459 -4.760263
190 42348754.0775079206 5982352.7136736466 2.098960 1.326534 -1.041190 -3.428043 -1.979318 -3.073729 0.795487 2.422998 -1.961903 4.134058 2.870360 2.221735 -4.781374 -3.210885 -0.430501 -4.752330 4.243986 1.705124 2.353880 1.351534 -4.574542 1.835727 1.988538 -3.003230 4.013194 2.330712 0.088623 1.826095 2.370081 -3.406841 -3.908489 1.844546 -3.963902 -4.224664 -2.809208 -0.973968 0.727803 -2.692683 -0.757260 3.783195
191 115141676.9001123905 5982352.7136736466 -2.337883 -4.790500 3.890569 -3.878857 2.507791 -3.841085 -0.812449 -4.657783 2.468534 -0.520405 0.716676 -2.598312 0.588363 -2.099431 4.445753 -2.083125 2.418903 -3.685377 -4.992319 1.567447 1.484924 -0.712426 -3.117386 0.368679 -2.945970 2.347065 2.750917 2.139343 -1.399447 3.809153 -2.905380 -4.801646 -4.450697 1.587890 -2.374303 1.472589 4.721605 -4.111850 -1.952699 3.515967
192 51919027.3569410518 5982352.7136736466 4.292815 -0.029384 -2.794743 3.409754 -4.040515 1.902997 1.091180 4.710260 1.445522 -0.288897 -1.173567 4.762740 -2.944725 0.246822 -3.993506 -1.240243 -1.976163 4.070722 3.724746 0.651471 2.959412 3.650263 -3.470712 1.400532 -2.414940 -2.926906 0.149104 -0.078834 -3.345041 -2.301598 -1.348787 4.324461 -1.647170 4.196348 3.128822 0.814730 3.866993 -3.124933 -4.335031 0.053091
193 48251181.7224897221 5982352.7136736466 -1.269249 1.469939 0.066158 0.933054 -4.992610 -2.951471 2.219601 -4.616094 0.332217 -0.788645 -3.739755 2.830749 1.801827 -1.425089 -0.454334 -0.054278 4.514886 -3.767322 0.327383 0.799819 -3.431882 2.370068 1.842455 0.033817 -3.789171 4.467895 -0.021352 -3.063609 -4.033061 -3.867340 4.548801 -3.227886 3.856710 -0.954925 3.123042 -3.430213 4.849950 0.666863 -4.751284 0.196487
194 73105306.7678728998 5982352.7136736466 4.756910 4.518250 1.011247 -4.034704 0.012820 -4.715329 -4.408522 3.786617 -3.943702 2.792735 -3.497329 -4.199320 -4.480033 -4.520088 -1.358234 -2.353149 2.344776 2.858950 -2.032980 -0.072333 -3.474677 -0.348909 4.953404 -2.386664 -4.432343 4.471715 -4.581212 0.500994 -2.781322 -2.347487 -4.399257 1.551374 -1.979327 0.898085 -2.154130 -2.666213 -1.903474 0.333886 -4.684611 -4.604229
195 69401155.6047275215 5982352.7136736466 -1.846549 0.614101 3.097624 -1.469493 2.975052 4.851026 4.923468 -0.844547 -0.891598 -0.445306 4.671861 -3.635327 1.616011 3.764502 1.209269 4.476888 1.861423 2.568652 4.354157 4.108698 1.052979 3.494186 -4.737027 -0.079654 -4.951478 0.185449 -1.430911 -4.465076 -3.077676 0.569732 0.955044 4.227016 3.256130 -0.734581 2.844433 2.786450 -1.174312 1.858814 0.192922 3.933182
196 39275547.1608726233 5982352.7136736466 3.790136 -2.051905 -2.485353 -0.646321 -1.653090 -4.840110 0.225476 3.835551 1.545499 -1.392555 -0.410329 3.758610 2.828090 -4.964638 -4.544009 -2.739313 4.709057 -4.669376 -4.226542 3.583300 0.671078 -2.964743 -2.294181 -0.130859 2.545463 -4.684496 -2.431991 2.462296 -3.098097 3.634959 -1.227202 3.508166 2.338814 -0.122231 3.488819 2.555585 -4.423949 -4.945209 0.487511 -3.482960
197 39761867.4760260880 5982352.7136736466 1.531300 -2.873444 -2.087141 -2.788564 0.476160 3.059501 -3.603599 4.581112 0.413617 -1.192742 1.433470 0.002180 2.248082 -1.900742 -2.518853 -4.665574 0.427489 -3.631961 1.239046 -2.949929 -3.642940 4.822513 -4.660504 -3.021151 0.377872 -2.554801 1.253280 -1.886439 0.394894 2.693112 -3.861072 -3.774871 -1.002577 0.987054 3.689170 1.581099 3.353160 4.416817 0.613692 4.655912
198 63477890.3371137083 5982352.7136736466 -1.185355 -1.144355 4.811968 -4.043144 -1.859322 0.742269 3.150241 -4.283735 -2.868576 4.648970 -1.523424 1.352388 2.977620 2.095857 1.790965 -1.810202 3.579804 -4.465237 1.711568 -0.496288 -3.480528 1.668229 -1.240720 0.825143 3.382319 -2.878998 -3.113706 -0.935542 -4.429433 -1.172979 0.928206 -2.304688 -1.423005 3.830119 -4.475339 3.121485 3.837692 3.034674 3.240996 -3.564700
199 65088013.8598435372 5982352.7136736466 -1.207404 0.549788 4.418927 -2.288251 3.679894 -4.268877 2.330706 4.708111 0.739670 3.889066 -4.710016 0.849784 4.550616 2.706796 4.916909 -3.244967 4.016525 0.195975 -2.572535 4.800517 3.730499 3.462837 1.325152 -0.563382 -3.730351 -4.576018 3.217372 -0.383617 3.137775 4.490467 -4.247006 0.602058 -3.115371 -0.862597 -3.991825 0.219044 -0.834979 4.547951 -2.245437 1.462394
200 82066674.3170022666 5982352.7136736466 0.020498 -1.167959 2.352162 -2.713543 0.919320 -2.084366 -1.073670 -2.543813 -4.693901 -3.298182 -1.349782 -3.184347 -0.626182 -2.740085 -4.706146 -3.454881 -0.703190 3.263880 -1.694770 1.672138 -3.584296 4.118474 -3.178582 -4.110501 -0.924207 -0.819139 0.280209 -2.902654 -1.692171 -1.348146 -4.393915 -1.429548 -1.685567 3.173977 -0.896426 2.824961 4.833512 1.067846 0.074372 1.106724
201 63322683.8779117763 5982352.7136736466 0.724983 4.028675 4.210680 -4.029499 1.289159 1.453663 1.651845 -1.094470 1.215045 3.477548 3.741739 -4.287614 -4.587797 -4.367511 -3.683657 -4.356924 -3.888660 -3.407770 2.846072 -4.264963 0.041252 -2.873617 -1.066657 4.316788 -4.423683 3.746597 -2.689967 2.195500 4.588968 -3.334662 -0.893008 3.271710 -4.813731 3.582315 4.112438 4.435215 -2.867930 -3.277336 -3.560225 4.869234
202 64942848.5196808204 5982352.7136736466 2.543566 -2.862609 0.178584 1.598665 3.925548 -4.674822 -3.462708 -3.688414 -2.261912 -3.265463 -3.856027 -3.120717 3.624563 3.632338 -4.395255 -2.688597 2.529393 -0.237922 0.382099 3.468520 -0.961260 1.368319 2.940527 1.836974 -0.459132 -2.888308 -1.216479 -3.621099 0.535046 -1.990998 3.741871 2.376751 -1.459622 4.660953 -3.027175 4.345519 -0.197771 0.204710 3.472441 -2.763963
203 35040867.3856215999 5982352.7136736466 -4.208139 4.623396 2.638821 2.943620 -2.011841 -1.513054 1.564921 -3.399829 -3.340442 0.469514 0.852952 4.108841 -3.535698 3.557222 -3.898178 0.261768 -2.563430 2.319814 2.578333 1.831571 -0.923086 0.033567 2.956900 -1.861137 0.691482 1.874941 0.166198 3.125634 -4.782550 -1.396611 0.799752 1.490516 -1.018931 -0.196970 4.932083 -4.153415 0.861746 -3.020278 0.025764 -2.949988
204 67474309.6259322613 5982352.7136736466 3.245008 -2.946437 3.967996 0.980949 -4.831054 -1.991420 1.534134 -1.071788 2.839825 0.975534 -0.489208 3.170123 4.715787 1.934752 1.247103 2.121923 -2.929842 -3.797018 -2.283199 0.900498 0.003427 -1.826049 -4.937165 -4.294102 0.362706 3.615362 -4.874667 4.463598 -2.587424 2.928849 -4.588651 0.162368 0.718175 2.401497 -3.287202 -3.096275 0.240458 1.444687 -2.222399 2.653178
205 60305111.1028074026 5982352.7136736466 2.403812 4.278770 3.628154 -0.662102 1.726914 2.798416 0.929544 -1.461841 -0.995905 3.674263 2.990201 1.221510 -1.782088 0.665239 3.376923 -1.559464 1.485847 3.174763 3.995467 -3.517492 -3.304087 -0.185445 -2.390432 3.247910 -0.326619 4.571034 1.194731 -3.935107 -1.247493 -2.601397 2.800725 2.202632 0.520034 -2.861110 4.658839 1.047766 -4.054894 4.364122 2.886619 2.582886
206 30617367.6703562289 5982352.7136736466 -2.399738 1.339549 0.295323 3.133545 -2.873764 1.476256 -2.736905 0.411036 3.460440 4.422941 -2.842511 -0.812310 -0.987331 -4.010842 -4.720080 -3.328587 3.555239 -0.518330 1.704236 1.781726 -4.657785 -3.399828 -3.404067 -0.734000 3.999805 4.381150 2.024055 -4.024638 -3.082795 -0.390461 1.347581 -2.050353 0.700446 -4.331612 -3.039274 -0.439782 -4.490320 -0.579789 2.617215 3.087109
207 48997935.1811009347 5982352.7136736466 1.730582 -3.444447 0.935634 4.486812 0.137408 -1.647945 3.917345 3.556477 2.557631 1.510892 -3.798782 4.837851 3.539637 2.442934 0.745167 -0.079193 -1.679824 -0.494405 -0.295009 1.183426 -1.503062 -3.351320 1.965278 4.963337 -1.693071 3.384230 -1.702630 -0.895396 -1.302359 4.559753 3.133858 -0.704205 2.312887 -1.873736 3.470396 3.511869 -0.819064 -3.630506 -2.964041 4.763162
208 83063795.7150135040 5982352.7136736466 1.276832 0.119682 -4.048681 4.243346 2.395978 -4.232853 3.384271 -0.210531 -2.245892 4.052267 -1.572096 0.464428 -2.371370 2.639947 4.007220 -1.333249 3.915897 -1.814072 -3.434740 3.495458 -1.036951 4.301047 4.061428 -2.716849 0.429583 -2.248232 -4.317722 3.265011 -2.061949 -2.641308 -0.782491 2.477268 1.188055 3.110525 2.266325 -0.984824 -0.346343 2.411673 -1.626144 1.183517
209 70102952.8661057353 5982352.7136736466 -4.017768 -0.965299 4.910358 -1.449021 -0.904084 -2.566905 -3.150390 -3.642767 0.136361 0.169561 2.008675 -1.604524 3.996115 2.189761 3.593183 3.670327 1.160511 4.980213 3.737245 0.405118 -4.860018 -2.673319 -4.633746 3.346978 -3.057673 -1.636169 -2.874001 2.633322 -3.083070 -0.800914 -0.841476 1.475785 -2.473094 -1.262059 -0.868460 -2.617897 1.712968 0.836805 -4.402359 3.619626
210 41102308.6691303849 5982352.7136736466 3.535988 -0.470439 -1.177613 -1.031043 -3.223055 -4.181769 -2.349179 3.373786 3.569007 2.251204 -2.242701 0.872312 0.896538 0.165738 2.525183 -4.064883 -3.390496 4.181566 -4.676650 -0.568424 -2.573918 2.946979 -4.717081 -1.556651 -2.023502 -0.332760 1.579697 1.294464 0.205549 -4.821628 1.321860 3.153831 0.177868 -2.019643 -0.460075 -3.924906 -4.523752 -3.262763 -2.483696 -0.289272
211 36462743.2525361404 5982352.7136736466 1.367426 2.029353 -3.607519 2.604445 -2.270195 0.000573 2.117468 -1.178320 -3.484938 0.319283 -2.030303 4.713466 -0.297856 2.267118 -3.487632 3.243478 -4.785148 2.772507 1.700329 -1.072242 -3.090307 2.676929 2.118838 1.734354 -3.270497 0.920993 -1.552612 4.046214 -2.299304 -1.404741 -3.609253 0.039014 0.594990 -4.097182 0.138738 -4.199373 -2.309726 1.667638 0.221390 -3.464780
212 36260560.6945470348 5982352.7136736466 1.831253 3.229079 -1.411132 -4.988592 4.442993 4.510786 -0.821917 -4.101780 -0.735499 -4.557045 3.309622 4.435040 4.461554 -1.785823 -0.172337 -2.696759 0.766292 -4.354140 3.142995 0.272754 -2.451594 3.257114 -2.941631 0.540102 1.701835 -3.819479 -1.949542 2.572066 -4.948641 -3.533546 -0.344470 2.759869 -4.990265 0.899383 -1.978350 -2.960871 -0.268977 -3.356341 -0.533159 -2.227327
213 57828724.4379187971 5982352.7136736466 -1.290428 4.950277 1.718679 4.071961 2.721852 -1.202352 4.472309 0.038852 -1.831386 -4.410408 1.942209 -2.562033 0.240042 -3.264039 3.312348 0.637007 0.631212 1.380755 -0.876892 4.473925 -0.886917 -2.655668 0.249130 3.827050 1.662823 -3.309253 -0.551305 -1.070860 -1.865162 1.700080 0.382920 3.068856 -1.398308 -1.423857 4.260872 -4.282453 -0.663145 -2.045110 -3.043354 -2.445608
214 84588363.9896624237 5982352.7136736466 -4.162523 -2.006610 0.246908 -2.760134 0.318697 -0.592495 -3.513182 4.181452 -1.765312 2.245534 1.936331 1.436950 -1.973769 -1.821771 4.004747 3.170731 1.321113 4.808104 -4.106508 3.676544 1.060016 -2.799482 2.389038 0.387221 -1.101666 4.816228 -2.937375 3.528395 -1.725735 2.517103 -4.301416 -4.527188 -1.575852 -3.283200 3.493219 0.889957 -2.742368 1.052334 -4.168731 3.444588
215 55423675.5559572354 5982352.7136736466 3.101889 -0.635253 -3.255196 -3.036646 3.819856 1.219418 1.888696 1.589141 4.586542 3.853799 1.117675 -0.703806 4.100709 2.370798 0.502844 0.612616 -2.739080 -0.993124 -4.200816 -1.908127 -2.124514 1.038623 -4.677087 0.738487 4.985794 -3.640826 -2.215222 -4.543193 -1.536793 4.078570 1.381444 -1.311148 3.795127 -4.771555 -2.299545 4.016150 -0.816972 -1.445319 2.689850 4.591196
216 55562647.8975414187 5982352.7136736466 -1.030910 -1.658354 2.317468 -2.789762 4.224192 0.554229 4.975140 -4.161252 3.059504 -2.199305 -0.688853 -0.684908 -3.837195 3.334018 -2.902075 -2.974888 -3.636423 -1.354745 2.318204 1.788485 2.816261 4.512279 -1.121334 -1.905395 4.987056 3.705513 -0.084093 -2.135076 -2.623975 -3.118667 -0.313519 2.314735 0.873250 1.176920 3.394519 1.339095 -2.845884 -2.621265 -0.428120 -4.637479
217 60487139.9947742820 5982352.7136736466 4.727528 0.816815 3.292790 0.143677 2.552460 -1.321321 -4.107774 4.860174 0.775662 0.364765 -2.970693 -4.455260 -1.259698 2.925069 0.400148 -4.658440 -0.728884 1.489230 -0.193385 -4.532337 -2.353299 2.174721 -2.170460 0.564990 4.157731 -4.553550 -4.741287 3.364485 3.719450 0.356270 3.315638 0.366276 -2.341070 1.893357 3.323100 0.417791 -4.710761 -4.041609 4.292108 -4.140350
218 86324323.9707018584 5982352.7136736466 -2.670425 -2.492524 3.851197 1.792188 -1.877061 1.613576 4.488041 -2.916694 0.482125 -4.664910 -2.492361 -3.052885 -0.870252 4.678448 -0.416956 -4.467934 -1.603994 3.024566 -3.455331 1.917438 4.261918 -1.875763 -4.077303 -0.194612 -3.826214 0.751436 3.146214 -1.586085 3.109863 -4.423108 2.090221 -2.307286 -3.216317 1.085888 -4.034932 -0.961723 0.234507 -2.906985 4.646744 4.133755
219 38365828.1107005328 5982352.7136736466 2.768421 0.401741 -0.662732 0.946060 -1.583263 -4.362341 3.649303 3.437441 -3.648520 3.262485 -3.870096 -0.955887 -3.889495 -0.512829 -2.264731 3.787458 2.244407 0.813984 2.982264 4.656436 -1.643759 0.539313 0.843752 4.445967 4.028653 1.637864 -2.854332 0.920538 4.067925 -0.598529 -1.834980 1.679914 -0.837410 1.421217 -0.534670 0.545705 3.345708 -3.615965 2.213164 3.413899
220 20474752.2070572227 5982352.7136736466 -2.290179 1.695806 -3.742101 2.104509 -1.809550 2.099314 -4.968192 0.436394 -0.797409 -0.831797 -3.773108 -4.007795 3.426072 -2.655458 2.327819 3.836208 1.297033 2.990267 -2.259848 -0.345278 -3.363600 -3.234833 -0.683797 0.539093 2.964459 -1.499936 -4.275806 -3.736169 -2.946109 -2.692674 -1.634086 2.428617 -3.113538 4.643068 -0.319354 -0.539032 2.984652 2.721816 -4.639026 -0.096925
221 90219750.9557433873 5982352.7136736466 4.387380 -2.036735 -3.163857 -3.974753 -2.665071 -3.361214 0.151819 -3.772174 -2.512585 -0.802239 0.189795 0.939475 -2.681439 2.508702 -4.849568 2.788499 -2.028099 -4.662263 -2.010864 -4.260600 -2.589998 -4.922580 -0.174530 -2.771099 4.386505 -2.779757 4.926596 -0.890702 -2.849269 -4.665101 -1.525227 -3.362278 2.326622 -4.742630 4.732437 -4.352443 1.789829 -2.987325 4.064774 1.025914
222 53220497.5749785975 5982352.7136736466 3.197512 1.493354 1.044163 4.977273 3.865975 3.814990 -1.924558 0.663988 0.715536 2.958340 -2.942514 -3.672943 -0.450084 -3.848174 -0.548963 0.327127 -0.302071 -4.981846 2.444730 -4.286495 4.587742 1.680295 4.467609 1.588430 -4.129803 1.235932 2.565189 2.955682 4.968499 -1.784540 -4.936405 4.490596 -3.104984 0.546897 -2.043775 0.332749 4.090028 0.463804 -2.892479 -1.218607
223 59244160.7453431413 5982352.7136736466 2.202209 -2.021648 3.245140 3.596602 4.975624 0.920108 3.686730 -0.656821 0.920676 -4.582735 1.161964 -2.772621 1.427369 3.582545 -4.712356 -1.201610 -0.228327 3.814549 3.635249 2.569771 -4.778957 1.332517 -3.900386 -0.241583 0.695275 1.295048 -4.203538 -0.635731 -0.704451 2.489431 4.967012 4.397318 0.991988 0.725897 3.650134 1.566721 2.256741 4.525455 0.572758 -1.469312
224 52219639.8787554353 5982352.7136736466 -4.761411 -4.694525 3.440625 3.831156 3.816556 2.983133 -1.576787 -4.434646 0.337016 0.058099 3.532258 1.809965 3.929784 1.467366 -4.353635 -3.679123 -0.201846 1.216224 2.871118 1.798555 0.975197 -0.413403 -2.700059 0.445410 -3.571813 -4.493647 2.598503 -4.495346 -0.902367 -0.839055 -3.149940 -2.452590 -4.251466 1.317284 4.858496 1.349935 4.982507 -0.558509 -4.617642 -4.716637
225 81301934.6876664758 5982352.7136736466 3.722781 3.567121 -2.389617 2.942529 -0.116184 -4.691059 -4.031646 -0.443178 3.708292 -1.244152 -4.446416 4.636165 1.019302 -4.511921 -4.276389 2.226673 -2.535525 -1.852026 -4.040421 -4.342356 -4.450844 -4.750772 3.629385 0.029399 -4.440224 -3.667016 3.961928 4.613500 -1.934502 3.816318 -2.390898 2.803509 -4.802550 -1.427009 1.270336 -4.776571 3.768266 0.504826 3.491766 -1.968179
226 109087160.7665999979 5982352.7136736466 -1.201291 0.213749 0.649279 -1.350798 3.865901 -2.258372 -2.360750 -3.582186 4.047193 -4.753389 1.286110 2.974811 -3.981921 2.265094 -0.032618 -4.173372 -3.466876 3.045619 2.595125 1.232978 3.275726 4.359540 1.777435 0.019292 1.580839 -0.407055 -0.569451 -2.563182 -3.266252 -0.929947 -3.379920 -1.326602 2.949569 -2.339910 0.703383 2.034076 -1.011347 -3.299362 1.823959 3.770780
227 78699544.8126724511 5982352.7136736466 4.772840 -0.507670 -2.721764 0.144869 4.533930 -4.109870 2.216650 0.506540 0.705399 4.049325 -0.315294 0.269502 -3.049570 -1.137689 4.976026 -1.647541 3.713160 0.661059 -3.692155 -3.125041 0.877910 0.185672 2.622825 0.678241 1.495825 1.095440 -0.913498 -2.525239 2.722726 3.936817 -3.137558 -0.445718 1.286339 2.730335 2.904808 2.107167 1.233318 4.703067 3.196117 -1.343193
228 77089951.2403320074 5982352.7136736466 4.426772 -0.412566 4.485143 2.082910 4.735783 -4.648737 3.748824 -4.694892 4.742687 3.728203 0.229223 2.809610 4.257981 4.439663 3.434569 -2.705073 2.548545 0.540946 4.544514 0.947972 2.588264 1.979723 -0.306273 -0.743345 -2.142907 -4.337308 1.197922 -1.620949 3.159541 2.708603 -2.313632 -1.990871 2.372636 -2.767060 -1.835287 -4.688007 2.425443 3.384985 0.878202 -1.167848
