evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 4147.2361233004 2003.6892411800 4.646254 4.634753 -0.414512 -2.777536 3.717104 -0.284507 2.496980 -3.017227 -3.502459 3.495698 -4.659821 -1.781734 4.465280 -3.992614 -4.491788 2.802056 -3.202534 0.382585 2.272303 0.350569 1.922708 0.060050 -3.023332 -0.261246 -4.440685 1.982805 -0.022673 0.854029 -4.965985 -3.356029 -2.739373 3.471196 -1.245137 -1.910634 -0.252890 -4.200794 1.281872 1.317091 3.320312 3.474715
174 8126.8082117752 2003.6892411800 -4.242543 -1.137415 -2.040331 3.413924 -4.245602 -0.681837 0.095509 0.940784 1.843638 0.874507 -2.467237 4.651556 -3.487664 -4.963712 -4.227375 -1.883030 -3.913749 3.554454 3.238037 0.271492 4.908870 2.090912 -2.931071 1.372845 -4.929451 0.965491 -3.967760 0.386761 -1.305613 -0.226293 -4.457772 -2.072531 -4.527022 -3.379806 -0.682509 1.008605 -1.785067 -4.810236 4.991621 3.917428
175 4736.6206592563 2003.6892411800 3.379867 -4.300265 2.704845 -1.192744 4.934280 -0.946086 -2.094838 -0.495583 3.910605 -2.334720 -1.972583 4.390237 -4.686930 -1.497869 -4.828904 3.941691 -3.127970 2.652463 -2.905431 -0.743704 -0.032067 2.193129 0.798647 -1.531588 -3.237811 2.430845 0.551474 -1.153205 -4.638868 -1.356207 -3.380643 -2.515145 -4.947304 -2.252268 -1.453672 2.319136 -1.865798 4.032876 2.629009 4.735779
176 4717.2931945063 2003.6892411800 2.735917 -1.702387 -4.193322 -3.581817 2.747889 -0.634414 2.545769 -2.261403 0.656891 2.444163 -2.801310 0.871600 -4.716797 1.080405 -0.917706 -4.506476 -3.580587 -3.163602 1.661091 2.817341 -2.588873 -4.564775 -3.343507 -1.748379 -4.238859 -2.924455 -0.504250 2.470403 -4.519094 1.602954 -4.999676 2.194912 -4.448727 -4.881238 3.432810 -0.202821 -0.732047 -0.644399 -3.408472 -4.021774
177 2500.0547477054 2003.6892411800 3.478606 4.712657 -1.503698 -4.712766 -0.439197 -0.452313 -3.064235 2.965370 -0.019239 0.085863 -0.449515 -2.100771 3.253276 -2.750297 -0.647940 0.075406 -3.827197 3.839031 3.553704 -0.552492 -3.045127 -0.275634 1.861793 -0.552603 -2.810771 2.230251 -0.143628 2.184871 -2.428919 0.691966 -4.703583 1.374662 -2.587282 -2.670906 0.086006 -0.182673 0.435930 -3.855245 -1.254432 -0.183466
178 3068.0693849564 2003.6892411800 -3.774463 -3.483627 0.368791 -4.176026 4.661822 0.423239 2.272772 4.719790 1.508374 0.452432 2.818211 -1.415772 -1.619973 4.268871 -4.208629 2.600328 -3.562184 2.584363 -3.950422 -3.209936 1.767506 -0.330572 -1.728178 2.539417 -4.032072 -4.769478 -4.139818 -2.262014 -4.515074 -4.028549 -3.296495 -0.046549 -0.287262 -3.252284 -3.147354 -3.144286 2.474436 -4.821814 -1.587633 -3.079956
179 3384.3848777389 2003.6892411800 3.605738 0.670087 2.235520 0.320901 -2.473787 -1.113760 1.816494 4.944533 -2.773841 2.030587 -3.689638 4.159685 1.178729 1.930179 -2.429156 -4.059930 -1.162984 -0.476418 -4.798991 3.774778 0.320223 -3.343772 0.467664 -0.422593 -2.503975 4.078806 1.223452 -3.932346 -2.232729 4.349238 -3.454260 -1.833986 -4.212873 3.379230 -0.174008 -2.692108 -0.125533 3.974028 1.623687 -4.086700
180 3103.4820420032 2003.6892411800 -1.766356 -0.073699 -0.979850 4.858728 -4.982300 3.923986 -3.900450 -0.217397 -2.102605 0.315698 2.513452 -2.410289 -0.495977 2.494576 -2.565693 -0.577765 1.695638 0.645532 2.862560 -2.867178 -4.551527 0.102847 -2.806740 0.368782 1.434273 2.519316 -2.494771 -0.136763 -0.741457 -2.786873 -4.942633 1.477645 -0.896682 -0.424282 0.573779 -2.256740 -0.655535 -2.777979 -1.324917 0.985951
181 2155.3024386677 2003.6892411800 2.278036 -1.273667 -2.939206 2.381811 1.648262 1.145179 3.137491 -1.155025 4.496848 -2.049157 -1.009014 3.602705 -2.932355 -4.007754 -4.273816 4.601642 -3.579196 0.111128 3.787438 1.891067 3.956461 0.585639 -3.711729 0.163244 -0.516463 -4.166120 -1.697313 3.847565 -1.785508 0.348613 -4.302849 4.149081 -1.411805 3.235442 -0.502155 3.966338 1.275270 -0.917806 2.252996 -3.024789
182 6277.4031525646 2003.6892411800 0.357263 0.285541 -3.961213 2.385399 -1.222986 -0.218453 1.715285 2.139687 -2.625765 0.675073 -0.465751 1.041946 -0.475756 4.343033 -3.234631 1.550804 -4.893757 0.846307 2.052655 0.307904 -2.403421 -1.257216 -4.150835 -0.633259 -4.843751 2.918609 3.770734 1.979358 -4.243308 4.172908 -3.320125 0.117980 -3.715940 3.562336 -2.302931 -3.869074 2.105735 -0.141055 -2.996473 -2.601087
183 5848.4606099126 2003.6892411800 3.714697 1.885380 4.470499 4.772018 -0.520224 -3.823761 0.553363 2.266393 -4.514785 -1.613830 3.584182 -4.973476 4.163830 1.539598 2.205967 0.790493 -3.859395 -3.725002 -4.236340 3.730754 2.508800 -3.925757 -3.045050 4.096825 -4.788933 0.043425 -3.154082 1.696492 -3.810175 2.829146 -4.964415 0.842872 -2.262785 2.748629 -2.132830 3.313939 1.116971 2.864177 -0.886153 4.179002
184 3055.1874703402 2003.6892411800 -1.522568 -0.114532 -1.469769 -3.686004 -1.647302 3.750182 -0.195710 -1.062303 3.528932 -1.688081 2.664291 -0.653759 4.866613 -0.559680 -4.015882 2.998544 -3.633457 -1.230113 1.231731 1.124935 -3.962937 -2.485615 -2.114535 -3.066308 -4.730648 2.376029 -4.068890 1.541202 -0.807929 0.650848 -0.296610 -1.688800 -1.824061 -3.749621 1.360127 -3.928856 0.164803 -2.356571 -2.174080 -1.867113
185 6387.8280965740 2003.6892411800 -3.449415 -4.456756 2.471187 3.336814 0.343487 -1.743563 -0.214827 3.795352 0.114741 1.024681 2.220417 -4.999236 3.818332 -2.321498 -3.633626 4.633605 -3.566431 -2.687977 -3.458640 2.103712 -1.895680 -3.358710 -3.844199 -4.560111 -1.732708 0.846990 -0.039203 2.490843 -1.694854 -1.933157 -3.000383 -4.328135 -1.740550 -2.499473 -0.371189 -1.842386 1.659450 0.418528 4.798584 -4.923091
186 39501.7694996394 2003.6892411800 0.503797 -0.535751 4.804874 -1.621783 1.175380 0.192352 -4.171597 1.468103 -2.472647 -0.444815 -0.868743 3.455565 -1.526114 4.345613 -2.490481 -1.805469 2.683676 4.437558 -0.787155 -0.575754 0.547499 3.652715 4.372620 -3.080219 3.394400 -1.413456 4.185996 -3.928995 4.986499 1.608412 2.262106 -2.326127 4.499007 -4.835471 4.172478 -2.585980 4.880187 -4.470125 1.084516 0.489844
187 39246.5391616951 2003.6892411800 -4.302615 -4.898764 0.849181 -1.377039 -4.588795 0.042234 0.494398 3.694155 2.043243 -3.245831 1.698846 -2.295351 2.984627 3.304390 4.436607 0.840147 2.941011 -1.642003 2.769781 4.790270 -2.245787 -1.187386 -0.903221 -2.091404 4.593929 -0.444466 4.478774 3.278594 3.989873 4.110732 4.752530 -1.132565 -1.819015 2.373678 3.907584 4.610688 4.931051 -4.240337 3.985349 -4.342838
188 3496.0834648757 2003.6892411800 -1.376092 1.177458 -4.267029 0.192938 -2.716130 2.008824 3.159789 4.631948 1.194972 -0.533931 4.904458 3.384679 -3.128398 4.081612 -3.617902 -1.175335 -2.034857 3.710437 -3.235221 4.498252 4.074607 0.122373 -4.885496 -0.346969 -4.718285 -3.193583 -1.248209 0.125281 0.480407 2.323301 -4.866211 0.734309 -3.842490 -3.068898 -1.505592 -0.837663 -1.017787 -0.963395 -3.324188 2.174679
189 3427.2876028022 2003.6892411800 3.670552 -2.792882 -4.209059 -2.363927 3.469875 -3.558475 0.718401 -4.181756 1.032706 -2.767162 -4.098572 4.265412 -0.433245 3.340617 -4.191919 3.996774 -1.811394 4.842077 -3.290609 -3.785461 2.881227 3.645608 0.795399 -4.394491 -2.356928 -1.448069 -4.373014 4.831849 -2.371024 4.303871 -1.176217 1.333621 -4.439305 -0.385054 -0.278017 3.403812 2.382737 -3.355539 0.329787 0.128720
190 4172.7556024870 2003.6892411800 3.103431 -4.023828 -4.823024 -4.211566 1.372307 -4.089646 3.861559 1.166454 -3.476023 -4.649707 2.861126 -3.905273 0.226850 2.108358 -2.236797 -1.389604 -4.885182 -2.512497 0.067955 -3.940434 2.935578 1.068173 1.300805 -2.320806 -4.182602 -1.135158 -4.385988 -3.344468 -4.324336 -4.049136 -1.124202 -1.506470 -3.881015 4.848544 1.138721 -4.328410 -2.680735 -0.438574 4.233083 0.076802
191 4237.8847955119 2003.6892411800 -1.955490 1.199169 0.173258 -4.894955 -1.428830 4.053358 2.649250 4.828408 -4.703244 1.164577 -3.486120 -3.761088 -2.415409 -4.675858 -4.711609 -0.327187 2.442990 1.964272 2.009609 -3.071383 1.601460 0.086893 -4.882732 -1.882543 -4.469033 4.769871 -1.965759 -2.165279 -3.099648 -0.801603 -4.972364 3.127497 -1.528754 -0.363587 -2.968722 3.185803 1.044696 2.931696 2.650247 -0.139938
192 5029.1596684268 2003.6892411800 -0.114081 -1.724677 4.118657 1.941701 -1.024618 -4.971284 -0.053397 -1.256842 -4.608930 -3.212533 0.114348 -0.815080 -1.536717 -0.896643 1.147449 -1.269300 -0.484535 -0.362380 2.223822 -2.970428 -4.230304 -1.957592 -2.190722 -1.385748 -2.587999 0.217341 -3.719556 -2.893532 -2.048961 -4.317217 -4.401197 3.839018 1.512345 3.090577 -0.356354 0.988115 -0.363163 2.958117 -4.499803 3.291965
193 4281.3690428693 2003.6892411800 -0.903664 -0.559571 2.150066 1.647385 2.605649 -3.802246 0.858483 0.181123 -4.661854 0.000980 4.008109 0.854601 -1.453652 2.606586 -2.000240 1.869365 -2.219790 1.702114 -4.885667 3.158724 -4.976194 -2.072494 -2.712095 2.424663 -4.067077 3.973838 -0.224903 -4.094662 -0.764686 3.240178 -4.516421 4.537336 0.213661 2.527108 -1.313268 2.065372 2.228058 -3.459255 -0.358695 4.486892
194 2665.6071154599 2003.6892411800 -1.098846 -0.832831 0.955994 -1.200577 1.755433 3.404636 -0.612628 1.040864 -2.620115 -1.988940 -4.749916 2.540065 0.361478 -1.714676 -4.716195 0.777840 -3.457050 -3.089088 -0.478798 -4.971669 -3.004116 2.101546 -1.904794 4.110762 0.165970 2.939968 -3.122311 -1.299471 -2.694248 -3.208576 -4.659249 -0.418801 0.102290 4.071649 -3.921353 -2.429896 2.341235 0.320394 2.170904 -4.010589
195 3439.7079904998 2003.6892411800 4.431032 -3.318520 -1.750356 4.531588 -1.495697 -1.664199 -4.827448 -1.006840 2.331298 4.294058 2.059453 -4.850476 -1.766099 -1.011162 0.426557 -4.730716 -3.864109 4.891004 0.106205 -3.538956 4.708823 1.279669 2.573900 1.806193 -4.922450 0.558443 -1.184777 1.249189 -3.182154 -4.098753 -3.085836 2.249999 -4.487999 -3.584825 -1.786011 0.414006 2.389032 -2.815679 1.528643 -3.679867
196 2964.0882198924 2003.6892411800 1.945726 2.350448 -3.946503 1.744357 -1.947767 -0.906661 2.242131 -1.850528 -1.479189 -0.300071 -2.891097 -3.267591 3.549859 2.028503 -4.999813 1.654205 -3.347811 4.632401 0.636495 -1.677136 1.758646 3.437194 -0.441598 -2.601938 -0.658073 -2.649910 -0.208436 0.840774 0.203092 4.654608 -2.765087 3.337368 -2.851243 0.567107 -3.611823 3.803366 -2.109600 3.096280 -2.202200 0.469754
197 33133.5097027362 2003.6892411800 4.721843 -2.020286 -2.555778 -3.613051 1.245462 4.155337 0.244454 2.640943 1.592352 -2.727783 -1.253720 3.946193 -1.374747 1.943350 3.881726 0.396483 -0.882057 -0.793328 -2.913957 -3.676321 -4.745622 1.920950 0.744669 -2.359407 -4.168318 3.264550 4.872234 -2.556251 -4.558455 2.489294 4.855725 -4.647231 4.955545 2.849767 -4.827290 -1.472267 4.959834 -3.371691 -1.485905 4.067192
198 4222.4064442217 2003.6892411800 1.943370 4.954382 -1.487288 2.328052 -2.082495 -1.246890 -2.127685 -1.124711 -0.788222 3.226126 -0.471389 2.742554 -0.723407 4.497820 4.584485 -1.957817 -2.098637 2.019268 -4.711197 -0.626771 0.897631 2.244342 -0.163002 0.142655 -3.515017 3.033045 1.124061 -1.945533 -3.410836 3.744868 -2.878034 -2.968688 -0.349847 0.209838 -0.508921 0.153750 0.491357 -0.722147 -4.812160 0.921324
199 4703.0817477890 2003.6892411800 1.528633 -3.858874 3.591881 -3.286098 -4.198767 -4.511089 -3.307086 -4.744754 -1.933483 0.873992 -0.889058 0.927793 -0.503940 3.236576 -4.093700 2.899288 -4.827069 -0.091973 -0.031973 -2.093474 -0.793107 -0.122005 -1.059210 -4.045230 0.917774 2.439918 -3.653291 -4.631548 -4.906177 -4.770251 -3.851782 -1.099495 -0.409358 -3.463657 -3.139323 -2.830491 0.172276 4.114794 -1.237685 0.828412
200 3774.2360212052 2003.6892411800 -4.658261 1.595440 -4.337445 1.119167 -0.872375 1.169103 -2.389297 -2.628431 4.395188 0.520366 3.633140 -2.177290 -1.017220 1.855712 -4.697847 -1.817016 -2.200220 -2.650881 2.273256 -1.150401 -2.126685 -2.075002 -1.555593 -0.440916 -2.794997 -0.411366 2.609984 0.549323 -3.272798 2.994842 -3.690456 4.661491 -0.177009 1.995687 -1.836718 4.969654 -0.387714 0.394718 -0.834535 -1.255196
201 4222.5887078010 2003.6892411800 3.096577 3.745813 2.024944 1.358126 0.255460 4.854635 4.961129 3.273283 4.130039 3.940157 -0.008180 -1.933270 3.186695 2.130456 -4.755424 -1.274770 -1.229866 -4.361840 4.927768 2.710449 3.916839 0.205537 -1.184596 0.843279 -3.766159 1.972343 2.282829 0.620646 -1.050159 -3.603222 -3.954379 0.673876 -4.395963 -0.165823 -1.258457 -0.202794 1.751135 1.457892 -0.420586 0.682998
202 2374.7122144103 2003.6892411800 1.363960 -1.358863 0.614434 3.594275 -0.484973 1.161995 -1.945699 2.397303 -0.046760 4.728052 1.909123 -4.982078 -4.124810 -4.921674 2.112857 -3.943434 -2.132905 -3.541699 1.347337 4.625663 3.755835 -1.845364 1.035784 4.501816 -1.581979 -3.038986 -3.096407 -3.387471 -0.362755 -4.343511 -4.558511 0.101059 -3.915024 -2.547940 1.707450 -2.620666 0.205023 -1.603105 1.302541 1.505470
203 3269.1531656640 2003.6892411800 -2.466523 0.798883 -2.302662 2.204728 2.874818 3.996176 2.585563 1.369178 -4.884661 -0.142534 -1.539324 1.103460 1.488975 -1.927071 -4.833260 4.177433 -2.574636 1.449746 1.867079 -0.905807 4.748407 -1.902786 2.516056 0.966952 -2.930616 2.458870 0.396451 -3.247580 -0.242683 1.671903 -4.345326 4.300259 -3.016570 -1.150758 -0.934463 -4.931488 0.426135 -2.827111 3.076413 4.911735
204 2524.6769071393 2003.6892411800 0.681978 2.920124 -4.912870 -0.563301 -3.421780 0.086837 0.558327 4.251010 -1.695578 -1.012435 3.497976 -4.085777 -1.054287 2.216913 0.172945 -2.854297 -4.537926 -2.249029 -3.474703 -0.025513 -0.623329 3.334409 -1.854187 2.085412 -2.519613 -0.863718 -3.131485 -1.528853 -2.658975 -2.718670 -3.427575 -1.310075 0.910255 2.529375 -0.404073 -4.620483 -0.643544 2.187586 3.805038 -2.036160
205 2699.5038116525 2003.6892411800 1.205210 3.159806 1.622163 -4.640980 -0.746386 -0.393675 3.995411 -0.017588 -0.913670 1.525828 3.264615 0.983208 -2.538714 -0.854479 -1.027489 -3.981552 -4.161021 -2.908048 -3.536807 0.890519 -0.047583 -4.573397 2.405387 -2.119218 -2.671474 -0.814831 -4.876253 1.446771 -2.516598 -4.420230 -2.047475 3.134752 0.917619 1.376243 0.348222 0.694961 -0.803141 3.871124 2.708205 -1.554474
206 34835.2179722056 2003.6892411800 -1.507633 -2.998754 -4.090584 1.597580 -4.826565 0.657416 -4.457949 -0.703132 0.313195 4.552618 -0.160739 -1.470439 3.525485 2.238434 3.108417 -3.543488 4.503941 2.577789 -2.734935 0.794283 2.883876 -4.786360 3.844097 2.860327 4.878353 1.818035 4.861850 0.737699 4.744481 -3.451050 -4.783049 -0.298437 -4.355551 -4.619794 4.913714 4.244491 -4.802591 -2.083257 1.284293 2.902629
207 3918.9330950188 2003.6892411800 -3.866797 2.629039 -4.486916 2.503854 0.815360 1.449754 3.842045 0.725005 4.145911 2.169471 3.387496 1.038828 0.378810 0.342222 -1.302301 1.129934 -3.647177 4.531052 -1.515106 0.233543 0.190643 3.813383 -1.150753 2.960899 2.300993 0.846809 0.476624 -1.239642 -3.867991 2.643407 -2.795981 3.041745 -4.056989 -4.385060 -3.600837 2.318086 1.065991 4.318025 0.948754 1.139949
208 3360.9250990019 2003.6892411800 -2.927101 -1.061206 -3.470653 -0.176575 3.879640 2.315980 1.647684 -2.031603 0.960755 -4.918134 3.362347 -2.184105 -1.525350 -4.721364 2.451169 -0.636715 -4.244368 2.609915 -2.465293 0.203861 1.764005 -0.098336 2.097701 3.228462 -3.311482 -3.143661 -3.896433 -1.265860 -1.171949 -0.006511 -4.877128 1.326539 -0.237975 4.743341 0.168501 -4.275365 2.943015 -1.158993 2.196154 1.491144
209 3848.5249880412 2003.6892411800 -4.854066 3.268601 -0.193448 4.149399 -2.321097 3.681331 0.051198 0.376634 4.057970 0.899723 2.664635 4.809057 -1.054485 1.234883 -4.687586 4.306658 -3.922008 -4.937096 3.921271 -3.355029 -3.368646 0.346906 -2.632924 -3.766189 -3.718150 1.891784 -2.995226 -0.971270 -0.394486 3.606247 -1.536703 -0.108534 -0.191958 3.340343 -0.595804 1.280994 2.164056 -4.361829 3.667906 4.777466
210 3034.1445640842 2003.6892411800 0.039432 0.143806 0.380497 4.823195 2.816992 2.480475 3.677209 -0.637720 1.627210 -2.836099 -0.581510 1.689382 2.757043 -0.758049 -4.993817 -4.855007 -3.559210 0.019579 4.952679 -1.093953 3.733731 -3.255963 -3.333371 -4.209033 -0.011500 1.784494 -1.109507 -3.764178 -0.576177 4.180774 -4.980578 -0.355078 0.240956 1.437319 -2.313470 -4.496541 -0.309173 0.563310 2.253398 0.010019
211 3016.8526935086 2003.6892411800 -0.247877 4.548110 -1.215427 -0.208829 3.344982 3.816279 4.009586 3.832985 -1.410877 3.560972 3.323289 -4.557464 3.533254 4.974877 -4.027923 -0.325597 -3.793793 4.869045 4.676113 -4.226715 4.877515 -1.375548 -2.246083 -1.841869 -3.063889 0.481957 -3.220799 -1.828533 -1.993309 -3.638789 -0.147693 -1.979598 1.706167 -4.983758 -0.486679 -3.942890 0.883449 0.278528 2.094806 -3.314437
212 2933.4180525372 2003.6892411800 -4.830787 -4.045353 -4.178406 -1.827870 -4.551447 -3.854018 2.224497 -3.625968 -3.050690 -0.840762 2.970968 4.998553 -0.589430 1.427710 -0.884617 0.886360 -1.046955 -0.798598 -2.501145 2.205118 3.208916 0.935042 -3.267160 1.292056 -2.926483 -1.982852 -3.358423 -4.833546 -2.853568 -1.771478 0.155549 -0.287102 -3.558791 -3.735003 0.939090 1.160058 0.534356 3.649758 2.874719 2.138721
213 3559.0021278640 2003.6892411800 -3.082629 0.202012 -3.778483 -1.416262 2.520634 -4.708706 -4.424849 3.903198 4.205398 -1.690439 -4.056136 0.371727 -4.309155 -1.092366 0.217970 -4.649023 -3.120231 3.580255 2.064467 1.258178 -1.056173 -4.251618 -0.724507 -0.397930 -2.994106 1.379865 -0.887144 1.349633 -3.623213 4.545497 -2.802087 4.008614 -1.615081 -0.269141 0.694165 3.146562 -0.698426 0.842349 -1.419523 3.926297
214 3192.2871508785 2003.6892411800 -4.751192 -0.835278 -3.698274 -1.481806 0.866327 -2.822180 -0.395607 -0.049963 2.482963 3.423718 -1.593358 2.950180 2.440691 -4.291529 -4.408808 4.771840 -3.650411 2.783088 3.206184 4.156966 3.276368 3.986747 1.099167 2.471351 -3.757894 2.750030 -2.710465 4.084506 -1.151487 0.790310 -2.557407 1.689837 -0.931731 -1.074697 0.290763 2.262069 -0.639577 1.902278 -4.069782 3.648405
215 39338.3104779460 2003.6892411800 0.078521 -3.099067 -4.499495 1.443453 -2.320689 -4.718260 -0.006624 -0.586365 1.299030 -3.333180 -0.593495 1.007555 1.088655 2.488963 -3.444167 -0.930416 -2.492520 -2.855688 -3.435832 2.315273 -1.752504 -3.091375 4.714795 -0.196006 4.345292 -3.443190 2.849789 2.242030 3.368589 1.768361 3.927528 3.048948 4.270909 1.456951 4.883798 2.447520 4.488286 1.909991 4.911083 -4.023967
216 10021.9151107332 2003.6892411800 -2.230211 -2.936347 -1.955238 -2.893341 -3.094712 2.700907 4.905606 4.821012 -0.850609 2.059608 -0.880698 -4.683795 1.831501 -1.128017 -4.072253 3.837150 -4.286766 -2.116911 -0.605768 4.962121 2.732484 -4.836167 -4.877052 -3.167440 -2.444452 -1.051933 -4.509992 -0.024932 -3.328602 1.791277 -3.840351 0.297575 4.887659 -1.795846 -2.744095 -2.986130 -2.096417 -4.661888 2.280647 3.992250
217 3927.5376518463 2003.6892411800 2.292142 -4.641727 -2.112876 -3.375343 1.724557 -1.157405 -4.143692 -0.936976 4.241898 -2.242845 2.613555 -3.251463 4.257427 3.172301 -1.815433 1.660152 -1.756780 4.227069 -3.090936 -2.422045 2.470712 -1.031635 -1.920022 -1.856473 -4.299217 3.191109 -1.861106 1.697748 -3.582931 -3.432589 -3.764923 -2.205064 -1.979697 -0.074951 -1.288251 3.372822 0.968949 4.661084 3.562309 4.931201
218 2344.6363885606 2003.6892411800 -4.792170 -1.297182 -2.954043 0.344915 -0.146733 4.426110 0.238863 2.972179 -3.358204 0.776738 -2.111006 4.594489 2.388460 3.152889 -2.625256 -4.638949 -1.490104 2.470285 -4.079558 3.520738 2.662548 2.330651 1.842652 -0.698532 -2.797486 3.489807 -4.598193 1.509254 -2.393070 -2.944947 -1.794036 -2.707018 -4.638792 3.265333 0.640129 0.436957 0.545562 -4.468054 3.306864 -3.968862
219 2547.7201674763 2003.6892411800 1.638665 -1.787856 -0.037891 -2.172140 -2.457748 -1.100584 -0.999161 -1.216820 2.688955 -1.090230 -3.312005 4.011700 -3.409350 1.732297 -2.463719 3.134358 -0.618717 2.302939 -4.139864 2.285501 2.085869 4.635175 -0.813896 -4.188163 -4.658521 -3.002345 -0.647006 -2.015620 -2.078163 -3.421421 -4.860185 -0.966411 1.027204 -3.863096 0.214087 1.747831 -1.254710 1.085701 1.939627 -1.218648
220 2842.0535300008 2003.6892411800 3.554335 4.364424 -4.026299 -4.848085 3.691808 -2.057420 -0.587619 -0.347145 2.533258 -3.268197 -1.374393 -1.400169 0.163541 2.059950 -2.987963 0.902061 -3.159369 -3.372623 1.334503 -3.785480 0.922561 0.493752 -3.839248 -1.348905 0.051792 -3.477695 -3.023159 -2.628748 -1.525212 1.584386 -4.517322 2.900551 0.087226 -3.752009 -1.360352 -1.794543 1.859955 -2.062224 3.268535 2.017479
221 3141.1861312010 2003.6892411800 -4.928242 4.881858 -1.104801 -0.807530 0.841596 -0.949775 -0.862383 4.840977 -1.798660 4.348792 -1.063742 3.534924 -1.583331 -0.818252 -4.244641 4.738059 -2.309836 -0.901905 0.974797 3.906340 -2.887315 -4.826674 0.548710 -3.420860 -3.295467 -3.050398 -2.091634 4.416181 -3.970146 3.167280 -2.770677 0.311182 -2.272715 2.873757 -1.451999 -0.948026 -4.836203 -0.121246 -3.720475 -3.983076
222 3498.7758256630 2003.6892411800 -4.078987 -4.244500 2.034227 4.136991 4.972022 -1.124061 3.606930 0.433742 4.766511 -2.304497 -0.267725 -0.719829 -1.743445 -3.631709 2.470335 -4.350249 -3.093193 -3.820729 2.127499 1.893277 -2.379636 -2.381614 1.050945 2.583057 -3.855279 2.360763 -3.792818 0.683619 -2.100325 2.659508 -4.740133 -3.474877 0.295391 1.270573 0.185813 -2.384428 -4.527461 0.214580 3.729871 -3.913121
223 4036.5431229182 2003.6892411800 -2.206206 -0.053089 -3.759085 -0.977950 3.973432 1.889534 -1.530549 -0.140228 1.117257 3.815669 1.433218 -1.609378 -2.294330 0.158053 4.155686 2.426267 -2.455514 -4.925382 -1.577077 3.175155 -4.574456 2.840268 -1.919118 2.095390 0.176344 -3.807530 -2.284011 -3.718654 -2.460272 1.075470 -4.053836 0.510130 -4.247239 -1.443008 -0.004373 0.897041 1.612755 -0.598381 -3.076544 2.215375
224 4064.1811311587 2003.6892411800 4.744852 -2.154808 -4.442401 0.663157 2.714113 4.172861 1.630994 -3.422660 3.569785 4.763076 0.963525 1.964546 -1.084390 2.095086 -0.897952 4.261379 -4.950674 3.081455 0.483087 -2.176654 4.993501 1.846520 1.031575 -0.775288 -4.525106 -1.780567 -2.160531 3.179272 -0.203852 -0.587653 -4.543617 1.182707 -2.461310 -3.289920 -1.859910 3.007506 -0.215751 -0.984341 -3.632582 1.249918
225 3699.3706813629 2003.6892411800 -0.090950 -2.477074 -1.083446 1.111839 -1.776986 -1.572840 -3.194259 1.272887 -0.969145 2.760355 -2.772417 3.590574 1.520542 -4.706268 3.927689 3.412045 -1.079762 -4.318170 -4.273986 1.939116 -0.833299 3.975348 0.341385 -1.747585 0.241061 0.481910 -4.055903 -4.707890 -2.513745 -2.815513 -2.759732 -4.430316 -2.743044 4.537893 -0.189732 -1.322478 2.030610 -3.043738 -3.088720 3.249773
226 2976.7233088368 2003.6892411800 3.082734 2.866015 -0.721326 3.450961 1.930139 -4.025361 0.400538 1.968535 0.250302 -3.246634 3.319760 0.152265 1.539903 0.316331 -3.053835 4.102168 -4.598824 0.286147 -4.655372 -3.817666 4.888608 -0.052245 -1.838990 1.022060 -1.955168 2.371115 -4.048563 -0.288989 -1.147070 -3.707352 -0.146296 -0.180863 -4.482830 3.289163 -1.135526 1.918554 -3.359579 4.003767 -0.620395 -0.470527
227 3316.7086757660 2003.6892411800 1.531252 1.593192 -4.916103 1.563122 -1.600245 3.417246 3.170601 -4.856380 3.660873 -0.545079 2.128655 2.654032 -4.635304 1.642272 -2.937978 2.473022 -4.500048 0.725195 4.937869 3.830792 -1.693585 -1.864089 -2.827259 -3.479768 0.233588 2.113108 -3.417057 0.918257 -3.471300 -2.330749 -4.219540 2.611897 -0.604358 -2.640983 0.501354 -0.471166 -1.663395 1.723095 1.867006 -1.491105
228 3055.3579852678 2003.6892411800 -3.386580 -1.737315 1.120220 2.188136 -0.856040 4.356859 3.657552 -4.874349 4.652130 -3.571611 -1.663306 1.908930 -4.519406 -3.627091 -4.791511 0.759286 -0.237957 -1.087174 2.079503 -3.988110 0.347195 0.615366 3.366107 -0.604924 -0.980731 -0.860016 -4.289460 4.914150 -0.461071 2.507783 -3.719332 0.664901 -0.551506 3.602223 -0.920296 -0.513574 0.227020 -4.453278 -2.001779 2.045589
229 3088.2824563660 2003.6892411800 1.912788 0.797662 -1.319568 -2.714165 4.002806 -1.330858 -1.641406 -2.907522 3.665201 2.589372 3.325860 -0.905216 -3.444234 3.870904 -2.399957 4.798246 0.698591 4.489180 -4.231157 -3.381617 -1.485129 -0.894672 -3.195985 3.294968 -2.958942 2.772860 -1.476562 -0.687508 -2.894442 4.745993 -4.289956 -0.153741 0.311340 2.160327 0.533691 1.787427 0.295536 3.065320 -1.994645 2.779444
