evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 1940.4418714206 1450.9523190003 -2.023011 -2.025024 3.398623 -1.253232 -4.802928 -3.031090 2.185219 -0.531643 0.269098 0.865961 2.511226 1.053000 -2.250989 1.800088 -2.392619 -0.699302 -3.567075 -4.452283 4.396944 -0.669166 0.148040 -0.313099 3.084219 -1.201023 -1.322890 -2.465419 3.256494 -2.547047 -1.081546 2.702682 0.191217 -2.147318 -2.970793 -4.269820 -2.643583 -0.379787 -3.887864 3.664729 -4.898395 -1.212214
174 1741.7756351702 1450.9523190003 0.289603 4.069914 2.510371 -0.252715 -4.052236 -1.234866 1.236511 1.114021 -0.380176 -4.631138 1.571032 1.244542 1.876906 1.912095 2.501565 2.869033 -2.851832 -4.497573 2.574947 -1.363955 -3.921114 0.283244 4.107930 4.730476 0.429617 0.513038 1.783757 -4.892862 0.548937 -4.572835 1.788707 -1.577434 -0.735011 -1.678655 -2.311665 -2.324353 -0.447480 4.336711 -2.327002 2.150875
175 1828.8110896525 1450.9523190003 3.192682 -1.476011 -1.553462 1.871340 -0.706483 -1.574080 -2.690246 2.442102 1.123080 -3.561817 -2.503574 -2.055174 1.015238 -2.172284 -1.156672 -1.846689 -2.364296 -2.593323 1.992189 -0.872447 0.593248 -4.788663 -4.423188 -1.358176 1.411147 -2.978221 0.356172 3.686903 1.548804 4.495164 2.382160 -4.158560 2.061812 -3.030147 -3.083404 -2.524834 -4.874669 4.872034 -3.835681 -0.965154
176 2238.2796639564 1450.9523190003 -3.517728 3.860753 2.464707 1.992270 1.928195 2.327181 4.028659 -2.186916 0.315539 1.310461 1.193078 3.824743 -2.150850 -1.675615 1.907014 2.741572 -4.773097 3.438220 4.674977 -1.251632 -2.578021 -1.967099 -0.867339 -1.100514 -1.973566 4.588690 3.099607 -0.825477 3.068013 3.638618 -2.955422 4.223608 -0.041474 3.468879 -2.365159 -2.555265 -3.107935 4.087786 -2.360013 0.732520
177 2114.3987012232 1450.9523190003 -4.065489 -2.495014 4.231356 -4.279843 -3.068159 0.682086 -0.102885 -2.252748 -1.416628 1.903514 -3.748657 2.272277 4.776947 3.234568 -2.257204 2.181904 -4.912443 -1.543280 1.363664 -2.679377 -4.904032 2.725139 4.873176 4.332720 -0.051729 1.745460 0.001249 -1.391205 3.444464 -3.075202 4.976907 1.464346 0.697766 1.699849 -2.777163 -0.999101 -1.893158 4.709009 -4.648521 -2.868409
178 1956.2028246166 1450.9523190003 -0.560341 3.309358 3.637874 1.800370 -0.540003 2.722440 3.378041 -1.612579 2.428441 -1.563825 4.945214 0.306636 -1.874831 -0.922772 -3.778047 -4.624956 -1.580116 0.196264 3.540098 -1.390355 -1.515251 -3.443950 0.825925 3.146956 -4.920964 -2.543657 -2.823242 4.714466 -2.052700 -2.860364 4.376808 4.104360 1.413841 -2.069824 -1.356073 -1.780779 -3.805067 3.899009 -4.096591 -3.605225
179 2395.6305362807 1450.9523190003 4.422539 -1.193873 -2.749216 0.322679 2.893641 -1.681300 3.137967 0.600745 -1.230773 1.220524 1.672727 -1.030111 2.191289 4.771375 2.576556 2.640806 3.487853 -2.156386 -4.751534 2.919041 4.927130 1.509589 -2.445522 1.771596 4.368287 4.464428 1.621297 1.684062 4.974277 1.845286 -1.757074 3.421169 3.202039 -2.522661 -1.324115 -4.133285 -4.221278 0.908724 -4.217287 1.530722
180 1798.1586955576 1450.9523190003 -0.551146 1.625093 -4.199324 -4.807571 2.646024 -1.517665 -4.137841 -4.032916 0.663995 -1.965442 -4.930989 -1.427025 -2.689766 -2.642166 2.851573 -4.198337 -4.597207 -1.245961 -4.217972 -4.710268 -4.543777 2.375047 -0.130646 -4.016044 1.573163 2.451057 3.625762 -3.327072 -1.120286 -0.211275 1.266510 1.481082 1.786763 -4.654004 -4.957660 -4.012768 -1.193569 3.082307 -2.730062 3.579285
181 1721.1444767867 1450.9523190003 -0.282880 -0.715575 2.211296 4.659310 4.286001 -3.160274 -0.267223 -4.497501 -3.593422 0.140384 -0.595639 -1.534339 -3.217949 -0.898515 0.615540 3.254731 -2.268774 -4.102837 1.028867 -3.735213 -2.027452 3.145602 1.303859 -3.345360 0.394397 -0.206069 0.121598 3.846295 2.143691 3.779682 1.581319 4.981544 2.574344 -4.996870 -4.418810 -1.734134 -3.207251 2.262378 -3.218736 -4.911881
182 1958.2408771769 1450.9523190003 0.453157 4.588188 -3.742266 -3.570259 -4.986012 -2.437402 4.030503 -2.777846 -2.800469 0.638854 -3.196767 -3.548354 1.476112 0.578519 0.974775 -0.486717 1.305549 -4.600884 -3.878140 -2.010151 -1.354559 -1.765105 -4.394549 3.685549 1.118692 1.336063 2.301359 2.450535 -3.461371 4.330038 3.552598 -2.827928 3.073196 -1.866103 -2.847755 -4.790538 -2.049497 3.309383 -4.863822 3.909690
183 1337.9649550402 1337.9649550402 4.486232 -1.388419 -4.918924 4.361930 -3.639937 0.910309 2.522272 3.871031 -1.816737 -4.202087 2.872816 0.026333 -2.040429 0.795553 0.887113 -0.162236 4.144953 0.210278 -3.797920 -3.513315 -0.851130 -4.543931 -2.872474 -0.289850 -2.985651 2.833771 1.569952 2.046058 3.803863 -0.354279 2.429783 2.812811 0.820440 0.182260 -3.327574 -2.385887 -2.200345 3.869616 -4.716306 2.653152
184 1862.9984533465 1337.9649550402 4.278348 2.165941 3.045165 4.757854 2.114632 2.377681 -1.829039 -4.416071 -0.900295 -4.721017 -0.813834 -2.105077 -2.952131 2.064685 -3.082132 2.262170 -2.490327 -2.823604 -2.573454 3.721311 -3.441213 0.539991 4.742400 3.749756 -2.859930 2.418203 4.762434 2.682180 -0.033879 3.701730 0.931851 4.099695 1.143064 -4.532076 -3.156236 -1.800653 -2.069901 3.250436 -1.317007 3.062400
185 2731.6195578293 1337.9649550402 4.247003 3.700183 -1.984042 4.277534 -4.461721 -1.331845 -0.193643 2.903430 2.069595 0.125875 -2.556692 -1.211485 -2.948477 3.626655 3.648298 -4.959310 0.450586 -3.805369 -2.337358 1.400370 -4.540522 -4.266431 4.918325 4.167194 4.789564 -4.712514 2.467401 -0.222816 -2.456346 -1.261310 3.795822 0.345327 4.381900 -3.497447 -1.213924 -0.629832 -4.636639 4.093098 -4.859807 1.973526
186 1625.9983107504 1337.9649550402 3.978691 2.055070 0.730233 4.880439 4.915989 2.183128 -2.064289 -4.996427 -2.496662 -0.442149 4.514119 -0.472927 1.153757 1.099386 -2.327024 4.504124 -2.117687 -3.023620 -4.741597 -0.579873 2.853262 -1.029027 -3.146268 1.826179 -0.192584 1.620183 2.381806 1.027131 -0.730342 -1.249645 -0.249082 0.063315 1.937253 -1.850963 -4.816939 -4.576667 -4.727200 3.659421 -1.735610 2.944638
187 2388.7065259061 1337.9649550402 -4.044338 -3.757120 -2.104027 1.575795 -1.649147 -2.087973 4.819647 -2.634035 -0.395813 -1.066079 -3.385628 2.865495 -0.814974 -0.893808 -1.173201 -3.852936 -4.031262 -3.002684 4.794916 -4.342986 -3.934702 -4.964655 -4.424078 -0.088767 2.278458 -2.283304 4.975851 1.649108 0.589647 4.275978 3.907741 -3.663052 3.005585 3.329003 -0.374221 -4.944472 -3.807489 0.616534 -4.534284 4.460365
188 1639.0072343661 1337.9649550402 -0.839692 -0.843282 -1.282122 0.001643 -4.743575 4.672750 0.413284 -2.452532 2.469429 -3.041322 -1.390411 -2.891529 4.561707 1.801020 -4.191201 -3.036877 1.775678 -1.336887 -2.193841 -4.861148 -2.026055 1.891006 3.003290 -2.387580 -4.819911 -0.924891 0.455723 1.757952 -3.216916 3.739952 3.804228 2.709996 -1.585574 -4.789125 -3.754565 -1.323163 -3.260275 0.629511 -4.626596 2.809425
189 2119.6568138588 1337.9649550402 -4.316824 4.673013 3.224851 1.810609 -3.843277 4.177188 4.213861 -2.961273 4.519002 -0.511700 4.189083 -1.405395 4.706766 3.125794 -2.739560 2.685505 1.736269 -4.363418 -2.386996 -1.428466 -1.922718 1.215242 -4.518418 0.451446 -3.164764 -2.804838 0.712583 4.189052 3.355697 -4.758158 3.532663 -0.725287 -0.955743 -2.688604 -2.977785 -4.028404 -3.486862 0.934530 0.018666 1.911292
190 1930.8755902891 1337.9649550402 -0.575837 -4.736867 3.621927 -4.567173 -4.219741 1.097062 -4.553563 -4.808933 0.759587 -3.846988 4.128091 -2.904266 -0.849217 3.330532 1.784160 2.405094 2.805537 -4.120947 4.117252 0.266086 -4.331690 3.580682 1.839472 -3.524259 4.783371 2.425623 1.169881 -4.385384 -0.928874 -4.528660 2.660735 2.424346 3.819249 -3.576083 -3.200529 -2.166311 -2.686881 0.597784 -4.166063 1.816956
191 3502.6403305902 1337.9649550402 -1.743794 3.567099 -0.570983 -1.400587 -2.305058 1.980834 -1.029296 -3.293886 2.841197 0.476742 2.132894 2.665795 0.322135 4.969799 -4.023160 1.475183 4.942958 -4.061548 -3.222081 -2.037895 -0.231424 -3.491226 2.571083 -4.588820 -4.606099 -4.973046 0.164355 -0.720060 0.037820 1.995952 4.398986 4.970531 -1.984637 4.773031 -1.739127 -2.848910 -4.291856 4.876654 -3.037289 -4.486771
192 2588.7209162647 1337.9649550402 2.794196 -3.219907 -3.542595 -0.830832 -2.378710 3.056685 3.140146 2.743015 0.214561 -0.070785 -1.197755 -4.198435 -3.418336 -2.133966 -4.789930 -3.609772 -0.330217 1.572427 1.593712 -1.740915 -3.986480 -3.985167 -0.411195 -3.802116 -0.962926 3.534123 0.802936 4.546559 4.105255 4.332851 1.299794 -2.882381 0.253930 2.167479 -4.567659 -4.975807 -3.414415 -3.386440 -3.826796 -3.209557
193 18583.9908892100 1337.9649550402 0.138432 1.915116 -2.813209 -1.241375 -3.885443 -4.907594 2.375439 0.669207 -4.404962 -0.879745 -3.682432 -1.425218 -4.421841 -3.776103 -1.203429 0.956802 -1.232795 4.558404 -2.918394 4.845512 -1.512255 2.905723 -0.497727 3.167182 3.359121 1.853980 0.355189 1.613286 2.566994 -1.266521 -3.841099 -1.370728 1.754526 2.219092 -3.549461 4.856942 4.703057 2.956054 4.955007 -0.610004
194 1677.8365793665 1337.9649550402 -3.777909 -1.822135 3.723627 -3.486916 -4.995291 2.557076 0.937671 -4.571700 -2.737577 4.812527 2.616393 -0.403630 2.122816 -3.599438 -0.107103 -4.037484 4.465484 -3.025331 0.662049 -4.016769 -0.100860 4.412136 0.042099 1.330303 -2.149205 4.056325 1.350968 -1.636827 -2.813665 3.899727 0.686500 -0.856449 0.737983 -1.327472 -1.887111 -3.105368 -1.660304 4.156344 -2.171667 0.690063
195 1733.2330417979 1337.9649550402 3.110556 -0.424968 0.245469 0.386157 0.687009 -1.971422 -3.293366 2.748299 0.823336 4.426878 4.404041 0.444797 -1.091797 4.329121 -0.946920 -1.359225 3.310120 -4.433306 4.614376 1.350982 -0.946225 -0.119598 4.764854 -3.788910 -0.776904 2.639244 0.961188 1.720077 -1.936510 4.047823 -0.426912 4.504923 1.521975 2.252842 0.794402 -1.816994 -3.194809 4.649656 -2.406871 2.099742
196 1492.9737874424 1337.9649550402 -0.923069 -0.048681 -3.991098 -2.877445 0.119057 0.328973 -0.370454 4.036290 1.930305 0.478709 3.554104 -0.086145 0.570118 2.192588 -2.063019 -2.942251 2.200083 2.235837 -2.688063 -3.771294 -3.904554 -1.696427 3.127538 -1.585424 -3.591587 1.943648 3.052921 1.737733 3.362055 -1.230280 -1.709110 -0.794702 0.890852 -4.468156 -2.316491 -3.865841 -3.946545 3.660599 -3.905852 -0.661880
197 2318.7123680633 1337.9649550402 -0.873888 -2.223406 1.419261 -0.212826 -3.761419 -4.561778 1.141689 2.950949 -0.591405 -4.114806 4.245340 2.755914 0.355086 -1.172685 -3.480340 -4.616158 -2.990482 2.938884 0.814281 -3.748023 -3.847737 1.120133 -2.647242 -1.991850 -4.239438 4.431220 3.735946 4.179229 4.645809 3.334986 -3.831784 -4.677295 1.618223 0.585771 -4.541840 -4.192349 -1.503873 4.846782 -3.299644 -2.380862
198 2380.8040238497 1337.9649550402 1.910722 3.653747 1.636910 -1.072619 -3.417400 -2.971767 3.643365 0.263405 0.246216 -1.752376 3.360415 -4.368921 0.338505 -1.808826 0.302401 -4.329683 4.959974 3.688979 -1.432729 -2.665734 0.792636 -0.992501 -1.190451 -1.804259 -1.355633 -2.879315 3.335027 -3.689012 1.091254 -2.092602 4.144349 -3.231508 -0.358771 0.390285 -0.430134 -3.626349 -3.873522 4.597978 -4.705330 -4.193728
199 1601.1030945287 1337.9649550402 3.684507 1.697022 0.252189 -0.947019 -2.989082 -4.068685 -1.978505 3.340813 -2.857969 4.758421 -0.673075 -1.797084 -4.571600 -4.805189 3.803467 -0.545543 -4.638078 -3.431946 0.662760 -4.316569 -2.842428 4.329662 1.675499 -3.496297 -3.318228 3.946336 0.802608 0.494861 -0.880708 1.166002 0.228717 0.827985 3.127605 -4.838818 -3.316578 -2.032727 -2.636280 2.733680 -4.104359 -0.422954
200 2209.3365044216 1337.9649550402 2.550819 -1.411695 -0.863104 -2.228058 -2.865032 0.319851 -0.586922 0.376985 -2.012483 -1.206206 -1.833134 2.406758 3.544523 2.566893 4.306622 3.284221 3.869157 -3.485484 -2.884809 0.601305 -3.271305 3.173213 -1.481280 4.742937 -3.022012 4.307371 3.588429 -2.980383 1.013160 -4.257596 2.964367 1.902340 3.061572 -2.681354 -3.477550 -4.341206 -1.461367 0.426641 -4.189649 4.778151
201 1537.7366325263 1337.9649550402 1.107676 -3.640422 -0.937885 -2.499008 -4.647292 -0.073608 -2.485639 4.214997 -2.991958 -2.160388 2.411657 -2.944722 -0.975013 2.319043 2.699990 -1.324215 1.587678 -3.790151 3.889189 -4.993025 2.114459 2.757683 0.597292 1.047955 3.859849 1.211141 3.177402 -3.570247 1.070333 4.306026 3.568180 3.506880 -0.565201 -1.829359 -4.298801 -1.355238 -4.958955 4.341268 -2.763520 2.517381
202 1881.1143116366 1337.9649550402 -3.542002 0.300877 2.285104 -0.348086 0.165432 -0.238905 -2.383790 0.683896 -4.356237 -4.050331 3.735290 -4.574062 0.418886 1.326022 -3.592825 -3.330955 -4.690670 1.764043 -3.236886 -4.330461 -1.703018 4.071186 -1.772309 4.257230 -1.950630 4.499194 3.995069 -4.285223 -3.154548 1.897958 2.227031 4.688991 -1.082581 -0.367789 -1.475390 -2.270833 -3.733980 1.631711 -2.758164 -1.224332
203 2318.4233709605 1337.9649550402 -4.720143 3.390373 -3.140938 -2.539733 -1.284354 -1.830866 3.341905 -3.646986 -0.414847 3.730162 -0.177171 -4.215102 2.467686 2.863841 -1.606238 1.777297 -4.427107 -4.306758 0.455762 -1.812840 0.550804 -4.121807 -3.810179 0.640307 -3.962035 -3.513823 -0.367868 4.527608 -0.212726 -4.122265 1.089501 -2.984320 0.704415 -1.509651 -1.612916 -1.166617 -1.613369 4.842334 -3.448927 2.305754
204 1777.8749108372 1337.9649550402 -2.448869 1.921516 -1.388163 2.214377 1.881766 2.251208 0.552264 -3.000575 3.574960 -4.983236 3.427413 0.510995 3.834015 2.717263 2.218487 -2.562655 1.817538 -3.734358 -2.319209 2.789144 1.204064 -0.306600 1.359380 0.504210 -1.283643 4.064843 4.959000 2.287239 -2.334718 1.966386 4.871384 -2.544813 4.654084 -2.278000 -1.594637 -3.347680 -3.847053 2.918697 -1.081310 0.396017
205 1526.0215871428 1337.9649550402 -3.599754 -1.791392 -1.555049 3.226639 -4.237463 4.263330 -3.945471 -3.186040 0.501113 0.031422 4.772890 -0.710384 -3.127111 0.706639 -2.004919 0.757211 -0.486821 -1.238438 1.697008 -2.231584 -0.077535 3.538632 4.870719 3.282318 -4.965889 -1.937844 1.697067 -0.368088 -4.111311 1.905240 4.789947 0.858598 4.725665 -2.860443 -0.002794 -0.528293 -3.830768 2.007729 -2.454166 4.772306
206 2400.4263761967 1337.9649550402 -2.600721 2.600202 -2.520412 -0.206955 0.907575 0.901254 3.860788 -1.668264 0.571175 -0.362351 -2.854123 4.809087 1.956776 0.921939 -4.126907 -2.626565 1.729996 -1.823728 1.458062 -2.484629 -2.170256 -1.943868 -2.263728 1.029086 -1.198399 2.711958 4.302375 3.012546 3.346050 1.564241 -2.225154 2.074018 1.013003 -4.678316 4.386564 -3.377557 -3.029477 4.563407 -0.258364 -0.586983
207 2139.5462455967 1337.9649550402 -0.874649 0.893832 -0.578843 -3.038079 2.727809 3.390359 -0.412827 -4.613862 4.625014 -4.551307 0.597032 2.103604 -0.489609 -4.225262 4.751297 3.086891 -3.981908 -4.705975 -0.586884 -1.355383 0.376972 -4.171221 3.654201 1.516136 0.595926 -2.543252 2.562476 2.838892 -4.852918 -0.902679 -2.037072 4.395506 2.615711 -0.579031 -0.012639 -1.596983 -3.593162 -0.377622 -3.782943 4.131745
208 2072.7528177751 1337.9649550402 3.161444 0.390301 3.816572 3.093490 -1.020414 -3.239722 3.302943 -4.738166 -2.315581 -1.082640 -2.860503 0.272084 1.612295 1.172348 -3.013715 0.381743 3.978976 -4.814702 0.494442 -3.997237 0.274094 -3.303185 -0.261724 3.472928 3.235801 4.008055 4.657166 -4.918564 0.953013 3.656998 1.834238 -0.162220 3.624719 2.594256 -1.799786 -3.278714 -2.653865 0.279557 -0.946321 -0.082786
209 1576.1040586954 1337.9649550402 1.622362 1.454629 3.083978 4.494656 1.902475 2.483741 -0.040005 -0.018559 0.423877 2.787210 3.747545 2.491041 0.601567 -2.065817 0.531518 2.957399 -1.045708 -3.272179 -2.565923 -4.379858 -3.831239 -1.572772 -4.979434 -2.172847 -4.830702 0.846661 1.133290 -1.876946 1.564125 -2.555287 4.476524 2.110739 3.524915 -0.055903 0.175575 -4.535279 -0.699362 0.279969 -3.057289 2.697548
210 1860.6717412404 1337.9649550402 0.358771 3.155091 -4.986717 2.147354 1.012823 -2.330559 4.177364 -4.622882 -2.948333 3.377196 1.855984 -0.586047 -3.963023 3.126513 2.720177 1.226716 -2.888285 -2.939111 1.098820 -2.929129 -0.400473 0.862515 4.030994 3.386225 -0.259483 0.046921 3.993755 -0.108268 -3.282146 -4.565830 4.911067 2.170030 1.128308 -3.838687 -2.066423 -1.308872 -0.500627 1.908764 -4.260208 4.757348
211 1829.9311139944 1337.9649550402 -3.140880 0.825921 0.027683 -1.217940 0.467930 -1.293367 3.886852 2.569039 -4.263129 -1.470606 -4.883322 -3.676517 1.614269 -0.364992 3.016532 1.912729 2.794811 -1.275471 1.131468 1.252843 -2.399886 0.208706 2.971078 1.224922 -3.217744 2.110057 1.908899 -4.463388 1.730490 4.091138 4.548062 3.001429 -2.149694 -2.814117 -2.480015 -0.585827 -0.261180 4.727655 -4.982328 2.145885
212 1188.0703710131 1188.0703710131 4.727452 3.030601 -0.095131 1.870733 -4.289160 -4.081366 -0.853109 -2.551155 0.910516 -3.882835 -0.663083 -4.810186 0.894954 -1.230426 -0.364086 -3.243087 0.463640 -3.362985 -3.286217 -2.708906 -0.277742 -2.496813 -2.688878 -0.435675 1.358106 4.618225 1.475123 4.203238 -0.341680 -0.266522 3.663376 3.303282 2.987263 0.911995 -1.373515 -4.030069 -2.767770 3.983700 -3.360048 -0.389086
213 1598.3809527561 1188.0703710131 1.237177 -1.186670 -0.878209 -2.366819 3.952587 -4.997382 -1.436490 -1.528985 -2.064478 1.102428 -0.241032 -0.924058 -1.181738 3.042722 -4.599682 4.238321 0.259909 -2.343380 -1.006400 -1.311245 -3.917897 -3.447326 -3.864429 0.583374 0.840632 3.949332 3.638139 -0.155759 4.322025 0.319616 2.756293 0.995019 2.753245 -4.981658 -1.266738 -1.082201 -4.764948 4.688586 -2.433437 3.244678
214 1763.5823678509 1188.0703710131 3.202196 -1.046546 2.551540 -4.358179 3.752574 -0.461460 -3.908103 1.053085 2.578559 -4.500969 1.520513 -1.116758 4.845364 0.432090 0.456338 -2.163715 1.249257 -3.498131 2.150685 -4.353429 -2.388803 -2.667057 4.772915 0.922462 -4.290255 3.464494 2.588928 -0.220232 -0.294063 0.661022 -2.043478 -2.561918 3.923185 0.461757 0.882127 -0.990009 -4.952249 3.503365 -1.168485 -1.381326
215 2485.1313124206 1188.0703710131 -3.205497 -1.570117 1.057303 1.373441 -0.597736 3.031576 2.029591 -2.695410 -1.994627 4.362556 -1.133418 -3.474109 -0.113526 -2.743544 -2.298326 -0.068583 -3.775760 -4.418722 -1.722112 1.798949 -2.764527 -2.250802 -3.145216 -2.718730 0.055920 0.538776 3.792037 -4.720892 -4.268947 -0.408497 0.375110 1.567857 4.481998 2.799790 -4.510763 -3.578940 -0.211810 3.382303 -4.894296 -0.207676
216 1932.7553666362 1188.0703710131 1.175104 -4.790500 -1.091670 1.820006 -3.130699 4.335117 -4.498170 4.337500 3.712854 -3.410862 -4.686586 -2.629261 -0.109419 -2.815483 -3.077361 -1.960951 4.815592 -3.593108 0.690036 -0.957660 1.891525 4.966698 4.279679 -1.416592 -3.867603 2.784101 4.794121 -0.189455 -2.211389 4.654795 -3.810524 2.593525 -2.762180 -3.231073 -0.121004 -1.423351 -1.841330 2.151215 -3.232800 4.568397
217 1784.7999388647 1188.0703710131 1.145168 3.708372 2.719214 3.754065 -3.876021 4.971260 4.362128 -2.000616 1.381475 -1.883138 3.904227 -2.412344 -3.943709 3.316366 -4.319836 0.317473 -1.994358 1.145600 4.798662 -2.725368 0.328128 -3.855597 2.409121 -0.343983 -1.595864 -3.390736 3.424497 -3.943452 4.548321 0.961358 3.572397 2.437516 -2.871547 -2.004525 -3.380005 -2.896699 -2.758663 3.376255 -3.822204 -2.786176
218 2215.9508538334 1188.0703710131 1.691289 1.042174 1.488965 2.260629 -2.239108 -0.570917 -1.587561 -3.607188 -2.960339 -1.488317 2.740790 -2.355214 0.707052 0.251534 1.157451 1.646658 3.680179 -4.808809 4.337434 2.596728 -4.667358 1.558422 -4.903430 -0.514256 2.893170 1.158833 1.154281 3.485508 -4.189548 3.942987 3.112868 2.966890 2.788007 -1.738567 -3.702870 -2.691977 -4.575047 1.943534 -4.774708 -4.711424
219 1744.7182556009 1188.0703710131 3.103276 2.662012 -1.743505 0.627617 -2.521601 2.751526 -2.528014 -1.399118 -4.855547 -3.329688 -0.266867 2.564918 3.019824 -1.919957 0.570300 -4.241574 -2.497174 0.744239 -3.702050 0.719504 1.373499 2.020141 -4.053575 -1.467840 3.390356 -4.152675 -1.452459 0.731174 2.485750 -0.685495 0.051550 3.521273 3.449959 -1.749113 -0.797302 -2.123712 0.268992 4.323184 -2.989719 1.522622
220 2303.6798918301 1188.0703710131 -3.177323 -3.517292 -1.957109 4.049010 0.503246 -2.655401 0.106230 -3.348837 -2.333365 1.799257 -3.666115 -2.718982 4.176251 3.151120 -2.208381 0.827111 3.944109 -3.507037 1.974209 -4.547414 1.650003 -2.095639 -3.743268 -3.902616 -1.896390 -3.517649 4.861667 -0.870447 1.285285 -2.473778 4.589882 -0.447297 -3.339334 -2.930331 -2.811714 -3.094309 -2.862967 4.740868 -3.339816 -4.631071
221 1688.3363063343 1188.0703710131 4.244849 0.869892 -1.211389 3.710395 -1.072563 1.679104 -2.372555 0.408951 2.332980 3.877640 1.987254 -4.128733 1.181365 -2.369654 -0.550429 -3.704757 0.794228 -2.168349 3.401748 -4.577405 -1.693771 3.427542 4.778653 3.795910 -2.450390 3.598465 3.000649 -4.204284 -1.167210 -3.402262 1.879995 1.650884 4.971218 -1.641372 -1.771330 -3.992474 -4.373083 -1.444593 -3.045339 -1.299149
222 2041.0590081629 1188.0703710131 -3.884628 3.801937 -4.814806 -1.323138 -4.739922 0.728815 -3.411899 1.125481 1.333928 -3.470548 1.548340 -3.002617 -1.244379 2.856801 3.233046 0.574223 -2.326643 -4.508440 1.407684 -4.134211 2.986815 0.544675 0.616974 -1.094617 2.970536 -0.559106 3.333087 -2.765626 -0.042777 -2.533932 -3.128520 1.937286 2.326014 2.836463 -1.979376 -1.769735 -2.930928 4.521889 -3.376125 0.667089
223 1816.2499944648 1188.0703710131 3.515407 -0.472761 -4.489002 -2.194464 -4.594884 1.108540 2.507384 3.632685 -3.305292 -4.973673 1.523609 -2.283297 3.577384 1.202139 0.767062 3.878870 -4.670445 -1.487592 2.045841 1.757471 -0.549386 0.893766 0.026319 4.538713 2.310245 3.692352 1.951066 -0.709840 4.905916 2.261146 2.104769 -3.251400 4.995420 0.486322 0.788733 -4.327542 -1.430890 3.984324 -1.545742 2.398192
224 1817.3702005154 1188.0703710131 3.723253 1.638306 -0.087118 2.160976 -3.444317 -4.531550 -4.693312 4.558274 -0.667739 0.747255 -1.078888 1.090988 1.617788 -4.080533 0.153806 0.530457 3.976646 4.126727 -3.206580 -2.682872 3.069398 -2.458790 3.861144 2.845514 0.546592 2.775485 -0.418251 -2.144748 0.846352 -0.323204 4.433248 -0.766201 3.269983 0.309689 -0.883493 -3.904055 -4.579323 3.977331 -2.122707 4.240686
225 11571.7181178611 1188.0703710131 3.127168 3.218256 2.133776 4.058306 -0.585752 -4.584455 0.708471 0.404508 0.064837 3.153445 -1.815033 3.889769 -3.101395 0.866720 -4.860545 2.609345 1.742684 3.846947 -4.893789 4.293712 2.653121 -1.128754 -1.204100 -3.188554 -0.374107 -4.507159 0.636362 0.669490 4.366214 -0.503490 3.237310 -2.042899 -4.734656 4.880631 -4.066807 -4.889420 -4.355781 -1.880202 4.918754 -2.102037
226 2472.4896895702 1188.0703710131 0.873284 4.117039 -2.565874 -4.486088 3.772460 -0.583408 -1.140190 -0.469231 -2.431227 -4.034481 2.696493 -2.048323 -1.887873 0.256492 -0.175176 -2.224579 -0.396914 -4.372757 -3.876623 -1.934011 -0.553354 -1.724389 -1.357363 -1.379850 -3.606587 4.179555 -0.893268 2.732135 0.462430 -0.620937 0.863482 4.935080 3.491282 -1.557121 4.855465 -2.956417 -1.677155 3.742495 -3.764242 -1.194237
227 3538.7367912517 1188.0703710131 1.847405 2.687053 4.193996 2.458560 4.602691 0.615481 0.913002 -0.537676 0.463832 1.059541 -1.143768 4.637531 -0.696630 2.786470 -3.346085 -4.251230 1.797325 1.971844 -3.534646 -3.446550 4.861390 1.739254 0.849792 2.531771 3.492407 4.364970 2.933429 0.679135 4.936177 -0.699022 4.780379 1.668895 -3.398952 4.953117 -2.823673 -4.108523 -4.151512 4.077393 -4.200123 2.174128
228 2061.5142987903 1188.0703710131 0.701696 1.333027 3.139624 2.120997 -1.319090 -1.660100 1.110177 0.637383 2.561736 3.102988 -1.331161 -2.396141 3.381529 -3.777915 1.090436 0.665380 0.495735 -0.637362 -3.996994 0.605289 3.366607 -3.923237 2.898859 -2.004904 -1.769306 -0.997514 -1.150909 4.160783 -4.738773 3.842983 0.971431 0.510988 4.001093 -1.193214 -2.866912 -0.314374 -3.396085 3.586582 -2.784088 2.341008
229 19656.3374807893 1188.0703710131 -2.622256 2.586913 0.354396 4.219231 -0.830736 -0.915479 3.834788 3.746864 -3.674381 1.580312 -0.443045 -4.715646 -4.359476 2.688678 4.848283 2.109370 -0.518754 3.655760 0.110774 4.756274 1.224466 -0.291657 -2.101696 2.828332 -0.360204 3.702543 -3.573214 4.422576 3.179868 -2.575468 -2.190616 -3.864169 -3.312500 0.639742 -0.647194 4.652207 4.984922 3.439542 4.923804 -4.433479
230 1546.7638030117 1188.0703710131 -2.279251 0.372016 0.381272 1.051362 4.635185 1.425392 2.981056 1.417298 4.520058 -3.118877 4.679790 -4.329949 4.825278 -1.809134 -2.648026 2.293758 -0.345585 -0.252205 3.895426 -0.327521 -4.723987 -0.707719 4.094688 -4.245763 -3.904294 -0.514398 2.589286 0.164708 2.038756 -1.828129 3.614583 -2.138003 1.855455 -2.312892 -3.217623 -3.325726 -4.538596 4.104605 -0.492230 -0.664531
