evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 12.1389828725 5.7348407957 1.908741 -1.182208 -0.309701 2.365656 -1.980842 -1.933837 2.361929 3.020381 -1.411294 -3.016160 -1.711201 -2.546971 2.397828 -3.143079 -0.528815 2.099799 2.852800 2.042477 4.872325 2.903783 1.670284 -1.563904 -0.942019 1.412040 1.397377 -0.830764 0.651885 -4.332561 -3.348120 0.222184 2.808752 2.261885 1.742220 3.991508 2.323393 3.373132 2.546942 -2.510493 -4.969468 -4.103310
176 15.4543548086 5.7348407957 -3.739253 3.169787 -4.303108 0.699907 0.061284 -3.016154 -0.541763 -2.584238 -1.647852 -2.055998 -1.336640 3.361614 -2.210245 -2.667691 -1.388470 -2.130762 4.402839 2.602094 4.703216 3.257680 -1.396008 -4.926957 -1.647460 2.071103 3.900425 2.001492 -0.763515 4.412284 -4.108267 2.581570 -2.824673 2.906177 -4.333378 -4.508174 1.568156 -1.074084 -2.263256 0.694544 -1.561180 1.539219
177 19.2562929862 5.7348407957 3.846892 2.187224 -4.180645 -2.633462 4.881918 4.746847 2.430655 -4.795471 -3.309571 4.910170 -1.385857 4.974342 0.390242 -2.691826 -0.393735 -0.345928 3.176069 -4.327291 3.713017 -0.514544 -4.892953 -0.205744 2.489120 0.313879 -3.692794 -0.930278 -1.542963 0.188772 -3.828709 1.788093 3.558726 -2.055984 4.955661 -3.423485 -3.918249 -0.449849 0.165697 -2.580079 0.213023 -1.867786
178 19.8678110232 5.7348407957 3.982547 2.124211 4.674678 4.073169 0.365439 -1.375906 -2.334633 -4.650905 -3.014877 -1.790408 3.884548 -1.270843 2.281786 3.969326 -4.786813 1.451169 2.680422 -1.900644 -4.045495 -0.884368 -4.856881 -3.631049 -1.330053 -0.960909 -1.511789 -0.938179 -3.560661 -4.177862 -2.932027 2.831720 0.587412 1.839722 -2.104145 -4.893472 4.551304 -3.928229 -1.137893 1.052967 0.350244 4.171293
179 12.8927735326 5.7348407957 3.320149 -0.274998 -2.993112 -3.570028 4.996010 3.919978 -1.655156 -1.442001 -3.737346 -2.374270 -1.492082 -3.789180 -4.521187 -0.452979 1.088878 1.309176 0.437834 -4.147824 3.577320 4.490740 3.347298 -2.051363 -1.739477 1.476892 -4.108395 2.314480 2.160804 1.261848 -4.276167 -2.272562 4.799271 0.319192 -2.265637 1.088175 4.224322 -1.148330 4.127737 -4.100230 0.077692 -3.259320
180 9.1123280243 5.7348407957 4.998554 -1.431354 0.468552 0.491530 -1.011294 -4.500572 -3.652357 -2.081609 1.205090 -2.925052 -2.081371 -1.238307 -2.184977 -1.648464 3.578060 -2.670915 -1.699881 0.264747 1.254602 -3.756523 0.384068 0.622075 -2.966749 2.347491 -1.987685 0.744456 2.619298 0.901658 -4.788072 3.631029 -4.865317 -3.310290 2.885406 4.710168 -3.688359 2.789214 -4.135449 -2.645514 -4.407962 -1.730262
181 18.8317631026 5.7348407957 -0.016835 2.849630 3.261112 -4.506436 -4.068626 -2.941445 2.348008 0.529467 -1.955786 1.482696 -3.023236 -1.684100 3.033755 2.859891 3.339096 2.633811 3.906157 -0.151766 -3.206869 -1.910346 -2.991667 4.812526 -1.070338 -1.339893 3.401363 -0.696336 -4.935860 1.085035 -0.828307 4.477350 3.180595 -0.700163 2.254635 0.439001 -2.565205 1.408152 2.416089 3.802071 0.677689 0.347252
182 10.6485717252 5.7348407957 0.672609 3.441501 0.355120 4.136726 -3.032367 -3.444234 -1.762806 3.506331 0.614946 3.535741 4.643280 4.256666 3.124047 3.832297 1.811854 -0.148117 1.021221 -0.859237 -1.216686 0.173344 2.798089 4.191204 1.231633 0.350226 -2.561175 0.932659 -2.263218 -4.427147 4.133251 1.383090 0.114213 -1.070880 -3.735243 -1.132743 1.247702 1.681624 2.779094 -1.067838 -0.120877 3.237451
183 13.3575485011 5.7348407957 -1.522446 1.736280 -2.850567 -3.097510 0.259243 -3.950900 2.781841 1.997161 -3.038248 -0.547342 -0.730723 1.588777 -2.175312 -1.656717 3.595748 0.192273 -4.416405 -2.209369 -1.056051 1.898933 1.009411 2.633890 -0.027787 2.937493 0.151161 -0.439818 0.332619 0.646205 -1.507827 -1.910692 -2.629590 -0.705223 4.676994 -3.844006 2.528210 -1.826055 -4.917604 -3.352471 4.227266 1.211222
184 7.7506782398 5.7348407957 3.374879 0.626135 -2.057609 4.621072 0.462304 1.263877 -3.692905 -0.671239 -0.148977 1.012793 4.741573 -3.605876 3.571724 4.184841 -1.126918 -1.655044 3.236341 2.220924 3.525352 0.196763 0.366957 4.541941 1.425580 1.573285 0.080230 0.955527 -2.724216 -1.566727 2.540876 -2.922225 -0.853533 -4.874576 2.488268 -4.318242 1.203542 -0.418373 0.058447 -0.080829 3.225266 3.616063
185 15.1695908607 5.7348407957 -4.352062 2.464980 -3.390368 -2.995320 2.120388 -4.111931 -2.329261 -2.401539 -3.465539 -3.138824 -0.744874 4.503379 -1.532077 0.801306 -2.048802 4.658420 3.122943 -4.373887 -1.990294 -2.394137 3.892936 -0.366259 0.628914 -2.567519 1.662861 -1.285164 4.493308 -2.321896 -3.098155 4.930935 -3.004966 -0.120704 -0.831208 -2.756792 -3.250967 1.624103 2.880209 -2.136632 -2.103121 3.534970
186 17.1976610815 5.7348407957 -3.173756 4.274179 4.432436 4.552654 -2.160891 -2.988379 1.110383 2.312554 -2.857162 -0.658972 2.223754 1.360532 -1.485306 -2.361052 -3.369709 1.283695 2.703814 4.519562 -0.857952 -0.635659 -2.846791 4.915704 3.638417 3.436710 -2.858867 -4.003131 0.155125 3.973819 -3.005270 -1.239319 1.054245 -4.327731 3.068432 -1.834267 4.486033 -3.118188 1.978701 4.596781 2.411644 0.611713
187 10.6221335234 5.7348407957 1.797247 -2.403871 4.130367 -4.643429 -4.440881 -4.749005 -2.511774 -0.329205 -1.755132 -2.835654 -0.347605 0.036742 0.888999 -4.070945 1.517889 4.264571 0.395839 -1.718539 0.320299 -4.023598 0.782523 4.402093 4.813124 -3.954068 -0.457977 -3.860699 -1.873169 -2.407936 1.292649 -1.485372 -4.056536 4.824934 -3.779068 -1.499909 3.264008 0.479315 -1.910564 -3.665507 -3.583335 3.924162
188 26.6323846655 5.7348407957 1.562529 4.519612 -2.427519 0.542186 -3.727037 1.261433 -0.425772 4.415914 3.878312 1.716838 4.968018 3.555148 -4.855662 4.122652 4.298370 4.053987 1.462727 3.206083 4.429246 2.324933 0.218062 2.955736 -0.633396 0.058457 0.473890 2.493254 -2.909319 -3.694905 -0.251348 -2.709402 0.362722 0.229693 4.414340 -3.984450 1.811820 -0.087315 -2.038862 -0.917937 3.681704 -4.518545
189 17.9379626416 5.7348407957 -1.155420 3.547269 -3.728482 0.196269 1.413263 1.353168 -3.071301 0.575993 4.522691 -2.078992 -3.257998 -3.262949 -4.239278 0.814358 -2.882776 -2.545712 1.939948 -3.461824 -0.617662 3.729898 -0.799565 3.512392 3.071260 -4.420492 -3.626666 -1.981862 -3.405981 -3.750184 3.367619 3.144146 -2.655597 -1.323689 -4.947283 -2.937240 -3.404044 4.598951 -2.309093 1.944221 -0.857151 3.131261
190 15.9111871670 5.7348407957 1.056342 -3.988094 0.752285 4.122261 -0.972518 1.860404 1.423110 -4.864105 4.112063 -4.836041 1.053327 2.032005 0.336217 -0.781385 -2.042909 2.510241 4.329597 3.914257 0.666752 -1.990454 4.723156 -4.684581 -0.574273 0.565493 -3.318478 -2.093743 1.194917 -3.688456 4.844812 1.863243 4.286484 0.356268 3.607404 -2.988767 -3.519257 -0.538565 -3.466116 -2.206267 -1.800585 2.475728
191 11.5814774487 5.7348407957 3.526351 -4.184013 0.029235 -3.660949 3.235800 4.831345 -3.343606 4.751505 2.255381 -3.124254 3.342602 -2.461649 -3.541616 2.528427 4.445786 -4.076504 -4.285674 4.913233 -0.943272 -4.073478 -1.501159 3.912058 -2.222079 0.006510 3.321588 -2.152990 0.682113 1.166919 1.973781 1.533326 2.837378 4.325531 3.656826 2.824315 3.954900 -4.070359 0.671726 1.860792 -3.457996 1.489213
192 18.1617264257 5.7348407957 2.169219 -4.722444 4.684096 -0.973872 1.041152 1.308873 -4.793445 -3.571085 -1.945427 3.239049 1.608618 -3.596596 -3.487587 -1.713496 2.211553 -2.723788 -1.611013 -3.891936 -4.934780 1.348241 -0.269332 4.085132 -0.119292 -4.309322 -1.071928 1.310168 -3.878608 2.937074 -3.583965 2.368522 0.160823 1.212694 -4.131736 1.454042 3.226231 2.252142 -1.677055 -2.299581 -3.143861 -3.114082
193 15.3665200825 5.7348407957 0.762116 -2.275941 1.596476 0.187366 -3.460108 4.568297 -2.442031 4.901731 -3.030198 -4.224793 -0.561039 -3.904136 -3.615947 1.871698 3.960481 2.960778 -3.672732 0.613212 -0.024124 -4.773519 -3.864793 -3.833298 -0.651744 1.762863 -0.766695 3.303003 -0.034704 -4.721640 4.880972 -1.884183 -2.321395 4.335360 2.054147 1.192353 4.991619 2.259930 -0.774043 3.171558 2.272362 -0.091935
194 12.1602791159 5.7348407957 -4.859217 2.500945 -0.178420 -4.398006 3.163519 -1.642206 -4.551895 -4.763018 3.600813 1.040007 0.461894 -2.033748 2.269042 -2.654674 3.800633 -3.701454 3.970158 -2.507990 4.028625 -1.778250 -0.548112 0.841935 2.585573 -1.276266 2.635332 1.238466 -2.720973 4.803683 1.290298 2.754701 4.330676 4.628966 -4.416495 -0.507798 1.972843 0.216932 3.460177 4.390091 -0.280234 -0.659780
195 10.7767314158 5.7348407957 -2.181318 2.269568 1.717946 3.367045 2.562025 -3.001906 4.326859 3.774047 2.270996 -0.627148 0.504944 0.766818 -1.567543 4.202578 -2.590995 -4.979802 -2.369536 -3.568756 -1.172482 -4.592010 4.190178 3.467312 3.828113 3.451918 2.255964 3.533589 -1.101820 2.014375 3.827084 -0.189494 -0.495665 0.858712 -2.186305 3.994155 -3.511766 0.735393 4.051321 -3.562972 4.690005 4.145496
196 11.9862938574 5.7348407957 -4.612771 2.189447 0.803444 -4.414406 -0.565648 4.422562 3.721755 3.454290 4.666666 -0.323006 -4.116201 1.638717 -3.879927 2.544545 4.459800 -2.270205 -3.649616 -4.082284 -3.001319 -0.076721 4.538532 -3.017492 3.677972 -4.005944 1.352068 0.894285 3.350664 1.089616 -1.454296 4.288432 -1.257355 -2.803806 -1.398639 -4.694792 -1.418369 1.614042 3.673092 3.312818 -1.415168 -3.188603
197 11.7417818349 5.7348407957 3.512962 2.509692 4.759011 -4.026396 2.341886 4.004616 0.883571 -4.373902 2.745580 2.414457 0.615175 -1.170041 2.525043 0.840006 -0.248655 -3.161884 0.216315 -0.653300 -0.737922 -1.112873 2.755767 -4.412744 2.810028 -1.466331 1.549370 0.298181 -0.670963 -3.986460 -4.994055 -3.617353 3.172887 0.633943 1.754599 -4.114632 4.840337 -4.752543 -2.521847 2.263411 1.828291 2.602133
198 11.2727137233 5.7348407957 0.500454 -3.345164 2.261426 4.093054 3.552456 2.722725 3.838204 2.895056 4.396825 -1.609623 4.182268 2.712670 1.748478 4.185127 1.270483 2.752820 -1.795915 -0.961287 0.497181 3.557958 -0.266702 4.397514 -0.420743 1.817093 -4.327405 0.536102 -1.007878 4.731756 2.242044 2.718388 -3.878394 0.434646 -3.145997 -3.297816 1.949772 -2.840954 3.956264 4.725508 -3.297059 -2.930718
199 11.3881720574 5.7348407957 2.026942 0.796529 1.296407 2.405794 -0.849559 2.974578 0.115089 0.911533 4.946139 -0.660260 -0.225955 2.262505 2.267435 1.267435 2.894703 -2.729691 -4.938733 -2.823576 -4.312702 1.880693 4.789282 -2.225725 4.876981 -3.213281 0.655749 4.636848 2.406793 -3.540866 -4.134141 1.752182 2.735030 1.824832 2.268871 -1.664312 -1.756134 -2.809355 -0.552702 -0.294988 -0.753728 -0.153954
200 13.6049792077 5.7348407957 -4.154293 -2.643111 -0.004982 4.482346 2.747697 1.424387 -0.584369 0.612773 4.958013 -2.382842 -1.617401 2.900383 -3.636248 -3.102986 4.292772 -1.231319 -2.894256 -2.436959 3.225867 4.861812 4.345765 -3.372646 3.917451 2.409777 0.301780 4.688659 2.886702 1.468411 -0.420620 -3.844810 -3.318418 3.305608 2.936138 -3.455302 0.277200 -4.455322 4.199161 0.293224 -2.108831 -0.995240
201 8.6498513880 5.7348407957 -1.638433 2.354860 4.704044 -0.965252 -1.140662 -1.625137 -0.870366 2.725575 -4.815460 -4.380168 -4.673055 -3.533722 4.900196 1.668532 3.863596 -2.192818 -3.580824 0.069174 4.457126 4.518354 2.185994 1.455715 2.250249 -3.179804 4.007693 1.981094 3.510179 -3.078691 4.321847 0.118786 1.674036 2.601192 3.260436 2.262682 -4.355740 -4.506401 -1.527403 -3.766996 -0.074480 3.221395
202 9.1143427314 5.7348407957 4.673148 1.689533 1.894465 -0.109248 -0.952170 -3.772141 3.535399 -4.141008 -4.212901 -0.425362 -1.801689 4.022010 2.129140 -4.991685 4.073355 1.609579 2.447920 -3.058623 0.880278 -2.283631 0.926453 0.861860 -2.839426 3.404659 -1.450097 -4.729426 0.261459 -1.942599 -3.440770 0.375414 3.450561 4.334649 3.089211 -1.490854 1.625303 -2.871310 -4.013005 1.072626 2.666149 -3.323517
203 20.5389773677 5.7348407957 4.034002 -2.818274 3.064976 -4.273526 -3.971969 1.745583 4.488328 -3.520150 -0.295045 -2.237137 -2.565917 2.908801 2.054086 0.152099 2.102305 -0.831033 1.751085 -2.743916 2.319334 -1.256696 3.316939 3.216465 -3.896010 3.845468 3.104809 -4.644305 -0.713198 -1.931336 -3.167999 -0.482324 -3.295134 -3.652709 4.276756 -4.996851 4.658896 -2.688376 -1.320651 -1.814226 1.191213 3.372047
204 16.1280633275 5.7348407957 2.261510 -2.875928 -0.629727 -1.949898 -3.489052 -2.732944 -1.722742 -4.257859 2.862219 3.907952 -3.214284 -0.141117 -0.801250 -1.823775 -3.667805 4.643734 -0.276167 -4.031466 0.155612 4.988047 -2.855472 -4.394119 -2.656494 2.882628 2.573134 -4.093140 -0.525569 -3.138904 0.532230 3.580812 4.492495 3.327403 0.917600 -1.940082 0.418482 3.269774 -1.197438 -0.707325 -0.050512 -1.158504
205 7.8983809436 5.7348407957 4.183696 -1.628343 -3.993734 -4.297242 3.573401 -4.879975 -2.314605 -1.159490 2.610012 -4.595923 -3.163687 -0.456014 -0.262673 2.453123 -0.637283 -1.391471 -2.150350 -2.111622 -3.541274 -4.052273 -3.453328 -0.167988 2.319180 0.648564 4.957910 1.463591 1.633293 -1.578152 -0.937068 -2.711233 -4.440281 2.903389 2.810325 -4.646258 -4.827815 0.785430 -4.147749 0.469622 -3.993383 0.629382
206 20.5829460084 5.7348407957 0.881636 -2.675173 -4.587406 -4.750920 -2.522972 0.457535 0.719553 -3.498011 -0.099115 4.749617 -0.873925 2.455990 1.883300 -4.667108 -3.975146 -3.685582 2.328890 2.745562 -1.990010 -4.920375 -1.192614 2.817597 4.184704 -3.523297 2.119330 -3.426683 3.353846 4.738304 3.648168 1.196507 3.099542 -1.437632 -2.363889 -1.560098 -1.301245 -1.552831 -0.180395 -0.651093 4.724665 -2.427579
207 11.1917131014 5.7348407957 4.722562 2.693832 4.966897 2.950939 -0.479143 3.828559 4.154673 4.334326 4.720383 0.203228 -3.253937 -1.501226 -3.324340 1.697738 -3.434362 -2.998537 -1.652699 -4.018362 -0.144208 -2.925570 3.456691 4.100467 -1.257979 2.440480 -1.761909 1.174625 4.115653 0.970458 0.340083 -4.505772 3.183479 -2.263632 -0.649830 4.931942 -0.438295 3.379996 2.698953 -0.356682 -1.202156 -2.275623
208 12.9868254498 5.7348407957 0.923870 -3.517077 0.269314 1.005536 3.261431 -0.339889 -0.769987 1.646760 2.617105 2.237820 -1.101204 2.489522 -0.445893 0.472705 3.790790 -4.091825 -2.513961 -1.432447 -0.429674 1.617341 -2.881656 2.932368 -1.229619 3.913234 4.824084 2.387154 1.489392 4.160462 -1.224943 1.572677 -1.624937 2.637883 4.961885 0.622723 -1.397207 -1.726652 3.832866 -1.468529 -1.865603 -2.703349
209 17.5893114234 5.7348407957 -3.929899 -3.281365 2.825620 -1.633413 -0.914943 -1.774958 4.068705 3.812915 2.826008 4.716714 -0.014323 -0.331745 4.547845 -3.167704 -4.481428 -3.683906 1.299136 -2.179111 -4.185380 2.668527 1.307186 -3.999493 3.491625 3.144276 4.709860 -4.649370 4.593955 -2.716729 -0.686567 -2.125066 -2.669413 -0.006901 2.341509 -4.611323 -1.653345 -2.693741 -4.421595 4.717893 3.256825 -1.819405
210 20.1894540382 5.7348407957 3.342473 -1.512647 2.036530 0.799094 0.945394 -2.718987 -4.720120 0.456742 -0.503954 3.176078 -1.394524 -2.319632 -4.763757 -4.883836 2.833663 4.240248 3.922590 -1.722074 -0.434668 1.303947 3.062532 2.713132 -4.395289 -3.075455 0.704634 -0.189871 -2.747288 2.051920 1.591405 -0.687787 -2.131183 -2.744759 1.178828 0.429857 -2.128290 -0.689881 1.454462 1.488908 1.814417 1.213692
211 16.5962506177 5.7348407957 -0.333070 1.403112 3.005325 -4.021111 0.968045 0.696188 2.373467 4.894678 -0.861797 3.026613 -0.742012 -1.930392 2.555572 -3.554925 -3.852739 3.684757 3.857941 2.619786 2.919236 -1.227927 -4.220960 -0.452252 -3.354921 -4.319250 -2.550446 -2.871580 -4.462307 -1.104668 4.506017 -4.018554 -4.105406 -2.163640 -0.448328 1.367105 2.732920 1.126249 4.172880 0.816775 0.528391 2.787749
212 16.8238381408 5.7348407957 -3.854335 4.915974 0.849140 2.125988 -4.594605 0.961068 2.145190 -2.338579 4.051190 0.591434 2.572346 1.088137 3.701100 -1.791847 -2.724768 3.805084 0.202868 -2.347910 -3.464228 3.462903 -0.116626 2.578748 4.077240 -1.165322 -1.680945 -2.279061 3.500297 -3.614641 3.940195 -2.940415 -0.165229 1.843702 -4.926047 0.498257 3.174343 -4.665983 -0.232368 -2.443357 4.995338 -3.694292
213 12.5956994952 5.7348407957 -4.352094 1.948695 -1.014293 0.012759 1.454048 -3.710716 1.354431 1.827470 -0.775957 0.997133 2.339166 -2.635330 -4.942301 -0.051752 -1.286924 0.678324 -0.287870 -3.350694 -3.838979 -1.170643 3.863348 -0.336267 0.968347 2.061216 4.687909 1.202340 4.468737 2.694684 -4.571333 3.271726 -4.626906 -1.427472 3.210190 -2.230865 -4.824706 -0.813827 0.794299 -2.959016 3.937608 -2.713439
214 17.0130779550 5.7348407957 -0.579272 0.111262 2.439303 -0.460399 -3.426407 1.823549 4.358140 2.251789 -1.683985 4.069699 0.145211 2.310700 -1.737648 -2.380186 1.602818 -2.880935 0.271403 2.523001 -4.040390 -0.637039 4.179518 -3.002960 -1.679449 -4.032418 3.948110 -1.807210 2.730290 -0.086335 3.376070 -4.902196 -4.416652 2.049166 2.835230 -1.605249 2.356602 2.006162 2.934332 -4.740103 0.847919 1.487113
215 7.7191902031 5.7348407957 1.230528 -4.028752 -2.512756 -2.074479 -3.788440 4.940803 1.174902 0.092170 1.510619 -4.680089 4.222471 -0.072962 0.642224 3.301287 -3.307323 -4.809586 1.646638 4.720167 1.409767 2.578371 2.227142 -1.961240 1.006081 2.947906 -0.151014 2.605773 -1.807600 -3.391565 0.491963 2.847314 -4.359125 -3.644061 2.206020 -3.179480 -2.225722 4.567155 2.041076 -4.503985 2.615120 -1.167712
216 14.8882568948 5.7348407957 -2.218147 0.146233 3.634831 -3.319517 4.860596 0.382264 -2.242897 -1.520041 -1.677525 -2.520420 2.714728 -0.509564 1.073826 4.438230 2.630245 4.454194 0.142206 -3.246182 2.288129 0.920097 1.990301 3.428019 1.301132 0.430745 1.481554 4.227577 -1.311766 -4.360925 4.573835 -4.708090 -4.858963 -0.158779 4.001387 -4.284738 1.588794 3.240126 -2.586044 -0.539389 -4.802117 -3.819214
217 12.4674780492 5.7348407957 -2.504257 3.338377 2.409537 -2.229370 -1.701867 -2.890756 -0.817111 4.127035 -0.784182 -0.586697 -0.889456 2.120428 2.273929 4.795900 -3.355542 3.626521 -0.567425 -4.141705 -3.669461 -1.136744 -1.017699 3.470977 -3.418227 3.237907 3.037367 -3.184136 0.133102 0.883970 0.427648 -4.745370 3.389612 0.809191 -4.423977 -2.306802 -0.782803 -2.980236 -0.190874 -3.225829 2.762076 -0.130889
218 14.2583552545 5.7348407957 -0.783611 -2.233757 -0.182650 -4.347773 -0.048566 2.167288 -4.684451 0.487281 -2.945821 2.887466 -4.702823 -1.145486 -0.194674 3.097193 4.706307 3.892845 3.575166 2.762397 -3.713778 -1.720565 1.866794 -2.442254 -0.017508 -1.052946 -4.342196 -3.613029 -4.981461 -1.367401 -3.734154 4.518115 3.574450 -3.906647 0.849868 -1.515584 0.760573 1.560937 -2.231625 -0.891127 0.547862 2.448328
219 24.8796640045 5.7348407957 -3.667708 3.104839 2.513162 3.436138 -3.507800 -2.774456 -3.723937 4.724451 -1.224602 2.712408 4.928183 -2.991991 -2.745953 -3.914367 -4.595601 -0.502616 -4.751705 2.056950 -0.601544 4.360386 -2.633270 -2.336118 4.510956 -3.179436 -3.614847 -0.506218 0.811376 1.207825 -0.473433 -1.160693 2.628054 -1.461315 0.356915 1.151255 2.771921 2.699553 4.814961 2.764782 -1.355441 0.605563
220 14.1805864198 5.7348407957 -2.873423 4.900029 4.697955 0.093816 -1.051164 -3.707339 -2.189954 -2.601380 1.560245 0.494995 1.610710 0.437033 1.646342 4.666624 4.472304 4.567647 -4.292580 4.378209 -4.206300 -4.698054 -3.646587 4.188438 -4.650287 1.959000 -2.118439 1.091330 3.434159 0.117506 -0.826804 0.584837 -1.776518 -1.269770 2.863909 -2.789744 -1.358363 -1.945775 -3.206816 2.201126 -1.105864 -4.147315
221 11.4858623246 5.7348407957 4.394900 -0.709592 0.768292 4.587367 3.502794 3.351330 -3.347573 2.936298 -2.727424 4.303798 2.002373 4.988776 -4.596887 -0.928487 -0.283854 -0.140862 0.124354 -4.563849 -0.162409 -2.916796 -0.229997 -3.432561 -4.579648 1.787348 -0.810270 -0.325969 4.714521 -4.116354 -1.611617 1.111009 -2.691330 -4.582748 4.547188 -4.131013 -4.205334 0.981767 0.773063 -3.081245 2.750419 1.470280
222 16.7161107466 5.7348407957 -3.503764 -0.280231 -3.880363 -2.127013 -2.216643 1.316741 -0.202364 -4.087624 2.644148 4.445166 -3.876682 2.790869 4.749629 0.275170 4.324653 1.733755 -1.692103 0.900926 -4.572310 1.723017 -0.621609 -1.912702 -0.901431 -3.226713 -3.043036 -2.670695 2.580199 4.710027 -2.597948 1.639785 -2.442619 -4.802662 -3.693763 2.938431 -0.904790 3.580690 -2.423345 -3.681675 -0.085573 -4.351158
223 24.3538244134 5.7348407957 3.919162 -1.337601 -0.689540 -2.912411 0.709998 -2.952326 4.479891 2.218461 3.606499 -3.472572 1.996286 2.990436 -3.098331 -2.594581 -1.767765 -2.518711 3.193641 -3.396382 1.149939 3.933664 -0.481383 2.071252 2.407247 3.647914 -2.911192 4.564301 0.256502 -1.212483 -1.432000 3.853042 -0.627231 -2.264890 -4.581576 4.014722 2.986953 -0.721260 2.118670 -2.344957 -2.868303 2.084533
224 16.7343623507 5.7348407957 -3.337537 -0.961838 0.645320 2.390970 -1.001062 -2.772224 -0.181188 -0.831858 -3.108405 1.418853 1.386431 2.999750 2.905883 -0.593588 0.920901 -4.028370 -1.227935 -4.833840 -3.036556 -2.804665 3.302917 0.969541 4.023779 3.646894 -3.783673 3.186072 -2.468259 2.023173 4.474784 -2.162604 -1.493761 2.523074 -1.306695 1.267201 4.301503 -2.545004 1.585697 -1.849310 -2.663318 -2.798579
225 15.9841177506 5.7348407957 -3.786536 4.979422 0.999074 0.960221 -1.746282 2.361519 -4.379827 2.277988 -1.889019 4.568875 3.368744 -0.189612 -1.615139 -2.747402 3.742876 1.428181 -0.804708 -4.442745 4.603366 3.507450 -1.319507 1.446243 -2.287499 1.525886 -0.719505 1.288196 -3.021844 1.689946 -3.333097 -2.319710 3.238663 -1.595689 -0.235871 -1.366588 1.718510 -4.636027 0.095314 -3.200683 -4.676654 -2.400881
226 15.1630830123 5.7348407957 4.687214 -3.943765 4.185853 4.785905 -0.648680 -2.174745 -4.471489 -2.946941 -0.805343 3.446709 -3.151213 -3.236480 1.282636 3.179848 2.034972 4.233978 2.978880 2.943868 1.583550 -1.590171 -0.645606 1.635844 -0.696051 2.149717 0.656424 2.099388 -2.075224 0.049322 1.720666 -4.606080 1.624140 -2.785898 2.670779 2.267059 -0.616911 -3.641297 -4.641486 -4.619276 -1.095693 2.469205
227 18.1989484158 5.7348407957 -0.662523 -2.190544 -2.446532 -3.443146 1.708352 1.046463 2.837324 -2.766244 3.697974 0.346890 -1.634586 1.500904 0.400485 -3.662678 -4.191418 4.163315 2.097647 -0.569698 -1.141873 -0.353086 3.663940 2.878356 2.534128 -0.404451 4.177856 -3.087923 -2.613466 -0.352378 -3.029308 -2.489201 -0.747103 3.262940 -1.200991 -1.045085 -0.874991 -3.532141 -2.743454 -0.757271 4.145592 3.866321
228 15.9204773697 5.7348407957 0.027178 -0.311213 -3.576867 0.689437 -4.883748 2.275127 -0.843467 0.127681 -1.776110 -0.772544 -2.522273 -4.864355 -2.945237 -0.348680 -1.379786 -4.223450 -1.892463 -2.531283 0.221605 3.034954 -1.057807 1.798287 -4.947074 -4.070569 -0.944823 3.578454 2.868784 -1.835980 -3.307578 -4.299176 -3.366602 -1.513037 1.235888 -3.461705 2.090837 4.293159 -4.725328 -0.498886 -1.118419 -0.382683
229 14.1452379689 5.7348407957 -4.126786 -0.232657 1.245537 3.455864 -3.779493 2.757901 -2.802427 -0.667108 -2.827367 -2.553012 4.369130 0.474977 1.200144 -2.126071 3.914019 -4.985997 2.476966 1.740916 -1.032843 4.480118 -3.954471 -4.482196 -4.602882 -0.387949 -2.019691 3.199238 -2.199408 4.371769 1.604799 4.509083 3.828849 -4.482501 -0.277910 -4.895587 4.082247 0.769461 -2.804511 3.683038 4.258336 -4.142961
230 14.4504108463 5.7348407957 4.622069 2.206925 0.448021 1.341217 -1.441776 2.160313 -1.199762 2.502456 1.282784 0.104612 -1.818276 4.393433 4.829884 -1.771780 -2.265448 3.482784 0.073198 -0.205717 0.708962 4.235925 -2.577695 -3.778032 -2.780956 -0.412979 1.796046 4.434728 -3.256368 3.406453 3.569006 -0.594317 -0.374275 -2.694723 -3.846440 -2.433331 2.907755 2.810899 4.999170 4.240716 2.160799 -2.850590
231 13.4370117419 5.7348407957 2.667549 4.719542 -2.585171 -0.318316 -1.025688 -0.011395 -1.074280 -1.528493 1.360009 1.045156 0.446200 -1.878377 3.852042 -4.321905 1.445012 3.996514 -1.809675 -3.833282 1.405852 1.273228 -4.946646 0.183495 4.928816 -2.097884 -4.851725 -4.438881 -4.774884 2.206717 2.798524 2.863616 3.232517 -0.722726 -2.384044 3.473300 -1.282295 -2.154908 -1.963503 2.849661 -4.267027 -3.964515
232 22.5267515284 5.7348407957 0.394318 -0.455675 -0.982186 4.463020 -0.352106 -3.654369 -3.720603 1.682202 4.483807 -0.924762 -3.577741 -0.457936 -4.753631 -2.193380 0.468462 1.580551 -1.276772 2.017094 -2.782423 -0.042335 0.332970 -0.250894 4.025798 -0.171509 2.165263 0.942830 -3.742025 4.219511 -4.749924 0.475793 -0.096188 1.907678 3.442637 2.259809 2.648478 2.750914 4.679625 4.320939 1.966918 0.250528
