evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 7655.5359194391 1948.0272302821 1.467201 -2.654385 -2.025249 -4.056230 -4.873776 1.184760 -1.169190 -4.803916 -0.797234 -3.640358 4.997201 -3.614130 -3.857588 1.950371 -1.713762 -3.328152 -1.783483 -2.288138 -4.832211 -3.561460 -4.274119 1.036046 -2.289941 1.176284 -2.443419 0.795508 1.756929 -0.657141 -3.096276 1.272881 -0.198148 0.316985 4.226207 1.392219 -1.101296 -1.513148 -0.479240 4.292518 0.883736 -4.254005
175 11259.3492977390 1948.0272302821 -2.863669 -1.710771 -1.906811 3.423880 0.567661 -0.935350 2.926519 3.559291 1.438180 -0.403835 -2.191545 2.537720 -0.280782 -1.026547 4.163875 2.440566 0.056378 -1.713030 4.290778 4.852225 0.418651 4.549964 1.370489 0.074168 2.648969 -0.613505 2.500027 0.352236 -3.667035 1.413850 -4.435879 0.149519 1.807092 2.597786 4.766693 3.665741 -2.270154 -0.339471 3.694641 0.388053
176 15664.2823419940 1948.0272302821 -4.379008 -1.408885 1.533003 3.898819 -0.355420 -4.310746 4.569270 -3.105819 -1.991260 2.083004 -2.705434 -3.739957 0.842552 4.884309 3.532136 -0.821566 -0.323026 -4.293745 -2.239173 2.574632 -4.613044 4.969445 2.094188 -3.049280 4.122158 1.421468 -2.331808 -3.408163 4.197995 4.356031 -2.442764 -4.200583 -4.605400 4.109186 4.056120 1.754211 1.226651 4.766249 2.768622 0.754176
177 10440.2127986569 1948.0272302821 2.926743 1.272290 3.795571 2.048397 -0.471881 3.320467 3.818926 2.749223 -4.110304 4.479749 0.208313 3.778596 -3.968520 -3.100581 -4.478068 4.132672 1.158857 -1.795422 -4.417962 0.494708 -2.246236 1.271537 2.635431 -4.324740 -1.601257 2.712209 -2.852347 0.948524 2.267591 4.515423 -0.885305 2.804146 3.758048 -3.897142 -4.025011 1.825827 2.951463 -0.286530 -4.874926 -3.658520
178 17891.6397910230 1948.0272302821 2.184372 -3.826286 -1.166959 -4.315396 1.504058 4.499802 1.170433 3.097126 -4.471932 4.455441 -0.902266 4.558197 0.874122 2.937750 2.335154 -0.796444 -0.247871 3.411459 -0.410854 -2.456523 -1.625460 -0.704413 3.109265 -3.169509 -0.851363 -2.074325 4.370126 -0.552372 -3.266217 -1.716495 3.695586 3.257238 -4.321354 -4.376482 2.639863 -3.445705 4.390207 -0.303823 -1.964551 -0.964417
179 6850.1755578452 1948.0272302821 3.901483 -2.031506 1.507512 -4.357750 1.144366 -4.081588 2.410715 0.761834 -0.758216 4.796915 -2.341489 -2.928077 -4.163740 2.873354 1.807307 -3.789090 -1.648978 4.385704 4.212045 2.756910 -1.808573 -3.046962 3.291484 -0.293261 -2.948888 3.118191 1.682208 2.172251 -1.278599 1.992151 2.072087 -3.762993 2.490514 -0.692808 -0.818996 4.448026 1.106682 -1.711383 4.612164 3.189800
180 18391.9571031803 1948.0272302821 -3.695582 -4.377289 3.878161 -1.303208 4.730129 2.235658 -1.422007 -0.360279 -3.630481 -3.815346 3.987793 4.699612 -0.419254 1.866728 4.767097 3.783685 2.724858 3.437715 4.710720 -3.077500 -3.888652 2.090677 4.444676 -3.401856 -1.090437 -1.636297 -0.209259 -2.646323 0.856463 4.056291 4.986203 0.882790 0.773107 -4.583447 -3.156008 0.219639 -0.076297 -2.531181 3.125639 2.778155
181 7160.8962422839 1948.0272302821 0.384920 -0.187088 0.254923 1.461887 -0.918861 -4.400005 0.980950 1.955701 -4.878341 2.360788 4.690819 -0.112142 -4.608604 -4.323963 -1.511072 1.629525 3.091330 -3.259157 1.403586 1.103615 1.710529 1.522105 -2.605342 0.475628 1.009175 -2.677882 -3.320034 -1.652982 -4.835191 -0.496266 1.121888 -0.888853 -3.568322 4.016488 4.144724 2.434455 -4.575631 -2.337699 -0.230949 -0.021967
182 18800.1838049014 1948.0272302821 0.150761 3.432973 0.012359 0.049476 -2.673877 -0.548671 2.069077 4.184932 0.724619 3.298332 1.809613 -2.562278 2.265908 -3.279286 0.166452 -4.025849 -1.539540 0.084311 4.617363 -1.451122 -0.109223 -2.792041 1.029017 -3.371455 2.207879 -3.575931 4.596685 -3.228228 4.708374 -0.532349 3.362359 -2.897707 2.501814 4.740638 2.212939 -4.902106 -3.254518 -0.561407 -3.851113 -4.118664
183 9680.8948185434 1948.0272302821 -0.306042 -0.295323 0.257329 -1.705658 -2.634507 1.075035 4.174868 -1.786039 1.317738 -0.270685 1.446744 -0.340265 -2.568208 -3.400455 1.768856 0.078146 3.191406 -3.139459 2.618515 -1.404617 -3.133075 -4.889986 0.946618 0.014813 4.174645 4.640884 -2.582608 2.684688 -3.336743 -3.280427 -0.337748 -4.739325 2.036271 -1.070659 2.613795 -2.919398 -2.014165 3.021621 -3.986556 -0.276392
184 13565.6375637661 1948.0272302821 4.495101 -4.321315 -0.586289 4.087488 0.489676 -1.702773 -0.045965 -2.552566 -2.264731 2.658359 0.305633 2.583350 0.084341 1.403904 2.825890 -0.054841 -2.918963 -3.250139 -2.589171 -2.439892 0.219485 2.175499 -0.723192 3.644773 4.617956 1.113146 2.613084 -0.324451 3.486600 -3.968390 0.054736 0.570593 2.600423 -0.619909 1.732892 -3.252343 -1.710193 -0.853959 -1.332017 -4.179782
185 14727.1820553228 1948.0272302821 -2.655698 -4.554367 -3.862102 -3.228594 -0.066346 2.721577 -1.074114 0.441375 3.114834 -2.037931 3.964415 -3.285973 -2.959635 -2.924985 -1.814350 -1.837071 0.036766 -3.578587 -1.664535 -2.045368 -1.459844 3.771957 -3.119326 4.231871 0.632133 3.407865 -4.238415 -2.655393 -0.425979 2.970963 4.109569 1.765211 -4.347100 -1.305691 -1.067019 -1.852109 4.639042 -3.271685 -2.347340 -2.348462
186 14568.5464529823 1948.0272302821 -4.198677 -1.295493 4.615376 2.271770 4.686097 0.442792 1.274793 1.473921 3.340923 0.319639 -1.109676 -3.247630 3.818150 4.883281 -1.878312 -4.219331 -4.976706 2.855441 -0.972396 0.016319 -2.415426 -4.066149 -2.470415 -4.010546 -2.502759 4.891224 2.733943 -1.908033 -0.779501 -4.807143 4.986410 -3.552238 -1.376039 -1.752385 -4.716725 -0.276626 -4.036572 -4.372057 -0.016945 -2.015502
187 5400.2100213544 1948.0272302821 -2.104138 -0.832940 -0.608143 3.737168 -4.293475 2.233704 4.662643 -4.689568 -4.568998 3.078501 -0.250245 1.168161 -1.753122 0.458477 -3.721455 -1.578769 3.646708 3.546174 0.080959 -3.318209 0.702037 -4.513007 3.206111 -0.579762 1.299423 0.268152 0.913037 -0.958527 -1.621056 -3.300633 -2.268876 0.574486 0.405370 1.040759 2.000725 4.436959 -1.191172 -1.456170 0.021023 1.269050
188 9732.8405313729 1948.0272302821 2.421178 2.879752 -1.863582 -4.227034 0.763607 -1.975967 -4.950333 -1.183837 4.994819 4.920596 4.920684 -0.373940 -3.684267 -0.745146 4.665094 2.028863 -1.970877 3.828685 -0.176726 -3.513740 3.585890 0.282206 3.842996 -3.911945 1.837972 3.771668 0.709865 2.188666 -1.582761 -4.289060 3.382573 0.915043 0.530545 -1.440753 -4.379664 1.608327 -4.706709 4.335319 0.654137 -3.888304
189 11705.7646601636 1948.0272302821 3.984069 -4.687173 -3.133056 -4.847875 2.228830 3.801304 1.311959 -3.600512 -3.764308 3.098052 -0.629316 0.668308 4.511561 -4.799796 0.388037 0.794690 -2.701981 -3.810172 -1.791258 4.208979 -2.105986 -1.979051 4.282354 -2.871269 -1.792153 1.727944 0.896170 0.349803 -2.815431 0.742544 1.752290 2.964252 4.216958 -1.633286 -2.221919 -0.077272 3.493222 2.912576 -2.770464 -4.624074
190 11244.4525214371 1948.0272302821 -0.967287 -2.205966 3.231590 3.595081 0.195305 -3.936607 0.195160 -0.312048 4.300190 -0.192784 2.676300 2.011559 2.734951 -1.051240 -0.564654 3.673428 -0.836559 -4.728654 -1.129841 4.887035 1.986709 -3.382159 4.897575 3.670967 -1.999109 0.074277 4.475127 -0.451322 -0.312209 0.538922 -4.566024 -0.900321 -3.712976 -4.487249 -4.518996 4.507220 -3.269518 -0.940730 2.097203 0.442612
191 8062.1065509879 1948.0272302821 -1.149767 -4.068127 2.735387 -3.836576 0.664212 -3.401292 2.531228 4.434508 -4.218639 3.587103 3.402094 3.734516 4.551453 1.330652 4.135963 3.898179 0.420440 2.968154 2.766284 0.987859 4.674127 1.348626 2.679895 2.560085 -0.561264 1.285860 0.548799 -3.572375 2.627732 0.161860 -1.468730 2.191109 -1.309365 1.900918 3.996915 3.751006 2.615044 -1.057266 -4.344626 -4.135565
192 5812.3672077211 1948.0272302821 0.048602 1.709708 2.225737 2.153803 -2.404166 3.684713 -3.081864 2.750270 -4.916825 -3.226545 3.995928 -3.025761 -4.073004 4.665171 1.429911 -1.159227 1.283004 4.109226 4.536564 2.704331 -4.931464 -0.798768 -1.369029 1.133613 -1.070822 -3.294105 0.535519 -0.934517 2.784323 -3.253304 -3.848952 -3.153644 -4.661322 -4.209113 1.863110 -1.090703 -4.722664 -4.254462 0.449377 4.197584
193 5215.8595880897 1948.0272302821 2.491477 -4.775335 -0.994106 1.001095 -3.256236 1.867844 -2.080377 -0.247523 -2.321776 -3.300990 3.555645 -3.024108 -4.868883 -3.033221 0.367976 -4.750451 0.611195 -4.291916 3.140983 4.636668 4.319519 -0.603073 3.682369 -4.072291 2.686658 4.689472 -0.858931 1.362473 -0.108359 -3.697968 -3.038533 2.146829 0.381180 -1.645315 -4.722420 -2.773762 1.394371 -3.707079 -1.764749 0.026156
194 8617.0958283393 1948.0272302821 1.955184 0.333406 4.193899 -2.533073 -2.650838 -1.800656 3.961875 -1.326620 1.725801 3.396288 -0.288312 4.386003 -1.536459 -1.731660 -0.598250 -0.785009 1.560101 -0.556102 -1.957021 -1.431262 -2.181006 -0.640093 -0.039696 -2.463542 0.205678 4.037079 -4.376945 3.163104 -2.141321 -3.772578 3.468055 0.120179 -2.007387 0.828280 -2.835707 2.633721 -3.111625 -3.539168 -4.153135 -3.564200
195 8828.7151852971 1948.0272302821 1.039825 -0.928424 -4.346931 -3.440957 -4.109274 -0.607012 4.128871 2.545559 -1.245984 2.787891 3.758231 -1.701041 -0.245976 3.644925 -3.975882 -1.466139 3.235009 1.626913 3.606535 -1.522884 -1.101317 -1.514981 -3.710125 1.468682 1.219865 -0.227259 4.089802 -2.625262 -0.761010 -4.642163 -1.967291 1.120963 -1.048410 -1.182602 1.513332 -4.123966 -3.540110 3.147497 -0.097185 4.992493
196 8685.1204696433 1948.0272302821 3.305165 0.563853 -0.854488 -1.127439 1.159075 -2.877851 2.757219 -3.825307 -0.964068 1.936544 1.636015 -3.395449 3.949984 2.088133 -1.254421 3.550677 2.313571 4.233049 -0.144977 2.000137 1.827206 -1.564739 0.965185 1.379451 0.163320 0.165030 -2.866732 2.985815 -1.912704 4.826525 -3.372754 -3.384995 3.471334 2.406526 4.376217 2.798586 0.097822 2.742116 3.343654 0.196507
197 8262.2762855355 1948.0272302821 2.686237 4.944108 4.954004 -2.991386 -3.712303 4.445894 -4.651471 -1.045231 -4.037276 -0.135871 1.868587 -3.080295 0.654116 -1.232437 -2.963961 2.140961 -0.234604 1.596195 1.758006 4.769541 2.307584 -0.468599 1.594133 -2.889088 1.711731 1.091275 -2.723857 3.154832 -1.838335 -3.004971 -3.961907 -0.718230 -4.745757 -4.137397 3.926124 2.177207 -3.293245 1.468998 -2.837948 3.262257
198 15023.7923128158 1948.0272302821 -4.079845 -4.014052 4.378338 -3.997459 3.676996 1.856332 4.177119 -0.033416 4.255789 -4.549479 4.453939 2.747594 -4.445324 -0.750351 -3.814767 4.545095 3.368833 2.789352 -2.204789 -2.906720 -2.972575 3.775111 -1.384897 1.424099 0.279406 4.888057 2.309874 -0.575079 -2.288963 -0.140415 -1.024678 0.278395 4.242143 -0.773102 -4.312191 2.846850 -4.216534 -1.552104 4.664584 -0.500762
199 11287.3323487540 1948.0272302821 0.607283 0.939205 -4.448863 0.730571 0.486412 1.313119 0.648961 -1.062363 -1.765653 3.944651 -3.612245 -4.448696 -2.938227 -3.827379 -1.564612 -4.003029 -1.636435 -1.685918 3.772505 1.272438 2.569171 -0.620721 2.798079 -0.763747 3.955299 -1.778370 -3.316174 2.833736 -0.748399 1.059236 -1.517308 -3.616015 4.126655 -2.738110 -4.346122 -1.795411 -3.483932 1.923315 -4.911182 -4.793957
200 5470.4845418973 1948.0272302821 -3.298390 -2.775147 1.859186 -4.497779 -4.358383 1.532136 -3.089459 -0.633925 -3.212530 4.019933 -3.384118 1.618732 -1.297043 -0.736386 -1.201914 2.949943 -0.464604 4.663320 4.134405 2.063413 -4.323206 -2.720538 -0.327918 2.235700 -3.162035 2.944295 1.960038 -2.297607 3.107990 1.030069 1.346080 -2.885912 -2.650384 -0.173474 0.374152 -1.021085 -0.234049 -3.882461 0.366537 -2.129520
201 11862.0143637640 1948.0272302821 0.838644 4.765392 -0.006566 -1.928018 -3.091393 3.532215 -3.244813 1.446948 4.554156 3.626081 4.083276 4.061874 -0.457059 -0.844138 1.447661 2.075817 1.448100 0.932244 -3.059633 -0.272453 0.519111 1.193883 -3.415192 4.479541 3.965542 -1.620606 0.993422 -2.476949 -0.491756 4.672347 -2.654669 -2.679483 -1.995745 -2.558964 3.722429 -4.022079 -1.868693 1.141388 4.840090 -0.561582
202 2736.2407656471 1948.0272302821 -0.528377 0.681816 -2.373475 -1.197849 -3.000700 2.971513 -1.576321 -4.249517 -2.520702 0.040075 -2.979288 1.567562 -2.702300 2.008228 -3.012270 1.486535 0.360579 4.884800 0.169508 0.717598 4.533311 -0.270442 -1.655743 -4.080733 -4.662424 -3.656874 -0.234879 -2.533679 -2.689812 2.345000 1.448969 3.208410 -4.118026 2.108049 2.841397 -1.529198 -1.276272 0.130869 2.520655 -4.605297
203 16883.8000802616 1948.0272302821 -2.974105 3.132576 -4.017120 0.210928 1.276397 3.790336 0.720391 -1.638752 -4.024747 0.460409 2.581950 4.461286 -0.098492 1.541459 -1.192412 -4.497434 4.466968 2.770505 1.534045 -0.202358 -3.620609 -2.800678 1.609239 1.776038 3.453833 3.987277 4.003291 -4.232127 0.582417 -4.937380 0.856466 4.610211 2.631535 3.265024 0.839121 3.812814 3.651005 -0.380849 2.310559 0.054886
204 4077.1440518561 1948.0272302821 0.494675 -1.757734 3.919296 1.773732 -3.027272 -2.174567 3.997354 2.020194 -4.364293 -2.582344 -4.471514 -1.615468 1.847019 -0.648278 -4.508812 -1.772070 -1.775738 -3.191694 2.265666 1.175255 -2.294450 3.317194 1.222744 -0.358019 -3.495085 1.734642 1.837507 -2.893203 -1.551538 -3.062487 -0.692861 0.817549 -3.959646 -1.392546 -1.320238 -0.973907 2.153372 -0.466270 -1.287013 -0.728112
205 14831.4390603772 1948.0272302821 -3.924371 -1.296568 -3.225342 3.999040 0.147880 4.241409 -1.863906 0.637720 1.910294 -2.252095 -1.052344 -4.031647 -1.525824 -4.224562 -2.128687 -1.003681 0.628630 -0.580922 1.459493 2.643517 0.890505 -2.185799 4.565921 4.857253 -0.513516 0.881013 4.544136 0.860973 4.193413 3.713961 1.759518 -0.472273 -2.153907 3.122511 2.041424 -0.969368 -2.372521 -1.497080 3.748256 2.932636
206 9247.1769642048 1948.0272302821 -4.882230 4.113914 0.533698 -4.077559 3.532420 4.225341 0.341616 -1.566371 -4.651037 -0.917681 -2.083088 1.235626 1.669158 2.233050 -4.907329 3.738719 3.883556 4.932127 1.343167 -0.824543 1.910181 -3.220116 3.848095 -2.155019 1.941405 3.757211 2.939966 1.839145 1.844300 -4.999437 -2.283907 4.967856 -1.900839 -0.569758 3.140203 -1.531452 -0.061276 3.274090 1.455320 0.780171
207 10395.8094856613 1948.0272302821 4.891172 -2.357473 2.613450 -4.645777 1.643469 -3.188363 0.423025 -4.108621 -3.726954 3.281982 -1.592496 -1.189471 -3.157087 3.661166 0.954680 -0.613432 3.813937 3.904282 -4.529156 -3.618614 -0.484510 3.976806 -3.433320 1.593330 -2.922273 4.987478 -0.300480 4.770398 0.601111 3.941293 3.043945 -4.525650 3.363406 1.282428 2.145359 2.813111 -1.963357 -1.788566 -1.725729 1.439954
208 10587.5267515345 1948.0272302821 0.803564 3.080475 3.230233 3.061839 0.302860 3.895380 1.986136 -3.165233 -0.471280 -3.520561 -4.525192 -0.878882 0.309001 -0.646372 -2.806765 0.274033 4.498710 0.548171 -1.548061 2.081759 1.563987 3.434592 4.689113 3.546912 0.695171 -4.071313 0.894719 -0.209089 -2.993843 -3.724039 -3.540590 0.065606 -3.466985 -3.066426 -4.762085 4.389331 -4.352184 -3.375691 -4.873601 0.944071
209 10920.7342437923 1948.0272302821 1.444789 -0.316449 4.521214 -4.607127 3.368105 0.089460 -2.712482 -2.055773 -2.072400 2.575088 -3.798599 -3.071043 -3.541514 -4.050511 -4.541847 1.403094 -0.807203 4.753328 -4.104988 -2.728023 3.422986 -4.867705 -2.239954 -3.553291 2.407564 -4.758122 4.112256 1.952628 2.329844 1.733288 1.800881 3.130103 0.472190 4.266024 2.734105 -1.462400 -0.769474 2.318611 -2.299340 -0.589053
210 17605.5227780104 1948.0272302821 -4.606446 3.436871 -1.165179 -3.960112 2.366825 -2.013944 -3.241028 -3.217594 -2.496258 -4.711691 -2.918890 3.555669 3.536348 1.729652 2.276360 4.091391 0.054817 -3.286653 3.312473 2.146553 -2.448615 -4.552455 -2.017804 1.590543 -2.063966 0.329984 4.690198 -3.693868 2.088884 -3.427781 4.884428 -1.275800 -1.512643 1.819671 3.326086 -1.003095 0.383884 -1.780870 -4.012247 0.296662
211 3487.9742495725 1948.0272302821 -4.483795 1.649363 -3.610067 -0.220730 -0.597324 4.821841 0.286401 0.864964 4.428350 1.492629 -4.128941 -2.595429 -1.540302 -3.330245 -0.872426 -1.580361 -3.549262 2.134276 -0.157647 3.792625 -0.164155 4.230673 1.143369 4.383934 -3.606621 -2.583664 -0.218918 -0.035721 -4.866835 -4.029744 1.535057 3.987363 2.215219 -0.068666 -3.964820 4.228358 -0.117748 -4.458439 -2.076701 4.136776
212 6797.6983400429 1948.0272302821 3.297009 3.299071 4.758229 -3.613381 0.708037 -1.848026 -2.578728 4.712635 -3.841127 2.281881 1.721952 1.065495 3.847164 2.091475 1.506597 4.124068 -4.490403 4.063627 -2.569751 -0.032991 -4.111741 3.124508 -4.294934 2.909408 -4.090057 0.088060 0.395094 -3.404564 1.760963 1.130514 1.855623 1.636900 1.150353 -0.548467 3.842984 1.098567 -2.718772 -1.367420 0.664463 -0.804397
213 21418.8190255079 1948.0272302821 -1.105973 -1.475685 3.683879 -3.116401 3.712026 -4.323451 4.259403 -2.746932 0.951222 -2.056809 -1.468711 0.253775 3.152069 -3.026194 4.295722 -2.587678 0.011483 -3.390396 -4.497581 0.113911 1.445177 -0.769433 3.804772 0.100696 -0.400662 -1.093628 2.056738 4.042315 4.803609 4.074800 4.134364 -0.005540 -2.450983 -0.485236 -0.194053 -0.730516 0.075201 4.068038 4.721334 -1.952153
214 15214.1213531091 1948.0272302821 -2.001638 1.363399 1.773252 -0.999016 -3.088349 2.029404 3.694625 -3.406085 -4.730661 3.995609 -1.341073 -2.990741 4.774083 1.457186 -0.048258 -1.062068 -2.395759 -3.001975 -1.143772 -0.705311 -4.798886 -0.587939 3.244025 -4.601938 4.804910 -0.672763 4.282058 1.487611 0.303718 -2.918646 -3.986747 -2.569628 -4.796639 -2.468695 -3.494955 0.561805 -0.451282 1.034168 1.895177 4.042247
215 11768.9579618263 1948.0272302821 -0.873714 -1.875438 -2.988110 4.088792 -3.011631 0.186186 0.253534 2.059989 1.627244 3.754709 -0.019229 4.619216 1.733336 -1.541775 4.545234 1.865011 -2.371016 -4.846828 0.161466 -3.674420 0.205813 -4.169800 4.341681 -2.213268 -3.189045 1.261097 -2.559995 -0.688405 2.146581 3.890367 2.018758 -0.830086 -0.675795 1.404096 4.885605 -1.149756 0.306493 -3.707497 -0.390667 -4.444237
216 25528.6551125895 1948.0272302821 1.935246 3.120748 4.500870 1.136712 -0.124045 1.573375 -0.568000 2.849528 -3.542754 -3.517413 -0.628931 -2.537831 4.842341 0.951626 2.722368 -4.030351 4.076387 -3.131495 0.134482 1.982844 -4.895572 0.718980 -3.939980 0.634266 2.295895 3.413512 -0.772893 -3.636203 -1.978780 -4.448326 4.991441 -1.285338 -4.442076 -1.389907 -0.299167 -3.956056 4.694285 0.477295 -2.975372 3.065677
217 18810.6720532925 1948.0272302821 -1.367854 -4.544718 4.645343 2.891222 -0.586329 -0.526025 1.394518 -0.707449 2.767753 -2.558849 1.185195 -4.722569 -3.325614 -1.420518 1.223295 3.767604 -4.026157 -0.865628 -2.044822 -1.817390 3.465695 -3.939813 -0.107412 0.603784 -1.702667 -0.054837 1.954905 4.692528 -2.921186 2.722875 0.723136 0.359383 4.825253 -0.629881 2.055223 0.499524 4.762409 3.647002 -2.253720 3.891848
218 10234.6159389463 1948.0272302821 0.026797 -1.197556 3.556040 -2.011315 1.754665 -4.562934 -2.462216 0.669716 0.254105 3.174646 3.313142 -0.216259 0.776365 -0.812751 -2.507960 -1.475330 -4.002179 0.158825 -2.593813 1.873394 4.530398 0.626551 0.488307 -1.145532 1.578716 -2.828327 3.989081 -0.940083 -4.401039 2.873557 3.222223 -3.567310 0.709026 -4.017703 1.216452 -4.272532 0.828286 3.522477 -1.910402 1.005130
219 22293.3972904550 1948.0272302821 4.133626 4.402369 -3.226984 4.839999 1.008242 1.910318 0.995151 -4.426931 0.559684 0.187059 1.960326 2.335374 -0.949096 4.114802 -4.402109 1.452187 -1.336122 1.000028 2.729528 3.074665 3.379450 -1.085190 -0.503937 -3.846450 4.333852 4.906484 -2.078097 -0.803445 3.980705 4.159484 3.706446 -4.500904 4.287343 2.298288 -1.252631 3.419302 -1.960910 -1.922575 -4.037877 4.957916
220 4576.4468929342 1948.0272302821 3.462628 4.434212 4.314497 3.219291 -3.499566 3.311915 4.486852 2.135056 -2.525332 2.724234 1.773562 2.772550 -1.038634 2.900246 1.847080 3.059985 0.603597 4.271448 0.075381 -1.814805 -3.495557 -2.164189 -0.106592 4.340889 -3.039112 2.916638 0.970494 0.881582 -0.473827 -0.604392 -4.999794 1.800965 -3.521924 4.311316 -2.468056 2.228282 0.258575 1.287461 -0.164924 -4.110642
221 11818.4197693971 1948.0272302821 0.808379 1.910808 1.062518 -3.179634 3.268360 -4.157607 3.059455 2.060618 -3.567147 3.316325 -4.842472 4.550266 -4.076251 3.342093 0.273793 1.988713 -2.145394 1.130737 4.182395 -1.795320 -3.735095 0.994522 0.483342 -4.235619 -4.463748 1.780133 0.325835 2.650470 -3.951238 3.854490 1.081557 -3.878696 3.204279 -4.625777 -0.839436 -1.731704 4.777298 0.416162 0.969852 0.518665
222 11408.8221070558 1948.0272302821 -0.469775 -2.889656 -0.127504 1.298725 -0.790838 -3.199777 1.215777 4.212195 -1.411413 3.064440 4.671129 -2.491580 -3.466171 2.779980 -0.290110 -4.631573 -0.269171 3.933125 -0.582449 1.971553 2.053351 -0.227377 0.199637 -2.327523 1.799388 0.982504 -3.148034 0.003051 3.193385 -2.178064 -0.522023 -0.183769 4.475926 3.989923 0.330037 -0.090089 2.454177 3.892401 -4.158864 -1.624623
223 4373.5764871538 1948.0272302821 2.983995 -0.244806 2.552784 0.297794 -3.312266 -3.983900 -4.261253 4.326593 -0.899317 1.959797 0.655717 -0.199215 1.003504 4.722034 2.258001 -3.384820 -2.068911 3.656080 2.529769 4.075918 1.840086 -2.579407 0.216086 1.403300 -0.787080 2.880716 2.914789 4.094340 0.570602 2.022553 1.562925 -4.148634 -3.005410 -3.283805 1.378648 0.117349 -4.566300 -1.076350 -2.727205 -2.559801
224 7217.2108770425 1948.0272302821 3.501896 1.324833 -0.225594 1.448244 -4.148664 -4.658995 1.078385 1.195198 -4.146146 0.388480 2.848548 0.303402 1.706690 0.139403 1.398377 0.521163 0.236663 3.380274 -0.171969 2.659387 -4.974583 -1.189567 -2.310186 0.522666 3.691906 -2.172709 -2.796047 -4.770579 2.595451 -3.277826 -0.142673 -3.347302 -1.458175 -3.585298 1.687997 2.032729 -1.353465 2.141918 -0.488334 -0.727055
225 11454.5287988215 1948.0272302821 -0.633805 -0.001037 0.689078 1.245723 -3.019226 -4.462838 3.322579 -3.269385 4.300052 -1.577336 2.135244 -3.669517 2.988351 -3.770288 0.152797 -1.064011 2.599428 1.082879 -0.828032 -4.066047 3.934160 3.488875 -4.364751 2.710013 1.194228 -3.734344 4.766491 1.021674 -2.532971 1.484624 -1.730310 0.447406 0.322362 3.101258 1.542305 -3.003547 3.625820 2.723731 3.418175 -2.754294
226 17683.7940617935 1948.0272302821 2.203138 -1.526963 3.306286 4.810186 1.699392 -1.426272 1.332759 3.402885 -2.783900 3.964321 3.455435 -0.578966 -1.800553 4.811294 3.618116 2.120154 -3.511291 1.398914 -0.415648 -1.155075 4.694489 -3.602840 2.580370 0.319381 3.226051 2.708004 -0.824902 -4.401853 4.728305 0.265684 1.669430 -2.539338 3.792198 3.597765 -1.224698 1.610709 -1.919998 2.321829 -3.705797 4.290615
227 10813.3831231384 1948.0272302821 4.495450 4.103948 3.427678 -4.779297 -4.345368 3.319020 -3.289970 -3.062753 -2.604311 4.694913 -4.720794 -4.586208 4.066121 4.662367 4.183953 3.987960 3.305121 -3.482915 0.091520 -2.447049 4.508956 -3.032522 0.604467 -0.767418 -0.341425 2.745053 -2.283725 -0.885293 -1.990773 1.997678 1.890304 -1.923651 -2.248432 -3.784750 3.085485 -4.328183 -2.679627 -4.340742 4.180526 3.091643
228 16713.6806409481 1948.0272302821 2.009064 1.326493 2.573376 -1.916338 1.182054 3.012903 2.384753 -0.622134 1.365154 4.993930 2.408252 2.491739 3.422800 -2.348276 1.206208 -2.946461 4.923326 2.758154 2.890401 -2.077333 -2.559971 -4.283029 0.598878 0.898615 -1.479103 -2.652367 0.695984 -3.121512 -3.315582 -1.534904 3.579519 4.271327 3.830421 1.530838 1.466999 1.471813 3.322255 -3.842421 3.265291 1.196454
229 12313.7110162108 1948.0272302821 1.825486 2.906691 -1.948497 3.834157 -3.457935 2.289794 -2.243072 0.151802 -1.615279 -1.191747 4.072897 -1.974289 -4.580633 4.383577 -3.419419 1.169263 -4.598303 -2.647956 -3.929355 0.704238 0.364759 2.991969 2.915888 -2.346990 0.581440 -1.652471 -0.387109 -2.356447 3.973810 -4.685723 4.011394 0.102338 -0.840020 4.138739 3.017165 -4.262808 2.509599 2.939989 1.212179 -0.927960
230 6827.7503533185 1948.0272302821 -3.960593 4.770094 4.965458 -2.451024 2.877173 1.698628 2.074039 3.332749 3.571904 1.333549 -1.509345 -2.215035 2.642014 2.217440 -4.158426 -3.508838 1.181271 -3.906962 3.854468 -0.842249 2.288070 -3.507014 2.706256 3.162060 -4.018113 3.601225 0.207519 3.399792 -2.446058 0.951088 -0.957743 -1.274284 -4.743925 1.097329 3.676386 1.818746 -0.464524 -3.123576 0.247999 4.039962
231 22119.4514165766 1948.0272302821 3.426126 4.442544 3.402086 -4.913930 -1.475837 -0.776358 0.304887 1.990267 3.002778 -2.227540 -0.305258 -4.104048 4.137790 -4.308577 4.871204 -1.175647 3.627950 3.882090 3.831178 0.248765 -1.137211 1.768553 1.852776 2.180791 2.444168 3.432512 -2.325338 3.153553 4.353185 2.803100 3.262737 -3.293443 4.457207 -3.054898 2.255257 2.570771 0.465357 1.238715 1.219219 -4.870173
