evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 91.7033130778 47.2240541945 -2.959522 -2.334266 -2.786286 -3.469717 -4.214000 2.806464 2.146588 -2.245944 1.673658 1.874008 3.241611 3.443258 -4.203625 -1.423685 -1.669180 -2.805082 -4.571820 -4.659818 -2.368277 3.701384 -3.593745 1.667579 -4.262820 -4.200006 -0.733714 3.709051 1.873930 -4.913670 3.706487 -1.257497 -2.298666 -3.866861 -4.831663 -2.213019 -3.686139 4.800899 -2.154397 -2.352926 -0.455632 -0.885120
176 110.8307544704 47.2240541945 -3.192189 -4.300899 -0.965497 3.554412 -1.279837 -0.069791 -2.404081 -2.999305 -0.275033 -1.671901 0.434584 -1.176880 -2.278635 -4.060879 0.006624 -4.552516 -3.844028 -3.774901 -4.948410 1.323388 -3.361822 -1.411696 -2.989456 4.687655 -0.182136 -4.458873 1.842498 -2.762156 -0.026186 -0.136103 -0.783117 2.835914 -0.973050 0.748069 -2.604219 -3.986186 -4.337924 -0.930313 3.823270 3.780313
177 59.0331889510 47.2240541945 2.671092 1.612115 0.992158 -4.181330 -1.458677 -3.782732 -3.786382 -2.090289 1.420627 4.050323 3.664844 -2.841686 4.322616 -1.915452 1.027371 -3.530010 2.616837 -1.951984 -3.442833 -1.691710 -4.600669 -0.564205 3.956828 4.945936 -0.710177 -2.312637 -3.683547 -4.755769 -1.390728 2.761757 4.861914 -1.443824 -3.855219 -4.203720 1.425270 -4.552484 -1.818887 -3.610222 -0.559747 1.589483
178 93.0795517290 47.2240541945 2.177240 -3.505636 -1.349049 4.896589 4.782937 3.134789 4.329731 4.496063 -3.817859 -2.930287 -1.677013 3.589253 1.302507 4.192199 4.138497 -4.603658 1.335478 0.011417 -4.885541 4.373766 -4.935985 -0.262397 4.150951 -0.035637 -3.783860 3.986218 1.096362 -2.027955 -0.475653 -3.270318 -1.520872 0.121885 2.946562 0.433333 -4.751668 1.484294 -4.504946 4.038055 -3.300173 -0.304970
179 81.9992499589 47.2240541945 3.473128 2.982869 -4.813615 -4.506597 -4.678677 2.953435 1.196071 -3.298056 1.811578 -0.692305 0.961216 3.824410 -4.608827 1.323331 0.259503 -2.891206 -3.796075 -3.985910 -3.803844 -1.906352 -2.999661 4.991129 -3.879143 -4.542482 -1.180278 -1.124614 2.884855 1.270862 -4.038402 0.213615 3.860417 -3.041653 1.108155 -4.386311 3.337891 -2.788368 -1.992386 -3.118752 2.524925 -4.754148
180 69.4319384110 47.2240541945 3.674116 2.096671 1.866115 -1.764739 0.038067 4.038234 2.350651 1.086480 -4.244097 -0.784973 1.975001 -3.839339 -2.627638 -2.908933 1.742726 -3.555415 -3.827956 3.268232 -4.505782 1.025510 -1.557315 4.872690 -2.647442 -3.428157 -0.703966 -4.198459 4.140828 1.440697 4.183362 -1.951059 -0.586990 -0.903557 -3.782434 -4.032334 -3.629258 -2.209356 -4.098044 -1.280351 3.809733 3.232069
181 82.9313772433 47.2240541945 -3.670343 1.261748 -3.152409 1.337702 -4.557086 -2.540670 -2.631724 -1.570859 -1.102116 -2.986470 0.866563 -1.952219 -4.896064 -2.416958 2.525209 -2.163943 -4.315265 0.218700 -4.690880 -2.841151 -4.045990 3.939271 -2.625364 3.923393 2.753249 4.489176 0.650490 -3.187184 -2.619833 1.762696 -3.345028 2.516576 -3.027620 4.748979 -4.389745 0.592232 2.296820 -3.236849 -1.142297 0.398370
182 54.0099867554 47.2240541945 -0.770969 4.892156 2.785910 2.288906 -2.740766 3.599611 4.476820 -0.329398 -2.607627 4.001433 4.924947 3.858543 1.332144 -4.070415 -3.878042 -3.158609 -3.352241 1.661325 -1.296590 3.919458 -4.753555 -3.649833 1.155578 -1.366520 -1.287515 -1.984099 -1.640773 -2.739353 1.228592 -4.567729 4.628919 1.073695 -2.162731 -0.377927 4.997709 -4.670966 4.072085 -3.427805 3.397080 2.986422
183 78.3280812500 47.2240541945 0.650867 -0.668880 -2.345863 -2.861487 3.087027 4.584032 3.144706 -0.941588 -4.429346 0.926083 4.463265 -3.353174 2.098462 -0.246895 2.764908 -3.391056 -2.689719 0.804356 -3.645256 0.149478 -4.538020 -4.313559 0.975264 4.209268 1.830659 -3.739795 3.365252 2.392040 -2.437351 -3.541973 0.829153 -0.942684 -4.114452 0.722946 -1.133271 -4.180006 -0.622280 -2.930596 -0.376493 -4.445322
184 119.5119847436 47.2240541945 -2.130702 3.337912 3.199708 -3.339570 -0.934122 -0.404424 -3.990717 -3.058034 3.708911 4.991412 4.993168 -1.003507 1.254981 2.762159 -1.009049 -3.800086 -3.243103 0.369487 -3.268957 4.857537 -4.273482 1.910074 -4.610788 -1.912340 -2.877566 3.636238 1.659300 -0.113008 0.045558 -1.903117 3.712902 -1.235741 4.057154 -2.761875 1.641791 2.834725 -1.746523 0.561014 -1.643643 2.002976
185 76.8987785524 47.2240541945 -4.220212 2.950348 -1.402883 2.809935 0.414378 -1.469231 1.763572 -4.005213 -2.653600 4.992667 2.838985 -1.748484 2.989989 2.268327 3.230453 -3.480701 1.453429 -1.977627 1.978299 0.683091 -4.883187 2.421904 4.360230 -1.243754 2.222536 -1.552988 2.997379 -1.041703 -0.404957 -2.493407 -0.316783 2.379137 -4.999895 0.626974 2.010797 -3.090976 1.948613 -2.763010 0.984571 -0.397422
186 74.5260152830 47.2240541945 -1.208641 4.389827 1.025727 3.313174 -0.452104 4.403052 -1.734981 1.330704 0.943561 4.232513 0.753690 3.386533 2.312349 2.784267 -3.735221 -3.636313 -0.747765 3.620901 -4.791946 2.257930 -4.011503 0.304314 0.384844 -0.508445 3.949749 1.795790 -4.189182 2.569415 1.091691 -1.724867 -1.223433 -4.711417 -3.870127 -1.428675 4.784169 1.837342 -1.448823 -2.265846 1.584024 4.774170
187 96.2225447519 47.2240541945 1.408588 3.705256 -3.745771 0.571592 -2.290493 4.755399 2.776226 2.209892 -2.077015 -4.295553 4.308829 -0.810371 1.780439 -3.015332 -3.143224 -4.528485 4.421898 -4.589206 -2.931149 2.388976 -4.802714 -4.563401 -1.709481 4.557595 -0.564688 3.148428 -3.096657 -3.442372 -0.180321 -2.934106 -0.511623 -4.263794 -1.585208 -4.369509 -1.243715 -3.626888 1.824567 2.435546 -2.074189 -4.156300
188 95.7036322858 47.2240541945 -1.234595 2.215912 0.800209 -3.159542 -1.627761 -0.404489 -0.098024 2.057041 3.307857 3.827953 4.805030 1.439256 -2.533335 -3.814068 -0.583141 -4.095742 4.883444 3.466060 -4.183128 -0.224000 -2.210917 -2.244608 0.485304 0.201145 -3.156584 0.501052 0.565634 3.964036 3.640183 -2.382777 0.052283 1.025588 -4.764805 -0.006854 2.968685 4.192930 -4.508053 -4.450010 -3.544797 -0.348350
189 59.3496712864 47.2240541945 -2.849447 -4.202985 3.643474 1.680828 -3.715943 4.408045 -0.919158 2.153015 -2.286181 0.736162 0.708665 -3.150816 -4.937322 4.184376 -4.848562 -3.410043 -3.860310 -4.046678 -3.455773 1.897156 -3.802842 2.463815 0.234251 4.226563 4.391530 -1.771698 0.042074 2.115090 0.842837 3.612008 -1.497799 4.927195 -3.174810 -2.561244 1.419144 -4.060352 -2.427523 -1.990278 -3.353988 0.101574
190 67.8359397435 47.2240541945 -2.274932 -3.026066 -4.751651 -2.190330 -3.700982 3.577765 -1.720918 -1.641206 2.443912 4.402405 -2.825632 1.932982 2.356511 4.517075 -4.103451 -4.651550 -0.544890 0.006462 -3.935423 -4.050768 -4.968561 4.782581 0.975110 -4.259042 4.555886 4.774524 -3.186225 -3.561542 -4.556802 4.534307 0.330036 0.059034 -4.868321 -3.816004 -1.162092 -1.871191 0.443387 -2.443650 -0.277536 4.294187
191 97.0485391902 47.2240541945 -2.704831 1.094184 -4.891862 2.888248 -4.754598 -0.064475 -4.151120 -0.004439 4.408885 1.862801 2.425339 1.641570 -3.909711 -4.390012 4.539553 -2.780831 4.960993 -0.205785 -4.668902 4.565190 -2.778142 -2.225783 -2.284371 0.563740 4.771035 3.327562 4.294030 -4.354068 1.801949 0.380167 -2.489515 -3.683218 -0.755316 4.582550 -4.968956 0.780705 -0.038649 -3.185403 -2.219028 0.768818
192 83.4512523141 47.2240541945 3.052879 1.620391 2.681752 3.279919 -0.066542 2.730580 1.790628 2.908218 3.641756 2.540332 -3.699934 4.170517 -0.456095 2.447756 0.173028 -3.467066 -4.385163 -1.278450 -3.898530 4.808723 -2.962289 -1.351810 3.292752 -4.507289 2.811615 -1.483690 -3.177004 3.760912 2.814626 3.835674 4.220222 -4.133488 -1.871752 -1.921445 1.653384 -4.643569 2.596022 3.771945 -3.052371 -0.210852
193 68.7422164606 47.2240541945 3.170455 4.561743 -0.072976 -3.007018 -2.465291 4.798853 4.582916 -3.570939 -1.904836 4.513863 3.143874 -3.909824 1.298118 0.956898 0.129347 4.714000 -1.283643 -2.275245 -4.731453 -3.084391 -4.682986 -4.447209 -4.829069 -1.808798 -3.427353 4.392632 2.470218 -2.166946 -1.913287 4.225317 4.394122 -4.631403 -2.982970 -4.956699 -3.911765 -2.776674 -4.169950 3.848112 4.220120 4.962881
194 76.9679884134 47.2240541945 2.280584 3.508003 -3.930011 0.859398 -3.967581 2.810008 0.404183 3.391931 -3.136770 -1.130991 -1.799756 -3.068952 -0.522915 4.581443 1.924051 -3.012627 -0.560316 -4.965246 -0.854284 4.717966 -4.789475 -3.570938 -0.726876 2.164280 -4.813482 2.982799 0.675682 -4.852147 4.219926 4.300622 -4.394036 -2.385214 -0.265727 -4.725029 0.070699 -4.480736 -1.972090 0.090411 0.797326 -0.420762
195 93.0807183284 47.2240541945 4.861296 2.980912 4.209941 2.320214 -0.398315 4.453356 -3.921986 -1.370509 -0.793583 3.027853 -3.427313 3.222234 2.624217 3.282381 1.312593 0.307372 -1.111181 -4.898595 -4.783296 -2.359809 -4.319150 -4.165950 1.466471 -1.199412 3.251114 4.842665 3.512061 -4.010745 -3.008766 -4.925306 3.129642 4.087150 -3.965502 -3.578733 2.111199 -0.097322 -3.152380 -4.285809 -4.032628 4.084746
196 80.7243820310 47.2240541945 -2.904688 -1.255834 3.590057 4.262164 1.931492 0.106023 -1.905224 -3.445984 -4.764763 3.346996 1.203636 -1.238441 -0.182751 -3.633648 -4.981666 -3.987570 -3.576292 2.181768 -3.630594 -0.595208 -3.780406 -4.140570 1.390600 -0.692126 -4.688677 -4.724619 -2.183131 3.078990 -1.925701 2.866733 -3.378263 2.204116 -4.983727 4.635288 0.453157 -4.966510 -3.954731 4.222842 -2.436831 1.686112
197 76.7923397268 47.2240541945 -1.834671 0.219223 -0.695461 3.389635 -3.000620 -3.954970 -1.901927 1.502876 -0.173991 1.043853 3.332537 -3.625264 4.691492 -1.623792 3.272097 -3.489544 1.861420 -3.397260 -3.710182 3.601217 0.315858 -2.362558 -0.285600 1.540396 1.110143 0.955144 1.904783 -1.779377 4.475068 -2.609255 4.575193 -1.940546 -3.041489 3.393783 -1.763476 -2.463619 -0.200926 0.694723 4.490993 4.598801
198 57.1135270960 47.2240541945 -0.896311 2.338364 -3.855295 0.534829 -4.579559 4.907967 0.215866 -2.852820 -3.990540 -0.882066 3.466484 2.936915 1.910844 4.088213 -3.873725 -4.198068 1.890592 -4.341341 -4.988401 0.942858 -3.439427 2.941665 0.704415 3.398357 -1.614584 -0.469739 4.330249 0.197449 -3.064290 3.961429 0.360797 4.746955 0.385888 -4.814867 -3.806560 -3.506212 -2.192073 2.140846 4.247938 3.685944
199 59.1213737806 47.2240541945 1.765188 -4.789489 -3.601008 -1.329578 -1.561816 2.431920 -0.146425 1.599712 -3.971539 4.777268 4.784126 -2.137328 -2.467508 -1.813854 -0.408962 2.228295 -4.074001 0.665927 0.003414 -2.406161 -2.486591 -3.291261 -3.321479 -0.960618 1.312376 -3.432454 4.305652 3.642283 4.658078 -1.438940 4.560429 -1.942113 -2.770744 2.673235 -1.398790 -4.797243 -3.479997 -4.614768 2.329065 4.273206
200 76.1601548682 47.2240541945 -1.631737 4.618360 0.169567 3.842867 -3.999153 1.863680 3.837380 1.761406 -2.392046 4.408805 -0.862298 -2.160213 -4.398977 1.642975 3.637617 -4.131482 -3.133614 -1.066290 -4.715106 -1.664206 -4.390990 4.402341 1.886634 4.670670 3.790713 -0.613285 -0.482788 3.632475 1.315880 0.626282 4.304442 -1.609021 2.073200 2.666787 1.384192 -3.298076 -2.827859 -3.944885 4.263127 -0.229087
201 66.3924385909 47.2240541945 -4.627085 0.403808 -3.376059 3.447148 -2.080320 -3.282405 -0.821542 2.972393 -4.405600 4.640082 4.465351 -0.339408 2.358228 -1.308267 2.497844 0.954730 -0.302124 1.584612 -3.996749 -0.406444 -3.832361 -1.248655 -1.510431 3.048758 2.643969 0.817754 -0.355737 4.227007 3.339138 4.745509 -3.101362 -0.105545 -4.935435 2.913424 -4.996329 -2.360827 -4.036822 2.824426 2.296055 -3.435196
202 87.4019477863 47.2240541945 -0.288959 0.657357 3.650304 3.301419 -2.965432 3.801004 4.548414 0.162914 -3.121994 -4.091871 2.166218 -0.029073 2.611707 -3.757670 -0.362529 4.259021 -4.328356 -4.829859 -1.331627 -1.348964 -4.964808 2.679230 1.289702 0.484450 4.994316 -1.989240 2.283889 3.086560 -0.354024 0.704320 3.892237 4.065602 -4.164206 -1.572987 4.033158 -2.899643 -3.972404 -3.839316 -2.752443 2.538636
203 96.3491083743 47.2240541945 0.492264 1.256630 0.946365 -1.573501 -2.860032 3.812661 -0.200513 1.774227 0.129663 4.610183 1.526067 2.802060 4.163289 4.775902 3.630601 -4.186931 0.740392 1.901890 -3.932626 -2.342463 -4.388761 -4.462793 0.641857 2.735228 -1.928039 -4.291966 -2.308961 1.432534 4.336949 -0.648712 -0.285943 -2.801427 -0.162047 2.528325 -0.116244 -0.353213 -4.839260 -0.051770 3.456361 3.027356
204 67.1201415913 47.2240541945 -4.490464 2.181173 -3.111855 0.931270 0.003486 -4.640648 2.153912 -4.379089 -1.080039 0.754137 -4.318902 2.912088 -0.436356 -4.558546 -4.684282 -2.661987 -0.124790 1.519777 1.045175 4.594104 -3.375810 3.096587 -4.596106 3.887378 1.234371 3.014923 -1.684362 -2.409886 -0.292446 0.219301 -2.369081 -4.406772 -2.384118 3.653272 -2.478358 -4.996633 -3.690523 -4.759322 0.400958 -0.116701
205 85.8985271550 47.2240541945 1.133557 4.839015 -0.305529 0.198357 -3.527619 3.546314 2.222467 3.911865 3.744241 3.632608 -1.388086 2.723164 -4.526341 0.291786 0.537967 -4.093417 -1.811393 -4.742347 -4.795904 4.601638 -4.388054 -2.793296 1.241250 -0.743294 2.223905 -1.294736 1.991767 -2.253718 -1.650399 3.150604 -4.869168 -0.754875 -3.828704 2.423571 -3.746949 -4.240723 1.990424 -4.204343 -1.193421 -3.287766
206 102.0670154809 47.2240541945 2.131354 0.939183 -4.788699 -0.307525 -1.954724 -4.391297 0.592298 -3.616272 3.423814 2.288973 3.095268 0.857665 -4.980639 4.241281 0.104333 0.155829 0.986306 -3.514929 4.022730 3.465289 -4.577797 -4.299226 0.333087 -4.468542 -0.081405 -2.794033 0.145572 4.999911 1.268257 2.454671 0.094934 -3.571762 -4.605973 -2.804990 -0.172094 -4.223981 1.624717 -4.084316 0.040299 -1.807667
207 59.9749920585 47.2240541945 -2.347639 4.446473 4.309536 -0.048078 4.040502 4.870383 4.917169 -3.671768 4.626475 2.770545 3.982800 -0.684624 4.690613 3.282441 -1.559984 -3.492358 -2.655292 3.859951 -4.483013 4.994297 -3.847372 -0.281986 -4.778109 0.979192 4.628327 -0.181550 -4.956155 0.451976 1.723025 -3.624019 -1.288187 -2.990538 -1.363427 0.054176 -3.031226 -4.542434 3.520115 -1.591587 3.299051 3.854155
208 78.5987297537 47.2240541945 -4.056929 -0.792321 3.143617 -1.325719 -3.559117 3.059126 -2.941210 4.536746 -0.808418 -0.076083 4.756122 -4.302310 0.780000 0.078460 -2.859741 -3.757325 -4.953218 2.089190 -2.282951 4.331145 -2.986720 -4.394116 -0.114146 1.255184 3.966198 0.457212 0.501828 -3.061601 -4.095857 2.753306 0.030151 0.531996 -2.024004 -1.628053 -3.292246 -3.487667 -3.724096 1.814688 -0.599371 -1.825444
209 116.0165874367 47.2240541945 4.082836 1.266848 -2.569029 0.056235 -4.517938 -2.644632 4.770290 -0.032908 -2.552097 3.831103 1.724361 3.959034 -2.984972 4.513485 -4.927268 -4.071384 4.519318 -4.409695 4.672446 0.804808 -2.464342 1.504971 2.419199 -1.658110 2.658002 -4.107182 3.533321 -3.664460 -1.310969 2.830834 -0.371985 0.107641 -4.040879 4.381772 -3.973575 -4.294061 -3.927055 0.515696 -1.092866 0.377822
210 103.9394395619 47.2240541945 -1.070415 -0.683030 2.181818 3.067710 -4.864322 -1.629212 0.050523 1.375419 2.673962 -1.723904 0.304474 -0.985577 -3.391807 4.899241 -1.159770 -3.247132 -3.376981 0.598822 -2.304511 4.147707 -4.539374 -3.943910 3.916898 -2.708339 4.566067 1.457861 3.077698 -3.051866 4.453853 3.136992 -2.237842 4.474813 -0.715292 1.533870 -4.789244 -2.834223 1.374317 -3.206418 4.000717 4.481305
211 91.8047351184 47.2240541945 -4.482377 4.013069 1.497705 0.256055 -2.960825 -0.208797 -2.402040 -1.414892 -4.445506 0.811453 -2.250294 3.061746 3.400186 4.148721 2.348940 2.268613 4.249708 -2.021737 -1.411608 1.840856 -4.365520 -4.324047 4.783689 -4.391090 4.347439 -2.726851 1.713585 -4.746117 -1.919305 1.292195 1.159744 -4.867348 1.135810 -1.057849 -3.432865 -4.733297 -3.750697 3.088939 -3.276321 -1.296961
212 90.9743271826 47.2240541945 1.583314 0.133712 2.054170 4.719134 1.015232 -3.124110 4.253316 -4.594383 -2.641581 -0.579372 2.695761 -4.608659 2.481341 0.222428 3.531861 -0.123517 4.645863 -1.847464 -4.802405 2.553089 -4.928081 0.840647 -1.325538 -3.165832 4.488884 -1.201047 4.477246 -3.515559 -4.310848 4.220252 -0.258822 -0.248853 -4.230091 -2.373583 -3.237709 -2.000834 -2.948940 1.793397 -2.953971 3.191281
213 89.3158525575 47.2240541945 2.304578 1.531115 -0.823208 1.343363 -4.722619 4.836814 1.626713 -4.591184 -0.059829 3.306906 -3.212217 1.166264 3.014803 -1.628170 3.321050 -3.405637 0.973225 1.607692 -4.374881 2.540576 -1.378590 -3.354664 -1.393619 2.042626 -3.809921 -3.393879 2.571568 1.838535 1.109958 -2.560277 4.953610 -3.336660 -3.320639 0.795654 1.939773 -2.030310 -4.592899 1.193858 -4.967256 0.456883
214 78.0338581165 47.2240541945 -0.788814 -4.830457 1.937732 -2.966760 -3.966971 2.264314 1.587553 -2.839011 -2.011979 4.327816 3.346761 -3.774578 -4.184022 -2.505064 -3.428135 -3.965181 0.755300 1.616978 -0.426057 -3.304027 -4.622834 -0.681072 0.934045 -2.514693 -2.514542 3.151137 -2.135399 -1.787660 3.286329 3.266034 -2.112599 1.153264 -3.323220 2.130703 -0.844415 -4.685962 -0.253530 -2.023121 -4.228536 -1.203267
215 107.8243570772 47.2240541945 -4.883745 -4.399051 1.226799 -3.993885 -0.644407 2.028965 -4.675576 -0.493984 -1.104881 2.356760 4.910776 -2.815176 -0.032017 2.748800 -2.777148 -4.851177 -1.236429 -0.577085 -2.623961 0.144670 -3.725068 3.344847 -2.135498 -4.082110 3.687365 -4.920553 -0.305175 -1.559429 -1.903854 4.311581 -1.929309 1.997427 0.324541 -0.733950 0.668898 -3.428584 -1.381133 -3.902769 -4.181954 1.999038
216 70.7258551295 47.2240541945 -1.556862 -1.461024 0.984840 -1.684493 -2.970935 4.383695 -4.809472 -0.054780 0.194314 -3.248946 3.230176 0.864017 -3.763813 -0.706355 -4.998354 -3.883928 1.990449 -3.765781 -3.282345 1.393212 -3.425221 -4.413862 -2.930975 -0.365572 -3.974400 0.830944 0.942876 -0.649588 1.161207 3.316006 -4.521445 -3.796579 -2.555162 -3.740760 0.737200 1.948760 1.032461 -4.734694 1.709211 1.047572
217 70.9577827091 47.2240541945 2.466848 -4.887604 4.332859 4.410868 0.246509 2.220349 0.566339 3.464289 -1.789365 4.418422 4.094594 -3.370284 -1.863977 -2.459464 -2.696940 -4.121077 1.270864 3.657626 -4.035261 -3.604232 -4.690985 -1.078460 3.220677 -1.103130 -2.654260 -2.923440 4.837395 -4.314114 4.569434 -3.822111 -4.814530 3.351825 -3.260415 -1.720907 -4.815696 -4.968076 -2.108919 4.423108 -4.087993 -0.852047
218 101.1881931370 47.2240541945 -3.730864 -1.834664 -4.171851 0.716683 -2.830165 4.926684 1.953815 -4.848416 -1.923598 3.544204 1.335348 2.252793 -0.573546 0.811988 -4.449977 -4.876552 -1.340260 4.387882 -0.321495 2.131124 -1.815991 -1.571700 -0.253905 -3.913619 -1.326757 1.401668 0.402116 3.536752 -0.078541 -4.760038 2.811309 -0.218892 -4.737295 -3.622148 1.094688 -1.009781 -1.461367 3.303069 0.834994 1.899101
219 91.7722777510 47.2240541945 4.511421 -4.449163 2.827335 2.604228 -2.931570 -0.482183 1.754809 4.533214 1.470869 2.396522 0.280499 4.163324 -0.515957 -4.199019 4.903067 -4.278652 -0.294933 -2.889195 -3.788645 0.351123 -4.448361 -2.365005 -4.753642 -0.184460 2.591589 -3.797007 -0.080126 -0.913678 2.182360 0.031181 4.163726 -3.225470 -0.351488 -4.238786 0.629808 -2.304173 -4.034201 1.613994 4.496926 4.136815
220 92.3642081695 47.2240541945 0.763443 4.113204 0.734710 -4.135274 4.633101 -4.042348 2.966190 1.415806 -2.491396 -2.951317 4.965705 -3.283605 -1.975084 2.387573 2.079068 -2.731732 -3.661654 3.737686 2.174803 3.499858 -4.938257 3.648473 -3.131563 1.450081 1.455729 1.589732 -3.733094 -3.940466 -4.458969 -2.314049 -0.313131 -1.306495 -0.208008 -1.628040 -1.952455 -4.212504 -3.943239 -0.865690 -2.449794 4.701094
221 72.9723480831 47.2240541945 -4.101112 -4.826036 1.948293 2.402836 -4.272473 -1.858353 4.998351 -1.611820 -2.949912 3.972322 2.770098 3.246715 3.362073 4.623579 1.818788 -3.738997 0.206144 -3.023399 -0.756470 2.057105 -4.792350 -1.284957 0.241950 4.919809 -1.757881 3.698536 -2.666646 4.452591 -1.357385 0.366594 0.077180 -3.928753 -4.453877 2.489576 -2.765807 -0.615441 2.256938 -3.509709 4.380586 -2.357782
222 71.3423029687 47.2240541945 2.395879 -0.013783 -1.302360 -1.103019 -1.482292 -2.862214 -4.882743 -0.265710 -3.342137 -1.932749 4.565781 1.499792 1.357105 4.975248 -3.085272 0.851799 -1.495262 -3.168269 -2.758798 1.676480 -3.251493 1.822344 3.707186 0.793872 -3.257883 4.822590 -3.139646 0.486230 3.769927 2.263283 -0.190585 -2.761434 -0.958740 -2.988316 4.906517 -2.416055 3.132845 2.741439 1.390470 3.965779
223 69.3823574089 47.2240541945 -2.900564 -3.574804 4.533370 -2.137115 -4.679846 3.085571 0.969928 -4.484923 -4.335100 -2.591218 -2.560168 0.948880 -1.111325 -1.375026 -3.013437 -1.010404 -1.634752 0.648899 -2.613551 4.904978 -2.186050 -4.375149 3.280676 -4.948445 2.320138 -2.208438 3.704383 3.623968 -1.919821 1.965848 4.110237 0.264734 -2.856503 4.246707 3.379444 -1.508649 -4.091863 -1.723768 -1.946356 3.622806
224 78.7332351324 47.2240541945 -2.149936 -1.393611 -3.220654 -2.105645 0.085468 0.951238 3.021018 1.498994 -4.998629 2.414045 4.100434 4.706741 1.824476 4.528910 4.655081 -3.899020 -1.210868 4.119625 2.833430 2.688218 -3.497422 4.273326 0.118136 0.774996 3.310146 -0.044822 4.924346 -4.563594 1.294095 2.874505 -4.701027 -4.939107 -4.330208 -1.497744 2.748021 -3.543230 0.600208 -0.966368 -0.776201 4.089351
225 77.6719888951 47.2240541945 1.259574 -3.466254 -1.978846 2.373632 -3.864072 -3.148963 -0.304411 -1.787288 2.422241 -4.215116 3.125931 -4.994126 -2.710613 -2.598585 -1.874591 -4.956602 2.439861 3.629684 -4.256431 4.572237 -4.230950 -0.550816 4.891359 2.991271 3.049787 4.583018 2.233525 1.449999 -0.798578 1.472376 -3.808915 -2.666449 -4.909992 2.500675 -2.734972 -1.881135 0.710255 2.046725 0.035961 4.980343
226 72.9185058346 47.2240541945 -2.748099 -0.359405 0.904451 -0.197674 -0.833905 0.233152 4.133694 -1.917011 -4.454951 -2.948771 2.789756 0.638832 -3.191608 -0.199623 2.313619 -2.261703 -3.487968 -0.950587 -2.604646 -0.872395 -4.118763 4.858235 3.862599 -4.618247 4.586099 -1.623367 4.012693 -1.877663 1.346744 4.997960 1.729628 3.685658 -0.734003 -4.661781 -1.140751 -2.791524 -0.057891 -1.073789 -0.108790 1.831687
227 64.1733187667 47.2240541945 3.018989 4.004093 4.636512 -4.460243 -1.328049 0.089692 -4.424725 2.916118 2.091174 1.958799 4.847947 -3.769544 -0.144120 1.265898 -3.547662 -4.093990 -1.468890 -2.131008 -4.969442 -2.915865 -4.503435 0.322517 1.106915 -1.624138 1.987592 -0.826144 -1.313256 -3.393792 -1.269585 -1.281831 -1.739940 -2.909824 1.065392 -4.529961 -1.408475 -1.861585 -0.998877 -0.893072 -2.915106 4.437627
228 87.9196594702 47.2240541945 -2.020580 -4.765835 0.118783 -1.039961 -4.197219 2.075533 -1.617880 -3.211379 -2.316986 -4.270290 4.192960 4.549243 -2.510103 2.125097 1.774038 -2.512468 -1.421796 0.685973 -3.773683 2.041329 -2.653643 4.159509 0.711654 -2.865836 0.653879 4.334859 3.605453 -0.103254 3.913342 0.415894 0.971746 -3.762987 -4.613106 -2.597099 -2.348297 -0.603105 -1.965253 -3.579264 4.192224 -4.002246
229 82.3177683676 47.2240541945 -1.797084 2.554794 -0.237619 2.491349 -3.668643 -1.095155 -4.077601 1.280717 3.505567 4.432231 2.532083 1.557703 -4.290300 -4.089875 -2.692923 -4.013192 -2.030021 2.232225 -3.091626 2.115553 -3.474054 -3.250873 -2.612554 3.439437 1.931860 0.458113 3.784634 2.310824 0.549113 0.474653 4.853709 -4.465174 -3.964208 2.050328 0.266250 -0.956191 3.845463 1.817471 3.714581 -3.159213
230 51.8807953732 47.2240541945 -0.791306 -3.404838 -0.740608 1.900616 -4.241792 0.161831 -2.411804 0.785810 -3.511064 0.276383 0.574609 4.683903 -1.490838 -4.435082 -3.561185 -1.702716 -4.417620 1.156103 -4.422679 2.617846 -4.776037 0.263348 1.477793 1.760323 1.453371 -1.015761 -2.189812 4.549589 2.301820 1.916280 -0.941840 -4.086519 0.946306 3.688170 0.065526 -3.300296 1.220870 -2.214917 4.984037 3.691903
231 106.9406943978 47.2240541945 -4.411318 -1.344239 3.245346 3.508047 -4.676100 2.133843 3.414418 -0.315426 -4.936539 -4.542815 2.222541 1.437851 3.334882 -1.452486 -1.671222 -1.135752 -3.730355 3.315186 -2.555453 0.800926 -4.324627 -0.751501 3.516117 -3.697946 -3.094271 0.763536 2.942485 0.189859 -2.602001 3.769687 3.130983 0.778014 -3.748561 2.059629 3.464450 -2.668223 -4.342561 -0.620549 4.882860 -1.125259
232 93.1102198508 47.2240541945 -1.829312 4.219912 4.709111 3.501376 -3.438167 4.801480 4.224859 -3.510546 -2.638546 0.436966 1.825976 1.578930 -0.347412 1.922684 -2.162930 -3.743449 1.151189 -0.867650 -3.626590 -4.174475 -3.852662 3.070179 4.580273 3.408556 3.329573 -4.695444 -1.793961 -3.671967 2.151570 1.681412 3.035372 1.438362 -3.752785 -4.997791 -0.749303 4.656135 -0.006219 3.064810 -2.111527 -2.415390
