evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 172147.1795989303 75234.6272450728 4.129415 -4.526159 -1.628021 3.877007 0.029585 2.201907 -1.587169 -2.754222 0.591147 3.812638 -3.142573 -0.432187 0.447163 2.198699 1.237122 0.383185 -2.593174 -1.223674 0.276863 -4.026548 -0.962276 -4.569373 4.349470 -1.452789 0.338022 3.951576 -1.108816 -1.231987 -3.956995 3.625730 3.711931 1.343513 0.621192 -2.451405 -4.922016 -1.147129 2.067465 3.512177 0.999854 3.254216
175 216643.4920282453 75234.6272450728 -3.562038 -3.258227 -3.240800 4.643452 3.707795 -1.029424 3.473485 4.975674 0.920447 3.300006 -4.390933 -1.590201 -3.931425 -0.645094 0.653615 -2.011686 -0.099166 -3.995891 -1.479252 4.428358 3.347705 2.023832 0.295455 3.222710 4.964653 -1.995375 -4.963681 1.378556 -3.975285 -1.664003 3.316945 -3.767660 1.162464 -1.595200 -3.064150 -2.308721 4.197308 3.963267 3.420109 1.745901
176 85338.7389158539 75234.6272450728 0.567178 -4.023033 -0.025725 -2.581598 3.701352 2.402706 0.089382 -1.417300 -0.487950 -1.395147 0.157968 1.651781 -4.048132 0.488499 3.811938 3.111180 -2.597306 -1.157103 1.943316 -2.010439 -1.086497 -1.531293 -2.397883 -3.157800 -4.180141 2.415875 -4.988746 -3.766700 1.504958 3.737637 -0.210070 -3.904560 2.740036 -0.262084 -3.630598 -1.327285 1.151067 4.116857 1.586190 -0.588070
177 176022.8808420302 75234.6272450728 -4.121788 2.069169 -3.862719 0.095678 0.669212 -0.162011 3.290890 1.330685 -3.414863 2.560437 -0.157962 4.213925 0.425960 -4.235181 2.875101 3.721118 -3.619178 -1.963966 -3.850754 -0.372628 0.433050 -1.110984 -0.120358 -2.839926 -2.284868 -0.423226 2.989187 2.926150 0.018459 0.378422 1.759433 1.373560 4.912258 1.050237 -3.230578 -3.486810 3.562440 3.101205 -1.458026 2.959333
178 193819.8034803672 75234.6272450728 -3.745344 -1.554231 -1.293254 1.490169 2.328901 -3.555395 1.277608 1.097737 -4.355483 -0.746710 -0.524455 -4.174293 -1.028584 0.411168 1.616799 -0.478583 -0.702328 -3.817732 4.426432 4.924215 -0.800303 1.958424 4.287384 -2.452797 -2.957256 2.157491 -4.189179 -3.230625 -2.382184 2.367269 -2.299651 -1.366277 3.194284 0.553547 3.662421 0.354482 3.056173 2.697162 1.968961 2.801407
179 114470.2466327423 75234.6272450728 3.679624 -0.723647 -1.459696 -2.115921 3.852168 3.899823 4.212764 3.749975 -0.879085 2.604077 2.685042 -4.120673 -2.084758 1.879841 -2.124925 -1.945332 0.870133 1.816236 -4.785941 1.541185 0.453810 3.969199 2.869111 -4.128641 -1.052663 0.376243 -1.109607 -2.259314 -2.102425 4.597830 2.708565 1.296205 1.370619 1.552166 0.880074 -2.847568 1.621198 2.970669 1.419675 0.834663
180 102980.2788187227 75234.6272450728 1.569876 3.718340 0.098512 2.423354 3.822953 0.699233 -3.545472 2.012163 -1.613918 -0.485151 -3.273245 4.977072 -2.663105 4.963495 2.111491 -0.973095 0.951755 0.383194 2.104354 0.780721 2.531639 0.853356 -3.046725 -2.243269 0.666564 -4.067821 -0.192131 -1.229030 -0.749292 0.984060 1.197976 -4.469776 4.762678 4.483285 1.909294 -2.759032 0.810077 1.832705 -0.654000 3.806752
181 139044.7615848191 75234.6272450728 1.360453 -1.199644 -3.369381 -1.536695 -1.770161 2.522524 0.166983 -0.749885 0.911795 -4.162248 -2.976823 3.403893 0.784263 -3.943583 4.577919 -4.171550 -1.643395 -0.411850 -1.326359 -3.512814 2.971472 0.741455 0.875049 -0.303671 -4.077533 -3.144287 -1.644768 2.526929 0.417681 -3.149956 1.129469 -3.245893 0.007662 -0.128408 -1.183180 -2.785318 2.712341 3.550742 2.227433 3.788063
182 230878.9946657705 75234.6272450728 -3.301559 -4.319985 -2.419303 4.614508 -2.825254 1.601708 3.335319 3.726227 -4.924099 -0.153283 -3.107731 4.917960 3.829150 -3.873119 -3.932097 -0.194775 -1.579828 1.439333 -3.579714 3.044335 4.906239 -4.714354 -2.722259 0.645604 3.731441 -4.123425 -3.636540 -2.107167 2.658434 4.400636 4.780618 -1.941043 3.326230 3.305450 -2.636180 -3.796215 4.156123 3.362038 3.954988 4.427547
183 137948.3256373101 75234.6272450728 1.435579 -1.854987 3.353048 -2.877251 -3.629049 -0.118019 -4.870235 3.856763 0.564613 -2.753534 -4.388054 -1.223780 -2.192349 -1.726027 4.338650 -3.290082 -1.863012 -1.221388 -1.591745 0.105764 3.701227 -3.684117 -4.919906 -2.548992 -2.639845 -2.622636 -3.761105 -2.653362 1.660118 3.605240 4.441880 0.195336 2.702965 4.811548 1.590024 -1.674381 -0.995305 4.923951 -0.277288 2.194120
184 120215.8151338203 75234.6272450728 0.561099 -4.286950 0.491115 4.864507 4.034691 3.195240 2.346456 -0.060065 1.147739 -0.366715 -3.466304 -3.292164 -0.986907 2.617589 4.024135 -2.883018 1.851082 -3.949048 0.331142 -4.383205 4.321849 0.694947 3.641701 -1.418355 -1.711455 -4.117375 1.329233 -0.014882 -4.333883 1.249954 1.569324 -0.585737 4.903544 2.959226 0.035225 -1.725588 1.661007 3.001512 0.185978 1.021255
185 173114.4138648689 75234.6272450728 -3.913462 4.583867 -3.162837 2.976694 3.153643 4.003886 3.514115 1.161701 -3.374063 1.044144 -4.106279 0.791576 4.170928 -2.944755 2.383838 3.783342 -0.386469 3.444428 -0.010487 2.449026 1.436782 0.677500 4.592691 -4.481791 -4.214508 2.771791 3.346719 -3.126317 -0.850840 2.037129 1.964290 -2.350721 4.687486 -1.087311 1.550117 -3.612416 0.175238 0.287546 1.609090 -0.049631
186 319700.6889959856 75234.6272450728 -4.455421 2.387165 3.496322 3.078724 4.284493 2.491668 -0.895100 4.074770 -4.548525 3.030784 -3.780089 -4.718291 1.009152 2.870451 4.855634 -0.094578 -2.129211 -1.303407 -2.345617 0.658089 -3.668116 0.679882 4.203244 -3.256598 -4.197605 -3.906545 -0.233381 -2.172493 -4.243156 -0.644413 3.053712 -0.433135 4.892918 4.737061 -3.937066 -3.871622 3.740487 -4.067781 -1.063923 2.183612
187 96048.0127514279 75234.6272450728 0.691537 -1.099771 -3.225932 -3.499672 -2.150465 -2.950883 1.960468 -3.249686 1.600133 -4.763058 1.947696 -0.787722 1.024066 -0.201139 0.744063 1.895617 3.360124 -1.308363 3.731129 -0.079370 -0.006499 1.228741 -2.307546 -1.703458 -3.975545 -1.410740 0.649824 -4.176050 -3.053659 3.003886 1.398179 -0.393192 4.026190 0.612842 -4.081659 -1.231462 4.249989 3.805132 1.221993 -1.101262
188 221645.1336878200 75234.6272450728 2.365621 -4.397027 2.741112 1.319085 4.942019 2.781752 0.920018 3.742851 1.128910 2.090280 -4.112372 -4.454591 4.940775 -3.518031 3.770641 2.244927 -0.112759 -4.472249 2.576335 1.670767 -1.903205 -2.096088 -4.435129 2.380636 1.197189 -4.037789 0.777594 1.122282 4.925175 2.968399 -0.185706 -4.134752 4.485167 1.212148 -1.218828 -1.515248 1.740266 4.246071 0.439570 0.071007
189 197686.1310380043 75234.6272450728 -2.674037 -4.000627 -3.348949 -3.264499 3.192402 1.767240 4.207798 -1.575576 0.076200 4.503568 -2.166869 -4.761072 0.518967 2.726683 -4.551531 -2.428802 1.386033 4.364652 -4.970948 2.532603 -1.612228 -4.038031 2.663768 1.516809 -1.297830 -4.834841 -1.881198 -2.123553 1.239482 4.406840 4.339097 -3.020105 3.404174 4.063084 3.337863 -0.677762 4.705789 1.674815 0.897688 1.387425
190 106111.9204385751 75234.6272450728 3.848367 -1.398985 3.391882 -1.237246 -0.540976 -2.340613 2.368520 1.575351 1.799254 1.705803 -2.480829 3.123526 -4.972104 -3.348427 -2.558530 -1.612318 -2.193540 -2.022663 3.406461 4.359400 -3.836343 -0.134220 -1.252905 2.071574 -2.747287 3.905301 -4.904640 -2.231377 -2.617641 4.058671 1.403032 -0.161414 0.827651 1.435634 -0.173098 -0.946643 -1.797396 1.163719 1.577147 2.530772
191 148811.0171201219 75234.6272450728 -2.417763 -0.225573 -3.718792 -1.388547 0.164202 1.708473 3.632049 -4.928887 3.755729 -4.919739 -2.630526 4.769509 0.450195 -1.056837 0.306510 -4.951849 -4.600288 1.513294 1.222863 4.527088 3.189097 1.252470 -0.463983 -0.471276 -3.230104 2.264282 -1.533963 -0.435686 1.725385 2.924438 0.872613 -3.693052 3.073518 1.117301 -3.516067 -1.659400 3.860784 -3.133454 0.343196 3.309952
192 224588.3564478676 75234.6272450728 4.118276 -4.328325 4.743986 -1.157863 -3.327432 -0.012130 0.059515 0.744228 -1.406414 2.404272 -4.075551 4.026732 -3.411146 -1.465142 -4.647932 2.736579 -0.809660 -1.472520 0.448694 -1.388357 -3.293248 2.305239 -4.228255 2.881817 0.935208 4.235875 -4.982751 -4.872396 -4.074685 0.207134 1.700066 -0.804170 -1.401245 1.448026 -3.157111 -0.641319 3.982001 1.260414 2.624380 4.883138
193 129094.4186729106 75234.6272450728 3.884978 1.423058 4.985081 1.426433 -1.287250 1.127995 1.059655 0.276544 0.999060 4.748376 1.784811 0.377565 -4.092196 -2.542447 1.234541 0.659315 1.513336 -0.010498 2.005941 4.860546 3.904586 -1.891956 -4.430261 -1.883968 -2.226545 1.470487 1.555947 -1.569855 -2.427727 2.981222 1.044615 2.748493 2.945965 1.006396 -4.734394 -1.292256 -1.347074 4.592872 2.728519 4.206712
194 167619.6825559014 75234.6272450728 -2.017281 1.509656 -4.729947 4.986630 3.522354 -1.691696 -1.278631 -0.599685 3.278387 -1.965201 1.343759 -4.815966 0.735678 -1.507529 -3.649893 -4.793354 2.183320 0.815194 -1.306169 -4.774913 3.532695 -4.549384 0.635708 2.385360 -3.217993 -2.062277 1.269178 -4.748904 -2.116690 2.453846 2.914113 -0.804268 4.623137 4.830255 -2.235959 -2.703948 3.435528 3.235268 0.755496 4.558552
195 117531.7054169593 75234.6272450728 -1.034157 1.300233 4.305753 1.735109 -4.184557 0.973382 -0.887325 3.803380 -3.298195 2.246203 1.762778 -1.337829 1.342726 3.990403 0.818538 -3.627170 -1.169411 0.483860 -2.834953 1.116442 2.054584 -2.248973 -2.325624 0.652606 -3.116873 4.128869 -1.873026 1.678880 0.824245 4.520854 4.484282 -1.827500 1.923919 2.788104 -0.789360 -2.677610 0.389571 1.108118 2.172608 4.795394
196 190973.6437183539 75234.6272450728 3.876814 3.221576 -3.667397 -2.923867 -4.898561 -4.466270 -4.955730 4.230162 -1.517546 2.791109 -3.159367 -2.680602 3.349202 -1.004266 3.151564 3.977175 -2.078200 4.500616 1.290171 -3.531230 1.478830 -2.789380 0.137924 4.133222 -4.194381 -2.697015 -4.766548 -4.764550 -1.174060 1.203391 -1.241101 -3.001542 3.742880 2.706497 -3.339544 -1.717978 0.335205 0.206419 0.599281 -1.065814
197 152488.1886354191 75234.6272450728 2.945274 3.338508 0.557345 1.121448 1.210936 0.217893 -1.638190 3.265082 2.946909 0.999334 -4.980612 2.632782 2.836861 -3.034267 4.993859 -1.407464 -3.325111 2.026679 -2.982291 -0.062173 2.963250 -2.932746 1.842809 -3.020356 -3.974801 -3.062204 1.342240 -4.478683 -4.226462 -4.035084 -0.086486 -3.711485 4.806548 2.906360 -3.302237 -0.966578 -0.849535 2.799937 2.969567 1.370324
198 164485.9799203659 75234.6272450728 -3.235161 1.825957 -3.010162 3.115288 4.206199 2.594193 -2.015261 1.721039 4.333412 -1.142350 0.062223 0.189850 3.446943 1.461171 -4.458298 -3.648957 4.810198 -4.247006 1.580487 -0.504227 -0.029369 -0.197128 -2.953072 2.026440 -3.371917 -1.063779 -3.045058 -1.416290 -2.419973 4.770816 4.674571 -4.981165 2.161459 -1.507912 -4.933589 -1.252663 1.059608 3.682953 0.033652 4.735484
199 166658.9608851645 75234.6272450728 -1.131936 -4.600790 -1.990966 0.203366 -2.119101 -0.421570 -4.609458 -1.186736 -1.294966 -1.051662 0.137318 4.181288 -3.748412 -2.393595 -3.710965 -2.261367 0.618846 -3.507841 0.341198 -1.061970 2.931613 -4.413384 -1.384539 -4.686547 -2.589809 -2.696900 -4.710432 -3.292054 -3.642736 2.887396 1.849520 -0.020879 2.181276 0.208091 2.855148 -1.716282 2.098505 2.185073 -1.707340 -1.004619
200 199412.7912188920 75234.6272450728 3.785943 0.825768 4.053226 -2.295988 3.655366 2.977792 -4.745245 3.755810 -4.721864 3.300611 -1.975406 -3.943384 1.397360 0.665180 3.244808 -3.074331 -4.556346 2.862023 2.697262 -2.835111 -3.647999 -3.933545 4.347175 -1.796851 -3.987016 0.094010 -0.547190 -3.710090 -3.971485 2.718953 0.574869 -2.922284 4.818870 -1.542845 -3.130245 -4.851943 4.414675 1.369533 -1.082687 2.985306
201 146745.0606290229 75234.6272450728 4.474300 -4.811151 2.756388 1.028036 -0.560597 2.549597 -1.002095 3.324751 -3.006763 0.552377 1.427149 3.181621 -3.089128 -3.791314 -0.986960 -4.031190 -3.265099 -4.640142 -1.836628 -1.470322 1.033764 -2.604304 2.538845 0.135160 -0.986718 -4.375909 0.137218 -2.131780 -4.045522 -2.406503 3.050734 -1.905422 4.770929 1.329880 -4.581495 0.408618 3.345166 4.130640 2.954660 2.326957
202 134246.6050881331 75234.6272450728 -4.727022 -4.784555 2.857409 0.073843 1.898129 -4.857742 4.953927 -2.619036 -1.114964 -3.150116 -2.084462 4.946164 -1.116426 -2.729249 -0.214963 -3.207676 -0.091996 -4.298721 2.626529 2.832542 -0.098446 -0.557958 -3.074577 1.565140 -3.384454 -1.157790 -2.487442 -4.250185 -2.566086 3.319127 -3.866082 -1.628537 3.189099 1.888857 -2.065328 -4.708141 3.857153 3.585673 0.095594 0.681541
203 214174.7054768349 75234.6272450728 -3.952172 -1.116814 3.968379 -0.324232 -4.253840 -0.244783 3.340004 2.084165 -4.878076 -3.015859 -0.269160 4.516634 -3.223054 -2.423757 1.735481 -2.492309 2.689588 1.401765 3.347175 -1.071758 2.821103 3.702435 3.836359 -3.270510 -0.826350 -4.552141 -3.833140 -0.649856 -3.127486 -0.628937 4.697694 -2.979299 -4.737488 -2.392999 -2.237416 -2.733222 1.556130 2.654161 -0.332352 2.414705
204 173290.5746206604 75234.6272450728 -2.178302 -1.517881 -2.212968 -3.200969 -3.778147 2.891378 1.467713 -1.145868 -4.590970 4.516666 3.055160 2.763528 -3.089884 -0.012170 -2.385072 -0.140937 4.132050 -0.302027 0.683512 4.610282 0.988333 -0.101885 2.851801 -2.447311 -4.862298 2.552398 -2.665696 0.978016 -3.344418 4.944702 0.175888 -2.584566 4.109248 3.785901 3.466526 -0.222413 2.794851 -2.493359 2.818355 1.981088
205 150066.3862312368 75234.6272450728 0.678978 -4.554870 -3.424096 -3.108441 2.757120 1.681002 -2.343968 1.019726 4.450523 3.004736 1.829342 4.245198 -1.333295 4.450784 -4.204608 -4.051959 2.554052 3.674987 -2.426652 -1.671353 1.970922 -4.545586 4.005010 -4.894419 -0.489913 -3.673672 -4.805053 3.005465 -1.910438 1.838638 2.388800 0.656902 4.846470 2.991258 -3.914973 -0.917542 0.176200 4.062356 1.128991 1.502586
206 179461.2360190821 75234.6272450728 3.312257 -2.726943 -0.422689 -2.991890 -1.483848 -0.349465 3.692192 -0.735666 3.957215 0.856875 3.713966 1.500139 1.850969 -1.200598 -1.321490 -4.833369 -2.712002 -1.601280 -4.829336 -0.059452 2.802177 -4.873515 0.637332 -3.384285 -4.352715 3.784961 -4.401344 -0.493090 -4.836945 2.842733 4.740339 -3.682538 2.397722 2.390024 -1.107441 -4.161617 1.508103 2.541933 2.097855 -2.451316
207 160306.5560652481 75234.6272450728 -0.838160 1.673661 -0.791860 -1.883232 0.294577 -1.887629 2.420709 -3.869610 -2.874118 3.144956 -4.555719 3.567686 4.663498 -3.860289 2.345335 -4.511772 2.336186 2.540234 3.472194 -3.343156 3.831791 -0.443784 -1.974888 -0.322191 -1.238488 2.830651 -0.765075 -1.013369 1.254115 4.636673 -4.283244 -2.342210 -3.208205 1.594083 -4.034986 -0.696947 2.142144 -0.709704 2.317033 4.450736
208 61034.4623430894 61034.4623430894 4.103239 -3.219650 2.917430 -3.325037 -2.127215 -1.517366 -0.053787 -1.468573 -1.805293 -1.518693 -0.540203 0.388560 2.003137 -1.604984 3.052840 -1.169541 1.807895 -3.703258 3.554307 1.320976 -0.692568 -3.283294 -1.365807 -1.494718 -2.368349 0.505071 0.200647 -0.111451 -3.870456 0.062040 1.125090 0.354259 4.938650 0.598992 -3.189436 -3.032948 4.143041 2.316162 -0.450260 3.297043
209 94573.4322779407 61034.4623430894 -4.054432 3.735100 1.359399 1.911001 4.633163 2.671346 2.729581 -3.204353 -0.118175 -0.185091 -2.241948 -2.964328 0.226740 0.180955 0.806463 -3.521403 -2.221689 -3.026285 -0.378517 -4.734456 0.536118 -1.835206 2.309414 -4.626157 -1.188707 -0.353337 -1.781882 -3.842563 -3.531496 0.364597 1.494132 1.882830 2.871751 2.575920 -0.508798 -1.881129 -0.053688 2.702209 2.569686 2.290793
210 156350.9660640789 61034.4623430894 -2.345110 -2.198501 -4.155872 -4.317129 3.444808 2.107883 -3.518856 -4.107350 3.620570 -2.886417 3.087223 3.358017 -2.332081 -4.856643 1.366863 -0.059392 -4.726111 -4.262393 2.217395 -1.419084 -0.487032 -4.018235 -1.918499 -2.692290 0.826040 -3.542359 3.343746 -0.138606 -0.514498 3.503933 4.539578 -2.319617 2.893484 4.129794 -0.097872 -1.496577 3.780387 2.020565 1.572435 2.271612
211 134024.6025424653 61034.4623430894 0.688972 -1.140340 1.999415 3.926362 -3.507285 -1.119920 1.017817 4.124818 0.579917 3.740589 -1.559545 -0.212064 -2.679931 -3.350923 3.003024 -2.862242 -3.402400 0.943832 -1.074637 -4.325823 3.109310 -4.463326 -1.934184 -1.449078 -0.438850 -3.319534 1.844481 3.055952 1.362416 0.857471 -1.870585 -2.290402 4.135939 1.452529 0.285249 -2.111005 -0.468329 0.154441 2.456584 2.776070
212 118954.1962044015 61034.4623430894 3.166765 0.879316 4.077835 3.765736 1.279915 3.470393 4.070848 -1.211611 -0.996134 -2.826488 0.725302 0.366757 -4.465431 -1.519105 -1.369028 4.599624 -3.347457 1.073486 -4.896220 2.420976 1.693550 -1.596285 -3.310284 -4.894988 -0.052312 -2.627098 0.190312 -1.085988 -0.520131 2.711549 -2.364604 0.856681 4.055850 0.489309 -2.571659 0.135598 2.145843 2.985371 2.181163 1.090128
213 130556.9701413870 61034.4623430894 -0.255272 4.239907 -1.476271 3.544479 -4.427399 4.921628 1.788303 4.402878 -1.902060 -3.329804 4.011605 -4.785350 4.773405 0.510411 0.788797 -1.536116 2.529835 2.793111 4.803494 -2.433893 4.408849 -0.611776 -3.200253 4.519351 -0.501020 2.644208 -1.274584 -2.643427 -3.850577 3.894609 2.067608 -0.647876 4.441662 1.182297 0.762254 -3.113365 -1.062498 3.156993 2.286709 1.196021
214 136107.0623509969 61034.4623430894 -3.214200 -2.317076 4.466861 -1.984615 2.058140 -1.113156 0.991260 -4.232537 -3.475655 1.571996 0.229159 -1.196144 -3.923784 1.297113 4.715773 2.748761 -1.454850 -0.100362 2.111223 4.939079 0.320249 -0.522251 2.987564 3.684136 -3.164474 4.560586 -3.515944 2.520492 -4.665701 2.594778 2.416368 -1.090518 4.833426 0.527001 0.039684 -0.236992 1.169878 1.480433 0.121619 2.185158
215 147300.2828557969 61034.4623430894 -1.726029 4.641349 -4.323901 0.777137 -0.787245 0.832623 2.217340 3.459666 -3.271553 2.789152 2.553123 0.542424 -0.094166 -0.462336 -3.090284 -1.766664 -4.357702 4.592827 -0.385878 -1.820216 4.720200 3.509181 -4.462248 -4.275792 -3.459314 -4.392249 -4.249726 4.124187 0.602418 -2.045557 3.936587 -2.784756 2.692604 2.338929 -0.346063 -1.829093 0.634784 3.746921 2.424852 -0.355263
216 124804.6336002527 61034.4623430894 2.362544 2.435649 0.991188 -3.696849 2.259886 0.473116 1.674092 1.348482 3.874015 1.222070 -3.349540 4.892671 -2.625018 -2.040488 -2.681199 3.590460 1.298181 2.595700 -1.729508 -0.179251 -3.418553 -3.695766 -2.826999 -2.536255 -2.562461 3.388253 -3.609376 -0.895430 -2.674847 3.865275 -0.084496 -2.385863 0.223478 -0.171320 -2.256361 -3.420684 -1.668308 3.330089 2.715394 4.831527
217 207748.1162259051 61034.4623430894 4.942294 0.130926 -3.889908 1.546095 2.674381 -2.047319 3.502603 -2.806280 0.861383 4.309273 -4.337149 -1.964839 -4.227429 1.351036 3.087483 -2.150362 -3.433762 4.692259 1.020488 -3.791812 -2.219421 3.215947 4.755047 -1.780408 -1.941341 -2.066070 0.341638 -1.667374 4.179516 0.576984 0.299647 -1.323492 4.181832 3.306922 0.727553 -1.246301 0.305839 2.929620 2.990610 4.257701
218 153554.0869523367 61034.4623430894 4.449934 -0.029867 1.351751 -2.268834 -2.430978 0.078230 4.603774 0.961486 -0.249408 4.669917 3.704693 2.059719 -0.492667 2.238380 2.161319 -3.001459 -0.371545 4.174050 -4.068662 1.742018 3.685976 -1.582072 -4.122041 -1.105737 -1.286317 2.611805 -3.996979 -3.528185 -2.366460 1.843178 3.053228 -4.299594 4.446821 4.015385 3.668506 -1.586965 1.639936 4.440491 -0.080065 1.231015
219 149497.0447399706 61034.4623430894 -3.426967 1.996083 3.619985 0.407932 -3.589301 2.559510 2.800876 1.977596 1.585094 1.021469 -4.697664 0.838881 -2.188567 1.221735 -2.808010 4.182864 1.010654 3.609518 2.186259 -1.862759 -1.907410 -1.707529 2.862996 -3.201064 -4.505437 0.907132 2.744876 -3.569458 -4.699814 1.549941 1.113075 -3.144140 2.039269 -0.132995 -4.529205 -3.432224 -0.340924 -0.043239 -0.700510 1.650064
220 153264.3364889216 61034.4623430894 -0.137061 2.253854 3.933445 -2.705866 3.032021 -3.214270 4.923149 4.605402 0.687086 2.856076 0.113707 4.733251 -3.497363 1.791834 3.838640 4.495391 0.082911 3.967630 -2.262968 2.481892 -3.511436 -4.607649 -3.280094 -2.101614 -3.684727 1.498378 2.914616 -1.561253 0.412162 4.006308 3.851123 -0.174163 1.542272 4.215720 -2.329650 -2.438100 -3.156618 0.075131 2.773044 0.497125
221 61454.8648001772 61034.4623430894 0.944676 4.879924 0.625350 -1.111825 1.982788 1.745024 -1.321112 0.315531 0.598458 0.582347 -2.047051 4.302695 4.699946 -2.522615 1.694692 -0.793858 1.639487 0.964159 0.244849 0.453443 0.382870 -1.053707 -3.421638 -2.468327 -2.872807 0.339166 1.282220 0.891211 -0.437091 2.323863 -1.501471 -1.500272 3.743252 0.392882 -3.138048 -1.338993 4.695428 1.907339 3.653260 1.760882
222 120914.9841623324 61034.4623430894 3.082290 -4.795428 -4.393361 3.209787 3.701068 -0.071909 3.412902 4.086710 -3.738162 2.074882 -3.230349 -0.147513 -2.450098 3.953291 -3.228448 -1.404204 4.291813 -1.035259 -2.563194 0.512544 1.108467 -0.647989 3.226714 -2.785978 2.649192 -4.834869 -1.320783 2.529676 -4.868563 2.003562 3.954860 0.999838 1.247388 1.103708 -2.436753 -1.776720 0.350126 1.567730 -0.094177 4.283889
223 153931.9233605386 61034.4623430894 4.414000 3.926582 1.715671 1.363888 4.392175 1.533378 -2.690653 -0.700765 -4.832845 -4.670539 -2.151054 2.694398 -1.238003 -4.210064 -3.032473 3.887239 4.066710 -2.396853 -2.071830 -4.629770 0.396304 4.531057 -4.712743 -2.370947 -1.183683 0.419151 0.473674 -2.591142 1.500644 3.643426 1.845234 -1.510637 3.286921 2.917437 -4.569717 -1.159860 2.587639 -1.376273 1.582725 1.126302
224 128680.0832151650 61034.4623430894 2.551393 -1.035258 -3.469102 -2.369819 -4.054977 0.293668 -0.134811 -0.943513 3.682626 -3.593330 -1.833008 3.090611 -0.847601 -4.674312 -3.304562 2.754018 -3.417260 4.880830 0.867982 0.651812 0.648713 -4.190128 -2.508984 -4.803135 -3.384205 -3.232590 1.914210 -0.630655 -2.983574 4.509771 -0.571269 -4.444697 3.576736 -0.047152 -4.558709 -1.477890 3.447340 2.370137 2.147687 1.798595
225 146631.3624876978 61034.4623430894 0.221436 -2.835286 1.460176 1.763036 1.143513 0.300272 4.070637 4.983460 4.882637 4.258942 -4.443136 0.869422 -2.925280 -4.115439 2.422993 0.850118 -4.021294 -1.887210 0.147199 -0.329381 2.106339 2.358894 -0.557471 3.099363 -3.434525 0.136432 -4.956351 -3.389947 2.466080 3.115344 1.697723 -2.700087 2.756676 3.253325 -2.148536 -2.348222 2.582947 -2.885314 2.821668 3.608171
226 250193.1583013999 61034.4623430894 1.708110 -2.537090 -1.162722 -4.389606 4.643243 -0.914384 2.478139 4.601592 -4.678648 3.439766 -1.764789 0.482466 -2.975187 3.322543 -0.292331 2.845603 1.335286 -3.594562 -4.684764 -4.172543 -4.451536 1.101295 2.999285 -0.236075 -2.724718 -2.448304 0.453181 -4.509558 -4.860411 3.290183 -2.903931 -4.891707 -1.798569 1.789409 0.275378 -2.468555 -0.171161 3.499189 0.864265 4.089723
227 131678.8935051174 61034.4623430894 4.558295 0.695976 3.975878 -0.795217 1.884526 1.233988 2.648667 0.488074 1.530453 -3.115741 -4.657172 0.278113 1.604228 -2.740751 1.719080 -1.861570 -2.932544 4.101848 0.063027 -2.790303 -1.136819 -2.212413 2.860004 -1.305319 -0.754852 -4.871653 -4.539254 1.805706 -4.375804 2.327035 2.189452 -3.866095 0.944881 2.151687 1.043351 -3.043969 3.998704 2.403419 -1.201353 4.572400
228 142249.7161685730 61034.4623430894 1.609904 -2.609312 0.357379 -1.622893 1.657498 -4.484465 4.487517 3.508942 -4.475180 0.229477 0.384552 3.912812 4.088617 -3.395905 1.236883 -1.521277 4.740075 3.936000 -2.970611 4.114851 -3.864545 1.335290 1.188448 -2.017689 -3.637374 4.491741 -2.855023 -3.335760 -4.846960 -2.396864 1.160590 -2.755315 3.655268 1.051958 0.209335 -3.209459 3.986364 2.558365 -0.031468 0.568378
229 142002.7915935155 61034.4623430894 0.090188 0.451440 -2.998501 1.990003 -1.748591 1.933120 0.673824 -0.529553 -4.827301 3.628360 -2.482984 4.748271 -3.178738 -2.421549 2.189247 3.174985 1.200463 -0.783415 3.243392 4.217185 -3.414051 -3.143579 4.293455 -0.524965 -0.018409 -4.546626 -1.617156 4.622151 -0.293564 3.396383 -2.714344 -3.483268 1.123920 4.521612 1.012566 -2.974280 1.865353 3.598963 2.556631 2.346893
230 140408.5178823363 61034.4623430894 -0.354210 -0.676200 -1.750402 3.434884 0.953400 -4.393508 -0.118833 -0.415395 3.909717 -1.291628 0.036445 -1.304518 2.730402 4.520806 0.480184 -3.983379 -2.433315 0.356279 4.360998 -3.078919 3.466038 -0.356178 -4.146015 1.812283 -0.496187 2.496499 2.776537 -4.639683 -4.916877 2.916232 -0.269017 0.589413 4.058558 1.037422 -3.756190 -1.713855 3.393153 2.482995 2.064883 0.400472
231 151541.7715945944 61034.4623430894 -1.201973 2.507625 0.435512 -1.108283 4.713497 1.541650 2.926899 -1.385905 0.222035 -3.705655 -0.741302 4.684628 2.514340 -3.719665 -2.475180 0.544595 3.359455 -2.848491 4.668519 -4.418680 -3.485349 -2.980218 -3.698385 -1.150272 2.079856 3.946097 -2.804657 -1.759345 -3.855281 2.855399 2.712265 -4.188717 3.037037 -1.550998 0.219672 -1.947565 2.996258 0.988988 1.589048 0.757029
