evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 8040.1842673436 1950.3779126666 -3.115314 4.400651 -1.767210 -3.890342 3.148244 -1.113942 -4.482684 4.526826 -2.541372 3.278696 0.641372 -0.938597 -3.554255 4.380286 2.359843 4.209009 0.159997 -2.749586 2.786090 2.379730 -1.696220 1.862635 -4.587688 -4.938398 4.776575 -4.236750 1.741325 4.216123 3.621053 2.834510 2.907290 -2.548779 1.276646 -3.893633 -4.733773 -4.289583 1.156541 3.390508 -2.036811 1.603265
175 23439.6872098453 1950.3779126666 -4.174460 2.770150 -0.973830 3.825846 2.962014 -0.374669 -2.630119 -4.811946 3.710691 0.843639 -2.452080 -3.486346 -3.653454 4.110330 3.904616 0.897016 0.213082 -2.156004 4.421663 0.822461 -1.965626 3.118973 -0.341273 -3.565076 3.076776 2.183416 0.760001 3.020575 -2.166415 3.917798 4.648483 4.600665 3.143173 -4.769894 4.121638 0.590699 -4.064713 -2.774111 4.661117 0.195280
176 7014.4454287795 1950.3779126666 3.624641 -2.709005 -3.044330 2.111105 0.988345 -4.868563 -0.312599 -3.393358 -1.600620 0.325386 -4.345397 -2.376514 1.032750 4.677782 -1.963593 -0.461791 -0.692670 2.572188 3.993673 0.099931 -4.429442 -1.203270 0.844339 -4.360787 3.088168 -1.672837 4.971673 4.926848 -0.186565 -0.594041 -3.139487 0.455523 3.740521 -0.413895 -1.768275 -1.173550 -3.087733 -3.630383 4.965748 -0.086226
177 8133.6228384762 1950.3779126666 4.901159 4.612382 -0.558729 -4.184880 1.976276 -3.078200 3.391435 -3.128421 -2.480204 -3.395844 -4.057234 -1.016092 -2.988581 4.896792 -1.168675 -0.252370 4.385584 -4.436679 2.888677 -1.289219 -4.914535 -2.395754 -3.318391 -4.297899 -4.964615 3.208134 -4.997392 -0.635089 0.283241 3.720944 -3.164524 -4.227751 0.515423 2.000401 0.651244 4.773511 -1.550844 -1.480332 -0.629479 -0.047410
178 13729.0465938771 1950.3779126666 4.002887 4.251239 -3.338664 -0.455027 4.739052 1.360280 -3.138665 -3.762252 -2.488954 -1.979108 3.602115 3.362206 -4.430702 4.715250 -0.155079 -0.559627 0.962053 -4.799564 -0.922289 -1.627833 -4.882270 -1.871674 2.608111 -0.773121 4.250194 2.608417 -3.220040 -4.573662 -2.717615 -2.898996 -0.556495 -4.228423 0.657991 4.731571 1.190366 -0.161191 2.767810 -2.499628 3.848605 -0.812600
179 15127.6495006240 1950.3779126666 -4.737089 -4.966988 1.021091 -3.495800 0.281408 1.537162 -4.386327 1.084387 3.957955 -1.588802 4.916647 1.152355 -3.108361 4.549402 2.888866 -2.570007 -0.962187 -4.192245 -2.741439 -1.849652 -0.968969 -0.674357 -3.169486 -4.407004 1.273466 -0.662995 4.402268 -1.521530 0.917713 4.091646 0.106274 -0.666797 -0.465129 -2.979366 0.984726 -4.521578 -2.722428 1.114481 4.997468 0.855830
180 5217.2148514991 1950.3779126666 2.424981 -3.848017 -2.318844 -2.118729 -2.826606 0.231593 1.840745 -2.219324 3.656891 -2.555231 -2.622460 -0.377605 -2.221249 0.239054 1.334182 0.297018 3.501485 -3.852842 -3.522758 -4.283389 1.526241 -4.730393 -4.689133 -4.995023 3.375319 -3.456611 3.023172 -0.302295 1.019819 3.546178 -2.248172 -2.325858 -1.665880 -0.062154 -4.036246 -4.880990 -0.704236 -3.608150 4.298763 1.318285
181 6873.1144488583 1950.3779126666 -3.425132 -2.607752 -1.054605 -1.723618 -0.502677 -2.854590 -3.894416 -0.351001 0.967622 -3.602788 2.104421 0.040537 3.718146 4.699163 3.249641 -2.902440 -0.455030 -2.473151 3.485803 0.896753 0.922053 -4.020683 0.862455 -4.993075 3.983004 1.750556 -2.199933 0.364887 -3.618263 -0.331407 -3.959445 3.120644 -2.858629 2.375796 -0.726037 -0.456376 3.869551 -2.006084 2.532381 -1.155917
182 8442.4225244854 1950.3779126666 -0.017247 1.646348 -3.695438 1.794357 2.187519 0.261926 -4.889832 3.992208 -3.062720 2.342414 -4.947747 -4.713154 -2.529600 3.616217 3.105788 1.007258 -4.149923 -3.857838 1.611179 -4.949768 -4.854668 -3.337157 -2.930721 -3.303935 -1.289764 3.009369 0.385476 -3.853098 1.707814 -2.172829 1.849595 3.704930 1.891674 0.763161 0.618439 1.310738 -3.530972 -3.765665 -0.849697 1.416893
183 9485.8383191811 1950.3779126666 -4.368888 -2.877661 2.120537 0.403095 1.702475 -1.231758 -0.602334 -2.626534 -0.644956 -2.846346 3.686939 1.900816 -3.598605 4.960459 3.499592 -1.872154 -1.470299 -4.830121 4.872949 3.196485 -1.370155 3.846508 -3.729982 -4.714059 -0.223561 -1.983274 -0.233874 -2.814301 3.153287 -0.715149 3.801015 -0.111955 -2.778276 0.339387 -0.178788 4.392566 3.466254 -3.723531 -4.344922 4.165930
184 9278.1262743001 1950.3779126666 -2.458930 -1.736066 -2.787636 -4.629745 2.017332 -1.028233 -3.756611 -4.663115 1.074929 0.900607 -3.930167 -3.416549 1.330541 4.626353 3.988097 0.045643 2.655729 1.242657 -4.769438 -4.121238 -4.493350 2.479426 -4.784508 -2.006995 -2.010229 1.343853 -4.153479 -0.377901 1.644317 -2.554635 -1.035850 -3.448483 4.556348 -4.854494 3.845898 1.888253 4.297101 -0.939182 3.433518 -1.509936
185 9518.9615045986 1950.3779126666 -2.437604 3.883455 4.121485 4.801649 3.505221 4.777123 -4.982880 -2.811012 -3.486213 3.706266 -3.580758 -4.959896 3.255771 4.952697 2.587216 1.531882 -2.752403 -2.495767 -3.656802 -4.999766 -0.466760 -0.294264 -2.176969 -4.688391 4.894968 -1.207345 -3.446082 -2.704978 -1.186893 -2.714540 -2.123110 0.009810 4.096393 -3.524035 0.167521 -0.172790 -2.043380 2.916685 -2.379544 4.865780
186 5566.9855155630 1950.3779126666 3.910142 4.491622 4.817099 4.196343 -4.038288 2.093612 4.836294 -4.535371 -3.791936 1.470523 -0.238456 -0.125234 -4.604071 4.939642 -1.166060 -4.424270 0.634574 0.357222 2.060131 3.006244 -1.148213 4.932462 1.140301 -4.995347 3.334246 -1.752183 -1.096872 0.977480 2.250714 3.957955 -3.675288 -2.732058 -3.369943 -3.546241 -1.489622 -4.405219 0.364726 -2.532588 2.968398 3.403019
187 16151.5125245338 1950.3779126666 -2.946687 1.544138 -3.107010 -1.464482 2.670792 -0.222977 -2.671423 -4.580027 0.495962 2.858713 4.500918 -1.869382 -4.122944 3.319922 -2.687296 3.316878 -1.662906 -4.441413 0.692413 1.753876 -3.361564 -2.214530 -4.561283 -4.969411 2.108159 -0.301219 -1.245167 1.136354 -4.394529 0.258945 0.468127 -3.588531 4.340257 1.276893 4.596920 4.936744 -1.824698 -3.350567 -3.914664 4.493449
188 2372.4283295842 1950.3779126666 -0.949359 -2.692918 -3.939906 3.878782 0.249180 -4.498611 0.590721 3.354103 -4.975847 -0.531017 4.866034 -4.143224 1.721485 -3.942783 -4.002706 1.936018 4.908433 -2.298990 -1.282565 3.100316 2.821413 -4.012503 -1.335610 4.723905 2.977676 1.624075 -1.754111 -0.457970 -3.050201 0.393460 -1.960497 -4.871981 -4.431891 2.168947 3.024755 -0.034031 -4.699348 2.334756 -0.803204 0.009732
189 7873.4884467759 1950.3779126666 -2.893467 1.964751 -2.340762 -1.046376 2.243920 2.243191 -3.613238 -1.903591 -1.567222 2.219054 -3.196062 -1.302377 -4.617932 0.101070 0.310130 3.999495 -2.170426 -4.309104 3.759178 -1.707149 -3.343529 -0.221981 2.402222 -4.691700 -2.001238 0.561803 -1.367278 -3.537228 1.156188 -4.627671 -4.931213 2.784996 1.762429 1.823976 1.821114 0.458046 -4.741855 -2.792104 2.605064 -1.315055
190 70726.3934791974 1950.3779126666 2.231545 2.860608 3.910899 -4.130500 -1.007257 -4.332750 -3.712961 -0.090688 -3.519468 -3.584515 -3.028011 3.989324 0.224517 4.876863 3.393441 4.323772 4.915658 -1.574374 -1.900457 -1.654555 -2.182834 1.091121 -2.949409 -1.575663 -3.563194 -1.021125 -3.433555 3.748651 -2.962314 3.667849 -2.303069 3.526752 4.190665 2.757462 3.141119 -2.137236 -2.155882 -4.919484 4.065572 4.953415
191 42619.0059646512 1950.3779126666 3.360565 -4.118122 2.332807 -1.477665 4.305259 -1.611151 -3.662368 -0.823075 3.400706 -2.232111 -1.344721 2.333171 -0.475973 4.213730 4.980497 4.037179 -0.944581 -4.945335 4.758870 -4.289256 -1.654425 -3.566877 1.350663 -2.480231 -0.296250 -1.887543 -0.594949 4.026435 -4.242778 -1.151601 0.213968 -1.309163 -1.828253 0.967124 -3.372257 0.413090 -3.410563 -4.662170 -3.261918 2.894550
192 11506.4634438320 1950.3779126666 -3.120488 1.032026 0.093904 -2.356760 0.444943 -3.401659 -4.870940 4.859954 -2.847545 0.797411 -4.201839 3.003994 -3.336111 4.703598 -0.290386 2.408419 -0.471389 -4.603412 3.684511 -4.374583 -2.411211 -1.182763 -1.996489 4.088384 -3.793289 2.143420 -1.198349 2.494904 -4.533103 3.248975 2.942665 2.482617 3.038525 -2.463598 -3.561990 4.724241 -2.043557 -3.554890 3.374908 1.083976
193 24979.5095493465 1950.3779126666 -4.152781 2.658875 3.435728 1.414076 1.135547 -1.840786 -4.509097 -4.593854 -1.909609 -4.365886 4.891865 1.904733 2.620220 1.113251 4.183443 -0.343688 0.295787 -4.844569 -3.487840 -1.171907 -0.171681 3.439883 3.524874 -1.542445 2.451163 -3.949608 3.939524 3.778968 -3.459622 2.853561 -2.634100 -1.537652 -3.338145 -1.013489 4.026562 0.272773 -3.778791 -4.980006 1.892619 2.968295
194 10388.0045493363 1950.3779126666 0.679691 -2.859134 4.124099 -2.119190 1.268391 3.025237 -4.262717 -2.320877 -2.190825 -4.549433 1.966667 -1.283636 3.368377 4.937917 -2.368829 4.124783 -2.490735 -1.011166 2.549157 3.034108 -4.700447 -1.918929 4.979248 -4.967295 -1.984288 -4.575929 4.396052 0.731598 -4.834162 2.618916 0.835611 2.777077 2.130358 3.933649 -4.257679 -0.102340 1.700947 -0.435276 1.802672 -2.845868
195 29781.9327330574 1950.3779126666 -2.525493 1.099538 2.602015 -3.976182 4.976704 -1.552872 -1.162480 -4.983831 -2.280885 -4.005429 1.645159 -0.348282 3.351459 4.945228 1.551198 -2.162602 -3.251724 -3.223315 -1.273787 -4.246296 -2.655428 3.750430 -3.350482 -2.760735 -4.961281 -3.027909 -4.873888 -2.129758 -0.377606 -0.456501 1.398345 -2.870878 2.231524 -2.376458 3.616082 -4.020841 -4.327874 -3.333654 -0.658003 0.425536
196 13776.0541718801 1950.3779126666 4.095040 0.524398 2.782378 -2.006879 -0.487957 -3.695751 4.874130 2.365699 0.774471 -0.995522 -3.677051 3.146792 -3.829731 3.268820 3.855407 -3.079877 1.583163 -1.559871 3.808532 2.617101 -4.443848 3.036327 0.492378 -3.077243 -4.023159 4.913706 3.470027 2.414196 -2.096452 4.730718 -3.259373 -3.409497 1.328213 1.324905 0.838068 -1.075932 -1.995231 -3.586472 3.121912 -3.352606
197 29642.6519998526 1950.3779126666 3.140506 1.661876 0.385748 -0.678206 4.501127 -0.407390 -1.795289 -1.500081 -4.678499 2.896391 3.412623 -3.675069 -2.962456 4.723456 4.770628 -1.421351 4.617619 -4.927600 -0.039856 -0.589351 -0.684621 1.477135 -1.588328 -1.487220 0.042627 -2.373348 0.001900 -0.637912 -0.572548 -0.461952 -4.441454 0.396555 2.261192 -3.485746 -1.146750 -2.399959 -0.793963 -2.098509 -2.559303 4.397903
198 8266.3605730937 1950.3779126666 -2.411928 1.153391 4.791935 4.990486 -2.989989 -1.286688 0.460147 -4.467998 -4.554487 -4.088059 -4.686796 -0.505806 -0.247649 4.790725 4.077729 3.978406 3.029404 -4.540050 4.650985 -3.812428 -2.889940 -2.731351 3.036326 2.190910 1.025583 4.752258 -3.276014 0.113197 3.694838 -0.146901 -4.934892 2.138442 -2.266896 -0.696440 2.323384 -1.308994 -4.312825 -1.418218 -0.442994 1.565097
199 68739.1434159872 1950.3779126666 -2.386088 0.406070 4.530392 -1.152332 1.385459 -3.469301 -4.728210 1.419477 1.967545 -4.063505 -1.576184 4.921891 0.738385 3.533348 4.666938 -1.333545 3.716826 -2.761192 -2.186271 -1.735970 3.034068 -2.871802 -3.526150 -2.812987 -4.613215 -3.817303 2.516972 4.521795 -1.528147 -2.412721 4.122450 2.194070 -4.456553 -1.138572 -2.068746 0.531794 -3.653911 -4.780283 0.932285 -4.294655
200 41819.2830431724 1950.3779126666 1.989072 -0.476425 2.743123 0.812464 1.829414 3.732184 -3.278716 -4.384233 2.352401 -3.505534 -2.931091 4.203848 -3.970634 3.349080 4.640835 1.222820 -2.541291 -1.717668 0.650437 -2.134895 0.228938 0.242313 0.050775 -2.060250 -3.244303 2.166677 -3.551732 2.885581 -1.570575 0.462962 4.014995 4.036595 2.373607 3.876629 4.959384 -0.802546 2.381990 -1.752634 -3.490994 0.314809
201 14688.5123047356 1950.3779126666 -4.862074 -1.216749 -0.656903 -4.114003 2.088035 -1.141541 -3.635329 -4.758733 2.958819 2.639484 -3.929030 4.883509 0.124987 4.486743 4.391415 0.306938 -4.466452 0.101867 -2.237520 -0.561948 -0.215889 4.206564 -1.882484 -4.139868 -3.981064 4.420140 -2.225478 1.138376 -2.212581 -0.015186 4.917055 2.485190 4.855850 -3.348252 -3.379441 3.453170 3.152540 -0.143288 -2.017544 -0.460149
202 11939.3842440146 1950.3779126666 -1.156244 -2.362317 3.343646 -4.975892 -0.807204 -4.170419 4.251762 -4.839692 0.167700 -2.062448 0.536045 -4.952129 -4.412735 4.744832 3.283369 -4.061343 2.255876 -2.957028 3.840449 -0.890131 -4.678048 4.426143 -3.544798 -2.749021 0.972197 2.808340 0.750706 -4.787591 -0.812755 -3.968579 1.435986 -4.461882 4.059723 -1.616382 4.982791 -0.329863 -3.464552 -2.193599 4.088188 -1.417697
203 6780.9599959126 1950.3779126666 -4.952210 3.503503 2.992382 2.333526 -3.299135 -3.442812 -4.576608 -1.950130 -0.832149 -4.162531 1.479459 0.845410 -0.662011 4.096288 4.851768 -0.824099 -4.711761 4.683459 2.145723 1.773809 2.922394 4.053648 0.589582 -1.496254 -4.819223 -2.859058 1.535675 -2.097536 1.508328 1.031991 -1.160464 0.238635 -0.796482 1.623775 1.954963 1.666674 -1.481055 -1.241835 3.106850 -1.549843
204 47688.1985203808 1950.3779126666 -2.286864 -4.535906 1.699779 -3.504219 4.157433 -3.197073 -0.523733 1.290366 2.982669 3.608948 -2.798810 2.893988 0.955163 4.795330 0.950615 -1.104465 2.981066 -4.548014 3.910321 2.592851 -1.625326 -3.760188 -0.527698 -4.530533 -2.613180 2.958604 3.691003 0.576959 -4.358257 2.354127 -0.365530 2.555869 4.165117 -2.247331 4.749026 -4.362613 3.660499 -4.967067 -2.976079 1.577407
205 7947.5265291287 1950.3779126666 0.001128 0.090658 3.781495 -0.079975 -0.377536 2.500568 4.814902 -2.412009 4.471361 0.735721 -0.273934 3.256644 -1.829893 3.837479 2.628451 4.621280 -3.254564 -4.054578 -4.435844 4.115975 -4.975258 4.576113 -1.404156 -1.790330 -3.926265 -3.989325 -0.665583 -4.601949 -2.030746 1.766673 -0.623795 2.133547 -3.678087 0.739760 1.094304 1.553287 -3.806285 -4.989681 -1.835552 -4.115879
206 28623.2449065820 1950.3779126666 4.630515 3.226151 3.294812 2.611938 1.065862 -2.069179 -4.956520 0.569477 1.042099 4.048360 -4.547535 3.915327 -4.423734 4.673479 1.975755 -2.826034 -0.819459 -4.233711 2.953080 3.690532 1.095744 -3.420866 3.304545 -3.281412 -0.506232 -0.402114 -2.904531 -0.282946 1.445064 1.710024 -1.957453 2.585547 4.981535 4.887626 3.278167 -4.686990 1.830140 -0.746354 2.127685 4.975515
207 57021.1010373644 1950.3779126666 -1.813724 2.485557 -1.508988 -4.113712 3.385586 -2.439075 -3.362742 0.446384 4.178040 -2.423728 3.834439 -0.329878 -2.982990 4.721330 3.937368 4.645067 1.782692 -4.372271 -4.564229 -1.872178 -4.716608 -1.173483 -3.565472 0.659082 -1.779366 0.404279 2.914631 2.077219 -0.696734 -1.296494 -4.010286 -1.879683 4.996595 1.515942 3.314446 -4.516547 -1.287725 -4.990319 2.632506 3.421767
208 52195.9020301278 1950.3779126666 1.666393 0.821585 4.090254 -3.110598 2.876709 2.271915 -4.428210 -2.123516 -1.271203 0.113697 -2.725119 3.873095 -4.032695 3.464703 3.092362 -4.567155 -4.706074 -3.098354 -4.121555 -1.004680 -4.348567 2.923269 -3.925010 -4.247001 -2.271252 3.478811 -2.204545 1.659204 -1.750857 0.020007 1.057776 -4.468705 -0.059924 -4.018872 0.681546 -4.235619 1.773736 -3.851330 0.760382 2.107880
209 12381.0342922775 1950.3779126666 -0.465051 2.129303 0.837872 -4.867669 1.182804 -0.573073 -0.352695 -3.149225 -2.531995 4.482262 -2.175349 -0.790355 -1.858354 3.739319 4.983520 3.115844 2.547898 -4.863804 -0.392890 -1.534439 1.876621 -0.968963 0.173617 -2.957302 1.817843 3.961361 0.440046 3.495844 3.837888 -3.423092 -0.653737 1.548774 -0.383447 -4.577996 -1.937702 -4.791054 -1.099063 -2.660958 4.617277 -3.919224
210 14050.6951181932 1950.3779126666 -3.139472 4.944380 3.310034 2.081764 2.818753 -2.569881 -1.162728 0.049496 -0.272304 -4.215051 -4.580656 4.961116 4.678380 3.336780 4.631626 1.273186 2.285759 -4.666345 -3.485107 -2.831209 -2.518252 0.002562 -0.181701 -4.360717 -4.480107 -2.669494 3.912514 -1.205154 1.335240 3.776954 0.163138 -1.803947 2.859633 2.208642 -2.385902 3.412225 -3.550568 0.464939 2.831179 2.988708
211 11784.0372507361 1950.3779126666 -1.694094 -4.531956 -3.059219 0.243685 3.354962 -4.720964 -4.519638 -3.650998 4.846740 -3.052343 -3.500744 -2.385506 2.762453 0.908534 4.904530 -1.947670 -3.932687 -4.812551 4.935170 1.358178 -4.372078 1.061978 -1.988543 -4.623721 -1.072044 4.587619 -3.838973 0.203790 4.882711 -1.329356 3.420866 -2.075867 2.938190 0.832678 4.914393 -3.388394 1.772986 -3.667618 2.037235 2.149423
212 10724.3754143172 1950.3779126666 3.486579 1.810611 -4.847380 -4.831485 3.639439 2.211894 -4.732679 4.967739 -1.630548 -3.930782 1.531026 -4.578415 -3.545421 4.339822 4.417508 3.032567 -2.513798 -1.758924 4.702632 -1.577577 -4.216685 -4.450984 -0.113693 -4.066115 1.399692 -2.952294 2.743332 -1.958109 -1.120540 -4.569742 -0.710754 -4.431897 3.255033 0.959582 3.749067 -1.856983 -4.014167 -0.450554 1.165140 -0.138218
213 13871.8638859215 1950.3779126666 4.739715 -3.221359 1.763367 -0.587119 -0.962916 -3.403677 -3.333333 -4.436703 -3.711214 -4.860888 1.032322 -0.518420 -3.082079 4.071089 2.730109 -1.139014 -1.612676 3.341943 -1.234324 -0.879042 -3.596771 1.787208 1.744668 -4.141157 3.275322 2.310343 0.684801 -4.722385 3.892980 0.485677 4.175154 3.500955 4.099293 0.360051 4.100047 -4.946789 -0.307580 -3.593822 -1.834058 -0.533258
214 9581.7273517483 1950.3779126666 3.295547 -0.034647 1.837574 -1.979872 2.173257 0.056033 -4.584855 -4.775122 -4.503903 -0.860092 4.071937 -1.724177 3.164595 4.316074 1.667659 4.187696 4.466898 -2.569578 -0.453898 2.632279 -4.502287 4.581302 4.949058 -1.004120 -4.414166 3.089804 -4.415983 2.764005 -1.177160 4.442871 -3.111322 3.143300 4.709046 4.927668 -2.505464 -1.593700 2.121436 -0.540952 4.491026 3.083804
215 10248.8722080438 1950.3779126666 -0.065275 0.123682 -4.692553 3.193672 2.570003 3.780503 -4.408387 -4.791195 3.427512 0.462277 2.306209 -4.047075 -3.661982 1.571195 -0.394724 2.544093 -0.311112 -1.044596 2.639025 0.175128 -4.849952 -1.057528 4.152025 -3.681742 -0.543947 -3.709749 1.457381 -2.223354 -2.023791 -3.273080 0.555406 2.666964 4.632795 -4.842809 2.450053 -2.785329 -3.251237 -4.286644 1.134471 2.531224
216 11354.6480347082 1950.3779126666 -2.037384 -2.000789 -2.944928 -1.838757 0.479345 1.807454 -2.736691 -4.742603 -3.062599 -4.315416 -2.000049 2.461068 -3.666244 4.890908 4.053557 -2.168837 -2.396910 -2.482511 -0.443199 -1.803859 -4.005195 1.907751 -4.858178 2.306340 3.170384 3.949076 -1.346771 -4.193656 1.961726 -1.187294 1.185907 1.063640 3.465178 0.021916 0.032366 1.113629 3.992520 -4.099767 2.650698 -4.127272
217 31396.2379385510 1950.3779126666 -4.147111 2.877968 -3.943639 0.857993 -1.034606 -0.489528 -3.435178 -3.053913 4.945980 4.003522 -3.746676 4.747132 -4.814369 4.689106 3.435294 -4.709033 1.722468 -3.548082 -3.584361 -2.288648 0.975285 3.458511 2.378544 -2.006806 2.810702 0.890614 -4.692937 -0.584070 1.289779 4.072884 1.216791 -2.767792 2.803891 -2.192237 2.347003 1.305805 -4.644397 -0.816399 -3.913579 0.513068
218 7619.3453707811 1950.3779126666 -2.841630 -1.911093 0.539812 0.133437 -3.066215 2.274532 -1.817460 -1.037215 1.456555 3.377595 -1.174960 -2.916713 -1.360748 4.533411 2.016129 4.723799 0.049275 -4.652105 3.414940 0.666399 -3.998035 1.174558 -4.337652 -1.285324 -0.833366 4.006003 -3.139474 3.922053 4.355106 -3.474717 4.702728 -1.810591 -0.743261 -0.444889 4.176387 -4.849079 -1.661915 -4.624152 3.782717 2.317874
219 7045.3452543048 1950.3779126666 3.782245 -0.843712 3.309411 3.381330 -2.419983 -4.636611 -4.989024 1.631029 -2.866890 2.814937 1.651984 -4.154169 -3.550297 4.755806 0.990281 -1.449053 -3.145502 -3.996411 -1.191702 4.738450 -1.186605 4.044939 3.147118 -4.489031 3.443326 4.545006 -3.316660 -2.357012 -4.246573 1.296369 -0.008421 -2.522848 -4.876947 -0.732032 3.445262 0.229484 -4.967011 -4.824990 -3.203330 2.690441
220 11291.5391273961 1950.3779126666 -3.150720 -0.535378 -2.179430 -3.203188 -3.437130 4.033424 -0.443904 -4.460771 0.885135 -0.596513 4.112675 3.980558 -4.101801 4.107592 4.836146 2.699095 -0.076267 -3.972959 2.677750 3.413834 1.330588 -2.181403 -2.026267 -2.800197 -2.041063 -4.787902 -3.208817 0.066024 4.411951 4.311653 -2.850961 -1.376776 3.383960 2.660095 4.893047 1.853949 1.050871 -4.284626 -1.719085 0.355893
221 8808.8656532025 1950.3779126666 -2.861725 -3.992210 3.590489 -2.274388 4.213811 -3.118052 -4.442206 2.819084 -4.555772 4.247731 0.297257 2.810948 0.318677 4.883729 3.623713 2.895110 0.642092 4.514521 -3.533942 3.449064 -2.045406 1.733525 1.662747 -4.627381 -4.133989 2.492991 -1.598697 -0.978952 1.698631 -0.099824 3.382624 -3.766383 -2.464245 -4.233493 -0.718429 -2.479559 -2.452894 -4.248923 -1.069945 -0.963177
222 51431.1068583065 1950.3779126666 4.602075 -1.606983 3.858613 -0.573101 1.783809 -4.481303 -4.874826 4.288502 4.890530 1.534863 2.552228 2.243509 -3.720495 2.159875 3.993724 -1.926323 2.559305 -4.573701 -0.311106 -0.708108 -0.648133 -4.279932 4.722424 -4.251893 -3.899997 -2.949510 3.888024 2.884032 3.183879 0.979107 -2.765919 0.483253 2.817092 1.774347 -2.893052 0.361935 2.119451 -4.324692 0.071396 -4.232312
223 40152.2261218814 1950.3779126666 -2.503755 -4.345884 0.750230 1.576087 4.342431 -0.361334 -3.895585 0.345570 2.507822 0.841828 1.075381 3.048815 3.423645 4.779093 4.645877 -4.412667 -4.879013 -1.289441 1.564570 -1.498448 -4.765405 0.529393 -3.106209 -4.985463 3.793796 1.124282 3.274339 -1.964814 3.308587 4.011636 -0.236825 -4.694983 2.662433 -0.030398 3.702920 0.740633 0.556848 -2.452304 2.672720 3.265815
224 58435.3576532920 1950.3779126666 0.871068 -2.831836 -0.113037 2.725849 4.358772 -4.933746 -4.021542 -4.808158 -2.048139 -1.884949 0.144197 1.263310 -0.269176 4.962745 2.876977 -1.029364 4.897328 -4.374193 1.684817 0.345978 -1.754248 -4.130142 0.979582 -3.712617 -1.482945 -2.860175 -2.203358 0.731035 2.620878 -2.886442 0.606359 -3.624137 3.502869 -4.860991 -0.900432 0.698245 -1.214842 -4.563126 4.568158 -0.417504
225 28222.1708789633 1950.3779126666 3.012692 2.713280 3.103685 -1.513945 4.540181 -3.550727 -2.008911 -0.241405 2.937957 0.121945 -4.895318 -4.124825 1.252252 -1.861897 4.023570 -1.814225 -3.091631 -4.707818 -4.983432 -4.996182 -2.085873 2.464833 1.429854 -1.649996 4.928775 0.806051 -2.673085 4.576541 -3.840639 4.986748 4.193220 -3.601663 4.828512 -4.975064 1.059865 -4.081637 -0.828298 -3.904741 -0.797865 -4.767902
226 6973.9266098442 1950.3779126666 -2.924537 -0.192180 0.432339 3.312661 1.315462 3.348218 -4.872810 3.272818 0.147342 2.362684 -2.949061 3.864763 0.083248 3.506810 0.138013 -3.435598 2.616017 -3.270484 -3.091913 -4.482851 1.737835 -4.093258 4.187400 -0.839569 2.733475 -2.579371 2.995064 0.651805 1.311967 0.081060 -1.820093 1.724607 -4.982078 -1.035255 2.711272 -2.990180 -2.270145 -4.531648 4.418136 0.340801
227 8244.4748052968 1950.3779126666 2.750267 -3.224004 -2.350685 -3.545501 -3.519213 -3.355956 -3.540667 3.024417 4.062231 2.122435 0.798008 2.363545 -4.484078 1.913876 4.285255 -0.220434 -3.325042 -4.774626 -3.482332 -4.716561 -1.456413 -1.452406 1.775299 -4.493434 1.958609 -3.654692 0.903582 -0.132718 4.417310 4.696576 4.143811 0.368321 -1.029456 -3.573840 2.749891 -3.028657 -1.913164 -1.714722 -0.419245 4.517161
228 52156.6382610844 1950.3779126666 -2.246599 0.709601 2.391094 2.956281 -1.740975 -3.411721 -4.658262 -3.636603 -0.324208 2.635431 -3.755325 4.965583 -1.047263 3.009330 2.983100 1.876799 4.082075 -3.049679 4.262444 2.497018 -3.949094 3.786255 2.398868 -0.697737 -2.109262 -0.254503 -3.772464 4.708798 -0.039194 2.278985 1.762177 4.824310 -1.213566 -4.509098 3.749811 0.399837 -3.957995 0.440840 -3.500305 -0.467056
229 14767.3639115089 1950.3779126666 -4.903521 4.570530 3.258808 3.322028 4.085819 -3.721234 -4.094688 -4.881765 -2.078944 -3.279300 0.619961 3.368949 -0.752944 1.470923 4.862342 2.539014 0.407319 3.300158 1.533270 3.397308 -1.953885 0.968931 0.685601 -4.027456 -4.723857 1.793020 -0.807681 -2.722502 -0.911219 -3.097370 -4.892100 3.168292 -0.411520 -4.763144 -4.842434 4.749921 -2.789467 -4.940096 -0.186282 2.115544
230 16103.9089099633 1950.3779126666 -1.262715 -4.624610 -0.740582 -3.660426 4.900557 -3.443807 -3.107782 -2.437155 1.846111 -1.101350 -1.396763 3.630034 0.879204 4.603996 1.128704 -3.316476 -1.945663 0.559024 -4.962548 -0.671072 -3.679960 0.218213 3.393308 -2.801299 -2.820669 3.240872 -1.805098 -2.243481 0.725431 2.940740 2.617627 -3.651244 0.240319 1.073629 -0.945294 -3.173922 2.244767 -4.528648 -4.707581 -4.876876
