evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 426.7957109001 306.0116446168 -4.383761 4.927735 -4.501743 -2.475902 -1.162194 0.400957 -0.559580 0.231691 -1.827883 -2.957740 -1.387907 -3.786753 -3.644302 -1.078444 1.982081 4.381529 -4.656623 0.594802 -4.574650 0.570722 3.849830 -1.445609 2.753337 -1.419642 3.743078 -1.518153 3.256153 3.470650 3.647458 -0.605152 -4.206751 -1.545462 -4.427309 0.086202 -0.459149 -4.503849 -0.909078 -0.466509 -2.487502 1.869475
176 689.1825570615 306.0116446168 -2.879850 2.773897 -2.323159 3.765295 3.370438 4.315046 -3.890390 -1.453450 -4.342529 -4.129319 -2.319648 2.211209 -2.134644 0.598954 -2.683140 3.991693 -3.416644 -0.861465 -4.460999 0.835103 3.185931 -4.778828 -2.762716 -2.274926 1.687259 2.218998 4.842364 -0.693599 -3.839159 -3.237505 1.201627 2.364695 2.113823 4.883399 3.891778 1.814891 -2.767340 0.474098 3.791343 3.012838
177 489.9907207481 306.0116446168 1.641160 2.603746 -2.021631 -0.062895 -2.599614 -0.665806 0.633570 0.593185 -1.636259 1.638087 -1.066154 4.063633 -4.615025 0.901678 -0.032635 -4.296458 1.990353 -3.005581 -3.130393 0.544764 -0.423919 -2.206918 0.653375 4.435626 0.727238 0.705090 -3.875765 -4.208517 -1.799573 1.297617 -4.995424 -1.388618 1.322196 -0.702110 0.370627 0.994973 2.941065 -0.042975 4.359222 -1.070530
178 599.0145742522 306.0116446168 -2.817175 0.378600 -1.981264 -0.275144 -0.321762 3.336288 -3.232558 2.969190 4.983217 1.985203 -4.660681 4.488683 -1.304384 -2.063784 -0.454955 -2.457717 -0.269518 3.493229 -2.591150 -0.871998 1.859536 4.612266 0.982403 -4.587976 1.563564 -1.337480 3.703174 4.231441 4.147453 -4.557298 0.474574 1.614219 3.712165 -0.772381 -1.577292 0.579270 -3.048442 4.423387 4.374682 2.727341
179 527.6763519303 306.0116446168 -2.998706 -0.193986 -1.343728 4.065120 0.055188 4.600799 -4.928087 2.068318 -4.972450 3.798156 4.166315 2.968622 4.799633 -1.963047 -3.744479 -3.893985 -4.523967 3.962552 -2.192045 -1.077034 1.488807 -0.096180 -3.338755 -2.134440 4.420803 1.377748 3.300506 -4.350465 0.040777 -3.768823 -1.627150 -4.211461 -3.013455 1.922265 -0.372627 -4.120400 1.558855 -1.644540 -2.205829 -1.404870
180 451.8487464398 306.0116446168 -2.368353 -4.157807 -1.102098 -0.021295 -0.471336 -0.512830 0.242198 -3.808576 4.338262 3.611888 3.566516 3.003399 -2.840423 1.999521 1.102641 2.916377 -0.937551 2.865059 4.961161 -2.684546 4.350167 -3.835706 3.584656 2.667923 1.703289 3.725792 1.136776 -3.346350 -3.719247 1.369057 -2.300558 -4.784172 3.532729 -4.065728 -1.590438 -0.956135 -4.752438 -2.487751 2.887380 1.952756
181 535.8833222438 306.0116446168 -1.191238 0.785094 4.453934 -4.703600 -0.708107 2.401378 -3.018173 -4.788182 4.160841 -1.783478 -3.935818 -2.827175 -3.662810 -1.002942 3.861503 -4.834243 3.225668 4.836319 2.209412 -2.583554 1.611982 3.683347 -2.775096 -3.361234 1.636834 0.499386 1.249611 3.738712 -3.960292 2.312352 -1.471606 -0.139743 -2.545562 2.088866 0.157119 1.005005 1.115903 1.511052 4.755200 -3.200384
182 430.9145099739 306.0116446168 -4.725574 -0.978767 3.700660 1.008294 -4.600640 0.417510 -2.733484 -2.547094 -2.346524 -2.172336 0.733082 -1.381085 1.762199 -2.782201 0.645794 -3.024102 3.329292 -3.768571 -3.961150 -2.779803 3.146859 4.459819 4.764685 3.158264 -4.643821 0.435580 4.319724 4.160167 -0.275980 -4.223239 -2.079987 -0.039235 1.010305 1.580338 2.661027 -0.795021 3.615563 2.491489 -1.743432 3.857157
183 478.3648115868 306.0116446168 -1.652887 -1.834340 -3.174324 -1.464807 -1.824778 -1.114156 -1.311148 -0.751229 -2.081521 -1.108212 0.708064 -2.352747 2.510548 -1.723800 -1.531442 0.557288 -1.580938 0.413666 1.776048 4.773421 -2.063589 3.386032 -1.199420 1.936661 1.690596 0.203988 -3.821177 -2.829513 -0.641687 -0.292076 1.844570 -1.385104 1.718255 -0.855951 4.460792 -1.852500 -4.745202 -4.336479 0.823525 -1.029357
184 469.5325215852 306.0116446168 -3.680523 -4.652720 3.457725 2.266911 -0.093390 0.011827 3.059382 -1.383224 -1.202392 1.451118 0.276415 0.026862 -3.538985 -3.091147 -0.769736 -4.406564 3.756662 1.049185 -3.343231 3.816043 3.163360 -4.073605 -4.499703 -0.891947 1.956925 -4.494500 -3.238804 0.626754 1.855070 0.288496 -0.318244 0.820921 4.453483 -0.583233 -3.819798 0.192830 -3.705228 3.808406 -3.186379 0.876437
185 573.4606372532 306.0116446168 1.732554 -3.301763 -2.372061 1.955381 -3.091566 -3.270307 -4.590253 -1.079605 4.660087 1.266307 3.485890 3.187387 -3.523210 -0.364655 -4.314067 -2.087364 -0.754547 2.370320 2.202751 2.079048 -0.300484 4.158024 -1.546515 -2.033464 0.398048 1.367697 2.039173 4.382213 -3.409764 -1.883775 -2.532889 3.216994 -2.705339 4.963314 -0.189359 -4.125436 2.559286 3.967938 1.361370 2.881297
186 541.3140280354 306.0116446168 -2.234414 -1.938545 3.723287 -4.115453 3.091103 0.049203 -4.543511 -1.834595 4.696333 -1.925413 -1.461320 -1.058433 4.397026 -1.989448 -4.890136 -0.732264 -0.841643 -3.746972 0.242906 0.942642 1.109879 2.463875 4.868266 2.595651 2.201340 2.254880 -2.256211 -1.970596 3.170727 -3.521544 -2.129599 -2.124660 -2.975125 4.496549 0.597096 0.627030 4.490891 -0.905294 1.217240 -3.904294
187 462.2309755465 306.0116446168 -1.981764 2.792768 -4.073461 -3.298428 -3.526440 4.482040 -1.238482 3.210913 1.667646 2.079421 3.469894 -3.604136 -2.872420 1.678444 1.796631 -2.596464 3.198300 2.430639 -0.609905 0.913217 -2.407621 -1.791450 2.671429 -0.527236 1.589769 -0.815490 -0.130415 3.041292 -3.653232 -1.532466 -0.754780 2.594018 3.830262 4.377405 3.396948 4.192175 4.994358 -4.533317 -0.078188 -1.609900
188 517.5784801261 306.0116446168 -0.788221 2.447146 -1.590975 -2.829791 -4.865083 0.819566 -2.230125 4.840401 -1.728341 3.939504 -3.271897 0.419434 2.088853 2.753619 3.594382 3.691310 -3.257328 -0.749819 -1.828119 -0.061089 3.079441 2.826922 4.115565 2.523807 3.645151 -4.577089 4.309741 -3.158767 -3.616794 0.819654 -4.374867 0.533593 3.921897 4.321002 4.639100 -2.270823 1.120816 -0.814630 -0.252080 3.565356
189 582.1099861653 306.0116446168 3.343343 3.650637 -4.546472 0.262757 -4.881725 1.679832 0.791294 3.198405 0.283357 1.444365 4.276125 0.013674 4.826319 2.795465 2.032562 -1.870825 -2.574755 1.184557 -3.093436 -0.829486 1.165028 3.470174 -2.212962 -1.711946 -4.330755 -2.830010 -4.504476 4.704655 4.690135 4.656384 1.341574 2.171214 0.979488 0.547133 2.608107 2.880117 -4.313942 2.002304 0.193745 2.665353
190 571.5305838618 306.0116446168 -1.630301 4.905505 -0.932704 3.113689 -4.437239 -3.607162 0.375489 3.562498 3.786070 3.301680 0.234684 0.430458 0.122684 -3.032440 -3.676333 -0.219411 -2.652180 4.195701 -1.232958 1.244293 -4.677163 0.379599 4.152693 4.236987 1.258588 -1.076544 -2.802242 4.541630 -1.751930 1.914340 -0.245159 0.172876 -4.341321 1.450827 1.705811 -2.767545 -1.504651 -1.819014 -3.037795 1.964834
191 613.4633632031 306.0116446168 -0.244359 -2.932405 3.111418 -2.433471 2.996632 -3.129978 -1.496347 1.846195 1.956040 2.846427 3.279352 4.800449 1.387737 -2.629450 3.651662 3.234926 1.443484 0.776198 -3.255454 1.053761 4.659217 2.882805 0.581672 1.897583 -4.359394 2.141234 0.110339 -1.257091 4.516878 4.464877 0.803778 -4.411834 4.732678 1.666990 1.221138 2.819531 -4.324546 4.536099 4.696537 0.718481
192 625.9739787174 306.0116446168 -3.805004 -1.846130 -3.288956 3.255033 -1.585849 -3.347799 -4.907060 -1.144153 -4.240718 4.201752 -1.271047 0.266029 -0.038457 4.502394 -0.246486 -3.976269 -2.867931 2.478059 -3.927762 -0.593776 -4.719818 -0.887608 -1.228775 2.090410 1.874445 -1.683358 -3.059529 3.628408 -3.712600 3.629965 3.883950 -0.708581 -0.355100 4.885611 4.142885 -3.296977 1.399580 -0.700378 -3.501291 -3.213385
193 648.4061012109 306.0116446168 -3.491763 -1.971856 4.404420 4.514603 4.009637 0.092767 -4.644915 -4.785918 -3.739008 4.357059 1.861134 -4.816724 1.965245 3.572894 0.619329 -3.200043 -2.802479 -4.530285 -4.289626 -1.608551 -0.731933 2.374202 2.859704 3.622425 1.160330 2.869259 2.645724 0.464957 -1.511397 -1.775820 -0.301946 3.771526 4.703392 -1.787291 0.500013 -2.535526 1.399597 -1.698900 3.931094 3.487574
194 485.5064428436 306.0116446168 3.776005 3.865210 -2.254423 3.708227 -0.286579 -2.874301 -4.932140 -3.901202 -3.913968 -0.613262 2.296037 0.621278 3.943412 -3.862908 -2.778764 -2.490292 2.324635 -2.249928 -2.409748 1.478190 4.187279 -2.501997 -3.541844 -2.606380 -3.161231 2.833305 -2.036440 0.042490 1.424926 -0.828667 -3.958529 2.931898 -3.563927 -3.920823 -0.853888 -4.916855 3.152558 -1.085073 -0.378702 1.185529
195 452.2724416881 306.0116446168 -3.723086 0.054300 -0.523146 -4.749705 2.681111 4.010675 1.555635 3.641370 -4.520841 4.793469 -2.005519 -4.303634 -2.164707 -0.349585 0.663240 -1.291379 -1.149161 1.941447 -4.208897 2.368318 -1.098195 -0.411290 -3.042550 -2.780451 4.235021 0.069433 -0.674544 0.203190 0.668246 1.280390 -4.167221 -2.569793 -4.985627 -3.445011 2.410270 -1.378661 0.977236 -2.470488 0.719932 -0.917236
196 476.0505084880 306.0116446168 3.843205 0.167368 0.002170 -0.782117 -2.084641 -0.529784 -3.627312 3.966604 -1.562455 -2.432079 -0.740035 4.745586 2.410286 -0.232042 1.933770 -2.509529 3.617489 -2.310434 -0.175232 4.224419 1.361937 -1.331143 -0.284005 -1.463443 4.609524 2.771429 -0.200227 3.449563 2.467912 3.892405 4.390774 -2.673437 3.608654 -1.752973 1.136023 -0.932706 2.141627 -0.063955 -2.113922 -4.037095
197 663.4161706275 306.0116446168 -1.380707 4.599465 2.334385 -2.958435 3.313794 -3.275575 2.349138 -0.154120 -1.201587 -1.518535 -1.321022 2.111969 -2.198082 -3.167418 -4.755556 1.395704 -4.878972 1.844852 -1.810217 -4.628926 -2.676481 0.699527 -2.740413 2.021087 1.467096 -4.068341 -0.076856 -1.681277 1.653611 -2.918028 -4.261459 -0.944441 2.193026 -3.296385 2.113769 0.552532 -2.730293 -1.216061 4.870756 2.017519
198 414.5094724414 306.0116446168 2.796976 -1.975039 -3.163682 1.792566 -3.220945 0.255507 -1.138310 -3.163436 -3.635689 -2.091971 -2.162032 -4.238985 -0.408560 0.678923 2.374235 -2.029781 1.425362 4.977805 -4.342448 4.558563 0.219933 -4.351179 1.958579 -2.704599 -4.167643 -2.427594 4.683157 0.708778 3.721645 3.263138 -1.089560 1.095194 -4.790249 2.787815 -3.912746 -0.087056 4.260082 -0.198267 -4.317220 1.761792
199 493.8457869194 306.0116446168 -0.083781 1.997696 0.280672 -4.332700 -2.331192 -3.991877 0.176291 2.155815 -4.075345 4.854439 -4.461044 -4.132364 0.361856 1.861138 0.145709 3.389266 3.758203 -4.901710 0.004369 -1.244239 1.584603 -3.812293 1.808043 1.017821 -4.393175 -0.532255 1.258468 4.573372 1.052265 1.484062 -2.410052 -2.103163 4.716385 -0.885846 -4.790185 3.748101 -2.805994 3.476567 -1.293414 3.285816
200 489.7962940502 306.0116446168 -2.148654 4.941609 -3.899385 2.404283 2.635614 0.330340 3.931036 4.343388 3.003074 -0.271710 2.497325 -4.320941 -4.283242 3.979270 1.198745 1.828013 -0.513334 -2.309634 -0.739272 -2.784207 0.324889 -0.251445 3.819877 3.802264 -0.202546 2.759323 -4.379978 -0.034851 0.433114 0.049689 0.961456 1.274662 -4.277576 -0.599360 -0.850893 -4.831092 -0.901332 0.779229 0.524619 -0.542253
201 408.8085148269 306.0116446168 -4.117202 4.930447 2.240446 3.877936 0.359221 4.941975 -1.843706 -3.358452 2.151060 -0.949262 4.875584 -1.326803 -2.777853 1.069444 2.054991 3.278761 1.759238 -4.679029 1.054855 -0.559564 -2.698937 -3.856708 4.134647 2.014661 0.701979 2.184454 -0.016754 -2.427220 -1.988661 2.995470 -1.448928 2.840380 -2.141448 2.977609 -3.621256 -1.731996 -0.114631 0.972741 1.258431 2.330361
202 592.3655559372 306.0116446168 3.246528 1.154994 -4.660601 3.770647 1.293557 -4.927631 -2.905433 4.581288 -2.955030 -1.961316 0.289012 4.227705 4.986973 1.700063 2.098941 -4.620761 2.708643 1.947916 1.444381 -0.308837 2.003966 3.808312 0.281482 1.119688 3.026147 -0.962203 -4.251624 4.276573 1.211149 -1.165291 -2.401674 -3.928697 -1.582324 1.430664 -2.335689 -0.974149 -0.722651 -0.082814 0.025659 2.186415
203 543.7547699584 306.0116446168 -1.903618 1.995187 4.521875 3.997048 -2.344732 -1.749160 0.762490 2.309826 -4.862775 2.441374 0.205848 -4.977968 -1.990927 -0.770059 -4.610785 -0.743637 2.862303 3.710136 -2.489213 0.510365 4.788372 4.693354 3.193061 2.479421 3.012824 2.104329 3.899061 -1.092879 1.911964 1.697277 -0.578073 -3.092281 -0.730173 -2.677670 2.299029 3.123703 4.181002 0.880185 -2.714200 2.805287
204 417.6935551596 306.0116446168 -2.313481 -3.699323 4.312339 -3.671728 -4.249380 1.992614 -0.689411 -3.317106 0.132633 -0.376786 -3.873376 0.117085 2.990119 -4.054311 3.544613 -4.108574 -3.595882 0.477544 -0.103374 1.525619 3.898150 0.548075 0.865369 0.409226 -3.567990 -4.323593 -2.285927 -2.248132 -4.874066 3.654043 -1.601917 3.387458 -0.655456 2.134200 3.922538 1.849899 -0.969852 2.187157 -3.309227 1.244574
205 608.4907394098 306.0116446168 -1.606294 -1.787011 1.426131 2.549128 -4.894624 1.423528 4.603168 0.942867 -3.666762 -0.811350 -3.821654 -1.711152 4.707771 -4.328074 -0.934295 0.350507 4.580760 -3.777414 -3.199584 0.197817 -4.146937 -0.991315 -1.819006 -4.351069 2.054872 0.622148 -3.705208 -0.562046 -4.779987 3.699567 -4.567688 -4.222454 1.345972 -0.493293 4.702783 1.329143 -4.151818 2.368765 0.493715 1.289516
206 499.3227069662 306.0116446168 3.613818 0.846632 1.874050 -1.597883 -0.806492 -4.064223 -1.533286 3.049302 -0.578176 2.091098 -4.314860 -4.230399 -1.056664 0.044912 -2.493830 -1.683425 -1.306956 -1.136388 0.664155 2.458824 0.682235 -0.330046 -2.781198 2.861292 0.886767 2.514024 -0.102887 -3.443779 -2.289862 -0.714200 -2.458943 -0.523983 -3.018960 3.447655 3.251527 -0.589297 1.790740 2.892471 -4.394305 4.043715
207 575.9854671003 306.0116446168 -0.443751 4.254814 -1.468086 2.214525 3.522168 -4.302372 2.636460 4.772608 4.357392 -0.522439 4.215637 3.054289 1.535804 -2.715045 2.693354 1.986678 1.998330 -2.830572 -4.663411 -3.446299 2.169847 0.259443 -4.825848 -0.195244 3.346140 2.000620 3.489518 -0.284991 -4.179512 0.452944 -4.674566 1.936300 0.302101 1.522306 -1.081929 -3.534152 2.350785 1.903646 4.526808 1.640424
208 456.7901405197 306.0116446168 2.562503 1.739014 -1.837957 -2.403063 1.269203 -4.459534 -4.014605 -1.628903 2.937789 2.218312 1.627404 3.142385 -0.374703 -2.191369 3.164624 0.247351 -2.018050 2.410837 -0.216896 -3.980849 3.393736 -4.840892 -0.962491 -0.841678 0.813964 4.352739 -1.097854 -2.822445 -4.416210 -0.470961 3.552396 -2.833553 4.336360 -3.449609 -2.632856 -0.311264 1.150808 2.743012 -2.323933 -4.817141
209 393.7286345651 306.0116446168 -2.073508 3.799053 -1.138219 3.617298 -0.624643 -0.444518 1.256711 -4.809534 -2.917608 -1.213681 -3.747955 -0.133006 1.682699 1.862729 -0.814025 0.834305 -1.394766 1.552839 2.402990 -4.029375 3.499784 -0.688833 -4.149280 4.938368 -1.934592 0.918412 4.663043 3.201979 -4.616073 -2.538754 -1.117563 1.141509 -2.016912 3.612714 -0.039646 -2.099740 3.935001 -3.357682 -4.478663 -1.204132
210 492.9335345963 306.0116446168 1.165778 -0.852763 1.965028 -4.373477 0.196562 -0.842146 4.083682 -2.160001 -0.080714 1.485407 -4.892937 4.009607 3.241072 -4.101743 -2.149366 -0.041862 1.261066 -2.153359 4.819525 4.494469 -4.908625 -0.693925 4.023734 -2.880770 -0.993582 -4.573412 -4.720485 1.186485 -3.834504 -0.909770 -2.150921 -2.071460 -4.600605 -4.913784 3.056825 -4.082362 3.935782 -0.938525 3.406612 -1.415453
211 533.2632331927 306.0116446168 1.658815 2.991479 3.853119 -4.776649 3.355885 3.960301 4.935669 3.059008 -4.772229 4.870228 -4.948781 -3.491963 1.067545 -4.968924 4.029090 0.605885 3.890927 -4.846629 -2.832910 2.659069 -2.143156 -0.704009 3.734444 0.302061 -2.449002 -3.669023 -1.201111 -4.590118 0.681530 -3.121442 -1.665252 0.448586 -3.317386 4.386473 -4.403624 1.959100 -2.060894 -1.038191 -3.978925 2.596065
212 506.9277931249 306.0116446168 1.795418 -3.388312 -0.946073 -2.394434 1.709200 0.071230 2.880377 1.583045 -3.968780 3.901750 -0.932725 -0.126056 -3.042269 0.861542 3.650281 4.841442 2.706608 2.764289 1.843715 3.587799 -1.543935 -1.623081 -2.012341 -4.134898 -3.561118 4.551039 -1.851187 -2.698476 -2.377388 -4.781351 0.349158 -4.470566 2.873472 3.845942 1.105118 0.511341 3.739814 -4.597235 3.951120 -0.724063
213 608.5911559443 306.0116446168 2.961492 3.423575 2.404262 -4.554065 2.242175 -3.936911 -1.407340 1.002838 -2.934832 -1.493839 -1.238590 -2.779791 0.493041 -4.323358 1.375085 -1.038528 -4.186097 -4.313221 1.155162 4.843747 -3.136170 1.887569 -2.181404 4.601916 -4.708864 4.138813 -1.169356 -3.382670 1.742172 -3.285519 1.411575 1.024657 -2.353456 1.163481 2.408520 2.479650 -1.532767 3.032689 -4.196387 -0.204542
214 530.1661025980 306.0116446168 1.314953 -1.749812 -2.436618 4.684656 -4.698766 2.468296 -4.586687 -1.599174 0.527311 3.122564 4.805754 1.252725 3.010319 1.063541 -4.794907 0.745251 2.248605 -3.712074 2.179822 0.362575 -1.550374 -1.127951 -2.880635 0.596969 -2.231528 3.260254 -0.918031 -1.455557 2.360586 2.754614 -4.203767 -3.470286 1.044652 0.103173 0.735104 2.162397 0.645528 -4.596208 3.912179 -0.630700
215 617.8591917755 306.0116446168 3.628244 -1.757392 -4.774364 4.682779 2.780831 -0.684171 4.971247 -3.831925 -3.067908 -2.531660 -2.571347 4.663332 -2.668247 2.683455 -1.521116 2.097919 -1.424456 -4.435046 -1.882850 0.333823 2.894611 -0.704831 4.494659 -1.133948 2.348517 3.126478 0.699064 3.851565 2.094682 2.688015 -1.717273 -0.554547 1.703062 2.227310 4.408620 -2.589022 -2.920510 -2.563631 1.332490 -3.493662
216 612.3278058078 306.0116446168 4.135892 -1.100411 -2.218363 4.929842 1.284669 0.713768 4.160848 -1.333355 -2.642353 -0.754402 -3.798878 3.026905 4.546143 -2.133422 -0.341019 2.640242 1.416655 4.559751 4.354364 -4.395873 1.944943 4.816495 -2.924747 -0.166333 -2.599064 1.653455 -0.701280 -3.091516 3.234078 4.627475 -3.986465 2.957368 -1.563718 -2.312602 -0.709706 0.282954 -4.840561 -0.416670 2.905301 -0.289900
217 595.7501103910 306.0116446168 2.359293 3.913191 2.467043 -4.944204 -0.040428 -3.583351 -4.005311 1.050971 -2.088550 0.054311 -3.295890 -2.117700 2.435808 -0.112968 -4.598972 -2.268817 0.901372 -0.010243 3.807975 2.074060 2.412025 -2.955291 -2.698760 -3.407416 3.779238 0.155324 -3.399966 1.574799 0.746154 -3.375081 -3.971521 3.774126 1.333832 3.573052 -0.285589 3.835581 1.296320 -4.852609 1.355694 4.068483
218 556.4598584064 306.0116446168 3.852218 -2.465049 -4.338858 2.621100 -2.666584 -3.667920 -2.627178 1.325220 -0.703153 -1.501629 0.896913 2.304070 1.927301 -0.639941 2.435913 2.165609 -3.119283 -2.065630 -4.642952 -4.217413 -3.415429 -4.994630 3.628664 -1.508353 1.927240 -3.299205 -1.475044 1.403747 0.325011 4.303449 1.024747 1.117245 -0.287371 -1.408556 0.416319 -0.518789 2.359145 -2.247420 3.401433 -2.313506
219 444.1524578851 306.0116446168 -1.752221 -3.340684 2.651743 0.053759 3.138792 -3.157523 1.673482 -2.879447 -1.222844 1.733614 -1.686319 2.697137 -1.371166 -0.153205 2.682074 -1.810662 -0.834507 -0.370680 4.063925 -2.362018 2.881158 3.365530 4.705060 0.922028 4.626308 -2.368169 -0.320106 -0.820740 0.098628 -0.288782 -0.788218 -4.967063 3.427262 -1.109085 0.610579 -2.166846 4.201941 0.432080 4.697810 -3.297774
220 474.4804090983 306.0116446168 0.782218 -4.224291 2.558847 0.684301 1.479994 1.454789 1.561472 3.989474 1.196459 1.012576 -3.354243 -2.149964 0.516312 -4.256057 0.579042 3.844217 1.836515 -3.616177 -4.810541 -2.542120 0.076620 1.471112 2.386002 -4.712301 1.171134 -4.060474 0.214178 2.715476 3.411422 -3.958454 2.706629 1.508722 -1.517750 2.614130 -4.081291 -1.725800 4.453999 -2.505735 -3.971822 -2.206101
221 564.2097324160 306.0116446168 -0.501277 -3.612677 -4.507674 4.143258 -2.396075 -4.908377 -2.447408 -2.398705 -3.896756 0.447985 0.403457 -3.947744 2.846574 -0.648240 -2.812987 3.835675 3.967270 4.683321 -1.754897 2.050828 4.937458 -3.455814 4.041970 -4.417118 3.060621 0.001833 -4.912683 2.833919 0.534241 0.242852 0.592218 0.329342 -0.484142 1.188534 1.304724 4.768865 -2.828826 2.398698 -4.508013 4.881433
222 369.7630549997 306.0116446168 1.705701 -1.649333 -1.022337 -4.275178 -3.417936 -1.932087 1.580656 -4.779599 -4.240513 4.445823 0.795453 1.488458 -1.933966 -1.621834 -0.733940 4.350209 1.064888 -0.014881 4.911070 -2.727644 -3.729030 1.983071 2.033326 -0.959437 -4.386652 4.780862 -0.369357 0.411074 -1.363535 -2.359693 -3.953987 -4.590520 -0.772783 0.633944 -1.726138 1.857455 3.361557 0.808966 -1.250673 2.691458
223 599.5928102825 306.0116446168 3.452293 -3.450383 1.842791 -3.402800 0.911398 -1.814717 -0.089158 -1.982839 2.960603 4.421140 4.514668 1.492002 -0.149985 4.046376 -3.273340 4.910510 -4.074600 -3.253824 -3.528543 0.987174 -2.450260 -1.257811 2.821853 1.017224 3.757782 -4.095748 -3.455375 -2.219016 -3.580661 0.681509 -2.718608 2.536833 -4.749986 -0.388793 -2.813371 3.697649 3.565419 -4.465424 3.711473 0.209623
224 416.1533547663 306.0116446168 -1.981617 0.813866 -4.954075 -3.086718 -2.924821 4.408126 3.452460 -4.179656 -1.358347 -4.940917 -3.343661 4.364452 4.824963 -1.384757 -3.114083 0.027507 1.736076 2.430044 3.807059 2.230705 3.852684 4.047762 -3.458373 0.434365 1.047673 3.514000 3.044451 1.045040 -2.180150 0.379860 -4.937817 3.647812 2.368108 -2.601510 1.963354 -4.851360 2.198036 -0.574400 -3.377965 4.148600
225 732.4950830387 306.0116446168 3.328000 -2.931917 4.175033 -1.592350 2.880261 -2.786163 -4.998027 4.605408 0.507624 -4.097743 -1.396015 0.244157 -1.016723 -0.589555 -0.423367 -4.589012 3.131815 2.814591 -4.573408 1.390338 -0.970807 2.614316 -1.869765 4.538547 0.804857 1.693201 -4.945863 0.786319 3.154167 -0.337566 0.918464 3.858050 -2.197479 -1.945768 -0.354527 1.515641 -2.458299 -2.881258 -1.303702 4.754192
226 537.5323300086 306.0116446168 -4.707399 -0.239128 -0.131442 -2.736985 4.535527 -1.491562 2.652905 -0.994645 0.262747 1.558137 -1.790398 -4.423302 -4.607204 1.238357 4.164035 -3.961102 -4.413208 -2.976088 -0.838509 -3.569013 -2.048553 -3.971307 -1.511181 -0.734077 -3.013983 0.182419 -4.851642 1.592058 2.094751 0.141684 -4.834323 -2.681406 -1.719091 -3.014860 -3.208165 -0.255336 -2.547034 0.120759 2.112999 -4.319629
227 594.5719254757 306.0116446168 3.875110 1.239924 0.677604 -0.836568 -0.761057 -3.058790 -4.871005 4.817239 -0.510960 3.611802 0.094932 2.535597 0.917791 -1.373987 -4.603792 -2.713112 0.223874 4.752728 2.859113 1.692293 1.394824 -3.895697 -2.935021 -0.439847 1.747000 2.567997 -3.042583 2.919209 -4.241116 0.799085 3.686016 -2.470230 2.506101 2.580296 -3.599550 0.031655 1.635070 -2.712313 -0.819290 3.799621
228 349.8666921585 306.0116446168 -2.493968 -1.192741 3.815405 -0.207093 0.597993 3.123011 4.372763 -0.355845 -3.273467 2.640559 -1.583198 4.564655 3.980456 -3.530846 0.730252 2.500971 4.945760 0.375190 2.549395 -4.930072 2.771806 4.625266 -0.251334 3.232306 -4.211188 -4.088043 2.165434 2.003076 0.715315 -4.298142 3.643400 0.022680 1.669602 -4.195395 2.481817 -2.130743 1.164236 -0.535116 -2.385250 -0.641334
229 468.3112217293 306.0116446168 -3.751121 -3.492126 0.398078 -4.314502 -0.027198 4.323635 2.617733 4.202103 -0.775745 -2.651179 -2.961524 3.487786 0.382829 4.038010 1.427498 -2.154880 -0.663854 2.524138 -1.165294 0.195660 2.469128 3.879363 2.701936 -4.442519 -3.583693 3.092068 4.533417 -0.748727 3.884027 -3.118061 4.345813 2.903126 1.489913 -1.612789 -3.592904 0.972864 -0.974050 -2.373092 3.942884 0.113459
230 518.6509190728 306.0116446168 -4.914671 -4.575019 -2.634973 -3.826032 -3.671759 1.613159 2.885575 -3.613438 -4.738201 -2.696078 -2.089871 3.802078 -1.365017 1.436651 -4.152690 1.614068 3.614965 1.305053 -2.773710 -4.535673 -0.912633 4.372639 -2.897821 4.910970 -1.727323 1.083122 4.199166 4.732530 -2.216997 1.683705 2.330243 -1.711019 1.301647 3.197340 -3.223523 0.455392 4.396627 0.687941 1.402303 -1.794094
231 464.8553744635 306.0116446168 3.447467 1.129464 0.247506 -4.575311 -2.932279 4.549960 1.428325 1.535779 -0.631933 2.261664 -2.112877 0.221644 -4.887828 -3.012257 4.455639 3.417303 -0.096369 0.162736 1.395880 -0.984826 3.648109 1.095538 -1.097577 1.145664 -1.681955 4.918601 4.127191 -0.315178 2.130645 -0.768582 -3.277845 -0.561327 2.044724 2.808966 -1.500623 4.931050 -4.356283 0.390255 1.791931 -0.242470
232 683.6264258701 306.0116446168 3.661379 -0.591765 1.079043 3.183695 4.203640 -4.009842 -1.563603 4.145548 4.261758 3.511650 -2.844904 -0.136010 -3.319104 -3.374198 0.138187 -2.002696 2.122063 -0.630291 -1.716557 2.922077 -0.354623 4.719985 2.892256 1.079906 3.484355 1.230051 -2.404076 -1.304100 -2.586217 0.663044 -2.923949 0.567843 3.018494 -4.954342 -0.734190 1.344069 2.797380 -0.664715 0.758497 3.417540
