evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 101.7078874192 88.4571404972 3.528836 0.020881 -4.987952 2.548286 -1.840071 -2.314607 1.570864 -3.910111 3.440128 3.238894 -3.065120 3.121776 -3.765716 -0.276358 -2.347188 -2.404543 2.910218 -2.133457 0.514973 0.154359 -4.307021 -4.750976 0.131369 -2.446820 3.207635 -3.514717 -3.501285 4.563060 0.951420 1.739830 -1.140527 -1.210090 2.462073 2.529073 -0.909364 -4.807836 3.807648 0.487005 0.001642 2.415562
176 751.8498095602 88.4571404972 1.509551 0.920663 -3.309330 -0.073632 2.764627 -1.432538 -4.680844 4.110467 -3.245945 3.138131 -1.467963 2.536983 -4.545900 -4.484631 0.506365 -0.960120 3.877338 0.023704 -4.991216 -1.984582 3.424367 0.953839 4.301714 -0.374424 3.419834 -1.947701 3.524101 -1.687997 -2.688154 -4.434318 -2.732009 0.269874 -3.566909 1.857865 -3.622536 4.678475 -2.251229 -4.853766 -0.652840 4.141610
177 212.5600343282 88.4571404972 -1.293110 0.933713 -3.012674 -1.525125 -3.571726 3.943735 -0.592785 4.178715 4.187698 2.733991 2.096566 3.257978 -4.860267 1.176831 -0.078913 -2.173572 4.514407 -2.029444 2.150595 0.590937 -4.006815 -0.815839 0.886161 -3.151035 2.829623 -3.177860 2.271628 -0.411161 -1.081614 2.402794 -4.138082 -4.435897 -2.945594 -0.631732 -1.804486 2.033837 -0.568313 3.631356 1.706726 -3.167760
178 233.6738114525 88.4571404972 -2.091705 -0.865159 0.492995 2.113572 0.577984 3.661953 3.829811 -1.221208 -3.483141 -1.633340 -4.822836 0.704144 2.148640 2.321604 0.180516 -2.319694 3.872528 1.253259 2.585405 -4.790234 -1.433540 -4.119734 4.174892 3.823194 4.703474 -2.201767 3.851736 -2.738523 4.886195 4.366468 -4.713002 -2.795115 -4.227879 3.067050 3.107499 3.483848 0.580889 -3.235422 4.788414 -3.987557
179 238.2152733290 88.4571404972 3.049641 -1.192532 -0.275743 -4.451839 -3.039867 -0.293471 2.234366 4.708234 -0.630819 3.455089 -2.022922 2.631057 -4.739900 -3.030506 -2.724388 -2.563828 -0.732400 -0.032376 3.684688 3.638004 -4.374329 -1.318829 1.918446 -3.746105 -3.222090 2.559542 -2.957827 2.682131 2.498092 4.487299 0.196927 1.948118 -3.557608 -3.139953 2.338369 1.056592 3.383161 -1.287226 -0.137841 -3.186807
180 347.7112750131 88.4571404972 0.786900 -2.074102 2.578857 4.359679 -2.000870 3.196596 -3.050073 -3.679539 1.311600 1.380942 -1.269455 -3.118466 -0.845527 4.564711 4.677466 -3.051288 1.932170 -4.952620 4.198003 -2.742891 -1.258918 -3.700353 3.248083 4.340157 -0.852102 1.490628 0.022722 3.522903 -3.922725 3.988608 -0.403999 4.524636 0.880360 1.447633 0.620146 -2.321623 4.921207 -1.800532 -2.598321 3.140666
181 218.9655166649 88.4571404972 -1.650829 2.167328 2.219351 2.066028 4.196657 -4.309717 0.580121 1.741141 -3.337522 4.752324 1.631356 -3.115226 3.054354 2.684879 -2.417036 -3.612335 1.874321 -2.860975 -4.664154 2.810954 -3.255200 -3.437752 1.027322 2.460640 -3.086370 4.338499 -2.220164 0.492056 -2.290964 0.491929 -4.366382 -4.657687 -0.367858 3.914966 -3.386932 2.959208 3.955463 2.996606 3.328612 -0.762251
182 311.7858601100 88.4571404972 -3.690711 3.381939 1.111470 -1.234566 -0.574317 -1.244308 -1.956286 4.680471 4.130790 -4.957013 -4.677557 -3.317346 4.183823 2.223235 1.016769 -2.362410 4.584746 -0.583989 -4.813233 1.196938 -1.183373 3.217965 4.272314 -2.457139 -1.011643 2.943252 1.505956 4.399118 -3.911397 4.251882 3.825718 -3.583510 -4.083212 0.092650 -3.713415 -2.919218 -4.379833 -2.344222 -2.315027 1.764131
183 118.0582633858 88.4571404972 -3.199845 -3.350970 -0.156548 -3.941754 4.711724 1.145655 2.119156 2.509850 0.873609 4.698172 -2.356978 0.361710 -4.406570 0.433514 -2.179510 -2.807985 3.973425 1.039502 3.765843 3.512442 2.057523 2.139326 1.899671 -2.417888 0.768521 -1.598681 -2.093986 -3.523980 0.418007 1.753159 -0.171486 -3.591513 3.379448 2.131828 -0.100649 -2.052279 3.959604 -4.540829 -1.631885 2.558419
184 324.2421525472 88.4571404972 2.828232 -1.335621 4.659202 -1.151178 -4.760525 3.267942 -3.436652 0.835691 0.398230 2.036610 3.807928 -2.640587 1.310450 -0.429203 3.354644 3.601155 -3.680355 -0.531234 2.721656 0.449544 -2.532345 -1.487832 -3.737189 3.656713 1.050623 3.604395 2.521956 -3.374130 3.544883 1.810618 3.662053 1.687182 -3.669920 1.588868 1.100555 1.236108 4.274704 -4.717767 2.829831 -3.119438
185 218.7769726350 88.4571404972 -0.207618 -3.012638 1.527724 -1.014235 -2.012007 -0.429200 -3.332386 -4.753322 1.234149 -2.875069 -2.504108 2.103354 0.522375 -0.944765 -0.717669 -1.596578 -4.195215 4.110277 3.670215 -1.347736 0.691994 -4.121212 4.267555 -1.672480 -0.610394 -1.930562 3.545934 -2.152451 -0.999843 0.015861 4.539005 -4.066002 -1.480471 0.744011 -2.338951 4.130239 -2.883271 1.738295 -0.500653 -1.263932
186 315.7247178030 88.4571404972 -2.827394 -3.437777 4.057415 -0.969076 -1.054083 -3.095606 -4.179807 -0.082336 1.087768 1.828712 2.145051 1.345532 -2.031956 1.435116 1.682312 0.412884 -2.290041 0.855559 -2.820001 -2.211920 -4.822312 -2.677203 -0.824508 1.365069 0.195839 -1.054517 -3.365613 2.770543 2.788180 4.308295 2.915773 2.297178 -0.675214 -2.283567 3.486717 3.931746 -2.421875 1.009359 -0.787318 4.575255
187 569.8227375310 88.4571404972 4.453406 0.178945 4.513230 4.135321 1.099651 3.013392 2.237281 0.665077 -0.514782 3.631276 3.697278 4.585762 -3.097922 -4.601272 -2.854495 4.212023 0.788439 -1.702659 -2.475831 -3.208060 -4.171483 -1.515205 2.398387 -4.069207 1.925221 2.560460 0.756658 -4.675506 2.698898 -1.254566 3.326940 -2.972884 -4.545673 0.462829 4.886179 2.647520 -3.207695 -4.097101 2.219295 -3.458428
188 161.4667558579 88.4571404972 -3.024990 0.036736 -3.816174 -0.775902 2.901065 -1.020881 -3.268741 -2.098981 -1.730696 2.415287 -2.608861 -4.456810 0.096220 4.442268 -3.834192 -2.262278 -0.381634 -2.808098 1.338603 -0.188091 -3.476944 4.839164 2.532911 3.432104 1.486016 2.346497 -2.903677 3.181361 3.562662 3.859733 2.898661 3.567566 -1.220473 0.581586 0.484123 -1.947826 2.575114 2.564021 -4.658176 2.593787
189 254.9156460385 88.4571404972 -3.494275 -0.624555 -1.349097 -4.434340 0.821110 1.985488 0.074686 -3.890460 1.708822 -3.382351 3.613069 0.416392 1.870136 3.703542 4.027263 0.742318 -3.292379 2.215761 3.122127 -2.581839 4.803686 -2.160944 -0.513901 4.120959 -4.743824 1.464120 -1.793862 -0.849356 -3.108648 3.572150 2.394004 -4.192123 4.846173 -1.923215 -3.411250 -0.353457 -3.397545 0.725269 -1.634821 4.695058
190 415.3591882362 88.4571404972 2.160345 -1.066976 2.251628 -4.529584 4.691929 2.564810 0.833480 -2.095353 4.287550 -0.913028 -0.463464 2.039801 2.193730 -0.015078 -0.875684 -0.832030 4.599415 3.056017 3.490961 1.187711 3.755161 3.281787 1.070862 0.531658 -2.875284 0.819522 4.241379 4.757546 -3.318713 -4.350793 -3.231262 -0.940304 -3.166669 3.971699 2.626100 -2.662934 1.863714 -2.575651 1.563291 4.511421
191 182.1346375626 88.4571404972 0.297965 1.891172 -0.129499 -2.201008 -4.284120 -0.456780 0.242163 -2.324020 -4.412649 1.783872 3.723042 -3.488508 -1.625024 1.200646 -4.164171 3.878743 -4.494954 -2.971502 0.717600 0.399871 0.593525 2.926193 4.671078 1.459398 4.418794 -4.230606 -1.648182 2.647429 -1.425523 -1.360822 -3.352406 2.599067 -2.106528 -3.881171 -1.325326 2.076138 2.590247 -2.838682 2.302201 2.672782
192 197.6497234680 88.4571404972 -2.868982 -3.914491 0.168532 2.262038 -3.231317 -3.120257 -3.783366 4.000620 2.434091 4.863715 -3.164737 -1.440974 1.085075 -4.461600 -2.265718 4.460634 -3.268237 0.042071 3.167752 -2.478619 2.337982 4.135779 1.988320 0.226602 0.050274 3.334509 -1.190599 -0.729060 0.062606 -3.668296 3.070549 -3.595452 0.919700 1.483243 1.569273 -2.648837 2.172266 1.154399 0.882447 -2.974840
193 222.6256542970 88.4571404972 -3.004235 -2.080122 -3.818126 4.498815 -1.754047 -0.734929 -0.306553 2.582833 -4.260537 0.331558 4.538486 1.564734 4.911611 -4.915400 0.502402 -4.699115 1.344152 -3.752736 -1.664420 4.259230 3.472323 -2.814243 -0.002220 -3.238889 3.001561 0.301076 1.014415 3.970059 1.956507 -4.574022 -4.638664 -2.784134 1.004739 3.634332 -1.351552 -3.704760 1.171444 -1.098691 -0.799129 -3.233942
194 289.5642316212 88.4571404972 -0.152332 -0.149687 3.004784 -4.831328 3.828992 0.873092 4.883648 -1.310159 -1.635603 4.182065 3.408801 1.735390 -3.745883 2.202474 1.375555 2.451864 1.334965 1.834515 -0.907450 4.462649 -2.691056 0.749299 1.105805 2.051495 -0.520866 2.549285 -3.815143 -4.372699 -2.450500 -2.424924 -2.067257 4.700333 -3.231514 0.925065 -3.517990 -3.999794 -2.955519 -4.517063 3.391089 -0.097776
195 389.8081467386 88.4571404972 3.356218 -1.881068 -0.240752 -4.472010 -4.818790 3.691273 -3.157798 -4.034972 -4.427113 4.899475 -0.162266 -3.475039 -2.264564 -3.385616 1.523423 -1.535569 1.015614 1.294690 -3.363106 3.026587 -1.539579 -3.262398 -1.675519 -4.834448 -1.282981 -4.041514 2.002519 -0.222616 2.499523 0.733218 4.501229 4.672893 -0.340595 3.738180 -1.024771 -2.611812 -2.739569 3.894363 -4.259888 1.659861
196 168.0797821637 88.4571404972 -2.667402 -4.962767 3.282810 -0.749876 -0.461940 -0.347930 2.033223 -1.880310 1.168221 -0.995241 -1.521202 2.256028 0.868552 -4.277138 -4.981142 0.002764 -1.054485 4.094747 -1.036604 4.176853 -1.447363 4.748184 -3.030691 -1.832077 2.188828 -4.044902 -2.258278 3.922709 1.142140 2.806980 3.622198 -4.592397 -3.263517 -2.799616 -2.085092 -4.901338 -0.024216 3.770660 4.006731 -4.052142
197 638.4203281038 88.4571404972 -2.163857 -1.294193 4.510768 3.010232 -1.988963 -4.872980 4.124025 -1.624292 -2.377764 3.772347 -0.120961 4.101318 4.054052 -0.885613 -4.848181 4.468124 4.653617 -4.809317 -4.499020 4.776457 -1.794860 4.647211 -2.782840 4.898003 0.228546 3.813743 3.038084 4.034830 3.905403 0.450746 -1.756144 4.376778 -4.551030 -0.690798 3.234374 4.253434 0.939445 1.330718 0.079241 -3.966425
198 191.6444972449 88.4571404972 -4.750837 -3.311598 -0.009539 -4.231022 1.093970 -0.856889 -3.793630 -2.828029 3.360592 -0.009634 -0.437515 -1.939326 -3.547259 -4.514411 3.129949 -2.218331 4.479280 -1.440606 0.653315 -2.869581 4.873025 -3.068929 -0.705940 -3.657661 -4.481489 1.737520 -4.614854 3.496928 -0.483477 0.845032 3.550039 0.025783 -4.620683 2.608446 0.013765 -4.687790 1.814102 -4.016864 -2.866391 -1.975594
199 167.7589884932 88.4571404972 1.937676 -2.628460 -3.161569 -1.946664 -2.701765 1.267757 -4.183070 2.610192 -3.544368 -3.289840 1.598434 1.094221 -2.990709 -0.793800 -0.601908 1.702083 4.631731 0.843825 3.450866 -3.510077 1.829726 -2.992061 3.174914 3.900493 3.647377 4.489378 2.602477 3.514154 0.526271 0.015740 -3.080682 -4.870524 0.869999 -2.233689 2.839397 -1.089961 -0.406015 -4.471984 4.280938 2.071208
200 124.9731616288 88.4571404972 0.054915 0.517817 -3.906730 0.973713 -0.022120 -2.216528 -3.868185 2.085422 -2.870534 4.722519 -1.993826 1.906922 -4.266552 -3.501339 -2.557937 -2.711223 -0.571211 -0.523991 -0.349001 -3.659554 -4.319604 2.487546 0.089346 -3.902758 0.791160 -1.476309 3.836103 2.414874 -0.519565 -2.180441 -3.612743 -0.987119 1.660443 -4.577815 1.045436 2.416451 3.006499 4.696697 -1.414704 -0.516558
201 148.6533795133 88.4571404972 3.205638 -0.986022 2.758520 -4.161052 4.628791 0.969135 -3.008172 3.398956 2.416535 -1.415206 -2.327017 1.410478 3.816789 1.013748 -3.027396 -3.550224 2.193973 0.134258 1.113732 -1.081606 -0.597096 -1.128083 1.177443 1.424736 3.923062 0.277246 0.695459 -4.205675 1.594851 3.107667 3.219571 -3.578634 -0.691838 3.160779 -0.360335 -0.600227 -4.148662 0.788944 3.328130 -2.635634
202 149.8627350232 88.4571404972 1.131165 0.203666 -1.903151 4.292858 4.105749 4.953409 2.866252 -3.414354 -1.803498 -4.462861 -3.438421 -3.644170 -1.118077 2.122236 4.665990 2.506915 1.774353 -4.046334 -1.481168 4.797024 -4.234222 2.399924 4.286110 1.727051 0.762258 -3.514013 4.250317 -3.210942 -3.087841 1.887110 -1.756657 2.311327 2.976806 -4.602457 -2.691816 2.425859 1.120066 3.290742 4.946588 0.958440
203 426.2756518782 88.4571404972 -3.307795 2.087173 2.527554 -3.435272 -4.436716 2.426368 -3.083981 -4.924926 -4.297735 0.649311 -0.989634 -3.697013 -3.611635 2.099011 3.207378 3.101167 -4.867991 -1.802171 3.033140 -3.481206 4.212176 0.552255 1.701798 -1.666626 -1.711153 1.597247 -4.356422 1.012879 2.951307 -2.028600 -3.598869 -2.245419 1.169191 3.028897 1.951406 3.244591 -3.201900 2.872512 -3.128200 3.419942
204 1579.1103490050 88.4571404972 4.164459 -4.497665 2.875091 -4.702539 -2.239291 -3.329911 -2.622581 4.101773 4.115635 -4.518152 -1.209213 2.808404 -4.037481 4.998266 0.273579 3.285725 2.858884 0.206533 -2.679165 -3.694083 -1.051946 1.653018 -1.159533 -4.255237 -4.072703 1.545227 -2.778876 -1.701573 -0.895559 4.063341 -4.723919 3.921243 2.676020 3.170719 2.339085 0.671089 0.628433 -0.370485 -0.125893 1.669265
205 302.8284114464 88.4571404972 -0.489634 -2.980382 -0.024085 -0.353294 -0.745856 1.216415 -1.071676 -0.577472 -0.675836 -4.941174 -2.480790 0.924007 0.623458 -4.280676 -2.103137 1.441531 -4.485693 0.692942 0.122131 3.940737 -1.713440 -1.158981 -3.954137 -2.469209 3.260287 -3.162756 -1.635731 -0.869486 0.121459 4.300459 -3.315799 -4.043548 -2.273562 -0.282162 -3.090329 1.276688 -4.026698 -4.404577 -2.406101 2.097472
206 401.4291422205 88.4571404972 3.882951 1.470676 2.676525 2.575091 -2.997330 -0.433766 -3.847165 4.654113 -4.507314 1.922151 1.374208 0.821473 3.244906 -1.795555 -0.893257 0.182960 0.492061 3.695906 -1.124640 -0.571880 -3.680951 -0.414406 -0.798394 1.020415 -0.822272 -4.371074 -1.397283 1.379682 3.683224 1.115689 -4.048641 -3.422302 -4.259986 3.745063 -0.948019 -1.156125 -2.000169 -1.961374 -2.393131 -3.025218
207 156.4072709003 88.4571404972 3.435038 2.864248 3.800406 -2.442559 -0.284749 -2.439213 1.241641 -3.565266 -1.135709 3.408421 -4.856152 -0.634787 -0.564585 -3.351701 -1.263720 -1.458181 4.805420 0.737104 2.699613 0.448076 -4.727516 -3.318540 -4.156964 -4.910620 1.971549 4.053904 -4.581029 -3.139323 1.631933 0.189591 3.664847 -4.038580 -0.085996 4.939158 -0.800911 0.560698 -1.543575 3.295644 3.847114 -1.066809
208 171.4052106994 88.4571404972 1.322394 -2.021995 -0.270041 1.163347 3.183627 2.705772 0.462407 3.269505 -2.669790 0.745197 1.443055 2.015223 -4.821572 1.489228 4.072849 -0.264880 -3.711679 2.274577 0.289810 -4.069259 3.095641 -3.978201 4.679481 2.420384 -4.615697 2.125479 -1.452468 2.953103 -2.643569 4.827440 -1.120180 3.589442 -0.741424 -2.537715 -2.630555 3.046344 1.472153 -0.895535 4.837061 -4.525631
209 421.9774901216 88.4571404972 1.143961 -1.596824 2.716098 4.647589 4.419964 -1.774948 -2.317390 1.031420 1.255657 0.348811 1.229608 -1.599646 1.717166 1.884779 -0.043802 -4.565069 1.011504 1.098738 0.751642 2.797089 0.227444 1.314535 -4.467614 -4.097499 -3.500032 2.178988 4.746763 2.868929 4.894434 -0.168857 -2.678950 1.529062 -2.398216 -0.737636 -1.507181 -4.557132 -1.238243 2.180137 2.211386 -1.705486
210 142.3488127653 88.4571404972 -2.209849 0.428270 1.061169 -1.969736 3.913120 -4.999151 1.995246 1.996897 3.968932 -0.377158 1.278846 3.190280 -1.934395 -1.522599 0.706015 -0.630329 -1.581564 3.982803 -0.281567 -1.864400 0.983209 3.771836 -1.599737 -1.361981 -2.490193 -0.059458 3.080282 0.188748 -0.024282 0.986388 0.598792 1.686311 2.401950 0.870163 -1.513148 -3.496912 2.939489 2.837495 3.103017 1.239487
211 138.8741497456 88.4571404972 4.074528 1.090667 -3.981702 -0.295473 4.175691 1.991178 0.537598 1.944987 0.700035 2.567733 -0.167482 -4.320320 1.323113 -4.041367 3.762539 -0.436429 3.457319 -3.134123 -2.382863 4.474393 -3.877479 -1.023220 -3.537664 -4.022652 4.768399 0.415177 -4.952831 0.913198 -1.419533 2.295968 2.886609 -3.191810 -3.458897 4.825435 1.500055 -2.937886 -4.072131 -0.466529 0.369027 -4.936207
212 257.7006727899 88.4571404972 -3.429731 -0.074731 4.254893 -2.742273 -1.363046 1.366125 -2.383270 -3.205467 -2.909268 4.743796 1.094895 3.058703 -4.588181 -1.077678 -4.668735 0.413113 -0.224960 -4.652840 0.365452 -4.096352 -4.201789 4.409830 0.969336 -3.280385 3.264667 -0.994597 4.198582 3.233124 4.481585 -0.926811 4.645227 -4.567892 0.127951 4.650525 2.802196 -1.886449 1.166509 -3.330873 3.732322 4.376289
213 571.7906269821 88.4571404972 3.130834 3.424969 -1.596487 3.452513 2.132998 3.375288 -4.746378 -0.994643 -4.808540 1.570514 -4.911681 -0.241690 3.667438 4.880763 -0.320797 -1.318433 -1.366664 2.981202 -2.544181 -2.073442 1.258972 -1.650399 -3.985851 -2.416039 2.717956 1.237683 4.074392 0.032539 -3.712390 -0.061282 -4.775975 0.506197 -1.820689 -3.577986 -3.196686 -4.062858 0.248366 0.783561 -3.704448 0.921321
214 439.9881650546 88.4571404972 -1.356698 3.305263 -4.867711 -2.815273 -1.591608 -2.508590 2.362220 2.707134 -2.298601 4.420550 2.450141 -2.091345 -0.090137 -1.756325 -1.976457 -3.167438 1.359473 4.438645 -4.397644 -4.254044 -2.661489 -3.148073 2.436296 2.169637 -0.395542 -1.894804 1.239621 1.016176 2.650232 0.790267 -0.902457 -2.675338 -0.666705 3.300019 4.219764 3.477930 -0.134180 3.228199 2.141684 4.745750
215 297.1158577026 88.4571404972 3.487355 -2.675078 0.883970 -4.187623 -3.543915 3.398670 -1.078500 -4.051976 4.224288 -1.681663 -0.920866 -0.784472 0.106407 -4.080304 -4.237168 2.097052 -1.716665 -3.472513 4.808842 2.273831 3.722573 3.167376 -3.282426 -3.927360 1.101024 -3.658754 -3.128666 3.801716 -3.409647 -1.329779 -2.004425 -4.781705 4.860053 0.966784 4.955541 -2.626984 -4.695757 0.886487 -0.725610 2.427680
216 212.3164931168 88.4571404972 2.516982 -0.587852 -1.896512 3.566484 1.534636 4.728490 -0.673174 1.527898 2.203932 1.286703 -4.633800 1.891309 -1.793766 4.150863 1.255957 4.958433 -3.255001 -2.145638 -0.140991 -0.457137 0.165246 1.887465 1.301054 0.379966 4.429353 4.043039 -3.872338 -0.719305 4.817869 1.924865 -4.385179 -2.730669 -0.118778 0.969016 3.480280 -3.412977 3.827965 -3.514750 -4.511109 2.278959
217 605.9263267568 88.4571404972 2.245643 0.800110 -0.695091 -4.136295 -0.693793 -1.168426 -2.672252 -2.869704 -2.365924 -4.910554 -3.205195 4.146933 2.927311 3.122119 4.212616 -2.227125 -2.212432 -3.533260 4.266570 -3.868114 4.371260 -1.133370 1.598962 -2.870649 4.445860 2.916984 -2.034823 0.031653 -4.118482 1.253769 -1.629222 -1.875924 -3.922999 -4.296116 -3.147446 1.772013 -1.837009 2.005177 2.284235 0.617920
218 352.4227258799 88.4571404972 -3.161991 0.892871 1.583866 -1.263167 4.700451 -1.859069 -2.963787 -1.594458 -3.436687 -3.691079 -3.801401 -4.468404 3.265137 3.038523 4.393381 -3.708757 -0.631491 -4.376488 -3.667562 4.712693 -0.315543 -0.340578 -3.142486 -2.406428 -0.750659 0.610771 3.143178 2.049250 -4.198481 -1.255354 2.327664 -4.147565 -1.976874 -2.452548 -1.603988 0.839662 -1.116464 -0.867405 0.717478 4.077953
219 141.9468774432 88.4571404972 2.404075 -4.621529 -0.681390 -0.270918 4.706275 1.418666 0.653755 -2.972915 2.871352 -1.534875 1.124817 -4.602425 0.256074 2.694543 -0.839268 0.846905 4.151457 -0.771574 -1.575622 -3.497364 -2.014411 0.009906 1.020264 -0.270461 3.600610 -0.423870 1.324660 3.043644 1.898683 3.172043 0.052661 0.385625 2.981458 3.270703 2.761539 0.771900 4.332036 0.993594 0.868203 3.097111
220 285.1185285527 88.4571404972 1.722727 -1.058428 3.026228 4.138988 4.344744 0.990900 -4.045715 3.380137 -2.445913 2.670693 -3.341796 4.428419 -2.964394 -3.245044 0.819118 -3.118700 4.837966 -0.829948 1.145580 4.512437 2.900642 1.834739 -0.751461 -0.611204 -2.479201 -3.578553 4.260015 1.966477 -1.542212 -3.955411 4.094328 -2.568035 1.340439 3.552745 3.555365 -3.160814 -3.627277 -2.635763 -0.435737 -4.713938
221 133.5962132612 88.4571404972 0.123673 4.512554 0.147376 -3.652134 1.156021 0.416885 3.987566 3.549355 2.794155 -3.525030 -0.777948 -3.206936 1.844497 1.986863 -3.642816 -2.622600 -2.561719 -1.336729 0.513622 -3.323457 -0.416788 4.599068 4.604669 3.785496 -4.032236 -0.191348 3.735206 -2.203332 -0.069584 -1.668826 1.212482 0.811922 1.340583 3.767631 3.659388 -2.645770 1.189466 1.185976 -2.591139 -4.737632
222 127.0717959186 88.4571404972 -0.096721 0.254808 4.432691 -0.683761 0.057015 -4.934847 0.325159 0.776823 4.001853 -2.933507 2.635271 2.059091 -1.603425 -2.885277 -0.939594 -2.887738 1.957939 4.477884 -3.974350 -2.128153 4.575254 -2.921415 0.509692 -0.704507 -0.545059 0.203609 -3.057937 -1.671451 -4.005031 2.315262 -3.288821 0.118853 4.039173 2.908554 4.441706 -2.508774 3.604091 0.067212 -0.291118 3.232066
223 109.4639885517 88.4571404972 -1.173213 4.898376 -3.371799 -1.439476 -0.443946 3.452357 -0.506430 -3.268648 0.827811 -3.701637 1.579507 -3.513289 4.408011 -1.936730 1.972638 -2.592679 -3.069136 -1.823582 2.990475 0.655381 3.107498 0.486380 -1.307042 -2.262518 -3.973281 -1.046290 1.763383 4.734423 0.559869 2.361116 -0.193245 -4.012721 4.879894 0.688922 3.435763 -0.993608 -2.729055 1.989937 -3.247797 -4.113627
224 812.3139023057 88.4571404972 0.175502 -1.397869 -0.466487 2.066718 3.352100 3.727348 0.123210 1.815812 -1.214529 -1.492195 -0.803345 -2.416316 -3.859872 -1.654699 2.533830 -4.803663 -4.454129 -0.111841 4.373245 0.856256 -4.555872 2.150308 4.041054 -4.377798 4.504081 -2.597853 3.476008 -4.977342 -0.112507 0.869896 -3.795710 2.642089 -2.933811 -1.459123 -3.897838 -3.953192 -4.053000 -4.716347 1.954414 3.559563
225 123.8460954554 88.4571404972 -0.465940 2.998326 3.231739 3.812314 -2.453025 -1.329928 2.034384 3.827595 -2.887333 -3.053289 -0.451201 -3.244718 -1.922460 2.261055 -0.254373 2.613846 -1.035161 3.594261 -1.035022 -4.432796 4.534231 0.315406 3.412505 -1.611851 3.732967 2.269790 0.532409 2.036200 0.441282 -3.382390 -2.132848 0.281960 -0.070122 4.808474 3.463115 -1.230568 -1.206355 -0.808113 1.354913 -1.279857
226 379.0105684201 88.4571404972 -3.233064 -3.104476 2.185658 2.786199 1.695118 -2.009420 -3.282313 3.739933 2.405632 3.596393 3.964352 4.815296 -0.698150 -1.517838 2.104701 -0.414437 -1.977540 -4.262716 -2.868708 0.214114 0.153226 3.709709 -1.357350 2.838330 3.610701 3.398042 -0.953033 1.886384 4.634019 -2.667086 -4.237856 -4.137160 -4.210555 2.800082 4.646398 4.868875 0.069038 -3.626384 3.702398 -3.409074
227 95.5665975714 88.4571404972 3.800612 -1.862537 -0.246124 -0.203349 4.105804 -0.097483 1.811167 -1.107365 2.923528 2.602858 -2.701224 -1.195207 1.193785 -3.930297 0.255470 1.970174 2.706389 4.495326 3.294366 0.072336 0.938383 -2.573828 2.095542 2.787936 -3.413141 -0.249764 -3.504295 -4.505850 -3.179719 -3.723944 1.562871 0.136037 -1.214141 -4.668128 -4.947009 4.562547 2.454384 -0.326437 -0.097712 0.731359
228 301.4739798055 88.4571404972 4.903766 3.503612 -2.640749 -3.156055 1.072286 4.207403 -0.030038 3.746351 0.123099 1.999904 4.938100 -2.938707 0.298325 -1.446781 -3.408566 3.408014 -2.453582 0.215517 -3.533116 0.732741 2.385519 -2.218716 -2.247370 -2.683317 2.581369 -4.051819 0.869533 -0.217310 -1.032364 -2.991463 2.489507 1.333090 1.396167 4.993312 -0.368833 -2.391307 -2.716115 0.992827 0.660635 -0.091181
229 169.3154266877 88.4571404972 0.875520 -1.125853 2.115645 2.563083 -1.541371 4.919962 4.946170 -1.542235 -2.652622 -1.458507 -1.180489 2.594918 -4.423197 3.175272 -4.290982 -1.470250 -1.248842 4.570543 -2.642415 -1.712140 -3.530186 2.959657 -3.215232 3.785118 -0.961071 -2.889063 -3.240981 -3.743685 -1.751895 3.637429 1.726660 2.597353 2.510176 -2.675600 -2.120430 -2.975291 -3.993424 -3.194688 -3.914107 2.930616
230 149.7501177880 88.4571404972 2.904601 4.195318 -1.566607 1.144757 -1.607853 4.485248 2.126521 2.705639 -0.364324 -1.851777 2.604698 -1.936299 2.613317 0.375608 -3.185435 0.183668 -1.297463 -0.359130 3.351401 -0.921497 -4.752129 -2.484790 0.734408 -1.467625 -0.078080 -0.437350 -0.313703 2.993844 2.019396 -4.267424 3.203456 0.546776 -0.224201 -3.297207 -3.645395 -1.732031 2.936319 2.612869 2.732151 0.194706
231 1143.3682342960 88.4571404972 -4.498772 -1.272874 4.732447 -1.507785 0.944464 0.247869 -1.733708 -4.989175 -2.361877 3.620268 4.577993 4.321921 0.704888 3.274292 3.121111 4.196369 -1.475362 -2.460425 2.786145 -1.604657 -2.744167 0.845901 -0.781834 -2.727772 -4.367054 2.422395 -2.036690 2.782861 -0.623832 -2.110194 -3.685130 3.312839 -3.400693 2.328275 -2.365745 3.100743 -0.183998 3.584265 1.289296 1.653518
232 859.7668367179 88.4571404972 0.027313 4.930535 -0.897093 -0.841565 1.966450 1.481813 -1.975502 -3.093940 4.050650 -1.553835 2.177435 0.444688 3.111312 1.498674 1.313258 -2.048824 -2.032248 2.366987 3.961144 -2.202438 3.472335 1.187800 -4.962790 1.878246 -4.824019 1.716199 4.851196 -4.819908 -4.589706 -0.643102 -3.918047 1.607192 -2.875329 -0.305042 3.881444 1.742175 -3.575223 0.772865 -1.692663 -4.675487
