evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 211.5133339642 72.3527980450 2.775895 -4.982232 3.220127 -4.583401 0.891251 -4.789772 -2.741451 -2.527303 -3.148014 1.224870 0.976623 -3.580838 0.473721 -3.044113 -4.044711 0.783085 -1.008105 1.709488 -2.250721 2.768881 1.182272 -4.592828 -4.880178 2.597212 1.390013 2.197855 2.674944 -4.318760 0.623797 0.847601 0.534477 -2.774171 0.480031 -4.607499 -1.636450 1.794725 -0.660709 3.090148 3.914293 -1.068656
176 118.1539876337 72.3527980450 -4.206706 -2.521805 -2.066824 -0.801393 0.930397 -2.128575 4.996803 0.220387 3.392406 1.470196 -2.351873 1.590037 2.350945 3.933871 1.791557 -0.803327 -3.698100 0.145667 0.280945 -4.118738 -3.379436 3.259769 1.642455 -3.480571 4.593417 1.626181 2.799130 4.111844 -3.361455 0.675054 -2.622092 0.716168 2.893270 2.182048 -2.387294 -1.428035 4.772724 -2.200097 2.647531 2.688102
177 131.9794087191 72.3527980450 -2.374058 -2.842936 0.590534 0.602163 3.327299 -3.368818 4.498902 -0.115461 2.635021 -1.329255 1.394475 -3.356366 -3.828857 -0.138483 -3.045009 -1.710778 -3.837552 -3.538295 4.757428 -2.665290 -4.013837 -3.950947 -3.082525 0.686667 -1.993148 -1.942712 1.739083 3.819087 3.650186 1.591430 -4.404583 -0.245972 1.365140 1.955092 -0.411750 -3.964979 -3.078909 -0.196381 4.060336 -4.668689
178 96.2080879406 72.3527980450 0.856125 0.879276 -4.216658 3.049297 3.731506 -3.397335 -0.540089 4.839591 -4.703646 -4.474919 -0.450323 2.944545 -4.339991 2.427023 -1.414226 4.944562 -0.479624 -0.959061 -0.331929 2.185719 0.491654 -1.722863 2.144465 3.008646 -1.991248 -3.647416 0.643462 3.220494 0.059667 2.307385 3.743912 2.054641 -2.800796 -4.354808 2.592550 4.673271 -0.399396 2.187652 0.195936 1.959723
179 255.0110019770 72.3527980450 -4.024199 -2.678919 0.969232 0.128581 2.406836 4.423944 -4.102737 -1.549326 2.708250 3.570744 -3.243171 -4.559659 1.770227 -4.622790 -3.863088 -2.397782 -2.222859 1.309418 -1.392559 1.738390 -1.278438 -2.396177 -1.595339 -1.083582 1.659685 0.085003 -3.789647 3.036964 -1.559752 -4.623336 -4.845849 1.999594 1.358381 -4.596062 -3.557934 -2.213640 2.990443 3.715841 4.830155 -1.527732
180 135.5829673817 72.3527980450 4.956401 1.230661 4.729622 1.626210 0.401514 3.589193 0.504240 2.258664 1.950390 3.437152 1.577104 4.191142 1.101489 0.754061 3.627929 2.881044 -1.924005 0.525569 -3.032226 0.459760 1.521092 3.721317 -2.295065 3.093198 -3.567332 -3.594088 4.679852 2.448752 -3.030271 -4.181666 -0.934706 1.354709 0.613524 -3.802035 -3.338434 2.045384 0.023379 -2.554028 2.374205 -2.588606
181 158.4319609853 72.3527980450 2.209862 1.934658 4.703452 -2.140186 -0.415967 -1.363814 1.951959 0.036763 0.209248 2.419421 3.355208 0.057965 -4.543024 -0.292261 -3.502571 -3.973871 1.871157 -0.768356 -0.703779 -4.213854 1.043852 -1.667066 -0.886236 0.670909 3.776196 -0.780302 -2.194658 -2.888098 -4.384554 -4.177559 4.878065 4.189418 -0.699981 -0.391875 -2.590418 1.670868 -2.026854 -4.252250 -1.126812 3.388602
182 123.7309712062 72.3527980450 2.532099 1.907731 -2.753944 -3.887769 4.470797 -4.450958 2.193041 4.716034 -2.426639 -0.769903 0.022417 -1.755191 4.760011 -3.844182 -4.907314 1.713892 -3.183679 -1.559388 4.047908 -1.244102 -2.177440 3.824464 -2.001238 -3.418877 1.753261 -1.144474 0.767646 3.417876 4.749592 -3.603961 4.985796 -1.776551 -3.190706 -2.171613 -3.960629 3.470384 4.166022 1.118929 1.982086 -4.593147
183 63.4308103019 63.4308103019 1.334470 -1.509425 4.335871 -3.836820 4.934590 -4.512929 0.605493 -4.795768 4.522285 -1.706907 2.502006 0.681857 0.574424 -1.269616 -3.164480 -4.929584 2.769685 -2.761706 -0.967597 -4.019473 -3.119892 1.227120 -0.381592 -0.721841 -3.580080 1.276330 1.169630 1.264981 -3.881392 -0.446920 3.782707 2.489450 4.899078 -0.305250 -0.816136 -0.636633 -0.847849 -0.680948 2.761081 4.596130
184 165.8234929719 63.4308103019 -0.455657 1.458343 2.875693 3.442057 4.064877 3.004559 -2.548837 0.859267 -0.816313 -1.857739 2.889978 1.023726 -3.655500 -1.172864 0.781572 4.264749 -4.445137 2.932501 -4.860242 4.557759 0.877056 4.944915 -2.503732 -1.348261 3.346083 -0.467260 -3.084879 1.161599 3.541970 -3.328392 1.936839 -2.988085 -3.899289 -1.608594 -3.525972 -1.836682 -4.508709 2.429110 -3.628145 0.865814
185 167.0006835816 63.4308103019 1.114950 -2.797904 -2.746807 3.499431 -3.973215 -4.965109 1.196270 1.356595 -0.160093 -1.221836 0.427931 2.392449 3.368007 1.627710 1.746365 -1.916537 1.957556 3.084697 1.460042 3.430628 4.907331 4.083416 -1.743758 1.549156 2.630056 4.576186 0.706195 -0.368007 -4.343709 -3.914521 1.677427 -4.767912 2.723832 -0.907126 1.910246 1.473104 -3.425005 1.330378 -4.945315 3.971856
186 167.1787310272 63.4308103019 4.284193 1.411167 3.165826 0.115346 3.549976 3.098157 -2.236378 2.082882 1.175672 -1.054264 0.640863 3.427928 4.804883 1.067748 -0.430895 -1.573792 -1.401903 2.444791 -3.573442 2.441524 1.097383 -0.411787 -4.777981 0.509156 0.634053 -4.878128 1.756143 0.126356 -1.243997 -3.150050 4.097852 -1.477042 4.866161 -1.454390 -1.465933 -3.505892 0.051080 3.323746 4.830753 0.222949
187 239.9839835113 63.4308103019 -2.490754 4.153034 -4.461347 4.561329 -3.890534 -4.572393 2.209794 3.521857 -4.768667 4.563399 3.222748 -4.052829 0.409418 0.378400 -2.299962 -3.447996 3.069637 -1.157467 3.676807 -2.382369 4.455219 0.682988 1.019662 -4.700305 -2.265035 4.554851 2.599442 3.772339 1.460488 4.099550 -4.308614 3.183934 3.911469 -2.389653 -0.306415 3.126599 0.444926 4.398092 0.551056 4.128919
188 881.5813750684 63.4308103019 -0.736517 3.937168 4.933449 -1.287063 -0.925043 0.001634 1.464732 -3.645592 -4.990095 2.086518 1.994669 -3.188882 -3.360201 2.030173 -4.073632 2.257813 1.761100 1.961495 4.068464 -4.564858 3.067309 -0.962611 -3.623502 2.906036 2.329638 2.722419 -3.979470 2.250128 2.306376 4.491930 2.197030 -4.594312 -3.218850 4.660180 2.630572 -2.405544 0.886610 0.004606 -4.904293 2.407656
189 404.0912767495 63.4308103019 -4.811781 -4.148328 4.111597 -3.633401 -3.854851 -2.038850 4.190936 -4.989546 -4.477276 4.359058 1.072185 -0.007657 3.173899 -1.682685 -4.617466 -0.650837 1.198836 3.321816 -3.372401 -1.547036 3.728294 -3.959489 3.607482 4.207142 1.655462 2.903809 2.910031 -4.446274 -3.787309 -3.285187 -0.578981 -0.511340 -0.554234 3.595957 0.965345 0.684139 -1.616572 -3.350298 -1.185977 3.234705
190 204.6845750256 63.4308103019 -1.284611 -1.839782 -4.006337 4.548589 -2.664878 -2.836002 2.132941 -1.259525 0.675367 2.398976 3.652209 -2.316910 -0.708801 -1.717065 3.521725 4.536423 -4.525621 -2.560367 2.422339 4.642514 -1.324388 -0.387188 -1.915124 3.825589 0.037570 1.833762 -0.030012 -0.930832 -2.830864 3.735090 1.776775 1.172567 -3.619234 2.215776 -3.575879 0.995115 -0.474776 -2.619043 -3.280057 -3.894470
191 334.0148896311 63.4308103019 1.523246 -4.939576 4.149072 4.044204 4.304044 4.881480 -4.365441 1.081739 -3.735204 -0.771358 -4.244102 1.159583 3.455755 2.863862 -0.220523 -3.730091 -0.950661 -0.541197 0.523611 -4.462016 1.596952 2.316766 0.533031 0.348121 0.087817 -3.412534 4.663048 0.807869 2.746373 -4.485215 4.556060 4.775635 1.556052 0.175963 0.826087 -4.984831 -0.960504 -1.989810 0.218877 3.683657
192 168.2733405033 63.4308103019 1.870351 2.491888 -4.673759 -2.415524 -0.797821 4.683994 -4.980904 4.697723 0.469334 3.852790 -1.879588 0.571171 4.159288 4.660676 1.868960 -3.413663 -2.642732 -0.420086 3.308897 1.497706 -0.495901 -3.128110 3.074101 -2.393961 0.751077 2.993273 0.716819 -3.388128 1.588927 3.768281 1.739964 -4.587329 -4.823966 1.776517 -1.296306 -1.060356 -2.118151 -2.352198 3.930405 3.670789
193 220.9323424157 63.4308103019 2.887183 -3.515796 2.535392 4.837151 4.206165 -0.611246 3.371231 -2.246543 1.955677 -2.181858 -1.509424 2.927103 3.913334 -4.253630 -2.182622 0.637928 -2.927997 4.874463 -2.017600 1.068217 -4.351532 -0.593134 2.781224 -1.459574 -2.094389 4.105488 -1.426669 0.453740 2.396190 -4.784159 2.970280 -3.624382 -1.556902 1.601334 1.290609 -3.026699 4.104062 -4.577820 -2.354442 -0.362652
194 259.5637532682 63.4308103019 3.258350 4.837548 3.962943 3.046937 -4.382112 1.315501 -0.591169 -4.869088 -2.317871 1.112024 1.648456 -4.571105 3.996103 0.165100 -1.581045 -0.983672 -3.722785 -2.001922 1.499263 -1.940136 -2.353968 2.717609 -0.439926 3.682734 -3.594174 -3.461354 -4.555789 -4.989088 3.292889 -4.546832 -4.634554 2.630868 0.217641 4.837669 -2.126750 -2.749723 -4.251584 -2.959554 -4.522096 -0.285926
195 474.5816809690 63.4308103019 1.590130 1.345895 2.210543 -3.112906 4.124752 -2.493804 1.735692 -3.777711 -1.843822 -4.484114 0.473680 0.648509 -4.022577 -0.696301 -1.130677 2.389474 1.317777 4.758575 -4.516756 3.823741 1.426698 0.250854 4.402588 3.658870 4.365125 -0.025635 -2.255861 2.748641 1.435396 3.950535 4.650343 -2.533484 4.519463 -1.327653 0.327045 -1.956092 2.849666 -1.719817 -2.391838 2.468291
196 191.9653649073 63.4308103019 -4.805044 -1.225544 2.088834 0.377222 1.749765 -3.127228 0.304608 1.982997 4.837957 3.142203 -2.271684 -3.256940 0.619702 1.169411 -4.112786 1.753617 -1.647897 4.037077 -2.372539 -3.414607 1.778614 4.917155 0.628068 0.086400 2.898183 3.299946 -4.418540 -1.178475 -0.907182 0.883965 -2.787512 -0.939923 0.704392 3.245391 -1.607059 -4.025765 4.051881 1.254644 -0.378336 -4.426104
197 200.5472855032 63.4308103019 1.052443 2.074849 1.235487 -4.127700 -3.891072 2.845134 4.559169 4.559012 2.411255 -1.534871 -0.171988 1.059544 -4.649568 2.507998 -3.461485 4.883177 0.363235 -0.423223 1.199567 -4.394799 -0.226564 2.566649 -3.787742 2.284355 1.301630 -1.072803 1.376295 -2.323202 1.138857 1.257929 -3.082865 -3.768567 -2.632149 3.317668 -2.733625 3.256309 -1.966198 -2.151022 0.661833 1.286191
198 320.7471585958 63.4308103019 -0.018968 0.236278 3.130684 -3.098381 0.493349 -1.036129 3.372833 4.079565 0.414521 0.590543 -0.235947 4.825327 -2.435083 -2.903266 -1.961093 -3.203556 1.905177 -1.343738 -3.664714 -0.186448 2.455539 3.247134 4.077508 4.147956 1.073860 2.394555 1.853044 -2.338390 4.951028 2.360881 2.705212 -4.587626 0.720597 -1.572522 -3.121195 -2.818657 -2.617369 3.362500 4.021738 -4.262304
199 82.8876527520 63.4308103019 -0.030321 4.991928 -2.039236 4.457643 3.814167 2.590007 -3.599155 -1.252727 -0.991083 3.277066 -4.457538 0.738090 2.574475 -1.961460 -0.883030 4.653498 2.337975 0.153212 1.493869 1.174473 -4.213740 1.089947 2.862064 -3.738068 -3.900380 2.193416 -1.077783 4.225182 0.701073 -1.408217 3.032212 1.821435 0.025243 1.407845 2.872844 3.387675 4.038814 3.346359 -2.347456 -0.417329
200 506.9636786548 63.4308103019 -1.578449 -3.249927 3.254442 3.303855 2.250239 3.589210 1.864542 3.954164 -4.240572 -2.136196 2.740812 1.633770 4.217093 -3.390767 3.994490 -0.689541 4.622883 2.575554 -4.242032 3.194944 0.645295 2.514677 3.353881 -4.651191 -2.695241 -4.785747 2.142812 1.674108 1.752537 -3.219840 -1.450762 2.531495 -2.197486 4.786866 0.763407 2.143212 4.102323 -1.023600 -2.650020 3.507603
201 114.2883251657 63.4308103019 -1.146685 2.492458 -2.181632 1.183147 -3.887069 0.536267 -0.063514 0.922302 2.133515 -0.974182 2.967715 -1.936641 -2.889133 2.535176 2.670504 2.324179 -0.626470 -2.184825 -3.365018 -0.538340 3.911855 4.157447 -4.796186 -0.306703 -0.689503 -3.962616 2.895852 1.009440 -3.251338 4.115940 3.839913 -2.187275 -2.517228 -0.691569 2.071849 -1.105692 4.331349 -1.961333 -0.107190 -2.698894
202 136.3216557869 63.4308103019 4.883595 -4.516571 1.386092 4.082120 -4.722226 2.966515 -4.009137 -1.822736 -2.892438 -2.767838 2.053130 -0.755073 -2.298349 -3.090214 -3.002356 3.701240 4.984048 3.501249 -0.262669 2.643199 -3.899987 -2.152632 0.993786 3.904966 -4.887212 2.646039 4.935326 0.712338 -4.223475 0.381770 4.232245 -1.209074 -2.041418 -3.209817 -0.846557 -1.500634 -1.176725 -0.003658 4.185048 -0.350380
203 76.4646690047 63.4308103019 3.386027 3.566596 2.272327 0.873800 -1.040674 -2.806675 -1.322623 0.614256 -3.470682 -4.136910 -4.150905 0.972858 -4.095734 -0.059964 -1.152069 1.213888 3.562789 -1.462174 -1.763397 2.979077 0.921068 4.878166 2.781803 -2.265129 -0.833866 -4.507161 -3.790905 1.847222 2.124640 -3.767279 -0.256242 -4.655890 -3.677808 -3.510596 -0.558202 4.502683 1.318531 4.841683 -0.602234 -2.057394
204 145.0842891485 63.4308103019 1.553168 -2.779380 -2.308529 -0.096111 -4.702061 3.036137 2.790163 -2.245745 4.240507 -0.298444 -1.562419 4.377666 -4.144852 0.701946 3.456189 2.713406 4.031564 1.160962 -4.471497 -2.952623 -3.895948 -3.413131 -2.816685 0.073579 -0.030565 -1.128048 -1.118015 -3.923144 4.773738 -1.745791 4.373478 -4.556660 -4.758437 2.197978 3.318599 -1.726005 2.598543 1.357556 -1.926998 3.095689
205 162.5955307837 63.4308103019 4.740232 1.544410 -4.871393 0.756836 -3.504875 3.952720 4.403237 3.911251 -3.515791 4.323302 4.400297 4.036923 -2.475779 -4.446065 -4.665790 4.679974 4.940133 2.558224 0.787698 2.047858 2.986892 3.384199 -2.735661 4.014889 2.438147 3.942144 3.568503 -3.602245 1.920247 2.961729 -4.362467 0.229380 0.498105 -4.161663 3.475334 2.739554 -3.784979 0.759002 4.471882 -1.611096
206 113.1148129177 63.4308103019 1.394837 -4.312245 0.173017 4.091909 -0.611185 -2.125404 -4.933161 -1.983358 -0.265337 -1.149622 -2.757941 -3.994749 1.562557 1.619049 3.270841 -3.492532 3.504648 -3.770146 1.339944 -4.772068 -1.149138 1.079431 0.467024 1.274554 -3.601919 2.340331 -1.790968 4.291480 0.029463 0.439746 4.968908 3.848592 -4.223982 3.775567 -3.782843 0.442220 1.645869 0.315480 -3.835952 4.057100
207 358.1474922837 63.4308103019 0.960211 -1.851791 -3.377197 2.513020 -4.063891 -0.186985 2.360082 -1.674688 -3.318806 4.912223 -0.636268 -1.565835 -4.760837 -4.081620 4.933044 0.951228 -3.364777 3.524181 2.526415 2.328382 1.476129 -2.067223 0.508269 4.381488 2.095089 -1.765090 1.662553 0.652572 0.511670 -2.153315 -1.571326 -0.266950 -4.130479 -1.893228 3.114878 -4.299651 -0.151427 -4.536152 -1.956619 4.388330
208 381.9760268890 63.4308103019 4.317589 -3.143043 1.031119 1.975661 3.984458 0.113218 4.043935 -0.559799 -1.731784 -0.425455 3.463432 0.376587 4.973845 4.896969 -0.200207 -4.914183 -4.041682 -4.045168 4.747521 -3.644773 3.510733 0.602663 -2.287986 -2.294774 4.002052 -4.621472 2.253948 4.427166 -0.071239 -1.525630 4.026558 4.078121 -3.576637 -2.436046 0.872408 1.460198 -0.365641 -0.535151 1.654495 3.260851
209 361.6478533999 63.4308103019 1.159910 2.086157 4.708128 0.868616 -0.876417 -1.431399 0.101277 0.040302 2.353145 3.738277 -4.743004 3.774950 -4.233835 2.044428 -2.909519 -4.092247 -4.285135 3.684882 -1.024039 4.445490 4.340004 2.124816 3.379364 -3.493450 2.292825 -4.824511 -3.749801 -0.083278 4.230666 2.909317 0.479762 -3.847643 1.181872 -3.900325 -1.631102 0.831088 4.942692 2.760496 -3.151975 1.793078
210 178.8477978349 63.4308103019 3.415794 -3.458778 -4.285314 4.873177 2.963889 2.821042 -3.578837 2.411269 3.262431 -0.284850 -0.683628 2.336465 0.258812 4.755439 -2.081701 4.808087 1.585644 4.666755 4.608741 0.595426 -1.071925 0.531625 -2.570011 4.646038 3.247524 -4.495976 1.981670 -1.653153 -1.570904 -2.654005 -0.930839 1.450037 2.488482 -2.547462 -2.616477 -4.196709 2.412969 0.135461 -2.502453 -3.853335
211 143.4252644760 63.4308103019 -2.614325 4.773655 -4.727988 4.464192 -2.314513 -2.096007 0.737731 -0.427451 2.306365 -2.388178 3.049017 2.424939 2.327707 -0.842258 0.150288 -0.288724 -4.477980 -3.684323 3.446722 -2.394599 2.664399 2.913432 -3.095802 -2.120166 3.886643 -0.590253 0.988819 0.465930 0.328472 2.633079 3.700314 4.575742 -4.861728 1.551233 1.849112 -4.614218 1.061020 -0.318530 4.412500 -2.018426
212 259.0716198379 63.4308103019 2.445220 -0.323742 2.578283 4.467167 3.372540 -4.085803 4.517350 -1.375163 -4.515013 1.083407 3.712333 3.580452 0.482577 1.781558 3.768863 -4.731707 2.609617 -0.869962 2.794651 3.502439 -3.542686 4.655964 -3.506532 0.430091 3.453257 2.837056 2.175942 4.116152 3.407385 3.258301 4.703522 -2.027001 -2.780060 1.853463 -2.450002 2.862560 -1.910981 4.609798 -2.414012 4.546655
213 159.3885478956 63.4308103019 2.792257 4.275358 2.467196 2.708455 -2.012610 -3.367859 -0.766468 3.387497 2.818095 0.405068 -3.752582 1.688457 4.018382 2.464603 -2.153978 -4.526380 4.803329 3.134861 2.969534 -1.395543 -0.806783 3.902415 0.566623 -3.716210 -1.160858 0.487398 -0.443132 1.768228 -2.576866 0.617973 4.720192 1.318511 -3.027175 1.116568 3.755063 0.244177 -1.475458 -1.563832 -2.495740 2.022996
214 64.2514103733 63.4308103019 -3.876786 1.783623 -1.704554 1.523456 2.807247 3.825387 1.752097 -4.867548 1.734617 -1.146724 0.820434 2.477806 3.072961 3.866583 2.147001 -2.408317 3.768578 0.292290 2.663977 -4.373806 -4.251369 -4.600070 1.089233 -2.243519 0.902683 -4.039275 0.538676 -4.204488 -1.124573 0.007277 2.380182 3.850708 0.889773 0.586789 -2.860459 3.905964 4.171125 1.648799 2.775706 -4.404517
215 123.5657550837 63.4308103019 -0.395928 0.825559 -0.564078 -0.967731 -4.574991 2.840555 -1.037796 2.266302 -3.087157 -3.632283 -1.655071 -3.109260 -3.831466 0.155929 3.289466 -3.428756 3.079717 2.326834 1.442636 -3.853558 -1.224727 -3.838184 0.246698 1.755385 4.273331 3.119171 -3.861106 1.109661 0.881717 -2.067882 2.222868 -1.698331 1.716483 2.319263 0.822740 -1.543206 0.208829 1.071406 1.333754 0.970944
216 250.4475900423 63.4308103019 1.190921 -4.257777 -2.406924 -1.676853 -2.337157 -0.415948 0.369792 2.208849 -3.702610 -4.573634 4.126735 -2.570702 3.409760 0.290519 -4.546191 1.943985 -2.659422 1.260518 3.085373 -0.489827 -1.078818 0.220286 3.594878 3.982882 -0.714301 -4.590968 -1.781932 -1.876878 3.116561 -0.672863 0.808028 -4.423007 -2.200158 2.991508 1.217013 -3.261047 -3.903677 3.286340 -2.155906 0.696221
217 110.8700534660 63.4308103019 0.839148 2.211244 3.432232 4.965875 -4.658475 -3.476885 -3.722057 -2.754955 0.256436 -3.086794 -2.324511 4.559091 -3.750864 0.871810 -0.026078 0.403137 -1.713500 -2.313255 -2.320212 3.179376 -2.916491 -4.050275 1.318961 3.759849 1.699627 3.175770 -1.337070 4.145756 -0.993949 -1.568477 2.243278 -2.658799 -3.203500 0.944132 1.663775 -4.091992 -1.079696 -3.553411 2.182603 -1.367625
218 190.2489852651 63.4308103019 -2.984581 -1.490962 3.739176 -3.127877 -0.096967 4.473993 2.805810 -1.978331 2.935444 -0.972430 3.672099 1.997309 -4.965136 -2.146399 0.219839 -1.747017 -2.140960 -4.253209 -0.883554 -1.178963 0.409661 -2.458636 1.534062 2.252362 -3.060868 -1.915322 3.827184 -3.864672 -4.018721 -3.752620 -2.831183 -4.486050 -1.964476 -0.476008 -4.705224 3.841356 3.695843 -1.050231 -2.405402 -0.689912
219 199.2903762712 63.4308103019 -3.275393 -1.514292 4.977172 -0.409540 -0.646856 3.682815 -4.542031 0.003822 -2.364710 2.678336 4.280951 4.950733 1.916827 -4.973593 -1.419010 0.173712 -2.435906 1.456188 -1.538052 -3.736000 1.004502 1.282548 -4.363866 4.051461 -4.452602 4.175745 -3.967708 4.452035 -1.393490 -0.123700 -2.954457 2.215127 -1.021536 4.830531 0.601716 -1.532152 -0.069251 -1.124943 -2.623451 -3.945107
220 162.0627775374 63.4308103019 1.458963 -3.458827 -0.977024 -1.369136 -1.112387 3.366842 1.462551 0.749476 -4.830304 -4.130468 -1.676846 4.678944 2.129961 0.767252 -4.047689 -3.472300 -1.258447 0.616249 -0.809126 -0.201886 -1.996881 -1.731682 1.924351 2.971835 3.457310 -2.451872 -2.565966 -1.146148 0.973613 1.767592 -3.210084 1.814336 -2.851881 -3.686526 -3.523048 1.002270 -4.097437 0.063013 0.751324 -2.561468
221 143.9504740850 63.4308103019 -0.987813 -1.783008 2.831235 -3.545117 0.754693 -1.783615 -1.911891 0.796077 -3.550527 1.737361 1.969616 0.185971 -0.048573 -3.493771 -0.780012 -2.499551 0.028700 -2.324974 0.551401 4.339022 4.563841 0.409820 -4.296872 1.497350 1.070109 0.605631 -3.303522 -0.158800 4.054469 -4.023384 -3.661140 0.708939 -0.092299 -0.593784 -0.549068 2.278332 -3.149869 0.766489 1.322190 -2.235756
222 98.5666431486 63.4308103019 -1.989592 -2.601959 -1.473717 -2.805379 0.129481 -1.648402 -4.528800 -1.904913 4.632801 -2.270679 1.371774 -2.119661 1.407879 -4.023491 2.075699 -4.814905 0.202679 2.352472 0.152892 -3.709088 0.902994 4.843616 2.993478 -1.438231 -1.899514 3.488140 4.931770 -2.756990 1.591834 4.444588 -2.113937 -3.820232 2.121726 3.051057 -4.498588 0.813876 -1.571918 -1.926853 4.874010 -2.963015
223 134.8332304981 63.4308103019 -3.394287 -0.224491 2.636412 -2.956021 4.866994 -0.629438 -2.013064 2.100697 4.906615 4.372359 1.631955 4.944266 4.663952 -4.346685 0.192683 3.599582 3.790044 3.272199 4.232165 -4.473492 4.299807 4.740938 1.555547 2.656585 -3.836804 -4.864038 -0.539670 2.969378 -2.115529 -2.681596 3.293058 -0.865705 1.337016 3.407937 0.149605 3.358434 -2.880928 0.491445 -4.839271 -2.065490
224 512.4654262283 63.4308103019 -0.312894 -2.027424 -2.588746 -0.613297 -3.467494 -0.236889 -2.849961 3.604206 -0.425167 4.131311 -4.210499 -4.684527 -2.256865 0.530650 -1.044191 -3.097030 -3.202175 -1.618400 2.131527 2.413284 3.551398 -2.342757 1.920684 -1.676652 -2.331467 2.429503 -2.461754 4.568525 4.142506 -3.196447 -4.757141 4.118085 -0.026951 1.784121 2.801541 -4.246978 -4.600761 -4.121497 0.726337 1.536005
225 167.2061749064 63.4308103019 -0.725855 4.594404 1.559410 3.283956 3.272644 -4.540023 -2.026829 -3.986143 4.679671 3.124420 -1.556668 -4.468958 -0.229114 -4.933932 -4.247426 0.914125 0.225132 -3.478538 -4.445191 -0.285844 -3.718725 -4.904005 -0.390596 2.941554 2.511430 -1.080133 -4.426796 0.583386 0.500558 0.635344 1.005191 0.236033 1.473442 -0.082783 0.751527 1.220544 1.624137 -0.493504 0.018628 0.073679
226 146.8474158312 63.4308103019 0.527542 0.198750 3.762564 3.934735 -3.670167 -0.132105 4.345509 -4.705701 2.451907 2.432917 2.566004 -0.411909 1.961394 -2.965272 0.466114 -1.212909 0.732039 -3.824495 1.697703 4.235811 3.152951 2.854811 -4.809982 0.866256 -4.106331 -1.597871 3.376044 0.180716 -4.589764 -3.472228 -1.067991 2.609303 -0.029370 -0.862496 4.048744 -0.978789 3.081723 1.477174 -0.283253 -3.038701
227 286.6455701263 63.4308103019 -2.380740 -4.405929 4.172863 1.358828 2.434593 -0.473905 3.672954 4.736508 2.424257 3.796027 -3.716174 -2.831140 -3.213443 -2.518167 2.118965 -3.784581 -4.736749 -0.297213 -0.746346 3.474095 1.138191 1.156870 -0.015844 -3.903016 -0.811133 -3.132639 0.003259 3.644583 3.948325 -0.173207 0.542114 0.787971 0.354956 -3.433397 1.255119 1.065615 0.180325 -1.789510 0.585581 0.973931
228 91.1682319139 63.4308103019 -4.041045 1.854867 3.265904 -4.509899 2.732008 1.018580 -0.259320 0.679451 -2.261604 0.154627 -4.080457 1.123827 -2.092560 2.143982 -3.205465 1.576873 4.156967 -0.539687 0.542279 0.260121 -0.540109 -0.353295 1.086457 -4.887967 4.632556 -0.978408 -0.971555 -1.789054 0.409384 -4.789402 1.309265 2.269021 -0.963514 4.061368 -2.453418 -2.501541 -4.179167 -0.816544 0.593931 -1.387775
229 138.7633067895 63.4308103019 -1.962620 3.315053 -0.061686 -1.040408 -4.001986 -3.700124 -1.388658 -2.316641 -4.682379 3.949454 2.941869 4.163103 3.207866 -0.075384 0.027724 3.861853 -3.755790 -1.910358 -4.286519 4.441928 2.298834 4.331285 -1.676923 -0.438024 -3.355000 2.874316 -4.779773 4.065512 -3.827731 4.589095 -4.789004 -1.044796 -1.951777 -1.774301 0.934258 4.031862 1.668029 -3.093962 0.011407 -2.963374
230 121.0184526523 63.4308103019 -4.215004 3.469394 -2.927365 2.784675 2.359252 1.793090 1.470282 0.752341 2.444329 3.707793 1.858393 0.675548 -3.007610 4.823028 -1.538740 2.119939 4.190127 0.689529 2.720550 2.032926 2.320836 1.973691 -0.286511 -2.392155 -1.664265 1.691904 4.513008 -3.420883 1.395252 -3.375957 2.855966 3.075526 -0.945768 -1.090936 -0.398738 0.185221 -3.265369 3.240328 2.497582 -4.031076
231 447.6124261869 63.4308103019 4.771979 3.590953 0.854579 -0.799663 0.851966 4.803279 -4.193006 3.884728 4.259354 -1.653638 1.343202 0.557321 -4.780605 -2.193540 -4.757471 -4.442830 -2.775929 3.573682 0.215142 -0.780830 1.210465 3.698038 -4.093768 4.718476 4.930075 -2.415372 -1.828623 -1.981706 -3.631151 -0.307944 -4.404202 4.269715 1.229560 2.930005 -4.794080 3.628716 -1.714171 -2.608720 3.668738 3.055315
232 161.3805182229 63.4308103019 2.248676 -3.461047 -0.580718 3.283468 3.857661 -2.193511 -0.304281 0.058561 -3.453336 -4.878044 -1.038625 2.780895 -4.423485 4.546042 -1.743296 4.072806 -0.977697 0.819756 -4.769504 4.962802 -2.283100 -1.290271 -3.593959 2.148091 -2.335762 2.353983 4.542175 -2.847197 -2.297269 -3.383183 0.716880 4.155258 3.118236 0.136892 -4.848102 -2.446201 -3.006656 -0.577694 3.487067 -3.450460
