evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 457.2219021058 285.2460747582 0.757452 1.436705 -0.594154 2.445697 0.508046 4.455328 -3.339299 -1.267829 4.762147 0.647664 2.009174 -0.377371 -4.827015 -2.027971 -1.944299 -4.230774 2.951937 -4.524880 0.352305 -4.905604 3.583932 -3.202017 0.071924 1.805970 -4.982403 0.453150 4.125152 -2.129625 -3.859316 -3.096419 3.883845 4.472681 -3.063125 -3.547041 -1.403267 -3.272207 1.471806 -0.712158 -2.204721 4.524744
176 467.3141053413 285.2460747582 3.586957 -1.032953 -4.912693 -2.477085 -4.507986 -4.164200 0.867863 -1.331174 2.686174 0.938653 4.643190 -1.496083 -2.758278 0.819499 0.582339 4.778090 -4.007396 4.068436 3.590556 -0.992978 1.749939 -1.931376 3.882982 1.478371 4.173876 3.459675 0.225299 -2.864432 -2.841584 3.409770 4.789861 1.706385 -0.312756 -4.998632 0.079098 -3.897696 1.475906 -1.674462 -2.138493 4.668294
177 719.8859783064 285.2460747582 0.930948 1.174375 -4.150784 2.479285 -0.491545 -2.868958 4.553517 2.280975 3.194323 -3.767235 -3.810955 -4.051091 -3.565487 4.260442 -3.685034 1.746720 2.097794 -4.344228 2.361923 -3.482020 1.786725 -0.727200 3.303903 1.955246 -4.158479 3.661302 2.325790 4.290876 2.514864 -4.862747 4.981453 -2.683706 -1.311123 4.829151 2.404948 -0.356569 -3.046668 -4.751256 3.862328 3.697679
178 693.2670426321 285.2460747582 4.888832 -3.526237 -0.670890 4.388536 4.144041 -0.126631 1.819098 0.468233 1.955388 -2.484686 4.625225 0.191036 -1.928690 1.673983 -2.507164 -0.506763 3.566111 -0.096075 -2.897156 -3.036777 -2.130532 1.920755 -4.082335 2.206394 -3.428028 -2.279936 -3.245540 3.955240 1.211425 -3.695430 2.957395 4.907640 1.785550 1.461611 1.324424 2.819936 4.923631 -4.501170 0.383266 4.502241
179 398.7433868705 285.2460747582 1.284278 -2.011182 -1.159980 -4.857898 3.448418 -2.684902 4.336472 -4.960697 2.937705 -3.132471 1.232104 -3.962415 0.757639 -3.493422 0.061528 -0.874317 -1.521378 2.448822 3.282676 1.528489 4.715613 -4.280946 -1.089866 -0.577729 2.606841 2.436263 3.649983 2.311723 -1.725561 -2.898303 -2.577407 4.017294 2.683012 1.978513 2.111680 -3.984639 1.161611 -1.313305 -4.994429 -3.956797
180 375.0110549528 285.2460747582 -2.021306 0.503493 -4.189922 -2.347833 -0.588364 -0.654406 -1.005466 2.700927 -3.278652 0.944359 4.058023 3.501350 4.187758 2.622177 -3.409156 0.260078 -0.431210 2.468426 -4.089556 0.195581 -1.795598 -2.918510 -1.152390 -2.557303 3.119573 -3.243663 -0.171795 -3.133038 0.974778 1.448067 4.494093 3.387474 0.534719 1.027679 0.320596 -1.494235 4.861874 0.772785 -2.355697 4.299751
181 596.9327383446 285.2460747582 -4.561874 -4.908574 -0.903018 -3.626950 4.380579 -4.286833 -2.907260 -3.887665 -2.810725 -4.553794 -0.129083 -0.420180 3.289322 -1.680204 4.879579 -0.583979 -4.944641 -2.394342 -4.643455 -4.942493 4.687251 -0.792494 2.880134 -2.449457 -3.135863 -0.857446 -1.478640 1.464484 4.507135 3.950005 0.477972 -2.532145 4.372402 -0.658784 1.869633 -4.341649 -3.970574 2.914030 -2.411782 -2.076418
182 457.9335980509 285.2460747582 2.397691 0.774803 -1.925147 -4.984043 1.765330 1.405341 -0.121261 -2.980078 -3.192512 -4.600631 3.673033 1.907927 0.061107 -3.520268 2.360977 2.138202 -3.967266 4.558542 1.788766 -3.499519 1.658937 -0.649172 -0.513396 -2.119261 0.073223 1.741578 2.575696 -4.004373 4.454536 1.690024 2.077528 -4.601764 -3.594574 -1.377196 2.195678 2.728657 -2.147768 -4.948538 -4.712472 -4.598136
183 357.5376358518 285.2460747582 0.903423 2.901389 2.516602 1.617535 -2.657882 2.332296 3.440551 -4.908477 3.347866 -3.613398 -3.960308 2.876716 4.269189 -1.294249 0.567905 -3.848352 1.850781 -4.477086 0.452229 1.528722 3.236119 -4.867971 -0.726861 3.898264 -2.892294 -1.628761 4.585300 3.006879 4.292254 -0.757355 1.762734 -1.739314 1.403170 -3.336230 1.602532 -1.183925 2.395435 -4.242605 -3.384338 -0.681205
184 533.4550021401 285.2460747582 3.376305 -0.442386 4.271780 0.778243 1.213886 1.128818 -1.944091 0.941311 4.830484 1.960453 -0.888889 3.654306 -1.125835 -0.877820 2.050432 2.994815 -1.631930 4.535418 -1.129142 -3.090014 2.739131 -0.685433 2.125366 -3.871347 -2.213821 3.606389 0.766533 2.671726 -3.675821 -1.247165 4.249207 2.183944 3.425158 2.731343 -1.864732 4.598704 -2.400796 -1.434975 -4.335010 4.016402
185 591.3067598278 285.2460747582 2.382701 -0.069994 -0.609188 3.732444 2.783656 -3.323861 2.006056 -1.099709 -1.451852 -3.123578 -2.542861 -4.929189 2.032205 -4.481380 4.256995 -1.944316 3.272609 0.772023 -0.036989 4.839252 4.060909 -3.704676 3.652482 -4.920290 -0.738651 2.555814 2.499965 -0.824974 -1.704213 0.130836 0.792965 -1.471587 2.650905 4.298296 3.373861 -2.659429 -3.451709 -4.468586 4.095038 -2.521765
186 536.7883788502 285.2460747582 -1.094105 -3.371237 -4.486687 3.638580 -3.299013 -0.402066 0.668392 0.184956 -0.360749 3.621076 -2.200353 4.565287 4.896310 0.325495 -2.195755 1.025590 -4.083535 -3.183907 0.524139 4.492717 3.984484 3.701903 -1.917744 1.945150 -4.172667 -2.969573 1.726426 -2.527512 -1.994075 -4.482911 -4.148517 1.293768 -1.814359 3.123661 -1.559770 4.702529 1.570073 0.027016 4.134336 1.024850
187 446.2619889324 285.2460747582 -4.648532 -2.407906 -2.485388 1.341986 -0.005380 0.846683 -2.132521 0.749188 4.657083 3.464387 -1.823299 0.313496 3.422623 -0.788321 -2.533041 -1.188930 -3.609742 1.145757 0.408272 -3.727017 -0.291613 -4.239364 3.026017 3.221065 -3.131790 -0.954978 2.715380 2.183096 -3.205757 -2.814195 3.710495 -3.678652 -3.047580 -3.374935 -4.079923 -1.745896 4.148132 1.930731 4.304272 -3.128449
188 554.0236178257 285.2460747582 -4.665830 -0.495890 -0.791827 2.368366 4.833276 1.134693 -2.984001 3.729896 -1.367028 -4.006958 -4.910857 4.849873 4.960379 1.398873 3.843466 1.885604 -2.405797 -2.042046 0.736421 -1.989522 4.234400 -2.278103 -1.671026 1.920927 -0.977602 -1.647445 -3.436072 -2.128173 -2.004645 4.827371 1.478010 2.624189 4.350060 -3.059882 -0.519739 -0.881258 3.385140 3.828533 -0.336421 1.755695
189 650.8399392235 285.2460747582 2.125645 0.138000 -3.804112 -1.210452 4.445528 -2.709433 3.047326 3.675282 0.308494 -3.887382 2.021305 -1.472998 0.128759 -1.221130 -0.978989 0.711594 -3.526025 -0.707520 0.638651 -0.477592 -3.088910 1.112685 -2.112824 4.368823 1.456525 -1.342633 2.078120 3.489836 4.308953 4.241617 -2.309514 1.648529 -4.638320 3.334848 3.995061 2.269227 3.456629 -3.945858 1.500848 -4.871694
190 552.1129437514 285.2460747582 -2.469557 -4.743868 3.934018 1.698420 -3.725414 -0.839346 -4.495664 1.167662 2.936449 2.590530 3.220797 -0.836063 1.338071 3.325330 -2.421291 -3.274065 -1.440457 2.081331 -3.097451 3.750277 1.927320 -0.377811 -4.408591 4.342951 3.990775 -0.161820 -4.770726 -4.978587 -0.666557 0.794538 3.667050 -3.562533 -0.759792 1.622806 -3.234204 -4.359340 3.630837 -1.202257 -1.762192 -2.357845
191 461.9104887852 285.2460747582 -1.006219 0.024874 -1.651590 -1.399607 2.177050 -3.021114 -0.420127 -4.053427 -0.552167 -1.703164 1.982065 -1.227074 -2.996619 2.551657 4.104088 -3.938958 1.017723 4.014081 2.858552 -3.789623 -1.156438 4.505359 3.503924 4.721654 4.254243 -2.094874 1.752955 -1.463225 1.575508 1.157062 -2.469971 -0.715906 -1.137426 -3.138831 2.921869 3.452060 3.809551 4.060315 1.168421 1.669022
192 595.9043964882 285.2460747582 -0.209987 1.970066 -3.415923 4.724445 1.704333 2.654997 -4.213753 -0.622187 -4.610083 3.479969 -4.375381 1.009677 -4.329831 -1.126101 -3.939325 -1.688268 4.267513 4.456456 4.365522 -4.982084 2.348908 -1.842687 2.835794 -2.028679 1.357789 -1.462352 1.544398 0.926721 2.642861 -4.652227 -2.940982 0.547001 -1.096106 0.536947 2.391626 4.903090 0.495790 -1.388914 2.066858 -3.705222
193 544.2355467505 285.2460747582 -1.047034 -4.281214 0.210908 -3.701254 1.571452 -4.776659 -2.922206 -4.959993 2.697764 -0.616034 -3.361736 1.107141 -1.002152 2.157030 2.540796 -4.026698 -0.588532 -3.713647 0.645780 -4.669218 2.818867 -4.897219 -0.785137 -4.871771 2.846668 1.185290 -3.232591 -2.653082 -3.835233 -1.672362 -4.607643 -2.127966 2.190065 -2.997652 1.502530 2.548644 -0.526936 -1.865967 2.218328 -4.820185
194 690.3234337993 285.2460747582 -3.231354 -0.810538 3.204739 2.821768 0.490131 4.343039 -2.510410 4.860755 1.377032 -3.791704 -3.492535 1.540372 0.062573 -1.516634 -4.642543 -1.500037 4.756820 -2.901762 -2.581819 1.064036 4.986013 4.642187 -1.163892 2.976513 4.038163 0.907418 -4.228159 3.508948 4.759069 4.410311 -4.924103 1.183391 -3.803175 3.055315 -1.212954 -0.205093 1.456348 2.701046 -4.431981 -3.473187
195 532.4488370595 285.2460747582 4.471094 2.070541 2.817266 -3.832451 -4.382323 4.377467 4.247494 4.111024 -4.693161 3.750345 -1.529521 2.177508 -4.085627 -4.804201 -3.006347 4.719190 -1.294489 -4.302246 1.751136 -4.117820 1.741487 -4.833159 -2.571758 0.423884 0.477225 -4.750914 1.194289 -3.083593 -3.299821 -0.063729 -2.554660 -0.923779 -2.634635 -4.468950 2.449820 2.639266 0.226655 0.568913 -0.727851 0.577478
196 441.9274998964 285.2460747582 -4.115924 -2.556075 0.672080 -1.327119 -4.890614 2.780856 -2.023839 -0.482598 -2.048757 -2.082712 -3.620260 3.158733 4.837796 -0.815094 4.298040 3.129601 -0.694426 -1.630704 1.650094 -4.770293 3.575918 -1.265008 -3.774061 2.661061 2.460435 -2.725142 -2.773868 2.022304 3.068726 4.343402 -4.512986 0.957407 3.637897 4.404481 -3.441246 -0.606550 0.655175 4.809303 -3.003419 -1.190821
197 639.8660300950 285.2460747582 4.969254 3.334993 -1.207534 1.876338 -1.789497 4.981623 2.780335 0.774798 1.671862 -1.384135 3.815548 -4.914551 -0.129231 1.006308 -2.611185 -3.730377 1.910667 -0.395108 -0.820950 -1.288108 -4.311422 3.467783 -1.461564 4.103190 1.347153 -1.804578 -0.480792 1.780169 2.666129 4.974316 -4.767545 -2.273830 -0.939112 2.657054 -4.968852 2.076316 4.135488 -0.906719 3.435035 1.618148
198 511.5731877053 285.2460747582 0.497563 2.569364 0.444417 -2.032455 2.857992 2.461465 -2.530068 4.481727 3.383843 -1.485764 -0.186144 3.046290 -3.648141 4.261779 4.228814 1.237579 -2.213763 4.743249 0.883444 -4.569649 -2.216748 -0.619736 3.748218 1.851388 4.124013 3.742822 4.488067 -1.070287 -1.424357 1.906147 2.727321 -1.448220 2.523371 -1.401446 -0.790406 -1.911468 1.314041 4.062290 -1.620840 -1.644415
199 536.0464672350 285.2460747582 3.702605 -1.400011 4.865615 2.103998 3.913467 4.828352 -3.440467 -3.481522 -1.170340 -1.468527 -4.084761 2.664093 0.932935 0.600551 -4.272569 -3.977720 -2.093084 0.808141 2.238804 -1.104622 3.594037 -2.590500 -0.510114 0.608652 -1.158412 1.122204 4.442696 2.659422 -0.681284 3.381274 -2.658126 -0.747148 -0.663262 -2.173100 -0.681283 -2.285940 -1.857728 1.243507 1.842150 -2.253481
200 569.4587730338 285.2460747582 2.764089 -2.819865 -1.993525 -4.271219 -1.967561 -1.340751 1.998121 4.545190 1.272167 -3.307186 -4.437550 -2.716773 -0.205114 -2.348191 2.866694 -0.279298 -2.219797 -3.927639 -3.149988 0.857095 -1.035975 -0.950805 -3.420544 -2.547972 -0.418369 -4.261101 2.437722 1.710919 -3.887653 1.247978 3.686191 -3.675340 3.632406 4.395456 1.805926 -3.385862 3.473734 -4.836299 -2.047559 1.210126
201 432.1488929828 285.2460747582 -4.976402 -4.461693 4.447039 -2.980169 -2.860655 -2.576206 1.207426 -1.153088 0.507566 -4.333228 2.897985 2.217248 -0.651235 2.657912 -3.293688 2.186933 0.554361 2.850543 -3.585279 -1.460005 -0.329107 1.554047 -1.862928 -2.742942 -2.359972 0.217708 -0.741590 -1.303224 -1.768373 1.701814 -1.889718 -2.975978 -4.834524 2.819079 1.287236 3.297323 2.278983 -0.494348 0.486065 2.874620
202 581.0814227950 285.2460747582 -3.026149 -1.752623 -2.644678 0.576235 4.095386 -1.367996 -1.973341 3.984291 -0.078291 1.859571 1.581135 2.805427 -3.429037 -1.130139 1.379872 2.508343 4.466707 -1.912942 -2.840102 -0.637088 -3.100676 -3.063085 -1.767747 4.650874 -3.014470 4.114591 -3.169451 -1.567218 -2.080890 -0.461224 3.720670 4.440082 2.601548 4.208135 -2.752392 -4.671721 -2.396652 -3.216785 -3.659710 4.744300
203 445.7764073827 285.2460747582 -2.671420 -2.424227 -4.415606 3.802427 -0.461552 4.898160 2.597302 -4.317931 -0.125124 4.626086 -3.687708 3.507614 -0.995867 -3.601458 -3.678272 -1.233925 3.935387 2.230738 0.354492 -4.669893 0.706147 -0.890998 3.342742 2.693432 0.053394 -3.015174 -1.214095 -0.369693 -1.279140 0.290846 4.168406 2.595240 0.526287 4.940094 -3.124189 -3.819019 0.572217 1.800384 0.716683 4.244637
204 491.5107327577 285.2460747582 -0.255982 -2.903001 3.846245 -3.791342 -1.369963 -4.761462 -0.520259 -1.254338 -1.956065 3.985877 -1.432911 0.943934 0.870879 -4.275054 3.495182 -4.505659 -3.713737 4.395503 -2.447955 1.654790 0.643298 3.978006 4.141449 1.981446 2.235868 3.457658 -1.081606 -1.769357 4.410475 1.585752 -1.637523 2.465286 -2.769322 -2.732502 -3.884610 -1.919208 -1.328259 -4.538436 -2.408498 -1.301306
205 571.5813099679 285.2460747582 2.322490 -2.386119 4.695122 -1.412337 1.214055 -3.378973 -2.346976 4.484581 0.556659 -0.613413 2.186471 2.496374 -2.937020 -0.240377 3.247915 1.763208 4.397833 -3.352557 -4.782061 -2.945862 -2.118488 0.662898 3.315079 3.604185 1.185956 -2.409208 1.970258 -0.097379 3.446947 2.677873 -3.031950 -2.922083 -4.586995 0.870807 -2.877780 -2.031646 -4.994803 4.688705 -3.349787 3.327721
206 517.1328652728 285.2460747582 2.140765 2.765619 3.772786 -4.068367 0.909616 1.387170 -2.423695 -0.644971 2.133646 -2.587282 2.720008 2.995545 -3.449906 -0.695502 -3.682108 -0.889666 4.173570 3.528140 -0.790586 -0.915805 0.917270 3.982048 1.884203 1.943577 4.913502 -1.323761 3.010898 -2.564033 4.156392 2.061085 -2.099503 -4.581373 0.190839 -0.456696 4.985131 0.309855 2.104129 -0.396944 -0.295245 4.027972
207 552.7022355426 285.2460747582 0.821097 3.709351 -2.369499 -4.339169 -2.451560 -1.341452 -0.060989 -1.040322 -3.690502 -2.463413 -2.213492 0.893207 1.713517 0.324754 -2.870218 -1.685016 0.491725 1.710470 4.540150 -3.518177 -3.316132 4.959004 -1.085303 -2.084914 0.390897 -2.934165 -2.522617 -3.963824 -3.381181 -4.114569 1.989213 4.434627 3.604552 -3.414913 -1.716300 1.173282 0.898287 -4.644418 -0.067136 -4.918132
208 553.3792711493 285.2460747582 -3.295776 1.750450 -2.933493 3.354414 -4.361540 -4.750011 -0.380131 0.886312 -2.716928 1.821865 3.568590 -3.587364 3.893454 3.482674 -0.164921 2.166150 -0.312068 4.723455 -0.750006 -0.885156 -2.764259 3.001131 -4.789476 2.486511 1.968860 3.934830 1.405034 1.422131 -1.778052 4.943883 -3.293062 2.608533 -3.185459 -1.719090 -2.665556 2.324350 4.384075 -4.154546 -0.728842 4.765025
209 497.4106953410 285.2460747582 -0.693387 1.702019 2.502929 -0.596373 3.488412 1.917254 4.882557 -3.599972 -3.304139 -2.360419 -1.092628 -4.543538 -2.829669 2.293360 4.323632 -3.000971 -2.922395 1.670170 4.954003 -0.554246 2.549720 3.972586 2.437192 -1.916295 -4.930926 3.678123 2.944012 -4.315796 -0.917914 -1.692639 -3.238521 1.015763 -2.522549 2.307589 1.796193 -3.793511 0.447186 -1.682041 4.848928 3.939873
210 528.9116055674 285.2460747582 1.599646 -1.024414 3.110080 -3.686945 -1.299957 -3.978589 3.765220 4.097271 0.867775 -2.661076 1.152000 -3.678637 -2.888597 4.018029 -4.624139 3.968350 3.393951 -2.832243 1.902293 -2.156948 4.379595 2.008740 0.509256 -0.813943 -3.521122 -2.647992 1.883528 2.057611 4.303706 -1.007081 -4.577443 0.707795 1.069656 1.811832 -4.549966 -0.775427 2.039148 -1.035912 0.472134 -4.777179
211 642.4907453890 285.2460747582 3.393709 -0.353843 2.131782 -1.231692 3.452083 -2.531209 -3.517505 -0.954986 3.922906 3.865669 -3.575339 -2.393989 2.995685 0.552482 1.528477 2.516762 -1.283266 -2.275368 3.348534 4.145580 2.016172 4.617629 0.021378 4.585879 4.679331 2.129106 -0.271284 -0.070199 0.222886 -2.695950 4.487081 -0.334558 4.190303 2.617543 -4.193369 3.421357 0.860115 -1.654792 4.036988 -0.499988
212 552.0707396186 285.2460747582 -2.207626 3.163087 3.723581 2.162780 -3.371608 2.293993 -3.877765 -4.166895 1.514011 3.171385 -4.331998 -4.247217 -1.662578 0.421151 -1.051595 -0.415564 -4.264259 3.273491 -1.510948 -1.111526 -1.923123 -3.165940 1.987861 -1.320117 -4.671298 -1.454672 0.180742 3.093093 0.414818 -4.442776 -1.743174 1.589488 2.720336 -0.866238 0.292712 -2.957520 -4.886093 2.266499 2.617744 -3.706345
213 587.7404699241 285.2460747582 -3.613315 3.456213 -4.444875 -3.223016 4.793456 -2.489487 0.241430 3.231775 0.480759 -0.828594 -4.462463 -1.503296 -1.524473 0.262983 -4.846249 -2.582737 0.440300 -2.273948 4.427582 0.195005 -1.108097 4.880508 1.688525 3.294243 -1.638515 -0.323692 -1.823654 2.164039 -2.085832 2.300753 3.803916 1.228857 1.726176 -0.885092 -2.668548 -3.314393 4.095103 -2.884769 0.422463 1.294144
214 551.4173393251 285.2460747582 -2.872018 -2.760556 3.952244 4.522668 4.326218 3.505947 -3.184951 0.657046 1.546379 -3.267763 2.074218 -0.928748 3.618701 3.487625 0.132914 0.710099 4.792231 3.429297 -1.150701 -1.979786 0.623152 3.333969 -3.160328 1.771288 -2.242878 -1.671075 2.818490 2.222456 -4.211298 0.919346 0.682527 -4.561837 2.576418 0.003414 2.766265 -1.585252 4.780972 2.736541 2.108153 2.782984
215 486.5232368609 285.2460747582 4.804349 0.670680 -4.762739 -4.749477 2.653438 -0.235296 1.768746 1.741411 0.349023 -0.527267 2.806893 2.247746 0.428834 -3.525450 1.819589 -2.979708 2.814620 -4.600531 -0.917170 -2.399285 -3.937271 -4.942695 4.965105 2.934566 -2.056118 -3.776838 -2.604356 0.573130 0.769828 -2.573179 -4.984197 4.102350 -0.755766 -0.087002 -1.119035 -1.041814 -4.019618 1.302424 -3.048287 -1.817224
216 382.2581131185 285.2460747582 2.204796 -2.170242 -0.920513 -2.883580 -2.463997 3.457212 0.556058 -2.872931 2.065690 3.127578 1.049946 -0.637048 -1.917714 -1.695686 0.305968 1.107796 -2.311315 -3.198795 2.161646 -3.523075 3.487904 -1.937384 -4.623907 -1.610916 3.936134 1.050185 4.755731 -1.764694 3.307387 0.418988 -3.916971 -2.830556 1.990445 2.972298 -0.916946 3.736421 2.926976 3.107645 1.352532 4.333072
217 446.9751735429 285.2460747582 -0.566359 0.855076 -3.595139 -3.540379 -2.612336 -1.263980 4.157235 -2.088521 -2.130163 2.112884 2.394474 0.949992 1.942275 -1.658886 -3.585593 2.257208 3.249850 3.522950 3.184825 -3.830426 -3.479772 3.984221 -0.428520 -3.144002 2.733868 1.611650 4.788777 4.638541 3.964856 -1.640145 2.267606 3.998998 4.376236 -4.225290 4.234805 -1.417807 -1.906506 4.201800 -2.782855 -1.328253
218 657.5546858924 285.2460747582 2.016837 -1.510885 -3.861808 3.740303 1.798686 -2.846278 -0.829598 -4.379924 2.096790 -3.084248 -4.554871 -4.564626 -3.585192 -4.029673 -0.660848 3.603115 -2.222748 4.857358 -3.722174 -4.649378 -0.610569 -1.777265 -0.025959 -1.616862 -2.395649 2.002559 -0.654195 -0.179655 -1.962313 -1.554288 2.552473 1.661362 0.436295 -2.812771 4.714507 1.095426 4.962383 1.912970 2.315338 3.118445
219 643.3412795212 285.2460747582 2.422961 -0.461750 4.049245 4.296547 0.717526 3.327646 2.176885 -3.270541 2.984180 2.317849 -1.079315 -2.680052 -1.051323 -2.715626 1.804978 -4.974611 -4.393013 4.536411 1.865879 -3.068718 3.441087 4.627775 2.415754 4.131550 -4.679946 2.132765 2.823131 4.310575 1.725158 -1.555324 2.796604 -3.439449 -4.679300 3.014993 4.612687 3.654342 -1.187251 -2.431540 2.569058 0.744216
220 634.1876898237 285.2460747582 4.457430 -3.220466 2.750930 -4.867008 -2.662715 4.864978 -4.187364 -2.836778 4.161738 -4.134627 -3.177116 -4.593990 -1.164370 0.452593 -1.698149 -4.467022 -1.930295 -1.756185 -2.720511 -0.979917 4.329474 2.542594 3.714527 -4.023130 0.062903 -2.950067 1.624019 -0.042125 -1.388247 4.104220 2.193546 1.683740 0.940113 -0.372249 -4.752892 4.454524 -1.609716 -2.752117 -3.530558 -3.369943
221 601.4011236996 285.2460747582 -4.585179 0.916119 -3.635019 -3.679500 0.027425 -2.146505 1.028327 3.783240 1.017613 4.233593 3.989513 2.768086 -4.752921 1.202854 0.476076 -1.509438 0.562950 4.613465 0.034859 4.144353 -4.962066 3.514324 -3.393041 0.905280 -0.851756 2.828525 4.360265 -0.228894 2.270910 4.027480 0.881858 -4.625563 4.653240 0.033591 1.762036 2.700125 -4.204382 4.520843 -3.752788 -2.500504
222 458.4478233875 285.2460747582 4.285233 3.030827 0.991839 0.736495 -1.790915 0.895394 2.329525 0.898435 -2.586080 -1.806452 3.145937 -4.933506 -1.124947 3.059240 2.490801 0.210468 -0.652860 -3.845645 -2.358097 2.013367 -4.343613 -1.576561 3.520613 -3.014304 -2.854451 -2.057663 4.809147 0.741204 -2.457461 1.943400 -4.000676 -2.167375 -3.891030 0.692636 4.423245 1.531478 3.490664 3.951584 -0.986334 -0.082540
223 653.0544779682 285.2460747582 -4.350098 -3.717938 4.115577 2.928297 3.722155 -2.995469 -0.225862 -3.599933 4.220639 3.667317 -4.535581 -3.188000 -3.026910 4.116105 1.058166 2.395709 -4.525791 -4.209409 -4.827935 1.382666 -4.219032 -1.571279 -2.620507 -0.905992 1.578017 0.388617 4.186740 -3.266763 -2.229159 2.406630 -1.216432 2.006112 -1.612537 1.388702 -3.980185 0.773165 1.444090 2.151562 3.320239 4.396912
224 426.2154303470 285.2460747582 3.269133 -1.379868 -2.037970 1.226216 0.015970 -3.169814 2.765992 -0.868693 2.387865 1.445729 1.232391 4.682205 -1.165189 4.502547 2.025866 -1.428686 -0.191098 0.585897 -3.994015 2.011657 4.360161 1.828936 -3.400748 -4.143360 -1.646238 -1.808078 0.512944 1.790242 -2.776984 2.116551 -4.195419 -3.120663 0.467679 2.125590 -3.617552 -0.722909 -1.432805 2.223997 -3.947430 4.376310
225 457.6159136621 285.2460747582 1.872232 -0.369930 -0.219771 3.548110 3.761774 2.315635 1.908580 1.263045 1.217217 3.520956 4.271710 -0.720113 -2.291298 3.197845 3.010419 2.997093 0.140325 -2.129924 3.290698 -1.160571 -1.143592 0.655498 2.402965 -3.253650 0.570102 3.003612 2.816278 -2.649085 -2.745963 -1.818205 1.379734 -0.145990 3.081015 -2.425305 1.488322 -1.844271 -4.322001 1.918698 4.111949 -1.293381
226 487.4105418113 285.2460747582 -3.561349 4.909645 4.232829 1.275392 -4.663311 -0.996279 3.036088 -2.074609 -4.839967 3.785111 -1.241115 -0.047426 2.844212 0.293040 -1.790532 -3.385972 -3.842084 -3.459974 3.343194 3.026263 -2.289355 1.143494 3.349219 4.759024 -3.258788 -2.430144 -4.866281 0.641655 -1.884939 -3.322654 -2.902334 3.638756 0.768373 -4.000131 -2.574604 -3.288203 2.517804 1.637681 1.762670 0.399750
227 655.7525786110 285.2460747582 2.594271 3.288067 2.429195 4.925952 0.052492 -2.223650 4.168744 4.892519 1.027369 2.407919 -1.681627 -3.996644 -1.704147 -4.530667 -3.724642 -2.071222 -2.015548 3.950833 -1.340132 0.440779 -1.032472 1.680976 -2.773453 -0.599329 -0.672311 1.649138 -0.803197 -2.266492 -1.639803 1.868548 -0.566370 3.184573 4.460666 -0.758359 2.041286 -1.901604 4.040453 -2.494037 -3.327098 -3.781980
228 697.3835411104 285.2460747582 0.578418 0.491279 -2.106497 3.395180 4.769482 4.054452 0.796835 3.495806 -2.811780 -4.975597 0.673594 -3.941755 -2.880338 1.921769 -0.781847 -4.529069 -1.569858 2.691578 0.681495 -2.483452 2.738099 3.412819 -0.764263 4.428130 2.062802 0.857511 1.016069 1.845273 -1.993705 -2.810252 -0.759450 -3.264320 2.563509 1.837675 3.143649 1.009120 -4.243932 4.466425 1.584905 2.166074
229 632.7363301483 285.2460747582 4.951128 -1.419923 4.991940 1.690509 -4.484151 -1.233446 3.031741 0.389146 -3.986570 -3.558747 -2.134056 3.217969 0.041282 4.224392 -4.249658 2.580498 -4.951729 3.869553 -2.074046 -2.651513 1.446395 -4.304674 -3.270251 -0.875408 -1.052662 -1.890208 1.139225 0.440108 -0.517097 3.851762 -1.716159 0.679425 2.736593 -3.257178 -3.864778 -0.756711 -4.014230 3.657197 0.276933 -0.083696
230 502.8005919069 285.2460747582 -3.366418 4.566835 -2.011067 4.801977 -0.464166 -1.314167 -3.602387 -3.066836 1.822709 2.232037 3.308678 -3.547334 -1.518046 4.213330 1.650163 -2.353259 -0.998036 -3.715235 -3.373886 3.411083 2.871521 -3.603667 2.853919 3.362895 1.277837 -4.648854 0.380683 -0.671604 -3.235767 -3.101719 -2.543999 3.956003 2.619967 -4.696355 1.866097 -4.447722 0.547105 -3.847374 1.374694 0.247732
231 550.3900010060 285.2460747582 2.978042 0.930693 -0.631145 1.251270 -3.334396 1.810940 2.801991 2.948991 1.991244 -4.472563 2.111810 4.231815 -1.295040 -1.556105 -4.327734 -2.342590 4.896314 -1.797131 3.291890 2.076866 -2.781687 3.995995 2.014734 1.767874 1.882965 0.939679 -3.927871 -3.171782 -3.586946 0.120776 -0.745807 -0.102349 0.303530 1.661866 1.429989 0.669024 -2.006309 1.574671 0.039753 3.628995
232 400.2579720185 285.2460747582 -1.983753 -1.745101 -1.969848 -3.399212 -0.755894 -4.610115 1.701651 3.641077 3.092629 3.935779 3.980267 -3.993522 1.754369 -3.357228 -0.829459 0.132660 0.830629 -2.029993 3.821136 3.448701 2.167238 1.833135 -0.934581 4.941339 0.836486 -2.232512 3.973940 -1.263928 1.578681 -3.854042 0.726687 2.878834 0.364309 -0.202675 0.272946 -2.069738 -0.439226 0.161673 3.542429 -0.470195
