evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
174 2033705.0776381716 578641.7358636656 3.904230 4.085956 2.503389 -3.214774 -4.335344 2.160608 -0.230191 -1.361007 1.866967 4.084723 3.742864 4.068747 0.349213 2.755367 0.440909 -2.881381 -2.051366 0.628041 -3.368680 -3.220193 1.450549 -0.156981 1.604122 0.043173 3.185238 -3.647627 -0.890990 -3.202581 -0.468325 -4.166193 2.334860 2.915407 3.861408 3.898283 -3.683702 -1.297017 4.359594 4.573390 4.167453 -1.414594
175 2057911.8582316099 578641.7358636656 0.385821 -2.639416 -0.342858 2.065384 -4.474744 3.117661 -2.464473 0.146785 -0.554898 -4.289101 -1.350787 2.884688 4.352763 -4.049367 1.851811 -0.390069 -2.082322 0.679288 -0.756012 -3.102619 4.366606 3.561515 -1.330507 -4.071471 1.782062 4.643944 -4.573739 -1.803413 -2.087040 -4.771699 0.964456 2.031745 0.494382 -0.050690 -0.016560 -1.813222 4.390070 -2.390743 2.232578 -2.885358
176 1952050.8402168241 578641.7358636656 -1.590559 4.653991 -4.594604 1.506962 4.368195 3.921754 1.912046 2.823879 -3.893284 4.013757 2.508673 0.917067 2.818728 -1.452269 -2.648426 -4.779913 -1.350695 0.325317 4.213510 3.308410 4.003816 3.172517 -0.684679 3.528907 2.867451 -2.397995 -2.566198 -2.709473 -4.967075 -1.050112 -3.687357 3.753093 2.543837 0.926422 -1.457028 -2.953631 2.348584 -4.546265 -0.622028 -0.052367
177 724521.4861219733 578641.7358636656 -4.236966 -3.789853 -3.145571 3.868643 -3.314665 -0.104813 -0.657392 -1.096758 -1.105304 2.964590 -4.391918 -0.864055 -1.466847 1.638096 0.870560 4.689565 -0.160752 -0.490099 -0.711547 -3.881746 2.051315 4.173386 2.640932 3.771187 0.444090 -1.139622 -2.543443 -1.024597 4.994154 -3.001102 0.670860 -2.730827 -2.709855 3.859152 -0.703531 0.322774 -1.551094 3.932849 -0.574128 4.382632
178 2694044.9427408176 578641.7358636656 -3.902172 2.217458 0.952730 -1.043110 1.128230 1.355074 -2.642818 4.218563 1.672548 0.193605 -1.191734 -4.430855 3.503708 0.397445 1.922706 4.792627 1.810784 -4.548495 -3.097163 4.707889 -1.703502 3.002118 -0.963776 -0.975598 -0.720482 -4.341009 -2.617972 -1.847285 3.776705 4.837134 -0.775713 -4.244643 0.817225 -4.833414 2.840403 0.061105 -1.150615 -0.255816 1.912491 -3.486377
179 1258071.4396735749 578641.7358636656 -4.031463 0.231247 -0.985517 -1.900693 -3.906121 -1.160712 2.396680 -1.395709 -2.047580 1.204672 -3.015159 0.148807 -1.538454 -0.804264 0.278326 -1.342764 -2.359365 3.453482 0.753877 4.548074 4.211674 2.057723 2.791020 -4.009869 -1.989669 -0.655046 -2.807601 2.767659 -1.464535 0.395874 -0.167457 0.608523 -2.225900 2.995729 1.793384 -0.347215 1.758035 -0.354096 -1.513973 0.423430
180 1656056.7772164403 578641.7358636656 1.415462 -1.507711 -1.489902 1.964726 2.447781 -4.171069 -3.298275 3.112292 4.201429 -2.194221 -1.039160 0.912271 2.611584 -1.598365 3.339194 1.982372 2.156216 -0.413437 1.514808 -1.437643 -1.193552 4.128947 -0.847493 -0.052202 -0.048058 -1.880932 3.289235 1.490280 4.724973 1.009672 3.616773 0.812345 -0.433791 3.769105 -1.430545 4.351795 -4.168353 -3.491390 -2.923062 3.134508
181 1254998.0783131295 578641.7358636656 -4.710052 2.710180 2.652195 4.927733 0.541679 1.490330 2.410439 -1.797647 -3.431171 -3.242252 -0.305111 1.296991 -2.821632 2.979635 -2.288406 4.100156 1.328456 0.016762 -1.921657 3.762278 -3.600784 0.972336 -3.771709 -4.585977 -2.874259 3.447776 0.445029 4.373351 -1.758274 -3.918655 -2.519616 -2.759838 -3.647148 0.028568 4.202823 3.210676 1.454445 -3.982440 3.794382 -4.176569
182 2260846.0226347437 578641.7358636656 -2.394373 -0.762654 2.298070 -4.811753 -0.588561 -3.187371 1.524260 -1.535693 0.459248 3.327282 1.010909 -1.235006 -3.207203 -4.878616 -4.240163 -3.328208 2.103278 0.778477 2.736978 0.115421 4.645931 0.525411 1.797232 -0.059051 -3.303739 3.621085 -2.809604 -2.371035 -3.999763 -2.147264 2.043060 -3.780791 4.295060 0.224340 -0.360358 3.727901 -3.958698 -1.303450 -2.779444 -2.328198
183 2439063.3455706453 578641.7358636656 1.747146 4.147761 4.438574 -0.026259 0.087617 -3.480995 -2.094488 2.328495 2.624311 4.370230 0.092939 -2.469003 4.014186 -4.649723 -1.283517 3.886074 0.369200 -1.747943 -0.451504 3.962782 3.652920 0.345104 2.880296 -3.015885 2.338223 4.898414 3.131090 -4.718856 -4.062159 3.209623 -1.462325 -3.869218 -3.013935 3.801038 -1.879340 -4.101802 1.716234 -3.961650 -3.853029 -1.588017
184 1965633.6563373511 578641.7358636656 -3.178862 2.791667 -2.523861 3.180183 -3.359633 4.164992 4.564690 -2.332096 4.731517 -1.845169 -2.492726 -1.624701 -4.205247 1.305579 -3.819319 0.459706 1.525201 -4.472047 0.855023 -3.159874 2.536468 -2.330178 2.775550 3.700039 -1.044462 -3.558229 -2.525397 -3.028785 4.522442 -4.210482 -0.287796 -4.168846 -4.741084 0.532376 1.619711 1.542577 -4.695409 -4.471417 0.281268 2.986256
185 1908879.4585435418 578641.7358636656 1.701139 -1.843885 -1.256870 -1.108227 2.247878 2.940467 2.055172 4.528257 0.827951 1.810110 -2.126654 -1.380401 0.801872 0.190984 3.158016 -2.517793 1.237691 4.402998 3.821353 -2.825216 1.276124 -1.595785 -4.539778 3.937808 -2.919391 2.574100 -0.396709 4.815526 1.059599 -3.035792 -4.010842 -4.869236 2.368220 0.834939 -4.237694 0.453613 2.976426 1.175548 0.683699 4.348259
186 1966869.5479403641 578641.7358636656 2.190244 -2.001494 -0.014846 2.232082 -1.453857 -0.621617 4.414671 -2.751002 -1.119038 -4.870600 -4.661774 -4.030957 -4.583555 -0.272711 4.994044 2.099835 2.191377 4.343507 1.048619 4.938097 -0.655856 3.231312 2.805604 1.974567 -1.355928 -2.539338 -1.847336 -3.687766 2.501742 -2.596685 -2.242661 2.784033 -1.529784 4.887014 -3.832395 -2.832493 -3.057779 3.439502 1.717608 2.213457
187 1673598.0603303043 578641.7358636656 0.268461 -3.097479 -3.231982 -1.692813 1.934949 -4.233929 3.716832 4.980973 -1.165170 4.753177 -0.695485 2.094259 -2.793735 0.590828 -3.160791 3.767164 2.890961 1.193356 2.253834 -2.216150 0.224581 -0.917715 2.832364 -2.439988 -2.513710 3.403774 2.180863 -3.526834 4.518230 2.606192 4.931704 -2.593421 3.706074 4.298487 2.525970 3.877951 -0.804622 -4.812650 3.901590 1.285515
188 3228034.9241241058 578641.7358636656 0.392088 1.520225 1.805583 -4.276649 -4.042712 3.901778 -3.060178 -1.962813 4.028067 2.275411 -1.855773 -4.439817 0.749790 -1.794620 0.772827 3.739830 -4.952678 3.265041 4.929088 -1.844212 1.846283 -2.163888 -1.209078 -0.821319 -3.301722 -4.134869 -0.692532 -3.166893 0.538275 0.918254 -4.304001 -1.144359 -2.098527 2.470133 1.352926 0.473844 -0.453618 -4.793768 -4.917687 -4.061011
189 2131078.7271907800 578641.7358636656 -2.421518 -0.395098 4.868334 4.945291 4.931873 -2.098768 3.883079 0.529539 -0.524746 1.623879 -1.918952 -0.741546 -3.734650 -3.018226 3.093146 -2.187799 3.234047 1.129172 3.183900 -0.899254 -2.773603 4.382821 -0.693896 -1.333369 -2.720161 0.818736 0.368947 3.222742 -4.940125 -3.140979 4.668312 -1.538130 -0.231314 -0.327386 -1.809760 1.107305 4.120335 -3.212025 -1.172537 2.232723
190 1066012.1233762652 578641.7358636656 1.286347 -2.911327 -0.782889 4.124163 0.010289 2.047590 -3.736992 -0.018092 3.093256 3.214581 -1.242878 -0.545608 -2.317035 1.090959 -0.786079 2.088331 0.592410 -3.765696 -0.094149 3.215378 4.048363 -3.723803 1.960252 0.363628 -4.219224 1.635507 -0.797365 1.032800 -2.601944 2.270473 0.024828 -2.962409 -1.300496 -0.210348 -3.984472 -4.783544 -4.669927 4.527014 3.229183 4.239189
191 1892926.5092624882 578641.7358636656 -0.776380 2.349325 -4.523315 -1.333110 -4.763746 -4.161293 4.911202 -1.137641 4.091899 3.940704 3.352084 4.536507 -0.874080 4.288855 1.807964 1.192752 -1.583164 3.250057 4.768708 -4.206710 3.890855 -4.662633 3.665944 3.977934 4.809864 2.581619 -3.662563 2.961493 4.888396 -3.722793 1.540697 -0.167601 1.018840 -3.596387 -0.297120 -2.428719 -3.950090 0.857052 -3.365169 -1.009931
192 2053035.1772136281 578641.7358636656 2.564927 -1.326209 -1.749809 -3.343401 3.202277 2.574696 -1.613675 2.848270 4.621080 2.097307 -4.545735 -2.953556 2.585485 -3.727002 -4.665562 1.648874 -0.122373 4.513874 2.998168 1.190713 2.854215 -3.876068 1.627160 4.322511 1.943326 -3.955962 0.945068 -3.706179 -1.969670 0.459819 -1.863023 0.787915 1.140936 -0.837089 0.400424 -4.802616 -4.470557 -0.922689 4.874888 3.795579
193 2052314.1855465483 578641.7358636656 -2.310157 1.660564 2.752180 -1.655252 -2.223267 2.072365 -2.866185 3.817583 4.796949 2.649478 -4.990277 -3.059356 -0.002480 -4.255176 3.609351 1.802259 -1.084421 0.095623 -3.084095 4.129134 -1.018047 1.274832 -4.400760 -0.446832 -4.921018 4.316392 3.977186 -3.366204 -4.404000 -1.080291 0.323567 -1.200469 0.550478 4.289214 -0.479746 0.973433 4.919793 1.355904 2.861234 -4.786068
194 3248796.3737315517 578641.7358636656 -1.869638 3.116316 2.706206 0.259016 -1.599673 4.439933 2.449246 -2.674667 2.015435 -0.388629 1.260767 -4.598128 4.935402 3.428201 -4.454366 4.273421 -0.294944 3.115858 -1.040017 -3.266010 -0.571001 4.293323 -3.015176 1.510334 -2.270023 0.875945 0.253502 0.718390 -3.026666 0.857023 -0.982871 3.780546 0.358263 0.706318 -3.666334 -3.998017 3.286557 -4.056172 -2.850921 0.938921
195 2120955.0022784104 578641.7358636656 2.574353 -4.388059 2.691039 0.531731 0.531971 -1.476025 -2.838775 -4.072139 1.598841 4.066958 4.571905 -4.845952 -3.017626 2.873650 4.050338 1.188805 -1.647926 -4.758577 -3.901412 -3.119931 -2.583248 0.834690 1.333178 0.359396 -3.712289 0.848125 -2.527727 2.472759 -1.586892 -4.210495 1.359740 -2.739513 3.241029 3.427128 -0.436215 0.306344 2.771373 -3.339518 3.655944 -4.190421
196 2033582.2197896575 578641.7358636656 3.475269 -1.309057 1.719842 -2.564137 2.781452 1.479457 4.538727 0.385906 0.067322 1.284049 4.191165 0.606868 -3.372418 -0.695678 3.565496 2.317461 0.879340 -3.885870 -4.596957 4.755857 0.272752 -0.335507 -0.422205 -0.409379 0.623450 -1.893069 -4.804958 -2.351212 1.992065 2.032594 -4.444372 1.109727 -3.972222 0.542509 -0.077280 0.615757 -0.899618 3.536958 2.448988 -3.683559
197 2535334.5092915436 578641.7358636656 -2.373768 -0.459127 4.120663 -0.604487 4.274574 0.364809 2.483937 -3.939544 0.541689 -3.307201 1.467556 1.795022 -0.215807 -1.248780 2.246387 -4.542050 -4.826641 -0.901924 0.771381 2.512204 4.267338 0.495767 -4.187370 -0.349115 4.633060 -0.779249 -4.832146 2.700858 -3.257393 1.478579 1.107774 3.561333 4.913623 -0.677329 -1.784303 -3.431709 -3.241031 -1.971257 -4.201140 -3.090250
198 1846445.2963424015 578641.7358636656 -1.407400 -3.204106 4.578489 0.922795 0.018905 -2.041135 -0.220730 0.342989 3.251260 -0.557268 -2.062404 3.834719 -3.681088 -0.690758 1.057451 -3.653139 -1.058692 -4.111398 4.807122 -0.553397 0.098225 -3.104996 -1.317575 -0.065379 1.865101 0.123379 2.616971 -0.339945 4.253159 -1.439858 -1.141538 0.591046 -0.188699 4.622357 -3.540269 3.554448 -2.228430 1.962930 3.340040 -0.443177
199 1179498.8583011075 578641.7358636656 3.029020 -0.826030 -4.434836 -2.732586 2.784673 -0.523736 0.249380 1.188381 1.107473 -4.445287 2.394603 4.111441 -0.265244 0.062179 -2.744755 -1.494877 -4.975110 3.062511 4.826870 -0.901012 -2.471384 4.002781 0.407750 0.966176 -2.282616 -3.421380 -0.708132 -1.733551 0.738094 0.239315 4.052388 2.027084 -0.962814 -1.273906 0.567954 2.230056 4.955207 0.248554 -4.318978 -0.955268
200 2149564.2894417746 578641.7358636656 -2.205882 4.866439 4.249761 4.501940 -1.301433 2.200552 -1.482458 -0.778583 -4.496737 -2.311142 -1.865309 2.546562 -1.461278 -2.353904 -0.259136 1.886992 4.907847 3.389720 0.480069 4.966217 -4.906687 -3.906856 -2.173750 0.128121 -1.835919 -3.384573 3.365420 -2.775507 -1.987847 2.682813 4.810626 0.648208 -1.717787 -2.345029 -1.209493 -3.231560 -2.401086 1.432206 0.987235 -2.424135
201 2343535.8384537664 578641.7358636656 -1.067975 0.023275 3.088578 -4.167517 -2.328336 3.479734 2.575379 -4.543194 0.657757 -3.521138 -0.747931 -2.146619 4.292101 0.778359 -0.042860 -2.194440 -3.794453 0.370744 -2.691598 -1.298673 -1.761528 1.281740 4.934181 1.696976 1.610623 2.098576 -4.195264 -4.174428 2.226503 1.167598 3.496510 -0.621183 0.493741 -2.110534 -2.589938 -1.719296 -3.562028 3.067008 3.289956 3.990326
202 1992929.2470576388 578641.7358636656 -3.292625 -4.817605 0.248257 2.375792 -4.479038 -2.729754 4.048067 -4.762957 -4.621559 1.663058 2.296676 0.824361 -4.425979 2.330721 0.720543 -0.760334 -4.528178 -2.001451 -4.722564 0.995439 1.478890 3.841133 -4.914963 -3.846834 -3.318189 -0.252882 -3.638452 -3.443880 4.348662 2.730540 -0.240991 -3.669014 -0.362351 4.056327 -4.137271 -4.775877 -1.804563 4.402244 -0.343184 -1.929774
203 2265949.8547775801 578641.7358636656 1.340433 -3.555369 -2.826137 2.863188 4.784003 -2.782894 1.987287 -4.905183 -0.073583 -4.240053 1.771204 -4.234843 -1.206085 2.444636 0.935293 -2.332953 -1.356973 1.320753 0.105435 2.909848 -0.512765 3.775476 -0.855489 -2.436454 2.741374 -0.819089 2.903905 0.944476 1.104089 -0.283767 4.787254 4.065177 4.711588 -0.331073 0.216296 -1.375300 0.370366 1.004679 1.612801 4.793630
204 1304335.1692349329 578641.7358636656 -1.067590 4.735788 -2.737591 -3.635521 1.180117 -4.309687 -4.519291 -3.807910 0.805048 2.976492 3.193924 1.474737 -2.543186 -0.262108 1.113251 -4.003916 -0.766688 -2.957784 -0.508268 1.204533 0.517625 -0.779346 -2.987978 -3.263037 4.077296 -0.463277 1.133041 0.892537 -3.843406 -0.998102 0.618329 -1.547737 4.427667 2.280871 3.728426 -3.874965 4.505151 -1.173178 0.301578 -1.952834
205 1207504.5637811993 578641.7358636656 -1.390772 0.872768 -3.578358 -4.467152 -0.649150 2.901872 1.921630 0.515064 2.364797 -1.034833 -3.754967 0.229136 -4.757217 2.402875 0.915214 0.928456 3.666065 -1.040944 -0.067596 1.947494 -1.659556 -4.372861 -1.408346 -1.382266 2.629110 -4.093095 -4.406036 2.847383 2.406491 -1.334246 -1.445877 -1.725789 -1.420609 4.446624 -1.138097 -2.208190 -2.298599 -1.323656 3.611875 -1.246295
206 1941324.8401935257 578641.7358636656 -2.863210 -0.256548 -2.009027 -2.817910 2.046573 1.130319 2.236757 -0.561116 -3.004119 2.271575 -0.327177 -1.312845 -3.036956 1.973413 3.725505 -1.501664 3.149641 1.528125 3.729203 1.393899 2.303386 4.507226 -3.212054 -1.888585 -4.166899 4.678469 2.287305 -1.308005 1.867093 -2.244013 0.810853 -3.810433 3.462403 -1.841956 -3.850634 -2.594116 1.907800 -1.770032 2.593929 2.315796
207 2262181.4396475046 578641.7358636656 -0.202256 -4.414644 0.431707 0.926683 -3.326695 -1.305492 3.736547 3.589878 -1.949697 0.700924 -4.362187 -0.656940 4.630835 0.185297 -1.511850 3.041710 -4.589309 2.841385 4.176940 3.783750 4.150223 -3.928075 -1.913036 2.348366 1.324260 -3.728529 -2.416179 2.436750 -2.884133 1.998451 1.652514 -4.170506 3.799080 -2.980818 2.802542 1.174388 -0.860539 4.090185 3.325776 -4.081874
208 1934283.7510369688 578641.7358636656 0.861498 -1.680882 4.794891 -3.494264 1.392455 2.654337 2.529472 4.369785 -4.172982 -1.179203 -3.068476 -3.345715 0.360295 4.077467 -1.575918 -3.713953 3.394634 2.273563 3.753371 2.623564 0.121041 0.108822 -0.864265 -2.901623 2.203225 0.864677 0.672782 3.841007 -2.648322 0.318408 -1.008016 -0.062144 0.936023 -0.403791 2.115505 2.152484 -0.698223 -0.705444 3.171698 -1.778432
209 2519054.8053988735 578641.7358636656 -2.076237 2.916887 1.205538 1.685738 0.243628 -2.392227 1.640999 0.005894 -2.275417 1.903494 0.597329 -3.295659 2.952473 -1.359269 -0.863923 -1.792881 -4.499106 4.989835 -1.848789 -0.405600 2.442026 -1.491573 -3.766749 -1.251850 3.431992 1.059104 -2.206956 -4.645812 -1.498854 -2.137973 0.260607 -1.236706 -1.663235 0.430804 4.771871 -1.331951 2.028269 -0.726593 -1.447348 -3.475264
210 2328207.1511359336 578641.7358636656 0.543682 3.463746 2.085488 -2.997483 -4.265470 4.352803 -4.032721 -4.082943 -2.957613 -0.143279 3.507819 4.725576 4.489785 -0.781255 3.277636 -3.126554 -4.673465 4.779397 4.098232 2.751626 -0.209009 0.164528 3.670729 2.081364 -4.859017 -4.474601 -2.567265 -0.598726 2.394689 -2.028444 -0.312190 -4.988200 -2.152302 -3.870530 2.002525 3.302608 1.358561 -4.458555 3.716689 2.722643
211 1942473.1489007289 578641.7358636656 0.008481 -0.462115 -3.679043 3.282863 -4.599871 -0.030160 -3.987633 1.174352 4.394614 0.539492 -3.206357 -3.523472 -1.893912 -1.174652 1.928620 -0.708061 -2.451341 -0.038764 0.004004 -0.945809 -1.355497 -2.665317 4.983741 4.367353 2.227309 -4.622591 -2.457886 -0.178148 -0.107846 3.031853 0.657193 -3.141309 -1.724396 2.129941 2.769005 4.742741 -0.293582 4.658330 -4.195230 -2.277147
212 1617098.4278206236 578641.7358636656 -0.560915 0.805729 -3.242566 0.335352 0.422728 -1.424226 -3.597880 -2.217377 2.347211 -2.936660 3.755080 4.328986 2.693892 3.651261 -2.002904 0.245843 1.281557 4.137440 4.806066 -4.909298 4.757214 -3.968550 -0.021065 -2.391469 -0.732955 3.318700 -0.862277 0.455978 4.224774 4.074559 4.474132 -0.149919 -2.931115 0.190466 -2.036329 -2.059204 2.293505 2.775409 -0.850790 -0.832400
213 2278556.7647090829 578641.7358636656 -4.526271 -4.124428 4.801887 -2.389655 4.522740 2.220532 -1.111110 3.639174 -3.281148 3.898046 1.180891 1.953902 -0.895522 -0.322508 -1.829169 -0.926944 -3.131126 4.947191 -1.920023 0.312177 -3.031929 4.330443 1.623403 -4.189646 -0.307510 -0.965528 -4.961619 -1.632554 -0.925298 -0.592854 -1.394402 2.872483 -0.174411 -0.260986 4.181727 0.379593 -1.426783 -3.886264 -3.714948 -1.052870
214 2918781.9809833858 578641.7358636656 -0.703969 -1.099838 0.733910 -2.915788 4.859024 0.420420 1.601648 1.704639 0.424843 -0.403083 3.650101 -2.471278 -3.274100 -1.522911 -4.954149 -2.809122 1.942743 3.807946 3.187300 -4.395912 3.464603 0.634049 -0.388785 -3.152021 3.227324 -3.734025 -4.712332 -4.803877 2.823191 -0.696574 -4.315535 0.950981 -0.050492 -4.228326 4.436628 -2.233709 0.751929 -4.086521 -0.196318 -4.892313
215 1126765.5585471427 578641.7358636656 1.392842 -1.518793 -2.770190 -0.606040 0.300196 0.713995 -4.894529 0.785060 -1.038569 -3.831561 3.568963 -2.166558 -0.462060 0.725890 -0.495558 4.942039 0.217090 -4.423788 -3.292530 4.412821 -1.816204 -2.019359 1.166576 1.497443 2.619338 -1.084614 1.416366 -3.097845 -0.540531 -2.211826 3.205942 0.596804 4.034312 0.118665 2.315257 -1.220554 1.274945 3.938909 0.942211 -2.388778
216 1110508.2014857696 578641.7358636656 -0.517997 0.119606 -2.210214 4.679455 -0.632569 -2.869642 4.856590 1.205270 1.895466 -4.462987 2.108705 0.379357 -3.448207 3.687504 2.868176 -1.289899 -2.668175 0.989833 4.260092 3.269816 -0.892249 4.337947 0.541059 2.988122 -2.217367 -0.231955 -0.419329 3.147579 -0.876205 4.581318 3.520669 -2.126246 0.123188 1.264163 -3.089382 1.114752 0.264846 -1.310208 1.192145 1.952333
217 2167394.2192765949 578641.7358636656 -3.260578 -3.713570 -3.324486 2.902969 -2.941343 -3.690838 -0.841024 -0.668842 3.178688 -4.790591 4.927783 -4.711293 -3.652192 -0.265815 -1.084009 2.339356 3.552358 -3.686062 -3.373381 2.733813 0.149385 -1.386454 4.338542 -4.316579 2.820939 -2.519973 -3.150266 4.482840 2.767362 3.661572 4.787758 1.117828 4.033201 0.617662 -2.199392 2.769616 2.334354 2.247393 -2.676958 4.434951
218 1309098.0077185743 578641.7358636656 -2.296794 -3.017184 -1.473877 2.628954 3.192651 2.935533 -2.562720 3.434497 3.055871 -3.864939 -0.228453 4.496293 1.985879 1.393936 2.012656 -2.054338 -2.361649 -4.400543 -4.001691 3.051040 3.530183 1.924185 -3.827890 -1.225185 -3.864388 1.940410 -4.686658 2.374588 -3.898949 -4.699751 3.615760 2.129309 2.534116 4.785600 -1.965037 -0.079830 1.882387 -0.945068 4.831140 -1.668973
219 1712912.9763474960 578641.7358636656 -2.011754 -3.279375 -3.943212 -2.674552 3.508030 -2.454940 -3.172219 2.674584 -0.798021 -2.895792 3.380978 3.920451 -0.178558 1.456355 2.636749 -1.945047 3.627267 0.593542 -1.417778 -1.819855 4.088285 4.512575 1.118138 2.410519 1.743567 1.406971 -1.594024 1.218958 3.846439 2.686064 -4.202905 -3.085156 -0.175325 -3.640878 2.773080 1.074412 1.697523 1.334085 4.098645 2.328715
220 1470744.7115747724 578641.7358636656 2.927030 3.998791 1.848851 -4.417416 -0.102463 -0.985948 -4.836411 -0.743703 0.111952 0.508930 1.973347 2.328552 1.795647 1.658284 -2.228269 3.724322 4.097176 2.947088 -0.891941 0.798583 4.448476 -4.426992 2.218217 4.566597 -3.761724 -4.958582 -1.813995 3.270095 3.966325 3.705142 -4.142900 1.114051 -0.554367 2.080964 -0.740665 -2.474756 3.024703 3.645522 4.869803 3.985396
221 1663179.8352805651 578641.7358636656 -3.829120 0.015968 2.512858 -1.567782 -3.063699 -3.164841 1.990622 2.161868 -0.371086 -1.711840 -1.116575 4.376560 -2.382516 4.362496 -1.031082 2.069034 1.952346 1.267944 -1.524212 2.355041 4.602064 -4.923290 -0.144717 -0.596301 0.296464 1.079359 -0.463521 -3.222929 3.521571 1.727272 1.150986 -1.348999 2.326085 -1.306165 2.635570 0.921379 2.336028 3.139816 -0.220864 4.325369
222 1132410.3755270066 578641.7358636656 4.747040 -0.901679 -3.536557 3.550821 1.692359 -2.673129 1.410314 3.148675 -3.363490 -4.691833 1.495696 0.874663 2.300846 -4.375894 1.005724 3.172212 3.086619 -2.229083 -0.503112 -3.630877 -3.145509 1.540509 -4.687867 0.197563 -2.014729 -1.720484 0.466904 4.966289 3.248451 -4.297523 1.622721 -1.850407 -0.965802 -0.095551 3.622684 -1.496699 4.409004 4.074775 0.939575 -1.377464
223 1979178.3257436708 578641.7358636656 -1.250673 3.585798 -3.535981 0.507290 -1.285892 4.996326 -3.022260 -1.667977 3.218253 0.735618 0.223889 3.461467 3.384810 -0.478011 3.297926 -2.859196 -4.467946 1.604381 -1.082566 0.452235 3.235250 -1.223888 2.248390 -0.528763 -1.363809 -1.656670 4.194562 4.989118 2.711792 -1.575885 -2.863047 4.943324 2.786281 1.387972 -4.408911 3.701177 0.276083 -3.218045 -0.769755 2.494799
224 1362443.4266548760 578641.7358636656 -3.785056 1.828864 -0.734838 4.374393 -4.349493 -2.185692 4.513121 -2.279619 0.698953 0.515657 -0.488253 1.198160 -1.941078 1.143229 -0.853366 1.018253 -2.116155 0.622257 1.929325 4.347599 -0.523948 3.015775 -1.003345 4.416109 -0.375470 -0.674885 -3.953361 -1.157083 3.630603 -2.820299 -3.362860 -4.006594 1.980415 -3.345420 4.647909 -1.551803 4.102167 -2.044526 4.713819 -2.781210
225 2046668.9987874418 578641.7358636656 1.441888 3.344761 -1.742626 3.885472 1.036007 -3.218381 -0.731809 1.894421 3.825906 4.567835 -3.738807 -4.604159 2.857626 -4.498676 0.744705 -2.239764 -3.991531 3.350814 -4.497654 3.683229 -3.444572 -3.047891 -0.645996 4.629876 -4.126804 -4.836151 -4.603366 3.822342 4.152976 2.013845 3.261597 1.018987 -1.447454 -1.333250 0.279434 -4.243806 0.904415 2.690513 -1.019304 0.204515
226 1829990.3763363920 578641.7358636656 2.373061 -1.774023 4.432019 -3.308764 4.008537 2.307145 3.420571 -1.214531 0.048305 -3.434811 -1.012325 2.708275 -2.204760 -2.364408 -1.494435 -2.532409 2.842670 -4.217463 1.530056 -3.925714 3.161351 -1.202940 2.200076 -0.428469 4.552821 -2.796066 0.782864 4.421089 -3.922662 3.872757 -0.952934 3.572336 1.736239 -2.038250 -2.326883 0.298778 -2.961388 -0.824562 1.945575 -4.905383
227 1121031.5413465512 578641.7358636656 4.981051 1.343435 3.491980 1.558931 -2.020444 -3.775112 4.435107 -3.009954 -4.953764 2.639824 0.459409 0.551992 -1.571971 0.032505 -3.523229 3.727904 1.456748 -3.403291 4.406987 -1.644866 4.311022 -0.553703 3.232451 0.447442 -1.760205 2.765465 3.632206 -1.466921 3.190783 0.732317 4.072312 2.547082 -3.689630 2.396213 3.293809 -3.065915 4.179215 -0.452635 -2.212136 1.820063
228 1516181.8396165860 578641.7358636656 -3.484927 -1.246611 -4.766877 -3.898823 -2.169260 3.547008 3.771036 4.764358 -0.194230 4.815286 4.952315 -0.060555 1.391071 2.815921 4.823503 0.147750 -0.351697 -1.675014 1.812703 4.088046 1.599081 -3.889452 2.179020 1.898000 0.905921 -1.050429 1.765973 1.219212 3.283158 -0.185001 -4.971439 3.844065 0.684183 -4.239025 3.486266 1.487406 -2.291183 0.821492 -2.480794 4.203445
229 3325084.1523572579 578641.7358636656 0.580196 -4.248017 1.191234 -3.943121 4.274158 -0.421001 -0.389553 -2.220366 0.616105 -4.744007 -0.617123 -4.113062 -0.691753 3.830990 -2.292771 2.531951 -0.166103 3.333994 4.101354 -1.388780 4.003321 -3.297275 -2.146543 2.628977 -4.933985 -1.086816 1.972701 1.493523 2.217763 -3.721367 0.814008 2.597304 0.941936 -4.996569 -3.324413 2.981251 1.818637 -4.797812 -3.604070 -3.550146
230 2349548.4240614478 578641.7358636656 -3.404808 4.264149 3.957798 1.721610 1.707786 -2.051046 4.311116 4.729702 4.188669 0.489904 2.802310 -1.638762 3.992127 0.152875 -3.438595 -1.751157 2.558893 -2.376307 -0.376028 -2.389553 -1.336289 -2.058128 1.963530 -4.490912 -3.678602 4.819039 2.160972 3.145370 -2.005324 0.625276 0.351627 -1.735687 0.369303 -2.145175 2.870795 -3.616896 -0.255370 1.478406 3.667525 -3.995881
231 2567365.1983580971 578641.7358636656 0.804777 -0.189316 -4.381262 3.755870 0.104274 -2.448235 4.780821 3.340947 1.246746 0.859989 -2.046126 -4.232399 2.116298 -4.353151 0.420988 -4.428315 -0.114940 -1.076507 -1.079064 0.563310 0.145677 -3.013549 2.564230 1.841523 2.303354 -2.097627 -3.237205 2.819369 3.321982 -3.255445 -4.920782 -1.267774 3.872395 0.676305 -1.177032 3.824936 1.488523 2.227520 -4.141330 -2.659267
