evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 572.1579339118 260.8320041091 0.819974 3.198546 -3.915322 -3.794570 4.643574 2.807723 -0.118258 -4.982548 4.451938 0.667169 3.163256 2.951466 4.493987 -2.998374 0.428336 2.511354 4.080394 -3.930111 -0.881931 -4.287887 3.813130 -4.300445 2.694801 2.750085 2.305004 -0.573281 -4.653903 4.826617 2.864999 -0.182292 -3.836370 -3.272313 -0.092851 4.898608 2.297729 4.201378 -1.078841 0.586479 3.506818 -2.984797
176 532.9124506004 260.8320041091 -3.954859 0.162140 1.996904 1.874244 -0.286601 3.007137 3.048181 1.570835 3.025525 4.456924 3.844153 3.781785 3.201846 4.670065 -1.455017 -4.847452 -0.991957 -0.956004 4.194135 1.617274 1.364297 4.764192 3.625649 -3.988429 -3.154869 -1.963281 3.839853 1.252288 1.616608 1.040118 1.348678 3.983106 -4.039367 4.017689 3.379680 1.047234 -1.867232 -4.260553 4.325141 -0.853592
177 545.5164515939 260.8320041091 0.771852 3.989984 2.742286 -1.663895 -4.270316 0.718191 3.731907 3.095984 0.709042 -3.137421 3.770637 1.765157 -2.229039 2.252908 -4.608083 -0.851213 0.634363 -1.357911 4.826239 -0.925788 1.587496 -2.344574 -1.328556 3.909223 4.616823 4.268563 -0.278522 1.999121 0.740420 4.943009 -4.845038 -4.841292 0.589541 -0.973680 4.644256 -4.083059 4.285750 4.020986 4.998376 3.768694
178 538.7157373291 260.8320041091 1.004483 4.698241 4.605415 -2.328091 3.333938 -3.816835 -1.788322 -2.953352 4.407227 -2.101634 -3.737010 3.179237 0.468615 -4.702025 1.835172 -0.538460 -4.267462 -4.588122 -0.637618 4.479998 -1.037405 -4.249641 2.842397 -1.463831 -4.861571 2.306426 1.780236 -1.304077 -1.269397 1.191897 -3.143221 1.036423 -2.405120 -2.306945 0.919588 3.956733 -0.841083 -4.575702 -0.835172 -1.961838
179 631.1647335426 260.8320041091 0.021358 -3.936973 -1.323044 0.065666 -3.675488 3.417895 0.523029 2.683630 -0.932990 4.302722 1.629458 -2.704050 1.378535 1.141255 -4.326269 -0.376955 0.696164 -1.011045 -4.415694 -4.700670 -4.727166 -2.731000 4.258971 2.048927 -2.791983 -4.672551 -4.879482 -2.310435 1.854390 -0.400009 -4.478077 3.822341 -3.332004 1.794272 1.390657 -1.899972 -0.576227 -1.653349 0.371999 2.544108
180 484.1929591935 260.8320041091 -1.839326 0.988623 -3.073970 0.401081 -4.371558 -2.168193 -1.825705 3.196838 -0.191061 0.071092 -4.439804 1.186982 4.645434 3.122442 -1.491913 -4.921695 -4.458788 -0.490352 4.273132 0.234693 -1.506098 4.252386 -3.093869 -2.119222 -3.754124 -0.794339 -3.002724 -1.084170 2.831437 -3.800678 -4.655560 1.922012 -1.813101 2.266188 -1.361990 -3.483296 -0.415705 -2.726686 -2.262868 3.526942
181 469.4487253410 260.8320041091 1.628529 -1.830414 0.428498 -1.239493 -3.354438 3.634144 -1.106692 2.792921 4.587158 1.442636 0.998879 -0.743090 2.947906 -2.013753 1.653127 -0.611296 -4.226686 4.319407 -4.469721 -1.261827 0.251300 3.690377 3.698727 -2.725215 -2.784097 -4.396508 -0.521780 -3.215042 -2.252632 0.265740 -2.062272 -4.882009 1.183314 -3.455499 3.928467 -0.467674 -0.317966 3.433175 -1.677159 0.904551
182 506.1510264313 260.8320041091 -1.454056 1.511686 -3.603563 -1.117908 1.561396 -2.792159 -0.804795 -1.767733 -4.059779 -4.879513 1.055916 -3.086458 0.235309 1.095078 -3.997120 -2.567033 0.261834 -1.415009 -2.832814 -4.217619 -4.734617 1.394415 -1.565713 1.766333 0.493159 -0.118197 -2.228237 -3.271157 3.351163 -4.820394 -1.922426 -3.988003 1.497034 1.096705 -4.561582 -0.496067 -1.084483 3.584209 2.447193 -3.110728
183 460.3150287942 260.8320041091 -0.662707 3.938529 -4.735233 -4.876033 3.961175 -4.165765 -1.560795 0.418703 1.264035 1.623723 -0.997027 -3.384496 0.100452 2.015728 1.850500 2.067591 -0.425671 -2.067213 -1.465737 3.435540 4.803138 2.741842 -4.594028 -1.042443 -0.510699 -0.667517 1.723438 -3.152454 1.048694 2.848864 -4.600732 -3.678515 -1.446818 -4.802164 1.121294 3.284409 0.603606 1.613163 -2.261331 4.104931
184 694.4058232108 260.8320041091 2.029515 -4.878815 0.431948 -3.133514 1.120979 2.463183 4.093073 -2.407478 -0.927925 3.159578 4.962514 -0.624322 -3.632973 -4.353943 1.588346 -4.981123 -1.269453 0.271264 -2.792475 -4.544681 -0.019130 3.084224 0.925880 -0.193026 -3.603605 -2.038671 4.781389 4.771529 -0.590852 -4.288620 -1.674615 -3.067950 2.055604 0.901568 -1.281021 -4.347381 -4.855500 -4.408155 -3.673287 -3.104447
185 641.4882104293 260.8320041091 -4.385691 2.172929 2.899416 -0.320918 0.058593 -3.170245 -2.841521 1.362092 -0.901088 -2.316360 1.479544 4.943109 1.637410 -2.095925 -3.083467 -4.750506 -0.653065 2.776226 -3.337638 -3.435573 0.018652 -1.253055 -2.877777 -1.296227 -4.202427 3.506782 -4.794388 0.446519 3.648992 -2.998879 1.171276 -1.431089 2.571472 -4.590959 -4.930080 0.222769 4.197406 -0.395920 1.963819 3.638449
186 519.2660697120 260.8320041091 -3.050459 4.371074 -2.757264 -3.506623 -4.406946 -1.245465 -3.093362 1.915623 1.105477 -2.323894 -0.822013 1.586130 -4.840265 3.917433 2.957713 1.237405 0.952147 -0.249088 2.681045 -4.998216 -0.761945 -1.576419 -3.049349 1.588855 -2.141460 4.673609 -3.542071 1.872072 -4.762801 2.291605 -0.780334 -3.924327 1.781204 4.898091 0.599114 1.040700 -4.450338 -0.279549 -4.262933 3.108181
187 458.5986596256 260.8320041091 -2.307843 -0.264671 2.235793 1.165739 2.512891 3.498754 0.687019 3.733861 -0.719434 0.136499 -1.700291 -0.399685 -1.224662 -0.863413 2.075159 -1.344062 2.152736 4.347073 1.818242 3.192928 -3.524512 -0.390804 4.250296 -0.851811 3.915019 4.699736 0.506331 -0.049357 -3.647182 -3.188495 1.697162 -3.862774 3.133500 -1.058372 -3.209091 -1.658113 3.828606 3.136440 -1.270230 4.049695
188 527.7489517687 260.8320041091 -0.175417 4.275620 4.940506 -1.721036 -2.912149 -4.249904 -0.931872 2.647817 2.722713 -3.561771 2.755297 -3.841096 -1.218682 -2.843132 3.064065 -3.564114 1.533933 -1.808165 -1.694257 1.183731 4.693979 -3.827335 -1.558505 -4.471373 4.386682 0.072487 -1.506443 4.696239 2.575287 0.850899 4.538327 4.547065 -1.754416 2.786367 3.599630 3.161786 -0.089887 3.669372 3.863206 -3.986168
189 517.1397265623 260.8320041091 -2.038855 0.158176 4.240705 -4.315556 2.764465 -1.687296 -2.111265 4.128583 -1.851900 1.317027 1.425372 -1.802682 0.141173 -3.668190 1.609093 1.143444 3.603463 -3.190616 4.389552 0.981818 3.286252 -4.520302 3.632643 -0.881140 -3.677095 -2.817346 -0.200092 -0.834912 -2.869964 -0.589860 2.211373 1.131081 -0.011299 -2.114823 3.499800 -1.488300 1.237691 -1.856314 3.435238 3.656170
190 689.3338645903 260.8320041091 4.148461 -3.470878 3.789806 1.056501 0.817393 -4.108780 -4.642167 -2.695241 -1.233542 3.424146 4.822645 -4.365271 -2.973117 -3.208596 -4.617481 -0.311187 4.824364 2.559270 2.288091 -2.327515 -4.176435 -4.451485 -4.507806 2.820333 2.202233 0.494717 4.492385 1.519845 1.770116 1.248928 4.138114 -1.687091 -4.493709 3.183447 1.649234 3.004899 -1.171737 4.180442 -3.741982 -2.824503
191 438.4605073327 260.8320041091 4.858448 1.083909 2.765126 4.436192 -0.347111 -4.992048 3.739866 -4.184623 -0.008302 4.513870 -4.465848 -1.323400 3.724099 -3.364265 -1.823034 -0.741618 -0.746107 -1.528639 2.270849 4.687181 -3.772318 3.607182 -2.034940 -0.990441 -2.509456 4.099656 -2.135444 1.794984 -1.532637 4.157849 -1.631794 -4.220963 2.368060 2.125206 -0.098301 0.083425 -0.804168 4.734495 -3.878266 4.579027
192 518.5616203297 260.8320041091 -4.480121 2.802044 -3.749094 -4.375851 1.624353 -3.226924 3.465271 2.372557 -1.297668 -4.759620 -2.389912 -0.393778 -2.795192 -2.552441 3.060076 4.697675 2.000267 -1.454621 -4.927681 -4.077627 -0.583523 -1.212543 4.733035 3.907064 -1.235985 -0.325117 0.881063 -2.598167 -1.200345 4.154687 1.131006 2.918516 -0.149484 -4.433239 1.997612 -1.050176 -3.455372 2.338342 -4.252742 -3.444486
193 427.7983132642 260.8320041091 -3.004831 -0.392121 -3.202038 2.348227 3.924137 1.312021 -0.533189 -2.752594 1.152869 3.769711 -4.041372 0.822321 0.235686 -2.579839 -0.332548 -1.251098 -4.837854 -0.024805 0.614252 0.239026 -2.300627 1.821710 4.961408 2.575237 -0.033679 -1.555096 -1.041624 2.587738 -1.753837 -0.617835 -0.702329 0.832544 2.090164 -2.975003 -3.591004 2.630427 -2.140189 -4.729219 0.812447 -3.140864
194 468.4454253867 260.8320041091 -3.175978 -1.233109 2.075220 -2.482548 0.857839 -3.359092 -2.317160 -1.432923 -0.571391 3.206854 -2.115398 -0.409354 2.766157 -1.849070 0.453303 4.765644 0.709332 2.099014 -0.520419 -0.507618 -4.823490 -1.348167 -4.839310 0.128666 1.779615 -2.726370 -1.393496 3.924558 3.785882 3.460743 0.282014 -3.886135 1.290715 -3.875449 -1.610673 -3.371035 -2.747085 -4.260270 -2.086199 -1.764187
195 502.2100685292 260.8320041091 -3.941890 2.877179 4.106795 1.160051 -3.144026 3.853194 -1.591465 2.823342 2.973646 3.856761 2.613450 2.567068 -2.603391 3.119864 -1.965411 -1.498521 2.154504 0.402554 3.171119 -2.093547 0.371757 -1.725148 0.902157 -0.918536 -1.684462 0.266751 0.085641 -4.464703 -1.198353 0.862089 -3.147293 -3.288521 2.003950 -1.945728 -1.115961 -3.776600 2.358954 2.814201 0.766453 -4.784410
196 546.5320429795 260.8320041091 0.220057 -3.901521 0.512033 0.397365 -2.338096 -2.871999 -2.267491 1.993481 3.952797 -3.845625 -0.623029 -2.106417 -2.012530 2.771745 -4.446516 1.892465 -2.496669 1.534110 -3.503882 -4.576494 -2.682617 -1.921799 -4.154269 -0.229920 -3.659610 0.784787 -4.898965 4.395353 2.932543 3.965989 1.789660 -3.765942 -3.300766 -3.743124 2.331453 2.248298 2.341276 -2.220106 4.494830 -1.379250
197 502.4570740452 260.8320041091 -4.078325 4.146371 3.091107 -0.665807 0.919109 -0.260325 -1.550263 -4.195255 -4.275947 -2.436941 -0.734666 -2.148109 4.447461 1.190701 -1.840766 -2.762690 -2.472572 -4.455619 4.858715 -0.150371 1.291947 4.676051 2.644098 -0.520232 0.682302 4.392648 -2.518626 0.375046 4.737560 -4.613336 -3.382617 -4.309700 -2.671402 -3.737808 4.305025 2.808156 -4.968551 2.143959 0.605116 0.368809
198 487.7997011816 260.8320041091 -1.519816 4.936507 3.693914 -0.878051 0.956566 -2.558866 3.384320 -0.974675 1.000519 2.296130 0.430717 -0.341056 0.520700 1.707709 -1.877530 -2.871823 0.076282 -0.814879 2.373762 -4.707160 2.381354 4.074894 2.368133 0.610254 -4.337311 -3.132183 0.577726 -3.850464 2.961179 -3.549977 -4.628789 -3.394430 1.302743 -1.171521 -1.180081 0.571332 3.320046 1.744738 -4.149077 2.188117
199 620.9932393009 260.8320041091 3.620712 4.700560 0.084495 2.593174 1.959979 1.415640 -3.742777 4.640646 0.547885 3.014881 -3.054003 -3.247701 -3.112359 4.010786 -1.343658 -3.012646 4.427320 0.569087 -2.097622 -2.727234 0.255956 2.856680 3.632181 3.805725 -2.763581 -2.410592 -2.678719 -2.248591 -3.157086 -4.148425 -0.122138 0.961244 1.985005 -0.271966 -0.005129 0.470298 1.126663 -4.641899 0.465033 0.735867
200 552.0697662572 260.8320041091 3.474606 4.332024 -1.325243 0.113574 4.308510 1.992046 3.064699 -3.907943 -2.087104 -0.213796 2.994664 1.761437 -4.611735 0.022375 -0.222035 1.187508 0.611120 0.498412 3.945309 -1.756287 1.752111 0.614097 0.507809 0.051716 -4.893629 4.811535 4.792564 3.196736 4.510789 -4.668340 -1.157894 -1.803459 -3.781631 -2.683818 -4.887466 -3.873783 -2.288162 4.207256 -0.081898 0.573779
201 556.3710721769 260.8320041091 1.101039 -2.867386 -1.736371 -4.264132 1.810507 -3.706099 4.219019 -3.789037 1.692304 -3.037835 1.014738 1.149523 -1.262192 -2.113622 -3.586375 -0.513476 2.927603 -1.281160 -3.136645 1.814824 -2.589480 -4.961049 1.105723 3.836643 -2.604694 2.129940 -1.148737 -2.971445 4.993766 3.859228 -4.872787 -4.791149 -0.952815 -3.388626 -1.508830 -1.370939 -2.742733 3.049336 0.521179 0.792206
202 640.5591394209 260.8320041091 -2.719882 0.889718 4.832756 -1.034614 2.875401 4.203986 -4.398763 0.091370 1.559706 1.423845 2.412984 -4.454507 1.210000 2.161055 -0.185071 -3.501411 1.371769 2.759235 -0.241966 -1.443110 4.726785 4.150897 -4.856104 2.869654 2.009268 4.003750 -1.784778 -2.153417 -3.335672 -0.368501 -0.395328 -1.391356 4.754838 -3.389256 -2.797240 3.138247 2.565269 -0.514532 -2.540109 3.457925
203 439.9013168602 260.8320041091 -1.923159 3.145546 4.344329 -2.035147 -1.984132 -1.746444 -3.714220 0.863388 -3.046390 -0.590652 0.069869 -3.121125 1.065041 -2.274376 4.133958 -2.340228 -3.797117 -4.065336 -2.692070 1.623309 -4.200025 2.986826 -2.141924 4.045517 4.061264 -3.328237 1.599290 1.475604 0.110620 2.417959 -0.540347 4.551814 3.966084 -0.480848 4.225270 -2.091082 -4.355903 3.976288 -3.449669 -2.608500
204 474.4211413289 260.8320041091 2.391509 3.505356 1.165908 -0.567823 3.807171 -0.475591 -2.563191 -0.027829 2.929804 0.948917 3.291505 -1.600138 -3.656270 3.187721 3.023528 2.394154 3.207714 4.899676 0.230199 -3.705627 -4.542911 2.981151 -0.085356 2.228831 2.631700 -0.867835 4.633934 -1.866589 4.008012 0.815242 -1.265921 -2.061425 4.399707 0.821172 -1.048065 -0.594418 3.205016 1.239070 0.451763 3.197566
205 674.7502948916 260.8320041091 -1.871092 4.121314 0.492021 -1.444996 3.616518 -1.496277 -1.372538 3.949702 -4.168936 4.343013 3.848284 3.211000 2.372913 -4.214802 1.210961 -1.575971 0.216327 -4.650232 -2.346073 4.792819 2.278035 1.608294 -1.381613 1.237605 4.382615 4.981931 -0.948404 -2.319090 -3.261829 1.147274 2.436499 4.445535 -2.701324 -2.606799 -1.917542 -4.340320 -3.338682 -3.685888 -3.207069 -2.079308
206 724.8933059039 260.8320041091 4.577949 -2.149846 -4.335344 -1.568500 -1.727939 -1.714295 -4.891613 2.171966 4.025313 0.685563 -0.792310 -2.731691 -0.856745 1.552172 -0.850100 -4.455337 4.086633 3.815026 -1.640789 -3.390296 -4.258662 3.980148 -4.874743 3.812339 -2.785471 2.818739 -2.644404 4.740499 -4.662408 -1.424259 4.328692 4.700400 -3.045977 -0.780962 -2.932753 0.903370 -4.684658 0.213231 -3.203110 -1.411933
207 718.2758153432 260.8320041091 1.611817 3.273036 4.647419 1.648777 -2.644841 2.396769 -4.691200 -4.785161 2.555053 3.443600 0.046945 -4.873212 1.751730 3.746991 -3.847643 -4.512236 1.270846 2.353798 -4.391717 3.455725 -3.550434 -0.205777 -3.002681 4.200373 2.173701 4.486411 2.101150 0.252718 -2.251143 3.877102 -0.105342 -3.267388 -3.421966 0.106230 1.256261 -4.297549 -2.942909 4.170810 -3.743863 4.351789
208 481.6224162732 260.8320041091 4.167440 -1.879511 -2.097792 1.363552 -1.411477 -0.338003 1.462507 2.178656 4.947749 3.757763 -4.394233 1.358088 -2.035033 3.519938 3.909315 3.907556 2.311467 2.578113 4.485301 1.601071 3.861986 -4.621989 -0.547754 4.197864 3.369692 3.419996 1.794487 4.589958 -2.166650 2.317556 2.833692 1.864513 -4.914183 4.803980 -2.522821 0.632984 2.547222 -0.292973 -4.557187 -2.334147
209 493.9006551754 260.8320041091 -3.841746 -0.007164 0.789454 1.786124 -4.984468 4.961084 0.815411 -1.961944 -0.175709 4.791329 2.536063 -3.678364 -1.715510 1.389903 3.931320 -4.966719 -3.977265 -2.043822 3.309200 0.055271 2.432741 3.942230 3.680217 -2.065702 1.682918 -0.246515 0.069643 -1.958202 -3.546788 -2.949619 -3.653879 3.581091 3.555962 3.374028 3.372642 3.313809 -1.709065 1.391225 3.394422 -2.887443
210 460.5926300436 260.8320041091 -1.996666 -4.049039 -3.528195 -4.150960 1.518019 2.992350 0.855961 1.467882 -3.792419 -4.457564 0.953085 1.650736 -1.883529 3.151383 4.242454 -4.579102 2.916047 1.476433 0.916972 -4.332208 1.514533 0.010516 2.069928 2.093622 2.731168 -3.835064 -0.690664 -2.750000 -2.761358 2.775719 -0.635552 -3.985326 3.259310 3.035667 2.198001 0.678656 1.187841 -1.488052 4.162197 4.888861
211 381.7463405880 260.8320041091 2.244689 1.313092 -1.593429 -1.887150 2.539806 -0.189409 2.759105 1.485752 -4.615919 -0.752386 -1.318260 -4.132569 3.817536 -3.869638 0.010639 2.088115 0.665936 -0.768122 4.556650 -2.948382 -1.836119 -0.616881 0.248200 0.021642 -0.076766 3.343959 2.610384 3.508764 -1.199896 -2.567195 -0.825594 3.769627 -4.362907 1.514412 -3.029310 -0.454397 -0.975864 2.226847 1.730200 -3.481092
212 373.3227230055 260.8320041091 3.959113 2.560424 -3.045627 1.243010 -2.734058 -1.386895 -3.729342 0.232307 -2.403705 1.647589 -2.053603 4.700861 -0.614184 3.883223 0.579965 1.061329 0.530271 -1.011823 0.642273 3.805238 4.281335 -2.114110 -4.341253 -0.020320 3.576579 2.364402 3.182919 -2.649783 -2.811976 1.798934 -4.230050 4.262938 2.461455 -1.412998 -0.397472 2.773973 2.914403 3.768514 4.016854 -0.548063
213 483.0138087427 260.8320041091 0.483886 1.830931 4.932244 -3.416546 -2.030263 -2.114285 -4.771846 -3.227608 -1.120937 -4.430456 -2.860073 -3.062748 -4.693650 -4.511750 0.705908 4.929071 1.129775 1.112523 -0.869542 -3.795490 -0.683167 -1.344008 -0.603553 -2.420276 -4.273730 -3.952079 2.755963 -1.744945 4.471233 -0.043438 2.349946 4.639625 1.367436 3.229612 -4.609725 -3.387569 0.377229 3.715789 -0.517270 2.305813
214 510.3058716056 260.8320041091 -3.739586 -0.566829 -0.523159 -1.940619 -3.239732 -0.840070 -1.517401 3.993756 -1.865692 0.397901 -4.150436 4.646016 -3.201880 0.583502 -3.495559 3.040759 2.061595 -2.718610 -1.977956 -0.456864 -3.755941 -2.009397 4.763019 0.990780 -3.465548 -4.372151 0.743789 2.182958 2.262663 -1.979776 3.233489 -2.220852 -2.809339 -3.298677 -1.913680 -2.641060 -3.580486 -4.938155 -4.284974 1.477956
215 536.9898975705 260.8320041091 3.636995 -4.957173 -1.734254 -3.762631 2.060302 1.737746 -1.942501 -2.224079 -3.876010 -4.319920 2.034534 4.380023 -1.581780 -0.428869 -0.599646 0.660471 -3.348526 -4.521145 3.817367 -4.727982 0.027161 0.875490 1.125084 4.908173 3.318759 -4.083158 -3.617195 -0.807007 -4.172986 2.537952 0.470049 4.676916 3.959672 -4.573947 -0.263132 1.533992 3.905183 -4.137528 -2.512377 -2.117314
216 439.7594059658 260.8320041091 2.763639 -3.359827 -2.837564 -0.362357 1.090936 -1.925068 2.497360 -0.375376 -1.558696 1.865969 -0.340681 0.052330 -2.075814 -4.098726 1.594387 -1.395197 2.105234 1.355239 1.610332 4.929646 -4.179936 3.304608 3.061739 -2.496676 -0.328555 -4.659133 4.204017 1.680325 -4.260426 4.379277 3.136588 1.054056 -4.967160 0.083341 0.844908 0.375470 3.794773 -4.475474 -4.459021 3.330520
217 550.5184384488 260.8320041091 -2.753472 1.156913 -0.319329 4.095006 2.800693 -2.472587 -2.047281 4.593578 -3.154901 -3.266200 -2.740953 1.400321 -3.814058 3.401318 -3.072822 3.726984 -3.762125 2.351737 -4.910590 1.270150 -4.690234 -0.872392 3.572709 2.846338 4.362615 -0.109121 4.653071 -4.192081 3.922991 -1.922030 -1.256375 -4.644711 -4.146347 -0.706339 0.286507 -3.409031 2.311771 0.319248 3.959557 -2.415729
218 613.9201442359 260.8320041091 -3.633026 -3.028297 -1.269534 -0.791941 -3.049625 -1.182844 1.796000 -0.488128 -4.589940 2.253862 0.889942 -1.286178 -3.001034 -1.828513 -3.574559 1.191805 -2.101008 4.194711 -3.259907 0.008875 -2.722822 3.665231 2.746464 4.888354 0.761835 -1.784960 -0.800012 -3.854682 -3.972256 -2.702408 0.070727 -4.721979 -2.900122 -1.228184 -1.129442 -1.350207 4.789591 -4.056772 1.943124 4.961288
219 646.6835508038 260.8320041091 4.088418 -4.316615 -2.114345 -4.033732 -4.070907 -0.490523 -1.376493 3.796913 -3.870231 -0.608918 3.880731 3.794622 0.854598 -2.901749 -4.222390 0.657633 -4.368565 4.953609 -4.536777 -0.165683 -1.171231 -0.932399 1.242739 -1.430680 -3.824582 1.910644 3.704642 2.218327 0.095283 -4.093407 -4.121362 -0.976579 -0.868230 -4.653120 -3.769600 1.221254 -2.043906 0.346698 -4.104438 4.130204
220 425.7767972915 260.8320041091 -1.666787 -1.535693 -3.930188 -2.656690 -3.741124 4.771492 -3.295640 -2.702315 -0.044888 -4.979044 0.278645 -4.330481 -4.362004 -2.271041 4.846220 1.169991 -2.164830 -2.640597 -4.117059 2.716776 -3.766360 -3.586064 2.081761 -2.655248 -0.359948 -4.430938 0.420034 1.881381 1.897009 -1.694240 1.965183 1.001584 0.576256 1.121265 2.674115 0.611622 -4.489328 4.381931 4.771356 0.313704
221 639.1946498983 260.8320041091 4.504386 3.732860 1.048496 1.158429 -4.594646 -1.534533 3.287735 -3.283729 1.191440 -1.072904 3.287017 2.941274 -4.519357 1.492510 -2.650173 -2.614019 -0.316123 -4.640991 2.512780 -0.302570 -2.076642 -4.403070 -1.258245 -4.761302 -4.340892 -3.058478 3.088043 -4.499594 1.557462 -2.843489 4.084023 2.158399 -1.531256 4.999711 1.325995 -2.897312 2.135505 -3.925005 4.712486 -4.386132
222 466.5703314062 260.8320041091 -1.482229 2.938679 0.121733 -1.403806 2.455220 2.848860 4.543008 3.396561 -2.093412 -0.300213 -4.966336 2.773066 3.452061 -1.432406 1.371680 -2.822445 0.282817 4.984135 -2.048059 1.340748 0.678139 -2.242769 -1.933332 -2.339485 -2.376409 -2.462615 0.451406 3.481576 2.358967 1.878128 0.597646 -4.846291 -3.313387 4.694025 -1.458827 -1.535041 2.864375 -4.544046 -4.528546 0.325166
223 525.8424294031 260.8320041091 2.124789 -1.772558 -2.333129 3.235743 4.711656 3.145117 -2.225918 -0.170171 -0.878709 -0.020453 0.956347 -1.325762 1.212133 -2.629526 1.792752 -3.606880 0.346999 -3.542058 -4.559482 -1.021367 1.450781 1.028138 -1.493206 -0.143084 -2.622342 4.167986 1.172720 -3.849471 -2.015929 1.431930 -1.147473 -4.225640 -3.121798 -0.077760 -1.169588 -4.617827 -1.706179 -4.285743 -3.362035 -2.121005
224 419.3478320218 260.8320041091 -0.855968 0.253040 0.021351 2.969081 0.734204 -1.941523 -4.832462 -2.676458 1.849513 -2.888830 -3.783942 0.804712 0.002409 2.573336 -1.860967 1.876028 -1.294081 -0.528823 3.864257 -2.788747 4.615337 -1.358164 1.808736 -0.268225 4.084537 -0.312615 -4.448283 -2.876402 -2.036461 4.749641 3.103112 -4.947253 -1.622468 0.039667 -3.934422 0.602322 -2.005383 -2.838799 -4.484923 0.613983
225 436.7131782648 260.8320041091 -3.084100 2.038347 -1.682882 3.208078 2.571400 1.879045 4.130129 -4.813481 -1.931604 -4.116273 -4.120223 0.422442 -0.129321 -3.503338 -0.621528 -0.050713 -0.180716 4.411721 2.864210 -0.889314 -3.057490 0.066522 3.473573 -1.754311 -2.553362 -0.060659 -1.147049 -4.296548 1.547548 4.222746 -4.120820 -0.781425 1.320721 3.500299 -4.672690 3.443514 -0.835375 -4.753717 -0.643223 -1.220537
226 363.3926458202 260.8320041091 -2.252410 0.966105 -3.279685 1.671809 2.754235 -1.854033 0.018278 0.501278 -4.918880 -0.492960 -1.797275 -0.162989 -2.784162 -0.526156 -2.545311 3.096700 -3.594905 -0.233770 4.675035 4.798886 -2.893046 1.624234 0.901354 -1.668273 -0.705742 -1.310128 -3.541828 4.972768 -1.608918 3.777092 4.645631 -3.192470 4.141811 1.286211 3.307757 4.163975 -2.109208 4.506940 -4.999805 3.044921
227 403.2671665168 260.8320041091 -0.007052 -0.229095 0.233226 -3.159334 -0.330308 -4.393715 -0.169207 2.354021 2.483238 -2.303233 0.938215 -0.264312 0.737827 2.550931 -2.292046 -2.207048 2.051445 2.953805 4.908555 2.290676 1.205889 1.064269 4.287670 1.949998 0.165948 3.596726 -4.167977 3.860391 -2.334561 4.573700 -1.443284 -2.065992 -1.517336 1.757278 2.105660 -1.291024 -1.747466 2.776114 -0.104202 2.791352
228 551.8844479092 260.8320041091 4.244011 3.565175 2.038559 1.946815 4.320598 3.164310 2.988330 -1.955734 0.099977 -4.390207 -0.869798 -0.241539 2.786641 -0.853506 3.190632 -2.174530 2.752829 4.729911 -2.704987 -3.155002 -3.452728 -3.430771 -3.075195 0.205768 3.799691 -2.431703 -4.225544 4.492734 -0.295046 1.584028 2.726117 1.409185 -0.207817 1.009183 2.329671 -0.265134 -2.649161 -2.291788 -3.415917 0.356285
229 474.1220228332 260.8320041091 -0.908399 0.697370 0.672646 -2.001362 -2.786691 -4.360503 -0.605755 3.162097 -2.423371 0.671071 -4.462725 0.260806 2.609255 3.815017 -4.178520 -1.203041 1.672952 1.860320 2.331474 -0.543207 0.740506 1.089764 4.418877 1.641893 -0.367919 -4.517407 -1.023279 4.139527 1.046730 -4.431292 3.595991 3.339640 4.840472 3.201617 0.153439 -2.672310 -3.290516 3.959261 -4.999812 1.593156
230 562.4785013205 260.8320041091 0.465603 -1.122452 4.078652 -2.920406 -2.991743 2.228762 -4.300016 1.411814 3.057041 2.906247 1.840048 -3.583626 1.783249 -2.051296 -4.644039 0.981589 -3.024483 -1.683719 2.993806 1.065990 4.051816 -1.682621 3.527292 -4.624943 1.665409 -3.494427 -3.686239 4.114487 4.051340 2.435014 -2.949745 -2.759504 -0.939700 4.696541 3.211462 -4.669370 0.670559 -4.980674 3.368056 1.768267
231 582.9459963945 260.8320041091 2.548392 -4.021737 -2.739003 1.395836 -4.050033 2.654267 -0.432340 -3.872203 -1.017207 1.420229 3.352554 -3.942524 -1.750508 3.843425 -4.790596 -2.772393 3.804080 0.567070 1.738926 -1.190796 0.867561 -2.876001 -3.034065 4.634456 -1.844982 -4.967335 1.362204 1.964396 -2.248279 0.129692 -3.371382 4.967081 0.255941 -3.429472 -0.902384 -0.221827 -0.775727 1.032898 4.728150 -0.194884
232 372.5889629095 260.8320041091 -4.794412 1.826648 -1.723251 0.198860 -0.093264 -3.498097 -0.583290 2.052662 2.785974 1.598580 2.566324 0.905523 3.768996 -0.823976 2.431862 4.532149 -0.763216 2.318108 4.724895 -2.572451 1.515342 0.087685 1.836967 -3.854697 3.316983 0.566853 2.807063 1.934697 1.649723 -3.606579 -0.673999 -0.691653 0.703223 0.112784 2.276995 4.111683 0.884917 1.414250 -4.790164 2.465051
