evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 13.0755708235 5.5292308552 1.965677 3.354053 3.611343 4.212498 3.468310 0.850329 1.187703 -1.788530 -0.281758 0.006439 3.414259 -3.932955 3.346889 4.148985 4.524128 -0.692373 1.040943 -0.449845 3.138675 -2.254693 -4.181556 2.724330 -0.355381 -1.091667 2.045136 3.763435 3.853339 1.375647 -3.575595 4.506162 -0.350688 1.438964 3.227532 -3.677650 -1.695306 -2.305444 -3.933609 2.455705 4.685598 0.129241
176 9.8359391355 5.5292308552 3.253124 4.089079 -4.262934 -2.690521 -3.294147 -4.866883 1.089157 -4.849104 -3.486383 3.263675 1.822074 -2.231465 2.876451 -3.190952 -2.413135 -0.350243 -0.752349 -2.047654 -2.945994 2.327292 -4.854956 -3.036931 4.931521 2.199604 4.968482 -2.589625 -2.250297 -3.377918 -4.364688 -3.406335 0.325834 2.006286 1.388607 -4.413536 -2.464120 -3.238139 -2.108888 4.319576 -1.240150 0.565877
177 12.9511373710 5.5292308552 -4.127481 -4.895021 -4.680451 -1.431337 -1.912583 0.149582 1.381480 1.856508 1.281135 2.182580 0.574672 -3.102084 3.011959 1.012314 -0.545408 -0.283047 0.846156 -3.694409 -2.295473 0.967424 -3.689240 0.331028 3.275027 2.346217 -1.706538 1.207781 1.608954 4.412220 3.229034 2.437868 2.623203 -0.297900 -1.135859 0.967537 3.580657 -1.114365 3.781303 -1.004902 -3.076814 -1.889992
178 18.2036863702 5.5292308552 -4.538406 -0.100861 2.555359 -4.693946 -3.657521 1.975543 0.088138 -0.878883 -1.600122 0.529606 -2.921503 -0.256706 3.245802 1.999243 -2.235665 -4.223651 -3.234202 2.452150 -2.569877 -1.469824 -4.370588 -0.992321 0.430601 1.458780 -4.755223 2.481130 -3.464114 -3.087999 2.433290 -0.613770 -0.966278 2.632898 0.670520 1.056639 4.788689 -4.093717 -0.681686 0.210462 -4.832850 2.450890
179 10.8785145636 5.5292308552 -4.269551 0.132519 -1.796439 3.949163 1.733819 2.171672 0.258276 1.909864 3.107919 2.303163 3.367484 3.504246 0.590504 -1.519584 4.764205 4.408792 0.128338 -1.363161 -3.725543 -1.279703 2.552061 3.965577 2.482062 3.989953 -0.218890 2.143940 -0.157026 4.613675 -3.524021 -1.592041 -2.982201 -4.861322 2.855698 2.246502 -3.896719 -2.666926 4.602728 1.319963 3.530312 -3.857787
180 10.9385151505 5.5292308552 4.945497 3.499444 2.642543 -3.640878 2.418367 1.697439 -0.385659 -0.889103 -0.246000 -3.300142 4.360175 -4.823434 0.758115 -0.528918 -4.507344 4.032030 -3.796498 3.688240 -0.539808 0.559903 -1.603149 2.420006 1.113991 -4.020580 -3.260815 -2.066471 4.430576 0.517711 -2.384124 0.630482 1.289855 1.279058 4.155569 -3.112356 -0.914954 -1.036387 2.293275 1.759325 4.211470 -2.454245
181 8.2450545099 5.5292308552 2.268101 -4.522419 -1.313593 1.117664 4.140081 0.595899 2.927806 -1.915197 -2.952691 4.681182 2.426320 -1.220649 2.082932 -2.586703 2.553539 -3.937483 -1.233062 -4.147476 -1.280361 -0.887174 -3.631123 -0.137197 -4.572282 1.412152 1.416321 4.537997 -2.513388 4.554725 -3.024899 -4.234760 -3.443843 2.229595 1.550557 0.077192 2.028570 3.630974 0.512145 -2.964793 3.170738 0.082031
182 10.1266629504 5.5292308552 4.394782 -4.659333 -1.081495 -0.129213 1.624076 -2.177410 3.377210 3.944319 -1.041967 0.450677 -2.009887 1.022180 0.489938 2.348651 0.629995 -2.103991 -0.076983 2.135280 -1.135246 2.335795 -0.598694 3.622899 3.011651 4.595674 1.463841 -0.529771 -2.766169 2.125789 -0.158111 4.524755 0.271740 -1.876089 -3.344107 0.612932 -4.524420 3.492330 2.798665 4.790616 0.326043 -3.823686
183 17.6851326008 5.5292308552 1.173893 -1.023193 4.181661 -4.717961 4.480393 3.591421 2.076043 -4.283396 0.418071 0.058275 -1.240846 4.009712 -3.124545 -2.192445 -1.518716 -1.351760 -4.838049 3.963887 -4.502495 4.333910 -1.181002 3.700922 4.282967 -4.977755 -2.057803 -1.619950 -2.785454 -1.235756 1.566591 2.760439 0.438890 -3.631229 -2.348178 -1.352738 3.607141 -2.838949 1.955799 2.415326 0.131272 -1.192603
184 12.5863465210 5.5292308552 -3.951948 -0.331093 3.242001 -1.894540 0.566200 3.459282 -4.117594 1.048492 -4.363580 3.136526 3.550091 -3.143633 -0.030454 -0.622506 -3.728392 -1.570548 4.205128 1.799662 -2.577644 0.442620 -3.253619 -3.588728 4.179309 2.683877 -3.610352 3.165400 2.359551 0.625157 0.753798 2.771891 -0.434465 -0.079261 -2.398299 3.460418 3.193181 3.954156 4.117234 -0.348548 -0.205140 -4.883674
185 14.1930623072 5.5292308552 -4.217954 -0.320798 -3.351126 -3.168457 -3.439164 3.703989 0.219963 2.697950 4.477741 -1.612457 -0.422791 -1.591340 1.303377 3.762208 -3.978049 3.628257 -2.765277 0.200911 -2.727420 -3.915793 4.943731 -0.346416 2.974097 -2.380815 -0.747743 4.372749 -1.129531 1.541945 -0.684015 4.468089 3.015571 4.305444 -0.454493 -0.858690 -3.671043 1.387857 2.872884 2.036607 -0.559202 4.003301
186 16.7071148068 5.5292308552 -3.399442 -3.407778 3.222747 -0.552902 -1.741812 3.654647 1.974654 4.334491 3.616193 4.741229 -2.616796 0.146788 1.249310 -1.595523 -2.349163 2.196301 2.528857 2.894648 0.023890 0.781015 -4.553690 -4.638085 3.265924 2.175613 -0.174023 3.266502 1.169581 3.826198 -2.576566 -1.818153 -1.539471 -3.049810 2.076823 3.928016 -1.910800 -3.901370 1.618629 -1.405165 -3.191488 4.511795
187 12.7117705108 5.5292308552 -3.208460 3.454937 -1.978296 -0.759568 -0.629125 0.667631 -4.930456 -3.792834 4.749081 0.444510 -3.185256 3.626892 -2.293930 -1.546840 1.593098 1.584054 -0.137171 -1.081824 0.854821 0.126577 -3.584137 -4.041406 3.857134 -2.524606 1.809741 3.382320 4.962339 -2.424488 3.421649 -0.075682 -0.721175 2.006306 0.839307 4.848615 0.810440 -3.406828 -1.358716 4.730395 -1.685700 1.121919
188 13.2827809953 5.5292308552 0.164427 4.994600 0.521687 -0.776932 3.373205 0.412093 -0.396580 -3.259927 2.924225 3.343183 3.757508 -1.730717 -1.552395 1.520225 2.250463 0.574380 -4.341065 0.438467 -4.192865 -2.625765 2.124728 -4.052017 -0.770765 -4.887117 4.297474 -2.734627 -1.324242 -2.684422 -1.146868 -0.702912 3.128900 -2.740930 3.260670 -3.667130 0.546269 2.995157 -2.898301 4.037955 -1.939752 -4.256564
189 14.5426132371 5.5292308552 -0.173930 -3.243509 4.767485 -1.805696 3.962492 -4.240434 1.647149 4.634629 3.357634 2.551863 0.395610 2.447578 -4.689780 3.180081 3.779500 4.117688 2.996961 -1.048027 1.211017 -1.780691 1.817711 1.504407 2.297056 -2.236413 -0.105334 2.290422 -2.038216 -0.500782 4.556960 -2.694772 -0.585392 -3.043506 0.062023 -4.619723 -0.771261 -4.651188 0.975427 1.500059 0.424742 -0.211589
190 14.3626687781 5.5292308552 0.190778 -1.625640 -1.348508 -0.200942 -4.189739 -2.611291 1.398453 2.519266 -4.352898 4.494108 -2.074468 -1.139017 4.211664 -4.919987 3.216788 4.228654 -3.802942 3.868469 -1.428670 -0.047647 -1.512255 -3.151769 2.755469 0.436283 0.599275 -2.512647 1.267638 3.370258 -0.129948 4.332130 -1.163814 0.012069 -1.817591 -3.112803 2.543375 -3.529013 4.911652 -2.981442 3.072019 1.263907
191 9.4179130524 5.5292308552 1.389310 4.104205 3.329282 2.753894 0.825349 0.423876 -1.572450 1.041453 -3.870098 -0.004102 -1.914824 0.783956 -4.679915 4.665699 3.388251 -2.025733 2.669304 -4.667801 4.768266 -0.040177 4.791053 -2.808847 3.840398 1.029110 -3.790818 4.961015 3.135393 -2.558892 -2.604782 2.686632 1.871046 -2.474195 0.376311 -1.471492 -2.099462 -2.341710 4.937683 -3.366189 1.188207 2.282293
192 10.8694415278 5.5292308552 2.956845 -4.579265 -3.555132 3.936623 0.215192 2.357577 -4.034921 3.776492 -1.275274 -3.305965 4.639324 4.667866 -3.711002 -1.141146 -2.268237 -3.283775 -0.144610 4.897834 1.741010 2.403557 1.591400 1.838236 -0.479907 -2.707860 -0.057352 -1.851957 -2.980281 0.618742 0.467779 -3.321118 3.070444 -0.297249 2.876093 -4.146209 -4.261004 -0.304922 -3.945746 4.084672 -4.339180 -2.573033
193 15.1326456067 5.5292308552 1.304696 -4.205813 -3.267965 2.126670 3.182343 -4.205951 -1.080249 -0.420854 -3.718237 -2.968725 -0.153154 -1.913707 -4.066045 4.094585 1.835222 0.966336 -4.883433 -2.163181 -4.978605 2.856047 -4.286396 -4.459637 2.316957 -2.746097 2.775648 4.146294 0.478697 -2.300285 1.212456 -4.732152 3.341780 -2.117483 2.435928 -1.389882 -3.963331 -4.080634 0.796447 1.333098 1.158492 4.432216
194 20.7135291204 5.5292308552 4.931511 -3.536505 -0.556170 3.473335 3.954463 0.932535 -0.363214 0.563933 -3.719993 3.883786 4.298325 -3.912642 -0.683161 -3.526643 2.475756 -3.084215 2.147309 -4.090869 3.603486 0.676927 0.943047 4.965160 3.801684 4.897908 3.597684 -0.309041 -0.326465 3.956952 4.748801 3.767894 -2.927283 4.726574 -3.216343 -1.516309 -2.072957 -4.077643 -3.748970 1.348141 1.561332 3.153372
195 17.6433030085 5.5292308552 0.626523 0.548722 -3.824263 1.551041 -0.942278 -4.216283 0.019147 0.685283 -4.697698 2.440530 -4.182589 -0.941433 -0.735427 2.715593 2.244208 1.275531 -2.333386 1.622844 -0.888940 -0.831624 -2.719323 2.383826 -1.107440 4.451556 -3.175122 -3.911302 3.508756 -2.232536 -1.083666 1.733098 4.452681 2.246191 1.019802 1.528568 -4.099860 -3.331564 2.864054 -3.561751 0.988963 1.623528
196 12.2241344263 5.5292308552 4.923101 -0.625565 -0.088219 -4.507643 3.128476 -2.573460 -2.656302 4.037617 4.937353 1.923873 -3.347618 -3.770881 2.853638 1.036720 -2.350941 -1.163449 -4.844234 -2.393240 -1.341633 4.032572 -2.476615 -1.277251 -3.012370 3.833488 -2.575069 -0.464469 -3.115614 -0.886699 2.074286 2.907504 -3.593396 -1.188487 0.482803 4.080805 1.791456 2.196236 -1.843750 0.551988 -4.382094 2.739633
197 19.3993146661 5.5292308552 4.325705 -4.614151 -4.189269 -3.906232 1.825571 -4.306641 -0.534997 2.673040 0.852855 -0.328004 4.782935 -0.961110 -4.166419 1.177249 1.082622 -2.267749 -4.577123 -4.551936 -4.645121 -3.064612 -0.675678 -0.535293 -4.434654 1.185379 -1.712896 3.536945 1.868692 -3.862463 -1.626902 -2.281338 2.727172 -3.894173 -0.065928 -4.517014 -3.052252 2.934460 -4.163436 4.663757 -1.683064 1.953089
198 17.9114241753 5.5292308552 0.330760 -2.397204 0.302108 -3.448337 0.664970 2.586765 4.833280 1.895704 0.142820 0.624549 -3.475108 -2.282539 -1.240862 4.645234 -0.583589 4.814751 -4.290381 -4.513447 0.055130 1.558523 -2.040679 -1.745254 -4.186871 2.081883 -2.082324 -4.376128 -2.538972 -2.703342 1.750528 -1.974674 -1.123618 4.128373 -1.251286 4.115391 0.152394 4.322135 -4.472537 0.709845 1.165804 4.428573
199 17.2214139977 5.5292308552 -1.260309 4.240216 4.524386 -3.398172 1.672035 3.712511 0.942030 0.773049 -0.464515 3.390748 -0.160240 -3.081466 3.941405 -2.949519 -0.231323 -0.874649 0.317721 -2.800390 3.662481 -1.614157 4.924955 -4.975797 2.693141 -0.323575 -0.679157 0.679214 -1.915140 1.711043 -4.384581 0.157429 1.314678 3.600744 2.732377 4.068896 -2.715759 4.704178 2.805209 3.838711 4.363925 2.779913
200 15.8296056240 5.5292308552 -3.006296 2.755709 3.769125 2.138508 -3.404633 3.004485 -1.868885 -2.203440 -4.970767 2.486368 4.687727 -4.401586 -4.098156 -0.589573 3.551605 -1.763440 -0.669177 -4.619785 0.757521 0.358815 -1.774654 1.595685 -2.109621 -3.381696 -0.918068 -1.771636 -2.939877 0.218290 2.378037 1.193878 0.851710 3.165428 3.109589 1.185397 -3.333608 3.084433 -4.070467 3.826929 3.334846 -0.741447
201 19.2436078778 5.5292308552 4.547932 -4.136363 -1.914888 -0.187276 4.968921 1.699474 1.996932 2.067933 0.835772 -0.434875 -1.900147 0.416406 -1.208244 3.496579 2.595448 0.418379 4.051961 3.642084 1.850396 3.435833 3.617338 1.186502 0.693870 1.340980 -4.315093 -1.025527 -3.254858 2.143286 -0.560380 -3.971720 0.585637 4.315960 -0.153374 -2.486289 -4.867181 3.396526 -2.599993 -0.330230 -3.121507 -3.735401
202 12.6706689194 5.5292308552 -1.862407 -3.503527 4.400843 3.712042 -1.806663 -0.587641 4.232068 -1.308929 0.117287 2.965503 -4.256009 0.766879 -4.304222 0.403662 -2.247083 -2.113246 0.654089 1.009489 0.867677 -1.679566 3.491188 2.671810 -4.289217 -1.357627 0.324329 2.334608 4.065536 -3.516811 3.486857 0.508577 -0.899623 4.601074 0.034749 -1.396765 -1.008515 4.137858 -2.153237 -3.835466 -3.059535 0.405340
203 22.9827338967 5.5292308552 3.228391 1.029848 -1.089822 3.574330 4.972517 -4.150182 -1.749290 3.571686 -3.950221 2.133390 3.701527 -2.569779 3.020280 -3.661102 -3.355101 -1.515553 -4.640546 -3.429238 -2.509217 -1.907563 0.655852 0.670935 0.223927 -2.608571 2.607597 3.757130 -4.638697 -4.237594 -4.090194 -2.921986 2.989693 -3.336135 1.541091 -2.033173 2.104068 -3.323885 2.281576 -2.872073 0.234104 -4.501165
204 9.8512709879 5.5292308552 0.862126 0.481605 -4.196913 -2.353878 1.516326 3.173275 -0.355263 -2.403948 1.275514 3.672615 -4.249774 -3.706011 2.113366 1.908632 1.317981 -1.934832 -3.161787 1.895450 -3.570180 -0.551496 3.715743 3.907226 -1.064316 1.204701 -4.239418 -2.896543 2.040857 0.033371 1.309471 -2.449271 0.346679 0.411074 -3.411105 3.219732 4.152053 3.759190 -1.077046 -0.208311 -4.910732 3.775996
205 8.6827907713 5.5292308552 -2.908782 -2.795335 4.764011 4.765637 -2.013068 -2.036760 -3.862256 -4.087766 -3.760409 1.095561 -0.365826 1.673879 -1.173066 -0.263413 -2.468452 -2.293878 -2.017119 4.024468 -3.746723 4.573193 3.468027 3.511208 0.189518 0.536643 -1.373173 -2.859489 1.060064 -2.277319 4.742641 -2.772825 3.207335 2.900579 -1.367107 -3.171145 -4.914763 -2.822237 -4.062704 0.206754 2.716871 4.938961
206 21.0173400299 5.5292308552 0.565055 0.785341 -4.860809 1.980040 3.852076 0.686339 -1.847854 0.776133 -4.424878 3.117790 0.670516 -1.843933 1.122950 4.511014 -0.387200 4.753909 2.289811 0.443865 -3.667603 1.281755 -4.549963 1.540457 -4.093586 0.578073 2.036366 -1.254916 -2.010417 -2.000289 1.181930 0.375009 1.464167 4.760334 0.575371 -4.396341 -1.156759 -2.498937 4.315539 4.056925 -2.344111 3.286810
207 7.3267397950 5.5292308552 -4.330786 0.618849 0.578633 -4.451517 0.050437 -1.031253 -1.403763 -4.702888 -1.953559 -0.612551 2.561957 2.023538 3.065497 -4.673623 0.892990 4.743125 -2.266756 -4.133396 0.964195 -3.330072 -0.117215 2.325726 -1.629884 4.681503 2.920730 4.279365 3.481139 2.545351 -2.536646 -3.057759 -0.394125 -1.970831 -2.894924 4.064428 -3.724327 -2.978478 0.966463 3.123955 -2.606940 3.646749
208 13.0720640736 5.5292308552 3.583618 -2.824208 4.058063 0.418766 -4.546898 -2.669841 0.665417 -3.807726 -1.514147 -0.685644 -2.785028 2.907253 2.741594 1.723340 -2.860684 2.664601 -0.176301 2.504650 -0.221686 4.814071 -3.762739 -1.370662 -4.816246 2.662630 -2.739546 -3.813908 -1.694884 1.180813 2.914096 3.415809 -3.000163 -3.255513 2.915805 -2.739877 1.812371 2.102279 2.602475 0.694780 0.668796 3.440655
209 5.4860784191 5.4860784191 1.724942 -0.733937 2.559964 -3.668604 -1.893548 -3.424536 3.866695 2.348002 -4.189040 4.298171 -4.373684 1.228784 2.504397 4.815391 -4.374314 1.442283 3.280703 4.353153 3.481679 -4.217531 4.432649 2.170725 1.958005 4.350126 4.164473 -2.037982 -4.724802 -3.598796 -4.753101 3.297531 -0.884311 -3.007718 2.723428 3.107510 -2.379641 0.152437 -1.130211 0.721276 -4.055080 4.068787
210 20.6043586060 5.4860784191 3.451172 4.491937 -2.636072 -4.303767 -4.495403 3.769783 1.460323 -1.988032 2.811393 -3.121819 -0.128052 0.840777 1.141088 -0.805605 0.866581 4.701104 -3.371961 -1.363576 2.973497 -4.046619 -3.728327 3.793621 -4.504532 4.424401 0.095230 2.401417 1.866257 -2.285414 0.684307 -1.307724 0.601321 -3.770666 -0.816591 4.544471 2.741209 -4.848022 2.260030 4.036228 -3.161695 2.158923
211 11.0845216157 5.4860784191 -3.250421 3.419956 2.807897 -3.817092 3.646169 -2.868861 -4.927093 0.527742 -2.655445 0.715453 0.469479 -1.180681 3.892545 -1.755660 2.956936 4.491226 -3.223871 -2.385258 -4.854455 -4.016281 3.404961 -0.828564 0.036924 3.161234 2.959196 1.737894 -4.710205 -2.240401 -3.917466 -3.444968 -4.021861 3.212803 2.798283 1.772455 -3.409478 -3.300784 -3.771869 -3.997377 1.939240 4.415833
212 14.5131591063 5.4860784191 3.884362 -3.643722 4.640009 4.211045 4.027790 -1.542204 -3.840500 1.580086 -0.418005 0.349250 -2.642689 2.993812 -3.902623 1.906414 2.507940 0.018021 4.938483 -4.747417 -1.253865 -3.064256 -4.411534 3.736130 1.417842 2.223683 1.592097 -3.797776 2.358576 -0.476814 3.634423 -1.654320 -4.065816 -2.619540 -2.706193 -3.481253 1.220350 -0.880471 3.054788 3.050594 0.100192 -2.539878
213 20.1675153409 5.4860784191 1.643282 -2.371809 -1.149520 -1.200526 -1.472210 2.957601 2.018987 -0.549266 -1.903472 1.728153 1.668804 -4.924852 3.515736 3.070797 -3.134791 -2.646173 -3.727751 1.949914 3.516123 4.602812 4.688362 -4.703988 0.079229 -2.134084 -2.325533 0.673837 -3.884788 -3.224508 1.384479 -3.224248 1.904017 -1.116022 -4.162374 -3.083762 2.177742 -0.484082 -3.981059 -3.401639 1.647632 1.813603
214 12.3525936727 5.4860784191 -1.500537 0.024193 -4.361277 -1.183985 4.650915 -1.373326 -1.575304 -4.663665 -3.348867 3.317570 2.451034 0.849453 -0.364268 2.300179 0.544921 1.971109 4.851210 3.470009 2.788147 3.611650 3.605723 4.852648 -0.005905 4.712409 -4.105493 4.378477 2.401547 2.072020 0.074905 1.898762 -2.454646 -1.089450 4.438106 -0.605337 -2.916368 0.707237 3.613001 -1.979970 -2.029046 3.389753
215 16.7882493844 5.4860784191 3.710378 -1.161222 4.865416 -3.245080 -3.825241 0.199080 -2.565829 0.630696 1.209394 0.761276 1.198228 -0.806388 3.148790 2.698911 3.558286 0.855120 -1.101456 -1.451003 0.975474 -4.324757 1.795412 -4.203740 1.075193 -1.160292 -1.979429 -1.022297 -1.767044 1.215482 0.399522 4.002202 -3.060707 -2.026647 -2.476826 -2.578908 -3.255628 0.625400 -4.801895 -4.452899 4.343862 -1.016864
216 12.4315869597 5.4860784191 1.496015 -0.998914 -4.620837 -4.736715 -3.375484 0.749064 0.109259 4.420352 -3.923409 -4.281448 1.079175 1.560286 -3.870615 2.491795 -0.652426 -1.746617 1.297381 3.338268 3.028480 2.791662 0.786220 4.968877 4.484636 -0.059555 4.312186 0.307153 -0.130817 4.991624 -2.931884 0.908603 0.742272 -3.005904 -4.338183 -0.330297 4.031972 4.727815 -4.337491 -2.773676 -0.745625 -0.052220
217 18.9928215837 5.4860784191 3.090407 0.248815 4.493615 -1.836989 -3.973415 -1.149909 4.371207 -3.889143 -1.094526 1.410129 -1.682558 0.084478 4.392224 2.138847 -0.095754 0.626559 1.940152 1.031675 1.375341 -0.543551 2.446245 -3.549921 1.557432 -0.185729 1.188809 0.530186 -0.429242 0.021653 0.736306 -1.753016 3.558880 -0.450103 0.544302 -3.486723 2.566827 1.623874 -3.876799 -3.381170 4.030569 -4.307022
218 16.2370925566 5.4860784191 -4.212020 -1.325278 -3.088393 -2.756174 -2.245029 3.395879 -1.414747 3.619499 -4.314895 2.466640 -1.312968 3.708256 -3.086753 -0.265373 0.089435 1.642256 -3.059532 -4.700226 -4.590930 -2.523761 -3.504568 -3.249611 -4.415681 3.639180 0.690147 -1.119928 1.276324 -1.203080 4.353399 2.151442 3.649731 3.554556 4.198758 0.694580 4.350800 -3.330806 3.500104 -3.559251 4.160926 -0.365117
219 11.7502257522 5.4860784191 4.776667 -2.622944 1.303906 2.604057 0.998890 4.672863 4.576759 0.592192 4.948756 -3.525779 0.328575 3.395593 4.233716 -1.467789 0.284819 4.171408 -4.775949 -0.840456 -2.054751 1.665033 -0.493845 -4.840052 -3.027853 0.428027 4.040774 -4.070813 3.760635 2.271364 -0.721146 -1.340798 1.669494 -0.321439 -2.135579 -1.008941 -4.046293 2.072054 -1.311634 4.692957 0.196837 -0.209747
220 9.0918709237 5.4860784191 -4.489319 -0.387669 -3.530510 4.225535 -4.688735 -2.937776 1.732018 2.896742 -0.945818 -3.034170 -0.998940 -4.667935 -2.479726 -3.588971 -3.940553 -0.057625 -1.549239 -4.112629 -4.544054 3.083019 0.229817 -0.643201 4.514967 -3.290970 -0.206238 4.921652 0.367302 0.285629 1.507511 0.718018 -4.823596 -0.952608 -4.381862 -1.320965 -0.938442 -3.468364 0.997560 1.657998 -0.175839 -0.147374
221 9.5669058552 5.4860784191 -3.142249 -4.234011 -3.550772 -2.906478 3.430730 -1.595160 -0.145724 -0.205047 -2.538002 -2.536621 -0.071573 3.907540 -3.150405 0.190501 -4.077282 -1.239017 -0.473408 -3.113738 -3.629413 -1.953559 4.844507 -3.525352 -2.273174 -0.315813 -2.884173 -4.059269 -4.255298 -4.934787 -1.646543 -3.044272 -2.190528 -3.844273 -2.354482 -2.619807 -4.779440 1.954980 -4.161486 -1.442139 -2.136113 4.253563
222 15.6869563633 5.4860784191 -2.247165 1.546101 -0.234088 0.876306 2.684795 2.172957 1.294165 2.320351 2.913910 -3.733374 -2.403777 -4.706520 -0.846103 3.426767 1.064362 -0.078630 -2.443128 -4.534756 2.958330 -4.483232 0.142858 -0.458997 -3.371921 -1.006633 0.372370 0.024084 -2.475809 -2.274759 -4.568173 -3.070821 -4.111555 -0.209711 1.259559 -3.412416 2.624391 -1.874304 -2.041163 0.883540 -0.372587 2.657542
223 16.8273587317 5.4860784191 -1.714823 1.518894 -4.744709 -3.084527 -0.639378 4.330359 -4.964068 -3.661710 -1.432894 -1.729456 4.510453 -4.094533 3.275704 -0.419825 3.821075 -1.602602 -2.409499 2.718811 -3.790923 0.762392 -0.875751 1.753034 4.038696 -4.923284 -1.080767 -3.410832 0.203596 1.516776 2.739541 -1.547850 0.727835 -3.246056 -4.378686 -1.865246 -4.665066 -2.815902 1.933423 -0.190007 -2.540512 -2.821752
224 15.5435965379 5.4860784191 1.433461 -1.702259 4.244736 1.740618 -3.388202 1.416400 3.446124 -1.033581 -4.015916 -0.792349 1.160820 3.721613 1.921891 1.925028 -0.397642 4.248144 -4.823231 0.025022 -4.241590 -4.165288 -3.294298 -2.606247 1.929332 1.165489 -2.190776 -2.170265 -2.715994 1.652459 -1.237112 4.345498 -1.025146 -3.772214 -4.880661 -1.146635 -1.512142 -4.299401 0.336540 -4.231253 2.283848 -3.295748
225 13.1773918674 5.4860784191 1.888020 2.603643 2.256874 1.134768 -1.496119 4.805412 0.614277 0.070739 4.865525 0.290903 2.546539 -1.122302 -1.922102 0.409262 3.089516 4.438781 -0.157590 1.629591 -3.711634 -2.514459 1.066016 -2.554300 0.937947 -2.824293 3.593282 -4.325131 0.601611 2.502160 -3.024931 -1.807010 4.996703 4.015312 -1.744131 1.332980 2.220245 -2.664350 -3.857849 -3.694175 4.947688 -3.550881
226 19.3439043811 5.4860784191 0.426230 -2.153735 -4.076939 3.310696 3.413187 -1.858274 -3.380614 -1.346991 2.901550 1.224151 -0.537785 4.225168 2.446568 -0.781836 -1.505743 4.305313 -3.181646 2.355273 -3.058007 3.183924 1.942013 -2.672776 -0.325581 -4.264621 3.837976 4.279145 -0.242278 0.835839 4.598197 -2.602723 -3.295660 -1.270488 -3.621834 -2.055441 -1.950555 1.765741 -2.485931 -3.647120 2.288492 0.770553
227 22.1036808170 5.4860784191 4.528531 -4.415682 -4.795772 2.184714 -2.153977 -4.603619 0.693928 -2.369915 2.262551 0.524564 0.489805 -4.739746 2.537580 3.502951 -1.918770 -1.770517 3.621004 2.833524 -4.406494 4.797733 2.299666 2.904501 -1.568634 -2.513663 0.532081 0.293751 -3.580960 4.329839 -3.683751 0.637405 -0.527036 -4.065769 -2.456691 4.968947 -0.006995 3.564998 -3.658449 2.769803 -2.175792 3.732526
228 9.3359352280 5.4860784191 4.763368 -2.395771 -1.783418 -0.195085 2.962460 -0.862277 -2.089202 0.844671 -4.143377 -2.666397 -2.409298 0.708254 0.885139 0.811544 -0.496526 2.683773 -4.559971 2.816571 0.019043 3.713445 2.615778 0.806812 2.735556 1.720883 -2.417879 -3.542241 -0.040485 -0.050101 -0.807276 -3.205120 0.979244 -3.147128 4.886943 -2.978894 2.460140 -4.020749 -3.420402 3.436896 3.068312 2.810080
229 11.6208173764 5.4860784191 -2.120500 1.912228 -3.006557 -3.762662 4.806447 -1.335998 4.885734 -2.559353 4.011095 2.993173 -1.839377 2.050103 1.536633 0.950971 -3.139059 2.207782 4.892481 -2.478445 2.732060 2.392238 -4.212025 0.498332 -3.369881 -3.210765 0.624855 4.584599 -1.557511 -4.689798 3.460453 -4.826914 -1.085377 2.730325 1.630275 -2.276151 -3.920148 2.014907 -2.213225 -3.213836 -2.572846 0.087320
230 12.6822059458 5.4860784191 -3.688974 -0.258546 1.959077 -3.206758 4.119615 -2.925013 -2.316516 -0.057123 1.429530 3.320633 3.948522 -4.295322 4.931311 -4.033228 3.728933 -3.872266 1.012274 -3.608952 -1.378914 -3.619397 3.692990 2.109186 -1.432761 0.134839 -4.497773 1.947085 3.668857 -4.054132 1.391281 3.828982 -0.376293 4.088217 0.636857 3.777182 4.191485 1.489354 0.982245 2.618512 2.897597 -3.922011
231 9.2508318737 5.4860784191 0.008731 -0.839789 -0.684988 -0.724912 -2.264381 -0.634382 3.796734 -4.419211 -3.785792 4.376796 -3.336600 4.044138 -4.792289 4.243053 3.263293 4.662053 -2.372064 0.611668 2.440688 3.703789 0.974723 0.009846 2.183847 0.370897 -2.802440 2.874387 -1.626576 -3.128509 -1.064010 -1.676070 4.474128 -1.180705 -3.236542 1.228122 4.356398 -1.668927 2.212468 -4.714639 -0.230107 0.742248
232 8.5918222699 5.4860784191 -4.155765 -2.630234 3.556700 2.588930 3.507424 -3.517949 -2.979322 2.390092 -3.210266 2.808147 -2.896219 2.419619 -3.210893 -3.311086 4.444159 2.794704 -4.866062 3.728736 -0.838092 0.213079 0.493839 -2.435606 -0.569565 3.306069 3.639964 -3.558070 0.376838 1.655913 -1.530162 0.368805 4.477540 -4.995028 0.047186 0.342168 -4.536631 2.258969 4.572540 2.089002 0.514890 -4.543882
