evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 1026.3265710854 61.4760200590 -1.525600 -3.489309 -0.027693 -3.025575 2.721031 2.323397 -0.720908 3.586029 -4.793288 2.182930 -3.453828 -4.265619 -0.333711 -2.608796 0.613313 2.506300 -0.226063 0.173004 2.610042 -3.297878 0.461072 -3.391503 -4.443645 3.719616 -4.168306 -0.786743 1.845743 4.521014 4.263621 4.404677 -2.016936 3.162723 -3.901998 1.964830 4.028194 3.115805 -0.912678 -1.365103 -4.985814 1.566650
176 3670.2406011530 61.4760200590 -0.732489 -2.978168 4.494559 -3.206946 -0.123492 -0.061731 -0.006040 3.570501 -4.828437 3.340624 2.871061 -3.780692 -2.422780 -2.866685 3.914979 -3.269754 4.323610 2.690662 2.021986 -1.799555 0.093045 -3.657008 1.194085 3.374165 2.719958 2.563031 3.882150 -0.409832 3.948902 2.645160 0.177861 2.519520 -3.543432 2.806777 1.528437 -1.491459 -2.021202 -2.804323 -4.971525 -4.675702
177 241.1186414495 61.4760200590 0.785346 -4.582975 0.476710 0.966539 -0.930551 2.378132 -0.750074 -1.597162 -2.155870 4.687150 3.231777 -4.481901 -3.360053 -0.700404 4.099472 2.809714 -3.315387 2.321394 2.087783 4.350594 -1.890445 -2.627939 0.615732 1.414586 -3.171187 -3.620714 -0.907716 2.791950 4.612572 4.790077 -0.483907 0.523824 2.537300 3.759600 -4.694398 3.982295 1.076197 0.196311 -2.039454 2.216414
178 206.8063486664 61.4760200590 -3.796858 2.227345 4.119133 -4.121861 -3.619782 3.003237 -4.196977 -4.222039 -2.497960 -4.268396 3.804985 -3.951099 -1.571227 0.187767 -3.067787 4.929799 -0.452739 3.092933 3.808567 2.732609 -0.023793 -0.702758 0.324065 0.442569 3.824913 -1.513312 0.793297 1.340840 1.809318 0.525262 1.315147 1.442265 0.831142 4.215113 -3.532698 -4.350240 3.273360 -3.981818 -4.053062 -4.897444
179 1114.2943578729 61.4760200590 -1.624006 -2.241739 -0.006644 -0.598959 3.465159 1.120711 -1.432249 1.193028 -4.885023 3.882052 3.476851 -4.780600 2.494230 3.558349 3.750026 -3.253832 1.900364 3.788035 3.409442 -2.338126 3.794554 -2.081032 -3.324245 2.933169 3.814281 -4.293003 1.253742 -1.863636 2.110603 1.180116 2.729277 -2.914179 -1.265819 -2.776865 -0.844140 4.109520 2.312911 2.427103 -3.091028 0.845709
180 969.2035830516 61.4760200590 -3.450317 -2.971999 -1.340183 3.937978 -4.541680 -4.422503 1.724086 4.470635 -4.953062 -1.045910 3.108634 -4.649830 3.621200 -3.468880 -3.724639 -1.947974 4.400272 0.554513 -4.521538 2.064524 4.375767 -4.896653 -0.290113 -1.272541 4.953266 -4.797314 -2.655433 4.341009 4.455890 4.790806 -1.243891 1.137992 -2.177979 0.637952 2.609412 -1.488984 -4.761365 -0.993281 -3.364939 0.381819
181 2038.7838717553 61.4760200590 4.746645 3.876069 0.746878 -4.153426 0.964204 -0.776202 0.075246 4.946098 -4.872573 3.401409 -4.055012 -3.861616 0.128036 -4.864640 -4.692647 -4.295650 -1.327239 -2.252794 4.000423 1.993205 4.491526 3.523674 1.182438 1.378462 0.746961 -1.469421 2.455122 0.953071 4.422513 3.497198 0.728183 -0.684664 -0.977503 0.423908 4.089011 1.393737 1.848678 1.471163 -4.492966 3.596118
182 810.0861634758 61.4760200590 3.166408 -3.492360 4.506745 -1.060341 -1.811100 1.278574 0.426748 3.932940 -4.935054 -4.626921 -2.869731 -4.029312 0.101113 3.547229 -1.776278 3.428975 4.629025 2.048853 1.104173 3.632628 1.377841 3.515268 -0.212667 2.898956 3.692079 2.939059 1.753275 -3.438780 1.907084 4.271796 -4.450682 -1.747360 2.809577 0.605049 -2.299025 -1.928693 -4.660061 0.661627 -2.180984 -1.859801
183 1832.8820346124 61.4760200590 0.010845 3.223689 3.674688 -3.732377 -1.472536 -0.654390 2.205131 -2.525185 -3.703347 0.620865 2.007093 -3.115738 3.473588 0.741293 3.120614 -4.357844 -3.617783 4.072598 -4.097469 0.901964 -0.960904 1.261591 -1.345470 3.328808 2.153788 -1.461422 1.631365 2.710211 2.080070 4.305849 -3.687626 -3.062632 0.223005 -0.713443 -2.423275 -0.889366 2.331097 -2.016561 -3.494198 -2.042373
184 999.9718298874 61.4760200590 -1.000322 -1.518626 0.341386 -2.023542 -1.103805 1.981507 -4.167745 3.442147 -4.918349 3.877285 4.450376 -0.428228 3.748238 -2.653790 3.897988 -1.833896 1.552368 3.720900 -1.597289 3.081120 3.730872 -4.663857 3.647986 0.340736 -2.382916 -3.254079 1.253529 2.000400 -0.243278 3.061396 -4.349270 -4.268605 -2.563806 1.066823 2.483930 -3.450979 -2.586096 -3.811508 -4.141868 -3.948855
185 1146.5770343638 61.4760200590 -2.910253 -1.896932 4.700440 -4.250359 -3.668510 0.153673 -3.725251 -3.281656 -0.527858 2.734018 -4.165342 -3.746848 -4.301008 4.677873 2.600604 -3.925673 -4.813862 4.385420 -2.557592 3.490575 4.796994 -1.916618 2.035236 1.776176 3.869279 1.824215 1.234370 -0.165695 3.595160 0.948235 -4.235406 3.535341 1.776589 -1.993798 3.483004 -2.697253 3.493180 -2.000756 -4.956041 4.830987
186 629.7518258934 61.4760200590 3.100337 -3.113344 2.016729 -2.826805 4.613527 1.122039 -3.653232 3.507470 1.186987 -1.878792 -0.492785 -2.825603 2.731453 -0.128285 -3.504029 3.465327 -3.080892 4.960827 3.247973 4.842902 0.780315 -3.040054 2.235071 2.577298 3.555237 -3.289577 0.469648 -2.958911 4.206056 0.193802 2.666098 -2.738670 4.104399 2.603105 -0.142008 2.573441 -3.650776 -3.823015 -4.995914 4.261967
187 1570.0663598131 61.4760200590 -4.087206 0.744207 -0.043232 1.391682 1.427552 -4.234342 2.623302 -2.734784 -3.431291 0.794107 -3.809785 -1.625644 3.316956 -2.355126 3.030318 -0.311561 1.351761 4.351430 -1.669483 4.351527 1.580191 0.418685 0.608365 3.467709 4.122663 -3.613068 2.321160 -0.341958 3.583448 0.475162 -2.779989 1.780417 -1.422558 -1.136006 4.636687 0.324196 4.751325 -3.813680 -4.748672 3.754159
188 1674.7047066490 61.4760200590 4.947724 1.475205 -2.035463 -0.708481 -1.512253 2.067921 4.053457 -1.275062 -3.551606 1.996442 -4.355787 -3.729613 4.894156 -4.058465 3.213072 1.471532 3.951391 3.767379 -1.171393 0.030860 0.589548 -0.693765 -2.976821 -1.530410 2.098017 -4.342875 4.972261 -3.525967 4.273341 3.676318 -1.121411 4.794523 -4.688097 -0.613927 3.296857 -2.083043 3.850601 4.911689 -2.605734 -0.502358
189 430.6053253588 61.4760200590 -2.897267 -4.988827 0.448676 -4.058906 4.555550 1.172885 4.841080 -4.201928 -4.061175 3.928532 3.948182 -4.548360 4.985048 4.771987 -0.132716 3.665930 -2.666835 -1.078909 4.970157 4.786343 -0.766073 -0.119998 -4.956394 4.993307 2.706975 2.776955 -3.080525 0.537954 4.069207 4.745730 -0.466479 2.945571 -2.670118 3.012618 -4.227045 -1.590013 -2.803327 0.486745 -2.684919 -2.407245
190 663.6131672937 61.4760200590 -3.021353 4.478111 1.333360 -0.753266 -2.720853 -4.967575 4.931882 0.315397 -3.948814 -0.919370 1.878891 -1.483883 4.864683 -1.321749 -2.151991 -1.952975 4.657898 4.641227 -2.100561 2.196829 1.418692 -3.858437 -4.568012 -1.008881 2.784620 1.901866 0.635568 -4.913679 2.937696 -0.217138 -3.508071 -3.089560 -1.127534 -1.241171 -3.824979 -1.371768 -1.901091 -0.266751 -4.705398 3.700859
191 1686.8311946595 61.4760200590 3.916815 3.836737 -4.615113 -0.507339 -3.708450 -3.360994 -0.207444 1.749298 -1.881420 -2.725922 -2.536216 -1.562575 1.163193 -2.858840 -4.955668 3.784085 -4.729344 0.626817 1.571424 -2.044984 1.828819 -2.967226 1.336374 3.507696 3.764203 -4.513608 2.359495 -4.426361 4.899842 3.777155 1.914139 -0.654150 -4.351975 -1.725196 0.984877 0.421686 0.497975 -2.953709 -4.029415 2.325322
192 1309.4196083017 61.4760200590 -0.186133 -0.792921 -1.620668 0.323914 1.900886 -0.064502 -1.351555 2.686328 -4.997313 2.873634 3.377861 -2.714546 1.709692 -3.632580 4.982844 -4.667117 -2.721003 0.294805 -2.797483 1.951708 4.708466 -4.237929 2.530006 4.607089 4.263210 -0.778693 3.192740 0.436072 0.593161 3.285651 4.343531 1.367072 0.157279 -0.889846 -4.219721 0.343994 4.947419 1.778860 -3.003506 3.494476
193 748.9352091301 61.4760200590 3.081265 2.655033 3.792313 2.218742 -3.242488 -0.952331 1.983863 -4.587194 -4.461500 -0.718736 -4.546546 0.789383 2.324938 -3.940567 3.456565 -2.580171 2.401091 4.714018 4.864912 -1.190709 -1.281140 1.769275 -0.623231 3.871937 4.588763 0.825542 4.986866 -3.932985 4.312248 3.847890 -2.758259 4.471837 -2.699298 -3.275691 -3.626083 0.953225 0.955195 4.564804 2.848816 0.686404
194 813.1961698665 61.4760200590 -4.659784 -3.072282 -4.434457 -4.287887 -2.325202 2.899923 -2.515368 4.469925 -3.655213 2.796841 0.237818 -4.060496 1.082536 4.340522 -4.382164 -0.584843 -0.465704 4.378616 -0.220107 -2.691306 4.393884 4.868383 3.016247 -1.298294 1.010485 -3.144626 4.314150 4.709885 2.863955 0.410700 4.957167 1.535884 -1.095735 1.657658 -1.474039 1.736807 0.900295 -1.086615 -4.933912 -2.084355
195 810.2684323856 61.4760200590 1.336226 0.421162 4.962323 -0.452487 -2.076720 0.311957 3.396675 4.680963 -0.307746 -2.306094 0.659924 3.400654 1.612796 0.738814 4.356523 -2.280888 -4.257669 3.083645 4.519768 4.418515 3.033184 1.498202 1.040000 -2.910610 4.219779 -3.083393 3.582553 -4.169517 3.445529 4.739084 -0.970910 3.939725 -1.338795 -2.229841 2.016623 -3.512003 4.629443 -3.619065 -2.308187 1.226066
196 618.3118724392 61.4760200590 0.115082 1.957193 -2.296771 -4.952884 -2.715681 4.991905 -1.736652 2.664102 -3.857907 2.356853 -4.042584 -4.757620 -2.479590 -2.154427 2.263361 -3.062691 4.369095 3.937314 0.881678 2.593926 1.659530 0.145049 2.086716 3.492061 -2.567214 4.765256 1.796558 4.413246 0.878554 3.537546 -0.251550 4.031318 -1.465149 3.292766 0.954335 -3.790709 -0.581941 2.370333 -3.975385 -1.919674
197 273.4350277026 61.4760200590 -2.012775 3.527996 3.541866 -3.934177 0.142868 3.452004 -2.442643 -1.974069 -4.988648 0.915849 -0.421874 -1.985030 0.763243 0.831846 -0.451916 -3.855027 1.436024 4.534036 4.078323 4.758287 -0.265532 -1.088408 -1.439619 3.840980 -1.150637 0.876857 1.701791 2.268163 4.249189 0.054906 -0.726640 1.931248 -1.563207 2.911283 -3.093052 1.335057 2.177121 -3.136560 0.169732 1.667937
198 590.4435604264 61.4760200590 -1.843378 4.894703 4.286870 -4.073030 0.691168 -4.469977 2.927083 1.300130 -2.633351 1.184044 -3.147320 -4.716275 0.530696 0.484059 -4.394427 -1.307949 -4.985676 4.310198 -2.363424 3.083570 -1.508064 -1.281482 4.197533 -3.549283 -3.987054 -2.839113 3.256365 -3.510059 4.825192 2.498127 -3.024297 -2.147410 -1.377354 -3.909624 3.243408 -1.303549 -3.695707 1.833867 1.753727 -3.263804
199 834.6430869245 61.4760200590 1.860528 1.848137 -4.570539 4.308321 1.272124 1.741047 3.474318 3.055984 -4.322798 -2.569750 -1.853814 -3.706336 4.569303 -4.899445 4.246996 0.885685 -4.552004 2.249001 2.714409 2.634708 2.512121 -0.216073 -4.691079 1.203388 -1.910322 0.017112 1.552223 1.740435 2.698707 2.445558 -4.843237 -0.052931 -1.825601 4.996591 1.183204 0.201109 2.932654 4.590496 -4.557750 2.614265
200 1021.0571470389 61.4760200590 -4.465713 -0.964679 -1.440346 -3.222217 -4.003391 3.609316 3.948634 1.708967 -4.408094 4.018176 -1.357175 -4.300796 -3.829759 2.428588 -3.171298 3.363773 3.796009 4.686512 -3.437679 -2.797828 4.703276 3.362167 -1.782778 1.073290 1.755150 -4.704355 2.334541 1.632882 4.179285 2.757357 -3.304626 -4.887415 -1.177506 3.319250 4.330061 -3.132382 2.695981 -2.624648 -2.048665 1.394692
201 729.8622242135 61.4760200590 4.437304 4.039634 3.124223 4.256712 3.785027 3.262820 -2.378391 4.157834 0.508659 -0.227648 -3.860899 -4.364484 -1.077279 -3.191104 -3.331128 4.213684 3.215258 4.594329 4.577453 -1.058662 -4.998250 -3.267684 -3.647948 1.809807 4.212816 -4.800134 0.992736 -3.527117 1.308798 -3.971529 4.701967 3.289304 -1.485705 -3.845286 4.415398 0.049895 -0.146728 -1.358948 -4.924273 -0.951507
202 738.4181153141 61.4760200590 -2.672665 1.700058 -2.136825 2.902381 -2.679785 3.100195 1.331988 0.000120 3.664806 2.497949 2.403391 -2.076970 -4.294503 2.549079 1.353036 -0.890301 -0.140725 4.962200 0.800566 4.861142 4.944667 -4.649392 3.922917 3.727438 4.873961 -1.306653 0.130931 -0.253786 1.522181 2.310730 -1.210802 -4.287068 1.824677 -1.991024 4.214576 2.833336 4.895724 3.627762 -4.882748 -0.295872
203 624.6085005861 61.4760200590 4.212041 3.902840 3.512380 -4.140858 -2.658982 3.337805 -3.933740 -2.426048 -3.622788 -3.706457 2.193067 -3.116529 -4.150533 -1.226268 1.554454 4.143816 -4.579975 3.465929 4.256325 -2.155081 -0.618906 -3.381004 4.280884 -2.627646 2.236410 -2.282461 -2.918417 -4.255092 4.752325 3.817894 -0.256142 1.222970 -4.889629 4.349887 -2.177623 -2.150927 4.521919 0.387666 -4.251726 4.304695
204 1401.2261605904 61.4760200590 -0.635185 -2.130116 4.960152 -0.781858 -2.498856 -0.793379 -0.560117 0.728231 -4.259515 -0.823862 4.550397 -2.861247 3.393484 -4.619046 1.553804 -0.542379 -3.831223 4.396223 0.528160 2.870559 3.980609 2.535638 4.874333 2.372830 3.335525 -3.628687 3.804272 -0.714480 3.795006 -3.101335 -4.237550 2.140474 -3.018880 -3.011739 -1.452328 0.415566 1.868221 -0.875175 -4.089296 4.658829
205 588.3862268306 61.4760200590 -1.839035 0.224927 4.093495 -3.812180 0.241275 2.653030 -0.362509 -1.452730 -2.318285 -0.673065 -1.558564 -4.995010 4.275761 -4.628201 2.014263 -2.469171 -1.803416 2.836816 3.899033 3.246027 2.321938 -1.250415 -0.455987 2.257081 3.620108 2.951877 3.275469 1.254570 4.866549 -0.232990 -4.794765 1.885915 -1.773802 1.164599 -3.781512 4.755106 3.593104 -3.890202 2.642352 -4.334341
206 116.9569990426 61.4760200590 -0.022847 3.561715 -2.006694 2.984121 1.812838 1.238951 -4.549676 -1.446694 -4.405551 -3.783435 0.993870 0.397605 -4.984095 -1.388532 -0.047743 -4.995513 4.658789 -0.006317 -0.599684 0.074791 0.987832 0.549590 -0.684321 -1.366572 4.223328 -2.166556 2.190207 -2.632417 -0.495588 -1.673295 1.818347 1.349703 -4.431394 -1.722925 -3.832915 4.170498 3.876768 4.516411 -4.912012 -3.434504
207 1351.6328439809 61.4760200590 -1.115526 4.428558 4.590903 -1.913328 1.053980 -1.924678 -2.042578 -1.920088 -2.454395 -0.680008 1.750346 -0.148315 4.423305 -0.825454 1.851001 -2.298276 -2.684387 4.656721 -2.375427 -0.383030 2.688051 2.159853 3.043777 4.588124 3.798778 0.465943 0.039725 1.940928 1.726103 3.120192 -0.402907 4.296726 2.946624 -0.560686 4.542250 -4.259401 1.057956 -1.884645 -4.553391 2.006321
208 1099.3504239699 61.4760200590 3.861372 2.552286 2.716360 -1.820796 -1.964117 2.056905 -1.739602 4.869406 -4.844224 -2.887899 -1.332038 3.316086 3.127443 -2.092273 -1.595128 -4.553503 -1.433132 3.555959 0.022770 -3.734729 -2.852024 -3.608580 -0.053071 -3.765500 4.401368 0.481711 0.829263 -0.914518 2.373653 4.446377 2.485284 -0.228926 -4.029058 -3.086788 3.096913 -4.659786 2.383700 -4.582067 -4.178173 4.569214
209 2660.8709722596 61.4760200590 4.410679 4.984320 4.328444 4.011533 -3.268459 3.516264 -3.210533 3.398403 -4.879261 1.314405 2.919701 -3.521800 -2.031083 2.011313 4.785582 -1.733378 -1.080156 -3.179305 0.755646 -4.516556 -4.974641 1.524265 -1.273666 3.495467 4.173947 2.962286 4.436654 -0.511542 3.700371 1.850867 -2.171394 -3.980494 3.393225 -2.820522 2.497586 -4.527719 4.139626 4.746984 -4.120278 -2.144497
210 1117.1597567632 61.4760200590 2.966718 0.595220 -1.022958 -4.288243 3.634758 -4.983815 0.461507 -3.561202 -4.886133 3.318504 -3.376163 -2.514934 -1.079075 -2.530156 -4.456538 -3.424381 3.491599 0.606494 -4.593584 -1.999330 0.474857 -0.011547 4.312583 4.679596 1.100097 -3.683107 -0.792394 -3.661581 4.301280 -0.196775 -3.774203 -1.472003 3.845518 -4.558098 -3.820074 -2.559794 1.591662 -4.921083 -2.687358 -4.510627
211 1759.0710126364 61.4760200590 1.520947 2.528408 3.776844 -1.728315 -4.640837 -3.456357 4.145133 -4.520025 -4.374201 2.522846 3.450014 -2.553911 -3.637141 4.708450 2.805574 -2.909659 4.864642 2.571740 -4.919186 -1.150234 -3.927847 1.710949 0.791266 4.568402 -2.131515 -1.149985 3.616131 0.814883 4.571602 0.441306 1.727648 0.712125 -0.902940 -4.211422 -2.047955 3.084200 -2.052613 0.950251 -3.855736 3.731744
212 1420.7061556145 61.4760200590 3.729486 3.036461 3.390473 3.134709 1.412226 0.788611 1.239108 1.283015 -2.709358 -2.743340 -1.222018 1.199460 -1.288810 1.303551 -4.767871 4.829051 -2.532801 1.962045 4.085625 -4.775861 -4.450303 4.297292 4.097928 3.615856 -4.695733 1.575877 4.648213 1.242344 -2.493787 4.962613 -4.575083 0.790702 3.923406 1.957660 4.980957 4.686566 0.631142 -2.231857 -4.330979 -4.362739
213 1722.3419220995 61.4760200590 4.687150 4.103859 3.074075 -0.516637 -4.698147 -3.014527 -0.799416 0.655199 -3.969537 2.250931 -3.875269 3.685686 -2.667346 1.340357 4.619100 -3.329792 3.542193 -4.433133 -0.365655 -4.510115 2.800454 2.007586 4.010657 3.872975 2.523615 0.364937 3.722664 -4.923098 -0.908143 4.482105 -0.271603 2.363462 4.179597 -1.688377 4.709337 -0.903806 -0.008248 0.794963 -1.506718 -4.818296
214 591.2934769131 61.4760200590 3.610546 3.486148 3.053357 1.040096 -3.140544 -3.001362 -2.422432 0.361708 -4.308990 -0.539345 -2.808615 3.415331 -4.249083 -1.264946 -4.839701 -0.308503 0.213141 -3.179265 -3.080126 -2.059854 1.602116 2.781055 -0.556860 4.611983 -4.334325 2.782451 1.817398 -4.096246 0.973497 0.629210 -3.716649 4.231233 -0.898767 -1.954399 3.544114 1.923950 1.001600 -3.028591 -4.426251 -2.997108
215 444.6949984306 61.4760200590 -1.669515 3.609023 0.711395 -4.538144 -4.140627 0.025826 -3.935754 -2.765681 2.304963 1.881136 -1.996213 2.718846 -2.959062 -3.153714 -3.570671 3.031665 3.876412 -4.959288 -2.291628 -3.512395 -0.525340 -0.545734 2.439399 4.028084 -0.530829 -4.516030 4.827247 1.564545 0.222808 4.919731 4.515577 -0.191264 4.234588 3.275574 4.939496 -1.945070 -4.317165 0.771125 -2.780163 -3.208248
216 395.3901018979 61.4760200590 0.475478 4.492776 2.668452 1.227733 -4.161230 0.011722 -2.179505 -3.000130 -4.155476 1.190093 4.752831 -2.401106 -1.629749 -3.761487 -2.995748 -3.451445 -4.658727 -4.164598 -3.828482 -2.876020 -0.983566 2.995057 -4.853880 4.334715 2.088012 -2.040950 -3.348645 -4.997384 -4.604757 4.976667 3.632649 0.529221 2.019028 -4.556754 0.267486 -4.471751 3.565756 -0.281861 -0.039458 3.078428
217 235.7179802604 61.4760200590 4.011124 1.467109 -4.214516 3.104655 2.666552 3.654187 -3.727163 2.102050 -4.857392 -0.192874 -4.769289 3.660560 -1.219357 -3.322225 -3.271335 2.805116 4.917945 2.196252 3.865856 -2.130378 -2.062484 2.550415 -3.432637 4.431972 1.833003 -1.052574 -1.751386 2.556046 3.641405 2.581724 -0.571633 4.039283 3.839095 -0.460011 1.415240 2.813464 1.555847 -1.314322 -4.591763 -1.086264
218 1639.6238697540 61.4760200590 4.389886 3.810028 0.655868 1.259922 2.333539 -4.593508 1.454531 2.639769 -1.770677 3.092406 2.085743 -1.196191 1.619250 -3.250045 -3.973029 -3.064878 -1.250113 3.912371 -4.980633 -4.549872 -3.297656 -2.696713 4.913025 3.103821 1.228034 4.750497 4.626862 4.153013 4.452070 3.452579 1.873371 4.810698 -3.474797 -4.157154 -2.712728 0.873535 4.462838 -1.495705 -0.080697 -4.610041
219 485.6754663737 61.4760200590 -0.447159 3.687939 1.821929 2.273843 4.260243 -1.112925 0.630268 2.449816 -3.374925 4.531192 0.212075 -0.428624 1.099570 -2.579191 2.831599 1.644159 -3.802265 -1.327813 2.254540 3.549873 2.373503 4.943857 1.426477 4.992493 4.583540 3.989487 4.892451 0.575887 1.830382 -2.721400 -0.356506 3.900167 2.489459 4.408160 2.418899 0.846328 2.858435 2.526628 -2.061941 -4.725021
220 749.0370354183 61.4760200590 -4.970043 1.454231 2.042988 3.050172 -1.067368 -2.326955 1.952937 3.027935 -3.646356 -4.758455 -1.125565 -2.685987 0.912287 -4.731114 3.090255 2.387874 0.281144 -4.604019 -3.430644 -0.502100 1.709993 4.801050 -0.948858 -2.278971 -1.232001 0.469351 4.254193 -3.470290 -3.004710 4.892112 -1.069243 -2.334700 -3.078177 -4.177412 2.572550 0.239870 -2.205369 -2.870855 -4.042277 4.352408
221 99.7861785713 61.4760200590 3.869896 2.372252 -4.724881 0.474089 1.795665 3.779723 3.486438 3.856559 4.610073 2.881041 1.404548 3.894815 3.618436 2.564169 -4.474047 4.023305 -2.294987 -4.964806 -0.251974 -1.529443 4.644716 3.437817 -4.315228 0.339883 1.724250 -1.318181 -4.479598 0.930999 -4.632393 -4.955829 2.735432 2.800186 -0.781042 2.424927 -0.444864 4.975042 -0.638129 3.907656 3.340815 -4.573559
222 654.4419945402 61.4760200590 0.588077 3.740824 3.553291 -0.085268 -2.664005 4.338585 3.943365 -3.857114 3.192398 -1.179469 2.083804 -2.351197 3.826560 -4.041617 -1.617321 -3.106433 4.204719 -0.038346 0.051191 -3.545040 2.272485 2.313029 2.495621 2.663522 0.791446 2.633072 2.433034 -1.903742 -3.517949 3.309954 -1.322235 4.577360 0.415759 2.922776 1.362702 2.436390 4.580706 -1.931877 -4.792849 -3.882676
223 220.9929404783 61.4760200590 -1.448017 3.640732 -3.229370 -3.745802 1.095766 -0.566922 -4.396441 -3.761248 -4.721174 2.402778 -1.112247 2.493295 -1.506251 3.707874 -1.300993 -3.016107 1.042077 0.741246 3.940473 -4.666007 3.782102 4.062183 4.995149 -0.277342 4.922904 -3.654366 4.941800 -4.656306 -3.026418 1.703001 0.618223 4.973064 -3.500635 2.632026 -3.624316 -3.685776 -4.920515 -1.088896 -0.988101 -4.699060
224 200.9728284056 61.4760200590 -2.403700 -1.962954 -1.968456 0.771847 -2.339856 4.534872 -3.329414 -0.942114 -4.320680 -4.964814 -0.321325 4.185372 0.276270 2.477685 -1.741046 0.375004 3.941043 -2.036566 -3.414917 -4.426751 3.355309 -1.914027 -4.940038 4.826501 3.847027 -2.823075 -1.409158 1.758579 1.668174 4.750352 -0.269133 2.122502 -2.294170 -4.017607 -1.707610 -2.632704 -4.879657 1.110353 -4.264130 -4.988695
225 716.3182751096 61.4760200590 4.881376 4.872637 0.499802 2.507740 3.953481 -0.186752 4.843786 -0.230843 -4.806083 1.354722 0.975959 -3.086948 0.661518 -1.377590 2.032326 -3.371236 0.770251 -4.615427 1.893012 -0.070739 -1.914899 3.170709 -0.516372 4.928471 4.613152 2.472463 4.810927 -1.933338 -4.479777 -3.809231 3.025544 -2.697663 3.763195 -4.740294 -1.450814 1.162646 4.795640 -4.279079 -3.015021 -3.261109
226 173.4873976309 61.4760200590 -4.878501 3.149187 -4.995362 -2.654185 2.407164 2.331584 -4.227447 0.094246 -3.721320 3.520528 -2.303287 -3.149951 -3.582253 4.718913 -3.734540 -1.404776 4.565583 -0.993799 1.490867 -2.757548 0.394449 -4.068330 2.824887 -4.746494 -1.105550 4.060965 2.345515 3.089609 4.205667 4.989419 -0.805147 4.453593 -1.002185 -0.855371 4.961760 2.910976 -1.022692 1.793122 2.009822 -0.819106
227 1084.4933074554 61.4760200590 -3.371266 4.867672 3.911774 1.560845 -3.554170 0.924575 4.718895 0.431837 -2.922869 1.297946 -0.881839 -4.941372 4.852193 -0.881872 -3.811347 -2.788999 -3.470767 4.994760 3.812060 -4.430430 4.679850 -4.594577 -1.216133 -1.804486 -0.752615 -2.674542 4.467754 3.109041 -4.252527 4.896514 1.343695 1.070836 1.278464 -0.137508 4.247342 -2.680210 3.922707 -4.568715 -2.141620 -0.072588
228 1708.9314662995 61.4760200590 -1.990801 2.845127 4.175280 3.708103 2.571803 1.276192 4.722854 -1.632499 -3.576616 0.979383 -0.211918 -4.104219 -0.151759 -0.307478 0.714022 1.116079 -2.366983 3.231015 -1.093708 3.043732 1.210062 -0.975092 3.123842 2.670161 4.692721 1.401794 3.980465 -1.093456 -2.292983 1.703887 4.838839 1.449317 1.905728 -0.551970 4.555866 1.369676 4.009232 -4.997729 -4.778106 -0.220701
229 885.0806183433 61.4760200590 -0.253197 4.732890 -0.620532 1.312306 -3.883633 -0.824192 -2.291878 3.637475 -4.316788 -4.274826 2.110376 -4.915022 4.036147 -3.635270 1.210107 2.888554 -3.393872 -2.492555 3.893547 -1.446984 3.804441 -4.546182 4.194177 4.416177 2.721311 0.011165 4.132651 0.836659 1.604860 4.122539 -4.947098 -1.474742 2.538380 -1.377483 3.118465 3.827717 1.967404 4.006381 -0.383351 -3.254513
230 213.0197233062 61.4760200590 2.814697 3.475252 -1.203668 3.093761 4.216178 1.581284 4.904517 2.234217 -2.558126 1.372377 -3.323610 0.047941 1.259592 1.290727 -2.319373 -0.827192 4.387900 -2.178378 -2.722022 3.229170 0.092517 2.519188 -4.977029 4.536596 -4.068418 0.204355 3.951406 2.200116 -1.244877 -0.333125 0.121546 1.789215 -3.666401 -0.889735 2.986183 -1.847002 -3.421782 3.014213 -3.098784 -4.779502
231 215.7382286121 61.4760200590 3.351385 1.402337 -1.106620 0.434382 -3.112209 -2.352647 -1.277383 -2.254798 -0.891566 -3.056769 -1.469715 -1.996642 1.569115 3.228326 0.642117 2.065763 2.352994 -2.427910 -2.219339 -3.736820 -2.923654 1.115031 4.467730 -4.677910 4.698741 2.436500 0.938448 1.781630 -1.557070 1.349603 -1.277504 4.082219 1.974335 -4.615144 -1.818739 4.765668 3.748919 -0.080267 -4.984113 -4.299179
232 839.1878774089 61.4760200590 2.006882 -3.481007 2.778340 1.070249 -4.303414 -3.476523 -2.476526 3.188798 -2.803489 0.582446 0.009121 4.124813 -0.956719 -0.642363 1.271693 2.146396 3.896347 1.642069 4.966550 -3.483972 1.110975 -1.170219 -1.479482 4.799979 3.823269 4.673962 4.996132 -3.351459 -1.435218 4.542336 2.244774 0.395122 2.297725 0.125497 -2.343435 -2.873128 -0.293627 2.869713 -0.214000 3.552571
