evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
173 2098.5607863726 1463.6650840242 -4.665257 -0.628485 3.864496 2.932349 4.387565 2.447109 0.250655 -3.861097 -4.114718 1.986795 2.302958 0.640640 3.490419 0.632631 2.126267 -4.018735 3.651546 -2.463686 2.727421 3.090437 -0.073951 0.404392 -3.033698 -2.989970 4.414859 -4.848943 2.602296 -1.725261 -4.333252 0.026958 0.868223 -0.595652 -1.153976 0.164756 -4.691858 -4.753674 1.710879 -3.916097 -0.378981 -3.144623
174 3200.6576134667 1463.6650840242 -2.635376 2.650343 -3.542466 0.294950 -1.869341 3.570553 4.260786 0.747688 1.131267 -2.889577 -3.695805 3.473132 1.888347 0.819065 -3.381533 0.675695 1.197573 1.957222 -2.322885 -4.108214 -3.835595 1.585896 3.565985 1.523591 -4.727512 -0.697760 -0.290497 4.249797 -1.974215 -1.707019 -2.716890 -2.165597 0.972775 -2.963586 -4.386597 -4.602769 -4.747651 -0.386007 0.859309 -3.350828
175 2864.7336467240 1463.6650840242 -2.702782 0.956338 -4.256344 2.298981 2.253151 0.619152 -1.937759 1.788451 0.662157 -4.502458 -1.606262 2.739759 3.896517 1.473014 -0.064305 0.775155 -4.910661 4.998330 4.439993 -0.470449 -3.794376 1.655675 -3.081349 -1.815147 0.655358 -0.330564 -1.766610 2.410388 -0.297510 4.560455 0.981669 -4.486969 4.707348 4.099386 0.296335 -4.581528 -2.690246 -4.921799 -2.146671 -4.350728
176 2034.7834050893 1463.6650840242 1.482219 -1.707601 2.888399 3.995009 -0.627471 -2.394150 -0.276742 -1.434269 -4.092097 4.027423 1.991992 2.119391 1.492509 1.264786 -2.493176 3.174064 -0.980279 -3.939061 0.624779 -3.943327 -4.759332 3.643395 -4.291908 1.107803 -2.209062 -0.312083 1.454004 3.322481 1.044533 -1.543940 0.760366 -2.217288 4.546535 -2.458806 -0.598038 -4.008637 3.732849 0.390448 -3.220622 -3.480992
177 2335.2890605543 1463.6650840242 4.314333 4.554243 -2.267512 -2.225002 -3.002906 -2.070967 -0.150445 -4.950238 0.815858 -4.121963 -2.980417 4.525395 -3.992956 3.892759 0.545309 4.061955 -2.964861 4.943975 -1.487731 -3.776940 0.088904 -1.310205 -4.699072 1.566748 4.520721 -3.333725 -0.492416 -1.929975 4.297279 2.582060 -2.281630 -4.330396 0.219754 -0.734074 -3.471608 -3.673738 -0.067842 -2.573603 -4.084217 -4.085735
178 2237.5507497975 1463.6650840242 -2.657895 0.907016 -2.438213 3.363823 3.708193 -4.923776 4.426556 2.332663 -4.209709 3.912972 2.969299 -4.216811 -4.320236 1.005450 -2.566406 3.924764 4.875347 -3.325318 3.102535 -1.339292 2.208816 1.305738 -1.533874 -0.447401 -0.075489 -4.700118 2.827141 4.852319 -4.574813 -1.685746 -3.901901 -4.158034 4.290533 3.245489 0.053356 -0.890801 -3.981945 -4.711308 -4.238876 -3.815427
179 2302.4264819442 1463.6650840242 3.252954 3.983310 1.626157 -1.316964 1.352065 3.887807 0.329430 4.752295 3.036634 0.857244 -1.667787 4.687823 -0.413636 1.448948 -4.954275 -1.803978 -0.631403 -3.150193 -1.270647 1.169078 3.767239 -4.377112 -1.148869 1.607812 -1.878880 0.966463 -4.493277 0.314988 -2.985728 -4.291773 -3.603260 -4.077048 2.959606 1.439820 -4.490726 -2.208565 4.222992 -0.459849 -1.784870 -1.820921
180 4078.2934947761 1463.6650840242 4.314296 2.186163 3.207592 -1.091811 0.515471 -0.270633 3.561760 -4.423031 1.058135 4.051376 2.264311 -0.176242 2.883394 4.042041 -3.707548 -4.671548 4.848007 -0.852912 2.520108 3.368881 -3.426273 2.873657 -0.127981 4.404857 3.398097 -4.420060 2.911558 -3.661031 -0.194919 -2.260498 2.996304 0.601541 -2.281097 -1.769344 -3.638696 4.304299 -2.813566 -2.407519 -4.129857 -4.810895
181 1928.9810837482 1463.6650840242 -2.786758 4.869038 4.185908 2.154661 0.770836 3.286714 2.181929 -3.449712 -0.885612 -0.203238 2.778216 3.075404 3.158037 4.399316 -3.220442 -4.634975 -1.162086 -3.884237 -1.676680 1.736648 3.347242 2.795154 -0.479430 1.385644 -1.615856 -2.972512 2.801215 3.933395 0.729318 -3.118837 0.989670 0.651134 -1.854817 0.056419 -1.703291 -2.761308 3.100520 -2.481222 -1.907183 -2.491006
182 2228.4583741036 1463.6650840242 -0.689917 3.784525 3.992211 4.333606 2.883349 2.887213 -3.464616 -3.828893 -2.118237 4.159948 -1.355074 0.515092 -0.274203 1.484877 1.723482 3.867555 3.450431 -0.657297 -1.550503 0.931802 1.126068 4.317390 -3.601919 -1.958901 0.035903 -3.838088 0.326783 3.231206 -2.216556 -3.573475 -1.903774 0.911876 3.156479 0.371934 -1.866334 -4.539248 2.662139 2.044457 -3.305939 -0.920578
183 1750.8417400423 1463.6650840242 -2.343577 1.471720 -2.151516 4.495389 -4.812621 -3.596084 0.477419 2.921084 -1.629504 2.502878 -1.279710 3.377207 4.146380 0.260889 1.758482 3.084249 1.238727 1.734822 -0.375169 3.425875 4.843628 2.735124 -3.835023 -3.047391 -0.120001 -4.703194 -3.763889 -1.103050 -1.044374 -0.310684 2.120977 -4.643190 2.784522 2.815065 -1.850732 -2.419511 0.278488 -1.138591 -0.985693 -1.875309
184 2297.7568962366 1463.6650840242 2.649768 -1.544118 3.824367 3.202035 2.611093 -4.506453 -4.499552 -4.471612 1.533320 -1.403932 3.796601 4.153057 0.712658 0.483405 0.026607 -2.249113 -1.167956 -1.039106 -2.605934 2.328050 4.213227 4.460144 1.593484 -4.930612 -0.327530 -3.878079 -0.227650 -0.698173 -1.630666 -4.464372 2.431603 -3.803699 0.145610 4.679042 0.142081 -3.527316 -4.760300 -3.132916 -1.871523 -0.927535
185 1991.7717385073 1463.6650840242 -3.792976 -0.302524 -4.880277 4.206376 -2.447388 2.723981 -4.503704 -3.964405 3.219227 4.110722 0.465799 1.939640 -2.319277 -2.918091 -2.375982 0.853177 3.933682 0.047913 -2.526292 2.084377 2.702968 1.149317 -4.367881 0.657883 0.325207 -4.288846 1.473480 -3.911074 -0.828448 -2.188028 3.778722 -2.988823 -0.215192 1.919204 -2.792469 -3.817566 2.477138 1.142037 -3.156159 -1.780304
186 2830.2799348517 1463.6650840242 2.720718 2.425621 -4.138882 -1.512811 -4.216519 -2.085926 1.724865 1.295376 -2.409425 4.387167 1.736460 4.825267 2.540254 -0.337889 -4.101395 3.704229 -4.952434 0.243758 3.790272 1.595804 -1.294376 1.563525 3.313024 -3.582710 -1.404778 -4.193154 1.933201 3.684097 -3.508977 -0.743364 2.169225 -3.578663 -1.125808 -1.232807 -4.992612 1.439460 -3.746212 -4.685546 -1.196963 -3.049385
187 2845.7586688270 1463.6650840242 1.428485 -1.590530 -1.293180 -3.767171 2.156561 -3.533561 3.798800 -3.400897 4.159258 2.003023 -0.028331 -3.174787 0.612434 4.238140 -2.801594 -3.851333 -4.278610 2.537998 2.668309 -2.952111 -1.300898 4.701319 -4.239016 -3.220160 -2.225679 -2.675515 -0.718182 3.046742 -1.636158 -1.134669 4.878149 -1.966255 3.449698 2.240427 -0.241909 -4.181752 -2.048840 1.139773 -3.290463 -2.232457
188 2567.6724000781 1463.6650840242 4.145359 2.165946 -4.818562 -2.253987 3.621983 0.419018 -2.333075 4.381622 1.491790 -1.981259 -0.210294 -2.270101 4.395659 -4.424085 3.861890 3.513844 1.425488 -2.055198 -1.867895 -1.864582 -4.088864 3.859849 -2.383436 -3.921717 3.318605 -4.034524 1.909692 1.047103 -1.480207 1.384673 2.204039 0.669440 -2.132244 2.895800 -4.897045 -0.102611 2.000808 -1.470488 -1.414444 -0.735895
189 2197.6545736941 1463.6650840242 -3.014911 1.634352 2.401021 -1.847210 4.826151 -2.239660 -1.552603 -0.571066 2.546895 3.779212 4.801312 2.452633 0.659249 0.947581 -2.917959 -4.035001 1.877197 -1.789745 3.072301 2.176050 4.697899 4.183676 -3.678208 3.089125 0.576419 -1.449624 -1.881549 -1.173045 -3.160475 2.691784 -0.973751 -3.745158 -4.467762 0.868372 -4.600345 -2.232899 4.067685 1.774284 -2.180455 -4.994202
190 2123.6449368579 1463.6650840242 -2.283792 3.440808 -2.713740 -4.790800 0.776982 0.296186 0.069099 -1.930852 4.205753 4.973235 -2.964113 -3.856237 -2.083114 0.155402 0.143822 0.639291 3.553814 -4.374318 -4.916195 0.913130 -1.351481 2.818594 -0.477098 4.051231 0.418288 -4.709992 -0.452248 2.971041 -3.150584 -0.759011 -0.997847 1.334356 1.196216 -2.735059 -3.864559 -2.195217 3.858633 -2.404487 -2.443026 -2.897276
191 2409.7875483229 1463.6650840242 -1.171907 -0.625623 -1.394084 0.661753 -0.290486 -2.381470 4.043856 4.122624 3.912414 0.278058 3.516879 3.511566 -0.605647 -3.895811 2.452760 1.472857 1.982839 3.100735 -3.922560 2.494176 4.178452 3.699194 -3.110690 -4.995113 -3.630646 -3.633393 -2.698227 4.943842 0.699674 -2.680118 0.127183 0.186031 4.654145 0.376177 -3.336210 -0.501301 -0.572030 -1.196442 -0.447307 -4.558795
192 2281.4041292121 1463.6650840242 4.096629 -0.144645 2.125709 4.921543 4.997840 -3.574168 2.659226 -3.238898 1.476802 -3.832951 2.607232 2.994222 3.194046 3.468561 -2.618163 4.530140 -4.772160 4.084294 2.651720 4.908528 1.948545 3.016151 -3.790637 -0.589942 1.056628 -3.748702 -4.537875 4.855703 -1.573713 -2.205662 1.075956 -2.197786 0.730569 4.994311 0.724705 -4.104820 1.024435 -3.028007 -4.860912 -4.878120
193 1776.0043741525 1463.6650840242 3.174730 4.862155 -4.472359 3.425685 0.217246 -2.459725 3.553430 -2.575838 -1.533695 -3.727485 2.038506 1.004791 -2.051526 -3.941380 -0.547011 -1.178162 3.883032 2.983413 -4.618465 -4.859931 -0.547354 -0.978641 -4.302000 -3.235148 3.893042 -4.319107 2.630813 -1.023950 -2.534632 -3.887188 -3.962814 -0.874997 1.704950 -0.959828 -2.687556 -1.569155 3.184806 -3.471711 -2.914375 -2.259847
194 2144.2706813940 1463.6650840242 -3.188744 -0.724176 -1.939035 -1.273441 -1.628600 -4.188615 -0.459392 3.293482 -2.259614 0.157670 4.916342 -0.656511 2.248337 -4.777035 3.696783 1.864435 1.202300 3.032643 4.534224 -3.434146 -0.045095 3.812928 -2.247589 -1.239949 -3.433539 -1.306274 -2.567709 1.391272 -4.322411 -0.180300 1.818251 -2.047091 2.181864 -4.898623 -4.164622 -3.592868 4.391405 0.190181 -3.146078 -1.531724
195 2654.7520626161 1463.6650840242 -2.849193 -4.724905 -1.168750 -3.374970 0.558103 -1.213080 -3.159478 3.374809 1.984863 -4.036874 4.998514 1.585398 0.291758 0.455425 -3.187907 -0.226526 -2.321623 -4.871482 -4.174046 -2.410323 -0.265872 1.524069 0.823622 4.903392 -2.238163 -4.359367 -2.953886 -4.123125 0.208140 -4.075966 -3.881465 -0.386704 -3.368980 -4.744327 -2.840494 -3.581012 -1.044149 1.761197 -0.744096 -1.669658
196 2172.8375489786 1463.6650840242 1.811738 4.854972 2.400682 -4.867013 2.433390 -3.685128 1.199673 -4.447328 -3.774784 1.551006 1.987599 2.577013 -1.976974 2.301956 -3.821514 4.020736 -1.185641 0.071414 2.166244 -3.562144 1.252449 -3.304624 1.981851 -2.193684 2.471984 -3.366265 2.971256 -3.229533 4.330320 -1.178681 -0.579259 -1.642248 2.869940 -0.456817 -3.819480 -2.056527 4.475818 -0.712148 -3.105454 -4.898837
197 2055.7467421223 1463.6650840242 -0.891433 3.604725 -1.360992 0.475779 -3.238775 -1.427838 -2.218183 -1.994865 2.541768 0.659199 -2.679352 -2.222458 -0.946901 2.378976 -3.156109 0.034449 -1.184890 0.486974 -4.733392 3.216845 4.379994 0.434676 -4.491791 -2.284911 -3.559830 0.049534 -0.577315 -3.189264 -3.754107 -3.603834 -2.236952 -2.447846 0.500488 -3.137659 -4.947943 -0.626146 0.756822 -0.982094 -2.177161 -0.881703
198 2339.8819572278 1463.6650840242 -4.928275 0.424310 -3.514072 -4.129122 -0.385325 1.178434 0.764294 -4.351187 -3.811414 -0.240388 -4.313613 4.245835 0.696639 -2.807087 -1.559228 1.776939 -2.121837 0.406074 0.211089 -1.851537 -0.740732 3.522867 -1.300947 2.206679 -4.859054 -4.112701 4.079609 -2.602337 -4.195782 -2.799447 -4.708797 -0.431230 4.389406 1.763392 2.219112 -4.494486 -2.942096 -2.423525 -4.022788 -4.701135
199 1355.2958208769 1355.2958208769 -0.022154 1.015997 -3.531121 -4.989055 -1.870672 -3.981802 -0.274832 1.835601 1.335856 -2.004499 0.279400 0.638959 -0.499488 -1.398098 0.205695 3.699389 -2.379634 1.656021 -1.832935 1.150254 3.661803 3.093270 -2.161139 0.341876 -2.883868 -2.468377 4.138979 -0.570661 1.330980 -4.280615 -2.700264 -4.051054 1.209795 0.801147 -0.266857 -4.287786 -2.198299 -1.475986 -1.191724 -4.181066
200 3532.9277163058 1355.2958208769 -0.561378 2.092964 2.434159 -3.498174 1.995228 3.124771 1.328761 0.739362 0.191373 1.548151 -0.058597 -2.260261 -4.650373 0.810560 -4.982849 3.508623 -4.478198 0.973236 -1.401100 -1.215548 1.782424 4.416190 -4.380394 3.668885 4.654285 -1.677472 1.137026 -1.288320 -4.494619 -1.980226 -0.108244 -4.236166 0.015569 -0.643940 -3.550727 4.839627 1.594268 -1.910267 -3.807847 -4.528343
201 2521.0899523582 1355.2958208769 2.545173 -0.095344 -0.210072 3.440338 4.472017 1.503099 0.131685 -4.964525 0.864528 3.976587 -3.492163 -2.438856 1.579498 -0.657474 2.733424 -2.606834 1.573051 -4.741981 -4.281362 -2.415983 4.955850 4.588755 -4.299307 -2.535813 -4.451975 -4.699506 3.062387 2.183378 -3.860669 -4.726482 -1.396130 -4.368423 1.364410 -1.279759 -4.221425 -1.743423 4.692368 -0.279701 -3.618124 -0.556510
202 2728.0632188172 1355.2958208769 -0.739270 4.670657 4.321010 2.652992 4.657177 -2.378584 -2.548929 2.567558 1.028788 -0.192379 4.006739 -4.474378 3.258082 2.119191 2.076802 -0.140478 -0.555061 4.631883 3.747200 -1.835864 2.438876 -1.013035 -4.222353 3.832328 3.474023 -4.552801 1.930558 -3.992979 1.280546 -3.944058 -4.180358 2.648509 -1.411000 3.842479 1.913097 -4.835760 -0.567302 1.974939 -1.861738 -1.439851
203 1932.3042414288 1355.2958208769 0.372392 -3.324469 1.076066 -0.214571 1.442992 -3.310118 -0.418201 4.900313 1.351911 3.199339 4.483135 1.593494 4.883069 -4.919417 3.109486 -0.443552 -3.892390 -0.136076 -1.241468 -2.963377 0.843058 4.158660 -1.901945 -1.334053 2.026825 -4.710188 -1.738348 -1.212385 -4.546768 -3.191157 -3.566836 -4.284725 4.425292 4.916693 -3.918621 -1.578647 3.509033 1.563000 -2.253287 -3.452243
204 2716.2936828869 1355.2958208769 -0.937129 1.200556 -0.704931 -1.302402 1.261729 2.740868 0.471210 -4.567841 1.617836 2.627191 -2.848258 -0.254868 4.427893 2.782433 4.816986 3.443700 3.056861 4.304152 -3.926286 -4.830372 0.727286 4.118157 -4.712443 4.963928 -4.848050 -4.108259 -0.177359 1.496398 -0.384899 -0.849900 -3.507633 -2.888490 2.715834 -4.073680 -1.523470 -2.350137 -4.848895 -4.810234 -0.867178 -3.371482
205 2874.4504121720 1355.2958208769 -1.753846 4.825143 3.116587 -0.986354 4.642735 3.732245 2.471559 3.662558 -3.613237 4.422903 2.111547 3.358499 2.324403 -0.296917 4.933570 2.042244 -3.679922 3.426408 -2.141180 -2.963287 3.251548 0.701697 1.040645 4.679844 -3.703744 -1.208937 -1.472580 -0.774066 -4.638326 -3.612125 4.318774 -1.119417 -4.599454 4.440270 -4.985937 -3.370627 -0.678831 -0.158570 -4.037785 -3.749896
206 3056.4265156480 1355.2958208769 -4.638862 3.223344 -1.089413 0.153332 -1.902524 3.892086 -4.445160 -3.742328 -3.180779 3.790341 4.662211 1.290854 -0.766188 1.365918 2.130388 0.444942 2.574669 -4.766801 0.857651 0.748984 4.692989 -3.639951 -4.339927 -4.002822 -2.530969 3.470811 -1.428259 -1.092976 -4.671281 -2.057650 -4.684486 -4.764673 4.255402 2.274106 -1.873525 -2.085184 4.758820 -1.265713 -1.275980 -1.664266
207 3539.7140197429 1355.2958208769 -3.009218 4.863196 1.337676 -2.715101 -4.399384 -0.458578 -2.511088 -3.884916 1.670732 -1.675240 2.857045 -1.113314 4.508209 2.990792 0.750503 -0.345343 -1.878495 0.032670 4.054168 2.284954 3.746321 4.723978 -4.857688 -2.612860 1.879522 2.476024 1.086543 3.142413 -2.898347 -4.002532 -0.244309 -3.175300 -1.062072 -3.611551 -4.971700 -1.604344 4.104428 3.329849 -4.121873 -2.232834
208 1287.2993431697 1287.2993431697 1.273600 3.247722 2.231049 2.375601 0.289466 -3.929359 0.745242 2.248748 0.628966 -1.702963 3.509292 -3.664995 -2.829512 1.188471 -3.600520 -2.775112 1.611659 -0.006264 -4.990485 0.784192 3.383941 -1.083888 -3.883930 0.664754 -2.473906 -4.364647 -2.416858 1.265267 0.138970 -2.093812 -3.169860 -3.990443 3.021463 2.054996 -3.297880 -3.024161 -0.272710 -1.580635 -2.797570 -1.669851
209 2924.4242466343 1287.2993431697 4.036208 -3.530256 1.675159 -0.792384 0.599454 -1.835349 -1.109794 -1.745943 4.359291 3.982520 4.503397 -2.466427 -1.900829 -4.703614 -2.447533 4.160597 2.793058 -1.691874 -2.834631 -3.874332 -0.333270 3.694443 3.645721 -1.894058 1.756838 -4.780501 3.470572 4.846632 -1.044226 3.286393 -2.868769 -4.973044 1.917789 -3.641178 -2.491080 -3.935747 1.689551 -2.289971 -2.481547 -4.358751
210 2250.1263591015 1287.2993431697 0.909463 4.864134 0.082514 2.435635 -3.008439 3.225739 -0.596625 -4.791379 2.015480 -3.433429 4.586481 -2.028105 2.946605 4.142323 -0.657160 0.008567 2.591915 -3.305713 0.579968 1.206250 -0.733512 3.121306 -2.792955 -3.240775 -2.955487 -3.014229 -0.771381 1.247315 -3.450535 -0.478932 -2.043251 1.282756 -1.527957 0.385661 -3.887457 -3.749143 -2.402958 -4.558957 -1.446526 -0.618785
211 8262.6167004850 1287.2993431697 -3.724406 0.137610 3.069984 0.453660 4.316924 2.988191 3.825283 0.501668 -1.936947 -0.007658 1.485844 2.276457 -1.526733 -2.345664 -3.455432 1.663457 1.788940 2.694691 3.815820 0.675785 -1.624127 3.442914 -3.672274 -1.088711 -0.187847 -4.611149 1.545763 -0.001225 -1.437709 -3.070966 -1.598228 -4.584088 4.964637 2.900153 -4.647837 -3.945528 -1.420930 -0.248131 -1.370456 3.925802
212 2928.7571627984 1287.2993431697 -0.317866 1.274050 2.992005 4.373630 1.063155 1.897148 4.834573 -4.174352 -1.174609 -3.227239 -0.081994 4.001037 1.046254 2.060859 4.352668 -2.088099 -0.771474 -4.874276 -1.343444 1.582760 -0.607647 -1.713142 -0.646617 3.335452 -4.464321 0.921769 3.601625 2.842766 -3.921059 -1.631331 -4.602358 -2.966483 4.972779 -3.441591 -4.309910 -3.563202 -2.459536 -0.863445 -1.970715 -2.057848
213 2364.1090471916 1287.2993431697 -0.440290 1.033478 2.394663 -4.539404 0.679495 0.734214 4.846333 3.871596 -1.865054 -0.876002 2.132591 0.470421 0.566900 -3.853766 -3.912150 -2.160482 4.448600 4.881108 -2.247175 2.788368 -1.061260 4.458564 -4.695892 2.704922 3.414471 -1.409023 2.970732 -2.265186 3.570112 -4.109243 -1.434792 -4.677210 2.278332 4.848381 2.518083 -3.433661 -2.751743 -2.501455 -4.079881 -3.662658
214 1866.8918419293 1287.2993431697 -2.017904 2.156343 1.246779 3.345029 3.818878 -3.156808 -2.181202 -3.733913 -1.908855 0.140254 0.410983 1.003268 0.150756 2.733796 -0.087466 -2.158848 -0.273744 1.866523 -0.846534 2.675306 -0.046157 2.967300 -2.285633 -1.854835 -3.372156 -1.001622 -3.829903 3.559875 -3.911974 -4.751879 -2.447972 -2.397696 4.464720 -1.702071 -3.549037 -2.980226 1.225414 -3.945060 -4.834865 -1.978937
215 1569.8721620367 1287.2993431697 -1.003803 -0.666216 -1.313455 4.136769 -4.367657 -2.904523 -2.564785 0.140468 2.882478 3.212988 1.941486 1.569958 -4.961641 3.662586 -3.405829 -2.319738 -4.699292 1.234401 4.108346 -1.432150 1.853735 2.854713 -3.725097 -4.572070 4.863872 -1.457024 -2.911613 -1.835882 -2.002988 -4.228392 2.209227 -3.878992 1.017850 0.593249 -2.839271 -1.932067 2.298691 -2.569721 -0.979718 -3.185275
216 1896.4964925732 1287.2993431697 2.458046 3.751031 -4.145625 -2.514848 -3.545833 -3.400962 -1.051954 1.678843 -2.985939 -2.026753 3.374272 -2.035356 -0.745397 3.624583 -4.559299 -2.993975 -0.530020 -1.624666 1.735466 0.624314 4.308964 -0.031608 -4.376077 4.861719 3.650221 -3.580495 3.803830 2.590630 0.215698 1.400741 4.128095 -2.990058 2.037527 -2.210555 -4.368713 -1.424107 -1.064891 -1.477273 -2.223947 -1.042865
217 1676.1712843620 1287.2993431697 -0.140014 4.555662 4.344358 3.196984 -4.800703 -3.085395 3.826381 -1.894745 4.316004 -3.020340 1.792943 2.771240 -0.802514 -0.718715 -1.655708 2.622450 -4.661116 -2.066460 2.038279 3.040247 4.823601 2.669710 -0.612106 2.412892 -2.152293 -4.173272 3.842617 -2.412208 -1.865305 -1.356626 2.272994 -2.376200 1.364163 3.768312 -4.833172 1.553760 3.560398 -3.710957 -2.855554 -3.297312
218 3050.8375099012 1287.2993431697 -3.463098 -2.071887 0.266213 0.101010 -4.178573 -2.830960 -2.140030 4.271993 -0.562115 4.671685 2.754563 0.247717 -4.335150 4.577504 -4.337715 -1.241164 1.634115 2.557887 1.539737 -2.811546 3.481132 3.651264 1.056826 -0.052559 3.341961 -1.299658 3.562652 -4.860643 -1.685126 -4.408486 -2.820976 -3.945838 1.262598 -0.437686 4.122139 -3.667256 2.742379 -2.649886 -2.323480 -4.704252
219 1805.1539113437 1287.2993431697 -1.268913 2.316932 4.746751 4.665536 1.113920 0.149412 2.391771 -3.195602 -0.110565 -1.821996 0.619135 4.897400 -2.047105 4.062389 -4.448618 3.136010 0.010501 2.736139 3.192722 -1.752104 -0.324802 0.308202 3.162284 0.157124 -2.906144 -2.219426 -1.048378 2.251736 -1.318153 -0.560341 -0.905001 -4.028719 1.641984 -1.207417 -3.475823 0.038241 0.145989 -3.061175 -2.120758 -3.448867
220 2264.7453722734 1287.2993431697 -0.748286 3.942550 -1.346436 -1.553945 -3.261528 3.510462 1.004558 -1.833190 3.408290 -2.775788 4.659131 4.223367 -0.632409 3.067227 -4.471964 -0.788881 2.156964 4.186429 -0.515941 -1.831707 4.190743 4.190864 -0.599283 -0.092518 0.986813 2.035550 1.146704 0.505294 4.341594 -0.842038 -3.908971 -1.812612 -1.458555 0.758688 -4.099846 -1.233762 1.120621 -2.365442 -0.937638 -3.347274
221 2089.2943206410 1287.2993431697 -3.136475 3.116033 0.837664 0.993189 3.057960 1.440521 -1.054367 -1.255076 -3.207242 -1.485294 1.132625 -2.697890 0.738193 3.658404 -4.860514 4.642986 1.559343 -3.029534 -1.753595 4.761035 -1.989334 2.245155 -1.318849 -0.161077 -4.516747 -0.770356 -4.864243 -0.591429 -0.931859 -4.590402 0.993064 1.683953 -0.761631 1.728238 -3.238463 -2.622094 1.573784 -2.731448 -2.198867 -3.720365
222 11866.7494114631 1287.2993431697 2.520437 4.076084 3.124307 -2.995339 -0.025199 -1.914680 -2.310656 1.794573 -0.868447 -4.046889 -3.332209 0.471455 3.092997 -0.911947 -2.868995 2.472811 2.273549 2.182556 -2.985888 3.115107 1.568509 0.292175 0.352514 -3.820630 0.658912 -2.017703 4.194944 0.657373 -4.689470 0.934184 1.609621 3.747838 3.649392 -0.127255 3.799642 2.218555 -4.865938 4.083117 4.756219 -4.978289
223 2010.6447406215 1287.2993431697 -4.630615 1.909235 -0.543076 -3.313002 -0.695868 2.240268 -1.202619 -1.446265 -3.535552 -4.117852 4.227032 1.577715 -3.963350 2.572091 -3.850108 -2.783305 -4.089753 -4.511587 1.012679 -0.306306 -0.993643 1.766059 -4.045240 -0.092684 3.561253 -4.899435 1.134614 -4.849363 3.207050 -0.247443 0.288579 -2.531149 -4.405355 -2.565890 -4.702917 -1.362890 2.357867 -4.785408 -3.681946 -2.806235
224 1846.3553733079 1287.2993431697 -4.285170 1.791246 -3.344811 -2.351871 -1.775764 -3.903360 -4.136198 2.725827 3.525153 1.342998 4.988980 2.114495 0.184106 3.311330 -1.076767 1.494531 -1.030445 3.782216 -0.364892 0.795451 -1.128826 2.817508 -3.658032 2.589071 2.197268 -2.800716 3.081169 2.921928 -1.300645 -1.580911 3.746434 -1.254895 4.551098 1.968402 -0.696108 -4.040887 2.354839 -0.764538 0.495921 -1.917351
225 2407.2953778143 1287.2993431697 3.514865 3.189928 4.712594 -3.082968 4.587652 -2.952872 2.799039 -1.906338 3.287558 2.605089 4.161224 0.863894 -3.192759 4.025878 0.565027 2.122353 2.118049 0.329290 -3.944143 2.686414 -0.337354 -1.578295 0.459205 1.009704 3.662751 -4.162610 3.944491 -4.661231 -4.457458 0.615349 -0.122371 -0.195989 -4.418806 0.885137 -4.981493 -1.266023 -2.524538 -0.286720 -1.647626 -3.795902
226 1632.4479504094 1287.2993431697 4.587952 -4.308861 -0.245806 0.119224 -0.523226 -0.482332 -3.531512 4.507126 -2.605328 4.411464 0.952374 -4.782544 -0.569051 -3.688065 0.933204 -2.926187 4.008738 2.595423 4.154786 -0.674973 2.584776 1.837354 -1.248359 4.150122 1.297037 -4.685806 3.357431 -1.068335 -1.062183 -2.247418 1.242543 -4.206318 4.420173 4.791915 -4.595796 -4.950530 2.608379 1.213017 0.391271 -3.390840
227 22000.3772780018 1287.2993431697 4.637317 -3.431776 -2.315023 -3.101479 -2.291947 -2.011786 -4.128831 -4.241860 -4.371179 0.781425 3.795349 -2.210296 4.650080 3.538003 2.835969 -0.853493 -3.195152 4.710384 -1.845279 -1.309766 -1.050250 2.095835 -0.879189 2.072411 -1.623858 4.749526 -0.602141 -4.508144 -3.115015 1.877520 0.433409 4.149914 -0.753666 3.274393 1.284047 3.689844 -1.205620 4.599505 4.562497 4.995210
228 2303.7060614618 1287.2993431697 4.026610 4.946824 4.588959 2.866555 3.276490 -0.417449 -3.100295 -4.713702 -2.494732 -1.813622 1.601176 -3.131947 -3.925419 2.662659 -1.708446 1.733733 1.537952 4.950710 4.878736 0.283042 -3.309818 2.985728 -4.947792 -1.595340 1.431269 1.413571 -1.158164 4.877771 0.216231 -4.685929 -2.203843 -0.450698 0.778146 -3.923474 -0.656990 -2.025329 -0.198477 -2.730852 -1.617453 -2.677238
229 2324.6695784585 1287.2993431697 1.112547 4.808811 -1.160392 3.486755 4.532975 -0.021461 4.095480 1.248132 2.631362 -2.742220 -0.192748 -2.754515 -2.453064 2.604077 -0.575827 4.318202 -3.507078 -1.656821 2.089405 -3.297877 2.067396 4.176911 4.233997 -2.243280 -3.230436 -3.826041 2.253788 1.075734 -3.226515 0.748436 0.231498 -4.044997 -1.978714 2.717606 -4.177212 -4.413968 3.172014 -2.055456 -1.299406 -1.430671
