evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
175 790.7639998029 590.9228338658 1.360599 -3.561368 -4.780046 -0.366061 3.293095 3.516634 3.666823 -2.200064 0.035802 -4.218421 -1.927160 1.296465 4.271629 -0.723310 -2.888164 -0.999795 -3.039950 4.614053 1.197590 -2.532639 3.935226 -2.201735 0.889332 4.219279 2.120021 0.703472 2.418482 3.248398 -4.653419 -3.335098 0.575577 -2.600191 4.225017 0.889391 -1.048992 2.183012 1.980388 3.649361 0.030558 -2.842534
176 1030.5189248346 590.9228338658 2.889767 2.210151 2.437540 -3.538996 -3.726735 -3.218517 -0.933737 -3.424352 -1.689299 1.037824 3.766886 -4.282974 -1.562455 -0.707433 -4.341041 2.762646 -0.833186 4.044176 -0.914108 -4.275771 4.738496 3.211115 -0.129515 4.718846 -3.496532 2.733386 -4.903253 1.504747 0.953863 1.417941 -1.966765 -1.302112 -4.720600 -4.398507 -0.772955 -1.521493 0.407593 1.180084 4.782274 4.913980
177 720.4232679528 590.9228338658 1.721478 3.759537 -1.616916 -0.483658 2.057936 -1.681043 0.218708 2.606790 1.660518 -4.047909 1.150443 -3.844622 4.715351 -2.167167 3.887886 2.320370 0.024728 2.207416 -3.540478 3.341268 2.780608 1.683923 2.068901 -3.796917 1.408737 3.092214 -0.098820 -4.350675 -0.177697 1.806672 0.414011 0.417685 4.664185 -0.216063 -2.048229 4.928803 3.149017 4.353079 -2.079831 3.947755
178 792.3869188994 590.9228338658 -4.233138 -2.097602 -0.649005 0.205504 0.417435 -1.317567 -1.318512 0.275096 -2.039532 -3.613976 3.947059 -2.810769 4.081239 -1.543783 0.840465 -3.405473 -1.405209 -0.313840 -3.144633 0.389100 0.488353 4.887684 3.947824 -0.443780 -4.480277 -1.709297 -2.006820 0.388328 -4.052150 -4.364622 1.839821 3.144200 -3.021622 1.467694 -4.148341 -3.713147 1.117972 -3.761010 1.646237 0.495200
179 855.3178552556 590.9228338658 0.483416 -2.015720 3.965996 3.937784 0.090155 -1.095329 3.648814 2.282396 3.111869 2.642756 4.390041 2.265940 1.284945 -3.002101 3.948544 -1.133464 3.437599 1.481088 1.036937 4.365080 -2.684843 -0.157397 -1.784073 4.512272 3.035224 3.186114 -1.291408 4.026040 -3.965986 -4.131386 -3.789779 2.821506 -0.467025 4.052385 -4.176141 0.672202 -2.636653 -2.408235 3.729481 -4.275739
180 772.0780134103 590.9228338658 3.694959 -0.449295 -1.801175 -2.555026 -2.713347 1.593718 -3.884493 -1.484426 -0.318657 1.340937 -2.359454 1.481542 0.335672 4.453437 1.095342 -1.753566 3.534707 3.103823 2.636535 -4.842517 -4.722388 0.748448 2.707020 0.065705 -1.257338 1.753920 -0.349898 0.289543 -1.524251 3.419407 4.180501 -2.417903 -1.722932 -4.020407 -2.931123 -0.659679 -3.691756 -1.337233 -4.816336 -2.062248
181 868.7001672844 590.9228338658 -2.081617 1.257517 3.450668 -2.346810 -4.360839 0.307020 3.255824 -0.702653 1.411844 0.796178 2.296242 -1.672648 -2.395333 -3.778369 1.697667 1.530391 -3.582212 -0.419622 4.906925 -1.768261 1.843988 -1.406684 -1.519076 -1.136669 -4.581594 4.935069 -4.084244 2.118892 -1.684304 4.165337 -0.898478 -2.208517 3.385298 2.737565 -3.066864 -4.244339 -3.107199 1.227709 -0.905080 0.818238
182 812.5333090490 590.9228338658 -4.501558 4.667435 4.541596 0.525398 2.846307 0.993978 1.378706 4.845016 1.061772 0.778127 4.291346 2.476637 1.192301 4.601611 -2.423753 -4.970735 -2.612355 -3.401515 -2.572549 -1.324313 -3.455914 1.665970 4.150655 -3.585617 0.705093 -1.148841 0.352354 -2.283355 4.871527 4.940143 -4.861656 4.660811 -0.297579 -2.948008 -3.236381 3.451012 -1.693823 4.881734 1.775138 -4.181967
183 666.2113062405 590.9228338658 -2.010851 1.350934 3.289174 1.649421 -3.704764 1.537438 2.289027 -0.790109 0.309333 0.423910 -1.767432 3.183413 -0.888428 -1.520837 3.409384 3.641524 0.042083 0.976229 0.504661 0.144554 -0.292692 2.586772 -0.286322 -3.605697 0.690497 -4.120289 1.715010 -0.467666 -4.654851 -2.348369 -3.817042 -2.296277 -0.887437 4.694638 -4.762595 3.285906 3.670880 -1.392618 -2.225432 -2.003201
184 871.7965646967 590.9228338658 3.495415 -1.478270 -2.286799 1.417293 0.365529 1.809986 -4.366828 -1.931737 4.567334 0.591494 -3.740032 4.445923 0.299330 -2.340329 0.263278 -1.415122 1.739212 -0.230693 2.853526 -1.078540 -0.115303 -4.932803 3.088122 0.877739 -2.775175 -2.431668 4.378316 -0.868052 0.855681 2.208068 3.767843 2.027275 -4.858906 1.040511 -4.527282 -4.317847 -2.129333 -0.045551 -2.176360 -1.141128
185 914.0207231338 590.9228338658 3.692936 -1.663350 -4.884707 -3.686970 0.332481 -2.144832 -2.513526 2.115091 -1.633502 -0.595334 -1.414677 -2.842072 -2.654026 -0.352626 -3.530604 1.139628 -3.166664 -1.432429 -3.201835 -3.771514 -3.496359 -0.385880 -1.974592 2.290843 0.915846 4.553179 2.072554 2.426729 3.961346 1.985259 -0.641748 2.118998 0.071585 3.884310 -2.865929 -0.477778 -4.494347 2.426179 4.242916 2.203225
186 733.6737073711 590.9228338658 -4.508923 4.278056 -1.962101 -2.443183 -4.058864 3.251057 0.746639 -3.912171 4.446197 4.958904 3.236456 3.161608 3.104448 -1.240074 -1.719694 0.999595 -3.470109 2.438035 0.957604 4.799462 -2.633480 -2.534607 -3.907836 -4.597052 3.598366 -0.001748 -1.655335 0.690662 1.065706 2.414711 -2.336863 0.882867 2.787970 -4.298519 -3.330563 -0.513541 0.932838 -2.953671 -1.948738 -0.632738
187 833.5105247415 590.9228338658 -4.880344 2.365880 0.847058 1.123191 1.377443 4.302071 -3.603976 -1.395613 0.984575 1.357069 0.401541 4.314036 -0.523436 -0.282841 -1.672561 4.680176 2.658245 4.789616 -1.843453 -0.798453 1.950881 -0.311304 3.685147 -0.917683 -1.658702 -2.274522 -2.067496 3.301288 3.426178 -4.240483 -4.696445 -2.391626 3.151386 4.017671 0.172503 -2.128533 3.303382 -0.390687 0.870324 -0.671283
188 893.5545356805 590.9228338658 -3.095071 -3.246570 -4.107343 2.096442 0.680544 -2.558899 -0.508808 1.114196 2.829481 -3.282761 -3.193885 3.899266 -3.332751 -0.353062 -1.783761 2.218125 -4.239480 -0.136461 0.008668 1.165496 4.919400 4.450953 -2.637703 -4.387036 -2.624052 2.608710 -1.489171 1.394175 4.618585 3.223392 4.510215 -1.887986 -2.131828 -0.095716 -2.876234 0.932589 -3.116077 2.535746 2.802331 3.041156
189 839.0982364188 590.9228338658 0.693107 -4.107089 3.216388 4.373763 -2.334439 -3.594493 1.061074 -0.551989 2.187734 2.606638 0.450521 2.681812 0.237446 -2.970331 -4.015114 -4.092120 4.372775 1.032123 2.876692 1.319613 3.656048 -1.419993 1.475424 -0.974629 -0.263857 0.809877 -3.486834 0.862395 1.350932 2.194476 -0.331858 -4.307241 0.464297 2.227837 -3.861554 4.153986 1.355285 -2.268801 -3.366762 4.475883
190 905.6131331595 590.9228338658 3.947801 3.241167 -3.482375 -4.892115 4.543082 0.963242 -0.570250 -0.181109 4.448979 2.923293 -0.356527 0.895600 -4.878486 -4.508025 4.594161 -3.850449 3.564348 2.501110 -0.807717 -0.996833 3.994841 4.860074 4.499319 -3.553994 -4.401653 4.143299 2.061082 4.372349 -1.304486 -1.875823 -0.579142 -3.442363 0.741969 4.638443 2.334774 -0.674914 -3.968722 0.466933 -1.177866 0.356138
191 856.4176375777 590.9228338658 -0.837769 -4.656996 4.516285 -1.116829 3.364474 -1.503096 4.113839 -1.801952 1.249593 -1.477269 -2.632924 -0.610857 -3.861042 -0.170129 -0.011913 4.574323 2.135093 0.185308 -3.025516 0.519353 -4.413385 3.730610 1.181797 4.104091 -4.114660 -3.528766 0.354231 4.024497 -2.083387 0.168078 4.911772 -1.373732 -3.276539 -2.040517 -2.906454 0.089638 2.096962 4.967374 3.593472 -3.035443
192 896.8466620036 590.9228338658 -4.148205 -3.095276 -1.803240 -0.181369 -1.455462 -4.010710 2.474051 -0.751012 -0.734227 3.383942 -4.525733 -1.286923 -1.110231 -3.543720 -1.489339 -0.406702 4.046622 -0.272115 1.065357 2.539266 0.726126 -4.393392 -2.289482 -1.241772 -2.141545 2.601372 -1.398749 4.127806 -4.482257 -4.747330 4.649849 -0.114928 -1.645400 -2.315615 -2.749351 0.449394 -4.101778 -0.159513 -3.860517 2.387045
193 675.0290847173 590.9228338658 3.761092 -4.098365 0.562874 3.373145 2.635337 -4.517179 0.645817 4.279444 -1.043588 4.930284 2.970439 0.939183 -2.190151 1.640429 -0.970457 3.635473 -3.818780 4.904751 -1.684773 3.028229 0.775443 -4.952809 1.690034 -2.524448 -0.630858 -3.540927 1.066320 2.347626 -4.096797 2.288916 3.151435 2.059377 -0.337158 -2.296891 1.392609 -3.415400 4.662853 -4.715610 -3.267715 -2.458527
194 697.4024784113 590.9228338658 -2.519356 -3.319960 4.905561 -2.673156 1.540933 -0.775112 -0.060928 3.456627 -3.309111 -4.917903 4.681731 0.160864 -0.520911 3.184980 2.841371 -4.515893 -3.739510 -1.231986 1.849195 4.012369 -2.149041 3.334121 2.947942 -1.988837 2.580049 2.466312 0.399386 -1.705039 -1.500308 2.304363 0.284592 4.597419 -2.141821 -0.428846 2.142358 -2.748868 0.434269 -3.870131 -3.160994 0.532674
195 983.1911589664 590.9228338658 -3.100792 -1.458116 -3.137138 0.211409 -1.914418 -0.632273 -4.543218 0.709388 1.201652 -0.520891 2.396040 4.675411 -0.596536 -3.183878 -2.337517 1.174787 -4.871028 4.592518 0.158321 -4.812209 4.895168 -0.468073 1.677575 3.243539 -0.908929 0.132345 -1.170352 -1.801498 2.743773 -2.411184 -2.736454 -4.583864 -2.653768 -4.994239 -3.792494 4.678809 -2.819985 -0.011366 3.022427 0.737599
196 845.6993585650 590.9228338658 -0.942632 -2.860996 -4.539261 -3.011098 2.317654 -3.705324 0.835743 -1.627068 -3.158205 -4.280230 3.505086 -1.709163 3.998375 2.839130 -3.657625 -0.137354 0.127402 -3.012603 -1.837023 -2.962062 0.632881 4.848796 1.696342 0.740134 1.504895 2.423057 -2.118387 -4.721857 1.084680 -0.980200 -3.021199 0.155230 -2.990738 -4.702214 3.815606 -2.610857 -0.298095 3.615091 2.285680 -1.311479
197 822.0399848426 590.9228338658 0.874423 -3.397821 -0.279362 -3.282765 0.210003 -3.670731 -2.413417 0.319564 -3.405191 -3.797806 2.068985 1.735174 -1.857789 4.516522 1.758824 -2.499012 -1.923587 4.276160 0.657766 3.260029 1.638453 3.704946 -2.660701 0.460158 -2.800329 -0.392605 -1.610164 0.198015 -3.856134 -1.688762 -3.352203 -4.780409 3.366455 -1.449925 -0.901640 -1.839400 1.072291 4.267019 -4.289233 -1.603247
198 779.1765171430 590.9228338658 -0.185595 -0.269279 0.551030 -4.276669 -3.394983 2.681825 -1.885246 4.554433 3.674883 3.677605 1.209742 -2.143778 0.175510 1.290910 -4.264930 -1.005334 -3.887996 1.217529 1.290588 2.718364 0.583724 -1.645389 4.044299 2.593449 -2.708443 -2.192959 -0.217936 1.484794 4.613698 3.697370 3.546239 -1.864826 -3.027493 3.296010 4.179276 4.685234 4.598161 0.003182 0.765887 4.253956
199 746.3445272637 590.9228338658 -1.420202 4.380315 0.464491 2.337270 -1.626492 0.982588 -4.507094 -1.248064 4.442954 4.799946 1.736948 2.830883 -4.925925 4.275525 -1.408405 1.942382 2.179861 4.840568 -2.064367 0.592523 1.652580 3.864345 1.461856 2.705286 -2.091428 -2.707477 -2.672559 1.050400 -4.518178 -3.991832 -3.557375 -1.343513 0.974288 -0.978401 -2.395077 4.524731 4.039125 -3.973851 -2.062446 2.442076
200 747.4198889900 590.9228338658 3.486378 -1.218929 1.287728 -1.126452 0.085180 -3.396576 -3.535821 -3.610294 3.440729 4.452032 3.600287 3.468998 1.146462 1.094867 2.201224 2.759543 4.731623 -2.910337 -4.165807 2.191702 -1.392308 -1.135261 3.350448 3.399404 3.286149 3.574679 1.700291 0.660272 -4.689016 1.833818 2.147271 -0.254398 1.152430 2.335727 3.316867 3.262247 2.433088 4.139669 2.211552 0.544776
201 689.2753058649 590.9228338658 4.765422 0.831525 2.620444 -1.696203 -0.920470 3.485701 2.840065 0.245706 -3.115585 -0.465221 3.788555 -2.410508 -3.165793 2.623618 1.346516 3.863069 0.269610 2.495562 -4.638586 1.363443 -1.330238 0.245568 4.461508 3.117697 -2.306078 3.237268 2.183237 -0.881019 -4.815958 -0.416252 0.302358 4.620948 2.796915 4.012780 3.783806 0.898119 -3.435703 -3.477185 -0.790388 -1.068790
202 608.6319185978 590.9228338658 3.075068 0.206331 -3.580571 1.599797 1.203732 -2.553407 2.823410 0.189339 2.132754 0.530073 -3.742200 2.924609 -1.557220 -3.288577 -3.103403 2.849348 0.732441 -1.718259 -1.627046 3.472864 -2.543397 -0.658136 2.913112 -3.660144 1.554294 -1.659875 -2.686609 -3.863791 -3.675438 -1.303340 3.992184 2.594315 2.066164 1.706136 2.431448 1.503062 4.028361 -0.297497 -3.127343 3.002379
203 777.0378386058 590.9228338658 4.091290 3.352409 -2.318362 -2.276821 -0.475049 2.776467 0.028257 4.062419 2.897566 -3.650041 3.763290 -4.366406 -0.787364 3.351836 3.982018 -2.250377 0.338190 2.246663 -0.023746 -1.099422 0.938264 2.869168 -0.312802 -3.078186 -4.216631 -4.256423 2.446119 -3.836079 -0.649562 -4.289351 -1.078603 -2.191221 0.820655 -0.649840 4.383652 -0.119839 -3.339635 0.430791 -2.170555 0.523046
204 697.0939194878 590.9228338658 2.650401 4.776814 4.330702 1.476352 -3.115654 -1.463050 2.101931 4.903974 0.956810 2.983604 -2.970700 3.114739 -2.916782 3.762807 2.561573 1.977662 0.673325 -2.964076 4.171391 0.269333 0.552017 3.588414 -0.587409 -4.634199 0.632100 -1.925821 3.470675 2.611755 3.819734 -3.858742 -1.192372 3.008049 -1.885014 4.537650 3.130330 3.159156 0.774747 -2.539343 -4.472752 1.216101
205 796.9242096130 590.9228338658 -1.830465 -1.448802 3.480283 1.415761 2.147158 2.503140 -1.794085 1.311376 3.603935 -1.757034 -4.727478 -0.318401 0.326475 -3.825426 3.031034 1.723616 -0.930921 -1.193184 -4.185880 -1.031704 -3.767421 0.869191 1.313575 -1.876050 -4.626199 4.047841 1.594955 -2.471785 2.378972 4.652488 -1.420167 -2.496665 1.580819 -2.357064 -0.683927 0.249397 -2.431185 -3.445870 -1.824130 4.515744
206 771.3898445225 590.9228338658 3.488253 -2.539528 -1.719980 -2.138860 -4.433147 -1.309255 -1.263398 1.671227 4.619224 -4.853133 -2.414327 -0.183861 3.456571 2.220982 1.307255 4.845744 -4.822206 3.992366 -2.520082 -0.367359 -3.985103 -3.734425 -2.067882 -3.396814 3.885573 -3.318686 -0.158158 -0.074991 -0.058247 -4.812735 3.603100 -3.838647 -2.337031 0.865203 -2.819210 1.252234 -4.035372 1.120392 4.198250 -4.038133
207 811.2070901398 590.9228338658 4.896633 -1.523588 4.329719 0.437605 1.932651 -4.659325 2.512687 -4.296770 -4.127091 -3.667094 -2.865797 -3.598887 -4.571948 -0.616999 4.015601 -3.066501 -2.778527 3.572081 -3.173931 -4.715099 0.424773 -3.765842 -0.338668 3.733606 -4.235649 0.104675 -2.533627 2.738369 3.712003 3.199114 -3.829366 4.207075 -2.703479 4.460552 2.162286 -1.379886 0.204753 0.770545 -2.058542 1.937890
208 732.7923587568 590.9228338658 1.913280 3.019188 2.325386 3.843241 1.045924 -3.293678 -1.990901 -4.217945 4.167748 2.710181 3.369084 2.026310 -2.009030 4.022874 2.339567 -0.114257 -4.578308 0.841145 1.086564 -1.143325 0.800348 -1.989132 -3.594345 -1.922797 2.928087 4.884226 -2.425405 -2.589989 -3.334204 -0.175867 -2.123833 -1.765902 -0.035778 -2.523623 3.823263 1.393660 -2.573791 3.080752 -3.477007 -2.098642
209 810.8551335765 590.9228338658 -3.646257 4.215091 -1.208365 3.804889 -4.868543 -2.196574 1.450456 1.230457 -3.308229 1.321393 -3.096556 -4.444006 0.207770 -0.235583 0.878722 0.857346 4.374828 -1.510399 4.078187 -4.706317 -4.810100 -0.183754 2.942911 -0.920800 -2.441513 -3.369498 -3.185148 0.002690 4.541211 -4.443468 -4.558237 -4.719576 4.229960 3.929370 2.309162 -2.502394 -1.772349 -4.272526 0.667242 2.388764
210 841.8539146359 590.9228338658 -1.889396 -3.153663 -1.202859 2.709715 4.155256 -3.927563 -3.259636 1.770889 2.842636 -3.779615 4.084401 0.644845 -4.265300 0.704461 0.081075 -2.467277 -2.983213 4.346073 1.493582 -0.075304 1.308001 -4.939495 -4.114076 -1.196391 -2.208460 -1.675044 -2.649021 3.219341 4.129042 -4.531183 3.296968 -3.892382 3.434222 3.187714 0.154795 2.061190 -0.554460 3.445180 -2.378899 2.554519
211 834.7495964153 590.9228338658 -1.745158 -2.990612 -1.233309 4.237356 -0.799940 -0.871376 -3.410378 -4.317503 -0.498156 -0.213900 -3.943974 3.164788 0.493807 -3.727215 -3.016123 -3.082013 -3.413513 4.503104 -0.026827 -3.647673 1.699290 1.629830 1.088758 0.286324 -1.037984 0.137849 3.592851 -4.467216 3.361119 2.409210 3.579273 3.664610 -3.557008 0.880932 4.130825 -3.681434 0.289236 3.708517 -0.373516 4.686787
212 814.1078576050 590.9228338658 -3.636641 -4.554203 4.286675 -3.524667 4.804081 4.179851 4.557799 0.965508 -3.210103 -1.005225 -0.200231 -1.893694 -4.396979 1.311913 1.491757 -3.149230 2.790284 -4.418282 0.928452 4.732854 0.470188 4.331032 3.266875 -3.776002 4.463028 -2.840935 2.716979 4.448295 -0.734014 0.410262 -0.962187 0.259378 4.519175 -4.684102 -1.948072 -2.644618 0.383933 -2.077130 -4.747404 3.569243
213 924.2794074816 590.9228338658 0.384634 -2.050874 0.941037 -4.680397 -3.511038 -2.854724 -3.531031 4.309384 -0.149024 0.635180 -4.195373 -1.816302 -3.900946 -1.399053 1.100510 0.080979 -3.844820 4.747766 4.606186 -2.831071 4.908745 -0.541574 -2.686747 0.661619 4.081478 -1.335300 -3.140275 -3.092317 -4.594122 -4.579952 -1.358446 -4.955161 -4.349295 -4.297153 1.675941 1.405341 -3.346847 -0.372725 3.810350 2.808283
214 900.3975636573 590.9228338658 3.355844 0.463120 3.295679 2.158715 -3.441584 -1.783604 1.578828 0.082849 -2.632563 -1.195584 -3.052359 -2.455961 -3.668165 -4.156677 -4.581271 -0.358592 -0.086840 -3.313808 -0.943000 4.206431 -1.155636 -4.398813 -0.767785 0.439854 -2.564476 4.657768 -2.702645 -4.354688 -1.565005 2.155089 -2.054567 3.608496 -2.766711 -3.867774 4.575198 -2.044849 -3.078919 0.970703 -0.041058 4.613079
215 857.1437250551 590.9228338658 2.387356 -4.328643 -4.891048 0.911461 -3.974567 -1.266857 1.526195 -0.903051 -1.525307 -3.897751 1.810619 -1.275235 1.248988 -3.310427 -4.242113 -2.275210 4.633185 -1.270033 -0.687745 -0.414770 1.551664 2.493992 2.974998 -2.074747 -4.155387 -4.844462 -3.781651 3.223422 -0.997629 -2.731908 3.251381 2.646111 -4.688189 3.947651 0.620173 2.230828 -3.259556 3.306892 2.090798 3.159027
216 814.6275258440 590.9228338658 0.817037 2.991276 0.511480 -2.942732 -2.958706 -2.503565 3.590597 -4.498304 -2.976197 -3.220482 2.890560 -0.309280 -1.401878 -1.400022 -4.034603 1.512845 1.354149 -1.011106 -1.823444 -0.037502 1.253957 2.931838 -1.258094 3.957390 -0.781007 3.864696 -3.158980 0.384312 4.864828 1.704924 -2.460582 2.976829 1.303520 -0.411282 4.546471 4.601890 1.751679 1.574788 4.398778 1.921708
217 828.6700384389 590.9228338658 0.913736 3.440862 -1.901658 -2.178079 2.661980 -3.950895 -4.311646 2.703185 4.065117 -2.607107 4.129138 3.290575 -1.708996 -3.086034 -4.004246 -2.880662 2.970045 0.372228 1.009196 0.001103 -1.107248 -0.191229 1.860838 -3.613948 -3.434139 -0.845614 -4.091712 -1.601659 -1.186885 4.179801 -2.120398 4.505873 3.764947 -2.766826 3.729153 1.748851 0.154715 3.691338 4.574773 3.049666
218 712.9328601820 590.9228338658 -4.921962 -3.590181 -0.713075 -3.885715 -3.126538 0.697972 -2.344169 -1.083089 4.820066 -2.623197 -1.759429 4.908053 -3.180955 3.865560 3.003382 3.466183 -2.602101 -0.251783 -0.330985 0.248469 -1.490635 -1.286071 -3.094452 3.056608 -3.162178 -2.854977 -0.386676 -0.448799 -2.382833 -0.578390 -2.048100 1.334332 0.224174 -0.590466 0.770566 0.744890 0.152990 -3.479944 3.475332 -1.427694
219 836.4456642754 590.9228338658 -1.567285 -3.858703 3.324879 3.335653 -3.954209 4.801719 -3.230590 -4.566949 -4.087558 2.028973 4.356525 -2.411563 -2.026880 1.023828 -2.567929 -1.628590 -1.043239 3.840082 0.135839 -0.034039 -2.890517 4.502147 3.114751 4.988880 4.428139 1.104397 2.734039 -2.464955 1.904292 -3.269073 -4.150135 -3.788723 1.399930 -3.815986 -2.487644 2.284343 4.135601 1.884622 -4.485039 1.547577
220 842.2579013113 590.9228338658 -4.379289 -3.654563 -0.671450 4.764375 -2.534363 3.246764 -3.840672 -1.538652 4.656669 -4.273509 -0.876787 3.901467 -0.664891 -0.356278 0.758123 1.858422 -2.617835 -0.110180 -1.698369 -3.085415 0.846517 -0.868966 3.861689 2.747763 -3.783777 -4.293323 3.313167 1.576438 1.992914 0.040875 -0.189162 2.095990 -0.232909 -1.834760 -1.370437 -3.197635 -2.124552 -4.281615 -0.717876 4.517997
221 853.1689121079 590.9228338658 -0.712378 -0.167958 -2.274880 -3.034407 4.135570 -3.182332 4.111427 -4.699612 0.636513 -4.691330 -2.721571 -4.185764 0.470782 -0.056285 -0.334215 -3.676917 4.896864 4.416708 -1.441929 -0.398503 1.825596 -2.619316 -4.502374 -2.329251 -0.475708 -1.041956 0.196352 2.881410 -3.483941 -2.466338 4.468454 -4.332081 -4.767191 2.401260 -3.811070 -0.450157 -0.960300 -4.610478 3.130387 0.731219
222 765.1277472406 590.9228338658 -4.681637 -1.921125 2.651669 -3.124110 -3.641849 -4.016885 -1.312910 -2.284375 0.005908 -4.309781 -1.697257 1.672347 0.653074 4.244159 -3.968181 -0.192617 -0.112567 3.647153 -1.552582 -3.733473 -4.393720 -3.336868 -1.321011 -2.618920 2.826844 1.105125 4.593475 -4.401211 -0.845208 4.341804 1.429739 4.520560 -0.232168 1.361775 1.615389 -4.859258 -3.907156 -3.573121 3.790460 2.920694
223 1034.2130364451 590.9228338658 -4.224988 -1.933194 1.390096 0.422692 0.277067 -2.405570 4.429187 3.373546 -3.260282 -0.113640 -0.585565 4.609952 2.713485 0.796235 -3.547035 -0.980287 4.312088 -0.365930 1.603004 -2.914680 -3.239521 0.154150 2.474832 4.875956 -3.716748 -4.733062 4.985037 2.088080 1.579634 -2.884625 -4.888513 -3.731616 -4.783133 -4.990786 -1.990336 -4.559159 3.361078 -3.617666 -0.757131 4.142108
224 660.4333327137 590.9228338658 2.543956 2.043667 0.109728 -3.338744 -4.072950 4.111561 -1.450509 2.814735 -2.482293 -2.894261 -0.744466 1.830742 -3.072106 3.547604 0.757834 -0.793935 -0.950014 -2.261722 -3.761762 3.714197 -0.600991 -0.208127 -0.098498 -2.526512 3.034458 3.679223 4.434551 -4.386000 1.857826 1.103216 1.891657 3.427051 0.095350 -4.535276 0.996381 1.481921 0.381242 -4.559176 -0.861664 -4.420588
225 778.2449283340 590.9228338658 0.098510 4.829089 2.368373 1.190830 3.907930 -4.154007 -3.652415 -1.878876 4.814817 -3.256564 1.231154 -0.219069 3.061458 -4.846736 -3.895076 -0.650012 -1.300750 2.860837 -3.148704 -3.782783 -0.665140 -0.635921 3.153231 1.770835 2.622056 2.992527 -1.084706 0.110776 -3.482624 -4.513355 1.927092 3.655709 -1.054213 3.365957 3.314793 -4.832466 -3.969485 3.796874 -3.111373 -3.104623
226 769.7307026996 590.9228338658 3.263846 -2.301755 -3.868932 -4.915561 3.270261 0.929439 1.841520 -2.284051 -2.537781 -2.791447 -1.837385 -3.461124 -1.832556 -4.320350 3.460570 -2.085327 -1.564413 3.733850 3.088869 2.908380 0.753024 -3.179122 -3.755656 -3.264709 -4.991132 3.369340 -4.265922 -2.928858 2.580974 0.987745 2.676300 -0.989972 1.541786 -2.103672 -3.066571 0.328929 0.196229 1.820925 -2.563658 -4.986421
227 936.1345206620 590.9228338658 0.957414 2.856874 1.557225 -4.275867 -4.537062 4.860870 -2.497718 -0.548528 -2.097060 -1.079297 4.564734 3.723472 -4.153666 3.512430 -3.770909 3.926410 0.490236 3.061996 -1.602154 -0.213941 -0.484055 1.802992 -3.731403 3.787380 1.093563 3.704307 0.079310 -2.495081 -1.216731 -1.110931 -4.842045 -3.623470 0.531103 -3.713534 -0.794912 2.201542 -2.178279 4.188174 -2.714309 4.602974
228 683.6683870250 590.9228338658 -4.151509 1.391515 -4.364320 3.083649 3.645806 4.665141 -2.259547 -0.042104 0.174304 3.739587 -3.536629 4.714239 -3.433376 2.587500 -2.067333 -0.989687 4.290727 -0.099176 -4.457188 -4.231337 -1.134100 -1.293121 0.575287 -2.782923 3.842471 -1.872884 4.726075 3.414463 2.015290 -1.354470 2.030391 1.918883 0.848273 -4.013298 2.279706 3.166396 4.381613 -3.452018 -4.143841 3.280653
229 741.2364094330 590.9228338658 -1.947287 -2.533033 1.683821 -2.429066 -1.806480 2.400955 4.102451 1.188382 3.331639 1.512191 2.073235 2.172309 -1.222611 1.359612 3.908483 -0.490180 0.190652 -1.427463 -2.813256 4.026620 0.597054 4.642932 -4.571486 4.622133 -2.783912 -2.111434 0.200259 3.706923 3.348653 3.550874 -2.967742 3.873310 1.162712 0.416624 2.802501 -0.571989 2.976169 1.609906 -0.256924 -0.836505
230 740.8248056249 590.9228338658 0.217125 -3.412376 -3.742344 -0.398195 2.419225 -3.763208 -4.748243 -3.409402 2.486175 -4.129817 4.124323 4.121714 1.497796 0.363331 -2.111872 -1.968024 -0.810838 -4.914384 -4.916384 1.342544 4.726634 0.668404 1.798970 -2.175179 2.763107 -3.061013 -3.403014 -3.431923 -2.230792 -0.954940 -2.083823 0.789414 2.826463 -3.879911 -3.262810 4.879139 -1.809501 -4.337128 1.197099 4.047007
231 724.1346142300 590.9228338658 -3.347900 -0.521170 3.334989 -4.419819 2.264809 4.422770 0.038388 -3.785639 -0.829616 4.869994 -3.790651 -3.680492 3.473474 -3.464873 -1.405970 1.419930 2.562037 -1.177323 2.807474 -2.607816 -1.118785 -3.254381 -2.059657 2.655799 3.788367 2.141972 -4.621297 -1.067128 -2.648609 2.373392 1.550088 3.302518 -3.058402 -4.683065 2.235521 3.125556 -4.850769 -1.043655 -1.570701 -1.061835
232 828.9242812606 590.9228338658 2.055817 -4.999300 -3.336730 1.936664 -4.108870 -1.238997 4.016184 3.261605 3.846079 -1.695939 4.913097 3.178944 -4.403813 -3.638900 4.835636 -2.256277 2.309343 4.086906 -2.293798 -0.775697 0.543479 3.217513 -2.741416 -4.289040 4.966151 -0.619542 2.898446 3.926448 -3.590063 -1.136638 -0.591879 2.097160 -4.860822 -1.642304 -2.919257 3.794831 -4.886975 -3.140803 -1.913863 3.414714
